Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-08-02 07:11:00,27.15,81.1,2.907,5.1,124.2,14.87,0.0,1013.238,228.4
2018-08-02 07:12:00,27.13,81.3,4.205,5.5,124.8,9.56,0.0,1013.197,210.6
2018-08-02 07:13:00,27.13,80.8,6.003,7.04,125.5,11.02,0.0,1013.049,205.9
2018-08-02 07:14:00,27.06,81.0,5.985,6.93,132.0,3.215,0.0,1013.285,208.2
2018-08-02 07:15:00,27.02,81.2,4.625,5.76,133.5,6.551,0.0,1013.244,212.6
2018-08-02 07:16:00,26.98,81.5,4.165,4.75,133.6,12.84,0.0,1013.265,215.6
2018-08-02 07:17:00,26.96,81.5,3.415,3.88,125.1,15.63,0.0,1013.271,220.2
2018-08-02 07:18:00,26.99,81.7,2.938,3.88,119.8,9.02,0.0,1013.271,226.3
2018-08-02 07:19:00,27.09,81.3,3.805,6.38,115.0,9.69,0.0,1013.339,234.7
2018-08-02 07:20:00,27.17,81.0,3.757,4.93,133.9,17.32,0.0,1013.366,246.3
2018-08-02 07:21:00,27.18,80.7,3.823,4.65,127.1,20.13,0.0,1013.285,263.4
2018-08-02 07:22:00,27.18,80.7,3.28,3.79,112.4,13.06,0.0,1013.305,293.6
2018-08-02 07:23:00,27.14,80.6,4.018,4.38,117.4,12.8,0.0,1013.211,328.1
2018-08-02 07:24:00,27.22,80.7,3.023,4.32,134.5,13.4,0.0,1013.271,378.8
2018-08-02 07:25:00,27.38,80.3,3.73,4.79,113.9,18.06,0.0,1013.325,443.9
2018-08-02 07:26:00,27.51,79.35,4.075,5.97,124.6,18.2,0.0,1013.285,454.8
2018-08-02 07:27:00,27.62,78.76,5.648,6.47,119.8,5.078,0.0,1013.231,374.4
2018-08-02 07:28:00,27.61,79.03,5.527,6.29,119.8,5.724,0.0,1013.197,353.5
2018-08-02 07:29:00,27.47,79.48,4.152,5.12,110.5,17.44,0.0,1013.265,324.8
2018-08-02 07:30:00,27.4,79.66,5.717,6.67,126.3,3.196,0.0,1013.406,329.4
2018-08-02 07:31:00,27.44,79.48,4.07,5.44,124.2,19.85,0.0,1013.312,355.3
2018-08-02 07:32:00,27.45,79.42,6.52,7.24,124.9,9.97,0.0,1013.184,359.2
2018-08-02 07:33:00,27.39,79.42,6.063,7.55,128.0,7.233,0.0,1013.251,373.4
2018-08-02 07:34:00,27.43,79.16,6.253,7.1,127.7,8.22,0.0,1013.217,378.5
2018-08-02 07:35:00,27.54,79.01,6.497,8.26,126.7,7.604,0.0,1013.366,368.3
2018-08-02 07:36:00,27.5,79.04,4.788,5.49,128.0,8.45,0.0,1013.238,339.4
2018-08-02 07:37:00,27.55,79.36,5.015,6.17,135.9,13.15,0.0,1013.278,304.5
2018-08-02 07:38:00,27.63,78.67,4.967,6.57,129.7,11.85,0.0,1013.278,285.5
2018-08-02 07:39:00,27.57,78.53,6.49,8.65,112.1,12.81,0.0,1013.285,277.8
2018-08-02 07:40:00,27.61,78.33,6.985,9.03,131.8,5.014,0.0,1013.427,274.1
2018-08-02 07:41:00,27.64,78.47,5.78,6.49,129.8,10.92,0.0,1013.46,272.1
2018-08-02 07:42:00,27.58,78.55,4.71,5.68,128.1,13.97,0.0,1013.352,272.0
2018-08-02 07:43:00,27.63,78.51,5.885,8.42,120.1,12.2,0.0,1013.4,273.3
2018-08-02 07:44:00,27.64,78.42,4.737,5.06,116.5,9.54,0.0,1013.393,275.0
2018-08-02 07:45:00,27.58,78.63,5.353,6.11,127.8,3.337,0.0,1013.42,276.5
2018-08-02 07:46:00,27.63,78.68,4.583,5.54,129.0,7.781,0.0,1013.487,278.6
2018-08-02 07:47:00,27.63,78.39,4.367,4.91,126.0,4.618,0.0,1013.433,281.7
2018-08-02 07:48:00,27.66,78.42,4.438,5.98,125.7,7.402,0.0,1013.433,287.6
2018-08-02 07:49:00,27.74,78.14,5.83,6.63,131.0,3.109,0.0,1013.481,296.6
2018-08-02 07:50:00,27.67,78.08,3.772,4.87,126.3,7.735,0.0,1013.447,306.1
2018-08-02 07:51:00,27.72,78.28,3.18,3.72,137.6,13.54,0.0,1013.663,314.5
2018-08-02 07:52:00,27.87,77.91,2.815,4.21,127.0,13.17,0.0,1013.427,321.3
2018-08-02 07:53:00,27.91,77.45,3.532,4.48,130.5,10.28,0.0,1013.508,327.3
2018-08-02 07:54:00,28.04,77.15,4.293,4.87,134.2,11.41,0.0,1013.575,333.4
2018-08-02 07:55:00,28.03,76.76,6.013,6.53,120.5,11.65,0.0,1013.447,341.0
2018-08-02 07:56:00,27.99,76.89,3.893,4.56,120.1,11.38,0.0,1013.474,357.3
2018-08-02 07:57:00,28.06,76.73,6.367,7.05,126.6,12.12,0.0,1013.575,350.4
2018-08-02 07:58:00,27.99,76.55,4.713,5.84,138.8,6.411,0.0,1013.406,348.5
2018-08-02 07:59:00,28.03,76.59,4.488,5.42,130.8,6.409,0.0,1013.589,352.1
2018-08-02 08:00:00,28.03,76.54,5.655,6.95,131.2,12.07,0.0,1013.521,340.1
2018-08-02 08:01:00,28.07,75.92,4.51,5.1,114.9,14.42,0.0,1013.595,336.0
2018-08-02 08:02:00,28.14,75.95,3.977,4.36,133.7,19.47,0.0,1013.555,333.4
2018-08-02 08:03:00,28.12,75.56,6.052,7.66,123.3,13.45,0.0,1013.454,336.7
2018-08-02 08:04:00,28.2,75.48,6.51,7.6,122.0,5.224,0.0,1013.447,345.8
2018-08-02 08:05:00,28.02,75.74,5.997,6.83,126.2,6.358,0.0,1013.481,367.8
2018-08-02 08:06:00,28.1,75.53,7.438,10.63,135.3,5.152,0.0,1013.555,369.1
2018-08-02 08:07:00,27.92,75.61,7.605,9.09,124.2,10.89,0.0,1013.501,385.1
2018-08-02 08:08:00,27.96,76.13,6.307,7.68,133.0,10.57,0.0,1013.487,378.3
2018-08-02 08:09:00,27.91,76.33,5.478,6.28,131.8,5.725,0.0,1013.393,391.2
2018-08-02 08:10:00,27.94,76.38,5.437,7.19,133.5,8.18,0.0,1013.454,391.8
2018-08-02 08:11:00,27.96,76.35,4.05,4.52,129.2,9.99,0.0,1013.447,358.6
2018-08-02 08:12:00,28.1,76.32,3.795,4.56,125.7,10.26,0.0,1013.44,327.5
2018-08-02 08:13:00,28.21,76.02,3.512,4.7,123.0,8.61,0.0,1013.413,316.9
2018-08-02 08:14:00,28.23,75.53,6.808,9.53,118.0,7.186,0.0,1013.332,320.5
2018-08-02 08:15:00,28.23,75.29,7.605,9.8,110.8,7.513,0.0,1013.366,339.9
2018-08-02 08:16:00,27.99,75.81,6.305,7.88,124.5,9.57,0.0,1013.413,336.1
2018-08-02 08:17:00,27.97,76.0,5.535,7.17,116.3,9.38,0.0,1013.319,325.7
2018-08-02 08:18:00,27.9,76.4,5.16,5.91,114.9,12.69,0.0,1013.319,314.7
2018-08-02 08:19:00,27.99,76.52,4.867,5.92,124.4,12.22,0.0,1013.103,287.0
2018-08-02 08:20:00,27.96,76.29,5.467,5.77,122.2,7.448,0.0,1013.238,301.0
2018-08-02 08:21:00,28.07,76.23,4.372,5.71,118.0,7.256,0.0,1013.312,290.1
2018-08-02 08:22:00,27.95,76.14,4.667,5.69,132.0,6.479,0.0,1013.231,269.4
2018-08-02 08:23:00,28.07,76.42,3.738,4.58,120.8,11.83,0.0,1013.211,270.6
2018-08-02 08:24:00,27.98,76.38,5.232,7.81,111.0,7.98,0.0,1013.17,285.8
2018-08-02 08:25:00,28.14,75.69,7.973,9.26,118.8,5.666,0.0,1013.136,330.2
2018-08-02 08:26:00,27.94,75.99,5.308,6.23,128.5,5.187,0.0,1013.433,375.2
2018-08-02 08:27:00,28.01,76.4,7.197,8.16,127.8,10.39,0.0,1013.251,410.1
2018-08-02 08:28:00,27.98,75.86,7.003,8.69,129.3,9.72,0.0,1013.278,389.3
2018-08-02 08:29:00,28.11,75.92,5.33,7.22,126.9,13.12,0.0,1013.157,325.8
2018-08-02 08:30:00,28.0,75.91,5.46,8.36,134.1,11.04,0.0,1013.143,380.9
2018-08-02 08:31:00,28.1,75.85,6.158,7.24,123.1,19.53,0.0,1013.319,432.4
2018-08-02 08:32:00,28.06,75.98,5.455,6.44,137.6,11.2,0.0,1013.197,367.5
2018-08-02 08:33:00,28.15,76.1,6.585,8.05,131.7,5.088,0.0,1013.143,313.5
2018-08-02 08:34:00,28.02,76.38,5.068,6.44,129.2,4.14,0.0,1013.157,293.5
2018-08-02 08:35:00,28.03,76.83,2.712,4.0,133.5,16.35,0.0,1013.204,294.7
2018-08-02 08:36:00,28.16,76.5,4.438,5.59,106.0,12.32,0.0,1013.292,284.8
2018-08-02 08:37:00,28.21,76.15,4.99,5.94,125.0,7.763,0.0,1013.366,311.6
2018-08-02 08:38:00,28.25,76.13,5.99,7.78,126.0,8.7,0.0,1013.197,423.3
2018-08-02 08:39:00,28.18,75.9,8.21,10.56,118.7,5.645,0.0,1013.325,377.2
2018-08-02 08:40:00,28.28,75.97,7.005,9.26,137.2,6.089,0.0,1013.292,554.1
2018-08-02 08:41:00,28.19,75.9,5.453,6.64,135.4,8.72,0.0,1013.352,526.1
2018-08-02 08:42:00,28.43,75.63,7.235,8.55,116.0,8.94,0.0,1013.386,446.3
2018-08-02 08:43:00,28.36,75.03,7.185,9.1,131.0,9.84,0.0,1013.271,635.5
2018-08-02 08:44:00,28.51,75.12,5.492,6.82,117.2,18.52,0.0,1013.271,451.5
2018-08-02 08:45:00,28.54,74.52,7.778,9.93,128.5,6.8,0.0,1013.4,482.5
2018-08-02 08:46:00,28.47,74.84,7.388,8.99,122.7,6.571,0.0,1013.305,475.1
2018-08-02 08:47:00,28.54,75.46,5.338,6.73,126.6,15.72,0.0,1013.521,480.3
2018-08-02 08:48:00,28.43,75.09,7.175,9.37,136.0,6.654,0.0,1013.568,427.4
2018-08-02 08:49:00,28.57,74.86,6.618,9.08,132.3,7.084,0.0,1013.352,421.9
2018-08-02 08:50:00,28.49,75.04,5.707,7.8,130.1,14.97,0.0,1013.535,448.5
2018-08-02 08:51:00,28.52,75.07,5.21,6.25,130.6,11.21,0.0,1013.582,485.2
2018-08-02 08:52:00,28.65,75.07,4.29,5.22,129.5,8.48,0.0,1013.643,626.8
2018-08-02 08:53:00,28.65,74.34,3.548,4.68,127.4,20.83,0.0,1013.636,639.7
2018-08-02 08:54:00,28.91,74.62,2.943,4.47,116.6,20.5,0.0,1013.487,703.2
2018-08-02 08:55:00,29.13,73.49,4.262,7.01,166.1,19.14,0.0,1013.616,697.8
2018-08-02 08:56:00,29.15,73.0,5.277,7.67,116.3,17.69,0.0,1013.71,764.7
2018-08-02 08:57:00,29.45,72.76,4.002,7.21,145.6,9.62,0.0,1013.724,765.2
2018-08-02 08:58:00,29.53,70.73,5.908,7.64,147.3,15.34,0.0,1013.852,760.7
2018-08-02 08:59:00,29.4,70.68,5.888,9.33,144.4,24.56,0.0,1013.663,663.7
2018-08-02 09:00:00,29.34,71.09,6.002,7.57,153.7,8.57,0.0,1013.778,582.2
2018-08-02 09:01:00,29.21,72.12,3.45,4.5,141.6,17.03,0.0,1013.879,517.1
2018-08-02 09:02:00,29.09,72.14,4.52,6.73,151.0,6.294,0.0,1013.798,517.0
2018-08-02 09:03:00,28.99,71.64,4.973,5.8,153.9,15.1,0.0,1013.737,604.4
2018-08-02 09:04:00,29.04,71.76,5.232,6.93,155.0,8.16,0.0,1013.67,750.8
2018-08-02 09:05:00,29.19,72.0,3.36,4.75,171.1,14.29,0.0,1013.683,679.0
2018-08-02 09:06:00,29.36,71.78,4.402,5.82,153.2,11.29,0.0,1013.757,752.6
2018-08-02 09:07:00,29.45,71.06,6.73,8.24,153.9,10.84,0.0,1013.744,744.3
2018-08-02 09:08:00,29.37,70.66,3.74,4.85,144.1,15.71,0.0,1013.676,745.3
2018-08-02 09:09:00,29.36,70.23,6.068,7.95,159.9,15.81,0.0,1013.798,745.5
2018-08-02 09:10:00,29.43,70.12,4.332,5.77,145.0,13.39,0.0,1013.697,752.9
2018-08-02 09:11:00,29.48,70.41,5.235,7.82,155.2,11.54,0.0,1013.805,774.1
2018-08-02 09:12:00,29.42,70.88,4.775,6.28,138.5,9.1,0.0,1013.818,756.3
2018-08-02 09:13:00,29.46,70.76,3.973,5.93,130.3,24.03,0.0,1013.744,767.3
2018-08-02 09:14:00,29.67,70.44,3.232,4.86,131.6,20.38,0.0,1013.717,763.1
2018-08-02 09:15:00,29.83,70.03,3.12,4.1,136.2,29.83,0.0,1013.622,763.6
2018-08-02 09:16:00,29.96,69.46,4.56,5.95,150.0,9.83,0.0,1013.629,727.9
2018-08-02 09:17:00,29.98,68.73,4.792,5.43,152.0,6.728,0.0,1013.737,753.4
2018-08-02 09:18:00,29.9,68.87,5.205,6.61,153.4,7.905,0.0,1013.67,767.8
2018-08-02 09:19:00,29.76,69.25,5.075,6.08,138.7,7.201,0.0,1013.737,768.6
2018-08-02 09:20:00,29.68,69.53,4.258,4.94,158.2,14.68,0.0,1013.69,776.7
2018-08-02 09:21:00,29.7,69.71,4.575,5.95,148.3,15.54,0.0,1013.629,799.9
2018-08-02 09:22:00,29.86,69.3,4.61,5.49,125.7,15.59,0.0,1013.899,803.0
2018-08-02 09:23:00,29.95,67.47,8.71,11.11,135.5,7.842,0.0,1013.703,819.0
2018-08-02 09:24:00,29.86,68.11,6.05,7.24,123.5,11.51,0.0,1013.697,810.0
2018-08-02 09:25:00,29.95,68.13,6.618,10.1,125.7,9.63,0.0,1013.697,798.1
2018-08-02 09:26:00,29.99,67.94,7.187,8.5,136.3,6.493,0.0,1013.67,796.3
2018-08-02 09:27:00,29.91,68.35,4.043,5.19,135.5,21.81,0.0,1013.724,807.0
2018-08-02 09:28:00,29.92,68.57,7.058,8.96,118.9,12.05,0.0,1013.737,791.2
2018-08-02 09:29:00,29.96,68.19,4.808,6.53,129.7,9.15,0.0,1013.697,789.7
2018-08-02 09:30:00,30.08,68.31,3.055,4.38,139.5,21.04,0.0,1013.757,790.7
2018-08-02 09:31:00,30.31,67.78,4.882,6.85,151.3,11.49,0.0,1013.811,788.1
2018-08-02 09:32:00,30.4,66.58,6.375,8.78,149.7,15.8,0.0,1013.859,707.3
2018-08-02 09:33:00,30.11,67.28,6.082,8.08,153.7,15.0,0.0,1013.852,814.0
2018-08-02 09:34:00,29.95,68.28,6.093,8.04,143.0,14.16,0.0,1013.825,697.7
2018-08-02 09:35:00,29.84,68.52,4.455,5.58,138.4,18.71,0.0,1013.805,825.0
2018-08-02 09:36:00,29.84,68.78,4.058,5.06,156.5,26.01,0.0,1013.879,835.0
2018-08-02 09:37:00,30.06,68.18,4.722,5.99,138.3,11.06,0.0,1013.906,831.0
2018-08-02 09:38:00,30.29,66.96,3.558,4.45,146.6,17.9,0.0,1013.879,834.0
2018-08-02 09:39:00,30.36,66.74,5.655,6.9,121.9,18.71,0.0,1013.784,824.0
2018-08-02 09:40:00,30.41,66.57,5.378,7.6,135.5,7.224,0.0,1013.764,828.0
2018-08-02 09:41:00,30.34,67.1,5.375,6.61,134.5,7.782,0.0,1013.798,826.0
2018-08-02 09:42:00,30.25,67.03,4.838,6.93,132.7,8.78,0.0,1013.886,837.0
2018-08-02 09:43:00,30.25,65.44,6.268,7.66,133.0,12.39,0.0,1013.845,834.0
2018-08-02 09:44:00,30.37,64.14,6.95,9.53,138.7,12.39,0.0,1013.906,837.0
2018-08-02 09:45:00,30.56,63.16,9.32,12.58,158.7,7.268,0.0,1013.892,850.0
2018-08-02 09:46:00,30.46,63.89,8.29,11.67,162.7,5.494,0.0,1013.96,856.0
2018-08-02 09:47:00,30.29,64.94,4.992,5.72,150.3,13.78,0.0,1013.906,838.0
2018-08-02 09:48:00,30.4,64.57,5.607,7.04,142.8,27.78,0.0,1013.886,858.0
2018-08-02 09:49:00,30.54,63.31,6.568,7.45,139.5,10.76,0.0,1013.845,855.0
2018-08-02 09:50:00,30.63,62.92,6.202,9.39,123.8,10.7,0.0,1013.71,857.0
2018-08-02 09:51:00,30.73,63.3,6.285,7.08,128.3,10.55,0.0,1013.683,864.0
2018-08-02 09:52:00,30.73,63.63,5.848,7.78,128.3,10.7,0.0,1013.737,873.0
2018-08-02 09:53:00,30.69,63.39,4.085,9.02,138.3,11.9,0.0,1013.724,882.0
2018-08-02 09:54:00,30.76,62.28,5.317,6.88,136.5,9.3,0.0,1013.724,883.0
2018-08-02 09:55:00,30.89,62.06,5.732,7.94,140.2,20.43,0.0,1013.717,885.0
2018-08-02 09:56:00,30.97,62.26,4.095,5.6,137.9,21.46,0.0,1013.636,903.0
2018-08-02 09:57:00,30.9,62.36,7.16,10.23,136.4,22.33,0.0,1013.946,894.0
2018-08-02 09:58:00,30.79,62.34,6.403,8.08,137.0,9.62,0.0,1013.852,884.0
2018-08-02 09:59:00,30.88,62.87,7.008,9.35,132.3,9.02,0.0,1013.825,882.0
2018-08-02 10:00:00,30.86,62.79,4.825,7.16,128.8,21.98,0.0,1013.737,884.0
2018-08-02 10:01:00,30.77,63.04,7.115,8.49,118.9,11.28,0.0,1013.703,888.0
2018-08-02 10:02:00,30.89,62.68,7.233,8.66,133.7,6.043,0.0,1013.825,892.0
2018-08-02 10:03:00,30.95,62.97,5.975,7.63,134.2,15.07,0.0,1013.737,889.0
2018-08-02 10:04:00,30.85,63.2,5.677,7.38,126.3,7.796,0.0,1013.609,887.0
2018-08-02 10:05:00,30.95,62.42,9.72,12.26,126.4,10.11,0.0,1013.636,890.0
2018-08-02 10:06:00,31.1,61.52,8.4,9.91,136.3,5.527,0.0,1013.724,896.0
2018-08-02 10:07:00,30.92,61.32,6.853,10.92,138.2,5.489,0.0,1013.838,903.0
2018-08-02 10:08:00,30.85,61.52,6.79,9.55,149.1,18.41,0.0,1013.933,906.0
2018-08-02 10:09:00,30.92,61.58,7.062,8.9,155.2,5.207,0.0,1013.717,912.0
2018-08-02 10:10:00,30.76,62.06,5.098,7.31,127.3,10.56,0.0,1013.737,907.0
2018-08-02 10:11:00,30.7,62.21,5.917,7.45,137.1,13.55,0.0,1013.798,814.0
2018-08-02 10:12:00,30.88,62.68,4.59,7.6,142.8,11.14,0.0,1013.757,905.0
2018-08-02 10:13:00,30.95,61.72,7.37,8.94,131.3,7.887,0.0,1013.825,911.0
2018-08-02 10:14:00,30.91,62.06,6.397,7.59,133.4,10.12,0.0,1013.616,914.0
2018-08-02 10:15:00,31.05,62.09,5.358,6.73,139.5,8.19,0.0,1013.589,911.0
2018-08-02 10:16:00,31.05,61.19,6.057,8.36,131.7,8.61,0.0,1013.71,908.0
2018-08-02 10:17:00,31.05,60.87,4.333,6.53,131.5,10.56,0.0,1013.575,905.0
2018-08-02 10:18:00,31.28,61.21,3.202,4.04,141.5,27.51,0.0,1013.629,906.0
2018-08-02 10:19:00,31.3,61.15,5.702,7.72,127.3,10.26,0.0,1013.622,904.0
2018-08-02 10:20:00,31.49,59.96,5.472,6.99,118.7,8.2,0.0,1013.487,895.0
2018-08-02 10:21:00,31.42,60.41,6.383,7.52,133.0,10.4,0.0,1013.663,910.0
2018-08-02 10:22:00,31.39,60.05,6.938,8.23,116.2,12.84,0.0,1013.616,917.0
2018-08-02 10:23:00,31.5,60.37,4.858,6.64,124.6,14.42,0.0,1013.575,920.0
2018-08-02 10:24:00,31.46,59.57,6.51,7.28,143.0,15.35,0.0,1013.663,918.0
2018-08-02 10:25:00,31.64,58.71,6.168,7.31,136.3,20.76,0.0,1013.508,919.0
2018-08-02 10:26:00,31.56,58.02,6.14,7.22,135.7,14.01,0.0,1013.481,922.0
2018-08-02 10:27:00,31.7,56.96,5.59,7.57,127.3,6.156,0.0,1013.629,921.0
2018-08-02 10:28:00,31.62,57.49,7.143,9.11,127.0,12.55,0.0,1013.541,922.0
2018-08-02 10:29:00,31.65,57.63,5.788,8.58,131.0,9.92,0.0,1013.535,925.0
2018-08-02 10:30:00,31.7,57.58,5.71,8.04,126.3,7.536,0.0,1013.582,928.0
2018-08-02 10:31:00,31.83,56.91,5.233,7.93,146.5,23.28,0.0,1013.548,928.0
2018-08-02 10:32:00,31.76,57.7,6.213,8.1,148.2,23.39,0.0,1013.697,936.0
2018-08-02 10:33:00,31.74,58.28,4.977,7.07,154.3,8.28,0.0,1013.643,829.0
2018-08-02 10:34:00,31.69,58.13,6.76,8.7,157.4,8.37,0.0,1013.609,952.0
2018-08-02 10:35:00,31.69,57.98,7.878,10.07,163.0,5.968,0.0,1013.643,945.0
2018-08-02 10:36:00,31.4,58.99,6.062,8.94,155.8,15.63,0.0,1013.481,934.0
2018-08-02 10:37:00,31.58,59.6,5.55,7.59,132.9,37.64,0.0,1013.656,933.0
2018-08-02 10:38:00,31.72,58.17,5.835,6.78,135.8,6.541,0.0,1013.494,940.0
2018-08-02 10:39:00,31.85,58.68,5.22,6.68,138.2,9.76,0.0,1013.447,939.0
2018-08-02 10:40:00,31.9,57.47,6.018,7.27,123.2,11.22,0.0,1013.514,944.0
2018-08-02 10:41:00,32.05,57.23,4.863,6.08,127.7,11.18,0.0,1013.541,946.0
2018-08-02 10:42:00,32.17,56.04,6.38,7.78,135.7,6.966,0.0,1013.589,948.0
2018-08-02 10:43:00,32.04,55.86,7.077,8.4,121.8,6.143,0.0,1013.548,956.0
2018-08-02 10:44:00,31.77,57.6,5.817,7.26,130.0,8.56,0.0,1013.474,956.0
2018-08-02 10:45:00,31.66,57.6,4.433,5.3,150.6,26.76,0.0,1013.46,953.0
2018-08-02 10:46:00,31.85,57.59,5.395,5.87,162.6,18.02,0.0,1013.481,952.0
2018-08-02 10:47:00,31.84,58.07,4.293,5.31,154.7,17.55,0.0,1013.46,956.0
2018-08-02 10:48:00,31.79,57.78,5.517,6.44,138.0,9.61,0.0,1013.568,954.0
2018-08-02 10:49:00,31.89,57.04,6.33,8.03,132.8,11.34,0.0,1013.386,958.0
2018-08-02 10:50:00,31.89,56.26,5.713,9.81,134.8,14.98,0.0,1013.366,962.0
2018-08-02 10:51:00,31.96,56.5,7.188,8.97,138.1,11.98,0.0,1013.467,965.0
2018-08-02 10:52:00,31.91,57.3,6.002,7.32,133.4,11.62,0.0,1013.386,966.0
2018-08-02 10:53:00,31.84,57.23,6.205,7.39,125.0,9.31,0.0,1013.481,970.0
2018-08-02 10:54:00,31.89,57.54,5.593,8.17,121.3,13.38,0.0,1013.352,963.0
2018-08-02 10:55:00,31.92,57.58,4.68,6.09,136.5,11.09,0.0,1013.359,965.0
2018-08-02 10:56:00,32.03,56.93,5.555,7.9,134.8,17.81,0.0,1013.413,967.0
2018-08-02 10:57:00,32.17,56.54,6.768,8.66,132.7,6.315,0.0,1013.352,975.0
2018-08-02 10:58:00,32.01,56.97,6.237,8.6,147.2,2.478,0.0,1013.44,978.0
2018-08-02 10:59:00,31.95,56.3,6.742,8.81,142.7,8.49,0.0,1013.346,987.0
2018-08-02 11:00:00,32.03,55.85,5.793,7.55,153.5,8.46,0.0,1013.211,1012.0
2018-08-02 11:01:00,32.06,56.32,5.938,7.1,142.7,17.7,0.0,1013.285,972.0
2018-08-02 11:02:00,32.02,56.74,6.682,8.31,116.1,12.26,0.0,1013.386,1036.0
2018-08-02 11:03:00,32.16,56.6,6.682,9.43,117.2,12.87,0.0,1013.258,1024.0
2018-08-02 11:04:00,32.19,56.52,7.445,9.68,126.7,10.01,0.0,1013.278,1015.0
2018-08-02 11:05:00,32.04,56.05,6.02,7.08,132.5,7.268,0.0,1013.204,1020.0
2018-08-02 11:06:00,32.0,56.4,7.755,8.7,126.7,10.97,0.0,1013.157,1015.0
2018-08-02 11:07:00,32.14,55.92,5.508,7.7,124.7,10.93,0.0,1013.305,1011.0
2018-08-02 11:08:00,32.06,56.04,6.422,8.02,121.1,13.42,0.0,1013.197,1001.0
2018-08-02 11:09:00,32.06,56.04,5.915,6.94,119.2,11.1,0.0,1013.164,997.0
2018-08-02 11:10:00,32.05,57.02,3.317,4.87,108.9,18.19,0.0,1013.055,999.0
2018-08-02 11:11:00,32.39,55.83,6.055,8.34,108.4,10.0,0.0,1013.008,960.0
2018-08-02 11:12:00,32.46,54.96,6.545,8.53,123.3,9.87,0.0,1013.19,979.0
2018-08-02 11:13:00,32.43,55.44,7.86,9.92,122.0,8.04,0.0,1013.13,995.0
2018-08-02 11:14:00,32.39,55.72,7.048,8.02,120.2,4.877,0.0,1012.981,1000.0
2018-08-02 11:15:00,32.22,56.04,5.772,6.96,117.5,9.16,0.0,1013.089,1003.0
2018-08-02 11:16:00,32.12,56.61,7.235,8.96,130.4,15.84,0.0,1013.082,1004.0
2018-08-02 11:17:00,32.14,56.32,6.425,8.45,126.0,9.87,0.0,1013.103,1002.0
2018-08-02 11:18:00,32.18,56.34,7.953,9.38,129.0,7.717,0.0,1013.143,997.0
2018-08-02 11:19:00,32.1,55.77,7.027,8.1,131.0,5.291,0.0,1013.022,997.0
2018-08-02 11:20:00,31.91,56.83,5.027,5.61,122.2,14.89,0.0,1012.934,996.0
2018-08-02 11:21:00,32.04,56.7,5.015,8.08,118.1,11.69,0.0,1012.941,993.0
2018-08-02 11:22:00,32.41,55.52,5.037,8.1,156.7,16.52,0.0,1013.001,997.0
2018-08-02 11:23:00,32.54,55.0,5.345,6.75,126.4,13.0,0.0,1013.035,997.0
2018-08-02 11:24:00,32.72,53.84,7.68,9.68,124.9,11.28,0.0,1012.927,998.0
2018-08-02 11:25:00,32.71,52.84,6.615,8.55,130.5,7.97,0.0,1012.84,1004.0
2018-08-02 11:26:00,32.63,52.79,7.232,11.45,119.0,8.33,0.0,1012.948,1002.0
2018-08-02 11:27:00,32.51,52.5,7.687,8.57,128.9,8.05,0.0,1012.833,1003.0
2018-08-02 11:28:00,32.45,52.71,5.892,6.82,118.3,13.06,0.0,1012.934,1001.0
2018-08-02 11:29:00,32.57,52.89,5.423,6.97,143.2,5.635,0.0,1012.92,1000.0
2018-08-02 11:30:00,32.76,51.74,7.26,8.28,134.7,10.92,0.0,1012.867,1004.0
2018-08-02 11:31:00,32.73,52.29,6.937,10.17,135.6,13.36,0.0,1012.941,1003.0
2018-08-02 11:32:00,32.68,52.21,6.288,8.12,136.2,6.831,0.0,1012.968,1007.0
2018-08-02 11:33:00,32.62,53.16,4.658,5.55,124.7,9.21,0.0,1012.968,1006.0
2018-08-02 11:34:00,32.7,53.29,5.438,6.08,150.3,13.39,0.0,1012.974,1008.0
2018-08-02 11:35:00,32.62,53.51,5.427,6.1,149.3,6.571,0.0,1012.806,1011.0
2018-08-02 11:36:00,32.54,54.04,4.893,5.8,147.1,24.1,0.0,1012.867,1008.0
2018-08-02 11:37:00,32.56,53.96,5.857,7.89,168.0,11.06,0.0,1012.88,1006.0
2018-08-02 11:38:00,32.57,53.59,7.067,8.56,148.1,12.98,0.0,1012.893,1013.0
2018-08-02 11:39:00,32.45,53.66,6.572,7.67,126.5,12.52,0.0,1012.819,1013.0
2018-08-02 11:40:00,32.6,53.04,5.482,7.26,119.6,14.83,0.0,1012.799,1004.0
2018-08-02 11:41:00,32.84,52.65,5.278,7.26,129.2,15.55,0.0,1012.853,1006.0
2018-08-02 11:42:00,32.92,50.73,9.13,10.05,138.8,7.603,0.0,1012.988,1011.0
2018-08-02 11:43:00,32.77,50.38,5.022,6.53,135.5,11.08,0.0,1012.92,1013.0
2018-08-02 11:44:00,32.84,50.98,4.547,5.33,127.4,12.16,0.0,1012.867,1006.0
2018-08-02 11:45:00,32.96,50.99,5.075,6.23,133.5,17.46,0.0,1012.927,1005.0
