Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-02-08 21:41:00,25.67,71.19,5.167,6.41,115.6,17.8,0.0,1014.14,-0.794
2021-02-08 21:42:00,25.69,71.36,4.165,5.4,127.3,8.05,0.0,1014.17,-0.298
2021-02-08 21:43:00,25.58,71.38,4.352,5.48,126.2,18.4,0.0,1014.247,-0.298
2021-02-08 21:44:00,25.65,71.54,5.082,7.28,137.8,9.64,0.0,1014.242,-0.446
2021-02-08 21:45:00,25.56,71.62,5.263,6.31,133.8,5.726,0.0,1014.252,-0.496
2021-02-08 21:46:00,25.57,71.66,5.477,8.12,142.2,18.11,0.0,1014.26,-0.893
2021-02-08 21:47:00,25.6,71.89,5.417,6.63,135.6,8.72,0.0,1014.214,-0.893
2021-02-08 21:48:00,25.5,71.93,5.22,6.55,128.5,7.269,0.0,1014.276,-0.893
2021-02-08 21:49:00,25.58,72.08,4.287,6.88,133.2,21.85,0.0,1014.203,-0.744
2021-02-08 21:50:00,25.51,72.17,5.723,7.35,126.0,3.266,0.0,1014.244,-0.645
2021-02-08 21:51:00,25.46,72.26,4.492,5.6,129.2,17.36,0.0,1014.292,-0.843
2021-02-08 21:52:00,25.53,72.39,4.223,5.31,126.8,14.18,0.0,1014.185,-0.843
2021-02-08 21:53:00,25.45,72.47,4.46,5.3,120.6,10.22,0.0,1014.307,-0.893
2021-02-08 21:54:00,25.42,72.59,5.183,6.59,134.7,13.85,0.0,1014.287,-0.893
2021-02-08 21:55:00,25.44,72.76,6.165,7.63,132.4,11.29,0.0,1014.26,-0.893
2021-02-08 21:56:00,25.38,72.86,5.482,7.94,135.2,6.093,0.0,1014.342,-0.893
2021-02-08 21:57:00,25.38,72.93,5.482,7.15,130.5,3.547,0.0,1014.308,-0.893
2021-02-08 21:58:00,25.41,73.11,6.118,6.69,132.4,9.37,0.0,1014.309,-0.893
2021-02-08 21:59:00,25.36,73.18,5.507,8.42,122.6,12.3,0.0,1014.329,-0.893
2021-02-08 22:00:00,25.35,73.3,6.043,7.24,131.3,5.676,0.0,1014.235,-0.893
2021-02-08 22:01:00,25.39,73.42,5.588,7.99,124.7,9.66,0.0,1014.334,-0.893
2021-02-08 22:02:00,25.31,73.63,5.832,6.69,136.0,10.81,0.0,1014.335,-0.893
2021-02-08 22:03:00,25.26,73.71,5.012,6.38,131.2,14.62,0.0,1014.3,-0.744
2021-02-08 22:04:00,25.28,73.82,4.635,5.11,123.8,5.427,0.0,1014.349,-0.794
2021-02-08 22:05:00,25.29,73.98,4.795,5.98,125.5,10.65,0.0,1014.271,-0.347
2021-02-08 22:06:00,25.23,74.05,5.037,6.64,132.6,8.81,0.0,1014.354,-0.744
2021-02-08 22:07:00,25.19,74.16,4.757,7.02,126.0,12.3,0.0,1014.396,-0.446
2021-02-08 22:08:00,25.22,74.25,4.252,5.31,123.3,7.969,0.0,1014.356,-0.298
2021-02-08 22:09:00,25.18,74.37,4.795,5.81,126.5,10.43,0.0,1014.365,-0.298
2021-02-08 22:10:00,25.17,74.51,4.788,6.05,128.5,8.06,0.0,1014.325,-0.794
2021-02-08 22:11:00,25.14,74.61,5.192,7.08,124.3,18.35,0.0,1014.339,-0.645
2021-02-08 22:12:00,25.18,74.83,5.387,7.96,122.3,19.6,0.0,1014.353,-0.893
2021-02-08 22:13:00,25.13,75.02,4.928,7.72,125.4,11.16,0.0,1014.347,-0.893
2021-02-08 22:14:00,25.09,75.1,5.353,7.83,119.5,9.37,0.0,1014.381,-0.893
2021-02-08 22:15:00,25.12,75.23,6.54,8.6,130.2,6.173,0.0,1014.422,-0.893
2021-02-08 22:16:00,25.12,75.42,4.862,6.42,112.2,12.45,0.0,1014.375,-0.893
2021-02-08 22:17:00,25.07,75.5,6.385,8.26,114.8,5.608,0.0,1014.376,-0.843
2021-02-08 22:18:00,25.01,75.62,5.475,6.77,121.2,8.35,0.0,1014.363,-0.893
2021-02-08 22:19:00,24.98,75.77,4.942,5.86,132.2,6.668,0.0,1014.403,-0.893
2021-02-08 22:20:00,25.03,75.9,6.723,7.83,137.8,6.588,0.0,1014.552,-0.893
2021-02-08 22:21:00,25.03,75.97,5.51,7.18,135.4,6.864,0.0,1014.361,-0.843
2021-02-08 22:22:00,24.92,76.04,4.442,5.21,130.5,7.968,0.0,1014.45,-0.347
2021-02-08 22:23:00,24.92,76.15,5.965,6.82,121.3,4.533,0.0,1014.397,-0.446
2021-02-08 22:24:00,24.95,76.29,6.412,7.4,127.8,15.16,0.0,1014.371,-0.893
2021-02-08 22:25:00,24.93,76.5,5.178,5.84,122.7,6.099,0.0,1014.494,-0.893
2021-02-08 22:26:00,24.92,76.54,5.583,6.76,125.7,8.63,0.0,1014.367,-0.893
2021-02-08 22:27:00,24.88,76.58,5.468,6.99,131.2,6.413,0.0,1014.379,-0.893
2021-02-08 22:28:00,24.9,76.66,6.128,7.04,123.0,8.39,0.0,1014.421,-0.893
2021-02-08 22:29:00,24.9,76.75,4.088,5.48,133.0,14.0,0.0,1014.376,-0.744
2021-02-08 22:30:00,24.87,76.82,5.615,6.67,140.5,18.33,0.0,1014.438,-0.694
2021-02-08 22:31:00,24.86,76.92,6.568,8.2,134.2,4.774,0.0,1014.378,-0.893
2021-02-08 22:32:00,24.83,77.02,5.902,6.64,135.3,7.544,0.0,1014.338,-0.893
2021-02-08 22:33:00,24.82,77.06,5.395,6.91,139.0,8.3,0.0,1014.434,-0.893
2021-02-08 22:34:00,24.8,77.18,5.753,7.39,143.9,19.25,0.0,1014.367,-0.893
2021-02-08 22:35:00,24.86,77.29,6.013,7.25,134.5,5.057,0.0,1014.388,-0.893
2021-02-08 22:36:00,24.83,77.38,4.768,6.69,130.3,8.67,0.0,1014.408,-0.893
2021-02-08 22:37:00,24.8,77.43,5.212,7.62,125.1,15.21,0.0,1014.348,-0.893
2021-02-08 22:38:00,24.76,77.54,4.957,6.33,120.2,6.382,0.0,1014.382,-0.893
2021-02-08 22:39:00,24.74,77.61,5.337,5.83,140.5,11.0,0.0,1014.308,-0.893
2021-02-08 22:40:00,24.76,77.73,3.913,4.73,128.3,13.24,0.0,1014.342,-0.893
2021-02-08 22:41:00,24.76,77.73,4.263,5.34,137.7,17.53,0.0,1014.396,-0.893
2021-02-08 22:42:00,24.74,77.8,4.765,5.71,141.3,20.28,0.0,1014.343,-0.893
2021-02-08 22:43:00,24.74,77.91,3.76,5.08,123.7,4.748,0.0,1014.377,-0.893
2021-02-08 22:44:00,24.71,78.02,5.762,6.45,127.3,4.569,0.0,1014.41,-0.893
2021-02-08 22:45:00,24.7,78.07,4.297,5.42,133.7,7.5,0.0,1014.336,-0.893
2021-02-08 22:46:00,24.66,78.09,5.508,6.24,128.0,9.95,0.0,1014.404,-0.893
2021-02-08 22:47:00,24.65,78.16,4.5,5.41,133.5,13.05,0.0,1014.377,-0.893
2021-02-08 22:48:00,24.68,78.25,4.143,5.54,124.4,13.22,0.0,1014.364,-0.893
2021-02-08 22:49:00,24.67,78.3,4.788,6.31,122.7,13.34,0.0,1014.431,-0.893
2021-02-08 22:50:00,24.69,78.4,4.707,5.57,132.4,13.02,0.0,1014.269,-0.893
2021-02-08 22:51:00,24.66,78.59,4.832,6.34,133.3,4.851,0.0,1014.377,-0.893
2021-02-08 22:52:00,24.65,78.61,4.78,6.62,125.5,7.31,0.0,1014.418,-0.893
2021-02-08 22:53:00,24.63,78.66,4.485,7.67,125.0,15.84,0.0,1014.391,-0.893
2021-02-08 22:54:00,24.62,78.86,6.075,7.48,135.8,6.928,0.0,1014.424,-0.893
2021-02-08 22:55:00,24.63,78.95,6.012,6.49,136.8,5.079,0.0,1014.398,-0.893
2021-02-08 22:56:00,24.57,78.96,4.9,6.42,122.4,12.36,0.0,1014.357,-0.893
2021-02-08 22:57:00,24.59,79.02,4.665,6.73,132.7,11.0,0.0,1014.445,-0.893
2021-02-08 22:58:00,24.57,79.1,5.063,7.93,124.0,9.51,0.0,1014.465,-0.893
2021-02-08 22:59:00,24.59,79.15,4.18,5.6,126.0,14.72,0.0,1014.435,-0.893
2021-02-08 23:00:00,24.58,79.26,3.72,4.39,119.5,13.84,0.0,1014.531,-0.843
2021-02-08 23:01:00,24.55,79.35,5.273,6.8,137.5,7.224,0.0,1014.424,-0.893
2021-02-08 23:02:00,24.55,79.46,4.025,4.44,131.5,8.45,0.0,1014.452,-0.893
2021-02-08 23:03:00,24.49,79.59,4.572,5.93,118.3,14.64,0.0,1014.446,-0.893
2021-02-08 23:04:00,24.48,79.65,3.398,4.01,117.5,7.316,0.0,1014.474,-0.893
2021-02-08 23:05:00,24.46,79.73,3.153,3.92,118.0,8.86,0.0,1014.536,-0.794
2021-02-08 23:06:00,24.44,79.83,2.883,4.35,118.7,7.929,0.0,1014.401,-0.298
2021-02-08 23:07:00,24.44,79.94,2.788,4.47,114.4,12.84,0.0,1014.469,-0.893
2021-02-08 23:08:00,24.41,80.1,3.38,5.22,120.9,17.89,0.0,1014.436,-0.794
2021-02-08 23:09:00,24.4,80.2,3.74,4.61,116.6,8.81,0.0,1014.463,-0.893
2021-02-08 23:10:00,24.4,80.2,4.937,6.25,125.0,5.226,0.0,1014.425,-0.893
2021-02-08 23:11:00,24.38,80.4,4.418,5.26,118.3,20.71,0.0,1014.394,-1.191
2021-02-08 23:12:00,24.35,80.5,4.953,6.66,130.0,9.01,0.0,1014.329,-1.042
2021-02-08 23:13:00,24.34,80.6,4.703,5.97,123.7,5.216,0.0,1014.473,-0.893
2021-02-08 23:14:00,24.34,80.6,4.643,5.53,131.5,9.49,0.0,1014.368,-0.893
2021-02-08 23:15:00,24.36,80.7,5.435,6.5,124.0,10.49,0.0,1014.461,-0.943
2021-02-08 23:16:00,24.34,80.8,4.677,6.36,130.2,4.138,0.0,1014.376,-0.893
2021-02-08 23:17:00,24.3,80.9,4.435,5.16,132.2,11.24,0.0,1014.339,-0.893
2021-02-08 23:18:00,24.32,80.9,3.715,4.38,127.6,17.38,0.0,1014.388,-0.893
2021-02-08 23:19:00,24.31,80.9,3.513,5.16,130.9,13.7,0.0,1014.306,-0.893
2021-02-08 23:20:00,24.32,81.0,3.905,4.87,126.8,8.8,0.0,1014.329,-0.893
2021-02-08 23:21:00,24.28,81.1,4.502,5.95,131.5,15.18,0.0,1014.366,-0.893
2021-02-08 23:22:00,24.25,81.1,5.138,5.84,132.7,6.044,0.0,1014.394,-0.893
2021-02-08 23:23:00,24.25,81.2,3.883,4.87,119.0,9.93,0.0,1014.396,-0.893
2021-02-08 23:24:00,24.23,81.3,5.708,6.55,115.9,9.74,0.0,1014.397,-0.893
2021-02-08 23:25:00,24.22,81.5,5.85,6.32,126.7,6.127,0.0,1014.277,-0.893
2021-02-08 23:26:00,24.22,81.7,4.512,5.43,140.0,6.607,0.0,1014.42,-0.893
2021-02-08 23:27:00,24.17,81.7,3.507,5.51,136.4,18.78,0.0,1014.324,-0.893
2021-02-08 23:28:00,24.17,81.8,4.352,5.16,135.2,6.84,0.0,1014.34,-0.893
2021-02-08 23:29:00,24.18,81.8,5.65,7.14,126.5,8.79,0.0,1014.389,-0.893
2021-02-08 23:30:00,24.15,81.9,4.377,6.43,108.6,17.14,0.0,1014.228,-0.893
2021-02-08 23:31:00,24.17,82.0,4.73,7.72,122.0,7.141,0.0,1014.398,-0.893
2021-02-08 23:32:00,24.12,82.1,4.887,6.61,122.2,10.55,0.0,1014.277,-0.893
2021-02-08 23:33:00,24.12,82.2,3.688,4.25,130.6,8.63,0.0,1014.359,-0.893
2021-02-08 23:34:00,24.1,82.3,3.822,5.23,129.2,14.66,0.0,1014.374,-0.893
2021-02-08 23:35:00,24.08,82.3,3.958,4.5,130.6,14.81,0.0,1014.265,-0.893
2021-02-08 23:36:00,24.06,82.5,4.335,5.83,135.3,8.2,0.0,1014.32,-0.893
2021-02-08 23:37:00,24.07,82.6,4.527,6.5,130.1,10.68,0.0,1014.417,-0.893
2021-02-08 23:38:00,24.07,82.7,4.578,5.49,120.6,13.32,0.0,1014.283,-0.893
2021-02-08 23:39:00,24.08,82.8,5.462,6.31,126.2,6.224,0.0,1014.304,-0.893
2021-02-08 23:40:00,24.06,82.9,2.925,3.37,124.9,15.25,0.0,1014.298,-0.893
2021-02-08 23:41:00,24.05,83.0,3.717,4.77,117.5,7.868,0.0,1014.351,-0.893
2021-02-08 23:42:00,24.03,83.1,3.853,5.47,121.3,16.26,0.0,1014.42,-0.893
2021-02-08 23:43:00,24.0,83.3,4.347,5.02,122.8,6.148,0.0,1014.28,-0.893
2021-02-08 23:44:00,23.99,83.4,4.262,5.13,133.9,13.34,0.0,1014.356,-0.893
2021-02-08 23:45:00,23.96,83.5,4.208,5.5,121.9,12.77,0.0,1014.297,-0.893
2021-02-08 23:46:00,23.96,83.6,4.143,5.85,118.9,12.53,0.0,1014.311,-0.893
2021-02-08 23:47:00,23.95,83.7,2.968,3.69,116.7,5.466,0.0,1014.258,-0.893
2021-02-08 23:48:00,23.96,83.7,3.203,4.61,125.1,14.96,0.0,1014.204,-0.843
2021-02-08 23:49:00,23.96,83.9,4.858,5.65,118.9,9.68,0.0,1014.192,-0.943
2021-02-08 23:50:00,23.94,84.1,4.112,5.2,119.2,8.17,0.0,1014.24,-0.943
2021-02-08 23:51:00,23.94,84.2,3.598,4.76,123.8,8.49,0.0,1014.199,-0.893
2021-02-08 23:52:00,23.9,84.2,5.398,6.53,132.3,11.32,0.0,1014.24,-1.389
2021-02-08 23:53:00,23.88,84.3,3.953,5.16,128.5,8.84,0.0,1014.268,-1.042
2021-02-08 23:54:00,23.86,84.3,3.59,4.4,121.7,7.56,0.0,1014.173,-0.893
2021-02-08 23:55:00,23.91,84.4,2.612,3.03,119.2,8.95,0.0,1014.282,-0.893
2021-02-08 23:56:00,23.89,84.4,3.395,4.76,125.1,10.85,0.0,1014.208,-0.893
2021-02-08 23:57:00,23.89,84.5,3.893,5.18,116.7,14.81,0.0,1014.201,-1.191
2021-02-08 23:58:00,23.91,84.6,4.18,5.36,128.8,7.445,0.0,1014.242,-1.191
2021-02-08 23:59:00,23.85,84.8,4.188,4.97,125.8,11.51,0.0,1014.188,-1.488
2021-02-09 00:00:00,23.86,84.8,3.562,4.32,115.2,8.9,0.0,1014.249,-1.091
2021-02-09 00:01:00,23.85,84.8,3.09,3.71,111.5,3.201,0.0,1014.222,-0.893
2021-02-09 00:02:00,23.86,85.0,4.562,5.36,113.3,4.922,0.0,1014.154,-1.042
2021-02-09 00:03:00,23.88,85.2,4.248,5.99,105.2,7.967,0.0,1014.222,-1.191
2021-02-09 00:04:00,23.82,85.3,5.158,7.48,118.6,15.41,0.0,1014.148,-1.091
2021-02-09 00:05:00,23.8,85.6,5.398,6.57,131.0,5.0,0.0,1014.1,-1.488
2021-02-09 00:06:00,23.77,85.5,3.613,5.61,115.2,11.85,0.0,1014.141,-1.042
2021-02-09 00:07:00,23.78,85.5,3.602,5.05,116.2,10.11,0.0,1014.134,-0.893
2021-02-09 00:08:00,23.77,85.6,4.39,5.12,113.0,11.03,0.0,1014.154,-0.893
2021-02-09 00:09:00,23.77,86.0,4.245,6.07,125.3,12.16,0.0,1014.155,-0.893
2021-02-09 00:10:00,23.7,86.1,3.105,4.35,114.9,9.03,0.0,1014.101,-0.893
2021-02-09 00:11:00,23.69,86.2,4.115,5.09,119.0,10.57,0.0,1014.175,-0.893
2021-02-09 00:12:00,23.68,86.3,3.188,4.52,124.2,11.77,0.0,1014.094,-0.893
2021-02-09 00:13:00,23.67,86.4,3.58,4.69,108.0,23.85,0.0,1014.08,-0.744
2021-02-09 00:14:00,23.65,86.8,3.898,5.25,125.6,13.26,0.0,1014.168,-0.893
2021-02-09 00:15:00,23.59,86.9,4.403,5.18,125.6,15.71,0.0,1013.999,-0.893
2021-02-09 00:16:00,23.59,87.1,3.48,4.4,120.2,12.16,0.0,1014.074,-0.893
2021-02-09 00:17:00,23.6,87.3,3.018,4.78,122.0,9.75,0.0,1014.069,-0.893
2021-02-09 00:18:00,23.6,87.3,3.662,4.42,124.7,10.81,0.0,1014.013,-0.893
2021-02-09 00:19:00,23.6,87.4,3.017,3.84,133.5,5.881,0.0,1014.097,-0.893
2021-02-09 00:20:00,23.58,87.6,2.252,2.92,123.8,7.104,0.0,1013.989,-0.893
2021-02-09 00:21:00,23.58,87.6,2.355,2.87,114.3,16.32,0.0,1014.071,-0.893
2021-02-09 00:22:00,23.53,87.8,3.968,4.86,120.0,12.87,0.0,1014.051,-0.943
2021-02-09 00:23:00,23.49,88.0,3.738,4.72,112.1,9.47,0.0,1013.997,-1.091
2021-02-09 00:24:00,23.52,88.2,3.875,4.32,120.8,4.45,0.0,1014.011,-1.24
2021-02-09 00:25:00,23.52,88.3,3.495,4.61,119.7,4.069,0.0,1014.007,-1.191
2021-02-09 00:26:00,23.47,88.3,3.423,4.72,129.5,6.075,0.0,1014.073,-0.893
2021-02-09 00:27:00,23.48,88.4,3.768,4.73,118.3,13.57,0.0,1014.07,-0.893
2021-02-09 00:28:00,23.51,88.5,4.807,5.63,118.5,6.525,0.0,1014.016,-1.191
2021-02-09 00:29:00,23.5,88.8,4.152,4.61,111.0,9.82,0.0,1013.962,-1.439
2021-02-09 00:30:00,23.48,88.8,4.402,5.57,110.5,6.775,0.0,1014.024,-0.893
2021-02-09 00:31:00,23.46,88.9,4.47,4.93,108.5,11.14,0.0,1013.947,-0.943
2021-02-09 00:32:00,23.44,89.1,3.52,4.43,122.2,11.42,0.0,1013.989,-0.893
2021-02-09 00:33:00,23.4,89.2,3.35,3.92,122.9,11.84,0.0,1014.018,-0.893
2021-02-09 00:34:00,23.42,89.3,2.462,3.32,131.1,13.06,0.0,1013.972,-0.893
2021-02-09 00:35:00,23.39,89.3,2.672,3.09,107.0,8.08,0.0,1014.067,-0.744
2021-02-09 00:36:00,23.35,89.3,2.628,3.1,120.0,14.79,0.0,1013.947,-0.843
2021-02-09 00:37:00,23.36,89.7,3.028,4.33,109.5,8.73,0.0,1013.961,-0.893
2021-02-09 00:38:00,23.33,89.9,2.062,3.15,114.6,17.53,0.0,1014.015,-0.893
2021-02-09 00:39:00,23.27,90.2,2.813,4.0,105.7,7.495,0.0,1013.94,-0.893
2021-02-09 00:40:00,23.32,90.3,2.882,3.95,111.0,9.49,0.0,1013.981,-0.893
2021-02-09 00:41:00,23.3,90.5,2.915,3.92,107.8,10.71,0.0,1013.935,-0.893
2021-02-09 00:42:00,23.26,90.9,3.357,4.6,122.2,11.94,0.0,1013.922,-1.141
2021-02-09 00:43:00,23.27,91.2,3.377,4.36,120.6,10.7,0.0,1013.963,-1.191
2021-02-09 00:44:00,23.23,91.3,3.178,4.55,127.2,10.34,0.0,1013.95,-1.439
2021-02-09 00:45:00,23.26,91.4,2.75,3.63,111.1,7.813,0.0,1013.898,-0.893
2021-02-09 00:46:00,23.25,91.5,3.303,4.44,112.0,9.91,0.0,1013.977,-0.943
2021-02-09 00:47:00,23.25,91.6,4.092,5.6,112.0,12.34,0.0,1013.979,-1.389
2021-02-09 00:48:00,23.25,91.8,3.927,4.64,120.5,8.18,0.0,1013.95,-1.488
2021-02-09 00:49:00,23.2,91.9,3.267,4.42,124.9,10.91,0.0,1013.956,-0.992
2021-02-09 00:50:00,23.22,92.1,3.382,4.13,108.7,5.087,0.0,1013.912,-1.091
2021-02-09 00:51:00,23.22,92.2,3.08,3.62,114.8,7.583,0.0,1014.003,-0.893
2021-02-09 00:52:00,23.2,92.3,2.618,3.29,113.7,8.42,0.0,1013.966,-0.893
2021-02-09 00:53:00,23.18,92.4,3.443,4.16,111.5,7.038,0.0,1013.967,-1.24
2021-02-09 00:54:00,23.15,92.7,2.912,3.35,114.8,11.4,0.0,1014.08,-0.943
2021-02-09 00:55:00,23.15,92.8,2.587,3.28,122.0,10.83,0.0,1013.96,-0.943
2021-02-09 00:56:00,23.1,93.0,3.14,3.95,113.7,5.988,0.0,1013.993,-0.943
2021-02-09 00:57:00,23.13,93.1,3.253,4.14,114.4,9.6,0.0,1014.04,-1.24
2021-02-09 00:58:00,23.1,93.3,2.923,3.87,115.8,5.428,0.0,1014.011,-1.141
2021-02-09 00:59:00,23.14,93.6,3.218,3.59,128.0,12.19,0.0,1014.052,-1.488
2021-02-09 01:00:00,23.13,93.7,3.35,4.01,119.7,8.25,0.0,1014.009,-1.24
2021-02-09 01:01:00,23.13,93.7,2.667,3.59,111.4,10.36,0.0,1014.026,-0.992
2021-02-09 01:02:00,23.15,93.7,3.02,3.47,105.1,9.34,0.0,1014.077,-1.042
2021-02-09 01:03:00,23.11,93.9,3.347,4.17,112.7,9.31,0.0,1014.003,-1.339
2021-02-09 01:04:00,23.1,94.0,2.69,3.83,111.0,20.59,0.0,1014.012,-0.893
2021-02-09 01:05:00,23.09,94.0,2.718,3.53,118.4,10.61,0.0,1014.014,-0.893
2021-02-09 01:06:00,23.07,94.2,2.767,3.73,114.8,5.518,0.0,1014.014,-1.042
2021-02-09 01:07:00,23.01,94.7,2.967,3.92,131.6,19.38,0.0,1014.013,-1.042
2021-02-09 01:08:00,23.06,94.9,3.472,3.96,120.8,4.523,0.0,1014.019,-1.29
2021-02-09 01:09:00,23.01,95.0,3.072,4.03,111.1,15.0,0.0,1013.97,-1.339
2021-02-09 01:10:00,23.05,95.0,3.303,4.07,120.1,11.12,0.0,1014.097,-0.992
2021-02-09 01:11:00,23.01,95.1,3.243,3.84,115.2,6.641,0.0,1013.948,-1.141
2021-02-09 01:12:00,23.04,95.3,2.71,3.04,112.9,12.21,0.0,1013.987,-0.992
2021-02-09 01:13:00,22.97,95.3,2.698,4.06,112.0,6.375,0.0,1014.013,-0.893
2021-02-09 01:14:00,23.02,95.5,2.763,3.46,123.5,6.643,0.0,1013.978,-1.091
2021-02-09 01:15:00,22.98,95.6,3.2,4.25,114.6,11.54,0.0,1014.057,-1.141
2021-02-09 01:16:00,23.03,95.9,4.045,5.35,119.3,7.362,0.0,1014.007,-1.538
2021-02-09 01:17:00,22.97,96.2,4.085,5.33,122.0,5.163,0.0,1013.963,-1.935
2021-02-09 01:18:00,23.01,96.2,3.517,5.0,125.3,3.542,0.0,1014.054,-1.488
2021-02-09 01:19:00,22.95,96.1,2.765,3.79,122.7,9.42,0.0,1013.957,-1.439
2021-02-09 01:20:00,23.01,96.1,3.02,3.6,114.0,2.886,0.0,1014.02,-0.893
2021-02-09 01:21:00,22.97,96.0,2.968,4.08,123.5,7.71,0.0,1014.056,-0.943
2021-02-09 01:22:00,22.98,96.3,3.175,3.74,119.8,7.376,0.0,1013.945,-1.488
2021-02-09 01:23:00,22.95,96.4,3.117,3.37,119.5,8.94,0.0,1013.963,-1.488
2021-02-09 01:24:00,22.98,96.5,2.95,4.45,120.8,10.38,0.0,1013.934,-1.389
2021-02-09 01:25:00,22.95,96.6,3.415,4.51,113.0,16.27,0.0,1013.936,-1.091
2021-02-09 01:26:00,22.96,96.5,2.393,3.56,117.3,9.55,0.0,1013.924,-0.893
2021-02-09 01:27:00,22.92,96.5,2.45,3.12,122.8,8.27,0.0,1013.874,-0.893
2021-02-09 01:28:00,22.96,96.8,2.253,3.1,106.2,5.696,0.0,1013.848,-0.893
2021-02-09 01:29:00,22.92,96.9,2.735,3.2,107.5,11.07,0.0,1013.952,-0.893
2021-02-09 01:30:00,22.9,96.9,3.057,4.04,106.6,11.48,0.0,1013.816,-0.943
2021-02-09 01:31:00,22.88,97.0,2.793,3.8,111.0,7.702,0.0,1013.869,-0.893
2021-02-09 01:32:00,22.93,97.3,2.422,3.35,95.9,12.41,0.0,1013.807,-1.24
2021-02-09 01:33:00,22.88,97.6,3.943,4.62,115.5,6.526,0.0,1013.778,-1.29
2021-02-09 01:34:00,22.91,97.9,4.327,5.04,114.0,7.768,0.0,1013.834,-1.488
2021-02-09 01:35:00,22.9,97.9,3.475,3.85,105.7,8.27,0.0,1013.742,-1.488
2021-02-09 01:36:00,22.93,98.0,3.235,3.87,115.2,8.76,0.0,1013.752,-1.439
2021-02-09 01:37:00,22.88,97.9,2.533,2.96,109.0,8.28,0.0,1013.788,-0.992
2021-02-09 01:38:00,22.88,97.9,2.618,3.52,114.8,4.412,0.0,1013.743,-0.893
2021-02-09 01:39:00,22.84,98.0,3.103,3.51,123.5,7.409,0.0,1013.759,-1.339
2021-02-09 01:40:00,22.85,98.2,2.97,3.94,105.7,12.91,0.0,1013.721,-1.488
2021-02-09 01:41:00,22.85,98.4,3.365,4.18,105.5,13.6,0.0,1013.745,-1.488
2021-02-09 01:42:00,22.85,98.5,2.26,2.7,123.3,4.19,0.0,1013.781,-0.992
2021-02-09 01:43:00,22.85,98.6,2.423,3.26,116.8,7.744,0.0,1013.739,-0.893
2021-02-09 01:44:00,22.78,98.6,2.647,2.94,99.8,6.413,0.0,1013.721,-0.893
2021-02-09 01:45:00,22.81,98.7,2.905,4.04,92.3,8.77,0.0,1013.755,-0.943
2021-02-09 01:46:00,22.77,98.8,2.837,3.41,112.2,9.15,0.0,1013.698,-1.439
2021-02-09 01:47:00,22.83,99.0,3.848,4.68,108.7,6.724,0.0,1013.756,-1.389
2021-02-09 01:48:00,22.78,99.1,3.458,4.44,106.4,9.72,0.0,1013.746,-1.488
2021-02-09 01:49:00,22.79,99.2,2.887,3.37,91.9,11.38,0.0,1013.653,-1.24
2021-02-09 01:50:00,22.75,99.3,3.068,3.63,99.5,7.09,0.0,1013.752,-0.992
2021-02-09 01:51:00,22.77,99.2,2.215,3.2,114.1,8.49,0.0,1013.719,-0.893
2021-02-09 01:52:00,22.72,99.2,2.382,2.93,111.5,9.03,0.0,1013.635,-0.893
2021-02-09 01:53:00,22.69,99.3,2.932,3.97,103.3,7.106,0.0,1013.736,-0.893
2021-02-09 01:54:00,22.72,99.6,3.267,4.17,99.4,10.22,0.0,1013.625,-1.24
2021-02-09 01:55:00,22.71,99.8,3.127,4.41,108.0,8.95,0.0,1013.733,-0.992
2021-02-09 01:56:00,22.67,99.8,3.075,3.75,104.6,13.38,0.0,1013.629,-1.389
2021-02-09 01:57:00,22.68,100.0,2.167,2.87,103.3,3.249,0.0,1013.628,-0.893
2021-02-09 01:58:00,22.62,99.9,2.705,3.72,106.5,9.16,0.0,1013.672,-0.893
2021-02-09 01:59:00,22.63,100.0,2.832,3.21,109.3,3.986,0.0,1013.65,-1.191
2021-02-09 02:00:00,22.61,99.9,2.988,3.3,118.7,5.527,0.0,1013.605,-0.893
2021-02-09 02:01:00,22.59,99.9,3.865,4.65,108.0,10.46,0.0,1013.653,-1.339
2021-02-09 02:02:00,22.65,99.9,3.128,4.39,111.8,5.983,0.0,1013.572,-1.29
2021-02-09 02:03:00,22.6,99.9,2.777,3.14,122.0,9.74,0.0,1013.584,-0.893
2021-02-09 02:04:00,22.61,99.9,3.655,4.21,117.3,5.587,0.0,1013.603,-1.24
2021-02-09 02:05:00,22.58,99.9,2.828,3.8,100.4,12.27,0.0,1013.521,-0.943
2021-02-09 02:06:00,22.54,99.9,3.358,4.32,116.3,8.4,0.0,1013.62,-0.943
2021-02-09 02:07:00,22.59,99.9,2.958,3.91,109.0,10.2,0.0,1013.553,-0.893
2021-02-09 02:08:00,22.58,99.9,2.745,3.24,102.0,15.04,0.0,1013.564,-0.893
2021-02-09 02:09:00,22.55,99.9,3.2,4.18,109.8,8.86,0.0,1013.58,-0.893
2021-02-09 02:10:00,22.54,100.0,2.772,3.82,107.1,12.79,0.0,1013.516,-0.893
