Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-03-05 07:00:00,22.39,83.0,3.682,5.16,94.9,11.5,0.0,1016.915,110.7
2022-03-05 07:01:00,22.41,82.8,4.017,5.58,92.5,9.79,0.0,1016.921,114.6
2022-03-05 07:02:00,22.46,82.6,2.797,3.32,85.2,10.62,0.0,1016.881,118.6
2022-03-05 07:03:00,22.51,82.4,3.775,4.32,99.0,7.017,0.0,1016.942,122.8
2022-03-05 07:04:00,22.55,82.3,4.548,5.42,97.7,8.12,0.0,1016.928,127.2
2022-03-05 07:05:00,22.56,82.3,3.578,5.46,95.5,10.07,0.0,1016.928,131.3
2022-03-05 07:06:00,22.59,82.2,3.123,3.69,97.4,10.9,0.0,1016.874,135.2
2022-03-05 07:07:00,22.6,82.2,4.047,4.8,97.5,13.73,0.0,1016.881,139.4
2022-03-05 07:08:00,22.66,82.1,3.16,3.55,101.3,6.312,0.0,1016.921,143.3
2022-03-05 07:09:00,22.7,81.9,4.197,6.91,96.2,14.19,0.0,1016.948,146.9
2022-03-05 07:10:00,22.75,81.7,4.793,5.82,90.7,6.623,0.0,1016.908,152.2
2022-03-05 07:11:00,22.74,81.8,3.735,4.94,94.3,13.51,0.0,1016.955,157.8
2022-03-05 07:12:00,22.76,81.8,4.4,5.19,91.3,8.43,0.0,1016.935,162.2
2022-03-05 07:13:00,22.83,81.6,5.002,6.97,89.5,8.79,0.0,1016.908,147.8
2022-03-05 07:14:00,22.87,81.4,3.415,4.99,96.9,11.69,0.0,1017.056,87.0
2022-03-05 07:15:00,22.84,81.3,4.273,6.33,96.0,7.913,0.0,1017.029,91.6
2022-03-05 07:16:00,22.86,81.4,5.433,6.88,104.2,10.82,0.0,1017.043,115.1
2022-03-05 07:17:00,22.85,81.7,3.93,5.05,95.2,10.89,0.0,1017.043,152.1
2022-03-05 07:18:00,22.84,81.7,4.098,5.01,96.2,10.17,0.0,1017.056,176.8
2022-03-05 07:19:00,22.88,81.6,4.497,5.09,95.5,5.53,0.0,1017.128,191.2
2022-03-05 07:20:00,22.96,81.3,5.443,6.75,85.2,7.195,0.0,1017.021,194.6
2022-03-05 07:21:00,23.01,81.1,4.948,5.75,93.2,5.984,0.0,1017.149,199.4
2022-03-05 07:22:00,23.04,80.9,4.485,5.7,94.3,11.55,0.0,1017.117,202.8
2022-03-05 07:23:00,23.11,80.7,4.252,5.56,93.4,10.54,0.0,1017.072,207.0
2022-03-05 07:24:00,23.22,80.2,5.183,6.36,100.5,10.22,0.0,1017.107,212.3
2022-03-05 07:25:00,23.24,79.99,5.762,7.06,90.5,10.53,0.0,1017.075,216.7
2022-03-05 07:26:00,23.22,80.1,4.797,6.98,105.2,8.81,0.0,1017.037,221.6
2022-03-05 07:27:00,23.21,80.2,4.248,6.52,106.7,6.313,0.0,1017.15,225.7
2022-03-05 07:28:00,23.33,80.2,5.755,7.31,91.3,3.814,0.0,1017.146,230.9
2022-03-05 07:29:00,23.35,79.73,5.702,6.99,102.0,8.05,0.0,1017.148,235.7
2022-03-05 07:30:00,23.32,79.75,3.472,4.48,103.5,12.9,0.0,1017.257,239.8
2022-03-05 07:31:00,23.42,80.0,2.958,4.05,95.0,14.32,0.0,1017.144,243.7
2022-03-05 07:32:00,23.5,79.52,2.923,3.54,95.2,13.46,0.0,1017.219,248.2
2022-03-05 07:33:00,23.56,78.82,3.233,3.68,102.0,11.38,0.0,1017.254,245.3
2022-03-05 07:34:00,23.67,78.65,3.868,4.84,92.8,10.84,0.0,1017.147,255.3
2022-03-05 07:35:00,23.59,78.73,3.753,4.59,111.2,12.94,0.0,1017.3,262.2
2022-03-05 07:36:00,23.68,78.92,3.548,5.71,102.3,10.54,0.0,1017.193,262.4
2022-03-05 07:37:00,23.58,78.96,3.038,4.12,105.4,9.93,0.0,1017.2,267.5
2022-03-05 07:38:00,23.78,78.77,2.5,3.15,100.9,10.04,0.0,1017.338,273.3
2022-03-05 07:39:00,23.89,78.18,3.428,5.6,92.5,8.57,0.0,1017.252,277.4
2022-03-05 07:40:00,24.04,77.39,2.763,3.35,105.2,12.3,0.0,1017.355,282.9
2022-03-05 07:41:00,24.04,77.15,2.783,3.23,108.9,20.56,0.0,1017.405,274.1
2022-03-05 07:42:00,24.24,76.67,4.235,6.07,109.5,7.088,0.0,1017.366,276.5
2022-03-05 07:43:00,24.11,76.62,3.532,4.57,93.9,11.84,0.0,1017.421,295.8
2022-03-05 07:44:00,24.09,77.05,4.287,5.77,95.8,12.02,0.0,1017.348,306.5
2022-03-05 07:45:00,24.13,76.85,4.277,4.97,98.2,8.05,0.0,1017.349,294.1
2022-03-05 07:46:00,24.03,77.09,3.4,3.78,100.3,11.89,0.0,1017.437,305.9
2022-03-05 07:47:00,24.08,77.29,3.647,3.98,103.5,7.631,0.0,1017.35,252.4
2022-03-05 07:48:00,24.15,77.11,3.652,5.59,113.0,12.0,0.0,1017.405,210.1
2022-03-05 07:49:00,24.04,77.1,4.28,5.25,120.5,12.15,0.0,1017.365,265.3
2022-03-05 07:50:00,24.02,77.33,5.028,6.57,107.7,11.72,0.0,1017.339,316.1
2022-03-05 07:51:00,24.08,77.43,3.693,4.33,112.8,7.448,0.0,1017.35,328.0
2022-03-05 07:52:00,24.01,77.82,3.042,3.8,114.8,15.47,0.0,1017.453,333.1
2022-03-05 07:53:00,24.08,77.43,3.917,5.0,105.9,15.15,0.0,1017.441,344.7
2022-03-05 07:54:00,24.31,76.85,3.588,4.57,105.2,6.335,0.0,1017.503,341.1
2022-03-05 07:55:00,24.31,76.22,4.49,5.56,100.3,17.06,0.0,1017.396,333.2
2022-03-05 07:56:00,24.21,76.14,3.913,5.21,98.7,6.991,0.0,1017.444,345.5
2022-03-05 07:57:00,24.37,76.29,3.895,4.9,102.2,14.68,0.0,1017.483,347.5
2022-03-05 07:58:00,24.54,76.02,4.542,5.85,98.8,5.335,0.0,1017.438,342.6
2022-03-05 07:59:00,24.56,75.59,5.108,6.21,101.8,4.017,0.0,1017.52,352.3
2022-03-05 08:00:00,24.42,75.77,5.288,7.24,94.5,6.419,0.0,1017.427,372.8
2022-03-05 08:01:00,24.36,75.8,4.402,5.98,97.8,10.02,0.0,1017.494,377.1
2022-03-05 08:02:00,24.48,76.13,4.225,5.03,101.1,12.75,0.0,1017.523,382.3
2022-03-05 08:03:00,24.59,75.73,4.677,5.56,103.4,9.98,0.0,1017.457,381.7
2022-03-05 08:04:00,24.62,75.36,5.218,7.36,93.7,6.697,0.0,1017.479,380.9
2022-03-05 08:05:00,24.54,75.7,5.122,6.07,109.3,18.17,0.0,1017.461,394.0
2022-03-05 08:06:00,24.46,75.45,5.552,6.4,107.3,2.925,0.0,1017.475,399.5
2022-03-05 08:07:00,24.48,75.37,4.755,5.99,100.9,7.64,0.0,1017.55,396.6
2022-03-05 08:08:00,24.56,75.26,5.373,6.24,107.7,6.258,0.0,1017.457,408.4
2022-03-05 08:09:00,24.65,75.41,4.51,5.46,112.2,7.797,0.0,1017.496,414.7
2022-03-05 08:10:00,24.8,75.31,2.985,3.88,104.9,14.23,0.0,1017.532,410.4
2022-03-05 08:11:00,24.98,74.35,4.997,6.05,98.2,8.67,0.0,1017.517,396.1
2022-03-05 08:12:00,24.97,73.93,3.913,4.47,100.1,13.38,0.0,1017.634,409.0
2022-03-05 08:13:00,24.97,74.02,4.048,5.07,111.6,15.13,0.0,1017.583,427.3
2022-03-05 08:14:00,25.02,73.29,4.092,4.77,100.2,10.46,0.0,1017.566,433.3
2022-03-05 08:15:00,25.03,73.08,4.028,4.63,97.6,8.26,0.0,1017.653,430.3
2022-03-05 08:16:00,25.08,73.15,4.5,5.98,84.7,13.12,0.0,1017.534,430.8
2022-03-05 08:17:00,25.21,72.5,3.815,5.51,95.0,13.37,0.0,1017.535,426.7
2022-03-05 08:18:00,25.29,71.96,5.45,7.44,95.9,10.84,0.0,1017.558,409.4
2022-03-05 08:19:00,25.32,71.97,3.475,4.49,93.2,13.35,0.0,1017.527,426.5
2022-03-05 08:20:00,25.38,72.03,4.538,5.6,115.2,6.643,0.0,1017.657,447.9
2022-03-05 08:21:00,25.48,71.62,4.815,5.26,113.8,15.64,0.0,1017.572,446.7
2022-03-05 08:22:00,25.52,71.9,3.76,4.84,107.9,18.04,0.0,1017.601,465.8
2022-03-05 08:23:00,25.63,71.93,2.922,4.12,121.3,16.84,0.0,1017.73,468.3
2022-03-05 08:24:00,25.85,71.29,2.815,4.12,107.0,9.78,0.0,1017.63,462.7
2022-03-05 08:25:00,25.98,70.01,4.772,5.72,111.7,8.65,0.0,1017.69,478.3
2022-03-05 08:26:00,25.8,69.67,4.742,5.38,110.0,8.46,0.0,1017.685,484.4
2022-03-05 08:27:00,25.71,70.28,3.847,5.14,109.7,11.64,0.0,1017.603,480.1
2022-03-05 08:28:00,25.89,70.38,5.063,5.66,104.2,12.6,0.0,1017.68,494.3
2022-03-05 08:29:00,26.02,69.38,5.037,6.92,104.5,8.21,0.0,1017.663,500.0
2022-03-05 08:30:00,26.0,69.38,4.465,5.28,103.6,11.4,0.0,1017.692,500.1
2022-03-05 08:31:00,25.9,69.72,3.753,5.07,113.6,15.18,0.0,1017.647,506.1
2022-03-05 08:32:00,26.19,68.97,5.16,5.51,119.2,7.147,0.0,1017.668,499.3
2022-03-05 08:33:00,26.25,68.72,3.725,4.62,124.9,10.78,0.0,1017.689,485.6
2022-03-05 08:34:00,26.15,68.21,4.537,6.1,117.2,9.21,0.0,1017.765,485.8
2022-03-05 08:35:00,26.06,68.67,5.515,7.15,129.0,7.658,0.0,1017.686,494.6
2022-03-05 08:36:00,26.04,69.15,5.612,6.56,104.8,11.48,0.0,1017.904,518.0
2022-03-05 08:37:00,25.87,69.43,5.093,6.88,118.5,9.02,0.0,1017.816,435.6
2022-03-05 08:38:00,25.86,69.51,4.695,5.96,124.1,16.91,0.0,1017.859,449.4
2022-03-05 08:39:00,26.04,68.8,5.762,6.88,123.5,11.04,0.0,1017.844,517.2
2022-03-05 08:40:00,25.96,68.8,6.173,7.53,112.5,10.94,0.0,1017.928,512.2
2022-03-05 08:41:00,25.81,68.67,7.837,9.23,106.0,5.32,0.0,1017.878,487.4
2022-03-05 08:42:00,25.85,69.08,6.262,9.21,106.9,8.31,0.0,1017.961,507.4
2022-03-05 08:43:00,25.84,69.11,6.29,7.1,125.0,14.5,0.0,1017.977,535.3
2022-03-05 08:44:00,25.86,68.59,6.593,7.96,115.3,9.11,0.0,1018.005,543.4
2022-03-05 08:45:00,25.88,68.2,6.875,7.87,114.5,5.187,0.0,1017.807,560.3
2022-03-05 08:46:00,26.02,68.41,6.045,7.84,103.5,20.7,0.0,1017.96,561.8
2022-03-05 08:47:00,25.94,68.38,4.702,5.51,116.5,11.86,0.0,1017.941,559.2
2022-03-05 08:48:00,26.0,68.12,4.265,5.41,116.2,9.15,0.0,1017.81,566.3
2022-03-05 08:49:00,26.35,67.76,4.258,6.78,110.4,13.98,0.0,1017.799,567.7
2022-03-05 08:50:00,26.49,66.94,4.003,4.41,114.1,11.06,0.0,1017.924,574.3
2022-03-05 08:51:00,26.44,67.01,4.72,5.78,121.2,12.74,0.0,1018.035,577.5
2022-03-05 08:52:00,26.65,66.57,4.167,4.92,106.1,10.69,0.0,1017.957,578.4
2022-03-05 08:53:00,26.55,66.78,5.142,7.2,122.5,22.54,0.0,1017.913,581.8
2022-03-05 08:54:00,26.57,66.52,4.893,6.6,106.6,7.556,0.0,1017.922,588.3
2022-03-05 08:55:00,26.61,66.73,5.627,6.86,113.1,7.595,0.0,1017.941,591.8
2022-03-05 08:56:00,26.52,66.43,5.753,7.17,109.0,15.29,0.0,1017.917,596.7
2022-03-05 08:57:00,26.6,66.36,6.592,7.57,100.9,14.99,0.0,1017.967,602.6
2022-03-05 08:58:00,26.47,66.78,6.338,7.69,103.7,11.12,0.0,1017.936,602.4
2022-03-05 08:59:00,26.57,66.61,6.452,7.97,109.2,6.093,0.0,1017.99,606.3
2022-03-05 09:00:00,26.36,66.73,5.5,6.4,93.3,8.14,0.0,1017.986,611.0
2022-03-05 09:01:00,26.42,67.4,4.453,4.92,107.4,11.64,0.0,1017.867,613.2
2022-03-05 09:02:00,26.42,67.1,5.357,6.36,106.8,9.44,0.0,1017.903,614.8
2022-03-05 09:03:00,26.65,66.69,5.5,7.34,110.0,9.43,0.0,1017.986,619.2
2022-03-05 09:04:00,26.59,66.18,4.907,6.06,113.8,8.05,0.0,1017.868,622.6
2022-03-05 09:05:00,26.69,66.55,4.792,5.32,115.8,8.11,0.0,1018.045,626.6
2022-03-05 09:06:00,26.57,66.59,4.632,5.17,131.0,4.123,0.0,1017.915,630.0
2022-03-05 09:07:00,26.8,66.38,3.08,3.94,119.9,11.52,0.0,1017.95,632.2
2022-03-05 09:08:00,26.8,66.0,4.293,5.21,119.8,8.29,0.0,1017.975,633.8
2022-03-05 09:09:00,26.97,65.86,5.163,6.09,110.0,10.86,0.0,1017.901,640.4
2022-03-05 09:10:00,26.95,65.19,5.693,6.65,111.7,18.66,0.0,1017.973,643.0
2022-03-05 09:11:00,26.93,64.99,6.232,7.46,117.5,11.37,0.0,1017.903,648.2
2022-03-05 09:12:00,26.95,65.24,4.078,4.99,114.2,9.48,0.0,1017.902,657.6
2022-03-05 09:13:00,26.95,64.39,5.948,6.51,118.0,6.628,0.0,1017.996,659.3
2022-03-05 09:14:00,27.01,65.02,5.012,5.97,117.2,9.11,0.0,1017.825,661.1
2022-03-05 09:15:00,26.96,64.68,6.147,7.23,123.7,6.822,0.0,1017.917,666.4
2022-03-05 09:16:00,26.92,64.34,6.05,7.48,136.7,5.085,0.0,1017.922,669.4
2022-03-05 09:17:00,26.96,64.62,3.953,4.89,132.5,4.462,0.0,1017.787,663.7
2022-03-05 09:18:00,27.02,64.39,3.348,4.28,104.2,13.45,0.0,1017.879,669.4
2022-03-05 09:19:00,27.28,63.92,4.242,5.7,119.4,15.43,0.0,1017.782,671.3
2022-03-05 09:20:00,27.52,63.23,3.085,3.69,112.0,10.33,0.0,1017.807,633.8
2022-03-05 09:21:00,27.62,62.18,5.237,6.21,111.7,5.962,0.0,1017.794,682.8
2022-03-05 09:22:00,27.61,61.25,4.84,6.39,103.3,6.155,0.0,1017.804,688.4
2022-03-05 09:23:00,27.56,61.89,6.047,8.27,108.3,12.19,0.0,1017.811,684.8
2022-03-05 09:24:00,27.5,61.65,5.14,5.54,113.2,6.767,0.0,1017.747,695.6
2022-03-05 09:25:00,27.32,62.31,4.925,6.15,115.5,15.97,0.0,1017.777,700.5
2022-03-05 09:26:00,27.5,62.23,4.67,5.81,111.2,12.8,0.0,1017.821,698.6
2022-03-05 09:27:00,27.82,60.93,5.183,5.75,113.7,11.16,0.0,1017.69,701.7
2022-03-05 09:28:00,27.92,60.17,4.577,5.92,113.4,14.86,0.0,1017.733,707.1
2022-03-05 09:29:00,27.99,59.35,5.653,6.79,97.3,11.8,0.0,1017.852,711.3
2022-03-05 09:30:00,28.0,59.02,6.918,8.5,111.5,6.155,0.0,1017.665,714.2
2022-03-05 09:31:00,27.87,59.53,6.305,6.97,110.0,3.872,0.0,1017.839,720.3
2022-03-05 09:32:00,27.78,59.04,4.995,5.99,104.5,11.93,0.0,1017.747,724.9
2022-03-05 09:33:00,27.69,59.29,5.905,7.59,115.2,7.402,0.0,1017.742,726.5
2022-03-05 09:34:00,27.68,59.2,5.112,6.42,118.8,10.43,0.0,1017.692,728.1
2022-03-05 09:35:00,27.65,59.15,6.32,7.34,129.8,14.65,0.0,1017.626,734.3
2022-03-05 09:36:00,27.64,59.51,4.695,6.7,125.2,12.34,0.0,1017.679,739.7
2022-03-05 09:37:00,27.68,59.34,5.24,6.57,120.6,10.48,0.0,1017.718,740.0
2022-03-05 09:38:00,27.79,58.9,6.527,7.89,122.6,12.1,0.0,1017.656,742.5
2022-03-05 09:39:00,27.83,58.65,5.655,7.12,120.9,12.62,0.0,1017.699,745.8
2022-03-05 09:40:00,27.8,59.25,5.225,7.25,127.2,7.988,0.0,1017.623,746.8
2022-03-05 09:41:00,27.86,59.07,6.103,8.02,123.3,11.81,0.0,1017.63,753.1
2022-03-05 09:42:00,27.8,59.53,4.662,7.83,119.9,20.11,0.0,1017.629,755.9
2022-03-05 09:43:00,27.79,59.33,5.645,7.19,118.0,8.01,0.0,1017.601,756.7
2022-03-05 09:44:00,27.79,59.18,6.805,8.33,127.5,11.26,0.0,1017.575,759.1
2022-03-05 09:45:00,27.79,59.31,5.535,6.91,140.3,6.941,0.0,1017.578,763.8
2022-03-05 09:46:00,27.8,59.12,5.005,6.56,132.2,7.512,0.0,1017.529,764.2
2022-03-05 09:47:00,27.82,59.19,7.18,8.68,116.7,4.605,0.0,1017.606,769.0
2022-03-05 09:48:00,27.81,59.05,5.732,7.1,111.4,11.16,0.0,1017.518,768.8
2022-03-05 09:49:00,27.73,59.58,5.978,6.69,114.5,14.96,0.0,1017.585,768.0
2022-03-05 09:50:00,27.76,59.13,4.123,6.22,119.3,12.54,0.0,1017.534,770.2
2022-03-05 09:51:00,27.78,59.13,5.353,6.97,123.4,10.99,0.0,1017.524,769.6
2022-03-05 09:52:00,27.86,58.84,5.787,6.68,121.9,13.05,0.0,1017.534,490.2
2022-03-05 09:53:00,27.86,58.95,5.872,7.05,132.4,17.0,0.0,1017.495,675.5
2022-03-05 09:54:00,27.91,58.67,5.462,6.26,123.5,9.27,0.0,1017.468,769.5
2022-03-05 09:55:00,27.9,59.12,4.725,5.81,132.8,7.946,0.0,1017.536,778.3
2022-03-05 09:56:00,27.97,59.3,4.912,5.86,134.2,11.74,0.0,1017.474,780.9
2022-03-05 09:57:00,28.06,59.5,4.542,5.38,114.5,8.26,0.0,1017.507,728.7
2022-03-05 09:58:00,28.3,58.76,5.325,6.7,113.5,17.24,0.0,1017.486,780.3
2022-03-05 09:59:00,28.38,58.24,5.528,7.27,108.8,16.37,0.0,1017.398,502.2
2022-03-05 10:00:00,28.4,58.28,5.672,6.49,141.8,5.869,0.0,1017.573,789.2
2022-03-05 10:01:00,28.44,58.3,4.482,4.79,128.3,11.21,0.0,1017.412,795.1
2022-03-05 10:02:00,28.66,57.52,4.725,5.87,121.6,13.77,0.0,1017.437,797.4
2022-03-05 10:03:00,28.77,56.97,6.337,8.15,113.9,12.36,0.0,1017.478,808.0
2022-03-05 10:04:00,28.66,57.18,5.542,7.31,112.5,11.04,0.0,1017.442,816.0
2022-03-05 10:05:00,28.55,57.48,5.137,6.04,118.6,13.28,0.0,1017.538,819.0
2022-03-05 10:06:00,28.5,57.25,6.307,8.01,109.3,7.824,0.0,1017.466,818.0
2022-03-05 10:07:00,28.37,57.38,5.448,7.19,111.5,8.96,0.0,1017.427,823.0
2022-03-05 10:08:00,28.38,57.59,4.492,6.86,105.2,11.44,0.0,1017.537,822.0
2022-03-05 10:09:00,28.57,57.36,6.38,7.88,105.0,8.49,0.0,1017.397,830.0
2022-03-05 10:10:00,28.56,57.08,6.047,7.06,119.7,8.55,0.0,1017.464,830.0
2022-03-05 10:11:00,28.49,57.41,3.59,5.37,117.4,11.4,0.0,1017.421,822.0
2022-03-05 10:12:00,28.7,57.03,4.158,5.94,118.5,19.86,0.0,1017.342,818.0
2022-03-05 10:13:00,28.88,56.19,5.14,5.88,139.0,9.91,0.0,1017.392,820.0
2022-03-05 10:14:00,28.89,56.28,5.545,7.12,139.5,7.949,0.0,1017.34,825.0
2022-03-05 10:15:00,28.89,56.31,4.21,6.25,126.3,21.58,0.0,1017.324,830.0
2022-03-05 10:16:00,28.92,56.09,4.007,5.74,123.7,24.13,0.0,1017.419,823.0
2022-03-05 10:17:00,29.17,55.25,5.603,7.95,104.5,9.91,0.0,1017.313,833.0
2022-03-05 10:18:00,29.16,54.26,5.703,6.69,102.7,13.51,0.0,1017.344,842.0
2022-03-05 10:19:00,29.03,54.92,5.668,6.77,112.7,5.374,0.0,1017.295,845.0
2022-03-05 10:20:00,28.98,54.85,6.583,8.46,136.5,8.41,0.0,1017.333,845.0
2022-03-05 10:21:00,28.9,54.95,4.758,7.03,124.2,9.87,0.0,1017.396,846.0
2022-03-05 10:22:00,28.91,54.72,5.213,6.72,130.2,7.86,0.0,1017.333,847.0
2022-03-05 10:23:00,28.89,55.21,4.505,5.67,124.5,11.72,0.0,1017.339,848.0
2022-03-05 10:24:00,29.07,55.29,5.297,7.35,110.3,9.48,0.0,1017.381,846.0
2022-03-05 10:25:00,29.32,53.74,6.117,6.8,125.7,2.494,0.0,1017.294,852.0
2022-03-05 10:26:00,29.14,54.14,4.66,5.7,128.5,12.19,0.0,1017.317,856.0
2022-03-05 10:27:00,29.06,54.1,5.17,6.41,128.2,5.489,0.0,1017.269,860.0
2022-03-05 10:28:00,29.04,54.31,4.427,5.44,121.0,9.67,0.0,1017.286,861.0
2022-03-05 10:29:00,29.16,54.41,3.89,5.46,114.0,11.03,0.0,1017.355,863.0
2022-03-05 10:30:00,29.45,53.15,6.852,7.53,111.2,3.387,0.0,1017.143,863.0
2022-03-05 10:31:00,29.39,52.99,5.53,7.63,122.6,15.54,0.0,1017.214,870.0
2022-03-05 10:32:00,29.37,53.26,2.435,3.57,112.4,17.21,0.0,1017.212,868.0
2022-03-05 10:33:00,29.61,53.1,3.51,4.9,106.7,14.71,0.0,1017.169,871.0
2022-03-05 10:34:00,29.94,52.07,3.755,5.45,132.2,37.83,0.0,1017.249,873.0
2022-03-05 10:35:00,29.98,51.92,5.63,8.34,119.7,7.866,0.0,1017.116,873.0
2022-03-05 10:36:00,29.96,52.17,4.46,5.76,86.1,14.94,0.0,1017.156,869.0
2022-03-05 10:37:00,29.9,51.79,5.265,6.29,98.0,8.06,0.0,1017.164,886.0
2022-03-05 10:38:00,29.72,52.15,4.945,6.63,115.7,9.01,0.0,1017.042,896.0
2022-03-05 10:39:00,29.63,51.7,6.445,8.81,95.9,11.21,0.0,1017.083,900.0
2022-03-05 10:40:00,29.45,51.69,5.575,6.82,92.9,22.89,0.0,1016.914,894.0
2022-03-05 10:41:00,29.45,51.96,5.023,6.22,104.1,11.4,0.0,1017.043,888.0
2022-03-05 10:42:00,29.74,51.39,6.172,7.06,100.7,15.6,0.0,1017.171,893.0
2022-03-05 10:43:00,29.74,51.17,5.613,7.61,98.7,9.89,0.0,1017.009,898.0
2022-03-05 10:44:00,29.64,51.81,4.983,6.26,105.6,11.54,0.0,1016.901,894.0
2022-03-05 10:45:00,29.89,51.51,6.18,8.28,91.2,4.335,0.0,1017.084,901.0
2022-03-05 10:46:00,30.08,50.65,6.31,8.05,100.8,9.64,0.0,1016.969,907.0
2022-03-05 10:47:00,29.96,51.0,5.203,5.76,103.0,4.081,0.0,1017.111,911.0
2022-03-05 10:48:00,29.68,51.71,5.323,6.19,123.3,8.14,0.0,1017.064,909.0
2022-03-05 10:49:00,29.59,52.17,4.06,5.79,96.4,15.27,0.0,1017.016,908.0
2022-03-05 10:50:00,29.59,52.1,3.547,5.43,94.2,10.24,0.0,1016.997,906.0
2022-03-05 10:51:00,29.72,52.07,3.097,3.83,99.3,9.31,0.0,1016.907,875.0
2022-03-05 10:52:00,30.11,51.64,3.768,5.05,104.0,11.44,0.0,1016.895,821.0
2022-03-05 10:53:00,30.37,50.26,4.56,5.75,129.6,9.5,0.0,1016.977,909.0
2022-03-05 10:54:00,30.52,49.35,2.905,3.84,146.6,29.92,0.0,1016.883,902.0
2022-03-05 10:55:00,30.45,49.3,2.743,3.31,144.0,30.42,0.0,1017.033,890.0
2022-03-05 10:56:00,30.42,49.26,5.035,6.76,128.3,5.342,0.0,1016.972,932.0
2022-03-05 10:57:00,30.3,49.34,3.842,5.61,103.1,16.69,0.0,1016.865,936.0
2022-03-05 10:58:00,30.22,50.1,4.943,6.23,125.8,10.58,0.0,1016.899,931.0
2022-03-05 10:59:00,30.31,49.49,3.973,5.15,107.2,4.297,0.0,1016.717,934.0
2022-03-05 11:00:00,30.41,50.31,3.735,4.61,109.9,18.81,0.0,1016.94,932.0
2022-03-05 11:01:00,30.62,48.57,5.24,7.11,113.3,19.26,0.0,1016.873,933.0
2022-03-05 11:02:00,30.52,47.86,5.283,6.58,127.8,12.4,0.0,1016.813,938.0
2022-03-05 11:03:00,30.36,48.07,4.765,6.34,128.8,10.15,0.0,1016.82,936.0
2022-03-05 11:04:00,30.27,47.99,5.768,8.54,129.5,6.846,0.0,1016.678,938.0
2022-03-05 11:05:00,30.09,48.54,6.145,7.87,127.0,3.108,0.0,1016.719,941.0
2022-03-05 11:06:00,29.92,49.13,5.678,8.14,130.3,7.695,0.0,1016.665,942.0
2022-03-05 11:07:00,29.93,49.25,5.902,7.84,123.3,11.37,0.0,1016.604,942.0
2022-03-05 11:08:00,29.97,49.0,5.552,6.21,128.2,6.663,0.0,1016.692,940.0
2022-03-05 11:09:00,30.13,48.77,6.462,7.57,130.3,8.11,0.0,1016.616,946.0
2022-03-05 11:10:00,30.15,48.31,6.162,8.57,124.8,11.45,0.0,1016.671,952.0
2022-03-05 11:11:00,30.12,48.21,6.19,7.56,133.4,8.16,0.0,1016.679,949.0
2022-03-05 11:12:00,30.03,48.1,5.387,6.66,113.2,16.13,0.0,1016.599,946.0
2022-03-05 11:13:00,30.12,48.1,4.327,5.37,106.0,15.99,0.0,1016.681,950.0
2022-03-05 11:14:00,30.25,48.06,6.422,7.96,120.8,7.333,0.0,1016.581,956.0
2022-03-05 11:15:00,30.44,47.39,5.802,7.09,127.0,4.509,0.0,1016.667,958.0
2022-03-05 11:16:00,30.36,47.62,4.727,6.13,124.7,9.75,0.0,1016.629,955.0
2022-03-05 11:17:00,30.29,47.84,5.113,5.8,118.9,13.94,0.0,1016.536,954.0
2022-03-05 11:18:00,30.3,48.19,5.667,6.96,112.3,6.895,0.0,1016.598,926.0
2022-03-05 11:19:00,30.15,48.62,4.288,4.93,116.5,11.0,0.0,1016.471,218.2
2022-03-05 11:20:00,30.02,49.2,3.593,4.88,111.3,11.07,0.0,1016.458,910.0
2022-03-05 11:21:00,30.14,48.71,3.39,4.74,115.2,18.61,0.0,1016.472,968.0
2022-03-05 11:22:00,30.36,48.36,4.863,6.67,98.7,11.92,0.0,1016.345,963.0
2022-03-05 11:23:00,30.48,47.63,5.088,6.07,100.1,23.62,0.0,1016.507,968.0
2022-03-05 11:24:00,30.63,47.59,4.363,5.62,91.5,15.04,0.0,1016.4,966.0
2022-03-05 11:25:00,30.9,46.37,3.95,5.03,119.0,16.93,0.0,1016.358,958.0
2022-03-05 11:26:00,31.07,45.66,5.322,6.63,110.2,10.39,0.0,1016.441,959.0
2022-03-05 11:27:00,30.94,45.99,4.537,5.83,113.2,8.74,0.0,1016.379,922.0
2022-03-05 11:28:00,30.77,46.69,3.21,5.39,124.2,10.92,0.0,1016.287,956.0
2022-03-05 11:29:00,30.88,46.44,3.237,4.24,98.5,16.68,0.0,1016.297,972.0
2022-03-05 11:30:00,31.04,46.26,5.353,6.36,108.3,7.151,0.0,1016.305,971.0
2022-03-05 11:31:00,31.02,45.82,6.213,7.64,103.3,9.49,0.0,1016.293,980.0
2022-03-05 11:32:00,30.95,46.15,5.247,6.09,112.1,15.91,0.0,1016.28,979.0
2022-03-05 11:33:00,31.0,45.96,6.367,8.39,108.7,4.149,0.0,1016.295,809.0
2022-03-05 11:34:00,30.78,46.15,6.012,6.76,108.8,6.309,0.0,1016.35,976.0
2022-03-05 11:35:00,30.44,47.2,5.113,6.02,116.8,9.94,0.0,1016.216,984.0
