Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-01-02 00:13:00,23.07,74.8,3.385,3.78,103.3,12.8,0.0,1014.925,-1.042
2019-01-02 00:14:00,23.08,75.09,3.375,5.01,81.8,15.94,0.0,1015.02,-0.992
2019-01-02 00:15:00,23.03,74.93,3.537,4.26,97.5,9.26,0.0,1014.925,-0.942
2019-01-02 00:16:00,23.02,75.3,3.533,4.76,82.6,19.74,0.0,1014.939,-1.091
2019-01-02 00:17:00,23.03,75.82,3.77,4.78,99.7,8.82,0.0,1015.026,-1.141
2019-01-02 00:18:00,23.02,75.88,3.773,4.67,82.0,7.713,0.0,1014.945,-1.091
2019-01-02 00:19:00,23.02,76.01,3.665,4.38,94.9,14.38,0.0,1014.966,-1.042
2019-01-02 00:20:00,23.01,76.28,4.993,6.36,89.0,10.82,0.0,1015.006,-1.29
2019-01-02 00:21:00,22.98,76.5,4.0,5.18,89.8,6.175,0.0,1014.918,-1.389
2019-01-02 00:22:00,22.99,76.5,2.892,3.58,92.2,8.19,0.0,1015.047,-0.744
2019-01-02 00:23:00,22.98,76.67,4.392,5.93,98.7,9.73,0.0,1014.986,-0.893
2019-01-02 00:24:00,22.99,77.04,3.36,4.42,83.3,13.63,0.0,1014.918,-1.141
2019-01-02 00:25:00,22.98,77.23,4.915,6.76,94.8,5.727,0.0,1015.033,-1.29
2019-01-02 00:26:00,22.97,77.48,4.062,4.79,88.1,12.6,0.0,1014.972,-1.637
2019-01-02 00:27:00,22.99,77.88,3.785,4.51,84.2,9.92,0.0,1014.993,-1.637
2019-01-02 00:28:00,22.99,77.75,2.867,4.21,98.5,16.23,0.0,1014.986,-0.992
2019-01-02 00:29:00,22.99,77.77,3.015,3.64,89.9,17.05,0.0,1014.918,-0.893
2019-01-02 00:30:00,22.97,77.86,3.487,4.89,98.5,18.69,0.0,1015.067,-1.042
2019-01-02 00:31:00,22.97,77.94,3.732,5.4,97.0,12.47,0.0,1014.972,-0.992
2019-01-02 00:32:00,22.96,78.09,4.36,6.02,90.4,12.53,0.0,1014.986,-1.389
2019-01-02 00:33:00,22.97,78.26,3.363,5.74,99.7,13.28,0.0,1014.993,-1.24
2019-01-02 00:34:00,22.96,78.09,4.303,5.28,96.5,8.36,0.0,1014.972,-1.141
2019-01-02 00:35:00,22.96,78.16,3.082,4.61,78.54,17.61,0.0,1015.047,-1.191
2019-01-02 00:36:00,22.97,78.2,4.26,4.94,91.7,8.41,0.0,1015.053,-0.992
2019-01-02 00:37:00,22.99,78.16,2.757,3.31,87.7,7.222,0.0,1014.932,-0.992
2019-01-02 00:38:00,22.99,78.17,2.845,3.41,90.8,8.87,0.0,1014.999,-0.744
2019-01-02 00:39:00,22.97,78.15,2.957,3.65,94.0,8.56,0.0,1014.986,-0.893
2019-01-02 00:40:00,22.95,78.31,3.688,4.5,86.4,21.71,0.0,1014.939,-1.042
2019-01-02 00:41:00,22.92,78.51,4.458,5.59,91.7,12.79,0.0,1014.959,-1.141
2019-01-02 00:42:00,22.93,78.58,3.107,3.56,96.0,15.11,0.0,1014.891,-0.942
2019-01-02 00:43:00,22.92,78.57,2.765,3.15,91.2,7.812,0.0,1014.912,-0.893
2019-01-02 00:44:00,22.88,78.67,4.05,5.36,95.5,12.41,0.0,1014.945,-1.141
2019-01-02 00:45:00,22.9,78.85,3.573,4.27,94.0,10.72,0.0,1014.831,-1.339
2019-01-02 00:46:00,22.9,78.72,2.688,3.05,75.18,13.09,0.0,1014.932,-0.794
2019-01-02 00:47:00,22.9,78.57,2.662,3.01,88.6,12.99,0.0,1014.905,-0.595
2019-01-02 00:48:00,22.84,78.52,4.132,4.93,92.0,4.725,0.0,1014.858,-0.893
2019-01-02 00:49:00,22.83,78.74,4.123,5.24,81.2,10.21,0.0,1014.966,-1.042
2019-01-02 00:50:00,22.84,78.75,3.017,3.74,95.3,18.04,0.0,1014.851,-0.893
2019-01-02 00:51:00,22.84,78.76,3.057,4.1,75.64,19.19,0.0,1014.905,-0.893
2019-01-02 00:52:00,22.78,78.7,2.727,4.58,92.7,12.73,0.0,1014.966,-0.694
2019-01-02 00:53:00,22.78,78.76,3.552,4.43,85.0,11.86,0.0,1014.891,-0.893
2019-01-02 00:54:00,22.8,78.78,3.3,4.01,97.0,22.76,0.0,1014.932,-1.091
2019-01-02 00:55:00,22.79,78.74,3.13,3.67,90.8,13.56,0.0,1014.912,-1.091
2019-01-02 00:56:00,22.8,78.71,3.96,4.57,85.4,9.13,0.0,1014.932,-1.042
2019-01-02 00:57:00,22.81,78.78,2.917,4.02,90.6,12.51,0.0,1014.925,-1.042
2019-01-02 00:58:00,22.79,78.81,4.157,4.8,74.48,13.22,0.0,1014.912,-0.942
2019-01-02 00:59:00,22.78,78.88,3.472,4.18,91.9,12.05,0.0,1014.878,-0.893
2019-01-02 01:00:00,22.78,78.94,3.067,3.57,82.1,15.31,0.0,1014.925,-0.645
2019-01-02 01:01:00,22.73,79.03,4.712,5.96,83.6,8.43,0.0,1014.824,-0.794
2019-01-02 01:02:00,22.73,79.13,3.54,3.95,87.3,7.802,0.0,1014.871,-0.893
2019-01-02 01:03:00,22.73,79.26,4.345,5.13,89.6,15.89,0.0,1014.804,-0.893
2019-01-02 01:04:00,22.7,79.33,3.172,4.08,81.2,14.21,0.0,1014.804,-0.843
2019-01-02 01:05:00,22.74,79.39,3.965,4.83,96.5,7.757,0.0,1014.932,-0.843
2019-01-02 01:06:00,22.72,79.37,3.315,4.49,77.18,15.34,0.0,1014.824,-0.893
2019-01-02 01:07:00,22.72,79.41,4.225,5.59,83.8,10.89,0.0,1014.79,-0.794
2019-01-02 01:08:00,22.7,79.53,5.23,5.79,91.5,5.991,0.0,1014.797,-1.439
2019-01-02 01:09:00,22.7,79.51,3.202,4.45,86.4,14.37,0.0,1014.743,-1.141
2019-01-02 01:10:00,22.73,79.52,4.557,6.18,82.7,14.35,0.0,1014.939,-0.893
2019-01-02 01:11:00,22.72,79.56,5.268,6.33,89.0,8.14,0.0,1014.844,-1.439
2019-01-02 01:12:00,22.7,79.6,5.463,6.76,84.3,7.761,0.0,1014.783,-1.191
2019-01-02 01:13:00,22.71,79.64,4.722,6.44,87.2,11.98,0.0,1014.844,-1.24
2019-01-02 01:14:00,22.72,79.67,3.847,5.01,80.3,10.81,0.0,1014.763,-0.943
2019-01-02 01:15:00,22.68,79.66,4.725,6.3,93.3,9.91,0.0,1014.79,-0.843
2019-01-02 01:16:00,22.68,79.82,4.685,5.47,92.5,5.089,0.0,1014.763,-0.893
2019-01-02 01:17:00,22.63,79.9,4.547,6.21,94.0,8.48,0.0,1014.729,-0.992
2019-01-02 01:18:00,22.65,79.94,4.4,6.54,81.5,13.93,0.0,1014.797,-0.744
2019-01-02 01:19:00,22.66,79.98,4.485,5.64,87.7,8.53,0.0,1014.81,-0.893
2019-01-02 01:20:00,22.65,80.0,4.017,4.63,91.3,6.623,0.0,1014.723,-0.645
2019-01-02 01:21:00,22.62,80.0,4.055,4.97,85.5,9.81,0.0,1014.804,-0.645
2019-01-02 01:22:00,22.58,80.1,4.015,5.97,83.0,11.65,0.0,1014.709,-0.942
2019-01-02 01:23:00,22.6,80.2,3.408,3.86,93.5,12.48,0.0,1014.743,-0.794
2019-01-02 01:24:00,22.62,80.2,3.64,4.54,88.7,18.94,0.0,1014.75,-0.794
2019-01-02 01:25:00,22.61,80.1,3.757,4.5,83.5,16.01,0.0,1014.655,-0.645
2019-01-02 01:26:00,22.55,80.2,4.008,5.51,90.0,9.43,0.0,1014.729,-0.843
2019-01-02 01:27:00,22.55,80.4,3.71,5.96,81.0,8.86,0.0,1014.77,-1.091
2019-01-02 01:28:00,22.52,80.4,4.077,5.74,89.3,15.27,0.0,1014.736,-1.042
2019-01-02 01:29:00,22.55,80.4,4.5,6.66,86.3,6.391,0.0,1014.763,-1.29
2019-01-02 01:30:00,22.56,80.4,4.598,5.33,103.8,10.53,0.0,1014.689,-1.141
2019-01-02 01:31:00,22.55,80.4,4.007,4.82,86.7,7.783,0.0,1014.689,-1.141
2019-01-02 01:32:00,22.56,80.4,4.508,5.26,87.0,6.452,0.0,1014.75,-0.992
2019-01-02 01:33:00,22.54,80.5,3.707,6.01,95.0,13.98,0.0,1014.696,-1.042
2019-01-02 01:34:00,22.55,80.5,3.49,4.99,94.7,11.25,0.0,1014.696,-0.992
2019-01-02 01:35:00,22.58,80.4,3.678,4.45,92.0,16.33,0.0,1014.669,-0.893
2019-01-02 01:36:00,22.55,80.5,4.345,5.17,80.4,15.47,0.0,1014.561,-1.29
2019-01-02 01:37:00,22.61,80.5,3.497,5.48,78.44,14.73,0.0,1014.608,-1.488
2019-01-02 01:38:00,22.63,80.4,3.592,4.46,94.1,11.25,0.0,1014.574,-1.24
2019-01-02 01:39:00,22.64,80.2,3.78,4.47,87.7,10.21,0.0,1014.527,-1.29
2019-01-02 01:40:00,22.66,80.2,4.045,5.19,96.9,7.258,0.0,1014.628,-1.191
2019-01-02 01:41:00,22.66,80.2,3.682,4.66,93.8,14.43,0.0,1014.54,-0.893
2019-01-02 01:42:00,22.66,80.2,3.718,4.85,92.8,11.34,0.0,1014.527,-0.992
2019-01-02 01:43:00,22.65,80.3,4.15,5.18,101.0,7.71,0.0,1014.615,-0.893
2019-01-02 01:44:00,22.62,80.3,4.167,6.03,91.7,6.072,0.0,1014.466,-0.893
2019-01-02 01:45:00,22.58,80.4,4.107,5.92,90.6,19.68,0.0,1014.574,-1.091
2019-01-02 01:46:00,22.6,80.4,3.642,5.11,104.7,50.79,0.0,1014.534,-0.893
2019-01-02 01:47:00,22.6,80.5,4.175,5.84,81.7,12.6,0.0,1014.54,-0.893
2019-01-02 01:48:00,22.59,80.5,3.128,3.45,94.8,6.691,0.0,1014.567,-0.943
2019-01-02 01:49:00,22.62,80.5,3.445,4.56,91.5,12.92,0.0,1014.5,-0.843
2019-01-02 01:50:00,22.55,80.5,3.208,4.22,86.6,12.78,0.0,1014.5,-0.893
2019-01-02 01:51:00,22.56,80.6,2.675,3.68,85.0,10.82,0.0,1014.642,-0.744
2019-01-02 01:52:00,22.55,80.7,2.083,2.86,84.9,29.68,0.0,1014.493,-0.744
2019-01-02 01:53:00,22.55,80.6,2.77,3.85,88.8,18.29,0.0,1014.52,-0.694
2019-01-02 01:54:00,22.56,80.6,3.737,5.1,88.0,11.99,0.0,1014.513,-0.744
2019-01-02 01:55:00,22.57,80.6,4.658,6.29,69.69,8.84,0.0,1014.473,-0.893
2019-01-02 01:56:00,22.54,80.6,4.28,5.26,81.3,10.74,0.0,1014.574,-0.843
2019-01-02 01:57:00,22.51,80.6,4.375,5.97,90.2,9.95,0.0,1014.527,-0.595
2019-01-02 01:58:00,22.45,80.6,4.185,5.82,74.34,10.89,0.0,1014.513,-0.546
2019-01-02 01:59:00,22.43,80.8,3.028,3.66,73.88,13.27,0.0,1014.601,-0.595
2019-01-02 02:00:00,22.44,80.9,2.382,3.17,87.0,10.14,0.0,1014.453,-0.595
2019-01-02 02:01:00,22.43,80.9,2.657,2.94,84.5,14.95,0.0,1014.54,-0.595
2019-01-02 02:02:00,22.4,81.0,2.393,2.8,80.4,13.25,0.0,1014.588,-0.347
2019-01-02 02:03:00,22.36,81.0,2.645,3.01,78.84,13.34,0.0,1014.581,-0.446
2019-01-02 02:04:00,22.36,81.1,2.093,2.78,84.3,12.35,0.0,1014.588,-0.546
2019-01-02 02:05:00,22.35,81.1,2.47,2.97,74.31,11.63,0.0,1014.581,-0.595
2019-01-02 02:06:00,22.33,81.2,2.635,3.13,72.73,16.7,0.0,1014.662,-0.794
2019-01-02 02:07:00,22.32,81.3,2.812,3.95,64.89,10.27,0.0,1014.696,-0.893
2019-01-02 02:08:00,22.34,81.4,2.753,3.25,85.7,20.11,0.0,1014.655,-0.992
2019-01-02 02:09:00,22.36,81.5,4.242,5.75,82.2,10.24,0.0,1014.682,-1.488
2019-01-02 02:10:00,22.32,81.6,2.918,3.95,72.12,9.55,0.0,1014.736,-1.538
2019-01-02 02:11:00,22.36,81.4,2.387,4.26,81.5,12.97,0.0,1014.669,-0.943
2019-01-02 02:12:00,22.38,81.3,3.353,3.65,72.95,13.8,0.0,1014.743,-0.843
2019-01-02 02:13:00,22.38,81.4,3.072,4.16,69.59,20.4,0.0,1014.648,-0.843
2019-01-02 02:14:00,22.36,81.5,3.747,4.59,61.77,10.33,0.0,1014.581,-0.595
2019-01-02 02:15:00,22.36,81.7,3.622,4.63,73.01,5.887,0.0,1014.628,-0.397
2019-01-02 02:16:00,22.31,81.8,3.108,4.45,69.21,14.34,0.0,1014.574,-0.298
2019-01-02 02:17:00,22.28,82.0,2.942,4.08,75.35,10.69,0.0,1014.561,-0.298
2019-01-02 02:18:00,22.22,82.1,2.107,2.62,77.79,15.87,0.0,1014.615,-0.595
2019-01-02 02:19:00,22.24,82.2,3.495,4.02,78.85,13.84,0.0,1014.574,-0.595
2019-01-02 02:20:00,22.24,82.2,2.897,4.17,92.5,5.616,0.0,1014.648,-0.645
2019-01-02 02:21:00,22.24,82.3,3.915,5.57,77.75,16.27,0.0,1014.561,-0.893
2019-01-02 02:22:00,22.24,82.4,3.413,4.3,75.67,6.92,0.0,1014.453,-0.893
2019-01-02 02:23:00,22.25,82.3,3.772,4.46,73.84,5.334,0.0,1014.547,-0.893
2019-01-02 02:24:00,22.23,82.3,3.57,4.4,75.24,13.67,0.0,1014.419,-0.893
2019-01-02 02:25:00,22.24,82.3,3.518,4.06,74.66,8.73,0.0,1014.466,-0.893
2019-01-02 02:26:00,22.27,82.3,2.852,3.55,77.48,12.09,0.0,1014.453,-0.893
2019-01-02 02:27:00,22.26,82.4,3.403,4.44,82.8,23.14,0.0,1014.412,-1.091
2019-01-02 02:28:00,22.23,82.3,3.033,4.79,80.3,6.234,0.0,1014.372,-1.091
2019-01-02 02:29:00,22.27,82.3,3.952,4.89,79.62,13.23,0.0,1014.426,-1.488
2019-01-02 02:30:00,22.28,82.2,4.505,5.69,74.09,12.67,0.0,1014.25,-1.835
2019-01-02 02:31:00,22.33,82.2,3.783,5.53,89.3,13.0,0.0,1014.399,-1.786
2019-01-02 02:32:00,22.34,82.1,4.71,7.44,62.32,16.74,0.0,1014.331,-1.786
2019-01-02 02:33:00,22.43,82.1,4.22,6.0,69.97,9.17,0.0,1014.291,-1.786
2019-01-02 02:34:00,22.45,81.8,2.732,3.87,80.5,7.8,0.0,1014.311,-0.943
2019-01-02 02:35:00,22.41,81.9,4.507,6.61,76.36,15.19,0.0,1014.203,-1.042
2019-01-02 02:36:00,22.4,82.1,4.365,5.0,85.4,11.73,0.0,1014.358,-1.24
2019-01-02 02:37:00,22.43,82.4,3.802,6.3,70.52,9.32,0.0,1014.297,-1.389
2019-01-02 02:38:00,22.44,82.4,3.493,4.27,84.7,9.17,0.0,1014.27,-0.992
2019-01-02 02:39:00,22.44,82.5,4.093,5.92,78.52,12.47,0.0,1014.25,-1.091
2019-01-02 02:40:00,22.42,82.6,4.212,5.87,67.33,12.02,0.0,1014.331,-1.29
2019-01-02 02:41:00,22.44,82.6,2.563,2.88,77.53,8.8,0.0,1014.297,-0.694
2019-01-02 02:42:00,22.38,82.6,2.94,3.86,69.19,9.03,0.0,1014.385,-0.496
2019-01-02 02:43:00,22.34,82.8,3.793,4.62,77.41,16.79,0.0,1014.27,-0.496
2019-01-02 02:44:00,22.32,83.0,3.448,4.36,73.49,10.58,0.0,1014.345,-0.794
2019-01-02 02:45:00,22.33,83.2,4.337,6.12,70.68,8.89,0.0,1014.372,-0.645
2019-01-02 02:46:00,22.28,83.4,4.025,5.56,90.2,12.36,0.0,1014.27,-0.744
2019-01-02 02:47:00,22.29,83.5,3.218,4.21,78.59,13.52,0.0,1014.378,-0.595
2019-01-02 02:48:00,22.24,83.7,4.725,6.54,75.68,8.4,0.0,1014.277,-0.843
2019-01-02 02:49:00,22.23,83.9,3.068,4.04,96.2,20.77,0.0,1014.27,-0.893
2019-01-02 02:50:00,22.25,83.9,2.657,3.39,79.72,13.01,0.0,1014.324,-0.694
2019-01-02 02:51:00,22.23,83.9,2.28,3.68,67.08,15.15,0.0,1014.21,-0.595
2019-01-02 02:52:00,22.23,83.9,2.518,2.79,77.18,6.198,0.0,1014.203,-0.694
2019-01-02 02:53:00,22.23,84.2,3.747,4.6,89.4,17.46,0.0,1014.318,-1.191
2019-01-02 02:54:00,22.25,84.4,3.29,3.83,73.7,11.7,0.0,1014.135,-1.389
2019-01-02 02:55:00,22.21,84.5,3.935,5.28,73.39,11.48,0.0,1014.23,-1.24
2019-01-02 02:56:00,22.23,84.5,2.703,3.58,75.0,9.82,0.0,1014.237,-1.042
2019-01-02 02:57:00,22.25,84.4,2.915,4.32,73.95,13.26,0.0,1014.122,-0.893
2019-01-02 02:58:00,22.25,84.5,2.752,3.98,78.01,13.02,0.0,1014.291,-0.893
2019-01-02 02:59:00,22.22,84.6,3.282,3.84,84.0,13.33,0.0,1014.196,-0.893
2019-01-02 03:00:00,22.25,84.8,3.22,3.71,80.9,14.68,0.0,1014.243,-1.091
2019-01-02 03:01:00,22.25,84.9,4.363,5.25,79.98,14.57,0.0,1014.237,-1.29
2019-01-02 03:02:00,22.24,85.0,3.853,6.45,76.5,8.32,0.0,1014.216,-0.992
2019-01-02 03:03:00,22.23,85.0,4.265,5.86,82.9,10.96,0.0,1014.223,-1.191
2019-01-02 03:04:00,22.25,85.1,3.818,4.54,78.34,6.316,0.0,1014.149,-1.141
2019-01-02 03:05:00,22.23,85.2,3.583,5.68,85.2,10.07,0.0,1014.095,-0.893
2019-01-02 03:06:00,22.25,85.2,2.865,3.43,79.19,12.85,0.0,1014.318,-0.893
2019-01-02 03:07:00,22.24,85.3,3.522,3.99,89.8,15.06,0.0,1013.987,-0.943
2019-01-02 03:08:00,22.25,85.5,4.17,4.98,90.2,7.537,0.0,1014.102,-1.141
2019-01-02 03:09:00,22.25,85.6,3.65,5.12,83.2,13.62,0.0,1014.162,-1.042
2019-01-02 03:10:00,22.24,85.8,3.97,6.0,85.7,15.96,0.0,1014.041,-0.893
2019-01-02 03:11:00,22.25,86.1,4.353,5.03,76.0,8.72,0.0,1014.129,-1.141
2019-01-02 03:12:00,22.25,86.2,3.465,3.9,74.0,5.627,0.0,1014.028,-0.943
2019-01-02 03:13:00,22.22,86.2,3.33,4.0,68.99,12.07,0.0,1014.0,-0.645
2019-01-02 03:14:00,22.24,86.3,3.245,4.05,66.22,10.41,0.0,1014.034,-0.893
2019-01-02 03:15:00,22.26,86.4,3.12,4.62,74.33,12.95,0.0,1014.014,-0.893
2019-01-02 03:16:00,22.23,86.5,4.158,5.32,72.13,8.6,0.0,1013.973,-1.191
2019-01-02 03:17:00,22.23,86.7,3.84,4.55,73.02,11.85,0.0,1014.075,-1.191
2019-01-02 03:18:00,22.25,86.8,3.352,4.16,83.6,16.65,0.0,1014.0,-1.191
2019-01-02 03:19:00,22.25,87.0,3.718,5.99,79.65,7.514,0.0,1013.96,-1.191
2019-01-02 03:20:00,22.21,87.0,3.823,5.65,76.22,13.55,0.0,1014.081,-1.191
2019-01-02 03:21:00,22.23,87.1,3.19,3.83,90.0,11.35,0.0,1014.0,-1.091
2019-01-02 03:22:00,22.25,87.2,3.605,5.47,79.82,12.39,0.0,1014.048,-0.893
2019-01-02 03:23:00,22.24,87.3,3.803,4.77,74.66,4.783,0.0,1014.041,-0.843
2019-01-02 03:24:00,22.24,87.4,3.07,3.83,77.83,21.38,0.0,1013.973,-0.893
2019-01-02 03:25:00,22.25,87.5,4.23,5.26,79.66,18.71,0.0,1014.102,-0.843
2019-01-02 03:26:00,22.25,87.6,3.15,3.61,76.46,11.52,0.0,1014.0,-0.744
2019-01-02 03:27:00,22.25,87.7,2.73,4.45,71.18,7.053,0.0,1013.899,-0.595
2019-01-02 03:28:00,22.25,87.8,3.07,5.69,67.54,14.26,0.0,1014.021,-0.794
2019-01-02 03:29:00,22.23,87.9,3.482,5.7,77.16,6.462,0.0,1013.893,-0.744
2019-01-02 03:30:00,22.26,88.0,3.67,4.95,74.14,11.04,0.0,1013.926,-0.893
2019-01-02 03:31:00,22.25,88.0,3.203,4.0,80.9,9.74,0.0,1014.014,-0.992
2019-01-02 03:32:00,22.25,88.1,3.42,3.95,70.61,17.15,0.0,1013.879,-0.893
2019-01-02 03:33:00,22.22,88.0,3.228,4.21,82.4,11.28,0.0,1013.933,-1.191
2019-01-02 03:34:00,22.24,88.0,3.222,3.75,69.58,20.5,0.0,1013.899,-1.091
2019-01-02 03:35:00,22.25,88.0,3.045,4.28,97.8,12.44,0.0,1013.832,-1.091
2019-01-02 03:36:00,22.25,87.9,2.855,3.91,92.5,12.11,0.0,1013.919,-0.943
2019-01-02 03:37:00,22.24,87.9,3.122,4.49,81.6,16.68,0.0,1013.859,-1.339
2019-01-02 03:38:00,22.23,87.9,3.56,5.46,86.5,6.966,0.0,1013.832,-1.488
2019-01-02 03:39:00,22.24,87.9,3.428,4.36,76.85,9.13,0.0,1013.953,-1.488
2019-01-02 03:40:00,22.28,87.8,2.053,2.86,85.5,10.37,0.0,1013.778,-1.042
2019-01-02 03:41:00,22.25,87.7,3.605,4.23,79.33,9.91,0.0,1013.818,-1.24
2019-01-02 03:42:00,22.27,87.7,2.722,3.13,98.3,19.68,0.0,1013.859,-1.339
2019-01-02 03:43:00,22.29,87.6,3.76,4.69,86.0,9.69,0.0,1013.744,-1.389
2019-01-02 03:44:00,22.34,87.7,3.782,5.6,88.3,17.83,0.0,1013.839,-1.637
2019-01-02 03:45:00,22.32,87.5,3.475,4.4,75.64,10.03,0.0,1013.798,-1.389
2019-01-02 03:46:00,22.32,87.5,4.328,5.27,88.0,12.2,0.0,1013.805,-1.439
2019-01-02 03:47:00,22.35,87.3,2.953,4.04,82.0,17.31,0.0,1013.852,-1.29
2019-01-02 03:48:00,22.35,87.3,3.968,4.81,84.2,10.87,0.0,1013.791,-1.191
2019-01-02 03:49:00,22.34,87.3,5.082,7.05,81.4,17.15,0.0,1013.778,-1.637
2019-01-02 03:50:00,22.34,87.1,3.847,5.96,92.9,14.52,0.0,1013.866,-1.538
2019-01-02 03:51:00,22.36,87.0,3.422,4.65,85.8,7.557,0.0,1013.784,-1.24
2019-01-02 03:52:00,22.36,86.9,3.765,3.98,86.0,8.35,0.0,1013.805,-1.389
2019-01-02 03:53:00,22.37,86.9,3.475,4.88,89.9,16.94,0.0,1013.812,-1.191
2019-01-02 03:54:00,22.4,86.9,5.53,6.58,77.91,11.17,0.0,1013.737,-1.389
2019-01-02 03:55:00,22.43,86.8,4.545,5.49,74.95,12.66,0.0,1013.859,-1.439
2019-01-02 03:56:00,22.41,86.7,4.078,4.87,80.8,7.732,0.0,1013.784,-1.091
2019-01-02 03:57:00,22.41,86.7,3.415,4.61,87.6,9.13,0.0,1013.731,-1.141
2019-01-02 03:58:00,22.4,86.6,3.81,4.88,57.51,12.99,0.0,1013.812,-1.042
2019-01-02 03:59:00,22.42,86.6,4.018,5.24,81.7,3.091,0.0,1013.697,-1.191
2019-01-02 04:00:00,22.47,86.6,3.65,4.66,82.3,9.95,0.0,1013.771,-1.042
2019-01-02 04:01:00,22.47,86.5,3.682,5.24,87.7,11.28,0.0,1013.771,-0.992
2019-01-02 04:02:00,22.48,86.5,3.537,4.56,87.1,12.81,0.0,1013.67,-1.29
2019-01-02 04:03:00,22.46,86.5,2.752,3.28,90.0,6.903,0.0,1013.751,-1.042
2019-01-02 04:04:00,22.45,86.4,2.737,3.09,91.0,15.42,0.0,1013.67,-0.893
2019-01-02 04:05:00,22.46,86.4,3.262,4.48,88.6,12.23,0.0,1013.656,-1.141
2019-01-02 04:06:00,22.46,86.4,3.805,6.38,84.6,18.56,0.0,1013.744,-1.191
2019-01-02 04:07:00,22.47,86.4,3.42,4.68,84.3,8.29,0.0,1013.636,-1.042
2019-01-02 04:08:00,22.45,86.3,4.003,5.42,87.8,7.489,0.0,1013.616,-1.191
2019-01-02 04:09:00,22.46,86.4,4.432,5.09,79.52,8.57,0.0,1013.731,-1.191
2019-01-02 04:10:00,22.45,86.3,3.893,5.39,81.3,4.605,0.0,1013.569,-1.191
2019-01-02 04:11:00,22.46,86.3,3.363,3.87,71.32,7.885,0.0,1013.677,-1.29
2019-01-02 04:12:00,22.51,86.2,3.517,4.92,86.1,13.92,0.0,1013.643,-1.042
2019-01-02 04:13:00,22.51,86.1,2.763,3.19,84.3,14.18,0.0,1013.623,-1.29
2019-01-02 04:14:00,22.51,85.9,2.775,3.19,86.3,13.95,0.0,1013.697,-1.191
2019-01-02 04:15:00,22.57,85.9,3.773,5.15,77.97,15.66,0.0,1013.589,-1.29
2019-01-02 04:16:00,22.55,85.8,2.458,3.43,78.11,22.76,0.0,1013.65,-1.24
2019-01-02 04:17:00,22.56,85.7,4.548,5.9,66.82,7.646,0.0,1013.697,-1.191
2019-01-02 04:18:00,22.55,85.7,2.648,3.23,87.0,6.972,0.0,1013.602,-1.191
2019-01-02 04:19:00,22.55,85.6,4.048,5.58,80.0,7.21,0.0,1013.69,-1.339
2019-01-02 04:20:00,22.6,85.6,3.062,3.57,69.48,7.582,0.0,1013.71,-1.24
2019-01-02 04:21:00,22.62,85.5,3.945,5.71,88.1,16.55,0.0,1013.71,-1.191
2019-01-02 04:22:00,22.61,85.5,2.807,4.12,76.69,13.25,0.0,1013.744,-1.191
2019-01-02 04:23:00,22.6,85.4,2.88,3.54,66.79,24.99,0.0,1013.724,-1.091
2019-01-02 04:24:00,22.6,85.4,2.843,3.56,67.17,4.877,0.0,1013.677,-0.992
2019-01-02 04:25:00,22.61,85.5,3.38,4.15,62.29,15.09,0.0,1013.71,-0.992
2019-01-02 04:26:00,22.59,85.5,3.323,4.45,73.01,10.62,0.0,1013.656,-1.042
2019-01-02 04:27:00,22.6,85.6,3.533,4.38,69.5,4.573,0.0,1013.724,-0.893
2019-01-02 04:28:00,22.59,85.7,2.412,3.34,66.99,7.458,0.0,1013.764,-0.943
2019-01-02 04:29:00,22.59,85.8,2.933,3.32,70.45,14.16,0.0,1013.69,-0.893
2019-01-02 04:30:00,22.61,86.0,2.628,3.46,80.3,8.7,0.0,1013.84,-0.893
2019-01-02 04:31:00,22.61,86.2,3.218,3.63,76.08,14.15,0.0,1013.819,-0.943
2019-01-02 04:32:00,22.6,86.3,3.493,4.36,58.85,12.13,0.0,1013.778,-0.893
2019-01-02 04:33:00,22.59,86.5,2.12,2.8,67.55,15.37,0.0,1013.837,-0.893
2019-01-02 04:34:00,22.55,86.7,2.413,3.07,66.96,14.7,0.0,1013.829,-0.893
2019-01-02 04:35:00,22.51,86.9,3.545,4.59,69.03,19.81,0.0,1013.889,-1.091
2019-01-02 04:36:00,22.56,87.1,3.725,5.48,64.99,16.4,0.0,1013.875,-1.141
2019-01-02 04:37:00,22.55,87.3,2.438,2.93,84.0,17.08,0.0,1013.801,-0.943
2019-01-02 04:38:00,22.54,87.5,2.907,3.8,71.49,5.154,0.0,1013.881,-0.893
2019-01-02 04:39:00,22.52,87.6,2.105,2.46,77.77,20.6,0.0,1013.861,-0.843
2019-01-02 04:40:00,22.51,87.7,2.753,3.47,63.14,14.44,0.0,1013.82,-0.893
2019-01-02 04:41:00,22.51,87.9,3.287,3.64,64.5,5.282,0.0,1013.921,-1.091
2019-01-02 04:42:00,22.49,88.1,2.6,3.04,70.32,8.47,0.0,1013.9,-0.943
