Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-01-04 08:08:00,20.87,85.5,0.887,1.63,10.54,28.21,0.0,1020.526,123.5
2022-01-04 08:09:00,20.88,85.4,1.498,2.47,5.347,18.44,0.0,1020.607,126.5
2022-01-04 08:10:00,20.93,85.0,3.06,3.75,13.17,7.175,0.0,1020.581,130.1
2022-01-04 08:11:00,20.96,84.0,2.047,2.55,14.67,4.92,0.0,1020.587,133.0
2022-01-04 08:12:00,20.95,83.9,1.19,1.88,31.75,20.02,0.0,1020.466,135.3
2022-01-04 08:13:00,21.08,83.7,2.645,3.56,14.58,10.32,0.0,1020.581,138.4
2022-01-04 08:14:00,21.12,82.7,2.882,3.74,18.47,7.663,0.0,1020.574,141.8
2022-01-04 08:15:00,21.12,82.6,1.602,2.13,6.848,15.55,0.0,1020.54,144.2
2022-01-04 08:16:00,21.2,82.5,2.122,2.75,37.32,17.37,0.0,1020.607,146.4
2022-01-04 08:17:00,21.29,82.0,1.642,2.35,33.01,6.531,0.0,1020.54,149.4
2022-01-04 08:18:00,21.35,81.6,1.573,2.28,41.19,20.2,0.0,1020.655,152.1
2022-01-04 08:19:00,21.39,81.3,2.472,3.26,8.68,12.74,0.0,1020.54,155.5
2022-01-04 08:20:00,21.48,80.7,2.125,2.59,24.8,12.16,0.0,1020.574,159.2
2022-01-04 08:21:00,21.56,80.4,2.32,3.11,36.84,13.52,0.0,1020.567,163.0
2022-01-04 08:22:00,21.57,79.53,3.163,3.58,29.7,14.86,0.0,1020.581,166.8
2022-01-04 08:23:00,21.57,79.25,3.55,3.93,24.0,4.122,0.0,1020.594,168.7
2022-01-04 08:24:00,21.63,78.71,3.732,4.17,27.67,6.018,0.0,1020.661,168.2
2022-01-04 08:25:00,21.63,78.69,3.382,3.68,30.18,6.639,0.0,1020.553,163.5
2022-01-04 08:26:00,21.61,78.77,2.653,3.02,31.83,6.491,0.0,1020.601,155.0
2022-01-04 08:27:00,21.64,78.94,2.013,2.78,33.89,19.55,0.0,1020.628,148.2
2022-01-04 08:28:00,21.62,78.94,2.32,2.99,46.17,6.146,0.0,1020.614,142.7
2022-01-04 08:29:00,21.73,78.71,2.218,2.61,39.75,15.8,0.0,1020.756,144.7
2022-01-04 08:30:00,21.75,78.39,3.23,4.05,39.31,6.719,0.0,1020.675,150.3
2022-01-04 08:31:00,21.75,78.12,3.492,3.83,26.53,8.19,0.0,1020.695,157.7
2022-01-04 08:32:00,21.77,77.74,3.32,3.87,43.34,7.654,0.0,1020.661,161.3
2022-01-04 08:33:00,21.71,77.94,2.392,3.45,56.83,6.148,0.0,1020.736,162.5
2022-01-04 08:34:00,21.8,78.06,3.392,3.8,46.67,4.922,0.0,1020.722,167.8
2022-01-04 08:35:00,21.8,77.97,2.383,3.22,29.66,25.49,0.0,1020.722,175.6
2022-01-04 08:36:00,21.84,78.02,1.94,3.71,47.77,15.39,0.0,1020.729,182.8
2022-01-04 08:37:00,21.89,77.65,3.663,4.64,46.36,12.59,0.0,1020.769,191.2
2022-01-04 08:38:00,21.89,77.14,3.71,4.06,39.33,4.678,0.0,1020.79,199.5
2022-01-04 08:39:00,21.91,77.26,3.325,3.87,41.16,4.877,0.0,1020.79,206.3
2022-01-04 08:40:00,21.89,77.31,3.38,3.8,34.67,3.59,0.0,1020.851,214.0
2022-01-04 08:41:00,21.9,77.19,2.453,2.9,41.66,13.04,0.0,1020.823,223.5
2022-01-04 08:42:00,21.89,77.2,3.367,4.29,39.18,8.41,0.0,1020.925,229.5
2022-01-04 08:43:00,21.94,76.77,3.308,3.6,35.5,3.593,0.0,1020.905,236.6
2022-01-04 08:44:00,21.91,76.4,2.788,3.27,32.65,13.52,0.0,1020.837,240.6
2022-01-04 08:45:00,21.93,76.44,2.45,3.23,45.57,19.09,0.0,1020.891,238.9
2022-01-04 08:46:00,21.99,76.5,2.4,3.0,39.16,8.31,0.0,1020.884,233.5
2022-01-04 08:47:00,22.06,76.79,1.802,2.83,91.0,19.39,0.0,1020.803,228.8
2022-01-04 08:48:00,22.2,76.44,3.133,4.72,72.05,14.99,0.0,1021.019,227.1
2022-01-04 08:49:00,22.24,76.16,2.322,2.85,69.36,8.74,0.0,1020.905,230.0
2022-01-04 08:50:00,22.3,75.64,2.025,2.72,60.01,6.975,0.0,1020.918,233.3
2022-01-04 08:51:00,22.31,75.4,2.628,3.92,65.76,14.44,0.0,1020.938,235.4
2022-01-04 08:52:00,22.34,75.48,1.865,2.16,44.81,14.38,0.0,1020.918,234.0
2022-01-04 08:53:00,22.33,75.95,1.47,2.33,49.52,19.45,0.0,1020.986,233.0
2022-01-04 08:54:00,22.31,76.06,1.522,2.32,41.5,27.74,0.0,1020.945,229.9
2022-01-04 08:55:00,22.39,75.4,2.772,3.94,65.32,9.52,0.0,1020.891,231.1
2022-01-04 08:56:00,22.45,75.14,2.707,3.26,55.67,14.67,0.0,1020.925,230.0
2022-01-04 08:57:00,22.42,75.29,2.52,4.42,91.0,14.37,0.0,1020.918,229.2
2022-01-04 08:58:00,22.47,74.88,1.85,2.73,103.5,12.69,0.0,1020.918,236.9
2022-01-04 08:59:00,22.45,74.57,3.255,4.17,80.7,3.196,0.0,1021.04,242.8
2022-01-04 09:00:00,22.45,74.64,3.642,4.75,75.84,8.03,0.0,1020.891,244.2
2022-01-04 09:01:00,22.46,74.57,3.195,3.78,70.65,7.152,0.0,1020.965,255.0
2022-01-04 09:02:00,22.41,74.69,2.593,3.28,66.01,11.9,0.0,1020.952,272.9
2022-01-04 09:03:00,22.38,74.98,2.37,3.74,62.19,14.63,0.0,1020.958,287.9
2022-01-04 09:04:00,22.37,74.77,2.878,4.0,55.48,6.442,0.0,1020.938,303.3
2022-01-04 09:05:00,22.38,74.75,2.067,2.61,64.21,14.63,0.0,1020.844,312.9
2022-01-04 09:06:00,22.36,75.15,2.175,2.91,72.17,5.209,0.0,1020.918,318.5
2022-01-04 09:07:00,22.41,74.68,3.395,4.11,92.0,9.07,0.0,1020.938,323.6
2022-01-04 09:08:00,22.45,74.09,3.223,4.12,98.7,8.32,0.0,1020.898,327.2
2022-01-04 09:09:00,22.45,74.73,2.467,3.38,69.69,15.95,0.0,1020.911,327.8
2022-01-04 09:10:00,22.52,74.67,1.94,2.98,90.2,8.09,0.0,1020.891,326.2
2022-01-04 09:11:00,22.71,74.39,2.465,2.93,114.5,26.23,0.0,1020.884,329.6
2022-01-04 09:12:00,22.83,73.28,2.158,2.68,85.9,12.96,0.0,1020.952,351.2
2022-01-04 09:13:00,22.91,72.56,2.877,3.84,88.5,8.29,0.0,1020.925,370.3
2022-01-04 09:14:00,22.98,72.52,2.232,3.11,76.33,13.41,0.0,1020.918,366.4
2022-01-04 09:15:00,23.09,72.09,2.91,3.35,93.0,5.322,0.0,1020.958,372.7
2022-01-04 09:16:00,23.06,71.58,2.463,3.37,81.5,10.32,0.0,1020.878,379.8
2022-01-04 09:17:00,23.05,72.03,2.612,3.47,88.2,19.8,0.0,1020.925,383.9
2022-01-04 09:18:00,23.13,71.64,2.055,3.04,96.5,20.01,0.0,1020.905,382.5
2022-01-04 09:19:00,23.19,71.23,2.02,2.57,93.4,15.57,0.0,1020.898,403.2
2022-01-04 09:20:00,23.23,70.83,2.837,3.46,86.9,17.46,0.0,1020.938,477.3
2022-01-04 09:21:00,23.31,70.54,2.282,2.78,56.64,8.37,0.0,1020.79,495.0
2022-01-04 09:22:00,23.24,70.48,2.02,2.33,75.18,14.44,0.0,1020.871,402.6
2022-01-04 09:23:00,23.23,71.18,1.528,2.45,53.65,54.36,0.0,1020.871,397.8
2022-01-04 09:24:00,23.23,70.64,2.815,3.52,35.03,9.63,0.0,1020.871,355.9
2022-01-04 09:25:00,23.12,70.58,2.515,2.95,40.33,4.459,0.0,1020.931,359.5
2022-01-04 09:26:00,22.93,71.49,2.177,2.49,48.31,8.37,0.0,1020.837,378.8
2022-01-04 09:27:00,22.85,72.12,1.902,2.63,60.36,15.61,0.0,1020.918,405.3
2022-01-04 09:28:00,22.89,72.19,2.21,2.72,63.18,18.34,0.0,1020.938,395.2
2022-01-04 09:29:00,23.07,72.18,1.995,2.81,91.1,21.33,0.0,1020.905,363.5
2022-01-04 09:30:00,23.28,71.28,1.827,2.53,98.6,10.78,0.0,1020.925,339.4
2022-01-04 09:31:00,23.35,70.41,1.62,2.05,96.4,12.43,0.0,1020.931,310.7
2022-01-04 09:32:00,23.25,71.03,1.95,2.24,89.8,13.13,0.0,1020.884,302.4
2022-01-04 09:33:00,23.2,71.18,1.732,2.36,112.7,9.43,0.0,1020.911,333.5
2022-01-04 09:34:00,23.21,70.35,1.057,1.26,96.7,27.26,0.0,1020.878,367.3
2022-01-04 09:35:00,23.28,71.07,1.923,2.35,94.3,15.48,0.0,1020.83,387.2
2022-01-04 09:36:00,23.45,70.33,2.402,2.85,83.0,7.188,0.0,1020.844,379.8
2022-01-04 09:37:00,23.44,69.95,1.838,2.84,79.3,17.66,0.0,1020.823,483.2
2022-01-04 09:38:00,23.42,69.76,3.725,4.34,79.56,14.51,0.0,1020.77,544.9
2022-01-04 09:39:00,23.39,69.73,4.458,5.32,87.6,13.92,0.0,1020.837,528.3
2022-01-04 09:40:00,23.29,70.08,2.745,3.57,57.18,9.83,0.0,1020.783,478.4
2022-01-04 09:41:00,23.26,69.95,2.767,3.36,60.34,16.15,0.0,1020.925,493.0
2022-01-04 09:42:00,23.3,69.82,2.242,3.04,81.5,10.22,0.0,1020.884,626.1
2022-01-04 09:43:00,23.45,69.6,1.807,2.09,107.5,17.96,0.0,1020.905,554.5
2022-01-04 09:44:00,23.49,69.26,1.263,1.97,43.45,40.79,0.0,1020.931,452.7
2022-01-04 09:45:00,23.58,68.99,2.407,2.89,18.49,9.52,0.0,1020.817,432.9
2022-01-04 09:46:00,23.66,68.71,2.222,3.03,39.5,19.0,0.0,1020.675,417.8
2022-01-04 09:47:00,23.64,68.49,3.195,3.79,97.1,11.74,0.0,1020.803,404.4
2022-01-04 09:48:00,23.54,68.83,3.503,4.1,68.71,18.03,0.0,1020.763,397.1
2022-01-04 09:49:00,23.35,69.81,2.778,3.44,72.84,9.29,0.0,1020.803,416.5
2022-01-04 09:50:00,23.35,69.83,3.48,4.68,73.34,7.973,0.0,1020.817,522.5
2022-01-04 09:51:00,23.53,69.24,2.522,4.09,54.66,11.55,0.0,1020.803,484.7
2022-01-04 09:52:00,23.56,69.15,2.945,3.83,67.2,12.69,0.0,1020.776,429.2
2022-01-04 09:53:00,23.58,68.7,2.412,3.14,80.6,14.75,0.0,1020.911,416.6
2022-01-04 09:54:00,23.59,68.89,3.782,4.2,99.3,6.019,0.0,1020.823,409.8
2022-01-04 09:55:00,23.36,69.57,2.502,3.11,105.0,10.44,0.0,1020.938,411.8
2022-01-04 09:56:00,23.34,69.77,2.448,2.6,97.2,3.532,0.0,1020.796,408.5
2022-01-04 09:57:00,23.32,70.09,2.112,3.15,84.1,14.17,0.0,1020.749,421.9
2022-01-04 09:58:00,23.25,69.99,2.265,2.72,58.63,14.48,0.0,1020.878,366.6
2022-01-04 09:59:00,23.3,69.85,1.947,2.54,45.24,17.93,0.0,1020.763,392.6
2022-01-04 10:00:00,23.41,69.91,2.628,3.33,81.1,22.23,0.0,1020.844,405.1
2022-01-04 10:01:00,23.49,69.69,2.668,3.07,106.7,10.24,0.0,1020.878,367.5
2022-01-04 10:02:00,23.72,69.2,2.578,2.78,83.9,19.22,0.0,1020.756,362.0
2022-01-04 10:03:00,23.86,67.77,2.443,2.94,70.5,4.031,0.0,1020.857,362.6
2022-01-04 10:04:00,23.67,67.85,2.105,2.79,60.92,14.86,0.0,1020.695,350.5
2022-01-04 10:05:00,23.64,68.6,1.998,2.58,97.3,23.39,0.0,1020.729,331.3
2022-01-04 10:06:00,23.58,68.96,1.51,2.17,65.66,18.8,0.0,1020.776,303.0
2022-01-04 10:07:00,23.56,68.69,2.373,3.41,49.16,7.819,0.0,1020.634,280.3
2022-01-04 10:08:00,23.57,68.68,2.37,3.4,53.52,8.4,0.0,1020.742,263.8
2022-01-04 10:09:00,23.41,68.76,1.735,2.13,36.0,15.51,0.0,1020.709,255.8
2022-01-04 10:10:00,23.39,69.06,1.87,2.36,74.68,7.539,0.0,1020.682,253.4
2022-01-04 10:11:00,23.4,69.42,1.372,1.62,80.2,13.42,0.0,1020.749,259.1
2022-01-04 10:12:00,23.4,69.19,1.65,2.36,46.89,19.39,0.0,1020.594,270.4
2022-01-04 10:13:00,23.59,68.98,1.703,2.31,7.347,13.33,0.0,1020.594,278.5
2022-01-04 10:14:00,23.73,68.27,2.242,2.87,34.4,21.65,0.0,1020.621,296.1
2022-01-04 10:15:00,23.73,67.9,3.385,4.76,59.48,10.42,0.0,1020.621,373.5
2022-01-04 10:16:00,23.84,67.05,2.427,3.37,35.49,5.279,0.0,1020.695,309.2
2022-01-04 10:17:00,23.7,67.0,2.605,2.96,33.17,27.61,0.0,1020.628,299.0
2022-01-04 10:18:00,23.75,67.21,2.3,3.04,10.4,26.29,0.0,1020.493,303.0
2022-01-04 10:19:00,23.85,67.12,1.917,2.59,38.91,12.74,0.0,1020.601,303.6
2022-01-04 10:20:00,23.94,66.59,2.638,3.43,39.01,7.978,0.0,1020.506,310.9
2022-01-04 10:21:00,24.0,66.27,2.083,2.83,29.35,14.9,0.0,1020.614,324.8
2022-01-04 10:22:00,23.88,66.71,1.687,1.95,55.5,3.499,0.0,1020.581,349.6
2022-01-04 10:23:00,24.08,66.56,1.845,2.87,94.8,21.15,0.0,1020.547,357.0
2022-01-04 10:24:00,24.07,66.23,2.538,2.92,97.5,4.645,0.0,1020.621,354.7
2022-01-04 10:25:00,24.18,66.19,1.975,2.74,79.64,16.9,0.0,1020.432,361.2
2022-01-04 10:26:00,24.18,66.15,2.65,3.46,91.5,15.54,0.0,1020.493,374.8
2022-01-04 10:27:00,24.31,65.22,2.63,3.73,65.5,11.25,0.0,1020.513,395.8
2022-01-04 10:28:00,24.13,65.51,2.543,2.78,66.24,18.98,0.0,1020.418,412.4
2022-01-04 10:29:00,24.23,65.78,3.03,4.34,37.99,24.88,0.0,1020.513,459.2
2022-01-04 10:30:00,24.18,65.14,3.767,4.49,48.32,7.429,0.0,1020.499,533.0
2022-01-04 10:31:00,24.28,65.06,3.963,4.54,36.0,7.345,0.0,1020.432,498.8
2022-01-04 10:32:00,24.13,65.18,3.487,4.52,64.83,4.486,0.0,1020.472,623.0
2022-01-04 10:33:00,24.19,65.39,3.405,3.7,57.45,14.0,0.0,1020.486,521.6
2022-01-04 10:34:00,24.08,65.2,2.835,3.49,69.52,9.21,0.0,1020.418,406.3
2022-01-04 10:35:00,24.2,65.13,3.507,4.11,39.4,27.44,0.0,1020.432,353.1
2022-01-04 10:36:00,24.11,64.8,4.262,4.9,45.5,3.989,0.0,1020.351,334.6
2022-01-04 10:37:00,24.1,65.3,3.253,4.61,40.5,16.14,0.0,1020.466,326.5
2022-01-04 10:38:00,23.95,65.32,4.005,4.93,31.84,6.513,0.0,1020.399,323.9
2022-01-04 10:39:00,24.01,65.01,3.9,4.72,35.91,13.18,0.0,1020.336,328.2
2022-01-04 10:40:00,23.86,65.42,3.72,4.19,31.32,7.63,0.0,1020.499,334.2
2022-01-04 10:41:00,23.94,65.34,3.652,4.0,29.42,10.44,0.0,1020.379,343.1
2022-01-04 10:42:00,23.82,65.12,4.1,4.74,40.88,9.41,0.0,1020.312,353.5
2022-01-04 10:43:00,23.97,65.24,4.002,5.2,59.93,16.01,0.0,1020.381,363.7
2022-01-04 10:44:00,23.9,65.28,4.078,5.17,40.16,8.6,0.0,1020.266,367.0
2022-01-04 10:45:00,23.99,65.27,4.06,4.62,36.34,3.495,0.0,1020.267,368.5
2022-01-04 10:46:00,23.86,65.36,3.342,3.91,41.2,10.15,0.0,1020.268,367.7
2022-01-04 10:47:00,23.86,65.76,2.797,4.46,32.19,14.44,0.0,1020.167,368.6
2022-01-04 10:48:00,23.97,65.54,3.013,3.87,24.65,8.37,0.0,1020.322,365.7
2022-01-04 10:49:00,23.97,65.32,2.47,3.21,62.0,25.13,0.0,1020.275,366.0
2022-01-04 10:50:00,24.23,65.06,2.373,2.93,60.0,5.684,0.0,1020.208,365.3
2022-01-04 10:51:00,24.23,64.03,2.543,3.53,58.95,16.24,0.0,1020.174,366.2
2022-01-04 10:52:00,24.34,64.16,3.433,4.41,56.0,8.42,0.0,1020.175,382.2
2022-01-04 10:53:00,24.2,64.11,2.832,4.39,59.35,13.4,0.0,1020.202,402.9
2022-01-04 10:54:00,24.34,64.51,1.588,2.36,39.23,18.81,0.0,1020.141,419.5
2022-01-04 10:55:00,24.31,64.13,2.887,3.58,37.33,6.725,0.0,1020.128,411.9
2022-01-04 10:56:00,24.42,64.2,2.273,3.24,24.45,10.26,0.0,1020.195,417.1
2022-01-04 10:57:00,24.31,64.43,1.413,2.19,11.29,42.43,0.0,1020.074,418.8
2022-01-04 10:58:00,24.44,64.91,2.137,3.21,43.72,11.09,0.0,1020.162,396.0
2022-01-04 10:59:00,24.49,64.64,1.752,2.71,53.86,30.66,0.0,1020.101,396.5
2022-01-04 11:00:00,24.4,65.22,1.787,2.79,356.4,39.06,0.0,1019.959,399.7
2022-01-04 11:01:00,24.53,65.04,2.382,3.02,339.0,5.322,0.0,1020.094,434.7
2022-01-04 11:02:00,24.38,65.15,1.538,2.29,350.4,14.03,0.0,1020.108,475.1
2022-01-04 11:03:00,24.48,65.43,2.0,2.98,339.4,22.12,0.0,1020.034,491.5
2022-01-04 11:04:00,24.45,65.2,3.217,3.75,330.2,5.397,0.0,1020.027,483.0
2022-01-04 11:05:00,24.26,65.44,2.837,3.64,315.1,11.82,0.0,1019.926,461.6
2022-01-04 11:06:00,24.26,65.93,1.915,2.85,334.5,34.19,0.0,1020.007,453.5
2022-01-04 11:07:00,24.08,65.87,4.093,4.38,347.5,5.88,0.0,1019.983,434.7
2022-01-04 11:08:00,24.04,66.09,3.1,4.18,338.8,12.29,0.0,1019.917,415.7
2022-01-04 11:09:00,24.0,66.37,3.65,4.12,4.517,8.12,0.0,1019.952,414.2
2022-01-04 11:10:00,23.86,66.5,3.302,3.76,26.04,9.04,0.0,1020.028,391.9
2022-01-04 11:11:00,24.0,66.65,3.628,3.98,15.79,9.84,0.0,1019.934,379.2
2022-01-04 11:12:00,23.99,66.04,3.422,3.99,18.83,4.523,0.0,1020.07,381.2
2022-01-04 11:13:00,24.14,66.04,2.22,3.05,50.73,12.8,0.0,1019.929,420.0
2022-01-04 11:14:00,24.04,66.17,1.813,3.59,12.11,53.66,0.0,1019.963,448.7
2022-01-04 11:15:00,24.19,65.66,2.41,2.91,3.905,9.5,0.0,1019.937,599.5
2022-01-04 11:16:00,24.32,65.64,2.24,2.95,347.9,12.07,0.0,1019.842,631.3
2022-01-04 11:17:00,24.34,64.73,1.883,2.89,325.9,21.35,0.0,1019.87,653.1
2022-01-04 11:18:00,24.45,65.38,2.097,3.02,335.7,12.42,0.0,1019.958,591.8
2022-01-04 11:19:00,24.42,65.33,2.355,3.39,6.327,36.55,0.0,1019.742,506.9
2022-01-04 11:20:00,24.64,64.06,1.643,1.91,24.2,15.1,0.0,1019.904,409.0
2022-01-04 11:21:00,24.82,63.49,2.163,3.61,39.65,17.15,0.0,1019.749,338.3
2022-01-04 11:22:00,24.71,63.61,2.63,3.07,19.12,13.45,0.0,1019.803,328.6
2022-01-04 11:23:00,24.61,64.3,2.177,3.19,43.67,11.98,0.0,1019.79,330.0
2022-01-04 11:24:00,24.72,64.37,2.18,2.42,25.68,8.09,0.0,1019.77,337.2
2022-01-04 11:25:00,24.6,64.12,2.623,3.53,34.38,14.1,0.0,1019.804,347.4
2022-01-04 11:26:00,24.42,64.69,2.723,3.75,38.16,11.38,0.0,1019.729,356.4
2022-01-04 11:27:00,24.55,64.73,2.112,2.52,58.09,14.39,0.0,1019.659,369.9
2022-01-04 11:28:00,24.56,64.64,2.778,3.35,58.74,14.38,0.0,1019.721,387.9
2022-01-04 11:29:00,24.44,64.41,1.607,1.99,49.5,13.75,0.0,1019.608,404.2
2022-01-04 11:30:00,24.52,64.73,2.038,2.95,21.43,27.74,0.0,1019.649,410.3
2022-01-04 11:31:00,24.63,64.33,1.64,2.63,359.8,19.63,0.0,1019.657,408.2
2022-01-04 11:32:00,24.48,64.19,1.888,2.34,3.517,20.01,0.0,1019.59,401.8
2022-01-04 11:33:00,24.34,64.98,1.512,1.93,351.7,43.86,0.0,1019.726,393.5
2022-01-04 11:34:00,24.61,64.77,2.56,3.76,342.4,21.41,0.0,1019.598,387.8
2022-01-04 11:35:00,24.67,64.51,2.74,3.49,53.09,13.22,0.0,1019.639,385.0
2022-01-04 11:36:00,24.61,64.11,2.227,2.57,28.18,15.6,0.0,1019.66,378.9
2022-01-04 11:37:00,24.72,63.85,2.82,3.3,41.24,12.43,0.0,1019.478,368.2
2022-01-04 11:38:00,24.82,64.16,2.422,2.63,33.0,9.25,0.0,1019.586,351.4
2022-01-04 11:39:00,24.73,63.81,3.163,3.95,17.51,7.223,0.0,1019.533,334.6
2022-01-04 11:40:00,24.5,64.17,3.14,4.13,15.72,15.52,0.0,1019.445,319.3
2022-01-04 11:41:00,24.41,64.76,2.733,3.37,6.251,22.25,0.0,1019.614,304.9
2022-01-04 11:42:00,24.35,64.86,2.797,3.18,356.8,3.933,0.0,1019.413,294.4
2022-01-04 11:43:00,24.11,65.38,2.712,4.7,5.553,17.97,0.0,1019.478,285.8
2022-01-04 11:44:00,24.14,65.43,3.267,5.02,2.004,9.84,0.0,1019.418,282.2
2022-01-04 11:45:00,24.14,65.39,2.373,4.49,4.392,12.65,0.0,1019.377,280.4
2022-01-04 11:46:00,24.22,65.13,3.072,3.51,350.3,14.23,0.0,1019.347,280.7
2022-01-04 11:47:00,24.36,64.75,2.62,3.76,3.464,12.35,0.0,1019.42,283.3
2022-01-04 11:48:00,24.27,64.88,3.127,4.32,14.65,20.43,0.0,1019.349,284.8
2022-01-04 11:49:00,24.3,65.19,2.962,4.12,42.24,12.36,0.0,1019.389,285.6
2022-01-04 11:50:00,24.23,64.7,2.882,3.83,56.01,6.706,0.0,1019.394,288.5
2022-01-04 11:51:00,24.34,65.21,2.69,3.96,68.26,14.4,0.0,1019.24,292.2
2022-01-04 11:52:00,24.32,65.03,2.633,3.69,67.8,21.14,0.0,1019.339,296.9
2022-01-04 11:53:00,24.45,64.98,2.308,3.36,64.73,19.51,0.0,1019.182,301.6
2022-01-04 11:54:00,24.47,64.31,2.928,3.14,43.67,7.583,0.0,1019.192,305.6
2022-01-04 11:55:00,24.49,64.41,3.145,4.45,43.59,12.73,0.0,1019.154,305.5
2022-01-04 11:56:00,24.46,64.31,3.277,3.83,38.0,11.4,0.0,1019.277,302.5
2022-01-04 11:57:00,24.43,64.63,3.162,3.89,56.97,9.59,0.0,1019.118,298.8
2022-01-04 11:58:00,24.37,64.89,3.858,4.52,46.85,5.454,0.0,1019.153,296.0
2022-01-04 11:59:00,24.28,65.01,4.202,4.57,45.17,2.733,0.0,1019.229,293.5
2022-01-04 12:00:00,24.29,65.13,3.073,3.74,32.94,10.97,0.0,1019.284,288.7
2022-01-04 12:01:00,24.2,64.99,3.89,4.72,43.0,2.886,0.0,1019.117,285.9
2022-01-04 12:02:00,24.26,65.18,3.338,3.98,45.17,5.239,0.0,1019.091,294.1
2022-01-04 12:03:00,24.0,65.54,4.218,5.16,53.64,14.98,0.0,1019.111,308.6
2022-01-04 12:04:00,24.03,65.87,4.33,4.66,59.33,6.497,0.0,1019.024,314.6
2022-01-04 12:05:00,23.93,66.22,2.968,4.17,45.5,6.046,0.0,1019.036,329.4
2022-01-04 12:06:00,24.04,66.12,3.893,5.49,25.16,8.55,0.0,1019.099,320.4
2022-01-04 12:07:00,24.05,65.16,4.585,5.26,15.33,3.299,0.0,1018.884,307.9
2022-01-04 12:08:00,24.0,65.01,3.09,4.05,25.34,8.9,0.0,1018.987,291.2
2022-01-04 12:09:00,24.07,65.36,2.39,2.93,41.04,14.74,0.0,1018.867,274.9
2022-01-04 12:10:00,24.19,65.21,4.412,4.95,56.17,6.28,0.0,1019.077,259.5
2022-01-04 12:11:00,24.23,65.32,4.103,5.29,58.17,10.81,0.0,1018.888,247.9
2022-01-04 12:12:00,24.08,65.89,3.865,6.0,54.55,12.87,0.0,1018.95,241.7
2022-01-04 12:13:00,24.06,66.2,2.842,3.69,50.91,13.46,0.0,1018.989,242.6
2022-01-04 12:14:00,24.07,66.29,1.94,2.45,58.2,16.43,0.0,1018.93,251.6
2022-01-04 12:15:00,24.0,66.36,2.212,2.89,50.0,3.873,0.0,1018.918,264.4
2022-01-04 12:16:00,24.04,66.41,3.58,3.88,40.92,12.77,0.0,1018.919,278.3
2022-01-04 12:17:00,23.97,66.28,2.855,4.06,35.25,13.66,0.0,1018.682,285.9
2022-01-04 12:18:00,24.03,66.15,3.263,3.83,38.81,9.69,0.0,1018.807,286.1
2022-01-04 12:19:00,23.88,66.41,4.697,6.38,62.8,11.69,0.0,1018.732,276.4
2022-01-04 12:20:00,23.91,66.27,3.517,4.42,61.33,6.544,0.0,1018.667,262.6
2022-01-04 12:21:00,23.93,66.3,3.84,5.65,67.33,16.13,0.0,1018.731,251.5
2022-01-04 12:22:00,23.86,66.36,3.418,3.79,44.27,24.97,0.0,1018.612,245.0
2022-01-04 12:23:00,24.03,66.06,4.18,5.13,59.29,11.78,0.0,1018.72,240.3
2022-01-04 12:24:00,24.03,65.65,3.06,4.87,52.83,5.697,0.0,1018.688,234.7
2022-01-04 12:25:00,23.94,66.13,3.53,4.83,63.0,1.291,0.0,1018.61,227.0
2022-01-04 12:26:00,23.97,66.1,3.568,4.91,46.29,18.04,0.0,1018.619,222.7
2022-01-04 12:27:00,23.86,66.27,4.955,5.82,39.4,10.68,0.0,1018.641,222.6
2022-01-04 12:28:00,23.73,66.13,4.937,5.87,34.58,10.92,0.0,1018.543,225.3
2022-01-04 12:29:00,23.62,66.63,4.393,5.67,32.69,7.488,0.0,1018.609,228.5
2022-01-04 12:30:00,23.47,67.09,4.247,5.31,39.21,10.51,0.0,1018.49,234.3
2022-01-04 12:31:00,23.47,67.2,3.618,5.39,64.16,16.82,0.0,1018.587,242.8
2022-01-04 12:32:00,23.44,67.22,4.112,4.74,53.82,10.48,0.0,1018.502,254.2
2022-01-04 12:33:00,23.44,67.17,4.467,5.33,48.57,15.38,0.0,1018.525,268.9
2022-01-04 12:34:00,23.45,67.03,3.757,4.37,29.19,12.62,0.0,1018.588,284.4
2022-01-04 12:35:00,23.49,67.13,3.433,4.13,50.95,12.62,0.0,1018.411,295.6
2022-01-04 12:36:00,23.58,66.97,3.653,4.75,64.56,13.85,0.0,1018.319,303.0
2022-01-04 12:37:00,23.66,66.63,3.482,4.38,65.55,17.95,0.0,1018.482,305.3
2022-01-04 12:38:00,23.75,66.37,3.763,5.93,72.33,13.32,0.0,1018.242,301.9
2022-01-04 12:39:00,23.8,66.25,2.677,3.26,60.21,10.13,0.0,1018.303,295.2
2022-01-04 12:40:00,23.92,65.98,4.338,4.99,42.83,13.28,0.0,1018.293,291.7
2022-01-04 12:41:00,23.85,65.52,4.373,5.04,33.17,2.91,0.0,1018.175,290.3
2022-01-04 12:42:00,23.67,65.91,3.597,4.69,38.0,5.323,0.0,1018.319,287.9
2022-01-04 12:43:00,23.65,66.59,2.428,2.97,29.83,16.03,0.0,1018.253,283.7
