Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-04-04 10:32:00,31.57,45.43,6.165,7.41,132.8,7.283,0.0,1010.318,971.0
2023-04-04 10:33:00,31.48,46.09,4.907,6.21,116.5,11.73,0.0,1010.231,969.0
2023-04-04 10:34:00,31.68,45.58,4.823,7.21,147.2,13.46,0.0,1010.204,969.0
2023-04-04 10:35:00,31.76,45.64,5.903,8.87,146.4,12.77,0.0,1010.325,969.0
2023-04-04 10:36:00,31.56,46.0,5.153,7.03,154.0,14.83,0.0,1010.177,973.0
2023-04-04 10:37:00,31.52,46.14,6.958,9.3,155.0,12.76,0.0,1010.19,968.0
2023-04-04 10:38:00,31.39,46.58,8.94,11.49,140.3,10.4,0.0,1010.177,989.0
2023-04-04 10:39:00,31.16,47.13,7.193,10.61,127.4,12.52,0.0,1010.087,994.0
2023-04-04 10:40:00,31.12,47.48,6.607,7.11,131.3,8.67,0.0,1010.203,992.0
2023-04-04 10:41:00,31.3,47.04,5.42,8.6,135.4,10.89,0.0,1010.11,982.0
2023-04-04 10:42:00,31.58,45.28,8.75,11.9,140.3,11.74,0.0,1010.084,986.0
2023-04-04 10:43:00,31.37,45.86,7.325,9.39,150.7,13.43,0.0,1010.173,998.0
2023-04-04 10:44:00,31.32,45.96,6.122,8.37,134.1,17.76,0.0,1010.092,943.0
2023-04-04 10:45:00,31.51,44.99,5.572,7.09,160.5,11.64,0.0,1010.133,989.0
2023-04-04 10:46:00,31.53,44.97,5.307,7.46,149.8,15.03,0.0,1010.141,997.0
2023-04-04 10:47:00,31.57,45.45,4.883,8.8,151.8,9.34,0.0,1010.087,997.0
2023-04-04 10:48:00,31.66,45.18,5.717,7.25,144.4,16.07,0.0,1010.088,997.0
2023-04-04 10:49:00,31.64,45.29,5.96,8.02,127.1,16.62,0.0,1009.992,998.0
2023-04-04 10:50:00,31.6,45.61,5.603,8.14,145.4,9.8,0.0,1009.946,1001.0
2023-04-04 10:51:00,31.63,45.92,3.355,5.34,158.4,19.3,0.0,1009.968,999.0
2023-04-04 10:52:00,31.9,44.85,8.14,9.48,128.2,20.91,0.0,1009.901,1002.0
2023-04-04 10:53:00,31.99,44.04,7.208,9.96,138.1,18.47,0.0,1010.01,1008.0
2023-04-04 10:54:00,31.98,43.94,7.628,9.29,132.2,10.42,0.0,1009.923,1010.0
2023-04-04 10:55:00,31.89,44.53,6.012,8.1,130.3,14.2,0.0,1009.978,1008.0
2023-04-04 10:56:00,32.14,44.17,4.913,5.98,131.3,19.1,0.0,1009.978,1004.0
2023-04-04 10:57:00,32.34,43.57,5.405,7.19,157.0,20.23,0.0,1009.902,1007.0
2023-04-04 10:58:00,32.18,43.61,5.707,7.9,155.0,7.849,0.0,1009.849,1011.0
2023-04-04 10:59:00,31.88,44.23,7.632,9.79,149.3,13.46,0.0,1009.89,1016.0
2023-04-04 11:00:00,31.84,43.84,7.503,8.4,130.2,10.11,0.0,1009.818,1017.0
2023-04-04 11:01:00,31.84,43.13,8.93,11.25,119.8,7.471,0.0,1009.898,1015.0
2023-04-04 11:02:00,31.74,43.54,8.07,11.48,125.0,8.65,0.0,1009.773,1022.0
2023-04-04 11:03:00,31.67,43.98,7.125,7.98,137.4,13.96,0.0,1009.804,1020.0
2023-04-04 11:04:00,31.76,43.53,7.982,9.35,127.3,8.81,0.0,1009.853,1022.0
2023-04-04 11:05:00,31.79,43.74,5.753,7.99,128.7,10.24,0.0,1009.76,1018.0
2023-04-04 11:06:00,31.98,43.31,6.697,10.39,127.5,19.49,0.0,1009.789,1025.0
2023-04-04 11:07:00,32.08,43.37,7.708,10.12,123.2,8.15,0.0,1009.737,965.0
2023-04-04 11:08:00,32.12,43.43,5.325,8.04,135.8,15.07,0.0,1009.752,1034.0
2023-04-04 11:09:00,32.23,42.99,7.307,10.01,135.2,8.32,0.0,1009.766,1030.0
2023-04-04 11:10:00,32.22,42.53,6.325,9.41,128.0,11.58,0.0,1009.659,1029.0
2023-04-04 11:11:00,32.28,42.72,5.387,7.63,148.5,16.61,0.0,1009.788,1028.0
2023-04-04 11:12:00,32.43,42.22,5.9,8.79,139.3,17.06,0.0,1009.742,1031.0
2023-04-04 11:13:00,32.31,42.1,6.308,8.54,130.6,10.9,0.0,1009.641,1035.0
2023-04-04 11:14:00,32.2,42.44,5.348,6.13,121.7,13.62,0.0,1009.675,1029.0
2023-04-04 11:15:00,32.41,41.9,5.25,6.22,131.3,11.63,0.0,1009.48,1026.0
2023-04-04 11:16:00,32.68,40.75,8.62,9.7,125.8,12.46,0.0,1009.527,1031.0
2023-04-04 11:17:00,32.74,40.1,7.278,9.03,120.8,14.18,0.0,1009.568,1032.0
2023-04-04 11:18:00,32.76,40.53,8.99,11.71,111.4,15.4,0.0,1009.521,1035.0
2023-04-04 11:19:00,32.72,40.85,6.428,7.83,119.2,21.42,0.0,1009.562,1036.0
2023-04-04 11:20:00,32.54,41.73,6.82,7.77,123.4,14.51,0.0,1009.44,1039.0
2023-04-04 11:21:00,32.52,41.75,6.787,8.75,126.8,11.21,0.0,1009.468,1035.0
2023-04-04 11:22:00,32.44,41.66,6.848,9.05,131.9,10.69,0.0,1009.515,1032.0
2023-04-04 11:23:00,32.43,41.74,5.947,8.48,122.8,18.46,0.0,1009.475,1032.0
2023-04-04 11:24:00,32.54,41.55,6.607,7.41,156.8,8.37,0.0,1009.502,1036.0
2023-04-04 11:25:00,32.54,41.84,5.01,7.15,145.3,21.83,0.0,1009.475,1033.0
2023-04-04 11:26:00,32.53,41.83,5.427,7.23,158.0,19.66,0.0,1009.434,1032.0
2023-04-04 11:27:00,32.67,41.6,5.202,8.18,131.9,17.69,0.0,1009.522,1032.0
2023-04-04 11:28:00,32.64,41.81,4.803,6.75,137.8,21.73,0.0,1009.387,1032.0
2023-04-04 11:29:00,32.64,41.79,4.85,6.87,137.7,33.27,0.0,1009.401,1031.0
2023-04-04 11:30:00,32.62,41.92,5.823,7.36,117.3,12.99,0.0,1009.421,1034.0
2023-04-04 11:31:00,32.71,41.65,5.887,6.62,112.1,12.54,0.0,1009.298,1036.0
2023-04-04 11:32:00,32.74,41.25,5.732,8.0,111.2,9.7,0.0,1009.265,1034.0
2023-04-04 11:33:00,32.93,40.91,6.858,9.64,130.2,10.1,0.0,1009.27,1040.0
2023-04-04 11:34:00,33.01,39.11,8.26,10.09,108.0,5.474,0.0,1009.171,1042.0
2023-04-04 11:35:00,32.84,39.79,7.39,9.02,114.0,14.09,0.0,1009.187,1043.0
2023-04-04 11:36:00,32.98,39.98,7.083,8.89,121.8,8.19,0.0,1009.128,1042.0
2023-04-04 11:37:00,33.27,39.03,7.187,9.27,136.0,12.54,0.0,1009.183,1044.0
2023-04-04 11:38:00,33.24,38.93,6.003,8.75,142.4,16.29,0.0,1009.144,1043.0
2023-04-04 11:39:00,33.2,38.64,6.457,8.52,163.2,6.789,0.0,1009.022,1045.0
2023-04-04 11:40:00,33.15,38.74,6.018,6.89,134.6,22.63,0.0,1009.072,1043.0
2023-04-04 11:41:00,33.22,39.12,8.86,10.02,123.0,7.7,0.0,1009.001,1045.0
2023-04-04 11:42:00,33.18,39.21,7.015,9.57,119.7,12.83,0.0,1009.045,1046.0
2023-04-04 11:43:00,32.93,39.49,4.628,5.75,128.8,9.54,0.0,1009.057,1046.0
2023-04-04 11:44:00,32.9,39.82,5.707,7.18,114.9,14.58,0.0,1009.012,1042.0
2023-04-04 11:45:00,33.0,39.67,7.238,9.17,114.8,11.15,0.0,1009.096,1034.0
2023-04-04 11:46:00,33.33,38.38,7.573,9.53,127.2,14.8,0.0,1008.922,1043.0
2023-04-04 11:47:00,33.23,38.32,6.313,7.51,120.7,11.82,0.0,1008.898,1038.0
2023-04-04 11:48:00,33.36,38.08,6.852,8.37,126.8,13.1,0.0,1008.859,1042.0
2023-04-04 11:49:00,33.58,36.56,7.9,8.62,125.8,3.759,0.0,1008.823,1046.0
2023-04-04 11:50:00,33.63,36.21,5.345,7.63,117.4,14.68,0.0,1008.893,1045.0
2023-04-04 11:51:00,33.81,35.31,7.443,9.46,116.6,13.28,0.0,1008.768,1045.0
2023-04-04 11:52:00,33.99,35.09,7.187,10.75,140.3,17.76,0.0,1008.851,1047.0
2023-04-04 11:53:00,34.04,34.81,7.467,9.09,137.6,10.73,0.0,1008.841,1046.0
2023-04-04 11:54:00,33.81,35.18,5.645,7.58,138.8,14.7,0.0,1008.804,1049.0
2023-04-04 11:55:00,33.64,36.11,5.412,6.91,129.6,18.59,0.0,1008.856,1049.0
2023-04-04 11:56:00,33.63,36.35,5.718,7.7,138.7,17.29,0.0,1008.717,1050.0
2023-04-04 11:57:00,33.74,36.52,6.253,8.61,135.8,12.56,0.0,1008.657,1046.0
2023-04-04 11:58:00,33.77,36.84,6.207,7.09,129.5,6.988,0.0,1008.768,1041.0
2023-04-04 11:59:00,33.71,36.32,6.422,8.76,134.4,14.79,0.0,1008.744,1041.0
2023-04-04 12:00:00,33.6,36.84,5.622,7.81,132.7,9.43,0.0,1008.686,1039.0
2023-04-04 12:01:00,33.62,36.78,4.577,6.49,145.9,13.79,0.0,1008.681,1035.0
2023-04-04 12:02:00,33.64,37.16,5.43,9.16,140.0,12.32,0.0,1008.547,1036.0
2023-04-04 12:03:00,33.72,37.29,5.645,9.31,127.4,11.16,0.0,1008.711,1033.0
2023-04-04 12:04:00,33.81,37.21,6.625,8.22,140.7,2.494,0.0,1008.631,1039.0
2023-04-04 12:05:00,33.79,37.26,5.445,7.36,135.3,11.72,0.0,1008.565,1035.0
2023-04-04 12:06:00,33.84,37.42,6.022,7.25,136.9,9.18,0.0,1008.599,1037.0
2023-04-04 12:07:00,34.04,36.21,7.257,8.91,135.7,8.56,0.0,1008.492,1034.0
2023-04-04 12:08:00,33.82,36.44,7.29,8.11,122.5,10.93,0.0,1008.5,1037.0
2023-04-04 12:09:00,33.7,36.79,5.232,6.74,138.5,11.65,0.0,1008.567,1033.0
2023-04-04 12:10:00,33.86,36.7,5.165,7.48,115.9,12.2,0.0,1008.413,1028.0
2023-04-04 12:11:00,34.04,36.41,6.415,7.79,119.3,7.945,0.0,1008.541,1034.0
2023-04-04 12:12:00,34.15,36.37,5.765,8.26,119.0,11.24,0.0,1008.428,1038.0
2023-04-04 12:13:00,34.2,35.41,6.643,7.7,136.6,9.42,0.0,1008.473,1038.0
2023-04-04 12:14:00,34.03,36.1,6.025,8.4,112.5,7.224,0.0,1008.461,1036.0
2023-04-04 12:15:00,34.05,36.67,5.217,8.58,125.1,20.38,0.0,1008.439,1046.0
2023-04-04 12:16:00,34.37,35.86,6.912,8.68,140.0,9.13,0.0,1008.486,1045.0
2023-04-04 12:17:00,34.17,36.39,5.965,8.4,137.4,11.1,0.0,1008.4,1039.0
2023-04-04 12:18:00,34.14,36.19,7.625,9.9,136.5,7.497,0.0,1008.474,1036.0
2023-04-04 12:19:00,34.02,35.91,7.49,8.77,161.0,4.933,0.0,1008.434,1035.0
2023-04-04 12:20:00,33.84,36.53,5.278,6.72,157.6,13.78,0.0,1008.391,1034.0
2023-04-04 12:21:00,33.91,36.66,4.257,6.15,154.5,16.22,0.0,1008.448,1030.0
2023-04-04 12:22:00,34.24,35.99,5.217,7.75,146.2,16.82,0.0,1008.386,1037.0
2023-04-04 12:23:00,34.31,35.44,5.803,7.77,133.3,7.97,0.0,1008.258,1038.0
2023-04-04 12:24:00,34.2,35.27,5.598,6.75,131.3,6.618,0.0,1008.358,1032.0
2023-04-04 12:25:00,34.02,35.64,4.587,6.62,139.7,8.1,0.0,1008.277,1028.0
2023-04-04 12:26:00,34.11,36.17,2.998,4.07,106.3,12.88,0.0,1008.276,1028.0
2023-04-04 12:27:00,34.64,35.8,4.263,5.13,134.0,11.23,0.0,1008.332,1022.0
2023-04-04 12:28:00,34.71,35.07,6.803,8.01,112.2,14.67,0.0,1008.243,1028.0
2023-04-04 12:29:00,34.58,34.93,5.582,7.22,122.3,14.76,0.0,1008.352,1032.0
2023-04-04 12:30:00,34.52,34.73,5.092,7.26,134.7,6.82,0.0,1008.229,1033.0
2023-04-04 12:31:00,34.34,35.11,5.067,6.67,136.0,10.74,0.0,1008.287,1034.0
2023-04-04 12:32:00,34.29,35.08,8.34,10.51,132.2,5.899,0.0,1008.285,1038.0
2023-04-04 12:33:00,34.28,34.95,7.437,8.89,132.3,6.966,0.0,1008.248,1038.0
2023-04-04 12:34:00,34.3,34.81,7.06,9.08,134.2,5.079,0.0,1008.292,1039.0
2023-04-04 12:35:00,34.26,34.86,5.105,8.04,138.3,7.266,0.0,1008.081,1034.0
2023-04-04 12:36:00,34.22,35.03,5.505,6.99,96.2,14.28,0.0,1008.119,1028.0
2023-04-04 12:37:00,34.41,34.34,6.747,8.19,122.1,22.82,0.0,1008.093,1034.0
2023-04-04 12:38:00,34.45,34.28,6.382,7.07,125.7,4.421,0.0,1008.071,1034.0
2023-04-04 12:39:00,34.42,34.15,8.32,9.35,120.8,9.16,0.0,1008.031,1034.0
2023-04-04 12:40:00,34.4,34.09,6.203,7.33,142.9,17.95,0.0,1008.002,1030.0
2023-04-04 12:41:00,34.47,34.07,7.652,10.79,132.3,3.726,0.0,1008.033,1030.0
2023-04-04 12:42:00,34.54,33.91,7.392,9.62,125.3,15.39,0.0,1008.052,1030.0
2023-04-04 12:43:00,34.68,33.82,6.842,8.04,130.7,17.75,0.0,1008.099,1023.0
2023-04-04 12:44:00,34.86,33.51,5.692,7.11,131.7,9.82,0.0,1008.036,1019.0
2023-04-04 12:45:00,34.58,33.96,4.523,7.5,151.1,17.7,0.0,1007.943,1021.0
2023-04-04 12:46:00,34.45,34.42,3.29,5.92,133.1,17.65,0.0,1007.875,1017.0
2023-04-04 12:47:00,34.69,34.32,5.903,9.84,129.0,16.59,0.0,1007.903,1017.0
2023-04-04 12:48:00,34.65,34.38,6.873,8.27,134.7,14.15,0.0,1007.856,1021.0
2023-04-04 12:49:00,34.5,34.79,5.043,6.42,129.9,11.27,0.0,1007.863,1020.0
2023-04-04 12:50:00,34.45,34.71,5.467,6.69,131.7,9.92,0.0,1007.891,1023.0
2023-04-04 12:51:00,34.55,34.38,6.435,9.12,148.6,16.6,0.0,1007.881,1020.0
2023-04-04 12:52:00,34.72,33.66,4.548,5.66,128.3,14.29,0.0,1007.915,1021.0
2023-04-04 12:53:00,34.81,33.29,5.765,8.14,155.7,17.6,0.0,1007.813,1017.0
2023-04-04 12:54:00,34.77,33.62,5.63,6.9,138.8,17.07,0.0,1007.732,1011.0
2023-04-04 12:55:00,34.9,33.78,7.095,8.5,137.0,5.744,0.0,1007.82,1012.0
2023-04-04 12:56:00,34.89,33.75,6.308,8.18,132.6,15.32,0.0,1007.706,1013.0
2023-04-04 12:57:00,34.71,33.86,6.665,7.86,127.3,7.674,0.0,1007.73,1010.0
2023-04-04 12:58:00,34.75,33.49,6.678,8.85,108.3,24.96,0.0,1007.576,1005.0
2023-04-04 12:59:00,34.86,33.74,5.993,8.46,122.0,4.081,0.0,1007.631,1002.0
2023-04-04 13:00:00,35.04,33.04,8.99,10.61,122.1,12.84,0.0,1007.707,1008.0
2023-04-04 13:01:00,35.05,33.08,5.713,6.83,144.4,11.11,0.0,1007.662,1009.0
2023-04-04 13:02:00,35.16,32.81,6.332,7.64,119.5,8.42,0.0,1007.618,1007.0
2023-04-04 13:03:00,35.15,32.59,5.718,7.85,129.7,14.73,0.0,1007.594,1004.0
2023-04-04 13:04:00,35.17,32.7,4.262,5.09,141.8,18.23,0.0,1007.577,1000.0
2023-04-04 13:05:00,35.24,32.8,5.383,7.86,140.4,25.09,0.0,1007.557,999.0
2023-04-04 13:06:00,35.28,33.53,5.558,6.55,123.7,8.8,0.0,1007.472,1000.0
2023-04-04 13:07:00,35.35,33.69,6.432,7.76,124.4,11.13,0.0,1007.461,994.0
2023-04-04 13:08:00,35.15,33.4,5.263,6.22,122.2,14.13,0.0,1007.483,992.0
2023-04-04 13:09:00,35.15,34.14,6.193,8.74,117.3,10.37,0.0,1007.404,987.0
2023-04-04 13:10:00,35.17,33.43,5.39,8.89,101.2,10.3,0.0,1007.486,990.0
2023-04-04 13:11:00,35.23,33.77,6.093,7.52,119.6,11.95,0.0,1007.351,986.0
2023-04-04 13:12:00,35.16,33.48,6.397,10.01,134.6,12.18,0.0,1007.453,985.0
2023-04-04 13:13:00,35.31,33.12,2.922,4.25,149.6,24.4,0.0,1007.441,987.0
2023-04-04 13:14:00,35.47,32.84,4.057,6.34,137.4,14.75,0.0,1007.314,983.0
2023-04-04 13:15:00,35.8,32.3,4.317,5.51,154.3,18.75,0.0,1007.475,981.0
2023-04-04 13:16:00,35.72,31.89,5.928,7.85,138.6,20.12,0.0,1007.372,984.0
2023-04-04 13:17:00,35.63,32.36,4.855,7.9,138.4,22.84,0.0,1007.329,982.0
2023-04-04 13:18:00,35.61,32.56,3.827,5.68,118.9,11.14,0.0,1007.334,982.0
2023-04-04 13:19:00,35.58,32.32,4.102,5.27,150.3,17.78,0.0,1007.292,982.0
2023-04-04 13:20:00,35.64,32.04,4.402,5.45,140.0,15.17,0.0,1007.365,982.0
2023-04-04 13:21:00,35.28,32.77,5.548,7.88,137.1,12.78,0.0,1007.25,979.0
2023-04-04 13:22:00,35.1,33.14,5.332,7.37,134.8,11.25,0.0,1007.217,981.0
2023-04-04 13:23:00,35.25,32.92,7.773,9.1,133.1,12.81,0.0,1007.247,979.0
2023-04-04 13:24:00,34.94,32.99,6.943,8.69,119.9,19.11,0.0,1007.127,981.0
2023-04-04 13:25:00,34.83,33.35,7.357,8.7,113.3,10.14,0.0,1007.182,974.0
2023-04-04 13:26:00,35.0,33.23,6.912,8.9,114.2,8.45,0.0,1007.129,972.0
2023-04-04 13:27:00,35.06,33.1,5.735,7.62,120.3,11.69,0.0,1007.069,966.0
2023-04-04 13:28:00,35.29,32.83,6.947,8.4,110.4,14.59,0.0,1007.132,968.0
2023-04-04 13:29:00,35.29,32.51,6.608,7.94,110.7,8.33,0.0,1007.056,966.0
2023-04-04 13:30:00,35.29,32.19,7.593,8.36,131.2,7.984,0.0,1007.125,963.0
2023-04-04 13:31:00,35.05,32.25,7.745,9.59,118.0,7.359,0.0,1007.098,961.0
2023-04-04 13:32:00,34.97,32.61,6.655,8.34,113.7,4.306,0.0,1007.012,960.0
2023-04-04 13:33:00,35.03,32.37,6.63,7.39,114.3,10.46,0.0,1007.098,955.0
2023-04-04 13:34:00,35.19,32.1,6.018,6.97,120.0,19.86,0.0,1006.964,946.0
2023-04-04 13:35:00,35.12,32.22,5.38,7.17,115.5,17.68,0.0,1007.003,945.0
2023-04-04 13:36:00,35.54,31.91,7.088,8.02,105.8,10.43,0.0,1006.923,941.0
2023-04-04 13:37:00,35.67,31.25,5.135,7.06,124.3,9.61,0.0,1006.979,938.0
2023-04-04 13:38:00,35.89,31.08,5.655,8.61,128.2,18.05,0.0,1006.953,942.0
2023-04-04 13:39:00,35.72,31.39,3.6,6.5,157.5,14.95,0.0,1006.92,942.0
2023-04-04 13:40:00,35.73,31.48,5.403,6.29,122.2,13.14,0.0,1006.955,940.0
2023-04-04 13:41:00,36.0,31.27,7.758,9.79,115.7,10.96,0.0,1006.976,939.0
2023-04-04 13:42:00,35.75,30.84,9.12,10.15,127.2,5.459,0.0,1006.942,942.0
2023-04-04 13:43:00,35.19,31.67,6.097,8.17,110.3,7.562,0.0,1006.957,945.0
2023-04-04 13:44:00,35.37,32.15,5.317,7.25,99.9,11.38,0.0,1006.883,937.0
2023-04-04 13:45:00,35.56,31.6,7.69,9.51,109.7,10.02,0.0,1006.748,933.0
2023-04-04 13:46:00,35.4,31.45,7.335,11.23,115.5,6.946,0.0,1006.843,935.0
2023-04-04 13:47:00,35.52,31.93,5.547,6.88,144.0,21.23,0.0,1006.857,929.0
2023-04-04 13:48:00,35.76,31.39,6.388,9.59,149.9,15.76,0.0,1006.878,929.0
2023-04-04 13:49:00,35.57,31.4,6.525,8.5,149.1,12.57,0.0,1006.862,930.0
2023-04-04 13:50:00,35.45,31.9,6.635,7.94,152.5,10.56,0.0,1006.81,926.0
2023-04-04 13:51:00,35.47,32.05,6.057,9.6,144.8,7.404,0.0,1006.832,923.0
2023-04-04 13:52:00,35.35,31.66,5.318,6.86,139.4,12.14,0.0,1006.75,914.0
2023-04-04 13:53:00,35.42,31.36,4.327,5.83,138.8,21.5,0.0,1006.747,913.0
2023-04-04 13:54:00,35.63,31.02,6.182,8.21,132.0,5.713,0.0,1006.739,919.0
2023-04-04 13:55:00,35.52,30.95,6.832,7.74,130.6,20.58,0.0,1006.698,920.0
2023-04-04 13:56:00,35.42,30.86,7.633,10.34,125.3,5.963,0.0,1006.779,920.0
2023-04-04 13:57:00,35.51,30.66,5.79,8.03,131.5,10.27,0.0,1006.745,918.0
2023-04-04 13:58:00,35.48,30.93,3.93,4.83,131.7,10.26,0.0,1006.711,911.0
2023-04-04 13:59:00,35.41,31.28,2.615,4.25,137.3,23.63,0.0,1006.689,905.0
2023-04-04 14:00:00,35.62,31.38,3.227,4.59,124.0,7.995,0.0,1006.575,901.0
2023-04-04 14:01:00,36.06,30.23,3.817,5.18,160.2,19.77,0.0,1006.643,903.0
2023-04-04 14:02:00,36.09,30.07,4.817,7.16,120.2,45.27,0.0,1006.583,897.0
2023-04-04 14:03:00,36.06,29.66,6.272,7.93,102.7,11.28,0.0,1006.577,897.0
2023-04-04 14:04:00,35.95,29.83,6.053,6.54,117.9,11.72,0.0,1006.612,892.0
2023-04-04 14:05:00,35.88,29.81,7.113,9.0,123.4,14.63,0.0,1006.612,890.0
2023-04-04 14:06:00,35.85,30.24,4.648,5.55,118.1,8.85,0.0,1006.653,889.0
2023-04-04 14:07:00,36.08,30.37,3.27,4.71,127.2,24.7,0.0,1006.586,882.0
2023-04-04 14:08:00,36.35,29.98,4.663,7.44,157.4,29.63,0.0,1006.559,879.0
2023-04-04 14:09:00,36.3,29.76,4.093,4.78,159.2,11.87,0.0,1006.553,880.0
2023-04-04 14:10:00,36.06,30.16,5.392,6.97,153.3,9.45,0.0,1006.438,876.0
2023-04-04 14:11:00,36.06,30.18,3.448,5.1,120.2,33.96,0.0,1006.546,872.0
2023-04-04 14:12:00,36.2,29.9,6.388,7.82,129.9,15.01,0.0,1006.54,872.0
2023-04-04 14:13:00,36.2,29.64,6.433,8.18,129.4,20.91,0.0,1006.486,873.0
2023-04-04 14:14:00,35.98,29.85,6.457,8.24,129.4,13.27,0.0,1006.554,872.0
2023-04-04 14:15:00,35.88,29.95,8.78,9.93,115.0,8.22,0.0,1006.405,874.0
2023-04-04 14:16:00,35.63,30.28,7.935,11.06,104.5,8.09,0.0,1006.426,869.0
2023-04-04 14:17:00,35.65,30.72,7.705,9.86,116.2,12.6,0.0,1006.453,863.0
2023-04-04 14:18:00,35.78,30.48,7.39,8.91,111.3,8.95,0.0,1006.412,869.0
2023-04-04 14:19:00,35.71,31.11,5.132,6.62,119.8,7.62,0.0,1006.439,861.0
2023-04-04 14:20:00,35.96,30.55,6.227,8.35,125.5,9.82,0.0,1006.385,849.0
2023-04-04 14:21:00,35.94,30.11,5.908,6.74,132.4,7.219,0.0,1006.378,850.0
2023-04-04 14:22:00,35.65,30.24,5.448,9.12,141.2,5.488,0.0,1006.378,850.0
2023-04-04 14:23:00,35.55,30.55,6.347,7.42,128.5,7.968,0.0,1006.311,846.0
2023-04-04 14:24:00,35.62,30.26,5.662,6.93,124.3,6.624,0.0,1006.325,842.0
2023-04-04 14:25:00,35.58,30.55,6.362,8.53,117.2,8.51,0.0,1006.257,839.0
2023-04-04 14:26:00,35.61,30.58,7.393,9.85,113.1,12.13,0.0,1006.284,832.0
2023-04-04 14:27:00,35.86,29.92,6.408,8.33,114.9,13.94,0.0,1006.345,834.0
2023-04-04 14:28:00,35.96,29.26,6.303,8.86,114.2,30.78,0.0,1006.217,831.0
2023-04-04 14:29:00,36.06,29.17,5.367,7.87,129.9,14.42,0.0,1006.304,825.0
2023-04-04 14:30:00,36.18,29.28,4.407,6.1,142.0,15.44,0.0,1006.196,819.0
2023-04-04 14:31:00,36.26,29.37,5.932,8.4,142.2,21.29,0.0,1006.249,815.0
2023-04-04 14:32:00,36.31,28.89,7.668,9.95,137.5,9.97,0.0,1006.31,813.0
2023-04-04 14:33:00,36.07,29.15,6.243,7.37,131.9,11.78,0.0,1006.248,809.0
2023-04-04 14:34:00,36.02,29.57,7.128,8.12,117.3,6.155,0.0,1006.263,806.0
2023-04-04 14:35:00,36.01,29.48,6.97,9.3,126.8,4.669,0.0,1006.185,809.0
2023-04-04 14:36:00,35.88,29.57,5.42,7.37,130.2,6.79,0.0,1006.214,806.0
2023-04-04 14:37:00,35.94,29.76,4.638,6.7,125.1,10.57,0.0,1006.188,798.6
2023-04-04 14:38:00,36.08,29.5,6.052,9.54,133.1,10.64,0.0,1006.216,798.5
2023-04-04 14:39:00,35.92,29.66,8.34,10.54,119.3,8.38,0.0,1006.204,800.0
2023-04-04 14:40:00,35.74,30.1,8.82,9.64,137.5,3.818,0.0,1006.191,798.1
2023-04-04 14:41:00,35.59,30.19,5.455,7.57,142.5,6.678,0.0,1006.169,795.9
2023-04-04 14:42:00,35.57,30.44,4.365,5.52,135.9,13.07,0.0,1006.164,790.5
2023-04-04 14:43:00,35.74,30.18,4.112,5.66,119.3,16.54,0.0,1005.998,786.2
2023-04-04 14:44:00,35.94,30.1,5.403,8.81,117.8,14.74,0.0,1006.046,778.4
2023-04-04 14:45:00,36.11,29.35,6.74,10.57,127.7,7.109,0.0,1006.088,778.9
2023-04-04 14:46:00,35.96,29.2,5.587,7.17,121.0,21.65,0.0,1006.021,775.1
2023-04-04 14:47:00,35.85,29.62,6.39,8.39,104.7,18.42,0.0,1006.043,770.9
2023-04-04 14:48:00,36.04,29.52,6.228,8.11,120.8,3.531,0.0,1005.983,766.8
2023-04-04 14:49:00,36.18,29.11,7.46,9.6,119.7,8.83,0.0,1005.977,764.9
2023-04-04 14:50:00,35.99,29.22,6.953,8.29,114.1,12.98,0.0,1006.018,762.1
2023-04-04 14:51:00,35.9,29.31,7.858,8.64,110.3,6.017,0.0,1005.897,759.8
2023-04-04 14:52:00,35.81,29.28,4.967,6.04,111.2,12.25,0.0,1005.938,757.0
2023-04-04 14:53:00,35.85,29.52,7.01,7.94,111.4,9.06,0.0,1005.891,751.9
2023-04-04 14:54:00,35.99,29.12,7.133,7.97,121.2,15.89,0.0,1005.884,749.9
2023-04-04 14:55:00,36.03,28.96,6.605,8.53,125.7,7.037,0.0,1005.885,746.4
2023-04-04 14:56:00,36.0,29.0,6.363,7.98,137.9,15.35,0.0,1005.804,742.7
2023-04-04 14:57:00,36.0,28.9,6.635,8.29,133.1,25.82,0.0,1005.858,738.3
2023-04-04 14:58:00,36.12,28.55,7.473,10.15,117.9,10.2,0.0,1005.838,734.2
2023-04-04 14:59:00,36.1,28.29,9.45,11.0,129.5,12.68,0.0,1005.804,735.1
2023-04-04 15:00:00,35.94,28.55,5.97,6.94,132.6,10.94,0.0,1005.892,731.9
2023-04-04 15:01:00,36.02,28.62,7.565,11.43,111.4,12.23,0.0,1005.73,720.2
2023-04-04 15:02:00,36.14,28.51,7.525,9.14,118.5,14.2,0.0,1005.845,718.7
2023-04-04 15:03:00,36.22,28.18,6.527,8.34,137.2,5.271,0.0,1005.879,717.7
2023-04-04 15:04:00,36.17,28.28,7.307,9.96,151.2,8.95,0.0,1005.841,713.0
