Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-08-09 07:23:00,26.01,92.3,3.038,null,103.3,15.69,0.0,1014.0,219.0
2016-08-09 07:24:00,26.21,92.3,3.887,null,98.3,10.07,0.0,1014.0,188.5
2016-08-09 07:25:00,26.23,92.3,3.327,null,102.5,5.852,0.0,1014.0,126.0
2016-08-09 07:26:00,26.16,92.0,2.598,null,114.5,15.79,0.0,1014.0,150.3
2016-08-09 07:27:00,26.13,91.9,2.578,null,125.1,14.61,0.0,1014.0,243.8
2016-08-09 07:28:00,26.31,91.9,2.32,null,115.2,19.12,0.0,1014.0,251.9
2016-08-09 07:29:00,26.28,91.7,1.867,null,117.2,16.85,0.0,1014.0,151.9
2016-08-09 07:30:00,26.45,91.2,2.547,null,117.5,4.99,0.0,1014.0,191.2
2016-08-09 07:31:00,26.48,90.9,2.08,null,126.5,15.81,0.0,1014.0,229.5
2016-08-09 07:32:00,26.37,90.8,3.027,null,133.3,6.943,0.0,1014.0,236.2
2016-08-09 07:33:00,26.41,90.6,3.033,null,121.8,6.49,0.0,1014.0,182.6
2016-08-09 07:34:00,26.36,90.5,3.61,null,114.4,12.63,0.0,1014.0,221.2
2016-08-09 07:35:00,26.31,90.6,3.417,null,100.0,12.07,0.0,1014.0,273.2
2016-08-09 07:36:00,26.3,90.8,3.652,null,113.5,7.432,0.0,1014.0,228.4
2016-08-09 07:37:00,26.44,90.7,2.95,null,118.0,3.511,0.0,1014.0,231.1
2016-08-09 07:38:00,26.41,90.9,3.543,null,117.2,5.141,0.0,1014.0,275.8
2016-08-09 07:39:00,26.39,90.8,4.042,null,117.8,9.49,0.0,1014.0,247.8
2016-08-09 07:40:00,26.32,90.6,4.01,null,135.0,11.73,0.0,1014.0,211.1
2016-08-09 07:41:00,26.32,90.8,3.492,null,126.2,5.58,0.0,1014.0,181.4
2016-08-09 07:42:00,26.44,90.9,2.21,null,133.1,12.4,0.0,1014.0,239.2
2016-08-09 07:43:00,26.52,90.7,2.887,null,139.0,6.831,0.0,1014.0,436.8
2016-08-09 07:44:00,26.49,90.3,2.667,null,147.5,14.69,0.0,1014.0,320.6
2016-08-09 07:45:00,26.57,90.7,2.942,null,118.5,8.01,0.0,1014.0,172.8
2016-08-09 07:46:00,26.64,90.3,3.012,null,109.7,12.17,0.0,1014.0,185.5
2016-08-09 07:47:00,26.68,90.0,2.31,null,140.9,21.0,0.0,1014.0,190.7
2016-08-09 07:48:00,26.69,89.7,2.673,null,161.2,13.72,0.0,1014.0,215.0
2016-08-09 07:49:00,26.76,89.7,2.9,null,132.5,24.34,0.0,1014.0,209.1
2016-08-09 07:50:00,26.75,89.8,3.203,null,120.6,12.1,0.0,1014.0,165.2
2016-08-09 07:51:00,26.68,89.9,3.01,null,136.0,16.72,0.0,1014.0,184.2
2016-08-09 07:52:00,26.66,89.8,2.882,null,140.1,9.6,0.0,1014.0,174.0
2016-08-09 07:53:00,26.73,90.0,1.93,null,116.3,11.01,0.0,1014.0,180.7
2016-08-09 07:54:00,26.75,89.7,2.418,null,150.9,18.32,0.0,1014.0,191.8
2016-08-09 07:55:00,26.79,89.4,4.732,null,129.7,5.647,0.0,1014.0,189.8
2016-08-09 07:56:00,26.93,89.3,4.252,null,132.7,6.82,0.0,1014.0,174.0
2016-08-09 07:57:00,26.83,89.4,3.418,null,139.5,10.04,0.0,1014.0,151.5
2016-08-09 07:58:00,26.81,89.6,3.73,null,138.3,5.496,0.0,1014.0,147.6
2016-08-09 07:59:00,26.71,89.6,3.608,null,138.5,2.291,0.0,1014.0,168.9
2016-08-09 08:00:00,26.87,89.8,2.503,null,123.7,10.75,0.0,1014.0,167.0
2016-08-09 08:01:00,26.85,89.8,1.788,null,149.5,22.95,0.0,1014.0,176.8
2016-08-09 08:02:00,26.85,89.5,2.9,null,157.0,8.71,0.0,1014.0,187.6
2016-08-09 08:03:00,26.86,89.4,3.002,null,145.4,11.56,0.0,1014.0,178.7
2016-08-09 08:04:00,26.89,89.5,2.54,null,150.9,15.67,0.0,1014.0,180.9
2016-08-09 08:05:00,26.82,89.5,3.613,null,150.9,10.24,0.0,1014.0,195.0
2016-08-09 08:06:00,26.89,89.5,3.275,null,147.8,16.3,0.0,1014.0,215.9
2016-08-09 08:07:00,26.89,89.4,3.323,null,155.0,11.85,0.0,1014.0,236.5
2016-08-09 08:08:00,26.86,89.2,3.442,null,156.2,6.411,0.0,1014.0,211.8
2016-08-09 08:09:00,26.94,89.3,4.607,null,137.1,15.0,0.0,1014.0,202.3
2016-08-09 08:10:00,26.93,89.3,2.373,null,135.8,16.54,0.0,1014.0,224.5
2016-08-09 08:11:00,26.91,89.3,2.565,null,158.3,10.53,0.0,1014.0,210.1
2016-08-09 08:12:00,27.1,89.0,3.452,null,155.9,8.19,0.0,1014.0,215.7
2016-08-09 08:13:00,27.05,88.8,3.158,null,155.5,8.28,0.0,1014.0,243.2
2016-08-09 08:14:00,27.04,88.8,3.03,null,147.6,12.54,0.0,1014.0,230.4
2016-08-09 08:15:00,27.09,88.7,2.85,null,147.2,9.12,0.0,1014.0,244.7
2016-08-09 08:16:00,27.14,88.3,3.792,null,150.3,14.88,0.0,1014.0,288.9
2016-08-09 08:17:00,27.2,88.4,2.075,null,136.4,15.97,0.0,1014.0,259.2
2016-08-09 08:18:00,27.2,88.4,2.457,null,154.5,4.752,0.0,1014.0,274.6
2016-08-09 08:19:00,27.14,88.2,2.438,null,167.3,9.42,0.0,1014.0,291.8
2016-08-09 08:20:00,27.21,88.2,2.795,null,160.5,7.941,0.0,1014.0,291.9
2016-08-09 08:21:00,27.27,87.9,2.99,null,150.9,10.38,0.0,1014.0,297.4
2016-08-09 08:22:00,27.24,87.8,2.638,null,164.4,14.74,0.0,1014.0,312.6
2016-08-09 08:23:00,27.3,87.7,3.687,null,159.4,7.076,0.0,1014.0,254.2
2016-08-09 08:24:00,27.31,87.6,3.978,null,137.6,21.1,0.0,1014.0,239.2
2016-08-09 08:25:00,27.3,87.7,4.025,null,128.4,10.28,0.0,1014.0,287.9
2016-08-09 08:26:00,27.46,87.6,3.295,null,146.4,15.36,0.0,1014.0,315.8
2016-08-09 08:27:00,27.5,87.4,3.733,null,137.5,15.74,0.0,1014.0,283.4
2016-08-09 08:28:00,27.54,87.1,2.573,null,140.9,11.7,0.0,1014.0,309.9
2016-08-09 08:29:00,27.61,86.8,3.008,null,119.4,11.19,0.0,1014.0,306.6
2016-08-09 08:30:00,27.66,86.7,2.805,null,132.3,18.47,0.0,1014.0,338.7
2016-08-09 08:31:00,27.62,86.2,4.455,null,123.5,14.14,0.0,1014.0,418.5
2016-08-09 08:32:00,27.66,86.1,4.032,null,126.5,6.525,0.0,1014.0,501.6
2016-08-09 08:33:00,27.79,85.9,4.235,null,122.7,9.12,0.0,1014.0,269.9
2016-08-09 08:34:00,27.82,85.8,3.48,null,111.3,8.54,0.0,1014.0,278.7
2016-08-09 08:35:00,27.82,85.6,3.435,null,132.8,6.144,0.0,1014.0,276.5
2016-08-09 08:36:00,27.83,85.0,3.595,null,133.5,6.073,0.0,1014.0,247.8
2016-08-09 08:37:00,27.89,84.9,4.043,null,130.8,6.359,0.0,1014.0,256.8
2016-08-09 08:38:00,27.79,85.0,2.715,null,133.4,10.97,0.0,1014.0,296.1
2016-08-09 08:39:00,27.97,85.1,2.898,null,119.0,14.01,0.0,1014.0,265.5
2016-08-09 08:40:00,27.86,84.6,3.81,null,129.3,13.34,0.0,1014.0,350.8
2016-08-09 08:41:00,28.07,84.6,3.033,null,137.7,25.76,0.0,1014.0,639.8
2016-08-09 08:42:00,28.22,83.5,3.58,null,143.5,7.204,0.0,1014.0,597.6
2016-08-09 08:43:00,28.13,83.1,4.3,null,158.8,5.046,0.0,1014.0,608.7
2016-08-09 08:44:00,28.3,83.2,2.82,null,128.9,16.91,0.0,1014.0,411.0
2016-08-09 08:45:00,28.28,83.9,2.13,null,147.2,14.51,0.0,1014.0,432.0
2016-08-09 08:46:00,28.48,82.2,3.877,null,146.8,13.68,0.0,1014.0,803.7
2016-08-09 08:47:00,28.46,82.3,3.293,null,144.2,7.86,0.0,1014.0,551.7
2016-08-09 08:48:00,28.51,82.4,4.66,null,132.3,6.915,0.0,1014.0,339.7
2016-08-09 08:49:00,28.41,82.2,3.403,null,127.2,5.207,0.0,1014.0,337.1
2016-08-09 08:50:00,28.28,82.6,3.322,null,141.0,11.16,0.0,1014.0,325.0
2016-08-09 08:51:00,28.38,82.6,2.02,null,119.8,21.45,0.0,1014.0,336.3
2016-08-09 08:52:00,28.39,82.4,2.392,null,139.3,12.0,0.0,1014.0,338.6
2016-08-09 08:53:00,28.34,82.3,3.135,null,158.5,10.11,0.0,1014.0,423.2
2016-08-09 08:54:00,28.34,82.2,2.962,null,152.0,5.383,0.0,1014.0,594.7
2016-08-09 08:55:00,28.52,81.7,3.058,null,145.9,14.32,0.0,1014.0,776.5
2016-08-09 08:56:00,28.66,81.3,2.33,null,140.4,11.54,0.0,1014.0,843.9
2016-08-09 08:57:00,28.79,81.1,3.665,null,119.0,7.095,0.0,1014.0,581.2
2016-08-09 08:58:00,28.93,80.8,3.248,null,124.5,10.79,0.0,1014.0,303.0
2016-08-09 08:59:00,29.02,80.3,2.838,null,141.3,23.68,0.0,1014.0,374.0
2016-08-09 09:00:00,29.15,79.63,2.892,null,146.8,15.51,0.0,1014.0,494.1
2016-08-09 09:01:00,29.07,79.41,2.992,null,160.3,11.1,0.0,1014.0,552.0
2016-08-09 09:02:00,29.01,80.0,3.592,null,150.8,8.28,0.0,1014.0,496.1
2016-08-09 09:03:00,28.98,79.57,3.958,null,146.5,9.35,0.0,1014.0,712.4
2016-08-09 09:04:00,28.96,79.15,4.197,null,150.2,10.5,0.0,1014.0,662.4
2016-08-09 09:05:00,28.97,79.61,2.327,null,135.3,21.61,0.0,1014.0,575.0
2016-08-09 09:06:00,29.03,79.41,3.543,null,132.6,22.88,0.0,1014.0,563.5
2016-08-09 09:07:00,29.15,79.38,5.538,null,120.0,4.965,0.0,1014.0,361.0
2016-08-09 09:08:00,29.05,79.66,4.73,null,120.7,18.7,0.0,1014.0,805.0
2016-08-09 09:09:00,29.3,78.73,4.715,null,131.6,7.312,0.0,1014.0,875.3
2016-08-09 09:10:00,29.37,78.21,4.017,null,122.8,16.39,0.0,1014.0,899.5
2016-08-09 09:11:00,29.59,77.89,3.863,null,126.1,10.82,0.0,1014.0,905.1
2016-08-09 09:12:00,29.53,77.34,3.143,null,134.5,5.247,0.0,1014.0,887.2
2016-08-09 09:13:00,29.62,77.67,3.88,null,130.0,7.25,0.0,1014.0,843.4
2016-08-09 09:14:00,29.74,77.2,3.852,null,135.4,18.24,0.0,1014.0,858.6
2016-08-09 09:15:00,29.79,77.65,2.933,null,99.3,10.23,0.0,1014.0,679.0
2016-08-09 09:16:00,30.01,76.3,2.155,null,141.2,22.7,0.0,1014.0,710.1
2016-08-09 09:17:00,30.09,76.18,2.468,null,132.7,17.17,0.0,1014.0,812.1
2016-08-09 09:18:00,30.15,75.69,3.533,null,105.4,8.92,0.0,1014.0,831.5
2016-08-09 09:19:00,30.39,75.43,2.647,null,156.7,24.37,0.0,1014.0,823.9
2016-08-09 09:20:00,30.63,73.66,2.335,null,142.0,10.28,0.0,1014.0,819.7
2016-08-09 09:21:00,30.52,73.48,4.073,null,125.3,8.87,0.0,1014.0,818.4
2016-08-09 09:22:00,30.46,74.14,3.503,null,119.2,13.31,0.0,1014.0,812.8
2016-08-09 09:23:00,30.46,74.02,3.53,null,124.6,14.12,0.0,1014.0,801.0
2016-08-09 09:24:00,30.37,73.86,3.978,null,131.8,13.62,0.0,1014.0,796.5
2016-08-09 09:25:00,30.23,74.04,3.242,null,125.1,15.09,0.0,1014.0,798.4
2016-08-09 09:26:00,30.29,74.08,3.612,null,130.7,12.15,0.0,1014.0,796.6
2016-08-09 09:27:00,30.36,73.43,2.838,null,122.1,16.96,0.0,1014.0,810.3
2016-08-09 09:28:00,30.45,72.22,4.657,null,153.5,9.35,0.0,1014.0,814.5
2016-08-09 09:29:00,30.58,72.22,3.48,null,139.0,8.65,0.0,1014.0,804.9
2016-08-09 09:30:00,30.53,72.92,3.938,null,104.5,6.233,0.0,1014.0,812.5
2016-08-09 09:31:00,30.59,73.42,3.265,null,97.8,19.42,0.0,1014.0,819.7
2016-08-09 09:32:00,30.87,73.38,4.04,null,101.4,15.12,0.0,1014.0,818.2
2016-08-09 09:33:00,31.06,71.46,5.135,null,123.0,1.732,0.0,1014.0,813.3
2016-08-09 09:34:00,30.81,71.13,3.237,null,139.3,7.058,0.0,1014.0,801.1
2016-08-09 09:35:00,30.77,71.77,2.802,null,148.5,11.2,0.0,1014.0,769.6
2016-08-09 09:36:00,30.69,72.46,2.798,null,173.8,14.41,0.0,1014.0,575.9
2016-08-09 09:37:00,30.74,72.84,2.18,null,140.9,25.94,0.0,1014.0,889.4
2016-08-09 09:38:00,30.88,72.07,3.375,null,150.2,5.896,0.0,1014.0,718.3
2016-08-09 09:39:00,30.83,70.78,4.417,null,158.5,6.725,0.0,1014.0,921.1
2016-08-09 09:40:00,30.43,71.6,3.15,null,155.3,10.55,0.0,1014.0,898.7
2016-08-09 09:41:00,30.72,71.94,4.107,null,126.2,7.661,0.0,1014.0,836.0
2016-08-09 09:42:00,30.93,70.49,5.21,null,118.3,4.954,0.0,1014.0,846.9
2016-08-09 09:43:00,30.94,70.62,3.995,null,112.3,8.11,0.0,1014.0,845.5
2016-08-09 09:44:00,30.94,70.62,4.528,null,116.8,15.11,0.0,1014.0,838.8
2016-08-09 09:45:00,31.0,70.72,4.578,null,118.7,8.61,0.0,1014.0,854.2
2016-08-09 09:46:00,31.15,70.42,3.283,null,124.1,13.11,0.0,1014.0,686.0
2016-08-09 09:47:00,31.03,70.79,3.95,null,142.6,19.68,0.0,1014.0,516.4
2016-08-09 09:48:00,31.01,69.08,3.818,null,162.2,12.86,0.0,1014.0,857.8
2016-08-09 09:49:00,31.0,69.43,4.412,null,145.3,16.71,0.0,1014.0,804.0
2016-08-09 09:50:00,30.85,68.52,6.07,null,156.7,4.109,0.0,1014.0,826.0
2016-08-09 09:51:00,30.85,69.34,5.403,null,154.5,7.315,0.0,1014.0,728.5
2016-08-09 09:52:00,30.6,70.25,4.788,null,149.6,15.91,0.0,1014.0,727.7
2016-08-09 09:53:00,30.6,69.88,4.333,null,120.8,12.23,0.0,1014.0,839.0
2016-08-09 09:54:00,30.81,68.9,4.377,null,138.9,21.45,0.0,1014.0,826.6
2016-08-09 09:55:00,31.04,67.72,3.672,null,137.2,10.39,0.0,1014.0,832.2
2016-08-09 09:56:00,31.06,68.41,3.655,null,136.5,15.55,0.0,1014.0,827.7
2016-08-09 09:57:00,31.26,67.63,4.36,null,162.3,10.52,0.0,1014.0,832.1
2016-08-09 09:58:00,31.19,67.77,4.942,null,155.8,8.73,0.0,1014.0,822.3
2016-08-09 09:59:00,31.13,67.62,4.425,null,155.9,9.41,0.0,1014.0,836.8
2016-08-09 10:00:00,31.14,67.74,3.96,null,131.3,7.964,0.0,1014.0,831.5
2016-08-09 10:01:00,31.2,67.74,3.932,null,138.3,6.017,0.0,1014.0,828.0
2016-08-09 10:02:00,31.32,67.17,3.477,null,146.3,18.19,0.0,1014.0,825.9
2016-08-09 10:03:00,31.56,66.5,3.625,null,157.6,10.97,0.0,1014.0,829.2
2016-08-09 10:04:00,31.44,67.59,3.86,null,156.9,8.07,0.0,1014.0,830.2
2016-08-09 10:05:00,31.34,67.71,4.433,null,139.1,11.27,0.0,1014.0,826.2
2016-08-09 10:06:00,31.51,67.43,3.335,null,134.9,12.7,0.0,1014.0,830.1
2016-08-09 10:07:00,31.76,66.39,4.537,null,151.3,12.38,0.0,1014.0,828.9
2016-08-09 10:08:00,31.6,66.44,4.638,null,161.0,6.9,0.0,1014.0,833.4
2016-08-09 10:09:00,31.42,67.21,3.948,null,155.2,8.19,0.0,1014.0,824.7
2016-08-09 10:10:00,31.18,67.84,3.257,null,141.1,16.57,0.0,1014.0,833.8
2016-08-09 10:11:00,31.18,68.42,4.052,null,146.7,12.99,0.0,1014.0,832.5
2016-08-09 10:12:00,31.3,67.97,4.458,null,114.4,9.18,0.0,1014.0,834.8
2016-08-09 10:13:00,31.44,66.91,5.375,null,116.2,6.46,0.0,1014.0,837.5
2016-08-09 10:14:00,31.51,67.21,4.955,null,106.5,11.2,0.0,1014.0,842.4
2016-08-09 10:15:00,31.56,67.29,4.72,null,100.2,10.54,0.0,1014.0,846.8
2016-08-09 10:16:00,31.82,65.51,5.138,null,113.5,4.112,0.0,1014.0,846.0
2016-08-09 10:17:00,31.79,64.92,4.992,null,113.8,12.68,0.0,1014.0,844.3
2016-08-09 10:18:00,31.76,65.14,5.023,null,107.5,14.89,0.0,1014.0,834.8
2016-08-09 10:19:00,31.79,64.39,6.418,null,109.8,6.203,0.0,1014.0,833.5
2016-08-09 10:20:00,31.66,65.06,5.97,null,117.5,7.716,0.0,1014.0,838.7
2016-08-09 10:21:00,31.69,65.02,6.213,null,107.5,9.21,0.0,1014.0,834.9
2016-08-09 10:22:00,31.46,65.08,5.877,null,94.8,2.608,0.0,1014.0,832.5
2016-08-09 10:23:00,31.42,65.71,3.543,null,112.8,14.38,0.0,1014.0,837.8
2016-08-09 10:24:00,32.02,66.14,3.327,null,125.7,9.28,0.0,1014.0,836.1
2016-08-09 10:25:00,31.98,63.84,5.952,null,122.7,6.649,0.0,1014.0,841.1
2016-08-09 10:26:00,31.81,64.74,4.623,null,126.9,11.36,0.0,1014.0,843.0
2016-08-09 10:27:00,31.75,64.88,5.475,null,134.1,9.62,0.0,1014.0,842.7
2016-08-09 10:28:00,31.83,65.69,5.148,null,118.8,4.979,0.0,1014.0,849.2
2016-08-09 10:29:00,31.64,65.67,6.028,null,116.8,7.902,0.0,1014.0,857.1
2016-08-09 10:30:00,31.69,65.66,4.797,null,118.9,11.64,0.0,1014.0,856.5
2016-08-09 10:31:00,31.59,65.26,5.99,null,129.2,6.811,0.0,1014.0,849.3
2016-08-09 10:32:00,31.57,65.12,6.013,null,127.7,6.418,0.0,1014.0,859.7
2016-08-09 10:33:00,31.63,64.86,5.26,null,128.0,7.586,0.0,1014.0,869.5
2016-08-09 10:34:00,31.83,64.53,5.457,null,132.5,3.594,0.0,1014.0,863.0
2016-08-09 10:35:00,31.8,64.41,4.555,null,129.0,9.41,0.0,1014.0,860.6
2016-08-09 10:36:00,31.75,64.68,5.41,null,126.8,3.435,0.0,1014.0,865.5
2016-08-09 10:37:00,31.96,64.29,4.27,null,133.6,7.859,0.0,1014.0,877.0
2016-08-09 10:38:00,31.95,64.16,4.263,null,152.2,12.71,0.0,1014.0,884.9
2016-08-09 10:39:00,32.08,63.37,4.938,null,158.7,6.316,0.0,1014.0,721.0
2016-08-09 10:40:00,31.95,64.35,4.217,null,158.1,12.45,0.0,1014.0,875.4
2016-08-09 10:41:00,31.99,64.5,4.395,null,163.3,9.56,0.0,1014.0,866.8
2016-08-09 10:42:00,31.9,64.36,2.613,null,162.4,12.37,0.0,1014.0,721.3
2016-08-09 10:43:00,31.95,64.75,4.512,null,150.3,6.748,0.0,1014.0,810.0
2016-08-09 10:44:00,32.02,64.93,4.528,null,113.6,11.66,0.0,1014.0,875.7
2016-08-09 10:45:00,32.23,64.62,5.617,null,118.7,5.705,0.0,1014.0,458.9
2016-08-09 10:46:00,32.08,64.93,3.285,null,135.5,15.28,0.0,1014.0,823.4
2016-08-09 10:47:00,32.09,64.77,3.612,null,130.9,11.08,0.0,1014.0,752.7
2016-08-09 10:48:00,32.12,64.64,4.563,null,103.5,6.868,0.0,1014.0,930.9
2016-08-09 10:49:00,32.49,64.86,3.818,null,111.0,13.43,0.0,1014.0,909.7
2016-08-09 10:50:00,32.49,63.88,4.972,null,121.2,7.528,0.0,1014.0,829.9
2016-08-09 10:51:00,32.48,64.11,4.372,null,127.1,9.84,0.0,1014.0,928.4
2016-08-09 10:52:00,32.34,64.55,3.082,null,116.8,9.04,0.0,1014.0,782.8
2016-08-09 10:53:00,32.29,64.25,1.71,null,128.4,13.42,0.0,1014.0,940.1
2016-08-09 10:54:00,32.44,64.78,5.082,null,120.3,9.05,0.0,1014.0,955.8
2016-08-09 10:55:00,32.51,64.19,4.64,null,114.0,15.55,0.0,1014.0,956.2
2016-08-09 10:56:00,32.58,63.47,4.625,null,91.8,14.4,0.0,1014.0,947.6
2016-08-09 10:57:00,32.53,63.26,6.162,null,112.2,5.638,0.0,1014.0,940.1
2016-08-09 10:58:00,32.31,62.8,5.593,null,106.2,6.812,0.0,1014.0,933.4
2016-08-09 10:59:00,32.26,63.99,3.872,null,114.3,10.71,0.0,1014.0,929.6
2016-08-09 11:00:00,32.3,64.33,4.423,null,106.7,15.43,0.0,1013.0,923.1
2016-08-09 11:01:00,32.67,64.61,4.655,null,98.5,9.03,0.0,1013.0,936.8
2016-08-09 11:02:00,32.96,63.17,4.695,null,106.1,14.07,0.0,1013.0,959.4
2016-08-09 11:03:00,32.86,63.07,4.063,null,111.5,12.88,0.0,1013.0,943.4
2016-08-09 11:04:00,32.7,63.35,3.223,null,122.0,8.92,0.0,1013.0,453.8
2016-08-09 11:05:00,32.53,64.11,3.125,null,123.4,13.89,0.0,1013.0,345.2
2016-08-09 11:06:00,32.43,64.11,4.062,null,114.6,13.28,0.0,1013.0,794.9
2016-08-09 11:07:00,32.45,64.28,4.745,null,117.2,16.42,0.0,1013.0,974.3
2016-08-09 11:08:00,32.61,63.2,5.292,null,116.5,6.899,0.0,1013.0,975.1
2016-08-09 11:09:00,32.39,64.28,3.083,null,122.2,11.99,0.0,1013.0,438.2
2016-08-09 11:10:00,32.46,64.28,5.223,null,132.7,2.624,0.0,1013.0,437.6
2016-08-09 11:11:00,32.3,64.74,3.757,null,132.4,8.17,0.0,1013.0,624.0
2016-08-09 11:12:00,32.05,64.96,4.382,null,129.8,9.24,0.0,1013.0,815.5
2016-08-09 11:13:00,32.22,64.84,3.223,null,140.8,14.95,0.0,1013.0,1054.1
2016-08-09 11:14:00,32.44,64.13,4.992,null,130.5,3.593,0.0,1013.0,1045.9
2016-08-09 11:15:00,32.56,64.07,3.618,null,114.4,7.511,0.0,1013.0,630.3
2016-08-09 11:16:00,32.72,63.63,2.367,null,115.0,17.92,0.0,1013.0,1028.6
2016-08-09 11:17:00,33.09,62.6,3.942,null,115.1,18.75,0.0,1013.0,1053.8
2016-08-09 11:18:00,33.04,61.47,5.533,null,106.5,11.02,0.0,1013.0,403.5
2016-08-09 11:19:00,33.13,61.58,6.213,null,102.7,7.379,0.0,1013.0,914.3
2016-08-09 11:20:00,32.9,61.13,5.818,null,100.8,3.715,0.0,1013.0,1034.4
2016-08-09 11:21:00,32.82,62.12,5.607,null,107.7,6.262,0.0,1013.0,1008.3
2016-08-09 11:22:00,32.84,62.08,4.613,null,105.5,8.53,0.0,1013.0,1010.9
2016-08-09 11:23:00,33.0,62.3,2.812,null,110.3,20.76,0.0,1013.0,1020.4
2016-08-09 11:24:00,33.39,61.12,2.867,null,109.3,9.55,0.0,1013.0,853.5
2016-08-09 11:25:00,33.39,60.61,5.542,null,95.8,4.525,0.0,1013.0,940.6
2016-08-09 11:26:00,33.18,60.01,5.173,null,99.2,7.035,0.0,1013.0,1019.4
2016-08-09 11:27:00,33.15,60.87,4.773,null,111.8,13.24,0.0,1013.0,1001.3
2016-08-09 11:28:00,33.09,61.73,4.225,null,119.8,14.43,0.0,1013.0,990.6
2016-08-09 11:29:00,33.09,60.75,3.99,null,100.6,14.97,0.0,1013.0,990.2
2016-08-09 11:30:00,32.99,61.54,3.573,null,85.2,12.15,0.0,1013.0,987.0
2016-08-09 11:31:00,33.09,61.1,3.495,null,115.5,5.124,0.0,1013.0,990.9
2016-08-09 11:32:00,33.16,60.43,4.723,null,98.5,6.993,0.0,1013.0,1001.3
2016-08-09 11:33:00,33.06,60.14,5.307,null,105.2,5.754,0.0,1013.0,999.8
2016-08-09 11:34:00,33.14,60.36,5.362,null,122.8,13.24,0.0,1013.0,999.1
2016-08-09 11:35:00,33.15,59.12,6.05,null,109.3,7.981,0.0,1013.0,996.5
2016-08-09 11:36:00,33.28,59.67,4.725,null,98.5,8.57,0.0,1013.0,995.5
2016-08-09 11:37:00,33.51,58.72,6.345,null,103.7,2.981,0.0,1013.0,995.2
2016-08-09 11:38:00,33.5,58.08,5.06,null,104.5,9.88,0.0,1013.0,997.0
2016-08-09 11:39:00,33.29,58.19,5.12,null,129.6,10.48,0.0,1013.0,997.2
2016-08-09 11:40:00,33.22,57.93,5.005,null,105.2,12.14,0.0,1013.0,1001.3
2016-08-09 11:41:00,33.38,57.16,6.13,null,117.8,10.21,0.0,1013.0,1003.9
2016-08-09 11:42:00,33.31,57.23,4.69,null,121.5,11.37,0.0,1013.0,1004.9
2016-08-09 11:43:00,33.48,57.33,5.422,null,122.5,11.03,0.0,1013.0,1010.5
2016-08-09 11:44:00,33.37,57.28,6.6,null,135.3,5.372,0.0,1013.0,1010.5
2016-08-09 11:45:00,33.29,57.55,5.192,null,129.6,21.0,0.0,1013.0,1011.9
2016-08-09 11:46:00,33.31,57.75,5.953,null,127.0,9.29,0.0,1013.0,1014.8
2016-08-09 11:47:00,33.13,57.7,6.247,null,110.8,11.94,0.0,1013.0,1017.7
2016-08-09 11:48:00,33.15,58.37,5.583,null,110.5,8.34,0.0,1013.0,1016.7
2016-08-09 11:49:00,33.24,58.83,4.432,null,115.7,5.878,0.0,1013.0,1007.5
2016-08-09 11:50:00,33.49,57.59,6.182,null,129.3,6.96,0.0,1013.0,1009.6
2016-08-09 11:51:00,33.31,57.72,5.835,null,126.5,8.01,0.0,1013.0,1010.1
2016-08-09 11:52:00,33.14,58.43,5.755,null,121.5,3.499,0.0,1013.0,1009.8
2016-08-09 11:53:00,33.12,58.03,4.585,null,124.9,9.07,0.0,1013.0,1004.3
2016-08-09 11:54:00,33.11,58.31,4.273,null,133.8,5.753,0.0,1013.0,1005.9
2016-08-09 11:55:00,33.16,58.2,5.333,null,122.9,8.51,0.0,1013.0,1009.1
2016-08-09 11:56:00,33.28,58.35,5.14,null,113.8,8.56,0.0,1013.0,1011.4
2016-08-09 11:57:00,33.46,57.04,5.07,null,136.5,14.47,0.0,1013.0,1001.3
2016-08-09 11:58:00,33.61,57.54,4.617,null,131.3,11.03,0.0,1013.0,1000.0
2016-08-09 11:59:00,33.41,57.82,4.138,null,106.8,9.25,0.0,1013.0,995.8
2016-08-09 12:00:00,33.48,57.88,5.23,null,120.8,14.57,0.0,1013.0,1002.1
2016-08-09 12:01:00,33.57,57.7,3.76,null,119.8,16.96,0.0,1012.0,996.5
2016-08-09 12:02:00,33.48,57.97,5.573,null,124.2,7.797,0.0,1012.0,995.7
2016-08-09 12:03:00,33.41,57.35,6.113,null,135.5,3.775,0.0,1012.0,991.9
2016-08-09 12:04:00,33.4,56.95,3.997,null,126.0,14.28,0.0,1012.0,995.9
2016-08-09 12:05:00,33.63,58.26,4.345,null,111.8,8.82,0.0,1012.0,993.5
2016-08-09 12:06:00,33.83,57.08,5.643,null,100.9,12.72,0.0,1012.0,994.9
2016-08-09 12:07:00,33.82,57.0,4.235,null,107.3,8.83,0.0,1012.0,1011.5
2016-08-09 12:08:00,33.71,57.69,5.358,null,100.5,15.46,0.0,1012.0,1016.0
2016-08-09 12:09:00,34.03,57.37,5.778,null,114.1,15.02,0.0,1012.0,1005.6
