Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-10-09 20:35:00,25.15,93.2,2.758,3.15,91.2,5.666,0.0,1011.354,-0.595
2019-10-09 20:36:00,25.11,93.1,2.228,2.54,95.5,6.447,0.0,1011.444,-0.843
2019-10-09 20:37:00,25.1,93.4,2.505,2.9,94.2,4.879,0.0,1011.468,-0.794
2019-10-09 20:38:00,25.11,93.4,2.323,2.78,85.8,7.101,0.0,1011.477,-0.843
2019-10-09 20:39:00,25.07,93.5,1.882,2.3,88.6,14.1,0.0,1011.519,-0.893
2019-10-09 20:40:00,25.1,93.8,1.507,1.8,91.9,7.593,0.0,1011.44,-0.893
2019-10-09 20:41:00,25.15,94.0,1.747,1.99,86.3,4.886,0.0,1011.442,-0.893
2019-10-09 20:42:00,25.19,94.0,1.608,2.0,79.83,8.3,0.0,1011.544,-0.893
2019-10-09 20:43:00,25.22,93.9,2.68,3.06,75.7,11.19,0.0,1011.426,-0.893
2019-10-09 20:44:00,25.17,93.3,2.243,2.95,82.9,12.37,0.0,1011.497,-0.893
2019-10-09 20:45:00,25.19,93.0,2.588,3.29,86.1,10.78,0.0,1011.438,-0.893
2019-10-09 20:46:00,25.2,92.7,2.825,3.86,89.2,5.723,0.0,1011.48,-0.744
2019-10-09 20:47:00,25.19,92.8,3.31,3.91,94.3,4.606,0.0,1011.528,-0.744
2019-10-09 20:48:00,25.2,92.6,3.138,3.52,90.7,2.809,0.0,1011.51,-0.794
2019-10-09 20:49:00,25.14,92.4,3.358,4.46,75.15,8.62,0.0,1011.486,-0.843
2019-10-09 20:50:00,25.08,92.5,3.128,3.66,85.3,4.228,0.0,1011.413,-0.694
2019-10-09 20:51:00,25.1,92.5,2.707,3.54,89.2,8.09,0.0,1011.462,-0.446
2019-10-09 20:52:00,25.1,92.7,2.413,2.97,94.8,8.44,0.0,1011.529,-0.645
2019-10-09 20:53:00,25.1,92.9,1.8,2.33,85.5,6.184,0.0,1011.428,-0.893
2019-10-09 20:54:00,25.12,93.2,2.167,2.72,82.7,11.66,0.0,1011.458,-0.744
2019-10-09 20:55:00,25.06,93.4,1.835,2.19,79.8,11.77,0.0,1011.432,-0.794
2019-10-09 20:56:00,25.05,93.4,3.867,4.88,63.85,7.856,0.0,1011.358,-0.397
2019-10-09 20:57:00,25.01,92.9,3.67,4.5,64.36,10.3,0.0,1011.447,-0.298
2019-10-09 20:58:00,24.98,93.0,3.677,4.71,70.12,9.71,0.0,1011.328,-0.298
2019-10-09 20:59:00,24.97,93.0,4.053,4.78,64.02,6.424,0.0,1011.342,-0.298
2019-10-09 21:00:00,24.93,92.9,3.553,3.91,72.84,5.519,0.0,1011.379,-0.298
2019-10-09 21:01:00,24.87,92.9,3.378,4.46,70.69,12.34,0.0,1011.287,-0.298
2019-10-09 21:02:00,24.91,93.1,2.583,3.67,74.67,6.017,0.0,1011.337,-0.546
2019-10-09 21:03:00,24.92,93.4,2.248,3.28,77.1,14.87,0.0,1011.332,-0.595
2019-10-09 21:04:00,24.92,93.3,3.777,4.75,68.95,10.15,0.0,1011.338,-0.446
2019-10-09 21:05:00,24.9,93.0,3.56,4.27,68.09,13.34,0.0,1011.393,-0.843
2019-10-09 21:06:00,24.87,92.8,3.5,4.21,79.13,10.81,0.0,1011.295,-0.843
2019-10-09 21:07:00,24.87,92.8,3.123,3.75,75.91,11.63,0.0,1011.364,-0.843
2019-10-09 21:08:00,24.87,93.0,2.323,3.39,76.59,14.91,0.0,1011.338,-0.893
2019-10-09 21:09:00,24.87,93.3,2.172,2.84,80.8,12.0,0.0,1011.3,-0.893
2019-10-09 21:10:00,24.91,93.2,1.712,2.26,91.8,9.58,0.0,1011.429,-0.843
2019-10-09 21:11:00,24.95,93.4,1.605,1.98,72.5,8.1,0.0,1011.352,-0.893
2019-10-09 21:12:00,24.98,93.4,2.367,3.35,66.37,23.06,0.0,1011.374,-0.843
2019-10-09 21:13:00,24.93,93.2,3.692,4.29,74.82,5.546,0.0,1011.315,-0.843
2019-10-09 21:14:00,24.96,92.9,3.707,4.34,70.95,13.03,0.0,1011.359,-0.645
2019-10-09 21:15:00,24.93,92.4,3.15,4.12,77.64,16.61,0.0,1011.462,-0.496
2019-10-09 21:16:00,24.92,92.6,3.043,4.07,82.3,11.94,0.0,1011.397,-0.546
2019-10-09 21:17:00,24.9,92.5,2.523,3.33,78.85,14.35,0.0,1011.352,-0.744
2019-10-09 21:18:00,24.89,92.5,2.798,3.28,86.8,14.52,0.0,1011.474,-0.794
2019-10-09 21:19:00,24.92,92.5,3.155,3.95,83.8,11.8,0.0,1011.394,-0.347
2019-10-09 21:20:00,24.9,92.3,2.82,4.39,87.5,1.893,0.0,1011.423,-0.595
2019-10-09 21:21:00,24.87,92.3,2.858,3.35,72.58,13.27,0.0,1011.439,-0.298
2019-10-09 21:22:00,24.89,92.1,2.643,3.19,81.3,8.38,0.0,1011.434,-0.546
2019-10-09 21:23:00,24.92,91.9,2.935,4.14,94.7,5.28,0.0,1011.462,-0.298
2019-10-09 21:24:00,24.92,92.0,3.308,4.3,97.3,7.131,0.0,1011.47,-0.298
2019-10-09 21:25:00,24.87,92.0,2.737,3.14,108.5,15.8,0.0,1011.586,-0.298
2019-10-09 21:26:00,24.84,91.9,4.428,5.08,96.0,9.05,0.0,1011.573,-0.298
2019-10-09 21:27:00,24.84,91.5,4.945,5.47,94.5,1.893,0.0,1011.522,-0.298
2019-10-09 21:28:00,24.81,91.3,3.84,4.87,91.1,7.933,0.0,1011.443,-0.347
2019-10-09 21:29:00,24.82,91.4,2.638,3.93,89.9,7.683,0.0,1011.546,-0.298
2019-10-09 21:30:00,24.81,91.5,3.525,4.6,99.3,7.272,0.0,1011.501,-0.298
2019-10-09 21:31:00,24.83,91.3,3.387,4.34,102.3,7.758,0.0,1011.482,-0.397
2019-10-09 21:32:00,24.83,91.6,3.183,3.61,95.2,9.15,0.0,1011.403,-0.298
2019-10-09 21:33:00,24.78,91.2,3.513,4.27,90.8,5.983,0.0,1011.46,-0.645
2019-10-09 21:34:00,24.79,91.3,4.07,4.7,96.7,5.184,0.0,1011.443,-0.446
2019-10-09 21:35:00,24.81,90.9,4.123,4.67,98.2,6.617,0.0,1011.459,-0.843
2019-10-09 21:36:00,24.81,90.5,4.247,4.79,100.2,4.099,0.0,1011.448,-0.893
2019-10-09 21:37:00,24.79,90.3,3.768,4.41,91.8,14.45,0.0,1011.451,-0.893
2019-10-09 21:38:00,24.83,90.4,4.305,4.97,105.4,12.62,0.0,1011.487,-0.744
2019-10-09 21:39:00,24.85,90.4,3.498,4.09,95.8,7.377,0.0,1011.441,-0.496
2019-10-09 21:40:00,24.85,90.1,4.157,5.52,100.7,5.675,0.0,1011.447,-0.298
2019-10-09 21:41:00,24.83,90.3,3.478,4.86,102.1,14.05,0.0,1011.408,-0.298
2019-10-09 21:42:00,24.88,90.2,4.49,4.98,105.3,4.459,0.0,1011.45,-0.397
2019-10-09 21:43:00,24.88,90.1,3.43,3.87,109.5,10.78,0.0,1011.512,-0.546
2019-10-09 21:44:00,24.86,90.0,3.213,3.98,103.9,12.42,0.0,1011.494,-0.694
2019-10-09 21:45:00,24.84,89.8,3.228,4.33,112.4,11.8,0.0,1011.544,-0.496
2019-10-09 21:46:00,24.87,89.7,2.698,4.2,106.2,7.377,0.0,1011.634,-0.546
2019-10-09 21:47:00,24.87,89.4,3.46,4.0,107.2,8.82,0.0,1011.564,-0.645
2019-10-09 21:48:00,24.86,89.2,2.227,2.64,109.8,8.66,0.0,1011.683,-0.843
2019-10-09 21:49:00,24.87,89.3,3.492,4.62,107.8,6.913,0.0,1011.618,-0.546
2019-10-09 21:50:00,24.93,88.6,2.905,3.48,100.5,6.045,0.0,1011.64,-0.893
2019-10-09 21:51:00,24.91,88.4,1.96,2.52,113.5,11.82,0.0,1011.737,-0.645
2019-10-09 21:52:00,24.92,88.7,1.677,2.13,107.7,12.02,0.0,1011.73,-0.298
2019-10-09 21:53:00,24.86,88.7,1.852,2.37,95.7,8.45,0.0,1011.744,-0.298
2019-10-09 21:54:00,24.94,88.6,2.935,3.6,116.3,6.155,0.0,1011.76,-0.347
2019-10-09 21:55:00,24.98,88.0,3.08,4.07,94.7,7.516,0.0,1011.749,-0.744
2019-10-09 21:56:00,24.98,87.8,3.01,3.56,103.2,7.731,0.0,1011.872,-0.694
2019-10-09 21:57:00,24.95,87.7,3.453,3.93,112.8,11.7,0.0,1011.819,-0.893
2019-10-09 21:58:00,24.95,87.5,3.862,4.25,109.3,2.687,0.0,1011.854,-0.893
2019-10-09 21:59:00,24.98,87.1,3.667,4.45,115.0,6.902,0.0,1011.801,-0.893
2019-10-09 22:00:00,24.95,87.3,3.6,4.45,113.7,11.37,0.0,1011.762,-0.893
2019-10-09 22:01:00,24.98,87.2,3.558,4.8,116.3,9.25,0.0,1011.837,-0.843
2019-10-09 22:02:00,24.96,87.1,3.992,4.51,105.6,8.43,0.0,1011.81,-0.794
2019-10-09 22:03:00,24.95,87.1,3.482,4.57,104.3,6.646,0.0,1011.804,-0.446
2019-10-09 22:04:00,24.99,87.2,3.773,4.85,106.2,5.209,0.0,1011.926,-0.397
2019-10-09 22:05:00,24.96,87.4,3.71,4.33,108.5,7.449,0.0,1011.825,-0.298
2019-10-09 22:06:00,24.97,87.4,4.295,4.99,106.0,9.49,0.0,1011.846,-0.298
2019-10-09 22:07:00,24.93,87.6,2.89,3.59,103.5,8.03,0.0,1011.873,-0.298
2019-10-09 22:08:00,24.95,87.9,3.058,3.4,110.4,11.17,0.0,1011.765,-0.298
2019-10-09 22:09:00,24.97,88.0,4.015,4.76,112.0,12.41,0.0,1011.914,-0.298
2019-10-09 22:10:00,24.96,87.9,4.218,5.03,114.5,8.22,0.0,1011.766,-0.446
2019-10-09 22:11:00,24.98,87.9,3.055,3.77,100.3,9.7,0.0,1011.914,-0.347
2019-10-09 22:12:00,24.98,88.1,3.157,3.77,102.8,6.011,0.0,1011.935,-0.298
2019-10-09 22:13:00,24.94,88.4,2.565,3.03,104.1,12.26,0.0,1011.793,-0.298
2019-10-09 22:14:00,24.98,88.7,2.865,4.25,118.5,9.01,0.0,1012.002,-0.298
2019-10-09 22:15:00,24.95,88.6,3.063,4.07,132.8,14.25,0.0,1011.854,-0.298
2019-10-09 22:16:00,24.98,88.5,4.123,5.28,123.8,15.38,0.0,1011.948,-0.298
2019-10-09 22:17:00,24.89,88.5,4.66,6.11,108.0,15.67,0.0,1011.996,-0.298
2019-10-09 22:18:00,24.86,88.6,4.403,5.03,103.7,7.645,0.0,1011.996,-0.298
2019-10-09 22:19:00,24.88,88.8,3.615,4.21,101.8,6.883,0.0,1011.985,-0.298
2019-10-09 22:20:00,24.82,89.0,3.405,4.33,111.0,18.29,0.0,1011.913,-0.298
2019-10-09 22:21:00,24.82,89.0,4.78,5.92,111.8,18.07,0.0,1011.894,-0.298
2019-10-09 22:22:00,24.77,88.8,4.068,4.61,106.2,5.488,0.0,1012.071,-0.496
2019-10-09 22:23:00,24.83,88.6,3.585,4.44,120.2,11.94,0.0,1011.998,-0.843
2019-10-09 22:24:00,24.85,88.4,3.155,4.51,92.3,8.97,0.0,1012.031,-0.794
2019-10-09 22:25:00,24.83,88.2,2.202,3.04,109.2,7.513,0.0,1011.97,-0.496
2019-10-09 22:26:00,24.83,88.4,3.175,3.74,96.8,7.424,0.0,1011.993,-0.397
2019-10-09 22:27:00,24.85,88.1,3.047,4.21,105.9,9.74,0.0,1012.048,-0.893
2019-10-09 22:28:00,24.89,88.1,2.452,2.77,105.2,10.61,0.0,1011.982,-0.744
2019-10-09 22:29:00,24.88,88.0,2.463,2.91,98.4,11.09,0.0,1012.017,-0.893
2019-10-09 22:30:00,24.83,87.7,2.645,3.02,99.3,17.07,0.0,1011.99,-0.893
2019-10-09 22:31:00,24.88,87.3,2.765,3.35,94.9,18.17,0.0,1011.977,-0.893
2019-10-09 22:32:00,24.94,86.8,2.988,3.76,94.3,8.53,0.0,1012.073,-0.942
2019-10-09 22:33:00,25.0,86.3,1.965,2.33,95.3,6.072,0.0,1011.98,-0.942
2019-10-09 22:34:00,25.02,86.2,1.822,2.06,98.0,2.708,0.0,1012.002,-0.893
2019-10-09 22:35:00,25.01,86.3,1.972,2.76,89.1,9.2,0.0,1012.044,-0.893
2019-10-09 22:36:00,25.03,86.4,1.757,2.27,106.8,11.5,0.0,1011.997,-0.794
2019-10-09 22:37:00,25.06,86.0,2.217,3.15,107.7,7.169,0.0,1012.045,-0.893
2019-10-09 22:38:00,25.06,85.8,2.603,2.86,111.5,9.79,0.0,1012.04,-0.893
2019-10-09 22:39:00,25.04,85.7,1.923,2.23,106.5,4.193,0.0,1012.002,-0.893
2019-10-09 22:40:00,25.02,85.9,1.473,1.95,122.3,5.557,0.0,1012.1,-0.843
2019-10-09 22:41:00,25.04,86.2,1.272,1.4,95.3,9.42,0.0,1012.0,-0.595
2019-10-09 22:42:00,25.02,86.3,1.538,1.76,93.7,8.84,0.0,1012.042,-0.595
2019-10-09 22:43:00,25.06,86.4,1.575,1.93,108.4,12.73,0.0,1012.091,-0.694
2019-10-09 22:44:00,25.06,86.3,0.973,1.55,97.0,7.023,0.0,1012.044,-0.595
2019-10-09 22:45:00,25.04,86.5,1.683,2.21,96.8,9.05,0.0,1012.126,-0.546
2019-10-09 22:46:00,25.05,86.1,2.99,3.5,104.9,8.48,0.0,1012.06,-1.19
2019-10-09 22:47:00,25.03,85.3,2.467,3.28,114.3,11.28,0.0,1012.074,-1.488
2019-10-09 22:48:00,25.1,85.3,2.017,2.16,118.7,12.5,0.0,1012.081,-1.042
2019-10-09 22:49:00,25.15,85.8,2.235,2.64,105.2,6.118,0.0,1012.041,-0.893
2019-10-09 22:50:00,25.12,85.8,1.79,2.66,110.0,8.95,0.0,1012.075,-0.893
2019-10-09 22:51:00,25.17,86.0,1.89,2.59,113.6,17.51,0.0,1011.981,-0.893
2019-10-09 22:52:00,25.15,86.1,2.267,2.85,126.4,17.33,0.0,1011.981,-0.893
2019-10-09 22:53:00,25.14,86.1,1.535,1.83,112.8,14.51,0.0,1012.022,-0.744
2019-10-09 22:54:00,25.15,86.4,1.617,1.96,117.7,8.05,0.0,1011.955,-0.298
2019-10-09 22:55:00,25.14,86.8,1.767,2.74,112.1,11.96,0.0,1012.029,-0.347
2019-10-09 22:56:00,25.1,86.6,1.732,2.01,110.6,9.07,0.0,1011.948,-0.843
2019-10-09 22:57:00,25.1,86.5,1.855,2.27,108.7,10.42,0.0,1011.941,-0.694
2019-10-09 22:58:00,25.1,86.8,2.328,2.73,114.7,11.32,0.0,1011.982,-0.893
2019-10-09 22:59:00,25.1,86.5,1.783,2.37,121.4,13.9,0.0,1011.915,-0.843
2019-10-09 23:00:00,25.06,86.4,2.242,2.78,118.1,10.77,0.0,1011.962,-0.893
2019-10-09 23:01:00,25.07,86.2,2.092,2.41,122.7,9.96,0.0,1011.908,-0.893
2019-10-09 23:02:00,25.07,86.2,1.652,2.03,114.9,10.8,0.0,1011.915,-0.893
2019-10-09 23:03:00,25.09,86.1,2.175,2.7,119.0,8.87,0.0,1012.003,-0.893
2019-10-09 23:04:00,25.1,85.8,2.273,2.84,120.3,13.29,0.0,1011.874,-0.893
2019-10-09 23:05:00,25.1,85.7,1.728,2.23,112.5,10.33,0.0,1011.949,-0.893
2019-10-09 23:06:00,25.1,85.8,1.385,1.71,127.0,8.06,0.0,1011.955,-0.645
2019-10-09 23:07:00,25.1,85.9,1.673,1.96,105.2,9.92,0.0,1011.897,-0.496
2019-10-09 23:08:00,25.09,86.0,2.102,2.54,119.7,7.664,0.0,1011.961,-0.744
2019-10-09 23:09:00,25.08,85.8,2.052,2.31,125.8,8.7,0.0,1011.935,-0.893
2019-10-09 23:10:00,25.1,85.9,2.098,2.5,111.2,5.305,0.0,1011.889,-0.893
2019-10-09 23:11:00,25.1,85.8,2.067,2.33,107.6,10.38,0.0,1011.957,-0.893
2019-10-09 23:12:00,25.1,85.9,2.132,2.99,102.9,11.42,0.0,1011.917,-0.893
2019-10-09 23:13:00,25.1,85.8,2.137,2.9,119.0,12.84,0.0,1011.945,-0.893
2019-10-09 23:14:00,25.11,85.8,2.37,2.83,117.3,12.58,0.0,1011.919,-0.893
2019-10-09 23:15:00,25.09,85.8,2.537,3.11,91.9,14.41,0.0,1011.892,-0.893
2019-10-09 23:16:00,25.09,85.8,2.275,2.81,104.3,12.77,0.0,1011.98,-0.893
2019-10-09 23:17:00,25.08,85.6,2.465,3.04,114.0,11.01,0.0,1011.859,-0.893
2019-10-09 23:18:00,25.09,85.5,2.078,2.71,99.3,3.59,0.0,1011.88,-0.893
2019-10-09 23:19:00,25.09,85.3,2.378,3.54,113.5,7.133,0.0,1011.86,-0.893
2019-10-09 23:20:00,25.17,85.4,2.012,2.29,105.2,5.046,0.0,1011.819,-0.893
2019-10-09 23:21:00,25.17,85.5,2.322,3.2,115.8,8.19,0.0,1011.874,-0.893
2019-10-09 23:22:00,25.16,85.4,2.372,2.99,117.8,8.69,0.0,1011.833,-0.893
2019-10-09 23:23:00,25.16,85.4,1.9,2.18,112.3,8.83,0.0,1011.84,-0.843
2019-10-09 23:24:00,25.14,85.7,2.495,3.08,107.5,10.47,0.0,1011.86,-0.546
2019-10-09 23:25:00,25.12,85.5,2.178,2.73,104.7,5.704,0.0,1011.773,-0.893
2019-10-09 23:26:00,25.13,85.5,2.033,2.74,128.2,15.62,0.0,1011.881,-0.843
2019-10-09 23:27:00,25.14,85.8,1.962,2.27,111.3,10.11,0.0,1011.84,-0.347
2019-10-09 23:28:00,25.1,86.0,2.098,2.84,98.5,4.646,0.0,1011.813,-0.298
2019-10-09 23:29:00,25.13,86.0,1.553,2.07,111.1,12.49,0.0,1011.908,-0.298
2019-10-09 23:30:00,25.1,86.2,1.407,1.63,98.6,9.39,0.0,1011.82,-0.298
2019-10-09 23:31:00,25.1,86.3,1.518,1.8,107.8,11.76,0.0,1011.82,-0.298
2019-10-09 23:32:00,25.1,86.1,2.742,4.21,112.0,6.806,0.0,1011.753,-0.546
2019-10-09 23:33:00,25.09,85.7,2.302,3.01,103.1,15.93,0.0,1011.746,-0.893
2019-10-09 23:34:00,25.08,85.6,3.332,4.24,109.3,6.098,0.0,1011.766,-0.893
2019-10-09 23:35:00,25.09,85.4,2.752,3.27,105.5,11.33,0.0,1011.645,-0.893
2019-10-09 23:36:00,25.1,85.5,2.3,2.61,109.2,13.38,0.0,1011.739,-0.446
2019-10-09 23:37:00,25.09,85.6,2.64,2.88,114.2,3.387,0.0,1011.685,-0.347
2019-10-09 23:38:00,25.1,85.4,2.302,2.76,102.0,9.53,0.0,1011.652,-0.446
2019-10-09 23:39:00,25.1,85.6,2.687,4.06,101.8,7.833,0.0,1011.672,-0.298
2019-10-09 23:40:00,25.09,85.6,2.728,3.64,112.9,12.18,0.0,1011.564,-0.298
2019-10-09 23:41:00,25.1,85.6,2.925,3.19,110.3,3.902,0.0,1011.598,-0.298
2019-10-09 23:42:00,25.06,85.7,2.633,2.78,110.5,8.44,0.0,1011.557,-0.298
2019-10-09 23:43:00,25.03,85.9,2.162,2.56,106.7,7.649,0.0,1011.53,-0.298
2019-10-09 23:44:00,25.03,86.1,2.365,3.0,104.3,8.98,0.0,1011.577,-0.298
2019-10-09 23:45:00,25.07,86.2,2.253,2.92,112.5,13.85,0.0,1011.49,-0.298
2019-10-09 23:46:00,25.05,86.2,2.325,2.57,107.2,9.89,0.0,1011.47,-0.298
2019-10-09 23:47:00,25.06,86.4,2.142,2.49,116.5,6.236,0.0,1011.517,-0.298
2019-10-09 23:48:00,25.03,86.3,1.898,2.16,97.9,7.592,0.0,1011.409,-0.298
2019-10-09 23:49:00,25.0,86.5,2.062,2.43,111.9,15.53,0.0,1011.463,-0.298
2019-10-09 23:50:00,24.98,86.7,2.003,2.4,107.9,19.68,0.0,1011.402,-0.298
2019-10-09 23:51:00,24.99,86.8,1.702,1.95,115.8,6.489,0.0,1011.416,-0.298
2019-10-09 23:52:00,24.98,86.8,1.715,1.88,98.7,11.43,0.0,1011.456,-0.298
2019-10-09 23:53:00,24.98,86.8,2.513,2.78,100.2,7.147,0.0,1011.443,-0.397
2019-10-09 23:54:00,24.99,87.0,1.832,2.07,114.8,3.184,0.0,1011.416,-0.298
2019-10-09 23:55:00,25.01,87.0,1.747,1.9,115.7,6.772,0.0,1011.476,-0.298
2019-10-09 23:56:00,25.0,87.1,1.477,2.35,111.2,14.59,0.0,1011.429,-0.298
2019-10-09 23:57:00,25.0,87.1,2.06,2.36,119.2,9.45,0.0,1011.476,-0.298
2019-10-09 23:58:00,25.0,87.1,1.583,2.07,97.0,8.58,0.0,1011.395,-0.298
2019-10-09 23:59:00,24.99,87.1,2.448,3.08,104.0,11.29,0.0,1011.409,-0.843
2019-10-10 00:00:00,24.98,87.3,1.705,2.09,110.1,10.75,0.0,1011.442,-0.744
2019-10-10 00:01:00,24.98,87.3,2.135,2.55,105.8,12.46,0.0,1011.429,-0.298
2019-10-10 00:02:00,24.99,87.3,1.398,1.79,99.7,11.65,0.0,1011.416,-0.298
2019-10-10 00:03:00,25.01,87.4,1.087,1.67,119.1,17.44,0.0,1011.382,-0.298
2019-10-10 00:04:00,25.0,87.7,2.458,2.98,100.7,13.3,0.0,1011.348,-0.645
2019-10-10 00:05:00,25.04,87.7,1.543,2.08,112.2,8.99,0.0,1011.436,-0.546
2019-10-10 00:06:00,25.05,87.6,1.928,2.41,119.6,15.64,0.0,1011.321,-0.546
2019-10-10 00:07:00,25.06,87.7,2.113,2.61,109.0,12.51,0.0,1011.328,-0.893
2019-10-10 00:08:00,25.09,87.4,1.738,2.25,91.8,5.725,0.0,1011.382,-0.744
2019-10-10 00:09:00,25.07,87.4,1.748,1.93,101.2,9.14,0.0,1011.382,-0.595
2019-10-10 00:10:00,25.1,87.5,1.255,1.39,116.0,6.347,0.0,1011.463,-0.298
2019-10-10 00:11:00,25.09,87.5,1.183,1.45,104.3,6.311,0.0,1011.335,-0.347
2019-10-10 00:12:00,25.1,87.5,1.25,1.36,100.7,7.359,0.0,1011.382,-0.843
2019-10-10 00:13:00,25.1,87.5,1.303,1.5,104.0,6.851,0.0,1011.402,-0.298
2019-10-10 00:14:00,25.1,87.5,1.75,2.0,111.5,6.048,0.0,1011.402,-0.744
2019-10-10 00:15:00,25.1,87.6,1.517,2.0,103.0,6.104,0.0,1011.49,-0.893
2019-10-10 00:16:00,25.13,87.5,1.64,1.87,108.8,9.73,0.0,1011.375,-0.893
2019-10-10 00:17:00,25.14,87.5,2.042,2.3,108.5,7.882,0.0,1011.362,-0.893
2019-10-10 00:18:00,25.14,87.5,1.288,1.55,100.5,3.547,0.0,1011.382,-0.893
2019-10-10 00:19:00,25.14,87.5,0.635,0.77,118.3,3.197,0.0,1011.328,-0.446
2019-10-10 00:20:00,25.13,87.5,1.612,2.14,110.0,8.19,0.0,1011.422,-0.496
2019-10-10 00:21:00,25.15,87.6,1.222,1.58,125.5,8.16,0.0,1011.341,-0.893
2019-10-10 00:22:00,25.14,87.8,1.023,1.42,148.8,6.763,0.0,1011.321,-0.446
2019-10-10 00:23:00,25.14,87.9,1.522,1.83,124.3,7.972,0.0,1011.409,-0.496
2019-10-10 00:24:00,25.14,87.9,1.308,1.54,125.6,10.34,0.0,1011.287,-0.794
2019-10-10 00:25:00,25.16,88.0,2.108,3.26,137.5,3.947,0.0,1011.402,-0.347
2019-10-10 00:26:00,25.15,88.1,2.17,3.16,123.0,6.704,0.0,1011.402,-0.893
2019-10-10 00:27:00,25.14,88.2,1.69,2.34,129.3,7.383,0.0,1011.355,-0.794
2019-10-10 00:28:00,25.15,88.4,2.1,2.27,140.3,13.73,0.0,1011.422,-0.893
2019-10-10 00:29:00,25.16,88.5,2.177,2.62,128.1,10.47,0.0,1011.348,-0.893
2019-10-10 00:30:00,25.12,88.5,2.46,2.82,138.5,8.49,0.0,1011.402,-0.893
2019-10-10 00:31:00,25.15,88.4,1.883,2.18,152.7,10.57,0.0,1011.375,-0.446
2019-10-10 00:32:00,25.14,88.5,1.77,2.13,140.8,15.91,0.0,1011.321,-0.298
2019-10-10 00:33:00,25.13,88.4,2.22,2.48,131.8,9.65,0.0,1011.416,-0.298
2019-10-10 00:34:00,25.15,88.5,1.348,1.99,137.8,9.44,0.0,1011.368,-0.298
2019-10-10 00:35:00,25.15,88.8,1.522,2.29,130.0,11.43,0.0,1011.355,-0.298
2019-10-10 00:36:00,25.07,88.9,2.133,2.27,136.5,4.89,0.0,1011.416,-0.496
2019-10-10 00:37:00,25.09,89.0,2.522,3.26,136.9,10.55,0.0,1011.26,-0.843
2019-10-10 00:38:00,25.1,89.1,2.193,2.75,128.8,6.913,0.0,1011.362,-0.893
2019-10-10 00:39:00,25.1,89.2,1.945,2.98,123.5,18.06,0.0,1011.348,-0.893
2019-10-10 00:40:00,25.1,89.2,2.457,2.89,130.3,2.357,0.0,1011.341,-0.893
2019-10-10 00:41:00,25.1,89.2,1.755,2.06,119.7,6.493,0.0,1011.388,-0.843
2019-10-10 00:42:00,25.09,89.2,2.55,3.22,115.2,7.102,0.0,1011.361,-0.794
2019-10-10 00:43:00,25.12,89.3,2.373,2.9,119.6,13.71,0.0,1011.354,-0.893
2019-10-10 00:44:00,25.1,89.4,2.28,2.54,123.0,3.266,0.0,1011.375,-0.843
2019-10-10 00:45:00,25.06,89.4,2.183,2.57,113.5,6.184,0.0,1011.322,-0.893
2019-10-10 00:46:00,25.09,89.5,2.622,3.2,123.8,8.43,0.0,1011.357,-0.843
2019-10-10 00:47:00,25.07,89.6,2.3,2.67,114.7,9.16,0.0,1011.337,-0.893
2019-10-10 00:48:00,25.08,89.6,2.218,2.65,108.7,7.203,0.0,1011.372,-0.794
2019-10-10 00:49:00,25.08,89.6,1.713,1.85,135.2,10.71,0.0,1011.413,-0.397
2019-10-10 00:50:00,25.11,89.6,1.243,1.47,137.8,8.76,0.0,1011.292,-0.298
2019-10-10 00:51:00,25.1,89.6,1.78,1.99,147.5,7.67,0.0,1011.312,-0.298
2019-10-10 00:52:00,25.1,89.6,1.688,2.27,142.5,10.27,0.0,1011.306,-0.298
2019-10-10 00:53:00,25.06,89.9,2.347,2.68,138.5,2.141,0.0,1011.266,-0.298
2019-10-10 00:54:00,25.04,90.1,2.097,2.34,136.4,9.61,0.0,1011.327,-0.298
2019-10-10 00:55:00,24.99,90.2,2.212,2.92,141.1,9.5,0.0,1011.199,-0.298
2019-10-10 00:56:00,24.99,90.3,2.065,2.46,130.9,7.392,0.0,1011.273,-0.298
2019-10-10 00:57:00,24.95,90.5,2.258,3.12,121.7,10.75,0.0,1011.287,-0.298
2019-10-10 00:58:00,24.95,90.5,2.343,2.91,127.2,10.73,0.0,1011.273,-0.298
2019-10-10 00:59:00,24.92,90.5,3.022,3.47,132.5,7.715,0.0,1011.361,-0.298
2019-10-10 01:00:00,24.92,90.5,2.448,3.08,133.2,11.09,0.0,1011.219,-0.298
2019-10-10 01:01:00,24.91,90.5,2.648,2.99,127.3,14.01,0.0,1011.287,-0.298
2019-10-10 01:02:00,24.91,90.4,2.528,3.12,128.9,12.77,0.0,1011.321,-0.298
2019-10-10 01:03:00,24.88,90.5,2.698,3.37,116.0,7.369,0.0,1011.274,-0.298
2019-10-10 01:04:00,24.85,90.6,2.603,3.05,116.5,8.58,0.0,1011.328,-0.298
