Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-06-07 18:26:00,33.4,45.23,4.105,5.0,123.9,9.58,0.0,1010.396,13.79
2018-06-07 18:27:00,33.4,45.31,4.545,6.05,140.8,7.357,0.0,1010.336,12.84
2018-06-07 18:28:00,33.37,45.33,4.227,4.75,129.2,5.548,0.0,1010.383,11.7
2018-06-07 18:29:00,33.37,45.39,3.368,5.15,132.6,22.06,0.0,1010.396,10.86
2018-06-07 18:30:00,33.4,45.46,3.448,4.28,140.0,14.69,0.0,1010.39,9.87
2018-06-07 18:31:00,33.4,45.45,3.297,4.05,119.1,14.08,0.0,1010.417,8.98
2018-06-07 18:32:00,33.3,45.48,3.725,4.67,118.7,19.4,0.0,1010.363,7.836
2018-06-07 18:33:00,33.32,45.63,3.34,4.42,116.3,11.83,0.0,1010.369,6.893
2018-06-07 18:34:00,33.33,45.74,3.835,4.95,126.3,13.57,0.0,1010.45,6.05
2018-06-07 18:35:00,33.32,45.72,3.49,4.11,119.5,13.08,0.0,1010.43,5.406
2018-06-07 18:36:00,33.26,45.82,3.223,4.02,113.7,10.8,0.0,1010.39,4.662
2018-06-07 18:37:00,33.27,45.9,2.995,3.55,120.7,7.715,0.0,1010.45,4.067
2018-06-07 18:38:00,33.32,45.91,2.963,3.48,103.2,13.1,0.0,1010.41,3.571
2018-06-07 18:39:00,33.31,45.95,3.907,4.77,129.0,6.706,0.0,1010.538,3.273
2018-06-07 18:40:00,33.22,45.99,4.145,4.54,113.5,7.628,0.0,1010.538,2.777
2018-06-07 18:41:00,33.21,45.97,4.378,4.95,121.7,4.382,0.0,1010.39,2.182
2018-06-07 18:42:00,33.22,46.03,3.457,4.03,112.6,11.18,0.0,1010.444,1.736
2018-06-07 18:43:00,33.21,46.13,2.772,3.4,106.4,13.53,0.0,1010.295,1.488
2018-06-07 18:44:00,33.18,46.21,2.532,3.21,128.2,5.842,0.0,1010.518,1.488
2018-06-07 18:45:00,33.23,46.27,2.562,3.5,130.3,11.3,0.0,1010.383,0.992
2018-06-07 18:46:00,33.21,46.1,3.018,4.01,117.4,11.69,0.0,1010.39,0.595
2018-06-07 18:47:00,33.17,46.16,1.907,2.24,114.0,13.92,0.0,1010.477,0.298
2018-06-07 18:48:00,33.23,46.33,1.78,2.69,105.5,13.46,0.0,1010.498,0.298
2018-06-07 18:49:00,33.22,46.33,1.917,2.6,121.0,9.14,0.0,1010.565,0.05
2018-06-07 18:50:00,33.17,46.28,1.787,2.35,123.1,15.36,0.0,1010.579,-0.298
2018-06-07 18:51:00,33.2,46.25,1.762,2.46,102.1,15.22,0.0,1010.525,-0.298
2018-06-07 18:52:00,33.25,46.35,3.157,5.19,109.8,5.111,0.0,1010.592,-0.496
2018-06-07 18:53:00,33.23,46.18,3.648,4.31,105.3,6.366,0.0,1010.558,-0.893
2018-06-07 18:54:00,33.25,46.13,3.973,4.92,118.6,11.84,0.0,1010.545,-0.893
2018-06-07 18:55:00,33.24,46.1,3.025,3.49,104.2,11.4,0.0,1010.606,-0.893
2018-06-07 18:56:00,33.22,46.17,3.278,4.26,116.7,10.24,0.0,1010.606,-0.893
2018-06-07 18:57:00,33.17,46.12,2.942,5.31,118.2,8.63,0.0,1010.552,-0.893
2018-06-07 18:58:00,33.18,46.09,3.977,4.33,118.4,8.04,0.0,1010.599,-0.893
2018-06-07 18:59:00,33.23,46.15,3.495,4.12,114.1,13.21,0.0,1010.606,-0.893
2018-06-07 19:00:00,33.18,46.14,3.613,4.16,109.7,4.495,0.0,1010.693,-0.893
2018-06-07 19:01:00,33.11,46.15,2.932,3.69,105.3,10.74,0.0,1010.639,-0.893
2018-06-07 19:02:00,33.16,46.16,4.862,6.33,113.5,6.549,0.0,1010.579,-0.893
2018-06-07 19:03:00,33.17,46.02,4.123,5.11,118.4,8.49,0.0,1010.43,-0.893
2018-06-07 19:04:00,33.13,46.12,3.662,5.53,104.9,7.372,0.0,1010.606,-0.893
2018-06-07 19:05:00,33.12,46.04,3.775,4.68,99.0,6.505,0.0,1010.626,-0.893
2018-06-07 19:06:00,33.18,46.11,3.668,4.41,106.4,8.63,0.0,1010.734,-0.893
2018-06-07 19:07:00,33.12,46.12,3.55,4.38,112.4,15.81,0.0,1010.639,-0.893
2018-06-07 19:08:00,33.1,46.19,4.473,5.56,113.5,4.716,0.0,1010.565,-0.893
2018-06-07 19:09:00,33.11,46.21,5.533,6.17,110.3,8.56,0.0,1010.747,-0.893
2018-06-07 19:10:00,33.14,46.27,4.392,5.67,107.6,12.12,0.0,1010.768,-0.893
2018-06-07 19:11:00,33.1,46.39,4.725,6.21,134.3,9.2,0.0,1010.795,-0.893
2018-06-07 19:12:00,33.05,46.56,4.91,5.53,118.7,5.674,0.0,1010.768,-0.843
2018-06-07 19:13:00,33.08,46.72,4.412,5.16,110.3,10.59,0.0,1010.768,-0.298
2018-06-07 19:14:00,33.03,46.94,4.342,5.38,107.0,15.16,0.0,1010.835,-0.298
2018-06-07 19:15:00,32.98,47.13,3.982,5.35,109.5,8.21,0.0,1010.808,-0.298
2018-06-07 19:16:00,32.96,47.4,4.605,5.71,107.3,8.36,0.0,1010.808,-0.298
2018-06-07 19:17:00,32.97,47.62,4.13,5.14,114.9,18.74,0.0,1010.828,-0.298
2018-06-07 19:18:00,32.92,47.73,3.822,5.21,112.5,8.41,0.0,1010.741,-0.298
2018-06-07 19:19:00,32.86,47.89,3.957,5.46,111.3,16.67,0.0,1010.855,-0.298
2018-06-07 19:20:00,32.9,48.05,5.145,6.16,90.2,12.64,0.0,1010.808,-0.298
2018-06-07 19:21:00,32.88,48.23,4.61,5.03,98.0,16.65,0.0,1010.923,-0.298
2018-06-07 19:22:00,32.83,48.35,4.283,5.05,99.3,10.75,0.0,1010.909,-0.298
2018-06-07 19:23:00,32.86,48.52,4.62,5.72,102.6,12.44,0.0,1010.896,-0.298
2018-06-07 19:24:00,32.84,48.69,3.998,4.55,102.5,6.046,0.0,1010.889,-0.298
2018-06-07 19:25:00,32.78,48.89,3.713,5.35,106.7,24.12,0.0,1010.957,-0.298
2018-06-07 19:26:00,32.77,49.11,4.885,5.71,111.8,4.596,0.0,1010.855,-0.298
2018-06-07 19:27:00,32.72,49.26,4.528,5.17,112.0,9.47,0.0,1011.024,-0.298
2018-06-07 19:28:00,32.66,49.38,3.807,5.79,105.5,11.88,0.0,1010.916,-0.298
2018-06-07 19:29:00,32.73,49.54,4.278,5.22,110.4,12.03,0.0,1010.916,-0.298
2018-06-07 19:30:00,32.64,49.63,5.005,6.21,114.0,6.802,0.0,1011.085,-0.298
2018-06-07 19:31:00,32.68,49.81,4.697,6.32,119.5,6.72,0.0,1011.071,-0.298
2018-06-07 19:32:00,32.59,50.05,5.3,6.31,100.8,17.89,0.0,1011.125,-0.298
2018-06-07 19:33:00,32.56,50.15,4.798,5.5,102.3,10.15,0.0,1011.112,-0.298
2018-06-07 19:34:00,32.6,50.36,5.923,7.29,112.8,9.61,0.0,1010.977,0.05
2018-06-07 19:35:00,32.44,50.45,5.997,7.68,111.2,9.44,0.0,1011.125,0.298
2018-06-07 19:36:00,32.51,50.62,5.412,6.45,119.9,14.85,0.0,1011.098,0.05
2018-06-07 19:37:00,32.4,50.65,5.207,5.84,119.0,4.508,0.0,1011.065,0.149
2018-06-07 19:38:00,32.47,50.84,4.317,6.8,102.1,14.23,0.0,1011.193,-0.298
2018-06-07 19:39:00,32.36,50.84,5.518,7.0,109.0,6.527,0.0,1011.085,-0.298
2018-06-07 19:40:00,32.47,50.98,5.182,7.27,99.7,13.51,0.0,1011.139,-0.298
2018-06-07 19:41:00,32.33,51.09,5.36,8.14,104.8,11.18,0.0,1011.186,-0.099
2018-06-07 19:42:00,32.43,51.26,6.222,7.54,109.0,12.18,0.0,1011.213,0.298
2018-06-07 19:43:00,32.28,51.41,4.928,6.01,96.2,7.353,0.0,1011.274,0.298
2018-06-07 19:44:00,32.33,51.6,6.387,7.77,107.0,3.559,0.0,1011.24,0.298
2018-06-07 19:45:00,32.2,51.72,6.28,7.49,95.7,11.41,0.0,1011.314,0.298
2018-06-07 19:46:00,32.28,51.88,6.435,8.0,106.2,6.715,0.0,1011.422,0.298
2018-06-07 19:47:00,32.12,51.99,5.43,7.27,102.8,9.09,0.0,1011.321,0.298
2018-06-07 19:48:00,32.24,52.18,5.873,6.93,106.6,10.6,0.0,1011.382,0.099
2018-06-07 19:49:00,32.12,52.24,5.313,6.21,110.8,13.75,0.0,1011.416,0.298
2018-06-07 19:50:00,32.09,52.44,4.352,5.47,115.7,12.74,0.0,1011.341,-0.198
2018-06-07 19:51:00,32.1,52.54,3.702,4.61,115.7,7.666,0.0,1011.469,-0.298
2018-06-07 19:52:00,32.05,52.52,5.072,5.94,109.3,11.16,0.0,1011.497,-0.298
2018-06-07 19:53:00,32.15,52.65,4.882,7.07,109.4,6.362,0.0,1011.416,-0.298
2018-06-07 19:54:00,32.0,52.77,4.197,6.07,111.5,11.5,0.0,1011.49,-0.298
2018-06-07 19:55:00,32.05,52.81,4.122,4.68,110.5,7.803,0.0,1011.483,-0.298
2018-06-07 19:56:00,32.09,52.87,4.95,6.35,106.8,5.428,0.0,1011.544,-0.298
2018-06-07 19:57:00,31.95,52.97,3.302,4.26,94.5,9.35,0.0,1011.638,-0.298
2018-06-07 19:58:00,32.05,53.08,4.775,5.79,109.8,11.56,0.0,1011.469,-0.298
2018-06-07 19:59:00,31.99,53.16,5.693,6.48,110.8,9.99,0.0,1011.503,0.099
2018-06-07 20:00:00,31.88,53.32,6.465,8.32,120.8,6.039,0.0,1011.598,0.298
2018-06-07 20:01:00,31.98,53.55,5.875,6.68,118.0,8.94,0.0,1011.517,0.298
2018-06-07 20:02:00,31.8,53.62,4.74,5.51,111.6,14.81,0.0,1011.638,0.298
2018-06-07 20:03:00,31.78,53.74,4.873,5.69,109.3,11.11,0.0,1011.544,-0.05
2018-06-07 20:04:00,31.87,53.8,5.563,7.52,101.0,10.61,0.0,1011.55,-0.298
2018-06-07 20:05:00,31.8,53.87,4.677,6.55,117.1,16.52,0.0,1011.685,-0.298
2018-06-07 20:06:00,31.78,54.0,7.065,8.41,117.6,10.06,0.0,1011.645,0.099
2018-06-07 20:07:00,31.8,54.29,6.555,8.13,110.2,6.984,0.0,1011.746,0.298
2018-06-07 20:08:00,31.72,54.47,7.555,8.51,116.0,13.25,0.0,1011.665,0.298
2018-06-07 20:09:00,31.58,54.54,6.677,7.72,104.7,12.92,0.0,1011.551,0.298
2018-06-07 20:10:00,31.62,54.69,5.483,6.65,97.1,15.46,0.0,1011.618,0.0
2018-06-07 20:11:00,31.69,54.77,4.98,6.13,114.9,7.46,0.0,1011.679,0.099
2018-06-07 20:12:00,31.64,54.91,4.452,5.11,98.8,6.466,0.0,1011.638,-0.298
2018-06-07 20:13:00,31.55,54.92,5.128,6.14,117.2,7.24,0.0,1011.726,-0.298
2018-06-07 20:14:00,31.58,55.06,4.845,5.36,111.8,13.09,0.0,1011.611,-0.099
2018-06-07 20:15:00,31.65,55.16,4.14,5.72,114.7,8.65,0.0,1011.712,-0.248
2018-06-07 20:16:00,31.58,55.26,5.028,7.45,127.5,4.752,0.0,1011.814,-0.298
2018-06-07 20:17:00,31.48,55.31,4.558,6.8,115.2,11.4,0.0,1011.841,-0.05
2018-06-07 20:18:00,31.43,55.51,5.997,6.75,122.2,6.305,0.0,1011.827,0.298
2018-06-07 20:19:00,31.49,55.68,5.883,6.93,121.7,4.886,0.0,1011.82,0.298
2018-06-07 20:20:00,31.49,55.85,5.217,6.67,118.5,7.925,0.0,1011.766,0.198
2018-06-07 20:21:00,31.43,55.99,4.837,6.68,123.2,9.68,0.0,1011.982,0.248
2018-06-07 20:22:00,31.28,56.09,4.478,5.61,116.4,13.65,0.0,1011.82,0.248
2018-06-07 20:23:00,31.29,56.22,3.938,5.53,117.7,18.85,0.0,1011.922,0.05
2018-06-07 20:24:00,31.36,56.4,4.778,6.97,123.5,12.87,0.0,1011.996,0.099
2018-06-07 20:25:00,31.38,56.55,3.145,3.86,114.2,8.52,0.0,1011.874,-0.298
2018-06-07 20:26:00,31.38,56.64,5.443,5.96,105.5,10.7,0.0,1011.935,-0.248
2018-06-07 20:27:00,31.32,56.77,5.317,6.48,134.9,11.81,0.0,1011.955,0.298
2018-06-07 20:28:00,31.21,56.99,4.882,5.35,122.0,7.881,0.0,1011.922,0.298
2018-06-07 20:29:00,31.09,57.2,3.78,4.71,126.3,9.49,0.0,1012.05,0.198
2018-06-07 20:30:00,31.14,57.29,4.065,5.92,121.3,18.44,0.0,1011.982,-0.298
2018-06-07 20:31:00,31.17,57.36,5.878,8.23,121.7,7.93,0.0,1012.07,-0.198
2018-06-07 20:32:00,31.23,57.58,7.205,10.4,133.2,7.244,0.0,1012.138,0.298
2018-06-07 20:33:00,31.17,57.92,5.443,7.37,114.2,8.47,0.0,1012.009,0.298
2018-06-07 20:34:00,31.13,58.14,7.343,8.51,120.8,9.23,0.0,1012.084,0.298
2018-06-07 20:35:00,31.07,58.36,6.463,7.82,124.5,9.8,0.0,1012.077,0.298
2018-06-07 20:36:00,30.99,58.51,6.268,8.57,125.7,8.31,0.0,1012.036,0.298
2018-06-07 20:37:00,30.93,58.59,5.375,7.94,128.0,9.8,0.0,1012.165,0.05
2018-06-07 20:38:00,30.91,58.7,7.212,9.42,133.5,6.183,0.0,1012.09,0.298
2018-06-07 20:39:00,30.86,58.86,5.612,7.51,133.5,6.55,0.0,1012.09,-0.298
2018-06-07 20:40:00,30.8,58.88,7.868,9.96,134.7,6.774,0.0,1012.225,0.099
2018-06-07 20:41:00,30.81,59.04,4.777,5.61,118.6,17.54,0.0,1012.138,0.248
2018-06-07 20:42:00,30.8,59.11,5.362,6.21,119.0,19.41,0.0,1012.306,0.0
2018-06-07 20:43:00,30.74,59.2,5.972,8.11,126.1,17.04,0.0,1012.225,0.0
2018-06-07 20:44:00,30.72,59.29,8.54,10.6,137.0,6.083,0.0,1012.104,0.298
2018-06-07 20:45:00,30.69,59.43,7.198,8.74,129.0,8.16,0.0,1012.239,0.298
2018-06-07 20:46:00,30.68,59.56,5.695,7.04,130.7,7.059,0.0,1012.198,0.05
2018-06-07 20:47:00,30.64,59.66,6.207,7.51,131.2,13.99,0.0,1012.158,-0.298
2018-06-07 20:48:00,30.69,59.66,4.088,5.47,131.3,23.01,0.0,1012.306,-0.298
2018-06-07 20:49:00,30.71,59.77,5.615,7.99,116.8,6.282,0.0,1012.104,-0.198
2018-06-07 20:50:00,30.68,59.88,4.353,6.64,119.3,10.86,0.0,1012.327,-0.198
2018-06-07 20:51:00,30.69,60.02,5.6,8.52,119.9,15.09,0.0,1012.3,-0.298
2018-06-07 20:52:00,30.7,60.04,8.04,9.87,128.0,4.862,0.0,1012.367,0.149
2018-06-07 20:53:00,30.66,60.18,7.322,8.88,131.4,8.76,0.0,1012.448,0.248
2018-06-07 20:54:00,30.63,60.33,5.723,6.69,123.8,6.568,0.0,1012.347,-0.198
2018-06-07 20:55:00,30.62,60.38,5.003,6.69,125.4,14.06,0.0,1012.387,-0.298
2018-06-07 20:56:00,30.58,60.47,5.03,6.17,118.5,14.56,0.0,1012.522,-0.298
2018-06-07 20:57:00,30.58,60.5,7.03,8.05,123.5,7.135,0.0,1012.421,-0.248
2018-06-07 20:58:00,30.51,60.6,7.272,9.33,123.7,4.748,0.0,1012.502,0.298
2018-06-07 20:59:00,30.39,60.77,7.732,9.12,114.9,10.06,0.0,1012.448,0.298
2018-06-07 21:00:00,30.32,60.92,7.192,8.75,110.3,7.9,0.0,1012.374,0.298
2018-06-07 21:01:00,30.31,61.08,7.027,8.25,114.4,12.37,0.0,1012.597,-0.198
2018-06-07 21:02:00,30.38,61.14,6.647,8.3,125.1,9.88,0.0,1012.617,-0.298
2018-06-07 21:03:00,30.43,61.26,6.973,8.35,121.5,5.882,0.0,1012.583,-0.248
2018-06-07 21:04:00,30.42,61.33,6.777,8.5,126.7,9.57,0.0,1012.637,0.248
2018-06-07 21:05:00,30.35,61.45,7.415,8.87,122.8,4.946,0.0,1012.583,-0.05
2018-06-07 21:06:00,30.22,61.48,5.952,6.29,117.8,7.943,0.0,1012.671,-0.298
2018-06-07 21:07:00,30.17,61.55,6.56,8.15,120.5,3.304,0.0,1012.732,-0.298
2018-06-07 21:08:00,30.2,61.48,7.852,9.31,117.4,9.29,0.0,1012.59,-0.298
2018-06-07 21:09:00,30.29,61.55,8.04,10.17,116.5,5.559,0.0,1012.583,-0.298
2018-06-07 21:10:00,30.26,61.66,4.94,6.18,118.2,27.6,0.0,1012.678,-0.298
2018-06-07 21:11:00,30.25,61.63,4.612,5.04,121.3,9.97,0.0,1012.732,-0.298
2018-06-07 21:12:00,30.14,61.54,4.872,6.19,119.9,15.3,0.0,1012.819,-0.298
2018-06-07 21:13:00,30.21,61.59,5.538,7.32,129.0,8.3,0.0,1012.772,-0.694
2018-06-07 21:14:00,30.26,61.46,5.118,6.6,138.5,11.22,0.0,1012.792,-0.298
2018-06-07 21:15:00,30.25,61.35,5.272,6.05,112.4,13.47,0.0,1012.853,-0.298
2018-06-07 21:16:00,30.14,61.33,5.495,6.57,117.0,16.44,0.0,1012.786,-0.298
2018-06-07 21:17:00,30.06,61.32,7.463,10.54,120.9,9.94,0.0,1013.001,-0.298
2018-06-07 21:18:00,30.09,61.15,8.53,9.43,119.4,10.84,0.0,1012.752,-0.099
2018-06-07 21:19:00,30.14,61.32,7.0,8.77,115.3,6.315,0.0,1012.867,0.198
2018-06-07 21:20:00,30.1,61.44,8.71,10.86,129.2,9.48,0.0,1012.813,0.0
2018-06-07 21:21:00,29.97,61.43,6.112,7.11,116.6,8.28,0.0,1012.779,-0.05
2018-06-07 21:22:00,29.92,61.5,8.37,10.86,119.6,15.76,0.0,1012.941,-0.248
2018-06-07 21:23:00,30.02,61.57,8.4,10.28,129.7,13.9,0.0,1012.941,0.149
2018-06-07 21:24:00,29.99,61.61,7.767,8.91,127.8,8.47,0.0,1012.867,0.248
2018-06-07 21:25:00,29.96,61.67,6.308,7.4,123.2,8.38,0.0,1013.022,0.05
2018-06-07 21:26:00,29.81,61.76,5.178,6.53,130.8,13.09,0.0,1012.914,-0.248
2018-06-07 21:27:00,29.92,61.84,5.737,7.1,121.3,5.281,0.0,1013.029,-0.298
2018-06-07 21:28:00,29.98,61.87,5.972,8.02,129.0,9.89,0.0,1013.082,-0.298
2018-06-07 21:29:00,29.88,61.86,7.333,10.34,121.4,14.83,0.0,1012.92,-0.298
2018-06-07 21:30:00,29.77,61.8,7.41,8.24,118.8,12.75,0.0,1013.008,-0.198
2018-06-07 21:31:00,29.87,61.92,6.243,7.63,116.2,12.19,0.0,1012.981,-0.298
2018-06-07 21:32:00,29.87,61.97,5.75,8.68,123.4,22.68,0.0,1013.022,-0.298
2018-06-07 21:33:00,29.72,61.9,7.363,10.4,116.8,9.93,0.0,1013.082,-0.298
2018-06-07 21:34:00,29.77,61.94,7.615,9.42,133.0,6.678,0.0,1013.029,-0.298
2018-06-07 21:35:00,29.8,61.97,5.258,5.85,128.0,7.545,0.0,1012.968,-0.298
2018-06-07 21:36:00,29.72,62.04,3.592,4.66,117.2,21.39,0.0,1013.177,-0.298
2018-06-07 21:37:00,29.66,62.15,5.863,9.07,121.0,12.34,0.0,1013.123,-0.298
2018-06-07 21:38:00,29.78,61.96,6.865,8.1,119.0,12.04,0.0,1013.292,-0.298
2018-06-07 21:39:00,29.74,62.08,5.963,7.07,101.3,8.6,0.0,1013.163,-0.298
2018-06-07 21:40:00,29.62,62.11,4.715,5.41,113.9,14.63,0.0,1013.217,-0.298
2018-06-07 21:41:00,29.78,62.22,6.1,7.25,140.5,9.48,0.0,1013.244,-0.298
2018-06-07 21:42:00,29.7,62.18,5.098,6.61,138.4,13.87,0.0,1013.19,-0.298
2018-06-07 21:43:00,29.59,62.15,5.808,8.86,124.1,12.53,0.0,1013.271,-0.298
2018-06-07 21:44:00,29.7,62.23,6.52,8.44,121.3,12.94,0.0,1013.352,-0.298
2018-06-07 21:45:00,29.67,62.27,4.245,5.97,118.0,11.85,0.0,1013.103,-0.298
2018-06-07 21:46:00,29.54,62.31,5.777,7.3,122.5,10.61,0.0,1013.319,-0.298
2018-06-07 21:47:00,29.62,62.35,6.087,6.72,121.8,5.046,0.0,1013.271,-0.298
2018-06-07 21:48:00,29.6,62.39,6.783,8.28,124.7,12.88,0.0,1013.4,-0.298
2018-06-07 21:49:00,29.45,62.38,6.998,9.32,116.6,11.43,0.0,1013.42,-0.298
2018-06-07 21:50:00,29.56,62.55,7.672,8.86,127.7,15.08,0.0,1013.292,-0.298
2018-06-07 21:51:00,29.51,62.56,6.958,8.44,124.8,8.55,0.0,1013.359,-0.298
2018-06-07 21:52:00,29.4,62.63,7.203,8.79,119.4,14.26,0.0,1013.447,-0.298
2018-06-07 21:53:00,29.51,62.76,6.537,7.74,119.9,7.552,0.0,1013.319,-0.298
2018-06-07 21:54:00,29.4,62.77,5.23,6.75,118.2,13.05,0.0,1013.427,-0.298
2018-06-07 21:55:00,29.44,62.88,5.068,5.55,122.8,12.15,0.0,1013.44,-0.298
2018-06-07 21:56:00,29.47,62.88,6.95,8.24,124.5,10.29,0.0,1013.319,-0.298
2018-06-07 21:57:00,29.32,62.72,8.36,9.6,125.2,12.81,0.0,1013.433,-0.298
2018-06-07 21:58:00,29.42,62.93,5.198,6.82,127.3,12.06,0.0,1013.494,-0.298
2018-06-07 21:59:00,29.3,62.98,6.442,8.0,115.4,10.79,0.0,1013.433,-0.298
2018-06-07 22:00:00,29.33,63.02,6.95,8.91,115.0,8.96,0.0,1013.44,-0.298
2018-06-07 22:01:00,29.35,63.02,6.103,7.35,119.7,10.82,0.0,1013.373,-0.298
2018-06-07 22:02:00,29.24,63.1,5.905,6.39,111.0,5.597,0.0,1013.46,-0.298
2018-06-07 22:03:00,29.36,63.13,5.557,7.13,105.2,11.75,0.0,1013.454,-0.298
2018-06-07 22:04:00,29.18,63.1,4.73,5.86,109.0,13.33,0.0,1013.339,-0.347
2018-06-07 22:05:00,29.3,63.21,3.673,4.35,137.7,14.93,0.0,1013.413,-0.595
2018-06-07 22:06:00,29.21,63.24,4.748,7.32,130.3,10.89,0.0,1013.4,-0.893
2018-06-07 22:07:00,29.26,63.21,5.007,5.89,128.5,7.27,0.0,1013.386,-0.893
2018-06-07 22:08:00,29.28,63.15,4.337,5.19,128.2,10.89,0.0,1013.467,-0.744
2018-06-07 22:09:00,29.21,63.12,5.512,6.46,133.0,11.39,0.0,1013.346,-0.794
2018-06-07 22:10:00,29.3,63.11,4.537,5.92,118.7,10.26,0.0,1013.379,-0.595
2018-06-07 22:11:00,29.14,63.08,4.733,5.56,115.3,8.56,0.0,1013.413,-0.744
2018-06-07 22:12:00,29.29,63.17,6.422,8.35,118.7,12.34,0.0,1013.332,-0.744
2018-06-07 22:13:00,29.12,63.09,6.537,7.45,119.3,18.67,0.0,1013.467,-0.744
2018-06-07 22:14:00,29.18,63.15,5.815,7.76,135.3,13.64,0.0,1013.197,-0.496
2018-06-07 22:15:00,29.14,63.19,4.467,4.94,111.2,4.412,0.0,1013.339,-0.595
2018-06-07 22:16:00,29.17,63.25,4.91,7.19,103.2,6.614,0.0,1013.332,-0.694
2018-06-07 22:17:00,29.17,63.18,6.885,9.06,111.2,6.092,0.0,1013.332,-0.397
2018-06-07 22:18:00,29.06,63.15,6.955,8.73,115.2,11.59,0.0,1013.393,-0.298
2018-06-07 22:19:00,29.13,63.37,5.648,7.85,122.2,7.744,0.0,1013.427,-0.298
2018-06-07 22:20:00,29.02,63.36,5.297,6.35,130.6,11.12,0.0,1013.346,-0.298
2018-06-07 22:21:00,29.12,63.52,5.178,6.44,123.3,8.92,0.0,1013.514,-0.496
2018-06-07 22:22:00,29.0,63.39,5.928,6.88,133.1,13.78,0.0,1013.413,-0.347
2018-06-07 22:23:00,29.14,63.49,4.665,5.74,127.3,6.599,0.0,1013.562,-0.347
2018-06-07 22:24:00,29.01,63.49,4.523,6.28,133.5,8.7,0.0,1013.636,-0.397
2018-06-07 22:25:00,29.13,63.57,5.045,6.4,115.8,16.06,0.0,1013.467,-0.397
2018-06-07 22:26:00,29.01,63.48,4.858,6.49,116.0,8.56,0.0,1013.44,-0.298
2018-06-07 22:27:00,29.1,63.57,7.185,8.64,120.8,7.751,0.0,1013.548,-0.298
2018-06-07 22:28:00,28.95,63.58,7.685,9.11,118.0,10.0,0.0,1013.501,-0.298
2018-06-07 22:29:00,29.01,63.77,7.7,8.86,117.0,11.04,0.0,1013.541,-0.298
2018-06-07 22:30:00,28.9,63.85,5.177,6.35,118.1,11.07,0.0,1013.487,-0.298
2018-06-07 22:31:00,28.97,63.89,5.848,8.41,124.3,8.98,0.0,1013.44,-0.397
2018-06-07 22:32:00,28.92,63.84,4.875,6.81,141.8,18.14,0.0,1013.521,-0.298
2018-06-07 22:33:00,28.97,63.89,5.187,6.73,134.4,9.6,0.0,1013.541,-0.298
2018-06-07 22:34:00,28.91,63.85,6.973,8.35,133.8,4.374,0.0,1013.663,-0.298
2018-06-07 22:35:00,28.97,64.03,4.622,5.76,117.2,10.46,0.0,1013.541,-0.298
2018-06-07 22:36:00,28.87,64.04,5.307,6.39,122.2,9.08,0.0,1013.494,-0.298
2018-06-07 22:37:00,28.92,64.08,4.708,5.87,123.4,10.31,0.0,1013.602,-0.347
2018-06-07 22:38:00,28.84,64.07,5.153,6.73,135.3,15.28,0.0,1013.568,-0.298
2018-06-07 22:39:00,28.92,64.19,5.228,6.44,137.4,9.51,0.0,1013.562,-0.298
2018-06-07 22:40:00,28.8,64.19,3.963,5.12,134.0,8.16,0.0,1013.548,-0.298
2018-06-07 22:41:00,28.89,64.3,4.223,5.66,131.1,11.69,0.0,1013.359,-0.298
2018-06-07 22:42:00,28.8,64.29,5.588,7.44,140.0,9.77,0.0,1013.595,-0.298
2018-06-07 22:43:00,28.88,64.37,4.298,5.58,132.4,14.26,0.0,1013.575,-0.298
2018-06-07 22:44:00,28.74,64.45,4.338,5.93,116.2,8.62,0.0,1013.535,-0.298
2018-06-07 22:45:00,28.84,64.64,4.827,6.75,123.7,14.13,0.0,1013.487,-0.298
2018-06-07 22:46:00,28.73,64.6,4.173,4.97,134.6,10.09,0.0,1013.521,-0.397
2018-06-07 22:47:00,28.81,64.64,4.975,7.1,125.9,13.4,0.0,1013.508,-0.298
2018-06-07 22:48:00,28.72,64.65,5.283,5.87,135.7,5.405,0.0,1013.71,-0.298
2018-06-07 22:49:00,28.78,64.71,5.282,6.47,133.8,6.567,0.0,1013.541,-0.298
2018-06-07 22:50:00,28.69,64.73,5.872,6.69,125.4,11.74,0.0,1013.568,-0.298
2018-06-07 22:51:00,28.69,64.75,6.35,8.01,125.6,12.53,0.0,1013.487,-0.298
2018-06-07 22:52:00,28.73,64.81,5.192,6.48,115.5,17.27,0.0,1013.393,-0.298
2018-06-07 22:53:00,28.62,64.83,5.297,6.9,134.5,6.601,0.0,1013.582,-0.298
2018-06-07 22:54:00,28.73,64.92,5.983,6.94,120.9,10.73,0.0,1013.575,-0.298
2018-06-07 22:55:00,28.62,64.96,4.385,5.81,117.0,17.17,0.0,1013.487,-0.347
2018-06-07 22:56:00,28.7,65.02,3.518,4.11,126.7,11.08,0.0,1013.622,-0.298
2018-06-07 22:57:00,28.63,65.05,4.223,5.39,120.2,10.05,0.0,1013.501,-0.446
