Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-11-09 01:19:00,23.7,97.6,0.267,0.37,104.0,13.78,0.0,1014.187,-0.893
2022-11-09 01:20:00,23.62,97.6,0.273,0.28,94.1,9.15,0.0,1014.154,-0.893
2022-11-09 01:21:00,23.69,97.8,0.302,0.37,93.8,5.838,0.0,1014.099,-0.893
2022-11-09 01:22:00,23.71,98.1,0.342,0.41,96.0,3.605,0.0,1014.133,-0.943
2022-11-09 01:23:00,23.56,98.0,0.387,0.47,106.5,8.57,0.0,1014.113,-1.191
2022-11-09 01:24:00,23.63,98.2,0.325,0.37,105.0,9.32,0.0,1014.093,-1.092
2022-11-09 01:25:00,23.71,98.4,0.29,0.34,69.54,10.41,0.0,1014.194,-1.092
2022-11-09 01:26:00,23.64,98.5,0.303,0.36,77.0,6.218,0.0,1014.106,-0.992
2022-11-09 01:27:00,23.51,98.4,0.413,0.53,57.61,12.21,0.0,1014.113,-1.141
2022-11-09 01:28:00,23.6,98.7,0.423,0.56,36.77,18.18,0.0,1014.133,-1.489
2022-11-09 01:29:00,23.67,99.1,0.345,0.45,46.51,12.96,0.0,1014.059,-1.489
2022-11-09 01:30:00,23.64,99.2,0.513,0.6,63.49,8.06,0.0,1014.174,-1.439
2022-11-09 01:31:00,23.52,99.0,0.562,0.64,50.5,5.88,0.0,1014.045,-1.489
2022-11-09 01:32:00,23.6,99.1,0.435,0.48,42.79,13.39,0.0,1014.045,-1.489
2022-11-09 01:33:00,23.68,99.3,0.688,0.82,49.83,10.93,0.0,1014.174,-1.489
2022-11-09 01:34:00,23.62,99.1,0.615,0.75,47.83,6.934,0.0,1014.12,-1.489
2022-11-09 01:35:00,23.53,98.8,0.625,0.74,40.63,10.42,0.0,1014.113,-1.489
2022-11-09 01:36:00,23.59,98.6,0.715,0.81,41.17,1.863,0.0,1014.12,-1.489
2022-11-09 01:37:00,23.71,98.5,0.62,0.65,40.33,2.625,0.0,1014.012,-1.489
2022-11-09 01:38:00,23.66,98.4,0.458,0.54,27.67,4.459,0.0,1014.133,-1.489
2022-11-09 01:39:00,23.57,98.2,0.387,0.47,2.355,8.31,0.0,1014.072,-0.992
2022-11-09 01:40:00,23.63,98.2,0.528,0.55,347.4,14.97,0.0,1014.052,-0.893
2022-11-09 01:41:00,23.69,98.3,0.428,0.53,350.6,17.17,0.0,1014.14,-0.893
2022-11-09 01:42:00,23.64,98.2,0.458,0.65,358.7,22.11,0.0,1014.018,-0.893
2022-11-09 01:43:00,23.6,98.3,0.288,0.39,45.77,16.17,0.0,1014.045,-0.893
2022-11-09 01:44:00,23.68,98.5,0.293,0.35,35.47,19.84,0.0,1014.066,-0.893
2022-11-09 01:45:00,23.71,98.8,0.192,0.31,356.4,41.05,0.0,1013.998,-0.893
2022-11-09 01:46:00,23.58,98.9,0.282,0.38,256.9,12.77,0.0,1014.045,-0.893
2022-11-09 01:47:00,23.57,99.6,0.195,0.31,278.5,27.41,0.0,1013.964,-0.893
2022-11-09 01:48:00,23.67,99.9,0.312,0.36,1.205,9.94,0.0,1013.978,-0.893
2022-11-09 01:49:00,23.59,99.9,0.343,0.43,23.64,16.44,0.0,1014.086,-0.893
2022-11-09 01:50:00,23.45,99.8,0.508,0.62,48.14,11.9,0.0,1014.025,-1.042
2022-11-09 01:51:00,23.56,99.9,1.057,1.33,84.2,6.695,0.0,1014.093,-1.439
2022-11-09 01:52:00,23.42,100.0,1.332,1.37,83.7,2.749,0.0,1014.126,-1.489
2022-11-09 01:53:00,23.22,99.8,1.058,1.25,84.7,2.809,0.0,1014.086,-1.489
2022-11-09 01:54:00,23.16,99.8,0.675,0.75,76.33,2.285,0.0,1014.12,-1.241
2022-11-09 01:55:00,23.25,99.9,0.772,0.87,72.5,2.754,0.0,1014.066,-0.893
2022-11-09 01:56:00,23.23,99.9,1.033,1.28,72.5,6.55,0.0,1014.16,-0.893
2022-11-09 01:57:00,23.16,99.9,1.108,1.29,73.0,4.654,0.0,1014.167,-0.893
2022-11-09 01:58:00,23.18,99.8,1.03,1.29,77.51,6.7,0.0,1014.106,-0.893
2022-11-09 01:59:00,23.33,99.9,1.072,1.12,92.8,5.24,0.0,1014.018,-0.893
2022-11-09 02:00:00,23.34,100.0,1.17,1.25,98.7,2.211,0.0,1014.079,-0.893
2022-11-09 02:01:00,23.21,99.8,1.305,1.46,90.7,6.394,0.0,1014.079,-0.893
2022-11-09 02:02:00,23.27,99.8,1.312,1.47,76.34,5.403,0.0,1014.093,-0.893
2022-11-09 02:03:00,23.38,99.9,1.158,1.23,83.8,12.87,0.0,1014.039,-0.893
2022-11-09 02:04:00,23.38,99.9,0.863,1.13,89.8,4.297,0.0,1014.025,-0.893
2022-11-09 02:05:00,23.3,99.8,0.695,0.8,94.7,9.18,0.0,1014.086,-0.893
2022-11-09 02:06:00,23.45,99.9,0.508,0.67,84.2,13.08,0.0,1013.951,-0.893
2022-11-09 02:07:00,23.44,100.0,0.962,1.3,87.9,14.66,0.0,1013.998,-0.893
2022-11-09 02:08:00,23.34,99.8,1.102,1.61,84.9,10.67,0.0,1014.045,-0.893
2022-11-09 02:09:00,23.44,99.9,1.617,1.89,77.34,6.471,0.0,1013.991,-1.241
2022-11-09 02:10:00,23.48,99.9,1.705,1.94,87.5,11.39,0.0,1014.133,-1.489
2022-11-09 02:11:00,23.4,99.8,2.785,4.13,88.3,7.781,0.0,1014.059,-1.538
2022-11-09 02:12:00,23.48,99.9,2.542,3.61,88.4,12.27,0.0,1014.059,-1.935
2022-11-09 02:13:00,23.53,100.0,2.898,3.39,83.0,7.745,0.0,1014.201,-1.489
2022-11-09 02:14:00,23.44,99.9,2.375,3.23,82.8,8.23,0.0,1013.971,-1.489
2022-11-09 02:15:00,23.52,99.8,2.122,2.53,88.6,16.71,0.0,1013.985,-1.141
2022-11-09 02:16:00,23.6,99.9,2.61,3.06,71.84,9.27,0.0,1014.025,-0.893
2022-11-09 02:17:00,23.5,99.5,2.1,2.89,85.8,4.979,0.0,1013.951,-0.943
2022-11-09 02:18:00,23.54,98.2,3.335,4.3,92.6,11.61,0.0,1014.039,-1.092
2022-11-09 02:19:00,23.6,96.6,3.933,5.73,70.66,10.25,0.0,1014.032,-1.538
2022-11-09 02:20:00,23.53,94.5,3.878,4.85,70.13,13.48,0.0,1014.039,-1.985
2022-11-09 02:21:00,23.73,93.3,1.862,2.47,77.07,15.28,0.0,1014.086,-1.439
2022-11-09 02:22:00,23.72,93.0,1.942,2.81,72.92,19.34,0.0,1013.978,-0.893
2022-11-09 02:23:00,23.65,92.6,2.595,3.98,95.4,13.53,0.0,1014.059,-0.893
2022-11-09 02:24:00,23.75,91.6,3.005,4.51,86.8,8.85,0.0,1013.951,-0.893
2022-11-09 02:25:00,23.64,90.4,2.363,3.48,77.19,12.4,0.0,1013.89,-1.241
2022-11-09 02:26:00,23.71,89.8,2.265,3.6,68.82,8.43,0.0,1014.039,-0.943
2022-11-09 02:27:00,23.72,89.8,1.85,2.29,86.3,9.14,0.0,1013.91,-0.893
2022-11-09 02:28:00,23.63,89.6,1.733,2.15,81.4,16.29,0.0,1013.951,-0.893
2022-11-09 02:29:00,23.76,89.6,1.967,2.65,69.83,5.488,0.0,1013.937,-0.794
2022-11-09 02:30:00,23.63,89.5,2.458,3.18,75.81,20.5,0.0,1013.843,-0.893
2022-11-09 02:31:00,23.74,89.3,1.952,2.54,75.96,17.75,0.0,1013.944,-0.794
2022-11-09 02:32:00,23.69,89.3,2.177,3.23,102.8,11.65,0.0,1013.897,-0.397
2022-11-09 02:33:00,23.68,89.1,1.957,2.48,87.6,15.32,0.0,1013.85,-0.447
2022-11-09 02:34:00,23.75,88.8,2.313,3.19,72.21,15.64,0.0,1013.904,-0.496
2022-11-09 02:35:00,23.63,88.4,2.117,3.31,123.1,10.09,0.0,1013.836,-0.447
2022-11-09 02:36:00,23.77,88.7,1.682,2.07,95.7,6.623,0.0,1013.85,-0.298
2022-11-09 02:37:00,23.64,89.0,1.91,2.45,89.4,17.7,0.0,1013.836,-0.298
2022-11-09 02:38:00,23.66,88.6,2.205,2.77,90.5,13.74,0.0,1013.823,-0.298
2022-11-09 02:39:00,23.65,88.6,1.963,2.73,95.1,18.13,0.0,1013.89,-0.298
2022-11-09 02:40:00,23.6,87.7,3.278,3.61,95.0,6.265,0.0,1013.816,-0.546
2022-11-09 02:41:00,23.64,87.0,2.135,2.67,73.73,21.56,0.0,1013.755,-0.546
2022-11-09 02:42:00,23.54,87.0,1.808,2.32,83.0,10.74,0.0,1013.809,-0.447
2022-11-09 02:43:00,23.67,87.0,1.817,2.3,73.26,23.13,0.0,1013.877,-0.298
2022-11-09 02:44:00,23.54,87.2,2.345,3.04,59.82,9.01,0.0,1013.836,-0.298
2022-11-09 02:45:00,23.64,86.4,2.108,2.8,59.16,7.859,0.0,1013.856,-0.546
2022-11-09 02:46:00,23.57,86.5,1.788,2.41,63.89,17.36,0.0,1013.728,-0.298
2022-11-09 02:47:00,23.59,86.3,2.46,2.93,76.16,4.336,0.0,1013.897,-0.645
2022-11-09 02:48:00,23.65,86.5,2.112,2.41,91.2,11.98,0.0,1013.836,-0.695
2022-11-09 02:49:00,23.54,86.4,2.377,2.54,100.7,10.34,0.0,1013.809,-0.298
2022-11-09 02:50:00,23.65,86.4,1.953,2.16,118.0,6.35,0.0,1013.809,-0.298
2022-11-09 02:51:00,23.5,86.6,1.945,2.45,122.7,6.866,0.0,1013.728,-0.298
2022-11-09 02:52:00,23.56,86.8,2.273,3.02,125.0,8.52,0.0,1013.742,-0.298
2022-11-09 02:53:00,23.54,86.9,2.22,2.6,122.2,5.547,0.0,1013.735,-0.298
2022-11-09 02:54:00,23.49,86.9,2.405,2.47,119.2,4.74,0.0,1013.634,-0.298
2022-11-09 02:55:00,23.59,87.0,1.823,2.04,130.6,10.74,0.0,1013.728,-0.298
2022-11-09 02:56:00,23.44,87.2,1.708,2.27,121.9,9.88,0.0,1013.688,-0.298
2022-11-09 02:57:00,23.55,87.6,1.498,1.88,123.7,10.46,0.0,1013.654,-0.298
2022-11-09 02:58:00,23.49,87.8,1.358,1.72,119.6,12.92,0.0,1013.769,-0.298
2022-11-09 02:59:00,23.53,87.8,1.14,1.43,120.4,12.04,0.0,1013.694,-0.298
2022-11-09 03:00:00,23.57,88.2,0.755,0.82,91.1,19.84,0.0,1013.728,-0.298
2022-11-09 03:01:00,23.46,88.4,1.215,1.83,132.2,19.76,0.0,1013.674,-0.298
2022-11-09 03:02:00,23.56,87.8,1.865,2.04,119.8,6.517,0.0,1013.688,-0.298
2022-11-09 03:03:00,23.41,87.2,1.693,1.94,121.7,6.262,0.0,1013.735,-0.298
2022-11-09 03:04:00,23.48,86.8,1.217,1.34,105.9,17.66,0.0,1013.64,-0.298
2022-11-09 03:05:00,23.5,87.1,0.808,0.9,82.5,9.53,0.0,1013.715,-0.298
2022-11-09 03:06:00,23.41,87.5,0.872,1.05,91.4,8.8,0.0,1013.735,-0.298
2022-11-09 03:07:00,23.53,87.3,0.722,1.11,65.98,13.42,0.0,1013.701,-0.298
2022-11-09 03:08:00,23.42,87.5,0.47,0.67,51.93,15.85,0.0,1013.62,-0.298
2022-11-09 03:09:00,23.47,87.7,0.493,0.64,62.21,20.33,0.0,1013.634,-0.298
2022-11-09 03:10:00,23.52,87.8,0.533,0.82,100.2,7.603,0.0,1013.647,-0.298
2022-11-09 03:11:00,23.41,86.8,0.687,0.91,76.17,9.34,0.0,1013.708,-0.298
2022-11-09 03:12:00,23.49,86.7,0.647,0.92,84.3,8.65,0.0,1013.586,-0.298
2022-11-09 03:13:00,23.38,86.7,0.6,0.73,68.09,18.78,0.0,1013.667,-0.298
2022-11-09 03:14:00,23.41,87.1,0.523,0.71,69.35,8.22,0.0,1013.667,-0.298
2022-11-09 03:15:00,23.48,87.5,0.958,1.16,76.17,3.236,0.0,1013.708,-0.298
2022-11-09 03:16:00,23.36,87.3,0.962,1.08,91.0,7.389,0.0,1013.755,-0.298
2022-11-09 03:17:00,23.47,87.2,0.798,0.89,110.3,10.61,0.0,1013.681,-0.298
2022-11-09 03:18:00,23.41,87.5,0.828,1.09,105.2,7.264,0.0,1013.661,-0.298
2022-11-09 03:19:00,23.39,87.2,1.095,1.25,103.6,7.193,0.0,1013.613,-0.298
2022-11-09 03:20:00,23.49,87.7,0.957,1.17,107.1,12.74,0.0,1013.627,-0.298
2022-11-09 03:21:00,23.34,88.1,1.242,1.33,116.8,4.911,0.0,1013.654,-0.347
2022-11-09 03:22:00,23.33,87.9,1.228,1.36,103.2,4.412,0.0,1013.748,-0.893
2022-11-09 03:23:00,23.35,88.1,1.107,1.2,112.2,6.592,0.0,1013.553,-0.893
2022-11-09 03:24:00,23.23,88.4,0.992,1.13,103.2,5.271,0.0,1013.64,-0.893
2022-11-09 03:25:00,23.24,88.3,0.972,1.15,118.8,8.74,0.0,1013.607,-0.893
2022-11-09 03:26:00,23.3,88.3,1.01,1.33,112.3,8.34,0.0,1013.613,-0.893
2022-11-09 03:27:00,23.18,88.1,0.882,1.02,101.0,9.11,0.0,1013.667,-0.893
2022-11-09 03:28:00,23.12,87.4,1.02,1.16,111.0,4.546,0.0,1013.526,-0.893
2022-11-09 03:29:00,23.25,87.5,1.073,1.34,121.0,8.01,0.0,1013.566,-0.893
2022-11-09 03:30:00,23.23,87.1,1.238,1.34,128.3,5.151,0.0,1013.627,-0.893
2022-11-09 03:31:00,23.12,86.7,1.033,1.14,136.0,3.559,0.0,1013.6,-0.893
2022-11-09 03:32:00,23.15,86.9,1.023,1.13,128.7,4.604,0.0,1013.526,-0.893
2022-11-09 03:33:00,23.25,87.1,0.87,1.0,148.2,17.59,0.0,1013.485,-0.893
2022-11-09 03:34:00,23.23,87.2,0.705,0.76,180.6,11.23,0.0,1013.445,-0.893
2022-11-09 03:35:00,23.16,87.1,0.51,0.79,206.0,14.16,0.0,1013.62,-0.893
2022-11-09 03:36:00,23.16,87.4,0.345,0.55,193.0,8.98,0.0,1013.485,-0.893
2022-11-09 03:37:00,23.28,87.7,0.573,0.65,187.4,15.09,0.0,1013.438,-0.893
2022-11-09 03:38:00,23.3,87.7,0.4,0.49,196.6,18.49,0.0,1013.478,-0.893
2022-11-09 03:39:00,23.23,87.8,0.162,0.25,91.8,75.68,0.0,1013.397,-0.893
2022-11-09 03:40:00,23.13,87.9,0.278,0.35,99.0,15.89,0.0,1013.431,-0.893
2022-11-09 03:41:00,23.24,88.0,0.262,0.38,165.3,28.89,0.0,1013.364,-0.893
2022-11-09 03:42:00,23.3,88.2,0.33,0.49,177.9,12.83,0.0,1013.343,-0.893
2022-11-09 03:43:00,23.28,88.2,0.333,0.47,164.2,13.56,0.0,1013.384,-0.893
2022-11-09 03:44:00,23.18,87.7,0.315,0.45,139.3,26.99,0.0,1013.384,-0.893
2022-11-09 03:45:00,23.11,86.8,0.305,0.44,136.8,11.17,0.0,1013.391,-0.893
2022-11-09 03:46:00,23.19,87.1,0.322,0.46,91.4,19.4,0.0,1013.424,-0.893
2022-11-09 03:47:00,23.24,86.8,0.283,0.35,114.8,14.05,0.0,1013.303,-0.893
2022-11-09 03:48:00,23.25,86.7,0.062,0.07,178.9,37.87,0.0,1013.465,-0.893
2022-11-09 03:49:00,23.15,86.7,0.087,0.14,69.26,42.41,0.0,1013.364,-0.893
2022-11-09 03:50:00,23.04,86.6,0.162,0.2,25.82,8.98,0.0,1013.377,-0.893
2022-11-09 03:51:00,23.08,86.8,0.095,0.17,65.76,66.06,0.0,1013.411,-0.893
2022-11-09 03:52:00,23.19,87.8,0.105,0.16,187.7,32.91,0.0,1013.33,-0.893
2022-11-09 03:53:00,23.21,88.7,0.08,0.14,290.8,32.35,0.0,1013.384,-0.893
2022-11-09 03:54:00,23.21,89.3,0.303,0.43,288.7,7.291,0.0,1013.37,-0.893
2022-11-09 03:55:00,23.2,89.6,0.322,0.38,297.8,2.853,0.0,1013.289,-0.893
2022-11-09 03:56:00,23.12,89.9,0.498,0.61,315.2,9.85,0.0,1013.404,-0.943
2022-11-09 03:57:00,23.04,89.6,0.533,0.61,306.2,6.304,0.0,1013.316,-1.34
2022-11-09 03:58:00,23.07,89.5,0.557,0.66,302.5,2.986,0.0,1013.33,-1.489
2022-11-09 03:59:00,23.14,89.6,0.533,0.62,307.0,3.605,0.0,1013.33,-1.489
2022-11-09 04:00:00,23.2,89.7,0.513,0.57,311.3,6.263,0.0,1013.289,-1.489
2022-11-09 04:01:00,23.21,88.7,0.558,0.63,316.0,8.12,0.0,1013.323,-1.489
2022-11-09 04:02:00,23.17,88.7,0.623,0.73,340.0,9.62,0.0,1013.33,-1.489
2022-11-09 04:03:00,23.08,89.1,0.458,0.53,340.5,2.986,0.0,1013.303,-1.092
2022-11-09 04:04:00,23.01,89.1,0.472,0.55,338.8,7.748,0.0,1013.391,-0.992
2022-11-09 04:05:00,23.01,88.8,0.388,0.44,344.3,8.41,0.0,1013.303,-0.943
2022-11-09 04:06:00,23.08,88.6,0.342,0.43,325.7,17.2,0.0,1013.303,-0.893
2022-11-09 04:07:00,23.15,89.1,0.347,0.51,297.1,22.1,0.0,1013.35,-0.893
2022-11-09 04:08:00,23.2,89.3,0.403,0.47,306.3,15.04,0.0,1013.269,-0.992
2022-11-09 04:09:00,23.19,89.9,0.412,0.58,305.7,7.242,0.0,1013.303,-1.092
2022-11-09 04:10:00,23.1,90.6,0.568,0.63,321.7,1.795,0.0,1013.33,-1.34
2022-11-09 04:11:00,23.04,90.5,0.572,0.61,321.7,3.144,0.0,1013.31,-1.489
2022-11-09 04:12:00,22.96,89.7,0.512,0.63,322.9,8.77,0.0,1013.377,-1.489
2022-11-09 04:13:00,22.9,90.0,0.427,0.51,314.0,2.582,0.0,1013.323,-1.34
2022-11-09 04:14:00,22.91,90.0,0.375,0.5,329.9,16.91,0.0,1013.337,-1.092
2022-11-09 04:15:00,22.96,90.1,0.295,0.42,305.2,21.85,0.0,1013.438,-0.893
2022-11-09 04:16:00,23.01,90.5,0.28,0.44,312.7,20.75,0.0,1013.33,-0.893
2022-11-09 04:17:00,23.04,91.1,0.275,0.38,291.4,18.3,0.0,1013.391,-0.893
2022-11-09 04:18:00,23.05,91.5,0.3,0.37,283.0,5.099,0.0,1013.397,-0.893
2022-11-09 04:19:00,23.08,92.0,0.315,0.37,265.0,3.463,0.0,1013.377,-0.893
2022-11-09 04:20:00,23.06,92.2,0.417,0.51,262.7,5.021,0.0,1013.445,-0.943
2022-11-09 04:21:00,23.02,92.6,0.502,0.52,268.5,5.823,0.0,1013.384,-1.439
2022-11-09 04:22:00,23.0,92.7,0.592,0.65,275.8,1.772,0.0,1013.397,-1.489
2022-11-09 04:23:00,22.93,92.6,0.505,0.6,279.3,6.069,0.0,1013.519,-1.489
2022-11-09 04:24:00,22.86,92.5,0.607,0.71,283.5,6.991,0.0,1013.472,-1.489
2022-11-09 04:25:00,22.85,92.3,0.632,0.67,289.3,5.406,0.0,1013.472,-1.489
2022-11-09 04:26:00,22.82,92.4,0.65,0.7,310.0,5.743,0.0,1013.478,-1.489
2022-11-09 04:27:00,22.84,92.7,0.507,0.61,321.7,8.59,0.0,1013.492,-1.489
2022-11-09 04:28:00,22.9,92.9,0.793,0.97,319.3,7.452,0.0,1013.559,-1.489
2022-11-09 04:29:00,22.92,92.8,0.83,0.91,303.4,7.24,0.0,1013.472,-1.489
2022-11-09 04:30:00,22.97,92.7,0.648,0.76,302.7,11.49,0.0,1013.492,-1.489
2022-11-09 04:31:00,23.01,92.8,0.797,0.96,310.8,7.903,0.0,1013.573,-1.489
2022-11-09 04:32:00,23.02,92.8,0.817,0.87,314.8,3.578,0.0,1013.472,-1.489
2022-11-09 04:33:00,23.02,92.4,0.743,0.89,311.7,6.341,0.0,1013.559,-1.489
2022-11-09 04:34:00,23.01,92.4,0.808,1.03,310.0,11.16,0.0,1013.499,-1.489
2022-11-09 04:35:00,22.98,92.6,0.688,0.83,306.7,5.791,0.0,1013.505,-1.489
2022-11-09 04:36:00,22.91,92.5,0.502,0.67,307.4,12.15,0.0,1013.553,-1.439
2022-11-09 04:37:00,22.86,92.1,0.583,0.75,293.0,4.795,0.0,1013.465,-0.943
2022-11-09 04:38:00,22.86,92.1,0.703,0.77,285.3,2.624,0.0,1013.478,-1.29
2022-11-09 04:39:00,22.92,92.6,0.613,0.67,285.0,3.696,0.0,1013.519,-1.241
2022-11-09 04:40:00,22.98,92.7,0.422,0.56,294.2,5.783,0.0,1013.418,-1.141
2022-11-09 04:41:00,23.01,92.8,0.322,0.34,305.5,4.785,0.0,1013.505,-0.893
2022-11-09 04:42:00,22.99,92.9,0.315,0.33,295.0,5.999,0.0,1013.478,-0.893
2022-11-09 04:43:00,22.86,93.4,0.338,0.39,290.5,5.055,0.0,1013.465,-0.893
2022-11-09 04:44:00,22.72,94.9,0.497,0.56,283.5,4.646,0.0,1013.478,-0.893
2022-11-09 04:45:00,22.72,95.7,0.56,0.57,286.0,5.597,0.0,1013.431,-1.191
2022-11-09 04:46:00,22.71,95.9,0.587,0.65,293.5,5.498,0.0,1013.445,-1.489
2022-11-09 04:47:00,22.69,96.0,0.592,0.68,305.8,4.774,0.0,1013.519,-1.439
2022-11-09 04:48:00,22.67,96.1,0.44,0.54,341.7,11.85,0.0,1013.472,-1.092
2022-11-09 04:49:00,22.62,96.0,0.515,0.58,357.3,18.62,0.0,1013.485,-0.893
2022-11-09 04:50:00,22.54,96.6,0.53,0.59,339.3,6.419,0.0,1013.492,-0.893
2022-11-09 04:51:00,22.45,97.2,0.587,0.62,323.2,5.271,0.0,1013.445,-0.893
2022-11-09 04:52:00,22.43,97.9,0.597,0.66,325.0,3.65,0.0,1013.492,-0.893
2022-11-09 04:53:00,22.43,98.5,0.54,0.63,322.8,5.98,0.0,1013.438,-0.893
2022-11-09 04:54:00,22.45,99.0,0.503,0.62,321.8,13.2,0.0,1013.451,-0.893
2022-11-09 04:55:00,22.45,99.2,0.473,0.58,338.1,12.45,0.0,1013.499,-0.893
2022-11-09 04:56:00,22.45,99.7,0.255,0.36,354.1,25.67,0.0,1013.384,-0.893
2022-11-09 04:57:00,22.44,99.8,0.217,0.33,339.8,23.08,0.0,1013.472,-0.893
2022-11-09 04:58:00,22.4,99.8,0.448,0.54,332.8,9.29,0.0,1013.424,-0.893
2022-11-09 04:59:00,22.3,99.8,0.528,0.55,338.2,7.075,0.0,1013.445,-0.893
2022-11-09 05:00:00,22.27,99.8,0.597,0.63,325.7,5.249,0.0,1013.499,-0.893
2022-11-09 05:01:00,22.27,99.8,0.588,0.63,321.3,3.589,0.0,1013.397,-0.993
2022-11-09 05:02:00,22.3,99.8,0.54,0.61,330.7,3.682,0.0,1013.337,-0.993
2022-11-09 05:03:00,22.38,99.9,0.51,0.58,340.3,4.422,0.0,1013.458,-0.893
2022-11-09 05:04:00,22.45,99.9,0.492,0.54,326.5,7.545,0.0,1013.337,-0.893
2022-11-09 05:05:00,22.49,99.9,0.638,0.68,319.7,0.745,0.0,1013.451,-0.993
2022-11-09 05:06:00,22.55,99.9,0.628,0.64,317.8,2.034,0.0,1013.418,-1.241
2022-11-09 05:07:00,22.52,99.9,0.557,0.62,315.7,4.148,0.0,1013.397,-1.241
2022-11-09 05:08:00,22.49,99.9,0.383,0.49,309.0,6.747,0.0,1013.499,-0.943
2022-11-09 05:09:00,22.46,99.8,0.32,0.37,300.5,15.66,0.0,1013.384,-0.893
2022-11-09 05:10:00,22.4,99.8,0.222,0.29,285.5,9.56,0.0,1013.465,-0.893
2022-11-09 05:11:00,22.38,99.7,0.398,0.45,289.5,4.233,0.0,1013.472,-0.893
2022-11-09 05:12:00,22.41,99.8,0.465,0.54,289.2,2.544,0.0,1013.465,-0.993
2022-11-09 05:13:00,22.4,99.8,0.525,0.61,286.7,5.615,0.0,1013.492,-1.439
2022-11-09 05:14:00,22.42,99.9,0.578,0.62,275.0,2.081,0.0,1013.465,-1.489
2022-11-09 05:15:00,22.47,99.8,0.673,0.72,276.7,2.285,0.0,1013.465,-1.489
2022-11-09 05:16:00,22.49,99.6,0.67,0.71,273.8,2.911,0.0,1013.526,-1.489
2022-11-09 05:17:00,22.51,99.8,0.668,0.71,273.3,3.144,0.0,1013.458,-1.489
2022-11-09 05:18:00,22.56,99.8,0.712,0.76,275.7,3.197,0.0,1013.485,-1.489
2022-11-09 05:19:00,22.59,99.4,0.88,0.95,263.0,7.681,0.0,1013.532,-1.489
2022-11-09 05:20:00,22.61,99.3,0.915,1.03,255.8,0.898,0.0,1013.472,-1.489
2022-11-09 05:21:00,22.65,99.2,0.933,1.0,256.8,4.634,0.0,1013.512,-1.489
2022-11-09 05:22:00,22.64,99.3,0.973,1.07,254.5,4.988,0.0,1013.478,-1.489
2022-11-09 05:23:00,22.64,99.2,0.955,0.99,250.2,4.374,0.0,1013.458,-1.489
2022-11-09 05:24:00,22.64,98.9,0.957,1.08,251.2,3.436,0.0,1013.559,-1.489
2022-11-09 05:25:00,22.67,98.6,0.922,0.97,251.2,1.863,0.0,1013.485,-1.489
2022-11-09 05:26:00,22.7,98.4,0.82,0.86,258.3,3.943,0.0,1013.526,-1.489
2022-11-09 05:27:00,22.71,98.3,0.61,0.75,274.9,10.33,0.0,1013.546,-1.34
2022-11-09 05:28:00,22.69,98.2,0.638,0.78,271.5,6.748,0.0,1013.546,-0.893
2022-11-09 05:29:00,22.68,98.1,0.782,0.88,274.0,10.51,0.0,1013.593,-0.893
2022-11-09 05:30:00,22.67,98.2,0.753,0.85,276.2,4.139,0.0,1013.539,-0.893
2022-11-09 05:31:00,22.66,98.3,0.695,0.75,289.3,3.35,0.0,1013.627,-1.042
2022-11-09 05:32:00,22.63,98.4,0.827,0.85,291.3,5.618,0.0,1013.661,-0.893
2022-11-09 05:33:00,22.61,98.6,0.787,0.85,290.7,3.399,0.0,1013.607,-1.191
2022-11-09 05:34:00,22.61,98.7,0.715,0.75,289.5,6.206,0.0,1013.627,-1.042
2022-11-09 05:35:00,22.62,98.7,0.717,0.81,297.6,14.8,0.0,1013.694,-0.893
2022-11-09 05:36:00,22.58,98.7,0.822,0.89,299.2,7.783,0.0,1013.62,-0.893
2022-11-09 05:37:00,22.58,98.6,0.837,0.89,297.0,6.377,0.0,1013.701,-0.893
2022-11-09 05:38:00,22.58,98.6,0.827,1.0,306.6,11.66,0.0,1013.721,-1.092
2022-11-09 05:39:00,22.62,98.6,0.717,0.84,307.6,10.45,0.0,1013.728,-0.893
2022-11-09 05:40:00,22.64,98.8,0.925,1.02,301.7,4.886,0.0,1013.802,-0.893
2022-11-09 05:41:00,22.67,99.0,0.968,1.16,301.8,3.76,0.0,1013.728,-0.943
2022-11-09 05:42:00,22.66,99.2,1.017,1.16,307.7,3.77,0.0,1013.775,-0.893
2022-11-09 05:43:00,22.68,99.5,1.048,1.12,312.8,3.848,0.0,1013.802,-0.993
2022-11-09 05:44:00,22.69,99.7,0.687,0.99,311.9,17.82,0.0,1013.775,-0.893
2022-11-09 05:45:00,22.64,99.9,1.018,1.12,317.0,6.632,0.0,1013.823,-0.893
2022-11-09 05:46:00,22.66,99.9,0.722,0.98,330.0,6.505,0.0,1013.775,-0.893
2022-11-09 05:47:00,22.64,99.9,0.875,1.08,325.5,10.43,0.0,1013.769,-0.893
2022-11-09 05:48:00,22.64,100.0,0.892,1.11,321.2,3.714,0.0,1013.836,-0.893
