Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-12-02 16:05:00,25.96,57.78,4.37,6.15,83.0,15.69,0.0,1013.871,133.2
2020-12-02 16:06:00,26.08,58.05,3.182,4.18,82.8,15.81,0.0,1013.803,163.5
2020-12-02 16:07:00,26.0,58.24,3.512,4.73,68.71,10.98,0.0,1013.804,236.3
2020-12-02 16:08:00,26.23,58.5,5.838,8.01,59.68,15.61,0.0,1013.831,254.8
2020-12-02 16:09:00,26.15,58.33,5.433,8.16,56.96,16.84,0.0,1013.817,236.0
2020-12-02 16:10:00,26.13,58.7,5.758,7.12,66.28,12.21,0.0,1013.872,211.0
2020-12-02 16:11:00,26.2,58.91,5.087,5.79,67.16,5.925,0.0,1013.717,167.9
2020-12-02 16:12:00,26.1,59.2,3.575,4.8,93.2,10.27,0.0,1013.844,185.8
2020-12-02 16:13:00,26.1,59.38,3.392,4.16,71.53,15.06,0.0,1013.762,193.3
2020-12-02 16:14:00,26.29,59.29,5.075,6.38,94.9,10.77,0.0,1013.66,180.1
2020-12-02 16:15:00,26.28,59.29,4.102,5.6,73.97,21.44,0.0,1013.909,166.4
2020-12-02 16:16:00,26.19,59.78,2.35,2.59,74.34,15.98,0.0,1013.74,153.9
2020-12-02 16:17:00,26.15,60.28,4.587,5.83,87.7,7.778,0.0,1013.766,136.7
2020-12-02 16:18:00,26.19,60.77,4.35,4.75,74.39,14.94,0.0,1013.799,149.9
2020-12-02 16:19:00,26.15,61.45,3.152,4.28,73.01,16.17,0.0,1013.853,164.0
2020-12-02 16:20:00,26.05,61.82,2.717,3.89,64.12,17.35,0.0,1013.873,173.8
2020-12-02 16:21:00,25.95,61.83,4.997,6.66,59.68,8.99,0.0,1013.913,176.5
2020-12-02 16:22:00,25.91,62.17,4.557,5.46,67.06,13.21,0.0,1013.785,133.0
2020-12-02 16:23:00,25.93,62.75,4.888,6.26,73.72,15.67,0.0,1013.946,99.7
2020-12-02 16:24:00,25.85,62.76,3.003,4.77,89.6,11.95,0.0,1013.811,85.0
2020-12-02 16:25:00,25.68,63.07,4.66,5.47,66.07,13.02,0.0,1013.899,80.1
2020-12-02 16:26:00,25.73,63.25,4.543,6.81,69.3,14.45,0.0,1013.933,76.69
2020-12-02 16:27:00,25.59,63.47,4.915,7.72,67.79,13.04,0.0,1013.791,74.61
2020-12-02 16:28:00,25.59,63.92,2.847,4.07,66.85,13.19,0.0,1013.851,72.23
2020-12-02 16:29:00,25.51,63.95,3.812,4.46,58.54,9.08,0.0,1013.912,70.05
2020-12-02 16:30:00,25.48,64.29,5.023,5.31,63.0,10.66,0.0,1013.878,68.46
2020-12-02 16:31:00,25.38,64.52,3.608,4.46,57.01,9.67,0.0,1013.904,65.88
2020-12-02 16:32:00,25.4,64.28,5.345,6.28,70.52,6.231,0.0,1013.851,64.84
2020-12-02 16:33:00,25.42,64.43,2.485,3.18,84.1,17.91,0.0,1013.866,63.25
2020-12-02 16:34:00,25.36,64.77,3.237,4.81,88.4,10.69,0.0,1013.907,62.41
2020-12-02 16:35:00,25.36,64.82,2.628,4.73,89.4,13.4,0.0,1013.9,61.41
2020-12-02 16:36:00,25.36,64.96,2.558,4.47,76.01,10.2,0.0,1013.922,61.51
2020-12-02 16:37:00,25.4,64.69,4.238,4.98,64.31,9.39,0.0,1013.897,62.26
2020-12-02 16:38:00,25.39,64.83,3.503,4.6,86.2,7.464,0.0,1013.857,61.21
2020-12-02 16:39:00,25.36,65.03,2.96,4.79,79.53,18.11,0.0,1013.96,58.49
2020-12-02 16:40:00,25.37,64.76,4.052,4.9,65.19,6.431,0.0,1013.92,55.41
2020-12-02 16:41:00,25.37,64.79,4.493,5.38,65.16,3.933,0.0,1013.948,53.28
2020-12-02 16:42:00,25.37,64.75,5.565,6.62,69.99,9.23,0.0,1013.928,51.89
2020-12-02 16:43:00,25.33,64.66,4.483,5.18,68.17,6.491,0.0,1013.976,50.3
2020-12-02 16:44:00,25.29,64.86,3.738,5.07,77.4,12.47,0.0,1013.943,48.32
2020-12-02 16:45:00,25.23,65.06,3.232,4.14,78.01,6.477,0.0,1013.889,45.74
2020-12-02 16:46:00,25.23,65.18,4.22,6.54,81.0,17.68,0.0,1013.903,42.96
2020-12-02 16:47:00,25.21,65.19,4.105,4.73,74.12,12.94,0.0,1014.018,38.99
2020-12-02 16:48:00,25.17,65.3,3.58,4.47,74.31,15.37,0.0,1013.917,33.83
2020-12-02 16:49:00,25.18,65.43,3.262,4.71,76.84,17.7,0.0,1013.924,31.55
2020-12-02 16:50:00,25.22,65.71,1.97,2.5,82.3,12.54,0.0,1013.958,30.16
2020-12-02 16:51:00,25.18,65.9,3.312,4.54,95.6,9.81,0.0,1013.94,27.48
2020-12-02 16:52:00,25.19,65.72,2.97,3.48,82.5,5.908,0.0,1013.977,25.5
2020-12-02 16:53:00,25.21,65.73,3.358,4.29,56.64,9.13,0.0,1013.992,22.12
2020-12-02 16:54:00,25.21,65.54,3.292,4.38,66.31,11.45,0.0,1014.013,18.16
2020-12-02 16:55:00,25.1,65.78,3.123,3.43,71.41,14.5,0.0,1014.014,15.87
2020-12-02 16:56:00,25.13,66.13,2.835,3.32,71.66,9.93,0.0,1014.001,15.48
2020-12-02 16:57:00,25.13,66.28,2.662,3.23,58.31,9.28,0.0,1014.056,16.17
2020-12-02 16:58:00,25.14,66.37,2.035,2.78,73.63,12.8,0.0,1014.158,18.75
2020-12-02 16:59:00,25.12,66.53,1.99,2.56,76.79,17.47,0.0,1013.997,20.04
2020-12-02 17:00:00,25.14,66.57,2.223,3.25,90.2,6.638,0.0,1014.058,19.15
2020-12-02 17:01:00,25.11,66.48,4.103,4.92,80.2,23.77,0.0,1014.065,18.26
2020-12-02 17:02:00,25.08,66.12,4.72,6.06,94.7,10.85,0.0,1014.052,17.76
2020-12-02 17:03:00,25.01,66.17,4.493,5.08,88.3,9.25,0.0,1014.133,16.97
2020-12-02 17:04:00,25.03,66.29,3.513,5.14,76.82,14.86,0.0,1014.079,16.02
2020-12-02 17:05:00,24.99,66.41,3.237,4.31,90.2,11.97,0.0,1014.025,14.93
2020-12-02 17:06:00,24.96,66.19,4.662,5.06,93.2,11.69,0.0,1014.113,13.79
2020-12-02 17:07:00,24.97,66.32,4.278,6.5,69.86,8.41,0.0,1014.167,12.3
2020-12-02 17:08:00,25.0,66.16,4.402,5.97,76.52,8.94,0.0,1014.004,11.41
2020-12-02 17:09:00,24.98,66.33,3.262,5.02,75.66,11.09,0.0,1014.132,10.42
2020-12-02 17:10:00,24.93,66.4,3.183,4.94,83.6,18.43,0.0,1014.012,9.57
2020-12-02 17:11:00,24.9,66.62,3.082,4.08,89.2,5.782,0.0,1014.195,8.73
2020-12-02 17:12:00,24.92,66.58,3.765,4.74,87.9,9.94,0.0,1014.054,7.987
2020-12-02 17:13:00,24.88,66.78,1.803,2.63,87.7,23.87,0.0,1014.123,6.895
2020-12-02 17:14:00,24.85,66.92,2.55,4.23,67.69,13.38,0.0,1014.191,6.102
2020-12-02 17:15:00,24.86,66.78,2.445,3.89,77.86,8.81,0.0,1014.036,5.606
2020-12-02 17:16:00,24.85,66.84,2.182,3.29,78.17,5.811,0.0,1014.227,5.06
2020-12-02 17:17:00,24.85,66.9,2.573,4.06,66.47,16.48,0.0,1014.154,4.465
2020-12-02 17:18:00,24.85,66.79,4.395,5.4,67.39,12.53,0.0,1014.159,4.018
2020-12-02 17:19:00,24.81,66.85,3.8,4.45,71.68,12.96,0.0,1014.239,3.82
2020-12-02 17:20:00,24.78,66.89,4.597,5.45,65.47,11.27,0.0,1014.226,3.274
2020-12-02 17:21:00,24.77,66.95,4.71,5.35,71.5,3.452,0.0,1014.186,3.026
2020-12-02 17:22:00,24.76,67.13,4.92,5.39,63.64,11.57,0.0,1014.193,2.679
2020-12-02 17:23:00,24.74,67.2,2.933,4.01,78.05,14.43,0.0,1014.153,2.282
2020-12-02 17:24:00,24.71,67.34,3.988,4.6,72.33,2.494,0.0,1014.296,2.083
2020-12-02 17:25:00,24.74,67.38,3.645,4.48,76.98,7.475,0.0,1014.176,1.736
2020-12-02 17:26:00,24.73,67.46,2.732,4.79,78.48,14.67,0.0,1014.235,1.488
2020-12-02 17:27:00,24.73,67.58,3.795,4.51,64.61,11.56,0.0,1014.315,1.339
2020-12-02 17:28:00,24.75,67.49,2.585,3.45,80.2,12.45,0.0,1014.341,0.893
2020-12-02 17:29:00,24.74,67.47,2.872,3.74,76.82,10.99,0.0,1014.26,0.893
2020-12-02 17:30:00,24.74,67.52,2.937,3.3,78.83,8.93,0.0,1014.239,0.843
2020-12-02 17:31:00,24.69,67.44,2.343,3.88,80.7,12.73,0.0,1014.272,0.446
2020-12-02 17:32:00,24.7,67.56,3.377,4.37,72.63,11.63,0.0,1014.319,0.298
2020-12-02 17:33:00,24.68,67.31,4.238,4.74,72.19,14.19,0.0,1014.285,0.298
2020-12-02 17:34:00,24.67,66.95,4.723,6.3,67.71,9.03,0.0,1014.291,0.298
2020-12-02 17:35:00,24.63,67.03,4.843,5.37,78.32,10.42,0.0,1014.379,0.298
2020-12-02 17:36:00,24.62,67.05,3.85,5.11,62.16,6.911,0.0,1014.289,0.149
2020-12-02 17:37:00,24.66,66.95,3.18,5.09,79.13,11.37,0.0,1014.356,-0.248
2020-12-02 17:38:00,24.63,67.06,2.967,4.61,92.8,8.15,0.0,1014.371,-0.298
2020-12-02 17:39:00,24.64,67.15,2.985,3.82,59.92,19.49,0.0,1014.345,-0.298
2020-12-02 17:40:00,24.64,66.87,3.803,5.16,70.31,8.48,0.0,1014.447,-0.298
2020-12-02 17:41:00,24.64,66.86,3.762,4.72,75.96,16.67,0.0,1014.333,-0.298
2020-12-02 17:42:00,24.64,66.84,3.542,4.56,63.24,15.17,0.0,1014.313,-0.298
2020-12-02 17:43:00,24.63,66.81,5.077,5.59,58.16,4.296,0.0,1014.347,-0.298
2020-12-02 17:44:00,24.59,66.88,4.553,6.0,61.67,7.205,0.0,1014.206,-0.298
2020-12-02 17:45:00,24.52,67.14,3.077,4.89,46.54,9.9,0.0,1014.254,-0.298
2020-12-02 17:46:00,24.54,67.13,4.243,5.65,59.54,11.71,0.0,1014.227,-0.298
2020-12-02 17:47:00,24.51,66.92,4.667,5.98,68.69,8.84,0.0,1014.173,-0.298
2020-12-02 17:48:00,24.49,67.08,2.735,4.12,72.17,11.16,0.0,1014.275,-0.298
2020-12-02 17:49:00,24.49,67.05,3.88,5.84,52.0,5.774,0.0,1014.235,-0.298
2020-12-02 17:50:00,24.49,66.88,3.598,4.63,68.48,10.19,0.0,1014.309,-0.298
2020-12-02 17:51:00,24.48,66.95,3.763,4.43,75.15,12.55,0.0,1014.296,-0.298
2020-12-02 17:52:00,24.49,66.58,5.4,6.64,75.32,11.23,0.0,1014.289,-0.298
2020-12-02 17:53:00,24.45,66.63,3.35,4.26,86.6,8.61,0.0,1014.343,-0.298
2020-12-02 17:54:00,24.45,66.75,3.932,5.63,84.0,11.81,0.0,1014.37,-0.198
2020-12-02 17:55:00,24.46,66.56,3.165,4.21,76.36,13.56,0.0,1014.308,-0.298
2020-12-02 17:56:00,24.44,66.62,4.107,5.26,74.84,5.981,0.0,1014.472,-0.298
2020-12-02 17:57:00,24.41,66.14,4.478,5.75,75.17,10.42,0.0,1014.399,-0.298
2020-12-02 17:58:00,24.4,66.09,3.578,4.33,88.2,19.3,0.0,1014.467,-0.298
2020-12-02 17:59:00,24.39,66.09,2.5,2.94,84.1,13.2,0.0,1014.528,-0.298
2020-12-02 18:00:00,24.43,66.14,4.762,5.46,84.5,7.112,0.0,1014.428,-0.298
2020-12-02 18:01:00,24.38,66.03,3.882,5.0,89.2,4.775,0.0,1014.462,-0.298
2020-12-02 18:02:00,24.37,65.97,2.197,4.02,84.1,18.56,0.0,1014.503,-0.298
2020-12-02 18:03:00,24.33,65.78,4.763,5.4,87.0,15.66,0.0,1014.449,-0.298
2020-12-02 18:04:00,24.33,65.46,4.773,5.13,84.1,12.74,0.0,1014.49,-0.298
2020-12-02 18:05:00,24.32,65.25,4.51,5.2,86.0,7.273,0.0,1014.45,-0.298
2020-12-02 18:06:00,24.32,65.23,3.512,5.34,88.7,12.99,0.0,1014.518,-0.298
2020-12-02 18:07:00,24.32,65.31,3.695,4.33,70.33,6.697,0.0,1014.504,-0.298
2020-12-02 18:08:00,24.3,65.23,2.305,3.02,73.93,12.69,0.0,1014.511,-0.298
2020-12-02 18:09:00,24.33,65.22,3.28,4.34,78.84,7.9,0.0,1014.512,-0.298
2020-12-02 18:10:00,24.3,65.23,3.545,5.27,87.9,9.9,0.0,1014.498,-0.298
2020-12-02 18:11:00,24.27,65.41,3.88,5.39,69.97,13.97,0.0,1014.471,-0.298
2020-12-02 18:12:00,24.22,65.47,4.152,5.07,83.9,17.82,0.0,1014.552,-0.298
2020-12-02 18:13:00,24.23,65.47,3.13,3.71,89.3,10.24,0.0,1014.465,-0.298
2020-12-02 18:14:00,24.19,65.85,2.442,3.7,90.2,17.34,0.0,1014.438,-0.298
2020-12-02 18:15:00,24.13,65.85,3.753,4.9,86.0,9.94,0.0,1014.539,-0.298
2020-12-02 18:16:00,24.11,65.56,4.968,6.47,94.3,6.989,0.0,1014.445,-0.298
2020-12-02 18:17:00,24.09,65.5,4.012,5.25,87.1,11.52,0.0,1014.499,-0.397
2020-12-02 18:18:00,24.02,65.32,4.508,6.42,84.3,12.04,0.0,1014.519,-0.347
2020-12-02 18:19:00,24.07,65.2,4.055,5.1,98.8,4.219,0.0,1014.458,-0.298
2020-12-02 18:20:00,24.0,65.43,2.402,3.04,78.4,12.99,0.0,1014.573,-0.298
2020-12-02 18:21:00,23.96,65.68,2.407,3.33,83.5,15.77,0.0,1014.519,-0.298
2020-12-02 18:22:00,24.0,65.87,3.292,4.31,88.2,9.72,0.0,1014.519,-0.298
2020-12-02 18:23:00,23.93,65.46,5.343,6.87,81.1,14.28,0.0,1014.499,-0.794
2020-12-02 18:24:00,23.96,65.02,4.137,5.28,84.2,18.13,0.0,1014.539,-0.893
2020-12-02 18:25:00,23.93,64.97,4.69,5.69,87.5,11.41,0.0,1014.586,-0.893
2020-12-02 18:26:00,23.91,64.91,5.233,6.06,74.84,7.903,0.0,1014.573,-0.893
2020-12-02 18:27:00,23.91,65.06,3.39,4.6,83.3,13.62,0.0,1014.465,-0.843
2020-12-02 18:28:00,23.88,65.19,3.512,4.38,74.61,12.83,0.0,1014.607,-0.843
2020-12-02 18:29:00,23.91,65.2,2.913,3.65,83.3,14.79,0.0,1014.539,-0.794
2020-12-02 18:30:00,23.85,65.12,5.535,6.38,71.83,12.39,0.0,1014.593,-0.794
2020-12-02 18:31:00,23.89,64.92,4.922,6.28,61.83,4.298,0.0,1014.607,-0.893
2020-12-02 18:32:00,23.78,64.66,5.402,6.82,66.67,6.128,0.0,1014.539,-0.893
2020-12-02 18:33:00,23.81,64.57,3.805,4.79,66.32,9.89,0.0,1014.614,-0.843
2020-12-02 18:34:00,23.78,64.61,3.825,4.91,72.0,20.66,0.0,1014.566,-0.694
2020-12-02 18:35:00,23.8,64.77,4.69,6.05,83.6,13.19,0.0,1014.533,-0.595
2020-12-02 18:36:00,23.76,64.57,5.307,6.21,71.19,8.51,0.0,1014.593,-0.893
2020-12-02 18:37:00,23.78,64.6,3.55,4.93,72.64,8.11,0.0,1014.485,-0.893
2020-12-02 18:38:00,23.68,64.82,3.768,4.72,101.5,10.11,0.0,1014.539,-0.694
2020-12-02 18:39:00,23.74,65.15,2.627,3.74,66.48,9.02,0.0,1014.593,-0.298
2020-12-02 18:40:00,23.67,65.27,2.858,3.84,65.66,7.758,0.0,1014.533,-0.546
2020-12-02 18:41:00,23.7,65.36,3.078,3.64,72.53,9.61,0.0,1014.492,-0.794
2020-12-02 18:42:00,23.63,65.5,2.707,3.7,67.27,19.81,0.0,1014.451,-0.893
2020-12-02 18:43:00,23.65,65.52,3.255,4.74,61.35,9.31,0.0,1014.533,-0.893
2020-12-02 18:44:00,23.63,65.46,3.872,4.85,60.33,4.422,0.0,1014.485,-0.893
2020-12-02 18:45:00,23.64,65.49,3.89,4.66,63.85,9.21,0.0,1014.506,-0.893
2020-12-02 18:46:00,23.64,65.59,3.312,4.03,65.1,11.6,0.0,1014.614,-0.893
2020-12-02 18:47:00,23.56,65.64,2.36,2.86,66.33,5.932,0.0,1014.647,-0.794
2020-12-02 18:48:00,23.61,65.84,2.502,3.25,75.17,19.27,0.0,1014.701,-0.595
2020-12-02 18:49:00,23.56,65.87,2.177,3.28,78.56,20.73,0.0,1014.857,-0.298
2020-12-02 18:50:00,23.52,66.06,3.325,4.36,86.0,20.53,0.0,1014.742,-0.496
2020-12-02 18:51:00,23.54,66.08,3.202,4.39,95.3,16.95,0.0,1014.764,-0.546
2020-12-02 18:52:00,23.53,65.96,3.772,5.4,89.9,14.08,0.0,1014.801,-0.843
2020-12-02 18:53:00,23.5,66.01,4.582,5.38,84.7,9.58,0.0,1014.715,-0.893
2020-12-02 18:54:00,23.47,66.0,3.793,4.62,91.9,17.97,0.0,1014.743,-0.744
2020-12-02 18:55:00,23.44,66.15,3.233,3.94,82.8,6.387,0.0,1014.825,-0.546
2020-12-02 18:56:00,23.44,66.39,3.872,4.57,87.2,8.99,0.0,1014.751,-0.347
2020-12-02 18:57:00,23.44,66.5,2.928,3.71,89.9,10.2,0.0,1014.792,-0.298
2020-12-02 18:58:00,23.41,66.36,3.632,4.5,95.3,4.189,0.0,1014.827,-0.298
2020-12-02 18:59:00,23.37,66.23,3.902,5.15,85.7,6.57,0.0,1014.807,-0.298
2020-12-02 19:00:00,23.37,66.14,4.745,5.72,86.0,6.579,0.0,1014.881,-0.347
2020-12-02 19:01:00,23.33,66.13,3.85,5.88,93.3,13.19,0.0,1014.801,-0.496
2020-12-02 19:02:00,23.35,66.35,3.21,3.51,84.2,13.26,0.0,1014.862,-0.298
2020-12-02 19:03:00,23.37,66.47,3.768,5.27,84.0,10.89,0.0,1014.912,-0.347
2020-12-02 19:04:00,23.3,66.41,4.423,5.51,87.2,11.05,0.0,1014.847,-0.645
2020-12-02 19:05:00,23.31,66.41,4.02,4.92,83.6,9.41,0.0,1014.923,-0.595
2020-12-02 19:06:00,23.32,66.39,4.567,5.93,86.3,6.128,0.0,1014.89,-0.694
2020-12-02 19:07:00,23.29,66.42,3.135,3.89,90.2,6.933,0.0,1014.81,-0.347
2020-12-02 19:08:00,23.31,66.41,4.057,4.91,83.7,11.52,0.0,1014.966,-0.496
2020-12-02 19:09:00,23.25,66.29,3.782,5.18,77.57,14.02,0.0,1014.913,-0.595
2020-12-02 19:10:00,23.26,66.29,3.858,4.68,87.5,8.8,0.0,1014.975,-0.347
2020-12-02 19:11:00,23.29,66.16,3.453,4.27,70.47,14.02,0.0,1015.009,-0.298
2020-12-02 19:12:00,23.26,66.25,3.193,4.42,70.5,7.359,0.0,1014.928,-0.347
2020-12-02 19:13:00,23.27,66.13,4.112,5.23,84.5,10.03,0.0,1015.037,-0.298
2020-12-02 19:14:00,23.29,66.01,3.607,4.99,76.49,10.65,0.0,1015.003,-0.298
2020-12-02 19:15:00,23.26,65.98,4.71,5.28,85.8,6.413,0.0,1014.963,-0.397
2020-12-02 19:16:00,23.28,66.09,5.522,5.93,76.0,16.48,0.0,1015.051,-0.397
2020-12-02 19:17:00,23.28,65.99,3.97,5.96,88.5,15.7,0.0,1015.018,-0.347
2020-12-02 19:18:00,23.24,66.05,3.42,4.49,84.6,17.25,0.0,1015.065,-0.298
2020-12-02 19:19:00,23.28,66.11,3.808,5.19,89.0,9.53,0.0,1015.112,-0.298
2020-12-02 19:20:00,23.25,66.15,4.102,7.17,87.3,14.16,0.0,1015.038,-0.298
2020-12-02 19:21:00,23.27,66.14,4.438,6.92,85.8,19.73,0.0,1015.167,-0.298
2020-12-02 19:22:00,23.3,66.17,3.68,4.82,86.5,11.35,0.0,1015.119,-0.298
2020-12-02 19:23:00,23.19,66.28,3.62,5.01,84.2,18.98,0.0,1015.113,-0.298
2020-12-02 19:24:00,23.24,66.4,3.228,4.14,92.8,14.47,0.0,1015.201,-0.298
2020-12-02 19:25:00,23.22,66.51,2.967,3.43,90.0,10.54,0.0,1015.066,-0.298
2020-12-02 19:26:00,23.19,66.6,3.245,4.35,79.4,14.19,0.0,1015.146,-0.298
2020-12-02 19:27:00,23.23,66.57,3.45,4.86,78.83,14.09,0.0,1015.173,-0.298
2020-12-02 19:28:00,23.15,66.69,3.562,5.2,80.9,11.69,0.0,1015.113,-0.298
2020-12-02 19:29:00,23.16,66.82,2.895,3.86,83.1,13.33,0.0,1015.175,-0.298
2020-12-02 19:30:00,23.17,66.88,2.793,3.34,85.9,8.99,0.0,1015.142,-0.298
2020-12-02 19:31:00,23.12,67.03,2.745,3.87,77.13,21.1,0.0,1015.162,-0.248
2020-12-02 19:32:00,23.17,67.09,2.743,3.4,99.2,10.68,0.0,1015.258,-0.298
2020-12-02 19:33:00,23.18,67.12,3.708,4.22,72.53,7.601,0.0,1015.172,-0.198
2020-12-02 19:34:00,23.1,67.08,4.747,5.91,95.3,17.32,0.0,1015.221,0.0
2020-12-02 19:35:00,23.09,67.3,4.547,5.85,81.4,13.02,0.0,1015.215,0.248
2020-12-02 19:36:00,23.04,67.51,3.995,5.46,76.01,10.18,0.0,1015.196,0.149
2020-12-02 19:37:00,23.0,67.64,3.45,5.06,79.08,13.5,0.0,1015.277,-0.099
2020-12-02 19:38:00,23.05,67.82,3.745,5.12,91.2,18.06,0.0,1015.224,-0.248
2020-12-02 19:39:00,23.01,67.91,5.523,6.96,98.0,4.726,0.0,1015.218,0.0
2020-12-02 19:40:00,22.97,68.02,4.482,4.94,96.1,10.71,0.0,1015.32,0.0
2020-12-02 19:41:00,22.97,68.19,3.723,5.41,73.31,7.51,0.0,1015.212,0.099
2020-12-02 19:42:00,23.01,68.29,5.552,7.22,83.9,8.57,0.0,1015.266,0.05
2020-12-02 19:43:00,22.92,68.33,4.348,5.84,99.2,7.075,0.0,1015.321,0.298
2020-12-02 19:44:00,22.89,68.54,4.913,7.21,97.2,9.94,0.0,1015.26,0.298
2020-12-02 19:45:00,22.9,68.74,5.932,6.47,96.7,3.682,0.0,1015.389,0.298
2020-12-02 19:46:00,22.86,68.91,3.767,4.68,83.8,15.54,0.0,1015.301,0.149
2020-12-02 19:47:00,22.83,69.12,3.47,4.59,93.6,12.99,0.0,1015.321,0.0
2020-12-02 19:48:00,22.83,69.14,4.285,6.65,84.2,14.7,0.0,1015.349,0.0
2020-12-02 19:49:00,22.85,69.23,4.45,5.58,89.7,6.868,0.0,1015.342,0.0
2020-12-02 19:50:00,22.85,69.35,6.31,7.11,96.0,11.91,0.0,1015.369,0.099
2020-12-02 19:51:00,22.8,69.54,6.462,8.29,81.0,7.894,0.0,1015.383,0.248
2020-12-02 19:52:00,22.78,69.77,4.342,6.12,85.1,10.39,0.0,1015.322,0.198
2020-12-02 19:53:00,22.8,69.81,4.432,7.0,86.8,10.27,0.0,1015.464,0.0
2020-12-02 19:54:00,22.76,69.89,5.158,6.18,90.8,12.87,0.0,1015.363,0.298
2020-12-02 19:55:00,22.74,70.03,5.68,7.14,92.5,14.47,0.0,1015.417,0.298
2020-12-02 19:56:00,22.77,70.21,3.667,5.04,81.7,18.51,0.0,1015.558,-0.05
2020-12-02 19:57:00,22.75,70.38,4.875,6.47,81.6,11.99,0.0,1015.43,-0.198
2020-12-02 19:58:00,22.74,70.4,4.647,6.56,89.2,17.4,0.0,1015.525,0.0
2020-12-02 19:59:00,22.74,70.51,4.91,6.26,91.2,8.64,0.0,1015.552,0.0
2020-12-02 20:00:00,22.71,70.59,5.897,6.66,92.7,8.35,0.0,1015.464,-0.248
2020-12-02 20:01:00,22.72,70.75,4.408,5.86,89.3,18.68,0.0,1015.626,-0.298
2020-12-02 20:02:00,22.7,70.89,4.09,5.84,81.2,5.271,0.0,1015.626,-0.248
2020-12-02 20:03:00,22.7,70.96,3.418,4.35,88.2,9.3,0.0,1015.586,-0.298
2020-12-02 20:04:00,22.7,71.07,4.083,5.27,88.0,7.722,0.0,1015.714,-0.298
2020-12-02 20:05:00,22.73,71.14,3.525,3.99,95.7,13.4,0.0,1015.579,-0.298
2020-12-02 20:06:00,22.7,71.2,3.935,4.99,98.8,6.664,0.0,1015.639,-0.298
2020-12-02 20:07:00,22.68,71.3,3.965,4.91,99.8,6.039,0.0,1015.721,-0.298
2020-12-02 20:08:00,22.66,71.36,3.462,4.27,103.2,3.804,0.0,1015.613,-0.298
2020-12-02 20:09:00,22.65,71.49,2.627,3.68,99.9,7.684,0.0,1015.707,-0.298
2020-12-02 20:10:00,22.66,71.56,4.045,5.23,94.8,9.75,0.0,1015.632,-0.298
2020-12-02 20:11:00,22.66,71.58,4.372,6.08,85.4,11.92,0.0,1015.706,-0.298
2020-12-02 20:12:00,22.66,71.71,3.675,5.02,76.47,14.05,0.0,1015.754,-0.298
2020-12-02 20:13:00,22.63,71.78,2.867,3.39,96.4,11.28,0.0,1015.708,-0.298
2020-12-02 20:14:00,22.63,71.94,3.687,4.4,77.68,16.57,0.0,1015.737,-0.298
2020-12-02 20:15:00,22.59,71.92,4.4,6.09,92.7,10.67,0.0,1015.772,-0.298
2020-12-02 20:16:00,22.63,71.95,4.383,5.01,92.5,5.994,0.0,1015.697,-0.298
2020-12-02 20:17:00,22.62,72.04,4.005,5.49,108.8,17.91,0.0,1015.75,-0.298
2020-12-02 20:18:00,22.64,72.18,3.253,4.65,103.9,10.91,0.0,1015.703,-0.298
2020-12-02 20:19:00,22.6,72.24,4.345,5.15,84.2,4.138,0.0,1015.696,-0.298
2020-12-02 20:20:00,22.62,72.27,4.948,6.42,98.2,8.59,0.0,1015.722,-0.298
2020-12-02 20:21:00,22.62,72.31,5.842,6.51,94.7,8.98,0.0,1015.729,-0.595
2020-12-02 20:22:00,22.63,72.3,4.443,5.35,98.3,15.76,0.0,1015.729,-0.694
2020-12-02 20:23:00,22.63,72.28,5.488,6.38,94.7,6.207,0.0,1015.701,-0.546
2020-12-02 20:24:00,22.6,72.22,5.63,7.28,96.5,10.57,0.0,1015.647,-0.794
2020-12-02 20:25:00,22.63,72.24,5.195,6.09,107.0,10.14,0.0,1015.823,-0.893
2020-12-02 20:26:00,22.61,72.27,4.357,5.81,104.3,4.747,0.0,1015.721,-0.645
2020-12-02 20:27:00,22.64,72.27,4.527,5.79,101.0,7.142,0.0,1015.585,-0.595
2020-12-02 20:28:00,22.64,72.21,4.063,6.12,100.4,18.08,0.0,1015.66,-0.645
2020-12-02 20:29:00,22.62,72.2,4.703,6.12,87.7,5.615,0.0,1015.655,-0.595
2020-12-02 20:30:00,22.59,72.17,4.59,6.14,89.0,12.17,0.0,1015.655,-0.794
2020-12-02 20:31:00,22.58,72.19,4.453,5.53,97.3,5.932,0.0,1015.675,-0.694
2020-12-02 20:32:00,22.61,72.19,4.49,5.68,99.6,8.72,0.0,1015.663,-0.595
2020-12-02 20:33:00,22.62,72.2,3.897,4.92,98.3,10.47,0.0,1015.679,-0.595
2020-12-02 20:34:00,22.61,72.2,4.6,5.94,90.1,13.85,0.0,1015.714,-0.595
2020-12-02 20:35:00,22.61,72.11,4.16,5.16,107.9,17.79,0.0,1015.627,-0.893
2020-12-02 20:36:00,22.66,72.08,4.952,5.7,86.5,8.58,0.0,1015.822,-0.843
2020-12-02 20:37:00,22.64,71.94,5.165,6.94,100.0,8.42,0.0,1015.714,-0.893
