Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-12-08 05:13:00,22.46,91.3,2.725,3.05,109.8,8.25,0.0,1015.833,-1.339
2018-12-08 05:14:00,22.47,91.3,2.53,3.12,97.2,10.39,0.0,1015.826,-1.191
2018-12-08 05:15:00,22.45,91.4,2.643,3.2,93.3,5.119,0.0,1015.966,-1.191
2018-12-08 05:16:00,22.48,91.4,2.877,3.75,106.7,10.37,0.0,1015.887,-0.992
2018-12-08 05:17:00,22.48,91.3,3.265,4.2,102.3,6.179,0.0,1015.899,-1.141
2018-12-08 05:18:00,22.46,91.2,3.193,4.31,108.2,9.37,0.0,1015.931,-0.943
2018-12-08 05:19:00,22.46,91.2,3.582,4.45,92.2,12.06,0.0,1015.862,-1.141
2018-12-08 05:20:00,22.47,91.1,2.482,3.03,92.5,7.109,0.0,1015.936,-0.992
2018-12-08 05:21:00,22.46,91.0,2.542,2.87,91.7,7.599,0.0,1015.901,-0.893
2018-12-08 05:22:00,22.47,91.1,2.682,3.37,103.9,12.79,0.0,1015.781,-0.893
2018-12-08 05:23:00,22.47,91.1,3.723,4.72,93.5,14.32,0.0,1015.867,-1.042
2018-12-08 05:24:00,22.46,90.9,2.95,3.21,102.6,14.02,0.0,1015.791,-1.042
2018-12-08 05:25:00,22.47,90.9,2.395,2.73,99.8,13.47,0.0,1015.837,-0.893
2018-12-08 05:26:00,22.48,90.8,2.952,3.16,91.3,8.59,0.0,1015.898,-0.893
2018-12-08 05:27:00,22.47,90.8,3.183,4.09,98.0,17.74,0.0,1015.836,-0.893
2018-12-08 05:28:00,22.47,90.8,3.54,4.01,112.4,10.66,0.0,1015.814,-1.141
2018-12-08 05:29:00,22.47,90.7,3.785,4.51,104.5,9.38,0.0,1015.846,-0.943
2018-12-08 05:30:00,22.47,90.7,3.088,3.4,99.4,12.57,0.0,1015.763,-0.893
2018-12-08 05:31:00,22.47,90.6,3.273,3.91,94.9,9.78,0.0,1015.802,-0.893
2018-12-08 05:32:00,22.47,90.7,2.955,3.21,106.9,10.12,0.0,1015.774,-0.893
2018-12-08 05:33:00,22.47,90.7,3.17,3.78,110.3,5.248,0.0,1015.679,-0.893
2018-12-08 05:34:00,22.47,90.7,2.967,3.14,98.4,10.85,0.0,1015.779,-0.893
2018-12-08 05:35:00,22.47,90.8,3.722,5.41,104.0,7.37,0.0,1015.691,-1.042
2018-12-08 05:36:00,22.46,90.8,3.713,5.45,108.8,3.933,0.0,1015.714,-0.992
2018-12-08 05:37:00,22.47,90.8,3.81,4.98,87.5,8.45,0.0,1015.766,-1.389
2018-12-08 05:38:00,22.49,90.6,4.468,5.53,102.5,13.44,0.0,1015.665,-1.141
2018-12-08 05:39:00,22.52,90.5,3.865,5.55,116.8,8.55,0.0,1015.73,-1.091
2018-12-08 05:40:00,22.52,90.4,3.75,4.86,107.5,11.78,0.0,1015.741,-0.893
2018-12-08 05:41:00,22.53,90.4,2.77,3.58,101.9,13.01,0.0,1015.665,-0.694
2018-12-08 05:42:00,22.53,90.4,4.19,4.92,104.2,8.44,0.0,1015.78,-0.694
2018-12-08 05:43:00,22.53,90.3,3.482,4.54,106.7,8.9,0.0,1015.669,-0.744
2018-12-08 05:44:00,22.46,90.3,2.755,3.12,101.5,12.47,0.0,1015.613,-0.546
2018-12-08 05:45:00,22.46,90.4,3.62,4.95,95.2,8.9,0.0,1015.733,-0.546
2018-12-08 05:46:00,22.45,90.4,3.75,4.63,99.0,10.57,0.0,1015.685,-0.595
2018-12-08 05:47:00,22.44,90.5,2.697,3.61,96.6,12.77,0.0,1015.756,-0.496
2018-12-08 05:48:00,22.42,90.6,3.605,4.68,105.0,8.93,0.0,1015.743,-0.546
2018-12-08 05:49:00,22.42,90.6,3.568,4.84,113.5,8.16,0.0,1015.699,-0.595
2018-12-08 05:50:00,22.41,90.6,3.172,3.94,104.8,1.675,0.0,1015.763,-0.694
2018-12-08 05:51:00,22.38,90.6,3.688,4.49,108.5,10.58,0.0,1015.76,-0.893
2018-12-08 05:52:00,22.37,90.7,3.54,4.79,95.6,14.57,0.0,1015.676,-0.645
2018-12-08 05:53:00,22.37,90.7,3.723,4.63,98.8,9.52,0.0,1015.753,-0.893
2018-12-08 05:54:00,22.38,90.7,3.702,4.24,94.3,11.34,0.0,1015.766,-0.595
2018-12-08 05:55:00,22.39,90.7,2.758,3.11,107.6,10.55,0.0,1015.781,-0.595
2018-12-08 05:56:00,22.35,90.7,3.61,4.44,109.8,4.634,0.0,1015.837,-0.744
2018-12-08 05:57:00,22.33,90.8,2.88,3.27,99.6,7.823,0.0,1015.82,-0.645
2018-12-08 05:58:00,22.34,90.8,3.123,5.19,107.8,9.15,0.0,1015.828,-0.595
2018-12-08 05:59:00,22.35,90.8,3.545,4.07,95.0,6.905,0.0,1015.832,-0.595
2018-12-08 06:00:00,22.31,90.9,3.035,3.69,98.5,10.03,0.0,1015.81,-0.794
2018-12-08 06:01:00,22.32,90.9,3.737,5.28,86.8,7.174,0.0,1015.909,-0.694
2018-12-08 06:02:00,22.35,90.9,3.838,4.81,92.8,8.04,0.0,1015.942,-0.843
2018-12-08 06:03:00,22.3,90.9,3.403,4.43,96.0,5.383,0.0,1015.832,-0.595
2018-12-08 06:04:00,22.27,90.9,3.76,5.12,97.4,12.22,0.0,1015.893,-0.645
2018-12-08 06:05:00,22.3,90.9,3.563,3.99,100.3,6.419,0.0,1015.816,-0.645
2018-12-08 06:06:00,22.28,90.9,3.245,4.28,109.3,11.38,0.0,1015.785,-0.347
2018-12-08 06:07:00,22.26,90.9,3.052,3.6,108.9,11.3,0.0,1015.795,-0.298
2018-12-08 06:08:00,22.26,90.9,3.253,4.11,105.7,9.74,0.0,1015.809,-0.298
2018-12-08 06:09:00,22.24,90.9,3.243,4.05,98.7,5.789,0.0,1015.874,-0.149
2018-12-08 06:10:00,22.23,91.0,3.037,3.4,97.1,13.39,0.0,1015.857,-0.05
2018-12-08 06:11:00,22.19,91.1,4.915,5.91,109.5,7.449,0.0,1015.766,-0.298
2018-12-08 06:12:00,22.2,91.3,3.723,5.66,101.7,15.97,0.0,1015.914,-0.595
2018-12-08 06:13:00,22.19,91.2,4.722,6.13,98.7,6.62,0.0,1015.761,-0.198
2018-12-08 06:14:00,22.19,91.2,3.683,4.19,102.0,3.464,0.0,1015.775,-0.149
2018-12-08 06:15:00,22.19,91.0,3.567,4.38,108.7,7.519,0.0,1015.906,0.298
2018-12-08 06:16:00,22.2,91.1,4.547,5.41,109.8,10.53,0.0,1015.837,0.298
2018-12-08 06:17:00,22.19,91.0,4.39,6.08,104.5,6.94,0.0,1015.928,0.744
2018-12-08 06:18:00,22.17,91.0,3.625,6.1,101.1,8.78,0.0,1015.938,1.141
2018-12-08 06:19:00,22.18,91.0,3.89,5.55,100.0,8.79,0.0,1015.887,1.29
2018-12-08 06:20:00,22.16,91.1,3.402,3.85,99.0,8.93,0.0,1015.958,1.687
2018-12-08 06:21:00,22.19,91.1,3.058,3.84,105.7,5.496,0.0,1015.847,2.133
2018-12-08 06:22:00,22.2,91.2,2.865,3.3,92.5,12.11,0.0,1015.859,2.53
2018-12-08 06:23:00,22.16,91.2,2.943,3.81,110.4,12.01,0.0,1015.983,3.026
2018-12-08 06:24:00,22.2,91.2,4.135,4.99,97.1,13.5,0.0,1015.936,3.373
2018-12-08 06:25:00,22.17,91.3,3.277,3.87,98.7,12.28,0.0,1015.892,3.522
2018-12-08 06:26:00,22.18,91.3,2.702,2.92,101.4,9.89,0.0,1016.024,4.465
2018-12-08 06:27:00,22.19,91.3,2.533,3.75,105.5,7.248,0.0,1015.972,5.06
2018-12-08 06:28:00,22.17,91.3,3.545,4.48,97.5,4.498,0.0,1016.005,5.457
2018-12-08 06:29:00,22.19,91.4,3.085,3.88,94.7,7.845,0.0,1016.001,5.854
2018-12-08 06:30:00,22.17,91.3,2.905,3.9,107.1,14.34,0.0,1015.951,6.697
2018-12-08 06:31:00,22.16,91.3,3.345,3.7,105.7,10.43,0.0,1016.035,7.491
2018-12-08 06:32:00,22.2,91.4,3.312,3.89,102.8,8.11,0.0,1016.069,8.53
2018-12-08 06:33:00,22.19,91.3,3.362,4.45,103.5,11.13,0.0,1016.031,9.72
2018-12-08 06:34:00,22.17,91.4,3.743,4.37,95.3,7.653,0.0,1016.114,10.91
2018-12-08 06:35:00,22.15,91.4,2.792,3.68,106.5,8.47,0.0,1016.028,12.15
2018-12-08 06:36:00,22.12,91.4,2.837,4.23,106.9,7.025,0.0,1016.026,13.79
2018-12-08 06:37:00,22.17,91.5,3.423,4.32,109.4,10.68,0.0,1016.108,15.08
2018-12-08 06:38:00,22.17,91.5,3.227,3.85,95.6,13.29,0.0,1015.988,16.72
2018-12-08 06:39:00,22.14,91.5,3.167,4.25,122.2,7.878,0.0,1016.07,18.16
2018-12-08 06:40:00,22.17,91.6,3.508,3.97,117.7,8.15,0.0,1016.132,19.59
2018-12-08 06:41:00,22.14,91.5,3.017,3.95,104.5,7.18,0.0,1016.058,21.63
2018-12-08 06:42:00,22.15,91.5,2.943,3.34,99.2,8.4,0.0,1016.14,23.56
2018-12-08 06:43:00,22.17,91.5,2.693,3.42,99.5,7.93,0.0,1016.134,25.5
2018-12-08 06:44:00,22.14,91.5,3.652,4.59,90.8,5.926,0.0,1016.069,27.48
2018-12-08 06:45:00,22.16,91.6,2.778,2.99,106.6,10.41,0.0,1016.213,29.66
2018-12-08 06:46:00,22.18,91.4,2.587,3.23,99.0,15.33,0.0,1016.142,31.95
2018-12-08 06:47:00,22.19,91.3,2.257,2.84,112.0,10.18,0.0,1016.15,34.23
2018-12-08 06:48:00,22.18,91.2,3.25,4.35,104.5,5.121,0.0,1016.205,36.36
2018-12-08 06:49:00,22.2,91.2,2.857,3.55,106.0,5.968,0.0,1016.119,38.79
2018-12-08 06:50:00,22.19,91.2,2.717,2.92,102.3,8.86,0.0,1016.262,41.22
2018-12-08 06:51:00,22.18,91.3,3.445,5.07,115.4,16.93,0.0,1016.291,43.75
2018-12-08 06:52:00,22.21,91.2,3.3,3.71,96.3,11.89,0.0,1016.143,45.69
2018-12-08 06:53:00,22.2,91.1,3.678,5.19,95.7,10.53,0.0,1016.272,48.07
2018-12-08 06:54:00,22.2,91.0,4.067,5.49,106.2,12.0,0.0,1016.192,50.45
2018-12-08 06:55:00,22.25,91.0,3.495,4.86,100.2,8.6,0.0,1016.221,52.58
2018-12-08 06:56:00,22.23,90.8,3.41,3.74,103.2,14.17,0.0,1016.223,54.12
2018-12-08 06:57:00,22.24,90.8,3.523,4.3,105.4,11.95,0.0,1016.178,56.35
2018-12-08 06:58:00,22.27,90.8,4.138,4.91,103.5,8.67,0.0,1016.234,59.18
2018-12-08 06:59:00,22.34,90.6,3.93,4.86,97.0,5.353,0.0,1016.278,62.41
2018-12-08 07:00:00,22.36,90.5,3.488,4.92,107.2,7.22,0.0,1016.307,66.72
2018-12-08 07:01:00,22.38,90.3,3.958,4.82,101.3,8.42,0.0,1016.317,70.69
2018-12-08 07:02:00,22.38,90.0,5.603,6.05,109.8,8.25,0.0,1016.325,74.26
2018-12-08 07:03:00,22.39,90.0,3.625,5.08,97.7,11.01,0.0,1016.273,76.99
2018-12-08 07:04:00,22.38,90.1,3.167,3.73,104.2,5.046,0.0,1016.404,79.92
2018-12-08 07:05:00,22.34,89.9,3.27,4.59,107.4,9.97,0.0,1016.339,82.9
2018-12-08 07:06:00,22.43,89.9,2.447,3.25,92.6,10.77,0.0,1016.341,86.0
2018-12-08 07:07:00,22.44,89.9,2.952,3.83,98.2,15.44,0.0,1016.417,89.2
2018-12-08 07:08:00,22.46,89.5,3.275,4.19,106.0,8.5,0.0,1016.344,91.9
2018-12-08 07:09:00,22.47,89.4,3.107,3.98,98.1,18.22,0.0,1016.453,94.6
2018-12-08 07:10:00,22.46,89.4,3.618,4.5,107.2,10.94,0.0,1016.448,97.6
2018-12-08 07:11:00,22.5,89.4,4.293,4.97,106.5,9.43,0.0,1016.45,100.9
2018-12-08 07:12:00,22.52,89.3,2.91,3.5,103.9,11.18,0.0,1016.506,104.1
2018-12-08 07:13:00,22.55,89.3,2.898,3.27,101.5,6.049,0.0,1016.461,106.5
2018-12-08 07:14:00,22.61,89.1,2.333,2.83,101.7,7.221,0.0,1016.458,109.2
2018-12-08 07:15:00,22.62,88.9,3.288,4.43,105.8,9.76,0.0,1016.596,111.5
2018-12-08 07:16:00,22.66,88.6,3.318,4.79,101.5,6.472,0.0,1016.471,113.1
2018-12-08 07:17:00,22.71,88.7,3.737,4.53,96.3,13.06,0.0,1016.482,117.2
2018-12-08 07:18:00,22.72,88.5,3.283,4.35,95.5,10.28,0.0,1016.546,120.9
2018-12-08 07:19:00,22.81,88.5,3.145,3.76,106.5,4.99,0.0,1016.55,125.4
2018-12-08 07:20:00,22.87,88.1,3.277,4.23,100.6,15.66,0.0,1016.636,130.3
2018-12-08 07:21:00,22.9,87.7,3.357,4.01,109.3,6.596,0.0,1016.608,133.2
2018-12-08 07:22:00,22.87,87.7,3.637,4.75,94.7,13.13,0.0,1016.545,136.9
2018-12-08 07:23:00,22.91,87.8,2.965,3.84,90.3,6.773,0.0,1016.631,140.7
2018-12-08 07:24:00,22.94,87.8,2.983,3.54,100.2,5.638,0.0,1016.639,143.4
2018-12-08 07:25:00,23.02,87.4,3.318,3.79,91.7,7.726,0.0,1016.664,146.1
2018-12-08 07:26:00,23.03,87.2,3.275,3.77,101.3,11.35,0.0,1016.691,148.6
2018-12-08 07:27:00,23.02,86.9,4.845,5.43,100.9,14.14,0.0,1016.587,159.4
2018-12-08 07:28:00,23.02,87.2,3.692,4.07,99.5,8.14,0.0,1016.638,176.0
2018-12-08 07:29:00,23.02,87.4,3.063,3.85,96.2,9.45,0.0,1016.695,102.4
2018-12-08 07:30:00,23.03,87.4,3.502,4.13,110.4,11.24,0.0,1016.671,74.86
2018-12-08 07:31:00,23.04,87.4,2.54,2.92,101.0,8.63,0.0,1016.721,73.07
2018-12-08 07:32:00,23.02,87.6,3.638,4.54,110.3,7.014,0.0,1016.787,72.77
2018-12-08 07:33:00,23.02,87.7,3.105,3.81,111.7,8.0,0.0,1016.527,91.3
2018-12-08 07:34:00,23.01,87.7,3.7,4.11,110.3,3.682,0.0,1016.725,171.0
2018-12-08 07:35:00,23.05,87.7,2.772,3.14,84.9,12.53,0.0,1016.687,188.5
2018-12-08 07:36:00,23.14,87.6,3.257,4.17,90.4,7.193,0.0,1016.677,189.9
2018-12-08 07:37:00,23.22,87.0,3.097,3.64,97.2,13.15,0.0,1016.747,128.6
2018-12-08 07:38:00,23.25,86.7,3.598,4.14,107.9,15.71,0.0,1016.696,106.3
2018-12-08 07:39:00,23.26,86.7,3.353,4.42,103.7,5.706,0.0,1016.74,114.6
2018-12-08 07:40:00,23.25,86.8,3.893,5.4,93.4,12.38,0.0,1016.734,120.2
2018-12-08 07:41:00,23.27,86.8,3.812,4.39,98.2,6.914,0.0,1016.65,114.0
2018-12-08 07:42:00,23.23,86.9,4.882,5.76,102.7,6.368,0.0,1016.795,119.1
2018-12-08 07:43:00,23.24,86.8,4.193,4.65,110.5,6.496,0.0,1016.746,176.7
2018-12-08 07:44:00,23.2,86.9,3.452,4.11,97.3,7.169,0.0,1016.798,254.7
2018-12-08 07:45:00,23.25,86.9,3.703,5.48,102.4,14.3,0.0,1016.783,271.9
2018-12-08 07:46:00,23.36,86.2,3.802,5.63,115.0,7.35,0.0,1016.831,279.2
2018-12-08 07:47:00,23.4,85.8,3.795,5.01,113.2,11.41,0.0,1016.754,282.3
2018-12-08 07:48:00,23.51,85.7,3.913,5.08,104.1,9.82,0.0,1016.772,290.7
2018-12-08 07:49:00,23.56,85.6,3.16,3.94,105.7,14.01,0.0,1016.764,300.2
2018-12-08 07:50:00,23.65,85.4,3.403,4.19,108.0,9.03,0.0,1016.912,307.8
2018-12-08 07:51:00,23.74,84.7,3.228,3.58,118.9,11.85,0.0,1016.904,305.6
2018-12-08 07:52:00,23.8,84.7,2.475,2.92,111.8,22.97,0.0,1016.79,294.2
2018-12-08 07:53:00,23.87,84.3,3.383,4.74,122.3,7.204,0.0,1016.935,283.4
2018-12-08 07:54:00,23.98,83.6,3.487,4.07,111.5,5.53,0.0,1016.864,276.9
2018-12-08 07:55:00,23.99,83.5,4.2,5.64,114.8,6.863,0.0,1016.862,271.2
2018-12-08 07:56:00,23.97,83.5,4.705,5.34,121.6,9.48,0.0,1016.924,269.7
2018-12-08 07:57:00,23.97,83.7,3.092,3.76,108.3,11.79,0.0,1016.867,268.7
2018-12-08 07:58:00,24.01,83.7,3.128,3.66,111.7,7.845,0.0,1016.904,270.0
2018-12-08 07:59:00,24.11,83.5,2.9,3.55,110.1,47.01,0.0,1016.942,272.5
2018-12-08 08:00:00,24.15,82.8,4.362,6.38,111.7,8.24,0.0,1016.772,277.2
2018-12-08 08:01:00,24.15,82.8,4.552,5.52,103.0,11.61,0.0,1016.932,280.1
2018-12-08 08:02:00,24.18,83.3,5.602,7.69,104.0,8.15,0.0,1016.872,283.8
2018-12-08 08:03:00,24.15,83.0,5.432,5.9,102.2,4.374,0.0,1016.815,288.1
2018-12-08 08:04:00,24.24,83.0,3.35,4.37,126.6,14.97,0.0,1016.861,290.7
2018-12-08 08:05:00,24.24,82.9,3.72,5.18,109.3,8.59,0.0,1016.872,293.4
2018-12-08 08:06:00,24.34,82.7,3.202,3.65,122.0,5.743,0.0,1016.899,297.3
2018-12-08 08:07:00,24.35,82.3,2.98,4.77,120.1,10.93,0.0,1016.951,301.2
2018-12-08 08:08:00,24.41,82.4,3.025,3.48,105.0,13.18,0.0,1016.868,303.0
2018-12-08 08:09:00,24.52,82.0,3.748,5.07,125.7,11.67,0.0,1016.961,306.7
2018-12-08 08:10:00,24.52,81.6,4.78,5.85,117.8,6.066,0.0,1016.979,313.4
2018-12-08 08:11:00,24.52,81.7,5.332,6.69,117.3,10.66,0.0,1016.944,318.4
2018-12-08 08:12:00,24.55,81.8,5.642,6.47,104.0,4.24,0.0,1016.949,322.2
2018-12-08 08:13:00,24.5,81.9,4.498,5.84,113.1,13.78,0.0,1017.009,325.1
2018-12-08 08:14:00,24.49,82.4,3.357,4.98,94.8,16.04,0.0,1016.893,326.5
2018-12-08 08:15:00,24.64,81.6,4.01,4.53,109.3,3.681,0.0,1016.94,330.2
2018-12-08 08:16:00,24.69,81.3,5.502,6.63,110.7,7.824,0.0,1016.926,335.6
2018-12-08 08:17:00,24.63,81.7,4.485,5.84,100.8,9.35,0.0,1016.966,338.0
2018-12-08 08:18:00,24.7,81.3,5.422,6.01,114.8,4.413,0.0,1017.033,343.2
2018-12-08 08:19:00,24.73,81.4,5.552,6.09,104.9,8.12,0.0,1016.918,349.4
2018-12-08 08:20:00,24.69,81.4,4.725,5.54,104.8,6.119,0.0,1017.1,354.2
2018-12-08 08:21:00,24.7,81.5,3.928,5.01,119.2,19.67,0.0,1017.025,357.4
2018-12-08 08:22:00,24.87,81.0,3.903,4.95,125.3,8.09,0.0,1016.971,361.5
2018-12-08 08:23:00,24.95,80.3,4.082,5.43,115.3,18.57,0.0,1017.038,368.3
2018-12-08 08:24:00,24.95,80.3,4.62,5.46,114.5,6.156,0.0,1017.004,373.2
2018-12-08 08:25:00,24.92,80.6,3.198,4.31,117.4,18.11,0.0,1016.991,375.4
2018-12-08 08:26:00,24.97,80.2,4.955,6.14,115.3,6.771,0.0,1017.092,379.9
2018-12-08 08:27:00,24.99,80.5,3.037,3.84,116.0,16.54,0.0,1017.024,381.4
2018-12-08 08:28:00,25.03,80.4,4.885,6.6,120.7,5.791,0.0,1016.997,383.0
2018-12-08 08:29:00,25.02,80.3,3.915,5.13,112.3,5.99,0.0,1017.119,384.7
2018-12-08 08:30:00,24.98,81.0,3.418,4.45,92.9,9.26,0.0,1016.957,384.9
2018-12-08 08:31:00,25.1,80.5,3.963,6.17,103.8,11.32,0.0,1017.166,388.7
2018-12-08 08:32:00,25.25,79.65,3.16,4.48,104.2,7.098,0.0,1017.092,389.7
2018-12-08 08:33:00,25.32,79.46,2.853,4.07,112.1,16.51,0.0,1017.092,391.2
2018-12-08 08:34:00,25.37,78.89,3.898,4.54,119.5,5.559,0.0,1017.139,393.9
2018-12-08 08:35:00,25.4,78.98,4.41,5.3,107.0,10.6,0.0,1017.038,397.1
2018-12-08 08:36:00,25.34,79.4,4.693,5.58,108.2,6.764,0.0,1017.112,400.4
2018-12-08 08:37:00,25.27,80.0,3.755,5.34,106.8,7.352,0.0,1017.193,404.3
2018-12-08 08:38:00,25.33,79.78,3.84,4.18,122.7,5.587,0.0,1017.112,407.6
2018-12-08 08:39:00,25.43,79.52,2.863,3.32,110.5,9.17,0.0,1017.213,409.9
2018-12-08 08:40:00,25.55,79.13,2.983,3.49,122.5,9.86,0.0,1017.213,411.1
2018-12-08 08:41:00,25.64,78.92,3.883,4.73,115.6,11.19,0.0,1017.172,411.2
2018-12-08 08:42:00,25.77,78.51,4.54,5.8,113.8,5.927,0.0,1017.145,411.9
2018-12-08 08:43:00,25.85,77.92,3.977,4.97,125.5,7.839,0.0,1017.139,417.2
2018-12-08 08:44:00,25.87,77.91,3.99,4.98,123.0,6.658,0.0,1017.206,422.0
2018-12-08 08:45:00,25.93,77.9,4.227,5.22,118.4,12.28,0.0,1017.247,425.3
2018-12-08 08:46:00,25.92,77.75,4.578,5.56,127.2,7.193,0.0,1017.159,431.9
2018-12-08 08:47:00,25.94,77.88,4.05,4.93,121.7,7.087,0.0,1017.132,433.4
2018-12-08 08:48:00,25.94,77.92,4.53,6.19,132.0,11.99,0.0,1017.179,435.1
2018-12-08 08:49:00,25.95,77.65,3.835,4.77,127.2,6.762,0.0,1017.166,437.3
2018-12-08 08:50:00,25.97,77.51,4.345,5.38,110.0,8.24,0.0,1017.301,446.1
2018-12-08 08:51:00,26.0,77.84,4.005,4.2,103.2,9.8,0.0,1017.26,450.7
2018-12-08 08:52:00,26.06,77.61,4.035,4.53,116.8,6.838,0.0,1017.159,448.0
2018-12-08 08:53:00,26.14,77.57,2.765,3.65,110.7,11.44,0.0,1017.22,447.4
2018-12-08 08:54:00,26.34,76.67,3.447,4.34,120.0,14.98,0.0,1017.166,448.6
2018-12-08 08:55:00,26.44,75.96,3.325,3.95,122.5,8.66,0.0,1017.193,453.5
2018-12-08 08:56:00,26.4,77.04,3.207,3.95,100.8,8.8,0.0,1017.145,458.8
2018-12-08 08:57:00,26.47,76.18,4.993,5.61,102.3,5.343,0.0,1017.125,466.4
2018-12-08 08:58:00,26.48,75.97,4.85,5.52,105.7,1.886,0.0,1017.213,468.2
2018-12-08 08:59:00,26.44,76.06,4.208,5.31,114.2,10.19,0.0,1017.112,466.6
2018-12-08 09:00:00,26.36,76.75,3.592,4.71,111.7,19.69,0.0,1017.058,470.9
2018-12-08 09:01:00,26.4,76.73,4.212,5.96,115.9,9.0,0.0,1017.253,473.6
2018-12-08 09:02:00,26.48,75.88,2.983,4.18,135.2,8.37,0.0,1017.199,475.8
2018-12-08 09:03:00,26.58,76.14,2.723,3.28,118.9,14.19,0.0,1017.179,477.4
2018-12-08 09:04:00,26.8,75.71,2.928,3.93,128.0,14.9,0.0,1017.199,479.9
2018-12-08 09:05:00,26.9,74.65,3.592,5.11,112.8,6.913,0.0,1017.064,484.3
2018-12-08 09:06:00,26.98,74.5,4.103,4.76,101.3,6.181,0.0,1017.166,491.9
2018-12-08 09:07:00,26.94,74.82,4.635,6.78,102.0,8.24,0.0,1017.152,501.9
2018-12-08 09:08:00,26.76,75.6,4.215,5.09,112.5,6.747,0.0,1017.091,510.6
2018-12-08 09:09:00,26.81,75.69,4.12,4.56,123.3,9.27,0.0,1017.166,520.9
2018-12-08 09:10:00,26.84,75.09,3.537,4.62,135.9,11.92,0.0,1017.024,538.8
2018-12-08 09:11:00,26.95,74.82,2.823,3.48,116.7,10.84,0.0,1017.071,451.2
2018-12-08 09:12:00,27.1,75.01,3.303,3.58,133.8,7.688,0.0,1017.172,498.2
2018-12-08 09:13:00,27.15,74.29,2.937,3.45,129.2,8.93,0.0,1017.037,556.9
2018-12-08 09:14:00,27.37,74.08,3.627,4.24,134.4,16.78,0.0,1017.112,360.2
2018-12-08 09:15:00,27.31,73.85,4.167,5.05,138.3,10.36,0.0,1017.105,191.6
2018-12-08 09:16:00,27.23,74.29,4.423,5.76,134.9,8.81,0.0,1017.024,145.9
2018-12-08 09:17:00,26.91,75.12,5.045,6.59,132.6,19.84,0.0,1017.125,140.4
2018-12-08 09:18:00,26.8,76.01,4.615,5.64,123.2,7.1,0.0,1017.118,146.2
2018-12-08 09:19:00,26.48,76.81,5.0,5.75,122.3,10.85,0.0,1017.085,167.7
2018-12-08 09:20:00,26.42,77.35,5.33,7.15,120.7,11.46,0.0,1017.152,205.4
2018-12-08 09:21:00,26.35,77.83,3.78,4.53,124.8,8.97,0.0,1017.051,251.9
2018-12-08 09:22:00,26.32,78.04,4.493,5.3,119.6,14.65,0.0,1017.064,296.7
2018-12-08 09:23:00,26.34,78.0,3.512,4.03,124.7,8.52,0.0,1017.112,343.1
2018-12-08 09:24:00,26.43,77.66,3.722,4.1,133.0,5.289,0.0,1017.044,333.2
2018-12-08 09:25:00,26.53,77.36,3.537,4.24,120.6,17.52,0.0,1017.199,317.3
2018-12-08 09:26:00,26.62,77.19,3.168,4.51,141.2,10.92,0.0,1017.105,325.2
2018-12-08 09:27:00,26.75,76.54,4.197,5.57,134.3,13.48,0.0,1017.044,407.5
2018-12-08 09:28:00,26.71,76.36,4.223,5.07,141.8,12.47,0.0,1017.166,555.0
2018-12-08 09:29:00,26.77,76.1,3.912,4.72,137.7,8.93,0.0,1016.977,677.3
2018-12-08 09:30:00,26.93,75.76,3.482,4.95,128.0,6.318,0.0,1017.078,746.4
2018-12-08 09:31:00,27.05,75.24,5.218,6.0,114.3,6.649,0.0,1017.125,708.8
2018-12-08 09:32:00,27.04,75.28,4.033,6.19,115.4,13.02,0.0,1016.983,656.4
2018-12-08 09:33:00,27.19,75.06,3.593,4.4,138.1,14.14,0.0,1017.058,613.3
2018-12-08 09:34:00,27.27,74.59,3.698,4.81,123.0,9.2,0.0,1017.071,596.5
2018-12-08 09:35:00,27.5,74.55,2.158,2.83,111.5,8.65,0.0,1017.024,586.7
2018-12-08 09:36:00,27.75,73.39,3.6,4.34,127.8,11.34,0.0,1017.125,590.7
2018-12-08 09:37:00,27.92,72.24,4.588,6.27,152.6,13.2,0.0,1017.01,605.9
2018-12-08 09:38:00,27.77,72.53,4.908,5.62,155.2,5.842,0.0,1017.051,387.2
2018-12-08 09:39:00,27.61,73.52,4.622,5.78,148.0,5.0,0.0,1017.139,523.9
2018-12-08 09:40:00,27.36,74.04,2.897,3.63,147.3,19.72,0.0,1016.997,455.8
2018-12-08 09:41:00,27.42,74.06,3.13,3.83,166.4,11.36,0.0,1017.098,646.2
2018-12-08 09:42:00,27.46,73.84,3.075,4.78,153.0,7.527,0.0,1017.078,619.1
2018-12-08 09:43:00,27.55,73.37,4.11,5.27,138.9,28.44,0.0,1017.024,602.0
2018-12-08 09:44:00,27.63,73.41,3.76,4.32,113.9,17.61,0.0,1017.031,651.1
2018-12-08 09:45:00,27.66,73.2,3.265,4.05,140.2,22.96,0.0,1016.896,643.9
2018-12-08 09:46:00,27.95,72.49,3.59,5.1,151.2,10.95,0.0,1017.024,635.3
2018-12-08 09:47:00,28.05,71.63,3.87,5.2,146.8,15.04,0.0,1017.017,633.6
