Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-08-07 01:21:00,27.36,82.8,1.873,3.13,99.8,14.94,0.0,1014.896,-0.893
2023-08-07 01:22:00,27.36,82.9,1.748,2.16,109.9,14.47,0.0,1014.937,-0.893
2023-08-07 01:23:00,27.35,82.8,1.547,2.06,120.2,21.83,0.0,1015.018,-0.794
2023-08-07 01:24:00,27.38,82.9,0.935,1.04,125.6,31.64,0.0,1014.997,-0.397
2023-08-07 01:25:00,27.31,83.1,1.342,2.15,140.4,18.62,0.0,1015.065,-0.546
2023-08-07 01:26:00,27.3,83.1,1.293,1.59,132.7,17.44,0.0,1015.031,-0.893
2023-08-07 01:27:00,27.31,83.1,1.398,1.54,133.1,7.771,0.0,1015.004,-0.893
2023-08-07 01:28:00,27.29,83.2,1.612,1.73,122.1,8.64,0.0,1015.051,-0.893
2023-08-07 01:29:00,27.32,83.3,1.762,2.2,120.0,4.618,0.0,1014.97,-0.893
2023-08-07 01:30:00,27.31,83.2,1.912,2.5,103.3,16.05,0.0,1015.038,-0.893
2023-08-07 01:31:00,27.3,83.2,2.578,2.95,109.3,6.719,0.0,1014.997,-0.893
2023-08-07 01:32:00,27.3,83.2,2.332,2.66,111.5,7.731,0.0,1014.985,-0.893
2023-08-07 01:33:00,27.3,83.2,2.503,2.88,108.6,11.47,0.0,1015.016,-0.992
2023-08-07 01:34:00,27.3,83.2,2.045,2.51,111.3,10.48,0.0,1014.936,-0.893
2023-08-07 01:35:00,27.28,83.2,1.688,2.23,128.1,9.86,0.0,1014.965,-0.893
2023-08-07 01:36:00,27.27,83.2,1.657,1.88,110.0,8.16,0.0,1015.074,-0.893
2023-08-07 01:37:00,27.27,83.3,1.958,2.56,94.6,15.14,0.0,1015.027,-0.893
2023-08-07 01:38:00,27.27,83.4,2.143,2.67,87.5,4.785,0.0,1015.082,-0.893
2023-08-07 01:39:00,27.28,83.5,1.775,1.98,111.7,9.05,0.0,1015.069,-0.893
2023-08-07 01:40:00,27.22,83.5,1.807,2.25,104.8,6.255,0.0,1015.035,-0.893
2023-08-07 01:41:00,27.23,83.5,1.937,2.4,109.8,8.35,0.0,1015.083,-0.893
2023-08-07 01:42:00,27.21,83.4,1.88,2.39,102.5,7.538,0.0,1014.989,-0.893
2023-08-07 01:43:00,27.23,83.6,2.033,2.29,108.0,6.658,0.0,1014.969,-0.893
2023-08-07 01:44:00,27.22,83.6,1.798,2.14,102.2,8.59,0.0,1014.969,-0.893
2023-08-07 01:45:00,27.2,83.7,1.842,2.16,113.7,1.795,0.0,1014.855,-0.893
2023-08-07 01:46:00,27.19,83.8,1.73,1.91,117.3,7.133,0.0,1014.915,-0.893
2023-08-07 01:47:00,27.2,84.0,2.193,3.2,117.8,16.07,0.0,1014.909,-0.893
2023-08-07 01:48:00,27.19,84.1,2.422,2.76,113.7,11.38,0.0,1014.882,-0.893
2023-08-07 01:49:00,27.18,84.0,2.462,2.85,117.2,7.687,0.0,1014.923,-0.893
2023-08-07 01:50:00,27.17,83.9,1.448,1.76,120.8,7.175,0.0,1014.835,-0.893
2023-08-07 01:51:00,27.18,84.0,1.448,1.71,128.3,6.769,0.0,1014.916,-0.893
2023-08-07 01:52:00,27.17,84.1,1.258,1.56,120.5,6.474,0.0,1014.963,-0.695
2023-08-07 01:53:00,27.17,84.1,0.93,1.14,127.1,14.44,0.0,1014.936,-0.446
2023-08-07 01:54:00,27.18,84.2,1.408,1.61,132.4,19.47,0.0,1014.99,-0.794
2023-08-07 01:55:00,27.21,84.2,1.15,1.42,145.6,13.32,0.0,1014.963,-0.893
2023-08-07 01:56:00,27.19,84.2,1.092,1.41,130.5,8.36,0.0,1015.031,-0.893
2023-08-07 01:57:00,27.16,84.2,1.742,2.73,138.8,5.519,0.0,1015.132,-0.893
2023-08-07 01:58:00,27.19,84.1,1.995,2.46,137.5,10.86,0.0,1015.045,-0.893
2023-08-07 01:59:00,27.17,84.0,1.592,1.78,123.8,6.642,0.0,1015.099,-0.893
2023-08-07 02:00:00,27.17,83.9,1.157,1.63,132.9,15.08,0.0,1015.126,-0.893
2023-08-07 02:01:00,27.18,84.0,1.505,1.77,138.2,6.715,0.0,1015.058,-0.893
2023-08-07 02:02:00,27.16,84.1,1.513,1.98,120.7,7.493,0.0,1015.146,-0.893
2023-08-07 02:03:00,27.16,84.1,1.703,1.82,116.5,4.113,0.0,1015.085,-0.893
2023-08-07 02:04:00,27.12,84.1,1.413,1.55,112.2,17.6,0.0,1015.065,-0.893
2023-08-07 02:05:00,27.1,84.3,1.268,1.47,120.5,6.472,0.0,1015.139,-0.893
2023-08-07 02:06:00,27.11,84.4,1.91,2.37,121.4,8.33,0.0,1015.065,-0.893
2023-08-07 02:07:00,27.12,84.4,2.032,2.27,115.8,4.45,0.0,1015.092,-0.893
2023-08-07 02:08:00,27.1,84.5,1.307,1.61,125.4,12.75,0.0,1015.112,-0.893
2023-08-07 02:09:00,27.09,84.6,1.307,1.76,125.5,7.672,0.0,1015.085,-0.843
2023-08-07 02:10:00,27.12,84.6,1.682,2.18,120.5,8.83,0.0,1015.166,-0.893
2023-08-07 02:11:00,27.11,84.7,1.62,2.32,119.3,3.036,0.0,1015.078,-0.893
2023-08-07 02:12:00,27.09,84.7,2.56,3.4,129.5,8.71,0.0,1015.105,-0.893
2023-08-07 02:13:00,27.09,84.7,2.343,2.89,125.0,5.769,0.0,1015.126,-0.992
2023-08-07 02:14:00,27.09,84.7,2.65,3.06,115.0,3.605,0.0,1015.065,-1.042
2023-08-07 02:15:00,27.07,84.5,2.803,3.06,116.2,4.597,0.0,1015.18,-0.893
2023-08-07 02:16:00,27.09,84.5,2.068,2.51,121.2,6.585,0.0,1015.092,-0.893
2023-08-07 02:17:00,27.1,84.7,2.33,3.17,123.0,4.724,0.0,1015.051,-0.893
2023-08-07 02:18:00,27.05,84.8,2.645,2.99,129.5,9.24,0.0,1015.065,-0.893
2023-08-07 02:19:00,27.03,84.8,2.553,2.78,127.3,4.028,0.0,1015.065,-0.893
2023-08-07 02:20:00,27.02,84.7,1.937,2.29,126.4,12.34,0.0,1015.092,-0.893
2023-08-07 02:21:00,27.06,84.8,1.77,3.25,122.2,13.55,0.0,1015.126,-0.893
2023-08-07 02:22:00,27.02,84.9,2.162,2.49,110.2,9.98,0.0,1015.078,-0.893
2023-08-07 02:23:00,27.04,84.9,2.443,2.93,101.9,11.57,0.0,1015.166,-0.893
2023-08-07 02:24:00,27.03,85.0,2.717,3.92,114.3,5.312,0.0,1015.166,-0.893
2023-08-07 02:25:00,27.04,84.9,2.55,3.23,111.0,4.898,0.0,1015.139,-0.893
2023-08-07 02:26:00,26.97,84.9,1.838,2.48,112.6,10.27,0.0,1015.227,-0.893
2023-08-07 02:27:00,27.0,85.1,2.192,2.64,112.3,3.681,0.0,1015.139,-0.794
2023-08-07 02:28:00,27.02,85.1,2.307,2.72,116.0,6.528,0.0,1015.126,-0.893
2023-08-07 02:29:00,26.99,85.1,2.467,2.76,114.0,7.022,0.0,1015.139,-0.893
2023-08-07 02:30:00,26.98,85.2,1.817,2.3,98.4,13.34,0.0,1015.085,-0.893
2023-08-07 02:31:00,27.01,85.5,1.878,2.63,108.1,14.93,0.0,1015.119,-0.893
2023-08-07 02:32:00,26.91,85.5,2.132,3.33,110.3,9.17,0.0,1015.072,-0.496
2023-08-07 02:33:00,26.94,85.5,2.91,3.39,105.2,4.561,0.0,1015.018,-0.893
2023-08-07 02:34:00,26.97,85.5,2.382,2.7,104.0,6.995,0.0,1015.132,-0.893
2023-08-07 02:35:00,26.93,85.5,1.837,2.56,105.0,10.81,0.0,1015.065,-0.893
2023-08-07 02:36:00,26.94,85.7,1.59,2.31,108.2,7.467,0.0,1015.099,-0.546
2023-08-07 02:37:00,26.95,85.8,1.93,2.39,105.0,13.28,0.0,1015.173,-0.843
2023-08-07 02:38:00,26.91,85.8,1.847,2.59,117.3,13.57,0.0,1015.146,-0.794
2023-08-07 02:39:00,26.9,85.9,2.223,2.83,106.1,15.33,0.0,1015.2,-0.843
2023-08-07 02:40:00,26.94,85.8,1.833,2.39,125.3,7.717,0.0,1015.139,-0.893
2023-08-07 02:41:00,26.9,85.8,2.022,2.54,109.7,5.467,0.0,1015.173,-0.893
2023-08-07 02:42:00,26.91,85.8,1.775,2.08,112.0,8.52,0.0,1015.213,-0.893
2023-08-07 02:43:00,26.93,85.9,2.145,2.54,118.9,9.68,0.0,1015.166,-0.893
2023-08-07 02:44:00,26.91,85.9,2.262,2.57,118.7,5.903,0.0,1015.126,-0.893
2023-08-07 02:45:00,26.91,86.0,1.818,2.14,112.7,2.56,0.0,1015.092,-0.893
2023-08-07 02:46:00,26.91,86.0,1.467,1.7,109.0,3.055,0.0,1015.132,-0.893
2023-08-07 02:47:00,26.9,86.1,1.657,1.93,114.1,10.7,0.0,1015.213,-0.893
2023-08-07 02:48:00,26.87,86.2,1.1,1.39,118.5,16.45,0.0,1015.099,-0.645
2023-08-07 02:49:00,26.87,86.6,0.903,1.26,122.8,18.84,0.0,1015.099,-0.298
2023-08-07 02:50:00,26.82,86.7,0.737,0.9,106.2,10.63,0.0,1015.159,-0.298
2023-08-07 02:51:00,26.84,87.0,1.195,1.45,118.7,15.57,0.0,1015.112,-0.496
2023-08-07 02:52:00,26.81,87.1,0.818,1.18,121.8,29.29,0.0,1015.18,-0.893
2023-08-07 02:53:00,26.8,87.2,0.82,1.23,109.0,14.85,0.0,1015.146,-0.695
2023-08-07 02:54:00,26.82,87.5,1.357,2.22,91.8,7.808,0.0,1015.132,-0.893
2023-08-07 02:55:00,26.76,87.5,1.577,2.25,85.5,8.4,0.0,1015.281,-0.893
2023-08-07 02:56:00,26.74,87.7,1.728,2.25,99.4,9.85,0.0,1015.261,-0.893
2023-08-07 02:57:00,26.79,87.7,2.233,2.43,101.3,4.987,0.0,1015.2,-0.893
2023-08-07 02:58:00,26.75,87.5,1.793,2.21,101.9,14.44,0.0,1015.22,-0.893
2023-08-07 02:59:00,26.75,87.6,1.668,2.48,92.9,18.48,0.0,1015.153,-0.893
2023-08-07 03:00:00,26.72,87.5,1.825,2.65,99.4,8.35,0.0,1015.247,-0.893
2023-08-07 03:01:00,26.74,87.5,1.703,2.13,106.6,10.91,0.0,1015.119,-0.893
2023-08-07 03:02:00,26.79,87.5,1.845,2.31,93.0,8.1,0.0,1015.092,-0.893
2023-08-07 03:03:00,26.74,87.7,2.068,2.23,94.0,6.244,0.0,1015.153,-0.893
2023-08-07 03:04:00,26.75,87.7,1.957,2.15,101.8,7.946,0.0,1015.045,-0.893
2023-08-07 03:05:00,26.74,87.6,1.948,2.45,116.8,4.878,0.0,1015.112,-0.893
2023-08-07 03:06:00,26.73,87.7,1.623,1.96,102.2,11.38,0.0,1015.139,-0.893
2023-08-07 03:07:00,26.78,87.8,1.685,1.86,117.2,5.303,0.0,1015.078,-0.893
2023-08-07 03:08:00,26.75,88.0,1.66,2.19,115.0,3.109,0.0,1015.119,-0.893
2023-08-07 03:09:00,26.75,88.3,1.695,2.0,117.7,5.962,0.0,1015.078,-0.893
2023-08-07 03:10:00,26.71,88.4,1.793,2.19,110.8,4.297,0.0,1015.078,-0.893
2023-08-07 03:11:00,26.7,88.6,1.858,2.13,111.8,10.01,0.0,1015.173,-0.893
2023-08-07 03:12:00,26.74,89.0,1.987,2.67,112.4,14.14,0.0,1015.139,-0.893
2023-08-07 03:13:00,26.72,89.1,2.25,2.63,106.5,7.041,0.0,1015.186,-0.893
2023-08-07 03:14:00,26.73,89.1,2.377,2.56,107.2,6.767,0.0,1015.22,-0.893
2023-08-07 03:15:00,26.69,89.1,1.957,2.25,112.7,8.59,0.0,1015.132,-0.893
2023-08-07 03:16:00,26.72,89.1,1.837,2.51,109.5,7.13,0.0,1015.227,-0.893
2023-08-07 03:17:00,26.72,89.2,1.922,2.22,119.8,5.898,0.0,1015.186,-0.893
2023-08-07 03:18:00,26.68,89.3,1.618,1.82,110.3,7.586,0.0,1015.159,-0.893
2023-08-07 03:19:00,26.72,89.6,1.53,1.83,118.2,5.489,0.0,1015.234,-0.893
2023-08-07 03:20:00,26.63,89.6,1.09,1.5,126.8,8.29,0.0,1015.132,-0.893
2023-08-07 03:21:00,26.69,89.7,1.157,1.3,118.1,13.95,0.0,1015.22,-0.794
2023-08-07 03:22:00,26.66,89.9,1.442,2.12,119.0,10.12,0.0,1015.22,-0.893
2023-08-07 03:23:00,26.66,90.0,1.615,2.06,124.1,11.65,0.0,1015.207,-0.893
2023-08-07 03:24:00,26.67,90.0,2.205,2.56,124.1,9.73,0.0,1015.274,-0.893
2023-08-07 03:25:00,26.65,90.0,2.082,2.49,124.8,5.896,0.0,1015.18,-0.893
2023-08-07 03:26:00,26.71,89.8,1.443,1.86,114.1,5.808,0.0,1015.22,-0.893
2023-08-07 03:27:00,26.65,89.9,1.5,1.62,104.2,17.48,0.0,1015.234,-0.893
2023-08-07 03:28:00,26.65,90.3,1.685,2.07,108.0,11.09,0.0,1015.166,-0.893
2023-08-07 03:29:00,26.61,90.6,1.332,1.67,121.8,8.28,0.0,1015.2,-0.843
2023-08-07 03:30:00,26.64,90.8,1.545,1.75,126.8,13.75,0.0,1015.139,-0.893
2023-08-07 03:31:00,26.6,91.5,1.657,1.88,129.8,12.56,0.0,1015.112,-0.893
2023-08-07 03:32:00,26.55,91.3,2.722,2.92,122.7,6.894,0.0,1015.159,-0.893
2023-08-07 03:33:00,26.58,91.1,1.948,2.58,111.8,16.55,0.0,1015.065,-0.893
2023-08-07 03:34:00,26.56,91.0,2.483,2.99,123.7,3.858,0.0,1015.092,-0.893
2023-08-07 03:35:00,26.6,91.0,2.707,2.91,119.7,6.391,0.0,1015.126,-0.893
2023-08-07 03:36:00,26.57,90.9,2.228,2.83,119.5,11.12,0.0,1015.051,-0.893
2023-08-07 03:37:00,26.59,90.8,2.005,2.29,123.5,5.677,0.0,1015.119,-0.893
2023-08-07 03:38:00,26.56,90.9,1.945,2.29,119.0,8.34,0.0,1015.085,-0.893
2023-08-07 03:39:00,26.58,91.0,1.913,2.63,114.7,9.9,0.0,1015.112,-0.893
2023-08-07 03:40:00,26.55,91.1,1.885,2.4,123.2,12.45,0.0,1015.173,-0.893
2023-08-07 03:41:00,26.55,91.2,1.822,2.81,114.5,7.226,0.0,1015.105,-0.893
2023-08-07 03:42:00,26.57,91.6,1.787,2.11,117.7,11.57,0.0,1015.146,-0.893
2023-08-07 03:43:00,26.53,91.8,2.195,2.7,113.7,5.792,0.0,1015.173,-0.893
2023-08-07 03:44:00,26.53,92.0,2.063,2.46,115.0,9.14,0.0,1015.132,-0.893
2023-08-07 03:45:00,26.54,92.2,2.015,2.22,100.5,13.4,0.0,1015.18,-0.893
2023-08-07 03:46:00,26.56,92.2,2.397,2.59,116.7,9.7,0.0,1015.166,-0.893
2023-08-07 03:47:00,26.53,92.2,1.117,1.51,112.8,11.37,0.0,1015.132,-0.893
2023-08-07 03:48:00,26.55,92.3,1.072,1.34,103.5,10.88,0.0,1015.213,-0.695
2023-08-07 03:49:00,26.54,92.4,0.853,1.07,91.9,24.56,0.0,1015.126,-0.447
2023-08-07 03:50:00,26.55,92.5,1.143,1.42,75.21,20.87,0.0,1015.186,-0.843
2023-08-07 03:51:00,26.51,92.8,0.915,1.11,85.2,16.97,0.0,1015.173,-0.893
2023-08-07 03:52:00,26.55,93.1,1.243,1.89,83.1,13.01,0.0,1015.146,-0.893
2023-08-07 03:53:00,26.54,92.9,0.89,1.33,76.17,9.19,0.0,1015.22,-0.893
2023-08-07 03:54:00,26.57,93.1,0.988,1.3,79.02,17.29,0.0,1015.22,-0.893
2023-08-07 03:55:00,26.51,93.0,1.217,1.52,95.7,11.94,0.0,1015.186,-0.893
2023-08-07 03:56:00,26.55,92.9,1.368,1.66,101.2,14.16,0.0,1015.335,-0.893
2023-08-07 03:57:00,26.53,93.0,0.89,1.11,77.35,16.76,0.0,1015.267,-0.893
2023-08-07 03:58:00,26.53,93.4,0.955,1.07,89.4,13.68,0.0,1015.328,-0.893
2023-08-07 03:59:00,26.51,93.6,0.927,1.27,86.8,14.45,0.0,1015.335,-0.893
2023-08-07 04:00:00,26.56,93.4,0.893,1.07,98.1,14.86,0.0,1015.281,-0.893
2023-08-07 04:01:00,26.52,93.4,1.003,1.11,100.8,18.71,0.0,1015.402,-0.893
2023-08-07 04:02:00,26.55,93.7,1.405,1.53,114.3,9.25,0.0,1015.342,-0.893
2023-08-07 04:03:00,26.46,93.6,1.4,1.72,109.2,9.38,0.0,1015.159,-0.893
2023-08-07 04:04:00,26.48,93.9,1.413,2.05,123.2,12.85,0.0,1015.261,-0.893
2023-08-07 04:05:00,26.46,94.0,1.702,1.99,113.8,6.118,0.0,1015.22,-0.893
2023-08-07 04:06:00,26.49,94.4,1.437,1.69,124.8,8.47,0.0,1015.227,-0.893
2023-08-07 04:07:00,26.44,94.9,1.815,2.22,113.5,7.878,0.0,1015.24,-0.893
2023-08-07 04:08:00,26.43,95.2,2.195,2.47,111.7,4.714,0.0,1015.105,-0.893
2023-08-07 04:09:00,26.39,95.6,2.29,2.75,103.7,3.144,0.0,1015.207,-0.893
2023-08-07 04:10:00,26.42,96.2,2.242,2.48,102.3,4.607,0.0,1015.146,-0.893
2023-08-07 04:11:00,26.38,96.9,2.192,2.37,95.3,8.44,0.0,1015.092,-0.893
2023-08-07 04:12:00,26.39,97.4,2.545,2.95,94.9,8.04,0.0,1015.126,-0.893
2023-08-07 04:13:00,26.34,97.8,2.533,2.82,104.7,6.793,0.0,1015.051,-0.893
2023-08-07 04:14:00,26.38,98.1,2.157,2.67,92.7,9.32,0.0,1015.099,-0.893
2023-08-07 04:15:00,26.32,98.5,1.767,2.34,92.9,11.9,0.0,1015.186,-0.893
2023-08-07 04:16:00,26.38,98.8,2.692,3.35,100.3,3.197,0.0,1015.018,-0.893
2023-08-07 04:17:00,26.34,99.1,2.558,2.95,99.5,7.888,0.0,1015.173,-0.893
2023-08-07 04:18:00,26.34,99.3,2.273,2.61,96.3,5.153,0.0,1015.132,-0.893
2023-08-07 04:19:00,26.28,99.5,1.993,2.48,102.5,6.234,0.0,1015.153,-0.893
2023-08-07 04:20:00,26.28,99.6,1.887,2.47,108.7,12.21,0.0,1015.301,-0.893
2023-08-07 04:21:00,26.32,99.7,2.318,2.92,107.7,7.085,0.0,1015.153,-0.893
2023-08-07 04:22:00,26.29,99.6,2.793,3.03,111.7,1.599,0.0,1015.193,-0.893
2023-08-07 04:23:00,26.32,99.7,2.382,3.09,105.7,5.821,0.0,1015.247,-0.893
2023-08-07 04:24:00,26.31,99.8,1.793,2.28,114.5,8.21,0.0,1015.213,-0.893
2023-08-07 04:25:00,26.31,99.9,2.06,2.24,117.5,10.94,0.0,1015.234,-0.893
2023-08-07 04:26:00,26.3,99.9,1.57,2.0,133.0,5.065,0.0,1015.186,-0.893
2023-08-07 04:27:00,26.3,99.9,2.135,2.43,104.8,7.581,0.0,1015.065,-0.893
2023-08-07 04:28:00,26.26,99.9,2.095,2.56,110.2,5.609,0.0,1015.159,-0.893
2023-08-07 04:29:00,26.24,99.9,1.337,1.71,115.0,10.98,0.0,1015.031,-0.843
2023-08-07 04:30:00,26.28,99.9,1.997,2.39,113.8,7.598,0.0,1015.085,-0.893
2023-08-07 04:31:00,26.23,99.9,2.38,3.19,121.3,4.19,0.0,1015.018,-0.893
2023-08-07 04:32:00,26.28,99.9,2.815,3.25,121.8,6.461,0.0,1014.984,-0.893
2023-08-07 04:33:00,26.2,99.9,2.27,2.43,126.0,7.887,0.0,1015.018,-0.893
2023-08-07 04:34:00,26.2,99.9,1.605,2.19,135.1,9.13,0.0,1015.031,-0.893
2023-08-07 04:35:00,26.23,99.9,1.622,2.01,133.0,8.07,0.0,1015.004,-0.893
2023-08-07 04:36:00,26.2,99.9,1.85,2.11,124.5,7.538,0.0,1015.078,-0.893
2023-08-07 04:37:00,26.2,99.9,1.89,2.2,115.8,6.122,0.0,1015.058,-0.893
2023-08-07 04:38:00,26.21,99.9,2.035,2.87,129.6,8.2,0.0,1015.092,-0.893
2023-08-07 04:39:00,26.16,99.9,2.605,2.95,113.7,7.586,0.0,1015.126,-0.893
2023-08-07 04:40:00,26.19,99.9,2.085,2.56,126.0,12.78,0.0,1014.997,-0.893
2023-08-07 04:41:00,26.11,99.9,2.99,3.35,115.3,3.9,0.0,1015.099,-0.893
2023-08-07 04:42:00,26.16,99.9,2.518,2.9,116.3,4.955,0.0,1015.045,-0.893
2023-08-07 04:43:00,26.08,99.9,2.765,3.26,117.7,7.518,0.0,1015.038,-0.893
2023-08-07 04:44:00,26.07,99.9,2.387,2.7,116.5,6.207,0.0,1014.997,-0.893
2023-08-07 04:45:00,26.08,99.9,2.163,2.43,110.3,4.713,0.0,1014.95,-0.893
2023-08-07 04:46:00,26.05,99.9,2.43,2.83,118.0,11.63,0.0,1014.997,-0.893
2023-08-07 04:47:00,26.06,99.9,2.358,3.54,127.7,4.027,0.0,1015.105,-0.893
2023-08-07 04:48:00,26.08,99.9,2.67,2.96,124.0,9.54,0.0,1015.004,-0.893
2023-08-07 04:49:00,26.06,99.9,2.65,3.17,116.0,6.137,0.0,1015.112,-0.893
2023-08-07 04:50:00,26.03,99.8,1.945,2.3,129.5,24.01,0.0,1015.078,-0.893
2023-08-07 04:51:00,26.08,99.9,1.437,2.06,131.4,10.7,0.0,1015.173,-0.893
2023-08-07 04:52:00,26.06,99.9,2.148,2.32,115.0,12.02,0.0,1015.18,-0.893
2023-08-07 04:53:00,26.06,99.9,1.4,1.62,143.7,7.534,0.0,1015.166,-0.893
2023-08-07 04:54:00,26.09,99.9,1.523,2.22,126.3,8.84,0.0,1015.22,-0.893
2023-08-07 04:55:00,26.08,99.9,1.61,2.05,135.6,10.64,0.0,1015.281,-0.893
2023-08-07 04:56:00,26.08,99.9,2.353,2.89,122.9,10.54,0.0,1015.254,-0.893
2023-08-07 04:57:00,26.07,99.9,2.667,3.01,120.5,4.644,0.0,1015.247,-1.29
2023-08-07 04:58:00,26.05,99.9,1.927,2.38,114.4,9.75,0.0,1015.234,-1.24
2023-08-07 04:59:00,26.08,99.9,1.6,1.93,131.1,11.78,0.0,1015.254,-0.893
2023-08-07 05:00:00,26.1,99.9,2.008,2.84,127.9,9.14,0.0,1015.375,-0.893
2023-08-07 05:01:00,26.05,99.9,3.155,3.8,131.0,5.969,0.0,1015.247,-1.141
2023-08-07 05:02:00,26.09,99.9,1.747,2.28,121.6,16.05,0.0,1015.301,-1.24
2023-08-07 05:03:00,26.05,99.9,1.943,2.44,122.8,3.715,0.0,1015.281,-0.893
2023-08-07 05:04:00,26.06,99.9,1.542,1.89,120.7,7.608,0.0,1015.315,-0.893
2023-08-07 05:05:00,26.08,99.9,1.895,2.43,125.0,16.08,0.0,1015.402,-0.893
2023-08-07 05:06:00,26.05,99.9,1.813,2.6,121.2,14.23,0.0,1015.362,-0.893
2023-08-07 05:07:00,26.06,99.9,1.605,2.23,121.4,12.69,0.0,1015.389,-0.893
2023-08-07 05:08:00,26.09,99.9,1.36,1.54,127.0,17.65,0.0,1015.423,-0.893
2023-08-07 05:09:00,26.07,99.9,2.292,2.79,110.6,10.72,0.0,1015.389,-0.893
2023-08-07 05:10:00,26.06,99.8,2.033,2.42,131.2,8.27,0.0,1015.47,-0.893
2023-08-07 05:11:00,26.08,99.9,1.825,2.33,128.3,14.1,0.0,1015.483,-0.893
2023-08-07 05:12:00,26.05,99.9,1.537,1.98,99.5,9.21,0.0,1015.436,-0.893
2023-08-07 05:13:00,26.09,99.9,1.25,1.66,110.3,11.32,0.0,1015.49,-0.893
2023-08-07 05:14:00,26.06,99.9,1.802,2.39,122.3,6.181,0.0,1015.47,-0.893
2023-08-07 05:15:00,26.04,99.9,1.535,2.18,122.4,8.33,0.0,1015.504,-0.893
2023-08-07 05:16:00,26.09,99.9,1.8,2.23,122.2,12.94,0.0,1015.591,-0.893
2023-08-07 05:17:00,26.05,99.9,1.24,1.55,117.7,10.98,0.0,1015.524,-0.893
2023-08-07 05:18:00,26.06,99.9,0.623,1.1,131.4,21.01,0.0,1015.564,-0.893
2023-08-07 05:19:00,26.08,99.9,0.962,1.2,143.2,6.537,0.0,1015.618,-0.794
2023-08-07 05:20:00,26.08,99.9,1.197,1.6,129.0,20.3,0.0,1015.605,-0.893
2023-08-07 05:21:00,26.08,99.9,0.81,1.19,131.5,16.7,0.0,1015.727,-0.893
2023-08-07 05:22:00,26.06,99.9,1.032,1.54,117.5,12.96,0.0,1015.747,-0.397
2023-08-07 05:23:00,26.06,99.9,1.438,1.79,117.1,7.705,0.0,1015.693,-0.843
2023-08-07 05:24:00,26.08,99.9,1.263,1.95,107.1,11.68,0.0,1015.888,-0.546
2023-08-07 05:25:00,26.08,99.9,1.473,1.63,119.3,5.405,0.0,1015.801,-0.447
2023-08-07 05:26:00,26.05,99.9,1.245,1.54,117.0,5.972,0.0,1015.868,-0.298
2023-08-07 05:27:00,26.08,99.9,1.027,1.29,98.5,9.21,0.0,1015.936,-0.198
2023-08-07 05:28:00,26.06,99.9,1.2,1.7,105.2,1.772,0.0,1015.882,0.298
2023-08-07 05:29:00,26.08,99.9,1.387,1.64,109.8,10.21,0.0,1015.963,0.298
2023-08-07 05:30:00,26.09,99.9,1.322,1.76,111.0,7.134,0.0,1015.902,0.695
2023-08-07 05:31:00,26.05,99.9,1.528,2.25,118.8,5.144,0.0,1015.902,0.893
2023-08-07 05:32:00,26.08,99.9,1.802,1.94,128.3,6.182,0.0,1015.936,0.893
2023-08-07 05:33:00,26.06,99.9,1.9,2.03,123.7,6.673,0.0,1015.834,1.389
2023-08-07 05:34:00,26.07,99.9,1.97,2.37,123.0,11.33,0.0,1015.801,1.687
2023-08-07 05:35:00,26.09,99.9,1.928,2.56,113.9,10.3,0.0,1015.828,2.183
2023-08-07 05:36:00,26.05,99.8,1.915,2.27,115.7,7.153,0.0,1015.679,2.679
2023-08-07 05:37:00,26.02,99.9,2.358,2.94,117.7,3.249,0.0,1015.733,3.275
2023-08-07 05:38:00,26.01,99.9,2.617,3.07,118.1,12.72,0.0,1015.666,3.523
2023-08-07 05:39:00,26.01,99.9,2.82,3.24,118.2,8.33,0.0,1015.625,4.168
2023-08-07 05:40:00,26.03,99.9,2.25,2.84,137.5,7.652,0.0,1015.733,4.763
2023-08-07 05:41:00,26.01,99.9,2.743,3.08,121.3,3.899,0.0,1015.578,5.508
2023-08-07 05:42:00,26.03,99.8,2.353,2.97,123.3,7.712,0.0,1015.645,6.103
2023-08-07 05:43:00,26.03,99.9,2.882,3.5,120.5,3.148,0.0,1015.821,6.897
2023-08-07 05:44:00,26.0,99.9,2.773,3.37,128.2,15.49,0.0,1015.679,7.79
2023-08-07 05:45:00,26.01,99.9,2.772,3.04,126.7,12.16,0.0,1015.774,8.73
2023-08-07 05:46:00,26.03,99.9,1.923,2.78,133.7,17.64,0.0,1015.72,10.07
2023-08-07 05:47:00,26.01,99.9,2.44,2.83,126.7,6.719,0.0,1015.74,11.41
2023-08-07 05:48:00,26.03,99.9,1.878,2.25,119.7,2.285,0.0,1015.828,12.65
2023-08-07 05:49:00,26.01,99.9,1.778,2.02,117.3,15.27,0.0,1015.72,14.29
2023-08-07 05:50:00,25.97,99.9,1.553,1.8,122.6,22.93,0.0,1015.747,15.88
2023-08-07 05:51:00,26.04,99.9,1.883,3.02,126.0,8.77,0.0,1015.78,17.42
