Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-05-09 10:53:00,32.85,48.76,6.8,9.23,133.5,6.941,0.0,1012.385,296.7
2021-05-09 10:54:00,32.63,49.14,5.43,9.56,142.0,9.31,0.0,1012.425,729.6
2021-05-09 10:55:00,32.46,49.4,7.022,9.21,117.0,9.4,0.0,1012.492,916.0
2021-05-09 10:56:00,32.27,50.1,5.047,5.9,108.7,8.09,0.0,1012.33,1136.0
2021-05-09 10:57:00,32.67,49.66,4.448,5.49,118.1,20.86,0.0,1012.355,863.0
2021-05-09 10:58:00,33.11,48.21,5.6,6.98,136.7,11.92,0.0,1012.377,680.4
2021-05-09 10:59:00,33.04,48.31,6.832,8.88,114.5,12.06,0.0,1012.355,385.8
2021-05-09 11:00:00,32.79,48.42,8.0,8.72,123.8,14.26,0.0,1012.296,655.6
2021-05-09 11:01:00,32.48,48.69,7.755,9.59,134.4,12.37,0.0,1012.25,1092.0
2021-05-09 11:02:00,32.44,49.0,5.027,6.29,128.8,14.47,0.0,1012.286,1057.0
2021-05-09 11:03:00,32.73,48.76,4.365,7.09,128.4,20.63,0.0,1012.355,1041.0
2021-05-09 11:04:00,33.19,47.88,5.083,6.59,120.6,14.45,0.0,1012.323,1036.0
2021-05-09 11:05:00,33.51,47.27,5.103,5.85,126.7,19.57,0.0,1012.283,1051.0
2021-05-09 11:06:00,33.59,46.88,5.775,7.3,134.2,5.143,0.0,1012.165,1092.0
2021-05-09 11:07:00,33.48,46.98,5.575,8.57,111.3,14.15,0.0,1012.152,1113.0
2021-05-09 11:08:00,33.4,46.5,6.372,8.57,125.4,11.61,0.0,1012.222,1028.0
2021-05-09 11:09:00,33.32,46.83,7.005,9.11,114.0,7.32,0.0,1012.175,627.0
2021-05-09 11:10:00,33.12,47.23,6.103,7.56,143.0,12.15,0.0,1012.173,1080.0
2021-05-09 11:11:00,32.99,47.65,6.137,6.61,138.0,8.75,0.0,1012.188,1067.0
2021-05-09 11:12:00,32.98,47.97,3.813,5.53,133.9,9.88,0.0,1012.132,1057.0
2021-05-09 11:13:00,33.37,47.22,5.092,7.89,161.8,10.47,0.0,1012.174,1046.0
2021-05-09 11:14:00,33.58,46.59,7.132,8.5,165.9,14.32,0.0,1012.14,1059.0
2021-05-09 11:15:00,33.41,46.84,5.393,8.25,161.1,10.47,0.0,1012.12,1083.0
2021-05-09 11:16:00,33.26,47.16,4.735,6.45,156.4,9.91,0.0,1012.176,1129.0
2021-05-09 11:17:00,33.27,47.23,4.797,6.72,170.6,10.42,0.0,1012.082,1048.0
2021-05-09 11:18:00,33.36,47.08,4.86,6.87,168.8,18.8,0.0,1012.058,728.0
2021-05-09 11:19:00,33.41,46.68,5.565,7.6,164.8,18.75,0.0,1012.087,941.0
2021-05-09 11:20:00,33.3,47.1,4.315,6.54,154.3,12.49,0.0,1012.036,370.5
2021-05-09 11:21:00,33.21,47.32,4.873,7.65,142.0,16.8,0.0,1012.059,1008.0
2021-05-09 11:22:00,33.19,46.49,7.115,9.36,131.2,8.58,0.0,1012.074,1109.0
2021-05-09 11:23:00,33.16,46.54,5.775,7.12,123.3,16.79,0.0,1012.013,1075.0
2021-05-09 11:24:00,33.33,45.39,7.16,9.04,145.9,14.63,0.0,1012.076,1067.0
2021-05-09 11:25:00,33.38,45.01,7.298,8.28,129.5,8.81,0.0,1011.937,1076.0
2021-05-09 11:26:00,33.48,45.18,5.085,6.78,133.8,9.26,0.0,1012.026,1079.0
2021-05-09 11:27:00,33.7,44.62,5.313,8.5,132.3,16.62,0.0,1012.034,1091.0
2021-05-09 11:28:00,33.78,44.07,6.095,6.94,145.8,10.21,0.0,1011.866,1099.0
2021-05-09 11:29:00,33.67,44.45,4.878,7.14,150.5,13.95,0.0,1011.908,1123.0
2021-05-09 11:30:00,33.7,44.24,6.072,6.73,158.2,9.23,0.0,1011.868,641.4
2021-05-09 11:31:00,33.55,44.64,5.433,6.26,129.3,8.97,0.0,1011.862,942.0
2021-05-09 11:32:00,33.53,44.66,6.972,8.43,130.9,11.36,0.0,1011.856,1142.0
2021-05-09 11:33:00,33.72,44.22,9.71,11.47,117.5,7.083,0.0,1011.762,1126.0
2021-05-09 11:34:00,33.86,43.87,5.528,7.54,145.7,10.81,0.0,1011.795,1098.0
2021-05-09 11:35:00,34.05,43.33,5.738,7.63,165.6,16.88,0.0,1011.899,1013.0
2021-05-09 11:36:00,33.97,43.68,7.115,8.32,163.7,5.961,0.0,1011.912,637.1
2021-05-09 11:37:00,33.68,43.96,4.653,5.96,146.9,11.23,0.0,1011.823,356.8
2021-05-09 11:38:00,33.48,44.41,3.885,7.02,132.6,20.33,0.0,1011.728,993.0
2021-05-09 11:39:00,33.54,44.55,8.29,9.88,132.4,7.263,0.0,1011.744,672.4
2021-05-09 11:40:00,33.41,45.26,6.297,7.22,134.5,5.406,0.0,1011.871,1016.0
2021-05-09 11:41:00,33.34,45.56,5.645,6.61,144.5,4.717,0.0,1011.767,887.0
2021-05-09 11:42:00,33.38,45.55,3.978,4.76,119.3,11.4,0.0,1011.753,1001.0
2021-05-09 11:43:00,33.5,45.21,4.83,6.25,118.3,10.62,0.0,1011.731,1127.0
2021-05-09 11:44:00,33.6,44.97,4.548,5.16,116.0,5.164,0.0,1011.629,1114.0
2021-05-09 11:45:00,33.71,44.58,5.073,7.07,110.0,12.95,0.0,1011.75,1114.0
2021-05-09 11:46:00,33.71,44.62,5.883,7.49,138.3,11.07,0.0,1011.633,972.0
2021-05-09 11:47:00,33.86,44.09,6.002,7.5,142.8,5.639,0.0,1011.675,596.7
2021-05-09 11:48:00,34.06,43.76,4.712,6.38,125.7,21.81,0.0,1011.789,1135.0
2021-05-09 11:49:00,34.22,42.79,4.875,5.48,123.9,17.67,0.0,1011.638,1106.0
2021-05-09 11:50:00,34.01,43.13,5.865,8.85,129.8,15.14,0.0,1011.711,1107.0
2021-05-09 11:51:00,33.93,43.28,5.04,7.61,147.2,8.31,0.0,1011.67,1111.0
2021-05-09 11:52:00,33.95,43.24,4.412,6.94,149.1,22.41,0.0,1011.595,967.0
2021-05-09 11:53:00,34.13,42.76,4.468,5.93,126.5,6.575,0.0,1011.616,1077.0
2021-05-09 11:54:00,34.2,42.75,5.848,7.31,131.7,7.729,0.0,1011.581,947.0
2021-05-09 11:55:00,34.21,42.44,7.232,7.86,132.5,3.947,0.0,1011.604,1099.0
2021-05-09 11:56:00,33.92,42.7,6.897,7.91,117.6,11.25,0.0,1011.598,1091.0
2021-05-09 11:57:00,33.86,43.18,3.732,5.8,146.4,34.48,0.0,1011.55,1081.0
2021-05-09 11:58:00,34.09,42.15,5.178,6.0,153.2,11.02,0.0,1011.611,1080.0
2021-05-09 11:59:00,34.23,41.71,3.665,5.34,146.1,20.63,0.0,1011.557,1086.0
2021-05-09 12:00:00,34.52,40.97,4.855,6.37,154.1,21.23,0.0,1011.556,1091.0
2021-05-09 12:01:00,34.71,40.2,6.113,8.92,132.7,9.77,0.0,1011.718,1096.0
2021-05-09 12:02:00,34.62,40.32,6.042,7.91,142.5,25.25,0.0,1011.469,1109.0
2021-05-09 12:03:00,34.52,40.53,5.048,6.98,143.4,9.62,0.0,1011.394,1137.0
2021-05-09 12:04:00,34.52,40.49,4.66,7.25,173.5,14.76,0.0,1011.435,1143.0
2021-05-09 12:05:00,34.6,40.59,4.187,6.2,149.0,23.99,0.0,1011.392,1119.0
2021-05-09 12:06:00,34.78,40.32,6.592,8.8,171.4,11.98,0.0,1011.455,1124.0
2021-05-09 12:07:00,34.84,40.4,5.612,6.99,170.7,7.336,0.0,1011.373,1127.0
2021-05-09 12:08:00,34.6,40.7,6.277,8.72,158.6,9.11,0.0,1011.368,1113.0
2021-05-09 12:09:00,34.4,41.31,5.54,6.88,171.7,8.37,0.0,1011.362,1118.0
2021-05-09 12:10:00,34.42,41.31,4.367,5.23,186.9,20.72,0.0,1011.223,1125.0
2021-05-09 12:11:00,34.43,41.49,4.615,6.62,164.1,15.22,0.0,1011.279,1017.0
2021-05-09 12:12:00,34.62,41.17,5.238,6.81,151.3,9.46,0.0,1011.308,711.3
2021-05-09 12:13:00,34.71,40.65,7.777,9.15,125.2,5.983,0.0,1011.272,1179.0
2021-05-09 12:14:00,34.71,40.44,6.413,7.33,135.9,9.92,0.0,1011.319,941.0
2021-05-09 12:15:00,34.74,40.25,5.557,6.31,127.3,9.67,0.0,1011.252,1091.0
2021-05-09 12:16:00,34.96,40.03,5.087,6.94,132.8,11.44,0.0,1011.258,844.0
2021-05-09 12:17:00,34.98,40.11,7.557,9.1,119.2,13.28,0.0,1011.299,737.2
2021-05-09 12:18:00,34.72,40.39,6.425,8.7,108.1,12.86,0.0,1011.211,649.9
2021-05-09 12:19:00,34.54,40.81,5.992,7.84,132.2,6.039,0.0,1011.299,1177.0
2021-05-09 12:20:00,34.66,40.41,5.59,7.4,150.3,19.42,0.0,1011.225,1179.0
2021-05-09 12:21:00,34.8,40.2,8.39,11.73,153.4,12.37,0.0,1011.333,834.0
2021-05-09 12:22:00,34.57,40.84,5.888,7.81,155.7,9.64,0.0,1011.287,341.6
2021-05-09 12:23:00,34.39,40.97,8.07,9.52,129.2,11.87,0.0,1011.197,1179.0
2021-05-09 12:24:00,34.34,41.07,6.385,8.2,121.1,16.14,0.0,1011.164,1175.0
2021-05-09 12:25:00,34.58,40.85,4.447,6.63,138.4,13.28,0.0,1011.307,839.0
2021-05-09 12:26:00,34.91,40.22,4.227,5.94,130.8,4.561,0.0,1011.193,1149.0
2021-05-09 12:27:00,34.85,40.23,4.353,6.34,144.9,12.65,0.0,1011.201,511.4
2021-05-09 12:28:00,34.55,40.97,2.527,3.68,149.2,32.56,0.0,1011.12,258.6
2021-05-09 12:29:00,34.41,41.36,2.59,4.47,139.0,26.04,0.0,1011.107,1081.0
2021-05-09 12:30:00,34.64,40.75,4.91,6.88,146.0,16.61,0.0,1011.162,938.0
2021-05-09 12:31:00,34.82,40.26,6.17,7.36,132.7,11.96,0.0,1011.206,1160.0
2021-05-09 12:32:00,34.89,40.36,3.773,5.77,131.8,13.2,0.0,1011.05,1147.0
2021-05-09 12:33:00,35.14,39.02,7.618,10.59,158.7,8.15,0.0,1011.183,1147.0
2021-05-09 12:34:00,34.95,39.17,6.462,8.36,163.3,5.79,0.0,1011.122,1144.0
2021-05-09 12:35:00,34.75,39.3,6.022,7.59,158.9,16.5,0.0,1011.108,1139.0
2021-05-09 12:36:00,34.77,39.63,7.322,8.01,133.7,8.72,0.0,1011.107,1141.0
2021-05-09 12:37:00,34.82,39.73,6.12,8.7,132.3,12.0,0.0,1010.911,974.0
2021-05-09 12:38:00,35.05,39.79,5.875,8.4,128.0,9.07,0.0,1011.018,1104.0
2021-05-09 12:39:00,35.33,39.61,4.353,5.69,118.5,8.34,0.0,1011.045,1160.0
2021-05-09 12:40:00,35.6,39.1,4.07,5.23,111.8,15.3,0.0,1010.97,1170.0
2021-05-09 12:41:00,35.88,38.73,3.203,4.35,141.4,23.61,0.0,1011.071,835.0
2021-05-09 12:42:00,35.72,38.89,2.462,3.61,136.8,19.44,0.0,1010.875,433.8
2021-05-09 12:43:00,35.34,39.63,4.095,6.9,154.5,16.72,0.0,1010.923,512.8
2021-05-09 12:44:00,35.07,40.15,5.018,6.44,151.3,7.605,0.0,1010.902,436.5
2021-05-09 12:45:00,34.93,39.85,4.848,6.89,138.2,17.13,0.0,1010.834,245.3
2021-05-09 12:46:00,34.72,39.44,6.592,7.39,120.2,12.03,0.0,1010.936,398.8
2021-05-09 12:47:00,34.56,39.21,5.007,6.68,112.8,6.088,0.0,1010.902,1027.0
2021-05-09 12:48:00,34.54,38.99,5.205,6.25,149.8,6.12,0.0,1010.848,1080.0
2021-05-09 12:49:00,34.7,38.8,5.238,7.51,141.5,10.81,0.0,1010.848,1122.0
2021-05-09 12:50:00,34.86,38.49,3.12,4.86,153.3,15.24,0.0,1010.699,652.5
2021-05-09 12:51:00,34.98,38.18,5.105,6.75,140.7,15.59,0.0,1010.82,1141.0
2021-05-09 12:52:00,35.24,37.84,4.333,5.57,124.8,10.39,0.0,1010.834,757.8
2021-05-09 12:53:00,35.41,37.25,4.428,4.79,146.8,20.91,0.0,1010.706,509.7
2021-05-09 12:54:00,35.26,37.6,5.672,6.01,170.6,10.25,0.0,1010.814,1139.0
2021-05-09 12:55:00,35.09,38.21,4.447,6.13,151.7,15.02,0.0,1010.584,1223.0
2021-05-09 12:56:00,35.1,38.35,6.443,8.01,162.5,7.995,0.0,1010.685,935.0
2021-05-09 12:57:00,35.12,38.64,6.058,7.94,157.4,10.19,0.0,1010.706,735.7
2021-05-09 12:58:00,35.12,38.8,4.868,5.67,149.9,10.42,0.0,1010.564,400.4
2021-05-09 12:59:00,35.04,38.74,7.297,9.5,120.1,17.05,0.0,1010.672,995.0
2021-05-09 13:00:00,34.96,38.71,6.367,7.74,103.2,15.91,0.0,1010.53,681.9
2021-05-09 13:01:00,34.99,38.77,5.132,6.72,120.8,16.53,0.0,1010.537,1075.0
2021-05-09 13:02:00,35.38,38.34,5.69,6.78,125.0,7.659,0.0,1010.57,1054.0
2021-05-09 13:03:00,35.54,37.49,3.35,4.83,128.7,15.98,0.0,1010.561,1053.0
2021-05-09 13:04:00,35.46,37.91,5.777,7.43,112.5,15.94,0.0,1010.481,1052.0
2021-05-09 13:05:00,35.47,37.55,5.832,7.55,113.4,9.74,0.0,1010.461,1053.0
2021-05-09 13:06:00,35.46,37.98,5.213,8.2,155.2,13.69,0.0,1010.517,1044.0
2021-05-09 13:07:00,35.67,37.63,4.725,7.74,153.2,14.55,0.0,1010.545,1049.0
2021-05-09 13:08:00,35.7,37.07,6.872,7.65,133.0,7.41,0.0,1010.52,1077.0
2021-05-09 13:09:00,35.36,37.81,4.533,5.41,128.2,5.207,0.0,1010.434,1064.0
2021-05-09 13:10:00,35.26,37.91,4.068,4.45,128.5,7.888,0.0,1010.489,1061.0
2021-05-09 13:11:00,35.67,37.45,3.642,5.34,150.3,19.42,0.0,1010.47,1057.0
2021-05-09 13:12:00,35.93,35.65,5.935,7.12,151.7,9.21,0.0,1010.518,1065.0
2021-05-09 13:13:00,35.84,34.36,7.128,8.8,156.7,3.771,0.0,1010.499,1076.0
2021-05-09 13:14:00,35.56,33.77,5.613,6.99,150.2,8.67,0.0,1010.385,1079.0
2021-05-09 13:15:00,35.46,34.3,5.4,7.27,167.0,18.83,0.0,1010.513,1080.0
2021-05-09 13:16:00,35.61,34.92,6.205,8.01,127.0,10.79,0.0,1010.399,1074.0
2021-05-09 13:17:00,35.78,34.65,6.763,8.71,137.0,9.81,0.0,1010.393,1083.0
2021-05-09 13:18:00,35.71,34.98,7.53,8.81,138.5,6.845,0.0,1010.386,1086.0
2021-05-09 13:19:00,35.55,35.57,4.865,6.51,138.5,9.08,0.0,1010.353,885.0
2021-05-09 13:20:00,35.62,35.53,6.243,7.69,152.9,12.79,0.0,1010.454,1051.0
2021-05-09 13:21:00,35.66,35.52,5.025,7.2,150.8,5.925,0.0,1010.299,1079.0
2021-05-09 13:22:00,35.48,35.79,4.323,5.29,135.5,9.66,0.0,1010.279,1059.0
2021-05-09 13:23:00,35.44,35.54,6.435,8.17,113.8,11.39,0.0,1010.286,1044.0
2021-05-09 13:24:00,35.74,35.32,5.607,6.57,159.1,13.19,0.0,1010.259,515.7
2021-05-09 13:25:00,35.78,35.4,4.165,5.26,155.0,9.98,0.0,1010.327,818.0
2021-05-09 13:26:00,35.77,35.37,6.348,8.57,132.3,7.519,0.0,1010.334,1053.0
2021-05-09 13:27:00,35.78,35.44,4.497,5.0,128.7,11.4,0.0,1010.236,1025.0
2021-05-09 13:28:00,35.97,35.01,6.09,8.03,152.2,12.39,0.0,1010.325,1025.0
2021-05-09 13:29:00,35.98,34.91,6.485,9.89,160.0,7.499,0.0,1010.253,1031.0
2021-05-09 13:30:00,35.87,35.53,4.863,6.85,146.2,12.08,0.0,1010.275,1014.0
2021-05-09 13:31:00,35.79,35.91,4.182,5.26,155.3,11.71,0.0,1010.267,998.0
2021-05-09 13:32:00,35.91,35.9,5.313,7.13,158.7,13.49,0.0,1010.221,992.0
2021-05-09 13:33:00,35.92,35.91,5.027,6.7,156.7,4.422,0.0,1010.231,990.0
2021-05-09 13:34:00,35.66,36.31,5.328,6.53,146.5,16.85,0.0,1010.164,976.0
2021-05-09 13:35:00,35.5,36.6,3.598,5.3,147.7,9.07,0.0,1010.057,1016.0
2021-05-09 13:36:00,35.41,36.63,4.425,5.53,151.7,20.59,0.0,1010.119,253.5
2021-05-09 13:37:00,35.32,36.85,4.54,5.08,146.3,16.14,0.0,1009.965,421.2
2021-05-09 13:38:00,35.32,36.94,5.037,7.08,136.2,30.77,0.0,1010.053,995.0
2021-05-09 13:39:00,35.73,36.16,7.883,10.19,130.4,15.35,0.0,1010.135,1018.0
2021-05-09 13:40:00,35.76,35.62,6.727,7.82,125.2,9.18,0.0,1010.014,696.0
2021-05-09 13:41:00,35.48,36.17,4.993,7.09,155.2,14.75,0.0,1010.075,477.6
2021-05-09 13:42:00,35.53,35.84,4.813,7.01,154.5,14.14,0.0,1010.055,666.9
2021-05-09 13:43:00,35.67,35.12,5.35,6.4,136.2,5.488,0.0,1010.002,986.0
2021-05-09 13:44:00,35.65,34.95,6.572,7.47,123.2,5.519,0.0,1010.049,987.0
2021-05-09 13:45:00,35.61,35.05,4.887,5.8,130.1,9.85,0.0,1009.921,976.0
2021-05-09 13:46:00,35.84,34.63,5.477,7.13,119.5,9.29,0.0,1009.928,974.0
2021-05-09 13:47:00,35.92,34.75,6.117,7.98,127.3,10.05,0.0,1009.948,982.0
2021-05-09 13:48:00,35.97,34.93,4.475,5.61,134.6,11.74,0.0,1009.854,995.0
2021-05-09 13:49:00,35.9,35.03,3.762,4.28,155.9,14.13,0.0,1009.949,1019.0
2021-05-09 13:50:00,35.93,34.86,4.47,6.15,159.5,6.726,0.0,1009.834,1014.0
2021-05-09 13:51:00,35.97,34.82,4.047,7.77,153.9,10.19,0.0,1009.834,1059.0
2021-05-09 13:52:00,36.11,34.86,5.167,7.49,138.1,7.596,0.0,1009.902,337.3
2021-05-09 13:53:00,36.23,34.8,5.143,7.72,141.9,21.43,0.0,1009.801,257.1
2021-05-09 13:54:00,36.13,34.91,3.437,4.79,144.6,14.45,0.0,1009.888,837.0
2021-05-09 13:55:00,36.04,34.87,5.033,6.63,151.8,15.46,0.0,1009.855,974.0
2021-05-09 13:56:00,36.06,34.62,5.737,7.14,143.7,18.15,0.0,1009.821,944.0
2021-05-09 13:57:00,36.02,34.2,5.605,7.76,147.3,17.23,0.0,1009.902,932.0
2021-05-09 13:58:00,36.04,33.8,6.138,7.58,148.0,14.69,0.0,1009.794,925.0
2021-05-09 13:59:00,35.87,33.85,7.275,8.86,153.8,4.879,0.0,1009.848,920.0
2021-05-09 14:00:00,35.76,33.99,4.892,6.21,157.8,6.229,0.0,1009.841,916.0
2021-05-09 14:01:00,35.68,34.16,4.632,6.08,149.5,8.8,0.0,1009.632,908.0
2021-05-09 14:02:00,35.82,34.06,4.473,7.12,169.6,19.49,0.0,1009.679,905.0
2021-05-09 14:03:00,35.93,33.95,6.018,7.31,169.1,19.27,0.0,1009.67,904.0
2021-05-09 14:04:00,36.0,33.8,5.74,8.79,171.7,8.97,0.0,1009.637,900.0
2021-05-09 14:05:00,36.11,32.97,5.282,8.74,167.7,8.39,0.0,1009.733,899.0
2021-05-09 14:06:00,36.16,33.03,4.733,6.66,128.3,25.46,0.0,1009.653,896.0
2021-05-09 14:07:00,36.41,32.27,5.817,6.79,159.3,3.59,0.0,1009.647,896.0
2021-05-09 14:08:00,36.25,32.53,4.073,6.02,159.7,11.59,0.0,1009.716,897.0
2021-05-09 14:09:00,36.15,32.97,5.402,6.46,179.8,9.76,0.0,1009.608,894.0
2021-05-09 14:10:00,36.07,33.42,5.188,6.33,169.3,7.949,0.0,1009.676,898.0
2021-05-09 14:11:00,35.99,33.63,4.028,6.45,161.8,12.64,0.0,1009.586,893.0
2021-05-09 14:12:00,36.0,33.92,3.592,4.54,171.3,9.57,0.0,1009.554,889.0
2021-05-09 14:13:00,36.22,33.56,4.307,6.62,162.2,14.84,0.0,1009.57,886.0
2021-05-09 14:14:00,36.29,33.4,5.598,7.42,160.2,5.871,0.0,1009.51,887.0
2021-05-09 14:15:00,36.17,33.63,5.852,6.84,149.7,11.92,0.0,1009.491,891.0
2021-05-09 14:16:00,36.24,33.63,3.827,5.91,134.2,19.47,0.0,1009.519,894.0
2021-05-09 14:17:00,36.42,32.88,3.873,5.86,151.0,22.52,0.0,1009.479,907.0
2021-05-09 14:18:00,36.43,32.78,5.41,7.23,141.7,17.1,0.0,1009.521,870.0
2021-05-09 14:19:00,36.51,32.31,4.923,6.54,124.2,9.15,0.0,1009.483,352.7
2021-05-09 14:20:00,36.47,31.88,3.777,5.1,126.7,7.133,0.0,1009.479,211.2
2021-05-09 14:21:00,36.35,32.08,3.867,4.92,117.6,11.37,0.0,1009.469,418.5
2021-05-09 14:22:00,36.3,31.04,5.54,6.67,127.5,14.57,0.0,1009.383,880.0
2021-05-09 14:23:00,36.23,31.32,5.42,7.16,105.7,5.466,0.0,1009.479,855.0
2021-05-09 14:24:00,36.14,31.65,5.0,6.04,95.8,12.97,0.0,1009.387,849.0
2021-05-09 14:25:00,36.19,32.04,3.37,5.34,111.5,13.04,0.0,1009.368,849.0
2021-05-09 14:26:00,36.44,31.53,2.968,5.86,123.2,27.06,0.0,1009.457,845.0
2021-05-09 14:27:00,36.52,31.31,5.64,7.22,160.5,8.99,0.0,1009.471,843.0
2021-05-09 14:28:00,36.55,30.71,6.452,8.61,140.8,17.6,0.0,1009.384,847.0
2021-05-09 14:29:00,36.48,30.49,3.995,4.97,134.9,8.52,0.0,1009.426,853.0
2021-05-09 14:30:00,36.56,30.29,3.433,4.18,146.5,11.05,0.0,1009.352,846.0
2021-05-09 14:31:00,36.72,29.82,2.932,3.46,149.2,15.83,0.0,1009.386,842.0
2021-05-09 14:32:00,36.89,29.92,4.022,5.06,156.5,17.08,0.0,1009.292,838.0
2021-05-09 14:33:00,37.02,29.92,4.282,5.03,129.3,7.652,0.0,1009.279,722.9
2021-05-09 14:34:00,36.95,30.3,4.853,5.85,130.6,14.99,0.0,1009.374,416.4
2021-05-09 14:35:00,36.79,30.89,6.602,7.89,127.1,10.91,0.0,1009.192,830.0
2021-05-09 14:36:00,36.67,31.09,7.608,9.8,113.5,18.33,0.0,1009.273,824.0
2021-05-09 14:37:00,36.63,30.67,6.742,8.52,133.8,13.28,0.0,1009.258,816.0
2021-05-09 14:38:00,36.73,30.01,5.067,6.86,126.2,18.75,0.0,1009.3,818.0
2021-05-09 14:39:00,36.83,29.83,4.392,6.23,117.2,9.82,0.0,1009.278,820.0
2021-05-09 14:40:00,36.92,29.49,4.202,4.98,125.3,10.66,0.0,1009.138,821.0
2021-05-09 14:41:00,36.91,29.37,4.372,5.2,127.1,9.64,0.0,1009.121,794.2
2021-05-09 14:42:00,36.81,29.92,4.393,7.83,127.3,18.84,0.0,1009.19,261.3
2021-05-09 14:43:00,36.81,29.97,4.943,6.01,147.1,15.73,0.0,1009.131,418.9
2021-05-09 14:44:00,36.78,29.65,4.202,5.14,135.8,6.31,0.0,1009.179,819.0
2021-05-09 14:45:00,36.63,29.81,4.162,5.98,159.1,13.94,0.0,1009.086,804.0
2021-05-09 14:46:00,36.64,29.88,5.32,6.22,166.3,6.67,0.0,1009.053,802.0
2021-05-09 14:47:00,36.64,29.95,3.58,4.06,160.3,13.48,0.0,1009.135,791.6
2021-05-09 14:48:00,36.87,29.91,3.485,6.12,120.8,17.96,0.0,1009.007,804.0
2021-05-09 14:49:00,37.16,29.36,5.067,5.6,122.0,7.934,0.0,1008.979,798.6
2021-05-09 14:50:00,37.23,29.06,3.155,4.63,129.6,17.65,0.0,1009.035,803.0
2021-05-09 14:51:00,37.26,29.3,4.563,6.11,178.6,14.25,0.0,1008.935,802.0
2021-05-09 14:52:00,37.18,29.86,4.472,5.87,177.7,11.88,0.0,1008.99,797.2
2021-05-09 14:53:00,37.17,30.2,3.208,4.88,186.9,20.07,0.0,1008.965,791.2
2021-05-09 14:54:00,37.13,30.41,4.882,5.82,174.0,17.98,0.0,1008.919,794.0
2021-05-09 14:55:00,37.09,30.68,5.34,7.31,152.3,15.3,0.0,1009.084,796.3
2021-05-09 14:56:00,37.06,30.44,5.202,7.02,144.7,6.261,0.0,1008.951,796.0
2021-05-09 14:57:00,36.86,30.16,6.502,7.32,153.5,11.54,0.0,1008.989,781.3
2021-05-09 14:58:00,36.68,30.38,5.578,6.44,164.5,7.477,0.0,1009.052,769.6
2021-05-09 14:59:00,36.64,30.43,5.0,5.95,159.5,8.4,0.0,1008.932,763.1
2021-05-09 15:00:00,36.59,30.63,5.98,8.88,126.7,8.24,0.0,1009.035,750.0
2021-05-09 15:01:00,36.62,30.24,5.423,7.24,135.2,3.337,0.0,1008.902,743.5
2021-05-09 15:02:00,36.56,30.18,4.835,5.38,142.3,12.89,0.0,1008.957,733.8
2021-05-09 15:03:00,36.48,30.17,5.183,6.4,115.8,13.7,0.0,1008.982,731.0
2021-05-09 15:04:00,36.54,29.92,3.082,3.98,138.1,26.45,0.0,1008.876,724.2
2021-05-09 15:05:00,36.75,29.43,6.528,8.09,155.5,4.716,0.0,1008.983,721.3
2021-05-09 15:06:00,36.82,29.13,5.452,6.52,151.5,9.82,0.0,1008.919,720.7
2021-05-09 15:07:00,36.69,29.63,4.4,7.2,137.3,16.76,0.0,1008.866,714.8
2021-05-09 15:08:00,36.79,29.39,5.245,7.1,142.8,14.42,0.0,1008.917,716.6
2021-05-09 15:09:00,36.87,29.38,3.782,6.24,166.4,17.38,0.0,1008.84,716.0
2021-05-09 15:10:00,36.96,29.09,5.01,7.0,171.5,10.66,0.0,1008.857,715.6
2021-05-09 15:11:00,36.99,29.04,3.375,4.56,188.0,23.4,0.0,1008.874,708.4
2021-05-09 15:12:00,37.13,28.55,3.843,4.88,180.7,19.37,0.0,1008.756,703.6
2021-05-09 15:13:00,37.2,28.52,3.478,5.06,216.4,27.27,0.0,1008.744,703.2
2021-05-09 15:14:00,37.25,28.64,4.458,5.3,210.3,11.37,0.0,1008.7,708.3
2021-05-09 15:15:00,37.21,28.85,1.747,2.59,192.9,14.8,0.0,1008.669,711.3
2021-05-09 15:16:00,37.29,28.68,3.825,4.5,198.2,17.42,0.0,1008.766,714.5
2021-05-09 15:17:00,37.37,28.86,2.812,4.45,193.0,24.99,0.0,1008.702,722.8
2021-05-09 15:18:00,37.46,28.5,2.678,3.06,187.7,5.374,0.0,1008.704,717.9
2021-05-09 15:19:00,37.36,28.66,3.867,5.57,186.0,16.19,0.0,1008.766,716.2
2021-05-09 15:20:00,37.26,29.4,5.922,7.18,165.6,19.52,0.0,1008.72,709.3
2021-05-09 15:21:00,37.22,28.91,4.112,5.75,146.2,21.75,0.0,1008.829,700.2
2021-05-09 15:22:00,37.14,28.55,5.308,6.62,128.2,11.68,0.0,1008.764,689.8
2021-05-09 15:23:00,37.12,27.93,5.538,7.39,135.2,8.86,0.0,1008.729,685.8
2021-05-09 15:24:00,37.14,27.61,5.673,7.18,123.0,7.747,0.0,1008.791,671.7
2021-05-09 15:25:00,37.05,26.9,7.557,8.15,121.0,6.191,0.0,1008.67,671.3
2021-05-09 15:26:00,36.91,26.91,5.823,7.22,118.8,12.84,0.0,1008.673,664.8
