Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-04-09 21:08:00,28.22,70.36,3.947,5.1,76.18,13.22,0.0,1008.905,-1.488
2020-04-09 21:09:00,28.17,70.47,3.265,4.23,70.14,13.76,0.0,1008.939,-1.488
2020-04-09 21:10:00,28.21,70.46,3.085,3.45,62.3,10.47,0.0,1008.885,-1.191
2020-04-09 21:11:00,28.28,70.51,3.812,4.47,59.8,11.36,0.0,1008.898,-1.488
2020-04-09 21:12:00,28.33,70.65,3.743,4.76,59.99,5.77,0.0,1008.945,-1.042
2020-04-09 21:13:00,28.37,70.79,3.953,5.45,54.83,5.459,0.0,1008.905,-1.29
2020-04-09 21:14:00,28.34,70.86,4.363,6.18,55.37,10.81,0.0,1008.939,-0.893
2020-04-09 21:15:00,28.29,70.86,5.33,6.16,46.54,12.62,0.0,1008.918,-0.893
2020-04-09 21:16:00,28.19,70.83,3.797,4.25,52.83,2.544,0.0,1008.966,-0.893
2020-04-09 21:17:00,28.14,70.83,4.585,5.54,45.64,9.61,0.0,1009.02,-0.893
2020-04-09 21:18:00,28.18,70.85,5.09,6.18,54.52,10.84,0.0,1008.925,-1.042
2020-04-09 21:19:00,28.26,70.88,3.772,4.75,57.66,6.524,0.0,1008.972,-1.439
2020-04-09 21:20:00,28.28,71.02,3.0,3.35,60.97,9.61,0.0,1009.033,-1.339
2020-04-09 21:21:00,28.29,71.05,2.905,3.33,66.06,14.79,0.0,1008.972,-1.24
2020-04-09 21:22:00,28.26,71.0,2.695,3.79,66.05,13.32,0.0,1009.047,-1.439
2020-04-09 21:23:00,28.26,70.72,3.358,5.13,54.0,6.35,0.0,1008.986,-1.488
2020-04-09 21:24:00,28.18,70.62,3.852,4.85,78.59,15.15,0.0,1008.986,-1.488
2020-04-09 21:25:00,28.2,70.5,3.368,4.59,80.5,8.09,0.0,1009.074,-1.488
2020-04-09 21:26:00,28.29,70.44,2.782,3.72,82.8,13.29,0.0,1008.945,-1.488
2020-04-09 21:27:00,28.41,70.38,3.48,4.49,54.63,10.54,0.0,1009.006,-1.488
2020-04-09 21:28:00,28.4,70.2,4.133,5.39,65.49,6.746,0.0,1008.945,-1.488
2020-04-09 21:29:00,28.35,69.87,3.875,4.94,66.78,13.67,0.0,1008.912,-1.488
2020-04-09 21:30:00,28.29,69.76,2.802,3.34,79.22,13.73,0.0,1009.06,-1.488
2020-04-09 21:31:00,28.3,69.63,3.955,4.77,63.83,12.91,0.0,1008.993,-1.488
2020-04-09 21:32:00,28.4,69.64,3.717,4.81,62.07,12.6,0.0,1008.945,-1.488
2020-04-09 21:33:00,28.46,69.7,3.393,3.96,70.19,15.4,0.0,1008.986,-1.488
2020-04-09 21:34:00,28.46,69.71,3.135,4.34,77.21,12.74,0.0,1008.939,-1.488
2020-04-09 21:35:00,28.44,69.69,2.443,3.0,62.16,10.69,0.0,1009.053,-1.488
2020-04-09 21:36:00,28.32,69.52,2.155,2.72,50.15,9.04,0.0,1008.966,-1.488
2020-04-09 21:37:00,28.4,69.42,3.258,4.34,65.83,6.227,0.0,1008.952,-1.488
2020-04-09 21:38:00,28.46,69.36,2.648,4.06,82.7,14.15,0.0,1008.932,-1.488
2020-04-09 21:39:00,28.45,69.3,3.71,4.14,62.36,12.53,0.0,1009.02,-1.538
2020-04-09 21:40:00,28.48,69.28,2.722,3.86,75.72,16.82,0.0,1008.959,-1.488
2020-04-09 21:41:00,28.4,68.94,3.822,4.91,57.25,15.39,0.0,1008.999,-1.488
2020-04-09 21:42:00,28.47,68.69,4.533,5.59,69.06,9.52,0.0,1008.898,-2.083
2020-04-09 21:43:00,28.58,68.62,3.358,3.82,75.23,14.0,0.0,1008.986,-1.885
2020-04-09 21:44:00,28.55,68.58,2.727,3.47,89.3,15.03,0.0,1008.986,-1.488
2020-04-09 21:45:00,28.54,68.46,2.942,3.27,93.5,8.14,0.0,1008.844,-1.488
2020-04-09 21:46:00,28.48,68.25,3.98,4.75,81.7,11.52,0.0,1008.891,-1.488
2020-04-09 21:47:00,28.61,68.21,3.79,4.59,66.31,10.9,0.0,1008.831,-1.488
2020-04-09 21:48:00,28.66,68.26,3.675,4.8,74.79,13.75,0.0,1008.898,-1.488
2020-04-09 21:49:00,28.61,68.19,4.892,6.05,64.94,10.91,0.0,1008.837,-1.488
2020-04-09 21:50:00,28.51,68.15,3.685,4.77,69.0,7.185,0.0,1008.797,-1.488
2020-04-09 21:51:00,28.61,68.16,2.815,4.11,82.8,16.54,0.0,1008.831,-1.488
2020-04-09 21:52:00,28.66,68.23,2.88,5.32,74.78,16.43,0.0,1008.79,-1.488
2020-04-09 21:53:00,28.61,68.06,3.102,3.81,78.69,10.6,0.0,1008.777,-1.488
2020-04-09 21:54:00,28.51,67.94,2.907,3.52,101.8,14.48,0.0,1008.865,-1.488
2020-04-09 21:55:00,28.62,68.01,2.2,2.69,92.3,12.07,0.0,1008.743,-1.091
2020-04-09 21:56:00,28.73,67.99,2.175,3.12,85.7,13.23,0.0,1008.817,-0.992
2020-04-09 21:57:00,28.65,67.94,3.3,3.88,82.1,15.4,0.0,1008.79,-1.488
2020-04-09 21:58:00,28.55,67.9,3.422,3.91,86.3,14.42,0.0,1008.77,-1.488
2020-04-09 21:59:00,28.66,67.96,2.83,4.53,79.23,16.72,0.0,1008.837,-1.488
2020-04-09 22:00:00,28.74,68.06,4.235,5.03,69.09,11.41,0.0,1008.702,-1.488
2020-04-09 22:01:00,28.62,67.98,4.885,5.9,79.01,9.57,0.0,1008.777,-1.488
2020-04-09 22:02:00,28.58,67.88,4.615,5.09,78.17,5.458,0.0,1008.81,-1.488
2020-04-09 22:03:00,28.64,67.97,4.645,5.7,88.0,8.91,0.0,1008.763,-1.488
2020-04-09 22:04:00,28.64,67.98,3.47,5.05,74.12,12.66,0.0,1008.797,-1.439
2020-04-09 22:05:00,28.58,68.03,4.253,5.37,76.33,8.32,0.0,1008.716,-0.992
2020-04-09 22:06:00,28.55,67.99,4.473,5.81,89.7,14.08,0.0,1008.723,-0.893
2020-04-09 22:07:00,28.66,68.2,3.95,4.86,74.18,9.4,0.0,1008.716,-0.893
2020-04-09 22:08:00,28.65,68.29,3.908,5.12,82.9,17.94,0.0,1008.642,-0.893
2020-04-09 22:09:00,28.55,68.25,3.77,6.18,73.83,7.88,0.0,1008.682,-0.893
2020-04-09 22:10:00,28.57,68.22,4.012,5.33,70.67,8.34,0.0,1008.648,-0.893
2020-04-09 22:11:00,28.66,68.41,3.088,3.75,73.82,13.89,0.0,1008.628,-0.893
2020-04-09 22:12:00,28.58,68.45,4.057,5.46,100.2,5.925,0.0,1008.702,-0.893
2020-04-09 22:13:00,28.48,68.43,5.058,5.7,90.5,8.21,0.0,1008.662,-0.893
2020-04-09 22:14:00,28.58,68.51,4.715,5.56,89.3,9.07,0.0,1008.655,-0.893
2020-04-09 22:15:00,28.58,68.67,4.302,4.92,82.8,11.26,0.0,1008.669,-0.893
2020-04-09 22:16:00,28.49,68.72,4.497,4.99,93.7,10.12,0.0,1008.655,-0.893
2020-04-09 22:17:00,28.43,68.77,3.938,4.62,86.1,14.04,0.0,1008.682,-0.893
2020-04-09 22:18:00,28.56,68.87,4.247,5.96,95.5,9.39,0.0,1008.669,-0.893
2020-04-09 22:19:00,28.58,68.96,3.665,4.54,89.4,10.49,0.0,1008.628,-0.893
2020-04-09 22:20:00,28.48,68.91,3.008,4.11,93.2,10.72,0.0,1008.743,-0.893
2020-04-09 22:21:00,28.47,68.83,4.247,5.73,93.3,3.681,0.0,1008.655,-0.992
2020-04-09 22:22:00,28.56,68.82,3.877,4.78,94.7,6.89,0.0,1008.655,-1.439
2020-04-09 22:23:00,28.56,68.92,3.285,3.74,97.1,19.41,0.0,1008.648,-0.893
2020-04-09 22:24:00,28.44,68.88,4.793,5.61,95.8,9.46,0.0,1008.601,-1.191
2020-04-09 22:25:00,28.45,68.88,4.792,5.76,91.2,8.82,0.0,1008.736,-1.24
2020-04-09 22:26:00,28.58,69.08,4.298,4.95,95.9,9.95,0.0,1008.595,-0.943
2020-04-09 22:27:00,28.49,69.21,3.377,3.61,92.1,18.04,0.0,1008.608,-0.893
2020-04-09 22:28:00,28.4,69.17,4.597,5.85,88.3,7.931,0.0,1008.716,-0.893
2020-04-09 22:29:00,28.47,69.19,5.428,6.86,95.5,6.523,0.0,1008.588,-0.893
2020-04-09 22:30:00,28.5,69.47,5.342,6.54,102.5,6.444,0.0,1008.696,-0.893
2020-04-09 22:31:00,28.41,69.68,3.63,4.65,92.7,11.16,0.0,1008.655,-0.893
2020-04-09 22:32:00,28.29,69.73,3.86,4.85,95.6,14.93,0.0,1008.622,-0.893
2020-04-09 22:33:00,28.4,69.7,3.313,4.78,80.2,17.02,0.0,1008.669,-0.893
2020-04-09 22:34:00,28.46,69.81,3.778,5.11,90.6,12.32,0.0,1008.615,-0.893
2020-04-09 22:35:00,28.43,69.86,3.77,4.55,90.0,10.05,0.0,1008.622,-0.893
2020-04-09 22:36:00,28.29,69.8,4.122,4.72,94.8,5.728,0.0,1008.615,-0.893
2020-04-09 22:37:00,28.29,69.84,3.485,4.2,97.4,16.38,0.0,1008.669,-0.893
2020-04-09 22:38:00,28.41,69.98,4.112,5.15,98.9,9.33,0.0,1008.689,-0.893
2020-04-09 22:39:00,28.4,69.99,3.418,4.7,100.3,12.91,0.0,1008.648,-0.893
2020-04-09 22:40:00,28.32,70.1,2.977,3.47,101.9,10.7,0.0,1008.574,-0.893
2020-04-09 22:41:00,28.25,69.95,3.693,4.59,99.0,4.162,0.0,1008.622,-0.893
2020-04-09 22:42:00,28.35,70.01,2.96,4.16,90.9,17.04,0.0,1008.581,-0.893
2020-04-09 22:43:00,28.37,70.19,2.605,2.94,96.6,8.37,0.0,1008.601,-0.893
2020-04-09 22:44:00,28.32,70.2,3.472,4.34,93.5,8.09,0.0,1008.689,-0.893
2020-04-09 22:45:00,28.24,70.27,3.623,4.39,94.2,6.89,0.0,1008.547,-0.893
2020-04-09 22:46:00,28.16,70.24,2.73,3.06,87.3,12.68,0.0,1008.615,-0.893
2020-04-09 22:47:00,28.28,70.42,3.9,4.53,95.7,7.646,0.0,1008.554,-0.893
2020-04-09 22:48:00,28.26,70.5,3.3,3.63,106.0,13.93,0.0,1008.534,-0.893
2020-04-09 22:49:00,28.25,70.55,3.078,3.72,100.4,13.1,0.0,1008.534,-0.893
2020-04-09 22:50:00,28.18,70.53,3.543,4.28,102.0,8.97,0.0,1008.487,-0.992
2020-04-09 22:51:00,28.1,70.44,2.837,3.94,90.9,12.59,0.0,1008.48,-0.992
2020-04-09 22:52:00,28.16,70.42,3.05,4.19,94.7,6.69,0.0,1008.507,-1.191
2020-04-09 22:53:00,28.26,70.4,2.765,3.39,88.6,16.98,0.0,1008.5,-1.29
2020-04-09 22:54:00,28.28,70.4,1.933,2.41,110.7,17.42,0.0,1008.628,-0.893
2020-04-09 22:55:00,28.23,70.36,2.245,3.06,102.2,5.011,0.0,1008.46,-0.893
2020-04-09 22:56:00,28.16,70.28,3.35,4.3,108.2,7.597,0.0,1008.513,-1.339
2020-04-09 22:57:00,28.11,70.01,2.985,3.43,113.2,6.308,0.0,1008.487,-1.488
2020-04-09 22:58:00,28.14,69.95,3.155,3.56,110.6,9.55,0.0,1008.466,-1.488
2020-04-09 22:59:00,28.25,70.01,2.742,3.24,107.5,7.499,0.0,1008.507,-1.488
2020-04-09 23:00:00,28.27,70.05,2.117,2.67,114.1,7.813,0.0,1008.487,-1.091
2020-04-09 23:01:00,28.27,70.05,2.138,2.36,115.7,8.21,0.0,1008.453,-1.042
2020-04-09 23:02:00,28.2,70.01,2.505,3.29,101.5,16.35,0.0,1008.615,-1.091
2020-04-09 23:03:00,28.11,69.95,2.3,2.88,109.5,13.28,0.0,1008.507,-1.29
2020-04-09 23:04:00,28.14,69.92,3.688,5.27,95.2,7.668,0.0,1008.473,-1.29
2020-04-09 23:05:00,28.2,69.95,3.43,3.7,82.7,17.71,0.0,1008.473,-1.488
2020-04-09 23:06:00,28.28,70.01,2.9,3.65,97.5,12.04,0.0,1008.527,-1.389
2020-04-09 23:07:00,28.27,70.07,2.578,3.29,110.5,24.31,0.0,1008.487,-0.893
2020-04-09 23:08:00,28.21,70.14,2.758,3.04,112.3,5.734,0.0,1008.426,-0.893
2020-04-09 23:09:00,28.07,70.14,3.17,3.68,95.0,15.58,0.0,1008.46,-0.893
2020-04-09 23:10:00,28.04,70.12,4.382,4.95,111.8,2.339,0.0,1008.46,-1.29
2020-04-09 23:11:00,28.07,70.22,3.572,5.03,95.0,15.3,0.0,1008.446,-1.29
2020-04-09 23:12:00,28.14,70.36,2.802,3.49,90.8,12.76,0.0,1008.426,-0.893
2020-04-09 23:13:00,28.14,70.5,2.482,3.31,94.8,19.2,0.0,1008.453,-0.893
2020-04-09 23:14:00,28.1,70.38,2.345,3.03,96.8,4.298,0.0,1008.426,-0.893
2020-04-09 23:15:00,28.09,70.37,3.243,3.76,120.0,4.545,0.0,1008.588,-0.893
2020-04-09 23:16:00,28.02,70.37,2.638,3.42,119.0,9.07,0.0,1008.419,-0.893
2020-04-09 23:17:00,27.95,70.46,2.763,3.24,108.2,8.17,0.0,1008.507,-0.893
2020-04-09 23:18:00,27.93,70.53,2.42,2.75,90.8,11.02,0.0,1008.514,-0.893
2020-04-09 23:19:00,27.97,70.62,2.617,3.31,84.0,16.76,0.0,1008.487,-0.943
2020-04-09 23:20:00,28.02,70.63,2.878,3.38,101.2,15.6,0.0,1008.554,-1.24
2020-04-09 23:21:00,28.08,70.63,2.255,2.94,122.7,7.602,0.0,1008.622,-1.042
2020-04-09 23:22:00,28.09,70.69,2.95,3.46,113.2,5.87,0.0,1008.601,-1.091
2020-04-09 23:23:00,28.09,70.74,2.752,3.06,102.8,8.02,0.0,1008.655,-1.488
2020-04-09 23:24:00,28.07,70.7,2.628,3.53,95.3,13.67,0.0,1008.487,-1.389
2020-04-09 23:25:00,28.05,70.71,1.975,2.26,99.2,29.35,0.0,1008.669,-0.943
2020-04-09 23:26:00,27.97,70.69,2.22,2.57,117.1,8.21,0.0,1008.628,-0.943
2020-04-09 23:27:00,27.94,70.54,2.713,3.04,121.2,4.911,0.0,1008.554,-1.439
2020-04-09 23:28:00,27.91,70.43,2.375,2.87,107.7,4.345,0.0,1008.581,-1.488
2020-04-09 23:29:00,27.92,70.44,2.765,2.93,118.2,4.597,0.0,1008.5,-1.488
2020-04-09 23:30:00,27.93,70.48,2.813,3.42,117.7,6.073,0.0,1008.554,-1.488
2020-04-09 23:31:00,27.99,70.54,2.265,2.9,108.0,5.29,0.0,1008.541,-1.488
2020-04-09 23:32:00,28.05,70.6,1.752,2.33,110.5,10.87,0.0,1008.379,-0.893
2020-04-09 23:33:00,28.03,70.66,1.805,2.27,98.7,9.67,0.0,1008.46,-0.893
2020-04-09 23:34:00,28.05,70.67,2.05,2.79,107.2,6.414,0.0,1008.466,-0.893
2020-04-09 23:35:00,28.05,70.68,2.878,3.35,102.0,4.933,0.0,1008.453,-1.439
2020-04-09 23:36:00,28.04,70.68,3.04,3.67,93.7,18.03,0.0,1008.507,-1.488
2020-04-09 23:37:00,28.03,70.35,3.0,3.86,110.7,13.2,0.0,1008.446,-1.935
2020-04-09 23:38:00,28.0,70.26,2.21,2.52,111.2,13.49,0.0,1008.534,-1.488
2020-04-09 23:39:00,27.97,70.19,2.013,2.52,122.5,18.69,0.0,1008.453,-1.488
2020-04-09 23:40:00,27.96,70.19,1.823,2.31,122.1,13.64,0.0,1008.419,-1.29
2020-04-09 23:41:00,27.91,70.11,1.727,2.04,101.9,12.19,0.0,1008.507,-1.488
2020-04-09 23:42:00,27.86,70.02,1.927,2.22,124.0,8.38,0.0,1008.453,-1.488
2020-04-09 23:43:00,27.86,69.92,2.185,2.38,113.7,8.28,0.0,1008.439,-1.488
2020-04-09 23:44:00,27.88,69.74,2.307,2.74,95.3,12.73,0.0,1008.419,-1.488
2020-04-09 23:45:00,27.92,69.71,2.298,2.86,104.6,12.35,0.0,1008.338,-1.488
2020-04-09 23:46:00,27.97,69.64,2.347,2.51,110.6,12.52,0.0,1008.439,-1.488
2020-04-09 23:47:00,28.03,69.63,2.342,2.86,113.0,3.559,0.0,1008.385,-1.488
2020-04-09 23:48:00,28.09,69.6,2.492,2.95,107.9,9.94,0.0,1008.345,-1.736
2020-04-09 23:49:00,28.09,69.44,2.355,3.17,124.3,9.02,0.0,1008.446,-1.984
2020-04-09 23:50:00,28.1,69.24,2.65,2.99,126.3,8.44,0.0,1008.325,-1.587
2020-04-09 23:51:00,28.1,69.21,2.958,3.38,123.2,5.304,0.0,1008.406,-1.488
2020-04-09 23:52:00,28.03,69.09,2.422,3.33,116.7,7.717,0.0,1008.385,-1.538
2020-04-09 23:53:00,27.97,69.06,2.307,2.81,118.8,8.93,0.0,1008.338,-1.488
2020-04-09 23:54:00,27.94,69.11,1.852,2.34,100.2,7.464,0.0,1008.412,-1.141
2020-04-09 23:55:00,27.97,69.23,2.03,2.31,111.6,16.29,0.0,1008.358,-0.943
2020-04-09 23:56:00,28.06,69.29,1.908,2.4,112.3,12.32,0.0,1008.406,-1.141
2020-04-09 23:57:00,28.09,69.35,1.712,2.23,119.1,15.66,0.0,1008.385,-0.893
2020-04-09 23:58:00,28.09,69.42,2.693,2.99,107.3,8.14,0.0,1008.325,-1.29
2020-04-09 23:59:00,28.08,69.45,2.3,2.49,100.2,6.228,0.0,1008.399,-1.488
2020-04-10 00:00:00,28.06,69.54,2.998,3.39,105.2,5.955,0.0,1008.318,-1.488
2020-04-10 00:01:00,28.01,69.55,2.547,2.79,108.8,4.449,0.0,1008.298,-1.488
2020-04-10 00:02:00,27.95,69.48,2.252,2.53,115.9,7.35,0.0,1008.358,-1.488
2020-04-10 00:03:00,27.88,69.46,2.922,3.69,109.0,9.31,0.0,1008.291,-1.389
2020-04-10 00:04:00,27.87,69.39,2.973,3.09,112.1,9.23,0.0,1008.311,-1.488
2020-04-10 00:05:00,27.91,69.46,3.073,3.62,113.2,4.98,0.0,1008.338,-1.488
2020-04-10 00:06:00,27.96,69.5,2.453,3.07,114.7,12.5,0.0,1008.311,-1.389
2020-04-10 00:07:00,28.04,69.54,2.417,3.44,112.3,8.73,0.0,1008.345,-1.389
2020-04-10 00:08:00,28.04,69.56,1.873,2.77,125.3,9.97,0.0,1008.277,-1.141
2020-04-10 00:09:00,27.99,69.62,1.992,2.39,119.3,6.675,0.0,1008.291,-0.893
2020-04-10 00:10:00,27.98,69.65,1.883,2.44,115.0,10.27,0.0,1008.379,-0.893
2020-04-10 00:11:00,27.95,69.71,1.652,1.83,124.2,8.29,0.0,1008.257,-0.992
2020-04-10 00:12:00,27.92,69.66,2.025,2.23,106.0,18.2,0.0,1008.331,-0.893
2020-04-10 00:13:00,27.88,69.61,2.187,2.8,114.4,12.57,0.0,1008.311,-1.488
2020-04-10 00:14:00,27.84,69.57,2.287,2.63,125.6,11.55,0.0,1008.331,-1.488
2020-04-10 00:15:00,27.84,69.35,2.453,2.84,120.2,5.304,0.0,1008.426,-1.488
2020-04-10 00:16:00,27.83,68.97,2.013,2.58,125.2,8.75,0.0,1008.271,-1.538
2020-04-10 00:17:00,27.86,68.84,1.948,2.23,111.8,6.306,0.0,1008.325,-1.538
2020-04-10 00:18:00,27.93,68.73,2.325,2.61,107.2,12.99,0.0,1008.338,-1.587
2020-04-10 00:19:00,27.99,68.42,2.615,3.14,127.7,3.496,0.0,1008.298,-1.885
2020-04-10 00:20:00,28.03,67.91,2.447,2.85,134.0,8.18,0.0,1008.399,-2.083
2020-04-10 00:21:00,28.12,67.64,2.438,3.6,131.0,11.28,0.0,1008.311,-2.083
2020-04-10 00:22:00,28.18,67.48,2.457,3.08,121.5,7.362,0.0,1008.304,-2.083
2020-04-10 00:23:00,28.18,67.23,2.983,4.07,118.8,15.8,0.0,1008.338,-2.183
2020-04-10 00:24:00,28.11,66.3,2.808,3.39,123.0,7.04,0.0,1008.271,-2.679
2020-04-10 00:25:00,28.12,65.78,3.343,4.34,125.0,5.914,0.0,1008.365,-3.175
2020-04-10 00:26:00,28.25,65.49,2.65,3.05,122.0,4.966,0.0,1008.318,-2.48
2020-04-10 00:27:00,28.42,65.48,2.677,3.36,136.3,4.027,0.0,1008.271,-2.083
2020-04-10 00:28:00,28.48,65.51,2.502,2.72,138.8,8.98,0.0,1008.379,-2.034
2020-04-10 00:29:00,28.45,65.5,2.29,3.3,138.3,10.02,0.0,1008.271,-1.488
2020-04-10 00:30:00,28.36,65.44,1.952,2.37,131.5,8.34,0.0,1008.325,-1.488
2020-04-10 00:31:00,28.36,65.54,2.31,2.87,127.5,10.49,0.0,1008.318,-1.488
2020-04-10 00:32:00,28.45,65.66,1.633,1.92,120.5,9.74,0.0,1008.223,-1.488
2020-04-10 00:33:00,28.45,65.72,1.885,2.28,123.8,13.05,0.0,1008.304,-1.29
2020-04-10 00:34:00,28.3,65.76,2.612,3.21,131.6,12.04,0.0,1008.264,-1.29
2020-04-10 00:35:00,28.19,65.51,3.108,4.05,139.8,8.98,0.0,1008.244,-1.984
2020-04-10 00:36:00,28.29,65.3,3.143,3.84,137.8,6.225,0.0,1008.264,-2.083
2020-04-10 00:37:00,28.39,65.2,3.08,4.14,130.5,9.32,0.0,1008.142,-2.034
2020-04-10 00:38:00,28.36,64.93,2.973,3.61,127.5,9.88,0.0,1008.149,-2.083
2020-04-10 00:39:00,28.29,64.85,2.787,3.37,132.3,10.48,0.0,1008.136,-1.488
2020-04-10 00:40:00,28.33,64.6,3.672,4.38,137.2,6.146,0.0,1008.102,-1.885
2020-04-10 00:41:00,28.46,64.49,3.597,4.33,133.3,15.87,0.0,1008.122,-2.083
2020-04-10 00:42:00,28.43,64.19,2.692,4.06,135.0,9.89,0.0,1008.075,-1.587
2020-04-10 00:43:00,28.35,64.09,2.887,3.61,137.7,6.895,0.0,1008.061,-1.637
2020-04-10 00:44:00,28.38,64.11,2.277,3.09,132.7,10.67,0.0,1008.122,-1.488
2020-04-10 00:45:00,28.47,64.14,2.365,2.93,125.8,3.848,0.0,1008.041,-1.091
2020-04-10 00:46:00,28.46,64.24,2.245,2.71,150.0,11.86,0.0,1008.115,-0.893
2020-04-10 00:47:00,28.32,64.21,2.647,3.09,130.7,14.29,0.0,1008.061,-1.042
2020-04-10 00:48:00,28.4,64.12,3.79,5.05,147.8,15.11,0.0,1008.095,-1.538
2020-04-10 00:49:00,28.47,63.77,2.327,3.55,144.3,10.11,0.0,1008.156,-1.637
2020-04-10 00:50:00,28.46,63.7,2.572,4.12,140.8,17.42,0.0,1008.007,-1.488
2020-04-10 00:51:00,28.31,63.56,2.788,3.34,137.7,21.69,0.0,1008.055,-1.339
2020-04-10 00:52:00,28.43,63.37,3.025,3.83,134.1,13.96,0.0,1008.048,-1.488
2020-04-10 00:53:00,28.47,63.46,2.018,2.37,141.8,8.23,0.0,1007.987,-1.488
2020-04-10 00:54:00,28.39,63.39,2.617,3.87,146.9,19.98,0.0,1008.075,-1.488
2020-04-10 00:55:00,28.31,63.25,2.868,4.09,137.9,17.82,0.0,1007.967,-1.488
2020-04-10 00:56:00,28.47,63.17,3.573,4.63,137.0,13.15,0.0,1007.994,-1.835
2020-04-10 00:57:00,28.47,63.05,2.933,4.02,138.0,10.15,0.0,1008.014,-1.538
2020-04-10 00:58:00,28.36,62.88,2.893,5.01,135.0,24.77,0.0,1008.014,-1.637
2020-04-10 00:59:00,28.43,62.68,2.813,3.88,131.8,9.95,0.0,1008.048,-1.885
2020-04-10 01:00:00,28.55,62.65,3.0,4.84,144.8,10.55,0.0,1008.034,-1.488
2020-04-10 01:01:00,28.47,62.54,3.273,4.27,150.3,18.32,0.0,1008.034,-1.488
2020-04-10 01:02:00,28.36,62.3,3.083,5.02,141.2,13.47,0.0,1008.068,-1.488
2020-04-10 01:03:00,28.54,62.25,3.47,4.93,155.8,9.89,0.0,1007.953,-1.488
2020-04-10 01:04:00,28.56,62.13,3.082,4.91,148.4,13.41,0.0,1007.987,-1.488
2020-04-10 01:05:00,28.46,62.0,2.918,4.55,135.2,14.15,0.0,1007.974,-1.488
2020-04-10 01:06:00,28.51,62.0,2.763,4.02,156.5,5.467,0.0,1007.906,-1.389
2020-04-10 01:07:00,28.58,61.99,2.24,3.04,140.2,13.88,0.0,1007.926,-1.29
2020-04-10 01:08:00,28.47,62.02,4.05,4.98,130.3,12.02,0.0,1007.886,-1.389
2020-04-10 01:09:00,28.43,62.09,3.342,4.64,151.5,19.72,0.0,1007.899,-1.488
2020-04-10 01:10:00,28.52,62.22,3.11,3.89,147.0,10.93,0.0,1007.926,-0.893
2020-04-10 01:11:00,28.5,62.3,2.738,3.22,154.9,12.66,0.0,1007.845,-0.893
2020-04-10 01:12:00,28.36,62.29,3.278,3.94,156.1,13.99,0.0,1007.899,-0.893
2020-04-10 01:13:00,28.43,62.35,3.262,4.16,141.9,21.77,0.0,1007.872,-0.893
2020-04-10 01:14:00,28.46,62.28,2.302,2.74,148.4,22.83,0.0,1007.825,-0.893
2020-04-10 01:15:00,28.38,62.35,1.735,2.08,144.9,19.89,0.0,1007.933,-0.893
2020-04-10 01:16:00,28.32,62.43,2.227,2.55,156.2,13.62,0.0,1007.852,-0.893
2020-04-10 01:17:00,28.42,62.59,2.022,2.53,141.4,23.7,0.0,1007.879,-0.893
2020-04-10 01:18:00,28.35,62.56,2.922,3.92,161.8,10.67,0.0,1007.953,-0.893
2020-04-10 01:19:00,28.25,62.52,2.56,3.06,163.5,12.88,0.0,1007.893,-0.893
2020-04-10 01:20:00,28.32,62.45,2.36,3.4,154.5,12.08,0.0,1008.001,-0.893
2020-04-10 01:21:00,28.36,62.71,2.005,2.39,140.6,12.3,0.0,1007.953,-0.893
2020-04-10 01:22:00,28.26,62.77,2.557,3.33,132.9,17.27,0.0,1007.953,-0.893
2020-04-10 01:23:00,28.14,62.72,2.947,3.97,145.7,12.78,0.0,1007.98,-0.893
2020-04-10 01:24:00,28.25,62.73,2.695,3.12,144.3,15.89,0.0,1007.96,-0.893
2020-04-10 01:25:00,28.28,62.67,3.152,4.25,155.0,10.37,0.0,1007.96,-1.389
2020-04-10 01:26:00,28.22,62.62,2.515,2.99,149.9,15.59,0.0,1007.98,-1.141
2020-04-10 01:27:00,28.14,62.59,2.18,2.47,150.2,10.08,0.0,1007.852,-0.893
2020-04-10 01:28:00,28.16,62.67,2.097,2.6,156.2,6.764,0.0,1007.967,-0.893
2020-04-10 01:29:00,28.26,62.74,1.842,2.32,136.5,14.49,0.0,1007.879,-0.893
2020-04-10 01:30:00,28.25,62.84,1.673,3.24,136.4,16.34,0.0,1007.839,-0.893
2020-04-10 01:31:00,28.1,62.77,2.845,3.8,128.7,9.71,0.0,1007.859,-0.893
2020-04-10 01:32:00,27.97,62.74,3.027,3.65,133.8,4.595,0.0,1007.737,-0.893
2020-04-10 01:33:00,28.01,62.73,2.28,3.1,153.6,13.89,0.0,1007.825,-0.893
2020-04-10 01:34:00,28.06,62.84,3.25,5.15,145.6,11.86,0.0,1007.805,-1.141
2020-04-10 01:35:00,28.09,62.76,1.705,2.09,156.5,5.908,0.0,1007.764,-0.992
2020-04-10 01:36:00,28.03,62.83,2.955,4.36,156.5,9.33,0.0,1007.805,-0.893
2020-04-10 01:37:00,27.97,62.8,2.963,3.57,152.3,8.86,0.0,1007.71,-1.339
