Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-02-01 16:54:00,27.97,70.02,3.26,4.19,50.49,10.18,0.0,1015.234,82.6
2023-02-01 16:55:00,27.95,70.1,2.53,3.55,38.17,21.8,0.0,1015.188,80.5
2023-02-01 16:56:00,27.97,69.92,2.918,4.39,40.36,14.67,0.0,1015.29,92.8
2023-02-01 16:57:00,28.04,69.57,3.612,5.23,45.04,12.07,0.0,1015.094,148.8
2023-02-01 16:58:00,28.04,69.38,6.39,6.92,37.68,5.731,0.0,1015.223,159.4
2023-02-01 16:59:00,27.97,69.86,5.68,6.87,38.82,7.726,0.0,1015.224,157.1
2023-02-01 17:00:00,27.89,70.25,5.47,6.31,42.95,14.9,0.0,1015.111,154.4
2023-02-01 17:01:00,27.85,70.71,4.047,5.99,50.89,13.15,0.0,1015.227,150.5
2023-02-01 17:02:00,27.82,70.82,4.37,5.82,31.07,15.19,0.0,1015.269,145.7
2023-02-01 17:03:00,27.83,70.89,3.797,5.29,35.61,15.63,0.0,1015.296,140.3
2023-02-01 17:04:00,27.84,70.94,4.362,5.08,32.52,15.73,0.0,1015.318,130.7
2023-02-01 17:05:00,27.85,70.96,4.135,5.09,30.34,10.93,0.0,1015.224,87.7
2023-02-01 17:06:00,27.81,71.0,3.888,5.2,36.34,8.89,0.0,1015.319,87.1
2023-02-01 17:07:00,27.83,70.98,4.052,5.52,30.32,10.42,0.0,1015.191,75.07
2023-02-01 17:08:00,27.79,70.99,4.745,6.0,27.19,12.37,0.0,1015.286,72.29
2023-02-01 17:09:00,27.73,71.04,3.338,5.1,39.15,12.77,0.0,1015.293,71.05
2023-02-01 17:10:00,27.69,71.15,3.808,4.46,41.34,4.569,0.0,1015.226,70.21
2023-02-01 17:11:00,27.7,71.23,3.455,4.81,31.15,8.23,0.0,1015.32,69.41
2023-02-01 17:12:00,27.71,70.95,6.218,7.3,35.0,4.617,0.0,1015.401,69.61
2023-02-01 17:13:00,27.61,70.83,5.422,7.4,41.54,10.12,0.0,1015.321,69.02
2023-02-01 17:14:00,27.53,71.12,3.565,4.71,32.44,14.98,0.0,1015.307,67.08
2023-02-01 17:15:00,27.49,71.18,5.802,6.38,42.52,10.74,0.0,1015.314,64.1
2023-02-01 17:16:00,27.53,71.0,6.285,7.75,37.29,13.13,0.0,1015.294,60.18
2023-02-01 17:17:00,27.45,71.05,4.997,6.63,27.68,6.698,0.0,1015.408,55.67
2023-02-01 17:18:00,27.41,71.29,4.303,6.01,20.92,11.95,0.0,1015.313,50.96
2023-02-01 17:19:00,27.42,71.34,6.202,7.83,25.21,12.2,0.0,1015.382,47.83
2023-02-01 17:20:00,27.39,71.24,4.148,6.25,30.5,6.65,0.0,1015.397,45.6
2023-02-01 17:21:00,27.38,71.35,5.808,7.44,32.67,8.69,0.0,1015.384,43.17
2023-02-01 17:22:00,27.38,71.52,4.137,4.76,39.55,8.62,0.0,1015.425,40.68
2023-02-01 17:23:00,27.35,71.72,4.005,5.1,22.83,7.335,0.0,1015.433,38.25
2023-02-01 17:24:00,27.38,71.71,3.517,4.68,27.25,16.9,0.0,1015.42,41.63
2023-02-01 17:25:00,27.35,71.47,5.413,7.04,36.99,6.804,0.0,1015.461,47.98
2023-02-01 17:26:00,27.38,71.38,4.795,5.81,30.04,8.43,0.0,1015.326,35.03
2023-02-01 17:27:00,27.35,71.48,3.873,4.59,47.66,5.021,0.0,1015.509,32.0
2023-02-01 17:28:00,27.38,71.38,3.103,5.04,35.54,12.96,0.0,1015.381,30.61
2023-02-01 17:29:00,27.38,71.43,4.733,5.28,40.84,8.98,0.0,1015.381,30.17
2023-02-01 17:30:00,27.38,71.34,4.975,7.4,38.35,14.15,0.0,1015.451,29.37
2023-02-01 17:31:00,27.39,71.29,3.41,5.1,50.66,16.04,0.0,1015.353,28.58
2023-02-01 17:32:00,27.38,71.33,4.335,5.9,26.16,13.73,0.0,1015.388,28.68
2023-02-01 17:33:00,27.38,71.28,3.795,4.82,49.33,5.705,0.0,1015.45,25.9
2023-02-01 17:34:00,27.34,71.32,2.562,3.65,60.93,20.35,0.0,1015.316,26.15
2023-02-01 17:35:00,27.36,71.29,4.145,6.63,53.84,9.53,0.0,1015.492,23.27
2023-02-01 17:36:00,27.41,71.16,3.083,3.94,48.69,10.76,0.0,1015.392,21.14
2023-02-01 17:37:00,27.37,71.11,4.013,4.79,47.49,7.407,0.0,1015.453,18.75
2023-02-01 17:38:00,27.38,71.03,3.782,4.55,59.0,8.12,0.0,1015.487,17.46
2023-02-01 17:39:00,27.38,70.96,5.662,7.26,56.83,5.011,0.0,1015.481,16.37
2023-02-01 17:40:00,27.36,70.73,5.475,7.07,42.36,17.51,0.0,1015.508,15.48
2023-02-01 17:41:00,27.35,71.01,3.983,5.61,53.65,8.92,0.0,1015.495,14.04
2023-02-01 17:42:00,27.33,71.17,5.337,6.35,50.3,13.2,0.0,1015.536,12.9
2023-02-01 17:43:00,27.27,71.33,5.427,6.42,45.33,4.533,0.0,1015.57,12.06
2023-02-01 17:44:00,27.18,71.62,4.05,6.05,36.52,9.5,0.0,1015.428,10.77
2023-02-01 17:45:00,27.17,71.96,5.668,6.52,33.54,10.36,0.0,1015.442,9.72
2023-02-01 17:46:00,27.09,72.34,3.565,4.86,45.83,5.488,0.0,1015.544,8.73
2023-02-01 17:47:00,27.1,72.62,4.163,6.32,48.82,10.48,0.0,1015.591,7.839
2023-02-01 17:48:00,27.06,72.75,4.015,5.36,54.71,15.02,0.0,1015.557,7.095
2023-02-01 17:49:00,27.05,72.96,4.303,6.11,57.67,9.25,0.0,1015.503,6.499
2023-02-01 17:50:00,27.01,73.16,5.803,7.53,47.66,6.155,0.0,1015.544,6.003
2023-02-01 17:51:00,26.97,73.48,5.207,6.57,58.86,9.88,0.0,1015.598,5.656
2023-02-01 17:52:00,26.91,73.79,3.915,5.92,62.18,12.02,0.0,1015.531,4.961
2023-02-01 17:53:00,26.86,74.0,6.072,7.29,60.98,9.26,0.0,1015.591,4.465
2023-02-01 17:54:00,26.87,74.13,3.935,5.33,46.74,15.45,0.0,1015.591,3.919
2023-02-01 17:55:00,26.86,74.15,5.117,6.89,37.82,7.513,0.0,1015.524,3.275
2023-02-01 17:56:00,26.82,74.21,4.45,7.26,51.39,10.11,0.0,1015.618,2.977
2023-02-01 17:57:00,26.8,74.46,4.957,6.76,40.83,8.74,0.0,1015.551,2.431
2023-02-01 17:58:00,26.74,74.63,5.887,8.14,41.66,7.866,0.0,1015.564,2.282
2023-02-01 17:59:00,26.7,74.86,5.848,6.78,47.5,10.71,0.0,1015.591,2.084
2023-02-01 18:00:00,26.64,75.2,5.805,7.6,38.66,4.421,0.0,1015.591,1.687
2023-02-01 18:01:00,26.65,75.39,5.05,5.94,43.87,10.74,0.0,1015.605,1.29
2023-02-01 18:02:00,26.61,75.49,4.543,5.72,48.0,3.055,0.0,1015.564,0.843
2023-02-01 18:03:00,26.57,75.67,5.642,7.13,39.16,6.361,0.0,1015.571,0.744
2023-02-01 18:04:00,26.57,75.76,4.555,5.14,42.67,2.809,0.0,1015.605,0.546
2023-02-01 18:05:00,26.57,75.98,3.515,4.37,44.0,4.122,0.0,1015.497,0.298
2023-02-01 18:06:00,26.53,76.02,4.297,5.36,40.14,17.91,0.0,1015.598,0.099
2023-02-01 18:07:00,26.53,76.11,5.34,6.65,41.74,13.96,0.0,1015.578,0.0
2023-02-01 18:08:00,26.52,76.21,4.388,5.17,38.01,6.85,0.0,1015.51,-0.248
2023-02-01 18:09:00,26.5,76.33,4.21,5.47,52.5,6.576,0.0,1015.639,-0.298
2023-02-01 18:10:00,26.5,76.44,4.112,5.28,56.07,13.35,0.0,1015.551,-0.496
2023-02-01 18:11:00,26.48,76.48,4.77,6.67,45.18,7.052,0.0,1015.564,-0.595
2023-02-01 18:12:00,26.45,76.52,3.633,5.36,50.66,6.746,0.0,1015.639,-0.695
2023-02-01 18:13:00,26.45,76.56,4.588,5.54,51.93,15.95,0.0,1015.585,-0.645
2023-02-01 18:14:00,26.46,76.59,4.343,5.29,48.17,6.769,0.0,1015.632,-0.843
2023-02-01 18:15:00,26.46,76.57,5.423,7.37,46.83,2.267,0.0,1015.618,-0.794
2023-02-01 18:16:00,26.38,76.58,4.867,6.3,62.05,11.1,0.0,1015.571,-0.595
2023-02-01 18:17:00,26.38,76.66,4.263,5.97,49.9,13.33,0.0,1015.625,-0.645
2023-02-01 18:18:00,26.4,76.65,3.908,4.82,54.49,7.654,0.0,1015.598,-0.893
2023-02-01 18:19:00,26.42,76.65,3.65,4.57,52.67,5.987,0.0,1015.625,-0.893
2023-02-01 18:20:00,26.4,76.65,4.982,5.66,49.66,9.79,0.0,1015.645,-0.893
2023-02-01 18:21:00,26.4,76.65,5.087,6.41,46.93,17.97,0.0,1015.585,-0.893
2023-02-01 18:22:00,26.39,76.71,4.317,5.38,48.17,6.283,0.0,1015.672,-0.744
2023-02-01 18:23:00,26.35,76.8,4.327,5.09,51.33,6.18,0.0,1015.612,-0.744
2023-02-01 18:24:00,26.38,76.92,4.592,6.34,35.85,8.47,0.0,1015.612,-0.595
2023-02-01 18:25:00,26.36,77.04,4.243,5.62,47.65,6.796,0.0,1015.706,-0.595
2023-02-01 18:26:00,26.35,77.16,4.672,5.99,42.81,8.07,0.0,1015.639,-0.595
2023-02-01 18:27:00,26.29,77.23,3.925,4.54,47.01,7.23,0.0,1015.618,-0.595
2023-02-01 18:28:00,26.32,77.37,4.267,5.23,49.15,8.65,0.0,1015.706,-0.595
2023-02-01 18:29:00,26.29,77.49,3.665,5.41,53.83,6.961,0.0,1015.659,-0.347
2023-02-01 18:30:00,26.27,77.68,4.36,5.79,51.0,4.202,0.0,1015.78,-0.447
2023-02-01 18:31:00,26.23,77.78,4.283,5.04,60.02,12.5,0.0,1015.686,-0.595
2023-02-01 18:32:00,26.22,77.88,4.083,4.98,45.38,10.39,0.0,1015.747,-0.595
2023-02-01 18:33:00,26.22,77.95,5.007,6.67,57.11,16.6,0.0,1015.733,-0.595
2023-02-01 18:34:00,26.21,77.85,4.292,5.25,60.53,10.91,0.0,1015.74,-0.645
2023-02-01 18:35:00,26.22,77.83,4.572,5.67,53.66,4.747,0.0,1015.801,-0.695
2023-02-01 18:36:00,26.24,77.85,4.612,5.98,55.54,8.29,0.0,1015.733,-0.447
2023-02-01 18:37:00,26.19,77.92,5.27,7.01,52.32,8.17,0.0,1015.713,-0.496
2023-02-01 18:38:00,26.16,78.08,4.228,5.49,46.32,6.569,0.0,1015.78,-0.298
2023-02-01 18:39:00,26.09,78.34,4.873,6.25,43.87,17.88,0.0,1015.666,-0.298
2023-02-01 18:40:00,26.05,78.58,4.21,5.11,49.27,13.36,0.0,1015.794,-0.298
2023-02-01 18:41:00,26.04,78.8,3.335,4.63,48.12,16.9,0.0,1015.794,-0.248
2023-02-01 18:42:00,26.01,79.02,2.332,3.61,67.56,13.91,0.0,1015.733,-0.298
2023-02-01 18:43:00,25.99,79.18,3.103,4.77,76.61,14.05,0.0,1015.807,-0.546
2023-02-01 18:44:00,25.98,79.08,4.378,5.42,56.43,14.39,0.0,1015.807,-0.595
2023-02-01 18:45:00,26.0,78.98,3.453,4.25,61.96,19.43,0.0,1015.821,-0.595
2023-02-01 18:46:00,25.98,79.12,3.662,5.47,61.81,18.03,0.0,1015.862,-0.546
2023-02-01 18:47:00,25.97,79.22,3.827,5.19,79.83,11.19,0.0,1015.801,-0.546
2023-02-01 18:48:00,25.96,79.39,3.063,4.35,73.14,17.48,0.0,1015.875,-0.496
2023-02-01 18:49:00,25.94,79.49,4.13,4.87,57.29,9.29,0.0,1015.834,-0.595
2023-02-01 18:50:00,25.96,79.55,3.362,4.75,38.51,10.96,0.0,1015.834,-0.595
2023-02-01 18:51:00,25.92,79.75,4.862,6.36,64.01,8.56,0.0,1015.929,-0.645
2023-02-01 18:52:00,25.89,79.95,3.707,4.23,52.0,14.04,0.0,1015.848,-0.347
2023-02-01 18:53:00,25.87,80.2,4.623,5.46,67.27,13.75,0.0,1015.902,-0.298
2023-02-01 18:54:00,25.82,80.5,3.702,4.37,62.56,9.7,0.0,1015.888,-0.397
2023-02-01 18:55:00,25.79,80.7,2.288,2.83,57.97,11.12,0.0,1015.888,-0.595
2023-02-01 18:56:00,25.8,80.8,2.838,3.72,51.8,13.14,0.0,1015.956,-0.595
2023-02-01 18:57:00,25.77,80.9,2.76,3.31,74.66,17.02,0.0,1015.875,-0.744
2023-02-01 18:58:00,25.77,80.9,4.838,5.58,64.67,7.715,0.0,1015.909,-0.893
2023-02-01 18:59:00,25.77,81.0,3.215,3.85,62.26,15.35,0.0,1015.936,-0.893
2023-02-01 19:00:00,25.78,81.1,4.637,6.83,73.29,9.32,0.0,1015.875,-0.843
2023-02-01 19:01:00,25.75,81.2,4.247,5.2,66.85,10.24,0.0,1015.949,-0.645
2023-02-01 19:02:00,25.71,81.5,3.47,4.79,61.25,20.18,0.0,1015.956,-0.595
2023-02-01 19:03:00,25.7,81.7,4.747,5.34,59.99,11.91,0.0,1015.956,-0.595
2023-02-01 19:04:00,25.64,82.0,3.228,5.25,56.65,10.39,0.0,1015.99,-0.546
2023-02-01 19:05:00,25.61,82.2,3.427,4.17,55.5,5.057,0.0,1015.929,-0.595
2023-02-01 19:06:00,25.58,82.5,4.562,6.49,62.15,10.14,0.0,1015.963,-0.595
2023-02-01 19:07:00,25.58,82.7,4.548,5.82,60.68,8.28,0.0,1015.855,-0.546
2023-02-01 19:08:00,25.53,82.9,5.197,7.09,60.44,13.54,0.0,1015.949,-0.645
2023-02-01 19:09:00,25.53,83.0,4.732,7.14,57.84,4.412,0.0,1016.044,-0.744
2023-02-01 19:10:00,25.53,83.1,5.237,6.81,64.42,12.59,0.0,1015.99,-0.595
2023-02-01 19:11:00,25.5,83.4,4.585,5.7,65.16,4.739,0.0,1016.01,-0.595
2023-02-01 19:12:00,25.49,83.7,3.123,4.21,76.74,14.7,0.0,1016.057,-0.645
2023-02-01 19:13:00,25.48,83.8,3.213,4.88,45.82,16.3,0.0,1016.023,-0.893
2023-02-01 19:14:00,25.48,83.8,2.987,3.79,63.17,11.49,0.0,1016.03,-0.744
2023-02-01 19:15:00,25.47,83.9,3.457,5.03,51.47,10.79,0.0,1016.017,-0.893
2023-02-01 19:16:00,25.46,83.9,4.62,5.6,58.48,10.18,0.0,1016.057,-0.893
2023-02-01 19:17:00,25.42,84.1,3.907,5.63,58.6,15.35,0.0,1016.118,-0.893
2023-02-01 19:18:00,25.45,84.3,3.443,4.46,54.25,17.54,0.0,1016.023,-0.893
2023-02-01 19:19:00,25.45,84.3,3.255,4.3,60.69,14.72,0.0,1016.051,-0.893
2023-02-01 19:20:00,25.46,84.5,3.75,4.97,73.23,13.64,0.0,1016.077,-0.893
2023-02-01 19:21:00,25.45,84.6,3.987,4.25,65.82,10.89,0.0,1016.017,-0.893
2023-02-01 19:22:00,25.4,84.8,3.65,5.18,66.67,10.36,0.0,1016.145,-0.893
2023-02-01 19:23:00,25.41,84.9,3.977,4.86,55.98,9.5,0.0,1016.071,-0.893
2023-02-01 19:24:00,25.4,85.1,3.36,4.88,64.15,10.4,0.0,1016.104,-0.893
2023-02-01 19:25:00,25.34,85.3,3.255,4.18,56.87,12.35,0.0,1016.118,-0.893
2023-02-01 19:26:00,25.34,85.5,2.658,3.94,72.68,16.09,0.0,1016.017,-0.893
2023-02-01 19:27:00,25.34,85.6,3.473,4.4,64.0,16.96,0.0,1016.152,-0.893
2023-02-01 19:28:00,25.37,85.8,3.303,4.39,70.86,9.0,0.0,1016.071,-0.893
2023-02-01 19:29:00,25.31,85.9,3.633,4.54,56.56,16.75,0.0,1016.091,-0.893
2023-02-01 19:30:00,25.29,86.0,2.692,3.14,60.65,9.14,0.0,1016.233,-0.893
2023-02-01 19:31:00,25.31,86.2,3.873,4.9,51.6,12.58,0.0,1016.145,-0.893
2023-02-01 19:32:00,25.25,86.5,3.675,4.4,67.0,10.93,0.0,1016.172,-0.893
2023-02-01 19:33:00,25.26,86.7,3.863,5.05,62.52,11.85,0.0,1016.132,-1.191
2023-02-01 19:34:00,25.26,86.8,3.093,3.74,68.53,20.77,0.0,1016.159,-1.191
2023-02-01 19:35:00,25.26,86.8,2.945,3.78,51.3,10.98,0.0,1016.226,-1.191
2023-02-01 19:36:00,25.25,86.7,4.922,6.01,55.5,5.282,0.0,1016.172,-1.389
2023-02-01 19:37:00,25.23,86.7,3.637,4.86,65.1,15.24,0.0,1016.172,-1.191
2023-02-01 19:38:00,25.26,86.7,2.998,4.45,58.79,11.45,0.0,1016.174,-1.191
2023-02-01 19:39:00,25.26,86.8,3.33,4.4,65.18,12.96,0.0,1016.143,-1.191
2023-02-01 19:40:00,25.23,86.9,3.183,4.05,58.17,8.35,0.0,1016.28,-1.191
2023-02-01 19:41:00,25.23,87.0,3.195,4.1,52.99,5.941,0.0,1016.2,-1.191
2023-02-01 19:42:00,25.26,87.2,2.703,3.31,52.94,12.2,0.0,1016.187,-1.141
2023-02-01 19:43:00,25.25,87.4,3.718,4.69,53.85,9.1,0.0,1016.262,-0.992
2023-02-01 19:44:00,25.24,87.5,2.345,3.46,66.65,16.2,0.0,1016.236,-1.092
2023-02-01 19:45:00,25.23,87.6,3.235,4.22,73.51,8.18,0.0,1016.304,-1.042
2023-02-01 19:46:00,25.22,87.7,3.375,4.5,55.54,12.6,0.0,1016.325,-1.191
2023-02-01 19:47:00,25.22,87.8,2.455,3.53,70.61,19.44,0.0,1016.312,-1.191
2023-02-01 19:48:00,25.21,87.9,4.218,5.8,59.43,20.49,0.0,1016.42,-1.191
2023-02-01 19:49:00,25.21,88.1,4.053,5.18,59.65,7.562,0.0,1016.339,-1.191
2023-02-01 19:50:00,25.19,88.3,4.078,5.01,62.88,11.22,0.0,1016.326,-1.191
2023-02-01 19:51:00,25.22,88.5,2.315,3.28,53.85,9.89,0.0,1016.434,-1.042
2023-02-01 19:52:00,25.22,88.6,2.358,3.15,71.98,11.92,0.0,1016.286,-0.893
2023-02-01 19:53:00,25.17,88.8,4.342,5.99,63.5,4.425,0.0,1016.455,-0.943
2023-02-01 19:54:00,25.19,89.2,5.22,6.42,63.66,6.625,0.0,1016.347,-1.29
2023-02-01 19:55:00,25.19,89.6,4.275,4.64,64.83,8.67,0.0,1016.32,-1.191
2023-02-01 19:56:00,25.18,89.8,4.19,4.89,57.69,11.8,0.0,1016.469,-1.191
2023-02-01 19:57:00,25.17,90.0,2.97,3.77,61.32,28.91,0.0,1016.374,-0.992
2023-02-01 19:58:00,25.13,90.3,3.588,4.6,62.57,16.9,0.0,1016.482,-0.893
2023-02-01 19:59:00,25.11,90.6,4.3,5.4,72.49,6.392,0.0,1016.476,-1.092
2023-02-01 20:00:00,25.1,90.9,2.628,3.6,63.19,24.52,0.0,1016.422,-0.943
2023-02-01 20:01:00,25.11,91.1,3.677,4.67,61.9,13.72,0.0,1016.557,-0.992
2023-02-01 20:02:00,25.12,91.2,4.37,4.88,69.99,7.528,0.0,1016.489,-1.191
2023-02-01 20:03:00,25.12,91.5,3.457,4.67,71.96,13.35,0.0,1016.523,-1.141
2023-02-01 20:04:00,25.13,91.6,4.118,5.79,58.73,15.58,0.0,1016.591,-0.943
2023-02-01 20:05:00,25.09,91.8,4.642,5.31,58.78,10.58,0.0,1016.537,-1.191
2023-02-01 20:06:00,25.05,92.1,4.84,5.64,63.32,7.403,0.0,1016.624,-1.191
2023-02-01 20:07:00,25.05,92.5,3.768,4.54,66.51,7.908,0.0,1016.584,-0.943
2023-02-01 20:08:00,25.01,92.8,4.405,5.4,69.64,7.399,0.0,1016.496,-1.042
2023-02-01 20:09:00,25.02,93.1,2.967,4.14,74.81,9.46,0.0,1016.658,-0.943
2023-02-01 20:10:00,25.01,93.2,2.135,2.5,66.01,9.2,0.0,1016.604,-0.893
2023-02-01 20:11:00,25.02,93.3,2.662,3.48,64.96,8.91,0.0,1016.631,-0.893
2023-02-01 20:12:00,25.05,93.3,1.715,2.46,96.2,11.61,0.0,1016.624,-0.943
2023-02-01 20:13:00,25.03,93.2,2.77,3.31,84.7,9.75,0.0,1016.665,-0.992
2023-02-01 20:14:00,25.01,93.0,2.237,3.18,68.58,23.99,0.0,1016.712,-1.24
2023-02-01 20:15:00,25.01,92.8,2.52,5.12,75.56,11.82,0.0,1016.705,-0.992
2023-02-01 20:16:00,25.01,92.8,2.943,3.41,82.5,12.62,0.0,1016.732,-1.489
2023-02-01 20:17:00,25.03,92.6,3.14,4.05,74.24,17.22,0.0,1016.773,-1.389
2023-02-01 20:18:00,25.03,92.5,2.817,3.66,83.9,20.01,0.0,1016.746,-1.489
2023-02-01 20:19:00,25.05,92.4,2.01,2.83,80.6,18.44,0.0,1016.773,-1.191
2023-02-01 20:20:00,25.08,92.3,2.415,3.53,86.8,5.842,0.0,1016.732,-1.191
2023-02-01 20:21:00,25.07,92.2,2.057,2.9,82.0,11.79,0.0,1016.759,-1.191
2023-02-01 20:22:00,25.06,92.2,1.928,3.28,83.2,10.06,0.0,1016.861,-0.992
2023-02-01 20:23:00,25.05,92.3,2.157,3.22,82.6,12.94,0.0,1016.78,-1.389
2023-02-01 20:24:00,25.07,92.4,3.823,4.32,76.88,18.19,0.0,1016.807,-1.489
2023-02-01 20:25:00,25.07,92.3,3.558,4.54,73.81,22.6,0.0,1016.847,-1.489
2023-02-01 20:26:00,25.04,92.4,3.947,4.66,89.3,9.03,0.0,1016.8,-1.439
2023-02-01 20:27:00,25.05,92.5,3.692,4.83,77.3,10.35,0.0,1016.84,-1.29
2023-02-01 20:28:00,25.09,92.6,3.988,4.85,79.34,6.744,0.0,1016.78,-1.489
2023-02-01 20:29:00,25.05,92.5,3.508,4.36,74.17,4.98,0.0,1016.847,-1.389
2023-02-01 20:30:00,25.09,92.4,3.25,3.78,80.5,15.92,0.0,1016.989,-1.191
2023-02-01 20:31:00,25.06,92.4,3.31,4.77,81.2,7.689,0.0,1016.894,-1.191
2023-02-01 20:32:00,25.01,92.3,3.18,4.74,62.66,8.81,0.0,1016.982,-1.34
2023-02-01 20:33:00,25.02,92.3,3.432,3.84,75.7,14.26,0.0,1016.908,-1.191
2023-02-01 20:34:00,25.01,92.3,3.6,4.47,81.1,8.45,0.0,1016.921,-1.29
2023-02-01 20:35:00,25.02,92.2,3.588,4.6,93.3,13.96,0.0,1017.063,-1.191
2023-02-01 20:36:00,25.04,92.3,3.385,4.44,87.9,10.85,0.0,1017.016,-1.191
2023-02-01 20:37:00,25.03,92.3,3.545,4.17,91.5,8.5,0.0,1017.029,-1.191
2023-02-01 20:38:00,25.05,92.3,3.447,4.4,90.5,8.34,0.0,1017.083,-1.191
2023-02-01 20:39:00,25.01,92.6,3.832,5.06,78.81,13.98,0.0,1016.982,-1.141
2023-02-01 20:40:00,25.01,92.8,2.962,3.44,95.8,4.74,0.0,1017.077,-0.893
2023-02-01 20:41:00,24.97,93.0,4.032,5.02,90.0,8.77,0.0,1017.036,-0.893
2023-02-01 20:42:00,24.95,93.5,3.983,5.13,74.72,11.08,0.0,1017.063,-0.893
2023-02-01 20:43:00,24.91,94.1,2.872,3.3,84.8,18.92,0.0,1017.104,-0.893
2023-02-01 20:44:00,24.91,94.4,2.09,3.02,95.5,3.818,0.0,1017.097,-0.843
2023-02-01 20:45:00,24.87,94.7,2.733,3.32,80.7,9.2,0.0,1017.191,-0.893
2023-02-01 20:46:00,24.87,94.8,2.868,3.73,97.2,6.815,0.0,1017.137,-0.893
2023-02-01 20:47:00,24.9,94.5,2.797,3.95,79.25,14.27,0.0,1017.218,-1.141
2023-02-01 20:48:00,24.89,94.2,2.633,3.62,97.4,14.0,0.0,1017.225,-1.191
2023-02-01 20:49:00,24.88,94.1,2.507,3.28,79.0,8.66,0.0,1017.212,-0.943
2023-02-01 20:50:00,24.86,94.0,3.587,4.03,92.0,7.019,0.0,1017.151,-1.24
2023-02-01 20:51:00,24.82,93.6,2.708,3.43,94.2,4.412,0.0,1017.279,-1.24
2023-02-01 20:52:00,24.83,93.2,2.915,3.64,93.8,12.86,0.0,1017.185,-1.191
2023-02-01 20:53:00,24.84,93.1,2.845,3.75,71.97,18.5,0.0,1017.259,-1.191
2023-02-01 20:54:00,24.86,92.7,3.148,3.84,98.8,7.982,0.0,1017.266,-1.29
2023-02-01 20:55:00,24.86,92.3,3.112,3.72,95.8,12.26,0.0,1017.286,-1.488
2023-02-01 20:56:00,24.84,92.0,3.838,4.64,91.0,8.87,0.0,1017.266,-1.34
2023-02-01 20:57:00,24.82,91.3,3.293,4.42,86.0,4.897,0.0,1017.32,-1.488
2023-02-01 20:58:00,24.85,91.0,3.545,4.17,96.2,8.82,0.0,1017.333,-1.488
2023-02-01 20:59:00,24.83,90.8,2.658,3.44,89.1,12.18,0.0,1017.137,-1.389
2023-02-01 21:00:00,24.85,90.9,2.06,2.61,74.36,15.72,0.0,1017.191,-1.092
2023-02-01 21:01:00,24.85,90.8,1.938,2.53,89.5,9.0,0.0,1017.306,-0.893
2023-02-01 21:02:00,24.86,90.8,2.59,3.23,88.9,8.13,0.0,1017.205,-1.092
2023-02-01 21:03:00,24.85,90.8,2.41,3.03,81.0,5.858,0.0,1017.286,-1.191
2023-02-01 21:04:00,24.84,90.8,2.515,2.83,96.0,11.01,0.0,1017.333,-1.191
2023-02-01 21:05:00,24.82,90.4,2.317,2.73,95.0,7.658,0.0,1017.211,-1.191
2023-02-01 21:06:00,24.83,90.4,2.455,3.71,108.5,11.08,0.0,1017.352,-1.191
2023-02-01 21:07:00,24.82,90.3,2.49,3.04,84.3,4.569,0.0,1017.333,-1.34
2023-02-01 21:08:00,24.79,90.2,2.5,2.98,86.5,6.5,0.0,1017.334,-1.191
2023-02-01 21:09:00,24.82,89.7,2.513,3.07,90.5,11.18,0.0,1017.41,-1.488
2023-02-01 21:10:00,24.78,89.4,2.285,2.88,95.3,10.15,0.0,1017.275,-1.29
2023-02-01 21:11:00,24.78,89.2,2.408,2.8,93.7,4.919,0.0,1017.289,-1.191
2023-02-01 21:12:00,24.8,89.0,1.942,2.57,91.5,8.65,0.0,1017.412,-1.24
2023-02-01 21:13:00,24.78,88.5,2.803,3.55,94.2,8.46,0.0,1017.304,-1.389
2023-02-01 21:14:00,24.78,87.3,2.36,3.02,96.8,12.12,0.0,1017.304,-1.538
2023-02-01 21:15:00,24.77,86.9,3.63,4.09,95.8,7.58,0.0,1017.264,-1.687
2023-02-01 21:16:00,24.76,86.4,2.298,2.9,96.3,5.934,0.0,1017.366,-1.737
2023-02-01 21:17:00,24.79,86.0,2.592,3.49,100.9,12.81,0.0,1017.42,-1.439
2023-02-01 21:18:00,24.79,85.6,3.168,3.82,98.0,10.12,0.0,1017.373,-1.34
2023-02-01 21:19:00,24.81,85.2,3.353,3.93,93.3,17.12,0.0,1017.386,-1.737
2023-02-01 21:20:00,24.81,84.7,2.535,3.66,95.5,13.17,0.0,1017.346,-1.439
2023-02-01 21:21:00,24.84,84.6,2.6,3.31,106.0,5.943,0.0,1017.38,-1.191
2023-02-01 21:22:00,24.86,84.4,3.242,3.99,106.1,11.49,0.0,1017.502,-1.637
2023-02-01 21:23:00,24.85,84.2,3.838,4.95,104.3,3.299,0.0,1017.313,-1.538
2023-02-01 21:24:00,24.84,83.9,3.427,4.52,115.4,12.69,0.0,1017.367,-1.687
2023-02-01 21:25:00,24.82,83.9,2.348,2.54,103.6,10.12,0.0,1017.434,-0.992
