Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-10-08 06:17:00,25.95,88.2,0.915,null,216.1,9.31,0.0,1011.0,44.64
2016-10-08 06:18:00,25.89,88.2,0.603,null,206.4,18.02,0.0,1011.0,47.91
2016-10-08 06:19:00,25.86,88.2,0.985,null,232.9,13.49,0.0,1011.0,48.8
2016-10-08 06:20:00,25.97,87.9,0.887,null,237.0,4.999,0.0,1011.0,48.01
2016-10-08 06:21:00,25.98,87.9,0.855,null,232.0,7.091,0.0,1011.0,46.52
2016-10-08 06:22:00,25.98,88.0,0.742,null,249.6,16.47,0.0,1011.0,46.47
2016-10-08 06:23:00,25.92,88.0,0.645,null,253.9,13.42,0.0,1011.0,49.35
2016-10-08 06:24:00,25.91,87.9,0.768,null,252.5,16.52,0.0,1011.0,53.07
2016-10-08 06:25:00,26.02,87.9,1.023,null,231.5,11.67,0.0,1011.0,55.0
2016-10-08 06:26:00,26.01,87.8,0.927,null,236.3,3.858,0.0,1011.0,55.35
2016-10-08 06:27:00,25.94,87.5,0.928,null,208.9,14.23,0.0,1011.0,55.55
2016-10-08 06:28:00,25.96,87.5,1.015,null,200.3,14.25,0.0,1011.0,56.84
2016-10-08 06:29:00,25.98,87.4,0.917,null,198.5,14.88,0.0,1011.0,59.02
2016-10-08 06:30:00,26.06,87.7,0.665,null,189.4,19.76,0.0,1011.0,60.01
2016-10-08 06:31:00,26.09,87.6,0.995,null,183.6,16.41,0.0,1011.0,60.11
2016-10-08 06:32:00,26.06,87.3,0.915,null,183.0,17.23,0.0,1011.0,62.99
2016-10-08 06:33:00,26.05,87.2,1.073,null,208.5,8.02,0.0,1011.0,66.96
2016-10-08 06:34:00,26.15,87.2,1.115,null,186.3,21.93,0.0,1011.0,70.18
2016-10-08 06:35:00,26.15,87.2,0.683,null,174.8,11.02,0.0,1011.0,73.51
2016-10-08 06:36:00,26.22,87.2,0.527,null,143.4,19.54,0.0,1011.0,77.08
2016-10-08 06:37:00,26.29,86.9,0.48,null,182.2,19.83,0.0,1011.0,79.85
2016-10-08 06:38:00,26.35,86.3,0.602,null,179.0,16.49,0.0,1011.0,82.0
2016-10-08 06:39:00,26.43,86.4,0.827,null,187.6,12.18,0.0,1011.0,83.9
2016-10-08 06:40:00,26.46,86.2,0.893,null,165.2,11.73,0.0,1011.0,86.6
2016-10-08 06:41:00,26.45,85.8,0.882,null,175.1,9.34,0.0,1011.0,89.6
2016-10-08 06:42:00,26.37,85.8,0.582,null,166.0,16.11,0.0,1011.0,87.5
2016-10-08 06:43:00,26.5,85.8,0.818,null,161.9,12.64,0.0,1011.0,86.9
2016-10-08 06:44:00,26.44,85.5,0.797,null,153.9,15.44,0.0,1011.0,97.7
2016-10-08 06:45:00,26.53,85.7,0.897,null,150.7,6.042,0.0,1011.0,103.8
2016-10-08 06:46:00,26.55,85.6,0.728,null,160.4,13.63,0.0,1011.0,106.5
2016-10-08 06:47:00,26.58,85.5,0.493,null,157.0,14.06,0.0,1011.0,107.4
2016-10-08 06:48:00,26.57,85.3,0.783,null,122.2,6.718,0.0,1011.0,108.6
2016-10-08 06:49:00,26.76,85.4,0.497,null,137.9,36.71,0.0,1011.0,109.5
2016-10-08 06:50:00,26.72,85.0,0.47,null,175.1,17.89,0.0,1011.0,111.7
2016-10-08 06:51:00,26.92,85.0,0.7,null,156.2,28.14,0.0,1011.0,116.1
2016-10-08 06:52:00,26.95,84.4,0.933,null,127.1,8.8,0.0,1011.0,121.9
2016-10-08 06:53:00,26.99,84.0,1.403,null,120.8,5.111,0.0,1011.0,127.8
2016-10-08 06:54:00,27.02,83.5,1.44,null,125.8,7.552,0.0,1011.0,134.1
2016-10-08 06:55:00,27.09,83.4,1.813,null,122.7,3.144,0.0,1011.0,141.0
2016-10-08 06:56:00,27.2,83.3,1.898,null,132.2,6.413,0.0,1011.0,148.3
2016-10-08 06:57:00,27.11,83.1,1.762,null,128.0,5.065,0.0,1011.0,153.0
2016-10-08 06:58:00,26.99,83.2,1.567,null,124.3,5.876,0.0,1011.0,124.4
2016-10-08 06:59:00,27.05,83.7,1.325,null,116.3,6.394,0.0,1011.0,102.7
2016-10-08 07:00:00,26.92,83.8,1.083,null,132.8,31.64,0.0,1011.0,133.0
2016-10-08 07:01:00,27.0,83.8,1.57,null,131.3,3.986,0.0,1012.0,160.8
2016-10-08 07:02:00,26.97,83.6,1.518,null,131.5,4.311,0.0,1012.0,180.2
2016-10-08 07:03:00,27.1,83.8,1.283,null,129.3,8.13,0.0,1012.0,186.3
2016-10-08 07:04:00,27.15,83.4,1.253,null,135.3,8.17,0.0,1012.0,190.6
2016-10-08 07:05:00,27.14,82.9,1.3,null,103.5,5.438,0.0,1012.0,194.0
2016-10-08 07:06:00,27.08,83.0,1.06,null,102.8,5.549,0.0,1012.0,194.9
2016-10-08 07:07:00,27.25,83.3,0.638,null,169.0,48.9,0.0,1012.0,197.7
2016-10-08 07:08:00,27.35,83.1,0.543,null,167.4,55.14,0.0,1012.0,199.9
2016-10-08 07:09:00,27.47,82.4,0.65,null,150.0,14.02,0.0,1012.0,206.4
2016-10-08 07:10:00,27.56,82.1,0.518,null,172.3,45.41,0.0,1012.0,212.4
2016-10-08 07:11:00,27.64,81.8,1.002,null,160.8,7.625,0.0,1012.0,211.6
2016-10-08 07:12:00,27.79,81.3,0.928,null,176.3,11.01,0.0,1012.0,214.3
2016-10-08 07:13:00,27.86,80.8,0.895,null,177.3,11.16,0.0,1012.0,220.6
2016-10-08 07:14:00,27.91,80.5,0.91,null,158.9,29.4,0.0,1012.0,224.0
2016-10-08 07:15:00,28.1,80.6,0.872,null,175.7,8.99,0.0,1012.0,226.7
2016-10-08 07:16:00,28.06,79.96,0.982,null,185.8,12.59,0.0,1012.0,228.8
2016-10-08 07:17:00,28.03,79.96,0.643,null,173.4,20.58,0.0,1012.0,231.8
2016-10-08 07:18:00,28.17,79.89,0.708,null,187.9,30.19,0.0,1012.0,232.7
2016-10-08 07:19:00,28.17,79.56,0.597,null,189.7,18.32,0.0,1012.0,236.1
2016-10-08 07:20:00,28.19,79.38,1.33,null,162.1,17.64,0.0,1012.0,241.1
2016-10-08 07:21:00,28.28,79.27,1.262,null,145.8,6.909,0.0,1012.0,246.7
2016-10-08 07:22:00,28.11,79.63,1.013,null,147.5,14.0,0.0,1012.0,250.7
2016-10-08 07:23:00,28.18,79.49,0.872,null,136.6,18.63,0.0,1012.0,251.6
2016-10-08 07:24:00,28.29,79.4,0.845,null,144.0,25.2,0.0,1012.0,253.0
2016-10-08 07:25:00,28.28,78.44,1.17,null,126.5,8.14,0.0,1012.0,255.7
2016-10-08 07:26:00,28.15,78.89,1.262,null,109.7,5.185,0.0,1012.0,257.5
2016-10-08 07:27:00,28.05,79.29,1.21,null,110.0,9.06,0.0,1012.0,256.0
2016-10-08 07:28:00,27.93,79.95,0.935,null,130.5,12.45,0.0,1012.0,268.7
2016-10-08 07:29:00,28.01,79.85,0.727,null,129.9,10.15,0.0,1012.0,272.4
2016-10-08 07:30:00,28.0,79.72,0.585,null,173.8,29.54,0.0,1012.0,277.0
2016-10-08 07:31:00,28.16,79.28,0.9,null,193.7,12.76,0.0,1012.0,284.5
2016-10-08 07:32:00,28.16,78.94,0.667,null,210.5,26.52,0.0,1012.0,286.9
2016-10-08 07:33:00,28.23,79.42,0.793,null,167.0,30.35,0.0,1012.0,290.5
2016-10-08 07:34:00,28.24,79.31,1.035,null,128.0,6.582,0.0,1012.0,295.5
2016-10-08 07:35:00,28.34,78.74,0.95,null,117.2,16.06,0.0,1012.0,298.3
2016-10-08 07:36:00,28.33,78.64,0.962,null,170.1,13.18,0.0,1012.0,301.1
2016-10-08 07:37:00,28.4,78.32,0.882,null,181.4,13.45,0.0,1012.0,305.2
2016-10-08 07:38:00,28.37,78.38,0.8,null,203.4,16.29,0.0,1012.0,309.1
2016-10-08 07:39:00,28.44,78.74,0.778,null,219.9,9.47,0.0,1012.0,311.3
2016-10-08 07:40:00,28.35,79.19,0.878,null,238.7,16.64,0.0,1012.0,315.5
2016-10-08 07:41:00,28.4,79.26,0.838,null,214.4,9.39,0.0,1012.0,318.9
2016-10-08 07:42:00,28.53,78.73,0.793,null,198.3,16.34,0.0,1012.0,323.7
2016-10-08 07:43:00,28.44,78.67,0.53,null,215.8,6.357,0.0,1012.0,329.7
2016-10-08 07:44:00,28.31,78.9,0.498,null,221.7,6.793,0.0,1012.0,332.6
2016-10-08 07:45:00,28.36,79.52,0.423,null,236.9,18.62,0.0,1012.0,335.3
2016-10-08 07:46:00,28.64,79.31,0.798,null,120.2,16.51,0.0,1012.0,340.9
2016-10-08 07:47:00,28.82,78.54,1.668,null,103.0,13.19,0.0,1012.0,344.8
2016-10-08 07:48:00,28.91,77.11,1.863,null,105.8,3.236,0.0,1012.0,348.1
2016-10-08 07:49:00,29.01,77.36,1.828,null,93.9,9.56,0.0,1012.0,353.3
2016-10-08 07:50:00,28.92,76.82,1.897,null,110.3,13.87,0.0,1012.0,362.2
2016-10-08 07:51:00,29.05,76.95,1.537,null,113.3,9.67,0.0,1012.0,372.2
2016-10-08 07:52:00,28.92,77.29,1.353,null,110.2,6.618,0.0,1012.0,371.5
2016-10-08 07:53:00,28.87,76.93,1.328,null,112.0,9.4,0.0,1012.0,373.9
2016-10-08 07:54:00,28.82,77.14,1.832,null,96.2,10.86,0.0,1012.0,378.7
2016-10-08 07:55:00,28.9,77.53,1.485,null,98.0,29.3,0.0,1012.0,380.0
2016-10-08 07:56:00,29.05,76.55,0.943,null,114.4,10.2,0.0,1012.0,378.2
2016-10-08 07:57:00,28.96,76.43,0.955,null,106.6,9.78,0.0,1012.0,381.0
2016-10-08 07:58:00,28.88,76.35,1.573,null,106.0,6.475,0.0,1012.0,387.5
2016-10-08 07:59:00,28.84,76.26,1.47,null,102.7,9.04,0.0,1012.0,392.6
2016-10-08 08:00:00,28.89,77.02,1.412,null,85.3,8.51,0.0,1012.0,397.3
2016-10-08 08:01:00,28.72,77.49,1.605,null,74.36,18.2,0.0,1012.0,403.3
2016-10-08 08:02:00,28.82,77.28,2.055,null,101.7,10.77,0.0,1012.0,409.0
2016-10-08 08:03:00,28.95,76.88,1.782,null,106.2,4.374,0.0,1012.0,410.9
2016-10-08 08:04:00,29.01,76.56,1.865,null,106.5,5.676,0.0,1012.0,414.0
2016-10-08 08:05:00,28.9,76.7,1.188,null,97.2,7.283,0.0,1012.0,421.2
2016-10-08 08:06:00,28.8,77.24,1.053,null,118.5,31.35,0.0,1012.0,420.8
2016-10-08 08:07:00,29.0,77.19,1.795,null,123.7,11.32,0.0,1012.0,423.0
2016-10-08 08:08:00,29.15,76.58,1.783,null,113.5,8.54,0.0,1012.0,426.8
2016-10-08 08:09:00,28.97,76.56,2.11,null,103.6,10.69,0.0,1012.0,430.4
2016-10-08 08:10:00,28.96,76.8,1.818,null,102.7,8.18,0.0,1012.0,436.2
2016-10-08 08:11:00,28.78,76.96,1.862,null,119.5,3.685,0.0,1012.0,442.6
2016-10-08 08:12:00,28.92,77.63,1.887,null,122.2,3.976,0.0,1012.0,439.2
2016-10-08 08:13:00,28.9,77.48,1.705,null,98.3,10.3,0.0,1012.0,442.0
2016-10-08 08:14:00,29.06,77.06,1.89,null,79.19,12.9,0.0,1012.0,442.7
2016-10-08 08:15:00,29.17,76.46,1.725,null,73.18,11.59,0.0,1012.0,443.8
2016-10-08 08:16:00,29.39,76.14,1.587,null,90.9,20.44,0.0,1012.0,442.3
2016-10-08 08:17:00,29.39,76.03,2.427,null,105.5,10.87,0.0,1012.0,443.3
2016-10-08 08:18:00,29.44,75.81,1.832,null,109.5,5.619,0.0,1012.0,449.1
2016-10-08 08:19:00,29.27,75.61,1.935,null,107.5,4.535,0.0,1012.0,459.1
2016-10-08 08:20:00,29.09,76.21,1.54,null,109.3,4.747,0.0,1012.0,461.4
2016-10-08 08:21:00,28.99,76.32,1.142,null,120.8,10.24,0.0,1012.0,462.7
2016-10-08 08:22:00,28.98,76.68,1.655,null,107.2,4.669,0.0,1012.0,482.7
2016-10-08 08:23:00,29.01,76.73,2.445,null,97.3,2.56,0.0,1012.0,497.7
2016-10-08 08:24:00,29.09,77.33,2.335,null,97.5,6.598,0.0,1012.0,486.8
2016-10-08 08:25:00,29.23,76.64,2.032,null,130.8,18.48,0.0,1012.0,442.7
2016-10-08 08:26:00,29.33,76.2,2.243,null,126.9,10.66,0.0,1012.0,489.8
2016-10-08 08:27:00,29.47,75.92,2.41,null,127.8,13.57,0.0,1012.0,501.3
2016-10-08 08:28:00,29.52,75.39,2.492,null,105.2,13.81,0.0,1012.0,510.4
2016-10-08 08:29:00,29.7,75.38,2.285,null,81.8,11.38,0.0,1012.0,512.2
2016-10-08 08:30:00,29.73,74.83,2.685,null,91.3,3.636,0.0,1012.0,500.1
2016-10-08 08:31:00,29.74,74.17,2.363,null,97.1,8.2,0.0,1012.0,492.1
2016-10-08 08:32:00,29.55,74.94,2.68,null,91.8,6.465,0.0,1012.0,509.7
2016-10-08 08:33:00,29.63,75.29,2.745,null,101.4,8.76,0.0,1012.0,520.7
2016-10-08 08:34:00,29.68,75.24,2.313,null,102.1,10.09,0.0,1012.0,529.8
2016-10-08 08:35:00,29.51,75.02,2.497,null,108.8,6.256,0.0,1012.0,524.8
2016-10-08 08:36:00,29.44,75.69,1.892,null,106.3,12.26,0.0,1012.0,525.9
2016-10-08 08:37:00,29.32,75.66,1.663,null,117.1,15.26,0.0,1012.0,549.5
2016-10-08 08:38:00,29.52,74.99,0.863,null,104.9,9.85,0.0,1012.0,473.4
2016-10-08 08:39:00,29.75,74.7,2.017,null,107.6,23.22,0.0,1012.0,492.6
2016-10-08 08:40:00,29.79,74.29,2.688,null,114.6,31.03,0.0,1012.0,549.2
2016-10-08 08:41:00,30.05,73.87,2.362,null,140.0,14.05,0.0,1012.0,453.3
2016-10-08 08:42:00,29.89,73.64,1.943,null,132.3,6.367,0.0,1012.0,494.7
2016-10-08 08:43:00,29.76,74.11,2.078,null,116.4,20.92,0.0,1012.0,563.5
2016-10-08 08:44:00,29.74,74.61,2.567,null,128.2,7.851,0.0,1012.0,491.7
2016-10-08 08:45:00,29.69,74.78,2.175,null,127.5,8.73,0.0,1012.0,551.8
2016-10-08 08:46:00,29.69,74.71,1.937,null,126.3,10.54,0.0,1012.0,422.3
2016-10-08 08:47:00,29.54,74.53,1.763,null,110.3,11.47,0.0,1012.0,422.1
2016-10-08 08:48:00,29.58,74.92,1.797,null,102.1,14.52,0.0,1012.0,576.5
2016-10-08 08:49:00,29.64,74.87,1.625,null,93.9,13.25,0.0,1012.0,286.0
2016-10-08 08:50:00,29.75,74.7,1.375,null,91.2,8.72,0.0,1012.0,485.1
2016-10-08 08:51:00,29.75,74.44,1.828,null,92.3,6.34,0.0,1012.0,345.2
2016-10-08 08:52:00,29.98,74.1,1.89,null,79.83,7.381,0.0,1012.0,247.0
2016-10-08 08:53:00,29.98,73.17,1.167,null,98.7,13.03,0.0,1012.0,349.9
2016-10-08 08:54:00,29.75,73.14,1.08,null,101.9,19.56,0.0,1012.0,537.8
2016-10-08 08:55:00,29.83,73.6,1.472,null,104.8,6.89,0.0,1012.0,427.1
2016-10-08 08:56:00,29.87,74.06,2.62,null,84.5,10.81,0.0,1012.0,401.5
2016-10-08 08:57:00,29.89,73.58,2.048,null,81.5,9.05,0.0,1012.0,625.6
2016-10-08 08:58:00,30.07,72.72,2.342,null,79.35,18.61,0.0,1012.0,563.9
2016-10-08 08:59:00,30.01,72.51,2.537,null,93.7,6.366,0.0,1012.0,232.2
2016-10-08 09:00:00,30.06,72.36,2.938,null,101.9,7.57,0.0,1012.0,298.6
2016-10-08 09:01:00,29.79,72.71,2.508,null,106.0,3.366,0.0,1012.0,360.8
2016-10-08 09:02:00,29.53,73.38,2.233,null,103.5,5.438,0.0,1012.0,565.3
2016-10-08 09:03:00,29.53,74.14,2.023,null,107.8,11.24,0.0,1012.0,637.6
2016-10-08 09:04:00,29.6,73.69,2.35,null,114.2,3.933,0.0,1012.0,664.3
2016-10-08 09:05:00,29.66,73.46,1.965,null,118.7,5.217,0.0,1012.0,656.0
2016-10-08 09:06:00,29.76,73.73,2.693,null,101.3,6.675,0.0,1012.0,641.4
2016-10-08 09:07:00,29.78,72.91,2.335,null,94.5,4.573,0.0,1012.0,632.7
2016-10-08 09:08:00,29.87,72.41,1.803,null,99.3,19.18,0.0,1012.0,547.5
2016-10-08 09:09:00,29.86,72.63,1.42,null,122.8,5.011,0.0,1012.0,379.0
2016-10-08 09:10:00,29.67,72.77,1.04,null,146.7,15.12,0.0,1012.0,522.5
2016-10-08 09:11:00,29.7,72.86,1.287,null,93.7,17.1,0.0,1012.0,610.5
2016-10-08 09:12:00,29.67,73.3,1.797,null,93.7,11.99,0.0,1012.0,420.2
2016-10-08 09:13:00,29.79,72.4,1.557,null,95.4,8.84,0.0,1012.0,206.8
2016-10-08 09:14:00,29.82,72.04,1.17,null,76.89,10.71,0.0,1012.0,231.9
2016-10-08 09:15:00,29.87,71.97,1.963,null,74.46,15.77,0.0,1012.0,275.0
2016-10-08 09:16:00,29.89,72.16,2.265,null,80.3,4.494,0.0,1012.0,651.3
2016-10-08 09:17:00,29.9,71.98,2.182,null,74.35,6.864,0.0,1012.0,582.6
2016-10-08 09:18:00,29.97,71.34,1.41,null,81.4,12.94,0.0,1012.0,636.5
2016-10-08 09:19:00,29.99,71.45,1.545,null,89.5,9.94,0.0,1012.0,640.5
2016-10-08 09:20:00,30.2,71.53,1.745,null,84.2,10.58,0.0,1012.0,639.3
2016-10-08 09:21:00,30.25,70.33,1.95,null,43.83,11.58,0.0,1012.0,679.6
2016-10-08 09:22:00,30.37,69.33,1.553,null,76.17,5.842,0.0,1012.0,693.0
2016-10-08 09:23:00,30.46,68.65,1.988,null,69.0,3.463,0.0,1012.0,703.2
2016-10-08 09:24:00,30.41,68.16,1.282,null,100.2,21.57,0.0,1012.0,667.5
2016-10-08 09:25:00,30.53,68.73,1.905,null,122.1,16.62,0.0,1012.0,664.2
2016-10-08 09:26:00,30.66,68.4,1.693,null,110.2,4.878,0.0,1012.0,660.8
2016-10-08 09:27:00,30.81,67.91,1.227,null,117.0,10.96,0.0,1012.0,697.4
2016-10-08 09:28:00,30.88,67.58,0.97,null,120.9,30.76,0.0,1012.0,700.0
2016-10-08 09:29:00,31.32,67.14,1.163,null,58.6,17.12,0.0,1012.0,696.9
2016-10-08 09:30:00,31.32,66.1,1.098,null,17.05,16.43,0.0,1012.0,668.0
2016-10-08 09:31:00,31.25,66.07,1.032,null,25.42,16.77,0.0,1012.0,705.7
2016-10-08 09:32:00,31.07,66.63,0.97,null,63.8,25.21,0.0,1012.0,718.2
2016-10-08 09:33:00,31.06,67.63,1.477,null,34.14,10.28,0.0,1012.0,728.5
2016-10-08 09:34:00,31.13,67.07,0.968,null,15.52,13.32,0.0,1012.0,738.9
2016-10-08 09:35:00,31.03,67.12,2.137,null,75.06,26.67,0.0,1012.0,759.7
2016-10-08 09:36:00,31.05,66.59,2.03,null,97.3,5.021,0.0,1012.0,764.4
2016-10-08 09:37:00,30.92,66.83,2.27,null,88.6,11.5,0.0,1012.0,768.6
2016-10-08 09:38:00,30.93,66.75,2.568,null,107.2,8.02,0.0,1012.0,773.5
2016-10-08 09:39:00,30.89,66.3,2.323,null,106.3,9.55,0.0,1012.0,770.3
2016-10-08 09:40:00,30.89,66.86,2.888,null,113.9,11.65,0.0,1012.0,765.2
2016-10-08 09:41:00,30.77,66.5,2.653,null,112.3,4.747,0.0,1012.0,763.6
2016-10-08 09:42:00,30.8,65.87,2.79,null,113.0,6.554,0.0,1012.0,759.5
2016-10-08 09:43:00,30.62,66.77,2.955,null,99.2,3.89,0.0,1012.0,756.9
2016-10-08 09:44:00,30.42,67.17,1.458,null,95.2,27.78,0.0,1012.0,750.5
2016-10-08 09:45:00,30.51,67.07,1.648,null,111.6,24.46,0.0,1012.0,743.4
2016-10-08 09:46:00,30.89,67.04,2.033,null,97.9,34.84,0.0,1012.0,742.1
2016-10-08 09:47:00,30.98,64.97,2.922,null,123.3,8.75,0.0,1012.0,748.9
2016-10-08 09:48:00,30.89,65.47,2.648,null,111.7,9.46,0.0,1012.0,772.6
2016-10-08 09:49:00,31.01,66.03,2.93,null,105.3,4.228,0.0,1012.0,798.0
2016-10-08 09:50:00,30.97,66.17,3.538,null,103.1,10.3,0.0,1012.0,814.0
2016-10-08 09:51:00,30.88,66.06,2.63,null,69.49,7.449,0.0,1012.0,804.0
2016-10-08 09:52:00,31.02,64.09,1.807,null,78.66,5.372,0.0,1012.0,773.5
2016-10-08 09:53:00,30.94,64.37,1.55,null,80.3,12.58,0.0,1012.0,770.5
2016-10-08 09:54:00,31.19,64.86,1.565,null,92.2,8.39,0.0,1012.0,773.2
2016-10-08 09:55:00,31.45,64.06,1.768,null,116.2,10.98,0.0,1012.0,793.7
2016-10-08 09:56:00,31.54,63.3,1.473,null,120.2,11.28,0.0,1012.0,812.0
2016-10-08 09:57:00,31.81,63.12,2.588,null,114.4,13.5,0.0,1012.0,812.0
2016-10-08 09:58:00,31.81,62.42,3.165,null,116.0,9.42,0.0,1012.0,802.0
2016-10-08 09:59:00,31.57,63.48,2.968,null,109.7,10.4,0.0,1012.0,781.9
2016-10-08 10:00:00,31.6,63.75,2.982,null,105.1,23.27,0.0,1012.0,548.2
2016-10-08 10:01:00,31.55,63.39,2.712,null,86.0,8.77,0.0,1012.0,742.7
2016-10-08 10:02:00,31.62,62.66,2.053,null,79.83,13.71,0.0,1012.0,748.9
2016-10-08 10:03:00,31.34,62.12,1.437,null,70.03,8.28,0.0,1012.0,737.2
2016-10-08 10:04:00,31.23,62.6,1.318,null,94.3,18.04,0.0,1012.0,698.2
2016-10-08 10:05:00,31.24,62.52,1.81,null,84.2,22.46,0.0,1012.0,647.0
2016-10-08 10:06:00,31.37,62.85,2.527,null,60.94,16.36,0.0,1012.0,679.6
2016-10-08 10:07:00,31.41,63.65,1.773,null,60.23,18.02,0.0,1012.0,742.6
2016-10-08 10:08:00,31.24,63.64,2.058,null,45.23,17.73,0.0,1012.0,724.2
2016-10-08 10:09:00,31.24,63.47,2.097,null,71.78,12.84,0.0,1012.0,712.5
2016-10-08 10:10:00,31.06,63.97,1.768,null,73.83,6.718,0.0,1012.0,708.5
2016-10-08 10:11:00,31.05,64.51,2.245,null,87.5,27.39,0.0,1012.0,705.8
2016-10-08 10:12:00,31.21,64.67,2.132,null,118.8,8.29,0.0,1012.0,668.5
2016-10-08 10:13:00,31.34,63.98,2.512,null,99.9,10.87,0.0,1012.0,700.3
2016-10-08 10:14:00,31.32,64.31,1.877,null,88.5,7.987,0.0,1012.0,695.9
2016-10-08 10:15:00,31.29,63.92,1.757,null,77.11,29.72,0.0,1012.0,628.1
2016-10-08 10:16:00,31.26,63.01,2.423,null,43.66,6.896,0.0,1012.0,707.6
2016-10-08 10:17:00,31.16,63.38,1.195,null,57.74,14.45,0.0,1012.0,565.9
2016-10-08 10:18:00,31.09,63.97,0.757,null,88.0,13.15,0.0,1012.0,229.6
2016-10-08 10:19:00,31.1,63.18,0.313,null,88.1,59.73,0.0,1012.0,229.4
2016-10-08 10:20:00,31.01,63.22,0.243,null,53.17,45.26,0.0,1012.0,209.4
2016-10-08 10:21:00,31.14,63.42,0.607,null,101.4,16.65,0.0,1012.0,216.4
2016-10-08 10:22:00,31.2,63.56,0.285,null,358.1,70.15,0.0,1012.0,469.8
2016-10-08 10:23:00,31.27,63.28,0.69,null,21.35,30.35,0.0,1012.0,777.5
2016-10-08 10:24:00,31.69,62.46,0.903,null,327.7,35.86,0.0,1012.0,782.2
2016-10-08 10:25:00,31.94,61.61,1.802,null,10.52,19.72,0.0,1012.0,814.0
2016-10-08 10:26:00,31.79,61.57,2.797,null,55.47,18.28,0.0,1012.0,675.7
2016-10-08 10:27:00,31.6,62.21,2.032,null,69.17,7.425,0.0,1012.0,652.0
2016-10-08 10:28:00,31.48,61.98,1.265,null,77.65,12.66,0.0,1012.0,800.0
2016-10-08 10:29:00,31.29,62.77,1.992,null,60.76,13.91,0.0,1012.0,806.0
2016-10-08 10:30:00,31.35,62.92,1.712,null,65.7,8.29,0.0,1012.0,704.1
2016-10-08 10:31:00,31.47,62.53,0.855,null,100.1,25.49,0.0,1012.0,773.4
2016-10-08 10:32:00,31.44,62.78,1.685,null,103.5,10.58,0.0,1012.0,585.9
2016-10-08 10:33:00,31.43,62.77,1.643,null,108.0,12.65,0.0,1012.0,568.4
2016-10-08 10:34:00,31.51,62.17,2.043,null,62.32,7.694,0.0,1012.0,862.0
2016-10-08 10:35:00,31.73,61.48,2.188,null,80.5,19.4,0.0,1012.0,887.0
2016-10-08 10:36:00,31.78,60.29,2.03,null,91.8,4.177,0.0,1012.0,908.0
2016-10-08 10:37:00,31.84,60.75,1.81,null,99.6,9.17,0.0,1012.0,924.0
2016-10-08 10:38:00,31.85,60.31,1.437,null,91.0,4.794,0.0,1012.0,923.0
2016-10-08 10:39:00,31.83,60.43,1.37,null,43.81,38.07,0.0,1012.0,904.0
2016-10-08 10:40:00,31.7,60.76,0.968,null,328.3,40.55,0.0,1012.0,891.0
2016-10-08 10:41:00,31.57,61.9,0.938,null,242.7,82.9,0.0,1012.0,888.0
2016-10-08 10:42:00,31.99,60.92,2.022,null,62.17,6.386,0.0,1012.0,896.0
2016-10-08 10:43:00,32.08,59.44,2.54,null,83.5,26.1,0.0,1012.0,917.0
2016-10-08 10:44:00,32.09,59.77,3.322,null,99.5,6.319,0.0,1012.0,922.0
2016-10-08 10:45:00,32.06,59.98,3.66,null,101.7,1.795,0.0,1012.0,930.0
2016-10-08 10:46:00,31.92,60.7,2.887,null,93.8,9.57,0.0,1012.0,934.0
2016-10-08 10:47:00,32.07,61.17,2.953,null,102.2,8.17,0.0,1012.0,932.0
2016-10-08 10:48:00,32.12,58.4,2.327,null,116.3,8.88,0.0,1012.0,935.0
2016-10-08 10:49:00,32.13,59.34,2.393,null,97.7,14.42,0.0,1012.0,935.0
2016-10-08 10:50:00,32.31,58.85,2.233,null,87.3,7.518,0.0,1012.0,941.0
2016-10-08 10:51:00,32.33,57.98,1.088,null,68.14,29.62,0.0,1012.0,943.0
2016-10-08 10:52:00,32.36,57.61,1.78,null,65.18,17.0,0.0,1012.0,950.0
2016-10-08 10:53:00,32.55,58.03,1.598,null,104.9,23.69,0.0,1012.0,952.0
2016-10-08 10:54:00,32.8,56.92,1.813,null,88.0,17.04,0.0,1012.0,950.0
2016-10-08 10:55:00,32.91,56.45,1.247,null,102.1,12.56,0.0,1012.0,927.0
2016-10-08 10:56:00,32.69,57.01,0.935,null,94.3,19.85,0.0,1012.0,886.0
2016-10-08 10:57:00,32.77,56.88,0.608,null,48.57,47.31,0.0,1012.0,717.9
2016-10-08 10:58:00,32.82,56.92,1.64,null,79.02,14.25,0.0,1012.0,206.3
2016-10-08 10:59:00,32.91,56.65,2.987,null,84.2,8.73,0.0,1012.0,667.4
2016-10-08 11:00:00,32.68,56.88,3.01,null,77.17,2.671,0.0,1012.0,753.3
2016-10-08 11:01:00,32.38,57.35,3.195,null,63.33,4.886,0.0,1012.0,972.0
2016-10-08 11:02:00,32.28,57.46,3.278,null,61.99,8.51,0.0,1012.0,981.0
2016-10-08 11:03:00,32.18,57.52,2.643,null,55.67,4.64,0.0,1012.0,985.0
