Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-01-09 21:16:00,25.14,85.4,1.717,null,57.84,5.726,0.0,1022.0,0.0
2016-01-09 21:17:00,25.13,85.6,1.687,null,46.51,10.9,0.0,1022.0,0.0
2016-01-09 21:18:00,25.13,85.6,1.608,null,31.85,9.86,0.0,1022.0,0.0
2016-01-09 21:19:00,25.21,85.8,1.573,null,28.57,10.61,0.0,1022.0,0.0
2016-01-09 21:20:00,25.18,85.7,1.198,null,46.01,6.582,0.0,1022.0,0.0
2016-01-09 21:21:00,25.15,85.9,0.927,null,44.83,4.374,0.0,1022.0,0.0
2016-01-09 21:22:00,25.04,85.9,1.207,null,45.5,7.698,0.0,1022.0,0.0
2016-01-09 21:23:00,25.11,85.9,1.245,null,42.0,5.801,0.0,1022.0,0.0
2016-01-09 21:24:00,25.14,86.0,1.61,null,47.5,2.929,0.0,1022.0,0.0
2016-01-09 21:25:00,25.1,86.1,1.42,null,32.83,7.127,0.0,1022.0,0.0
2016-01-09 21:26:00,25.19,86.2,1.012,null,29.13,13.32,0.0,1022.0,0.0
2016-01-09 21:27:00,25.11,86.2,1.367,null,44.0,4.618,0.0,1022.0,0.0
2016-01-09 21:28:00,25.11,86.4,1.008,null,32.07,11.53,0.0,1022.0,0.0
2016-01-09 21:29:00,25.11,86.6,1.28,null,29.5,7.409,0.0,1022.0,0.0
2016-01-09 21:30:00,25.03,86.6,1.498,null,34.17,5.334,0.0,1022.0,0.0
2016-01-09 21:31:00,25.08,86.7,1.612,null,39.17,4.017,0.0,1022.0,0.0
2016-01-09 21:32:00,25.04,86.7,1.415,null,30.0,6.324,0.0,1022.0,0.0
2016-01-09 21:33:00,25.01,86.8,0.957,null,29.46,10.93,0.0,1022.0,0.0
2016-01-09 21:34:00,25.07,86.8,0.73,null,348.2,13.29,0.0,1022.0,0.0
2016-01-09 21:35:00,25.0,86.7,1.177,null,338.5,16.72,0.0,1022.0,0.0
2016-01-09 21:36:00,25.01,86.7,0.873,null,336.5,17.33,0.0,1022.0,0.0
2016-01-09 21:37:00,25.15,86.8,1.043,null,327.5,10.18,0.0,1022.0,0.0
2016-01-09 21:38:00,25.06,86.6,0.822,null,328.7,10.33,0.0,1022.0,0.0
2016-01-09 21:39:00,25.06,86.5,0.895,null,344.7,11.48,0.0,1022.0,0.0
2016-01-09 21:40:00,25.03,86.4,1.112,null,350.0,6.163,0.0,1022.0,0.0
2016-01-09 21:41:00,25.08,86.6,1.002,null,359.2,10.26,0.0,1022.0,0.0
2016-01-09 21:42:00,25.13,86.6,0.697,null,20.81,7.003,0.0,1022.0,0.0
2016-01-09 21:43:00,25.17,86.4,0.715,null,53.94,12.33,0.0,1022.0,0.0
2016-01-09 21:44:00,25.11,86.2,0.83,null,69.16,7.241,0.0,1022.0,0.0
2016-01-09 21:45:00,25.05,86.3,1.015,null,69.67,4.887,0.0,1022.0,0.0
2016-01-09 21:46:00,24.92,86.1,1.112,null,80.8,3.337,0.0,1022.0,0.0
2016-01-09 21:47:00,24.95,86.3,1.208,null,95.7,5.087,0.0,1022.0,0.0
2016-01-09 21:48:00,24.88,86.9,1.197,null,104.5,3.451,0.0,1022.0,0.0
2016-01-09 21:49:00,24.83,87.3,1.198,null,93.8,5.726,0.0,1022.0,0.0
2016-01-09 21:50:00,24.75,87.4,1.012,null,71.5,11.58,0.0,1022.0,0.0
2016-01-09 21:51:00,24.82,87.5,1.175,null,60.66,5.372,0.0,1022.0,0.0
2016-01-09 21:52:00,24.86,87.7,1.41,null,66.5,2.872,0.0,1022.0,0.0
2016-01-09 21:53:00,24.71,87.8,1.01,null,92.0,9.61,0.0,1022.0,0.0
2016-01-09 21:54:00,24.93,87.9,0.693,null,111.4,18.07,0.0,1022.0,0.0
2016-01-09 21:55:00,24.84,87.6,0.897,null,86.3,3.543,0.0,1022.0,0.0
2016-01-09 21:56:00,24.79,87.5,0.693,null,86.8,2.967,0.0,1022.0,0.0
2016-01-09 21:57:00,24.92,87.6,0.79,null,93.0,5.224,0.0,1022.0,0.0
2016-01-09 21:58:00,24.91,87.6,0.658,null,74.78,10.86,0.0,1022.0,0.0
2016-01-09 21:59:00,24.78,87.5,0.752,null,65.65,6.888,0.0,1022.0,0.0
2016-01-09 22:00:00,24.82,87.4,0.935,null,58.83,7.194,0.0,1021.0,0.0
2016-01-09 22:01:00,24.77,87.4,0.947,null,61.17,4.487,0.0,1021.0,0.0
2016-01-09 22:02:00,24.83,87.4,0.768,null,51.33,7.494,0.0,1021.0,0.0
2016-01-09 22:03:00,24.83,87.4,0.813,null,50.33,2.134,0.0,1021.0,0.0
2016-01-09 22:04:00,24.88,87.5,0.917,null,59.5,2.432,0.0,1021.0,0.0
2016-01-09 22:05:00,24.81,87.4,0.983,null,61.83,6.119,0.0,1021.0,0.0
2016-01-09 22:06:00,24.82,87.4,1.168,null,70.0,4.434,0.0,1021.0,0.0
2016-01-09 22:07:00,24.73,87.5,1.343,null,80.7,4.606,0.0,1021.0,0.0
2016-01-09 22:08:00,24.65,87.5,1.717,null,83.0,5.943,0.0,1021.0,0.0
2016-01-09 22:09:00,24.81,87.9,1.892,null,89.8,3.131,0.0,1021.0,0.0
2016-01-09 22:10:00,24.73,88.1,1.803,null,90.2,6.911,0.0,1021.0,0.0
2016-01-09 22:11:00,24.66,88.0,1.918,null,92.8,4.523,0.0,1021.0,0.0
2016-01-09 22:12:00,24.84,88.2,1.377,null,96.8,12.07,0.0,1021.0,0.0
2016-01-09 22:13:00,24.75,88.0,1.435,null,97.2,9.47,0.0,1021.0,0.0
2016-01-09 22:14:00,24.77,88.1,1.24,null,91.4,9.82,0.0,1021.0,0.0
2016-01-09 22:15:00,24.78,88.2,1.343,null,96.6,10.04,0.0,1021.0,0.0
2016-01-09 22:16:00,24.74,88.2,1.305,null,110.2,2.544,0.0,1021.0,0.0
2016-01-09 22:17:00,24.8,88.4,1.295,null,105.3,8.57,0.0,1021.0,0.0
2016-01-09 22:18:00,24.81,88.4,1.29,null,92.0,5.858,0.0,1021.0,0.0
2016-01-09 22:19:00,24.77,88.2,1.162,null,87.5,7.775,0.0,1021.0,0.0
2016-01-09 22:20:00,24.74,88.3,1.633,null,80.0,4.617,0.0,1021.0,0.0
2016-01-09 22:21:00,24.73,88.6,1.56,null,74.01,4.896,0.0,1021.0,0.0
2016-01-09 22:22:00,24.69,88.7,1.222,null,64.84,8.52,0.0,1021.0,0.0
2016-01-09 22:23:00,24.78,88.7,0.825,null,54.66,7.087,0.0,1021.0,0.0
2016-01-09 22:24:00,24.86,89.0,1.117,null,62.43,11.88,0.0,1021.0,0.0
2016-01-09 22:25:00,24.75,88.9,1.015,null,39.96,8.84,0.0,1021.0,0.0
2016-01-09 22:26:00,24.7,88.8,1.108,null,30.96,14.5,0.0,1021.0,0.0
2016-01-09 22:27:00,24.83,88.8,1.273,null,41.85,9.6,0.0,1021.0,0.0
2016-01-09 22:28:00,24.75,88.8,1.375,null,55.34,2.981,0.0,1021.0,0.0
2016-01-09 22:29:00,24.73,88.8,1.365,null,58.16,6.543,0.0,1021.0,0.0
2016-01-09 22:30:00,24.82,89.0,1.133,null,53.83,7.357,0.0,1021.0,0.0
2016-01-09 22:31:00,24.79,88.9,1.105,null,60.5,5.965,0.0,1021.0,0.0
2016-01-09 22:32:00,24.83,89.1,1.202,null,65.85,5.362,0.0,1021.0,0.0
2016-01-09 22:33:00,24.75,88.9,1.213,null,77.49,13.96,0.0,1021.0,0.0
2016-01-09 22:34:00,24.64,89.0,1.168,null,75.86,8.97,0.0,1021.0,0.0
2016-01-09 22:35:00,24.71,89.0,1.248,null,84.2,12.08,0.0,1021.0,0.0
2016-01-09 22:36:00,24.62,89.1,1.243,null,88.2,9.89,0.0,1021.0,0.0
2016-01-09 22:37:00,24.72,89.4,1.453,null,86.4,15.62,0.0,1021.0,0.0
2016-01-09 22:38:00,24.73,89.4,1.462,null,74.16,5.955,0.0,1021.0,0.0
2016-01-09 22:39:00,24.64,89.5,1.377,null,76.17,4.561,0.0,1021.0,0.0
2016-01-09 22:40:00,24.66,89.5,1.162,null,75.82,7.334,0.0,1021.0,0.0
2016-01-09 22:41:00,24.69,89.5,1.177,null,69.35,10.78,0.0,1021.0,0.0
2016-01-09 22:42:00,24.83,89.6,0.965,null,51.52,8.09,0.0,1021.0,0.0
2016-01-09 22:43:00,24.75,89.5,0.95,null,33.29,15.11,0.0,1021.0,0.0
2016-01-09 22:44:00,24.7,89.6,0.843,null,21.59,22.55,0.0,1021.0,0.0
2016-01-09 22:45:00,24.6,89.4,0.82,null,13.13,32.65,0.0,1021.0,0.0
2016-01-09 22:46:00,24.66,89.4,0.713,null,12.85,9.14,0.0,1021.0,0.0
2016-01-09 22:47:00,24.74,89.3,0.622,null,353.0,9.86,0.0,1021.0,0.0
2016-01-09 22:48:00,24.7,89.2,0.625,null,355.8,12.53,0.0,1021.0,0.0
2016-01-09 22:49:00,24.78,89.3,0.732,null,26.17,4.704,0.0,1021.0,0.0
2016-01-09 22:50:00,24.84,89.5,0.955,null,33.83,7.539,0.0,1021.0,0.0
2016-01-09 22:51:00,24.7,89.4,1.135,null,50.85,6.434,0.0,1021.0,0.0
2016-01-09 22:52:00,24.74,89.4,1.155,null,60.34,5.906,0.0,1021.0,0.0
2016-01-09 22:53:00,24.73,89.4,0.935,null,74.98,20.01,0.0,1021.0,0.0
2016-01-09 22:54:00,24.67,89.3,0.82,null,80.0,8.91,0.0,1021.0,0.0
2016-01-09 22:55:00,24.69,89.4,0.748,null,107.7,11.75,0.0,1021.0,0.0
2016-01-09 22:56:00,24.65,89.3,0.81,null,123.4,7.219,0.0,1021.0,0.0
2016-01-09 22:57:00,24.57,89.2,0.93,null,127.2,7.579,0.0,1021.0,0.0
2016-01-09 22:58:00,24.58,89.4,0.937,null,142.3,3.636,0.0,1021.0,0.0
2016-01-09 22:59:00,24.65,89.6,0.748,null,155.0,9.75,0.0,1021.0,0.0
2016-01-09 23:00:00,24.63,89.7,0.67,null,158.2,22.35,0.0,1020.0,0.0
2016-01-09 23:01:00,24.65,89.6,0.575,null,160.2,34.82,0.0,1020.0,0.0
2016-01-09 23:02:00,24.68,89.6,0.375,null,143.8,21.5,0.0,1020.0,0.0
2016-01-09 23:03:00,24.61,89.6,0.393,null,167.3,20.91,0.0,1020.0,0.0
2016-01-09 23:04:00,24.65,89.6,0.193,null,231.1,45.64,0.0,1020.0,0.0
2016-01-09 23:05:00,24.61,89.6,0.325,null,290.4,12.37,0.0,1020.0,0.0
2016-01-09 23:06:00,24.61,89.6,0.407,null,282.3,11.92,0.0,1020.0,0.0
2016-01-09 23:07:00,24.64,89.7,0.497,null,274.2,1.863,0.0,1020.0,0.0
2016-01-09 23:08:00,24.55,89.7,0.4,null,291.6,16.42,0.0,1020.0,0.0
2016-01-09 23:09:00,24.66,89.8,0.342,null,267.8,12.56,0.0,1020.0,0.0
2016-01-09 23:10:00,24.56,89.9,0.37,null,280.8,6.065,0.0,1020.0,0.0
2016-01-09 23:11:00,24.56,89.7,0.252,null,209.0,52.9,0.0,1020.0,0.0
2016-01-09 23:12:00,24.67,89.8,0.508,null,141.7,10.4,0.0,1020.0,0.0
2016-01-09 23:13:00,24.64,89.7,0.813,null,127.0,9.17,0.0,1020.0,0.0
2016-01-09 23:14:00,24.67,89.6,1.007,null,126.3,1.885,0.0,1020.0,0.0
2016-01-09 23:15:00,24.63,89.6,1.087,null,125.3,1.7,0.0,1020.0,0.0
2016-01-09 23:16:00,24.61,89.6,1.227,null,123.0,2.16,0.0,1020.0,0.0
2016-01-09 23:17:00,24.59,89.4,1.305,null,123.8,3.337,0.0,1020.0,0.0
2016-01-09 23:18:00,24.5,89.5,1.242,null,126.5,0.958,0.0,1020.0,0.0
2016-01-09 23:19:00,24.52,89.8,1.088,null,126.2,1.572,0.0,1020.0,0.0
2016-01-09 23:20:00,24.43,89.9,1.12,null,131.2,2.672,0.0,1020.0,0.0
2016-01-09 23:21:00,24.43,89.9,1.132,null,132.7,1.7,0.0,1020.0,0.0
2016-01-09 23:22:00,24.42,90.2,1.157,null,132.2,5.784,0.0,1020.0,0.0
2016-01-09 23:23:00,24.43,90.2,1.123,null,130.0,8.83,0.0,1020.0,0.0
2016-01-09 23:24:00,24.49,90.4,1.075,null,128.3,5.82,0.0,1020.0,0.0
2016-01-09 23:25:00,24.55,90.3,1.25,null,121.2,5.871,0.0,1020.0,0.0
2016-01-09 23:26:00,24.41,90.2,1.332,null,119.7,4.817,0.0,1020.0,0.0
2016-01-09 23:27:00,24.47,90.3,1.247,null,117.3,4.268,0.0,1020.0,0.0
2016-01-09 23:28:00,24.43,90.3,1.42,null,115.5,3.201,0.0,1020.0,0.0
2016-01-09 23:29:00,24.59,90.4,1.363,null,106.5,2.141,0.0,1020.0,0.0
2016-01-09 23:30:00,24.5,90.4,1.242,null,108.2,1.772,0.0,1020.0,0.0
2016-01-09 23:31:00,24.41,90.4,1.092,null,110.0,2.944,0.0,1020.0,0.0
2016-01-09 23:32:00,24.45,90.7,1.003,null,111.2,1.344,0.0,1020.0,0.0
2016-01-09 23:33:00,24.51,90.9,1.005,null,107.2,9.53,0.0,1020.0,0.0
2016-01-09 23:34:00,24.46,91.0,0.632,null,112.6,11.7,0.0,1020.0,0.0
2016-01-09 23:35:00,24.39,91.0,0.452,null,110.2,9.23,0.0,1020.0,0.0
2016-01-09 23:36:00,24.47,91.0,0.268,null,125.7,23.61,0.0,1020.0,0.0
2016-01-09 23:37:00,24.46,90.9,0.192,null,21.0,26.14,0.0,1020.0,0.0
2016-01-09 23:38:00,24.5,90.9,0.215,null,351.4,37.08,0.0,1020.0,0.0
2016-01-09 23:39:00,24.54,90.9,0.162,null,276.6,37.47,0.0,1020.0,0.0
2016-01-09 23:40:00,24.55,91.0,0.092,null,197.7,79.34,0.0,1020.0,0.0
2016-01-09 23:41:00,24.56,90.9,0.043,null,253.2,48.0,0.0,1020.0,0.0
2016-01-09 23:42:00,24.51,90.9,0.088,null,180.3,61.56,0.0,1020.0,0.0
2016-01-09 23:43:00,24.42,90.9,0.237,null,112.4,21.91,0.0,1020.0,0.0
2016-01-09 23:44:00,24.44,90.9,0.33,null,91.2,9.79,0.0,1020.0,0.0
2016-01-09 23:45:00,24.46,90.9,0.407,null,77.93,15.15,0.0,1020.0,0.0
2016-01-09 23:46:00,24.44,90.8,0.658,null,96.2,10.76,0.0,1020.0,0.0
2016-01-09 23:47:00,24.4,90.8,0.773,null,104.0,2.516,0.0,1020.0,0.0
2016-01-09 23:48:00,24.36,90.7,0.732,null,103.5,2.291,0.0,1020.0,0.0
2016-01-09 23:49:00,24.3,90.7,0.743,null,99.8,2.91,0.0,1020.0,0.0
2016-01-09 23:50:00,24.34,90.7,0.732,null,109.5,4.681,0.0,1020.0,0.0
2016-01-09 23:51:00,24.29,90.8,0.598,null,117.7,2.56,0.0,1020.0,0.0
2016-01-09 23:52:00,24.26,91.1,0.572,null,126.8,6.414,0.0,1020.0,0.0
2016-01-09 23:53:00,24.26,91.3,0.485,null,133.2,5.813,0.0,1020.0,0.0
2016-01-09 23:54:00,24.33,91.3,0.42,null,157.3,8.83,0.0,1020.0,0.0
2016-01-09 23:55:00,24.3,91.2,0.502,null,146.7,13.58,0.0,1020.0,0.0
2016-01-09 23:56:00,24.29,91.2,0.707,null,129.0,3.957,0.0,1020.0,0.0
2016-01-09 23:57:00,24.4,91.3,0.75,null,129.7,1.886,0.0,1020.0,0.0
2016-01-09 23:58:00,24.34,91.3,0.852,null,124.5,4.717,0.0,1020.0,0.0
2016-01-09 23:59:00,24.34,91.2,0.93,null,118.5,3.73,0.0,1020.0,0.0
2016-01-10 00:00:00,24.34,91.2,0.975,null,108.5,2.363,0.0,1020.0,0.0
2016-01-10 00:01:00,24.36,91.1,1.008,null,103.2,2.967,0.0,1020.0,0.0
2016-01-10 00:02:00,24.37,91.1,0.967,null,99.7,1.491,0.0,1020.0,0.0
2016-01-10 00:03:00,24.38,91.1,1.063,null,89.7,3.091,0.0,1020.0,0.0
2016-01-10 00:04:00,24.36,91.1,1.188,null,84.0,3.786,0.0,1020.0,0.0
2016-01-10 00:05:00,24.43,91.3,1.268,null,85.0,6.076,0.0,1020.0,0.0
2016-01-10 00:06:00,24.28,91.2,1.133,null,88.8,8.67,0.0,1020.0,0.0
2016-01-10 00:07:00,24.35,91.4,1.037,null,72.82,8.47,0.0,1020.0,0.0
2016-01-10 00:08:00,24.33,91.3,1.633,null,73.17,6.959,0.0,1020.0,0.0
2016-01-10 00:09:00,24.38,91.4,2.127,null,90.5,6.291,0.0,1020.0,0.0
2016-01-10 00:10:00,24.36,91.4,1.817,null,85.2,10.28,0.0,1020.0,0.0
2016-01-10 00:11:00,24.47,91.5,1.718,null,87.4,12.23,0.0,1020.0,0.0
2016-01-10 00:12:00,24.45,91.5,1.375,null,89.8,3.715,0.0,1020.0,0.0
2016-01-10 00:13:00,24.55,91.5,1.543,null,78.0,8.35,0.0,1020.0,0.0
2016-01-10 00:14:00,24.47,91.4,1.342,null,74.49,6.848,0.0,1020.0,0.0
2016-01-10 00:15:00,24.39,91.4,1.073,null,89.7,12.68,0.0,1020.0,0.0
2016-01-10 00:16:00,24.5,91.5,0.992,null,89.2,9.56,0.0,1020.0,0.0
2016-01-10 00:17:00,24.55,91.5,1.125,null,96.5,11.81,0.0,1020.0,0.0
2016-01-10 00:18:00,24.47,91.4,0.895,null,106.1,7.025,0.0,1020.0,0.0
2016-01-10 00:19:00,24.41,91.3,0.542,null,100.4,20.1,0.0,1020.0,0.0
2016-01-10 00:20:00,24.45,91.4,0.603,null,159.8,11.32,0.0,1020.0,0.0
2016-01-10 00:21:00,24.5,91.3,0.673,null,158.5,6.75,0.0,1020.0,0.0
2016-01-10 00:22:00,24.49,91.2,0.807,null,149.8,5.303,0.0,1020.0,0.0
2016-01-10 00:23:00,24.61,91.5,0.78,null,151.1,7.139,0.0,1020.0,0.0
2016-01-10 00:24:00,24.54,91.4,0.942,null,133.5,3.5,0.0,1020.0,0.0
2016-01-10 00:25:00,24.43,91.3,1.11,null,127.0,3.214,0.0,1020.0,0.0
2016-01-10 00:26:00,24.45,91.4,1.017,null,126.2,2.544,0.0,1020.0,0.0
2016-01-10 00:27:00,24.56,91.4,0.967,null,116.3,2.687,0.0,1020.0,0.0
2016-01-10 00:28:00,24.5,91.4,0.965,null,115.0,5.033,0.0,1020.0,0.0
2016-01-10 00:29:00,24.52,91.3,1.055,null,104.5,7.948,0.0,1020.0,0.0
2016-01-10 00:30:00,24.57,91.4,1.13,null,98.8,5.519,0.0,1020.0,0.0
2016-01-10 00:31:00,24.54,91.5,1.097,null,113.2,5.726,0.0,1020.0,0.0
2016-01-10 00:32:00,24.5,91.4,1.378,null,117.5,5.962,0.0,1020.0,0.0
2016-01-10 00:33:00,24.53,91.6,1.31,null,112.5,2.217,0.0,1020.0,0.0
2016-01-10 00:34:00,24.46,91.5,1.44,null,102.2,3.484,0.0,1020.0,0.0
2016-01-10 00:35:00,24.5,91.5,1.297,null,106.6,8.53,0.0,1020.0,0.0
2016-01-10 00:36:00,24.5,91.5,1.422,null,120.2,2.91,0.0,1020.0,0.0
2016-01-10 00:37:00,24.5,91.5,1.345,null,118.7,8.42,0.0,1020.0,0.0
2016-01-10 00:38:00,24.44,91.4,1.103,null,116.3,12.27,0.0,1020.0,0.0
2016-01-10 00:39:00,24.52,91.6,0.92,null,113.3,4.268,0.0,1020.0,0.0
2016-01-10 00:40:00,24.41,91.4,0.658,null,117.2,5.078,0.0,1020.0,0.0
2016-01-10 00:41:00,24.49,91.5,0.475,null,121.3,6.523,0.0,1020.0,0.0
2016-01-10 00:42:00,24.45,91.5,0.252,null,91.3,24.73,0.0,1020.0,0.0
2016-01-10 00:43:00,24.47,91.5,0.555,null,19.36,13.69,0.0,1020.0,0.0
2016-01-10 00:44:00,24.51,91.5,0.88,null,31.33,6.872,0.0,1020.0,0.0
2016-01-10 00:45:00,24.47,91.5,1.048,null,45.67,2.625,0.0,1020.0,0.0
2016-01-10 00:46:00,24.55,91.5,0.932,null,33.0,3.366,0.0,1020.0,0.0
2016-01-10 00:47:00,24.47,91.6,0.857,null,39.0,5.228,0.0,1020.0,0.0
2016-01-10 00:48:00,24.43,91.5,1.005,null,35.5,3.989,0.0,1020.0,0.0
2016-01-10 00:49:00,24.39,91.5,1.138,null,41.5,5.345,0.0,1020.0,0.0
2016-01-10 00:50:00,24.43,91.5,1.348,null,56.67,4.605,0.0,1020.0,0.0
2016-01-10 00:51:00,24.44,91.6,1.277,null,54.83,4.336,0.0,1020.0,0.0
2016-01-10 00:52:00,24.39,91.5,1.72,null,38.84,3.974,0.0,1020.0,0.0
2016-01-10 00:53:00,24.45,91.8,1.717,null,49.49,7.676,0.0,1020.0,0.0
2016-01-10 00:54:00,24.41,91.7,1.43,null,55.17,4.704,0.0,1020.0,0.0
2016-01-10 00:55:00,24.37,91.7,1.297,null,69.33,6.341,0.0,1020.0,0.0
2016-01-10 00:56:00,24.42,91.9,1.02,null,97.1,10.2,0.0,1020.0,0.0
2016-01-10 00:57:00,24.41,91.8,1.422,null,71.67,6.82,0.0,1020.0,0.0
2016-01-10 00:58:00,24.45,91.9,1.335,null,64.16,5.175,0.0,1020.0,0.0
2016-01-10 00:59:00,24.41,91.9,1.167,null,58.0,4.619,0.0,1020.0,0.0
2016-01-10 01:00:00,24.48,92.0,1.398,null,54.82,5.693,0.0,1021.0,0.0
2016-01-10 01:01:00,24.45,91.9,1.378,null,48.67,10.38,0.0,1021.0,0.0
2016-01-10 01:02:00,24.37,91.9,1.488,null,40.17,4.218,0.0,1021.0,0.0
2016-01-10 01:03:00,24.45,92.0,1.268,null,23.17,7.403,0.0,1021.0,0.0
2016-01-10 01:04:00,24.37,92.1,0.827,null,24.17,6.863,0.0,1021.0,0.0
2016-01-10 01:05:00,24.35,92.0,0.872,null,8.31,13.85,0.0,1021.0,0.0
2016-01-10 01:06:00,24.38,92.0,1.055,null,27.81,9.48,0.0,1021.0,0.0
2016-01-10 01:07:00,24.38,92.0,1.178,null,45.36,13.82,0.0,1021.0,0.0
2016-01-10 01:08:00,24.38,92.1,0.843,null,34.12,10.06,0.0,1021.0,0.0
2016-01-10 01:09:00,24.33,92.0,0.725,null,35.99,8.08,0.0,1021.0,0.0
2016-01-10 01:10:00,24.37,92.0,0.673,null,20.53,12.13,0.0,1021.0,0.0
2016-01-10 01:11:00,24.3,92.0,0.885,null,26.01,5.83,0.0,1021.0,0.0
2016-01-10 01:12:00,24.35,92.1,0.732,null,15.16,6.567,0.0,1021.0,0.0
2016-01-10 01:13:00,24.29,92.2,0.435,null,19.85,10.54,0.0,1021.0,0.0
2016-01-10 01:14:00,24.41,92.2,0.36,null,308.3,44.56,0.0,1021.0,0.0
2016-01-10 01:15:00,24.35,92.1,0.56,null,349.0,11.34,0.0,1021.0,0.0
2016-01-10 01:16:00,24.38,92.2,0.427,null,341.9,14.0,0.0,1021.0,0.0
2016-01-10 01:17:00,24.41,92.1,0.498,null,349.3,6.313,0.0,1021.0,0.0
2016-01-10 01:18:00,24.33,92.0,0.537,null,353.3,6.154,0.0,1021.0,0.0
2016-01-10 01:19:00,24.47,92.0,0.557,null,358.8,1.572,0.0,1021.0,0.0
2016-01-10 01:20:00,24.48,92.0,0.625,null,2.501,4.349,0.0,1021.0,0.0
2016-01-10 01:21:00,24.45,92.0,0.562,null,12.99,11.3,0.0,1021.0,0.0
2016-01-10 01:22:00,24.43,91.8,0.41,null,40.66,33.42,0.0,1021.0,0.0
2016-01-10 01:23:00,24.45,91.8,0.415,null,0.573,15.29,0.0,1021.0,0.0
2016-01-10 01:24:00,24.45,91.8,0.82,null,325.6,10.29,0.0,1021.0,0.0
2016-01-10 01:25:00,24.4,91.7,0.82,null,319.7,5.436,0.0,1021.0,0.0
2016-01-10 01:26:00,24.47,91.5,0.757,null,299.3,17.9,0.0,1021.0,0.0
2016-01-10 01:27:00,24.46,91.1,0.832,null,289.0,16.86,0.0,1021.0,0.0
2016-01-10 01:28:00,24.35,90.7,0.595,null,226.4,21.43,0.0,1021.0,0.0
2016-01-10 01:29:00,24.42,91.0,0.395,null,282.6,40.82,0.0,1021.0,0.0
2016-01-10 01:30:00,24.38,90.8,0.51,null,244.8,12.54,0.0,1021.0,0.0
2016-01-10 01:31:00,24.38,90.5,0.388,null,256.9,18.18,0.0,1021.0,0.0
2016-01-10 01:32:00,24.4,90.4,0.523,null,265.0,17.91,0.0,1021.0,0.0
2016-01-10 01:33:00,24.24,90.3,0.557,null,287.8,5.304,0.0,1021.0,0.0
2016-01-10 01:34:00,24.27,90.4,0.522,null,287.4,19.56,0.0,1021.0,0.0
2016-01-10 01:35:00,24.19,90.4,0.605,null,277.3,9.49,0.0,1021.0,0.0
2016-01-10 01:36:00,24.33,90.5,0.767,null,269.4,14.44,0.0,1021.0,0.0
2016-01-10 01:37:00,24.26,90.5,0.768,null,286.8,12.57,0.0,1021.0,0.0
2016-01-10 01:38:00,24.19,90.3,1.118,null,287.5,5.315,0.0,1021.0,0.0
2016-01-10 01:39:00,24.28,90.2,1.308,null,290.5,5.251,0.0,1021.0,0.0
2016-01-10 01:40:00,24.22,89.8,1.385,null,290.0,6.582,0.0,1021.0,0.0
2016-01-10 01:41:00,24.29,89.9,1.305,null,284.3,4.853,0.0,1021.0,0.0
2016-01-10 01:42:00,24.22,89.7,1.287,null,278.5,6.447,0.0,1021.0,0.0
2016-01-10 01:43:00,24.23,89.7,1.42,null,274.3,6.548,0.0,1021.0,0.0
2016-01-10 01:44:00,24.24,89.7,1.398,null,275.5,7.086,0.0,1021.0,0.0
2016-01-10 01:45:00,24.19,89.6,1.607,null,276.2,3.436,0.0,1021.0,0.0
2016-01-10 01:46:00,24.23,89.8,1.583,null,273.2,5.841,0.0,1021.0,0.0
2016-01-10 01:47:00,24.11,89.6,1.303,null,270.3,6.748,0.0,1021.0,0.0
2016-01-10 01:48:00,24.2,89.7,1.123,null,269.5,8.73,0.0,1021.0,0.0
2016-01-10 01:49:00,24.18,89.7,1.492,null,269.0,12.72,0.0,1021.0,0.0
2016-01-10 01:50:00,24.11,89.6,1.347,null,263.3,5.343,0.0,1021.0,0.0
2016-01-10 01:51:00,24.11,89.6,1.108,null,268.8,7.056,0.0,1021.0,0.0
2016-01-10 01:52:00,24.04,89.6,0.958,null,262.7,15.6,0.0,1021.0,0.0
2016-01-10 01:53:00,24.14,89.6,1.168,null,265.3,16.48,0.0,1021.0,0.0
2016-01-10 01:54:00,24.05,89.6,1.487,null,263.8,3.976,0.0,1021.0,0.0
2016-01-10 01:55:00,24.19,89.6,1.162,null,254.2,11.72,0.0,1021.0,0.0
2016-01-10 01:56:00,24.0,89.6,1.067,null,280.3,10.58,0.0,1021.0,0.0
2016-01-10 01:57:00,24.0,89.5,1.465,null,269.8,2.852,0.0,1021.0,0.0
2016-01-10 01:58:00,24.12,89.6,1.608,null,272.3,5.674,0.0,1021.0,0.0
2016-01-10 01:59:00,24.01,89.6,1.55,null,275.0,4.162,0.0,1021.0,0.0
2016-01-10 02:00:00,24.21,89.8,1.508,null,272.2,3.804,0.0,1021.0,0.0
2016-01-10 02:01:00,23.93,89.6,1.377,null,271.0,13.3,0.0,1021.0,0.0
2016-01-10 02:02:00,23.96,89.6,1.048,null,269.6,19.49,0.0,1021.0,0.0
