Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-11-05 01:48:00,24.39,99.9,1.112,1.46,98.9,13.2,0.0,1008.125,-0.844
2024-11-05 01:49:00,24.38,99.9,1.418,2.27,96.4,16.66,0.0,1008.145,-0.893
2024-11-05 01:50:00,24.37,99.9,2.257,2.83,107.5,12.27,0.0,1008.104,-0.893
2024-11-05 01:51:00,24.38,99.9,1.74,2.26,103.0,17.48,0.0,1008.192,-0.943
2024-11-05 01:52:00,24.34,99.9,1.993,2.63,104.2,9.46,0.0,1008.098,-0.893
2024-11-05 01:53:00,24.37,99.9,2.518,2.81,102.7,8.54,0.0,1008.064,-1.141
2024-11-05 01:54:00,24.37,99.9,2.093,2.57,109.2,10.42,0.0,1008.098,-0.992
2024-11-05 01:55:00,24.34,99.9,2.225,2.95,111.1,11.19,0.0,1008.206,-1.042
2024-11-05 01:56:00,24.38,99.9,1.877,2.25,102.3,7.946,0.0,1008.152,-0.992
2024-11-05 01:57:00,24.37,99.9,1.825,2.05,101.6,9.44,0.0,1008.044,-0.893
2024-11-05 01:58:00,24.38,99.9,1.915,3.1,92.2,17.6,0.0,1008.152,-0.893
2024-11-05 01:59:00,24.38,99.9,2.295,2.93,98.8,6.361,0.0,1008.172,-1.092
2024-11-05 02:00:00,24.36,99.9,1.783,2.14,94.8,7.858,0.0,1008.152,-0.893
2024-11-05 02:01:00,24.38,99.9,1.418,1.77,92.6,14.5,0.0,1008.132,-0.893
2024-11-05 02:02:00,24.38,99.9,1.543,1.95,102.2,14.79,0.0,1008.132,-0.893
2024-11-05 02:03:00,24.37,99.9,2.327,3.15,92.9,10.01,0.0,1008.165,-0.893
2024-11-05 02:04:00,24.37,99.9,2.76,3.38,98.8,2.609,0.0,1008.084,-1.141
2024-11-05 02:05:00,24.35,99.9,1.86,2.11,75.73,16.22,0.0,1008.003,-0.943
2024-11-05 02:06:00,24.35,99.9,2.225,2.98,103.0,13.1,0.0,1008.064,-0.893
2024-11-05 02:07:00,24.32,99.9,2.015,2.39,97.8,12.45,0.0,1008.003,-0.893
2024-11-05 02:08:00,24.32,99.9,2.937,3.56,101.8,5.303,0.0,1007.99,-0.893
2024-11-05 02:09:00,24.34,99.9,1.86,2.39,100.0,4.582,0.0,1008.023,-0.893
2024-11-05 02:10:00,24.31,99.9,2.285,2.77,100.5,9.55,0.0,1007.916,-0.893
2024-11-05 02:11:00,24.29,99.9,2.752,3.47,111.2,10.69,0.0,1008.03,-0.893
2024-11-05 02:12:00,24.27,99.9,2.818,3.55,110.5,8.63,0.0,1007.936,-0.893
2024-11-05 02:13:00,24.28,99.9,3.378,4.04,106.6,7.559,0.0,1007.976,-0.893
2024-11-05 02:14:00,24.27,99.9,3.097,3.54,103.5,9.56,0.0,1007.916,-0.893
2024-11-05 02:15:00,24.25,99.9,3.493,4.57,102.3,8.86,0.0,1007.828,-0.893
2024-11-05 02:16:00,24.25,99.9,3.628,3.91,95.2,8.93,0.0,1007.875,-0.893
2024-11-05 02:17:00,24.23,99.9,4.242,5.0,103.2,6.566,0.0,1007.895,-1.34
2024-11-05 02:18:00,24.23,99.9,3.49,4.24,101.2,6.839,0.0,1007.807,-1.34
2024-11-05 02:19:00,24.24,99.9,2.643,3.43,97.5,9.89,0.0,1007.909,-0.943
2024-11-05 02:20:00,24.25,99.9,2.582,3.13,94.7,8.22,0.0,1007.774,-0.893
2024-11-05 02:21:00,24.23,99.9,2.462,3.25,102.5,6.017,0.0,1007.848,-0.893
2024-11-05 02:22:00,24.24,99.9,2.978,4.11,105.8,9.51,0.0,1007.915,-0.893
2024-11-05 02:23:00,24.25,99.9,3.127,4.1,108.3,8.75,0.0,1007.794,-0.893
2024-11-05 02:24:00,24.24,99.9,2.572,3.31,108.3,5.022,0.0,1008.01,-0.893
2024-11-05 02:25:00,24.24,99.9,3.03,3.19,109.3,9.98,0.0,1007.821,-0.893
2024-11-05 02:26:00,24.24,99.9,2.42,3.0,106.6,9.52,0.0,1007.848,-0.893
2024-11-05 02:27:00,24.26,99.9,3.083,3.61,105.0,5.0,0.0,1007.828,-0.893
2024-11-05 02:28:00,24.22,99.9,3.368,4.22,105.5,4.644,0.0,1007.76,-0.893
2024-11-05 02:29:00,24.23,99.9,2.793,3.5,99.0,6.676,0.0,1007.855,-0.893
2024-11-05 02:30:00,24.17,99.9,3.523,4.05,100.8,6.864,0.0,1007.733,-0.893
2024-11-05 02:31:00,24.19,99.9,2.755,3.46,98.2,8.15,0.0,1007.767,-0.893
2024-11-05 02:32:00,24.17,99.9,1.903,2.37,99.4,8.21,0.0,1007.834,-0.893
2024-11-05 02:33:00,24.19,99.9,2.778,3.11,93.2,10.74,0.0,1007.801,-0.893
2024-11-05 02:34:00,24.19,99.9,3.517,4.4,114.0,5.83,0.0,1007.727,-0.893
2024-11-05 02:35:00,24.19,99.9,2.83,3.44,101.0,7.152,0.0,1007.727,-0.893
2024-11-05 02:36:00,24.18,99.9,3.575,3.97,101.0,7.001,0.0,1007.74,-0.893
2024-11-05 02:37:00,24.19,99.9,3.675,4.46,97.2,6.064,0.0,1007.821,-0.893
2024-11-05 02:38:00,24.19,99.9,2.642,3.19,101.9,12.4,0.0,1007.652,-0.893
2024-11-05 02:39:00,24.18,99.9,2.227,2.66,105.5,7.516,0.0,1007.733,-0.893
2024-11-05 02:40:00,24.19,99.9,1.815,2.86,107.1,12.1,0.0,1007.693,-0.695
2024-11-05 02:41:00,24.19,99.9,2.522,3.38,97.2,6.067,0.0,1007.727,-0.844
2024-11-05 02:42:00,24.19,99.9,2.51,3.02,100.0,6.294,0.0,1007.747,-0.893
2024-11-05 02:43:00,24.16,99.9,2.2,2.84,100.7,8.07,0.0,1007.666,-0.893
2024-11-05 02:44:00,24.16,99.9,2.8,3.74,109.8,10.17,0.0,1007.639,-0.893
2024-11-05 02:45:00,24.12,99.9,3.09,3.86,109.3,7.466,0.0,1007.72,-0.893
2024-11-05 02:46:00,24.16,99.9,3.428,4.3,100.5,5.121,0.0,1007.72,-0.893
2024-11-05 02:47:00,24.13,99.9,3.632,4.21,91.5,7.251,0.0,1007.74,-1.141
2024-11-05 02:48:00,24.16,99.9,3.217,3.96,101.2,4.449,0.0,1007.72,-0.893
2024-11-05 02:49:00,24.15,99.9,2.527,3.05,101.3,5.818,0.0,1007.686,-0.893
2024-11-05 02:50:00,24.16,99.9,3.45,4.22,95.4,16.31,0.0,1007.753,-0.893
2024-11-05 02:51:00,24.14,99.9,2.937,4.1,98.2,7.356,0.0,1007.632,-0.893
2024-11-05 02:52:00,24.15,99.9,2.837,3.66,99.0,11.13,0.0,1007.645,-0.893
2024-11-05 02:53:00,24.15,99.9,2.748,2.92,107.8,10.37,0.0,1007.679,-0.893
2024-11-05 02:54:00,24.14,99.9,2.545,2.9,89.9,8.85,0.0,1007.625,-0.893
2024-11-05 02:55:00,24.14,99.9,3.05,4.16,108.8,17.84,0.0,1007.727,-0.893
2024-11-05 02:56:00,24.15,99.9,2.955,3.99,104.4,10.55,0.0,1007.639,-0.893
2024-11-05 02:57:00,24.16,99.9,2.555,3.74,110.0,13.43,0.0,1007.645,-0.893
2024-11-05 02:58:00,24.13,99.9,2.925,3.76,104.7,8.3,0.0,1007.645,-0.893
2024-11-05 02:59:00,24.14,99.9,2.53,3.67,98.7,8.27,0.0,1007.578,-0.893
2024-11-05 03:00:00,24.13,99.9,2.465,3.4,111.5,22.06,0.0,1007.727,-0.893
2024-11-05 03:01:00,24.19,99.9,3.685,4.5,101.1,13.78,0.0,1007.686,-0.893
2024-11-05 03:02:00,24.14,99.9,4.138,5.09,92.8,11.64,0.0,1007.632,-1.141
2024-11-05 03:03:00,24.16,99.9,3.305,3.78,107.2,14.75,0.0,1007.699,-0.943
2024-11-05 03:04:00,24.15,99.9,3.178,4.31,113.5,5.737,0.0,1007.618,-0.893
2024-11-05 03:05:00,24.16,99.9,2.602,3.19,109.1,9.74,0.0,1007.753,-0.893
2024-11-05 03:06:00,24.14,99.9,4.138,4.67,99.8,7.306,0.0,1007.686,-0.893
2024-11-05 03:07:00,24.15,99.9,2.872,4.94,93.3,10.73,0.0,1007.672,-0.893
2024-11-05 03:08:00,24.15,99.9,3.658,4.32,97.2,11.04,0.0,1007.72,-0.893
2024-11-05 03:09:00,24.14,99.9,3.168,4.27,104.3,11.21,0.0,1007.618,-0.893
2024-11-05 03:10:00,24.13,99.9,2.817,3.44,111.0,9.95,0.0,1007.72,-0.893
2024-11-05 03:11:00,24.15,99.9,2.723,3.98,110.4,11.44,0.0,1007.645,-0.893
2024-11-05 03:12:00,24.15,99.9,3.148,4.27,103.7,20.55,0.0,1007.652,-0.893
2024-11-05 03:13:00,24.11,99.9,3.075,3.89,110.2,8.97,0.0,1007.693,-0.893
2024-11-05 03:14:00,24.1,99.9,2.342,3.32,105.7,14.89,0.0,1007.639,-0.893
2024-11-05 03:15:00,24.1,99.9,2.847,4.12,114.3,10.1,0.0,1007.713,-0.744
2024-11-05 03:16:00,24.08,99.9,3.632,5.07,95.1,17.79,0.0,1007.679,-0.943
2024-11-05 03:17:00,24.09,99.9,2.737,3.85,101.5,11.53,0.0,1007.578,-0.992
2024-11-05 03:18:00,24.09,99.9,2.618,3.17,109.3,10.14,0.0,1007.632,-0.893
2024-11-05 03:19:00,24.1,99.9,3.272,4.25,107.2,7.663,0.0,1007.639,-0.893
2024-11-05 03:20:00,24.11,99.9,2.565,3.6,102.4,9.2,0.0,1007.585,-0.893
2024-11-05 03:21:00,24.11,99.9,2.723,3.26,111.2,11.85,0.0,1007.605,-0.893
2024-11-05 03:22:00,24.08,99.9,3.027,3.62,101.7,10.68,0.0,1007.564,-0.893
2024-11-05 03:23:00,24.07,99.9,2.618,3.34,105.5,7.905,0.0,1007.585,-0.893
2024-11-05 03:24:00,24.05,99.9,1.707,2.06,102.8,16.57,0.0,1007.598,-0.844
2024-11-05 03:25:00,24.05,99.9,2.468,3.62,110.0,8.52,0.0,1007.551,-0.893
2024-11-05 03:26:00,24.03,99.9,2.847,3.78,112.2,11.08,0.0,1007.639,-0.893
2024-11-05 03:27:00,24.07,99.9,2.967,3.56,109.3,10.59,0.0,1007.598,-0.893
2024-11-05 03:28:00,24.04,99.9,2.443,3.24,101.0,10.43,0.0,1007.578,-0.893
2024-11-05 03:29:00,24.07,99.9,1.437,1.82,91.7,12.01,0.0,1007.645,-0.844
2024-11-05 03:30:00,24.05,99.9,1.577,2.05,94.0,10.05,0.0,1007.544,-0.595
2024-11-05 03:31:00,24.06,99.9,1.79,2.24,103.8,8.05,0.0,1007.672,-0.893
2024-11-05 03:32:00,24.04,99.9,1.953,2.3,119.0,14.68,0.0,1007.672,-0.893
2024-11-05 03:33:00,24.01,99.9,1.982,2.8,119.2,19.02,0.0,1007.652,-0.893
2024-11-05 03:34:00,24.01,99.9,2.398,3.67,103.0,10.42,0.0,1007.747,-0.893
2024-11-05 03:35:00,24.03,99.9,2.225,2.69,105.8,7.711,0.0,1007.639,-0.893
2024-11-05 03:36:00,24.0,99.9,2.237,2.59,111.0,6.079,0.0,1007.727,-0.893
2024-11-05 03:37:00,24.01,99.9,2.047,2.9,105.7,11.85,0.0,1007.767,-0.893
2024-11-05 03:38:00,24.01,99.9,2.285,3.09,112.1,9.56,0.0,1007.727,-0.893
2024-11-05 03:39:00,24.02,99.9,1.832,2.45,92.4,15.42,0.0,1007.862,-0.893
2024-11-05 03:40:00,24.02,99.9,1.655,2.04,106.9,14.5,0.0,1007.747,-0.893
2024-11-05 03:41:00,24.01,99.9,3.373,4.35,103.8,11.04,0.0,1007.828,-0.943
2024-11-05 03:42:00,24.01,99.9,3.07,3.63,98.2,4.702,0.0,1007.875,-1.191
2024-11-05 03:43:00,24.0,99.9,2.52,3.24,102.2,6.44,0.0,1007.834,-0.893
2024-11-05 03:44:00,24.01,99.9,2.432,3.62,93.1,9.64,0.0,1007.888,-0.893
2024-11-05 03:45:00,24.04,99.9,2.95,3.77,94.2,7.447,0.0,1007.787,-0.893
2024-11-05 03:46:00,23.94,99.9,2.77,3.21,109.8,5.636,0.0,1007.848,-0.893
2024-11-05 03:47:00,23.97,99.9,2.475,2.69,108.4,14.91,0.0,1007.875,-0.893
2024-11-05 03:48:00,23.96,99.9,2.483,3.8,106.7,7.796,0.0,1007.834,-0.893
2024-11-05 03:49:00,23.97,99.9,3.462,4.47,103.5,3.095,0.0,1007.882,-0.893
2024-11-05 03:50:00,23.97,99.9,2.723,4.52,85.4,7.6,0.0,1007.828,-0.992
2024-11-05 03:51:00,23.95,99.9,2.193,3.01,105.9,13.69,0.0,1007.902,-0.893
2024-11-05 03:52:00,23.91,99.9,2.685,3.09,113.5,11.38,0.0,1007.969,-0.893
2024-11-05 03:53:00,23.92,99.9,2.428,2.98,107.8,5.273,0.0,1007.936,-0.893
2024-11-05 03:54:00,23.91,99.9,2.085,2.39,104.9,15.73,0.0,1007.915,-0.844
2024-11-05 03:55:00,23.93,99.9,2.01,2.5,101.9,13.65,0.0,1008.03,-0.744
2024-11-05 03:56:00,23.91,99.9,2.712,3.08,120.1,11.94,0.0,1007.855,-0.844
2024-11-05 03:57:00,23.9,99.9,2.365,2.97,100.9,15.31,0.0,1007.963,-0.893
2024-11-05 03:58:00,23.92,99.9,2.445,3.11,99.8,6.62,0.0,1007.963,-0.893
2024-11-05 03:59:00,23.88,99.9,3.16,3.62,110.8,8.57,0.0,1007.936,-0.893
2024-11-05 04:00:00,23.89,99.9,2.54,3.14,104.0,7.743,0.0,1008.057,-0.893
2024-11-05 04:01:00,23.87,99.9,2.797,3.63,98.7,7.062,0.0,1007.956,-0.893
2024-11-05 04:02:00,23.88,99.9,2.475,3.0,116.0,5.744,0.0,1008.017,-0.893
2024-11-05 04:03:00,23.87,99.9,3.137,3.77,106.8,6.64,0.0,1008.003,-1.092
2024-11-05 04:04:00,23.89,99.9,3.017,3.68,101.3,4.851,0.0,1007.976,-0.943
2024-11-05 04:05:00,23.89,99.9,2.248,2.82,107.8,7.127,0.0,1008.051,-0.893
2024-11-05 04:06:00,23.85,99.9,2.16,2.58,100.7,8.73,0.0,1007.969,-0.893
2024-11-05 04:07:00,23.87,99.9,2.987,4.34,109.5,8.88,0.0,1007.963,-1.042
2024-11-05 04:08:00,23.89,99.9,3.327,3.98,103.1,8.39,0.0,1008.023,-0.893
2024-11-05 04:09:00,23.88,99.9,2.147,2.42,99.7,5.962,0.0,1007.929,-0.893
2024-11-05 04:10:00,23.9,99.9,2.522,3.37,107.3,4.57,0.0,1008.064,-0.893
2024-11-05 04:11:00,23.87,99.9,2.4,3.17,106.9,10.97,0.0,1008.01,-0.893
2024-11-05 04:12:00,23.85,99.9,1.665,2.01,106.9,11.38,0.0,1007.963,-0.893
2024-11-05 04:13:00,23.87,99.9,2.217,2.73,113.7,6.207,0.0,1008.03,-0.893
2024-11-05 04:14:00,23.89,99.9,2.603,3.42,104.7,4.677,0.0,1007.942,-0.893
2024-11-05 04:15:00,23.88,99.9,2.507,3.13,109.2,3.933,0.0,1008.091,-0.992
2024-11-05 04:16:00,23.86,99.9,2.362,3.3,103.5,5.878,0.0,1008.003,-0.893
2024-11-05 04:17:00,23.88,99.9,2.658,3.0,118.0,6.703,0.0,1007.976,-0.893
2024-11-05 04:18:00,23.86,99.9,2.322,2.84,112.7,3.858,0.0,1008.071,-0.893
2024-11-05 04:19:00,23.87,99.9,2.497,2.96,106.3,5.846,0.0,1007.99,-0.893
2024-11-05 04:20:00,23.89,99.9,2.162,2.38,106.7,8.71,0.0,1008.057,-0.893
2024-11-05 04:21:00,23.86,99.9,2.522,3.25,107.2,6.815,0.0,1008.03,-0.893
2024-11-05 04:22:00,23.87,99.9,2.245,2.62,115.6,8.41,0.0,1007.929,-0.893
2024-11-05 04:23:00,23.88,99.9,2.635,3.09,104.7,13.31,0.0,1007.99,-0.943
2024-11-05 04:24:00,23.87,99.9,1.99,2.53,108.5,10.52,0.0,1007.949,-0.893
2024-11-05 04:25:00,23.89,99.9,2.317,2.69,107.0,6.452,0.0,1007.963,-0.893
2024-11-05 04:26:00,23.86,99.9,2.387,3.31,104.4,12.65,0.0,1007.976,-0.893
2024-11-05 04:27:00,23.87,99.9,2.378,2.76,99.8,3.435,0.0,1007.915,-0.893
2024-11-05 04:28:00,23.87,99.9,2.453,2.94,101.8,7.624,0.0,1007.909,-0.893
2024-11-05 04:29:00,23.88,99.9,2.81,3.48,104.7,5.676,0.0,1007.949,-0.893
2024-11-05 04:30:00,23.89,99.9,3.117,3.34,108.8,8.61,0.0,1007.915,-0.943
2024-11-05 04:31:00,23.87,99.9,2.975,3.5,117.0,7.76,0.0,1007.976,-0.893
2024-11-05 04:32:00,23.87,99.9,2.945,3.27,106.2,6.435,0.0,1007.916,-0.893
2024-11-05 04:33:00,23.88,99.9,2.865,3.63,106.5,5.252,0.0,1007.922,-0.893
2024-11-05 04:34:00,23.89,99.9,2.502,3.28,101.7,12.27,0.0,1007.936,-0.893
2024-11-05 04:35:00,23.91,100.0,3.267,4.06,105.3,4.782,0.0,1007.814,-0.893
2024-11-05 04:36:00,23.86,99.9,2.627,3.46,104.9,14.6,0.0,1007.929,-0.893
2024-11-05 04:37:00,23.9,99.9,3.225,3.57,105.4,9.38,0.0,1007.875,-0.893
2024-11-05 04:38:00,23.92,99.9,2.857,3.42,109.3,6.523,0.0,1007.882,-0.893
2024-11-05 04:39:00,23.9,99.9,2.107,2.4,114.5,7.408,0.0,1007.963,-0.893
2024-11-05 04:40:00,23.89,99.9,3.052,4.05,104.2,8.0,0.0,1007.834,-0.893
2024-11-05 04:41:00,23.9,99.9,3.842,4.58,109.6,11.06,0.0,1007.929,-1.34
2024-11-05 04:42:00,23.92,99.9,2.99,4.24,114.3,11.07,0.0,1007.902,-1.191
2024-11-05 04:43:00,23.93,99.9,2.708,3.2,104.5,12.02,0.0,1007.855,-0.893
2024-11-05 04:44:00,23.97,99.9,2.798,3.57,104.8,7.834,0.0,1007.882,-0.893
2024-11-05 04:45:00,23.96,99.9,2.315,2.88,112.0,14.02,0.0,1007.72,-0.744
2024-11-05 04:46:00,23.96,99.9,3.022,4.03,103.1,15.84,0.0,1007.821,-0.893
2024-11-05 04:47:00,23.97,99.9,3.622,4.55,105.5,6.237,0.0,1007.828,-0.943
2024-11-05 04:48:00,23.97,99.9,3.038,4.0,99.9,7.933,0.0,1007.794,-0.943
2024-11-05 04:49:00,23.94,99.9,3.183,3.8,108.7,8.44,0.0,1007.828,-1.191
2024-11-05 04:50:00,23.94,99.9,3.877,4.41,108.8,8.35,0.0,1007.834,-0.893
2024-11-05 04:51:00,23.97,99.9,3.833,4.58,113.2,12.06,0.0,1007.814,-0.893
2024-11-05 04:52:00,23.97,99.9,3.272,3.99,111.7,15.26,0.0,1007.983,-0.893
2024-11-05 04:53:00,23.96,99.9,3.565,4.12,102.7,2.749,0.0,1007.821,-0.893
2024-11-05 04:54:00,23.97,99.9,2.66,3.4,107.7,13.4,0.0,1007.814,-0.893
2024-11-05 04:55:00,23.97,99.9,2.475,2.91,100.3,15.33,0.0,1007.76,-0.595
2024-11-05 04:56:00,23.94,99.9,2.74,3.77,94.1,12.42,0.0,1007.74,-0.595
2024-11-05 04:57:00,23.96,99.9,3.838,4.74,99.9,8.2,0.0,1007.855,-0.893
2024-11-05 04:58:00,23.9,99.9,3.872,4.48,98.2,11.02,0.0,1007.747,-0.893
2024-11-05 04:59:00,23.91,99.9,3.005,3.83,105.2,7.488,0.0,1007.78,-0.893
2024-11-05 05:00:00,23.9,99.9,3.492,4.28,101.3,10.22,0.0,1007.727,-0.893
2024-11-05 05:01:00,23.91,99.9,3.287,4.01,86.8,8.5,0.0,1007.727,-0.893
2024-11-05 05:02:00,23.88,99.9,2.095,2.6,87.2,11.65,0.0,1007.78,-0.744
2024-11-05 05:03:00,23.88,99.9,3.112,3.58,102.5,14.28,0.0,1007.787,-0.794
2024-11-05 05:04:00,23.88,99.9,2.693,3.88,97.8,15.77,0.0,1007.753,-0.893
2024-11-05 05:05:00,23.84,99.9,3.442,4.65,104.5,7.646,0.0,1007.794,-0.893
2024-11-05 05:06:00,23.87,99.9,2.598,3.48,104.5,13.22,0.0,1007.767,-0.893
2024-11-05 05:07:00,23.87,99.9,3.368,4.04,106.2,12.34,0.0,1007.814,-0.893
2024-11-05 05:08:00,23.87,99.9,2.595,3.47,99.7,7.928,0.0,1007.807,-0.893
2024-11-05 05:09:00,23.83,99.9,2.927,3.95,102.2,5.012,0.0,1007.794,-0.893
2024-11-05 05:10:00,23.81,99.9,3.225,4.32,111.4,8.98,0.0,1007.862,-0.893
2024-11-05 05:11:00,23.82,99.9,3.692,4.2,103.5,5.123,0.0,1007.774,-0.893
2024-11-05 05:12:00,23.82,99.9,2.66,3.11,112.3,9.32,0.0,1007.794,-0.893
2024-11-05 05:13:00,23.82,99.9,2.808,3.7,113.3,7.247,0.0,1007.949,-0.893
2024-11-05 05:14:00,23.81,99.9,2.468,3.44,98.7,8.31,0.0,1007.753,-0.893
2024-11-05 05:15:00,23.82,99.9,2.313,2.9,116.2,10.09,0.0,1008.003,-0.893
2024-11-05 05:16:00,23.8,99.9,2.663,3.46,119.0,3.558,0.0,1007.909,-0.893
2024-11-05 05:17:00,23.81,99.9,2.588,3.03,113.7,7.224,0.0,1007.916,-0.893
2024-11-05 05:18:00,23.83,99.9,2.782,3.04,104.8,7.056,0.0,1007.976,-0.893
2024-11-05 05:19:00,23.83,99.9,2.583,3.98,115.8,12.84,0.0,1007.922,-0.893
2024-11-05 05:20:00,23.85,99.9,1.938,3.38,105.9,12.68,0.0,1008.023,-0.893
2024-11-05 05:21:00,23.82,99.9,3.26,4.02,113.3,9.22,0.0,1007.956,-1.042
2024-11-05 05:22:00,23.82,99.9,2.495,3.63,99.6,14.68,0.0,1007.902,-1.042
2024-11-05 05:23:00,23.83,99.9,3.71,4.44,109.5,8.39,0.0,1007.99,-0.992
2024-11-05 05:24:00,23.82,99.9,3.263,4.58,104.7,10.88,0.0,1007.902,-0.992
2024-11-05 05:25:00,23.83,99.9,3.17,3.82,109.1,8.93,0.0,1007.99,-0.893
2024-11-05 05:26:00,23.82,99.9,2.462,3.72,117.3,3.815,0.0,1007.942,-0.893
2024-11-05 05:27:00,23.82,99.9,2.477,3.05,113.9,18.01,0.0,1007.841,-0.893
2024-11-05 05:28:00,23.84,99.9,3.407,4.28,107.3,5.935,0.0,1007.942,-0.992
2024-11-05 05:29:00,23.83,99.9,2.625,3.52,113.9,10.03,0.0,1007.929,-0.893
2024-11-05 05:30:00,23.85,99.9,3.61,3.93,107.3,5.249,0.0,1007.976,-0.893
2024-11-05 05:31:00,23.79,99.9,3.215,4.88,107.4,9.88,0.0,1007.963,-0.893
2024-11-05 05:32:00,23.82,99.9,2.617,3.66,97.0,14.63,0.0,1007.862,-0.992
2024-11-05 05:33:00,23.79,99.9,3.185,4.11,104.3,14.56,0.0,1007.956,-0.893
2024-11-05 05:34:00,23.78,99.9,3.638,4.77,108.5,7.383,0.0,1007.956,-1.141
2024-11-05 05:35:00,23.79,99.9,3.388,4.02,88.9,10.26,0.0,1007.969,-0.893
2024-11-05 05:36:00,23.77,99.9,3.355,5.05,96.0,5.627,0.0,1008.023,-0.893
2024-11-05 05:37:00,23.79,99.9,3.31,4.54,94.5,5.376,0.0,1007.997,-1.042
2024-11-05 05:38:00,23.78,99.9,2.403,3.53,91.0,15.91,0.0,1008.03,-0.893
2024-11-05 05:39:00,23.78,99.9,2.908,3.5,97.1,13.28,0.0,1008.071,-0.893
2024-11-05 05:40:00,23.82,100.0,2.225,3.66,93.4,10.1,0.0,1007.963,-0.893
2024-11-05 05:41:00,23.78,99.9,1.823,2.45,91.5,11.06,0.0,1008.104,-0.744
2024-11-05 05:42:00,23.78,99.9,2.38,3.55,91.2,26.57,0.0,1008.057,-0.744
2024-11-05 05:43:00,23.78,99.9,3.173,4.72,102.5,15.16,0.0,1008.003,-0.893
2024-11-05 05:44:00,23.78,99.9,4.555,5.61,100.3,6.596,0.0,1008.064,-0.893
2024-11-05 05:45:00,23.75,99.9,3.433,4.51,112.5,5.935,0.0,1007.942,-0.893
2024-11-05 05:46:00,23.73,99.9,2.832,3.02,106.2,6.062,0.0,1008.044,-0.744
2024-11-05 05:47:00,23.71,99.9,1.657,2.08,98.2,19.24,0.0,1008.091,-0.447
2024-11-05 05:48:00,23.74,99.9,2.432,2.9,122.9,8.88,0.0,1008.098,-0.397
2024-11-05 05:49:00,23.71,99.9,2.557,3.38,108.5,9.48,0.0,1008.091,-0.496
2024-11-05 05:50:00,23.74,99.9,2.555,3.48,106.8,16.26,0.0,1007.99,-0.298
2024-11-05 05:51:00,23.73,99.9,2.293,3.09,114.3,10.52,0.0,1008.03,-0.099
2024-11-05 05:52:00,23.72,99.9,1.935,2.59,102.7,9.24,0.0,1008.084,0.198
2024-11-05 05:53:00,23.72,99.9,2.085,2.46,96.9,16.04,0.0,1008.023,0.298
2024-11-05 05:54:00,23.72,99.9,2.563,3.3,97.7,9.98,0.0,1008.071,0.447
2024-11-05 05:55:00,23.74,99.9,2.583,3.71,105.5,11.25,0.0,1007.99,0.496
2024-11-05 05:56:00,23.73,99.9,1.88,2.23,117.5,8.57,0.0,1008.091,0.992
2024-11-05 05:57:00,23.74,99.9,2.817,4.14,110.7,7.8,0.0,1008.132,1.29
2024-11-05 05:58:00,23.71,99.9,2.528,3.66,84.2,15.6,0.0,1007.997,1.489
2024-11-05 05:59:00,23.73,99.9,4.22,5.77,101.3,10.69,0.0,1008.098,2.035
2024-11-05 06:00:00,23.73,99.9,3.375,4.52,107.5,4.786,0.0,1008.111,1.985
2024-11-05 06:01:00,23.71,99.9,1.857,2.41,94.8,7.38,0.0,1008.118,2.829
2024-11-05 06:02:00,23.73,99.9,2.562,3.24,95.7,8.27,0.0,1008.165,3.275
2024-11-05 06:03:00,23.71,99.9,2.663,3.1,101.7,5.616,0.0,1008.077,3.672
2024-11-05 06:04:00,23.67,99.9,2.163,2.62,94.5,11.33,0.0,1008.165,4.317
2024-11-05 06:05:00,23.7,99.9,2.852,3.89,101.0,10.17,0.0,1008.165,5.012
2024-11-05 06:06:00,23.69,99.9,2.6,4.12,92.9,10.48,0.0,1008.233,5.707
2024-11-05 06:07:00,23.69,99.9,2.792,3.73,101.5,11.36,0.0,1008.219,5.955
2024-11-05 06:08:00,23.7,99.9,3.597,4.67,95.2,7.999,0.0,1008.199,6.65
2024-11-05 06:09:00,23.68,99.9,3.398,3.92,88.8,10.02,0.0,1008.246,7.692
2024-11-05 06:10:00,23.68,99.9,2.697,3.22,99.7,7.753,0.0,1008.3,8.39
2024-11-05 06:11:00,23.7,99.9,2.387,2.88,102.7,11.52,0.0,1008.159,9.68
2024-11-05 06:12:00,23.67,99.9,3.13,3.9,102.3,10.12,0.0,1008.213,10.82
2024-11-05 06:13:00,23.68,99.9,3.947,4.65,105.7,7.623,0.0,1008.199,11.86
2024-11-05 06:14:00,23.68,99.9,3.01,3.81,94.9,15.35,0.0,1008.246,12.9
2024-11-05 06:15:00,23.68,99.9,2.522,3.64,85.0,16.9,0.0,1008.375,14.54
2024-11-05 06:16:00,23.7,99.9,3.602,5.31,81.3,9.3,0.0,1008.219,15.93
2024-11-05 06:17:00,23.68,99.9,3.022,3.53,108.3,11.52,0.0,1008.28,17.47
2024-11-05 06:18:00,23.68,99.9,3.485,5.03,93.7,12.23,0.0,1008.348,19.01
