Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-06-05 10:01:00,31.13,60.97,4.662,5.22,111.2,8.59,0.0,1009.023,889.0
2023-06-05 10:02:00,30.99,61.62,3.823,4.67,109.2,10.3,0.0,1009.003,886.0
2023-06-05 10:03:00,31.14,61.57,2.538,3.47,109.1,28.05,0.0,1008.971,882.0
2023-06-05 10:04:00,31.46,60.84,3.425,5.42,122.1,18.78,0.0,1008.951,890.0
2023-06-05 10:05:00,31.59,60.33,3.825,4.74,114.2,16.27,0.0,1008.952,890.0
2023-06-05 10:06:00,31.54,60.27,3.4,4.39,126.8,21.92,0.0,1009.033,883.0
2023-06-05 10:07:00,31.55,60.67,3.263,4.4,131.0,15.06,0.0,1009.0,888.0
2023-06-05 10:08:00,31.68,59.93,4.892,6.53,115.8,8.19,0.0,1009.042,900.0
2023-06-05 10:09:00,31.64,59.92,4.903,7.38,115.5,16.5,0.0,1009.121,916.0
2023-06-05 10:10:00,31.55,60.07,5.55,6.75,135.6,7.266,0.0,1008.994,923.0
2023-06-05 10:11:00,31.43,60.33,3.863,5.05,129.2,10.15,0.0,1009.104,923.0
2023-06-05 10:12:00,31.44,59.82,4.42,5.67,120.0,4.865,0.0,1009.118,922.0
2023-06-05 10:13:00,31.36,60.58,2.943,4.59,138.0,10.51,0.0,1009.058,907.0
2023-06-05 10:14:00,31.4,60.96,3.988,4.45,112.2,5.638,0.0,1009.14,875.0
2023-06-05 10:15:00,31.53,60.21,3.898,4.11,107.0,3.605,0.0,1009.006,923.0
2023-06-05 10:16:00,31.56,60.21,2.787,3.74,118.8,17.79,0.0,1008.993,926.0
2023-06-05 10:17:00,31.87,60.05,2.588,4.45,98.3,20.85,0.0,1009.027,939.0
2023-06-05 10:18:00,32.27,58.39,3.005,3.95,94.7,20.66,0.0,1008.96,951.0
2023-06-05 10:19:00,32.4,57.87,3.665,4.61,125.7,8.44,0.0,1009.001,957.0
2023-06-05 10:20:00,32.15,58.05,2.655,3.31,116.5,15.56,0.0,1008.927,950.0
2023-06-05 10:21:00,31.95,59.3,3.862,4.55,117.5,4.31,0.0,1008.954,957.0
2023-06-05 10:22:00,31.91,59.18,3.673,4.35,104.3,10.94,0.0,1008.907,967.0
2023-06-05 10:23:00,31.9,59.19,4.3,5.06,101.7,8.9,0.0,1008.907,970.0
2023-06-05 10:24:00,32.09,58.95,4.427,5.6,118.5,8.87,0.0,1008.941,975.0
2023-06-05 10:25:00,32.2,58.34,4.843,5.71,129.8,3.715,0.0,1008.934,998.0
2023-06-05 10:26:00,32.15,58.39,4.522,5.31,134.5,5.345,0.0,1008.934,985.0
2023-06-05 10:27:00,32.03,58.64,2.73,3.82,128.0,20.33,0.0,1008.894,1004.0
2023-06-05 10:28:00,32.06,58.62,3.965,4.58,104.0,6.95,0.0,1008.813,999.0
2023-06-05 10:29:00,32.1,58.35,2.523,3.58,76.83,7.798,0.0,1008.833,995.0
2023-06-05 10:30:00,32.43,57.71,2.737,4.09,142.9,28.3,0.0,1008.894,485.5
2023-06-05 10:31:00,32.57,56.92,3.555,4.33,163.9,14.35,0.0,1008.852,762.8
2023-06-05 10:32:00,32.61,56.7,5.225,6.05,139.1,10.42,0.0,1008.961,705.3
2023-06-05 10:33:00,32.61,56.59,5.255,5.98,134.5,9.54,0.0,1008.949,1121.0
2023-06-05 10:34:00,32.44,56.74,3.372,3.9,113.8,5.271,0.0,1008.916,1060.0
2023-06-05 10:35:00,32.38,57.34,5.558,6.36,112.3,13.18,0.0,1008.957,839.0
2023-06-05 10:36:00,32.38,56.76,5.087,6.71,129.2,8.51,0.0,1008.885,1039.0
2023-06-05 10:37:00,32.38,56.91,4.323,4.91,101.9,23.27,0.0,1008.897,487.9
2023-06-05 10:38:00,32.53,56.42,4.248,5.54,97.5,19.11,0.0,1008.898,499.5
2023-06-05 10:39:00,32.47,56.27,3.46,4.38,98.6,13.31,0.0,1008.873,1076.0
2023-06-05 10:40:00,32.7,56.91,3.8,5.81,126.1,12.65,0.0,1008.943,1033.0
2023-06-05 10:41:00,33.01,55.2,5.058,5.92,115.5,4.462,0.0,1008.81,892.0
2023-06-05 10:42:00,33.01,55.41,3.785,6.21,104.7,9.76,0.0,1008.8,873.0
2023-06-05 10:43:00,32.98,55.17,3.992,4.93,118.0,10.87,0.0,1008.966,802.0
2023-06-05 10:44:00,32.9,55.72,4.337,4.95,112.7,13.74,0.0,1008.745,528.8
2023-06-05 10:45:00,32.92,55.63,4.242,5.22,150.9,23.19,0.0,1008.893,316.8
2023-06-05 10:46:00,32.8,55.76,3.138,4.19,158.5,18.23,0.0,1008.821,455.5
2023-06-05 10:47:00,32.7,55.69,3.932,4.78,140.8,4.91,0.0,1008.756,823.0
2023-06-05 10:48:00,32.66,56.06,3.498,3.93,144.4,13.25,0.0,1008.828,1050.0
2023-06-05 10:49:00,32.81,55.83,5.028,5.98,151.7,16.76,0.0,1008.788,780.8
2023-06-05 10:50:00,32.89,55.18,5.542,6.29,132.2,12.48,0.0,1008.825,1001.0
2023-06-05 10:51:00,32.86,55.29,5.325,6.5,124.3,9.27,0.0,1008.762,1031.0
2023-06-05 10:52:00,32.74,55.45,5.095,5.82,139.3,6.67,0.0,1008.771,1006.0
2023-06-05 10:53:00,32.69,55.54,3.623,4.51,135.5,16.36,0.0,1008.686,1013.0
2023-06-05 10:54:00,32.64,55.82,3.348,4.89,137.0,8.17,0.0,1008.627,1011.0
2023-06-05 10:55:00,32.87,55.92,3.113,4.57,111.5,10.29,0.0,1008.656,1017.0
2023-06-05 10:56:00,33.27,54.77,4.305,5.85,116.6,15.26,0.0,1008.664,1032.0
2023-06-05 10:57:00,33.46,54.31,4.955,6.1,106.8,19.01,0.0,1008.638,1049.0
2023-06-05 10:58:00,33.6,53.68,4.755,5.41,111.9,13.05,0.0,1008.632,1067.0
2023-06-05 10:59:00,33.65,53.81,4.958,5.3,109.7,6.895,0.0,1008.694,1073.0
2023-06-05 11:00:00,33.51,53.51,2.5,4.2,93.7,12.3,0.0,1008.769,1061.0
2023-06-05 11:01:00,33.32,54.1,3.305,5.68,127.4,16.8,0.0,1008.709,624.5
2023-06-05 11:02:00,33.3,54.03,5.523,6.41,115.8,12.48,0.0,1008.581,926.0
2023-06-05 11:03:00,33.23,54.7,3.73,4.6,104.3,7.009,0.0,1008.667,1120.0
2023-06-05 11:04:00,33.6,53.7,4.18,5.29,115.3,15.32,0.0,1008.628,1115.0
2023-06-05 11:05:00,33.6,52.79,4.203,4.9,123.7,4.748,0.0,1008.636,1128.0
2023-06-05 11:06:00,33.4,53.78,3.792,4.85,131.5,11.95,0.0,1008.671,1141.0
2023-06-05 11:07:00,33.38,53.9,3.137,4.35,129.4,19.54,0.0,1008.558,1060.0
2023-06-05 11:08:00,33.57,53.42,2.678,3.26,111.8,6.639,0.0,1008.606,358.4
2023-06-05 11:09:00,33.57,53.29,4.627,5.94,94.4,11.43,0.0,1008.546,358.9
2023-06-05 11:10:00,33.54,53.33,5.752,9.04,115.3,17.06,0.0,1008.547,939.0
2023-06-05 11:11:00,33.54,53.3,4.558,5.09,136.7,18.67,0.0,1008.608,711.8
2023-06-05 11:12:00,33.53,53.42,3.502,5.0,145.8,7.556,0.0,1008.616,444.9
2023-06-05 11:13:00,33.53,52.92,3.193,4.15,139.0,7.372,0.0,1008.605,781.1
2023-06-05 11:14:00,33.32,53.15,2.972,4.17,120.2,7.4,0.0,1008.634,1196.0
2023-06-05 11:15:00,33.34,54.07,2.428,3.56,122.3,25.3,0.0,1008.486,720.7
2023-06-05 11:16:00,33.77,53.04,3.278,4.55,105.2,4.704,0.0,1008.604,676.5
2023-06-05 11:17:00,33.85,52.14,4.373,5.48,121.6,14.28,0.0,1008.531,437.7
2023-06-05 11:18:00,33.6,52.67,4.915,5.29,136.7,5.022,0.0,1008.636,330.8
2023-06-05 11:19:00,33.39,53.01,3.513,4.05,137.8,11.01,0.0,1008.716,317.2
2023-06-05 11:20:00,33.17,53.71,3.277,5.04,161.5,17.31,0.0,1008.626,317.9
2023-06-05 11:21:00,33.02,53.93,4.42,5.18,163.0,18.62,0.0,1008.714,380.8
2023-06-05 11:22:00,32.99,54.11,4.747,5.37,136.3,17.05,0.0,1008.758,498.1
2023-06-05 11:23:00,33.02,54.28,3.127,4.12,122.3,18.01,0.0,1008.628,1117.0
2023-06-05 11:24:00,33.22,53.53,4.028,4.27,115.5,11.08,0.0,1008.691,1111.0
2023-06-05 11:25:00,33.33,53.75,3.94,4.32,130.9,7.899,0.0,1008.572,892.0
2023-06-05 11:26:00,33.44,53.58,2.888,4.04,132.4,27.28,0.0,1008.549,1046.0
2023-06-05 11:27:00,33.78,52.92,1.843,2.75,144.2,33.15,0.0,1008.429,1179.0
2023-06-05 11:28:00,34.2,51.9,2.253,3.2,138.3,29.49,0.0,1008.449,1161.0
2023-06-05 11:29:00,34.54,50.78,2.23,3.55,172.0,17.94,0.0,1008.459,919.0
2023-06-05 11:30:00,34.59,50.32,0.982,1.91,109.2,57.33,0.0,1008.302,355.7
2023-06-05 11:31:00,34.42,50.49,3.622,4.64,163.5,8.0,0.0,1008.394,267.9
2023-06-05 11:32:00,33.92,51.18,2.975,4.06,170.7,15.41,0.0,1008.412,257.9
2023-06-05 11:33:00,33.71,52.2,2.285,2.55,152.0,9.16,0.0,1008.31,256.0
2023-06-05 11:34:00,33.57,52.13,1.168,1.51,158.8,19.78,0.0,1008.315,281.7
2023-06-05 11:35:00,33.51,52.29,0.99,1.26,169.4,35.32,0.0,1008.274,347.4
2023-06-05 11:36:00,33.65,51.97,0.987,1.46,192.5,16.11,0.0,1008.26,331.4
2023-06-05 11:37:00,33.76,51.6,1.073,1.65,207.8,17.06,0.0,1008.276,434.0
2023-06-05 11:38:00,33.61,52.17,1.808,2.74,155.0,27.96,0.0,1008.207,357.0
2023-06-05 11:39:00,33.6,52.34,2.33,2.96,111.1,19.27,0.0,1008.244,735.1
2023-06-05 11:40:00,33.84,51.74,3.4,4.69,110.9,15.68,0.0,1008.172,1193.0
2023-06-05 11:41:00,34.1,50.91,3.3,4.01,161.8,19.05,0.0,1008.151,1160.0
2023-06-05 11:42:00,34.22,50.23,2.958,3.91,149.6,11.45,0.0,1008.222,889.0
2023-06-05 11:43:00,34.36,49.45,1.88,3.45,158.5,35.99,0.0,1008.13,850.0
2023-06-05 11:44:00,34.41,49.5,1.822,2.87,132.3,36.58,0.0,1008.121,1055.0
2023-06-05 11:45:00,34.51,49.34,2.08,2.39,138.5,33.16,0.0,1008.138,1068.0
2023-06-05 11:46:00,34.63,48.67,1.238,2.42,126.3,19.68,0.0,1008.06,825.0
2023-06-05 11:47:00,34.44,48.79,0.5,0.9,192.7,53.27,0.0,1008.117,364.1
2023-06-05 11:48:00,34.55,48.66,1.937,2.45,109.3,10.08,0.0,1008.058,1115.0
2023-06-05 11:49:00,34.6,48.14,4.713,6.01,116.8,8.23,0.0,1008.026,1161.0
2023-06-05 11:50:00,34.41,48.59,3.742,4.73,137.7,21.15,0.0,1008.081,1161.0
2023-06-05 11:51:00,34.35,49.06,3.715,5.16,140.0,25.0,0.0,1008.042,1159.0
2023-06-05 11:52:00,34.74,48.38,4.21,5.26,142.9,23.98,0.0,1008.078,1138.0
2023-06-05 11:53:00,34.81,47.45,4.605,5.98,133.3,11.91,0.0,1008.08,1127.0
2023-06-05 11:54:00,34.89,47.11,4.298,4.65,130.0,8.17,0.0,1007.988,1142.0
2023-06-05 11:55:00,34.63,47.9,3.533,4.13,129.0,9.33,0.0,1008.127,845.0
2023-06-05 11:56:00,34.66,47.84,2.025,3.12,154.6,26.19,0.0,1007.962,1132.0
2023-06-05 11:57:00,34.88,47.71,3.395,3.92,170.5,13.18,0.0,1008.049,737.1
2023-06-05 11:58:00,34.75,47.81,2.71,3.48,177.6,7.691,0.0,1008.011,686.3
2023-06-05 11:59:00,34.71,48.08,1.8,2.2,199.4,33.63,0.0,1007.932,978.0
2023-06-05 12:00:00,34.59,48.18,2.395,3.2,232.3,15.24,0.0,1007.955,779.4
2023-06-05 12:01:00,34.58,48.08,2.317,3.81,208.2,58.81,0.0,1007.867,469.1
2023-06-05 12:02:00,34.7,48.03,1.668,2.53,146.1,29.07,0.0,1007.945,882.0
2023-06-05 12:03:00,34.85,47.36,2.392,3.42,132.2,27.44,0.0,1007.907,297.0
2023-06-05 12:04:00,35.04,46.96,3.143,3.92,124.8,26.57,0.0,1007.835,254.5
2023-06-05 12:05:00,35.06,46.74,2.815,4.34,149.0,22.09,0.0,1007.946,232.8
2023-06-05 12:06:00,34.81,46.69,5.198,7.72,128.7,5.557,0.0,1007.894,226.1
2023-06-05 12:07:00,34.45,47.67,4.612,5.62,141.0,6.655,0.0,1007.878,222.7
2023-06-05 12:08:00,34.18,48.69,4.225,4.86,124.8,11.07,0.0,1007.934,225.5
2023-06-05 12:09:00,34.03,49.07,4.688,6.05,114.8,10.94,0.0,1007.841,232.0
2023-06-05 12:10:00,33.96,49.2,4.18,5.72,136.8,5.176,0.0,1007.877,245.7
2023-06-05 12:11:00,33.92,49.41,4.218,5.76,156.7,5.525,0.0,1007.776,601.6
2023-06-05 12:12:00,33.86,49.41,3.435,4.49,163.2,14.91,0.0,1007.744,273.7
2023-06-05 12:13:00,33.9,49.54,3.09,4.02,137.2,14.11,0.0,1007.787,265.9
2023-06-05 12:14:00,34.0,48.98,2.487,3.16,123.7,12.69,0.0,1007.717,318.9
2023-06-05 12:15:00,34.02,49.14,3.737,5.02,107.6,6.888,0.0,1007.736,315.6
2023-06-05 12:16:00,34.02,48.83,3.963,5.34,98.2,13.28,0.0,1007.672,274.5
2023-06-05 12:17:00,34.08,48.56,3.072,3.59,97.3,6.365,0.0,1007.667,368.5
2023-06-05 12:18:00,34.13,48.02,2.362,2.86,111.0,15.82,0.0,1007.774,341.2
2023-06-05 12:19:00,34.12,48.31,1.7,2.35,98.1,13.29,0.0,1007.611,349.6
2023-06-05 12:20:00,34.25,48.37,1.578,2.1,124.9,19.74,0.0,1007.664,720.9
2023-06-05 12:21:00,34.49,48.17,1.88,2.67,118.4,15.07,0.0,1007.734,940.0
2023-06-05 12:22:00,34.76,47.68,2.187,3.27,139.1,37.91,0.0,1007.578,386.9
2023-06-05 12:23:00,35.01,47.3,2.558,4.51,148.3,10.27,0.0,1007.679,917.0
2023-06-05 12:24:00,35.13,46.38,3.232,3.79,138.8,15.44,0.0,1007.622,812.0
2023-06-05 12:25:00,35.16,46.74,2.107,2.8,134.7,15.1,0.0,1007.643,992.0
2023-06-05 12:26:00,35.1,46.24,2.482,3.74,143.2,13.32,0.0,1007.681,1048.0
2023-06-05 12:27:00,35.1,46.6,3.012,3.62,164.3,10.52,0.0,1007.576,1089.0
2023-06-05 12:28:00,34.97,46.9,2.03,2.93,204.5,25.7,0.0,1007.438,1066.0
2023-06-05 12:29:00,35.06,46.8,4.35,4.83,182.8,13.14,0.0,1007.546,980.0
2023-06-05 12:30:00,35.08,46.91,3.103,5.27,133.8,20.63,0.0,1007.516,1039.0
2023-06-05 12:31:00,35.01,46.8,1.295,2.28,128.4,22.38,0.0,1007.623,1079.0
2023-06-05 12:32:00,35.32,45.62,1.603,2.2,144.5,8.18,0.0,1007.539,1041.0
2023-06-05 12:33:00,35.39,45.89,2.842,4.2,147.1,14.34,0.0,1007.614,991.0
2023-06-05 12:34:00,35.23,45.52,2.053,2.59,154.2,8.39,0.0,1007.559,1049.0
2023-06-05 12:35:00,35.04,46.36,2.283,3.73,121.5,13.77,0.0,1007.502,1067.0
2023-06-05 12:36:00,35.19,45.77,2.062,3.22,147.4,17.75,0.0,1007.55,1057.0
2023-06-05 12:37:00,35.38,45.92,2.735,3.59,146.1,20.53,0.0,1007.489,985.0
2023-06-05 12:38:00,35.67,45.11,2.7,3.63,118.5,5.56,0.0,1007.503,946.0
2023-06-05 12:39:00,35.53,44.82,2.338,3.11,121.4,19.43,0.0,1007.497,768.6
2023-06-05 12:40:00,35.4,45.29,2.22,3.48,113.7,22.89,0.0,1007.458,829.0
2023-06-05 12:41:00,35.45,45.03,2.795,3.59,96.0,10.96,0.0,1007.51,767.7
2023-06-05 12:42:00,35.6,44.87,2.608,3.3,113.5,19.04,0.0,1007.336,801.0
2023-06-05 12:43:00,35.95,44.53,1.35,2.33,105.1,19.01,0.0,1007.413,777.5
2023-06-05 12:44:00,36.18,43.38,1.758,2.79,87.5,24.69,0.0,1007.373,667.6
2023-06-05 12:45:00,36.23,42.87,0.563,1.41,140.4,57.12,0.0,1007.355,872.0
2023-06-05 12:46:00,36.24,43.21,1.097,1.57,324.6,42.67,0.0,1007.502,805.0
2023-06-05 12:47:00,36.38,42.7,1.39,1.7,217.6,20.82,0.0,1007.44,895.0
2023-06-05 12:48:00,36.45,42.43,1.307,2.1,217.6,41.57,0.0,1007.467,1024.0
2023-06-05 12:49:00,36.49,42.87,0.847,1.14,134.3,88.7,0.0,1007.439,1086.0
2023-06-05 12:50:00,36.85,42.01,0.98,1.31,113.5,53.45,0.0,1007.398,969.0
2023-06-05 12:51:00,37.02,41.56,2.118,3.35,137.2,30.9,0.0,1007.398,953.0
2023-06-05 12:52:00,36.95,40.84,2.685,3.06,129.8,8.61,0.0,1007.471,1043.0
2023-06-05 12:53:00,36.38,41.06,2.033,2.61,142.0,7.979,0.0,1007.307,1070.0
2023-06-05 12:54:00,36.17,41.73,1.122,1.38,193.0,51.01,0.0,1007.373,1064.0
2023-06-05 12:55:00,36.32,40.61,1.52,1.94,216.0,9.08,0.0,1007.306,1042.0
2023-06-05 12:56:00,36.35,40.98,1.348,2.07,243.2,73.28,0.0,1007.398,1078.0
2023-06-05 12:57:00,36.41,40.1,1.568,2.19,261.8,24.31,0.0,1007.217,1074.0
2023-06-05 12:58:00,36.35,38.76,1.24,1.52,289.8,14.52,0.0,1007.241,1079.0
2023-06-05 12:59:00,36.38,38.7,0.875,1.39,329.1,34.43,0.0,1007.258,1088.0
2023-06-05 13:00:00,36.65,39.12,0.88,1.29,50.83,63.38,0.0,1007.215,1072.0
2023-06-05 13:01:00,36.9,37.96,0.97,1.44,53.07,77.79,0.0,1007.166,799.7
2023-06-05 13:02:00,36.72,33.84,1.773,1.98,268.3,6.284,0.0,1007.259,719.7
2023-06-05 13:03:00,36.36,34.05,1.417,1.98,280.2,6.718,0.0,1007.183,748.6
2023-06-05 13:04:00,36.21,34.86,0.702,1.24,259.6,53.03,0.0,1007.216,786.2
2023-06-05 13:05:00,36.14,34.81,0.597,0.84,153.4,25.21,0.0,1007.136,749.9
2023-06-05 13:06:00,36.36,37.04,1.648,2.6,177.1,24.69,0.0,1007.162,663.7
2023-06-05 13:07:00,36.6,36.68,2.102,3.1,190.6,10.53,0.0,1007.152,606.0
2023-06-05 13:08:00,36.45,35.6,3.01,4.54,181.5,14.46,0.0,1007.137,713.1
2023-06-05 13:09:00,36.27,35.16,3.68,4.84,154.5,7.933,0.0,1007.136,816.0
2023-06-05 13:10:00,36.27,34.23,3.067,3.68,145.2,9.37,0.0,1007.135,1090.0
2023-06-05 13:11:00,36.36,34.35,2.762,3.33,161.9,9.29,0.0,1007.14,1021.0
2023-06-05 13:12:00,36.41,34.5,2.288,3.47,146.3,33.46,0.0,1007.119,986.0
2023-06-05 13:13:00,36.48,34.44,3.035,4.11,165.4,10.39,0.0,1007.146,1006.0
2023-06-05 13:14:00,36.53,34.14,1.937,3.01,163.0,16.4,0.0,1007.098,1011.0
2023-06-05 13:15:00,36.82,33.95,2.087,2.95,165.4,20.17,0.0,1007.083,1050.0
2023-06-05 13:16:00,37.09,33.15,1.66,2.02,182.4,22.4,0.0,1007.171,1033.0
2023-06-05 13:17:00,37.13,33.22,1.975,2.4,202.0,16.3,0.0,1007.164,957.0
2023-06-05 13:18:00,36.87,33.49,1.855,3.2,205.7,11.06,0.0,1007.116,986.0
2023-06-05 13:19:00,36.87,33.22,2.227,2.94,209.3,10.68,0.0,1007.07,950.0
2023-06-05 13:20:00,36.71,33.76,2.272,2.64,252.7,23.97,0.0,1007.015,991.0
2023-06-05 13:21:00,36.46,34.13,1.932,2.72,287.5,13.49,0.0,1007.048,1031.0
2023-06-05 13:22:00,36.67,34.11,1.592,2.31,263.8,16.03,0.0,1007.033,1016.0
2023-06-05 13:23:00,37.01,32.97,2.028,2.33,285.7,11.98,0.0,1007.039,1012.0
2023-06-05 13:24:00,36.88,33.17,1.668,2.68,267.8,21.75,0.0,1006.997,964.0
2023-06-05 13:25:00,36.86,33.14,1.663,2.27,268.4,27.44,0.0,1007.024,984.0
2023-06-05 13:26:00,37.04,32.7,2.538,2.96,272.0,10.27,0.0,1007.01,1051.0
2023-06-05 13:27:00,36.9,32.43,2.063,2.47,286.9,16.78,0.0,1007.002,1022.0
2023-06-05 13:28:00,36.79,32.73,1.98,2.8,270.7,32.32,0.0,1006.887,907.0
2023-06-05 13:29:00,36.8,33.19,3.852,4.37,216.5,3.73,0.0,1006.961,902.0
2023-06-05 13:30:00,36.7,32.12,2.903,3.42,227.5,8.89,0.0,1007.069,953.0
2023-06-05 13:31:00,36.65,32.64,1.07,1.2,245.7,20.45,0.0,1006.954,945.0
2023-06-05 13:32:00,36.79,32.14,1.435,2.17,247.0,24.46,0.0,1006.967,890.0
2023-06-05 13:33:00,36.75,32.46,2.23,2.82,232.9,27.41,0.0,1006.994,883.0
2023-06-05 13:34:00,36.77,32.32,2.342,2.96,245.4,10.68,0.0,1006.832,896.0
2023-06-05 13:35:00,36.65,32.53,1.21,1.38,204.1,40.69,0.0,1006.98,924.0
2023-06-05 13:36:00,36.56,32.01,0.868,1.04,176.3,44.56,0.0,1006.859,982.0
2023-06-05 13:37:00,36.93,32.08,1.637,2.9,223.7,44.78,0.0,1006.899,948.0
2023-06-05 13:38:00,37.23,31.63,1.8,2.33,214.8,9.87,0.0,1006.953,941.0
2023-06-05 13:39:00,37.18,31.11,1.81,2.23,248.4,7.604,0.0,1006.906,888.0
2023-06-05 13:40:00,37.23,31.33,1.735,2.42,298.3,25.92,0.0,1006.959,886.0
2023-06-05 13:41:00,37.12,31.66,1.042,1.96,317.9,21.37,0.0,1006.795,890.0
2023-06-05 13:42:00,37.34,31.57,0.947,1.37,359.1,28.02,0.0,1006.769,847.0
2023-06-05 13:43:00,37.63,31.57,1.727,2.28,310.1,21.73,0.0,1006.804,891.0
2023-06-05 13:44:00,37.62,31.28,2.362,2.91,268.4,15.74,0.0,1006.657,901.0
2023-06-05 13:45:00,37.61,31.76,2.645,2.81,250.8,8.61,0.0,1006.73,875.0
2023-06-05 13:46:00,37.47,32.01,1.985,2.39,239.5,23.26,0.0,1006.712,911.0
2023-06-05 13:47:00,37.46,32.5,2.018,2.86,229.1,11.69,0.0,1006.631,871.0
2023-06-05 13:48:00,37.44,32.42,4.062,5.4,234.1,15.02,0.0,1006.701,866.0
2023-06-05 13:49:00,37.1,32.62,3.325,4.28,240.5,15.01,0.0,1006.613,904.0
2023-06-05 13:50:00,37.03,32.6,3.825,4.2,229.1,7.637,0.0,1006.602,894.0
2023-06-05 13:51:00,36.96,32.17,3.328,4.89,237.9,14.24,0.0,1006.66,849.0
2023-06-05 13:52:00,37.03,31.93,3.61,5.13,222.5,8.16,0.0,1006.622,852.0
2023-06-05 13:53:00,37.03,32.27,3.295,4.52,211.1,9.23,0.0,1006.573,907.0
2023-06-05 13:54:00,36.88,32.39,3.538,4.68,209.4,16.66,0.0,1006.468,957.0
2023-06-05 13:55:00,37.13,32.51,1.76,2.62,193.9,12.34,0.0,1006.479,975.0
2023-06-05 13:56:00,37.25,32.03,1.962,3.07,184.7,9.82,0.0,1006.454,860.0
2023-06-05 13:57:00,37.11,32.37,1.917,2.23,159.9,15.85,0.0,1006.374,783.4
2023-06-05 13:58:00,37.25,32.16,2.158,3.1,184.5,7.088,0.0,1006.423,770.8
2023-06-05 13:59:00,37.07,31.97,1.422,2.36,200.0,6.605,0.0,1006.31,778.2
2023-06-05 14:00:00,36.95,32.37,1.278,1.6,197.5,7.267,0.0,1006.311,817.0
2023-06-05 14:01:00,37.03,32.57,3.042,4.3,256.0,23.96,0.0,1006.299,812.0
2023-06-05 14:02:00,37.02,32.08,3.545,4.86,235.3,7.86,0.0,1006.232,746.6
2023-06-05 14:03:00,37.0,32.08,2.317,3.36,236.0,10.03,0.0,1006.265,813.0
2023-06-05 14:04:00,36.84,31.93,2.22,3.21,210.1,18.14,0.0,1006.165,688.1
2023-06-05 14:05:00,36.89,31.95,2.427,2.84,199.0,15.08,0.0,1006.201,754.9
2023-06-05 14:06:00,36.9,32.2,1.527,2.37,196.5,37.5,0.0,1006.189,785.3
2023-06-05 14:07:00,36.89,32.25,1.163,1.64,248.1,43.35,0.0,1006.048,761.6
2023-06-05 14:08:00,37.37,32.1,1.72,2.42,197.9,17.19,0.0,1006.063,869.0
2023-06-05 14:09:00,37.65,31.86,2.597,3.68,203.7,5.675,0.0,1006.023,922.0
2023-06-05 14:10:00,37.85,30.63,3.41,4.11,228.0,6.829,0.0,1006.051,808.0
2023-06-05 14:11:00,37.6,30.53,3.323,4.2,230.8,5.078,0.0,1005.97,749.6
2023-06-05 14:12:00,37.34,30.3,3.128,3.69,240.4,11.35,0.0,1005.971,846.0
2023-06-05 14:13:00,37.34,30.04,2.523,3.22,267.7,9.36,0.0,1006.005,887.0
2023-06-05 14:14:00,37.29,29.29,2.832,3.27,253.0,12.18,0.0,1005.951,926.0
2023-06-05 14:15:00,37.45,29.33,2.735,3.15,263.2,4.561,0.0,1005.911,917.0
2023-06-05 14:16:00,37.26,29.48,3.122,3.66,282.8,14.76,0.0,1005.945,891.0
2023-06-05 14:17:00,37.45,29.72,2.268,2.72,265.0,29.11,0.0,1005.844,888.0
2023-06-05 14:18:00,37.43,30.15,2.513,3.85,207.8,15.57,0.0,1005.892,767.8
2023-06-05 14:19:00,37.6,30.41,5.003,5.7,193.2,7.146,0.0,1005.878,685.1
2023-06-05 14:20:00,37.5,30.34,2.908,3.71,200.3,13.68,0.0,1005.872,694.0
2023-06-05 14:21:00,37.56,30.28,3.185,4.05,201.4,16.22,0.0,1005.876,572.3
2023-06-05 14:22:00,37.48,30.45,2.858,4.26,224.8,23.34,0.0,1005.83,566.1
2023-06-05 14:23:00,37.43,30.45,2.917,4.07,229.0,5.885,0.0,1005.838,440.1
2023-06-05 14:24:00,37.19,31.02,1.977,2.4,240.8,6.225,0.0,1005.785,484.6
2023-06-05 14:25:00,36.98,31.42,2.065,2.25,230.3,4.886,0.0,1005.692,486.4
2023-06-05 14:26:00,36.95,31.74,3.538,4.41,206.7,9.96,0.0,1005.74,489.3
2023-06-05 14:27:00,36.86,32.05,1.94,2.69,188.5,19.67,0.0,1005.68,479.0
2023-06-05 14:28:00,37.15,31.85,1.682,2.0,222.6,16.23,0.0,1005.613,597.4
2023-06-05 14:29:00,37.17,31.56,1.512,1.9,217.0,5.227,0.0,1005.593,682.7
2023-06-05 14:30:00,37.15,31.45,1.175,1.65,219.5,12.24,0.0,1005.539,705.6
2023-06-05 14:31:00,37.26,31.78,2.275,3.41,257.8,10.79,0.0,1005.648,896.0
2023-06-05 14:32:00,37.24,31.83,2.595,3.01,241.7,19.43,0.0,1005.547,804.0
2023-06-05 14:33:00,37.49,31.81,3.382,4.97,191.4,25.02,0.0,1005.534,819.0
2023-06-05 14:34:00,37.61,31.56,3.612,5.8,231.2,13.88,0.0,1005.588,708.8
