Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-11-02 14:02:00,33.63,45.65,4.185,null,89.2,10.6,0.0,1012.0,493.9
2016-11-02 14:03:00,33.53,45.23,4.162,null,85.1,12.68,0.0,1012.0,333.5
2016-11-02 14:04:00,33.53,45.27,4.393,null,87.3,9.57,0.0,1012.0,345.7
2016-11-02 14:05:00,33.35,44.67,3.923,null,92.3,13.45,0.0,1012.0,552.2
2016-11-02 14:06:00,33.4,45.06,4.52,null,98.2,4.487,0.0,1012.0,544.0
2016-11-02 14:07:00,33.23,45.79,3.785,null,105.7,6.648,0.0,1012.0,534.5
2016-11-02 14:08:00,33.24,46.12,3.76,null,89.2,5.984,0.0,1012.0,557.7
2016-11-02 14:09:00,33.42,46.0,3.235,null,95.1,10.77,0.0,1012.0,572.2
2016-11-02 14:10:00,33.56,45.97,2.755,null,83.3,7.497,0.0,1012.0,593.0
2016-11-02 14:11:00,33.82,45.55,4.512,null,92.9,11.38,0.0,1012.0,579.7
2016-11-02 14:12:00,33.77,44.78,6.078,null,100.7,3.248,0.0,1012.0,585.9
2016-11-02 14:13:00,33.51,45.67,4.948,null,101.7,11.93,0.0,1012.0,582.2
2016-11-02 14:14:00,33.44,45.88,5.197,null,110.8,11.86,0.0,1012.0,529.4
2016-11-02 14:15:00,33.45,45.99,4.445,null,101.5,10.94,0.0,1012.0,538.5
2016-11-02 14:16:00,33.34,46.35,5.007,null,101.5,6.445,0.0,1012.0,553.9
2016-11-02 14:17:00,33.36,46.69,5.917,null,87.3,12.66,0.0,1011.0,561.0
2016-11-02 14:18:00,33.32,46.21,5.17,null,83.2,9.52,0.0,1012.0,568.8
2016-11-02 14:19:00,33.41,45.87,4.242,null,86.0,5.566,0.0,1012.0,584.1
2016-11-02 14:20:00,33.42,45.6,3.008,null,93.3,25.98,0.0,1012.0,568.2
2016-11-02 14:21:00,33.51,45.79,3.582,null,82.7,11.85,0.0,1012.0,538.9
2016-11-02 14:22:00,33.71,45.7,4.32,null,92.3,11.96,0.0,1012.0,537.5
2016-11-02 14:23:00,33.6,45.83,3.472,null,118.9,20.13,0.0,1011.0,559.3
2016-11-02 14:24:00,33.77,46.17,4.73,null,113.8,6.118,0.0,1012.0,566.6
2016-11-02 14:25:00,33.85,45.58,4.373,null,97.0,8.86,0.0,1011.0,555.7
2016-11-02 14:26:00,33.5,45.71,4.098,null,97.5,8.88,0.0,1011.0,553.2
2016-11-02 14:27:00,33.5,46.27,2.505,null,98.7,20.47,0.0,1012.0,542.5
2016-11-02 14:28:00,33.66,46.04,3.088,null,105.5,14.67,0.0,1011.0,549.5
2016-11-02 14:29:00,33.86,45.72,4.688,null,109.5,5.024,0.0,1011.0,538.1
2016-11-02 14:30:00,33.63,46.32,4.185,null,123.7,12.28,0.0,1012.0,462.9
2016-11-02 14:31:00,33.66,46.4,3.685,null,123.4,11.63,0.0,1011.0,443.9
2016-11-02 14:32:00,33.45,46.88,4.032,null,92.3,15.04,0.0,1012.0,429.0
2016-11-02 14:33:00,33.42,46.54,3.04,null,86.3,11.33,0.0,1011.0,495.3
2016-11-02 14:34:00,33.53,45.74,4.862,null,89.8,7.149,0.0,1011.0,541.8
2016-11-02 14:35:00,33.52,45.61,5.425,null,86.0,11.41,0.0,1011.0,542.0
2016-11-02 14:36:00,33.46,46.1,5.46,null,86.8,12.88,0.0,1011.0,525.5
2016-11-02 14:37:00,33.55,45.72,4.757,null,80.2,10.07,0.0,1011.0,526.3
2016-11-02 14:38:00,33.58,45.69,4.233,null,83.3,7.04,0.0,1012.0,527.9
2016-11-02 14:39:00,33.8,45.36,5.185,null,67.17,9.26,0.0,1011.0,529.6
2016-11-02 14:40:00,33.71,45.57,4.983,null,60.84,5.396,0.0,1011.0,528.9
2016-11-02 14:41:00,33.63,46.09,2.938,null,55.82,11.38,0.0,1011.0,538.9
2016-11-02 14:42:00,33.49,46.15,3.113,null,63.0,3.872,0.0,1011.0,559.9
2016-11-02 14:43:00,33.5,46.37,4.108,null,61.5,9.47,0.0,1011.0,567.1
2016-11-02 14:44:00,33.71,45.72,3.598,null,88.9,11.19,0.0,1011.0,565.7
2016-11-02 14:45:00,33.98,44.39,2.815,null,79.15,19.04,0.0,1011.0,538.1
2016-11-02 14:46:00,33.92,44.09,3.693,null,67.17,7.924,0.0,1011.0,532.3
2016-11-02 14:47:00,33.84,44.61,2.532,null,82.8,18.61,0.0,1011.0,536.6
2016-11-02 14:48:00,34.0,44.5,4.463,null,66.65,20.6,0.0,1012.0,528.2
2016-11-02 14:49:00,33.77,44.41,3.838,null,70.35,9.01,0.0,1011.0,397.5
2016-11-02 14:50:00,33.8,45.06,3.578,null,92.7,7.939,0.0,1011.0,318.9
2016-11-02 14:51:00,33.53,44.98,3.497,null,92.0,22.93,0.0,1012.0,411.6
2016-11-02 14:52:00,33.37,45.56,4.887,null,107.9,7.727,0.0,1011.0,493.9
2016-11-02 14:53:00,33.35,46.11,4.935,null,114.3,12.41,0.0,1011.0,487.4
2016-11-02 14:54:00,33.2,46.34,5.153,null,104.9,13.1,0.0,1011.0,482.0
2016-11-02 14:55:00,33.36,46.71,3.925,null,101.1,13.32,0.0,1011.0,501.4
2016-11-02 14:56:00,33.46,45.97,2.285,null,81.2,15.46,0.0,1011.0,507.9
2016-11-02 14:57:00,33.81,45.47,3.985,null,78.81,9.33,0.0,1011.0,493.3
2016-11-02 14:58:00,33.82,45.05,3.56,null,79.86,14.13,0.0,1011.0,489.7
2016-11-02 14:59:00,33.72,44.92,5.482,null,85.3,6.444,0.0,1011.0,496.6
2016-11-02 15:00:00,33.82,44.63,3.243,null,95.7,8.71,0.0,1011.0,498.0
2016-11-02 15:01:00,33.85,44.43,3.277,null,83.3,18.5,0.0,1011.0,494.6
2016-11-02 15:02:00,33.99,44.48,3.168,null,102.2,8.12,0.0,1011.0,487.9
2016-11-02 15:03:00,33.99,44.5,4.192,null,106.3,11.2,0.0,1011.0,490.6
2016-11-02 15:04:00,33.95,44.5,3.298,null,96.6,16.49,0.0,1011.0,487.2
2016-11-02 15:05:00,33.99,44.44,2.823,null,78.32,11.27,0.0,1011.0,470.6
2016-11-02 15:06:00,34.18,44.03,4.09,null,100.9,18.01,0.0,1011.0,468.5
2016-11-02 15:07:00,34.03,44.02,4.9,null,98.7,9.37,0.0,1011.0,468.8
2016-11-02 15:08:00,33.8,44.85,3.1,null,99.4,13.97,0.0,1011.0,456.6
2016-11-02 15:09:00,33.89,44.84,3.048,null,86.5,8.03,0.0,1011.0,436.3
2016-11-02 15:10:00,33.87,44.73,3.822,null,95.5,11.26,0.0,1011.0,411.7
2016-11-02 15:11:00,33.91,44.85,4.903,null,98.7,10.8,0.0,1011.0,402.5
2016-11-02 15:12:00,33.75,45.28,5.875,null,88.7,9.48,0.0,1011.0,394.0
2016-11-02 15:13:00,33.63,45.47,5.785,null,84.8,10.81,0.0,1011.0,377.8
2016-11-02 15:14:00,33.54,45.66,4.322,null,82.5,13.6,0.0,1011.0,383.5
2016-11-02 15:15:00,33.59,45.96,5.573,null,100.6,8.35,0.0,1011.0,399.5
2016-11-02 15:16:00,33.45,46.07,3.657,null,88.0,8.48,0.0,1011.0,409.9
2016-11-02 15:17:00,33.28,46.52,3.218,null,89.7,13.19,0.0,1011.0,406.5
2016-11-02 15:18:00,33.26,46.87,3.193,null,109.5,12.26,0.0,1011.0,399.6
2016-11-02 15:19:00,33.32,46.88,2.978,null,68.7,18.75,0.0,1011.0,395.9
2016-11-02 15:20:00,33.47,46.31,4.217,null,43.66,5.647,0.0,1011.0,402.2
2016-11-02 15:21:00,33.38,46.33,3.512,null,51.48,6.768,0.0,1011.0,398.9
2016-11-02 15:22:00,33.45,46.62,4.063,null,57.92,14.2,0.0,1011.0,279.2
2016-11-02 15:23:00,33.44,46.37,4.555,null,81.7,9.4,0.0,1011.0,236.4
2016-11-02 15:24:00,33.3,46.57,3.255,null,82.7,13.55,0.0,1011.0,369.0
2016-11-02 15:25:00,33.57,46.44,3.362,null,100.1,14.85,0.0,1011.0,367.2
2016-11-02 15:26:00,33.56,47.61,5.737,null,92.2,10.41,0.0,1011.0,364.5
2016-11-02 15:27:00,33.27,49.59,5.043,null,82.2,11.63,0.0,1011.0,376.2
2016-11-02 15:28:00,32.95,50.67,5.497,null,90.0,9.35,0.0,1011.0,375.4
2016-11-02 15:29:00,32.95,51.43,4.857,null,77.7,10.52,0.0,1011.0,384.4
2016-11-02 15:30:00,32.87,51.81,4.578,null,77.98,15.04,0.0,1011.0,375.0
2016-11-02 15:31:00,32.98,51.88,4.78,null,51.65,15.01,0.0,1011.0,364.8
2016-11-02 15:32:00,32.85,52.07,5.188,null,44.16,8.31,0.0,1011.0,356.3
2016-11-02 15:33:00,32.49,53.08,5.812,null,52.73,10.54,0.0,1011.0,343.2
2016-11-02 15:34:00,32.33,54.24,4.753,null,56.84,7.533,0.0,1011.0,348.4
2016-11-02 15:35:00,32.36,54.46,3.487,null,57.42,12.45,0.0,1011.0,345.5
2016-11-02 15:36:00,32.45,54.11,4.93,null,77.04,12.13,0.0,1011.0,350.3
2016-11-02 15:37:00,32.42,53.87,5.417,null,66.11,12.18,0.0,1011.0,357.1
2016-11-02 15:38:00,32.54,53.89,5.882,null,45.88,12.62,0.0,1011.0,358.2
2016-11-02 15:39:00,32.41,54.11,5.437,null,53.81,14.7,0.0,1011.0,351.7
2016-11-02 15:40:00,32.28,53.93,6.465,null,68.33,6.316,0.0,1011.0,362.8
2016-11-02 15:41:00,32.42,54.08,5.063,null,60.66,14.02,0.0,1011.0,361.1
2016-11-02 15:42:00,32.29,54.02,4.635,null,65.67,4.819,0.0,1011.0,362.9
2016-11-02 15:43:00,32.29,53.92,5.333,null,68.67,3.943,0.0,1011.0,357.7
2016-11-02 15:44:00,32.22,54.28,4.153,null,49.22,20.89,0.0,1011.0,352.2
2016-11-02 15:45:00,32.32,54.37,5.35,null,51.16,7.796,0.0,1011.0,360.4
2016-11-02 15:46:00,32.26,54.13,5.592,null,58.87,15.48,0.0,1011.0,365.2
2016-11-02 15:47:00,32.19,54.51,5.095,null,46.14,12.08,0.0,1011.0,365.7
2016-11-02 15:48:00,32.28,54.28,5.118,null,41.01,6.904,0.0,1011.0,362.5
2016-11-02 15:49:00,32.11,54.25,7.393,null,44.98,7.386,0.0,1011.0,328.7
2016-11-02 15:50:00,32.0,54.91,5.723,null,52.04,9.26,0.0,1011.0,330.4
2016-11-02 15:51:00,31.82,55.18,6.628,null,39.34,5.988,0.0,1011.0,321.1
2016-11-02 15:52:00,31.7,55.4,6.265,null,39.33,5.847,0.0,1011.0,198.5
2016-11-02 15:53:00,31.63,55.88,4.99,null,46.01,4.997,0.0,1011.0,227.0
2016-11-02 15:54:00,31.69,55.74,5.445,null,60.83,7.905,0.0,1011.0,278.5
2016-11-02 15:55:00,31.74,55.54,4.518,null,64.86,12.6,0.0,1011.0,268.6
2016-11-02 15:56:00,31.79,55.52,3.675,null,74.53,19.35,0.0,1011.0,228.8
2016-11-02 15:57:00,32.01,55.25,5.018,null,43.97,9.67,0.0,1011.0,270.0
2016-11-02 15:58:00,32.08,54.84,4.823,null,47.42,9.78,0.0,1011.0,275.2
2016-11-02 15:59:00,31.93,55.11,4.862,null,56.35,6.984,0.0,1011.0,269.4
2016-11-02 16:00:00,31.88,55.03,5.848,null,53.85,8.59,0.0,1011.0,260.7
2016-11-02 16:01:00,31.77,54.92,5.122,null,46.68,5.874,0.0,1011.0,186.7
2016-11-02 16:02:00,31.72,55.25,5.815,null,62.71,11.8,0.0,1011.0,224.4
2016-11-02 16:03:00,31.66,55.0,5.977,null,52.0,3.915,0.0,1011.0,225.1
2016-11-02 16:04:00,31.77,55.04,5.277,null,68.49,6.289,0.0,1011.0,213.3
2016-11-02 16:05:00,31.73,54.99,5.32,null,67.51,6.747,0.0,1011.0,215.9
2016-11-02 16:06:00,31.88,54.88,5.917,null,67.9,10.3,0.0,1011.0,144.5
2016-11-02 16:07:00,31.9,54.78,5.013,null,56.19,10.66,0.0,1011.0,143.2
2016-11-02 16:08:00,31.91,54.81,5.567,null,55.65,9.2,0.0,1011.0,161.9
2016-11-02 16:09:00,31.7,54.84,6.733,null,49.34,6.072,0.0,1011.0,180.8
2016-11-02 16:10:00,31.67,55.2,6.188,null,48.17,3.624,0.0,1011.0,196.1
2016-11-02 16:11:00,31.66,55.48,4.782,null,44.67,4.384,0.0,1011.0,191.5
2016-11-02 16:12:00,31.47,55.56,7.033,null,45.98,12.92,0.0,1011.0,192.5
2016-11-02 16:13:00,31.45,55.87,5.94,null,39.66,4.714,0.0,1011.0,179.6
2016-11-02 16:14:00,31.32,56.04,5.318,null,58.57,11.64,0.0,1011.0,155.4
2016-11-02 16:15:00,31.33,55.93,5.51,null,62.84,6.937,0.0,1011.0,163.1
2016-11-02 16:16:00,31.4,55.97,4.68,null,52.27,22.05,0.0,1011.0,169.5
2016-11-02 16:17:00,31.42,55.73,5.678,null,48.37,8.23,0.0,1011.0,167.3
2016-11-02 16:18:00,31.51,55.69,5.61,null,40.85,6.54,0.0,1011.0,162.5
2016-11-02 16:19:00,31.33,55.97,5.588,null,35.25,10.09,0.0,1011.0,152.6
2016-11-02 16:20:00,31.48,56.11,4.432,null,42.48,9.46,0.0,1011.0,145.0
2016-11-02 16:21:00,31.37,56.27,4.137,null,64.04,14.79,0.0,1012.0,135.5
2016-11-02 16:22:00,31.43,56.25,5.2,null,53.84,4.667,0.0,1011.0,129.0
2016-11-02 16:23:00,31.45,56.15,3.65,null,49.33,8.28,0.0,1011.0,120.5
2016-11-02 16:24:00,31.51,56.1,6.593,null,55.77,12.3,0.0,1011.0,110.8
2016-11-02 16:25:00,31.46,56.29,5.002,null,45.33,5.185,0.0,1011.0,103.5
2016-11-02 16:26:00,31.5,56.32,4.345,null,46.85,6.837,0.0,1011.0,99.3
2016-11-02 16:27:00,31.36,56.19,4.45,null,52.84,3.975,0.0,1011.0,96.6
2016-11-02 16:28:00,31.42,56.43,4.878,null,53.0,4.359,0.0,1011.0,90.0
2016-11-02 16:29:00,31.31,56.28,3.593,null,43.51,7.605,0.0,1011.0,84.4
2016-11-02 16:30:00,31.33,56.69,4.427,null,41.22,14.54,0.0,1011.0,76.67
2016-11-02 16:31:00,31.23,56.71,4.403,null,50.38,15.52,0.0,1011.0,72.55
2016-11-02 16:32:00,31.18,57.12,2.843,null,34.63,12.11,0.0,1011.0,68.63
2016-11-02 16:33:00,31.04,57.35,3.81,null,49.18,17.55,0.0,1011.0,65.56
2016-11-02 16:34:00,31.08,57.42,4.898,null,59.34,14.11,0.0,1011.0,65.06
2016-11-02 16:35:00,31.02,57.44,5.718,null,65.14,13.94,0.0,1011.0,65.91
2016-11-02 16:36:00,31.1,57.48,5.223,null,58.57,21.92,0.0,1011.0,66.35
2016-11-02 16:37:00,30.93,57.47,4.648,null,46.51,9.43,0.0,1011.0,65.66
2016-11-02 16:38:00,31.0,57.8,5.098,null,58.89,10.19,0.0,1011.0,64.02
2016-11-02 16:39:00,30.91,57.64,3.825,null,54.87,16.61,0.0,1011.0,61.34
2016-11-02 16:40:00,31.01,57.82,4.48,null,51.48,13.26,0.0,1011.0,56.53
2016-11-02 16:41:00,31.0,57.81,5.375,null,46.15,14.11,0.0,1011.0,52.22
2016-11-02 16:42:00,30.96,57.69,5.858,null,63.16,6.691,0.0,1011.0,49.59
2016-11-02 16:43:00,30.87,57.81,5.603,null,50.17,4.944,0.0,1011.0,46.76
2016-11-02 16:44:00,30.8,58.0,4.467,null,55.5,3.5,0.0,1011.0,43.49
2016-11-02 16:45:00,30.87,58.22,3.417,null,45.64,10.73,0.0,1012.0,40.66
2016-11-02 16:46:00,30.92,58.45,2.758,null,81.7,9.24,0.0,1011.0,38.68
2016-11-02 16:47:00,30.85,58.18,3.047,null,54.83,8.63,0.0,1011.0,36.75
2016-11-02 16:48:00,30.82,58.31,6.152,null,41.49,8.21,0.0,1011.0,35.61
2016-11-02 16:49:00,30.68,58.03,4.445,null,52.84,7.839,0.0,1011.0,34.86
2016-11-02 16:50:00,30.63,58.44,5.443,null,60.36,7.467,0.0,1011.0,33.47
2016-11-02 16:51:00,30.76,58.84,5.515,null,61.49,8.67,0.0,1011.0,33.03
2016-11-02 16:52:00,30.64,58.87,6.38,null,52.02,5.824,0.0,1011.0,31.89
2016-11-02 16:53:00,30.56,59.08,6.408,null,49.68,11.04,0.0,1011.0,30.8
2016-11-02 16:54:00,30.47,59.35,4.81,null,45.86,8.42,0.0,1011.0,29.75
2016-11-02 16:55:00,30.42,59.62,4.375,null,55.47,9.3,0.0,1011.0,28.56
2016-11-02 16:56:00,30.43,59.91,5.23,null,62.12,18.01,0.0,1012.0,27.18
2016-11-02 16:57:00,30.4,60.01,4.273,null,56.09,10.5,0.0,1011.0,25.74
2016-11-02 16:58:00,30.37,60.07,5.14,null,68.02,7.825,0.0,1012.0,24.6
2016-11-02 16:59:00,30.5,60.31,5.865,null,57.96,8.7,0.0,1012.0,23.56
2016-11-02 17:00:00,30.32,60.16,7.033,null,47.16,6.862,0.0,1012.0,22.71
2016-11-02 17:01:00,30.34,60.48,6.123,null,57.32,8.3,0.0,1012.0,22.07
2016-11-02 17:02:00,30.19,60.73,6.042,null,53.83,8.75,0.0,1012.0,20.93
2016-11-02 17:03:00,30.22,61.02,6.788,null,46.55,10.7,0.0,1012.0,19.98
2016-11-02 17:04:00,30.14,61.26,5.868,null,43.33,6.748,0.0,1012.0,18.79
2016-11-02 17:05:00,30.05,61.29,5.442,null,53.85,8.8,0.0,1012.0,17.6
2016-11-02 17:06:00,30.06,61.61,7.113,null,51.83,3.131,0.0,1012.0,16.56
2016-11-02 17:07:00,29.97,61.71,4.638,null,58.52,12.61,0.0,1012.0,15.27
2016-11-02 17:08:00,30.06,61.94,5.282,null,43.55,13.16,0.0,1012.0,14.13
2016-11-02 17:09:00,29.93,61.85,5.455,null,56.5,7.798,0.0,1012.0,13.24
2016-11-02 17:10:00,29.96,62.11,6.167,null,52.49,9.11,0.0,1012.0,12.15
2016-11-02 17:11:00,29.84,62.13,6.21,null,46.16,6.361,0.0,1012.0,11.31
2016-11-02 17:12:00,29.92,62.5,6.883,null,47.49,6.211,0.0,1012.0,10.22
2016-11-02 17:13:00,29.84,62.59,6.642,null,53.33,8.67,0.0,1012.0,9.08
2016-11-02 17:14:00,29.74,62.6,4.212,null,52.22,15.32,0.0,1012.0,8.18
2016-11-02 17:15:00,29.78,62.55,6.13,null,50.21,15.63,0.0,1012.0,7.339
2016-11-02 17:16:00,29.74,62.59,5.378,null,48.52,7.013,0.0,1012.0,6.496
2016-11-02 17:17:00,29.78,62.8,5.977,null,60.51,7.805,0.0,1012.0,5.852
2016-11-02 17:18:00,29.67,63.07,3.83,null,49.22,13.17,0.0,1012.0,5.207
2016-11-02 17:19:00,29.82,63.28,3.292,null,39.19,9.08,0.0,1012.0,4.562
2016-11-02 17:20:00,29.68,63.33,4.352,null,61.68,7.866,0.0,1012.0,3.967
2016-11-02 17:21:00,29.7,63.59,4.135,null,53.85,9.68,0.0,1012.0,3.372
2016-11-02 17:22:00,29.73,63.7,3.887,null,52.96,9.17,0.0,1012.0,2.777
2016-11-02 17:23:00,29.64,63.81,5.418,null,49.35,10.87,0.0,1012.0,2.281
2016-11-02 17:24:00,29.67,63.88,5.648,null,44.84,5.488,0.0,1012.0,1.884
2016-11-02 17:25:00,29.54,64.0,4.603,null,49.84,9.44,0.0,1012.0,1.488
2016-11-02 17:26:00,29.51,64.14,4.423,null,53.0,9.25,0.0,1012.0,1.289
2016-11-02 17:27:00,29.56,64.22,3.673,null,52.67,7.151,0.0,1012.0,0.893
2016-11-02 17:28:00,29.6,64.41,3.34,null,41.83,7.558,0.0,1012.0,0.893
2016-11-02 17:29:00,29.59,64.59,5.743,null,44.15,9.99,0.0,1012.0,0.793
2016-11-02 17:30:00,29.47,64.62,4.318,null,52.82,9.22,0.0,1012.0,0.545
2016-11-02 17:31:00,29.37,64.94,3.282,null,48.38,16.35,0.0,1012.0,0.298
2016-11-02 17:32:00,29.39,65.05,3.877,null,44.95,9.51,0.0,1012.0,0.298
2016-11-02 17:33:00,29.39,65.3,4.765,null,57.24,16.27,0.0,1012.0,0.298
2016-11-02 17:34:00,29.38,65.55,4.043,null,46.16,7.862,0.0,1012.0,0.298
2016-11-02 17:35:00,29.28,65.67,4.373,null,38.81,12.57,0.0,1012.0,0.496
2016-11-02 17:36:00,29.33,66.1,3.19,null,51.72,9.62,0.0,1012.0,0.595
2016-11-02 17:37:00,29.24,66.28,3.817,null,38.49,5.617,0.0,1012.0,0.744
2016-11-02 17:38:00,29.11,66.39,3.955,null,39.64,7.709,0.0,1012.0,0.595
2016-11-02 17:39:00,29.17,66.69,6.03,null,37.47,8.71,0.0,1012.0,0.397
2016-11-02 17:40:00,29.08,67.08,4.675,null,47.34,6.235,0.0,1012.0,0.595
2016-11-02 17:41:00,29.07,67.5,3.968,null,56.79,10.69,0.0,1012.0,0.248
2016-11-02 17:42:00,29.02,67.7,3.672,null,55.0,6.683,0.0,1012.0,0.0
2016-11-02 17:43:00,29.01,67.67,3.878,null,50.89,12.12,0.0,1012.0,0.0
2016-11-02 17:44:00,28.97,67.9,4.513,null,42.0,3.316,0.0,1012.0,0.0
2016-11-02 17:45:00,28.89,68.05,4.663,null,41.0,6.43,0.0,1012.0,0.0
2016-11-02 17:46:00,28.95,68.52,3.995,null,48.5,4.111,0.0,1012.0,0.0
2016-11-02 17:47:00,28.81,68.68,5.567,null,37.67,2.749,0.0,1012.0,0.05
2016-11-02 17:48:00,28.85,69.08,4.628,null,46.84,7.078,0.0,1012.0,0.099
2016-11-02 17:49:00,28.76,69.43,5.777,null,50.68,6.919,0.0,1012.0,0.0
2016-11-02 17:50:00,28.71,69.61,4.905,null,48.52,7.105,0.0,1012.0,0.0
2016-11-02 17:51:00,28.65,69.72,3.712,null,46.0,6.164,0.0,1012.0,0.0
2016-11-02 17:52:00,28.74,70.21,6.075,null,44.84,5.638,0.0,1012.0,0.0
2016-11-02 17:53:00,28.63,70.33,5.493,null,52.0,5.164,0.0,1012.0,0.0
2016-11-02 17:54:00,28.66,70.67,3.257,null,49.84,6.436,0.0,1012.0,0.0
2016-11-02 17:55:00,28.52,70.73,4.453,null,55.14,7.166,0.0,1012.0,0.0
2016-11-02 17:56:00,28.65,71.04,3.602,null,59.52,8.42,0.0,1012.0,0.0
2016-11-02 17:57:00,28.63,71.09,3.893,null,48.26,15.56,0.0,1012.0,0.0
2016-11-02 17:58:00,28.56,71.15,5.105,null,52.17,11.87,0.0,1012.0,0.0
2016-11-02 17:59:00,28.62,71.23,4.795,null,57.83,8.22,0.0,1012.0,0.0
2016-11-02 18:00:00,28.47,71.47,4.565,null,51.69,9.14,0.0,1012.0,0.0
2016-11-02 18:01:00,28.49,71.62,5.535,null,50.71,8.2,0.0,1012.0,0.0
2016-11-02 18:02:00,28.45,71.77,4.332,null,48.49,6.751,0.0,1012.0,0.0
2016-11-02 18:03:00,28.48,72.2,4.6,null,53.93,12.92,0.0,1012.0,0.0
2016-11-02 18:04:00,28.34,72.17,4.288,null,51.31,13.88,0.0,1012.0,0.0
2016-11-02 18:05:00,28.41,72.43,4.58,null,56.05,15.53,0.0,1012.0,0.0
2016-11-02 18:06:00,28.27,72.4,5.703,null,61.51,5.792,0.0,1012.0,0.0
2016-11-02 18:07:00,28.27,72.73,3.583,null,57.0,5.322,0.0,1012.0,0.0
2016-11-02 18:08:00,28.34,72.95,4.503,null,39.34,4.817,0.0,1012.0,0.0
2016-11-02 18:09:00,28.27,72.99,5.087,null,48.35,13.17,0.0,1012.0,0.0
2016-11-02 18:10:00,28.26,73.13,5.287,null,59.16,6.763,0.0,1012.0,0.0
2016-11-02 18:11:00,28.18,73.16,4.788,null,55.16,8.23,0.0,1012.0,0.0
2016-11-02 18:12:00,28.25,73.36,4.135,null,59.24,10.95,0.0,1012.0,0.0
2016-11-02 18:13:00,28.11,73.21,4.702,null,39.74,12.62,0.0,1012.0,0.0
2016-11-02 18:14:00,28.18,73.37,6.153,null,50.84,6.642,0.0,1012.0,0.0
2016-11-02 18:15:00,28.21,73.56,4.67,null,56.0,7.115,0.0,1012.0,0.0
2016-11-02 18:16:00,28.04,73.65,4.347,null,48.14,10.18,0.0,1012.0,0.0
2016-11-02 18:17:00,28.09,73.8,4.373,null,54.67,4.714,0.0,1012.0,0.0
2016-11-02 18:18:00,28.09,74.02,5.252,null,50.99,6.506,0.0,1013.0,0.0
2016-11-02 18:19:00,28.07,74.12,6.085,null,56.67,5.249,0.0,1012.0,0.0
2016-11-02 18:20:00,27.9,74.35,5.163,null,62.15,9.12,0.0,1013.0,0.0
2016-11-02 18:21:00,27.97,74.32,4.052,null,55.0,11.35,0.0,1013.0,0.0
2016-11-02 18:22:00,27.9,74.52,3.643,null,66.22,12.24,0.0,1013.0,0.0
2016-11-02 18:23:00,27.91,74.45,5.213,null,45.35,9.43,0.0,1013.0,0.0
2016-11-02 18:24:00,27.95,74.64,4.01,null,50.16,8.11,0.0,1013.0,0.0
2016-11-02 18:25:00,27.83,74.77,5.7,null,52.35,7.032,0.0,1013.0,0.0
2016-11-02 18:26:00,27.78,74.91,5.18,null,58.0,5.627,0.0,1013.0,0.0
2016-11-02 18:27:00,27.76,75.18,4.187,null,55.33,4.954,0.0,1013.0,0.0
2016-11-02 18:28:00,27.76,75.21,3.988,null,48.0,8.14,0.0,1013.0,0.0
2016-11-02 18:29:00,27.73,75.3,5.192,null,42.59,10.69,0.0,1013.0,0.0
2016-11-02 18:30:00,27.72,75.48,3.887,null,53.52,10.84,0.0,1013.0,0.0
2016-11-02 18:31:00,27.66,75.58,4.01,null,62.51,6.237,0.0,1013.0,0.0
2016-11-02 18:32:00,27.58,75.66,3.275,null,54.11,13.24,0.0,1013.0,0.0
2016-11-02 18:33:00,27.72,75.93,3.805,null,44.35,8.19,0.0,1013.0,0.0
2016-11-02 18:34:00,27.69,76.03,4.465,null,37.86,7.81,0.0,1013.0,0.0
2016-11-02 18:35:00,27.55,76.42,5.127,null,47.66,6.016,0.0,1013.0,0.0
2016-11-02 18:36:00,27.5,76.66,3.85,null,41.0,2.708,0.0,1013.0,0.0
2016-11-02 18:37:00,27.54,76.77,5.572,null,56.28,13.0,0.0,1013.0,0.0
2016-11-02 18:38:00,27.44,76.85,5.098,null,52.83,5.982,0.0,1013.0,0.0
2016-11-02 18:39:00,27.55,76.93,4.717,null,46.67,17.37,0.0,1013.0,0.0
2016-11-02 18:40:00,27.47,77.17,4.927,null,58.49,9.39,0.0,1013.0,0.0
2016-11-02 18:41:00,27.41,77.32,4.41,null,53.12,8.07,0.0,1013.0,0.0
2016-11-02 18:42:00,27.44,77.49,5.108,null,55.5,9.89,0.0,1013.0,0.0
2016-11-02 18:43:00,27.43,77.6,4.413,null,58.83,5.548,0.0,1013.0,0.0
2016-11-02 18:44:00,27.47,77.67,6.093,null,52.84,7.376,0.0,1013.0,0.0
2016-11-02 18:45:00,27.43,77.74,5.125,null,50.84,6.768,0.0,1013.0,0.0
2016-11-02 18:46:00,27.38,77.87,3.798,null,51.83,6.864,0.0,1013.0,0.0
2016-11-02 18:47:00,27.35,77.97,4.248,null,54.17,12.18,0.0,1013.0,0.0
2016-11-02 18:48:00,27.34,77.92,4.56,null,58.53,11.31,0.0,1013.0,0.0
