Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-07-07 00:23:00,26.87,82.7,1.51,2.05,41.76,15.04,0.0,1011.095,-0.893
2024-07-07 00:24:00,26.83,82.7,1.3,1.59,42.1,16.93,0.0,1011.131,-0.893
2024-07-07 00:25:00,26.88,82.7,1.507,1.93,17.91,14.94,0.0,1011.006,-0.893
2024-07-07 00:26:00,26.84,82.8,1.772,2.21,43.09,11.62,0.0,1011.111,-0.893
2024-07-07 00:27:00,26.85,82.7,1.293,1.6,37.02,8.86,0.0,1011.053,-0.893
2024-07-07 00:28:00,26.83,82.6,1.128,1.65,47.67,8.44,0.0,1011.059,-0.893
2024-07-07 00:29:00,26.84,82.7,1.11,1.33,26.78,11.3,0.0,1011.081,-0.893
2024-07-07 00:30:00,26.84,82.7,1.457,1.64,31.68,5.585,0.0,1011.002,-0.893
2024-07-07 00:31:00,26.87,82.7,1.307,1.64,35.34,5.902,0.0,1011.092,-0.893
2024-07-07 00:32:00,26.9,82.8,1.218,1.4,31.67,2.687,0.0,1011.061,-0.893
2024-07-07 00:33:00,26.88,82.9,1.498,1.62,31.18,7.244,0.0,1011.023,-0.893
2024-07-07 00:34:00,26.92,83.1,1.488,1.56,34.83,2.115,0.0,1011.1,-0.893
2024-07-07 00:35:00,26.92,83.3,1.523,1.72,37.83,3.847,0.0,1010.993,-0.893
2024-07-07 00:36:00,26.96,83.4,1.385,1.63,43.67,4.643,0.0,1011.059,-0.893
2024-07-07 00:37:00,26.94,83.5,1.562,1.7,47.83,1.067,0.0,1011.014,-0.893
2024-07-07 00:38:00,26.97,83.6,1.528,1.72,46.01,5.35,0.0,1011.003,-0.893
2024-07-07 00:39:00,26.92,83.8,1.843,2.07,51.48,8.77,0.0,1011.121,-0.893
2024-07-07 00:40:00,26.92,83.8,1.597,1.98,51.83,5.367,0.0,1010.992,-0.893
2024-07-07 00:41:00,26.88,83.9,1.548,1.73,70.48,13.84,0.0,1011.089,-0.893
2024-07-07 00:42:00,26.89,84.0,1.33,1.61,84.2,10.75,0.0,1011.103,-0.893
2024-07-07 00:43:00,26.88,84.1,1.338,1.73,85.2,6.715,0.0,1011.113,-0.893
2024-07-07 00:44:00,26.89,84.2,1.27,1.62,79.16,6.252,0.0,1011.129,-0.893
2024-07-07 00:45:00,26.88,84.3,1.48,1.9,67.96,17.51,0.0,1011.003,-0.893
2024-07-07 00:46:00,26.89,84.6,1.435,1.92,65.33,7.383,0.0,1011.14,-0.893
2024-07-07 00:47:00,26.89,84.7,1.185,1.49,65.45,12.67,0.0,1011.027,-0.893
2024-07-07 00:48:00,26.91,84.8,1.252,1.58,71.83,15.69,0.0,1010.995,-0.893
2024-07-07 00:49:00,26.95,84.9,1.21,1.49,73.72,13.51,0.0,1011.016,-0.893
2024-07-07 00:50:00,26.93,85.0,1.043,1.32,78.29,17.95,0.0,1011.051,-0.893
2024-07-07 00:51:00,26.96,85.2,1.452,1.99,74.71,15.28,0.0,1011.025,-0.893
2024-07-07 00:52:00,26.92,85.4,1.692,1.88,79.84,9.92,0.0,1011.059,-0.893
2024-07-07 00:53:00,26.93,85.6,1.12,1.42,95.7,14.21,0.0,1010.999,-0.943
2024-07-07 00:54:00,26.95,85.8,1.055,1.19,98.8,5.577,0.0,1011.086,-0.893
2024-07-07 00:55:00,27.01,85.9,1.298,1.71,95.2,13.83,0.0,1010.925,-0.893
2024-07-07 00:56:00,26.99,86.2,1.427,1.67,90.8,13.42,0.0,1011.001,-0.893
2024-07-07 00:57:00,26.98,86.6,1.338,1.71,99.7,9.35,0.0,1010.948,-0.893
2024-07-07 00:58:00,26.99,86.8,1.278,1.49,89.0,11.05,0.0,1010.941,-0.893
2024-07-07 00:59:00,26.97,87.0,1.308,1.67,94.7,4.458,0.0,1010.977,-0.893
2024-07-07 01:00:00,27.01,87.4,1.713,2.01,86.8,12.51,0.0,1010.774,-0.893
2024-07-07 01:01:00,26.98,87.8,1.922,2.2,100.3,15.14,0.0,1010.966,-0.893
2024-07-07 01:02:00,27.0,88.4,1.963,2.14,96.0,7.632,0.0,1010.834,-1.191
2024-07-07 01:03:00,26.99,88.7,1.665,2.11,89.9,8.46,0.0,1010.876,-0.893
2024-07-07 01:04:00,26.99,89.0,1.553,2.09,93.5,11.82,0.0,1010.858,-0.893
2024-07-07 01:05:00,26.97,89.2,1.615,2.01,95.6,16.04,0.0,1010.812,-0.893
2024-07-07 01:06:00,26.97,89.7,1.512,1.71,86.2,16.63,0.0,1010.866,-0.893
2024-07-07 01:07:00,27.01,89.9,1.482,1.87,99.0,8.57,0.0,1010.787,-0.893
2024-07-07 01:08:00,26.96,90.2,1.648,1.91,92.2,6.643,0.0,1010.759,-0.893
2024-07-07 01:09:00,27.01,90.6,1.395,1.7,89.0,10.57,0.0,1010.809,-0.893
2024-07-07 01:10:00,26.96,90.7,1.138,1.46,91.6,24.18,0.0,1010.67,-0.893
2024-07-07 01:11:00,26.99,90.9,1.26,1.59,98.7,7.361,0.0,1010.753,-0.893
2024-07-07 01:12:00,26.99,91.0,1.027,1.53,81.8,15.77,0.0,1010.725,-0.893
2024-07-07 01:13:00,26.98,91.3,1.007,1.27,91.5,8.06,0.0,1010.721,-0.893
2024-07-07 01:14:00,26.99,91.5,0.953,1.1,73.36,11.29,0.0,1010.79,-0.893
2024-07-07 01:15:00,26.96,91.8,1.245,1.73,86.8,9.65,0.0,1010.612,-0.893
2024-07-07 01:16:00,26.99,92.1,1.462,1.88,64.15,10.69,0.0,1010.795,-0.893
2024-07-07 01:17:00,26.99,92.2,1.438,1.73,71.33,5.849,0.0,1010.697,-0.893
2024-07-07 01:18:00,26.98,92.4,1.102,1.24,49.76,19.56,0.0,1010.762,-0.893
2024-07-07 01:19:00,27.0,92.4,1.48,1.92,61.74,10.88,0.0,1010.724,-0.893
2024-07-07 01:20:00,26.96,92.3,1.642,2.15,50.66,5.818,0.0,1010.71,-0.893
2024-07-07 01:21:00,27.0,92.7,1.593,1.88,62.0,4.795,0.0,1010.76,-0.893
2024-07-07 01:22:00,27.05,92.9,1.468,1.76,64.01,15.59,0.0,1010.663,-0.893
2024-07-07 01:23:00,27.02,93.3,1.405,1.56,63.57,12.29,0.0,1010.651,-0.893
2024-07-07 01:24:00,27.03,93.6,1.233,1.4,47.16,7.057,0.0,1010.727,-0.893
2024-07-07 01:25:00,27.01,93.8,1.453,1.67,58.5,5.499,0.0,1010.621,-0.893
2024-07-07 01:26:00,27.01,93.8,1.358,1.68,58.16,5.983,0.0,1010.643,-0.893
2024-07-07 01:27:00,27.07,94.0,1.553,1.82,61.49,9.25,0.0,1010.678,-0.893
2024-07-07 01:28:00,27.01,93.9,1.598,2.57,51.58,12.18,0.0,1010.618,-0.893
2024-07-07 01:29:00,27.01,94.1,1.507,1.81,83.0,10.05,0.0,1010.68,-0.893
2024-07-07 01:30:00,27.07,94.5,1.6,2.29,73.52,27.69,0.0,1010.553,-0.893
2024-07-07 01:31:00,27.03,95.0,1.985,2.65,74.44,15.2,0.0,1010.716,-0.893
2024-07-07 01:32:00,27.06,94.9,2.103,2.59,63.33,3.59,0.0,1010.593,-1.191
2024-07-07 01:33:00,27.03,94.8,2.032,2.65,68.18,7.685,0.0,1010.689,-0.992
2024-07-07 01:34:00,27.03,94.8,2.178,2.45,65.15,7.813,0.0,1010.676,-0.893
2024-07-07 01:35:00,27.07,94.8,1.587,1.9,65.46,9.27,0.0,1010.725,-0.893
2024-07-07 01:36:00,27.04,94.9,1.822,2.71,69.0,7.657,0.0,1010.819,-0.893
2024-07-07 01:37:00,27.02,95.2,1.903,2.25,69.83,6.986,0.0,1010.666,-0.893
2024-07-07 01:38:00,27.04,95.4,2.108,2.5,69.33,7.796,0.0,1010.704,-0.893
2024-07-07 01:39:00,27.03,95.5,1.828,2.08,66.01,10.78,0.0,1010.787,-0.893
2024-07-07 01:40:00,27.06,95.7,1.397,2.01,67.15,10.79,0.0,1010.714,-0.893
2024-07-07 01:41:00,27.06,95.9,1.998,2.31,60.89,20.64,0.0,1010.709,-0.893
2024-07-07 01:42:00,27.01,96.1,1.502,2.13,73.34,20.25,0.0,1010.799,-0.893
2024-07-07 01:43:00,27.04,96.6,1.405,2.34,66.25,29.04,0.0,1010.732,-0.893
2024-07-07 01:44:00,27.03,96.8,1.147,1.29,94.7,7.293,0.0,1010.794,-0.893
2024-07-07 01:45:00,27.02,97.4,1.378,1.74,97.7,10.94,0.0,1010.68,-0.893
2024-07-07 01:46:00,27.07,97.6,1.698,2.17,92.5,14.63,0.0,1010.843,-0.893
2024-07-07 01:47:00,27.03,97.5,2.085,2.7,85.3,10.75,0.0,1010.736,-0.893
2024-07-07 01:48:00,27.0,97.5,1.918,2.32,85.6,19.2,0.0,1010.682,-0.893
2024-07-07 01:49:00,27.0,97.4,1.642,2.06,78.84,13.74,0.0,1010.73,-0.893
2024-07-07 01:50:00,26.96,97.1,1.655,1.97,81.6,12.42,0.0,1010.676,-0.893
2024-07-07 01:51:00,26.97,97.0,1.337,1.97,109.0,13.3,0.0,1010.744,-0.695
2024-07-07 01:52:00,27.0,97.1,1.265,1.65,84.9,17.17,0.0,1010.663,-0.595
2024-07-07 01:53:00,27.0,97.0,1.297,1.5,91.3,13.66,0.0,1010.657,-0.595
2024-07-07 01:54:00,26.99,97.0,2.173,2.74,76.27,13.64,0.0,1010.684,-0.645
2024-07-07 01:55:00,27.0,96.7,1.852,2.1,88.1,15.52,0.0,1010.61,-0.893
2024-07-07 01:56:00,26.98,96.6,2.078,2.31,88.1,16.65,0.0,1010.664,-0.893
2024-07-07 01:57:00,26.99,96.5,1.99,2.46,96.7,9.19,0.0,1010.61,-0.893
2024-07-07 01:58:00,27.0,96.2,1.95,2.12,100.2,8.25,0.0,1010.604,-0.893
2024-07-07 01:59:00,26.94,96.2,1.662,1.83,89.8,15.56,0.0,1010.658,-0.893
2024-07-07 02:00:00,26.97,96.2,2.348,2.75,92.0,6.904,0.0,1010.543,-0.843
2024-07-07 02:01:00,26.93,96.0,1.913,2.36,82.0,7.676,0.0,1010.617,-0.893
2024-07-07 02:02:00,26.93,96.1,1.532,1.85,82.6,12.22,0.0,1010.53,-0.595
2024-07-07 02:03:00,26.95,96.3,2.023,2.48,88.8,14.06,0.0,1010.543,-0.595
2024-07-07 02:04:00,26.92,96.2,2.167,2.79,94.2,9.88,0.0,1010.53,-0.893
2024-07-07 02:05:00,26.91,96.0,1.925,2.73,88.5,8.85,0.0,1010.536,-0.893
2024-07-07 02:06:00,26.93,96.2,1.32,1.65,80.4,14.62,0.0,1010.611,-0.794
2024-07-07 02:07:00,26.89,95.9,2.288,2.74,67.02,12.67,0.0,1010.523,-0.744
2024-07-07 02:08:00,26.87,95.6,2.533,2.94,78.36,20.48,0.0,1010.597,-0.893
2024-07-07 02:09:00,26.85,94.7,1.955,2.49,65.17,6.41,0.0,1010.57,-0.794
2024-07-07 02:10:00,26.78,94.3,1.737,2.67,69.48,19.15,0.0,1010.564,-0.595
2024-07-07 02:11:00,26.79,94.3,1.558,1.84,87.2,11.45,0.0,1010.578,-0.595
2024-07-07 02:12:00,26.82,94.2,1.275,2.09,83.4,11.41,0.0,1010.61,-0.595
2024-07-07 02:13:00,26.8,94.2,1.708,2.33,74.2,17.58,0.0,1010.577,-0.595
2024-07-07 02:14:00,26.82,94.1,1.938,2.42,71.65,9.29,0.0,1010.565,-0.595
2024-07-07 02:15:00,26.74,93.9,1.677,1.94,75.85,16.05,0.0,1010.505,-0.595
2024-07-07 02:16:00,26.77,93.9,1.632,2.35,85.0,15.61,0.0,1010.586,-0.595
2024-07-07 02:17:00,26.74,94.0,1.982,2.47,86.7,14.9,0.0,1010.587,-0.595
2024-07-07 02:18:00,26.77,94.1,1.853,2.47,82.1,11.8,0.0,1010.5,-0.595
2024-07-07 02:19:00,26.73,94.3,2.032,2.37,80.8,10.59,0.0,1010.636,-0.893
2024-07-07 02:20:00,26.74,94.5,1.992,2.48,95.7,9.32,0.0,1010.493,-0.645
2024-07-07 02:21:00,26.72,94.7,1.895,2.57,90.2,4.486,0.0,1010.636,-0.843
2024-07-07 02:22:00,26.7,94.7,1.903,2.42,78.32,6.89,0.0,1010.555,-0.794
2024-07-07 02:23:00,26.71,94.7,1.987,2.35,88.5,15.49,0.0,1010.565,-0.595
2024-07-07 02:24:00,26.7,95.1,2.067,2.67,80.0,3.784,0.0,1010.525,-0.744
2024-07-07 02:25:00,26.72,95.5,2.267,2.71,82.1,9.91,0.0,1010.503,-0.893
2024-07-07 02:26:00,26.69,95.8,1.607,2.0,78.87,13.52,0.0,1010.516,-0.695
2024-07-07 02:27:00,26.71,96.1,2.248,2.71,82.3,13.65,0.0,1010.459,-0.794
2024-07-07 02:28:00,26.65,96.3,2.037,2.27,95.2,13.89,0.0,1010.489,-0.893
2024-07-07 02:29:00,26.68,96.6,1.778,2.16,85.3,5.901,0.0,1010.452,-0.893
2024-07-07 02:30:00,26.69,96.7,2.2,2.59,91.7,8.81,0.0,1010.408,-0.843
2024-07-07 02:31:00,26.66,96.4,1.64,1.91,90.3,7.737,0.0,1010.504,-0.893
2024-07-07 02:32:00,26.62,96.3,1.505,1.78,92.8,10.67,0.0,1010.371,-0.893
2024-07-07 02:33:00,26.62,96.1,1.277,1.67,95.8,17.35,0.0,1010.453,-0.893
2024-07-07 02:34:00,26.62,96.2,1.385,1.59,88.8,10.78,0.0,1010.381,-0.893
2024-07-07 02:35:00,26.6,96.2,1.205,1.46,71.32,8.17,0.0,1010.375,-0.893
2024-07-07 02:36:00,26.62,96.2,0.647,0.87,76.06,15.26,0.0,1010.423,-0.695
2024-07-07 02:37:00,26.61,96.4,0.737,1.14,99.6,13.52,0.0,1010.33,-0.595
2024-07-07 02:38:00,26.62,96.7,0.912,1.48,65.27,24.74,0.0,1010.351,-0.595
2024-07-07 02:39:00,26.61,97.1,1.238,1.63,58.29,13.52,0.0,1010.344,-0.893
2024-07-07 02:40:00,26.65,97.4,1.087,1.32,73.16,6.385,0.0,1010.308,-0.893
2024-07-07 02:41:00,26.62,97.6,1.277,1.49,74.66,5.052,0.0,1010.397,-0.893
2024-07-07 02:42:00,26.63,97.8,0.752,0.9,76.33,23.1,0.0,1010.339,-0.893
2024-07-07 02:43:00,26.62,98.2,0.613,1.05,102.5,16.89,0.0,1010.367,-0.794
2024-07-07 02:44:00,26.64,98.5,0.842,0.9,96.2,12.67,0.0,1010.355,-0.893
2024-07-07 02:45:00,26.62,98.5,1.2,1.68,98.7,7.97,0.0,1010.356,-0.893
2024-07-07 02:46:00,26.59,98.6,1.47,1.66,83.8,6.44,0.0,1010.438,-0.893
2024-07-07 02:47:00,26.58,98.9,1.102,1.27,80.8,4.219,0.0,1010.405,-0.893
2024-07-07 02:48:00,26.56,99.5,1.072,1.15,96.6,13.12,0.0,1010.446,-0.893
2024-07-07 02:49:00,26.6,99.9,1.155,1.37,86.2,5.981,0.0,1010.446,-0.893
2024-07-07 02:50:00,26.55,99.9,0.962,1.1,92.5,11.79,0.0,1010.447,-0.893
2024-07-07 02:51:00,26.58,99.9,0.613,0.76,98.2,15.3,0.0,1010.514,-0.893
2024-07-07 02:52:00,26.5,99.9,0.892,0.97,52.6,11.3,0.0,1010.454,-0.843
2024-07-07 02:53:00,26.52,99.9,0.977,1.38,61.67,4.459,0.0,1010.474,-0.893
2024-07-07 02:54:00,26.51,99.9,1.242,1.35,57.5,5.5,0.0,1010.468,-0.893
2024-07-07 02:55:00,26.5,99.9,1.36,1.61,63.68,4.884,0.0,1010.442,-0.893
2024-07-07 02:56:00,26.55,99.9,1.57,1.74,71.15,6.356,0.0,1010.48,-0.893
2024-07-07 02:57:00,26.5,99.9,1.013,1.13,80.5,10.96,0.0,1010.387,-0.893
2024-07-07 02:58:00,26.48,99.9,1.113,1.36,72.86,11.86,0.0,1010.483,-0.893
2024-07-07 02:59:00,26.5,99.9,1.667,2.01,75.49,8.83,0.0,1010.423,-0.893
2024-07-07 03:00:00,26.47,99.9,1.0,1.47,63.31,23.5,0.0,1010.384,-0.893
2024-07-07 03:01:00,26.51,99.9,0.792,1.38,69.75,21.41,0.0,1010.431,-0.893
2024-07-07 03:02:00,26.48,99.9,0.777,1.46,75.84,6.516,0.0,1010.358,-0.893
2024-07-07 03:03:00,26.48,99.9,1.052,1.25,65.61,14.58,0.0,1010.399,-0.893
2024-07-07 03:04:00,26.51,99.9,0.812,1.04,94.2,16.15,0.0,1010.329,-0.893
2024-07-07 03:05:00,26.46,99.9,0.712,0.87,75.07,15.17,0.0,1010.31,-0.893
2024-07-07 03:06:00,26.49,99.9,1.208,1.51,68.87,8.85,0.0,1010.339,-0.893
2024-07-07 03:07:00,26.49,99.9,1.212,1.6,75.2,10.1,0.0,1010.267,-1.091
2024-07-07 03:08:00,26.48,99.9,1.407,1.82,60.65,8.17,0.0,1010.347,-0.893
2024-07-07 03:09:00,26.45,99.9,1.302,1.44,69.68,6.389,0.0,1010.295,-0.893
2024-07-07 03:10:00,26.44,99.9,0.937,1.28,89.2,15.2,0.0,1010.291,-0.893
2024-07-07 03:11:00,26.44,99.9,1.19,1.55,74.31,14.02,0.0,1010.292,-0.893
2024-07-07 03:12:00,26.44,99.9,2.058,2.78,67.12,10.94,0.0,1010.273,-0.893
2024-07-07 03:13:00,26.41,99.9,1.733,1.94,73.39,10.8,0.0,1010.281,-0.992
2024-07-07 03:14:00,26.45,99.9,1.645,1.95,75.41,11.53,0.0,1010.208,-0.992
2024-07-07 03:15:00,26.44,99.9,1.155,1.7,81.1,22.98,0.0,1010.262,-0.893
2024-07-07 03:16:00,26.43,99.9,1.092,1.5,87.2,11.8,0.0,1010.256,-0.893
2024-07-07 03:17:00,26.44,99.9,1.333,1.76,96.5,8.26,0.0,1010.209,-0.893
2024-07-07 03:18:00,26.44,99.9,1.225,1.43,82.0,12.88,0.0,1010.298,-0.893
2024-07-07 03:19:00,26.44,99.9,1.542,2.02,93.1,10.57,0.0,1010.258,-0.893
2024-07-07 03:20:00,26.45,99.9,1.842,2.16,90.2,6.038,0.0,1010.265,-0.992
2024-07-07 03:21:00,26.42,99.9,2.2,2.78,100.2,7.191,0.0,1010.312,-1.191
2024-07-07 03:22:00,26.46,99.9,1.85,2.38,88.4,15.63,0.0,1010.171,-1.091
2024-07-07 03:23:00,26.41,99.9,2.128,2.81,83.2,7.054,0.0,1010.245,-0.943
2024-07-07 03:24:00,26.44,99.9,1.623,2.16,104.3,16.26,0.0,1010.198,-0.893
2024-07-07 03:25:00,26.44,99.9,2.032,2.57,100.6,11.19,0.0,1010.212,-0.893
2024-07-07 03:26:00,26.43,99.9,1.865,2.7,92.1,10.45,0.0,1010.212,-0.893
2024-07-07 03:27:00,26.46,99.9,1.568,2.17,87.1,14.6,0.0,1010.192,-0.893
2024-07-07 03:28:00,26.41,99.9,1.9,2.07,89.7,9.92,0.0,1010.293,-0.893
2024-07-07 03:29:00,26.42,99.9,2.022,2.49,89.2,12.52,0.0,1010.219,-0.893
2024-07-07 03:30:00,26.47,99.9,2.393,2.65,85.7,6.967,0.0,1010.253,-0.893
2024-07-07 03:31:00,26.42,99.9,2.385,2.62,95.3,8.3,0.0,1010.266,-0.893
2024-07-07 03:32:00,26.44,99.9,2.07,2.61,90.8,11.77,0.0,1010.189,-0.893
2024-07-07 03:33:00,26.43,99.9,1.613,1.8,95.7,5.053,0.0,1010.231,-0.893
2024-07-07 03:34:00,26.42,99.9,1.955,2.45,82.6,15.15,0.0,1010.138,-0.893
2024-07-07 03:35:00,26.44,99.9,2.132,2.6,81.5,13.96,0.0,1010.186,-0.893
2024-07-07 03:36:00,26.43,99.9,1.672,2.49,92.0,8.28,0.0,1010.194,-0.893
2024-07-07 03:37:00,26.43,99.9,1.657,2.04,93.0,11.92,0.0,1010.161,-0.843
2024-07-07 03:38:00,26.44,99.9,1.68,2.22,92.0,9.93,0.0,1010.175,-0.893
2024-07-07 03:39:00,26.42,99.9,1.758,2.23,74.81,11.25,0.0,1010.149,-0.893
2024-07-07 03:40:00,26.45,99.9,2.157,2.93,84.2,5.241,0.0,1010.223,-0.893
2024-07-07 03:41:00,26.41,99.9,1.818,2.16,85.1,11.19,0.0,1010.224,-0.893
2024-07-07 03:42:00,26.44,99.9,1.87,3.32,83.8,11.52,0.0,1010.197,-0.893
2024-07-07 03:43:00,26.46,99.9,2.783,3.31,78.64,8.84,0.0,1010.265,-0.893
2024-07-07 03:44:00,26.41,99.9,2.558,3.09,84.8,9.86,0.0,1010.205,-0.893
2024-07-07 03:45:00,26.41,99.9,2.335,2.88,81.0,20.36,0.0,1010.292,-0.893
2024-07-07 03:46:00,26.45,99.9,2.8,3.6,88.2,7.288,0.0,1010.272,-0.893
2024-07-07 03:47:00,26.43,99.9,2.688,3.47,78.0,8.51,0.0,1010.232,-0.893
2024-07-07 03:48:00,26.45,99.9,2.55,3.55,83.9,14.31,0.0,1010.32,-0.893
2024-07-07 03:49:00,26.41,99.9,2.398,3.06,78.99,8.14,0.0,1010.266,-0.893
2024-07-07 03:50:00,26.41,99.9,1.902,2.78,83.9,14.97,0.0,1010.283,-0.893
2024-07-07 03:51:00,26.45,99.9,2.475,3.19,82.6,12.46,0.0,1010.278,-0.893
2024-07-07 03:52:00,26.4,99.9,2.393,2.71,92.2,8.89,0.0,1010.179,-0.893
2024-07-07 03:53:00,26.4,99.9,2.508,3.44,76.55,13.76,0.0,1010.269,-0.893
2024-07-07 03:54:00,26.4,99.9,2.133,3.39,81.7,11.03,0.0,1010.237,-0.893
2024-07-07 03:55:00,26.39,99.9,2.242,2.63,83.4,14.61,0.0,1010.252,-0.893
2024-07-07 03:56:00,26.4,99.9,2.887,4.13,86.0,10.57,0.0,1010.3,-0.893
2024-07-07 03:57:00,26.39,99.9,3.36,4.0,88.1,15.39,0.0,1010.166,-0.893
2024-07-07 03:58:00,26.37,99.9,3.155,3.97,81.1,17.19,0.0,1010.276,-0.893
2024-07-07 03:59:00,26.41,99.9,2.942,3.64,84.7,13.65,0.0,1010.249,-0.893
2024-07-07 04:00:00,26.4,99.9,2.625,3.62,80.1,17.3,0.0,1010.297,-0.893
2024-07-07 04:01:00,26.39,99.9,2.782,4.63,95.6,10.08,0.0,1010.291,-0.893
2024-07-07 04:02:00,26.41,99.9,4.227,4.81,90.2,8.51,0.0,1010.217,-0.992
2024-07-07 04:03:00,26.39,99.9,3.02,3.86,98.2,4.179,0.0,1010.306,-1.042
2024-07-07 04:04:00,26.4,99.9,2.13,2.38,88.5,5.908,0.0,1010.227,-0.893
2024-07-07 04:05:00,26.39,99.9,2.252,3.57,88.4,14.98,0.0,1010.243,-0.843
2024-07-07 04:06:00,26.36,99.9,2.347,3.47,93.9,14.88,0.0,1010.287,-0.893
2024-07-07 04:07:00,26.36,99.9,2.472,3.44,91.7,5.647,0.0,1010.208,-0.893
2024-07-07 04:08:00,26.32,99.9,2.408,2.9,89.0,8.22,0.0,1010.283,-0.893
2024-07-07 04:09:00,26.33,99.9,2.505,3.26,83.0,18.35,0.0,1010.204,-0.893
2024-07-07 04:10:00,26.35,99.9,2.33,2.9,95.3,7.668,0.0,1010.26,-0.893
2024-07-07 04:11:00,26.34,99.9,2.283,2.93,87.6,16.67,0.0,1010.294,-0.893
2024-07-07 04:12:00,26.36,99.9,1.723,2.36,60.31,13.55,0.0,1010.234,-0.843
2024-07-07 04:13:00,26.32,99.9,1.808,2.4,96.1,13.66,0.0,1010.35,-0.794
2024-07-07 04:14:00,26.33,99.9,1.645,2.34,104.6,14.83,0.0,1010.243,-0.893
2024-07-07 04:15:00,26.35,99.9,2.267,2.76,92.6,14.01,0.0,1010.298,-0.893
2024-07-07 04:16:00,26.32,99.9,1.83,2.41,92.6,8.93,0.0,1010.323,-0.893
2024-07-07 04:17:00,26.31,99.9,3.212,3.74,88.5,7.761,0.0,1010.298,-0.893
2024-07-07 04:18:00,26.33,100.0,3.327,3.75,82.0,9.95,0.0,1010.388,-0.893
2024-07-07 04:19:00,26.29,99.9,1.948,2.72,103.2,17.18,0.0,1010.314,-0.893
2024-07-07 04:20:00,26.29,99.9,2.497,2.99,94.9,8.47,0.0,1010.389,-0.893
2024-07-07 04:21:00,26.3,99.9,1.703,2.12,93.3,21.89,0.0,1010.404,-0.893
2024-07-07 04:22:00,26.29,99.9,1.882,2.53,106.8,6.962,0.0,1010.329,-0.794
2024-07-07 04:23:00,26.32,99.9,2.523,2.71,102.7,4.229,0.0,1010.398,-0.893
2024-07-07 04:24:00,26.25,99.9,2.202,2.72,91.0,14.47,0.0,1010.315,-0.893
2024-07-07 04:25:00,26.21,99.9,2.182,3.16,98.2,14.56,0.0,1010.378,-0.893
2024-07-07 04:26:00,26.26,99.9,3.205,4.11,89.0,10.36,0.0,1010.321,-0.893
2024-07-07 04:27:00,26.23,99.9,2.957,4.04,93.2,8.46,0.0,1010.262,-0.893
2024-07-07 04:28:00,26.21,99.9,2.608,3.07,94.2,10.56,0.0,1010.291,-0.893
2024-07-07 04:29:00,26.21,99.9,2.622,3.49,98.2,14.63,0.0,1010.204,-0.893
2024-07-07 04:30:00,26.21,99.9,2.732,3.54,88.0,8.87,0.0,1010.273,-0.893
2024-07-07 04:31:00,26.23,99.9,2.353,2.8,81.1,11.58,0.0,1010.282,-0.843
2024-07-07 04:32:00,26.2,99.9,1.662,2.27,93.5,13.69,0.0,1010.22,-0.843
2024-07-07 04:33:00,26.2,99.9,1.327,1.68,78.6,9.48,0.0,1010.323,-0.595
2024-07-07 04:34:00,26.21,99.9,2.355,3.07,86.4,18.06,0.0,1010.244,-0.843
2024-07-07 04:35:00,26.22,99.9,2.752,3.81,83.7,19.22,0.0,1010.32,-0.893
2024-07-07 04:36:00,26.2,99.9,2.38,2.88,73.93,13.98,0.0,1010.327,-0.893
2024-07-07 04:37:00,26.22,99.9,1.767,2.22,77.15,17.32,0.0,1010.295,-0.893
2024-07-07 04:38:00,26.22,99.9,1.618,2.23,64.27,12.35,0.0,1010.343,-0.893
2024-07-07 04:39:00,26.21,99.9,2.158,2.42,86.2,13.33,0.0,1010.29,-0.893
2024-07-07 04:40:00,26.21,99.9,3.197,3.41,83.2,6.862,0.0,1010.371,-0.893
2024-07-07 04:41:00,26.21,99.9,2.873,3.54,80.7,8.85,0.0,1010.392,-0.893
2024-07-07 04:42:00,26.2,99.9,2.335,2.87,87.6,14.63,0.0,1010.386,-0.893
2024-07-07 04:43:00,26.23,99.9,3.267,4.22,89.2,7.173,0.0,1010.528,-0.893
2024-07-07 04:44:00,26.22,99.9,1.958,2.81,84.8,6.33,0.0,1010.366,-0.893
2024-07-07 04:45:00,26.16,99.9,2.372,2.88,97.5,13.9,0.0,1010.481,-0.893
2024-07-07 04:46:00,26.18,99.9,2.318,3.47,86.1,15.33,0.0,1010.461,-0.893
2024-07-07 04:47:00,26.14,99.9,1.325,1.62,94.4,21.8,0.0,1010.434,-0.695
2024-07-07 04:48:00,26.15,99.9,2.112,2.66,87.6,14.8,0.0,1010.387,-0.695
2024-07-07 04:49:00,26.18,99.9,2.433,3.14,79.94,12.32,0.0,1010.394,-0.893
2024-07-07 04:50:00,26.18,99.9,2.165,2.42,81.3,13.72,0.0,1010.367,-0.893
2024-07-07 04:51:00,26.14,99.9,2.238,2.78,90.7,10.73,0.0,1010.415,-0.843
2024-07-07 04:52:00,26.16,99.9,3.232,3.88,86.3,5.15,0.0,1010.327,-0.893
