Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-10-01 23:09:00,25.29,88.5,2.258,2.94,94.8,12.93,0.0,1013.818,-0.496
2018-10-01 23:10:00,25.2,88.5,2.257,2.59,86.5,13.78,0.0,1013.926,-0.546
2018-10-01 23:11:00,25.23,88.6,2.335,2.9,83.7,7.621,0.0,1013.825,-0.694
2018-10-01 23:12:00,25.2,88.6,2.705,3.2,88.8,6.01,0.0,1013.791,-0.694
2018-10-01 23:13:00,25.24,88.7,2.387,3.02,87.5,6.868,0.0,1013.859,-0.893
2018-10-01 23:14:00,25.19,88.7,2.412,3.08,84.8,11.03,0.0,1013.805,-0.893
2018-10-01 23:15:00,25.21,88.7,2.712,4.19,84.9,8.96,0.0,1013.791,-0.893
2018-10-01 23:16:00,25.2,88.7,2.305,3.46,79.66,10.97,0.0,1013.852,-0.893
2018-10-01 23:17:00,25.23,88.8,2.45,3.63,80.7,9.7,0.0,1013.703,-0.794
2018-10-01 23:18:00,25.16,88.9,3.338,4.38,95.8,6.094,0.0,1013.825,-0.992
2018-10-01 23:19:00,25.2,88.7,2.752,3.35,90.2,11.7,0.0,1013.798,-0.893
2018-10-01 23:20:00,25.18,88.7,3.638,3.93,94.2,6.305,0.0,1013.784,-1.24
2018-10-01 23:21:00,25.2,88.7,3.133,4.36,86.0,10.42,0.0,1013.886,-1.091
2018-10-01 23:22:00,25.18,88.7,3.865,4.83,85.7,11.15,0.0,1013.798,-1.438
2018-10-01 23:23:00,25.26,88.6,3.417,4.37,93.3,15.89,0.0,1013.852,-1.438
2018-10-01 23:24:00,25.27,88.5,2.695,3.18,96.8,11.71,0.0,1014.014,-1.091
2018-10-01 23:25:00,25.27,88.6,3.412,4.14,85.3,7.673,0.0,1013.832,-0.942
2018-10-01 23:26:00,25.26,88.6,3.493,4.27,87.5,7.063,0.0,1013.946,-1.19
2018-10-01 23:27:00,25.29,88.6,2.537,3.06,81.7,10.73,0.0,1013.872,-0.942
2018-10-01 23:28:00,25.25,88.7,2.558,3.32,84.4,11.78,0.0,1013.933,-0.744
2018-10-01 23:29:00,25.28,88.8,3.608,4.57,81.5,6.448,0.0,1013.994,-0.893
2018-10-01 23:30:00,25.25,88.7,2.878,4.03,84.2,8.09,0.0,1013.906,-0.843
2018-10-01 23:31:00,25.29,88.7,4.075,4.69,90.9,12.15,0.0,1013.96,-0.942
2018-10-01 23:32:00,25.25,88.5,2.64,3.08,89.1,17.44,0.0,1013.973,-0.942
2018-10-01 23:33:00,25.29,88.7,3.337,4.34,85.5,7.455,0.0,1013.96,-0.496
2018-10-01 23:34:00,25.21,88.7,3.025,3.75,88.2,15.47,0.0,1013.96,-0.744
2018-10-01 23:35:00,25.22,89.0,2.117,2.9,87.5,13.65,0.0,1013.913,-0.347
2018-10-01 23:36:00,25.15,89.1,1.928,2.55,87.1,10.12,0.0,1013.913,-0.298
2018-10-01 23:37:00,25.18,89.2,2.67,4.33,93.6,18.54,0.0,1013.94,-0.298
2018-10-01 23:38:00,25.11,89.3,2.41,3.39,83.3,12.4,0.0,1013.872,-0.397
2018-10-01 23:39:00,25.14,89.6,2.623,4.26,83.5,10.55,0.0,1013.892,-0.298
2018-10-01 23:40:00,25.08,89.8,2.298,3.08,79.4,14.66,0.0,1013.946,-0.298
2018-10-01 23:41:00,25.06,89.9,3.44,5.27,85.3,9.1,0.0,1013.899,-0.298
2018-10-01 23:42:00,25.01,89.8,4.618,5.6,79.83,4.947,0.0,1013.96,-0.347
2018-10-01 23:43:00,25.01,89.8,3.432,3.8,82.5,13.45,0.0,1013.913,-0.446
2018-10-01 23:44:00,24.96,89.9,3.255,4.12,89.3,8.82,0.0,1013.886,-0.298
2018-10-01 23:45:00,24.97,90.0,3.512,4.04,85.0,8.98,0.0,1014.007,-0.298
2018-10-01 23:46:00,24.94,90.0,3.598,4.37,89.5,8.65,0.0,1013.852,-0.397
2018-10-01 23:47:00,24.97,90.0,2.8,3.87,85.9,11.91,0.0,1013.892,-0.298
2018-10-01 23:48:00,24.95,90.2,3.75,4.22,79.45,10.08,0.0,1013.953,-0.298
2018-10-01 23:49:00,24.87,90.3,2.997,3.54,98.9,14.17,0.0,1013.926,-0.298
2018-10-01 23:50:00,24.89,90.4,2.715,3.1,79.76,10.42,0.0,1014.0,-0.397
2018-10-01 23:51:00,24.88,90.5,1.968,2.55,80.4,20.06,0.0,1013.913,-0.298
2018-10-01 23:52:00,24.91,90.7,2.877,3.69,81.2,6.913,0.0,1013.94,-0.347
2018-10-01 23:53:00,24.9,90.7,4.392,5.31,81.3,5.312,0.0,1013.973,-0.645
2018-10-01 23:54:00,24.84,90.7,3.218,4.34,77.5,16.1,0.0,1013.94,-0.893
2018-10-01 23:55:00,24.83,90.6,3.33,5.27,93.1,10.73,0.0,1013.906,-0.744
2018-10-01 23:56:00,24.86,90.6,3.197,4.12,90.4,9.99,0.0,1013.926,-0.893
2018-10-01 23:57:00,24.83,90.5,3.03,4.03,89.0,6.925,0.0,1013.872,-0.843
2018-10-01 23:58:00,24.87,90.5,3.71,4.84,90.2,8.88,0.0,1013.872,-0.744
2018-10-01 23:59:00,24.85,90.5,3.048,4.83,83.0,6.319,0.0,1013.778,-0.893
2018-10-02 00:00:00,24.84,90.5,2.847,3.72,92.5,7.796,0.0,1013.805,-0.744
2018-10-02 00:01:00,24.87,90.6,3.21,4.55,90.3,14.74,0.0,1013.838,-0.893
2018-10-02 00:02:00,24.85,90.5,2.558,2.89,97.2,7.987,0.0,1013.737,-0.893
2018-10-02 00:03:00,24.82,90.5,2.918,4.46,92.2,4.704,0.0,1013.764,-0.794
2018-10-02 00:04:00,24.88,90.5,3.4,4.56,93.4,15.24,0.0,1013.791,-1.042
2018-10-02 00:05:00,24.88,90.4,3.725,5.52,80.8,7.981,0.0,1013.649,-1.042
2018-10-02 00:06:00,24.9,90.3,4.253,5.19,82.2,10.73,0.0,1013.717,-1.091
2018-10-02 00:07:00,24.92,90.3,3.812,4.28,77.69,6.839,0.0,1013.697,-0.942
2018-10-02 00:08:00,24.88,90.2,3.578,5.04,84.3,5.587,0.0,1013.616,-1.24
2018-10-02 00:09:00,24.9,90.2,2.722,3.32,91.1,15.57,0.0,1013.629,-0.843
2018-10-02 00:10:00,24.92,90.2,3.232,4.56,87.3,15.95,0.0,1013.541,-0.893
2018-10-02 00:11:00,24.87,90.4,2.267,2.65,88.8,12.37,0.0,1013.622,-0.645
2018-10-02 00:12:00,24.91,90.6,3.08,4.91,85.8,10.98,0.0,1013.643,-0.546
2018-10-02 00:13:00,24.9,90.6,3.875,4.18,79.66,4.267,0.0,1013.548,-0.893
2018-10-02 00:14:00,24.88,90.5,3.385,4.49,84.7,4.457,0.0,1013.643,-0.893
2018-10-02 00:15:00,24.9,90.5,3.653,5.15,81.8,7.808,0.0,1013.528,-0.893
2018-10-02 00:16:00,24.88,90.5,3.2,4.12,83.2,6.89,0.0,1013.602,-0.794
2018-10-02 00:17:00,24.86,90.6,3.23,4.52,95.5,11.0,0.0,1013.643,-0.843
2018-10-02 00:18:00,24.85,90.6,3.6,4.69,90.0,8.04,0.0,1013.602,-0.694
2018-10-02 00:19:00,24.84,90.6,3.777,4.59,86.5,5.407,0.0,1013.649,-0.893
2018-10-02 00:20:00,24.84,90.5,2.672,3.83,88.5,11.71,0.0,1013.609,-0.843
2018-10-02 00:21:00,24.85,90.5,2.87,3.89,88.7,8.88,0.0,1013.555,-0.595
2018-10-02 00:22:00,24.82,90.7,2.94,4.07,91.8,15.77,0.0,1013.508,-0.694
2018-10-02 00:23:00,24.87,90.6,3.935,5.97,95.8,3.435,0.0,1013.433,-0.942
2018-10-02 00:24:00,24.85,90.6,3.762,4.76,91.2,17.47,0.0,1013.406,-1.389
2018-10-02 00:25:00,24.84,90.5,3.425,4.22,87.3,8.71,0.0,1013.474,-1.141
2018-10-02 00:26:00,24.86,90.5,3.33,5.42,78.15,6.764,0.0,1013.366,-0.893
2018-10-02 00:27:00,24.84,90.4,3.618,4.73,95.3,6.893,0.0,1013.332,-0.893
2018-10-02 00:28:00,24.87,90.2,4.637,6.19,96.5,11.09,0.0,1013.359,-1.538
2018-10-02 00:29:00,24.95,90.1,4.22,5.33,90.5,9.75,0.0,1013.319,-1.389
2018-10-02 00:30:00,24.95,89.9,3.528,4.44,80.3,7.336,0.0,1013.386,-0.942
2018-10-02 00:31:00,24.98,89.9,3.777,4.86,90.7,10.94,0.0,1013.271,-0.893
2018-10-02 00:32:00,24.94,90.1,2.473,2.79,99.8,9.57,0.0,1013.285,-0.546
2018-10-02 00:33:00,24.93,90.3,3.042,3.85,86.8,7.58,0.0,1013.346,-0.694
2018-10-02 00:34:00,24.94,90.4,2.968,4.11,80.1,12.23,0.0,1013.298,-0.893
2018-10-02 00:35:00,24.89,90.4,2.853,3.96,93.4,8.95,0.0,1013.346,-0.893
2018-10-02 00:36:00,24.91,90.3,2.647,3.53,93.1,12.68,0.0,1013.298,-0.744
2018-10-02 00:37:00,24.91,90.3,3.438,4.27,83.5,9.71,0.0,1013.224,-0.893
2018-10-02 00:38:00,24.89,90.2,3.052,4.54,98.8,9.92,0.0,1013.305,-0.893
2018-10-02 00:39:00,24.91,90.3,4.562,5.66,89.8,4.597,0.0,1013.258,-1.29
2018-10-02 00:40:00,24.89,90.1,3.623,5.07,81.9,13.26,0.0,1013.258,-1.637
2018-10-02 00:41:00,24.93,90.0,3.21,4.09,88.5,7.086,0.0,1013.265,-1.042
2018-10-02 00:42:00,24.95,90.0,2.368,3.1,97.1,13.22,0.0,1013.136,-0.843
2018-10-02 00:43:00,24.93,90.1,2.43,3.07,95.1,11.34,0.0,1013.177,-0.446
2018-10-02 00:44:00,24.98,90.2,3.068,5.0,88.3,11.76,0.0,1013.184,-0.546
2018-10-02 00:45:00,24.9,90.3,2.892,3.67,79.11,25.84,0.0,1013.116,-0.893
2018-10-02 00:46:00,24.92,90.3,2.64,4.15,86.9,12.49,0.0,1013.184,-0.694
2018-10-02 00:47:00,24.89,90.3,3.053,4.15,89.5,9.73,0.0,1013.103,-0.794
2018-10-02 00:48:00,24.89,90.3,2.48,3.08,78.18,12.43,0.0,1013.082,-0.893
2018-10-02 00:49:00,24.92,90.3,3.885,5.0,95.7,8.61,0.0,1013.17,-1.29
2018-10-02 00:50:00,24.89,90.2,3.423,3.78,89.9,11.45,0.0,1012.975,-0.942
2018-10-02 00:51:00,24.91,90.2,3.133,3.96,97.5,11.04,0.0,1013.103,-0.893
2018-10-02 00:52:00,24.89,90.2,2.798,3.37,90.3,6.072,0.0,1013.123,-0.595
2018-10-02 00:53:00,24.9,90.2,2.893,3.22,85.8,11.81,0.0,1013.062,-0.645
2018-10-02 00:54:00,24.92,90.4,2.965,4.64,87.2,19.03,0.0,1013.069,-0.893
2018-10-02 00:55:00,24.92,90.4,3.003,4.14,98.5,6.898,0.0,1013.001,-0.694
2018-10-02 00:56:00,24.92,90.4,1.607,2.42,91.4,15.04,0.0,1013.008,-0.595
2018-10-02 00:57:00,24.88,90.5,2.877,4.18,87.8,15.7,0.0,1013.029,-0.446
2018-10-02 00:58:00,24.86,90.6,3.005,3.46,86.3,12.46,0.0,1012.833,-0.843
2018-10-02 00:59:00,24.85,90.5,2.915,3.41,94.0,7.231,0.0,1012.961,-0.893
2018-10-02 01:00:00,24.85,90.4,2.843,3.93,92.7,8.81,0.0,1012.86,-0.893
2018-10-02 01:01:00,24.87,90.6,3.023,3.88,101.0,15.57,0.0,1012.873,-0.645
2018-10-02 01:02:00,24.83,90.6,3.69,4.5,94.3,6.941,0.0,1012.88,-0.893
2018-10-02 01:03:00,24.86,90.6,3.808,4.46,97.8,6.663,0.0,1012.846,-1.389
2018-10-02 01:04:00,24.86,90.4,2.49,2.9,99.5,8.3,0.0,1012.786,-0.992
2018-10-02 01:05:00,24.85,90.5,2.357,3.04,111.8,6.986,0.0,1012.88,-0.893
2018-10-02 01:06:00,24.85,90.6,1.613,2.72,94.3,20.17,0.0,1012.732,-0.496
2018-10-02 01:07:00,24.83,90.7,2.162,2.73,103.3,6.492,0.0,1012.718,-0.298
2018-10-02 01:08:00,24.81,90.9,3.428,4.16,106.0,7.159,0.0,1012.718,-0.645
2018-10-02 01:09:00,24.82,90.8,3.687,4.27,103.3,5.99,0.0,1012.61,-0.942
2018-10-02 01:10:00,24.8,90.6,2.582,3.28,91.0,7.936,0.0,1012.684,-0.893
2018-10-02 01:11:00,24.83,90.6,2.218,2.73,87.2,12.95,0.0,1012.597,-0.595
2018-10-02 01:12:00,24.8,90.6,2.847,4.04,95.2,12.33,0.0,1012.543,-0.595
2018-10-02 01:13:00,24.81,90.7,1.908,2.51,100.2,8.55,0.0,1012.617,-0.595
2018-10-02 01:14:00,24.83,90.8,2.425,2.62,101.5,15.67,0.0,1012.583,-0.744
2018-10-02 01:15:00,24.77,90.8,2.847,3.62,97.0,7.255,0.0,1012.664,-0.893
2018-10-02 01:16:00,24.79,90.8,2.41,2.73,89.2,2.793,0.0,1012.583,-0.893
2018-10-02 01:17:00,24.78,90.8,2.388,3.16,97.8,5.078,0.0,1012.61,-0.595
2018-10-02 01:18:00,24.74,90.8,3.495,4.15,95.7,1.598,0.0,1012.637,-0.893
2018-10-02 01:19:00,24.79,90.8,2.723,3.72,97.5,6.87,0.0,1012.536,-1.042
2018-10-02 01:20:00,24.76,90.7,2.357,2.89,90.5,11.4,0.0,1012.583,-0.893
2018-10-02 01:21:00,24.77,90.7,2.547,3.03,88.3,5.184,0.0,1012.583,-0.992
2018-10-02 01:22:00,24.77,90.6,2.452,3.86,91.8,5.984,0.0,1012.576,-0.893
2018-10-02 01:23:00,24.76,90.6,2.543,3.3,86.3,7.58,0.0,1012.529,-0.992
2018-10-02 01:24:00,24.76,90.6,2.25,2.57,97.2,8.47,0.0,1012.549,-0.893
2018-10-02 01:25:00,24.77,90.6,2.467,3.35,97.4,12.88,0.0,1012.489,-0.992
2018-10-02 01:26:00,24.75,90.6,2.323,3.13,97.7,8.33,0.0,1012.556,-0.992
2018-10-02 01:27:00,24.76,90.6,2.355,2.87,90.0,12.5,0.0,1012.516,-0.893
2018-10-02 01:28:00,24.79,90.7,2.157,2.91,89.8,12.02,0.0,1012.509,-0.893
2018-10-02 01:29:00,24.73,90.7,2.182,2.82,95.8,11.78,0.0,1012.57,-0.893
2018-10-02 01:30:00,24.75,90.7,1.48,1.72,91.0,11.45,0.0,1012.414,-0.744
2018-10-02 01:31:00,24.78,90.8,2.475,3.62,101.0,5.859,0.0,1012.522,-0.694
2018-10-02 01:32:00,24.75,90.7,2.19,3.3,92.8,8.66,0.0,1012.468,-1.141
2018-10-02 01:33:00,24.78,90.6,1.815,2.16,89.4,8.99,0.0,1012.441,-0.893
2018-10-02 01:34:00,24.77,90.6,1.703,1.95,84.5,13.15,0.0,1012.509,-0.893
2018-10-02 01:35:00,24.74,90.6,2.198,3.39,81.8,15.18,0.0,1012.435,-0.992
2018-10-02 01:36:00,24.77,90.5,1.462,1.88,87.5,16.67,0.0,1012.394,-0.942
2018-10-02 01:37:00,24.79,90.7,1.937,2.64,89.5,7.775,0.0,1012.448,-0.744
2018-10-02 01:38:00,24.74,90.7,1.497,1.83,88.3,17.5,0.0,1012.36,-0.893
2018-10-02 01:39:00,24.77,90.7,1.392,1.62,86.2,16.74,0.0,1012.401,-0.893
2018-10-02 01:40:00,24.72,90.7,1.693,2.28,93.5,7.531,0.0,1012.367,-0.645
2018-10-02 01:41:00,24.7,90.8,1.882,2.2,88.5,12.92,0.0,1012.36,-0.893
2018-10-02 01:42:00,24.72,90.9,2.23,3.32,85.4,10.28,0.0,1012.455,-0.893
2018-10-02 01:43:00,24.7,90.9,2.325,2.96,92.0,13.61,0.0,1012.354,-1.042
2018-10-02 01:44:00,24.68,90.9,1.733,2.07,69.67,8.4,0.0,1012.36,-0.893
2018-10-02 01:45:00,24.69,90.9,2.423,3.26,81.8,7.242,0.0,1012.408,-0.893
2018-10-02 01:46:00,24.69,91.0,2.585,3.16,87.0,11.32,0.0,1012.32,-0.893
2018-10-02 01:47:00,24.63,91.0,1.978,2.59,76.77,13.41,0.0,1012.327,-0.843
2018-10-02 01:48:00,24.62,91.1,2.55,2.95,84.7,13.75,0.0,1012.333,-0.595
2018-10-02 01:49:00,24.66,91.2,2.202,2.64,73.84,10.0,0.0,1012.313,-0.595
2018-10-02 01:50:00,24.58,91.4,2.337,3.1,68.99,9.41,0.0,1012.502,-0.595
2018-10-02 01:51:00,24.57,91.5,1.883,2.44,75.16,10.89,0.0,1012.34,-0.595
2018-10-02 01:52:00,24.59,91.6,2.317,3.17,77.51,6.993,0.0,1012.34,-0.595
2018-10-02 01:53:00,24.53,91.7,2.07,2.42,75.63,12.8,0.0,1012.387,-0.595
2018-10-02 01:54:00,24.52,91.8,2.163,2.76,81.6,13.03,0.0,1012.239,-0.595
2018-10-02 01:55:00,24.49,91.9,1.667,2.75,75.77,14.04,0.0,1012.347,-0.595
2018-10-02 01:56:00,24.51,92.0,1.782,2.24,71.37,16.76,0.0,1012.286,-0.347
2018-10-02 01:57:00,24.47,92.1,1.702,2.33,75.28,14.69,0.0,1012.252,-0.546
2018-10-02 01:58:00,24.44,92.2,2.317,2.78,71.73,15.67,0.0,1012.273,-0.645
2018-10-02 01:59:00,24.44,92.3,2.563,3.25,68.33,5.344,0.0,1012.131,-0.794
2018-10-02 02:00:00,24.44,92.3,2.367,3.07,67.18,8.11,0.0,1012.178,-0.893
2018-10-02 02:01:00,24.42,92.3,3.198,3.61,66.52,7.775,0.0,1012.158,-0.893
2018-10-02 02:02:00,24.42,92.3,2.945,4.12,77.16,8.61,0.0,1012.165,-0.893
2018-10-02 02:03:00,24.41,92.4,2.083,2.72,72.32,8.03,0.0,1012.09,-0.794
2018-10-02 02:04:00,24.41,92.5,2.192,2.31,68.52,6.892,0.0,1012.07,-0.595
2018-10-02 02:05:00,24.4,92.6,2.263,3.14,73.81,14.44,0.0,1012.171,-0.595
2018-10-02 02:06:00,24.36,92.6,3.117,3.99,71.17,5.755,0.0,1012.239,-0.893
2018-10-02 02:07:00,24.34,92.6,2.41,2.8,67.67,5.056,0.0,1012.259,-0.893
2018-10-02 02:08:00,24.36,92.7,3.655,4.41,72.34,4.952,0.0,1012.266,-0.992
2018-10-02 02:09:00,24.36,92.7,2.77,3.45,68.17,4.945,0.0,1012.273,-0.992
2018-10-02 02:10:00,24.35,92.7,2.115,3.02,75.65,13.03,0.0,1012.273,-0.893
2018-10-02 02:11:00,24.35,92.8,2.483,2.89,70.37,7.618,0.0,1012.333,-0.893
2018-10-02 02:12:00,24.34,92.8,2.552,3.23,64.52,9.32,0.0,1012.306,-0.893
2018-10-02 02:13:00,24.35,92.8,2.835,3.32,64.83,3.577,0.0,1012.286,-0.893
2018-10-02 02:14:00,24.34,92.8,2.298,3.03,75.61,12.67,0.0,1012.286,-0.893
2018-10-02 02:15:00,24.37,92.8,2.418,2.78,71.52,10.79,0.0,1012.3,-0.893
2018-10-02 02:16:00,24.34,92.9,2.263,2.82,74.31,8.38,0.0,1012.347,-0.893
2018-10-02 02:17:00,24.35,92.9,2.032,2.56,80.7,10.94,0.0,1012.421,-0.893
2018-10-02 02:18:00,24.35,92.9,2.268,3.02,77.01,9.58,0.0,1012.3,-0.694
2018-10-02 02:19:00,24.34,93.0,1.932,2.5,82.0,6.852,0.0,1012.347,-0.893
2018-10-02 02:20:00,24.32,93.1,1.902,2.15,78.99,10.94,0.0,1012.354,-0.843
2018-10-02 02:21:00,24.32,93.2,1.468,1.71,100.7,11.24,0.0,1012.387,-0.694
2018-10-02 02:22:00,24.31,93.2,1.773,2.62,83.4,20.4,0.0,1012.475,-0.595
2018-10-02 02:23:00,24.32,93.3,1.883,2.52,71.16,6.462,0.0,1012.3,-0.893
2018-10-02 02:24:00,24.32,93.3,2.488,2.96,77.68,12.68,0.0,1012.421,-0.893
2018-10-02 02:25:00,24.29,93.3,1.647,2.14,79.54,11.39,0.0,1012.401,-0.893
2018-10-02 02:26:00,24.32,93.3,2.573,3.06,71.68,5.987,0.0,1012.455,-0.893
2018-10-02 02:27:00,24.31,93.3,2.605,3.41,81.3,5.466,0.0,1012.495,-1.19
2018-10-02 02:28:00,24.31,93.2,3.32,3.99,78.16,12.99,0.0,1012.394,-1.19
2018-10-02 02:29:00,24.3,93.2,2.868,3.42,74.5,8.48,0.0,1012.462,-1.19
2018-10-02 02:30:00,24.31,93.1,2.218,2.57,86.8,7.711,0.0,1012.576,-0.992
2018-10-02 02:31:00,24.3,93.1,2.255,2.55,86.2,7.754,0.0,1012.495,-0.893
2018-10-02 02:32:00,24.32,93.2,2.89,3.76,85.5,10.99,0.0,1012.455,-0.992
2018-10-02 02:33:00,24.31,93.2,2.095,2.94,85.3,9.64,0.0,1012.495,-0.893
2018-10-02 02:34:00,24.32,93.2,3.082,3.57,81.1,11.32,0.0,1012.414,-0.942
2018-10-02 02:35:00,24.29,93.2,2.302,2.79,88.3,14.63,0.0,1012.617,-1.042
2018-10-02 02:36:00,24.3,93.2,3.737,4.55,86.0,5.13,0.0,1012.522,-1.24
2018-10-02 02:37:00,24.31,93.1,3.17,4.06,92.1,13.63,0.0,1012.502,-1.19
2018-10-02 02:38:00,24.29,93.1,2.717,3.08,77.2,9.08,0.0,1012.522,-1.091
2018-10-02 02:39:00,24.3,93.1,2.182,2.74,75.85,11.37,0.0,1012.448,-0.893
2018-10-02 02:40:00,24.31,93.1,2.553,3.09,81.7,13.2,0.0,1012.556,-0.893
2018-10-02 02:41:00,24.32,93.1,3.503,3.82,81.3,5.31,0.0,1012.563,-1.042
2018-10-02 02:42:00,24.29,93.0,2.548,3.16,75.17,4.258,0.0,1012.428,-1.042
2018-10-02 02:43:00,24.31,93.0,2.02,2.33,73.19,16.82,0.0,1012.455,-0.893
2018-10-02 02:44:00,24.32,93.0,2.092,2.87,77.32,9.69,0.0,1012.462,-0.893
2018-10-02 02:45:00,24.31,93.0,1.99,2.73,72.67,3.197,0.0,1012.516,-0.893
2018-10-02 02:46:00,24.31,93.0,2.677,3.22,80.7,8.34,0.0,1012.583,-0.893
2018-10-02 02:47:00,24.3,93.0,1.795,2.46,89.0,7.99,0.0,1012.462,-0.893
2018-10-02 02:48:00,24.32,93.0,2.177,3.58,84.2,15.78,0.0,1012.468,-0.893
2018-10-02 02:49:00,24.32,93.0,2.995,3.61,80.7,5.151,0.0,1012.509,-0.992
2018-10-02 02:50:00,24.3,93.0,3.112,4.16,79.17,5.242,0.0,1012.482,-0.942
2018-10-02 02:51:00,24.3,93.0,2.54,3.2,86.1,9.11,0.0,1012.522,-0.992
2018-10-02 02:52:00,24.3,92.9,2.625,3.19,87.5,12.13,0.0,1012.394,-0.893
2018-10-02 02:53:00,24.3,92.9,2.138,2.32,87.9,8.58,0.0,1012.394,-0.893
2018-10-02 02:54:00,24.32,92.9,2.412,2.97,79.74,13.28,0.0,1012.414,-0.843
2018-10-02 02:55:00,24.29,92.9,2.293,2.66,82.5,18.06,0.0,1012.381,-0.893
2018-10-02 02:56:00,24.32,93.0,2.807,3.35,86.5,7.317,0.0,1012.414,-0.893
2018-10-02 02:57:00,24.29,93.0,2.648,3.33,78.33,14.55,0.0,1012.421,-0.992
2018-10-02 02:58:00,24.29,93.0,2.585,3.23,91.2,12.1,0.0,1012.279,-0.893
2018-10-02 02:59:00,24.32,92.9,1.978,2.7,83.3,15.92,0.0,1012.421,-0.893
2018-10-02 03:00:00,24.32,93.0,2.118,2.45,78.04,15.43,0.0,1012.347,-0.893
2018-10-02 03:01:00,24.32,93.0,2.26,2.58,99.0,5.16,0.0,1012.313,-0.992
2018-10-02 03:02:00,24.32,92.9,2.232,2.92,89.2,12.67,0.0,1012.354,-0.992
2018-10-02 03:03:00,24.3,92.9,2.253,2.81,92.2,5.334,0.0,1012.306,-0.992
2018-10-02 03:04:00,24.29,92.9,2.083,2.27,89.8,7.078,0.0,1012.306,-1.042
2018-10-02 03:05:00,24.32,92.9,1.523,2.28,72.0,2.449,0.0,1012.32,-0.893
2018-10-02 03:06:00,24.33,92.9,1.537,1.76,99.4,9.18,0.0,1012.252,-0.694
2018-10-02 03:07:00,24.37,92.9,2.28,2.74,95.0,16.65,0.0,1012.3,-0.942
2018-10-02 03:08:00,24.34,92.9,2.275,2.51,91.1,13.07,0.0,1012.3,-0.942
2018-10-02 03:09:00,24.35,92.9,2.402,2.77,94.9,11.37,0.0,1012.306,-1.339
2018-10-02 03:10:00,24.35,92.8,2.605,3.65,93.8,8.94,0.0,1012.408,-1.24
2018-10-02 03:11:00,24.32,92.7,2.73,3.62,98.2,10.13,0.0,1012.32,-1.389
2018-10-02 03:12:00,24.4,92.6,2.877,3.28,93.5,8.47,0.0,1012.428,-1.19
2018-10-02 03:13:00,24.43,92.5,2.567,3.66,85.0,6.296,0.0,1012.401,-1.24
2018-10-02 03:14:00,24.41,92.5,2.803,3.49,105.3,10.45,0.0,1012.333,-1.091
2018-10-02 03:15:00,24.4,92.4,2.732,3.14,91.7,5.117,0.0,1012.468,-1.091
2018-10-02 03:16:00,24.4,92.4,2.61,2.78,97.0,11.69,0.0,1012.374,-0.893
2018-10-02 03:17:00,24.41,92.5,2.952,3.3,90.5,7.674,0.0,1012.347,-0.992
2018-10-02 03:18:00,24.42,92.5,2.237,2.78,84.2,12.97,0.0,1012.414,-0.942
2018-10-02 03:19:00,24.4,92.5,2.243,2.77,87.9,14.65,0.0,1012.34,-0.893
2018-10-02 03:20:00,24.4,92.6,2.077,2.82,81.7,6.417,0.0,1012.374,-0.893
2018-10-02 03:21:00,24.39,92.6,3.045,3.65,86.2,4.219,0.0,1012.435,-0.893
2018-10-02 03:22:00,24.43,92.7,2.507,3.33,92.9,10.19,0.0,1012.32,-1.141
2018-10-02 03:23:00,24.41,92.7,2.385,2.72,91.0,3.999,0.0,1012.347,-0.893
2018-10-02 03:24:00,24.4,92.6,2.547,3.18,94.8,8.11,0.0,1012.347,-0.942
2018-10-02 03:25:00,24.4,92.6,2.523,3.26,90.2,14.7,0.0,1012.347,-0.942
2018-10-02 03:26:00,24.4,92.5,2.58,3.22,78.5,7.611,0.0,1012.414,-0.893
2018-10-02 03:27:00,24.43,92.6,2.245,2.71,90.3,5.022,0.0,1012.347,-0.893
2018-10-02 03:28:00,24.41,92.5,2.67,3.78,79.16,5.144,0.0,1012.367,-1.091
2018-10-02 03:29:00,24.41,92.4,2.622,3.6,74.56,12.67,0.0,1012.414,-0.893
2018-10-02 03:30:00,24.44,92.3,2.647,3.48,67.0,8.1,0.0,1012.306,-0.893
2018-10-02 03:31:00,24.44,92.2,2.557,3.79,65.67,7.062,0.0,1012.394,-0.942
2018-10-02 03:32:00,24.51,92.1,2.595,2.88,66.14,13.92,0.0,1012.327,-1.042
2018-10-02 03:33:00,24.5,92.1,2.127,2.69,71.67,5.342,0.0,1012.32,-0.893
2018-10-02 03:34:00,24.47,92.1,2.323,3.0,65.85,10.84,0.0,1012.475,-0.893
2018-10-02 03:35:00,24.52,92.2,1.677,2.18,69.54,16.53,0.0,1012.32,-0.744
2018-10-02 03:36:00,24.49,92.3,1.985,2.57,69.01,5.624,0.0,1012.36,-0.843
2018-10-02 03:37:00,24.49,92.4,2.528,2.76,71.95,10.25,0.0,1012.387,-0.893
2018-10-02 03:38:00,24.45,92.4,2.323,2.68,79.15,9.12,0.0,1012.401,-0.893
