Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-09-03 03:27:00,26.36,99.9,1.158,1.41,73.51,13.4,0.0,1013.222,-0.893
2023-09-03 03:28:00,26.33,99.8,1.517,1.7,107.3,10.54,0.0,1013.228,-0.893
2023-09-03 03:29:00,26.36,99.9,1.502,1.91,100.1,14.32,0.0,1013.167,-0.893
2023-09-03 03:30:00,26.34,99.9,2.095,2.82,95.4,9.98,0.0,1013.348,-0.893
2023-09-03 03:31:00,26.33,99.9,2.09,2.65,105.4,15.29,0.0,1013.227,-0.893
2023-09-03 03:32:00,26.32,99.9,2.015,2.47,101.7,3.985,0.0,1013.24,-0.893
2023-09-03 03:33:00,26.33,99.9,1.675,2.07,107.8,7.83,0.0,1013.25,-0.893
2023-09-03 03:34:00,26.32,99.8,1.48,2.55,114.4,17.39,0.0,1013.141,-0.893
2023-09-03 03:35:00,26.3,99.8,2.715,3.37,103.2,10.37,0.0,1013.376,-0.893
2023-09-03 03:36:00,26.34,99.9,2.928,3.41,109.2,8.0,0.0,1013.211,-0.893
2023-09-03 03:37:00,26.3,99.8,2.858,3.45,106.5,5.249,0.0,1013.25,-0.893
2023-09-03 03:38:00,26.3,99.9,2.965,3.52,108.0,5.352,0.0,1013.275,-0.893
2023-09-03 03:39:00,26.23,99.9,2.302,2.88,92.9,12.33,0.0,1013.273,-0.794
2023-09-03 03:40:00,26.22,99.9,2.385,2.89,98.2,9.84,0.0,1013.326,-0.347
2023-09-03 03:41:00,26.18,99.9,2.342,2.83,92.7,5.151,0.0,1013.19,-0.893
2023-09-03 03:42:00,26.2,99.9,2.112,2.79,96.2,6.466,0.0,1013.231,-0.843
2023-09-03 03:43:00,26.21,99.9,1.388,1.97,106.8,12.46,0.0,1013.237,-0.446
2023-09-03 03:44:00,26.19,99.9,1.247,1.54,104.8,16.01,0.0,1013.188,-0.496
2023-09-03 03:45:00,26.21,99.9,1.462,2.68,94.7,5.249,0.0,1013.255,-0.744
2023-09-03 03:46:00,26.13,99.9,2.415,2.73,95.3,10.42,0.0,1013.166,-0.893
2023-09-03 03:47:00,26.17,99.9,2.048,2.31,89.2,6.252,0.0,1013.205,-0.893
2023-09-03 03:48:00,26.14,99.9,1.835,2.58,93.8,8.67,0.0,1013.215,-0.893
2023-09-03 03:49:00,26.14,99.9,1.693,2.1,94.6,11.63,0.0,1013.159,-0.893
2023-09-03 03:50:00,26.16,99.9,2.218,2.61,100.3,6.29,0.0,1013.257,-0.893
2023-09-03 03:51:00,26.13,99.9,1.882,2.37,98.2,5.241,0.0,1013.18,-0.893
2023-09-03 03:52:00,26.15,99.8,1.542,2.17,105.3,6.823,0.0,1013.151,-0.893
2023-09-03 03:53:00,26.16,99.9,2.077,2.47,112.2,2.967,0.0,1013.143,-0.893
2023-09-03 03:54:00,26.15,99.9,1.438,2.27,98.5,13.75,0.0,1013.059,-0.893
2023-09-03 03:55:00,26.15,99.9,2.02,2.6,105.5,8.22,0.0,1013.15,-0.893
2023-09-03 03:56:00,26.14,99.9,2.072,2.71,105.8,16.52,0.0,1013.061,-0.893
2023-09-03 03:57:00,26.14,99.9,1.49,2.26,105.5,9.97,0.0,1013.087,-0.893
2023-09-03 03:58:00,26.23,99.9,1.953,2.81,108.9,9.31,0.0,1013.093,-0.893
2023-09-03 03:59:00,26.17,99.8,1.5,1.97,103.8,10.83,0.0,1013.07,-0.893
2023-09-03 04:00:00,26.2,99.9,1.038,1.34,109.6,21.81,0.0,1013.209,-0.893
2023-09-03 04:01:00,26.2,99.9,1.692,2.36,112.2,12.59,0.0,1013.103,-0.893
2023-09-03 04:02:00,26.2,99.9,1.645,2.21,105.9,21.25,0.0,1013.131,-0.893
2023-09-03 04:03:00,26.24,99.9,2.35,2.64,107.8,6.614,0.0,1013.167,-0.893
2023-09-03 04:04:00,26.2,99.9,2.073,2.38,98.7,13.99,0.0,1013.062,-0.893
2023-09-03 04:05:00,26.2,99.9,2.005,2.72,104.6,12.3,0.0,1013.176,-0.893
2023-09-03 04:06:00,26.2,99.9,1.525,1.9,118.5,14.79,0.0,1013.088,-0.893
2023-09-03 04:07:00,26.19,99.9,1.122,1.3,91.2,7.08,0.0,1013.104,-0.893
2023-09-03 04:08:00,26.24,99.9,0.863,1.12,105.6,15.99,0.0,1013.065,-0.893
2023-09-03 04:09:00,26.19,99.9,1.192,1.44,96.7,10.19,0.0,1013.032,-0.893
2023-09-03 04:10:00,26.18,99.8,1.638,2.05,98.5,11.23,0.0,1013.168,-0.893
2023-09-03 04:11:00,26.22,99.9,1.085,1.35,95.6,20.72,0.0,1013.04,-0.893
2023-09-03 04:12:00,26.2,99.9,1.073,1.5,99.5,15.08,0.0,1013.088,-0.893
2023-09-03 04:13:00,26.17,99.9,1.155,1.88,99.5,16.28,0.0,1013.047,-0.893
2023-09-03 04:14:00,26.13,99.9,1.913,2.19,92.1,15.98,0.0,1013.027,-0.893
2023-09-03 04:15:00,26.13,99.9,2.072,2.41,111.2,6.198,0.0,1013.089,-0.893
2023-09-03 04:16:00,26.17,99.9,2.045,2.6,105.0,6.948,0.0,1012.998,-1.191
2023-09-03 04:17:00,26.16,99.9,1.772,2.29,109.5,7.297,0.0,1013.057,-0.893
2023-09-03 04:18:00,26.16,99.9,2.022,2.44,116.0,6.997,0.0,1013.072,-0.893
2023-09-03 04:19:00,26.15,99.9,2.777,2.93,110.7,5.761,0.0,1013.04,-1.24
2023-09-03 04:20:00,26.12,99.9,2.335,3.12,116.4,10.27,0.0,1013.09,-1.042
2023-09-03 04:21:00,26.18,99.9,2.4,2.97,108.9,17.01,0.0,1012.999,-0.893
2023-09-03 04:22:00,26.15,99.9,2.443,3.0,110.0,5.228,0.0,1013.024,-0.893
2023-09-03 04:23:00,26.15,99.9,2.422,2.91,113.8,7.465,0.0,1013.082,-0.893
2023-09-03 04:24:00,26.13,99.9,1.958,2.29,101.8,5.638,0.0,1013.019,-0.893
2023-09-03 04:25:00,26.1,99.9,2.39,2.86,105.5,5.313,0.0,1013.139,-0.893
2023-09-03 04:26:00,26.12,99.9,2.502,2.77,100.3,6.074,0.0,1013.039,-0.893
2023-09-03 04:27:00,26.12,99.9,1.083,1.49,101.7,11.69,0.0,1013.106,-0.893
2023-09-03 04:28:00,26.1,99.9,2.122,2.53,107.0,6.429,0.0,1013.096,-0.893
2023-09-03 04:29:00,26.14,99.9,2.097,2.3,107.3,3.144,0.0,1013.087,-0.893
2023-09-03 04:30:00,26.12,99.9,2.02,2.41,109.0,6.456,0.0,1013.18,-0.893
2023-09-03 04:31:00,26.13,99.9,1.847,2.3,107.0,4.582,0.0,1013.089,-0.893
2023-09-03 04:32:00,26.12,99.9,1.528,1.91,100.2,8.33,0.0,1013.145,-0.893
2023-09-03 04:33:00,26.09,99.9,1.508,1.73,108.1,11.49,0.0,1013.162,-0.893
2023-09-03 04:34:00,26.13,99.9,1.407,1.61,113.0,4.966,0.0,1013.099,-0.893
2023-09-03 04:35:00,26.14,99.9,1.697,2.13,119.7,8.16,0.0,1013.17,-0.893
2023-09-03 04:36:00,26.11,99.9,1.65,1.89,125.3,5.342,0.0,1013.087,-0.893
2023-09-03 04:37:00,26.14,99.9,1.535,1.87,127.2,4.632,0.0,1013.147,-0.893
2023-09-03 04:38:00,26.1,99.9,1.748,2.33,134.5,11.58,0.0,1013.187,-0.893
2023-09-03 04:39:00,26.1,99.9,2.025,2.4,134.2,2.733,0.0,1013.144,-0.893
2023-09-03 04:40:00,26.14,99.9,1.29,1.75,130.8,11.03,0.0,1013.276,-0.893
2023-09-03 04:41:00,26.13,99.9,1.692,2.14,119.3,5.406,0.0,1013.211,-0.893
2023-09-03 04:42:00,26.17,99.9,1.587,2.34,109.2,8.23,0.0,1013.212,-0.893
2023-09-03 04:43:00,26.16,99.9,1.897,2.48,119.8,5.669,0.0,1013.281,-0.893
2023-09-03 04:44:00,26.13,99.9,1.385,2.05,113.5,12.67,0.0,1013.183,-0.893
2023-09-03 04:45:00,26.16,99.9,2.043,2.54,108.5,2.872,0.0,1013.241,-0.893
2023-09-03 04:46:00,26.14,99.9,2.192,2.59,103.7,7.055,0.0,1013.22,-0.893
2023-09-03 04:47:00,26.17,99.9,2.382,2.98,104.7,10.81,0.0,1013.184,-0.893
2023-09-03 04:48:00,26.15,99.9,2.285,2.58,99.2,9.23,0.0,1013.262,-0.893
2023-09-03 04:49:00,26.14,99.9,1.83,2.47,92.9,15.09,0.0,1013.211,-0.893
2023-09-03 04:50:00,26.17,99.9,2.61,3.01,105.8,5.112,0.0,1013.346,-0.893
2023-09-03 04:51:00,26.14,99.9,2.162,2.73,90.7,6.671,0.0,1013.261,-0.893
2023-09-03 04:52:00,26.17,99.9,1.643,2.1,97.5,12.24,0.0,1013.271,-0.893
2023-09-03 04:53:00,26.14,99.9,1.575,1.95,104.5,8.42,0.0,1013.397,-0.893
2023-09-03 04:54:00,26.15,99.9,1.332,1.97,97.7,20.29,0.0,1013.321,-0.893
2023-09-03 04:55:00,26.16,99.9,1.123,1.42,105.0,8.49,0.0,1013.352,-0.893
2023-09-03 04:56:00,26.13,99.9,1.485,2.36,94.8,16.19,0.0,1013.239,-0.893
2023-09-03 04:57:00,26.18,99.9,1.8,2.15,113.0,10.57,0.0,1013.247,-0.893
2023-09-03 04:58:00,26.14,99.9,1.175,1.35,102.7,6.26,0.0,1013.331,-0.893
2023-09-03 04:59:00,26.17,99.9,1.232,1.66,114.2,14.21,0.0,1013.28,-0.893
2023-09-03 05:00:00,26.16,99.9,0.937,1.19,107.0,14.58,0.0,1013.323,-0.893
2023-09-03 05:01:00,26.14,99.9,1.075,1.73,87.6,16.18,0.0,1013.236,-0.893
2023-09-03 05:02:00,26.16,99.9,1.027,1.31,100.1,19.13,0.0,1013.278,-0.893
2023-09-03 05:03:00,26.2,99.9,0.708,0.95,98.6,10.31,0.0,1013.32,-0.893
2023-09-03 05:04:00,26.22,99.9,1.042,1.43,95.0,11.56,0.0,1013.323,-0.893
2023-09-03 05:05:00,26.18,99.9,1.787,2.26,101.5,5.619,0.0,1013.355,-1.24
2023-09-03 05:06:00,26.22,99.9,1.238,1.44,93.7,7.653,0.0,1013.28,-0.992
2023-09-03 05:07:00,26.19,99.9,1.315,1.63,89.5,11.4,0.0,1013.278,-0.893
2023-09-03 05:08:00,26.22,99.9,1.58,1.87,99.1,11.32,0.0,1013.281,-0.893
2023-09-03 05:09:00,26.19,99.9,1.638,2.16,104.5,8.3,0.0,1013.239,-0.893
2023-09-03 05:10:00,26.22,99.9,1.8,2.16,94.7,6.181,0.0,1013.318,-1.439
2023-09-03 05:11:00,26.23,99.9,1.62,2.0,96.1,12.92,0.0,1013.241,-1.091
2023-09-03 05:12:00,26.24,99.8,1.623,1.94,90.0,7.957,0.0,1013.246,-0.893
2023-09-03 05:13:00,26.25,99.9,1.417,1.83,77.99,14.29,0.0,1013.346,-1.29
2023-09-03 05:14:00,26.23,99.9,1.17,1.48,98.6,12.99,0.0,1013.278,-0.893
2023-09-03 05:15:00,26.29,99.9,1.242,1.45,81.7,8.84,0.0,1013.371,-0.893
2023-09-03 05:16:00,26.24,99.9,0.867,1.14,81.4,17.07,0.0,1013.31,-0.893
2023-09-03 05:17:00,26.3,99.9,0.75,0.93,61.19,7.595,0.0,1013.303,-0.893
2023-09-03 05:18:00,26.3,99.9,0.67,0.9,95.7,19.72,0.0,1013.329,-0.893
2023-09-03 05:19:00,26.33,99.9,1.255,1.63,90.2,7.29,0.0,1013.253,-0.893
2023-09-03 05:20:00,26.28,99.9,1.618,1.9,88.0,9.33,0.0,1013.339,-0.893
2023-09-03 05:21:00,26.32,99.9,1.192,1.41,87.5,15.55,0.0,1013.284,-0.893
2023-09-03 05:22:00,26.28,99.9,1.52,2.07,79.88,12.73,0.0,1013.293,-0.893
2023-09-03 05:23:00,26.33,99.9,1.862,2.26,91.8,8.95,0.0,1013.361,-0.893
2023-09-03 05:24:00,26.28,99.9,1.697,2.21,97.5,14.16,0.0,1013.289,-0.893
2023-09-03 05:25:00,26.33,99.9,1.352,2.04,98.8,15.37,0.0,1013.375,-0.893
2023-09-03 05:26:00,26.28,99.9,1.128,1.59,78.22,10.75,0.0,1013.298,-0.893
2023-09-03 05:27:00,26.32,99.9,1.662,1.86,111.7,7.627,0.0,1013.316,-0.893
2023-09-03 05:28:00,26.33,99.9,1.498,1.96,93.7,12.55,0.0,1013.382,-0.893
2023-09-03 05:29:00,26.36,99.9,1.425,2.42,86.0,23.06,0.0,1013.324,-0.893
2023-09-03 05:30:00,26.32,99.9,1.593,1.85,95.8,5.364,0.0,1013.384,-0.893
2023-09-03 05:31:00,26.38,99.9,1.39,1.88,62.99,17.9,0.0,1013.389,-0.893
2023-09-03 05:32:00,26.35,99.9,1.513,1.89,95.6,7.032,0.0,1013.35,-0.893
2023-09-03 05:33:00,26.35,99.9,0.89,1.41,97.9,21.53,0.0,1013.448,-0.595
2023-09-03 05:34:00,26.33,99.8,0.915,1.19,80.4,19.45,0.0,1013.385,-0.298
2023-09-03 05:35:00,26.36,99.9,1.088,1.79,56.8,19.93,0.0,1013.408,-0.298
2023-09-03 05:36:00,26.34,99.9,1.153,1.47,90.9,18.95,0.0,1013.386,-0.099
2023-09-03 05:37:00,26.38,99.9,0.773,0.94,60.65,12.69,0.0,1013.358,0.595
2023-09-03 05:38:00,26.38,99.9,0.433,0.56,42.18,22.06,0.0,1013.443,1.339
2023-09-03 05:39:00,26.37,99.9,0.477,0.79,74.22,23.19,0.0,1013.427,2.084
2023-09-03 05:40:00,26.36,99.8,0.708,1.01,54.52,15.74,0.0,1013.459,2.48
2023-09-03 05:41:00,26.38,99.8,0.838,1.25,78.12,28.14,0.0,1013.417,2.679
2023-09-03 05:42:00,26.4,99.9,0.843,1.12,48.32,15.33,0.0,1013.381,2.679
2023-09-03 05:43:00,26.37,99.9,0.467,0.72,103.0,36.82,0.0,1013.493,2.679
2023-09-03 05:44:00,26.39,99.9,0.46,0.59,156.8,10.75,0.0,1013.424,2.679
2023-09-03 05:45:00,26.38,99.9,0.552,0.62,169.2,11.79,0.0,1013.464,2.679
2023-09-03 05:46:00,26.4,99.9,0.63,0.7,143.0,6.758,0.0,1013.502,2.828
2023-09-03 05:47:00,26.37,99.9,0.677,0.79,152.5,9.89,0.0,1013.425,3.274
2023-09-03 05:48:00,26.4,99.9,0.762,0.81,148.3,9.03,0.0,1013.511,3.919
2023-09-03 05:49:00,26.38,99.9,0.647,0.74,144.2,8.31,0.0,1013.435,4.614
2023-09-03 05:50:00,26.43,100.0,0.712,0.87,144.7,5.79,0.0,1013.51,5.358
2023-09-03 05:51:00,26.37,99.9,0.872,0.98,144.3,5.405,0.0,1013.509,6.003
2023-09-03 05:52:00,26.37,99.9,0.953,1.09,129.3,5.673,0.0,1013.453,7.044
2023-09-03 05:53:00,26.4,99.9,0.737,0.83,131.5,9.13,0.0,1013.529,8.38
2023-09-03 05:54:00,26.38,99.9,0.53,0.65,145.3,6.417,0.0,1013.498,9.72
2023-09-03 05:55:00,26.39,99.9,0.633,0.75,134.2,11.8,0.0,1013.502,11.16
2023-09-03 05:56:00,26.37,99.9,1.153,1.37,132.1,7.004,0.0,1013.527,12.55
2023-09-03 05:57:00,26.41,99.9,0.707,0.92,129.0,7.738,0.0,1013.441,13.99
2023-09-03 05:58:00,26.38,99.9,1.108,1.36,134.3,6.234,0.0,1013.505,16.02
2023-09-03 05:59:00,26.41,99.9,1.013,1.21,128.7,9.43,0.0,1013.461,17.61
2023-09-03 06:00:00,26.34,99.9,1.352,1.6,128.2,4.739,0.0,1013.473,18.85
2023-09-03 06:01:00,26.39,99.9,1.23,1.57,127.5,11.31,0.0,1013.533,19.94
2023-09-03 06:02:00,26.38,99.8,1.632,2.0,117.3,5.152,0.0,1013.498,21.43
2023-09-03 06:03:00,26.38,99.9,1.802,2.25,109.8,3.975,0.0,1013.502,23.22
2023-09-03 06:04:00,26.4,99.9,1.593,1.86,106.5,6.392,0.0,1013.519,25.0
2023-09-03 06:05:00,26.35,99.9,1.902,2.06,118.3,8.22,0.0,1013.517,26.94
2023-09-03 06:06:00,26.4,99.9,1.747,2.02,116.5,4.644,0.0,1013.549,29.17
2023-09-03 06:07:00,26.37,99.9,1.478,1.67,107.7,13.04,0.0,1013.615,31.65
2023-09-03 06:08:00,26.4,99.9,1.697,2.39,100.5,11.62,0.0,1013.598,34.48
2023-09-03 06:09:00,26.39,99.9,1.577,2.03,108.7,7.447,0.0,1013.603,37.36
2023-09-03 06:10:00,26.44,99.9,1.647,1.92,108.1,9.84,0.0,1013.648,41.97
2023-09-03 06:11:00,26.44,99.9,1.485,1.7,109.8,10.47,0.0,1013.727,46.63
2023-09-03 06:12:00,26.46,99.9,1.72,1.92,110.8,5.518,0.0,1013.639,47.03
2023-09-03 06:13:00,26.52,99.9,1.495,2.13,111.8,12.3,0.0,1013.632,46.29
2023-09-03 06:14:00,26.51,99.9,1.28,1.75,118.9,12.86,0.0,1013.656,46.93
2023-09-03 06:15:00,26.51,99.9,1.678,1.91,122.5,5.704,0.0,1013.672,49.11
2023-09-03 06:16:00,26.57,99.9,1.603,1.86,109.8,12.44,0.0,1013.697,51.4
2023-09-03 06:17:00,26.56,99.9,1.51,2.27,117.4,8.95,0.0,1013.607,51.44
2023-09-03 06:18:00,26.56,99.9,1.655,1.97,104.3,5.821,0.0,1013.661,56.16
2023-09-03 06:19:00,26.59,99.9,1.135,1.47,114.3,14.14,0.0,1013.66,60.13
2023-09-03 06:20:00,26.58,99.9,1.192,1.73,125.5,7.881,0.0,1013.719,55.76
2023-09-03 06:21:00,26.62,99.9,1.372,1.89,97.2,4.413,0.0,1013.805,49.61
2023-09-03 06:22:00,26.67,99.9,0.942,1.23,122.4,9.48,0.0,1013.769,49.61
2023-09-03 06:23:00,26.65,99.9,1.095,1.51,120.3,9.93,0.0,1013.725,52.59
2023-09-03 06:24:00,26.67,99.9,0.483,0.72,125.6,26.68,0.0,1013.741,52.93
2023-09-03 06:25:00,26.72,99.9,0.74,0.96,119.4,13.24,0.0,1013.698,50.85
2023-09-03 06:26:00,26.71,99.9,1.082,1.36,145.5,5.88,0.0,1013.809,51.15
2023-09-03 06:27:00,26.75,99.9,1.152,1.33,126.7,16.98,0.0,1013.73,51.74
2023-09-03 06:28:00,26.76,99.9,1.11,1.3,129.2,6.201,0.0,1013.707,52.68
2023-09-03 06:29:00,26.75,99.9,0.792,1.0,116.1,10.86,0.0,1013.677,53.68
2023-09-03 06:30:00,26.78,99.9,0.855,0.93,134.7,5.584,0.0,1013.689,54.77
2023-09-03 06:31:00,26.79,99.9,0.87,1.05,130.8,6.035,0.0,1013.646,55.76
2023-09-03 06:32:00,26.79,99.9,0.987,1.31,112.2,4.946,0.0,1013.652,56.65
2023-09-03 06:33:00,26.86,99.9,1.165,1.49,129.8,6.514,0.0,1013.719,57.25
2023-09-03 06:34:00,26.83,99.9,1.248,1.63,117.9,12.83,0.0,1013.718,57.94
2023-09-03 06:35:00,26.88,99.9,1.322,1.62,95.5,9.82,0.0,1013.642,59.03
2023-09-03 06:36:00,26.85,99.9,0.862,1.08,101.8,4.138,0.0,1013.767,60.87
2023-09-03 06:37:00,26.86,99.9,0.762,0.98,100.0,9.55,0.0,1013.804,63.8
2023-09-03 06:38:00,26.84,99.9,0.428,0.54,115.8,9.03,0.0,1013.766,67.27
2023-09-03 06:39:00,26.89,99.9,0.515,0.55,83.0,21.05,0.0,1013.815,70.25
2023-09-03 06:40:00,26.92,99.9,0.425,0.5,85.7,15.7,0.0,1013.804,70.2
2023-09-03 06:41:00,26.92,99.9,0.6,0.87,69.25,20.67,0.0,1013.92,69.55
2023-09-03 06:42:00,26.94,99.9,0.602,0.81,79.34,13.85,0.0,1013.718,69.95
2023-09-03 06:43:00,26.97,99.9,0.753,1.13,107.5,17.94,0.0,1013.874,70.54
2023-09-03 06:44:00,26.99,99.9,0.375,0.54,122.9,23.37,0.0,1013.855,71.73
2023-09-03 06:45:00,26.99,99.9,0.463,0.64,95.8,11.53,0.0,1013.8,72.78
2023-09-03 06:46:00,27.0,99.9,0.475,0.63,107.4,16.02,0.0,1013.927,74.22
2023-09-03 06:47:00,27.06,99.9,0.452,0.65,83.3,44.72,0.0,1013.887,72.48
2023-09-03 06:48:00,27.08,99.9,0.41,0.54,79.85,16.68,0.0,1013.849,70.94
2023-09-03 06:49:00,27.13,99.9,0.585,0.7,61.16,13.77,0.0,1013.856,71.64
2023-09-03 06:50:00,27.11,99.9,0.475,0.53,82.6,24.89,0.0,1013.812,72.28
2023-09-03 06:51:00,27.09,99.9,0.572,0.75,108.1,17.92,0.0,1013.963,72.83
2023-09-03 06:52:00,27.09,99.9,0.715,0.82,80.8,8.89,0.0,1013.762,74.12
2023-09-03 06:53:00,27.12,99.9,1.225,1.8,81.3,5.342,0.0,1013.86,76.6
2023-09-03 06:54:00,27.1,99.9,1.575,1.99,69.83,5.813,0.0,1013.84,80.8
2023-09-03 06:55:00,27.13,100.0,1.728,2.09,74.32,6.646,0.0,1013.885,86.4
2023-09-03 06:56:00,27.13,99.9,1.63,2.13,72.81,16.05,0.0,1013.92,93.3
2023-09-03 06:57:00,27.1,99.9,1.68,1.94,85.2,6.438,0.0,1013.9,98.8
2023-09-03 06:58:00,27.11,99.9,1.858,2.53,95.5,12.04,0.0,1013.902,102.4
2023-09-03 06:59:00,27.11,99.9,2.338,2.5,104.0,5.0,0.0,1014.006,101.9
2023-09-03 07:00:00,27.08,99.9,1.482,1.84,86.6,15.65,0.0,1013.838,102.3
2023-09-03 07:01:00,27.15,99.9,1.502,1.97,57.63,11.97,0.0,1014.044,102.8
2023-09-03 07:02:00,27.17,99.9,2.365,3.14,81.5,14.72,0.0,1013.993,103.2
2023-09-03 07:03:00,27.17,99.9,2.297,2.61,72.17,4.219,0.0,1013.977,104.0
2023-09-03 07:04:00,27.15,99.9,1.843,2.6,81.6,9.66,0.0,1013.974,104.8
2023-09-03 07:05:00,27.13,99.9,2.048,2.59,92.3,10.32,0.0,1013.985,106.5
2023-09-03 07:06:00,27.11,99.9,2.035,2.88,76.97,18.84,0.0,1014.12,109.9
2023-09-03 07:07:00,27.12,99.9,1.722,2.25,96.1,14.58,0.0,1013.991,114.7
2023-09-03 07:08:00,27.15,99.9,2.157,2.78,84.9,10.99,0.0,1014.102,120.7
2023-09-03 07:09:00,27.09,99.9,1.873,2.09,83.0,8.2,0.0,1014.051,126.7
2023-09-03 07:10:00,27.04,99.9,1.543,2.1,89.3,23.6,0.0,1014.04,131.8
2023-09-03 07:11:00,27.03,99.9,1.16,1.52,72.32,22.4,0.0,1014.03,135.8
2023-09-03 07:12:00,27.05,99.9,1.21,1.55,121.8,22.62,0.0,1014.0,137.6
2023-09-03 07:13:00,27.12,99.9,1.917,2.34,112.5,5.735,0.0,1013.992,134.9
2023-09-03 07:14:00,27.18,99.9,2.332,2.72,100.2,7.73,0.0,1014.006,146.3
2023-09-03 07:15:00,27.17,99.9,1.975,2.41,102.0,5.031,0.0,1013.971,152.3
2023-09-03 07:16:00,27.1,99.9,2.463,2.74,93.2,6.252,0.0,1014.033,158.5
2023-09-03 07:17:00,27.05,99.9,2.142,2.5,79.31,8.77,0.0,1014.024,166.0
2023-09-03 07:18:00,27.01,99.9,2.062,2.67,90.6,8.55,0.0,1014.053,174.2
2023-09-03 07:19:00,27.03,99.9,2.415,2.6,98.3,3.59,0.0,1014.11,183.6
2023-09-03 07:20:00,27.03,99.9,2.06,2.56,91.0,6.578,0.0,1014.005,191.7
2023-09-03 07:21:00,27.04,99.9,2.113,2.54,100.8,6.307,0.0,1014.088,200.1
2023-09-03 07:22:00,27.07,99.9,1.788,2.23,114.4,14.31,0.0,1014.042,206.3
2023-09-03 07:23:00,27.1,99.9,2.382,3.09,97.2,6.812,0.0,1014.032,213.5
2023-09-03 07:24:00,27.14,99.9,2.18,2.83,88.7,6.87,0.0,1014.063,219.2
2023-09-03 07:25:00,27.16,99.9,2.103,2.28,90.7,6.338,0.0,1013.926,225.0
2023-09-03 07:26:00,27.17,99.9,2.235,2.67,92.5,10.4,0.0,1013.999,231.2
2023-09-03 07:27:00,27.14,99.9,1.257,1.58,86.7,14.41,0.0,1013.958,240.1
2023-09-03 07:28:00,27.15,99.9,1.527,1.93,116.9,8.23,0.0,1013.935,244.3
2023-09-03 07:29:00,27.2,99.9,1.902,2.47,114.7,6.7,0.0,1014.022,251.5
2023-09-03 07:30:00,27.27,99.9,1.317,1.65,106.6,20.05,0.0,1013.824,258.4
2023-09-03 07:31:00,27.42,99.9,1.382,1.96,118.1,18.83,0.0,1013.942,253.6
2023-09-03 07:32:00,27.51,99.9,1.682,1.93,117.0,11.44,0.0,1013.924,262.2
2023-09-03 07:33:00,27.57,99.9,1.555,1.9,144.6,13.75,0.0,1013.894,256.0
2023-09-03 07:34:00,27.67,99.9,1.087,1.29,95.9,33.92,0.0,1013.978,240.5
2023-09-03 07:35:00,27.77,99.8,0.902,1.28,62.75,16.27,0.0,1013.879,218.6
2023-09-03 07:36:00,27.85,99.1,1.783,2.52,74.17,7.357,0.0,1013.957,204.4
2023-09-03 07:37:00,27.85,98.2,1.75,1.98,84.3,5.152,0.0,1013.939,202.6
2023-09-03 07:38:00,27.83,98.4,2.18,2.65,92.0,6.054,0.0,1013.955,197.2
2023-09-03 07:39:00,27.84,98.5,2.445,3.07,96.7,3.495,0.0,1014.039,190.9
2023-09-03 07:40:00,27.75,98.6,2.428,2.82,89.2,10.28,0.0,1013.939,186.3
2023-09-03 07:41:00,27.66,99.2,2.53,2.74,101.5,6.048,0.0,1014.023,186.7
2023-09-03 07:42:00,27.51,99.8,2.135,2.61,94.0,8.22,0.0,1014.007,190.7
2023-09-03 07:43:00,27.44,99.9,2.072,2.54,102.2,10.86,0.0,1013.99,201.0
2023-09-03 07:44:00,27.39,99.9,1.928,2.63,103.8,9.59,0.0,1014.089,215.8
2023-09-03 07:45:00,27.41,99.9,2.012,2.36,99.3,7.542,0.0,1013.977,230.0
2023-09-03 07:46:00,27.45,99.9,1.625,1.92,86.8,9.04,0.0,1014.061,253.6
2023-09-03 07:47:00,27.51,99.9,1.972,2.92,101.3,10.54,0.0,1014.037,267.4
2023-09-03 07:48:00,27.62,99.5,2.6,2.74,96.0,3.0,0.0,1014.019,286.6
2023-09-03 07:49:00,27.65,99.6,2.585,2.78,93.3,5.434,0.0,1014.083,297.8
2023-09-03 07:50:00,27.65,99.5,2.007,2.31,84.2,7.538,0.0,1014.0,293.8
2023-09-03 07:51:00,27.72,99.9,1.512,2.42,74.37,22.43,0.0,1014.07,244.6
2023-09-03 07:52:00,27.85,97.2,2.875,3.39,58.0,2.309,0.0,1014.086,216.7
2023-09-03 07:53:00,27.84,97.0,2.917,3.33,63.5,5.346,0.0,1014.061,202.5
2023-09-03 07:54:00,27.79,97.2,2.585,3.17,63.36,8.25,0.0,1014.136,181.9
2023-09-03 07:55:00,27.71,97.0,2.223,3.29,77.46,15.53,0.0,1014.016,197.4
2023-09-03 07:56:00,27.66,97.8,2.612,3.33,94.7,14.2,0.0,1014.112,189.2
2023-09-03 07:57:00,27.66,96.4,2.977,3.47,92.5,6.369,0.0,1014.093,157.5
2023-09-03 07:58:00,27.53,97.9,2.597,3.57,90.0,6.654,0.0,1014.019,159.4
2023-09-03 07:59:00,27.47,99.1,2.535,3.26,93.2,10.32,0.0,1014.04,177.6
