Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-03-09 03:18:00,26.04,77.22,8.98,null,127.9,11.22,0.0,null,0.0
2016-03-09 03:19:00,26.09,77.41,6.33,null,126.8,9.85,0.0,null,0.0
2016-03-09 03:20:00,26.1,77.55,6.562,null,136.2,5.726,0.0,null,0.0
2016-03-09 03:21:00,26.03,77.4,5.508,null,134.7,9.42,0.0,null,0.0
2016-03-09 03:22:00,26.03,77.58,4.432,null,132.1,10.4,0.0,null,0.0
2016-03-09 03:23:00,25.99,77.52,4.867,null,124.0,12.32,0.0,null,0.0
2016-03-09 03:24:00,26.07,77.44,6.103,null,132.5,8.01,0.0,null,0.0
2016-03-09 03:25:00,25.94,77.45,4.768,null,122.7,15.54,0.0,null,0.0
2016-03-09 03:26:00,26.08,77.53,3.768,null,133.0,19.02,0.0,null,0.0
2016-03-09 03:27:00,25.97,77.46,7.338,null,128.6,11.88,0.0,null,0.0
2016-03-09 03:28:00,26.04,77.46,5.848,null,140.3,8.11,0.0,null,0.0
2016-03-09 03:29:00,26.06,77.57,4.458,null,136.2,9.24,0.0,null,0.0
2016-03-09 03:30:00,26.0,77.48,6.11,null,125.7,9.94,0.0,null,0.0
2016-03-09 03:31:00,25.94,77.4,5.328,null,144.5,13.73,0.0,null,0.0
2016-03-09 03:32:00,25.99,77.46,7.28,null,128.7,16.21,0.0,null,0.0
2016-03-09 03:33:00,25.95,77.39,5.21,null,124.1,11.77,0.0,null,0.0
2016-03-09 03:34:00,25.97,77.36,5.98,null,124.8,6.28,0.0,null,0.0
2016-03-09 03:35:00,25.88,77.3,4.945,null,143.9,10.0,0.0,null,0.0
2016-03-09 03:36:00,26.0,77.36,7.733,null,130.0,7.415,0.0,null,0.0
2016-03-09 03:37:00,26.03,77.4,5.023,null,148.3,28.23,0.0,null,0.0
2016-03-09 03:38:00,26.01,77.4,6.182,null,129.4,14.56,0.0,null,0.0
2016-03-09 03:39:00,25.89,77.3,6.925,null,128.5,4.645,0.0,null,0.0
2016-03-09 03:40:00,25.97,77.25,6.895,null,125.2,5.24,0.0,null,0.0
2016-03-09 03:41:00,25.9,77.28,5.1,null,147.7,19.0,0.0,null,0.0
2016-03-09 03:42:00,26.08,77.32,7.41,null,131.8,8.36,0.0,null,0.0
2016-03-09 03:43:00,25.95,77.24,6.828,null,153.7,19.8,0.0,null,0.0
2016-03-09 03:44:00,26.04,77.34,4.428,null,121.6,28.02,0.0,null,0.0
2016-03-09 03:45:00,25.99,77.28,6.737,null,134.7,29.53,0.0,null,0.0
2016-03-09 03:46:00,25.91,77.19,8.22,null,129.2,5.079,0.0,null,0.0
2016-03-09 03:47:00,25.97,77.23,7.84,null,133.0,12.35,0.0,null,0.0
2016-03-09 03:48:00,25.97,77.26,6.655,null,137.6,22.58,0.0,null,0.0
2016-03-09 03:49:00,26.01,77.22,5.103,null,120.3,10.08,0.0,null,0.0
2016-03-09 03:50:00,25.99,77.36,7.65,null,131.5,9.73,0.0,null,0.0
2016-03-09 03:51:00,25.92,77.4,8.04,null,136.2,5.727,0.0,null,0.0
2016-03-09 03:52:00,26.01,77.43,4.653,null,135.7,7.314,0.0,null,0.0
2016-03-09 03:53:00,25.96,77.47,5.222,null,125.5,15.49,0.0,null,0.0
2016-03-09 03:54:00,25.92,77.36,5.84,null,138.0,14.12,0.0,null,0.0
2016-03-09 03:55:00,25.92,77.44,6.237,null,134.5,19.94,0.0,null,0.0
2016-03-09 03:56:00,26.03,77.56,6.237,null,138.0,9.81,0.0,null,0.0
2016-03-09 03:57:00,25.91,77.61,5.743,null,133.8,11.04,0.0,null,0.0
2016-03-09 03:58:00,25.97,77.52,5.055,null,137.7,11.95,0.0,null,0.0
2016-03-09 03:59:00,26.06,77.62,4.993,null,127.8,17.23,0.0,null,0.0
2016-03-09 04:00:00,26.0,77.67,6.017,null,133.5,7.964,0.0,null,0.0
2016-03-09 04:01:00,25.94,77.63,6.322,null,132.8,12.33,0.0,null,0.0
2016-03-09 04:02:00,26.03,77.82,7.97,null,149.6,16.48,0.0,null,0.0
2016-03-09 04:03:00,25.9,77.72,7.13,null,133.8,12.69,0.0,null,0.0
2016-03-09 04:04:00,25.95,77.84,6.19,null,140.0,4.32,0.0,null,0.0
2016-03-09 04:05:00,25.97,77.98,4.932,null,130.1,13.7,0.0,null,0.0
2016-03-09 04:06:00,25.99,77.97,5.463,null,145.0,9.45,0.0,null,0.0
2016-03-09 04:07:00,25.89,77.89,5.662,null,149.5,15.49,0.0,null,0.0
2016-03-09 04:08:00,25.93,77.97,4.717,null,138.9,8.94,0.0,null,0.0
2016-03-09 04:09:00,26.06,78.18,6.352,null,136.2,8.68,0.0,null,0.0
2016-03-09 04:10:00,26.0,78.16,7.203,null,144.5,4.609,0.0,null,0.0
2016-03-09 04:11:00,25.9,78.15,4.905,null,149.8,16.03,0.0,null,0.0
2016-03-09 04:12:00,26.01,78.17,6.638,null,134.0,13.19,0.0,null,0.0
2016-03-09 04:13:00,25.99,78.08,4.91,null,137.8,8.09,0.0,null,0.0
2016-03-09 04:14:00,25.94,78.12,4.655,null,141.7,13.19,0.0,null,0.0
2016-03-09 04:15:00,25.95,78.03,4.755,null,148.1,9.87,0.0,null,0.0
2016-03-09 04:16:00,25.98,78.2,4.308,null,119.3,18.1,0.0,null,0.0
2016-03-09 04:17:00,25.97,78.08,4.905,null,136.2,11.2,0.0,null,0.0
2016-03-09 04:18:00,26.03,78.22,7.52,null,150.7,5.278,0.0,null,0.0
2016-03-09 04:19:00,25.88,78.03,6.642,null,145.4,14.1,0.0,null,0.0
2016-03-09 04:20:00,25.95,78.12,5.095,null,141.3,6.646,0.0,null,0.0
2016-03-09 04:21:00,26.02,78.3,4.498,null,124.2,9.72,0.0,null,0.0
2016-03-09 04:22:00,25.99,78.36,4.757,null,150.5,12.32,0.0,null,0.0
2016-03-09 04:23:00,26.01,78.44,5.005,null,144.5,6.231,0.0,null,0.0
2016-03-09 04:24:00,25.88,78.33,3.99,null,133.0,14.6,0.0,null,0.0
2016-03-09 04:25:00,26.0,78.51,6.38,null,129.6,13.82,0.0,null,0.0
2016-03-09 04:26:00,25.95,78.44,5.708,null,119.6,24.8,0.0,null,0.0
2016-03-09 04:27:00,25.87,78.39,3.295,null,135.2,7.514,0.0,null,0.0
2016-03-09 04:28:00,25.94,78.67,4.815,null,141.8,11.13,0.0,null,0.0
2016-03-09 04:29:00,25.96,78.56,4.838,null,153.3,9.23,0.0,null,0.0
2016-03-09 04:30:00,25.91,78.58,3.77,null,145.5,12.87,0.0,null,0.0
2016-03-09 04:31:00,25.94,78.69,5.795,null,132.8,9.71,0.0,null,0.0
2016-03-09 04:32:00,25.9,78.6,5.83,null,125.8,9.57,0.0,null,0.0
2016-03-09 04:33:00,25.94,78.65,5.148,null,121.2,7.902,0.0,null,0.0
2016-03-09 04:34:00,25.95,78.78,5.445,null,137.4,9.84,0.0,null,0.0
2016-03-09 04:35:00,25.9,78.6,5.915,null,131.4,9.32,0.0,null,0.0
2016-03-09 04:36:00,25.83,78.54,4.898,null,133.3,7.581,0.0,null,0.0
2016-03-09 04:37:00,25.95,78.56,6.242,null,127.2,5.238,0.0,null,0.0
2016-03-09 04:38:00,25.88,78.43,6.733,null,133.2,8.49,0.0,null,0.0
2016-03-09 04:39:00,25.95,78.54,4.058,null,127.0,3.651,0.0,null,0.0
2016-03-09 04:40:00,25.96,78.53,3.807,null,136.0,20.39,0.0,null,0.0
2016-03-09 04:41:00,25.9,78.42,5.168,null,143.0,13.35,0.0,null,0.0
2016-03-09 04:42:00,25.94,78.43,5.522,null,143.0,14.66,0.0,null,0.0
2016-03-09 04:43:00,25.95,78.36,7.372,null,130.2,10.29,0.0,null,0.0
2016-03-09 04:44:00,25.83,78.18,7.102,null,142.3,5.435,0.0,null,0.0
2016-03-09 04:45:00,25.97,78.36,7.075,null,138.0,17.37,0.0,null,0.0
2016-03-09 04:46:00,25.94,78.32,5.405,null,131.7,7.994,0.0,null,0.0
2016-03-09 04:47:00,25.98,78.31,8.53,null,134.3,4.852,0.0,null,0.0
2016-03-09 04:48:00,25.98,78.16,8.82,null,125.7,12.85,0.0,null,0.0
2016-03-09 04:49:00,25.91,78.04,5.69,null,124.3,15.47,0.0,null,0.0
2016-03-09 04:50:00,26.04,78.25,6.622,null,130.2,12.53,0.0,null,0.0
2016-03-09 04:51:00,25.94,78.22,4.082,null,143.5,11.44,0.0,null,0.0
2016-03-09 04:52:00,25.94,78.21,4.563,null,114.8,23.3,0.0,null,0.0
2016-03-09 04:53:00,25.99,78.34,4.907,null,121.2,8.45,0.0,null,0.0
2016-03-09 04:54:00,25.94,78.34,8.42,null,136.5,5.734,0.0,null,0.0
2016-03-09 04:55:00,25.99,78.35,6.535,null,129.0,4.0,0.0,null,0.0
2016-03-09 04:56:00,25.97,78.42,6.952,null,127.0,15.65,0.0,null,0.0
2016-03-09 04:57:00,26.04,78.58,6.45,null,120.2,10.47,0.0,null,0.0
2016-03-09 04:58:00,25.88,78.43,5.158,null,148.1,13.88,0.0,null,0.0
2016-03-09 04:59:00,25.95,78.57,4.452,null,138.0,18.06,0.0,null,0.0
2016-03-09 05:00:00,25.87,78.62,8.37,null,144.0,15.65,0.0,null,0.0
2016-03-09 05:01:00,25.91,78.78,5.528,null,138.5,20.21,0.0,null,0.0
2016-03-09 05:02:00,25.97,78.81,8.91,null,122.8,9.84,0.0,null,0.0
2016-03-09 05:03:00,25.84,78.89,6.192,null,128.2,7.26,0.0,null,0.0
2016-03-09 05:04:00,25.95,79.08,6.45,null,127.6,8.31,0.0,null,0.0
2016-03-09 05:05:00,25.91,79.07,7.653,null,128.5,10.02,0.0,null,0.0
2016-03-09 05:06:00,25.97,79.17,7.92,null,132.5,6.898,0.0,null,0.0
2016-03-09 05:07:00,25.85,79.1,6.498,null,142.5,24.87,0.0,null,0.0
2016-03-09 05:08:00,25.88,79.1,4.795,null,145.5,10.73,0.0,null,0.0
2016-03-09 05:09:00,25.92,79.29,4.388,null,130.6,16.1,0.0,null,0.0
2016-03-09 05:10:00,25.83,79.37,5.682,null,136.9,12.5,0.0,null,0.0
2016-03-09 05:11:00,25.9,79.33,7.097,null,132.0,15.59,0.0,null,0.0
2016-03-09 05:12:00,25.9,79.43,5.982,null,131.8,28.74,0.0,null,0.0
2016-03-09 05:13:00,25.83,79.41,5.588,null,121.0,6.953,0.0,null,0.0
2016-03-09 05:14:00,25.79,79.59,7.103,null,125.5,7.846,0.0,null,0.0
2016-03-09 05:15:00,25.92,79.68,5.395,null,130.7,6.393,0.0,null,0.0
2016-03-09 05:16:00,25.79,79.7,6.005,null,129.5,9.1,0.0,null,0.0
2016-03-09 05:17:00,25.79,79.56,6.835,null,115.2,10.0,0.0,null,0.0
2016-03-09 05:18:00,25.87,79.64,7.658,null,140.0,16.72,0.0,null,0.0
2016-03-09 05:19:00,25.78,79.67,5.207,null,136.0,14.52,0.0,null,0.0
2016-03-09 05:20:00,25.9,79.75,4.597,null,127.2,8.91,0.0,null,0.0
2016-03-09 05:21:00,25.92,79.78,6.26,null,115.0,6.705,0.0,null,0.0
2016-03-09 05:22:00,25.83,79.76,4.663,null,135.6,16.3,0.0,null,0.0
2016-03-09 05:23:00,25.78,79.86,4.195,null,133.1,13.09,0.0,null,0.0
2016-03-09 05:24:00,25.8,79.86,6.633,null,136.7,15.46,0.0,null,0.0
2016-03-09 05:25:00,25.73,79.92,6.008,null,121.8,11.32,0.0,null,0.0
2016-03-09 05:26:00,25.78,80.1,6.835,null,122.7,7.135,0.0,null,0.0
2016-03-09 05:27:00,25.92,80.2,5.818,null,142.4,25.79,0.0,null,0.0
2016-03-09 05:28:00,25.83,80.2,3.88,null,127.0,14.61,0.0,null,0.0
2016-03-09 05:29:00,25.79,80.3,5.613,null,141.8,20.8,0.0,null,0.0
2016-03-09 05:30:00,25.8,80.2,5.057,null,129.0,19.4,0.0,null,0.0
2016-03-09 05:31:00,25.73,80.4,7.255,null,125.2,10.35,0.0,null,0.0
2016-03-09 05:32:00,25.84,80.5,5.272,null,133.1,16.34,0.0,null,0.0
2016-03-09 05:33:00,25.73,80.5,5.103,null,131.2,8.11,0.0,null,0.0
2016-03-09 05:34:00,25.81,80.6,4.818,null,135.7,5.087,0.0,null,0.0
2016-03-09 05:35:00,25.82,80.6,4.578,null,127.4,13.2,0.0,null,0.0
2016-03-09 05:36:00,25.75,80.6,4.86,null,125.4,16.33,0.0,null,0.0
2016-03-09 05:37:00,25.87,80.8,4.465,null,124.5,9.21,0.0,null,0.0
2016-03-09 05:38:00,25.83,80.8,4.062,null,139.0,15.41,0.0,null,0.0
2016-03-09 05:39:00,25.83,80.7,6.925,null,136.4,11.07,0.0,null,0.0
2016-03-09 05:40:00,25.76,80.9,5.97,null,122.3,7.474,0.0,null,0.0
2016-03-09 05:41:00,25.86,81.1,5.647,null,129.8,6.331,0.0,null,0.0
2016-03-09 05:42:00,25.79,81.0,5.658,null,132.3,12.36,0.0,null,0.0
2016-03-09 05:43:00,25.78,81.2,3.863,null,131.3,2.494,0.0,null,0.0
2016-03-09 05:44:00,25.76,81.2,7.055,null,127.0,8.26,0.0,null,0.0
2016-03-09 05:45:00,25.73,81.2,7.013,null,132.8,7.102,0.0,null,0.0
2016-03-09 05:46:00,25.73,81.2,5.538,null,127.3,5.249,0.0,null,0.0
2016-03-09 05:47:00,25.79,81.3,5.623,null,132.4,15.59,0.0,null,0.0
2016-03-09 05:48:00,25.74,81.3,5.517,null,128.9,15.62,0.0,null,0.0
2016-03-09 05:49:00,25.74,81.3,4.357,null,120.8,3.286,0.0,null,0.0
2016-03-09 05:50:00,25.81,81.4,3.482,null,125.7,11.26,0.0,null,0.0
2016-03-09 05:51:00,25.73,81.5,5.782,null,119.2,8.01,0.0,null,0.0
2016-03-09 05:52:00,25.65,81.4,4.903,null,103.0,8.84,0.0,null,0.0
2016-03-09 05:53:00,25.72,81.5,4.308,null,132.9,12.88,0.0,null,0.0
2016-03-09 05:54:00,25.66,81.3,4.228,null,134.0,9.29,0.0,null,0.0
2016-03-09 05:55:00,25.71,81.4,3.307,null,140.6,11.37,0.0,null,0.0
2016-03-09 05:56:00,25.78,81.4,3.478,null,127.7,13.19,0.0,null,0.0
2016-03-09 05:57:00,25.82,81.6,4.3,null,131.4,10.07,0.0,null,0.0
2016-03-09 05:58:00,25.71,81.5,4.52,null,124.2,14.13,0.0,null,0.0
2016-03-09 05:59:00,25.79,81.6,5.845,null,130.4,10.75,0.0,null,0.0
2016-03-09 06:00:00,25.7,81.6,7.135,null,141.8,8.27,0.0,null,0.0
2016-03-09 06:01:00,25.64,81.5,5.943,null,126.1,8.82,0.0,null,0.1
2016-03-09 06:02:00,25.61,81.6,6.953,null,128.5,5.705,0.0,null,0.3
2016-03-09 06:03:00,25.71,81.7,6.768,null,136.5,5.707,0.0,null,0.4
2016-03-09 06:04:00,25.68,81.7,6.507,null,131.7,6.42,0.0,null,0.6
2016-03-09 06:05:00,25.73,81.8,6.335,null,139.6,12.41,0.0,null,0.9
2016-03-09 06:06:00,25.67,81.9,4.69,null,129.7,14.37,0.0,null,0.9
2016-03-09 06:07:00,25.68,81.9,7.935,null,117.8,8.09,0.0,null,0.9
2016-03-09 06:08:00,25.76,82.0,7.693,null,119.1,14.73,0.0,null,1.1
2016-03-09 06:09:00,25.59,82.0,5.203,null,151.2,7.622,0.0,null,1.4
2016-03-09 06:10:00,25.63,82.0,4.323,null,133.6,11.21,0.0,null,2.0
2016-03-09 06:11:00,25.68,82.1,5.998,null,147.5,12.26,0.0,null,2.1
2016-03-09 06:12:00,25.59,82.1,4.227,null,145.2,6.092,0.0,null,2.3
2016-03-09 06:13:00,25.63,82.3,4.222,null,131.7,15.89,0.0,null,2.6
2016-03-09 06:14:00,25.63,82.2,6.577,null,129.3,11.17,0.0,null,3.2
2016-03-09 06:15:00,25.74,82.3,5.775,null,136.0,4.829,0.0,null,3.8
2016-03-09 06:16:00,25.58,82.3,5.073,null,129.0,17.21,0.0,null,4.3
2016-03-09 06:17:00,25.56,82.4,6.072,null,131.2,9.83,0.0,null,4.7
2016-03-09 06:18:00,25.69,82.3,4.983,null,132.6,27.38,0.0,null,4.8
2016-03-09 06:19:00,25.64,82.3,6.042,null,156.8,9.38,0.0,null,5.3
2016-03-09 06:20:00,25.64,82.3,6.15,null,138.2,5.667,0.0,null,5.7
2016-03-09 06:21:00,25.63,82.4,5.132,null,135.3,17.81,0.0,null,5.8
2016-03-09 06:22:00,25.69,82.4,3.842,null,146.5,34.27,0.0,null,6.3
2016-03-09 06:23:00,25.58,82.5,4.335,null,115.1,18.83,0.0,null,6.0
2016-03-09 06:24:00,25.67,82.5,4.553,null,135.5,19.99,0.0,null,6.3
2016-03-09 06:25:00,25.67,82.5,4.94,null,129.3,9.92,0.0,null,8.3
2016-03-09 06:26:00,25.6,82.5,5.1,null,125.0,7.909,0.0,null,9.4
2016-03-09 06:27:00,25.59,82.5,5.457,null,138.7,8.82,0.0,null,11.8
2016-03-09 06:28:00,25.55,82.5,4.747,null,130.2,16.14,0.0,null,12.8
2016-03-09 06:29:00,25.56,82.6,5.483,null,132.5,7.271,0.0,null,13.6
2016-03-09 06:30:00,25.71,82.5,5.8,null,125.2,11.53,0.0,null,14.8
2016-03-09 06:31:00,25.57,82.6,7.565,null,133.2,6.664,0.0,null,15.8
2016-03-09 06:32:00,25.68,82.7,6.422,null,130.8,9.47,0.0,null,15.9
2016-03-09 06:33:00,25.6,82.6,5.875,null,132.0,6.342,0.0,null,22.0
2016-03-09 06:34:00,25.64,82.6,5.677,null,139.4,13.9,0.0,null,25.0
2016-03-09 06:35:00,25.7,82.6,5.518,null,125.8,6.411,0.0,null,25.3
2016-03-09 06:36:00,25.6,82.6,6.993,null,122.5,7.991,0.0,null,23.8
2016-03-09 06:37:00,25.62,82.7,5.677,null,130.8,5.841,0.0,null,22.9
2016-03-09 06:38:00,25.58,82.6,3.642,null,128.4,24.38,0.0,null,27.5
2016-03-09 06:39:00,25.64,82.8,5.852,null,125.3,14.27,0.0,null,30.4
2016-03-09 06:40:00,25.63,82.7,6.285,null,120.5,4.99,0.0,null,29.7
2016-03-09 06:41:00,25.58,82.8,5.08,null,132.8,10.79,0.0,null,26.8
2016-03-09 06:42:00,25.56,82.9,5.718,null,130.3,10.54,0.0,null,23.6
2016-03-09 06:43:00,25.51,83.0,5.698,null,126.4,12.28,0.0,null,24.0
2016-03-09 06:44:00,25.68,83.1,6.327,null,132.0,13.18,0.0,null,24.6
2016-03-09 06:45:00,25.5,83.0,6.6,null,120.0,7.655,0.0,null,26.0
2016-03-09 06:46:00,25.61,83.0,6.897,null,117.2,6.516,0.0,null,26.7
2016-03-09 06:47:00,25.55,83.2,7.233,null,123.7,5.309,0.0,null,27.3
2016-03-09 06:48:00,25.59,83.2,6.805,null,129.7,7.339,0.0,null,28.8
2016-03-09 06:49:00,25.67,83.2,8.39,null,121.4,12.91,0.0,null,29.5
2016-03-09 06:50:00,25.54,83.1,7.95,null,125.9,14.3,0.0,null,31.9
2016-03-09 06:51:00,25.6,83.0,6.882,null,130.9,10.59,0.0,null,35.9
2016-03-09 06:52:00,25.59,83.1,5.518,null,132.3,7.319,0.0,null,46.7
2016-03-09 06:53:00,25.5,83.0,5.375,null,128.2,4.633,0.0,null,55.3
2016-03-09 06:54:00,25.63,83.0,7.648,null,126.8,6.887,0.0,null,51.2
2016-03-09 06:55:00,25.55,82.8,6.217,null,145.2,17.88,0.0,null,50.5
2016-03-09 06:56:00,25.63,82.9,5.395,null,135.6,15.24,0.0,null,52.2
2016-03-09 06:57:00,25.54,82.9,8.33,null,132.2,8.53,0.0,null,57.3
2016-03-09 06:58:00,25.6,82.7,6.168,null,139.1,18.94,0.0,null,64.2
2016-03-09 06:59:00,25.64,82.7,5.018,null,128.3,9.91,0.0,null,60.4
2016-03-09 07:00:00,25.59,82.6,6.618,null,116.6,15.92,0.0,null,67.4
2016-03-09 07:01:00,25.74,82.4,7.53,null,128.7,5.906,0.0,null,74.7
2016-03-09 07:02:00,25.64,82.3,6.35,null,140.0,12.99,0.0,null,68.7
2016-03-09 07:03:00,25.7,82.3,4.652,null,117.4,13.18,0.0,null,75.4
2016-03-09 07:04:00,25.74,82.3,7.373,null,131.0,7.609,0.0,null,75.1
2016-03-09 07:05:00,25.65,81.9,3.858,null,124.1,11.21,0.0,null,75.7
2016-03-09 07:06:00,25.81,82.1,6.315,null,121.4,13.3,0.0,null,84.0
2016-03-09 07:07:00,25.74,82.0,5.487,null,135.1,17.81,0.0,null,88.8
2016-03-09 07:08:00,25.68,81.9,5.632,null,129.7,9.51,0.0,null,105.6
2016-03-09 07:09:00,25.74,81.8,4.478,null,129.8,18.45,0.0,null,111.3
2016-03-09 07:10:00,25.72,81.6,4.802,null,120.6,22.02,0.0,null,96.3
2016-03-09 07:11:00,25.83,81.5,6.408,null,138.0,5.257,0.0,null,99.7
2016-03-09 07:12:00,25.85,81.4,7.417,null,125.2,6.092,0.0,null,93.6
2016-03-09 07:13:00,25.82,81.5,5.805,null,125.5,6.183,0.0,null,100.8
2016-03-09 07:14:00,25.82,81.6,4.368,null,130.4,11.73,0.0,null,95.0
2016-03-09 07:15:00,25.81,81.7,4.818,null,132.3,4.421,0.0,null,105.8
2016-03-09 07:16:00,25.86,81.6,7.47,null,130.6,16.14,0.0,null,107.4
2016-03-09 07:17:00,25.81,81.5,7.042,null,130.4,16.96,0.0,null,100.5
2016-03-09 07:18:00,25.91,81.7,6.278,null,123.0,6.108,0.0,null,99.0
2016-03-09 07:19:00,25.88,81.9,5.55,null,121.0,4.761,0.0,null,108.0
2016-03-09 07:20:00,25.9,81.8,6.383,null,119.9,12.98,0.0,null,117.2
2016-03-09 07:21:00,25.78,81.8,5.477,null,129.3,11.59,0.0,null,103.0
2016-03-09 07:22:00,25.77,81.7,7.262,null,124.5,9.32,0.0,null,92.2
2016-03-09 07:23:00,25.86,81.8,5.963,null,130.3,13.25,0.0,null,109.1
2016-03-09 07:24:00,25.74,81.7,6.692,null,126.9,11.31,0.0,null,117.7
2016-03-09 07:25:00,25.84,81.9,8.03,null,130.5,14.54,0.0,null,110.7
2016-03-09 07:26:00,25.84,81.6,7.925,null,127.5,5.185,0.0,null,98.1
2016-03-09 07:27:00,25.77,81.6,6.582,null,128.9,11.84,0.0,null,94.4
2016-03-09 07:28:00,25.78,81.7,6.918,null,119.7,7.169,0.0,null,104.0
2016-03-09 07:29:00,25.86,81.6,5.772,null,101.3,8.83,0.0,null,99.2
2016-03-09 07:30:00,25.94,81.8,5.767,null,124.3,6.368,0.0,null,109.9
2016-03-09 07:31:00,25.91,81.6,5.645,null,128.7,10.09,0.0,null,112.8
2016-03-09 07:32:00,25.79,81.4,5.008,null,141.7,11.72,0.0,null,114.5
2016-03-09 07:33:00,25.9,81.3,6.855,null,132.9,12.3,0.0,null,129.6
2016-03-09 07:34:00,25.92,81.2,6.102,null,129.7,13.36,0.0,null,122.7
2016-03-09 07:35:00,25.9,81.2,6.772,null,131.8,9.89,0.0,null,114.1
2016-03-09 07:36:00,25.87,81.1,5.367,null,128.4,9.88,0.0,null,107.4
2016-03-09 07:37:00,26.01,81.0,5.952,null,139.3,15.46,0.0,null,88.3
2016-03-09 07:38:00,26.05,81.0,6.91,null,135.0,13.06,0.0,null,79.8
2016-03-09 07:39:00,25.9,80.8,6.47,null,128.2,10.0,0.0,null,108.9
2016-03-09 07:40:00,25.99,80.8,5.935,null,137.5,7.739,0.0,null,121.3
2016-03-09 07:41:00,26.08,80.8,5.573,null,122.4,15.93,0.0,null,130.8
2016-03-09 07:42:00,26.0,80.6,5.612,null,134.4,14.01,0.0,null,117.2
2016-03-09 07:43:00,26.08,80.6,4.61,null,130.5,26.7,0.0,null,117.7
2016-03-09 07:44:00,26.14,80.4,5.227,null,131.7,5.466,0.0,null,116.5
2016-03-09 07:45:00,26.12,80.2,10.13,null,127.5,7.272,0.0,null,118.7
2016-03-09 07:46:00,26.15,80.1,5.693,null,127.8,10.66,0.0,null,144.0
2016-03-09 07:47:00,26.17,80.1,6.59,null,128.0,13.29,0.0,null,169.5
2016-03-09 07:48:00,26.13,79.92,7.482,null,126.3,11.51,0.0,null,145.7
2016-03-09 07:49:00,26.19,79.86,7.533,null,114.2,5.757,0.0,null,124.9
2016-03-09 07:50:00,26.27,79.91,6.352,null,133.1,11.57,0.0,null,121.4
2016-03-09 07:51:00,26.19,79.64,6.66,null,132.3,24.07,0.0,null,127.6
2016-03-09 07:52:00,26.22,79.6,5.02,null,137.2,16.08,0.0,null,130.6
2016-03-09 07:53:00,26.3,79.86,6.627,null,115.8,12.66,0.0,null,113.2
2016-03-09 07:54:00,26.24,79.73,7.792,null,135.8,8.11,0.0,null,114.8
2016-03-09 07:55:00,26.15,79.39,4.973,null,140.2,10.46,0.0,null,156.0
2016-03-09 07:56:00,26.26,79.32,6.613,null,150.9,18.84,0.0,null,162.9
2016-03-09 07:57:00,26.28,79.23,7.903,null,131.2,7.188,0.0,null,164.7
2016-03-09 07:58:00,26.25,79.07,6.728,null,132.4,10.89,0.0,null,165.2
2016-03-09 07:59:00,26.39,79.19,7.457,null,134.5,16.33,0.0,null,234.6
2016-03-09 08:00:00,26.32,78.9,7.678,null,115.2,5.014,0.0,null,288.3
2016-03-09 08:01:00,26.41,78.67,7.69,null,120.5,7.274,0.0,null,176.8
2016-03-09 08:02:00,26.44,78.3,7.345,null,125.2,8.77,0.0,null,150.9
2016-03-09 08:03:00,26.5,77.94,6.882,null,143.9,12.15,0.0,null,159.1
2016-03-09 08:04:00,26.5,77.94,6.08,null,129.3,8.76,0.0,null,230.8
2016-03-09 08:05:00,26.56,78.07,5.405,null,123.9,19.61,0.0,null,214.3
2016-03-09 08:06:00,26.67,77.79,7.117,null,137.3,11.92,0.0,null,197.7
2016-03-09 08:07:00,26.62,77.5,5.76,null,135.0,19.88,0.0,null,179.1
2016-03-09 08:08:00,26.56,77.44,7.772,null,134.8,16.45,0.0,null,169.9
2016-03-09 08:09:00,26.65,77.66,9.01,null,128.8,19.42,0.0,null,186.8
2016-03-09 08:10:00,26.64,77.67,4.612,null,134.3,17.38,0.0,null,169.5
2016-03-09 08:11:00,26.55,77.49,5.925,null,129.3,11.26,0.0,null,188.2
2016-03-09 08:12:00,26.66,77.27,4.347,null,140.0,15.21,0.0,null,268.1
2016-03-09 08:13:00,26.71,77.05,5.917,null,141.9,13.04,0.0,null,188.9
2016-03-09 08:14:00,26.75,77.21,5.565,null,132.7,17.48,0.0,null,269.0
2016-03-09 08:15:00,26.8,76.47,5.047,null,121.6,21.6,0.0,null,289.5
2016-03-09 08:16:00,26.8,76.47,6.188,null,138.7,14.18,0.0,null,235.6
2016-03-09 08:17:00,26.94,76.22,6.787,null,141.6,11.06,0.0,null,191.8
2016-03-09 08:18:00,26.92,76.39,5.107,null,154.0,7.763,0.0,null,182.2
2016-03-09 08:19:00,26.89,76.28,6.205,null,145.2,9.15,0.0,null,204.2
2016-03-09 08:20:00,26.81,76.35,5.767,null,131.5,10.65,0.0,null,222.9
2016-03-09 08:21:00,26.89,76.4,5.045,null,136.4,14.79,0.0,null,228.8
2016-03-09 08:22:00,26.94,75.95,6.767,null,149.5,7.224,0.0,null,221.3
2016-03-09 08:23:00,26.87,75.85,6.698,null,140.3,8.92,0.0,null,226.5
2016-03-09 08:24:00,27.04,75.95,6.658,null,129.8,9.22,0.0,null,224.6
