Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-12-09 10:18:00,29.03,64.86,3.945,5.21,153.1,13.6,0.0,1016.598,631.4
2021-12-09 10:19:00,28.99,64.77,2.903,4.08,136.5,11.07,0.0,1016.564,653.7
2021-12-09 10:20:00,29.06,64.5,3.217,3.92,138.0,8.08,0.0,1016.497,675.5
2021-12-09 10:21:00,29.16,64.66,3.08,4.77,140.3,23.5,0.0,1016.585,661.2
2021-12-09 10:22:00,29.37,64.09,3.287,4.53,130.6,19.18,0.0,1016.531,638.7
2021-12-09 10:23:00,29.48,63.13,3.61,4.55,121.7,7.222,0.0,1016.487,547.0
2021-12-09 10:24:00,29.48,63.4,3.398,3.77,161.6,23.54,0.0,1016.475,510.9
2021-12-09 10:25:00,29.5,63.08,3.358,4.8,127.8,7.484,0.0,1016.557,595.9
2021-12-09 10:26:00,29.51,63.38,3.908,4.91,141.3,4.384,0.0,1016.491,655.1
2021-12-09 10:27:00,29.55,62.76,5.505,6.16,130.8,4.945,0.0,1016.525,751.0
2021-12-09 10:28:00,29.47,62.84,4.598,5.67,133.2,9.51,0.0,1016.513,674.6
2021-12-09 10:29:00,29.35,63.46,2.927,3.92,120.9,13.27,0.0,1016.453,698.1
2021-12-09 10:30:00,29.39,63.38,3.025,3.83,128.4,13.19,0.0,1016.528,759.0
2021-12-09 10:31:00,29.52,62.99,3.033,4.4,97.7,10.42,0.0,1016.46,750.0
2021-12-09 10:32:00,29.72,62.45,3.293,4.39,104.8,7.471,0.0,1016.427,757.4
2021-12-09 10:33:00,29.9,61.34,3.907,4.77,128.7,6.522,0.0,1016.426,735.9
2021-12-09 10:34:00,29.93,60.95,3.52,4.04,125.1,12.17,0.0,1016.353,752.7
2021-12-09 10:35:00,29.92,60.74,4.538,5.25,102.2,9.44,0.0,1016.408,764.0
2021-12-09 10:36:00,29.88,61.01,2.293,3.08,108.0,22.01,0.0,1016.416,791.3
2021-12-09 10:37:00,29.96,60.84,2.723,4.48,116.1,40.84,0.0,1016.296,806.0
2021-12-09 10:38:00,30.16,60.44,3.723,4.28,136.9,24.71,0.0,1016.364,804.0
2021-12-09 10:39:00,30.27,60.25,3.968,5.17,142.7,17.31,0.0,1016.341,809.0
2021-12-09 10:40:00,30.29,59.63,3.163,3.91,169.0,35.13,0.0,1016.289,815.0
2021-12-09 10:41:00,30.26,59.43,3.432,5.08,143.4,17.84,0.0,1016.339,821.0
2021-12-09 10:42:00,30.29,57.6,4.398,4.87,153.8,8.88,0.0,1016.268,823.0
2021-12-09 10:43:00,30.24,57.53,2.947,4.75,159.5,27.68,0.0,1016.284,785.7
2021-12-09 10:44:00,30.21,58.18,2.123,2.99,135.3,10.66,0.0,1016.274,757.2
2021-12-09 10:45:00,30.3,58.03,3.317,4.1,144.4,18.67,0.0,1016.163,747.8
2021-12-09 10:46:00,30.47,57.77,4.583,5.52,134.7,6.568,0.0,1016.253,759.0
2021-12-09 10:47:00,30.55,57.23,4.078,4.93,141.5,10.45,0.0,1016.168,750.6
2021-12-09 10:48:00,30.51,57.6,4.027,6.35,148.5,18.43,0.0,1016.142,725.0
2021-12-09 10:49:00,30.53,57.57,2.562,4.17,129.0,10.26,0.0,1016.239,685.5
2021-12-09 10:50:00,30.51,57.07,3.268,4.3,148.0,11.05,0.0,1016.132,671.8
2021-12-09 10:51:00,30.44,57.85,4.013,7.61,154.1,21.67,0.0,1016.173,679.8
2021-12-09 10:52:00,30.36,57.59,4.915,5.79,161.8,11.48,0.0,1016.188,683.5
2021-12-09 10:53:00,30.21,57.98,5.268,6.79,154.4,9.24,0.0,1016.148,654.5
2021-12-09 10:54:00,29.98,58.14,5.158,5.98,154.3,5.764,0.0,1016.218,655.3
2021-12-09 10:55:00,29.8,58.96,3.46,4.03,151.3,5.988,0.0,1016.079,650.4
2021-12-09 10:56:00,29.85,59.32,2.588,3.18,136.2,13.45,0.0,1016.143,647.6
2021-12-09 10:57:00,30.0,58.86,4.215,4.82,126.9,10.41,0.0,1016.214,655.2
2021-12-09 10:58:00,30.13,58.09,4.438,4.89,125.0,11.37,0.0,1016.087,656.0
2021-12-09 10:59:00,30.08,57.63,3.447,4.34,128.8,5.694,0.0,1016.156,637.8
2021-12-09 11:00:00,30.0,57.91,3.968,6.21,160.3,18.11,0.0,1016.11,643.0
2021-12-09 11:01:00,30.06,57.54,5.745,7.36,157.8,11.77,0.0,1016.009,665.9
2021-12-09 11:02:00,30.06,57.41,4.388,5.27,143.1,13.59,0.0,1016.12,646.1
2021-12-09 11:03:00,30.09,56.9,5.085,6.91,136.3,4.532,0.0,1016.076,635.6
2021-12-09 11:04:00,29.99,57.38,4.432,5.51,135.8,10.16,0.0,1016.093,633.1
2021-12-09 11:05:00,29.86,58.14,3.418,5.29,144.4,13.08,0.0,1016.017,642.2
2021-12-09 11:06:00,29.82,58.38,2.508,3.85,161.7,12.36,0.0,1015.96,636.5
2021-12-09 11:07:00,30.02,58.38,2.175,3.52,156.3,33.06,0.0,1016.079,618.7
2021-12-09 11:08:00,30.23,57.15,4.417,6.37,155.1,20.86,0.0,1015.935,631.4
2021-12-09 11:09:00,30.17,57.47,2.745,4.54,119.6,25.03,0.0,1015.959,603.6
2021-12-09 11:10:00,30.23,57.48,4.518,6.74,120.7,9.38,0.0,1015.998,646.3
2021-12-09 11:11:00,30.34,56.05,5.15,5.83,123.0,7.933,0.0,1015.925,647.9
2021-12-09 11:12:00,30.23,56.14,4.558,5.7,129.2,6.934,0.0,1016.017,655.8
2021-12-09 11:13:00,30.1,56.48,4.145,4.69,132.5,6.291,0.0,1015.962,661.7
2021-12-09 11:14:00,29.98,56.96,2.72,3.25,145.7,15.03,0.0,1015.897,671.8
2021-12-09 11:15:00,30.07,57.05,2.788,3.19,123.0,23.04,0.0,1015.981,686.2
2021-12-09 11:16:00,30.37,56.12,3.917,4.34,128.3,5.821,0.0,1015.902,697.9
2021-12-09 11:17:00,30.42,55.41,4.107,5.41,130.1,14.74,0.0,1015.824,690.2
2021-12-09 11:18:00,30.49,55.42,4.708,5.63,145.5,3.403,0.0,1015.881,692.9
2021-12-09 11:19:00,30.41,55.43,3.793,4.54,136.0,10.51,0.0,1015.785,706.2
2021-12-09 11:20:00,30.39,55.38,4.638,6.33,127.3,11.76,0.0,1015.875,701.6
2021-12-09 11:21:00,30.36,55.79,4.12,4.89,96.8,14.53,0.0,1015.777,709.4
2021-12-09 11:22:00,30.53,55.16,3.715,4.55,124.2,5.897,0.0,1015.813,735.8
2021-12-09 11:23:00,30.76,54.84,2.875,3.27,142.1,12.87,0.0,1015.792,767.9
2021-12-09 11:24:00,30.94,54.37,3.672,4.94,153.8,10.86,0.0,1015.74,780.7
2021-12-09 11:25:00,31.0,53.56,4.32,5.32,146.0,9.73,0.0,1015.748,798.6
2021-12-09 11:26:00,30.81,54.09,3.602,4.1,130.5,8.29,0.0,1015.691,782.0
2021-12-09 11:27:00,30.7,53.99,3.493,4.27,114.2,15.68,0.0,1015.641,733.9
2021-12-09 11:28:00,30.67,53.92,3.152,4.27,108.7,7.06,0.0,1015.719,670.3
2021-12-09 11:29:00,30.78,53.73,2.808,3.89,153.6,13.3,0.0,1015.595,652.9
2021-12-09 11:30:00,30.85,53.44,3.828,4.53,168.6,15.43,0.0,1015.66,683.5
2021-12-09 11:31:00,30.85,53.39,3.908,4.91,163.0,19.87,0.0,1015.582,721.3
2021-12-09 11:32:00,30.76,53.99,4.875,6.43,161.1,15.85,0.0,1015.559,696.7
2021-12-09 11:33:00,30.67,54.21,4.82,5.65,164.7,12.23,0.0,1015.539,685.8
2021-12-09 11:34:00,30.63,54.52,3.948,4.86,118.5,11.73,0.0,1015.462,676.0
2021-12-09 11:35:00,30.57,54.45,5.587,6.78,132.6,7.266,0.0,1015.52,630.1
2021-12-09 11:36:00,30.58,54.61,4.332,5.39,136.0,8.35,0.0,1015.456,599.0
2021-12-09 11:37:00,30.52,54.99,4.058,5.46,130.5,17.05,0.0,1015.4,617.9
2021-12-09 11:38:00,30.53,55.09,4.52,5.84,136.0,10.32,0.0,1015.49,637.4
2021-12-09 11:39:00,30.4,55.34,4.618,5.26,165.5,5.56,0.0,1015.431,638.6
2021-12-09 11:40:00,30.4,55.76,3.265,4.83,153.8,21.13,0.0,1015.487,634.2
2021-12-09 11:41:00,30.51,55.73,3.458,4.05,132.8,18.53,0.0,1015.347,678.3
2021-12-09 11:42:00,30.77,54.72,2.903,4.92,152.9,10.34,0.0,1015.254,678.4
2021-12-09 11:43:00,30.81,54.27,4.105,5.97,159.7,11.3,0.0,1015.35,611.9
2021-12-09 11:44:00,30.76,54.27,3.613,5.53,138.9,22.97,0.0,1015.303,605.3
2021-12-09 11:45:00,30.62,54.11,4.405,5.77,137.5,7.631,0.0,1015.329,609.2
2021-12-09 11:46:00,30.65,54.02,3.418,4.86,141.1,8.73,0.0,1015.358,616.1
2021-12-09 11:47:00,30.65,53.99,4.72,6.49,144.9,10.3,0.0,1015.229,619.6
2021-12-09 11:48:00,30.65,53.72,5.158,6.44,138.8,9.83,0.0,1015.278,642.5
2021-12-09 11:49:00,30.58,54.03,5.048,5.84,151.1,17.22,0.0,1015.268,664.9
2021-12-09 11:50:00,30.58,54.2,5.248,7.13,158.4,14.77,0.0,1015.332,707.0
2021-12-09 11:51:00,30.62,53.59,3.813,5.68,164.5,3.403,0.0,1015.317,708.1
2021-12-09 11:52:00,30.66,52.6,3.91,5.11,153.8,8.85,0.0,1015.199,636.5
2021-12-09 11:53:00,30.72,53.11,3.713,4.68,142.1,19.44,0.0,1015.047,491.0
2021-12-09 11:54:00,30.73,53.38,5.293,6.57,115.8,13.0,0.0,1015.157,771.4
2021-12-09 11:55:00,30.85,52.68,4.407,5.97,124.3,3.3,0.0,1015.123,775.9
2021-12-09 11:56:00,30.81,52.41,3.883,4.57,112.3,7.362,0.0,1015.112,780.4
2021-12-09 11:57:00,30.8,52.37,3.207,3.94,113.3,13.51,0.0,1015.142,778.9
2021-12-09 11:58:00,30.74,52.76,3.322,5.81,98.3,20.36,0.0,1015.116,769.8
2021-12-09 11:59:00,30.99,51.64,4.99,6.8,116.8,11.62,0.0,1015.104,764.4
2021-12-09 12:00:00,31.29,50.37,4.992,6.36,114.0,4.864,0.0,1015.112,722.9
2021-12-09 12:01:00,31.31,49.77,3.432,4.93,144.8,12.84,0.0,1015.127,693.6
2021-12-09 12:02:00,31.33,50.08,4.257,6.03,134.8,7.597,0.0,1015.055,696.1
2021-12-09 12:03:00,31.19,50.81,4.688,5.65,138.7,5.497,0.0,1015.04,704.4
2021-12-09 12:04:00,31.05,51.79,2.55,3.24,157.3,21.56,0.0,1015.075,722.4
2021-12-09 12:05:00,31.11,52.01,1.298,1.82,123.3,42.0,0.0,1014.861,711.8
2021-12-09 12:06:00,31.29,51.44,3.31,4.75,152.2,12.07,0.0,1014.964,708.7
2021-12-09 12:07:00,31.35,51.28,3.188,4.54,159.0,21.02,0.0,1014.951,772.7
2021-12-09 12:08:00,31.4,51.44,4.105,5.29,133.1,13.38,0.0,1014.932,783.1
2021-12-09 12:09:00,31.38,51.34,4.263,5.2,119.5,11.31,0.0,1014.926,777.5
2021-12-09 12:10:00,31.37,51.15,3.347,4.26,125.7,21.74,0.0,1014.792,785.8
2021-12-09 12:11:00,31.48,51.28,3.445,5.13,170.8,10.05,0.0,1014.833,795.9
2021-12-09 12:12:00,31.59,50.91,4.492,5.25,178.5,13.3,0.0,1014.948,711.6
2021-12-09 12:13:00,31.48,51.61,2.903,5.2,171.5,17.07,0.0,1014.767,791.5
2021-12-09 12:14:00,31.48,51.15,4.607,7.14,162.3,9.34,0.0,1014.814,812.0
2021-12-09 12:15:00,31.45,50.97,3.332,4.4,165.4,9.83,0.0,1014.801,811.0
2021-12-09 12:16:00,31.48,50.43,2.885,3.71,155.5,9.44,0.0,1014.7,792.8
2021-12-09 12:17:00,31.5,50.29,2.887,3.66,124.2,5.983,0.0,1014.788,782.0
2021-12-09 12:18:00,31.5,50.35,4.572,5.88,106.8,6.566,0.0,1014.741,759.8
2021-12-09 12:19:00,31.52,49.41,3.995,4.62,124.4,18.56,0.0,1014.734,748.0
2021-12-09 12:20:00,31.62,49.32,4.522,5.81,115.4,12.36,0.0,1014.707,696.6
2021-12-09 12:21:00,31.65,48.81,4.395,5.1,116.7,9.7,0.0,1014.626,743.8
2021-12-09 12:22:00,31.52,49.67,5.585,7.1,123.5,6.524,0.0,1014.714,727.3
2021-12-09 12:23:00,31.3,49.94,4.425,5.39,125.7,3.636,0.0,1014.586,771.0
2021-12-09 12:24:00,31.19,50.12,5.082,5.92,127.7,7.221,0.0,1014.552,779.4
2021-12-09 12:25:00,31.14,50.84,4.113,4.87,120.8,12.18,0.0,1014.544,558.8
2021-12-09 12:26:00,31.11,51.17,4.617,6.18,132.9,12.15,0.0,1014.586,728.5
2021-12-09 12:27:00,31.09,50.38,5.005,6.44,129.8,2.267,0.0,1014.518,791.1
2021-12-09 12:28:00,31.11,50.55,4.125,5.99,127.0,14.3,0.0,1014.54,757.8
2021-12-09 12:29:00,31.12,50.88,5.817,7.82,135.6,11.15,0.0,1014.475,765.6
2021-12-09 12:30:00,31.1,50.92,5.695,7.38,130.0,8.61,0.0,1014.578,758.3
2021-12-09 12:31:00,31.19,50.54,5.348,7.74,125.2,3.624,0.0,1014.404,765.1
2021-12-09 12:32:00,31.22,50.67,2.815,3.55,122.5,10.49,0.0,1014.452,679.3
2021-12-09 12:33:00,31.18,50.7,4.227,5.44,137.1,11.49,0.0,1014.44,731.8
2021-12-09 12:34:00,31.24,50.62,3.873,4.91,133.0,9.14,0.0,1014.4,793.8
2021-12-09 12:35:00,31.42,50.04,2.968,4.33,127.5,7.063,0.0,1014.421,802.0
2021-12-09 12:36:00,31.41,49.61,2.915,3.34,117.2,7.289,0.0,1014.246,791.5
2021-12-09 12:37:00,31.33,50.59,1.888,2.95,108.7,20.97,0.0,1014.186,780.9
2021-12-09 12:38:00,31.57,50.31,3.532,3.98,114.5,19.17,0.0,1014.341,783.7
2021-12-09 12:39:00,31.81,49.59,4.652,5.99,146.2,15.43,0.0,1014.254,789.5
2021-12-09 12:40:00,31.8,49.71,3.883,5.15,150.1,13.39,0.0,1014.315,768.5
2021-12-09 12:41:00,31.74,49.21,3.573,5.09,142.8,12.13,0.0,1014.268,789.3
2021-12-09 12:42:00,31.58,49.26,3.925,6.72,136.0,18.61,0.0,1014.18,787.9
2021-12-09 12:43:00,31.51,49.83,4.595,5.46,134.2,17.64,0.0,1014.262,822.0
2021-12-09 12:44:00,31.57,49.53,5.213,6.55,138.2,6.889,0.0,1014.174,828.0
2021-12-09 12:45:00,31.62,49.04,3.9,5.89,131.0,7.525,0.0,1014.159,858.0
2021-12-09 12:46:00,31.68,49.25,3.377,4.39,109.5,8.93,0.0,1014.194,877.0
2021-12-09 12:47:00,31.96,48.51,2.603,3.34,144.3,15.56,0.0,1014.124,867.0
2021-12-09 12:48:00,32.03,49.12,2.147,2.83,116.0,44.69,0.0,1014.12,861.0
2021-12-09 12:49:00,32.25,49.03,2.825,4.19,86.6,25.18,0.0,1014.035,788.6
2021-12-09 12:50:00,32.51,48.09,3.44,4.85,116.6,10.93,0.0,1014.05,508.4
2021-12-09 12:51:00,32.37,47.85,5.66,7.27,130.3,5.819,0.0,1014.126,388.9
2021-12-09 12:52:00,32.0,48.1,5.29,5.78,128.6,7.174,0.0,1014.012,438.3
2021-12-09 12:53:00,31.62,48.48,4.507,4.85,123.7,10.32,0.0,1014.054,356.2
2021-12-09 12:54:00,31.34,49.44,4.685,5.67,122.5,7.18,0.0,1014.035,795.8
2021-12-09 12:55:00,31.3,49.49,5.058,6.55,131.8,5.045,0.0,1013.954,796.1
2021-12-09 12:56:00,31.33,49.99,4.588,5.55,117.7,8.76,0.0,1014.049,783.7
2021-12-09 12:57:00,31.34,49.93,5.842,7.12,139.7,6.572,0.0,1013.976,820.0
2021-12-09 12:58:00,31.3,50.17,2.823,4.29,136.6,12.32,0.0,1013.909,843.0
2021-12-09 12:59:00,31.37,50.11,4.577,5.71,137.4,17.41,0.0,1013.916,869.0
2021-12-09 13:00:00,31.51,48.82,4.378,5.77,131.8,7.882,0.0,1013.808,858.0
2021-12-09 13:01:00,31.58,48.15,3.652,4.17,121.3,9.14,0.0,1013.847,854.0
2021-12-09 13:02:00,31.66,47.72,3.298,5.4,137.5,12.62,0.0,1013.835,854.0
2021-12-09 13:03:00,31.75,47.76,5.128,5.69,126.9,11.92,0.0,1013.911,849.0
2021-12-09 13:04:00,31.83,48.1,4.747,6.34,144.5,14.92,0.0,1013.865,795.4
2021-12-09 13:05:00,31.83,48.48,4.218,6.4,142.3,12.53,0.0,1013.65,722.4
2021-12-09 13:06:00,31.87,47.71,4.313,6.74,149.6,14.02,0.0,1013.773,681.9
2021-12-09 13:07:00,31.8,47.66,3.812,6.07,146.1,15.41,0.0,1013.758,685.2
2021-12-09 13:08:00,31.72,47.76,3.818,5.58,160.2,8.98,0.0,1013.692,666.2
2021-12-09 13:09:00,31.69,47.67,3.68,5.49,164.7,7.085,0.0,1013.746,631.8
2021-12-09 13:10:00,31.69,47.44,4.57,5.29,160.8,11.01,0.0,1013.627,605.2
2021-12-09 13:11:00,31.59,47.63,3.573,4.32,154.9,11.84,0.0,1013.649,633.9
2021-12-09 13:12:00,31.52,47.75,3.065,4.03,153.1,24.4,0.0,1013.725,651.8
2021-12-09 13:13:00,31.62,47.99,3.422,5.61,158.4,18.1,0.0,1013.674,628.3
2021-12-09 13:14:00,31.74,47.01,4.4,6.62,121.9,17.57,0.0,1013.703,624.0
2021-12-09 13:15:00,31.82,46.06,5.242,7.81,104.8,5.752,0.0,1013.591,646.5
2021-12-09 13:16:00,31.86,43.71,5.943,7.15,113.0,9.67,0.0,1013.654,666.7
2021-12-09 13:17:00,31.61,44.14,4.555,6.2,110.0,11.37,0.0,1013.724,704.6
2021-12-09 13:18:00,31.64,44.91,4.295,5.27,109.8,13.16,0.0,1013.619,723.0
2021-12-09 13:19:00,31.87,44.35,4.843,5.95,128.0,25.75,0.0,1013.677,687.4
2021-12-09 13:20:00,31.99,44.77,6.122,7.2,144.8,8.57,0.0,1013.646,648.1
2021-12-09 13:21:00,31.99,45.35,6.51,7.15,120.5,7.755,0.0,1013.581,614.9
2021-12-09 13:22:00,31.82,45.99,6.162,7.01,116.3,4.884,0.0,1013.732,607.6
2021-12-09 13:23:00,31.59,47.07,4.315,6.11,129.3,7.498,0.0,1013.652,493.8
2021-12-09 13:24:00,31.48,47.75,4.202,5.7,130.3,5.821,0.0,1013.633,579.4
2021-12-09 13:25:00,31.49,46.86,4.267,5.58,134.0,5.538,0.0,1013.642,749.0
2021-12-09 13:26:00,31.55,45.44,5.533,6.57,138.1,10.31,0.0,1013.595,782.1
2021-12-09 13:27:00,31.61,45.71,4.283,5.37,125.7,11.0,0.0,1013.616,751.7
2021-12-09 13:28:00,31.72,45.59,2.59,3.21,138.1,10.92,0.0,1013.583,742.6
2021-12-09 13:29:00,31.99,45.04,3.697,4.92,123.1,9.78,0.0,1013.542,669.5
2021-12-09 13:30:00,32.08,45.11,4.585,5.34,97.3,5.901,0.0,1013.604,640.3
2021-12-09 13:31:00,32.03,45.11,4.548,5.38,110.7,10.78,0.0,1013.545,631.9
2021-12-09 13:32:00,32.05,45.0,4.978,6.66,125.3,4.819,0.0,1013.533,555.5
2021-12-09 13:33:00,31.9,45.03,4.963,6.05,99.7,12.31,0.0,1013.527,504.8
2021-12-09 13:34:00,31.79,45.17,4.77,7.12,110.7,5.902,0.0,1013.528,504.8
2021-12-09 13:35:00,31.82,44.76,5.607,6.39,100.2,6.511,0.0,1013.563,503.2
2021-12-09 13:36:00,31.77,44.89,4.843,5.48,104.2,7.96,0.0,1013.435,484.1
2021-12-09 13:37:00,31.66,45.94,3.508,4.74,106.5,9.59,0.0,1013.436,486.8
2021-12-09 13:38:00,31.63,46.52,3.562,5.36,102.6,11.59,0.0,1013.436,537.9
2021-12-09 13:39:00,31.77,46.59,4.715,5.19,118.2,6.513,0.0,1013.373,559.8
2021-12-09 13:40:00,31.83,46.78,3.94,4.87,119.2,13.18,0.0,1013.469,572.9
2021-12-09 13:41:00,31.85,46.76,4.153,5.34,119.9,11.97,0.0,1013.39,569.8
2021-12-09 13:42:00,32.05,46.59,3.243,4.55,124.3,25.58,0.0,1013.391,593.5
2021-12-09 13:43:00,32.33,45.22,4.022,5.01,136.8,6.387,0.0,1013.466,595.0
2021-12-09 13:44:00,32.27,45.31,3.735,6.22,123.4,25.02,0.0,1013.312,575.9
2021-12-09 13:45:00,32.18,44.76,5.29,6.35,117.1,6.811,0.0,1013.414,555.9
2021-12-09 13:46:00,32.17,44.76,4.927,6.28,113.8,8.73,0.0,1013.381,541.4
2021-12-09 13:47:00,31.93,44.98,4.295,5.14,109.3,8.97,0.0,1013.348,570.7
2021-12-09 13:48:00,31.79,45.76,3.812,4.83,125.7,12.68,0.0,1013.409,595.4
2021-12-09 13:49:00,31.86,45.98,4.242,5.12,111.7,5.527,0.0,1013.349,610.9
2021-12-09 13:50:00,31.99,45.21,5.118,6.32,115.7,8.36,0.0,1013.403,627.7
2021-12-09 13:51:00,31.91,44.23,5.613,6.73,112.7,7.758,0.0,1013.431,589.1
2021-12-09 13:52:00,31.91,43.6,4.477,5.26,111.1,9.06,0.0,1013.377,614.2
2021-12-09 13:53:00,32.01,42.93,4.247,5.99,104.2,11.09,0.0,1013.35,614.4
2021-12-09 13:54:00,31.99,43.41,4.627,5.71,108.5,8.9,0.0,1013.297,590.0
2021-12-09 13:55:00,32.07,43.08,4.198,6.1,111.0,9.69,0.0,1013.248,584.7
2021-12-09 13:56:00,32.06,43.48,3.262,4.09,133.0,13.87,0.0,1013.283,588.8
2021-12-09 13:57:00,32.22,43.41,6.058,7.76,131.0,5.968,0.0,1013.264,602.2
2021-12-09 13:58:00,32.21,43.4,6.602,7.55,124.6,10.8,0.0,1013.306,612.2
2021-12-09 13:59:00,32.01,43.91,6.517,7.67,126.0,7.363,0.0,1013.312,549.3
2021-12-09 14:00:00,31.88,44.51,6.552,7.85,133.7,3.858,0.0,1013.232,512.8
2021-12-09 14:01:00,31.82,45.19,4.17,6.22,147.5,10.78,0.0,1013.39,489.9
2021-12-09 14:02:00,31.76,45.48,6.02,8.73,146.3,4.533,0.0,1013.29,445.6
2021-12-09 14:03:00,31.74,45.22,4.708,6.52,124.4,14.84,0.0,1013.25,528.9
2021-12-09 14:04:00,31.74,44.89,5.733,7.02,126.8,6.2,0.0,1013.326,514.0
2021-12-09 14:05:00,31.76,44.27,5.407,7.37,123.6,11.95,0.0,1013.273,528.3
2021-12-09 14:06:00,31.75,44.37,5.753,6.8,130.5,3.201,0.0,1013.307,577.4
2021-12-09 14:07:00,31.75,43.98,3.595,4.28,142.7,5.215,0.0,1013.26,388.6
2021-12-09 14:08:00,31.74,44.39,3.895,5.02,128.3,10.5,0.0,1013.2,449.3
2021-12-09 14:09:00,31.73,44.55,3.243,3.53,130.9,14.26,0.0,1013.288,532.4
2021-12-09 14:10:00,31.76,44.93,2.412,4.45,127.0,14.75,0.0,1013.174,561.1
2021-12-09 14:11:00,32.03,44.79,2.962,4.72,134.3,8.92,0.0,1013.239,557.9
2021-12-09 14:12:00,32.14,45.0,3.215,3.91,125.9,13.28,0.0,1013.213,553.6
2021-12-09 14:13:00,32.19,45.2,3.002,3.47,113.2,12.76,0.0,1013.188,452.1
2021-12-09 14:14:00,32.29,45.04,2.82,3.42,116.4,16.49,0.0,1013.189,368.4
2021-12-09 14:15:00,32.25,45.38,3.847,5.6,103.7,9.87,0.0,1013.113,334.2
2021-12-09 14:16:00,32.18,45.12,5.082,6.64,105.3,10.97,0.0,1013.162,320.0
2021-12-09 14:17:00,32.05,45.31,5.818,7.09,96.2,9.41,0.0,1013.158,310.0
2021-12-09 14:18:00,31.96,45.46,4.992,5.41,108.0,10.74,0.0,1013.1,317.4
2021-12-09 14:19:00,31.85,45.58,4.435,5.77,125.5,12.31,0.0,1013.187,338.8
2021-12-09 14:20:00,31.79,45.2,4.697,5.27,114.2,7.288,0.0,1013.135,320.0
2021-12-09 14:21:00,31.61,45.18,4.293,5.13,121.4,8.56,0.0,1013.104,336.8
2021-12-09 14:22:00,31.55,45.32,3.325,4.91,134.4,10.66,0.0,1013.213,347.0
2021-12-09 14:23:00,31.64,45.12,3.393,4.21,136.6,13.13,0.0,1013.147,347.5
2021-12-09 14:24:00,31.73,44.73,3.475,4.68,161.0,12.29,0.0,1013.182,352.1
2021-12-09 14:25:00,31.86,44.07,4.25,5.08,160.2,3.975,0.0,1013.157,322.0
2021-12-09 14:26:00,31.83,44.2,2.853,3.74,140.8,11.63,0.0,1013.11,341.8
2021-12-09 14:27:00,31.79,44.55,2.203,2.56,137.0,10.67,0.0,1013.178,377.3
2021-12-09 14:28:00,31.85,44.94,2.642,3.85,100.7,6.336,0.0,1013.145,316.0
2021-12-09 14:29:00,32.0,44.92,3.528,4.85,101.9,10.66,0.0,1013.166,288.8
2021-12-09 14:30:00,32.01,44.61,3.933,5.0,89.4,15.95,0.0,1013.133,275.6
2021-12-09 14:31:00,31.98,44.66,3.358,3.84,102.5,10.96,0.0,1013.153,331.0
2021-12-09 14:32:00,31.97,44.75,3.66,4.18,90.8,14.68,0.0,1013.113,257.8
2021-12-09 14:33:00,31.93,45.02,3.508,4.77,131.5,13.84,0.0,1013.174,269.4
2021-12-09 14:34:00,31.9,45.09,4.907,5.91,130.1,8.64,0.0,1013.127,327.8
2021-12-09 14:35:00,31.78,45.2,3.09,3.78,134.2,6.717,0.0,1013.249,367.5
2021-12-09 14:36:00,31.71,45.47,3.388,4.18,131.3,11.09,0.0,1013.188,445.9
2021-12-09 14:37:00,31.79,45.21,3.833,5.11,133.5,4.499,0.0,1013.229,528.8
2021-12-09 14:38:00,31.84,45.23,3.685,4.32,139.2,15.14,0.0,1013.217,519.7
2021-12-09 14:39:00,31.85,45.22,4.172,4.94,120.4,12.67,0.0,1013.228,507.3
2021-12-09 14:40:00,31.94,45.26,3.075,4.22,125.0,10.88,0.0,1013.263,513.7
2021-12-09 14:41:00,32.1,44.54,2.44,2.92,158.2,15.03,0.0,1013.136,516.5
2021-12-09 14:42:00,32.16,44.53,2.467,3.41,157.9,13.72,0.0,1013.164,496.3
2021-12-09 14:43:00,32.31,44.46,2.075,2.72,146.3,7.222,0.0,1013.192,476.7
2021-12-09 14:44:00,32.44,44.14,3.717,4.91,139.3,7.694,0.0,1013.138,479.6
2021-12-09 14:45:00,32.39,43.91,4.37,5.43,137.8,7.989,0.0,1013.247,463.4
2021-12-09 14:46:00,32.25,43.93,3.627,4.54,131.6,7.985,0.0,1013.119,467.2
2021-12-09 14:47:00,32.08,44.6,3.173,3.57,133.1,14.59,0.0,1013.174,315.9
2021-12-09 14:48:00,32.01,44.9,3.4,4.28,156.6,11.38,0.0,1013.201,424.0
2021-12-09 14:49:00,32.02,44.25,4.235,4.86,149.7,14.74,0.0,1013.12,393.9
2021-12-09 14:50:00,31.99,44.7,3.308,4.39,168.6,16.76,0.0,1013.161,409.5
2021-12-09 14:51:00,31.97,44.95,4.698,5.54,146.0,11.72,0.0,1013.175,361.2
2021-12-09 14:52:00,31.97,44.59,3.27,4.22,139.1,13.53,0.0,1013.06,361.2
2021-12-09 14:53:00,31.92,44.46,2.232,3.08,137.2,12.92,0.0,1013.065,369.0
