Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-01-03 20:48:00,23.52,99.9,3.17,4.53,50.01,8.69,0.0,1016.127,0.0
2021-01-03 20:49:00,23.53,99.9,2.93,3.84,53.83,7.602,0.0,1016.129,-0.149
2021-01-03 20:50:00,23.51,99.9,3.078,3.8,30.51,7.542,0.0,1016.181,-0.298
2021-01-03 20:51:00,23.5,99.9,3.587,4.41,36.96,10.32,0.0,1016.086,-0.298
2021-01-03 20:52:00,23.54,99.9,2.987,3.36,36.66,4.714,0.0,1016.139,-0.298
2021-01-03 20:53:00,23.53,99.9,3.275,4.36,41.3,12.33,0.0,1016.245,-0.298
2021-01-03 20:54:00,23.53,99.9,3.858,5.24,33.98,8.26,0.0,1016.13,-0.149
2021-01-03 20:55:00,23.51,99.9,3.902,6.58,39.41,13.59,0.0,1016.224,-0.05
2021-01-03 20:56:00,23.52,99.9,3.067,4.28,42.41,15.62,0.0,1016.25,-0.248
2021-01-03 20:57:00,23.53,99.9,2.39,3.04,46.02,11.08,0.0,1016.189,-0.149
2021-01-03 20:58:00,23.52,99.9,2.443,3.51,38.18,8.39,0.0,1016.31,-0.298
2021-01-03 20:59:00,23.53,99.9,2.037,2.23,52.28,12.49,0.0,1016.242,-0.298
2021-01-03 21:00:00,23.5,99.9,2.7,3.47,55.61,17.78,0.0,1016.296,-0.298
2021-01-03 21:01:00,23.52,99.9,2.048,2.83,40.18,13.22,0.0,1016.345,-0.298
2021-01-03 21:02:00,23.54,99.9,1.93,2.25,47.51,6.725,0.0,1016.316,-0.298
2021-01-03 21:03:00,23.55,99.9,1.953,2.39,43.49,14.88,0.0,1016.311,-0.298
2021-01-03 21:04:00,23.53,99.9,2.627,3.37,42.88,11.91,0.0,1016.303,-0.298
2021-01-03 21:05:00,23.51,99.9,2.625,3.59,48.61,18.56,0.0,1016.264,-0.298
2021-01-03 21:06:00,23.51,99.9,2.272,3.2,51.48,9.37,0.0,1016.365,-0.298
2021-01-03 21:07:00,23.55,99.9,2.968,3.41,43.83,6.718,0.0,1016.341,-0.298
2021-01-03 21:08:00,23.52,99.9,2.115,2.68,49.14,7.979,0.0,1016.322,-0.347
2021-01-03 21:09:00,23.53,99.9,2.032,2.54,48.08,10.43,0.0,1016.431,-0.298
2021-01-03 21:10:00,23.52,99.9,1.98,2.58,51.46,9.58,0.0,1016.283,-0.298
2021-01-03 21:11:00,23.53,99.9,2.055,2.52,53.15,8.15,0.0,1016.432,-0.298
2021-01-03 21:12:00,23.53,99.9,2.108,2.54,45.17,6.202,0.0,1016.358,-0.298
2021-01-03 21:13:00,23.54,99.9,2.263,3.02,50.29,10.0,0.0,1016.346,-0.298
2021-01-03 21:14:00,23.53,99.9,2.18,3.06,30.01,11.34,0.0,1016.44,-0.298
2021-01-03 21:15:00,23.51,99.9,3.103,3.58,38.17,5.898,0.0,1016.36,-0.298
2021-01-03 21:16:00,23.52,99.9,2.082,2.57,41.25,14.08,0.0,1016.32,-0.298
2021-01-03 21:17:00,23.53,99.9,2.71,3.7,48.49,7.652,0.0,1016.361,-0.298
2021-01-03 21:18:00,23.53,99.9,3.513,4.37,52.33,8.04,0.0,1016.313,-0.298
2021-01-03 21:19:00,23.52,99.9,3.395,4.18,51.84,10.64,0.0,1016.334,-0.298
2021-01-03 21:20:00,23.49,99.9,4.15,4.75,52.84,3.435,0.0,1016.341,-0.298
2021-01-03 21:21:00,23.49,99.9,3.207,4.2,61.49,8.18,0.0,1016.3,-0.298
2021-01-03 21:22:00,23.51,99.9,2.98,3.76,56.99,10.01,0.0,1016.402,-0.298
2021-01-03 21:23:00,23.51,99.9,3.492,4.56,53.85,6.197,0.0,1016.301,-0.298
2021-01-03 21:24:00,23.48,99.9,2.873,3.54,64.49,6.394,0.0,1016.287,-0.298
2021-01-03 21:25:00,23.5,99.9,2.122,2.87,57.64,19.31,0.0,1016.382,-0.298
2021-01-03 21:26:00,23.5,99.9,1.728,2.35,55.72,15.19,0.0,1016.267,-0.298
2021-01-03 21:27:00,23.5,99.9,2.475,3.15,57.63,14.9,0.0,1016.314,-0.298
2021-01-03 21:28:00,23.5,99.9,3.398,4.78,61.67,8.42,0.0,1016.281,-0.248
2021-01-03 21:29:00,23.48,99.9,2.358,2.87,58.57,14.88,0.0,1016.24,-0.248
2021-01-03 21:30:00,23.5,99.9,2.097,3.58,50.74,11.83,0.0,1016.348,-0.298
2021-01-03 21:31:00,23.48,99.9,3.612,4.59,57.35,7.818,0.0,1016.277,-0.298
2021-01-03 21:32:00,23.51,99.9,3.775,4.43,53.33,7.542,0.0,1016.249,-0.298
2021-01-03 21:33:00,23.47,99.9,3.458,4.27,70.51,8.22,0.0,1016.342,-0.298
2021-01-03 21:34:00,23.41,99.9,2.598,2.95,57.47,16.46,0.0,1016.3,-0.298
2021-01-03 21:35:00,23.45,99.9,2.81,3.14,56.84,9.28,0.0,1016.351,-0.298
2021-01-03 21:36:00,23.44,99.9,2.527,3.32,54.98,7.295,0.0,1016.31,-0.298
2021-01-03 21:37:00,23.45,99.9,2.793,3.29,61.49,5.618,0.0,1016.239,-0.298
2021-01-03 21:38:00,23.41,99.9,2.255,2.77,60.17,5.814,0.0,1016.361,-0.298
2021-01-03 21:39:00,23.4,99.9,2.095,2.75,59.5,7.609,0.0,1016.29,-0.298
2021-01-03 21:40:00,23.45,99.9,3.165,3.94,54.67,6.572,0.0,1016.331,-0.298
2021-01-03 21:41:00,23.46,99.9,2.502,3.14,54.65,6.494,0.0,1016.391,-0.298
2021-01-03 21:42:00,23.43,99.9,2.5,2.96,50.83,4.45,0.0,1016.244,-0.298
2021-01-03 21:43:00,23.41,99.9,2.382,3.02,48.3,10.4,0.0,1016.286,-0.298
2021-01-03 21:44:00,23.43,99.9,2.388,2.77,45.99,6.68,0.0,1016.3,-0.298
2021-01-03 21:45:00,23.42,99.9,1.86,2.2,50.33,8.88,0.0,1016.255,-0.298
2021-01-03 21:46:00,23.46,99.9,1.78,2.02,51.47,9.46,0.0,1016.33,-0.298
2021-01-03 21:47:00,23.4,99.8,1.237,1.41,43.24,13.72,0.0,1016.229,-0.298
2021-01-03 21:48:00,23.41,99.9,1.503,1.86,54.35,12.89,0.0,1016.264,-0.298
2021-01-03 21:49:00,23.44,99.9,1.305,1.55,32.32,14.8,0.0,1016.332,-0.298
2021-01-03 21:50:00,23.43,99.9,1.595,1.97,43.66,6.342,0.0,1016.197,-0.298
2021-01-03 21:51:00,23.44,99.9,1.672,2.2,38.17,3.184,0.0,1016.276,-0.298
2021-01-03 21:52:00,23.42,99.9,1.583,2.1,49.31,9.04,0.0,1016.29,-0.298
2021-01-03 21:53:00,23.43,99.9,2.128,2.56,33.18,6.788,0.0,1016.279,-0.298
2021-01-03 21:54:00,23.44,99.9,2.053,2.24,47.18,8.31,0.0,1016.321,-0.298
2021-01-03 21:55:00,23.39,99.9,1.897,2.21,42.98,12.91,0.0,1016.247,-0.298
2021-01-03 21:56:00,23.37,99.9,1.363,1.85,42.33,15.95,0.0,1016.282,-0.298
2021-01-03 21:57:00,23.39,99.9,2.172,2.79,46.15,7.705,0.0,1016.344,-0.298
2021-01-03 21:58:00,23.43,100.0,3.16,3.54,42.36,9.67,0.0,1016.183,-0.298
2021-01-03 21:59:00,23.4,100.0,3.38,3.98,41.17,5.014,0.0,1016.281,-0.298
2021-01-03 22:00:00,23.38,99.9,3.077,3.38,39.67,4.027,0.0,1016.175,-0.298
2021-01-03 22:01:00,23.38,99.9,2.61,2.99,41.84,5.518,0.0,1016.204,-0.298
2021-01-03 22:02:00,23.4,99.9,2.24,2.62,35.83,4.139,0.0,1016.266,-0.298
2021-01-03 22:03:00,23.41,99.9,2.872,4.23,50.47,13.45,0.0,1016.227,-0.298
2021-01-03 22:04:00,23.38,99.9,3.123,3.75,57.67,4.19,0.0,1016.268,-0.298
2021-01-03 22:05:00,23.4,99.9,2.823,3.36,54.17,1.572,0.0,1016.337,-0.298
2021-01-03 22:06:00,23.4,99.9,2.13,2.75,43.01,9.09,0.0,1016.229,-0.298
2021-01-03 22:07:00,23.4,99.9,1.425,1.68,51.05,13.27,0.0,1016.291,-0.298
2021-01-03 22:08:00,23.4,99.9,2.24,2.98,55.17,6.791,0.0,1016.325,-0.298
2021-01-03 22:09:00,23.37,99.9,2.318,2.72,49.85,11.81,0.0,1016.251,-0.446
2021-01-03 22:10:00,23.41,99.9,3.207,3.72,55.49,6.599,0.0,1016.345,-0.496
2021-01-03 22:11:00,23.4,99.9,2.733,3.65,59.04,11.36,0.0,1016.253,-0.546
2021-01-03 22:12:00,23.4,99.9,2.552,3.18,60.65,8.2,0.0,1016.253,-0.595
2021-01-03 22:13:00,23.37,99.9,2.457,3.56,59.82,8.61,0.0,1016.328,-0.595
2021-01-03 22:14:00,23.39,99.9,2.812,3.49,52.83,3.847,0.0,1016.292,-0.595
2021-01-03 22:15:00,23.41,99.9,2.905,3.64,52.49,7.802,0.0,1016.315,-0.595
2021-01-03 22:16:00,23.41,99.9,3.012,3.72,63.34,5.495,0.0,1016.301,-0.595
2021-01-03 22:17:00,23.37,99.9,2.373,2.91,53.82,9.15,0.0,1016.254,-0.595
2021-01-03 22:18:00,23.4,99.9,2.472,2.91,52.37,12.07,0.0,1016.308,-0.496
2021-01-03 22:19:00,23.4,99.9,2.597,3.22,58.33,6.018,0.0,1016.267,-0.496
2021-01-03 22:20:00,23.38,99.9,2.493,3.77,48.17,15.78,0.0,1016.287,-0.298
2021-01-03 22:21:00,23.38,99.9,2.67,2.88,48.83,4.561,0.0,1016.348,-0.298
2021-01-03 22:22:00,23.38,99.9,2.162,2.95,49.5,6.396,0.0,1016.267,-0.298
2021-01-03 22:23:00,23.41,99.9,1.99,2.71,53.56,17.78,0.0,1016.311,-0.298
2021-01-03 22:24:00,23.41,99.9,1.993,2.56,50.84,8.53,0.0,1016.323,-0.298
2021-01-03 22:25:00,23.38,99.9,1.547,2.16,55.06,18.86,0.0,1016.249,-0.298
2021-01-03 22:26:00,23.38,99.9,1.847,2.07,43.82,7.596,0.0,1016.335,-0.298
2021-01-03 22:27:00,23.4,99.9,1.722,1.9,48.99,5.289,0.0,1016.286,-0.298
2021-01-03 22:28:00,23.42,99.9,1.438,1.83,52.05,13.72,0.0,1016.271,-0.298
2021-01-03 22:29:00,23.42,99.9,1.853,2.7,68.5,5.619,0.0,1016.329,-0.298
2021-01-03 22:30:00,23.38,99.9,1.562,2.22,55.45,10.51,0.0,1016.18,-0.298
2021-01-03 22:31:00,23.37,99.9,1.295,1.79,61.19,14.32,0.0,1016.276,-0.298
2021-01-03 22:32:00,23.4,99.9,1.298,1.75,57.38,12.36,0.0,1016.261,-0.298
2021-01-03 22:33:00,23.41,99.9,1.348,1.49,70.5,11.8,0.0,1016.182,-0.298
2021-01-03 22:34:00,23.41,99.9,2.568,4.03,54.31,10.53,0.0,1016.202,-0.298
2021-01-03 22:35:00,23.38,99.9,2.63,3.16,53.33,6.124,0.0,1016.161,-0.298
2021-01-03 22:36:00,23.38,99.9,2.358,2.83,51.49,8.15,0.0,1016.114,-0.298
2021-01-03 22:37:00,23.41,99.9,3.135,3.73,48.83,5.014,0.0,1016.183,-0.298
2021-01-03 22:38:00,23.4,99.9,2.55,3.0,46.49,7.886,0.0,1016.229,-0.298
2021-01-03 22:39:00,23.36,99.9,2.913,3.54,47.3,8.83,0.0,1016.156,-0.298
2021-01-03 22:40:00,23.33,99.9,2.03,2.36,43.65,6.888,0.0,1016.235,-0.298
2021-01-03 22:41:00,23.36,99.9,2.62,2.88,57.32,8.44,0.0,1016.126,-0.298
2021-01-03 22:42:00,23.35,99.9,2.722,3.33,53.74,16.8,0.0,1016.245,-0.298
2021-01-03 22:43:00,23.35,99.9,2.862,3.57,63.85,5.664,0.0,1016.195,-0.298
2021-01-03 22:44:00,23.33,99.9,1.882,2.42,60.7,10.26,0.0,1016.247,-0.298
2021-01-03 22:45:00,23.36,99.9,2.663,3.43,67.19,7.121,0.0,1016.282,-0.298
2021-01-03 22:46:00,23.35,99.9,1.358,1.51,76.19,11.04,0.0,1016.169,-0.298
2021-01-03 22:47:00,23.36,99.9,1.597,1.71,48.35,8.63,0.0,1016.209,-0.298
2021-01-03 22:48:00,23.33,99.9,2.177,2.84,36.99,5.855,0.0,1016.225,-0.298
2021-01-03 22:49:00,23.35,99.9,2.238,2.85,46.09,13.39,0.0,1016.253,-0.298
2021-01-03 22:50:00,23.35,99.9,1.607,1.92,56.01,6.969,0.0,1016.25,-0.298
2021-01-03 22:51:00,23.35,99.9,2.552,2.95,55.5,6.236,0.0,1016.27,-0.298
2021-01-03 22:52:00,23.33,99.9,2.155,2.55,49.31,10.09,0.0,1016.172,-0.298
2021-01-03 22:53:00,23.33,99.9,2.585,3.05,58.34,6.573,0.0,1016.141,-0.298
2021-01-03 22:54:00,23.35,99.9,1.935,2.49,55.64,8.61,0.0,1016.119,-0.298
2021-01-03 22:55:00,23.34,99.9,2.443,3.1,55.18,7.986,0.0,1016.245,-0.298
2021-01-03 22:56:00,23.34,99.9,2.193,2.78,52.0,6.904,0.0,1016.176,-0.298
2021-01-03 22:57:00,23.31,99.9,2.045,2.52,62.01,8.85,0.0,1016.176,-0.298
2021-01-03 22:58:00,23.35,99.9,2.01,2.22,52.56,15.19,0.0,1016.227,-0.298
2021-01-03 22:59:00,23.35,100.0,2.638,3.61,69.0,5.885,0.0,1016.18,-0.298
2021-01-03 23:00:00,23.33,99.9,2.065,2.94,59.68,13.24,0.0,1016.089,-0.298
2021-01-03 23:01:00,23.31,99.9,1.725,2.16,57.91,13.67,0.0,1016.16,-0.298
2021-01-03 23:02:00,23.35,99.9,2.55,2.99,59.34,5.876,0.0,1016.185,-0.298
2021-01-03 23:03:00,23.34,99.9,2.627,2.92,61.01,7.459,0.0,1016.147,-0.298
2021-01-03 23:04:00,23.34,99.9,2.185,2.5,60.33,5.963,0.0,1016.173,-0.347
2021-01-03 23:05:00,23.33,99.9,1.82,2.14,59.62,11.64,0.0,1016.072,-0.298
2021-01-03 23:06:00,23.35,99.9,2.575,3.08,58.13,11.91,0.0,1016.166,-0.298
2021-01-03 23:07:00,23.36,99.9,2.288,3.29,57.48,11.93,0.0,1016.15,-0.298
2021-01-03 23:08:00,23.35,99.9,2.025,2.54,59.62,9.35,0.0,1016.158,-0.248
2021-01-03 23:09:00,23.32,99.9,2.243,2.71,45.68,8.54,0.0,1016.117,-0.298
2021-01-03 23:10:00,23.35,99.9,2.448,3.52,42.34,8.22,0.0,1016.011,-0.248
2021-01-03 23:11:00,23.33,99.9,2.213,2.36,48.18,7.216,0.0,1016.117,-0.198
2021-01-03 23:12:00,23.32,99.9,2.557,2.82,49.67,3.77,0.0,1016.165,-0.05
2021-01-03 23:13:00,23.29,99.9,2.07,2.51,54.41,11.78,0.0,1016.136,-0.05
2021-01-03 23:14:00,23.29,99.9,1.438,2.3,89.2,38.39,0.0,1016.145,-0.298
2021-01-03 23:15:00,23.32,99.9,2.51,2.91,69.52,8.81,0.0,1016.079,-0.149
2021-01-03 23:16:00,23.31,99.9,2.028,2.66,72.82,14.84,0.0,1016.006,-0.198
2021-01-03 23:17:00,23.28,99.9,2.117,2.47,57.17,4.099,0.0,1016.21,-0.248
2021-01-03 23:18:00,23.29,99.9,2.313,3.28,54.33,3.858,0.0,1016.042,-0.099
2021-01-03 23:19:00,23.33,99.9,2.672,3.37,54.17,4.524,0.0,1016.092,-0.248
2021-01-03 23:20:00,23.3,99.9,2.693,3.2,45.16,5.639,0.0,1015.977,0.0
2021-01-03 23:21:00,23.26,99.9,2.238,2.69,53.47,10.37,0.0,1016.034,0.0
2021-01-03 23:22:00,23.25,99.9,2.085,2.4,53.2,10.17,0.0,1016.081,0.0
2021-01-03 23:23:00,23.28,99.9,1.775,2.54,81.1,21.36,0.0,1016.073,-0.198
2021-01-03 23:24:00,23.27,99.9,1.637,2.08,65.22,21.61,0.0,1016.044,-0.298
2021-01-03 23:25:00,23.24,99.9,1.735,2.25,66.61,24.53,0.0,1016.111,-0.298
2021-01-03 23:26:00,23.26,99.9,1.765,2.2,68.32,15.58,0.0,1016.067,-0.298
2021-01-03 23:27:00,23.31,99.9,2.353,3.29,51.34,5.405,0.0,1016.07,-0.298
2021-01-03 23:28:00,23.28,100.0,2.79,3.44,52.83,10.12,0.0,1016.1,-0.298
2021-01-03 23:29:00,23.23,99.9,2.203,2.71,62.81,11.34,0.0,1015.952,-0.298
2021-01-03 23:30:00,23.25,99.9,1.84,2.01,91.4,7.968,0.0,1016.057,-0.298
2021-01-03 23:31:00,23.25,100.0,1.678,1.89,83.1,12.68,0.0,1015.983,-0.298
2021-01-03 23:32:00,23.26,99.9,1.803,2.16,65.69,15.67,0.0,1015.987,-0.298
2021-01-03 23:33:00,23.25,99.9,1.558,2.7,60.67,11.1,0.0,1016.002,-0.298
2021-01-03 23:34:00,23.28,99.9,1.715,2.5,81.4,13.16,0.0,1015.899,-0.298
2021-01-03 23:35:00,23.27,99.9,1.675,2.45,90.6,16.81,0.0,1015.96,-0.298
2021-01-03 23:36:00,23.25,99.9,1.712,2.46,88.0,10.29,0.0,1016.025,-0.298
2021-01-03 23:37:00,23.26,99.9,1.05,1.16,70.75,22.22,0.0,1015.879,-0.298
2021-01-03 23:38:00,23.27,99.9,1.842,2.56,66.55,15.96,0.0,1015.89,-0.298
2021-01-03 23:39:00,23.29,99.9,2.147,2.67,70.47,13.52,0.0,1015.921,-0.298
2021-01-03 23:40:00,23.24,99.9,2.173,2.54,69.42,10.88,0.0,1015.836,-0.298
2021-01-03 23:41:00,23.26,99.9,1.84,2.12,74.15,6.382,0.0,1016.017,-0.298
2021-01-03 23:42:00,23.29,99.9,1.653,2.12,78.58,18.88,0.0,1015.89,-0.298
2021-01-03 23:43:00,23.29,99.9,1.627,1.97,70.39,13.14,0.0,1015.872,-0.298
2021-01-03 23:44:00,23.25,99.9,1.55,1.82,81.1,13.98,0.0,1015.874,-0.298
2021-01-03 23:45:00,23.29,99.9,1.855,2.18,75.21,10.93,0.0,1015.75,-0.298
2021-01-03 23:46:00,23.29,99.9,1.988,2.27,72.98,9.47,0.0,1015.785,-0.298
2021-01-03 23:47:00,23.26,99.9,2.023,2.37,62.89,13.06,0.0,1015.78,-0.298
2021-01-03 23:48:00,23.24,99.9,1.837,2.02,83.9,14.85,0.0,1015.741,-0.347
2021-01-03 23:49:00,23.27,100.0,2.012,3.1,73.56,14.47,0.0,1015.797,-0.446
2021-01-03 23:50:00,23.25,99.9,2.748,3.18,61.16,6.202,0.0,1015.652,-0.496
2021-01-03 23:51:00,23.19,99.9,2.063,2.5,64.2,14.92,0.0,1015.685,-0.595
2021-01-03 23:52:00,23.23,99.9,2.227,3.25,66.45,15.08,0.0,1015.723,-0.595
2021-01-03 23:53:00,23.23,99.9,2.673,3.17,60.74,13.58,0.0,1015.668,-0.595
2021-01-03 23:54:00,23.21,99.9,2.448,2.8,72.51,9.8,0.0,1015.705,-0.595
2021-01-03 23:55:00,23.22,99.9,2.637,3.03,69.82,8.13,0.0,1015.66,-0.595
2021-01-03 23:56:00,23.23,99.9,2.155,2.43,63.28,15.63,0.0,1015.669,-0.595
2021-01-03 23:57:00,23.23,99.9,2.303,3.11,70.28,16.88,0.0,1015.76,-0.595
2021-01-03 23:58:00,23.21,99.9,1.853,2.74,61.17,9.7,0.0,1015.648,-0.595
2021-01-03 23:59:00,23.24,99.9,2.238,2.86,57.84,8.07,0.0,1015.635,-0.595
2021-01-04 00:00:00,23.22,99.9,2.015,2.92,55.52,14.72,0.0,1015.674,-0.595
2021-01-04 00:01:00,23.18,99.9,2.602,2.84,58.96,20.59,0.0,1015.617,-0.595
2021-01-04 00:02:00,23.22,99.9,1.702,2.18,61.46,20.37,0.0,1015.663,-0.595
2021-01-04 00:03:00,23.23,99.9,1.982,2.62,55.54,11.85,0.0,1015.604,-0.595
2021-01-04 00:04:00,23.19,99.9,2.607,2.87,59.33,8.72,0.0,1015.631,-0.595
2021-01-04 00:05:00,23.23,99.9,2.253,2.89,42.8,10.41,0.0,1015.728,-0.595
2021-01-04 00:06:00,23.23,99.9,2.707,4.02,62.63,13.22,0.0,1015.611,-0.595
2021-01-04 00:07:00,23.19,99.9,2.492,3.56,55.0,5.383,0.0,1015.603,-0.595
2021-01-04 00:08:00,23.2,99.9,2.588,3.36,55.83,5.869,0.0,1015.636,-0.595
2021-01-04 00:09:00,23.23,99.9,1.828,2.36,60.34,11.71,0.0,1015.583,-0.595
2021-01-04 00:10:00,23.22,99.9,1.918,2.64,50.16,5.697,0.0,1015.663,-0.298
2021-01-04 00:11:00,23.2,99.9,2.138,2.61,48.38,13.03,0.0,1015.574,-0.298
2021-01-04 00:12:00,23.23,99.9,2.043,2.54,56.48,8.2,0.0,1015.525,-0.298
2021-01-04 00:13:00,23.23,100.0,1.792,2.2,49.98,14.55,0.0,1015.612,-0.298
2021-01-04 00:14:00,23.18,99.9,2.218,2.88,43.52,11.19,0.0,1015.528,-0.397
2021-01-04 00:15:00,23.23,99.9,2.155,3.01,45.66,6.796,0.0,1015.579,-0.298
2021-01-04 00:16:00,23.24,99.9,2.912,3.68,55.51,7.2,0.0,1015.536,-0.298
2021-01-04 00:17:00,23.21,99.9,2.67,3.23,56.5,2.363,0.0,1015.519,-0.595
2021-01-04 00:18:00,23.22,99.9,2.182,3.02,44.16,6.466,0.0,1015.415,-0.397
2021-01-04 00:19:00,23.24,99.9,1.865,2.16,53.16,6.228,0.0,1015.51,-0.298
2021-01-04 00:20:00,23.21,99.9,1.977,2.46,46.17,8.99,0.0,1015.44,-0.298
2021-01-04 00:21:00,23.2,99.9,2.07,2.51,47.39,14.89,0.0,1015.56,-0.298
2021-01-04 00:22:00,23.22,99.9,1.717,2.29,46.57,12.71,0.0,1015.488,-0.298
2021-01-04 00:23:00,23.24,99.9,2.418,3.09,50.76,13.95,0.0,1015.505,-0.298
2021-01-04 00:24:00,23.22,99.9,1.765,2.42,53.67,10.32,0.0,1015.554,-0.298
2021-01-04 00:25:00,23.21,99.9,2.213,2.74,46.51,4.921,0.0,1015.386,-0.298
2021-01-04 00:26:00,23.22,99.9,3.563,4.19,57.34,4.459,0.0,1015.484,-0.298
2021-01-04 00:27:00,23.24,99.9,3.393,4.05,53.0,4.434,0.0,1015.458,-0.298
2021-01-04 00:28:00,23.24,99.9,3.727,4.68,53.17,1.951,0.0,1015.454,-0.298
2021-01-04 00:29:00,23.21,99.9,3.592,3.79,53.67,2.808,0.0,1015.505,-0.298
2021-01-04 00:30:00,23.23,99.9,3.135,4.36,55.66,6.181,0.0,1015.414,-0.298
2021-01-04 00:31:00,23.23,99.9,2.963,4.48,67.34,6.893,0.0,1015.44,-0.298
2021-01-04 00:32:00,23.21,99.9,2.773,3.48,72.72,14.26,0.0,1015.477,-0.298
2021-01-04 00:33:00,23.23,99.9,2.878,3.3,55.99,5.83,0.0,1015.397,-0.298
2021-01-04 00:34:00,23.23,99.9,3.16,3.77,63.67,6.47,0.0,1015.462,-0.298
2021-01-04 00:35:00,23.2,99.9,3.27,4.04,57.47,8.45,0.0,1015.392,-0.298
2021-01-04 00:36:00,23.2,99.9,2.16,2.99,52.41,10.58,0.0,1015.39,-0.298
2021-01-04 00:37:00,23.23,99.9,3.095,4.39,64.82,8.88,0.0,1015.428,-0.298
2021-01-04 00:38:00,23.24,99.9,3.063,3.66,62.5,9.63,0.0,1015.325,-0.298
2021-01-04 00:39:00,23.21,99.9,2.335,2.87,71.34,9.46,0.0,1015.347,-0.298
2021-01-04 00:40:00,23.23,99.9,3.02,4.21,65.3,9.85,0.0,1015.426,-0.298
2021-01-04 00:41:00,23.23,99.9,2.978,3.88,57.17,3.131,0.0,1015.345,-0.298
2021-01-04 00:42:00,23.22,99.9,2.242,3.13,75.16,12.47,0.0,1015.408,-0.298
2021-01-04 00:43:00,23.18,99.9,2.957,3.55,59.64,7.445,0.0,1015.406,-0.347
2021-01-04 00:44:00,23.23,99.9,3.678,4.58,76.85,7.832,0.0,1015.393,-0.298
2021-01-04 00:45:00,23.22,99.9,3.298,4.11,73.62,9.6,0.0,1015.366,-0.347
2021-01-04 00:46:00,23.2,99.9,2.452,3.57,77.01,14.06,0.0,1015.334,-0.298
2021-01-04 00:47:00,23.21,99.9,2.09,3.18,57.52,18.51,0.0,1015.262,-0.298
2021-01-04 00:48:00,23.25,99.9,2.215,2.91,47.69,10.7,0.0,1015.392,-0.298
2021-01-04 00:49:00,23.24,99.9,2.257,3.5,68.16,5.335,0.0,1015.348,-0.298
2021-01-04 00:50:00,23.22,99.9,2.32,2.96,64.34,7.822,0.0,1015.424,-0.446
2021-01-04 00:51:00,23.22,99.9,2.827,3.55,65.0,9.85,0.0,1015.395,-0.496
2021-01-04 00:52:00,23.23,99.9,2.265,2.75,64.56,15.15,0.0,1015.384,-0.595
2021-01-04 00:53:00,23.23,99.9,1.835,2.07,62.02,12.65,0.0,1015.468,-0.397
2021-01-04 00:54:00,23.19,99.9,1.89,2.23,76.83,4.525,0.0,1015.422,-0.298
2021-01-04 00:55:00,23.24,99.9,2.443,2.96,78.42,16.69,0.0,1015.44,-0.298
2021-01-04 00:56:00,23.23,99.9,2.383,3.28,83.2,13.01,0.0,1015.495,-0.298
2021-01-04 00:57:00,23.2,99.9,2.643,3.08,76.15,17.64,0.0,1015.461,-0.298
2021-01-04 00:58:00,23.2,99.9,3.2,3.87,73.34,12.68,0.0,1015.44,-0.298
2021-01-04 00:59:00,23.23,99.9,2.755,3.25,61.98,9.09,0.0,1015.44,-0.298
2021-01-04 01:00:00,23.21,99.9,1.965,2.78,79.75,15.95,0.0,1015.353,-0.298
2021-01-04 01:01:00,23.18,99.9,2.402,3.04,94.2,8.78,0.0,1015.479,-0.298
2021-01-04 01:02:00,23.26,99.9,2.518,3.28,78.05,13.02,0.0,1015.4,-0.248
2021-01-04 01:03:00,23.3,99.9,2.92,3.8,80.8,24.36,0.0,1015.432,-0.298
2021-01-04 01:04:00,23.29,99.9,2.97,3.52,95.5,4.923,0.0,1015.495,-0.298
2021-01-04 01:05:00,23.25,99.9,2.505,3.28,73.41,15.08,0.0,1015.39,-0.298
2021-01-04 01:06:00,23.25,99.9,3.332,3.98,71.66,6.572,0.0,1015.446,-0.298
2021-01-04 01:07:00,23.28,99.9,2.697,3.77,75.47,12.04,0.0,1015.431,-0.298
2021-01-04 01:08:00,23.26,99.9,2.797,3.81,69.2,10.83,0.0,1015.427,-0.347
2021-01-04 01:09:00,23.23,99.9,2.7,3.22,77.53,11.21,0.0,1015.495,-0.397
2021-01-04 01:10:00,23.29,99.9,1.888,2.62,61.99,5.411,0.0,1015.356,-0.546
2021-01-04 01:11:00,23.28,100.0,2.068,2.8,78.81,19.04,0.0,1015.297,-0.546
2021-01-04 01:12:00,23.25,99.9,2.513,3.52,84.0,10.48,0.0,1015.502,-0.595
2021-01-04 01:13:00,23.22,99.9,1.488,1.72,90.1,15.34,0.0,1015.388,-0.595
2021-01-04 01:14:00,23.26,99.9,1.742,2.69,78.78,9.46,0.0,1015.398,-0.397
2021-01-04 01:15:00,23.27,99.9,2.045,2.32,73.74,17.31,0.0,1015.475,-0.546
2021-01-04 01:16:00,23.25,99.9,1.862,2.32,70.3,15.27,0.0,1015.403,-0.595
2021-01-04 01:17:00,23.23,99.9,3.388,4.47,84.5,8.64,0.0,1015.425,-0.595
2021-01-04 01:18:00,23.27,99.9,3.085,3.92,87.3,9.66,0.0,1015.361,-0.595
