Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2025-03-04 03:50:00,22.68,89.4,3.523,4.56,131.8,2.267,0.0,1010.11,-0.943
2025-03-04 03:51:00,22.7,89.5,4.988,6.17,142.8,12.18,0.0,1010.123,-0.992
2025-03-04 03:52:00,22.63,89.6,3.065,3.54,132.3,17.51,0.0,1010.177,-0.943
2025-03-04 03:53:00,22.66,89.7,3.977,5.75,135.2,13.47,0.0,1010.157,-0.893
2025-03-04 03:54:00,22.62,89.7,3.098,3.93,124.5,8.86,0.0,1010.211,-0.893
2025-03-04 03:55:00,22.67,89.8,2.838,3.62,137.2,7.009,0.0,1010.251,-0.844
2025-03-04 03:56:00,22.63,89.7,3.988,4.77,135.0,14.62,0.0,1010.211,-0.893
2025-03-04 03:57:00,22.67,89.8,2.422,3.87,131.9,12.65,0.0,1010.245,-0.893
2025-03-04 03:58:00,22.65,89.8,3.977,4.54,133.0,9.04,0.0,1010.231,-0.992
2025-03-04 03:59:00,22.65,90.0,2.105,3.41,127.2,13.01,0.0,1010.17,-0.893
2025-03-04 04:00:00,22.55,90.1,3.64,5.27,130.2,5.87,0.0,1010.272,-0.943
2025-03-04 04:01:00,22.6,90.1,2.998,4.18,145.3,6.911,0.0,1010.238,-1.141
2025-03-04 04:02:00,22.57,90.2,3.068,4.56,141.9,16.95,0.0,1010.258,-0.893
2025-03-04 04:03:00,22.6,90.3,2.81,3.46,136.0,3.266,0.0,1010.292,-0.893
2025-03-04 04:04:00,22.57,90.4,3.673,4.89,141.4,10.76,0.0,1010.238,-0.943
2025-03-04 04:05:00,22.62,90.4,3.268,4.52,137.7,12.49,0.0,1010.312,-1.141
2025-03-04 04:06:00,22.58,90.4,4.1,6.25,140.2,8.46,0.0,1010.326,-1.042
2025-03-04 04:07:00,22.58,90.5,3.305,5.43,134.6,28.12,0.0,1010.231,-1.141
2025-03-04 04:08:00,22.54,90.6,3.268,4.77,120.1,11.53,0.0,1010.312,-0.893
2025-03-04 04:09:00,22.58,90.7,2.048,2.62,148.3,22.57,0.0,1010.238,-0.893
2025-03-04 04:10:00,22.52,90.6,2.785,4.84,128.0,13.88,0.0,1010.258,-0.893
2025-03-04 04:11:00,22.59,90.6,3.468,4.38,138.1,13.88,0.0,1010.292,-1.191
2025-03-04 04:12:00,22.54,90.6,3.672,4.79,133.0,15.38,0.0,1010.238,-1.241
2025-03-04 04:13:00,22.58,90.7,4.39,6.66,117.6,8.53,0.0,1010.258,-1.141
2025-03-04 04:14:00,22.55,90.8,3.595,4.46,139.3,13.49,0.0,1010.204,-1.191
2025-03-04 04:15:00,22.54,90.8,2.793,3.4,132.1,8.48,0.0,1010.224,-0.943
2025-03-04 04:16:00,22.49,90.9,2.013,2.83,146.7,28.4,0.0,1010.265,-0.893
2025-03-04 04:17:00,22.51,90.9,2.685,3.16,144.5,15.39,0.0,1010.157,-0.893
2025-03-04 04:18:00,22.48,90.9,3.598,4.21,138.2,9.99,0.0,1010.204,-1.141
2025-03-04 04:19:00,22.51,91.0,2.483,3.42,146.6,18.66,0.0,1010.157,-1.191
2025-03-04 04:20:00,22.49,91.1,2.425,3.34,128.1,16.14,0.0,1010.123,-1.042
2025-03-04 04:21:00,22.49,91.0,3.092,4.07,143.4,12.73,0.0,1010.197,-1.191
2025-03-04 04:22:00,22.49,91.0,3.29,4.79,152.2,9.2,0.0,1010.116,-1.191
2025-03-04 04:23:00,22.5,91.0,2.95,4.09,157.9,14.37,0.0,1010.184,-1.092
2025-03-04 04:24:00,22.5,91.0,2.985,4.0,143.0,9.27,0.0,1010.164,-0.893
2025-03-04 04:25:00,22.47,90.9,4.028,5.94,141.5,14.72,0.0,1010.076,-1.141
2025-03-04 04:26:00,22.49,91.1,3.887,4.79,137.0,12.58,0.0,1010.116,-1.191
2025-03-04 04:27:00,22.44,91.3,2.842,4.69,155.2,13.12,0.0,1010.083,-1.141
2025-03-04 04:28:00,22.47,91.5,2.885,3.89,130.2,13.01,0.0,1010.089,-0.992
2025-03-04 04:29:00,22.45,91.4,3.898,5.12,154.8,15.11,0.0,1010.191,-1.042
2025-03-04 04:30:00,22.49,91.5,3.327,4.31,144.1,15.9,0.0,1010.069,-1.191
2025-03-04 04:31:00,22.45,91.5,4.593,6.05,141.4,11.36,0.0,1010.17,-1.389
2025-03-04 04:32:00,22.48,91.6,3.238,4.19,153.6,10.13,0.0,1010.123,-1.191
2025-03-04 04:33:00,22.45,91.5,2.878,3.29,146.7,9.44,0.0,1010.123,-0.893
2025-03-04 04:34:00,22.47,91.5,3.678,5.17,161.2,12.89,0.0,1010.245,-0.893
2025-03-04 04:35:00,22.41,91.5,2.873,3.29,135.3,19.75,0.0,1010.096,-0.844
2025-03-04 04:36:00,22.41,91.6,2.2,2.97,145.5,26.16,0.0,1010.103,-0.744
2025-03-04 04:37:00,22.36,91.7,3.122,4.05,148.6,13.43,0.0,1010.191,-0.794
2025-03-04 04:38:00,22.36,91.8,2.782,3.59,140.5,17.34,0.0,1010.056,-1.141
2025-03-04 04:39:00,22.38,91.9,3.055,4.62,130.6,10.18,0.0,1010.137,-0.943
2025-03-04 04:40:00,22.34,91.9,2.79,4.32,142.1,22.55,0.0,1010.056,-0.893
2025-03-04 04:41:00,22.4,91.9,4.315,5.39,146.8,16.04,0.0,1010.11,-1.141
2025-03-04 04:42:00,22.36,92.0,3.423,4.75,143.0,16.4,0.0,1010.245,-1.191
2025-03-04 04:43:00,22.38,92.0,3.072,4.0,154.8,9.27,0.0,1010.11,-1.042
2025-03-04 04:44:00,22.37,92.0,2.812,4.36,164.0,16.7,0.0,1010.211,-0.992
2025-03-04 04:45:00,22.33,92.0,2.998,3.83,141.3,26.78,0.0,1010.211,-1.042
2025-03-04 04:46:00,22.39,92.0,3.453,4.04,144.8,13.19,0.0,1010.191,-0.893
2025-03-04 04:47:00,22.31,92.0,2.745,4.45,156.1,14.07,0.0,1010.272,-0.893
2025-03-04 04:48:00,22.34,92.3,2.88,4.52,147.0,13.74,0.0,1010.204,-0.893
2025-03-04 04:49:00,22.31,92.3,2.133,3.04,139.4,19.02,0.0,1010.238,-0.893
2025-03-04 04:50:00,22.26,92.2,2.972,5.49,148.4,13.56,0.0,1010.285,-0.744
2025-03-04 04:51:00,22.28,92.3,2.9,3.72,137.9,15.52,0.0,1010.204,-0.893
2025-03-04 04:52:00,22.23,92.5,2.53,3.25,134.3,12.86,0.0,1010.265,-0.893
2025-03-04 04:53:00,22.24,92.6,3.377,5.6,144.2,18.46,0.0,1010.251,-0.893
2025-03-04 04:54:00,22.22,92.7,2.795,4.43,149.8,11.91,0.0,1010.224,-0.992
2025-03-04 04:55:00,22.16,92.8,2.57,4.2,150.5,13.5,0.0,1010.319,-0.943
2025-03-04 04:56:00,22.2,93.0,4.5,6.48,161.8,6.692,0.0,1010.224,-1.29
2025-03-04 04:57:00,22.18,93.0,2.567,3.05,149.8,8.49,0.0,1010.231,-1.042
2025-03-04 04:58:00,22.18,92.8,4.023,4.97,151.2,9.02,0.0,1010.265,-1.141
2025-03-04 04:59:00,22.21,92.9,2.688,3.15,152.4,23.9,0.0,1010.204,-1.092
2025-03-04 05:00:00,22.2,93.0,2.438,4.97,157.7,16.25,0.0,1010.326,-0.893
2025-03-04 05:01:00,22.17,93.0,3.282,3.84,153.7,11.09,0.0,1010.238,-0.893
2025-03-04 05:02:00,22.17,93.3,3.317,4.65,140.0,17.2,0.0,1010.245,-0.893
2025-03-04 05:03:00,22.13,93.2,2.648,3.23,133.7,10.26,0.0,1010.312,-0.893
2025-03-04 05:04:00,22.14,93.2,2.453,3.67,144.6,14.0,0.0,1010.211,-0.794
2025-03-04 05:05:00,22.17,93.2,3.112,4.79,141.2,10.49,0.0,1010.285,-0.893
2025-03-04 05:06:00,22.09,93.3,4.043,5.07,144.6,10.86,0.0,1010.164,-1.191
2025-03-04 05:07:00,22.08,93.4,3.242,5.51,152.9,13.69,0.0,1010.177,-1.092
2025-03-04 05:08:00,22.1,93.6,2.042,2.7,130.4,17.69,0.0,1010.224,-0.844
2025-03-04 05:09:00,22.04,93.7,3.493,4.81,150.8,12.81,0.0,1010.191,-0.893
2025-03-04 05:10:00,22.06,93.7,4.123,4.63,141.3,14.17,0.0,1010.197,-1.191
2025-03-04 05:11:00,22.01,93.9,3.292,4.11,143.8,7.902,0.0,1010.278,-1.042
2025-03-04 05:12:00,22.01,94.1,3.188,4.63,151.4,23.77,0.0,1010.157,-0.992
2025-03-04 05:13:00,22.01,94.2,2.902,3.96,146.5,20.66,0.0,1010.224,-1.092
2025-03-04 05:14:00,22.0,94.3,2.41,4.06,126.2,19.41,0.0,1010.184,-0.943
2025-03-04 05:15:00,21.99,94.3,3.222,4.86,144.0,25.59,0.0,1010.164,-0.943
2025-03-04 05:16:00,22.01,94.3,3.973,5.11,145.1,10.57,0.0,1010.278,-1.191
2025-03-04 05:17:00,22.03,94.3,2.368,3.16,154.6,17.29,0.0,1010.17,-0.992
2025-03-04 05:18:00,21.99,94.2,2.678,4.32,139.8,21.71,0.0,1010.224,-0.893
2025-03-04 05:19:00,21.97,94.2,2.857,4.4,152.4,19.43,0.0,1010.278,-1.092
2025-03-04 05:20:00,21.97,94.3,2.255,3.6,154.2,16.37,0.0,1010.224,-0.893
2025-03-04 05:21:00,22.01,94.3,2.788,3.6,136.8,3.624,0.0,1010.272,-1.042
2025-03-04 05:22:00,21.96,94.5,2.845,3.35,146.9,14.91,0.0,1010.251,-1.042
2025-03-04 05:23:00,21.95,94.5,3.675,4.73,144.8,14.48,0.0,1010.258,-1.29
2025-03-04 05:24:00,21.95,94.5,2.56,3.89,142.8,17.74,0.0,1010.305,-1.191
2025-03-04 05:25:00,21.95,94.6,2.628,4.03,141.0,24.11,0.0,1010.245,-1.191
2025-03-04 05:26:00,21.95,94.6,3.185,3.59,132.2,8.55,0.0,1010.211,-1.191
2025-03-04 05:27:00,21.89,94.6,3.945,5.48,139.7,15.56,0.0,1010.366,-1.29
2025-03-04 05:28:00,21.9,94.7,3.002,4.62,148.8,15.8,0.0,1010.326,-1.141
2025-03-04 05:29:00,21.9,94.9,2.623,3.1,138.6,15.81,0.0,1010.4,-0.943
2025-03-04 05:30:00,21.89,94.8,2.72,3.31,152.6,13.84,0.0,1010.305,-0.893
2025-03-04 05:31:00,21.89,94.8,2.88,4.55,152.7,12.73,0.0,1010.38,-0.992
2025-03-04 05:32:00,21.86,95.0,2.935,4.65,148.3,21.6,0.0,1010.427,-1.141
2025-03-04 05:33:00,21.84,94.9,3.763,4.57,140.6,12.31,0.0,1010.407,-1.042
2025-03-04 05:34:00,21.86,94.8,2.537,3.23,132.5,22.38,0.0,1010.474,-1.092
2025-03-04 05:35:00,21.83,94.9,2.793,3.43,150.2,15.22,0.0,1010.4,-0.992
2025-03-04 05:36:00,21.84,95.1,3.135,5.11,137.4,16.78,0.0,1010.386,-1.092
2025-03-04 05:37:00,21.82,95.3,2.962,3.72,143.8,6.69,0.0,1010.494,-0.943
2025-03-04 05:38:00,21.82,95.3,2.652,3.75,132.7,7.82,0.0,1010.427,-1.042
2025-03-04 05:39:00,21.8,95.3,3.357,4.62,162.8,16.27,0.0,1010.494,-1.191
2025-03-04 05:40:00,21.8,95.6,2.262,2.7,137.5,16.3,0.0,1010.569,-1.29
2025-03-04 05:41:00,21.82,95.4,2.445,3.15,148.8,16.94,0.0,1010.434,-1.191
2025-03-04 05:42:00,21.82,95.3,2.917,3.27,128.4,15.77,0.0,1010.569,-0.992
2025-03-04 05:43:00,21.82,95.5,2.91,3.37,116.5,12.67,0.0,1010.481,-1.141
2025-03-04 05:44:00,21.78,95.5,4.158,6.54,121.4,11.27,0.0,1010.474,-1.389
2025-03-04 05:45:00,21.79,95.5,2.057,2.78,142.8,9.69,0.0,1010.616,-1.042
2025-03-04 05:46:00,21.75,95.5,3.097,5.45,145.8,17.74,0.0,1010.481,-0.943
2025-03-04 05:47:00,21.76,95.6,2.813,4.32,146.8,17.48,0.0,1010.535,-1.389
2025-03-04 05:48:00,21.78,95.7,2.28,2.99,145.5,19.48,0.0,1010.528,-1.191
2025-03-04 05:49:00,21.78,95.7,2.818,4.12,132.2,4.741,0.0,1010.494,-1.191
2025-03-04 05:50:00,21.78,95.6,3.763,5.43,137.3,6.891,0.0,1010.542,-1.389
2025-03-04 05:51:00,21.73,95.7,2.815,4.49,147.3,19.14,0.0,1010.454,-1.389
2025-03-04 05:52:00,21.72,95.8,2.198,3.68,137.5,8.75,0.0,1010.481,-1.042
2025-03-04 05:53:00,21.72,95.7,2.675,3.3,128.7,12.08,0.0,1010.488,-1.141
2025-03-04 05:54:00,21.71,95.6,2.085,3.83,146.6,13.31,0.0,1010.461,-0.893
2025-03-04 05:55:00,21.71,95.6,2.59,3.21,134.2,23.18,0.0,1010.521,-1.042
2025-03-04 05:56:00,21.71,95.7,3.918,4.91,147.7,13.54,0.0,1010.535,-1.241
2025-03-04 05:57:00,21.73,95.9,3.033,5.05,155.0,23.96,0.0,1010.494,-1.489
2025-03-04 05:58:00,21.73,96.0,3.862,6.45,139.7,18.26,0.0,1010.616,-1.489
2025-03-04 05:59:00,21.73,95.8,4.06,5.75,140.2,5.697,0.0,1010.542,-1.29
2025-03-04 06:00:00,21.72,95.7,3.272,3.82,140.1,18.1,0.0,1010.569,-0.893
2025-03-04 06:01:00,21.71,95.7,3.615,5.05,133.0,7.615,0.0,1010.548,-0.794
2025-03-04 06:02:00,21.71,95.8,4.152,4.88,134.1,15.13,0.0,1010.42,-0.893
2025-03-04 06:03:00,21.7,95.8,3.472,4.12,146.8,17.74,0.0,1010.609,-0.645
2025-03-04 06:04:00,21.69,96.0,2.928,3.8,129.3,19.02,0.0,1010.474,-0.397
2025-03-04 06:05:00,21.67,96.0,2.665,3.22,141.3,14.14,0.0,1010.467,0.0
2025-03-04 06:06:00,21.7,96.0,3.673,6.94,139.7,19.52,0.0,1010.481,-0.099
2025-03-04 06:07:00,21.69,96.1,3.383,4.78,152.8,15.34,0.0,1010.461,-0.546
2025-03-04 06:08:00,21.68,96.0,3.985,4.38,128.7,6.207,0.0,1010.508,0.099
2025-03-04 06:09:00,21.71,95.8,3.417,5.45,138.5,16.49,0.0,1010.555,0.298
2025-03-04 06:10:00,21.71,95.8,4.212,5.72,144.0,21.61,0.0,1010.488,0.595
2025-03-04 06:11:00,21.73,95.7,4.733,5.23,137.0,9.68,0.0,1010.515,0.496
2025-03-04 06:12:00,21.73,95.7,3.348,5.17,130.7,11.58,0.0,1010.474,1.092
2025-03-04 06:13:00,21.73,95.5,3.923,4.33,126.4,11.23,0.0,1010.515,2.084
2025-03-04 06:14:00,21.72,95.4,3.983,4.62,131.5,6.969,0.0,1010.515,2.481
2025-03-04 06:15:00,21.71,95.3,4.352,6.8,138.7,15.34,0.0,1010.434,3.176
2025-03-04 06:16:00,21.73,95.4,2.808,4.1,137.2,19.32,0.0,1010.623,3.871
2025-03-04 06:17:00,21.73,95.5,2.655,3.34,150.5,8.57,0.0,1010.596,4.863
2025-03-04 06:18:00,21.72,95.4,2.447,3.04,144.8,31.16,0.0,1010.521,5.359
2025-03-04 06:19:00,21.71,95.4,3.912,5.46,140.6,20.58,0.0,1010.548,5.657
2025-03-04 06:20:00,21.72,95.6,3.728,5.25,135.3,11.24,0.0,1010.542,6.649
2025-03-04 06:21:00,21.73,95.6,4.873,5.97,150.4,15.38,0.0,1010.521,7.642
2025-03-04 06:22:00,21.74,95.6,4.415,5.58,137.5,7.016,0.0,1010.562,9.18
2025-03-04 06:23:00,21.73,95.5,2.56,3.33,145.9,20.54,0.0,1010.494,11.02
2025-03-04 06:24:00,21.72,95.5,4.082,5.07,133.8,20.05,0.0,1010.575,12.5
2025-03-04 06:25:00,21.71,95.6,2.668,3.96,137.5,16.02,0.0,1010.467,14.54
2025-03-04 06:26:00,21.73,95.5,2.237,2.91,136.1,18.74,0.0,1010.562,16.82
2025-03-04 06:27:00,21.73,95.4,3.483,4.26,145.3,8.86,0.0,1010.575,18.96
2025-03-04 06:28:00,21.74,95.4,3.072,4.13,138.8,7.102,0.0,1010.569,21.24
2025-03-04 06:29:00,21.7,95.3,3.452,4.2,126.1,12.55,0.0,1010.663,23.57
2025-03-04 06:30:00,21.7,95.4,3.425,5.42,135.0,19.6,0.0,1010.596,25.9
2025-03-04 06:31:00,21.74,95.3,4.175,5.6,139.0,8.63,0.0,1010.521,28.14
2025-03-04 06:32:00,21.73,95.3,3.758,4.14,137.4,12.16,0.0,1010.677,31.46
2025-03-04 06:33:00,21.74,95.3,3.533,4.86,145.5,10.53,0.0,1010.629,34.19
2025-03-04 06:34:00,21.75,95.2,3.347,3.84,139.3,10.82,0.0,1010.677,36.77
2025-03-04 06:35:00,21.76,95.0,3.43,4.45,120.8,17.96,0.0,1010.623,39.85
2025-03-04 06:36:00,21.77,95.0,3.763,4.9,144.8,7.214,0.0,1010.575,42.03
2025-03-04 06:37:00,21.75,94.9,3.698,5.18,130.6,21.33,0.0,1010.697,45.01
2025-03-04 06:38:00,21.77,94.9,4.127,5.4,139.7,7.247,0.0,1010.677,47.29
2025-03-04 06:39:00,21.78,95.0,3.467,5.48,151.1,14.96,0.0,1010.616,50.47
2025-03-04 06:40:00,21.82,95.0,2.732,3.36,130.7,22.66,0.0,1010.71,53.29
2025-03-04 06:41:00,21.83,94.9,3.963,6.33,150.2,11.65,0.0,1010.758,55.43
2025-03-04 06:42:00,21.87,94.7,3.223,3.5,131.1,11.77,0.0,1010.744,59.0
2025-03-04 06:43:00,21.84,94.5,5.563,6.31,133.6,14.4,0.0,1010.805,62.13
2025-03-04 06:44:00,21.89,94.4,3.12,4.24,129.7,11.08,0.0,1010.616,65.01
2025-03-04 06:45:00,21.93,94.3,4.077,5.13,143.3,12.42,0.0,1010.872,67.83
2025-03-04 06:46:00,21.9,94.2,2.792,3.3,143.3,12.15,0.0,1010.744,70.51
2025-03-04 06:47:00,21.99,94.2,2.415,3.01,147.0,24.79,0.0,1010.758,73.74
2025-03-04 06:48:00,21.99,93.8,3.003,4.7,156.5,24.48,0.0,1010.758,76.27
2025-03-04 06:49:00,22.01,93.5,3.333,3.82,156.0,11.06,0.0,1010.785,78.01
2025-03-04 06:50:00,22.05,93.4,2.213,2.92,129.4,25.01,0.0,1010.879,82.7
2025-03-04 06:51:00,22.06,93.4,2.577,3.2,132.8,8.45,0.0,1010.818,85.1
2025-03-04 06:52:00,22.13,92.9,4.493,6.99,136.8,10.94,0.0,1010.805,87.1
2025-03-04 06:53:00,22.15,92.7,2.728,3.74,132.6,18.17,0.0,1010.758,89.8
2025-03-04 06:54:00,22.21,92.6,3.218,4.13,158.0,17.5,0.0,1010.812,92.0
2025-03-04 06:55:00,22.19,92.1,2.743,3.68,153.3,25.94,0.0,1010.845,96.5
2025-03-04 06:56:00,22.27,91.8,3.537,5.47,135.9,15.31,0.0,1010.866,100.4
2025-03-04 06:57:00,22.3,91.3,4.2,5.08,129.5,8.52,0.0,1010.798,104.1
2025-03-04 06:58:00,22.32,90.9,4.357,5.4,131.2,17.47,0.0,1010.839,106.6
2025-03-04 06:59:00,22.34,90.8,5.05,6.36,140.4,12.1,0.0,1010.832,111.0
2025-03-04 07:00:00,22.32,90.9,3.962,5.54,147.5,9.03,0.0,1010.852,114.7
2025-03-04 07:01:00,22.34,90.9,3.11,3.8,137.6,11.48,0.0,1010.953,119.8
2025-03-04 07:02:00,22.3,90.9,3.387,4.3,132.2,6.863,0.0,1010.839,123.2
2025-03-04 07:03:00,22.36,90.8,3.288,4.87,152.0,22.2,0.0,1010.852,126.6
2025-03-04 07:04:00,22.36,90.4,3.755,4.97,144.2,22.49,0.0,1010.879,130.6
2025-03-04 07:05:00,22.38,90.1,5.107,7.27,140.4,8.97,0.0,1010.859,135.1
2025-03-04 07:06:00,22.42,90.0,3.903,4.84,132.8,4.739,0.0,1010.866,138.6
2025-03-04 07:07:00,22.4,89.9,4.397,5.64,140.5,7.737,0.0,1010.818,142.3
2025-03-04 07:08:00,22.38,89.8,3.805,6.75,130.2,9.99,0.0,1010.771,146.0
2025-03-04 07:09:00,22.48,89.7,4.623,7.2,140.3,16.8,0.0,1010.899,149.9
2025-03-04 07:10:00,22.42,89.6,2.815,3.62,149.7,16.39,0.0,1010.751,153.0
2025-03-04 07:11:00,22.46,89.5,2.685,3.09,153.2,15.63,0.0,1010.798,156.9
2025-03-04 07:12:00,22.55,89.4,3.605,5.06,123.7,13.29,0.0,1010.791,161.1
2025-03-04 07:13:00,22.56,89.0,4.603,6.11,129.7,4.886,0.0,1010.791,164.3
2025-03-04 07:14:00,22.59,88.6,3.698,5.42,149.0,23.09,0.0,1010.879,169.8
2025-03-04 07:15:00,22.6,88.6,3.177,4.68,135.3,14.52,0.0,1010.744,173.8
2025-03-04 07:16:00,22.64,88.5,3.905,5.15,142.3,17.11,0.0,1010.818,177.8
2025-03-04 07:17:00,22.67,88.3,4.05,5.26,126.5,12.64,0.0,1010.859,180.6
2025-03-04 07:18:00,22.7,87.9,3.923,4.99,134.3,6.549,0.0,1010.805,185.5
2025-03-04 07:19:00,22.72,87.6,3.075,3.99,134.8,11.32,0.0,1010.886,189.3
2025-03-04 07:20:00,22.8,87.6,3.128,4.57,133.5,9.16,0.0,1010.859,192.9
2025-03-04 07:21:00,22.82,87.3,3.067,3.88,128.8,15.05,0.0,1010.845,197.5
2025-03-04 07:22:00,22.87,87.0,2.627,3.72,139.4,13.64,0.0,1010.886,200.6
2025-03-04 07:23:00,22.93,86.6,2.763,4.79,154.8,24.23,0.0,1010.845,206.9
2025-03-04 07:24:00,23.0,86.1,2.977,4.44,139.1,17.3,0.0,1010.886,213.1
2025-03-04 07:25:00,23.05,85.7,2.572,3.17,137.3,9.93,0.0,1010.926,215.5
2025-03-04 07:26:00,23.15,85.2,3.472,4.06,115.5,9.26,0.0,1010.805,222.0
2025-03-04 07:27:00,23.19,84.6,4.257,5.62,136.2,8.91,0.0,1010.879,227.5
2025-03-04 07:28:00,23.19,84.4,3.582,4.25,125.0,10.93,0.0,1010.785,231.9
2025-03-04 07:29:00,23.21,84.6,3.72,5.68,131.2,11.04,0.0,1010.872,236.6
2025-03-04 07:30:00,23.22,84.4,3.473,4.54,138.6,26.35,0.0,1010.98,240.6
2025-03-04 07:31:00,23.2,84.5,3.427,4.32,140.6,14.54,0.0,1010.893,245.0
2025-03-04 07:32:00,23.2,84.4,1.792,2.42,158.4,17.28,0.0,1010.906,249.6
2025-03-04 07:33:00,23.21,84.4,2.318,3.63,124.7,15.11,0.0,1010.96,253.1
2025-03-04 07:34:00,23.29,84.1,3.335,4.84,151.8,19.93,0.0,1010.933,257.9
2025-03-04 07:35:00,23.35,83.6,3.573,4.33,161.8,9.92,0.0,1011.075,263.6
2025-03-04 07:36:00,23.31,83.5,2.533,3.41,127.2,9.63,0.0,1010.987,267.6
2025-03-04 07:37:00,23.36,83.5,4.18,5.91,145.1,21.14,0.0,1010.974,270.9
2025-03-04 07:38:00,23.41,82.9,3.235,4.55,145.8,13.93,0.0,1011.088,275.5
2025-03-04 07:39:00,23.45,82.7,4.252,5.8,145.1,13.59,0.0,1010.987,281.5
2025-03-04 07:40:00,23.44,82.3,4.228,6.51,154.5,6.775,0.0,1011.102,286.4
2025-03-04 07:41:00,23.45,82.4,2.898,4.02,142.2,16.13,0.0,1011.068,289.2
2025-03-04 07:42:00,23.51,82.8,2.683,4.19,139.3,24.91,0.0,1011.041,292.9
2025-03-04 07:43:00,23.6,82.0,4.477,6.24,122.9,14.35,0.0,1011.115,298.3
2025-03-04 07:44:00,23.6,81.6,3.467,4.83,130.0,3.055,0.0,1011.061,302.4
2025-03-04 07:45:00,23.67,81.6,3.24,4.68,148.8,22.04,0.0,1011.088,306.9
2025-03-04 07:46:00,23.67,81.7,3.228,5.05,147.7,13.08,0.0,1011.163,310.1
2025-03-04 07:47:00,23.71,81.1,3.25,4.32,146.3,19.1,0.0,1011.082,315.9
2025-03-04 07:48:00,23.75,80.9,2.502,3.22,154.2,9.91,0.0,1011.102,317.7
2025-03-04 07:49:00,23.78,80.7,2.703,4.54,147.7,13.78,0.0,1011.095,322.7
2025-03-04 07:50:00,23.84,80.1,3.81,5.57,139.5,10.24,0.0,1011.088,328.2
2025-03-04 07:51:00,23.88,79.93,4.1,7.05,130.9,16.93,0.0,1011.136,332.5
2025-03-04 07:52:00,23.87,79.93,4.128,5.86,142.5,23.6,0.0,1011.075,337.6
2025-03-04 07:53:00,23.9,79.52,3.778,4.68,157.3,19.87,0.0,1011.095,343.3
2025-03-04 07:54:00,23.86,80.1,5.277,6.09,142.7,5.674,0.0,1011.122,348.1
2025-03-04 07:55:00,23.81,80.1,4.055,4.84,139.2,11.79,0.0,1011.061,353.8
2025-03-04 07:56:00,23.7,80.8,4.067,6.59,139.3,16.67,0.0,1011.136,356.0
2025-03-04 07:57:00,23.72,80.6,3.928,5.57,150.9,18.79,0.0,1011.075,360.6
2025-03-04 07:58:00,23.8,80.9,3.048,5.47,120.8,6.201,0.0,1011.001,362.5
2025-03-04 07:59:00,23.93,79.99,4.838,5.52,129.0,9.77,0.0,1011.169,368.5
2025-03-04 08:00:00,23.93,79.2,4.483,5.01,131.7,4.57,0.0,1011.014,375.1
2025-03-04 08:01:00,23.97,79.97,3.622,4.55,125.7,16.98,0.0,1011.088,378.1
2025-03-04 08:02:00,23.95,79.77,2.7,3.53,140.4,13.76,0.0,1011.102,381.1
2025-03-04 08:03:00,24.03,79.91,2.718,4.63,143.9,10.25,0.0,1011.068,384.9
2025-03-04 08:04:00,24.16,78.8,2.927,4.64,118.8,20.21,0.0,1011.156,390.0
2025-03-04 08:05:00,24.21,78.49,2.85,3.61,115.6,17.72,0.0,1011.034,393.7
2025-03-04 08:06:00,24.38,77.86,3.328,4.15,147.3,9.04,0.0,1011.183,396.7
2025-03-04 08:07:00,24.46,77.2,4.112,5.79,138.1,16.64,0.0,1011.223,401.0
2025-03-04 08:08:00,24.49,76.66,4.458,6.14,139.5,14.36,0.0,1011.149,409.9
2025-03-04 08:09:00,24.43,77.07,4.167,5.5,134.6,8.32,0.0,1011.21,413.2
2025-03-04 08:10:00,24.38,77.23,4.087,5.08,119.6,17.34,0.0,1011.102,413.9
2025-03-04 08:11:00,24.28,77.96,4.283,5.01,144.2,14.63,0.0,1011.102,422.5
2025-03-04 08:12:00,24.29,77.86,4.85,5.76,153.0,7.566,0.0,1011.169,425.8
2025-03-04 08:13:00,24.26,77.79,4.448,6.24,141.2,15.9,0.0,1011.061,430.0
2025-03-04 08:14:00,24.25,78.08,3.607,4.6,138.0,10.81,0.0,1011.102,433.8
2025-03-04 08:15:00,24.21,78.11,3.21,4.6,159.1,14.75,0.0,1011.082,439.1
2025-03-04 08:16:00,24.22,77.9,4.083,5.08,143.4,11.33,0.0,1011.008,440.9
2025-03-04 08:17:00,24.28,77.65,4.363,6.21,146.2,11.32,0.0,1011.115,448.3
2025-03-04 08:18:00,24.28,77.58,4.808,6.87,154.1,15.97,0.0,1011.055,450.8
2025-03-04 08:19:00,24.29,77.74,3.383,5.89,132.2,17.23,0.0,1011.068,454.9
2025-03-04 08:20:00,24.26,77.68,5.18,6.09,146.9,15.29,0.0,1011.149,458.8
2025-03-04 08:21:00,24.34,77.41,3.613,5.41,148.0,14.29,0.0,1011.061,463.8
2025-03-04 08:22:00,24.39,77.43,2.985,4.42,156.3,17.09,0.0,1011.122,465.2
