Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
BDL = Below Detection Limit, null = missing data
 
Time,O3,SO2,NO2,NO,CO,PM10,PM2.5
2018-10-12 00:42:00,null,BDL,BDL,BDL,null,17.83,11.17
2018-10-12 00:43:00,null,BDL,BDL,BDL,null,16.48,12.04
2018-10-12 00:44:00,null,BDL,BDL,BDL,null,14.58,12.71
2018-10-12 00:45:00,null,BDL,BDL,BDL,null,13.85,13.47
2018-10-12 00:46:00,null,BDL,BDL,BDL,null,13.65,14.87
2018-10-12 00:47:00,null,BDL,BDL,BDL,null,13.25,15.15
2018-10-12 00:48:00,null,BDL,BDL,BDL,null,10.4,14.6
2018-10-12 00:49:00,null,BDL,BDL,BDL,null,9.25,14.75
2018-10-12 00:50:00,null,BDL,BDL,BDL,null,10.58,14.99
2018-10-12 00:51:00,null,BDL,BDL,BDL,null,11.93,14.93
2018-10-12 00:52:00,null,BDL,BDL,BDL,null,13.9,14.61
2018-10-12 00:53:00,null,BDL,BDL,BDL,null,15.29,14.6
2018-10-12 00:54:00,null,BDL,BDL,BDL,null,15.38,14.78
2018-10-12 00:55:00,null,BDL,BDL,BDL,null,15.26,14.61
2018-10-12 00:56:00,null,BDL,BDL,BDL,null,14.36,13.99
2018-10-12 00:57:00,null,BDL,BDL,BDL,null,13.89,13.21
2018-10-12 00:58:00,null,BDL,BDL,BDL,null,12.98,12.56
2018-10-12 00:59:00,null,BDL,BDL,BDL,null,11.45,11.98
2018-10-12 01:00:00,null,BDL,BDL,BDL,null,10.94,11.15
2018-10-12 01:01:00,null,BDL,BDL,BDL,null,11.07,10.69
2018-10-12 01:02:00,null,BDL,BDL,BDL,null,12.32,9.18
2018-10-12 01:03:00,null,BDL,BDL,BDL,null,13.11,8.21
2018-10-12 01:04:00,null,BDL,BDL,BDL,null,13.05,6.74
2018-10-12 01:05:00,null,BDL,BDL,BDL,null,13.41,6.06
2018-10-12 01:06:00,null,BDL,BDL,BDL,null,13.61,5.26
2018-10-12 01:07:00,null,BDL,BDL,BDL,null,12.79,4.83
2018-10-12 01:08:00,null,BDL,BDL,BDL,null,6.51,BDL
2018-10-12 01:09:00,null,BDL,BDL,BDL,null,8.35,BDL
2018-10-12 01:10:00,null,BDL,BDL,BDL,null,8.14,BDL
2018-10-12 01:11:00,null,BDL,BDL,BDL,null,7.66,4.17
2018-10-12 01:12:00,null,BDL,BDL,BDL,null,7.65,4.43
2018-10-12 01:13:00,null,BDL,BDL,BDL,null,8.86,4.15
2018-10-12 01:14:00,null,BDL,BDL,BDL,null,8.08,4.13
2018-10-12 01:15:00,null,BDL,2.08,BDL,null,6.97,4.21
2018-10-12 01:16:00,null,BDL,BDL,BDL,null,6.31,BDL
2018-10-12 01:17:00,null,BDL,2.26,BDL,null,5.56,BDL
2018-10-12 01:18:00,null,BDL,2.19,BDL,null,5.62,4.29
2018-10-12 01:19:00,null,BDL,2.42,BDL,null,5.3,4.67
2018-10-12 01:20:00,null,BDL,2.43,BDL,null,4.92,5.19
2018-10-12 01:21:00,null,BDL,2.46,BDL,null,5.71,5.55
2018-10-12 01:22:00,null,BDL,2.43,BDL,null,5.94,6.5
2018-10-12 01:23:00,null,BDL,2.34,BDL,null,5.13,6.55
2018-10-12 01:24:00,null,BDL,2.34,BDL,null,4.9,6.68
2018-10-12 01:25:00,null,BDL,2.53,BDL,null,5.01,6.4
2018-10-12 01:26:00,null,BDL,2.6,BDL,null,6.94,5.68
2018-10-12 01:27:00,null,BDL,2.44,BDL,null,7.3,4.53
2018-10-12 01:28:00,null,BDL,2.74,BDL,null,6.92,BDL
2018-10-12 01:29:00,null,BDL,2.65,BDL,null,6.98,BDL
2018-10-12 01:30:00,null,BDL,2.46,BDL,null,7.76,BDL
2018-10-12 01:31:00,null,BDL,2.29,BDL,null,8.89,BDL
2018-10-12 01:32:00,null,BDL,2.42,BDL,null,9.3,BDL
2018-10-12 01:33:00,null,BDL,2.37,BDL,null,8.73,BDL
2018-10-12 01:34:00,null,BDL,2.23,BDL,null,7.97,BDL
2018-10-12 01:35:00,null,BDL,BDL,BDL,null,7.44,BDL
2018-10-12 01:36:00,null,BDL,2.04,BDL,null,7.36,BDL
2018-10-12 01:37:00,null,BDL,BDL,BDL,null,7.4,BDL
2018-10-12 01:38:00,null,BDL,BDL,BDL,null,7.58,BDL
2018-10-12 01:39:00,null,BDL,BDL,BDL,null,8.1,BDL
2018-10-12 01:40:00,null,BDL,BDL,BDL,null,8.55,BDL
2018-10-12 01:41:00,null,BDL,2.58,BDL,null,8.09,BDL
2018-10-12 01:42:00,null,BDL,3.37,BDL,null,7.02,BDL
2018-10-12 01:43:00,null,BDL,3.64,BDL,null,4.78,BDL
2018-10-12 01:44:00,null,BDL,3.49,BDL,null,BDL,4.02
2018-10-12 01:45:00,null,BDL,2.78,BDL,null,BDL,4.09
2018-10-12 01:46:00,null,BDL,2.86,BDL,null,BDL,4.26
2018-10-12 01:47:00,null,BDL,2.59,BDL,null,BDL,4.77
2018-10-12 01:48:00,null,BDL,2.54,BDL,null,BDL,5.45
2018-10-12 01:49:00,null,BDL,BDL,BDL,null,BDL,5.68
2018-10-12 01:50:00,null,BDL,BDL,BDL,null,BDL,5.78
2018-10-12 01:51:00,null,BDL,BDL,BDL,null,4.81,5.55
2018-10-12 01:52:00,null,BDL,BDL,BDL,null,6.07,5.79
2018-10-12 01:53:00,null,BDL,BDL,BDL,null,6.07,6.32
2018-10-12 01:54:00,null,BDL,BDL,BDL,null,9.46,6.89
2018-10-12 01:55:00,null,BDL,BDL,BDL,null,11.07,7.11
2018-10-12 01:56:00,null,BDL,BDL,BDL,null,12.23,8.31
2018-10-12 01:57:00,null,BDL,BDL,BDL,null,12.37,9.22
2018-10-12 01:58:00,null,BDL,BDL,BDL,null,12.58,9.94
2018-10-12 01:59:00,null,BDL,BDL,BDL,null,13.11,10.63
2018-10-12 02:00:00,null,BDL,BDL,BDL,null,13.04,10.26
2018-10-12 02:01:00,null,BDL,BDL,BDL,null,13.13,10.07
2018-10-12 02:02:00,null,BDL,BDL,BDL,null,13.98,9.59
2018-10-12 02:03:00,null,BDL,BDL,BDL,null,15.77,BDL
2018-10-12 02:04:00,null,BDL,BDL,BDL,null,16.06,8.02
2018-10-12 02:05:00,null,BDL,BDL,BDL,null,15.86,7.67
2018-10-12 02:06:00,null,BDL,BDL,BDL,null,17.12,7.22
2018-10-12 02:07:00,null,BDL,BDL,BDL,null,17.83,7.45
2018-10-12 02:08:00,null,BDL,BDL,BDL,null,17.77,7.59
2018-10-12 02:09:00,null,BDL,BDL,BDL,null,15.89,7.76
2018-10-12 02:10:00,null,BDL,BDL,BDL,null,13.71,8.33
2018-10-12 02:11:00,null,BDL,BDL,BDL,null,13.7,8.33
2018-10-12 02:12:00,null,BDL,BDL,BDL,null,14.77,7.27
2018-10-12 02:13:00,null,BDL,BDL,BDL,null,15.94,6.95
2018-10-12 02:14:00,null,BDL,BDL,BDL,null,16.09,6.58
2018-10-12 02:15:00,null,BDL,BDL,BDL,null,14.75,6.17
2018-10-12 02:16:00,null,BDL,BDL,BDL,null,13.32,6.28
2018-10-12 02:17:00,null,BDL,BDL,BDL,null,12.08,6.94
2018-10-12 02:18:00,null,BDL,BDL,BDL,null,11.3,7.68
2018-10-12 02:19:00,null,BDL,2.21,BDL,null,11.03,8.27
2018-10-12 02:20:00,null,BDL,2.35,BDL,null,11.8,8.43
2018-10-12 02:21:00,null,BDL,2.07,BDL,null,12.92,8.45
2018-10-12 02:22:00,null,BDL,2.11,BDL,null,12.38,8.38
2018-10-12 02:23:00,null,BDL,2.12,BDL,null,12.43,8.23
2018-10-12 02:24:00,null,BDL,2.17,BDL,null,13.04,8.48
2018-10-12 02:25:00,null,BDL,2.38,BDL,null,14.55,9.02
2018-10-12 02:26:00,null,BDL,2.55,BDL,null,16.51,8.89
2018-10-12 02:27:00,null,BDL,2.72,BDL,null,17.0,8.66
2018-10-12 02:28:00,null,BDL,3.27,BDL,null,17.16,7.88
2018-10-12 02:29:00,null,BDL,2.37,BDL,null,17.77,7.55
2018-10-12 02:30:00,null,BDL,2.14,BDL,null,20.56,8.14
2018-10-12 02:31:00,null,BDL,2.47,BDL,null,21.89,8.25
2018-10-12 02:32:00,null,BDL,2.43,BDL,null,21.89,9.25
2018-10-12 02:33:00,null,BDL,2.13,BDL,null,22.75,10.24
2018-10-12 02:34:00,null,BDL,2.04,BDL,null,23.32,10.14
2018-10-12 02:35:00,null,BDL,2.23,BDL,null,25.26,9.26
2018-10-12 02:36:00,null,BDL,2.24,BDL,null,25.33,8.84
2018-10-12 02:37:00,null,BDL,2.27,BDL,null,24.78,8.76
2018-10-12 02:38:00,null,BDL,2.11,BDL,null,25.13,10.16
2018-10-12 02:39:00,null,BDL,3.07,BDL,null,26.64,11.0
2018-10-12 02:40:00,null,BDL,2.89,BDL,null,27.5,10.91
2018-10-12 02:41:00,null,BDL,2.28,BDL,null,27.21,10.73
2018-10-12 02:42:00,null,BDL,2.11,BDL,null,26.95,10.93
2018-10-12 02:43:00,null,BDL,2.04,BDL,null,27.58,11.38
2018-10-12 02:44:00,null,BDL,2.06,BDL,null,28.31,11.37
2018-10-12 02:45:00,null,BDL,BDL,BDL,null,27.83,10.75
2018-10-12 02:46:00,null,BDL,BDL,BDL,null,26.21,10.18
2018-10-12 02:47:00,null,BDL,BDL,BDL,null,24.24,10.51
2018-10-12 02:48:00,null,BDL,BDL,BDL,null,23.36,11.17
2018-10-12 02:49:00,null,BDL,BDL,BDL,null,23.05,11.57
2018-10-12 02:50:00,null,BDL,BDL,BDL,null,22.41,11.4
2018-10-12 02:51:00,null,BDL,BDL,BDL,null,21.3,11.25
2018-10-12 02:52:00,null,BDL,BDL,BDL,null,20.93,11.88
2018-10-12 02:53:00,null,BDL,BDL,BDL,null,21.33,12.04
2018-10-12 02:54:00,null,BDL,2.04,BDL,null,22.08,13.09
2018-10-12 02:55:00,null,BDL,BDL,BDL,null,22.33,13.39
2018-10-12 02:56:00,null,BDL,BDL,BDL,null,21.81,13.55
2018-10-12 02:57:00,null,BDL,BDL,BDL,null,22.12,13.71
2018-10-12 02:58:00,null,BDL,BDL,BDL,null,23.72,14.12
2018-10-12 02:59:00,null,BDL,BDL,BDL,null,24.69,14.21
2018-10-12 03:00:00,null,BDL,BDL,BDL,null,22.86,13.94
2018-10-12 03:01:00,null,BDL,BDL,BDL,null,21.85,12.84
2018-10-12 03:02:00,null,BDL,BDL,BDL,null,21.43,11.72
2018-10-12 03:03:00,null,BDL,BDL,BDL,null,21.6,10.25
2018-10-12 03:04:00,null,BDL,BDL,BDL,null,21.2,10.41
2018-10-12 03:05:00,null,BDL,BDL,BDL,null,21.41,10.86
2018-10-12 03:06:00,null,BDL,BDL,BDL,null,21.61,10.64
2018-10-12 03:07:00,null,BDL,BDL,BDL,null,21.62,10.65
2018-10-12 03:08:00,null,BDL,BDL,BDL,null,21.01,10.84
2018-10-12 03:09:00,null,BDL,BDL,BDL,null,18.54,10.78
2018-10-12 03:10:00,null,BDL,BDL,BDL,null,15.69,10.48
2018-10-12 03:11:00,null,BDL,BDL,BDL,null,13.79,9.89
2018-10-12 03:12:00,null,BDL,BDL,BDL,null,13.15,8.31
2018-10-12 03:13:00,null,BDL,BDL,BDL,null,12.48,6.26
2018-10-12 03:14:00,null,BDL,BDL,BDL,null,10.92,5.98
2018-10-12 03:15:00,null,BDL,BDL,BDL,null,9.1,4.96
2018-10-12 03:16:00,null,BDL,BDL,BDL,null,8.04,4.81
2018-10-12 03:17:00,null,BDL,BDL,BDL,null,7.11,4.99
2018-10-12 03:18:00,null,BDL,BDL,BDL,null,7.55,5.24
2018-10-12 03:19:00,null,BDL,BDL,BDL,null,7.96,5.17
2018-10-12 03:20:00,null,BDL,BDL,BDL,null,7.53,5.13
2018-10-12 03:21:00,null,BDL,BDL,BDL,null,7.13,5.46
2018-10-12 03:22:00,null,BDL,BDL,BDL,null,6.56,5.89
2018-10-12 03:23:00,null,BDL,BDL,BDL,null,6.51,6.11
2018-10-12 03:24:00,null,BDL,BDL,BDL,null,5.13,6.73
2018-10-12 03:25:00,null,BDL,BDL,BDL,null,4.92,7.33
2018-10-12 03:26:00,null,BDL,BDL,BDL,null,4.64,7.4
2018-10-12 03:27:00,null,BDL,BDL,BDL,null,BDL,7.17
2018-10-12 03:28:00,null,BDL,BDL,BDL,null,BDL,6.48
2018-10-12 03:29:00,null,BDL,BDL,BDL,null,BDL,6.3
2018-10-12 03:30:00,null,BDL,BDL,BDL,null,4.81,6.59
2018-10-12 03:31:00,null,BDL,BDL,BDL,null,5.53,6.86
2018-10-12 03:32:00,null,BDL,BDL,BDL,null,6.59,6.91
2018-10-12 03:33:00,null,BDL,BDL,BDL,null,6.99,7.52
2018-10-12 03:34:00,null,BDL,BDL,BDL,null,7.6,7.72
2018-10-12 03:35:00,null,BDL,BDL,BDL,null,8.93,7.6
2018-10-12 03:36:00,null,BDL,BDL,BDL,null,9.51,7.73
2018-10-12 03:37:00,null,BDL,BDL,BDL,null,10.9,7.7
2018-10-12 03:38:00,null,BDL,BDL,BDL,null,12.53,8.58
2018-10-12 03:39:00,null,BDL,BDL,BDL,null,13.57,9.46
2018-10-12 03:40:00,null,BDL,BDL,BDL,null,14.22,10.14
2018-10-12 03:41:00,null,BDL,BDL,BDL,null,14.94,10.95
2018-10-12 03:42:00,null,BDL,BDL,BDL,null,16.55,11.3
2018-10-12 03:43:00,null,BDL,BDL,BDL,null,18.9,11.27
2018-10-12 03:44:00,null,BDL,BDL,BDL,null,19.29,11.08
2018-10-12 03:45:00,null,BDL,BDL,BDL,null,20.55,10.72
2018-10-12 03:46:00,null,BDL,BDL,BDL,null,20.49,10.23
2018-10-12 03:47:00,null,BDL,BDL,BDL,null,21.51,9.6
2018-10-12 03:48:00,null,BDL,BDL,BDL,null,21.48,9.84
2018-10-12 03:49:00,null,BDL,BDL,BDL,null,21.48,10.42
2018-10-12 03:50:00,null,BDL,BDL,BDL,null,20.62,10.52
2018-10-12 03:51:00,null,BDL,BDL,BDL,null,20.92,10.09
2018-10-12 03:52:00,null,BDL,BDL,BDL,null,21.9,10.08
2018-10-12 03:53:00,null,BDL,BDL,BDL,null,24.45,10.08
2018-10-12 03:54:00,null,BDL,BDL,BDL,null,25.18,10.55
2018-10-12 03:55:00,null,BDL,BDL,BDL,null,25.29,11.84
2018-10-12 03:56:00,null,BDL,BDL,BDL,null,24.95,11.92
2018-10-12 03:57:00,null,BDL,BDL,BDL,null,26.92,12.17
2018-10-12 03:58:00,null,BDL,BDL,BDL,null,28.46,12.59
2018-10-12 03:59:00,null,BDL,BDL,BDL,null,28.92,12.76
2018-10-12 04:00:00,null,BDL,BDL,BDL,null,27.59,12.67
2018-10-12 04:01:00,null,BDL,BDL,BDL,null,26.23,11.99
2018-10-12 04:02:00,null,BDL,BDL,BDL,null,27.02,10.31
2018-10-12 04:03:00,null,BDL,BDL,BDL,null,28.07,10.17
2018-10-12 04:04:00,null,BDL,BDL,BDL,null,27.41,10.44
2018-10-12 04:05:00,null,BDL,BDL,BDL,null,27.67,11.61
2018-10-12 04:06:00,null,BDL,BDL,BDL,null,27.72,11.66
2018-10-12 04:07:00,null,BDL,BDL,BDL,null,29.05,11.78
2018-10-12 04:08:00,null,BDL,BDL,BDL,null,30.02,12.64
2018-10-12 04:09:00,null,BDL,BDL,BDL,null,31.11,13.03
2018-10-12 04:10:00,null,BDL,BDL,BDL,null,30.6,14.07
2018-10-12 04:11:00,null,BDL,BDL,BDL,null,29.88,14.32
2018-10-12 04:12:00,null,BDL,BDL,BDL,null,30.36,14.22
2018-10-12 04:13:00,null,BDL,2.05,BDL,null,30.16,13.64
2018-10-12 04:14:00,null,BDL,2.44,BDL,null,29.07,13.71
2018-10-12 04:15:00,null,BDL,3.58,BDL,null,28.19,13.72
2018-10-12 04:16:00,null,BDL,3.93,BDL,null,28.64,13.05
2018-10-12 04:17:00,null,BDL,3.15,BDL,null,29.72,12.76
2018-10-12 04:18:00,null,BDL,2.73,BDL,null,31.05,12.58
2018-10-12 04:19:00,null,BDL,2.41,BDL,null,31.07,12.2
2018-10-12 04:20:00,null,BDL,2.39,BDL,null,29.78,12.18
2018-10-12 04:21:00,null,BDL,2.18,BDL,null,29.31,12.79
2018-10-12 04:22:00,null,BDL,2.06,BDL,null,28.69,14.41
2018-10-12 04:23:00,null,BDL,BDL,BDL,null,28.34,14.99
2018-10-12 04:24:00,null,BDL,BDL,BDL,null,28.1,16.08
2018-10-12 04:25:00,null,BDL,BDL,BDL,null,27.75,16.08
2018-10-12 04:26:00,null,BDL,BDL,BDL,null,26.51,15.62
2018-10-12 04:27:00,null,BDL,BDL,BDL,null,25.68,15.03
2018-10-12 04:28:00,null,BDL,BDL,BDL,null,24.94,14.01
2018-10-12 04:29:00,null,BDL,BDL,BDL,null,24.13,12.16
2018-10-12 04:30:00,null,BDL,BDL,BDL,null,23.04,11.68
2018-10-12 04:31:00,null,BDL,BDL,BDL,null,22.43,11.03
2018-10-12 04:32:00,null,BDL,BDL,BDL,null,22.62,10.6
2018-10-12 04:33:00,null,BDL,BDL,BDL,null,22.64,10.4
2018-10-12 04:34:00,null,BDL,BDL,BDL,null,21.83,10.36
2018-10-12 04:35:00,null,BDL,BDL,BDL,null,20.35,10.31
2018-10-12 04:36:00,null,BDL,BDL,BDL,null,19.43,9.73
2018-10-12 04:37:00,null,BDL,BDL,BDL,null,20.21,8.23
2018-10-12 04:38:00,null,BDL,BDL,BDL,null,21.1,7.75
2018-10-12 04:39:00,null,BDL,2.03,BDL,null,21.74,7.53
2018-10-12 04:40:00,null,BDL,2.22,BDL,null,20.57,7.63
2018-10-12 04:41:00,null,BDL,BDL,BDL,null,19.81,7.65
2018-10-12 04:42:00,null,BDL,BDL,BDL,null,20.2,8.74
2018-10-12 04:43:00,null,BDL,BDL,BDL,null,20.62,8.19
2018-10-12 04:44:00,null,BDL,2.05,BDL,null,19.3,7.61
2018-10-12 04:45:00,null,BDL,2.28,BDL,null,16.16,7.23
2018-10-12 04:46:00,null,BDL,2.16,BDL,null,15.12,6.76
2018-10-12 04:47:00,null,BDL,BDL,BDL,null,14.67,5.85
2018-10-12 04:48:00,null,BDL,BDL,BDL,null,12.78,6.13
2018-10-12 04:49:00,null,BDL,BDL,BDL,null,10.48,7.35
2018-10-12 04:50:00,null,BDL,BDL,BDL,null,8.89,7.81
2018-10-12 04:51:00,null,BDL,BDL,BDL,null,9.31,8.5
2018-10-12 04:52:00,null,BDL,2.08,BDL,null,9.93,8.5
2018-10-12 04:53:00,null,BDL,2.29,BDL,null,9.68,8.4
2018-10-12 04:54:00,null,BDL,2.35,BDL,null,7.84,8.88
2018-10-12 04:55:00,null,BDL,2.52,BDL,null,7.08,9.61
2018-10-12 04:56:00,null,BDL,2.81,BDL,null,7.21,10.07
2018-10-12 04:57:00,null,BDL,2.71,BDL,null,7.65,10.03
2018-10-12 04:58:00,null,BDL,2.76,BDL,null,8.24,9.84
2018-10-12 04:59:00,null,BDL,2.57,BDL,null,4.31,9.12
2018-10-12 05:00:00,null,BDL,2.76,BDL,null,6.82,BDL
2018-10-12 05:01:00,null,BDL,3.79,BDL,null,6.93,7.14
2018-10-12 05:02:00,null,BDL,4.39,BDL,null,8.19,7.02
2018-10-12 05:03:00,null,BDL,3.72,BDL,null,11.64,6.57
2018-10-12 05:04:00,null,BDL,3.06,BDL,null,12.96,6.57
2018-10-12 05:05:00,null,BDL,2.72,BDL,null,13.59,6.83
2018-10-12 05:06:00,null,BDL,2.89,BDL,null,13.83,7.09
2018-10-12 05:07:00,null,BDL,2.96,BDL,null,14.53,7.51
2018-10-12 05:08:00,null,BDL,3.01,BDL,null,15.33,7.8
2018-10-12 05:09:00,null,BDL,3.03,BDL,null,16.25,8.54
2018-10-12 05:10:00,null,BDL,2.69,BDL,null,16.83,9.48
2018-10-12 05:11:00,null,BDL,2.76,BDL,null,16.84,11.1
2018-10-12 05:12:00,null,BDL,2.86,BDL,null,16.56,11.13
2018-10-12 05:13:00,null,BDL,3.07,BDL,null,16.16,13.2
2018-10-12 05:14:00,null,BDL,2.93,BDL,null,16.26,14.1
2018-10-12 05:15:00,null,BDL,2.84,BDL,null,16.9,14.36
2018-10-12 05:16:00,null,BDL,3.03,BDL,null,18.94,14.61
2018-10-12 05:17:00,null,BDL,3.05,BDL,null,19.74,14.36
2018-10-12 05:18:00,null,BDL,2.99,BDL,null,20.19,14.22
2018-10-12 05:19:00,null,BDL,3.17,BDL,null,20.55,13.03
2018-10-12 05:20:00,null,BDL,3.26,BDL,null,20.88,11.84
2018-10-12 05:21:00,null,BDL,3.32,BDL,null,21.32,11.09
2018-10-12 05:22:00,null,BDL,3.45,BDL,null,20.87,10.01
2018-10-12 05:23:00,null,BDL,3.38,BDL,null,20.33,7.52
2018-10-12 05:24:00,null,BDL,3.06,BDL,null,20.95,6.78
2018-10-12 05:25:00,null,BDL,3.08,BDL,null,23.14,5.94
2018-10-12 05:26:00,null,BDL,3.31,BDL,null,23.56,4.77
2018-10-12 05:27:00,null,BDL,3.6,BDL,null,24.17,4.35
2018-10-12 05:28:00,null,BDL,3.87,BDL,null,24.66,BDL
2018-10-12 05:29:00,null,BDL,4.08,BDL,null,25.31,BDL
2018-10-12 05:30:00,null,BDL,4.23,BDL,null,25.61,BDL
2018-10-12 05:31:00,null,BDL,4.18,BDL,null,25.96,BDL
2018-10-12 05:32:00,null,BDL,4.01,BDL,null,26.83,BDL
2018-10-12 05:33:00,null,BDL,3.97,BDL,null,27.58,BDL
2018-10-12 05:34:00,null,BDL,3.96,BDL,null,29.01,BDL
2018-10-12 05:35:00,null,BDL,4.44,BDL,null,29.5,BDL
2018-10-12 05:36:00,null,BDL,4.78,BDL,null,29.11,BDL
2018-10-12 05:37:00,null,BDL,4.83,BDL,null,27.87,BDL
2018-10-12 05:38:00,null,BDL,4.75,BDL,null,27.8,BDL
2018-10-12 05:39:00,null,BDL,5.4,BDL,null,28.91,BDL
2018-10-12 05:40:00,null,BDL,5.82,BDL,null,29.51,BDL
2018-10-12 05:41:00,null,BDL,6.11,BDL,null,29.13,BDL
2018-10-12 05:42:00,null,BDL,6.29,BDL,null,28.34,BDL
2018-10-12 05:43:00,null,BDL,7.14,BDL,null,28.03,BDL
2018-10-12 05:44:00,null,BDL,7.64,BDL,null,26.93,BDL
2018-10-12 05:45:00,null,BDL,7.98,BDL,null,23.8,BDL
2018-10-12 05:46:00,null,BDL,8.48,2.12,null,22.38,BDL
2018-10-12 05:47:00,null,BDL,9.26,2.7,null,21.24,BDL
2018-10-12 05:48:00,null,BDL,9.54,3.3,null,20.33,BDL
2018-10-12 05:49:00,null,BDL,9.56,2.76,null,19.33,BDL
2018-10-12 05:50:00,null,BDL,9.39,2.65,null,18.83,BDL
2018-10-12 05:51:00,null,BDL,9.26,2.28,null,18.01,BDL
2018-10-12 05:52:00,null,BDL,9.27,2.09,null,17.21,BDL
2018-10-12 05:53:00,null,BDL,9.2,2.22,null,14.99,4.66
2018-10-12 05:54:00,null,BDL,9.79,2.53,null,12.44,6.53
2018-10-12 05:55:00,null,BDL,9.93,2.63,null,10.89,7.9
2018-10-12 05:56:00,null,BDL,10.26,2.94,null,10.47,9.12
2018-10-12 05:57:00,null,BDL,10.72,4.23,null,10.16,9.24
2018-10-12 05:58:00,null,BDL,11.05,5.59,null,9.75,9.84
2018-10-12 05:59:00,null,BDL,11.36,5.88,null,9.92,9.82
2018-10-12 06:00:00,null,BDL,10.58,5.12,null,10.77,10.26
2018-10-12 06:01:00,null,BDL,9.94,4.26,null,11.4,11.13
2018-10-12 06:02:00,null,BDL,9.64,4.42,null,12.97,13.03
2018-10-12 06:03:00,null,BDL,10.03,3.41,null,13.51,13.84
2018-10-12 06:04:00,null,BDL,9.66,2.71,null,14.71,14.42
2018-10-12 06:05:00,null,BDL,9.01,2.16,null,15.21,15.29
2018-10-12 06:06:00,null,BDL,9.38,2.81,null,15.39,15.54
2018-10-12 06:07:00,null,BDL,9.8,3.7,null,15.39,16.69
2018-10-12 06:08:00,null,BDL,9.02,2.76,null,16.13,17.07
2018-10-12 06:09:00,null,BDL,8.9,3.12,null,17.39,17.22
2018-10-12 06:10:00,null,BDL,9.0,3.35,null,16.86,18.06
2018-10-12 06:11:00,null,BDL,9.61,4.1,null,16.19,18.53
2018-10-12 06:12:00,null,BDL,9.32,3.95,null,13.99,18.58
2018-10-12 06:13:00,null,BDL,8.85,3.32,null,12.25,19.15
2018-10-12 06:14:00,null,BDL,9.01,3.58,null,11.5,20.95
2018-10-12 06:15:00,null,BDL,8.83,3.1,null,11.37,21.89
2018-10-12 06:16:00,null,BDL,9.03,3.05,null,11.86,23.25
2018-10-12 06:17:00,null,BDL,9.09,3.22,null,11.92,25.66
2018-10-12 06:18:00,null,BDL,8.58,2.44,null,12.03,27.13
2018-10-12 06:19:00,null,BDL,7.73,BDL,null,13.51,27.98
2018-10-12 06:20:00,null,BDL,7.25,BDL,null,15.87,27.95
2018-10-12 06:21:00,null,BDL,7.45,BDL,null,18.1,28.29
2018-10-12 06:22:00,null,BDL,7.71,2.01,null,18.73,28.01
2018-10-12 06:23:00,null,BDL,8.18,2.07,null,18.92,25.57
2018-10-12 06:24:00,null,BDL,8.16,2.15,null,19.99,24.32
2018-10-12 06:25:00,null,BDL,7.2,BDL,null,21.56,22.93
2018-10-12 06:26:00,null,BDL,7.01,BDL,null,22.53,22.07
2018-10-12 06:27:00,null,BDL,6.95,BDL,null,22.6,22.03
2018-10-12 06:28:00,null,BDL,7.13,BDL,null,23.23,20.57
2018-10-12 06:29:00,null,BDL,7.31,BDL,null,24.3,20.11
2018-10-12 06:30:00,null,BDL,8.0,2.6,null,27.01,19.37
2018-10-12 06:31:00,null,BDL,8.02,2.75,null,29.26,18.71
2018-10-12 06:32:00,null,BDL,7.64,2.17,null,29.84,17.71
2018-10-12 06:33:00,null,BDL,7.18,2.12,null,31.17,17.64
2018-10-12 06:34:00,null,BDL,6.48,BDL,null,33.21,17.78
2018-10-12 06:35:00,null,BDL,6.39,BDL,null,35.12,17.78
2018-10-12 06:36:00,null,BDL,7.15,BDL,null,35.17,17.46
2018-10-12 06:37:00,null,BDL,7.07,BDL,null,34.34,16.59
2018-10-12 06:38:00,null,BDL,6.7,BDL,null,33.41,16.61
2018-10-12 06:39:00,null,BDL,5.81,BDL,null,33.67,16.28
2018-10-12 06:40:00,null,BDL,5.03,BDL,null,35.45,15.88
2018-10-12 06:41:00,null,BDL,5.48,BDL,null,35.65,15.14
2018-10-12 06:42:00,null,BDL,5.94,BDL,null,34.73,14.97
2018-10-12 06:43:00,null,BDL,5.77,BDL,null,34.48,14.41
2018-10-12 06:44:00,null,BDL,5.98,BDL,null,33.95,14.33
2018-10-12 06:45:00,null,BDL,6.81,BDL,null,32.76,12.47
2018-10-12 06:46:00,null,BDL,6.8,2.15,null,32.03,11.1
2018-10-12 06:47:00,null,BDL,6.93,2.52,null,31.24,10.84
2018-10-12 06:48:00,null,BDL,7.59,2.9,null,31.19,11.33
2018-10-12 06:49:00,null,BDL,8.23,3.08,null,31.46,11.64
2018-10-12 06:50:00,null,BDL,7.97,2.68,null,31.41,11.44
2018-10-12 06:51:00,null,BDL,8.22,2.93,null,30.38,11.28
2018-10-12 06:52:00,null,BDL,8.26,3.5,null,28.91,11.79
2018-10-12 06:53:00,null,BDL,8.12,3.56,null,27.82,11.88
2018-10-12 06:54:00,null,BDL,7.82,3.51,null,25.69,13.3
2018-10-12 06:55:00,null,BDL,8.05,3.84,null,24.89,14.05
