Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
BDL = Below Detection Limit, null = missing data
 
Time,O3,SO2,NO2,NO,CO,PM10,PM2.5
2016-09-23 15:09:00,17.22,BDL,5.41,2.95,null,8.54,5.74
2016-09-23 15:10:00,17.88,BDL,5.23,3.95,null,8.69,7.27
2016-09-23 15:11:00,18.35,BDL,3.51,BDL,null,8.45,8.5
2016-09-23 15:12:00,15.99,BDL,7.28,3.46,null,8.84,9.54
2016-09-23 15:13:00,19.48,BDL,4.84,BDL,null,9.14,10.15
2016-09-23 15:14:00,23.16,BDL,2.48,BDL,null,8.76,9.98
2016-09-23 15:15:00,23.83,BDL,2.25,BDL,null,8.53,9.86
2016-09-23 15:16:00,22.98,BDL,2.91,BDL,null,8.58,9.67
2016-09-23 15:17:00,22.12,BDL,3.89,BDL,null,8.51,9.52
2016-09-23 15:18:00,22.96,BDL,3.12,BDL,null,9.14,9.73
2016-09-23 15:19:00,22.56,BDL,3.11,BDL,null,8.96,9.9
2016-09-23 15:20:00,22.48,BDL,2.77,BDL,null,8.9,10.04
2016-09-23 15:21:00,21.8,BDL,3.51,BDL,null,8.62,10.16
2016-09-23 15:22:00,21.91,BDL,3.74,BDL,null,8.35,10.49
2016-09-23 15:23:00,22.09,BDL,3.09,BDL,null,8.79,10.12
2016-09-23 15:24:00,22.41,BDL,2.4,BDL,null,10.32,9.48
2016-09-23 15:25:00,22.1,BDL,3.99,BDL,null,11.8,7.98
2016-09-23 15:26:00,21.12,BDL,5.35,BDL,null,13.23,7.14
2016-09-23 15:27:00,21.38,BDL,3.82,BDL,null,13.24,6.81
2016-09-23 15:28:00,21.44,BDL,3.18,BDL,null,13.39,7.12
2016-09-23 15:29:00,20.66,BDL,2.67,BDL,null,13.51,7.34
2016-09-23 15:30:00,17.73,BDL,2.95,BDL,null,12.33,7.74
2016-09-23 15:31:00,17.19,BDL,2.69,BDL,null,11.54,7.96
2016-09-23 15:32:00,17.11,BDL,BDL,BDL,null,11.71,7.62
2016-09-23 15:33:00,16.6,BDL,BDL,BDL,null,11.49,8.49
2016-09-23 15:34:00,16.44,BDL,BDL,BDL,null,11.06,8.64
2016-09-23 15:35:00,15.44,BDL,2.83,BDL,null,10.82,8.41
2016-09-23 15:36:00,14.96,BDL,3.61,BDL,null,10.7,8.16
2016-09-23 15:37:00,15.65,BDL,2.9,BDL,null,10.8,7.54
2016-09-23 15:38:00,15.69,BDL,2.7,BDL,null,10.55,7.1
2016-09-23 15:39:00,15.75,BDL,2.36,BDL,null,10.15,7.1
2016-09-23 15:40:00,15.92,BDL,2.51,BDL,null,9.8,5.64
2016-09-23 15:41:00,15.8,BDL,2.53,BDL,null,9.72,5.2
2016-09-23 15:42:00,16.34,BDL,BDL,BDL,null,10.16,4.2
2016-09-23 15:43:00,15.91,BDL,2.41,BDL,null,10.97,BDL
2016-09-23 15:44:00,15.87,BDL,2.71,BDL,null,11.85,BDL
2016-09-23 15:45:00,15.56,BDL,3.14,BDL,null,12.27,BDL
2016-09-23 15:46:00,15.4,BDL,3.36,BDL,null,12.92,BDL
2016-09-23 15:47:00,15.16,BDL,3.45,BDL,null,13.05,BDL
2016-09-23 15:48:00,14.88,BDL,3.94,BDL,null,13.91,BDL
2016-09-23 15:49:00,16.5,BDL,2.36,BDL,null,14.32,BDL
2016-09-23 15:50:00,16.37,BDL,2.79,BDL,null,14.86,BDL
2016-09-23 15:51:00,15.67,BDL,3.53,BDL,null,14.9,BDL
2016-09-23 15:52:00,15.09,BDL,3.95,BDL,null,15.03,BDL
2016-09-23 15:53:00,15.33,BDL,3.66,BDL,null,15.45,BDL
2016-09-23 15:54:00,15.91,BDL,2.84,BDL,null,15.47,BDL
2016-09-23 15:55:00,15.52,BDL,3.12,BDL,null,15.06,BDL
2016-09-23 15:56:00,15.31,BDL,3.43,BDL,null,15.3,BDL
2016-09-23 15:57:00,15.55,BDL,3.24,BDL,null,15.19,BDL
2016-09-23 15:58:00,15.55,BDL,2.97,BDL,null,16.19,BDL
2016-09-23 15:59:00,16.15,BDL,2.41,BDL,null,17.15,BDL
2016-09-23 16:00:00,15.92,BDL,2.41,BDL,null,18.46,BDL
2016-09-23 16:01:00,15.97,BDL,2.29,BDL,null,18.99,BDL
2016-09-23 16:02:00,16.15,BDL,BDL,BDL,null,19.93,BDL
2016-09-23 16:03:00,16.0,BDL,2.34,BDL,null,20.26,BDL
2016-09-23 16:04:00,16.24,BDL,BDL,BDL,null,21.26,BDL
2016-09-23 16:05:00,15.87,BDL,2.55,BDL,null,20.78,BDL
2016-09-23 16:06:00,14.59,BDL,4.17,BDL,null,20.5,BDL
2016-09-23 16:07:00,15.19,BDL,4.36,BDL,null,20.25,BDL
2016-09-23 16:08:00,15.36,BDL,5.28,BDL,null,19.87,BDL
2016-09-23 16:09:00,17.86,BDL,3.07,BDL,null,19.76,BDL
2016-09-23 16:10:00,18.16,BDL,3.88,BDL,null,19.68,BDL
2016-09-23 16:11:00,18.0,BDL,3.38,BDL,null,19.49,BDL
2016-09-23 16:12:00,18.17,BDL,3.55,BDL,null,19.32,BDL
2016-09-23 16:13:00,18.1,BDL,3.71,BDL,null,18.8,BDL
2016-09-23 16:14:00,17.67,BDL,5.12,BDL,null,18.78,BDL
2016-09-23 16:15:00,20.94,BDL,3.72,BDL,null,19.35,BDL
2016-09-23 16:16:00,25.67,BDL,BDL,BDL,null,19.31,BDL
2016-09-23 16:17:00,26.62,BDL,BDL,BDL,null,19.16,BDL
2016-09-23 16:18:00,26.96,BDL,BDL,BDL,null,19.59,4.33
2016-09-23 16:19:00,27.11,BDL,2.63,BDL,null,20.36,4.59
2016-09-23 16:20:00,19.43,BDL,4.8,BDL,null,20.78,5.13
2016-09-23 16:21:00,20.76,BDL,4.94,BDL,null,21.16,6.19
2016-09-23 16:22:00,21.63,BDL,5.03,BDL,null,21.03,6.53
2016-09-23 16:23:00,21.01,BDL,4.99,BDL,null,21.11,7.13
2016-09-23 16:24:00,21.16,BDL,5.13,BDL,null,21.29,7.08
2016-09-23 16:25:00,21.06,BDL,5.25,BDL,null,22.99,6.3
2016-09-23 16:26:00,22.53,BDL,5.39,BDL,null,24.49,6.02
2016-09-23 16:27:00,22.32,BDL,5.31,BDL,null,25.72,5.76
2016-09-23 16:28:00,21.18,BDL,5.47,BDL,null,26.19,6.14
2016-09-23 16:29:00,18.84,BDL,5.76,BDL,null,26.02,7.2
2016-09-23 16:30:00,21.57,BDL,5.76,BDL,null,25.59,8.18
2016-09-23 16:31:00,19.83,BDL,5.68,BDL,null,25.34,9.06
2016-09-23 16:32:00,13.58,BDL,6.02,BDL,null,25.71,10.0
2016-09-23 16:33:00,20.96,BDL,5.75,BDL,null,26.74,11.4
2016-09-23 16:34:00,21.11,BDL,6.07,BDL,null,27.31,13.12
2016-09-23 16:35:00,22.34,BDL,6.28,BDL,null,27.72,13.99
2016-09-23 16:36:00,20.4,BDL,7.74,2.74,null,28.5,14.72
2016-09-23 16:37:00,22.0,BDL,6.79,2.54,null,28.65,15.48
2016-09-23 16:38:00,23.19,BDL,6.93,BDL,null,28.41,15.91
2016-09-23 16:39:00,24.03,BDL,6.53,BDL,null,28.44,16.85
2016-09-23 16:40:00,24.31,BDL,6.26,BDL,null,28.44,17.22
2016-09-23 16:41:00,23.0,BDL,6.98,2.24,null,27.47,17.68
2016-09-23 16:42:00,24.14,BDL,6.83,BDL,null,26.53,18.01
2016-09-23 16:43:00,24.17,BDL,7.19,BDL,null,26.19,17.85
2016-09-23 16:44:00,23.43,BDL,7.2,BDL,null,26.89,17.87
2016-09-23 16:45:00,24.65,BDL,7.12,BDL,null,27.19,17.93
2016-09-23 16:46:00,19.13,BDL,8.94,4.01,null,26.47,18.07
2016-09-23 16:47:00,18.06,BDL,10.55,8.15,null,25.66,18.86
2016-09-23 16:48:00,null,null,null,null,null,null,null
2016-09-23 16:49:00,null,null,null,null,null,null,null
2016-09-23 16:50:00,null,null,null,null,null,null,null
2016-09-23 16:51:00,null,null,null,null,null,null,null
2016-09-23 16:52:00,null,null,null,null,null,null,null
2016-09-23 16:53:00,14.86,BDL,2.39,6.58,null,24.18,20.38
2016-09-23 16:54:00,11.37,BDL,BDL,7.68,null,24.18,20.38
2016-09-23 16:55:00,10.97,BDL,BDL,8.57,null,24.18,20.38
2016-09-23 16:56:00,10.31,BDL,BDL,8.65,null,24.18,20.38
2016-09-23 16:57:00,11.34,BDL,BDL,7.81,null,24.18,20.38
2016-09-23 16:58:00,10.39,BDL,6.7,7.66,null,24.18,20.38
2016-09-23 16:59:00,10.57,BDL,13.26,6.82,null,24.18,20.38
2016-09-23 17:00:00,10.83,BDL,13.25,5.6,null,24.18,20.38
2016-09-23 17:01:00,10.78,BDL,12.69,4.46,null,24.19,20.38
2016-09-23 17:02:00,11.08,BDL,11.76,3.52,null,24.4,20.0
2016-09-23 17:03:00,11.4,BDL,10.18,2.51,null,24.48,19.2
2016-09-23 17:04:00,10.95,BDL,9.57,2.22,null,24.11,18.93
2016-09-23 17:05:00,11.23,BDL,9.78,BDL,null,23.42,18.76
2016-09-23 17:06:00,10.4,BDL,9.79,BDL,null,22.28,18.75
2016-09-23 17:07:00,11.94,BDL,9.15,BDL,null,20.4,18.79
2016-09-23 17:08:00,11.99,BDL,7.88,BDL,null,18.16,18.51
2016-09-23 17:09:00,11.28,BDL,8.03,BDL,null,17.1,17.88
2016-09-23 17:10:00,12.06,BDL,7.35,BDL,null,15.84,17.04
2016-09-23 17:11:00,12.03,BDL,7.34,BDL,null,14.87,15.87
2016-09-23 17:12:00,12.35,BDL,7.01,BDL,null,13.96,14.87
2016-09-23 17:13:00,12.62,BDL,7.06,BDL,null,11.68,13.0
2016-09-23 17:14:00,11.72,BDL,7.36,BDL,null,10.45,12.06
2016-09-23 17:15:00,11.32,BDL,8.32,BDL,null,9.8,12.06
2016-09-23 17:16:00,11.15,BDL,8.39,BDL,null,9.1,7.15
2016-09-23 17:17:00,11.59,BDL,8.27,BDL,null,8.91,5.03
2016-09-23 17:18:00,10.54,BDL,8.16,BDL,null,5.83,BDL
2016-09-23 17:19:00,10.87,BDL,8.47,BDL,null,4.09,BDL
2016-09-23 17:20:00,11.19,BDL,8.36,BDL,null,BDL,BDL
2016-09-23 17:21:00,10.77,BDL,8.52,BDL,null,BDL,BDL
2016-09-23 17:22:00,10.74,BDL,8.89,BDL,null,BDL,BDL
2016-09-23 17:23:00,10.69,BDL,9.92,BDL,null,BDL,BDL
2016-09-23 17:24:00,10.73,BDL,9.54,BDL,null,BDL,BDL
2016-09-23 17:25:00,10.46,BDL,10.03,BDL,null,BDL,BDL
2016-09-23 17:26:00,9.49,BDL,10.34,BDL,null,BDL,BDL
2016-09-23 17:27:00,8.99,BDL,9.44,BDL,null,BDL,BDL
2016-09-23 17:28:00,7.64,BDL,10.2,BDL,null,BDL,BDL
2016-09-23 17:29:00,7.49,BDL,12.6,BDL,null,BDL,BDL
2016-09-23 17:30:00,7.28,BDL,13.53,BDL,null,BDL,BDL
2016-09-23 17:31:00,8.44,BDL,11.92,BDL,null,BDL,BDL
2016-09-23 17:32:00,9.14,BDL,10.94,BDL,null,BDL,BDL
2016-09-23 17:33:00,8.28,BDL,11.52,BDL,null,BDL,BDL
2016-09-23 17:34:00,7.29,BDL,12.22,BDL,null,BDL,BDL
2016-09-23 17:35:00,5.74,BDL,13.64,4.53,null,BDL,BDL
2016-09-23 17:36:00,4.55,BDL,14.55,3.91,null,BDL,BDL
2016-09-23 17:37:00,5.65,BDL,13.67,BDL,null,BDL,BDL
2016-09-23 17:38:00,5.72,BDL,13.41,BDL,null,BDL,BDL
2016-09-23 17:39:00,5.31,BDL,13.99,BDL,null,BDL,BDL
2016-09-23 17:40:00,4.84,BDL,14.86,BDL,null,BDL,BDL
2016-09-23 17:41:00,3.76,BDL,17.35,BDL,null,BDL,BDL
2016-09-23 17:42:00,3.33,BDL,18.57,BDL,null,BDL,BDL
2016-09-23 17:43:00,2.92,BDL,18.77,BDL,null,BDL,BDL
2016-09-23 17:44:00,2.26,BDL,19.78,2.4,null,BDL,BDL
2016-09-23 17:45:00,2.31,BDL,19.99,2.36,null,BDL,BDL
2016-09-23 17:46:00,BDL,BDL,20.17,3.0,null,BDL,BDL
2016-09-23 17:47:00,2.33,BDL,19.33,2.21,null,BDL,BDL
2016-09-23 17:48:00,2.2,BDL,20.05,2.1,null,BDL,BDL
2016-09-23 17:49:00,BDL,BDL,19.89,2.09,null,BDL,BDL
2016-09-23 17:50:00,BDL,BDL,20.12,2.02,null,BDL,BDL
2016-09-23 17:51:00,BDL,BDL,20.15,2.28,null,BDL,BDL
2016-09-23 17:52:00,BDL,BDL,20.05,BDL,null,BDL,BDL
2016-09-23 17:53:00,BDL,BDL,20.53,BDL,null,BDL,BDL
2016-09-23 17:54:00,BDL,BDL,20.27,2.13,null,BDL,BDL
2016-09-23 17:55:00,BDL,BDL,21.06,3.11,null,BDL,BDL
2016-09-23 17:56:00,BDL,BDL,21.73,3.9,null,BDL,BDL
2016-09-23 17:57:00,BDL,BDL,22.19,5.12,null,BDL,BDL
2016-09-23 17:58:00,BDL,BDL,22.18,5.68,null,BDL,BDL
2016-09-23 17:59:00,BDL,BDL,22.58,5.44,null,BDL,BDL
2016-09-23 18:00:00,BDL,BDL,21.8,6.21,null,BDL,BDL
2016-09-23 18:01:00,BDL,BDL,20.55,6.81,null,BDL,BDL
2016-09-23 18:02:00,3.1,BDL,19.27,4.53,null,BDL,BDL
2016-09-23 18:03:00,4.38,BDL,17.98,2.76,null,BDL,BDL
2016-09-23 18:04:00,4.09,BDL,18.18,2.32,null,BDL,BDL
2016-09-23 18:05:00,4.6,BDL,17.4,BDL,null,BDL,BDL
2016-09-23 18:06:00,4.56,BDL,17.28,BDL,null,BDL,BDL
2016-09-23 18:07:00,4.37,BDL,17.03,BDL,null,BDL,BDL
2016-09-23 18:08:00,4.75,BDL,16.81,BDL,null,BDL,BDL
2016-09-23 18:09:00,4.18,BDL,15.9,BDL,null,BDL,BDL
2016-09-23 18:10:00,4.31,BDL,16.05,BDL,null,BDL,BDL
2016-09-23 18:11:00,4.29,BDL,16.85,BDL,null,BDL,BDL
2016-09-23 18:12:00,3.68,BDL,17.74,BDL,null,BDL,BDL
2016-09-23 18:13:00,3.72,BDL,17.37,BDL,null,BDL,BDL
2016-09-23 18:14:00,3.33,BDL,17.72,BDL,null,BDL,BDL
2016-09-23 18:15:00,3.22,BDL,17.96,BDL,null,BDL,BDL
2016-09-23 18:16:00,4.01,BDL,17.08,BDL,null,BDL,BDL
2016-09-23 18:17:00,4.04,BDL,17.09,BDL,null,BDL,BDL
2016-09-23 18:18:00,4.19,BDL,17.33,2.6,null,BDL,BDL
2016-09-23 18:19:00,3.27,BDL,18.64,3.64,null,BDL,BDL
2016-09-23 18:20:00,3.43,BDL,18.45,2.02,null,BDL,BDL
2016-09-23 18:21:00,2.9,BDL,19.03,2.8,null,BDL,BDL
2016-09-23 18:22:00,2.88,BDL,18.93,3.16,null,BDL,BDL
2016-09-23 18:23:00,2.67,BDL,19.35,3.32,null,BDL,BDL
2016-09-23 18:24:00,3.11,BDL,19.45,2.63,null,BDL,BDL
2016-09-23 18:25:00,2.62,BDL,19.23,2.14,null,BDL,BDL
2016-09-23 18:26:00,2.4,BDL,18.59,2.24,null,BDL,BDL
2016-09-23 18:27:00,2.37,BDL,19.96,2.5,null,BDL,BDL
2016-09-23 18:28:00,3.21,BDL,19.61,BDL,null,BDL,BDL
2016-09-23 18:29:00,3.01,BDL,19.68,BDL,null,BDL,BDL
2016-09-23 18:30:00,2.28,BDL,20.41,2.91,null,BDL,BDL
2016-09-23 18:31:00,2.05,BDL,20.29,4.1,null,BDL,BDL
2016-09-23 18:32:00,2.46,BDL,19.68,3.47,null,BDL,BDL
2016-09-23 18:33:00,BDL,BDL,20.02,4.42,null,BDL,BDL
2016-09-23 18:34:00,BDL,BDL,20.19,4.85,null,BDL,BDL
2016-09-23 18:35:00,BDL,BDL,20.81,5.16,null,BDL,BDL
2016-09-23 18:36:00,BDL,BDL,20.68,4.47,null,BDL,BDL
2016-09-23 18:37:00,BDL,BDL,20.96,3.79,null,BDL,BDL
2016-09-23 18:38:00,BDL,BDL,21.45,5.39,null,BDL,BDL
2016-09-23 18:39:00,BDL,BDL,21.58,5.27,null,BDL,BDL
2016-09-23 18:40:00,BDL,BDL,21.36,5.95,null,BDL,BDL
2016-09-23 18:41:00,BDL,BDL,20.79,5.5,null,BDL,BDL
2016-09-23 18:42:00,BDL,BDL,20.63,4.14,null,BDL,BDL
2016-09-23 18:43:00,BDL,BDL,20.86,3.91,null,BDL,BDL
2016-09-23 18:44:00,BDL,BDL,20.81,3.91,null,BDL,BDL
2016-09-23 18:45:00,BDL,BDL,20.6,4.34,null,BDL,BDL
2016-09-23 18:46:00,BDL,BDL,20.62,4.54,null,BDL,BDL
2016-09-23 18:47:00,2.22,BDL,20.42,3.87,null,BDL,BDL
2016-09-23 18:48:00,2.03,BDL,19.94,3.38,null,BDL,BDL
2016-09-23 18:49:00,BDL,BDL,19.85,3.81,null,BDL,BDL
2016-09-23 18:50:00,BDL,BDL,21.86,5.88,null,BDL,BDL
2016-09-23 18:51:00,BDL,BDL,21.27,7.14,null,BDL,BDL
2016-09-23 18:52:00,BDL,BDL,21.58,8.92,null,BDL,4.24
2016-09-23 18:53:00,BDL,BDL,20.44,7.98,null,BDL,5.64
2016-09-23 18:54:00,BDL,BDL,21.55,7.81,null,BDL,6.22
2016-09-23 18:55:00,BDL,BDL,20.95,7.46,null,BDL,6.97
2016-09-23 18:56:00,BDL,BDL,20.27,7.84,null,BDL,7.14
2016-09-23 18:57:00,BDL,BDL,21.08,8.65,null,BDL,7.18
2016-09-23 18:58:00,BDL,BDL,21.17,9.67,null,BDL,6.75
2016-09-23 18:59:00,BDL,BDL,21.18,13.18,null,BDL,6.56
2016-09-23 19:00:00,BDL,BDL,21.79,14.2,null,BDL,7.31
2016-09-23 19:01:00,BDL,BDL,21.85,13.44,null,BDL,7.81
2016-09-23 19:02:00,BDL,BDL,20.85,10.63,null,BDL,8.27
2016-09-23 19:03:00,BDL,BDL,19.51,10.14,null,BDL,8.68
2016-09-23 19:04:00,BDL,BDL,20.17,6.35,null,4.88,8.71
2016-09-23 19:05:00,BDL,BDL,19.71,6.2,null,5.94,8.31
2016-09-23 19:06:00,BDL,BDL,20.3,6.47,null,BDL,4.25
2016-09-23 19:07:00,BDL,BDL,19.28,5.57,null,6.04,5.49
2016-09-23 19:08:00,BDL,BDL,19.68,5.14,null,9.15,7.73
2016-09-23 19:09:00,BDL,BDL,19.64,4.5,null,9.48,7.24
2016-09-23 19:10:00,BDL,BDL,19.99,4.85,null,9.36,6.03
2016-09-23 19:11:00,BDL,BDL,19.81,5.49,null,8.34,5.01
2016-09-23 19:12:00,BDL,BDL,20.36,5.6,null,7.7,4.39
2016-09-23 19:13:00,BDL,BDL,19.88,5.91,null,6.82,4.2
2016-09-23 19:14:00,BDL,BDL,20.53,6.29,null,7.23,4.44
2016-09-23 19:15:00,BDL,BDL,20.83,6.98,null,8.24,4.64
2016-09-23 19:16:00,BDL,BDL,20.32,6.03,null,8.96,BDL
2016-09-23 19:17:00,BDL,BDL,19.91,5.21,null,10.63,BDL
2016-09-23 19:18:00,BDL,BDL,20.25,5.81,null,11.36,BDL
2016-09-23 19:19:00,BDL,BDL,20.73,5.94,null,12.47,BDL
2016-09-23 19:20:00,BDL,BDL,20.23,5.89,null,12.66,BDL
2016-09-23 19:21:00,BDL,BDL,20.11,5.69,null,13.26,BDL
2016-09-23 19:22:00,BDL,BDL,19.89,4.43,null,13.95,BDL
2016-09-23 19:23:00,BDL,BDL,20.19,4.99,null,14.05,BDL
2016-09-23 19:24:00,BDL,BDL,20.25,5.62,null,13.71,BDL
2016-09-23 19:25:00,BDL,BDL,20.51,6.66,null,13.4,BDL
2016-09-23 19:26:00,BDL,BDL,18.68,24.03,null,13.76,BDL
2016-09-23 19:27:00,BDL,BDL,20.6,8.25,null,13.79,BDL
2016-09-23 19:28:00,BDL,BDL,20.19,5.07,null,14.12,BDL
2016-09-23 19:29:00,BDL,BDL,20.6,4.81,null,14.18,BDL
2016-09-23 19:30:00,BDL,BDL,20.56,5.43,null,13.7,BDL
2016-09-23 19:31:00,BDL,BDL,20.51,5.19,null,13.76,BDL
2016-09-23 19:32:00,BDL,BDL,21.13,5.33,null,13.85,BDL
2016-09-23 19:33:00,BDL,BDL,21.13,6.35,null,13.83,4.73
2016-09-23 19:34:00,BDL,BDL,21.33,8.06,null,13.69,5.97
2016-09-23 19:35:00,BDL,BDL,20.93,6.64,null,12.01,6.58
2016-09-23 19:36:00,BDL,BDL,20.69,6.17,null,11.16,6.62
2016-09-23 19:37:00,BDL,BDL,20.45,5.27,null,10.57,6.21
2016-09-23 19:38:00,BDL,BDL,20.16,5.61,null,10.08,6.17
2016-09-23 19:39:00,BDL,BDL,20.72,10.27,2.03,9.63,6.15
2016-09-23 19:40:00,BDL,BDL,19.23,7.23,null,9.91,6.19
2016-09-23 19:41:00,2.07,BDL,19.07,4.54,null,11.09,6.83
2016-09-23 19:42:00,BDL,BDL,19.07,4.12,null,12.49,6.31
2016-09-23 19:43:00,BDL,BDL,18.67,3.97,null,13.13,6.14
2016-09-23 19:44:00,BDL,BDL,18.84,3.49,null,14.02,6.06
2016-09-23 19:45:00,BDL,BDL,18.93,3.66,null,14.55,6.19
2016-09-23 19:46:00,BDL,BDL,19.1,3.2,null,15.0,6.0
2016-09-23 19:47:00,BDL,BDL,19.36,3.48,null,15.13,6.04
2016-09-23 19:48:00,BDL,BDL,19.51,3.68,null,14.89,5.71
2016-09-23 19:49:00,BDL,BDL,19.33,4.13,null,13.53,6.31
2016-09-23 19:50:00,BDL,BDL,19.51,4.14,null,12.46,6.59
2016-09-23 19:51:00,2.25,BDL,18.49,3.26,null,11.51,7.18
2016-09-23 19:52:00,2.15,BDL,18.81,3.41,null,11.4,6.67
2016-09-23 19:53:00,2.51,BDL,18.39,3.22,null,10.69,7.16
2016-09-23 19:54:00,2.98,BDL,17.87,2.77,null,10.63,7.39
2016-09-23 19:55:00,3.02,BDL,17.66,2.78,null,10.47,7.68
2016-09-23 19:56:00,2.92,BDL,17.83,2.91,null,10.3,7.68
2016-09-23 19:57:00,2.9,BDL,18.24,3.06,null,11.23,7.52
2016-09-23 19:58:00,2.42,BDL,18.44,3.4,null,12.52,7.37
2016-09-23 19:59:00,BDL,BDL,19.02,4.57,null,13.4,6.99
2016-09-23 20:00:00,BDL,BDL,19.53,4.47,null,13.4,6.91
2016-09-23 20:01:00,BDL,BDL,19.24,4.25,null,13.18,6.73
2016-09-23 20:02:00,BDL,BDL,18.75,3.83,null,13.86,6.42
2016-09-23 20:03:00,BDL,BDL,18.66,3.01,null,15.28,BDL
2016-09-23 20:04:00,BDL,BDL,18.79,3.14,null,15.92,BDL
2016-09-23 20:05:00,2.77,BDL,17.88,2.67,null,17.38,4.4
2016-09-23 20:06:00,3.07,BDL,17.36,2.37,null,18.29,4.29
2016-09-23 20:07:00,2.5,BDL,17.62,3.55,null,19.22,4.2
2016-09-23 20:08:00,2.32,BDL,17.86,3.63,null,19.74,4.18
2016-09-23 20:09:00,2.16,BDL,17.76,3.66,null,20.98,4.34
2016-09-23 20:10:00,BDL,BDL,18.29,3.48,null,22.1,BDL
2016-09-23 20:11:00,BDL,BDL,18.64,3.61,null,22.51,BDL
2016-09-23 20:12:00,BDL,BDL,18.64,3.55,null,22.51,BDL
2016-09-23 20:13:00,2.05,BDL,18.1,3.08,null,22.14,BDL
2016-09-23 20:14:00,BDL,BDL,18.21,2.86,null,22.73,BDL
2016-09-23 20:15:00,2.68,BDL,17.47,2.21,null,23.6,4.31
2016-09-23 20:16:00,2.66,BDL,17.15,2.18,null,24.36,BDL
2016-09-23 20:17:00,2.99,BDL,16.98,2.46,null,24.42,4.05
2016-09-23 20:18:00,3.87,BDL,15.7,BDL,null,24.64,BDL
2016-09-23 20:19:00,3.38,BDL,15.9,BDL,null,25.17,BDL
2016-09-23 20:20:00,2.76,BDL,16.63,2.28,null,24.38,BDL
2016-09-23 20:21:00,3.34,BDL,16.31,BDL,null,23.51,BDL
2016-09-23 20:22:00,2.85,BDL,16.45,BDL,null,22.59,BDL
2016-09-23 20:23:00,2.25,BDL,17.02,BDL,null,21.01,BDL
2016-09-23 20:24:00,BDL,BDL,17.43,2.21,null,20.18,BDL
2016-09-23 20:25:00,2.01,BDL,17.63,2.32,null,18.97,BDL
2016-09-23 20:26:00,2.14,BDL,17.24,2.13,null,18.64,BDL
2016-09-23 20:27:00,2.45,BDL,17.19,BDL,null,18.2,BDL
2016-09-23 20:28:00,3.93,BDL,15.24,BDL,null,17.68,BDL
2016-09-23 20:29:00,4.71,BDL,14.41,BDL,null,16.93,BDL
2016-09-23 20:30:00,5.87,BDL,13.24,BDL,null,16.77,BDL
2016-09-23 20:31:00,5.44,BDL,13.55,BDL,null,16.84,BDL
2016-09-23 20:32:00,5.91,BDL,13.49,BDL,null,16.97,BDL
2016-09-23 20:33:00,4.27,BDL,14.65,BDL,null,16.9,BDL
2016-09-23 20:34:00,4.09,BDL,15.38,2.13,null,16.52,BDL
2016-09-23 20:35:00,4.57,BDL,14.39,BDL,null,16.19,BDL
2016-09-23 20:36:00,4.19,BDL,15.01,2.24,null,15.84,BDL
2016-09-23 20:37:00,4.8,BDL,14.03,BDL,null,15.63,BDL
2016-09-23 20:38:00,5.62,BDL,13.1,BDL,null,14.15,BDL
2016-09-23 20:39:00,4.89,BDL,13.56,BDL,null,13.07,BDL
2016-09-23 20:40:00,4.99,BDL,13.18,BDL,null,12.6,BDL
2016-09-23 20:41:00,4.44,BDL,12.86,BDL,null,12.97,BDL
2016-09-23 20:42:00,4.25,BDL,12.97,BDL,null,13.65,BDL
2016-09-23 20:43:00,4.59,BDL,13.34,BDL,null,14.12,BDL
2016-09-23 20:44:00,5.25,BDL,12.98,BDL,null,14.65,BDL
2016-09-23 20:45:00,4.9,BDL,13.52,BDL,null,14.86,BDL
2016-09-23 20:46:00,4.14,BDL,14.45,BDL,null,15.01,4.16
2016-09-23 20:47:00,3.69,BDL,15.11,BDL,null,15.09,4.41
2016-09-23 20:48:00,4.31,BDL,14.34,BDL,null,15.15,4.05
2016-09-23 20:49:00,4.02,BDL,14.2,BDL,null,14.74,BDL
2016-09-23 20:50:00,4.59,BDL,14.15,BDL,null,14.36,BDL
2016-09-23 20:51:00,4.34,BDL,13.99,BDL,null,13.87,BDL
2016-09-23 20:52:00,4.51,BDL,14.07,BDL,null,13.41,5.78
2016-09-23 20:53:00,4.13,BDL,14.4,BDL,null,12.84,6.82
2016-09-23 20:54:00,4.92,BDL,14.01,BDL,null,12.65,7.8
2016-09-23 20:55:00,4.59,BDL,14.14,BDL,null,12.73,8.2
2016-09-23 20:56:00,4.49,BDL,14.44,BDL,null,13.05,8.25
2016-09-23 20:57:00,3.82,BDL,14.5,BDL,null,12.77,8.87
2016-09-23 20:58:00,3.96,BDL,14.41,BDL,null,13.75,9.68
2016-09-23 20:59:00,4.43,BDL,14.31,BDL,null,14.07,9.73
2016-09-23 21:00:00,4.38,BDL,14.05,BDL,null,14.38,9.32
2016-09-23 21:01:00,4.65,BDL,13.96,BDL,null,14.4,9.01
2016-09-23 21:02:00,4.45,BDL,14.27,BDL,null,15.1,9.14
2016-09-23 21:03:00,4.12,BDL,14.3,BDL,null,16.08,9.13
2016-09-23 21:04:00,4.07,BDL,14.06,BDL,null,16.84,8.97
