Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-08-10 03:38:00,4.78,OK,null,OS,null,OS,null,OS,0.98,OK,13.14,OK,null,OS
2024-08-10 03:39:00,4.93,OK,null,OS,null,OS,null,OS,0.96,OK,11.79,OK,null,OS
2024-08-10 03:40:00,5.24,OK,null,OS,null,OS,null,OS,0.98,OK,11.18,OK,null,OS
2024-08-10 03:41:00,5.14,OK,null,OS,null,OS,null,OS,0.99,OK,10.68,OK,null,OS
2024-08-10 03:42:00,5.43,OK,null,OS,null,OS,null,OS,0.92,OK,10.19,OK,null,OS
2024-08-10 03:43:00,5.59,OK,null,OS,null,OS,null,OS,0.95,OK,9.8,OK,null,OS
2024-08-10 03:44:00,6.0,OK,null,OS,null,OS,null,OS,0.98,OK,9.61,OK,null,OS
2024-08-10 03:45:00,5.69,OK,null,OS,null,OS,null,OS,1.0,OK,9.43,OK,null,OS
2024-08-10 03:46:00,4.71,OK,null,OS,null,OS,null,OS,0.95,OK,9.76,OK,null,OS
2024-08-10 03:47:00,5.09,OK,null,OS,null,OS,null,OS,0.96,OK,10.28,OK,null,OS
2024-08-10 03:48:00,4.64,OK,null,OS,null,OS,null,OS,0.92,OK,10.03,OK,null,OS
2024-08-10 03:49:00,3.99,OK,null,OS,null,OS,null,OS,0.94,OK,9.77,OK,null,OS
2024-08-10 03:50:00,5.02,OK,null,OS,null,OS,null,OS,1.0,OK,9.7,OK,null,OS
2024-08-10 03:51:00,5.42,OK,null,OS,null,OS,null,OS,0.99,OK,10.06,OK,null,OS
2024-08-10 03:52:00,4.63,OK,null,OS,null,OS,null,OS,0.93,OK,10.13,OK,null,OS
2024-08-10 03:53:00,4.62,OK,null,OS,null,OS,null,OS,0.97,OK,10.62,OK,null,OS
2024-08-10 03:54:00,4.47,OK,null,OS,null,OS,null,OS,0.94,OK,10.98,OK,null,OS
2024-08-10 03:55:00,5.11,OK,null,OS,null,OS,null,OS,0.96,OK,11.26,OK,null,OS
2024-08-10 03:56:00,4.82,OK,null,OS,null,OS,null,OS,0.98,OK,11.44,OK,null,OS
2024-08-10 03:57:00,4.62,OK,null,OS,null,OS,null,OS,0.96,OK,10.87,OK,null,OS
2024-08-10 03:58:00,5.1,OK,null,OS,null,OS,null,OS,0.97,OK,10.28,OK,null,OS
2024-08-10 03:59:00,4.76,OK,null,OS,null,OS,null,OS,0.95,OK,9.69,OK,null,OS
2024-08-10 04:00:00,4.78,OK,null,OS,null,OS,null,OS,0.96,OK,8.63,OK,null,OS
2024-08-10 04:01:00,4.61,OK,null,OS,null,OS,null,OS,0.95,OK,8.06,OK,null,OS
2024-08-10 04:02:00,4.36,OK,null,OS,null,OS,null,OS,0.96,OK,7.74,OK,null,OS
2024-08-10 04:03:00,4.31,OK,null,OS,null,OS,null,OS,0.96,OK,7.42,OK,null,OS
2024-08-10 04:04:00,5.0,OK,null,OS,null,OS,null,OS,1.0,OK,7.87,OK,null,OS
2024-08-10 04:05:00,4.61,OK,null,OS,null,OS,null,OS,0.99,OK,7.85,OK,null,OS
2024-08-10 04:06:00,4.54,OK,null,OS,null,OS,null,OS,1.02,OK,8.02,OK,null,OS
2024-08-10 04:07:00,4.08,OK,null,OS,null,OS,null,OS,0.98,OK,8.0,OK,null,OS
2024-08-10 04:08:00,4.02,OK,null,OS,null,OS,null,OS,0.95,OK,8.5,OK,null,OS
2024-08-10 04:09:00,4.24,OK,null,OS,null,OS,null,OS,0.97,OK,8.53,OK,null,OS
2024-08-10 04:10:00,4.15,OK,null,OS,null,OS,null,OS,0.99,OK,8.25,OK,null,OS
2024-08-10 04:11:00,4.87,OK,null,OS,null,OS,null,OS,0.98,OK,8.44,OK,null,OS
2024-08-10 04:12:00,9.35,OK,null,OS,null,OS,null,OS,0.98,OK,8.17,OK,null,OS
2024-08-10 04:13:00,6.28,OK,null,OS,null,OS,null,OS,0.97,OK,7.42,OK,null,OS
2024-08-10 04:14:00,3.79,OK,null,OS,null,OS,null,OS,0.95,OK,7.01,OK,null,OS
2024-08-10 04:15:00,3.91,OK,null,OS,null,OS,null,OS,0.96,OK,7.37,OK,null,OS
2024-08-10 04:16:00,3.85,OK,null,OS,null,OS,null,OS,0.96,OK,8.17,OK,null,OS
2024-08-10 04:17:00,3.86,OK,null,OS,null,OS,null,OS,0.99,OK,8.27,OK,null,OS
2024-08-10 04:18:00,3.26,OK,null,OS,null,OS,null,OS,1.0,OK,7.88,OK,null,OS
2024-08-10 04:19:00,3.8,OK,null,OS,null,OS,null,OS,0.97,OK,7.57,OK,null,OS
2024-08-10 04:20:00,4.01,OK,null,OS,null,OS,null,OS,0.95,OK,7.98,OK,null,OS
2024-08-10 04:21:00,3.88,OK,null,OS,null,OS,null,OS,0.96,OK,9.3,OK,null,OS
2024-08-10 04:22:00,3.37,OK,null,OS,null,OS,null,OS,0.97,OK,9.62,OK,null,OS
2024-08-10 04:23:00,3.74,OK,null,OS,null,OS,null,OS,0.97,OK,10.39,OK,null,OS
2024-08-10 04:24:00,4.16,OK,null,OS,null,OS,null,OS,0.97,OK,10.33,OK,null,OS
2024-08-10 04:25:00,4.19,OK,null,OS,null,OS,null,OS,1.0,OK,10.28,OK,null,OS
2024-08-10 04:26:00,3.64,OK,null,OS,null,OS,null,OS,0.96,OK,9.95,OK,null,OS
2024-08-10 04:27:00,3.3,OK,null,OS,null,OS,null,OS,0.95,OK,9.34,OK,null,OS
2024-08-10 04:28:00,3.33,OK,null,OS,null,OS,null,OS,0.96,OK,9.3,OK,null,OS
2024-08-10 04:29:00,5.5,OK,null,OS,null,OS,null,OS,1.01,OK,9.63,OK,null,OS
2024-08-10 04:30:00,4.55,OK,null,OS,null,OS,null,OS,0.98,OK,10.14,OK,null,OS
2024-08-10 04:31:00,3.81,OK,null,OS,null,OS,null,OS,0.98,OK,10.07,OK,null,OS
2024-08-10 04:32:00,3.03,OK,null,OS,null,OS,null,OS,1.0,OK,10.3,OK,null,OS
2024-08-10 04:33:00,3.81,OK,null,OS,null,OS,null,OS,1.03,OK,10.74,OK,null,OS
2024-08-10 04:34:00,3.67,OK,null,OS,null,OS,null,OS,0.96,OK,11.53,OK,null,OS
2024-08-10 04:35:00,3.14,OK,null,OS,null,OS,null,OS,0.98,OK,11.47,OK,null,OS
2024-08-10 04:36:00,3.21,OK,null,OS,null,OS,null,OS,0.97,OK,12.3,OK,null,OS
2024-08-10 04:37:00,2.55,OK,null,OS,null,OS,null,OS,0.99,OK,12.79,OK,null,OS
2024-08-10 04:38:00,3.34,OK,null,OS,null,OS,null,OS,0.99,OK,13.52,OK,null,OS
2024-08-10 04:39:00,3.4,OK,null,OS,null,OS,null,OS,0.98,OK,13.39,OK,null,OS
2024-08-10 04:40:00,3.28,OK,null,OS,null,OS,null,OS,0.98,OK,13.04,OK,null,OS
2024-08-10 04:41:00,3.39,OK,null,OS,null,OS,null,OS,0.97,OK,13.35,OK,null,OS
2024-08-10 04:42:00,3.59,OK,null,OS,null,OS,null,OS,0.95,OK,13.49,OK,null,OS
2024-08-10 04:43:00,4.2,OK,null,OS,null,OS,null,OS,0.95,OK,13.61,OK,null,OS
2024-08-10 04:44:00,4.15,OK,null,OS,null,OS,null,OS,0.95,OK,13.65,OK,null,OS
2024-08-10 04:45:00,3.66,OK,null,OS,null,OS,null,OS,1.0,OK,14.12,OK,null,OS
2024-08-10 04:46:00,3.44,OK,null,OS,null,OS,null,OS,0.98,OK,14.32,OK,null,OS
2024-08-10 04:47:00,3.22,OK,null,OS,null,OS,null,OS,0.97,OK,14.11,OK,null,OS
2024-08-10 04:48:00,3.24,OK,null,OS,null,OS,null,OS,0.99,OK,12.83,OK,null,OS
2024-08-10 04:49:00,3.0,OK,null,OS,null,OS,null,OS,0.97,OK,12.26,OK,null,OS
2024-08-10 04:50:00,3.15,OK,null,OS,null,OS,null,OS,0.99,OK,12.58,OK,null,OS
2024-08-10 04:51:00,2.97,OK,null,OS,null,OS,null,OS,0.98,OK,14.05,OK,null,OS
2024-08-10 04:52:00,3.2,OK,null,OS,null,OS,null,OS,0.99,OK,14.49,OK,null,OS
2024-08-10 04:53:00,2.7,OK,null,OS,null,OS,null,OS,0.98,OK,15.28,OK,null,OS
2024-08-10 04:54:00,3.23,OK,null,OS,null,OS,null,OS,0.95,OK,15.4,OK,null,OS
2024-08-10 04:55:00,2.33,OK,null,OS,null,OS,null,OS,0.94,OK,15.86,OK,null,OS
2024-08-10 04:56:00,2.55,OK,null,OS,null,OS,null,OS,0.98,OK,16.27,OK,null,OS
2024-08-10 04:57:00,2.83,OK,null,OS,null,OS,null,OS,1.02,OK,16.08,OK,null,OS
2024-08-10 04:58:00,4.23,OK,null,OS,null,OS,null,OS,1.02,OK,15.58,OK,null,OS
2024-08-10 04:59:00,3.01,OK,null,OS,null,OS,null,OS,1.0,OK,15.12,OK,null,OS
2024-08-10 05:00:00,4.19,OK,null,OS,null,OS,null,OS,0.97,OK,14.21,OK,null,OS
2024-08-10 05:01:00,4.78,OK,null,OS,null,OS,null,OS,0.98,OK,13.97,OK,null,OS
2024-08-10 05:02:00,2.85,OK,null,OS,null,OS,null,OS,1.01,OK,13.69,OK,null,OS
2024-08-10 05:03:00,2.78,OK,null,OS,null,OS,null,OS,0.97,OK,14.49,OK,null,OS
2024-08-10 05:04:00,3.17,OK,null,OS,null,OS,null,OS,0.98,OK,14.64,OK,null,OS
2024-08-10 05:05:00,2.86,OK,null,OS,null,OS,null,OS,0.98,OK,14.94,OK,null,OS
2024-08-10 05:06:00,2.92,OK,null,OS,null,OS,null,OS,0.96,OK,14.66,OK,null,OS
2024-08-10 05:07:00,2.79,OK,null,OS,null,OS,null,OS,1.02,OK,13.72,OK,null,OS
2024-08-10 05:08:00,2.97,OK,null,OS,null,OS,null,OS,0.99,OK,12.8,OK,null,OS
2024-08-10 05:09:00,3.02,OK,null,OS,null,OS,null,OS,0.98,OK,12.21,OK,null,OS
2024-08-10 05:10:00,5.3,OK,null,OS,null,OS,null,OS,0.99,OK,11.03,OK,null,OS
2024-08-10 05:11:00,3.33,OK,null,OS,null,OS,null,OS,0.96,OK,10.54,OK,null,OS
2024-08-10 05:12:00,3.92,OK,null,OS,null,OS,null,OS,0.95,OK,10.74,OK,null,OS
2024-08-10 05:13:00,3.21,OK,null,OS,null,OS,null,OS,0.97,OK,10.55,OK,null,OS
2024-08-10 05:14:00,2.65,OK,null,OS,null,OS,null,OS,0.97,OK,10.28,OK,null,OS
2024-08-10 05:15:00,3.19,OK,null,OS,null,OS,null,OS,0.95,OK,10.47,OK,null,OS
2024-08-10 05:16:00,3.81,OK,null,OS,null,OS,null,OS,0.96,OK,10.27,OK,null,OS
2024-08-10 05:17:00,4.05,OK,null,OS,null,OS,null,OS,0.95,OK,9.82,OK,null,OS
2024-08-10 05:18:00,2.91,OK,null,OS,null,OS,null,OS,0.95,OK,8.98,OK,null,OS
2024-08-10 05:19:00,2.62,OK,null,OS,null,OS,null,OS,0.95,OK,8.39,OK,null,OS
2024-08-10 05:20:00,3.21,OK,null,OS,null,OS,null,OS,0.96,OK,8.18,OK,null,OS
2024-08-10 05:21:00,2.37,OK,null,OS,null,OS,null,OS,0.95,OK,9.23,OK,null,OS
2024-08-10 05:22:00,3.07,OK,null,OS,null,OS,null,OS,0.99,OK,10.01,OK,null,OS
2024-08-10 05:23:00,3.09,OK,null,OS,null,OS,null,OS,0.97,OK,12.08,OK,null,OS
2024-08-10 05:24:00,3.27,OK,null,OS,null,OS,null,OS,0.97,OK,13.49,OK,null,OS
2024-08-10 05:25:00,2.76,OK,null,OS,null,OS,null,OS,0.98,OK,14.14,OK,null,OS
2024-08-10 05:26:00,2.67,OK,null,OS,null,OS,null,OS,0.98,OK,14.98,OK,null,OS
2024-08-10 05:27:00,2.98,OK,null,OS,null,OS,null,OS,0.96,OK,14.23,OK,null,OS
2024-08-10 05:28:00,2.84,OK,null,OS,null,OS,null,OS,0.98,OK,13.13,OK,null,OS
2024-08-10 05:29:00,3.0,OK,null,OS,null,OS,null,OS,0.97,OK,12.4,OK,null,OS
2024-08-10 05:30:00,3.48,OK,null,OS,null,OS,null,OS,0.98,OK,11.88,OK,null,OS
2024-08-10 05:31:00,2.03,OK,null,OS,null,OS,null,OS,0.94,OK,11.72,OK,null,OS
2024-08-10 05:32:00,2.15,OK,null,OS,null,OS,null,OS,0.99,OK,11.24,OK,null,OS
2024-08-10 05:33:00,2.37,OK,null,OS,null,OS,null,OS,0.97,OK,11.15,OK,null,OS
2024-08-10 05:34:00,2.48,OK,null,OS,null,OS,null,OS,0.97,OK,10.51,OK,null,OS
2024-08-10 05:35:00,2.63,OK,null,OS,null,OS,null,OS,1.03,OK,9.93,OK,null,OS
2024-08-10 05:36:00,3.09,OK,null,OS,null,OS,null,OS,0.97,OK,8.74,OK,null,OS
2024-08-10 05:37:00,4.08,OK,null,OS,null,OS,null,OS,0.98,OK,8.63,OK,null,OS
2024-08-10 05:38:00,2.81,OK,null,OS,null,OS,null,OS,0.96,OK,8.74,OK,null,OS
2024-08-10 05:39:00,2.63,OK,null,OS,null,OS,null,OS,0.96,OK,8.98,OK,null,OS
2024-08-10 05:40:00,2.04,OK,null,OS,null,OS,null,OS,0.99,OK,8.53,OK,null,OS
2024-08-10 05:41:00,2.41,OK,null,OS,null,OS,null,OS,0.99,OK,8.55,OK,null,OS
2024-08-10 05:42:00,4.27,OK,null,OS,null,OS,null,OS,0.94,OK,8.28,OK,null,OS
2024-08-10 05:43:00,2.4,OK,null,OS,null,OS,null,OS,0.99,OK,8.81,OK,null,OS
2024-08-10 05:44:00,1.77,OK,null,OS,null,OS,null,OS,0.99,OK,9.32,OK,null,OS
2024-08-10 05:45:00,0.83,BDL,null,OS,null,OS,null,OS,0.98,OK,10.04,OK,null,OS
2024-08-10 05:46:00,1.49,OK,null,OS,null,OS,null,OS,0.98,OK,10.2,OK,null,OS
2024-08-10 05:47:00,2.13,OK,null,OS,null,OS,null,OS,0.96,OK,10.16,OK,null,OS
2024-08-10 05:48:00,4.57,OK,null,OS,null,OS,null,OS,0.96,OK,9.93,OK,null,OS
2024-08-10 05:49:00,2.52,OK,null,OS,null,OS,null,OS,0.99,OK,10.05,OK,null,OS
2024-08-10 05:50:00,2.32,OK,null,OS,null,OS,null,OS,0.96,OK,10.75,OK,null,OS
2024-08-10 05:51:00,2.88,OK,null,OS,null,OS,null,OS,0.99,OK,11.82,OK,null,OS
2024-08-10 05:52:00,2.2,OK,null,OS,null,OS,null,OS,0.94,OK,12.89,OK,null,OS
2024-08-10 05:53:00,2.2,OK,null,OS,null,OS,null,OS,0.96,OK,13.19,OK,null,OS
2024-08-10 05:54:00,2.94,OK,null,OS,null,OS,null,OS,0.99,OK,13.64,OK,null,OS
2024-08-10 05:55:00,3.09,OK,null,OS,null,OS,null,OS,0.97,OK,13.91,OK,null,OS
2024-08-10 05:56:00,2.62,OK,null,OS,null,OS,null,OS,1.0,OK,14.0,OK,null,OS
2024-08-10 05:57:00,2.81,OK,null,OS,null,OS,null,OS,0.98,OK,14.02,OK,null,OS
2024-08-10 05:58:00,2.41,OK,null,OS,null,OS,null,OS,0.95,OK,14.28,OK,null,OS
2024-08-10 05:59:00,2.13,OK,null,OS,null,OS,null,OS,0.93,OK,14.39,OK,null,OS
2024-08-10 06:00:00,2.2,OK,null,OS,null,OS,null,OS,1.0,OK,14.03,OK,null,OS
2024-08-10 06:01:00,2.15,OK,null,OS,null,OS,null,OS,1.03,OK,13.66,OK,null,OS
2024-08-10 06:02:00,2.24,OK,null,OS,null,OS,null,OS,1.0,OK,13.87,OK,null,OS
2024-08-10 06:03:00,3.35,OK,null,OS,null,OS,null,OS,0.99,OK,14.57,OK,null,OS
2024-08-10 06:04:00,2.91,OK,null,OS,null,OS,null,OS,1.04,OK,14.8,OK,null,OS
2024-08-10 06:05:00,2.37,OK,null,OS,null,OS,null,OS,1.03,OK,15.07,OK,null,OS
2024-08-10 06:06:00,2.4,OK,null,OS,null,OS,null,OS,1.0,OK,14.97,OK,null,OS
2024-08-10 06:07:00,2.23,OK,null,OS,null,OS,null,OS,0.99,OK,14.27,OK,null,OS
2024-08-10 06:08:00,2.88,OK,null,OS,null,OS,null,OS,1.0,OK,13.86,OK,null,OS
2024-08-10 06:09:00,2.43,OK,null,OS,null,OS,null,OS,1.03,OK,13.22,OK,null,OS
2024-08-10 06:10:00,2.4,OK,null,OS,null,OS,null,OS,0.96,OK,12.63,OK,null,OS
2024-08-10 06:11:00,2.39,OK,null,OS,null,OS,null,OS,0.97,OK,12.23,OK,null,OS
2024-08-10 06:12:00,2.21,OK,null,OS,null,OS,null,OS,0.99,OK,11.7,OK,null,OS
2024-08-10 06:13:00,2.47,OK,null,OS,null,OS,null,OS,0.99,OK,11.28,OK,null,OS
2024-08-10 06:14:00,2.67,OK,null,OS,null,OS,null,OS,1.01,OK,11.0,OK,null,OS
2024-08-10 06:15:00,2.42,OK,null,OS,null,OS,null,OS,1.0,OK,9.83,OK,null,OS
2024-08-10 06:16:00,2.33,OK,null,OS,null,OS,null,OS,0.99,OK,8.35,OK,null,OS
2024-08-10 06:17:00,2.3,OK,null,OS,null,OS,null,OS,0.97,OK,7.91,OK,null,OS
2024-08-10 06:18:00,2.68,OK,null,OS,null,OS,null,OS,0.99,OK,7.63,OK,null,OS
2024-08-10 06:19:00,2.49,OK,null,OS,null,OS,null,OS,0.96,OK,7.09,OK,null,OS
2024-08-10 06:20:00,3.06,OK,null,OS,null,OS,null,OS,0.98,OK,6.94,OK,null,OS
2024-08-10 06:21:00,3.17,OK,null,OS,null,OS,null,OS,0.99,OK,8.14,OK,null,OS
2024-08-10 06:22:00,3.17,OK,null,OS,null,OS,null,OS,0.98,OK,9.62,OK,null,OS
2024-08-10 06:23:00,3.58,OK,null,OS,null,OS,null,OS,0.98,OK,12.42,OK,null,OS
2024-08-10 06:24:00,3.96,OK,null,OS,null,OS,null,OS,1.02,OK,12.99,OK,null,OS
2024-08-10 06:25:00,3.23,OK,null,OS,null,OS,null,OS,1.01,OK,14.27,OK,null,OS
2024-08-10 06:26:00,3.04,OK,null,OS,null,OS,null,OS,0.99,OK,14.56,OK,null,OS
2024-08-10 06:27:00,3.39,OK,null,OS,null,OS,null,OS,0.98,OK,14.2,OK,null,OS
2024-08-10 06:28:00,2.69,OK,null,OS,null,OS,null,OS,0.99,OK,13.26,OK,null,OS
2024-08-10 06:29:00,2.41,OK,null,OS,null,OS,null,OS,0.99,OK,11.87,OK,null,OS
2024-08-10 06:30:00,3.02,OK,null,OS,null,OS,null,OS,0.98,OK,11.23,OK,null,OS
2024-08-10 06:31:00,2.93,OK,null,OS,null,OS,null,OS,0.96,OK,11.2,OK,null,OS
2024-08-10 06:32:00,3.09,OK,null,OS,null,OS,null,OS,1.0,OK,10.48,OK,null,OS
2024-08-10 06:33:00,3.13,OK,null,OS,null,OS,null,OS,1.04,OK,9.69,OK,null,OS
2024-08-10 06:34:00,3.76,OK,null,OS,null,OS,null,OS,1.03,OK,8.84,OK,null,OS
2024-08-10 06:35:00,2.94,OK,null,OS,null,OS,null,OS,1.02,OK,8.62,OK,null,OS
2024-08-10 06:36:00,2.58,OK,null,OS,null,OS,null,OS,0.97,OK,8.01,OK,null,OS
2024-08-10 06:37:00,2.95,OK,null,OS,null,OS,null,OS,0.99,OK,7.66,OK,null,OS
2024-08-10 06:38:00,3.11,OK,null,OS,null,OS,null,OS,1.03,OK,7.47,OK,null,OS
2024-08-10 06:39:00,3.17,OK,null,OS,null,OS,null,OS,0.99,OK,7.3,OK,null,OS
2024-08-10 06:40:00,3.3,OK,null,OS,null,OS,null,OS,1.01,OK,6.59,OK,null,OS
2024-08-10 06:41:00,3.65,OK,null,OS,null,OS,null,OS,0.99,OK,6.12,OK,null,OS
2024-08-10 06:42:00,3.42,OK,null,OS,null,OS,null,OS,1.02,OK,6.01,OK,null,OS
2024-08-10 06:43:00,3.5,OK,null,OS,null,OS,null,OS,1.01,OK,6.86,OK,null,OS
2024-08-10 06:44:00,3.46,OK,null,OS,null,OS,null,OS,0.99,OK,9.31,OK,null,OS
2024-08-10 06:45:00,3.39,OK,null,OS,null,OS,null,OS,1.01,OK,10.02,OK,null,OS
2024-08-10 06:46:00,3.5,OK,null,OS,null,OS,null,OS,1.0,OK,11.28,OK,null,OS
2024-08-10 06:47:00,3.39,OK,null,OS,null,OS,null,OS,1.02,OK,11.74,OK,null,OS
2024-08-10 06:48:00,3.37,OK,null,OS,null,OS,null,OS,1.0,OK,12.92,OK,null,OS
2024-08-10 06:49:00,3.6,OK,null,OS,null,OS,null,OS,0.99,OK,13.69,OK,null,OS
2024-08-10 06:50:00,3.25,OK,null,OS,null,OS,null,OS,0.99,OK,14.79,OK,null,OS
2024-08-10 06:51:00,3.05,OK,null,OS,null,OS,null,OS,1.04,OK,16.1,OK,null,OS
2024-08-10 06:52:00,3.62,OK,null,OS,null,OS,null,OS,1.01,OK,16.92,OK,null,OS
2024-08-10 06:53:00,3.38,OK,null,OS,null,OS,null,OS,1.03,OK,18.05,OK,null,OS
2024-08-10 06:54:00,3.49,OK,null,OS,null,OS,null,OS,1.04,OK,18.56,OK,null,OS
2024-08-10 06:55:00,4.0,OK,null,OS,null,OS,null,OS,1.01,OK,19.49,OK,null,OS
2024-08-10 06:56:00,3.52,OK,null,OS,null,OS,null,OS,1.03,OK,19.76,OK,null,OS
2024-08-10 06:57:00,3.25,OK,null,OS,null,OS,null,OS,1.05,OK,20.25,OK,null,OS
2024-08-10 06:58:00,4.34,OK,null,OS,null,OS,null,OS,1.04,OK,20.86,OK,null,OS
2024-08-10 06:59:00,4.85,OK,null,OS,null,OS,null,OS,1.01,OK,20.86,OK,null,OS
2024-08-10 07:00:00,3.41,OK,null,OS,null,OS,null,OS,1.03,OK,20.75,OK,null,OS
2024-08-10 07:01:00,3.37,OK,null,OS,null,OS,null,OS,0.99,OK,20.15,OK,null,OS
2024-08-10 07:02:00,3.44,OK,null,OS,null,OS,null,OS,1.0,OK,19.95,OK,null,OS
2024-08-10 07:03:00,3.92,OK,null,OS,null,OS,null,OS,0.99,OK,19.88,OK,null,OS
2024-08-10 07:04:00,3.42,OK,null,OS,null,OS,null,OS,1.02,OK,19.52,OK,null,OS
2024-08-10 07:05:00,2.74,OK,null,OS,null,OS,null,OS,1.04,OK,19.56,OK,null,OS
2024-08-10 07:06:00,2.79,OK,null,OS,null,OS,null,OS,1.01,OK,20.57,OK,null,OS
2024-08-10 07:07:00,3.16,OK,null,OS,null,OS,null,OS,0.99,OK,20.78,OK,null,OS
2024-08-10 07:08:00,3.47,OK,null,OS,null,OS,null,OS,1.01,OK,20.77,OK,null,OS
2024-08-10 07:09:00,3.43,OK,null,OS,null,OS,null,OS,1.03,OK,20.95,OK,null,OS
2024-08-10 07:10:00,3.48,OK,null,OS,null,OS,null,OS,1.04,OK,21.23,OK,null,OS
2024-08-10 07:11:00,3.7,OK,null,OS,null,OS,null,OS,1.06,OK,21.13,OK,null,OS
2024-08-10 07:12:00,4.46,OK,null,OS,null,OS,null,OS,1.07,OK,20.93,OK,null,OS
2024-08-10 07:13:00,5.05,OK,null,OS,null,OS,null,OS,1.04,OK,20.45,OK,null,OS
2024-08-10 07:14:00,3.97,OK,null,OS,null,OS,null,OS,1.07,OK,20.29,OK,null,OS
2024-08-10 07:15:00,3.52,OK,null,OS,null,OS,null,OS,1.05,OK,19.57,OK,null,OS
2024-08-10 07:16:00,4.16,OK,null,OS,null,OS,null,OS,1.06,OK,18.7,OK,null,OS
2024-08-10 07:17:00,3.5,OK,null,OS,null,OS,null,OS,1.0,OK,17.59,OK,null,OS
2024-08-10 07:18:00,3.38,OK,null,OS,null,OS,null,OS,1.05,OK,17.28,OK,null,OS
2024-08-10 07:19:00,3.54,OK,null,OS,null,OS,null,OS,1.06,OK,17.21,OK,null,OS
2024-08-10 07:20:00,3.79,OK,null,OS,null,OS,null,OS,1.05,OK,17.4,OK,null,OS
2024-08-10 07:21:00,4.2,OK,null,OS,null,OS,null,OS,1.01,OK,17.51,OK,null,OS
2024-08-10 07:22:00,4.22,OK,null,OS,null,OS,null,OS,1.03,OK,18.09,OK,null,OS
2024-08-10 07:23:00,3.77,OK,null,OS,null,OS,null,OS,1.01,OK,18.83,OK,null,OS
2024-08-10 07:24:00,3.57,OK,null,OS,null,OS,null,OS,1.05,OK,19.69,OK,null,OS
2024-08-10 07:25:00,3.49,OK,null,OS,null,OS,null,OS,1.05,OK,19.77,OK,null,OS
2024-08-10 07:26:00,3.69,OK,null,OS,null,OS,null,OS,1.04,OK,19.65,OK,null,OS
2024-08-10 07:27:00,3.91,OK,null,OS,null,OS,null,OS,1.04,OK,19.71,OK,null,OS
2024-08-10 07:28:00,4.12,OK,null,OS,null,OS,null,OS,1.05,OK,19.94,OK,null,OS
2024-08-10 07:29:00,5.01,OK,null,OS,null,OS,null,OS,1.04,OK,19.59,OK,null,OS
2024-08-10 07:30:00,4.73,OK,null,OS,null,OS,null,OS,1.06,OK,19.08,OK,null,OS
2024-08-10 07:31:00,4.43,OK,null,OS,null,OS,null,OS,1.02,OK,19.35,OK,null,OS
2024-08-10 07:32:00,4.53,OK,null,OS,null,OS,null,OS,1.07,OK,19.5,OK,null,OS
2024-08-10 07:33:00,4.36,OK,null,OS,null,OS,null,OS,1.06,OK,19.02,OK,null,OS
2024-08-10 07:34:00,4.67,OK,null,OS,null,OS,null,OS,1.04,OK,18.23,OK,null,OS
2024-08-10 07:35:00,4.74,OK,null,OS,null,OS,null,OS,1.01,OK,17.97,OK,null,OS
2024-08-10 07:36:00,4.21,OK,null,OS,null,OS,null,OS,1.04,OK,17.63,OK,null,OS
2024-08-10 07:37:00,4.82,OK,null,OS,null,OS,null,OS,1.02,OK,17.35,OK,null,OS
2024-08-10 07:38:00,5.03,OK,null,OS,null,OS,null,OS,0.98,OK,17.26,OK,null,OS
2024-08-10 07:39:00,4.24,OK,null,OS,null,OS,null,OS,1.01,OK,17.25,OK,null,OS
2024-08-10 07:40:00,4.62,OK,null,OS,null,OS,null,OS,1.06,OK,16.7,OK,null,OS
2024-08-10 07:41:00,4.98,OK,null,OS,null,OS,null,OS,1.05,OK,15.54,OK,null,OS
2024-08-10 07:42:00,5.06,OK,null,OS,null,OS,null,OS,1.04,OK,14.42,OK,null,OS
2024-08-10 07:43:00,4.93,OK,null,OS,null,OS,null,OS,1.06,OK,14.85,OK,null,OS
2024-08-10 07:44:00,5.46,OK,null,OS,null,OS,null,OS,1.06,OK,16.6,OK,null,OS
2024-08-10 07:45:00,4.84,OK,null,OS,null,OS,null,OS,1.02,OK,17.02,OK,null,OS
2024-08-10 07:46:00,5.09,OK,null,OS,null,OS,null,OS,1.02,OK,18.28,OK,null,OS
2024-08-10 07:47:00,6.53,OK,null,OS,null,OS,null,OS,1.02,OK,19.13,OK,null,OS
2024-08-10 07:48:00,5.96,OK,null,OS,null,OS,null,OS,1.03,OK,20.18,OK,null,OS
2024-08-10 07:49:00,4.62,OK,null,OS,null,OS,null,OS,1.05,OK,20.47,OK,null,OS
2024-08-10 07:50:00,5.0,OK,null,OS,null,OS,null,OS,1.04,OK,20.73,OK,null,OS
2024-08-10 07:51:00,5.02,OK,null,OS,null,OS,null,OS,1.06,OK,20.49,OK,null,OS
2024-08-10 07:52:00,5.3,OK,null,OS,null,OS,null,OS,1.06,OK,21.13,OK,null,OS
