Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
BDL = Below Detection Limit, null = missing data
 
Time,O3,SO2,NO2,NO,CO,PM10,PM2.5
2016-12-20 16:32:00,18.09,BDL,3.18,BDL,null,14.79,7.6
2016-12-20 16:33:00,18.23,BDL,2.96,BDL,null,15.47,6.97
2016-12-20 16:34:00,18.14,BDL,3.04,BDL,null,16.07,6.6
2016-12-20 16:35:00,17.71,BDL,3.45,BDL,null,17.04,6.23
2016-12-20 16:36:00,18.6,BDL,2.76,BDL,null,16.95,5.85
2016-12-20 16:37:00,18.81,BDL,BDL,BDL,null,16.7,5.59
2016-12-20 16:38:00,18.4,BDL,2.69,BDL,null,15.28,5.68
2016-12-20 16:39:00,18.03,BDL,2.87,BDL,null,15.08,5.27
2016-12-20 16:40:00,18.07,BDL,2.61,BDL,null,14.9,4.93
2016-12-20 16:41:00,17.94,BDL,2.88,BDL,null,14.88,5.4
2016-12-20 16:42:00,17.5,BDL,3.62,BDL,null,15.33,5.18
2016-12-20 16:43:00,17.26,BDL,3.85,BDL,null,16.81,5.0
2016-12-20 16:44:00,16.68,BDL,4.76,BDL,null,18.53,4.52
2016-12-20 16:45:00,17.44,BDL,3.5,BDL,null,19.89,4.02
2016-12-20 16:46:00,17.92,BDL,3.02,BDL,null,21.62,4.01
2016-12-20 16:47:00,18.06,BDL,2.83,BDL,null,23.23,4.21
2016-12-20 16:48:00,17.69,BDL,3.36,BDL,null,24.09,5.04
2016-12-20 16:49:00,17.49,BDL,3.45,BDL,null,23.74,5.06
2016-12-20 16:50:00,17.08,BDL,3.68,BDL,null,23.56,4.68
2016-12-20 16:51:00,16.43,BDL,4.54,BDL,null,22.61,4.39
2016-12-20 16:52:00,17.03,BDL,4.01,BDL,null,21.29,4.33
2016-12-20 16:53:00,17.79,BDL,2.83,BDL,null,19.85,4.03
2016-12-20 16:54:00,16.89,BDL,3.79,BDL,null,18.7,4.14
2016-12-20 16:55:00,17.06,BDL,4.02,BDL,null,17.58,4.4
2016-12-20 16:56:00,17.81,BDL,3.07,BDL,null,17.11,BDL
2016-12-20 16:57:00,18.16,BDL,2.12,BDL,null,16.76,6.07
2016-12-20 16:58:00,18.71,BDL,BDL,BDL,null,16.63,7.2
2016-12-20 16:59:00,18.22,BDL,2.23,BDL,null,16.59,8.75
2016-12-20 17:00:00,18.06,BDL,2.15,BDL,null,16.3,8.94
2016-12-20 17:01:00,17.36,BDL,2.95,BDL,null,15.88,8.88
2016-12-20 17:02:00,16.95,BDL,3.59,BDL,null,15.55,8.77
2016-12-20 17:03:00,17.66,BDL,2.87,BDL,null,15.74,8.61
2016-12-20 17:04:00,17.64,BDL,2.75,BDL,null,15.55,8.73
2016-12-20 17:05:00,17.54,BDL,2.75,BDL,null,15.12,9.22
2016-12-20 17:06:00,17.57,BDL,2.64,BDL,null,14.76,9.34
2016-12-20 17:07:00,17.74,BDL,2.37,BDL,null,14.83,9.53
2016-12-20 17:08:00,17.56,BDL,2.59,BDL,null,14.61,9.88
2016-12-20 17:09:00,17.44,BDL,2.97,BDL,null,14.26,9.99
2016-12-20 17:10:00,17.31,BDL,2.73,BDL,null,14.06,9.99
2016-12-20 17:11:00,16.64,BDL,3.84,BDL,null,14.13,10.14
2016-12-20 17:12:00,16.91,BDL,3.77,BDL,null,14.57,10.22
2016-12-20 17:13:00,16.43,BDL,3.97,BDL,null,15.2,10.09
2016-12-20 17:14:00,16.61,BDL,3.58,BDL,null,15.93,9.82
2016-12-20 17:15:00,17.11,BDL,3.34,BDL,null,16.53,8.93
2016-12-20 17:16:00,17.07,BDL,3.23,BDL,null,18.21,8.46
2016-12-20 17:17:00,16.29,BDL,3.96,BDL,null,19.7,8.1
2016-12-20 17:18:00,16.03,BDL,4.66,BDL,null,20.95,7.61
2016-12-20 17:19:00,16.15,BDL,3.9,BDL,null,21.69,7.14
2016-12-20 17:20:00,16.18,BDL,3.81,BDL,null,22.83,6.47
2016-12-20 17:21:00,15.8,BDL,4.69,BDL,null,24.43,5.95
2016-12-20 17:22:00,15.42,BDL,5.3,BDL,null,25.15,5.49
2016-12-20 17:23:00,15.56,BDL,4.85,BDL,null,24.93,BDL
2016-12-20 17:24:00,15.86,BDL,4.52,BDL,null,24.98,BDL
2016-12-20 17:25:00,15.74,BDL,4.65,BDL,null,24.42,BDL
2016-12-20 17:26:00,16.03,BDL,4.48,BDL,null,24.1,BDL
2016-12-20 17:27:00,16.19,BDL,3.99,BDL,null,23.93,BDL
2016-12-20 17:28:00,15.19,BDL,5.32,BDL,null,23.59,BDL
2016-12-20 17:29:00,15.64,BDL,4.57,BDL,null,23.15,BDL
2016-12-20 17:30:00,14.36,BDL,6.05,BDL,null,23.23,BDL
2016-12-20 17:31:00,14.66,BDL,5.93,BDL,null,23.29,BDL
2016-12-20 17:32:00,14.99,BDL,5.43,BDL,null,23.58,BDL
2016-12-20 17:33:00,15.1,BDL,5.02,BDL,null,24.07,BDL
2016-12-20 17:34:00,14.67,BDL,5.54,BDL,null,24.23,BDL
2016-12-20 17:35:00,15.59,BDL,4.74,BDL,null,24.87,BDL
2016-12-20 17:36:00,15.92,BDL,3.5,BDL,null,24.91,BDL
2016-12-20 17:37:00,14.98,BDL,4.89,BDL,null,25.07,BDL
2016-12-20 17:38:00,14.27,BDL,5.6,BDL,null,25.09,BDL
2016-12-20 17:39:00,13.57,BDL,6.64,BDL,null,24.94,BDL
2016-12-20 17:40:00,13.55,BDL,7.14,BDL,null,24.47,BDL
2016-12-20 17:41:00,14.99,BDL,5.38,BDL,null,24.07,BDL
2016-12-20 17:42:00,15.16,BDL,4.66,BDL,null,23.53,BDL
2016-12-20 17:43:00,14.12,BDL,6.05,BDL,null,23.22,BDL
2016-12-20 17:44:00,13.76,BDL,6.29,BDL,null,24.05,BDL
2016-12-20 17:45:00,12.63,BDL,7.78,BDL,null,24.61,BDL
2016-12-20 17:46:00,14.08,BDL,6.69,BDL,null,25.3,BDL
2016-12-20 17:47:00,14.12,BDL,5.72,BDL,null,25.78,BDL
2016-12-20 17:48:00,13.28,BDL,7.12,BDL,null,25.92,BDL
2016-12-20 17:49:00,13.41,BDL,6.68,BDL,null,25.69,BDL
2016-12-20 17:50:00,13.73,BDL,6.64,BDL,null,25.35,BDL
2016-12-20 17:51:00,13.43,BDL,6.82,BDL,null,24.99,BDL
2016-12-20 17:52:00,13.55,BDL,6.34,BDL,null,24.1,BDL
2016-12-20 17:53:00,13.19,BDL,7.07,BDL,null,23.22,BDL
2016-12-20 17:54:00,12.98,BDL,7.38,BDL,null,22.29,BDL
2016-12-20 17:55:00,13.89,BDL,6.2,BDL,null,21.73,BDL
2016-12-20 17:56:00,13.87,BDL,6.48,BDL,null,20.54,BDL
2016-12-20 17:57:00,14.43,BDL,5.67,BDL,null,19.85,BDL
2016-12-20 17:58:00,14.43,BDL,5.15,BDL,null,19.43,BDL
2016-12-20 17:59:00,13.61,BDL,6.48,BDL,null,19.03,BDL
2016-12-20 18:00:00,13.33,BDL,6.57,BDL,null,18.29,5.36
2016-12-20 18:01:00,14.27,BDL,5.72,BDL,null,17.63,5.91
2016-12-20 18:02:00,14.04,BDL,6.13,BDL,null,17.55,6.58
2016-12-20 18:03:00,14.75,BDL,5.28,BDL,null,17.59,7.25
2016-12-20 18:04:00,14.26,BDL,5.37,BDL,null,17.84,8.13
2016-12-20 18:05:00,13.89,BDL,5.76,BDL,null,18.3,9.32
2016-12-20 18:06:00,13.5,BDL,6.54,BDL,null,18.44,10.58
2016-12-20 18:07:00,13.84,BDL,6.26,BDL,null,18.23,11.2
2016-12-20 18:08:00,14.54,BDL,5.37,BDL,null,17.69,11.89
2016-12-20 18:09:00,14.5,BDL,5.26,BDL,null,16.76,13.38
2016-12-20 18:10:00,15.08,BDL,4.97,BDL,null,16.09,13.82
2016-12-20 18:11:00,14.91,BDL,4.67,BDL,null,14.97,14.28
2016-12-20 18:12:00,13.91,BDL,5.86,BDL,null,13.79,14.62
2016-12-20 18:13:00,13.01,BDL,7.36,BDL,null,13.58,14.93
2016-12-20 18:14:00,13.93,BDL,6.52,BDL,null,13.45,14.34
2016-12-20 18:15:00,13.34,BDL,7.08,BDL,null,13.19,13.25
2016-12-20 18:16:00,12.98,BDL,7.14,BDL,null,13.5,12.67
2016-12-20 18:17:00,12.84,BDL,7.73,BDL,null,14.21,12.63
2016-12-20 18:18:00,13.09,BDL,7.3,BDL,null,14.89,12.37
2016-12-20 18:19:00,13.93,BDL,6.5,BDL,null,15.93,12.67
2016-12-20 18:20:00,14.97,BDL,5.25,BDL,null,16.81,12.97
2016-12-20 18:21:00,13.02,BDL,7.15,BDL,null,18.21,12.9
2016-12-20 18:22:00,13.46,BDL,7.18,BDL,null,18.1,12.93
2016-12-20 18:23:00,14.14,BDL,6.2,BDL,null,17.64,12.46
2016-12-20 18:24:00,14.3,BDL,6.23,BDL,null,17.43,11.83
2016-12-20 18:25:00,13.81,BDL,6.55,BDL,null,17.3,11.37
2016-12-20 18:26:00,12.84,BDL,7.43,BDL,null,17.14,10.88
2016-12-20 18:27:00,13.26,BDL,6.96,BDL,null,17.47,10.92
2016-12-20 18:28:00,12.83,BDL,7.55,BDL,null,17.98,11.37
2016-12-20 18:29:00,13.43,BDL,6.97,BDL,null,17.8,11.91
2016-12-20 18:30:00,14.59,BDL,6.05,BDL,null,17.49,12.02
2016-12-20 18:31:00,14.46,BDL,5.96,BDL,null,17.29,11.98
2016-12-20 18:32:00,13.9,BDL,6.41,BDL,null,17.13,11.89
2016-12-20 18:33:00,14.11,BDL,6.07,BDL,null,17.42,11.38
2016-12-20 18:34:00,13.12,BDL,7.58,BDL,null,18.27,11.12
2016-12-20 18:35:00,12.69,BDL,8.07,BDL,null,18.79,10.74
2016-12-20 18:36:00,13.14,BDL,7.33,BDL,null,18.88,10.59
2016-12-20 18:37:00,12.87,BDL,7.64,BDL,null,19.7,10.78
2016-12-20 18:38:00,12.94,BDL,7.98,BDL,null,20.2,11.14
2016-12-20 18:39:00,13.74,BDL,6.95,BDL,null,20.18,10.83
2016-12-20 18:40:00,14.5,BDL,5.87,BDL,null,20.07,10.59
2016-12-20 18:41:00,14.28,BDL,5.72,BDL,null,20.28,10.37
2016-12-20 18:42:00,13.45,BDL,6.89,BDL,null,20.33,9.82
2016-12-20 18:43:00,13.79,BDL,6.92,BDL,null,19.94,9.34
2016-12-20 18:44:00,13.97,BDL,6.7,BDL,null,20.36,9.27
2016-12-20 18:45:00,12.98,BDL,7.48,BDL,null,20.22,9.04
2016-12-20 18:46:00,14.17,BDL,6.81,BDL,null,19.85,8.98
2016-12-20 18:47:00,14.09,BDL,6.96,BDL,null,19.59,8.99
2016-12-20 18:48:00,13.49,BDL,7.21,BDL,null,19.6,8.39
2016-12-20 18:49:00,12.84,BDL,7.53,BDL,null,19.7,7.97
2016-12-20 18:50:00,14.24,BDL,6.51,BDL,null,19.51,7.46
2016-12-20 18:51:00,13.77,BDL,6.54,BDL,null,19.26,6.83
2016-12-20 18:52:00,13.95,BDL,6.47,BDL,null,19.52,6.48
2016-12-20 18:53:00,12.83,BDL,7.92,BDL,null,20.02,6.26
2016-12-20 18:54:00,13.05,BDL,7.7,BDL,null,20.3,5.75
2016-12-20 18:55:00,13.46,BDL,7.07,BDL,null,20.5,5.76
2016-12-20 18:56:00,14.18,BDL,6.2,BDL,null,21.0,5.53
2016-12-20 18:57:00,13.72,BDL,6.37,BDL,null,21.86,5.05
2016-12-20 18:58:00,13.4,BDL,7.19,BDL,null,22.36,4.98
2016-12-20 18:59:00,13.53,BDL,7.22,BDL,null,22.51,5.4
2016-12-20 19:00:00,13.25,BDL,7.5,BDL,null,22.75,6.77
2016-12-20 19:01:00,13.44,BDL,88.38,BDL,null,23.07,7.33
2016-12-20 19:02:00,12.07,BDL,8.89,BDL,null,24.23,7.72
2016-12-20 19:03:00,11.91,BDL,9.06,BDL,null,24.66,7.86
2016-12-20 19:04:00,12.03,BDL,8.57,BDL,null,25.77,7.88
2016-12-20 19:05:00,11.19,BDL,10.4,BDL,null,26.49,7.78
2016-12-20 19:06:00,11.32,BDL,10.13,BDL,null,27.13,6.81
2016-12-20 19:07:00,10.61,BDL,10.98,BDL,null,28.42,6.33
2016-12-20 19:08:00,10.95,BDL,10.51,BDL,null,29.38,6.33
2016-12-20 19:09:00,11.43,BDL,10.32,BDL,null,30.25,6.66
2016-12-20 19:10:00,11.62,BDL,10.13,BDL,null,31.22,6.76
2016-12-20 19:11:00,11.9,BDL,9.34,BDL,null,31.11,7.18
2016-12-20 19:12:00,12.61,BDL,9.09,BDL,null,30.72,7.57
2016-12-20 19:13:00,15.66,BDL,10.01,BDL,null,30.26,8.14
2016-12-20 19:14:00,12.71,BDL,10.02,BDL,null,30.1,7.55
2016-12-20 19:15:00,13.21,BDL,8.94,BDL,null,30.33,BDL
2016-12-20 19:16:00,13.19,BDL,9.56,BDL,null,30.56,5.51
2016-12-20 19:17:00,13.51,BDL,9.31,BDL,null,30.65,4.96
2016-12-20 19:18:00,14.24,BDL,7.77,BDL,null,30.67,4.29
2016-12-20 19:19:00,14.42,BDL,7.69,BDL,null,30.91,BDL
2016-12-20 19:20:00,15.04,BDL,6.77,BDL,null,31.21,BDL
2016-12-20 19:21:00,14.31,BDL,7.71,BDL,null,31.51,BDL
2016-12-20 19:22:00,13.41,BDL,8.72,BDL,null,31.39,BDL
2016-12-20 19:23:00,12.61,BDL,9.73,BDL,null,30.91,BDL
2016-12-20 19:24:00,12.19,BDL,10.38,BDL,null,30.68,BDL
2016-12-20 19:25:00,13.23,BDL,9.13,BDL,null,30.98,BDL
2016-12-20 19:26:00,13.81,BDL,7.51,BDL,null,31.46,BDL
2016-12-20 19:27:00,13.27,BDL,7.85,BDL,null,31.39,BDL
2016-12-20 19:28:00,12.95,BDL,8.09,BDL,null,31.68,BDL
2016-12-20 19:29:00,12.31,BDL,8.88,BDL,null,32.01,BDL
2016-12-20 19:30:00,11.8,BDL,9.16,BDL,null,31.66,BDL
2016-12-20 19:31:00,11.8,BDL,10.1,BDL,null,30.87,BDL
2016-12-20 19:32:00,13.29,BDL,7.35,BDL,null,30.63,BDL
2016-12-20 19:33:00,13.02,BDL,7.96,BDL,null,31.05,BDL
2016-12-20 19:34:00,12.7,BDL,8.22,BDL,null,31.57,BDL
2016-12-20 19:35:00,13.07,BDL,7.87,BDL,null,30.9,BDL
2016-12-20 19:36:00,14.34,BDL,6.03,BDL,null,29.21,BDL
2016-12-20 19:37:00,13.66,BDL,6.53,BDL,null,28.84,BDL
2016-12-20 19:38:00,13.54,BDL,6.69,BDL,null,28.81,BDL
2016-12-20 19:39:00,13.37,BDL,6.9,BDL,null,27.5,BDL
2016-12-20 19:40:00,13.53,BDL,7.1,BDL,null,26.46,4.3
2016-12-20 19:41:00,12.87,BDL,7.42,BDL,null,25.72,4.54
2016-12-20 19:42:00,12.63,BDL,7.69,BDL,null,24.34,4.97
2016-12-20 19:43:00,12.18,BDL,8.65,BDL,null,24.01,5.04
2016-12-20 19:44:00,12.64,BDL,7.65,BDL,null,23.7,5.17
2016-12-20 19:45:00,12.99,BDL,7.15,BDL,null,22.03,5.3
2016-12-20 19:46:00,12.69,BDL,7.27,BDL,null,21.29,5.6
2016-12-20 19:47:00,12.52,BDL,7.59,BDL,null,20.87,5.99
2016-12-20 19:48:00,13.31,BDL,7.2,BDL,null,19.49,6.04
2016-12-20 19:49:00,13.9,BDL,6.21,BDL,null,18.05,5.98
2016-12-20 19:50:00,13.63,BDL,6.46,BDL,null,16.04,5.91
2016-12-20 19:51:00,14.26,BDL,5.65,BDL,null,14.67,5.75
2016-12-20 19:52:00,14.41,BDL,5.21,BDL,null,13.41,5.79
2016-12-20 19:53:00,14.09,BDL,5.76,BDL,null,12.44,6.13
2016-12-20 19:54:00,14.24,BDL,5.49,BDL,null,12.13,6.68
2016-12-20 19:55:00,13.66,BDL,5.89,BDL,null,11.47,7.72
2016-12-20 19:56:00,13.19,BDL,6.75,BDL,null,10.42,8.08
2016-12-20 19:57:00,13.14,BDL,6.76,BDL,null,10.04,8.65
2016-12-20 19:58:00,13.25,BDL,6.94,BDL,null,9.57,9.04
2016-12-20 19:59:00,13.44,BDL,6.38,BDL,null,9.17,10.11
2016-12-20 20:00:00,13.45,BDL,6.23,BDL,null,8.95,11.5
2016-12-20 20:01:00,13.91,BDL,5.78,BDL,null,8.69,12.36
2016-12-20 20:02:00,13.8,BDL,5.87,BDL,null,8.77,12.49
2016-12-20 20:03:00,13.7,BDL,6.02,BDL,null,7.91,12.37
2016-12-20 20:04:00,12.94,BDL,6.37,BDL,null,7.75,12.25
2016-12-20 20:05:00,13.25,BDL,6.9,BDL,null,7.4,11.08
2016-12-20 20:06:00,13.14,BDL,6.61,BDL,null,6.92,10.53
2016-12-20 20:07:00,13.95,BDL,5.81,BDL,null,7.2,10.53
2016-12-20 20:08:00,14.29,BDL,5.39,BDL,null,8.05,10.97
2016-12-20 20:09:00,14.02,BDL,5.2,BDL,null,9.29,11.08
2016-12-20 20:10:00,14.08,BDL,5.28,BDL,null,10.75,11.31
2016-12-20 20:11:00,13.23,BDL,6.19,BDL,null,11.79,11.93
2016-12-20 20:12:00,12.75,BDL,6.35,BDL,null,12.43,12.5
2016-12-20 20:13:00,12.63,BDL,7.02,BDL,null,12.95,12.66
2016-12-20 20:14:00,13.34,BDL,6.29,BDL,null,13.4,12.51
2016-12-20 20:15:00,12.37,BDL,7.02,BDL,null,13.92,12.05
2016-12-20 20:16:00,13.03,BDL,6.96,BDL,null,14.33,11.5
2016-12-20 20:17:00,12.92,BDL,6.72,BDL,null,14.11,11.34
2016-12-20 20:18:00,13.23,BDL,6.38,BDL,null,13.7,11.29
2016-12-20 20:19:00,13.73,BDL,5.97,BDL,null,12.91,11.44
2016-12-20 20:20:00,12.9,BDL,6.53,BDL,null,12.5,11.48
2016-12-20 20:21:00,12.18,BDL,7.09,BDL,null,12.52,11.16
2016-12-20 20:22:00,12.07,BDL,7.82,BDL,null,12.35,10.63
2016-12-20 20:23:00,13.19,BDL,6.85,BDL,null,12.11,10.14
2016-12-20 20:24:00,13.0,BDL,6.61,BDL,null,12.53,9.76
2016-12-20 20:25:00,11.94,BDL,7.89,BDL,null,12.91,9.87
2016-12-20 20:26:00,11.92,BDL,8.31,BDL,null,13.52,10.07
2016-12-20 20:27:00,12.46,BDL,8.15,BDL,null,14.59,8.99
2016-12-20 20:28:00,13.1,BDL,6.84,BDL,null,15.82,8.15
2016-12-20 20:29:00,12.91,BDL,6.78,BDL,null,17.82,7.62
2016-12-20 20:30:00,11.87,BDL,8.03,BDL,null,18.71,6.98
2016-12-20 20:31:00,12.46,BDL,7.82,BDL,null,19.24,6.77
2016-12-20 20:32:00,12.66,BDL,7.33,BDL,null,20.4,6.62
2016-12-20 20:33:00,12.71,BDL,7.32,BDL,null,20.82,6.41
2016-12-20 20:34:00,13.1,BDL,6.47,BDL,null,21.79,5.86
2016-12-20 20:35:00,11.92,BDL,7.55,BDL,null,22.6,5.37
2016-12-20 20:36:00,12.04,BDL,7.97,BDL,null,22.68,5.2
2016-12-20 20:37:00,11.54,BDL,8.37,BDL,null,22.98,5.11
2016-12-20 20:38:00,11.77,BDL,8.63,BDL,null,24.81,5.08
2016-12-20 20:39:00,12.72,BDL,7.59,BDL,null,25.32,5.37
2016-12-20 20:40:00,13.01,BDL,6.59,BDL,null,25.64,5.5
2016-12-20 20:41:00,12.57,BDL,7.17,BDL,null,26.11,5.79
2016-12-20 20:42:00,11.86,BDL,7.9,BDL,null,26.16,5.99
2016-12-20 20:43:00,12.77,BDL,7.09,BDL,null,28.42,6.11
2016-12-20 20:44:00,12.5,BDL,7.02,BDL,null,28.53,6.23
2016-12-20 20:45:00,11.84,BDL,7.74,BDL,null,28.96,6.35
2016-12-20 20:46:00,11.68,BDL,8.52,BDL,null,29.4,6.51
2016-12-20 20:47:00,11.89,BDL,7.96,BDL,null,29.47,6.59
2016-12-20 20:48:00,11.84,BDL,8.26,BDL,null,29.15,6.69
2016-12-20 20:49:00,12.66,BDL,7.07,BDL,null,27.5,6.52
2016-12-20 20:50:00,12.47,BDL,7.3,BDL,null,26.66,BDL
2016-12-20 20:51:00,12.73,BDL,6.94,BDL,null,25.82,BDL
2016-12-20 20:52:00,12.12,BDL,7.22,BDL,null,25.0,5.79
2016-12-20 20:53:00,11.87,BDL,7.58,BDL,null,24.64,6.08
2016-12-20 20:54:00,11.6,BDL,7.75,BDL,null,25.05,6.23
2016-12-20 20:55:00,11.43,BDL,8.36,BDL,null,25.02,6.01
2016-12-20 20:56:00,11.56,BDL,8.4,BDL,null,24.48,5.41
2016-12-20 20:57:00,12.05,BDL,7.79,BDL,null,23.07,6.36
2016-12-20 20:58:00,11.57,BDL,7.91,BDL,null,21.21,6.77
2016-12-20 20:59:00,12.23,BDL,7.51,BDL,null,20.66,7.07
2016-12-20 21:00:00,11.25,BDL,8.9,BDL,null,20.38,7.59
2016-12-20 21:01:00,11.39,BDL,8.27,BDL,null,20.37,8.05
2016-12-20 21:02:00,11.51,BDL,8.03,BDL,null,20.49,7.97
2016-12-20 21:03:00,12.09,BDL,7.67,BDL,null,19.93,7.63
2016-12-20 21:04:00,11.72,BDL,8.1,BDL,null,20.27,7.39
2016-12-20 21:05:00,11.67,BDL,7.57,BDL,null,20.02,7.16
2016-12-20 21:06:00,11.64,BDL,7.81,BDL,null,19.6,7.13
2016-12-20 21:07:00,12.5,BDL,6.97,BDL,null,19.43,8.08
2016-12-20 21:08:00,12.29,BDL,7.21,BDL,null,19.5,9.53
2016-12-20 21:09:00,11.99,BDL,7.35,BDL,null,19.75,10.32
2016-12-20 21:10:00,12.53,BDL,6.75,BDL,null,20.65,11.05
2016-12-20 21:11:00,12.65,BDL,6.97,BDL,null,21.15,11.42
2016-12-20 21:12:00,11.85,BDL,7.69,BDL,null,21.9,11.35
2016-12-20 21:13:00,12.38,BDL,7.33,BDL,null,22.67,10.28
2016-12-20 21:14:00,11.89,BDL,7.74,BDL,null,23.19,9.65
2016-12-20 21:15:00,12.07,BDL,7.81,BDL,null,23.04,8.88
2016-12-20 21:16:00,12.03,BDL,7.69,BDL,null,22.67,8.27
2016-12-20 21:17:00,11.37,BDL,8.67,BDL,null,21.96,7.6
2016-12-20 21:18:00,11.95,BDL,7.79,BDL,null,21.11,7.88
2016-12-20 21:19:00,12.33,BDL,7.43,BDL,null,20.03,8.34
2016-12-20 21:20:00,12.82,BDL,7.17,BDL,null,19.62,8.63
2016-12-20 21:21:00,12.88,BDL,7.17,BDL,null,19.48,8.41
2016-12-20 21:22:00,12.17,BDL,7.63,BDL,null,18.05,8.28
2016-12-20 21:23:00,12.59,BDL,7.49,BDL,null,17.27,8.41
2016-12-20 21:24:00,11.77,BDL,7.97,BDL,null,16.71,8.52
2016-12-20 21:25:00,11.45,BDL,8.54,BDL,null,15.48,8.61
2016-12-20 21:26:00,11.75,BDL,8.53,BDL,null,14.93,9.26
2016-12-20 21:27:00,11.68,BDL,8.06,BDL,null,15.38,8.92
2016-12-20 21:28:00,11.49,BDL,8.7,BDL,null,15.79,8.53
2016-12-20 21:29:00,11.44,BDL,8.96,BDL,null,16.55,8.18
2016-12-20 21:30:00,12.02,BDL,7.99,BDL,null,16.78,7.89
2016-12-20 21:31:00,12.06,BDL,7.7,BDL,null,17.11,7.38
2016-12-20 21:32:00,11.67,BDL,7.91,BDL,null,16.75,7.15
2016-12-20 21:33:00,11.94,BDL,8.42,BDL,null,16.28,7.05
2016-12-20 21:34:00,11.89,BDL,7.94,BDL,null,15.73,7.25
2016-12-20 21:35:00,12.74,BDL,7.05,BDL,null,15.59,7.47
2016-12-20 21:36:00,11.96,BDL,7.3,BDL,null,15.28,7.78
2016-12-20 21:37:00,11.26,BDL,8.27,BDL,null,14.98,8.21
2016-12-20 21:38:00,11.21,BDL,8.68,BDL,null,15.98,8.53
2016-12-20 21:39:00,11.1,BDL,8.6,BDL,null,16.68,8.67
2016-12-20 21:40:00,11.88,BDL,7.93,BDL,null,17.81,8.59
2016-12-20 21:41:00,12.16,BDL,7.33,BDL,null,18.16,7.82
2016-12-20 21:42:00,13.09,BDL,6.57,BDL,null,18.13,7.19
2016-12-20 21:43:00,12.62,BDL,6.71,BDL,null,19.14,6.3
2016-12-20 21:44:00,11.93,BDL,7.64,BDL,null,19.53,5.6
2016-12-20 21:45:00,11.53,BDL,7.99,BDL,null,19.74,4.36
2016-12-20 21:46:00,12.06,BDL,7.18,BDL,null,19.7,BDL
2016-12-20 21:47:00,12.05,BDL,7.38,BDL,null,19.21,BDL
2016-12-20 21:48:00,11.81,BDL,7.46,BDL,null,18.59,BDL
2016-12-20 21:49:00,12.0,BDL,7.29,BDL,null,17.55,BDL
2016-12-20 21:50:00,12.23,BDL,6.72,BDL,null,17.17,BDL
2016-12-20 21:51:00,11.31,BDL,7.77,BDL,null,17.01,BDL
2016-12-20 21:52:00,12.05,BDL,7.53,BDL,null,16.89,BDL
2016-12-20 21:53:00,12.43,BDL,6.7,BDL,null,17.19,BDL
2016-12-20 21:54:00,12.12,BDL,7.06,BDL,null,18.04,BDL
2016-12-20 21:55:00,12.65,BDL,7.01,BDL,null,18.22,BDL
2016-12-20 21:56:00,12.56,BDL,7.08,BDL,null,18.37,BDL
2016-12-20 21:57:00,12.33,BDL,7.13,BDL,null,17.17,BDL
2016-12-20 21:58:00,11.96,BDL,7.78,BDL,null,16.96,BDL
2016-12-20 21:59:00,11.57,BDL,7.81,BDL,null,16.77,BDL
2016-12-20 22:00:00,11.92,BDL,7.59,BDL,null,17.04,BDL
2016-12-20 22:01:00,11.79,BDL,7.63,BDL,null,17.69,BDL
2016-12-20 22:02:00,11.56,BDL,7.9,BDL,null,18.1,BDL
2016-12-20 22:03:00,11.01,BDL,8.32,BDL,null,18.46,BDL
2016-12-20 22:04:00,10.38,BDL,9.0,BDL,null,18.97,BDL
2016-12-20 22:05:00,10.06,BDL,9.49,BDL,null,19.55,BDL
2016-12-20 22:06:00,10.17,BDL,9.57,BDL,null,20.29,BDL
2016-12-20 22:07:00,10.24,BDL,9.03,BDL,null,21.77,BDL
2016-12-20 22:08:00,11.9,BDL,7.87,BDL,null,22.23,BDL
2016-12-20 22:09:00,12.1,BDL,7.07,BDL,null,22.45,BDL
2016-12-20 22:10:00,12.01,BDL,7.37,BDL,null,23.26,BDL
2016-12-20 22:11:00,11.51,BDL,7.52,BDL,null,23.8,BDL
2016-12-20 22:12:00,11.91,BDL,7.86,BDL,null,24.46,BDL
2016-12-20 22:13:00,11.6,BDL,7.66,BDL,null,25.59,BDL
2016-12-20 22:14:00,11.28,BDL,8.01,BDL,null,26.17,BDL
2016-12-20 22:15:00,10.97,BDL,8.42,BDL,null,26.27,BDL
2016-12-20 22:16:00,11.09,BDL,8.24,BDL,null,26.22,BDL
2016-12-20 22:17:00,11.23,BDL,8.17,BDL,null,26.32,BDL
2016-12-20 22:18:00,10.95,BDL,7.95,BDL,null,27.01,BDL
2016-12-20 22:19:00,11.44,BDL,7.73,BDL,null,27.69,BDL
2016-12-20 22:20:00,11.33,BDL,7.62,BDL,null,28.25,BDL
2016-12-20 22:21:00,11.59,BDL,7.45,BDL,null,28.89,BDL
2016-12-20 22:22:00,11.09,BDL,7.86,BDL,null,28.97,BDL
2016-12-20 22:23:00,11.72,BDL,7.45,BDL,null,29.24,BDL
2016-12-20 22:24:00,11.59,BDL,7.4,BDL,null,28.83,BDL
2016-12-20 22:25:00,11.02,BDL,8.19,BDL,null,28.15,BDL
2016-12-20 22:26:00,10.61,BDL,8.42,BDL,null,27.9,4.02
