Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-05-24 15:16:00,24.14,OK,1.12,OK,null,OS,null,OS,null,OS,8.71,OK,null,OS
2021-05-24 15:17:00,24.14,OK,1.32,OK,null,OS,null,OS,null,OS,9.36,OK,null,OS
2021-05-24 15:18:00,24.22,OK,1.32,OK,null,OS,null,OS,null,OS,10.83,OK,null,OS
2021-05-24 15:19:00,24.49,OK,0.99,BDL,null,OS,null,OS,null,OS,11.65,OK,null,OS
2021-05-24 15:20:00,24.78,OK,1.37,OK,null,OS,null,OS,null,OS,11.75,OK,null,OS
2021-05-24 15:21:00,24.88,OK,1.35,OK,null,OS,null,OS,null,OS,11.5,OK,null,OS
2021-05-24 15:22:00,24.91,OK,1.23,OK,null,OS,null,OS,null,OS,11.07,OK,null,OS
2021-05-24 15:23:00,25.12,OK,1.44,OK,null,OS,null,OS,null,OS,9.55,OK,null,OS
2021-05-24 15:24:00,25.23,OK,1.38,OK,null,OS,null,OS,null,OS,8.82,OK,null,OS
2021-05-24 15:25:00,25.51,OK,1.19,OK,null,OS,null,OS,null,OS,8.45,OK,null,OS
2021-05-24 15:26:00,25.65,OK,1.22,OK,null,OS,null,OS,null,OS,8.13,OK,null,OS
2021-05-24 15:27:00,25.51,OK,1.44,OK,null,OS,null,OS,null,OS,8.3,OK,null,OS
2021-05-24 15:28:00,25.18,OK,1.28,OK,null,OS,null,OS,null,OS,2.93,BDL,null,OS
2021-05-24 15:29:00,24.96,OK,1.45,OK,null,OS,null,OS,null,OS,9.05,OK,null,OS
2021-05-24 15:30:00,25.25,OK,1.37,OK,null,OS,null,OS,null,OS,9.23,OK,null,OS
2021-05-24 15:31:00,24.96,OK,1.19,OK,null,OS,null,OS,null,OS,9.41,OK,null,OS
2021-05-24 15:32:00,24.78,OK,1.26,OK,null,OS,null,OS,null,OS,9.76,OK,null,OS
2021-05-24 15:33:00,24.08,OK,1.43,OK,null,OS,null,OS,null,OS,11.47,OK,null,OS
2021-05-24 15:34:00,23.88,OK,1.4,OK,null,OS,null,OS,null,OS,12.98,OK,null,OS
2021-05-24 15:35:00,24.67,OK,1.09,OK,null,OS,null,OS,null,OS,13.56,OK,null,OS
2021-05-24 15:36:00,24.57,OK,1.38,OK,null,OS,null,OS,null,OS,13.24,OK,null,OS
2021-05-24 15:37:00,24.23,OK,1.28,OK,null,OS,null,OS,null,OS,13.22,OK,null,OS
2021-05-24 15:38:00,24.65,OK,1.26,OK,null,OS,null,OS,null,OS,13.56,OK,null,OS
2021-05-24 15:39:00,25.1,OK,1.36,OK,null,OS,null,OS,null,OS,14.13,OK,null,OS
2021-05-24 15:40:00,25.22,OK,1.28,OK,null,OS,null,OS,null,OS,14.39,OK,null,OS
2021-05-24 15:41:00,25.09,OK,1.31,OK,null,OS,null,OS,null,OS,16.84,OK,null,OS
2021-05-24 15:42:00,25.09,OK,1.18,OK,null,OS,null,OS,null,OS,18.62,OK,null,OS
2021-05-24 15:43:00,24.78,OK,1.14,OK,null,OS,null,OS,null,OS,21.33,OK,null,OS
2021-05-24 15:44:00,24.45,OK,1.42,OK,null,OS,null,OS,null,OS,21.98,OK,null,OS
2021-05-24 15:45:00,24.43,OK,1.48,OK,null,OS,null,OS,null,OS,22.84,OK,null,OS
2021-05-24 15:46:00,24.13,OK,1.45,OK,null,OS,null,OS,null,OS,22.93,OK,null,OS
2021-05-24 15:47:00,23.92,OK,1.46,OK,null,OS,null,OS,null,OS,23.61,OK,null,OS
2021-05-24 15:48:00,23.66,OK,1.27,OK,null,OS,null,OS,null,OS,24.93,OK,null,OS
2021-05-24 15:49:00,24.03,OK,1.47,OK,null,OS,null,OS,null,OS,26.71,OK,null,OS
2021-05-24 15:50:00,23.7,OK,1.55,OK,null,OS,null,OS,null,OS,27.41,OK,null,OS
2021-05-24 15:51:00,23.39,OK,1.6,OK,null,OS,null,OS,null,OS,28.75,OK,null,OS
2021-05-24 15:52:00,23.63,OK,1.38,OK,null,OS,null,OS,null,OS,29.02,OK,null,OS
2021-05-24 15:53:00,23.55,OK,1.55,OK,null,OS,null,OS,null,OS,29.99,OK,null,OS
2021-05-24 15:54:00,23.7,OK,1.58,OK,null,OS,null,OS,null,OS,30.73,OK,null,OS
2021-05-24 15:55:00,23.81,OK,1.64,OK,null,OS,null,OS,null,OS,30.72,OK,null,OS
2021-05-24 15:56:00,23.75,OK,1.31,OK,null,OS,null,OS,null,OS,30.48,OK,null,OS
2021-05-24 15:57:00,23.41,OK,1.24,OK,null,OS,null,OS,null,OS,29.86,OK,null,OS
2021-05-24 15:58:00,23.54,OK,1.77,OK,null,OS,null,OS,null,OS,29.71,OK,null,OS
2021-05-24 15:59:00,23.81,OK,1.25,OK,null,OS,null,OS,null,OS,29.81,OK,null,OS
2021-05-24 16:00:00,24.06,OK,1.29,OK,null,OS,null,OS,null,OS,30.2,OK,null,OS
2021-05-24 16:01:00,24.08,OK,1.21,OK,null,OS,null,OS,null,OS,30.77,OK,null,OS
2021-05-24 16:02:00,24.18,OK,1.59,OK,null,OS,null,OS,null,OS,30.47,OK,null,OS
2021-05-24 16:03:00,24.12,OK,1.6,OK,null,OS,null,OS,null,OS,29.3,OK,null,OS
2021-05-24 16:04:00,24.54,OK,1.31,OK,null,OS,null,OS,null,OS,28.62,OK,null,OS
2021-05-24 16:05:00,24.06,OK,1.43,OK,null,OS,null,OS,null,OS,28.22,OK,null,OS
2021-05-24 16:06:00,23.79,OK,1.16,OK,null,OS,null,OS,null,OS,27.94,OK,null,OS
2021-05-24 16:07:00,23.5,OK,1.09,OK,null,OS,null,OS,null,OS,27.67,OK,null,OS
2021-05-24 16:08:00,23.48,OK,1.24,OK,null,OS,null,OS,null,OS,27.73,OK,null,OS
2021-05-24 16:09:00,23.98,OK,1.41,OK,null,OS,null,OS,null,OS,28.45,OK,null,OS
2021-05-24 16:10:00,24.18,OK,1.31,OK,null,OS,null,OS,null,OS,28.47,OK,null,OS
2021-05-24 16:11:00,23.88,OK,0.96,BDL,null,OS,null,OS,null,OS,27.6,OK,null,OS
2021-05-24 16:12:00,23.73,OK,1.27,OK,null,OS,null,OS,null,OS,25.01,OK,null,OS
2021-05-24 16:13:00,23.6,OK,1.2,OK,null,OS,null,OS,null,OS,23.58,OK,null,OS
2021-05-24 16:14:00,23.29,OK,1.43,OK,null,OS,null,OS,null,OS,22.46,OK,null,OS
2021-05-24 16:15:00,23.29,OK,1.55,OK,null,OS,null,OS,null,OS,22.1,OK,null,OS
2021-05-24 16:16:00,23.7,OK,1.24,OK,null,OS,null,OS,null,OS,22.1,OK,null,OS
2021-05-24 16:17:00,23.57,OK,1.59,OK,null,OS,null,OS,null,OS,23.67,OK,null,OS
2021-05-24 16:18:00,23.37,OK,1.25,OK,null,OS,null,OS,null,OS,24.76,OK,null,OS
2021-05-24 16:19:00,23.79,OK,1.36,OK,null,OS,null,OS,null,OS,25.4,OK,null,OS
2021-05-24 16:20:00,23.95,OK,1.29,OK,null,OS,null,OS,null,OS,26.07,OK,null,OS
2021-05-24 16:21:00,24.16,OK,1.39,OK,null,OS,null,OS,null,OS,26.62,OK,null,OS
2021-05-24 16:22:00,24.32,OK,1.37,OK,null,OS,null,OS,null,OS,26.59,OK,null,OS
2021-05-24 16:23:00,23.89,OK,1.49,OK,null,OS,null,OS,null,OS,25.83,OK,null,OS
2021-05-24 16:24:00,23.55,OK,1.39,OK,null,OS,null,OS,null,OS,24.54,OK,null,OS
2021-05-24 16:25:00,23.31,OK,1.46,OK,null,OS,null,OS,null,OS,22.04,OK,null,OS
2021-05-24 16:26:00,23.42,OK,1.07,OK,null,OS,null,OS,null,OS,21.31,OK,null,OS
2021-05-24 16:27:00,23.11,OK,0.9,BDL,null,OS,null,OS,null,OS,20.78,OK,null,OS
2021-05-24 16:28:00,23.43,OK,1.14,OK,null,OS,null,OS,null,OS,21.82,OK,null,OS
2021-05-24 16:29:00,23.57,OK,1.56,OK,null,OS,null,OS,null,OS,22.66,OK,null,OS
2021-05-24 16:30:00,23.47,OK,1.69,OK,null,OS,null,OS,null,OS,23.8,OK,null,OS
2021-05-24 16:31:00,23.59,OK,1.57,OK,null,OS,null,OS,null,OS,24.25,OK,null,OS
2021-05-24 16:32:00,23.89,OK,1.7,OK,null,OS,null,OS,null,OS,24.62,OK,null,OS
2021-05-24 16:33:00,23.68,OK,1.45,OK,null,OS,null,OS,null,OS,24.61,OK,null,OS
2021-05-24 16:34:00,24.19,OK,1.25,OK,null,OS,null,OS,null,OS,24.48,OK,null,OS
2021-05-24 16:35:00,23.69,OK,1.26,OK,null,OS,null,OS,null,OS,24.65,OK,null,OS
2021-05-24 16:36:00,23.0,OK,1.45,OK,null,OS,null,OS,null,OS,22.62,OK,null,OS
2021-05-24 16:37:00,22.93,OK,1.37,OK,null,OS,null,OS,null,OS,22.07,OK,null,OS
2021-05-24 16:38:00,22.77,OK,1.07,OK,null,OS,null,OS,null,OS,21.42,OK,null,OS
2021-05-24 16:39:00,22.65,OK,1.26,OK,null,OS,null,OS,null,OS,20.43,OK,null,OS
2021-05-24 16:40:00,22.67,OK,1.32,OK,null,OS,null,OS,null,OS,20.12,OK,null,OS
2021-05-24 16:41:00,22.88,OK,1.46,OK,null,OS,null,OS,null,OS,19.4,OK,null,OS
2021-05-24 16:42:00,22.99,OK,1.35,OK,null,OS,null,OS,null,OS,18.88,OK,null,OS
2021-05-24 16:43:00,22.88,OK,1.43,OK,null,OS,null,OS,null,OS,17.53,OK,null,OS
2021-05-24 16:44:00,22.84,OK,1.23,OK,null,OS,null,OS,null,OS,16.97,OK,null,OS
2021-05-24 16:45:00,23.01,OK,1.24,OK,null,OS,null,OS,null,OS,15.89,OK,null,OS
2021-05-24 16:46:00,23.21,OK,1.45,OK,null,OS,null,OS,null,OS,14.65,OK,null,OS
2021-05-24 16:47:00,22.94,OK,1.67,OK,null,OS,null,OS,null,OS,15.06,OK,null,OS
2021-05-24 16:48:00,22.54,OK,1.12,OK,null,OS,null,OS,null,OS,15.3,OK,null,OS
2021-05-24 16:49:00,22.36,OK,1.43,OK,null,OS,null,OS,null,OS,15.77,OK,null,OS
2021-05-24 16:50:00,22.16,OK,1.57,OK,null,OS,null,OS,null,OS,16.8,OK,null,OS
2021-05-24 16:51:00,22.24,OK,1.54,OK,null,OS,null,OS,null,OS,18.11,OK,null,OS
2021-05-24 16:52:00,22.39,OK,1.4,OK,null,OS,null,OS,null,OS,18.35,OK,null,OS
2021-05-24 16:53:00,22.96,OK,1.25,OK,null,OS,null,OS,null,OS,18.71,OK,null,OS
2021-05-24 16:54:00,22.9,OK,1.53,OK,null,OS,null,OS,null,OS,19.93,OK,null,OS
2021-05-24 16:55:00,22.86,OK,1.26,OK,null,OS,null,OS,null,OS,21.0,OK,null,OS
2021-05-24 16:56:00,22.85,OK,1.3,OK,null,OS,null,OS,null,OS,21.35,OK,null,OS
2021-05-24 16:57:00,22.66,OK,1.38,OK,null,OS,null,OS,null,OS,21.39,OK,null,OS
2021-05-24 16:58:00,22.57,OK,1.45,OK,null,OS,null,OS,null,OS,21.23,OK,null,OS
2021-05-24 16:59:00,22.47,OK,1.5,OK,null,OS,null,OS,null,OS,22.28,OK,null,OS
2021-05-24 17:00:00,23.01,OK,1.56,OK,null,OS,null,OS,null,OS,23.2,OK,null,OS
2021-05-24 17:01:00,22.53,OK,1.45,OK,null,OS,null,OS,null,OS,24.21,OK,null,OS
2021-05-24 17:02:00,23.12,OK,1.41,OK,null,OS,null,OS,null,OS,24.1,OK,null,OS
2021-05-24 17:03:00,23.94,OK,1.76,OK,null,OS,null,OS,null,OS,24.31,OK,null,OS
2021-05-24 17:04:00,24.24,OK,1.59,OK,null,OS,null,OS,null,OS,24.19,OK,null,OS
2021-05-24 17:05:00,24.03,OK,1.67,OK,null,OS,null,OS,null,OS,23.93,OK,null,OS
2021-05-24 17:06:00,23.73,OK,1.52,OK,null,OS,null,OS,null,OS,23.3,OK,null,OS
2021-05-24 17:07:00,23.49,OK,1.33,OK,null,OS,null,OS,null,OS,21.98,OK,null,OS
2021-05-24 17:08:00,22.73,OK,1.17,OK,null,OS,null,OS,null,OS,21.35,OK,null,OS
2021-05-24 17:09:00,22.59,OK,1.45,OK,null,OS,null,OS,null,OS,20.75,OK,null,OS
2021-05-24 17:10:00,22.07,OK,1.17,OK,null,OS,null,OS,null,OS,19.32,OK,null,OS
2021-05-24 17:11:00,22.46,OK,1.38,OK,null,OS,null,OS,null,OS,17.98,OK,null,OS
2021-05-24 17:12:00,21.6,OK,1.33,OK,null,OS,null,OS,null,OS,15.53,OK,null,OS
2021-05-24 17:13:00,21.29,OK,1.63,OK,null,OS,null,OS,null,OS,14.64,OK,null,OS
2021-05-24 17:14:00,21.29,OK,1.6,OK,null,OS,null,OS,null,OS,13.56,OK,null,OS
2021-05-24 17:15:00,21.03,OK,1.56,OK,null,OS,null,OS,null,OS,12.73,OK,null,OS
2021-05-24 17:16:00,21.39,OK,1.47,OK,null,OS,null,OS,null,OS,11.9,OK,null,OS
2021-05-24 17:17:00,21.95,OK,1.23,OK,null,OS,null,OS,null,OS,11.47,OK,null,OS
2021-05-24 17:18:00,22.21,OK,1.29,OK,null,OS,null,OS,null,OS,10.99,OK,null,OS
2021-05-24 17:19:00,22.53,OK,1.57,OK,null,OS,null,OS,null,OS,10.87,OK,null,OS
2021-05-24 17:20:00,22.93,OK,1.63,OK,null,OS,null,OS,null,OS,11.2,OK,null,OS
2021-05-24 17:21:00,22.93,OK,1.4,OK,null,OS,null,OS,null,OS,11.48,OK,null,OS
2021-05-24 17:22:00,22.38,OK,1.66,OK,null,OS,null,OS,null,OS,11.45,OK,null,OS
2021-05-24 17:23:00,21.6,OK,1.47,OK,null,OS,null,OS,null,OS,11.27,OK,null,OS
2021-05-24 17:24:00,21.11,OK,1.56,OK,null,OS,null,OS,null,OS,10.96,OK,null,OS
2021-05-24 17:25:00,20.74,OK,1.36,OK,null,OS,null,OS,null,OS,10.64,OK,null,OS
2021-05-24 17:26:00,21.81,OK,1.18,OK,null,OS,null,OS,null,OS,10.19,OK,null,OS
2021-05-24 17:27:00,22.66,OK,1.29,OK,null,OS,null,OS,null,OS,9.63,OK,null,OS
2021-05-24 17:28:00,23.27,OK,1.61,OK,null,OS,null,OS,null,OS,10.02,OK,null,OS
2021-05-24 17:29:00,23.45,OK,1.34,OK,null,OS,null,OS,null,OS,10.27,OK,null,OS
2021-05-24 17:30:00,23.58,OK,1.46,OK,null,OS,null,OS,null,OS,10.8,OK,null,OS
2021-05-24 17:31:00,23.03,OK,1.4,OK,null,OS,null,OS,null,OS,11.13,OK,null,OS
2021-05-24 17:32:00,22.66,OK,1.17,OK,null,OS,null,OS,null,OS,11.13,OK,null,OS
2021-05-24 17:33:00,22.44,OK,1.18,OK,null,OS,null,OS,null,OS,10.78,OK,null,OS
2021-05-24 17:34:00,22.77,OK,1.27,OK,null,OS,null,OS,null,OS,10.89,OK,null,OS
2021-05-24 17:35:00,23.74,OK,1.31,OK,null,OS,null,OS,null,OS,11.15,OK,null,OS
2021-05-24 17:36:00,23.64,OK,1.07,OK,null,OS,null,OS,null,OS,11.36,OK,null,OS
2021-05-24 17:37:00,23.9,OK,1.13,OK,null,OS,null,OS,null,OS,11.63,OK,null,OS
2021-05-24 17:38:00,23.83,OK,1.49,OK,null,OS,null,OS,null,OS,11.62,OK,null,OS
2021-05-24 17:39:00,23.21,OK,1.37,OK,null,OS,null,OS,null,OS,11.69,OK,null,OS
2021-05-24 17:40:00,23.11,OK,1.15,OK,null,OS,null,OS,null,OS,11.82,OK,null,OS
2021-05-24 17:41:00,23.07,OK,1.09,OK,null,OS,null,OS,null,OS,11.41,OK,null,OS
2021-05-24 17:42:00,22.68,OK,1.29,OK,null,OS,null,OS,null,OS,10.45,OK,null,OS
2021-05-24 17:43:00,22.98,OK,1.4,OK,null,OS,null,OS,null,OS,10.03,OK,null,OS
2021-05-24 17:44:00,23.49,OK,1.4,OK,null,OS,null,OS,null,OS,10.04,OK,null,OS
2021-05-24 17:45:00,23.53,OK,1.66,OK,null,OS,null,OS,null,OS,9.61,OK,null,OS
2021-05-24 17:46:00,23.81,OK,1.51,OK,null,OS,null,OS,null,OS,9.2,OK,null,OS
2021-05-24 17:47:00,23.62,OK,1.3,OK,null,OS,null,OS,null,OS,9.17,OK,null,OS
2021-05-24 17:48:00,23.18,OK,1.41,OK,null,OS,null,OS,null,OS,8.96,OK,null,OS
2021-05-24 17:49:00,23.23,OK,1.46,OK,null,OS,null,OS,null,OS,8.86,OK,null,OS
2021-05-24 17:50:00,23.49,OK,1.34,OK,null,OS,null,OS,null,OS,9.55,OK,null,OS
2021-05-24 17:51:00,23.45,OK,1.4,OK,null,OS,null,OS,null,OS,10.34,OK,null,OS
2021-05-24 17:52:00,23.32,OK,1.27,OK,null,OS,null,OS,null,OS,11.06,OK,null,OS
2021-05-24 17:53:00,23.3,OK,1.43,OK,null,OS,null,OS,null,OS,11.59,OK,null,OS
2021-05-24 17:54:00,23.26,OK,1.51,OK,null,OS,null,OS,null,OS,13.35,OK,null,OS
2021-05-24 17:55:00,23.49,OK,1.59,OK,null,OS,null,OS,null,OS,14.17,OK,null,OS
2021-05-24 17:56:00,23.92,OK,1.44,OK,null,OS,null,OS,null,OS,15.87,OK,null,OS
2021-05-24 17:57:00,23.64,OK,1.16,OK,null,OS,null,OS,null,OS,17.16,OK,null,OS
2021-05-24 17:58:00,23.63,OK,1.16,OK,null,OS,null,OS,null,OS,18.75,OK,null,OS
2021-05-24 17:59:00,23.75,OK,1.34,OK,null,OS,null,OS,null,OS,20.52,OK,null,OS
2021-05-24 18:00:00,23.76,OK,1.21,OK,null,OS,null,OS,null,OS,22.52,OK,null,OS
2021-05-24 18:01:00,23.69,OK,1.18,OK,null,OS,null,OS,null,OS,24.79,OK,null,OS
2021-05-24 18:02:00,23.78,OK,1.34,OK,null,OS,null,OS,null,OS,25.44,OK,null,OS
2021-05-24 18:03:00,24.03,OK,1.28,OK,null,OS,null,OS,null,OS,26.49,OK,null,OS
2021-05-24 18:04:00,23.7,OK,1.35,OK,null,OS,null,OS,null,OS,27.85,OK,null,OS
2021-05-24 18:05:00,22.96,OK,1.28,OK,null,OS,null,OS,null,OS,28.87,OK,null,OS
2021-05-24 18:06:00,23.7,OK,1.32,OK,null,OS,null,OS,null,OS,29.26,OK,null,OS
2021-05-24 18:07:00,24.43,OK,1.3,OK,null,OS,null,OS,null,OS,28.99,OK,null,OS
2021-05-24 18:08:00,24.51,OK,1.33,OK,null,OS,null,OS,null,OS,28.71,OK,null,OS
2021-05-24 18:09:00,24.3,OK,1.11,OK,null,OS,null,OS,null,OS,28.28,OK,null,OS
2021-05-24 18:10:00,24.93,OK,1.15,OK,null,OS,null,OS,null,OS,27.59,OK,null,OS
2021-05-24 18:11:00,23.99,OK,1.29,OK,null,OS,null,OS,null,OS,26.56,OK,null,OS
2021-05-24 18:12:00,24.03,OK,1.41,OK,null,OS,null,OS,null,OS,26.43,OK,null,OS
2021-05-24 18:13:00,23.2,OK,1.09,OK,null,OS,null,OS,null,OS,26.41,OK,null,OS
2021-05-24 18:14:00,22.61,OK,1.48,OK,null,OS,null,OS,null,OS,26.21,OK,null,OS
2021-05-24 18:15:00,22.3,OK,1.53,OK,null,OS,null,OS,null,OS,26.03,OK,null,OS
2021-05-24 18:16:00,22.34,OK,1.54,OK,null,OS,null,OS,null,OS,25.21,OK,null,OS
2021-05-24 18:17:00,23.01,OK,1.38,OK,null,OS,null,OS,null,OS,24.3,OK,null,OS
2021-05-24 18:18:00,23.02,OK,1.13,OK,null,OS,null,OS,null,OS,22.65,OK,null,OS
2021-05-24 18:19:00,23.33,OK,1.4,OK,null,OS,null,OS,null,OS,21.46,OK,null,OS
2021-05-24 18:20:00,23.32,OK,1.69,OK,null,OS,null,OS,null,OS,20.34,OK,null,OS
2021-05-24 18:21:00,23.51,OK,1.59,OK,null,OS,null,OS,null,OS,18.94,OK,null,OS
2021-05-24 18:22:00,23.35,OK,1.26,OK,null,OS,null,OS,null,OS,18.6,OK,null,OS
2021-05-24 18:23:00,23.22,OK,1.31,OK,null,OS,null,OS,null,OS,18.28,OK,null,OS
2021-05-24 18:24:00,23.21,OK,1.49,OK,null,OS,null,OS,null,OS,18.21,OK,null,OS
2021-05-24 18:25:00,22.63,OK,1.49,OK,null,OS,null,OS,null,OS,18.44,OK,null,OS
2021-05-24 18:26:00,22.94,OK,1.28,OK,null,OS,null,OS,null,OS,18.76,OK,null,OS
2021-05-24 18:27:00,24.05,OK,1.37,OK,null,OS,null,OS,null,OS,18.6,OK,null,OS
2021-05-24 18:28:00,23.92,OK,1.44,OK,null,OS,null,OS,null,OS,17.98,OK,null,OS
2021-05-24 18:29:00,23.13,OK,1.47,OK,null,OS,null,OS,null,OS,17.47,OK,null,OS
2021-05-24 18:30:00,22.85,OK,1.53,OK,null,OS,null,OS,null,OS,17.29,OK,null,OS
2021-05-24 18:31:00,23.56,OK,1.57,OK,null,OS,null,OS,null,OS,16.98,OK,null,OS
2021-05-24 18:32:00,23.19,OK,1.35,OK,null,OS,null,OS,null,OS,16.51,OK,null,OS
2021-05-24 18:33:00,22.58,OK,1.36,OK,null,OS,null,OS,null,OS,16.89,OK,null,OS
2021-05-24 18:34:00,23.47,OK,1.39,OK,null,OS,null,OS,null,OS,16.99,OK,null,OS
2021-05-24 18:35:00,24.01,OK,1.31,OK,null,OS,null,OS,null,OS,16.9,OK,null,OS
2021-05-24 18:36:00,23.72,OK,1.2,OK,null,OS,null,OS,null,OS,16.89,OK,null,OS
2021-05-24 18:37:00,23.05,OK,1.8,OK,null,OS,null,OS,null,OS,16.97,OK,null,OS
2021-05-24 18:38:00,23.19,OK,1.68,OK,null,OS,null,OS,null,OS,16.96,OK,null,OS
2021-05-24 18:39:00,23.4,OK,1.68,OK,null,OS,null,OS,null,OS,17.17,OK,null,OS
2021-05-24 18:40:00,23.71,OK,1.65,OK,null,OS,null,OS,null,OS,17.59,OK,null,OS
2021-05-24 18:41:00,24.31,OK,1.51,OK,null,OS,null,OS,null,OS,18.05,OK,null,OS
2021-05-24 18:42:00,24.27,OK,1.38,OK,null,OS,null,OS,null,OS,18.15,OK,null,OS
2021-05-24 18:43:00,23.78,OK,1.32,OK,null,OS,null,OS,null,OS,18.12,OK,null,OS
2021-05-24 18:44:00,23.14,OK,1.58,OK,null,OS,null,OS,null,OS,18.01,OK,null,OS
2021-05-24 18:45:00,22.97,OK,1.27,OK,null,OS,null,OS,null,OS,17.91,OK,null,OS
2021-05-24 18:46:00,23.41,OK,1.61,OK,null,OS,null,OS,null,OS,17.94,OK,null,OS
2021-05-24 18:47:00,22.99,OK,1.58,OK,null,OS,null,OS,null,OS,18.11,OK,null,OS
2021-05-24 18:48:00,22.97,OK,1.59,OK,null,OS,null,OS,null,OS,17.36,OK,null,OS
2021-05-24 18:49:00,23.45,OK,1.45,OK,null,OS,null,OS,null,OS,15.77,OK,null,OS
2021-05-24 18:50:00,23.58,OK,1.43,OK,null,OS,null,OS,null,OS,14.1,OK,null,OS
2021-05-24 18:51:00,23.52,OK,1.46,OK,null,OS,null,OS,null,OS,12.43,OK,null,OS
2021-05-24 18:52:00,22.98,OK,1.43,OK,null,OS,null,OS,null,OS,11.17,OK,null,OS
2021-05-24 18:53:00,22.78,OK,1.43,OK,null,OS,null,OS,null,OS,10.54,OK,null,OS
2021-05-24 18:54:00,22.76,OK,1.27,OK,null,OS,null,OS,null,OS,10.43,OK,null,OS
2021-05-24 18:55:00,22.36,OK,1.2,OK,null,OS,null,OS,null,OS,11.09,OK,null,OS
2021-05-24 18:56:00,22.71,OK,1.55,OK,null,OS,null,OS,null,OS,11.89,OK,null,OS
2021-05-24 18:57:00,22.95,OK,1.42,OK,null,OS,null,OS,null,OS,12.84,OK,null,OS
2021-05-24 18:58:00,23.1,OK,1.35,OK,null,OS,null,OS,null,OS,13.43,OK,null,OS
2021-05-24 18:59:00,23.2,OK,1.55,OK,null,OS,null,OS,null,OS,14.15,OK,null,OS
2021-05-24 19:00:00,23.17,OK,1.31,OK,null,OS,null,OS,null,OS,14.71,OK,null,OS
2021-05-24 19:01:00,23.33,OK,1.23,OK,null,OS,null,OS,null,OS,14.89,OK,null,OS
2021-05-24 19:02:00,23.17,OK,1.3,OK,null,OS,null,OS,null,OS,14.88,OK,null,OS
2021-05-24 19:03:00,22.6,OK,1.36,OK,null,OS,null,OS,null,OS,15.16,OK,null,OS
2021-05-24 19:04:00,22.44,OK,1.41,OK,null,OS,null,OS,null,OS,16.35,OK,null,OS
2021-05-24 19:05:00,23.2,OK,1.68,OK,null,OS,null,OS,null,OS,16.51,OK,null,OS
2021-05-24 19:06:00,22.72,OK,1.39,OK,null,OS,null,OS,null,OS,16.31,OK,null,OS
2021-05-24 19:07:00,22.62,OK,1.59,OK,null,OS,null,OS,null,OS,16.03,OK,null,OS
2021-05-24 19:08:00,22.93,OK,1.29,OK,null,OS,null,OS,null,OS,15.98,OK,null,OS
2021-05-24 19:09:00,23.44,OK,1.4,OK,null,OS,null,OS,null,OS,16.15,OK,null,OS
2021-05-24 19:10:00,23.71,OK,1.33,OK,null,OS,null,OS,null,OS,16.83,OK,null,OS
2021-05-24 19:11:00,23.7,OK,1.38,OK,null,OS,null,OS,null,OS,18.14,OK,null,OS
2021-05-24 19:12:00,23.65,OK,1.44,OK,null,OS,null,OS,null,OS,19.82,OK,null,OS
2021-05-24 19:13:00,23.45,OK,1.31,OK,null,OS,null,OS,null,OS,19.98,OK,null,OS
2021-05-24 19:14:00,23.61,OK,1.03,OK,null,OS,null,OS,null,OS,20.1,OK,null,OS
2021-05-24 19:15:00,23.39,OK,1.33,OK,null,OS,null,OS,null,OS,20.22,OK,null,OS
2021-05-24 19:16:00,23.02,OK,1.5,OK,null,OS,null,OS,null,OS,19.87,OK,null,OS
2021-05-24 19:17:00,23.11,OK,1.38,OK,null,OS,null,OS,null,OS,19.47,OK,null,OS
2021-05-24 19:18:00,23.38,OK,1.35,OK,null,OS,null,OS,null,OS,18.89,OK,null,OS
2021-05-24 19:19:00,23.17,OK,1.2,OK,null,OS,null,OS,null,OS,17.17,OK,null,OS
2021-05-24 19:20:00,22.9,OK,1.6,OK,null,OS,null,OS,null,OS,15.45,OK,null,OS
2021-05-24 19:21:00,22.61,OK,1.36,OK,null,OS,null,OS,null,OS,14.57,OK,null,OS
2021-05-24 19:22:00,22.44,OK,1.25,OK,null,OS,null,OS,null,OS,14.4,OK,null,OS
2021-05-24 19:23:00,22.69,OK,1.43,OK,null,OS,null,OS,null,OS,14.19,OK,null,OS
2021-05-24 19:24:00,23.31,OK,1.2,OK,null,OS,null,OS,null,OS,13.69,OK,null,OS
2021-05-24 19:25:00,24.75,OK,1.31,OK,null,OS,null,OS,null,OS,13.12,OK,null,OS
2021-05-24 19:26:00,25.32,OK,1.36,OK,null,OS,null,OS,null,OS,12.9,OK,null,OS
2021-05-24 19:27:00,24.41,OK,1.23,OK,null,OS,null,OS,null,OS,12.24,OK,null,OS
2021-05-24 19:28:00,23.59,OK,1.63,OK,null,OS,null,OS,null,OS,10.82,OK,null,OS
2021-05-24 19:29:00,22.83,OK,1.44,OK,null,OS,null,OS,null,OS,8.62,OK,null,OS
2021-05-24 19:30:00,22.16,OK,1.18,OK,null,OS,null,OS,null,OS,7.2,OK,null,OS
