Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
BDL = Below Detection Limit, null = missing data
 
Time,O3,SO2,NO2,NO,CO,PM10,PM2.5
2019-06-25 00:50:00,12.22,BDL,null,null,null,85.71,34.82
2019-06-25 00:51:00,11.05,BDL,null,null,null,85.71,34.44
2019-06-25 00:52:00,9.76,BDL,null,null,null,85.71,34.77
2019-06-25 00:53:00,9.91,BDL,null,null,null,85.36,35.09
2019-06-25 00:54:00,9.8,BDL,null,null,null,84.48,35.9
2019-06-25 00:55:00,8.44,BDL,null,null,null,84.62,36.09
2019-06-25 00:56:00,7.7,BDL,null,null,null,86.47,37.61
2019-06-25 00:57:00,8.41,BDL,null,null,null,87.48,38.16
2019-06-25 00:58:00,11.19,BDL,null,null,null,87.57,39.42
2019-06-25 00:59:00,11.65,BDL,null,null,null,86.76,40.38
2019-06-25 01:00:00,10.89,BDL,null,null,null,86.31,40.48
2019-06-25 01:01:00,8.8,BDL,null,null,null,86.63,40.48
2019-06-25 01:02:00,9.15,BDL,null,null,null,86.97,40.51
2019-06-25 01:03:00,9.58,BDL,null,null,null,86.95,40.15
2019-06-25 01:04:00,9.72,BDL,null,null,null,86.75,39.53
2019-06-25 01:05:00,9.19,BDL,null,null,null,87.32,38.89
2019-06-25 01:06:00,8.68,BDL,null,null,null,87.86,38.98
2019-06-25 01:07:00,11.57,BDL,null,null,null,88.35,40.3
2019-06-25 01:08:00,12.12,BDL,null,null,null,87.7,42.76
2019-06-25 01:09:00,11.14,BDL,null,null,null,87.55,43.1
2019-06-25 01:10:00,9.4,BDL,null,null,null,87.84,43.31
2019-06-25 01:11:00,9.49,BDL,null,null,null,87.23,43.25
2019-06-25 01:12:00,9.83,BDL,null,null,null,87.37,42.95
2019-06-25 01:13:00,9.55,BDL,null,null,null,87.86,43.02
2019-06-25 01:14:00,9.09,BDL,null,null,null,87.69,43.45
2019-06-25 01:15:00,7.96,BDL,null,null,null,87.04,45.01
2019-06-25 01:16:00,10.17,BDL,null,null,null,85.5,44.98
2019-06-25 01:17:00,12.94,BDL,null,null,null,83.2,44.17
2019-06-25 01:18:00,12.64,BDL,null,null,null,80.68,43.29
2019-06-25 01:19:00,12.07,BDL,null,null,null,79.19,42.61
2019-06-25 01:20:00,9.93,BDL,null,null,null,79.81,41.38
2019-06-25 01:21:00,8.01,BDL,null,null,null,79.99,40.57
2019-06-25 01:22:00,8.71,BDL,null,null,null,78.76,39.64
2019-06-25 01:23:00,7.15,BDL,null,null,null,79.15,37.25
2019-06-25 01:24:00,7.65,BDL,null,null,null,79.8,35.09
2019-06-25 01:25:00,12.37,BDL,null,null,null,79.31,33.98
2019-06-25 01:26:00,12.65,BDL,null,null,null,78.85,33.55
2019-06-25 01:27:00,12.22,BDL,null,null,null,78.44,33.13
2019-06-25 01:28:00,12.28,BDL,null,null,null,78.5,31.09
2019-06-25 01:29:00,11.24,BDL,null,null,null,78.5,30.41
2019-06-25 01:30:00,9.49,BDL,null,null,null,81.3,28.48
2019-06-25 01:31:00,7.29,BDL,null,null,null,82.71,27.8
2019-06-25 01:32:00,7.18,BDL,null,null,null,85.03,27.46
2019-06-25 01:33:00,6.3,BDL,null,null,null,86.7,26.05
2019-06-25 01:34:00,10.03,BDL,null,null,null,88.0,25.65
2019-06-25 01:35:00,12.46,BDL,null,null,null,90.36,25.04
2019-06-25 01:36:00,12.41,BDL,null,null,null,93.39,25.03
2019-06-25 01:37:00,12.34,BDL,null,null,null,94.88,24.39
2019-06-25 01:38:00,11.68,BDL,null,null,null,98.52,23.26
2019-06-25 01:39:00,11.11,BDL,null,null,null,98.64,21.89
2019-06-25 01:40:00,8.39,BDL,null,null,null,99.19,21.7
2019-06-25 01:41:00,7.86,BDL,null,null,null,101.27,21.76
2019-06-25 01:42:00,6.93,BDL,null,null,null,102.91,22.29
2019-06-25 01:43:00,6.39,BDL,null,null,null,103.34,23.18
2019-06-25 01:44:00,11.32,BDL,null,null,null,104.12,23.65
2019-06-25 01:45:00,12.45,BDL,null,null,null,103.24,24.19
2019-06-25 01:46:00,11.65,BDL,null,null,null,102.04,24.77
2019-06-25 01:47:00,12.19,BDL,null,null,null,102.31,24.79
2019-06-25 01:48:00,11.53,BDL,null,null,null,102.78,24.87
2019-06-25 01:49:00,9.24,BDL,null,null,null,103.31,25.47
2019-06-25 01:50:00,6.17,BDL,null,null,null,103.29,26.13
2019-06-25 01:51:00,7.03,BDL,null,null,null,100.96,27.06
2019-06-25 01:52:00,5.72,BDL,null,null,null,97.63,28.22
2019-06-25 01:53:00,7.68,BDL,null,null,null,97.32,30.55
2019-06-25 01:54:00,11.4,BDL,null,null,null,97.76,32.56
2019-06-25 01:55:00,11.92,BDL,null,null,null,98.15,33.89
2019-06-25 01:56:00,11.82,BDL,null,null,null,98.85,35.18
2019-06-25 01:57:00,11.73,BDL,null,null,null,98.68,36.88
2019-06-25 01:58:00,11.71,BDL,null,null,null,98.18,37.1
2019-06-25 01:59:00,10.95,BDL,null,null,null,97.47,37.35
2019-06-25 02:00:00,8.82,BDL,null,null,null,96.71,37.31
2019-06-25 02:01:00,7.48,BDL,null,null,null,95.95,36.56
2019-06-25 02:02:00,5.74,BDL,null,null,null,95.1,36.35
2019-06-25 02:03:00,5.77,BDL,null,null,null,94.74,35.89
2019-06-25 02:04:00,11.13,BDL,null,null,null,94.12,35.79
2019-06-25 02:05:00,12.27,BDL,null,null,null,92.25,35.65
2019-06-25 02:06:00,12.1,BDL,null,null,null,90.29,35.42
2019-06-25 02:07:00,12.37,BDL,null,null,null,88.14,36.44
2019-06-25 02:08:00,11.36,BDL,null,null,null,85.2,36.76
2019-06-25 02:09:00,11.05,BDL,null,null,null,81.87,37.69
2019-06-25 02:10:00,10.32,BDL,null,null,null,80.65,37.44
2019-06-25 02:11:00,8.48,BDL,null,null,null,80.23,37.16
2019-06-25 02:12:00,5.24,BDL,null,null,null,81.18,36.65
2019-06-25 02:13:00,5.01,BDL,null,null,null,81.37,36.15
2019-06-25 02:14:00,10.53,BDL,null,null,null,81.57,35.81
2019-06-25 02:15:00,12.07,BDL,null,null,null,82.28,36.6
2019-06-25 02:16:00,11.68,BDL,null,null,null,82.54,36.6
2019-06-25 02:17:00,12.07,BDL,null,null,null,82.85,36.44
2019-06-25 02:18:00,10.88,BDL,null,null,null,82.19,36.57
2019-06-25 02:19:00,8.79,BDL,null,null,null,79.76,36.64
2019-06-25 02:20:00,6.37,BDL,null,null,null,79.0,36.27
2019-06-25 02:21:00,7.33,BDL,null,null,null,77.81,35.59
2019-06-25 02:22:00,6.33,BDL,null,null,null,75.45,34.97
2019-06-25 02:23:00,6.04,BDL,null,null,null,74.94,34.07
2019-06-25 02:24:00,11.23,BDL,null,null,null,73.78,31.94
2019-06-25 02:25:00,12.14,BDL,null,null,null,73.6,30.79
2019-06-25 02:26:00,11.85,BDL,null,null,null,74.06,30.57
2019-06-25 02:27:00,11.94,BDL,null,null,null,75.94,30.32
2019-06-25 02:28:00,11.25,BDL,null,null,null,77.56,29.68
2019-06-25 02:29:00,11.09,BDL,null,null,null,77.89,29.26
2019-06-25 02:30:00,10.01,BDL,null,null,null,78.77,28.41
2019-06-25 02:31:00,7.67,BDL,null,null,null,79.3,28.27
2019-06-25 02:32:00,5.15,BDL,null,null,null,79.12,27.78
2019-06-25 02:33:00,3.92,BDL,null,null,null,79.21,27.67
2019-06-25 02:34:00,8.51,BDL,null,null,null,79.74,28.0
2019-06-25 02:35:00,11.59,BDL,null,null,null,81.35,28.4
2019-06-25 02:36:00,11.83,BDL,null,null,null,82.33,29.07
2019-06-25 02:37:00,11.87,BDL,null,null,null,82.57,29.63
2019-06-25 02:38:00,11.24,BDL,null,null,null,82.8,30.35
2019-06-25 02:39:00,11.05,BDL,null,null,null,83.36,30.48
2019-06-25 02:40:00,9.39,BDL,null,null,null,83.78,30.61
2019-06-25 02:41:00,6.58,BDL,null,null,null,84.66,30.7
2019-06-25 02:42:00,3.69,BDL,null,null,null,85.43,30.89
2019-06-25 02:43:00,5.61,BDL,null,null,null,85.95,31.26
2019-06-25 02:44:00,10.85,BDL,null,null,null,87.32,31.54
2019-06-25 02:45:00,11.43,BDL,null,null,null,87.02,32.61
2019-06-25 02:46:00,10.92,BDL,null,null,null,87.18,32.29
2019-06-25 02:47:00,11.5,BDL,null,null,null,87.28,31.65
2019-06-25 02:48:00,10.06,BDL,null,null,null,87.67,31.31
2019-06-25 02:49:00,7.06,BDL,null,null,null,87.68,31.17
2019-06-25 02:50:00,4.97,BDL,null,null,null,88.06,32.7
2019-06-25 02:51:00,4.22,BDL,null,null,null,87.66,33.63
2019-06-25 02:52:00,9.04,BDL,null,null,null,87.16,35.92
2019-06-25 02:53:00,11.83,BDL,null,null,null,88.17,37.32
2019-06-25 02:54:00,11.21,BDL,null,null,null,89.73,38.52
2019-06-25 02:55:00,10.81,BDL,null,null,null,90.16,39.46
2019-06-25 02:56:00,10.16,BDL,null,null,null,90.14,40.45
2019-06-25 02:57:00,9.08,BDL,null,null,null,90.73,40.69
2019-06-25 02:58:00,6.61,BDL,null,null,null,90.98,40.23
2019-06-25 02:59:00,6.69,BDL,null,null,null,90.98,40.24
2019-06-25 03:00:00,6.49,BDL,null,null,null,91.87,40.35
2019-06-25 03:01:00,9.85,BDL,null,null,null,92.63,40.4
2019-06-25 03:02:00,11.59,BDL,null,null,null,92.32,40.61
2019-06-25 03:03:00,10.93,BDL,null,null,null,92.43,40.93
2019-06-25 03:04:00,10.07,BDL,null,null,null,92.2,41.57
2019-06-25 03:05:00,7.48,BDL,null,null,null,89.68,42.16
2019-06-25 03:06:00,7.64,BDL,null,null,null,88.04,43.63
2019-06-25 03:07:00,8.45,BDL,null,null,null,84.59,44.09
2019-06-25 03:08:00,8.15,BDL,null,null,null,83.46,45.47
2019-06-25 03:09:00,7.96,BDL,null,null,null,81.17,46.07
2019-06-25 03:10:00,7.52,BDL,null,null,null,79.24,45.96
2019-06-25 03:11:00,7.7,BDL,null,null,null,79.48,44.99
2019-06-25 03:12:00,10.6,BDL,null,null,null,80.26,44.19
2019-06-25 03:13:00,10.7,BDL,null,null,null,78.51,43.25
2019-06-25 03:14:00,9.62,BDL,null,null,null,76.67,41.86
2019-06-25 03:15:00,8.3,BDL,null,null,null,74.77,41.42
2019-06-25 03:16:00,8.13,BDL,null,null,null,75.68,41.21
2019-06-25 03:17:00,8.32,BDL,null,null,null,77.02,41.02
2019-06-25 03:18:00,8.7,BDL,null,null,null,77.53,39.97
2019-06-25 03:19:00,8.38,BDL,null,null,null,76.85,39.24
2019-06-25 03:20:00,7.75,BDL,null,null,null,76.07,37.4
2019-06-25 03:21:00,8.42,BDL,null,null,null,74.66,36.94
2019-06-25 03:22:00,10.75,BDL,null,null,null,74.22,35.71
2019-06-25 03:23:00,10.37,BDL,null,null,null,75.06,35.2
2019-06-25 03:24:00,8.81,BDL,null,null,null,74.35,32.8
2019-06-25 03:25:00,7.11,BDL,null,null,null,73.48,30.6
2019-06-25 03:26:00,7.46,BDL,null,null,null,74.28,29.35
2019-06-25 03:27:00,8.06,BDL,null,null,null,75.76,26.83
2019-06-25 03:28:00,8.23,BDL,null,null,null,78.57,25.51
2019-06-25 03:29:00,7.67,BDL,null,null,null,79.02,23.4
2019-06-25 03:30:00,7.06,BDL,null,null,null,80.11,23.01
2019-06-25 03:31:00,6.22,BDL,null,null,null,80.46,null
2019-06-25 03:32:00,8.05,BDL,null,null,null,80.12,20.86
2019-06-25 03:33:00,10.15,BDL,null,null,null,80.26,21.12
2019-06-25 03:34:00,8.9,BDL,null,null,null,81.43,21.35
2019-06-25 03:35:00,7.39,BDL,null,null,null,82.0,21.44
2019-06-25 03:36:00,7.42,BDL,null,null,null,82.18,21.96
2019-06-25 03:37:00,8.16,BDL,null,null,null,80.61,22.57
2019-06-25 03:38:00,8.11,BDL,null,null,null,79.19,23.37
2019-06-25 03:39:00,8.21,BDL,null,null,null,78.41,25.62
2019-06-25 03:40:00,8.13,BDL,null,null,null,79.08,26.55
2019-06-25 03:41:00,8.03,BDL,null,null,null,79.02,26.9
2019-06-25 03:42:00,6.84,BDL,null,null,null,78.94,27.47
2019-06-25 03:43:00,9.06,BDL,null,null,null,78.74,28.35
2019-06-25 03:44:00,10.5,BDL,null,null,null,77.84,29.19
2019-06-25 03:45:00,9.73,BDL,null,null,null,77.98,30.13
2019-06-25 03:46:00,8.56,BDL,null,null,null,78.8,30.23
2019-06-25 03:47:00,7.69,BDL,null,null,null,79.14,29.58
2019-06-25 03:48:00,7.98,BDL,null,null,null,79.58,28.74
2019-06-25 03:49:00,7.9,BDL,null,null,null,80.3,28.11
2019-06-25 03:50:00,7.63,BDL,null,null,null,81.48,28.13
2019-06-25 03:51:00,6.46,BDL,null,null,null,81.75,27.97
2019-06-25 03:52:00,8.63,BDL,null,null,null,82.0,28.22
2019-06-25 03:53:00,10.83,BDL,null,null,null,82.47,28.45
2019-06-25 03:54:00,10.42,BDL,null,null,null,82.32,27.68
2019-06-25 03:55:00,9.77,BDL,null,null,null,81.81,27.56
2019-06-25 03:56:00,8.61,BDL,null,null,null,81.74,27.7
2019-06-25 03:57:00,6.6,BDL,null,null,null,82.35,27.61
2019-06-25 03:58:00,7.07,BDL,null,null,null,82.72,26.45
2019-06-25 03:59:00,8.0,BDL,null,null,null,82.6,25.66
2019-06-25 04:00:00,8.24,BDL,null,null,null,82.54,26.39
2019-06-25 04:01:00,7.28,BDL,null,null,null,83.69,26.88
2019-06-25 04:02:00,5.65,BDL,null,null,null,84.17,27.25
2019-06-25 04:03:00,9.71,BDL,null,null,null,84.66,27.81
2019-06-25 04:04:00,11.02,BDL,null,null,null,85.8,27.87
2019-06-25 04:05:00,10.31,BDL,null,null,null,85.78,28.99
2019-06-25 04:06:00,10.15,BDL,null,null,null,85.38,29.82
2019-06-25 04:07:00,9.26,BDL,null,null,null,85.28,32.11
2019-06-25 04:08:00,8.11,BDL,null,null,null,86.55,32.45
2019-06-25 04:09:00,7.65,BDL,null,null,null,86.63,34.2
2019-06-25 04:10:00,8.6,BDL,null,null,null,85.96,34.34
2019-06-25 04:11:00,8.78,BDL,null,null,null,86.1,34.53
2019-06-25 04:12:00,7.02,BDL,null,null,null,86.2,34.79
2019-06-25 04:13:00,7.35,BDL,null,null,null,85.77,34.27
2019-06-25 04:14:00,10.76,BDL,null,null,null,83.34,34.39
2019-06-25 04:15:00,11.12,BDL,null,null,null,81.19,34.76
2019-06-25 04:16:00,10.32,BDL,null,null,null,79.96,35.61
2019-06-25 04:17:00,10.1,BDL,null,null,null,79.95,36.15
2019-06-25 04:18:00,8.03,BDL,null,null,null,79.91,36.48
2019-06-25 04:19:00,6.29,BDL,null,null,null,79.45,36.36
2019-06-25 04:20:00,7.07,BDL,null,null,null,78.85,35.91
2019-06-25 04:21:00,6.01,BDL,null,null,null,78.4,36.0
2019-06-25 04:22:00,9.52,BDL,null,null,null,78.08,36.24
2019-06-25 04:23:00,10.73,BDL,null,null,null,79.39,35.96
2019-06-25 04:24:00,10.18,BDL,null,null,null,79.89,34.86
2019-06-25 04:25:00,10.0,BDL,null,null,null,78.61,34.33
2019-06-25 04:26:00,8.98,BDL,null,null,null,79.88,33.83
2019-06-25 04:27:00,7.26,BDL,null,null,null,81.12,32.29
2019-06-25 04:28:00,5.99,BDL,null,null,null,82.99,30.76
2019-06-25 04:29:00,6.97,BDL,null,null,null,84.52,29.53
2019-06-25 04:30:00,5.36,BDL,null,null,null,85.78,26.55
2019-06-25 04:31:00,8.04,BDL,null,null,null,86.62,24.96
2019-06-25 04:32:00,10.53,BDL,null,null,null,87.76,24.13
2019-06-25 04:33:00,10.0,BDL,null,null,null,87.58,23.57
2019-06-25 04:34:00,9.44,BDL,null,null,null,87.75,23.28
2019-06-25 04:35:00,7.84,BDL,null,null,null,86.95,23.01
2019-06-25 04:36:00,6.09,BDL,null,null,null,86.64,22.77
2019-06-25 04:37:00,6.75,BDL,null,null,null,85.25,22.46
2019-06-25 04:38:00,7.03,BDL,null,null,null,84.44,22.32
2019-06-25 04:39:00,7.23,BDL,null,null,null,84.08,23.1
2019-06-25 04:40:00,6.67,BDL,null,null,null,85.34,23.51
2019-06-25 04:41:00,5.46,BDL,null,null,null,86.16,23.65
2019-06-25 04:42:00,8.3,BDL,null,null,null,86.27,23.97
2019-06-25 04:43:00,9.83,BDL,null,null,null,86.17,24.7
2019-06-25 04:44:00,9.47,BDL,null,null,null,86.06,25.76
2019-06-25 04:45:00,9.02,BDL,null,null,null,86.1,27.05
2019-06-25 04:46:00,7.79,BDL,null,null,null,86.41,27.58
2019-06-25 04:47:00,6.6,BDL,null,null,null,88.03,28.22
2019-06-25 04:48:00,6.31,BDL,null,null,null,89.59,28.19
2019-06-25 04:49:00,6.55,BDL,null,null,null,91.11,28.1
2019-06-25 04:50:00,4.87,BDL,null,null,null,92.82,27.81
2019-06-25 04:51:00,5.02,BDL,null,null,null,93.4,27.06
2019-06-25 04:52:00,8.98,BDL,null,null,null,93.31,26.22
2019-06-25 04:53:00,9.71,BDL,null,null,null,93.4,26.28
2019-06-25 04:54:00,9.04,BDL,null,null,null,93.29,26.1
2019-06-25 04:55:00,8.71,BDL,null,null,null,93.0,26.04
2019-06-25 04:56:00,7.99,BDL,null,null,null,93.5,26.29
2019-06-25 04:57:00,5.76,BDL,null,null,null,93.87,26.46
2019-06-25 04:58:00,5.31,BDL,null,null,null,93.16,26.51
2019-06-25 04:59:00,6.32,BDL,null,null,null,91.88,26.56
2019-06-25 05:00:00,6.23,BDL,null,null,null,91.31,27.88
2019-06-25 05:01:00,4.54,BDL,null,null,null,91.4,28.52
2019-06-25 05:02:00,6.13,BDL,null,null,null,91.28,28.88
2019-06-25 05:03:00,9.06,BDL,null,null,null,90.29,29.04
2019-06-25 05:04:00,8.48,BDL,null,null,null,89.42,29.25
2019-06-25 05:05:00,8.1,BDL,null,null,null,88.92,29.39
2019-06-25 05:06:00,7.44,BDL,null,null,null,89.09,30.15
2019-06-25 05:07:00,6.49,BDL,null,null,null,91.38,30.13
2019-06-25 05:08:00,5.22,BDL,null,null,null,92.93,29.84
2019-06-25 05:09:00,6.19,BDL,null,null,null,93.25,29.97
2019-06-25 05:10:00,6.41,BDL,null,null,null,92.68,30.31
2019-06-25 05:11:00,5.97,BDL,null,null,null,92.11,31.21
2019-06-25 05:12:00,4.34,BDL,null,null,null,91.24,31.8
2019-06-25 05:13:00,6.35,BDL,null,null,null,90.97,31.99
2019-06-25 05:14:00,8.51,BDL,null,null,null,91.32,32.61
2019-06-25 05:15:00,8.3,BDL,null,null,null,91.06,32.88
2019-06-25 05:16:00,7.89,BDL,null,null,null,90.47,33.22
2019-06-25 05:17:00,7.75,BDL,null,null,null,89.87,33.63
2019-06-25 05:18:00,6.16,BDL,null,null,null,90.0,34.32
2019-06-25 05:19:00,3.65,BDL,null,null,null,89.24,35.29
2019-06-25 05:20:00,2.41,BDL,null,null,null,89.1,35.63
2019-06-25 05:21:00,3.95,BDL,null,null,null,89.46,36.26
2019-06-25 05:22:00,8.02,BDL,null,null,null,87.78,36.7
2019-06-25 05:23:00,8.36,BDL,null,null,null,86.47,36.67
2019-06-25 05:24:00,7.82,BDL,null,null,null,86.13,36.75
2019-06-25 05:25:00,7.61,BDL,null,null,null,85.11,37.16
2019-06-25 05:26:00,7.17,BDL,null,null,null,84.02,38.32
2019-06-25 05:27:00,6.66,BDL,null,null,null,84.86,38.52
2019-06-25 05:28:00,5.47,BDL,null,null,null,86.37,38.15
2019-06-25 05:29:00,3.13,BDL,null,null,null,88.14,36.48
2019-06-25 05:30:00,2.79,BDL,null,null,null,90.21,35.84
2019-06-25 05:31:00,2.11,BDL,null,null,null,90.95,35.24
2019-06-25 05:32:00,4.09,BDL,null,null,null,92.84,33.97
2019-06-25 05:33:00,7.41,BDL,null,null,null,92.85,34.43
2019-06-25 05:34:00,7.72,BDL,null,null,null,92.18,36.96
2019-06-25 05:35:00,7.26,BDL,null,null,null,91.35,38.45
2019-06-25 05:36:00,6.71,BDL,null,null,null,89.52,39.22
2019-06-25 05:37:00,6.33,BDL,null,null,null,87.23,39.52
2019-06-25 05:38:00,5.12,BDL,null,null,null,85.09,38.9
2019-06-25 05:39:00,3.09,BDL,null,null,null,83.02,38.63
2019-06-25 05:40:00,2.36,BDL,null,null,null,82.06,38.36
2019-06-25 05:41:00,3.23,BDL,null,null,null,81.63,38.83
2019-06-25 05:42:00,BDL,BDL,null,null,null,79.64,38.87
2019-06-25 05:43:00,4.55,BDL,null,null,null,78.7,38.69
2019-06-25 05:44:00,6.92,BDL,null,null,null,78.11,39.02
2019-06-25 05:45:00,6.58,BDL,null,null,null,77.01,39.32
2019-06-25 05:46:00,6.16,BDL,null,null,null,75.25,39.49
2019-06-25 05:47:00,5.56,BDL,null,null,null,75.9,40.81
2019-06-25 05:48:00,3.86,BDL,null,null,null,76.94,41.59
2019-06-25 05:49:00,2.72,BDL,null,null,null,77.4,42.38
2019-06-25 05:50:00,2.82,BDL,null,null,null,77.78,42.32
2019-06-25 05:51:00,BDL,BDL,null,null,null,77.75,41.91
2019-06-25 05:52:00,4.49,BDL,null,null,null,76.9,42.12
2019-06-25 05:53:00,7.45,BDL,null,null,null,75.76,42.51
2019-06-25 05:54:00,7.2,BDL,null,null,null,75.42,42.96
2019-06-25 05:55:00,7.06,BDL,null,null,null,74.84,42.54
2019-06-25 05:56:00,6.28,BDL,null,null,null,74.68,41.88
2019-06-25 05:57:00,6.16,BDL,null,null,null,75.07,42.16
2019-06-25 05:58:00,5.23,BDL,null,null,null,74.79,42.28
2019-06-25 05:59:00,4.52,BDL,null,null,null,74.58,42.2
2019-06-25 06:00:00,2.12,BDL,null,null,null,74.93,41.99
2019-06-25 06:01:00,BDL,BDL,null,null,null,75.75,41.78
2019-06-25 06:02:00,BDL,BDL,null,null,null,75.91,41.77
2019-06-25 06:03:00,4.27,BDL,null,null,null,74.52,42.18
2019-06-25 06:04:00,6.89,BDL,null,null,null,72.32,42.68
2019-06-25 06:05:00,6.36,BDL,null,null,null,71.42,43.21
2019-06-25 06:06:00,6.22,BDL,null,null,null,71.81,43.98
2019-06-25 06:07:00,5.56,BDL,null,null,null,73.13,43.87
2019-06-25 06:08:00,5.77,BDL,null,null,null,74.44,43.67
2019-06-25 06:09:00,4.75,BDL,null,null,null,75.07,43.27
2019-06-25 06:10:00,3.03,BDL,null,null,null,75.57,43.09
2019-06-25 06:11:00,2.02,BDL,null,null,null,76.92,42.68
2019-06-25 06:12:00,BDL,BDL,null,null,null,77.45,42.64
2019-06-25 06:13:00,BDL,BDL,null,null,null,77.59,42.79
2019-06-25 06:14:00,4.1,BDL,null,null,null,78.48,41.49
2019-06-25 06:15:00,7.54,BDL,null,null,null,79.42,40.98
2019-06-25 06:16:00,7.06,BDL,null,null,null,80.27,38.07
2019-06-25 06:17:00,7.22,BDL,null,null,null,80.9,36.75
2019-06-25 06:18:00,6.71,BDL,null,null,null,81.17,34.99
2019-06-25 06:19:00,6.37,BDL,null,null,null,81.06,34.64
2019-06-25 06:20:00,4.33,BDL,null,null,null,82.42,33.72
2019-06-25 06:21:00,BDL,BDL,null,null,null,83.32,33.72
2019-06-25 06:22:00,BDL,BDL,null,null,null,83.3,33.49
2019-06-25 06:23:00,4.8,BDL,null,null,null,82.82,33.08
2019-06-25 06:24:00,7.73,BDL,null,null,null,83.15,32.36
2019-06-25 06:25:00,7.41,BDL,null,null,null,83.29,32.65
2019-06-25 06:26:00,6.92,BDL,null,null,null,81.75,33.15
2019-06-25 06:27:00,6.8,BDL,null,null,null,81.44,33.59
2019-06-25 06:28:00,6.73,BDL,null,null,null,82.31,33.4
2019-06-25 06:29:00,5.81,BDL,null,null,null,83.08,33.41
2019-06-25 06:30:00,2.87,BDL,null,null,null,84.53,33.48
2019-06-25 06:31:00,BDL,BDL,null,null,null,86.62,33.29
2019-06-25 06:32:00,3.79,BDL,null,null,null,88.97,32.34
2019-06-25 06:33:00,7.14,BDL,null,null,null,92.0,32.4
2019-06-25 06:34:00,6.96,BDL,null,null,null,94.31,34.0
2019-06-25 06:35:00,6.74,BDL,null,null,null,97.44,34.4
2019-06-25 06:36:00,7.16,BDL,null,null,null,98.56,34.02
2019-06-25 06:37:00,7.31,BDL,null,null,null,98.4,33.2
2019-06-25 06:38:00,5.62,BDL,null,null,null,98.59,32.62
2019-06-25 06:39:00,2.52,BDL,null,null,null,99.47,32.02
2019-06-25 06:40:00,BDL,BDL,null,null,null,100.16,30.9
2019-06-25 06:41:00,4.79,BDL,null,null,null,100.46,30.81
2019-06-25 06:42:00,7.79,BDL,null,null,null,99.55,30.62
2019-06-25 06:43:00,7.99,BDL,null,null,null,99.22,30.56
2019-06-25 06:44:00,7.77,BDL,null,null,null,99.02,30.51
2019-06-25 06:45:00,7.57,BDL,null,null,null,96.67,30.51
2019-06-25 06:46:00,7.08,BDL,null,null,null,95.83,30.65
2019-06-25 06:47:00,6.45,BDL,null,null,null,95.94,30.86
2019-06-25 06:48:00,4.41,BDL,null,null,null,95.81,30.13
2019-06-25 06:49:00,BDL,BDL,null,null,null,95.85,28.86
2019-06-25 06:50:00,4.67,BDL,null,null,null,96.55,27.92
2019-06-25 06:51:00,7.97,BDL,null,null,null,97.17,26.19
2019-06-25 06:52:00,8.28,BDL,null,null,null,98.35,25.82
2019-06-25 06:53:00,8.17,BDL,null,null,null,99.24,25.8
2019-06-25 06:54:00,7.85,BDL,null,null,null,99.53,25.39
2019-06-25 06:55:00,7.98,BDL,null,null,null,99.39,25.06
2019-06-25 06:56:00,6.43,BDL,null,null,null,99.46,25.02
2019-06-25 06:57:00,2.68,BDL,null,null,null,99.2,26.0
2019-06-25 06:58:00,BDL,BDL,null,null,null,98.66,26.43
2019-06-25 06:59:00,4.62,BDL,null,null,null,98.19,25.64
2019-06-25 07:00:00,8.46,BDL,null,null,null,98.62,25.32
2019-06-25 07:01:00,8.66,BDL,null,null,null,98.99,24.2
2019-06-25 07:02:00,8.66,BDL,null,null,null,98.19,23.91
2019-06-25 07:03:00,8.57,BDL,null,null,null,96.62,24.94
2019-06-25 07:04:00,8.06,BDL,null,null,null,94.78,25.27
2019-06-25 07:05:00,6.73,BDL,null,null,null,94.2,25.62
2019-06-25 07:06:00,2.71,BDL,null,null,null,93.26,26.76
2019-06-25 07:07:00,BDL,BDL,null,null,null,92.28,28.07
2019-06-25 07:08:00,5.67,BDL,null,null,null,90.13,28.35
2019-06-25 07:09:00,9.67,BDL,null,null,null,88.31,28.38
2019-06-25 07:10:00,9.19,BDL,null,null,null,87.64,28.05
2019-06-25 07:11:00,8.71,BDL,null,null,null,88.26,28.3
2019-06-25 07:12:00,8.36,BDL,null,null,null,88.62,29.5
2019-06-25 07:13:00,7.85,BDL,null,null,null,87.85,29.92
2019-06-25 07:14:00,6.72,BDL,null,null,null,87.74,30.33
2019-06-25 07:15:00,3.33,BDL,null,null,null,87.04,30.0
2019-06-25 07:16:00,BDL,BDL,null,null,null,86.06,28.93
2019-06-25 07:17:00,4.51,BDL,null,null,null,83.94,28.3
2019-06-25 07:18:00,9.06,BDL,null,null,null,81.71,27.31
2019-06-25 07:19:00,9.97,BDL,null,null,null,79.98,27.39
2019-06-25 07:20:00,9.9,BDL,null,null,null,77.65,27.8
2019-06-25 07:21:00,9.41,BDL,null,null,null,76.87,29.99
2019-06-25 07:22:00,5.04,BDL,null,null,null,75.82,31.51
2019-06-25 07:23:00,BDL,BDL,null,null,null,75.75,32.52
2019-06-25 07:24:00,3.69,BDL,null,null,null,76.27,32.86
