Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
BDL = Below Detection Limit, null = missing data
 
Time,O3,SO2,NO2,NO,CO,PM10,PM2.5
2016-02-26 02:13:00,37.93,BDL,2.15,BDL,null,23.22,4.28
2016-02-26 02:14:00,37.8,BDL,2.19,BDL,null,21.83,BDL
2016-02-26 02:15:00,37.59,BDL,2.39,BDL,null,21.09,BDL
2016-02-26 02:16:00,37.64,BDL,2.19,BDL,null,19.26,BDL
2016-02-26 02:17:00,37.9,BDL,2.34,BDL,null,18.86,BDL
2016-02-26 02:18:00,37.92,BDL,2.42,BDL,null,18.32,BDL
2016-02-26 02:19:00,37.1,BDL,2.37,BDL,null,17.88,BDL
2016-02-26 02:20:00,37.28,BDL,2.57,BDL,null,16.78,BDL
2016-02-26 02:21:00,36.7,BDL,2.68,BDL,null,15.86,BDL
2016-02-26 02:22:00,35.8,BDL,3.01,BDL,null,15.99,BDL
2016-02-26 02:23:00,35.45,BDL,3.24,BDL,null,16.15,BDL
2016-02-26 02:24:00,34.98,BDL,3.15,BDL,null,16.01,BDL
2016-02-26 02:25:00,34.91,BDL,3.25,BDL,null,16.19,BDL
2016-02-26 02:26:00,34.61,BDL,3.21,BDL,null,16.8,BDL
2016-02-26 02:27:00,33.24,BDL,3.35,BDL,null,17.76,BDL
2016-02-26 02:28:00,32.82,BDL,3.19,BDL,null,17.78,BDL
2016-02-26 02:29:00,34.64,BDL,3.42,BDL,null,17.77,BDL
2016-02-26 02:30:00,34.83,BDL,3.21,BDL,null,17.73,BDL
2016-02-26 02:31:00,35.43,BDL,3.23,BDL,null,17.9,BDL
2016-02-26 02:32:00,35.9,BDL,3.15,BDL,null,17.8,BDL
2016-02-26 02:33:00,36.31,BDL,2.97,BDL,null,17.71,BDL
2016-02-26 02:34:00,37.33,BDL,2.72,BDL,null,17.5,BDL
2016-02-26 02:35:00,37.66,BDL,2.28,BDL,null,16.92,BDL
2016-02-26 02:36:00,37.57,BDL,2.44,BDL,null,17.39,BDL
2016-02-26 02:37:00,38.27,BDL,2.28,BDL,null,16.78,4.06
2016-02-26 02:38:00,38.35,BDL,2.18,BDL,null,15.68,4.76
2016-02-26 02:39:00,38.05,BDL,BDL,BDL,null,15.66,4.93
2016-02-26 02:40:00,37.95,BDL,2.06,BDL,null,15.37,5.03
2016-02-26 02:41:00,37.84,BDL,BDL,BDL,null,15.13,4.29
2016-02-26 02:42:00,37.81,BDL,BDL,BDL,null,14.49,4.07
2016-02-26 02:43:00,37.77,BDL,BDL,BDL,null,12.84,4.11
2016-02-26 02:44:00,37.4,BDL,BDL,BDL,null,12.35,4.45
2016-02-26 02:45:00,37.68,BDL,BDL,BDL,null,12.22,4.65
2016-02-26 02:46:00,37.42,BDL,BDL,BDL,null,12.83,4.43
2016-02-26 02:47:00,37.75,BDL,BDL,BDL,null,12.66,4.25
2016-02-26 02:48:00,37.39,BDL,2.22,BDL,null,11.97,4.5
2016-02-26 02:49:00,36.95,BDL,2.23,BDL,null,11.63,BDL
2016-02-26 02:50:00,36.83,BDL,2.27,BDL,null,11.96,BDL
2016-02-26 02:51:00,36.65,BDL,2.44,BDL,null,12.61,BDL
2016-02-26 02:52:00,36.41,BDL,2.52,BDL,null,12.69,BDL
2016-02-26 02:53:00,35.92,BDL,2.54,BDL,null,12.91,BDL
2016-02-26 02:54:00,35.47,BDL,2.59,BDL,null,13.16,BDL
2016-02-26 02:55:00,35.78,BDL,2.87,BDL,null,12.65,BDL
2016-02-26 02:56:00,34.95,BDL,2.96,BDL,null,12.55,BDL
2016-02-26 02:57:00,34.75,BDL,3.1,BDL,null,13.29,BDL
2016-02-26 02:58:00,34.29,BDL,3.24,BDL,null,13.62,BDL
2016-02-26 02:59:00,33.98,BDL,3.39,BDL,null,14.12,BDL
2016-02-26 03:00:00,34.18,BDL,3.61,BDL,null,15.14,BDL
2016-02-26 03:01:00,35.01,BDL,3.28,BDL,null,15.51,BDL
2016-02-26 03:02:00,34.82,BDL,3.51,BDL,null,15.39,BDL
2016-02-26 03:03:00,34.95,BDL,3.64,BDL,null,15.07,4.5
2016-02-26 03:04:00,35.23,BDL,3.49,BDL,null,14.82,4.57
2016-02-26 03:05:00,35.54,BDL,3.85,BDL,null,14.97,4.55
2016-02-26 03:06:00,34.8,BDL,3.87,BDL,null,15.03,4.61
2016-02-26 03:07:00,34.6,BDL,4.0,BDL,null,15.51,4.49
2016-02-26 03:08:00,34.12,BDL,3.9,BDL,null,16.65,4.29
2016-02-26 03:09:00,34.07,BDL,4.0,BDL,null,17.5,4.06
2016-02-26 03:10:00,33.73,BDL,4.11,BDL,null,17.54,BDL
2016-02-26 03:11:00,33.74,BDL,4.15,BDL,null,17.85,BDL
2016-02-26 03:12:00,33.56,BDL,4.1,BDL,null,18.27,BDL
2016-02-26 03:13:00,33.12,BDL,4.23,BDL,null,18.46,BDL
2016-02-26 03:14:00,32.38,BDL,4.25,BDL,null,18.91,BDL
2016-02-26 03:15:00,32.39,BDL,4.51,BDL,null,18.84,BDL
2016-02-26 03:16:00,31.93,BDL,4.62,BDL,null,18.81,BDL
2016-02-26 03:17:00,31.9,BDL,4.77,BDL,null,18.45,BDL
2016-02-26 03:18:00,31.54,BDL,4.67,BDL,null,18.01,BDL
2016-02-26 03:19:00,31.44,BDL,4.95,BDL,null,17.11,BDL
2016-02-26 03:20:00,30.8,BDL,4.88,BDL,null,15.62,BDL
2016-02-26 03:21:00,30.84,BDL,4.99,BDL,null,14.63,BDL
2016-02-26 03:22:00,31.01,BDL,5.12,BDL,null,14.77,BDL
2016-02-26 03:23:00,30.23,BDL,5.24,BDL,null,15.16,BDL
2016-02-26 03:24:00,30.41,BDL,5.46,BDL,null,15.66,BDL
2016-02-26 03:25:00,29.89,BDL,5.19,BDL,null,15.34,BDL
2016-02-26 03:26:00,30.07,BDL,5.19,BDL,null,16.06,BDL
2016-02-26 03:27:00,29.73,BDL,5.21,BDL,null,16.97,BDL
2016-02-26 03:28:00,30.25,BDL,5.15,BDL,null,17.86,BDL
2016-02-26 03:29:00,29.93,BDL,5.4,BDL,null,18.6,BDL
2016-02-26 03:30:00,29.78,BDL,5.32,BDL,null,19.49,BDL
2016-02-26 03:31:00,29.41,BDL,5.39,BDL,null,20.2,BDL
2016-02-26 03:32:00,29.3,BDL,5.43,BDL,null,19.54,BDL
2016-02-26 03:33:00,29.56,BDL,5.56,BDL,null,18.65,BDL
2016-02-26 03:34:00,29.29,BDL,5.73,BDL,null,18.34,BDL
2016-02-26 03:35:00,29.11,BDL,5.88,BDL,null,18.27,BDL
2016-02-26 03:36:00,28.85,BDL,5.91,BDL,null,18.16,BDL
2016-02-26 03:37:00,28.75,BDL,5.98,BDL,null,17.2,4.65
2016-02-26 03:38:00,28.39,BDL,6.35,BDL,null,16.46,5.83
2016-02-26 03:39:00,28.49,BDL,6.11,BDL,null,15.75,6.53
2016-02-26 03:40:00,28.13,BDL,6.32,BDL,null,15.16,7.22
2016-02-26 03:41:00,27.76,BDL,6.34,BDL,null,14.83,7.26
2016-02-26 03:42:00,28.26,BDL,6.18,BDL,null,14.49,7.03
2016-02-26 03:43:00,28.38,BDL,6.25,BDL,null,13.48,6.82
2016-02-26 03:44:00,28.13,BDL,6.4,BDL,null,13.68,6.68
2016-02-26 03:45:00,28.11,BDL,6.23,BDL,null,14.32,6.57
2016-02-26 03:46:00,29.49,BDL,5.89,BDL,null,14.63,6.42
2016-02-26 03:47:00,29.69,BDL,5.54,BDL,null,14.44,5.13
2016-02-26 03:48:00,29.43,BDL,5.58,BDL,null,14.11,4.35
2016-02-26 03:49:00,30.13,BDL,5.33,BDL,null,13.43,BDL
2016-02-26 03:50:00,29.33,BDL,5.54,BDL,null,13.04,BDL
2016-02-26 03:51:00,29.27,BDL,5.52,BDL,null,13.24,BDL
2016-02-26 03:52:00,29.13,BDL,5.8,BDL,null,14.94,BDL
2016-02-26 03:53:00,28.42,BDL,5.8,BDL,null,15.8,BDL
2016-02-26 03:54:00,28.25,BDL,5.79,BDL,null,16.75,4.02
2016-02-26 03:55:00,28.32,BDL,5.9,BDL,null,16.82,4.48
2016-02-26 03:56:00,28.38,BDL,6.06,BDL,null,16.34,4.84
2016-02-26 03:57:00,27.92,BDL,6.15,BDL,null,16.11,4.79
2016-02-26 03:58:00,27.36,BDL,6.61,BDL,null,16.06,4.21
2016-02-26 03:59:00,27.06,BDL,6.56,BDL,null,15.92,BDL
2016-02-26 04:00:00,27.1,BDL,6.63,BDL,null,15.94,BDL
2016-02-26 04:01:00,27.35,BDL,6.47,BDL,null,15.28,BDL
2016-02-26 04:02:00,27.17,BDL,6.5,BDL,null,14.81,BDL
2016-02-26 04:03:00,27.05,BDL,6.6,BDL,null,14.52,BDL
2016-02-26 04:04:00,27.29,BDL,6.62,BDL,null,13.92,4.12
2016-02-26 04:05:00,27.46,BDL,6.51,BDL,null,13.68,4.17
2016-02-26 04:06:00,27.15,BDL,6.58,BDL,null,13.78,4.82
2016-02-26 04:07:00,27.22,BDL,6.41,BDL,null,13.85,4.67
2016-02-26 04:08:00,26.86,BDL,6.5,BDL,null,13.76,4.41
2016-02-26 04:09:00,27.0,BDL,6.62,BDL,null,13.84,4.31
2016-02-26 04:10:00,26.59,BDL,6.54,BDL,null,14.13,4.07
2016-02-26 04:11:00,26.61,BDL,6.38,BDL,null,14.49,4.03
2016-02-26 04:12:00,26.77,BDL,6.47,BDL,null,15.41,4.49
2016-02-26 04:13:00,26.37,BDL,6.39,BDL,null,16.71,5.13
2016-02-26 04:14:00,27.15,BDL,6.25,BDL,null,17.06,5.48
2016-02-26 04:15:00,27.13,BDL,6.28,BDL,null,18.0,6.23
2016-02-26 04:16:00,27.11,BDL,6.25,BDL,null,18.34,7.24
2016-02-26 04:17:00,27.04,BDL,6.35,BDL,null,18.66,7.38
2016-02-26 04:18:00,26.88,BDL,6.45,BDL,null,18.4,7.71
2016-02-26 04:19:00,27.09,BDL,6.35,BDL,null,17.59,8.21
2016-02-26 04:20:00,26.75,BDL,6.47,BDL,null,16.86,8.26
2016-02-26 04:21:00,27.14,BDL,6.25,BDL,null,16.52,9.03
2016-02-26 04:22:00,27.08,BDL,6.31,BDL,null,16.01,9.31
2016-02-26 04:23:00,27.26,BDL,6.39,BDL,null,16.02,9.41
2016-02-26 04:24:00,25.89,BDL,6.26,BDL,null,16.35,9.66
2016-02-26 04:25:00,26.52,BDL,6.48,BDL,null,16.33,9.98
2016-02-26 04:26:00,25.5,BDL,6.61,BDL,null,16.16,9.95
2016-02-26 04:27:00,25.58,BDL,6.48,BDL,null,16.3,9.66
2016-02-26 04:28:00,26.19,BDL,6.43,BDL,null,15.71,9.82
2016-02-26 04:29:00,26.0,BDL,6.75,BDL,null,15.8,9.93
2016-02-26 04:30:00,25.81,BDL,6.71,BDL,null,16.13,10.21
2016-02-26 04:31:00,25.44,BDL,6.67,BDL,null,16.32,10.3
2016-02-26 04:32:00,25.04,BDL,6.75,BDL,null,15.67,9.93
2016-02-26 04:33:00,25.57,BDL,7.15,BDL,null,14.92,9.46
2016-02-26 04:34:00,25.55,BDL,7.07,BDL,null,15.29,9.09
2016-02-26 04:35:00,25.23,BDL,7.03,BDL,null,15.74,10.04
2016-02-26 04:36:00,25.76,BDL,7.07,BDL,null,16.59,10.6
2016-02-26 04:37:00,25.95,BDL,7.16,BDL,null,16.46,11.43
2016-02-26 04:38:00,26.54,BDL,6.94,BDL,null,15.93,11.92
2016-02-26 04:39:00,26.44,BDL,6.91,BDL,null,15.13,12.25
2016-02-26 04:40:00,26.44,BDL,6.97,BDL,null,14.17,12.69
2016-02-26 04:41:00,25.93,BDL,6.81,BDL,null,13.68,12.89
2016-02-26 04:42:00,26.95,BDL,6.58,BDL,null,13.97,12.75
2016-02-26 04:43:00,26.64,BDL,6.51,BDL,null,14.09,12.64
2016-02-26 04:44:00,27.09,BDL,6.62,BDL,null,14.73,12.41
2016-02-26 04:45:00,26.8,BDL,6.64,BDL,null,15.58,11.99
2016-02-26 04:46:00,26.8,BDL,6.68,BDL,null,16.42,11.68
2016-02-26 04:47:00,27.3,BDL,6.19,BDL,null,16.18,10.91
2016-02-26 04:48:00,27.66,BDL,6.18,BDL,null,16.57,10.0
2016-02-26 04:49:00,26.99,BDL,6.07,BDL,null,16.23,9.55
2016-02-26 04:50:00,27.13,BDL,5.96,BDL,null,15.98,9.63
2016-02-26 04:51:00,27.44,BDL,6.06,BDL,null,16.4,10.55
2016-02-26 04:52:00,27.9,BDL,5.93,BDL,null,17.06,10.47
2016-02-26 04:53:00,28.25,BDL,5.9,BDL,null,17.89,9.81
2016-02-26 04:54:00,28.87,BDL,5.52,BDL,null,18.14,9.77
2016-02-26 04:55:00,28.26,BDL,5.62,BDL,null,18.56,10.0
2016-02-26 04:56:00,28.75,BDL,5.48,BDL,null,19.22,9.22
2016-02-26 04:57:00,28.94,BDL,5.44,BDL,null,18.8,8.69
2016-02-26 04:58:00,28.97,BDL,5.38,BDL,null,18.53,7.8
2016-02-26 04:59:00,29.27,BDL,5.37,BDL,null,18.13,7.24
2016-02-26 05:00:00,29.95,BDL,5.22,BDL,null,18.16,5.79
2016-02-26 05:01:00,29.66,BDL,5.18,BDL,null,18.34,5.22
2016-02-26 05:02:00,29.4,BDL,5.37,BDL,null,18.76,4.48
2016-02-26 05:03:00,29.99,BDL,5.14,BDL,null,19.27,BDL
2016-02-26 05:04:00,29.98,BDL,5.26,BDL,null,20.42,BDL
2016-02-26 05:05:00,29.52,BDL,5.4,BDL,null,20.62,BDL
2016-02-26 05:06:00,28.99,BDL,5.4,BDL,null,20.75,BDL
2016-02-26 05:07:00,29.88,BDL,5.3,BDL,null,20.8,BDL
2016-02-26 05:08:00,29.96,BDL,5.19,BDL,null,20.02,BDL
2016-02-26 05:09:00,29.5,BDL,5.25,BDL,null,19.52,BDL
2016-02-26 05:10:00,31.05,BDL,5.15,BDL,null,19.96,BDL
2016-02-26 05:11:00,29.93,BDL,5.21,BDL,null,21.11,BDL
2016-02-26 05:12:00,29.71,BDL,5.38,BDL,null,21.98,BDL
2016-02-26 05:13:00,29.35,BDL,5.32,BDL,null,23.76,BDL
2016-02-26 05:14:00,29.69,BDL,5.1,BDL,null,25.33,BDL
2016-02-26 05:15:00,29.5,BDL,5.28,BDL,null,25.95,BDL
2016-02-26 05:16:00,28.96,BDL,5.15,BDL,null,25.94,BDL
2016-02-26 05:17:00,28.8,BDL,5.16,BDL,null,26.1,BDL
2016-02-26 05:18:00,30.6,BDL,5.04,BDL,null,26.46,BDL
2016-02-26 05:19:00,31.12,BDL,4.83,BDL,null,26.71,BDL
2016-02-26 05:20:00,29.8,BDL,4.98,BDL,null,26.85,BDL
2016-02-26 05:21:00,30.71,BDL,4.98,BDL,null,26.62,BDL
2016-02-26 05:22:00,30.65,BDL,5.02,BDL,null,25.56,BDL
2016-02-26 05:23:00,30.87,BDL,5.01,BDL,null,25.63,BDL
2016-02-26 05:24:00,30.5,BDL,4.84,BDL,null,26.1,BDL
2016-02-26 05:25:00,30.18,BDL,5.0,BDL,null,26.15,BDL
2016-02-26 05:26:00,29.49,BDL,5.0,BDL,null,26.39,BDL
2016-02-26 05:27:00,31.04,BDL,4.73,BDL,null,26.72,BDL
2016-02-26 05:28:00,29.79,BDL,5.08,BDL,null,26.03,BDL
2016-02-26 05:29:00,29.44,BDL,5.25,BDL,null,25.01,BDL
2016-02-26 05:30:00,29.78,BDL,5.34,BDL,null,24.54,BDL
2016-02-26 05:31:00,29.64,BDL,5.42,BDL,null,24.09,BDL
2016-02-26 05:32:00,29.28,BDL,5.39,BDL,null,23.5,BDL
2016-02-26 05:33:00,29.94,BDL,5.1,BDL,null,22.88,BDL
2016-02-26 05:34:00,29.97,BDL,5.26,BDL,null,23.38,BDL
2016-02-26 05:35:00,30.19,BDL,5.18,BDL,null,24.01,BDL
2016-02-26 05:36:00,28.71,BDL,5.38,BDL,null,24.0,4.38
2016-02-26 05:37:00,29.38,BDL,5.44,BDL,null,23.47,5.09
2016-02-26 05:38:00,29.46,BDL,5.29,BDL,null,22.34,5.79
2016-02-26 05:39:00,29.77,BDL,5.37,BDL,null,21.17,6.4
2016-02-26 05:40:00,28.78,BDL,5.75,BDL,null,19.32,7.69
2016-02-26 05:41:00,26.72,BDL,6.67,BDL,null,18.79,8.02
2016-02-26 05:42:00,26.31,BDL,7.06,BDL,null,18.7,7.89
2016-02-26 05:43:00,25.8,BDL,6.98,BDL,null,18.68,7.68
2016-02-26 05:44:00,25.7,BDL,6.91,BDL,null,18.73,7.38
2016-02-26 05:45:00,26.17,BDL,6.91,BDL,null,19.43,7.31
2016-02-26 05:46:00,26.08,BDL,6.79,BDL,null,20.09,7.67
2016-02-26 05:47:00,26.05,BDL,6.76,BDL,null,20.14,8.6
2016-02-26 05:48:00,26.04,BDL,6.91,BDL,null,20.15,8.78
2016-02-26 05:49:00,25.63,BDL,6.74,BDL,null,19.91,9.59
2016-02-26 05:50:00,26.12,BDL,6.91,BDL,null,19.91,10.15
2016-02-26 05:51:00,25.78,BDL,6.95,BDL,null,20.0,11.64
2016-02-26 05:52:00,25.28,BDL,7.19,BDL,null,20.7,12.82
2016-02-26 05:53:00,25.55,BDL,7.4,BDL,null,19.62,13.2
2016-02-26 05:54:00,25.85,BDL,7.33,BDL,null,18.33,13.73
2016-02-26 05:55:00,26.28,BDL,7.27,BDL,null,17.44,13.97
2016-02-26 05:56:00,25.38,BDL,7.33,BDL,null,16.53,13.81
2016-02-26 05:57:00,25.93,BDL,7.15,BDL,null,15.14,13.84
2016-02-26 05:58:00,25.57,BDL,7.25,BDL,null,14.2,14.01
2016-02-26 05:59:00,26.58,BDL,7.62,BDL,null,13.53,14.21
2016-02-26 06:00:00,26.1,BDL,8.11,BDL,null,13.43,14.33
2016-02-26 06:01:00,26.29,BDL,8.19,BDL,null,14.12,14.28
2016-02-26 06:02:00,26.83,BDL,8.08,BDL,null,14.54,14.14
2016-02-26 06:03:00,26.65,BDL,8.09,BDL,null,15.46,14.02
2016-02-26 06:04:00,26.75,BDL,8.17,BDL,null,16.79,13.68
2016-02-26 06:05:00,26.82,BDL,8.2,BDL,null,17.33,13.5
2016-02-26 06:06:00,27.6,BDL,8.09,BDL,null,17.0,12.95
2016-02-26 06:07:00,27.69,BDL,8.06,BDL,null,16.7,12.31
2016-02-26 06:08:00,28.2,BDL,8.33,BDL,null,17.02,11.49
2016-02-26 06:09:00,27.57,BDL,8.41,BDL,null,18.03,10.51
2016-02-26 06:10:00,27.16,BDL,8.55,BDL,null,17.88,9.98
2016-02-26 06:11:00,27.2,BDL,8.33,BDL,null,17.39,9.77
2016-02-26 06:12:00,26.51,BDL,8.57,BDL,null,17.11,9.67
2016-02-26 06:13:00,27.66,BDL,8.63,BDL,null,16.6,9.46
2016-02-26 06:14:00,27.72,BDL,8.8,BDL,null,15.08,BDL
2016-02-26 06:15:00,27.74,BDL,8.76,BDL,null,14.51,8.65
2016-02-26 06:16:00,27.92,BDL,9.02,BDL,null,14.56,8.39
2016-02-26 06:17:00,27.65,BDL,8.93,BDL,null,14.28,8.16
2016-02-26 06:18:00,28.18,BDL,8.85,BDL,null,14.53,8.26
2016-02-26 06:19:00,27.66,BDL,8.92,BDL,null,14.48,8.73
2016-02-26 06:20:00,27.8,BDL,9.0,BDL,null,14.55,8.69
2016-02-26 06:21:00,27.46,BDL,8.77,BDL,null,14.4,8.37
2016-02-26 06:22:00,27.65,BDL,8.91,BDL,null,13.39,8.38
2016-02-26 06:23:00,27.64,BDL,9.02,BDL,null,13.08,9.45
2016-02-26 06:24:00,27.99,BDL,8.93,BDL,null,13.78,10.19
2016-02-26 06:25:00,27.81,BDL,9.4,BDL,null,14.17,10.26
2016-02-26 06:26:00,27.19,BDL,9.5,BDL,null,14.3,4.2
2016-02-26 06:27:00,28.21,BDL,9.54,BDL,null,14.72,8.15
2016-02-26 06:28:00,27.96,BDL,9.69,BDL,null,14.71,7.46
2016-02-26 06:29:00,28.17,BDL,10.09,BDL,null,14.43,6.62
2016-02-26 06:30:00,27.92,BDL,9.99,BDL,null,13.79,5.55
2016-02-26 06:31:00,28.01,BDL,10.16,BDL,null,14.16,5.29
2016-02-26 06:32:00,28.17,BDL,10.24,BDL,null,14.22,5.52
2016-02-26 06:33:00,27.78,BDL,10.72,BDL,null,14.71,5.18
2016-02-26 06:34:00,28.08,BDL,10.91,BDL,null,15.38,4.33
2016-02-26 06:35:00,27.52,BDL,11.26,BDL,null,15.84,BDL
2016-02-26 06:36:00,27.01,BDL,12.14,BDL,null,15.99,BDL
2016-02-26 06:37:00,26.98,BDL,12.13,BDL,null,15.48,BDL
2016-02-26 06:38:00,26.93,BDL,12.13,BDL,null,14.68,BDL
2016-02-26 06:39:00,26.66,BDL,12.35,BDL,null,13.83,BDL
2016-02-26 06:40:00,27.63,BDL,11.54,BDL,null,13.23,BDL
2016-02-26 06:41:00,27.34,BDL,11.62,BDL,null,12.17,BDL
2016-02-26 06:42:00,27.82,BDL,11.79,BDL,null,12.1,BDL
2016-02-26 06:43:00,26.72,BDL,12.53,BDL,null,11.84,BDL
2016-02-26 06:44:00,26.45,BDL,12.9,BDL,null,12.64,BDL
2016-02-26 06:45:00,25.44,BDL,14.02,BDL,null,13.64,BDL
2016-02-26 06:46:00,25.08,BDL,14.68,BDL,null,13.81,BDL
2016-02-26 06:47:00,24.48,BDL,15.13,BDL,null,13.75,BDL
2016-02-26 06:48:00,24.17,BDL,15.28,BDL,null,13.75,BDL
2016-02-26 06:49:00,24.19,BDL,15.3,BDL,null,14.18,BDL
2016-02-26 06:50:00,24.75,BDL,15.22,BDL,null,15.18,BDL
2016-02-26 06:51:00,25.45,BDL,14.91,BDL,null,16.38,BDL
2016-02-26 06:52:00,24.93,BDL,15.99,BDL,null,17.0,BDL
2016-02-26 06:53:00,25.32,BDL,15.45,BDL,null,16.62,4.33
2016-02-26 06:54:00,24.52,BDL,15.25,BDL,null,16.31,4.51
2016-02-26 06:55:00,24.66,BDL,15.85,BDL,null,16.49,4.07
2016-02-26 06:56:00,25.81,BDL,15.25,BDL,null,16.12,BDL
2016-02-26 06:57:00,24.16,BDL,15.83,BDL,null,15.72,BDL
2016-02-26 06:58:00,23.2,BDL,16.38,BDL,null,15.56,BDL
2016-02-26 06:59:00,23.75,BDL,16.23,BDL,null,15.9,BDL
2016-02-26 07:00:00,22.85,BDL,16.75,BDL,null,16.04,BDL
2016-02-26 07:01:00,22.86,BDL,17.4,BDL,null,16.26,BDL
2016-02-26 07:02:00,22.0,BDL,17.74,BDL,null,16.55,BDL
2016-02-26 07:03:00,21.73,BDL,19.01,2.27,null,17.45,BDL
2016-02-26 07:04:00,22.41,BDL,18.38,2.18,null,18.29,BDL
2016-02-26 07:05:00,21.92,BDL,19.35,2.59,null,18.59,BDL
2016-02-26 07:06:00,25.75,BDL,16.21,BDL,null,18.35,BDL
2016-02-26 07:07:00,24.63,BDL,17.15,2.09,null,18.23,BDL
2016-02-26 07:08:00,24.45,BDL,16.9,2.31,null,19.77,BDL
2016-02-26 07:09:00,24.14,BDL,17.4,2.64,null,20.57,BDL
2016-02-26 07:10:00,26.7,BDL,15.32,2.23,null,21.43,BDL
2016-02-26 07:11:00,24.39,BDL,17.15,2.88,null,21.82,BDL
2016-02-26 07:12:00,24.15,BDL,17.61,2.68,null,21.83,BDL
2016-02-26 07:13:00,22.2,BDL,19.23,3.22,null,21.23,BDL
2016-02-26 07:14:00,21.4,BDL,19.64,3.93,null,21.07,BDL
2016-02-26 07:15:00,21.45,BDL,19.29,3.73,null,21.22,BDL
2016-02-26 07:16:00,21.6,BDL,19.41,4.11,null,21.53,BDL
2016-02-26 07:17:00,21.44,BDL,19.63,4.83,null,21.39,BDL
2016-02-26 07:18:00,23.66,BDL,18.75,4.13,null,21.05,4.14
2016-02-26 07:19:00,23.95,BDL,17.82,3.64,null,20.36,4.71
2016-02-26 07:20:00,23.26,BDL,18.31,3.95,null,19.72,4.64
2016-02-26 07:21:00,26.06,BDL,15.77,2.93,null,18.98,4.58
2016-02-26 07:22:00,24.78,BDL,16.57,3.68,null,18.24,5.12
2016-02-26 07:23:00,25.73,BDL,15.98,3.17,null,17.4,5.84
2016-02-26 07:24:00,26.36,BDL,15.53,2.93,null,17.38,6.77
2016-02-26 07:25:00,25.76,BDL,16.11,3.41,null,16.92,8.73
2016-02-26 07:26:00,25.96,BDL,15.92,3.52,null,16.66,9.15
2016-02-26 07:27:00,24.89,BDL,16.49,3.71,null,16.25,9.15
2016-02-26 07:28:00,27.13,BDL,16.03,3.59,null,16.51,8.91
2016-02-26 07:29:00,27.83,BDL,14.13,2.66,null,16.78,8.44
2016-02-26 07:30:00,27.9,BDL,13.79,2.62,null,16.78,8.37
2016-02-26 07:31:00,30.05,BDL,12.82,2.4,null,16.38,8.75
2016-02-26 07:32:00,30.11,BDL,12.42,2.27,null,15.91,9.37
2016-02-26 07:33:00,30.78,BDL,11.76,2.04,null,15.88,9.09
2016-02-26 07:34:00,29.4,BDL,12.8,2.07,null,16.39,8.47
2016-02-26 07:35:00,28.89,BDL,12.8,2.68,null,16.41,7.4
2016-02-26 07:36:00,27.71,BDL,14.22,2.43,null,16.88,6.86
2016-02-26 07:37:00,28.38,BDL,14.18,2.14,null,17.8,6.49
2016-02-26 07:38:00,29.27,BDL,13.38,2.05,null,19.11,6.69
2016-02-26 07:39:00,31.65,BDL,11.28,BDL,null,20.42,6.58
2016-02-26 07:40:00,35.02,BDL,9.05,BDL,null,20.95,6.6
2016-02-26 07:41:00,34.31,BDL,8.68,BDL,null,21.66,5.94
2016-02-26 07:42:00,32.64,BDL,9.89,BDL,null,21.88,5.72
2016-02-26 07:43:00,33.03,BDL,10.16,BDL,null,21.83,4.8
2016-02-26 07:44:00,35.95,BDL,8.41,BDL,null,22.43,4.22
2016-02-26 07:45:00,35.59,BDL,8.03,BDL,null,22.98,4.09
2016-02-26 07:46:00,36.08,BDL,8.14,BDL,null,22.79,4.18
2016-02-26 07:47:00,34.9,BDL,8.4,BDL,null,22.87,4.05
2016-02-26 07:48:00,33.93,BDL,9.56,BDL,null,23.28,4.36
2016-02-26 07:49:00,32.34,BDL,10.44,BDL,null,23.8,4.5
2016-02-26 07:50:00,31.34,BDL,11.8,2.53,null,24.59,4.29
2016-02-26 07:51:00,33.83,BDL,9.8,BDL,null,24.65,4.27
2016-02-26 07:52:00,33.4,BDL,9.83,BDL,null,24.79,4.72
2016-02-26 07:53:00,31.26,BDL,11.64,BDL,null,24.69,5.02
2016-02-26 07:54:00,32.16,BDL,11.05,BDL,null,24.38,4.99
2016-02-26 07:55:00,30.55,BDL,11.82,2.43,null,24.37,4.75
2016-02-26 07:56:00,30.13,BDL,12.52,3.37,null,24.13,4.25
2016-02-26 07:57:00,30.78,BDL,11.82,3.33,null,24.13,BDL
2016-02-26 07:58:00,30.62,BDL,11.67,3.26,null,24.53,BDL
2016-02-26 07:59:00,30.44,BDL,12.31,3.77,null,24.53,BDL
2016-02-26 08:00:00,32.63,BDL,10.6,2.93,null,24.61,BDL
2016-02-26 08:01:00,31.27,BDL,11.75,2.46,null,24.86,BDL
2016-02-26 08:02:00,30.73,BDL,12.38,2.88,null,24.96,BDL
2016-02-26 08:03:00,30.34,BDL,12.67,3.28,null,25.27,BDL
2016-02-26 08:04:00,31.52,BDL,11.85,2.94,null,25.14,BDL
2016-02-26 08:05:00,32.7,BDL,11.1,3.13,null,25.19,BDL
2016-02-26 08:06:00,30.71,BDL,12.27,3.83,null,25.34,BDL
2016-02-26 08:07:00,31.03,BDL,12.24,3.59,null,25.25,BDL
