Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
BDL = Below Detection Limit, null = missing data
 
Time,O3,SO2,NO2,NO,CO,PM10,PM2.5
2019-07-13 12:06:00,15.63,BDL,null,null,null,62.01,30.36
2019-07-13 12:07:00,15.78,BDL,null,null,null,62.16,29.62
2019-07-13 12:08:00,15.61,BDL,null,null,null,62.36,28.79
2019-07-13 12:09:00,15.83,BDL,null,null,null,62.83,28.05
2019-07-13 12:10:00,15.29,BDL,null,null,null,63.18,27.64
2019-07-13 12:11:00,15.01,BDL,null,null,null,64.13,27.71
2019-07-13 12:12:00,15.64,BDL,null,null,null,63.77,27.7
2019-07-13 12:13:00,16.08,BDL,null,null,null,62.17,28.05
2019-07-13 12:14:00,15.73,BDL,null,null,null,60.53,28.9
2019-07-13 12:15:00,16.01,BDL,null,null,null,59.72,29.5
2019-07-13 12:16:00,15.9,BDL,null,null,null,59.41,30.27
2019-07-13 12:17:00,15.79,BDL,null,null,null,58.56,30.52
2019-07-13 12:18:00,15.81,BDL,null,null,null,56.48,31.06
2019-07-13 12:19:00,15.97,BDL,null,null,null,54.59,31.02
2019-07-13 12:20:00,15.36,BDL,null,null,null,54.21,31.71
2019-07-13 12:21:00,15.17,BDL,null,null,null,53.98,32.13
2019-07-13 12:22:00,15.59,BDL,null,null,null,54.75,32.18
2019-07-13 12:23:00,15.84,BDL,null,null,null,54.3,31.51
2019-07-13 12:24:00,15.67,BDL,null,null,null,53.31,30.88
2019-07-13 12:25:00,16.1,BDL,null,null,null,52.52,30.86
2019-07-13 12:26:00,16.04,BDL,null,null,null,52.35,30.71
2019-07-13 12:27:00,16.45,BDL,null,null,null,52.04,30.29
2019-07-13 12:28:00,15.92,BDL,null,null,null,51.84,29.98
2019-07-13 12:29:00,15.69,BDL,null,null,null,51.11,28.72
2019-07-13 12:30:00,16.01,BDL,null,null,null,50.73,27.91
2019-07-13 12:31:00,16.56,BDL,null,null,null,51.55,27.24
2019-07-13 12:32:00,17.23,BDL,null,null,null,52.74,24.1
2019-07-13 12:33:00,16.73,BDL,null,null,null,52.18,23.6
2019-07-13 12:34:00,16.27,BDL,null,null,null,51.81,21.46
2019-07-13 12:35:00,16.24,BDL,null,null,null,50.5,20.57
2019-07-13 12:36:00,15.62,BDL,null,null,null,49.41,19.72
2019-07-13 12:37:00,15.06,BDL,null,null,null,50.08,18.95
2019-07-13 12:38:00,15.18,BDL,null,null,null,51.0,18.08
2019-07-13 12:39:00,15.21,BDL,null,null,null,50.99,17.39
2019-07-13 12:40:00,15.55,BDL,null,null,null,52.17,18.74
2019-07-13 12:41:00,16.16,BDL,null,null,null,54.83,19.76
2019-07-13 12:42:00,15.78,BDL,null,null,null,55.44,20.26
2019-07-13 12:43:00,15.75,BDL,null,null,null,55.76,20.15
2019-07-13 12:44:00,15.93,BDL,null,null,null,55.61,20.47
2019-07-13 12:45:00,16.25,BDL,null,null,null,56.29,20.88
2019-07-13 12:46:00,15.19,BDL,null,null,null,57.21,21.17
2019-07-13 12:47:00,14.7,BDL,null,null,null,55.95,21.9
2019-07-13 12:48:00,15.33,BDL,null,null,null,54.54,22.73
2019-07-13 12:49:00,15.07,BDL,null,null,null,53.8,23.33
2019-07-13 12:50:00,15.84,BDL,null,null,null,53.27,23.5
2019-07-13 12:51:00,16.45,BDL,null,null,null,53.17,23.87
2019-07-13 12:52:00,16.63,BDL,null,null,null,52.71,23.39
2019-07-13 12:53:00,16.48,BDL,null,null,null,52.72,23.21
2019-07-13 12:54:00,16.15,BDL,null,null,null,52.83,22.96
2019-07-13 12:55:00,15.88,BDL,null,null,null,52.58,21.33
2019-07-13 12:56:00,15.96,BDL,null,null,null,52.42,20.54
2019-07-13 12:57:00,16.47,BDL,null,null,null,52.33,19.81
2019-07-13 12:58:00,16.32,BDL,null,null,null,51.96,19.33
2019-07-13 12:59:00,16.06,BDL,null,null,null,53.05,18.99
2019-07-13 13:00:00,15.77,BDL,null,null,null,55.32,18.79
2019-07-13 13:01:00,16.74,BDL,null,null,null,55.91,18.9
2019-07-13 13:02:00,16.61,BDL,null,null,null,56.3,19.03
2019-07-13 13:03:00,15.83,BDL,null,null,null,58.11,19.17
2019-07-13 13:04:00,15.8,BDL,null,null,null,59.31,19.33
2019-07-13 13:05:00,15.9,BDL,null,null,null,58.75,19.88
2019-07-13 13:06:00,16.47,BDL,null,null,null,58.12,19.94
2019-07-13 13:07:00,16.85,BDL,null,null,null,57.83,19.63
2019-07-13 13:08:00,16.99,BDL,null,null,null,57.26,17.65
2019-07-13 13:09:00,16.78,BDL,null,null,null,56.93,16.47
2019-07-13 13:10:00,16.15,BDL,null,null,null,57.44,16.08
2019-07-13 13:11:00,16.02,BDL,null,null,null,58.21,16.29
2019-07-13 13:12:00,16.03,BDL,null,null,null,57.94,15.65
2019-07-13 13:13:00,15.52,BDL,null,null,null,57.06,15.59
2019-07-13 13:14:00,15.13,BDL,null,null,null,55.79,15.37
2019-07-13 13:15:00,16.53,BDL,null,null,null,55.32,15.49
2019-07-13 13:16:00,15.83,BDL,null,null,null,54.25,15.69
2019-07-13 13:17:00,15.5,BDL,null,null,null,52.33,15.62
2019-07-13 13:18:00,14.85,BDL,null,null,null,51.18,16.22
2019-07-13 13:19:00,15.46,BDL,null,null,null,50.91,16.42
2019-07-13 13:20:00,15.21,BDL,null,null,null,51.37,17.97
2019-07-13 13:21:00,15.44,BDL,null,null,null,50.6,19.12
2019-07-13 13:22:00,15.79,BDL,null,null,null,49.97,19.72
2019-07-13 13:23:00,16.18,BDL,null,null,null,48.61,19.79
2019-07-13 13:24:00,16.02,BDL,null,null,null,45.82,20.3
2019-07-13 13:25:00,15.79,BDL,null,null,null,45.05,20.35
2019-07-13 13:26:00,14.94,BDL,null,null,null,44.44,20.15
2019-07-13 13:27:00,15.78,BDL,null,null,null,43.99,19.98
2019-07-13 13:28:00,16.32,BDL,null,null,null,43.68,20.07
2019-07-13 13:29:00,17.09,BDL,null,null,null,42.43,20.79
2019-07-13 13:30:00,17.16,BDL,null,null,null,41.08,20.79
2019-07-13 13:31:00,18.63,BDL,null,null,null,40.48,20.71
2019-07-13 13:32:00,16.54,BDL,null,null,null,40.37,20.57
2019-07-13 13:33:00,14.49,BDL,null,null,null,39.65,20.49
2019-07-13 13:34:00,16.54,BDL,null,null,null,38.68,20.35
2019-07-13 13:35:00,18.89,BDL,null,null,null,37.45,20.38
2019-07-13 13:36:00,17.8,BDL,null,null,null,35.71,20.61
2019-07-13 13:37:00,11.97,BDL,null,null,null,34.99,20.4
2019-07-13 13:38:00,13.4,BDL,null,null,null,34.51,19.93
2019-07-13 13:39:00,17.5,BDL,null,null,null,34.03,19.65
2019-07-13 13:40:00,17.98,BDL,null,null,null,34.74,19.64
2019-07-13 13:41:00,14.45,BDL,null,null,null,36.18,19.85
2019-07-13 13:42:00,14.51,BDL,null,null,null,36.56,20.06
2019-07-13 13:43:00,17.64,BDL,null,null,null,36.14,20.58
2019-07-13 13:44:00,19.57,BDL,null,null,null,35.99,20.83
2019-07-13 13:45:00,15.67,BDL,null,null,null,35.8,21.02
2019-07-13 13:46:00,16.19,BDL,null,null,null,35.05,20.83
2019-07-13 13:47:00,16.41,BDL,null,null,null,34.08,20.82
2019-07-13 13:48:00,17.37,BDL,null,null,null,33.26,20.96
2019-07-13 13:49:00,18.78,BDL,null,null,null,33.01,21.96
2019-07-13 13:50:00,16.98,BDL,null,null,null,32.89,22.65
2019-07-13 13:51:00,18.5,BDL,null,null,null,33.54,23.38
2019-07-13 13:52:00,19.2,BDL,null,null,null,36.16,22.9
2019-07-13 13:53:00,18.91,BDL,null,null,null,36.6,22.52
2019-07-13 13:54:00,17.5,BDL,null,null,null,36.83,21.37
2019-07-13 13:55:00,17.74,BDL,null,null,null,37.23,20.61
2019-07-13 13:56:00,17.73,BDL,null,null,null,37.37,20.41
2019-07-13 13:57:00,18.23,BDL,null,null,null,36.29,18.76
2019-07-13 13:58:00,14.64,BDL,null,null,null,35.38,17.75
2019-07-13 13:59:00,16.93,BDL,null,null,null,34.61,16.11
2019-07-13 14:00:00,17.12,BDL,null,null,null,32.58,15.81
2019-07-13 14:01:00,18.41,BDL,null,null,null,31.14,15.97
2019-07-13 14:02:00,17.51,BDL,null,null,null,29.93,16.28
2019-07-13 14:03:00,19.61,BDL,null,null,null,29.28,17.03
2019-07-13 14:04:00,18.93,BDL,null,null,null,29.6,17.43
2019-07-13 14:05:00,20.29,BDL,null,null,null,29.98,19.71
2019-07-13 14:06:00,19.03,BDL,null,null,null,30.62,20.45
2019-07-13 14:07:00,18.19,BDL,null,null,null,31.1,20.66
2019-07-13 14:08:00,19.82,BDL,null,null,null,30.79,19.83
2019-07-13 14:09:00,19.29,BDL,null,null,null,31.25,18.74
2019-07-13 14:10:00,14.99,BDL,null,null,null,32.57,17.83
2019-07-13 14:11:00,18.47,BDL,null,null,null,34.24,17.74
2019-07-13 14:12:00,17.44,BDL,null,null,null,34.89,17.39
2019-07-13 14:13:00,18.82,BDL,null,null,null,35.58,16.49
2019-07-13 14:14:00,19.13,BDL,null,null,null,37.27,16.25
2019-07-13 14:15:00,15.36,BDL,null,null,null,38.49,16.06
2019-07-13 14:16:00,16.8,BDL,null,null,null,39.17,15.58
2019-07-13 14:17:00,16.88,BDL,null,null,null,39.54,15.09
2019-07-13 14:18:00,17.11,BDL,null,null,null,41.22,14.31
2019-07-13 14:19:00,17.87,BDL,null,null,null,43.72,14.06
2019-07-13 14:20:00,18.61,BDL,null,null,null,45.44,14.2
2019-07-13 14:21:00,18.73,BDL,null,null,null,46.28,14.68
2019-07-13 14:22:00,20.1,BDL,null,null,null,46.2,13.92
2019-07-13 14:23:00,20.4,BDL,null,null,null,46.02,13.86
2019-07-13 14:24:00,17.34,BDL,null,null,null,46.13,14.09
2019-07-13 14:25:00,19.52,BDL,null,null,null,46.51,13.74
2019-07-13 14:26:00,22.38,BDL,null,null,null,46.88,12.11
2019-07-13 14:27:00,18.5,BDL,null,null,null,48.69,11.31
2019-07-13 14:28:00,15.19,BDL,null,null,null,49.89,10.85
2019-07-13 14:29:00,15.72,BDL,null,null,null,50.47,11.55
2019-07-13 14:30:00,20.02,BDL,null,null,null,50.56,12.18
2019-07-13 14:31:00,19.06,BDL,null,null,null,51.23,13.04
2019-07-13 14:32:00,19.09,BDL,null,null,null,52.57,13.74
2019-07-13 14:33:00,17.91,BDL,null,null,null,54.1,13.79
2019-07-13 14:34:00,18.99,BDL,null,null,null,55.02,13.56
2019-07-13 14:35:00,18.39,BDL,null,null,null,55.64,13.56
2019-07-13 14:36:00,18.36,BDL,null,null,null,56.46,14.85
2019-07-13 14:37:00,16.56,BDL,null,null,null,57.33,14.8
2019-07-13 14:38:00,18.88,BDL,null,null,null,57.44,14.71
2019-07-13 14:39:00,16.98,BDL,null,null,null,56.85,13.47
2019-07-13 14:40:00,17.35,BDL,null,null,null,56.83,12.31
2019-07-13 14:41:00,16.95,BDL,null,null,null,57.12,10.75
2019-07-13 14:42:00,19.64,BDL,null,null,null,57.66,9.95
2019-07-13 14:43:00,17.46,BDL,null,null,null,57.61,9.63
2019-07-13 14:44:00,16.71,BDL,null,null,null,58.08,9.49
2019-07-13 14:45:00,19.8,BDL,null,null,null,58.63,9.05
2019-07-13 14:46:00,18.51,BDL,null,null,null,58.76,8.46
2019-07-13 14:47:00,17.59,BDL,null,null,null,57.6,8.32
2019-07-13 14:48:00,17.76,BDL,null,null,null,55.28,8.78
2019-07-13 14:49:00,18.38,BDL,null,null,null,52.94,9.96
2019-07-13 14:50:00,17.76,BDL,null,null,null,51.03,10.52
2019-07-13 14:51:00,16.87,BDL,null,null,null,49.88,11.83
2019-07-13 14:52:00,18.8,BDL,null,null,null,51.58,12.11
2019-07-13 14:53:00,18.65,BDL,null,null,null,52.13,12.32
2019-07-13 14:54:00,19.32,BDL,null,null,null,52.78,12.2
2019-07-13 14:55:00,20.81,BDL,null,null,null,54.39,12.0
2019-07-13 14:56:00,15.74,BDL,null,null,null,54.58,12.47
2019-07-13 14:57:00,18.67,BDL,null,null,null,53.57,11.84
2019-07-13 14:58:00,18.31,BDL,null,null,null,52.9,10.81
2019-07-13 14:59:00,16.82,BDL,null,null,null,52.24,10.12
2019-07-13 15:00:00,18.33,BDL,null,null,null,50.96,10.12
2019-07-13 15:01:00,18.58,BDL,null,null,null,49.06,11.11
2019-07-13 15:02:00,16.5,BDL,null,null,null,48.04,11.64
2019-07-13 15:03:00,18.8,BDL,null,null,null,46.65,12.23
2019-07-13 15:04:00,19.62,BDL,null,null,null,45.12,12.66
2019-07-13 15:05:00,18.18,BDL,null,null,null,44.48,14.24
2019-07-13 15:06:00,21.22,BDL,null,null,null,42.97,15.23
2019-07-13 15:07:00,20.56,BDL,null,null,null,41.83,15.93
2019-07-13 15:08:00,18.1,BDL,null,null,null,39.3,16.36
2019-07-13 15:09:00,20.57,BDL,null,null,null,37.58,16.43
2019-07-13 15:10:00,18.2,BDL,null,null,null,35.51,15.9
2019-07-13 15:11:00,17.48,BDL,null,null,null,32.93,15.86
2019-07-13 15:12:00,18.96,BDL,null,null,null,31.71,15.8
2019-07-13 15:13:00,21.01,BDL,null,null,null,29.91,14.65
2019-07-13 15:14:00,19.09,BDL,null,null,null,27.56,14.0
2019-07-13 15:15:00,20.66,BDL,null,null,null,25.34,14.25
2019-07-13 15:16:00,15.67,BDL,null,null,null,24.05,14.75
2019-07-13 15:17:00,21.1,BDL,null,null,null,22.66,14.81
2019-07-13 15:18:00,18.21,BDL,null,null,null,20.8,14.97
2019-07-13 15:19:00,16.57,BDL,null,null,null,20.78,16.12
2019-07-13 15:20:00,20.06,BDL,null,null,null,21.69,17.22
2019-07-13 15:21:00,19.63,BDL,null,null,null,22.7,17.99
2019-07-13 15:22:00,18.27,BDL,null,null,null,23.79,17.98
2019-07-13 15:23:00,17.38,BDL,null,null,null,24.49,18.35
2019-07-13 15:24:00,19.63,BDL,null,null,null,24.94,19.43
2019-07-13 15:25:00,20.92,BDL,null,null,null,25.07,19.68
2019-07-13 15:26:00,22.34,BDL,null,null,null,25.31,19.74
2019-07-13 15:27:00,19.5,BDL,null,null,null,26.13,19.61
2019-07-13 15:28:00,20.75,BDL,null,null,null,25.53,19.28
2019-07-13 15:29:00,18.42,BDL,null,null,null,24.2,19.37
2019-07-13 15:30:00,17.49,BDL,null,null,null,22.88,19.35
2019-07-13 15:31:00,19.08,BDL,null,null,null,22.18,19.49
2019-07-13 15:32:00,17.5,BDL,null,null,null,22.82,19.47
2019-07-13 15:33:00,21.7,BDL,null,null,null,24.45,18.91
2019-07-13 15:34:00,17.73,BDL,null,null,null,26.77,18.31
2019-07-13 15:35:00,16.57,BDL,null,null,null,27.56,18.26
2019-07-13 15:36:00,18.93,BDL,null,null,null,28.66,18.35
2019-07-13 15:37:00,19.9,BDL,null,null,null,29.64,18.59
2019-07-13 15:38:00,19.47,BDL,null,null,null,29.91,18.32
2019-07-13 15:39:00,20.13,BDL,null,null,null,29.7,17.51
2019-07-13 15:40:00,21.05,BDL,null,null,null,30.34,17.11
2019-07-13 15:41:00,17.16,BDL,null,null,null,33.23,16.48
2019-07-13 15:42:00,18.32,BDL,null,null,null,34.38,16.19
2019-07-13 15:43:00,18.09,BDL,null,null,null,34.7,15.52
2019-07-13 15:44:00,14.5,BDL,null,null,null,35.15,15.19
2019-07-13 15:45:00,18.46,BDL,null,null,null,35.97,14.55
2019-07-13 15:46:00,19.54,BDL,null,null,null,36.18,13.07
2019-07-13 15:47:00,20.46,BDL,null,null,null,36.31,12.83
2019-07-13 15:48:00,17.73,BDL,null,null,null,36.46,13.33
2019-07-13 15:49:00,18.47,BDL,null,null,null,35.41,13.74
2019-07-13 15:50:00,19.36,BDL,null,null,null,33.88,13.78
2019-07-13 15:51:00,20.19,BDL,null,null,null,32.69,13.82
2019-07-13 15:52:00,20.37,BDL,null,null,null,31.33,13.81
2019-07-13 15:53:00,20.22,BDL,null,null,null,28.21,13.85
2019-07-13 15:54:00,22.21,BDL,null,null,null,27.58,14.57
2019-07-13 15:55:00,21.12,BDL,null,null,null,28.63,15.51
2019-07-13 15:56:00,20.11,BDL,null,null,null,29.67,16.58
2019-07-13 15:57:00,18.91,BDL,null,null,null,29.63,16.79
2019-07-13 15:58:00,16.89,BDL,null,null,null,30.02,16.74
2019-07-13 15:59:00,19.53,BDL,null,null,null,31.21,16.37
2019-07-13 16:00:00,18.35,BDL,null,null,null,32.14,15.72
2019-07-13 16:01:00,16.46,BDL,null,null,null,34.1,14.75
2019-07-13 16:02:00,22.26,BDL,null,null,null,34.57,14.72
2019-07-13 16:03:00,19.91,BDL,null,null,null,34.55,14.64
2019-07-13 16:04:00,19.61,BDL,null,null,null,33.88,14.82
2019-07-13 16:05:00,21.84,BDL,null,null,null,33.93,15.33
2019-07-13 16:06:00,20.12,BDL,null,null,null,33.94,16.13
2019-07-13 16:07:00,17.88,BDL,null,null,null,33.58,16.81
2019-07-13 16:08:00,17.64,BDL,null,null,null,33.59,17.58
2019-07-13 16:09:00,22.58,BDL,null,null,null,33.04,18.16
2019-07-13 16:10:00,19.5,BDL,null,null,null,31.64,18.87
2019-07-13 16:11:00,21.3,BDL,null,null,null,29.82,18.8
2019-07-13 16:12:00,21.34,BDL,null,null,null,29.01,18.76
2019-07-13 16:13:00,21.28,BDL,null,null,null,27.72,17.88
2019-07-13 16:14:00,22.25,BDL,null,null,null,25.71,17.41
2019-07-13 16:15:00,20.93,BDL,null,null,null,25.31,17.26
2019-07-13 16:16:00,20.75,BDL,null,null,null,24.59,16.95
2019-07-13 16:17:00,21.81,BDL,null,null,null,22.51,16.3
2019-07-13 16:18:00,19.03,BDL,null,null,null,21.12,16.0
2019-07-13 16:19:00,21.16,BDL,null,null,null,20.95,16.38
2019-07-13 16:20:00,19.58,BDL,null,null,null,21.34,17.08
2019-07-13 16:21:00,20.79,BDL,null,null,null,21.66,17.06
2019-07-13 16:22:00,20.05,BDL,null,null,null,21.24,16.82
2019-07-13 16:23:00,20.8,BDL,null,null,null,19.31,17.02
2019-07-13 16:24:00,19.16,BDL,null,null,null,17.32,17.42
2019-07-13 16:25:00,21.29,BDL,null,null,null,15.54,17.46
2019-07-13 16:26:00,23.14,BDL,null,null,null,15.65,18.01
2019-07-13 16:27:00,21.08,BDL,null,null,null,15.37,18.52
2019-07-13 16:28:00,17.94,BDL,null,null,null,13.85,18.26
2019-07-13 16:29:00,20.86,BDL,null,null,null,13.13,18.42
2019-07-13 16:30:00,19.18,BDL,null,null,null,13.41,18.96
2019-07-13 16:31:00,19.75,BDL,null,null,null,13.48,19.17
2019-07-13 16:32:00,22.35,BDL,null,null,null,12.81,19.42
2019-07-13 16:33:00,21.47,BDL,null,null,null,13.92,19.06
2019-07-13 16:34:00,21.11,BDL,null,null,null,15.72,18.98
2019-07-13 16:35:00,20.03,BDL,null,null,null,18.14,18.7
2019-07-13 16:36:00,20.26,BDL,null,null,null,19.72,18.6
2019-07-13 16:37:00,20.47,BDL,null,null,null,21.96,18.03
2019-07-13 16:38:00,20.68,BDL,null,null,null,24.58,17.04
2019-07-13 16:39:00,23.17,BDL,null,null,null,26.28,16.57
2019-07-13 16:40:00,22.24,BDL,null,null,null,31.42,16.28
2019-07-13 16:41:00,17.54,BDL,null,null,null,35.04,16.34
2019-07-13 16:42:00,16.46,BDL,null,null,null,39.71,16.14
2019-07-13 16:43:00,22.63,BDL,null,null,null,41.6,15.69
2019-07-13 16:44:00,19.01,BDL,null,null,null,43.85,15.1
2019-07-13 16:45:00,19.5,BDL,null,null,null,46.51,14.6
2019-07-13 16:46:00,20.26,BDL,null,null,null,48.26,14.19
2019-07-13 16:47:00,22.68,BDL,null,null,null,50.56,14.18
2019-07-13 16:48:00,22.6,BDL,null,null,null,53.86,14.41
2019-07-13 16:49:00,22.83,BDL,null,null,null,54.74,14.58
2019-07-13 16:50:00,22.84,BDL,null,null,null,54.8,14.35
2019-07-13 16:51:00,22.06,BDL,null,null,null,54.41,14.05
2019-07-13 16:52:00,15.84,BDL,null,null,null,52.59,13.93
2019-07-13 16:53:00,20.3,BDL,null,null,null,49.45,14.2
2019-07-13 16:54:00,20.72,BDL,null,null,null,48.67,14.7
2019-07-13 16:55:00,19.43,BDL,null,null,null,49.42,14.86
2019-07-13 16:56:00,20.84,BDL,null,null,null,49.72,14.98
2019-07-13 16:57:00,32.44,BDL,null,null,null,49.28,14.48
2019-07-13 16:58:00,47.23,BDL,null,null,null,49.54,14.41
2019-07-13 16:59:00,36.86,BDL,null,null,null,51.28,14.07
2019-07-13 17:00:00,27.49,BDL,null,null,null,52.96,13.2
2019-07-13 17:01:00,22.78,BDL,null,null,null,55.11,12.94
2019-07-13 17:02:00,19.66,BDL,null,null,null,55.86,12.85
2019-07-13 17:03:00,18.63,BDL,null,null,null,56.6,12.56
2019-07-13 17:04:00,18.05,BDL,null,null,null,58.73,12.28
2019-07-13 17:05:00,17.3,BDL,null,null,null,60.7,12.32
2019-07-13 17:06:00,17.07,BDL,null,null,null,63.15,12.79
2019-07-13 17:07:00,16.33,BDL,null,null,null,64.8,12.94
2019-07-13 17:08:00,16.29,BDL,null,null,null,66.92,14.35
2019-07-13 17:09:00,16.62,BDL,null,null,null,70.23,15.85
2019-07-13 17:10:00,16.99,BDL,null,null,null,72.54,16.38
2019-07-13 17:11:00,16.84,BDL,null,null,null,74.91,17.19
2019-07-13 17:12:00,16.58,BDL,null,null,null,77.04,18.12
2019-07-13 17:13:00,16.46,BDL,null,null,null,78.8,18.85
2019-07-13 17:14:00,15.64,BDL,null,null,null,80.06,19.58
2019-07-13 17:15:00,15.36,BDL,null,null,null,81.37,19.65
2019-07-13 17:16:00,15.86,BDL,null,null,null,82.96,19.22
2019-07-13 17:17:00,15.64,BDL,null,null,null,85.7,18.55
2019-07-13 17:18:00,15.74,BDL,null,null,null,89.75,18.16
2019-07-13 17:19:00,15.45,BDL,null,null,null,91.94,17.93
2019-07-13 17:20:00,15.45,BDL,null,null,null,95.81,17.36
2019-07-13 17:21:00,15.77,BDL,null,null,null,97.39,16.86
2019-07-13 17:22:00,15.77,BDL,null,null,null,98.34,16.29
2019-07-13 17:23:00,15.19,BDL,null,null,null,98.57,16.25
2019-07-13 17:24:00,15.48,BDL,null,null,null,95.94,16.94
2019-07-13 17:25:00,15.75,BDL,null,null,null,95.19,17.16
2019-07-13 17:26:00,15.38,BDL,null,null,null,94.42,17.87
2019-07-13 17:27:00,14.78,BDL,null,null,null,93.06,19.17
2019-07-13 17:28:00,15.03,BDL,null,null,null,90.5,20.21
2019-07-13 17:29:00,14.86,BDL,null,null,null,89.85,20.62
2019-07-13 17:30:00,14.76,BDL,null,null,null,90.06,21.16
2019-07-13 17:31:00,14.83,BDL,null,null,null,89.36,21.59
2019-07-13 17:32:00,14.74,BDL,null,null,null,85.72,23.67
2019-07-13 17:33:00,15.3,BDL,null,null,null,84.29,23.76
2019-07-13 17:34:00,15.34,BDL,null,null,null,83.32,23.59
2019-07-13 17:35:00,15.24,BDL,null,null,null,82.53,24.17
2019-07-13 17:36:00,15.22,BDL,null,null,null,80.86,24.35
2019-07-13 17:37:00,14.55,BDL,null,null,null,80.86,24.13
2019-07-13 17:38:00,13.9,BDL,null,null,null,81.47,24.08
2019-07-13 17:39:00,14.02,BDL,null,null,null,83.43,24.08
2019-07-13 17:40:00,13.86,BDL,null,null,null,84.92,24.61
2019-07-13 17:41:00,14.25,BDL,null,null,null,88.56,24.48
2019-07-13 17:42:00,14.66,BDL,null,null,null,90.83,24.71
2019-07-13 17:43:00,14.86,BDL,null,null,null,91.78,24.87
2019-07-13 17:44:00,15.39,BDL,null,null,null,92.56,24.94
2019-07-13 17:45:00,14.46,BDL,null,null,null,91.06,25.52
2019-07-13 17:46:00,14.19,BDL,null,null,null,90.6,25.79
2019-07-13 17:47:00,13.98,BDL,null,null,null,90.46,25.98
2019-07-13 17:48:00,13.32,BDL,null,null,null,89.36,26.47
2019-07-13 17:49:00,13.67,BDL,null,null,null,88.05,26.58
2019-07-13 17:50:00,14.61,BDL,null,null,null,87.35,26.45
2019-07-13 17:51:00,14.58,BDL,null,null,null,86.34,25.95
2019-07-13 17:52:00,13.96,BDL,null,null,null,84.26,25.96
2019-07-13 17:53:00,13.44,BDL,null,null,null,81.69,26.29
2019-07-13 17:54:00,13.76,BDL,null,null,null,79.35,26.74
2019-07-13 17:55:00,13.56,BDL,null,null,null,77.83,26.57
2019-07-13 17:56:00,13.9,BDL,null,null,null,73.03,25.17
2019-07-13 17:57:00,14.77,BDL,null,null,null,70.79,24.29
2019-07-13 17:58:00,14.52,BDL,null,null,null,68.14,22.65
2019-07-13 17:59:00,14.3,BDL,null,null,null,65.92,21.02
2019-07-13 18:00:00,14.11,BDL,null,null,null,62.85,19.89
2019-07-13 18:01:00,13.58,BDL,null,null,null,59.75,18.85
2019-07-13 18:02:00,13.59,BDL,null,null,null,57.91,18.72
2019-07-13 18:03:00,13.99,BDL,null,null,null,56.37,18.76
2019-07-13 18:04:00,14.16,BDL,null,null,null,55.51,18.24
2019-07-13 18:05:00,14.67,BDL,null,null,null,53.98,17.78
2019-07-13 18:06:00,14.1,BDL,null,null,null,53.29,17.49
2019-07-13 18:07:00,13.94,BDL,null,null,null,53.34,17.41
2019-07-13 18:08:00,13.88,BDL,null,null,null,53.2,17.93
2019-07-13 18:09:00,12.81,BDL,null,null,null,53.26,18.24
2019-07-13 18:10:00,13.35,BDL,null,null,null,53.52,18.56
2019-07-13 18:11:00,12.63,BDL,null,null,null,53.29,18.85
2019-07-13 18:12:00,12.28,BDL,null,null,null,52.63,19.18
2019-07-13 18:13:00,13.14,BDL,null,null,null,51.86,19.13
2019-07-13 18:14:00,13.32,BDL,null,null,null,50.77,18.89
2019-07-13 18:15:00,12.84,BDL,null,null,null,49.44,18.67
2019-07-13 18:16:00,12.83,BDL,null,null,null,48.9,17.36
2019-07-13 18:17:00,12.99,BDL,null,null,null,49.6,16.22
2019-07-13 18:18:00,12.94,BDL,null,null,null,50.81,14.74
2019-07-13 18:19:00,12.33,BDL,null,null,null,52.54,13.46
2019-07-13 18:20:00,12.48,BDL,null,null,null,57.32,12.6
2019-07-13 18:21:00,11.92,BDL,null,null,null,60.49,12.32
2019-07-13 18:22:00,12.05,BDL,null,null,null,63.81,11.23
2019-07-13 18:23:00,12.1,BDL,null,null,null,67.08,11.32
2019-07-13 18:24:00,12.37,BDL,null,null,null,67.2,11.04
2019-07-13 18:25:00,12.91,BDL,null,null,null,67.75,10.89
2019-07-13 18:26:00,12.81,BDL,null,null,null,68.07,11.75
2019-07-13 18:27:00,12.87,BDL,null,null,null,67.2,13.4
2019-07-13 18:28:00,12.3,BDL,null,null,null,66.96,14.67
2019-07-13 18:29:00,11.92,BDL,null,null,null,68.18,15.31
2019-07-13 18:30:00,12.14,BDL,null,null,null,68.38,15.63
2019-07-13 18:31:00,12.59,BDL,null,null,null,67.87,16.6
2019-07-13 18:32:00,12.99,BDL,null,null,null,67.53,16.98
2019-07-13 18:33:00,12.49,BDL,null,null,null,67.17,16.73
2019-07-13 18:34:00,12.5,BDL,null,null,null,65.43,15.27
2019-07-13 18:35:00,12.13,BDL,null,null,null,64.41,14.77
2019-07-13 18:36:00,12.19,BDL,null,null,null,63.23,14.66
2019-07-13 18:37:00,12.7,BDL,null,null,null,62.86,14.65
2019-07-13 18:38:00,11.66,BDL,null,null,null,62.15,14.27
2019-07-13 18:39:00,12.21,BDL,null,null,null,60.78,14.08
2019-07-13 18:40:00,12.66,BDL,null,null,null,60.51,14.08
