Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
BDL = Below Detection Limit, null = missing data
 
Time,O3,SO2,NO2,NO,CO,PM10,PM2.5
2017-02-16 23:53:00,26.91,BDL,BDL,BDL,null,13.92,7.1
2017-02-16 23:54:00,26.82,BDL,BDL,BDL,null,13.94,7.35
2017-02-16 23:55:00,27.05,BDL,BDL,BDL,null,14.3,8.48
2017-02-16 23:56:00,27.39,BDL,BDL,BDL,null,14.73,9.56
2017-02-16 23:57:00,27.28,BDL,BDL,BDL,null,15.15,10.41
2017-02-16 23:58:00,27.09,BDL,BDL,BDL,null,15.74,10.53
2017-02-16 23:59:00,27.08,BDL,BDL,BDL,null,16.27,10.74
2017-02-17 00:00:00,26.83,BDL,BDL,BDL,null,16.95,10.49
2017-02-17 00:01:00,26.4,BDL,BDL,BDL,null,17.27,9.73
2017-02-17 00:02:00,26.36,BDL,BDL,BDL,null,17.61,9.22
2017-02-17 00:03:00,26.38,BDL,BDL,BDL,null,19.27,9.17
2017-02-17 00:04:00,26.39,BDL,BDL,BDL,null,20.37,9.11
2017-02-17 00:05:00,26.77,BDL,BDL,BDL,null,21.48,9.54
2017-02-17 00:06:00,26.39,BDL,BDL,BDL,null,21.64,9.55
2017-02-17 00:07:00,26.41,BDL,BDL,BDL,null,21.82,9.27
2017-02-17 00:08:00,26.32,BDL,BDL,BDL,null,21.67,9.21
2017-02-17 00:09:00,25.89,BDL,BDL,BDL,null,20.02,9.08
2017-02-17 00:10:00,26.24,BDL,BDL,BDL,null,18.86,9.11
2017-02-17 00:11:00,26.12,BDL,BDL,BDL,null,17.82,8.99
2017-02-17 00:12:00,25.94,BDL,BDL,BDL,null,16.51,8.51
2017-02-17 00:13:00,26.03,2.31,BDL,BDL,null,16.35,8.3
2017-02-17 00:14:00,26.54,BDL,BDL,BDL,null,15.39,8.72
2017-02-17 00:15:00,25.91,BDL,BDL,BDL,null,15.13,9.23
2017-02-17 00:16:00,26.85,BDL,BDL,BDL,null,15.17,9.79
2017-02-17 00:17:00,26.92,BDL,BDL,BDL,null,15.38,9.83
2017-02-17 00:18:00,27.05,BDL,BDL,BDL,null,15.61,9.23
2017-02-17 00:19:00,26.96,BDL,BDL,BDL,null,15.73,8.88
2017-02-17 00:20:00,26.7,BDL,BDL,BDL,null,15.74,9.24
2017-02-17 00:21:00,26.74,BDL,BDL,BDL,null,15.74,9.87
2017-02-17 00:22:00,26.59,BDL,BDL,BDL,null,15.75,9.83
2017-02-17 00:23:00,27.15,BDL,BDL,BDL,null,14.74,10.3
2017-02-17 00:24:00,26.84,BDL,BDL,BDL,null,14.38,11.32
2017-02-17 00:25:00,26.35,BDL,BDL,BDL,null,14.69,11.92
2017-02-17 00:26:00,26.75,BDL,BDL,BDL,null,15.22,13.14
2017-02-17 00:27:00,26.75,BDL,BDL,BDL,null,15.82,13.72
2017-02-17 00:28:00,26.45,BDL,BDL,BDL,null,16.41,13.83
2017-02-17 00:29:00,26.82,BDL,BDL,BDL,null,16.91,14.39
2017-02-17 00:30:00,26.58,BDL,BDL,BDL,null,17.65,14.76
2017-02-17 00:31:00,26.23,BDL,BDL,BDL,null,18.15,15.15
2017-02-17 00:32:00,26.51,BDL,BDL,BDL,null,17.56,15.49
2017-02-17 00:33:00,26.48,BDL,BDL,BDL,null,16.94,15.13
2017-02-17 00:34:00,26.66,BDL,BDL,BDL,null,16.2,14.9
2017-02-17 00:35:00,26.83,BDL,BDL,BDL,null,15.23,14.85
2017-02-17 00:36:00,27.42,BDL,BDL,BDL,null,14.4,null
2017-02-17 00:37:00,27.22,BDL,BDL,BDL,null,13.71,14.03
2017-02-17 00:38:00,27.21,BDL,BDL,BDL,null,13.35,13.88
2017-02-17 00:39:00,26.32,BDL,BDL,BDL,null,13.67,13.41
2017-02-17 00:40:00,26.75,BDL,BDL,BDL,null,13.66,13.17
2017-02-17 00:41:00,26.79,BDL,BDL,BDL,null,13.79,12.59
2017-02-17 00:42:00,26.63,BDL,BDL,BDL,null,14.44,11.94
2017-02-17 00:43:00,27.06,BDL,BDL,BDL,null,14.44,11.45
2017-02-17 00:44:00,26.57,BDL,BDL,BDL,null,13.87,10.31
2017-02-17 00:45:00,27.23,BDL,BDL,BDL,null,12.94,9.88
2017-02-17 00:46:00,26.88,BDL,BDL,BDL,null,12.19,9.68
2017-02-17 00:47:00,27.08,BDL,BDL,BDL,null,11.94,9.3
2017-02-17 00:48:00,26.98,BDL,BDL,BDL,null,11.75,7.98
2017-02-17 00:49:00,26.66,BDL,BDL,BDL,null,11.49,7.47
2017-02-17 00:50:00,26.89,BDL,BDL,BDL,null,10.92,6.84
2017-02-17 00:51:00,26.71,BDL,BDL,BDL,null,10.5,5.99
2017-02-17 00:52:00,27.44,BDL,BDL,BDL,null,10.21,5.8
2017-02-17 00:53:00,27.46,BDL,BDL,BDL,null,9.55,5.73
2017-02-17 00:54:00,27.21,BDL,BDL,BDL,null,10.03,5.66
2017-02-17 00:55:00,26.78,BDL,BDL,BDL,null,10.78,6.05
2017-02-17 00:56:00,27.48,BDL,BDL,BDL,null,11.53,6.52
2017-02-17 00:57:00,27.0,BDL,BDL,BDL,null,11.84,7.23
2017-02-17 00:58:00,26.64,BDL,BDL,BDL,null,11.39,7.56
2017-02-17 00:59:00,26.7,BDL,BDL,BDL,null,10.83,7.54
2017-02-17 01:00:00,26.48,BDL,BDL,BDL,null,10.51,7.54
2017-02-17 01:01:00,26.11,BDL,BDL,BDL,null,10.86,7.63
2017-02-17 01:02:00,25.41,BDL,BDL,BDL,null,11.57,7.32
2017-02-17 01:03:00,26.38,BDL,BDL,BDL,null,14.41,7.31
2017-02-17 01:04:00,25.86,BDL,BDL,BDL,null,15.81,7.18
2017-02-17 01:05:00,25.98,BDL,BDL,BDL,null,18.65,6.68
2017-02-17 01:06:00,25.74,BDL,BDL,BDL,null,20.84,6.08
2017-02-17 01:07:00,25.82,BDL,BDL,BDL,null,21.65,5.53
2017-02-17 01:08:00,25.98,BDL,BDL,BDL,null,22.28,5.32
2017-02-17 01:09:00,25.54,BDL,BDL,BDL,null,23.3,5.56
2017-02-17 01:10:00,25.34,BDL,BDL,BDL,null,22.97,6.28
2017-02-17 01:11:00,24.64,BDL,2.2,BDL,null,22.88,7.64
2017-02-17 01:12:00,23.96,BDL,2.14,BDL,null,22.95,7.53
2017-02-17 01:13:00,24.71,BDL,2.34,BDL,null,23.54,7.55
2017-02-17 01:14:00,24.9,BDL,2.01,BDL,null,23.55,7.4
2017-02-17 01:15:00,25.04,BDL,2.03,BDL,null,23.3,7.55
2017-02-17 01:16:00,24.38,BDL,BDL,BDL,null,23.43,8.33
2017-02-17 01:17:00,25.18,BDL,BDL,BDL,null,23.02,7.9
2017-02-17 01:18:00,25.88,BDL,BDL,BDL,null,23.03,6.3
2017-02-17 01:19:00,26.25,BDL,BDL,BDL,null,23.68,5.67
2017-02-17 01:20:00,26.18,BDL,BDL,BDL,null,23.74,5.33
2017-02-17 01:21:00,26.2,BDL,BDL,BDL,null,23.63,5.37
2017-02-17 01:22:00,25.9,BDL,BDL,BDL,null,23.56,5.45
2017-02-17 01:23:00,26.3,BDL,BDL,BDL,null,23.82,5.47
2017-02-17 01:24:00,26.34,BDL,BDL,BDL,null,24.15,4.79
2017-02-17 01:25:00,25.85,BDL,BDL,BDL,null,24.77,4.99
2017-02-17 01:26:00,26.09,BDL,BDL,BDL,null,25.53,5.55
2017-02-17 01:27:00,26.03,BDL,BDL,BDL,null,27.44,6.2
2017-02-17 01:28:00,26.25,BDL,BDL,BDL,null,28.32,7.04
2017-02-17 01:29:00,26.94,BDL,BDL,BDL,null,28.98,8.55
2017-02-17 01:30:00,27.07,BDL,BDL,BDL,null,29.74,9.35
2017-02-17 01:31:00,27.29,BDL,BDL,BDL,null,30.14,10.04
2017-02-17 01:32:00,27.28,BDL,BDL,BDL,null,29.56,10.23
2017-02-17 01:33:00,27.1,BDL,BDL,BDL,null,29.04,9.76
2017-02-17 01:34:00,27.33,BDL,BDL,BDL,null,28.7,9.39
2017-02-17 01:35:00,27.58,BDL,BDL,BDL,null,28.58,9.11
2017-02-17 01:36:00,27.22,BDL,BDL,BDL,null,28.43,8.85
2017-02-17 01:37:00,26.93,BDL,BDL,BDL,null,27.66,8.34
2017-02-17 01:38:00,27.21,BDL,BDL,BDL,null,27.71,7.64
2017-02-17 01:39:00,27.76,BDL,BDL,BDL,null,28.05,7.23
2017-02-17 01:40:00,27.7,BDL,BDL,BDL,null,27.95,7.12
2017-02-17 01:41:00,26.64,BDL,BDL,BDL,null,27.68,6.96
2017-02-17 01:42:00,27.05,BDL,BDL,BDL,null,27.85,6.66
2017-02-17 01:43:00,27.36,BDL,BDL,BDL,null,27.99,6.65
2017-02-17 01:44:00,27.56,BDL,BDL,BDL,null,27.41,6.5
2017-02-17 01:45:00,27.83,BDL,BDL,BDL,null,27.19,5.89
2017-02-17 01:46:00,27.5,BDL,BDL,BDL,null,27.04,6.17
2017-02-17 01:47:00,27.07,BDL,BDL,BDL,null,27.24,5.86
2017-02-17 01:48:00,27.14,BDL,BDL,BDL,null,27.65,5.12
2017-02-17 01:49:00,27.86,BDL,BDL,BDL,null,27.97,4.46
2017-02-17 01:50:00,27.75,BDL,BDL,BDL,null,27.85,BDL
2017-02-17 01:51:00,28.04,BDL,BDL,BDL,null,27.0,4.29
2017-02-17 01:52:00,28.17,BDL,BDL,BDL,null,26.3,4.54
2017-02-17 01:53:00,28.12,BDL,BDL,BDL,null,25.48,5.08
2017-02-17 01:54:00,27.95,BDL,BDL,BDL,null,25.06,5.08
2017-02-17 01:55:00,28.04,BDL,BDL,BDL,null,24.85,5.75
2017-02-17 01:56:00,27.08,BDL,BDL,BDL,null,24.62,6.3
2017-02-17 01:57:00,27.5,BDL,BDL,BDL,null,22.74,6.83
2017-02-17 01:58:00,28.14,BDL,BDL,BDL,null,20.98,8.04
2017-02-17 01:59:00,28.2,BDL,BDL,BDL,null,19.38,8.79
2017-02-17 02:00:00,28.63,BDL,BDL,BDL,null,18.02,9.26
2017-02-17 02:01:00,28.07,BDL,BDL,BDL,null,17.79,9.31
2017-02-17 02:02:00,28.51,BDL,BDL,BDL,null,17.41,8.85
2017-02-17 02:03:00,28.53,BDL,BDL,BDL,null,17.54,8.79
2017-02-17 02:04:00,28.25,BDL,BDL,BDL,null,18.28,8.77
2017-02-17 02:05:00,28.15,BDL,BDL,BDL,null,19.64,8.61
2017-02-17 02:06:00,27.61,BDL,BDL,BDL,null,19.91,8.58
2017-02-17 02:07:00,27.74,BDL,BDL,BDL,null,20.38,8.59
2017-02-17 02:08:00,27.91,BDL,BDL,BDL,null,20.61,8.96
2017-02-17 02:09:00,28.31,BDL,BDL,BDL,null,20.43,9.22
2017-02-17 02:10:00,28.63,BDL,BDL,BDL,null,18.67,9.98
2017-02-17 02:11:00,28.26,BDL,BDL,BDL,null,18.01,11.49
2017-02-17 02:12:00,27.99,BDL,BDL,BDL,null,17.8,12.19
2017-02-17 02:13:00,27.75,BDL,BDL,BDL,null,18.31,12.84
2017-02-17 02:14:00,27.66,BDL,BDL,BDL,null,18.62,13.21
2017-02-17 02:15:00,27.85,BDL,BDL,BDL,null,18.76,13.19
2017-02-17 02:16:00,27.87,BDL,BDL,BDL,null,18.59,13.76
2017-02-17 02:17:00,27.83,BDL,BDL,BDL,null,18.46,13.07
2017-02-17 02:18:00,27.83,BDL,BDL,BDL,null,18.45,12.17
2017-02-17 02:19:00,27.88,BDL,BDL,BDL,null,18.71,11.4
2017-02-17 02:20:00,28.12,BDL,BDL,BDL,null,18.93,11.12
2017-02-17 02:21:00,28.07,BDL,BDL,BDL,null,18.8,11.1
2017-02-17 02:22:00,27.76,BDL,BDL,BDL,null,18.63,11.39
2017-02-17 02:23:00,27.57,BDL,BDL,BDL,null,18.27,10.7
2017-02-17 02:24:00,27.42,BDL,BDL,BDL,null,17.76,10.33
2017-02-17 02:25:00,27.62,BDL,BDL,BDL,null,17.63,9.94
2017-02-17 02:26:00,27.86,BDL,BDL,BDL,null,17.74,9.92
2017-02-17 02:27:00,27.9,BDL,BDL,BDL,null,18.08,9.97
2017-02-17 02:28:00,28.22,BDL,BDL,BDL,null,18.03,10.03
2017-02-17 02:29:00,28.0,BDL,BDL,BDL,null,17.68,10.02
2017-02-17 02:30:00,27.59,BDL,BDL,BDL,null,17.83,10.12
2017-02-17 02:31:00,27.4,BDL,BDL,BDL,null,17.92,10.21
2017-02-17 02:32:00,27.59,BDL,BDL,BDL,null,16.35,10.01
2017-02-17 02:33:00,27.52,BDL,BDL,BDL,null,15.83,9.38
2017-02-17 02:34:00,27.98,BDL,BDL,BDL,null,16.01,9.39
2017-02-17 02:35:00,28.04,BDL,BDL,BDL,null,16.54,8.63
2017-02-17 02:36:00,27.79,BDL,BDL,BDL,null,17.28,7.57
2017-02-17 02:37:00,27.2,BDL,BDL,BDL,null,17.06,6.97
2017-02-17 02:38:00,27.17,BDL,BDL,BDL,null,16.6,6.72
2017-02-17 02:39:00,27.7,BDL,BDL,BDL,null,16.34,6.42
2017-02-17 02:40:00,27.54,BDL,BDL,BDL,null,16.23,6.45
2017-02-17 02:41:00,27.6,BDL,BDL,BDL,null,16.25,6.03
2017-02-17 02:42:00,27.54,BDL,BDL,BDL,null,15.69,5.63
2017-02-17 02:43:00,26.84,BDL,BDL,BDL,null,15.35,5.52
2017-02-17 02:44:00,27.4,BDL,BDL,BDL,null,14.71,5.23
2017-02-17 02:45:00,27.45,BDL,BDL,BDL,null,14.22,4.75
2017-02-17 02:46:00,27.29,BDL,BDL,BDL,null,13.47,4.51
2017-02-17 02:47:00,26.89,BDL,BDL,BDL,null,12.72,4.32
2017-02-17 02:48:00,27.33,BDL,BDL,BDL,null,12.42,4.08
2017-02-17 02:49:00,27.83,BDL,BDL,BDL,null,12.11,BDL
2017-02-17 02:50:00,27.78,BDL,BDL,BDL,null,12.11,BDL
2017-02-17 02:51:00,27.51,BDL,BDL,BDL,null,11.96,BDL
2017-02-17 02:52:00,27.44,BDL,BDL,BDL,null,11.96,BDL
2017-02-17 02:53:00,26.75,BDL,BDL,BDL,null,12.26,BDL
2017-02-17 02:54:00,26.39,BDL,BDL,BDL,null,12.72,BDL
2017-02-17 02:55:00,26.3,BDL,BDL,BDL,null,12.65,BDL
2017-02-17 02:56:00,26.68,BDL,BDL,BDL,null,12.74,BDL
2017-02-17 02:57:00,27.2,2.31,BDL,BDL,null,12.99,BDL
2017-02-17 02:58:00,26.48,BDL,BDL,BDL,null,13.12,BDL
2017-02-17 02:59:00,26.55,BDL,BDL,BDL,null,13.12,4.46
2017-02-17 03:00:00,27.32,BDL,BDL,BDL,null,13.33,5.01
2017-02-17 03:01:00,27.01,BDL,BDL,BDL,null,13.53,4.75
2017-02-17 03:02:00,26.9,BDL,BDL,BDL,null,13.77,null
2017-02-17 03:03:00,27.14,BDL,BDL,BDL,null,13.94,BDL
2017-02-17 03:04:00,27.16,BDL,BDL,BDL,null,14.29,BDL
2017-02-17 03:05:00,26.5,BDL,BDL,BDL,null,14.54,BDL
2017-02-17 03:06:00,26.85,BDL,BDL,BDL,null,14.81,BDL
2017-02-17 03:07:00,26.65,BDL,BDL,BDL,null,15.27,BDL
2017-02-17 03:08:00,26.44,BDL,BDL,BDL,null,15.07,BDL
2017-02-17 03:09:00,25.83,BDL,BDL,BDL,null,14.56,BDL
2017-02-17 03:10:00,26.56,BDL,BDL,BDL,null,14.1,BDL
2017-02-17 03:11:00,26.24,BDL,BDL,BDL,null,12.56,BDL
2017-02-17 03:12:00,25.68,BDL,BDL,BDL,null,11.61,BDL
2017-02-17 03:13:00,25.82,BDL,BDL,BDL,null,12.02,BDL
2017-02-17 03:14:00,25.86,BDL,BDL,BDL,null,12.5,BDL
2017-02-17 03:15:00,25.4,BDL,BDL,BDL,null,12.33,BDL
2017-02-17 03:16:00,25.4,BDL,BDL,BDL,null,12.01,BDL
2017-02-17 03:17:00,24.74,BDL,BDL,BDL,null,11.93,BDL
2017-02-17 03:18:00,25.08,BDL,BDL,BDL,null,12.07,BDL
2017-02-17 03:19:00,26.06,BDL,BDL,BDL,null,12.36,BDL
2017-02-17 03:20:00,26.55,BDL,BDL,BDL,null,12.62,BDL
2017-02-17 03:21:00,26.81,BDL,BDL,BDL,null,13.29,BDL
2017-02-17 03:22:00,26.74,BDL,BDL,BDL,null,13.16,BDL
2017-02-17 03:23:00,26.07,BDL,BDL,BDL,null,12.49,4.11
2017-02-17 03:24:00,26.01,BDL,BDL,BDL,null,11.64,4.81
2017-02-17 03:25:00,25.7,BDL,BDL,BDL,null,11.36,5.29
2017-02-17 03:26:00,25.48,BDL,BDL,BDL,null,11.98,5.77
2017-02-17 03:27:00,25.53,BDL,BDL,BDL,null,12.48,6.03
2017-02-17 03:28:00,25.82,BDL,BDL,BDL,null,12.76,6.18
2017-02-17 03:29:00,25.81,BDL,BDL,BDL,null,12.8,6.17
2017-02-17 03:30:00,25.87,BDL,BDL,BDL,null,13.08,6.25
2017-02-17 03:31:00,25.82,BDL,BDL,BDL,null,13.17,6.42
2017-02-17 03:32:00,25.98,BDL,BDL,BDL,null,12.69,6.45
2017-02-17 03:33:00,25.41,BDL,BDL,BDL,null,12.21,6.16
2017-02-17 03:34:00,25.08,BDL,BDL,BDL,null,11.65,5.78
2017-02-17 03:35:00,24.7,BDL,BDL,BDL,null,11.36,5.81
2017-02-17 03:36:00,25.32,BDL,BDL,BDL,null,11.6,5.47
2017-02-17 03:37:00,25.22,BDL,BDL,BDL,null,11.72,5.73
2017-02-17 03:38:00,24.94,BDL,BDL,BDL,null,11.12,6.29
2017-02-17 03:39:00,24.91,BDL,BDL,BDL,null,11.53,7.11
2017-02-17 03:40:00,25.14,BDL,BDL,BDL,null,11.91,7.82
2017-02-17 03:41:00,24.54,2.44,BDL,BDL,null,12.03,8.33
2017-02-17 03:42:00,25.19,BDL,BDL,BDL,null,11.84,8.74
2017-02-17 03:43:00,25.12,BDL,BDL,BDL,null,11.61,8.76
2017-02-17 03:44:00,24.88,BDL,BDL,BDL,null,11.27,7.94
2017-02-17 03:45:00,25.35,BDL,BDL,BDL,null,10.79,7.18
2017-02-17 03:46:00,25.78,BDL,BDL,BDL,null,10.36,6.83
2017-02-17 03:47:00,25.2,BDL,BDL,BDL,null,10.09,6.01
2017-02-17 03:48:00,25.16,BDL,BDL,BDL,null,10.0,5.9
2017-02-17 03:49:00,25.43,BDL,BDL,BDL,null,10.32,5.15
2017-02-17 03:50:00,25.18,BDL,BDL,BDL,null,10.81,4.72
2017-02-17 03:51:00,25.09,BDL,BDL,BDL,null,11.06,4.49
2017-02-17 03:52:00,24.84,BDL,BDL,BDL,null,11.68,BDL
2017-02-17 03:53:00,24.65,BDL,BDL,BDL,null,12.08,BDL
2017-02-17 03:54:00,24.8,BDL,BDL,BDL,null,12.54,BDL
2017-02-17 03:55:00,23.94,BDL,BDL,BDL,null,13.11,BDL
2017-02-17 03:56:00,24.16,BDL,BDL,BDL,null,13.91,4.36
2017-02-17 03:57:00,23.75,BDL,BDL,BDL,null,16.2,5.11
2017-02-17 03:58:00,24.68,BDL,BDL,BDL,null,18.03,5.96
2017-02-17 03:59:00,24.55,BDL,BDL,BDL,null,19.18,8.09
2017-02-17 04:00:00,24.34,BDL,BDL,BDL,null,21.98,9.19
2017-02-17 04:01:00,24.4,BDL,BDL,BDL,null,22.87,10.46
2017-02-17 04:02:00,24.7,BDL,BDL,BDL,null,23.76,10.73
2017-02-17 04:03:00,25.01,BDL,BDL,BDL,null,25.1,10.5
2017-02-17 04:04:00,24.88,BDL,BDL,BDL,null,25.54,10.32
2017-02-17 04:05:00,24.9,BDL,BDL,BDL,null,25.83,9.84
2017-02-17 04:06:00,24.88,BDL,BDL,BDL,null,25.86,9.35
2017-02-17 04:07:00,24.35,BDL,BDL,BDL,null,26.2,8.98
2017-02-17 04:08:00,24.58,BDL,BDL,BDL,null,25.68,8.43
2017-02-17 04:09:00,25.0,BDL,BDL,BDL,null,25.52,7.51
2017-02-17 04:10:00,24.96,BDL,BDL,BDL,null,24.69,7.19
2017-02-17 04:11:00,25.06,BDL,BDL,BDL,null,24.01,6.88
2017-02-17 04:12:00,24.71,BDL,BDL,BDL,null,23.77,6.55
2017-02-17 04:13:00,24.75,BDL,BDL,BDL,null,23.88,5.02
2017-02-17 04:14:00,24.64,BDL,BDL,BDL,null,24.67,BDL
2017-02-17 04:15:00,24.63,BDL,BDL,BDL,null,24.78,4.24
2017-02-17 04:16:00,24.31,BDL,BDL,BDL,null,25.15,BDL
2017-02-17 04:17:00,24.0,BDL,BDL,BDL,null,25.0,BDL
2017-02-17 04:18:00,24.18,BDL,BDL,BDL,null,24.56,BDL
2017-02-17 04:19:00,23.88,BDL,BDL,BDL,null,24.12,BDL
2017-02-17 04:20:00,24.13,BDL,BDL,BDL,null,23.64,BDL
2017-02-17 04:21:00,24.02,BDL,BDL,BDL,null,23.41,BDL
2017-02-17 04:22:00,24.37,BDL,BDL,BDL,null,23.27,BDL
2017-02-17 04:23:00,24.17,BDL,BDL,BDL,null,21.92,BDL
2017-02-17 04:24:00,24.19,BDL,BDL,BDL,null,21.83,BDL
2017-02-17 04:25:00,24.11,BDL,BDL,BDL,null,21.67,BDL
2017-02-17 04:26:00,24.53,BDL,BDL,BDL,null,21.77,BDL
2017-02-17 04:27:00,24.47,BDL,BDL,BDL,null,22.1,BDL
2017-02-17 04:28:00,23.98,BDL,BDL,BDL,null,22.23,5.05
2017-02-17 04:29:00,23.74,BDL,BDL,BDL,null,22.15,5.8
2017-02-17 04:30:00,24.12,BDL,BDL,BDL,null,22.13,6.8
2017-02-17 04:31:00,24.29,BDL,BDL,BDL,null,21.95,7.1
2017-02-17 04:32:00,23.9,BDL,BDL,BDL,null,20.74,7.24
2017-02-17 04:33:00,23.96,BDL,BDL,BDL,null,19.86,6.98
2017-02-17 04:34:00,23.71,BDL,BDL,BDL,null,17.61,7.18
2017-02-17 04:35:00,23.68,BDL,BDL,BDL,null,16.42,7.41
2017-02-17 04:36:00,23.88,BDL,BDL,BDL,null,14.58,6.72
2017-02-17 04:37:00,23.98,BDL,BDL,BDL,null,13.67,4.33
2017-02-17 04:38:00,23.67,BDL,BDL,BDL,null,13.2,7.48
2017-02-17 04:39:00,23.52,BDL,BDL,BDL,null,13.34,8.02
2017-02-17 04:40:00,23.86,BDL,BDL,BDL,null,13.38,9.15
2017-02-17 04:41:00,23.79,BDL,BDL,BDL,null,12.95,9.67
2017-02-17 04:42:00,23.23,BDL,BDL,BDL,null,12.32,10.24
2017-02-17 04:43:00,23.91,BDL,BDL,BDL,null,11.16,10.33
2017-02-17 04:44:00,23.87,BDL,BDL,BDL,null,9.82,9.35
2017-02-17 04:45:00,24.14,BDL,BDL,BDL,null,8.54,7.45
2017-02-17 04:46:00,23.98,BDL,BDL,BDL,null,8.14,6.11
2017-02-17 04:47:00,23.98,BDL,BDL,BDL,null,8.0,5.19
2017-02-17 04:48:00,23.67,BDL,BDL,BDL,null,8.24,4.2
2017-02-17 04:49:00,23.76,BDL,BDL,BDL,null,8.95,BDL
2017-02-17 04:50:00,23.76,BDL,BDL,BDL,null,9.43,BDL
2017-02-17 04:51:00,23.72,BDL,BDL,BDL,null,10.19,BDL
2017-02-17 04:52:00,23.17,BDL,BDL,BDL,null,10.65,BDL
2017-02-17 04:53:00,24.1,BDL,BDL,BDL,null,10.7,BDL
2017-02-17 04:54:00,23.69,BDL,BDL,BDL,null,10.81,BDL
2017-02-17 04:55:00,23.24,BDL,BDL,BDL,null,11.31,BDL
2017-02-17 04:56:00,23.53,BDL,BDL,BDL,null,12.24,BDL
2017-02-17 04:57:00,23.42,BDL,BDL,BDL,null,12.57,BDL
2017-02-17 04:58:00,23.21,BDL,BDL,BDL,null,13.0,BDL
2017-02-17 04:59:00,22.98,BDL,BDL,BDL,null,13.77,BDL
2017-02-17 05:00:00,22.87,BDL,BDL,BDL,null,14.72,BDL
2017-02-17 05:01:00,23.35,BDL,BDL,BDL,null,15.27,BDL
2017-02-17 05:02:00,23.46,BDL,BDL,BDL,null,15.34,BDL
2017-02-17 05:03:00,22.37,BDL,BDL,BDL,null,15.18,BDL
2017-02-17 05:04:00,23.18,BDL,BDL,BDL,null,14.84,4.06
2017-02-17 05:05:00,23.03,BDL,BDL,BDL,null,14.93,5.43
2017-02-17 05:06:00,22.83,BDL,BDL,BDL,null,15.39,6.42
2017-02-17 05:07:00,22.71,BDL,BDL,BDL,null,15.45,6.92
2017-02-17 05:08:00,23.1,BDL,BDL,BDL,null,15.38,7.2
2017-02-17 05:09:00,22.92,BDL,BDL,BDL,null,15.2,7.39
2017-02-17 05:10:00,22.82,BDL,BDL,BDL,null,14.61,7.58
2017-02-17 05:11:00,23.03,BDL,BDL,BDL,null,14.24,8.2
2017-02-17 05:12:00,23.2,BDL,BDL,BDL,null,14.0,8.48
2017-02-17 05:13:00,22.85,BDL,BDL,BDL,null,14.3,8.72
2017-02-17 05:14:00,22.24,BDL,BDL,BDL,null,15.27,8.79
2017-02-17 05:15:00,22.35,BDL,BDL,BDL,null,16.34,9.09
2017-02-17 05:16:00,22.47,BDL,BDL,BDL,null,17.49,9.49
2017-02-17 05:17:00,22.73,BDL,BDL,BDL,null,17.91,10.1
2017-02-17 05:18:00,22.56,BDL,BDL,BDL,null,18.14,10.23
2017-02-17 05:19:00,22.0,BDL,BDL,BDL,null,18.03,10.07
2017-02-17 05:20:00,22.23,BDL,BDL,BDL,null,18.27,10.81
2017-02-17 05:21:00,22.26,BDL,BDL,BDL,null,18.9,11.58
2017-02-17 05:22:00,21.93,BDL,BDL,BDL,null,19.15,11.84
2017-02-17 05:23:00,21.46,BDL,BDL,BDL,null,19.63,12.0
2017-02-17 05:24:00,22.09,BDL,BDL,BDL,null,20.24,11.5
2017-02-17 05:25:00,21.79,BDL,BDL,BDL,null,20.84,11.37
2017-02-17 05:26:00,21.38,BDL,BDL,BDL,null,21.01,10.59
2017-02-17 05:27:00,21.19,BDL,BDL,BDL,null,21.52,11.17
2017-02-17 05:28:00,20.38,BDL,BDL,BDL,null,21.91,12.41
2017-02-17 05:29:00,20.34,BDL,BDL,BDL,null,23.21,12.9
2017-02-17 05:30:00,20.26,BDL,BDL,BDL,null,23.9,13.5
2017-02-17 05:31:00,19.83,BDL,BDL,BDL,null,24.57,13.75
2017-02-17 05:32:00,19.7,BDL,2.03,BDL,null,24.53,14.2
2017-02-17 05:33:00,19.54,BDL,BDL,BDL,null,24.3,14.53
2017-02-17 05:34:00,19.55,BDL,2.27,BDL,null,23.64,15.03
2017-02-17 05:35:00,20.38,BDL,2.37,BDL,null,23.42,15.25
2017-02-17 05:36:00,19.17,BDL,2.38,BDL,null,23.2,14.76
2017-02-17 05:37:00,18.64,BDL,2.51,BDL,null,23.18,14.7
2017-02-17 05:38:00,19.37,BDL,2.86,BDL,null,23.69,14.18
2017-02-17 05:39:00,19.38,BDL,2.73,BDL,null,25.15,14.13
2017-02-17 05:40:00,20.0,BDL,2.71,BDL,null,26.18,14.73
2017-02-17 05:41:00,19.85,BDL,2.35,BDL,null,27.5,14.8
2017-02-17 05:42:00,19.23,BDL,2.86,BDL,null,27.53,14.95
2017-02-17 05:43:00,19.83,BDL,2.34,BDL,null,26.95,14.17
2017-02-17 05:44:00,20.46,BDL,2.47,BDL,null,26.04,12.82
2017-02-17 05:45:00,20.71,BDL,2.22,BDL,null,25.73,10.83
2017-02-17 05:46:00,19.64,BDL,2.6,BDL,null,25.41,10.5
2017-02-17 05:47:00,19.12,BDL,2.91,BDL,null,25.41,10.02
