Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
BDL = Below Detection Limit, null = missing data
 
Time,O3,SO2,NO2,NO,CO,PM10,PM2.5
2017-10-15 04:38:00,2.62,BDL,BDL,3.37,null,19.09,BDL
2017-10-15 04:39:00,2.46,BDL,BDL,3.36,null,18.6,BDL
2017-10-15 04:40:00,2.47,BDL,BDL,3.3,null,18.61,BDL
2017-10-15 04:41:00,2.38,BDL,BDL,3.3,null,19.13,BDL
2017-10-15 04:42:00,2.35,BDL,BDL,3.49,null,19.83,BDL
2017-10-15 04:43:00,2.39,BDL,BDL,3.41,null,20.07,BDL
2017-10-15 04:44:00,2.21,BDL,BDL,3.61,null,20.07,BDL
2017-10-15 04:45:00,2.27,BDL,BDL,3.62,null,19.93,BDL
2017-10-15 04:46:00,2.12,BDL,BDL,3.68,null,19.12,BDL
2017-10-15 04:47:00,2.23,BDL,BDL,3.69,null,18.8,BDL
2017-10-15 04:48:00,2.22,BDL,BDL,3.66,null,18.25,BDL
2017-10-15 04:49:00,2.25,BDL,BDL,3.73,null,18.12,BDL
2017-10-15 04:50:00,2.24,BDL,BDL,3.71,null,18.35,BDL
2017-10-15 04:51:00,2.32,BDL,BDL,3.61,null,17.95,BDL
2017-10-15 04:52:00,2.21,BDL,BDL,3.48,null,17.26,BDL
2017-10-15 04:53:00,2.39,BDL,BDL,3.46,null,17.09,BDL
2017-10-15 04:54:00,2.38,BDL,BDL,3.48,null,16.99,5.85
2017-10-15 04:55:00,2.33,BDL,BDL,3.5,null,16.49,7.68
2017-10-15 04:56:00,2.19,BDL,BDL,3.65,null,15.64,9.31
2017-10-15 04:57:00,2.17,BDL,BDL,3.68,null,15.67,11.04
2017-10-15 04:58:00,2.14,BDL,BDL,3.76,null,15.67,11.7
2017-10-15 04:59:00,2.16,BDL,BDL,3.75,null,16.31,12.55
2017-10-15 05:00:00,2.06,BDL,BDL,3.81,null,16.34,12.76
2017-10-15 05:01:00,BDL,BDL,BDL,3.72,null,16.25,12.16
2017-10-15 05:02:00,2.14,BDL,BDL,3.83,null,14.97,11.37
2017-10-15 05:03:00,2.14,BDL,BDL,3.79,null,14.03,11.42
2017-10-15 05:04:00,2.06,BDL,BDL,3.79,null,12.9,11.12
2017-10-15 05:05:00,2.06,BDL,BDL,4.13,null,12.26,11.1
2017-10-15 05:06:00,2.22,BDL,BDL,4.07,null,11.7,10.95
2017-10-15 05:07:00,2.22,BDL,BDL,3.98,null,11.05,11.08
2017-10-15 05:08:00,2.14,BDL,BDL,4.09,null,9.77,11.55
2017-10-15 05:09:00,2.15,BDL,BDL,3.93,null,8.33,12.23
2017-10-15 05:10:00,2.12,BDL,BDL,3.96,null,6.87,12.5
2017-10-15 05:11:00,2.06,BDL,BDL,4.11,null,5.66,12.8
2017-10-15 05:12:00,2.01,BDL,BDL,4.0,null,4.8,13.09
2017-10-15 05:13:00,2.09,BDL,BDL,4.17,null,4.32,13.23
2017-10-15 05:14:00,2.06,BDL,BDL,4.06,null,4.83,14.04
2017-10-15 05:15:00,2.11,BDL,BDL,4.18,null,5.64,14.12
2017-10-15 05:16:00,2.22,BDL,BDL,4.08,null,5.47,13.35
2017-10-15 05:17:00,2.21,BDL,BDL,4.22,null,6.09,12.45
2017-10-15 05:18:00,2.06,BDL,BDL,4.46,null,6.65,12.79
2017-10-15 05:19:00,2.05,BDL,BDL,4.35,null,7.93,12.85
2017-10-15 05:20:00,2.11,BDL,BDL,4.49,null,8.56,12.46
2017-10-15 05:21:00,BDL,BDL,BDL,4.59,null,8.82,11.98
2017-10-15 05:22:00,2.02,BDL,BDL,4.53,null,9.72,11.8
2017-10-15 05:23:00,2.15,BDL,BDL,4.75,null,9.37,12.53
2017-10-15 05:24:00,2.17,BDL,BDL,4.72,null,9.33,13.79
2017-10-15 05:25:00,2.08,BDL,BDL,4.7,null,9.24,14.58
2017-10-15 05:26:00,2.36,BDL,BDL,4.58,null,9.65,14.59
2017-10-15 05:27:00,2.35,BDL,BDL,4.32,null,10.22,14.12
2017-10-15 05:28:00,2.36,BDL,BDL,4.61,null,10.62,13.75
2017-10-15 05:29:00,2.37,BDL,BDL,4.62,null,11.16,13.05
2017-10-15 05:30:00,2.34,BDL,BDL,4.63,null,11.31,12.71
2017-10-15 05:31:00,2.29,BDL,BDL,4.47,null,11.0,12.46
2017-10-15 05:32:00,2.42,BDL,BDL,4.53,null,11.4,12.56
2017-10-15 05:33:00,2.27,BDL,BDL,4.55,null,12.1,12.07
2017-10-15 05:34:00,2.09,BDL,BDL,4.71,null,12.58,11.82
2017-10-15 05:35:00,2.21,BDL,BDL,4.73,null,13.11,11.41
2017-10-15 05:36:00,BDL,BDL,BDL,5.0,null,13.98,10.9
2017-10-15 05:37:00,2.05,BDL,BDL,5.07,null,14.81,10.41
2017-10-15 05:38:00,2.13,BDL,BDL,5.17,null,14.94,10.06
2017-10-15 05:39:00,BDL,BDL,BDL,5.07,null,14.99,9.93
2017-10-15 05:40:00,2.12,BDL,BDL,5.28,null,15.34,10.21
2017-10-15 05:41:00,2.17,BDL,BDL,5.13,null,16.6,10.62
2017-10-15 05:42:00,2.16,BDL,BDL,4.91,null,18.53,10.52
2017-10-15 05:43:00,2.19,BDL,BDL,4.86,null,19.82,11.14
2017-10-15 05:44:00,2.32,BDL,BDL,4.71,null,20.97,11.42
2017-10-15 05:45:00,2.34,BDL,BDL,4.81,null,21.81,11.46
2017-10-15 05:46:00,2.36,BDL,BDL,5.03,null,21.1,11.33
2017-10-15 05:47:00,2.2,BDL,BDL,5.07,null,21.1,10.6
2017-10-15 05:48:00,2.16,BDL,BDL,5.37,null,21.1,10.78
2017-10-15 05:49:00,2.11,BDL,BDL,5.37,null,19.18,10.6
2017-10-15 05:50:00,BDL,BDL,BDL,5.37,null,19.11,9.62
2017-10-15 05:51:00,BDL,BDL,BDL,5.58,null,19.08,9.34
2017-10-15 05:52:00,BDL,BDL,BDL,5.81,null,18.53,10.1
2017-10-15 05:53:00,BDL,BDL,BDL,5.94,null,18.56,10.58
2017-10-15 05:54:00,BDL,BDL,BDL,5.85,null,18.6,11.28
2017-10-15 05:55:00,2.04,BDL,BDL,6.1,null,19.09,11.99
2017-10-15 05:56:00,2.15,BDL,BDL,6.37,null,19.1,12.31
2017-10-15 05:57:00,2.08,BDL,BDL,6.48,null,19.31,12.16
2017-10-15 05:58:00,2.22,BDL,BDL,6.76,null,19.9,11.87
2017-10-15 05:59:00,2.21,BDL,BDL,6.92,null,20.11,11.97
2017-10-15 06:00:00,2.12,BDL,BDL,7.36,null,20.05,12.33
2017-10-15 06:01:00,2.05,BDL,BDL,7.57,null,20.25,12.31
2017-10-15 06:02:00,2.16,BDL,BDL,7.45,null,20.12,12.69
2017-10-15 06:03:00,2.12,BDL,BDL,7.16,null,19.06,13.62
2017-10-15 06:04:00,2.12,BDL,BDL,6.79,null,18.61,13.53
2017-10-15 06:05:00,2.21,BDL,BDL,6.58,null,18.6,14.55
2017-10-15 06:06:00,2.06,BDL,BDL,6.49,null,18.76,15.13
2017-10-15 06:07:00,2.19,BDL,BDL,6.35,null,18.23,15.32
2017-10-15 06:08:00,2.22,BDL,BDL,6.53,null,18.01,15.38
2017-10-15 06:09:00,2.15,BDL,BDL,6.63,null,17.77,15.47
2017-10-15 06:10:00,2.31,BDL,BDL,6.44,null,17.81,15.03
2017-10-15 06:11:00,2.23,BDL,BDL,6.65,null,17.76,14.39
2017-10-15 06:12:00,2.25,BDL,BDL,6.67,null,17.15,13.96
2017-10-15 06:13:00,2.26,BDL,BDL,6.87,null,16.32,14.1
2017-10-15 06:14:00,2.26,BDL,BDL,6.94,null,15.96,14.56
2017-10-15 06:15:00,2.25,BDL,BDL,6.72,null,15.94,14.97
2017-10-15 06:16:00,2.24,BDL,BDL,6.69,null,15.58,14.25
2017-10-15 06:17:00,2.29,BDL,BDL,6.74,null,16.03,14.03
2017-10-15 06:18:00,2.35,BDL,BDL,6.52,null,16.9,14.22
2017-10-15 06:19:00,2.29,BDL,BDL,6.47,null,17.19,14.37
2017-10-15 06:20:00,2.37,BDL,BDL,6.75,null,17.34,13.56
2017-10-15 06:21:00,2.5,BDL,BDL,6.69,null,17.24,12.91
2017-10-15 06:22:00,2.22,BDL,BDL,6.71,null,16.99,11.95
2017-10-15 06:23:00,2.52,BDL,BDL,6.5,null,16.53,12.23
2017-10-15 06:24:00,2.5,BDL,BDL,6.12,null,16.31,12.21
2017-10-15 06:25:00,2.55,BDL,BDL,6.16,null,15.07,11.46
2017-10-15 06:26:00,2.69,BDL,BDL,6.11,null,14.58,10.45
2017-10-15 06:27:00,2.72,BDL,BDL,6.3,null,13.47,9.67
2017-10-15 06:28:00,2.58,BDL,BDL,6.49,null,13.22,8.66
2017-10-15 06:29:00,2.58,BDL,BDL,6.75,null,13.22,7.85
2017-10-15 06:30:00,2.58,BDL,BDL,7.11,null,13.33,7.61
2017-10-15 06:31:00,2.64,BDL,BDL,7.26,null,13.09,7.77
2017-10-15 06:32:00,2.81,BDL,BDL,7.12,null,13.69,7.68
2017-10-15 06:33:00,2.87,BDL,BDL,7.04,null,15.05,6.86
2017-10-15 06:34:00,2.76,BDL,BDL,6.92,null,15.57,6.38
2017-10-15 06:35:00,2.77,BDL,BDL,7.15,null,16.65,5.39
2017-10-15 06:36:00,2.73,BDL,BDL,7.2,null,17.64,4.77
2017-10-15 06:37:00,2.97,BDL,BDL,7.09,null,18.46,4.12
2017-10-15 06:38:00,2.86,BDL,BDL,7.11,null,19.02,BDL
2017-10-15 06:39:00,2.79,BDL,BDL,7.21,null,19.35,BDL
2017-10-15 06:40:00,2.92,BDL,BDL,7.29,null,19.18,BDL
2017-10-15 06:41:00,2.94,BDL,BDL,7.32,null,19.19,4.3
2017-10-15 06:42:00,3.13,BDL,BDL,7.1,null,19.49,5.11
2017-10-15 06:43:00,3.09,BDL,BDL,6.98,null,20.76,5.86
2017-10-15 06:44:00,3.3,BDL,BDL,7.26,null,22.27,6.14
2017-10-15 06:45:00,3.26,BDL,BDL,7.24,null,23.8,5.8
2017-10-15 06:46:00,3.25,BDL,BDL,7.35,null,23.82,5.3
2017-10-15 06:47:00,3.38,BDL,BDL,7.18,null,24.19,4.26
2017-10-15 06:48:00,3.22,BDL,BDL,7.05,null,23.75,4.31
2017-10-15 06:49:00,3.1,BDL,BDL,7.13,null,23.68,BDL
2017-10-15 06:50:00,3.32,BDL,BDL,7.09,null,23.83,BDL
2017-10-15 06:51:00,3.56,BDL,BDL,7.1,null,23.82,BDL
2017-10-15 06:52:00,3.58,BDL,BDL,7.21,null,23.33,BDL
2017-10-15 06:53:00,3.54,BDL,BDL,7.1,null,22.98,BDL
2017-10-15 06:54:00,3.9,BDL,BDL,7.06,null,22.85,BDL
2017-10-15 06:55:00,4.06,BDL,BDL,7.08,null,23.12,BDL
2017-10-15 06:56:00,3.83,BDL,BDL,7.13,null,23.23,BDL
2017-10-15 06:57:00,3.91,BDL,BDL,7.49,null,22.93,BDL
2017-10-15 06:58:00,3.66,BDL,BDL,7.5,null,22.54,BDL
2017-10-15 06:59:00,3.88,BDL,BDL,7.35,null,21.74,BDL
2017-10-15 07:00:00,3.67,BDL,BDL,7.05,null,21.13,BDL
2017-10-15 07:01:00,4.08,BDL,BDL,7.05,null,21.04,BDL
2017-10-15 07:02:00,4.33,BDL,BDL,7.01,null,20.33,BDL
2017-10-15 07:03:00,4.67,BDL,BDL,6.85,null,18.86,BDL
2017-10-15 07:04:00,4.67,BDL,BDL,6.79,null,16.48,BDL
2017-10-15 07:05:00,4.46,BDL,BDL,6.78,null,15.53,BDL
2017-10-15 07:06:00,4.94,BDL,BDL,6.85,null,14.61,BDL
2017-10-15 07:07:00,5.33,BDL,BDL,6.37,null,13.44,BDL
2017-10-15 07:08:00,5.12,BDL,BDL,6.48,null,12.66,BDL
2017-10-15 07:09:00,5.15,BDL,BDL,6.76,null,12.09,BDL
2017-10-15 07:10:00,5.25,BDL,BDL,7.02,null,11.97,BDL
2017-10-15 07:11:00,5.69,BDL,BDL,6.67,null,12.3,BDL
2017-10-15 07:12:00,5.95,BDL,BDL,6.19,null,12.41,BDL
2017-10-15 07:13:00,5.5,BDL,BDL,6.24,null,12.58,BDL
2017-10-15 07:14:00,4.94,BDL,BDL,6.34,null,12.64,BDL
2017-10-15 07:15:00,5.19,BDL,BDL,6.35,null,12.64,BDL
2017-10-15 07:16:00,5.28,BDL,BDL,6.41,null,12.1,BDL
2017-10-15 07:17:00,5.83,BDL,BDL,6.41,null,12.42,BDL
2017-10-15 07:18:00,5.99,BDL,BDL,6.55,null,12.84,BDL
2017-10-15 07:19:00,5.8,BDL,BDL,6.37,null,12.7,BDL
2017-10-15 07:20:00,5.59,BDL,BDL,6.42,null,12.68,BDL
2017-10-15 07:21:00,5.47,BDL,BDL,6.42,null,12.91,BDL
2017-10-15 07:22:00,6.21,BDL,BDL,6.42,null,13.07,BDL
2017-10-15 07:23:00,6.18,BDL,BDL,6.43,null,13.0,BDL
2017-10-15 07:24:00,6.2,BDL,BDL,6.54,null,13.58,BDL
2017-10-15 07:25:00,6.34,BDL,BDL,6.75,null,13.27,BDL
2017-10-15 07:26:00,6.41,BDL,BDL,6.92,null,13.17,BDL
2017-10-15 07:27:00,5.92,BDL,BDL,6.7,null,12.32,BDL
2017-10-15 07:28:00,6.39,BDL,BDL,6.91,null,10.6,BDL
2017-10-15 07:29:00,6.73,BDL,BDL,6.87,null,9.53,BDL
2017-10-15 07:30:00,7.07,BDL,BDL,6.52,null,9.34,BDL
2017-10-15 07:31:00,7.26,BDL,BDL,6.5,null,8.65,BDL
2017-10-15 07:32:00,7.8,BDL,BDL,6.19,null,8.39,BDL
2017-10-15 07:33:00,7.46,BDL,BDL,6.12,null,7.78,BDL
2017-10-15 07:34:00,7.92,BDL,BDL,6.26,null,6.12,BDL
2017-10-15 07:35:00,8.15,BDL,BDL,5.86,null,5.14,BDL
2017-10-15 07:36:00,7.95,BDL,BDL,6.2,null,5.31,BDL
2017-10-15 07:37:00,7.82,BDL,BDL,6.0,null,6.2,BDL
2017-10-15 07:38:00,8.48,BDL,BDL,5.72,null,7.79,BDL
2017-10-15 07:39:00,9.14,BDL,BDL,5.46,null,9.53,BDL
2017-10-15 07:40:00,9.02,BDL,BDL,5.39,null,10.83,BDL
2017-10-15 07:41:00,8.99,BDL,BDL,5.42,null,11.37,BDL
2017-10-15 07:42:00,9.04,BDL,BDL,5.42,null,11.28,4.54
2017-10-15 07:43:00,9.33,BDL,BDL,5.61,null,11.61,5.54
2017-10-15 07:44:00,8.92,BDL,BDL,5.86,null,11.97,5.94
2017-10-15 07:45:00,9.08,BDL,BDL,5.81,null,12.66,6.58
2017-10-15 07:46:00,8.93,BDL,BDL,5.99,null,12.83,7.39
2017-10-15 07:47:00,8.74,BDL,BDL,5.86,null,12.8,7.44
2017-10-15 07:48:00,8.89,BDL,BDL,5.93,null,12.88,7.45
2017-10-15 07:49:00,8.52,BDL,BDL,5.89,null,13.4,7.25
2017-10-15 07:50:00,8.81,BDL,BDL,5.96,null,14.08,6.82
2017-10-15 07:51:00,9.07,BDL,BDL,6.07,null,13.64,6.62
2017-10-15 07:52:00,8.98,BDL,BDL,5.85,null,12.92,6.18
2017-10-15 07:53:00,9.04,BDL,BDL,5.54,null,12.7,6.09
2017-10-15 07:54:00,10.03,BDL,BDL,5.74,null,12.04,6.43
2017-10-15 07:55:00,8.96,BDL,BDL,5.66,null,12.33,8.03
2017-10-15 07:56:00,9.68,BDL,BDL,5.52,null,12.31,9.3
2017-10-15 07:57:00,10.65,BDL,BDL,5.48,null,12.17,10.47
2017-10-15 07:58:00,10.69,BDL,BDL,5.57,null,12.64,10.88
2017-10-15 07:59:00,10.66,BDL,BDL,5.38,null,13.74,10.83
2017-10-15 08:00:00,10.76,BDL,BDL,5.41,null,15.92,10.37
2017-10-15 08:01:00,10.66,BDL,BDL,5.35,null,16.9,10.08
2017-10-15 08:02:00,11.11,BDL,BDL,5.4,null,17.27,8.96
2017-10-15 08:03:00,11.61,BDL,BDL,5.18,null,16.57,9.24
2017-10-15 08:04:00,11.99,BDL,BDL,5.06,null,14.98,9.68
2017-10-15 08:05:00,11.67,BDL,BDL,4.9,null,13.21,10.17
2017-10-15 08:06:00,11.63,BDL,BDL,4.9,null,12.49,9.94
2017-10-15 08:07:00,11.48,BDL,BDL,5.08,null,12.18,9.34
2017-10-15 08:08:00,11.96,BDL,BDL,5.03,null,11.65,8.89
2017-10-15 08:09:00,12.45,BDL,BDL,5.05,null,10.33,7.8
2017-10-15 08:10:00,12.24,BDL,BDL,4.81,null,9.33,6.62
2017-10-15 08:11:00,12.64,BDL,BDL,4.8,null,9.24,5.97
2017-10-15 08:12:00,13.2,BDL,BDL,4.87,null,9.91,5.78
2017-10-15 08:13:00,13.18,BDL,BDL,4.76,null,10.49,5.06
2017-10-15 08:14:00,12.42,BDL,BDL,4.62,null,11.63,4.55
2017-10-15 08:15:00,13.11,BDL,BDL,4.64,null,12.88,4.11
2017-10-15 08:16:00,13.08,BDL,BDL,4.98,null,13.39,4.13
2017-10-15 08:17:00,12.92,BDL,BDL,4.99,null,14.07,BDL
2017-10-15 08:18:00,13.09,BDL,BDL,4.86,null,14.66,BDL
2017-10-15 08:19:00,14.02,BDL,BDL,4.78,null,15.59,4.1
2017-10-15 08:20:00,13.73,BDL,BDL,4.8,null,17.32,4.82
2017-10-15 08:21:00,14.67,BDL,BDL,4.67,null,18.27,5.0
2017-10-15 08:22:00,14.55,BDL,BDL,4.57,null,20.0,6.54
2017-10-15 08:23:00,14.04,BDL,BDL,4.45,null,21.0,7.68
2017-10-15 08:24:00,14.26,BDL,BDL,4.45,null,22.57,8.73
2017-10-15 08:25:00,14.55,BDL,BDL,4.34,null,23.81,9.49
2017-10-15 08:26:00,15.84,BDL,BDL,4.44,null,24.37,9.92
2017-10-15 08:27:00,15.87,BDL,BDL,4.44,null,24.83,10.57
2017-10-15 08:28:00,15.24,BDL,BDL,4.51,null,26.25,11.43
2017-10-15 08:29:00,14.81,BDL,BDL,4.46,null,26.34,10.9
2017-10-15 08:30:00,15.4,BDL,BDL,4.38,null,27.11,10.42
2017-10-15 08:31:00,16.15,BDL,BDL,4.1,null,27.77,9.57
2017-10-15 08:32:00,16.44,BDL,BDL,4.0,null,27.91,9.12
2017-10-15 08:33:00,16.04,BDL,BDL,4.01,null,27.96,9.12
2017-10-15 08:34:00,16.18,BDL,BDL,3.99,null,24.75,9.21
2017-10-15 08:35:00,16.11,BDL,BDL,4.0,null,22.86,9.09
2017-10-15 08:36:00,15.86,BDL,BDL,3.98,null,22.08,8.88
2017-10-15 08:37:00,15.71,BDL,BDL,4.02,null,19.0,9.44
2017-10-15 08:38:00,15.77,BDL,BDL,3.97,null,17.79,9.84
2017-10-15 08:39:00,16.01,BDL,BDL,4.05,null,17.24,10.82
2017-10-15 08:40:00,16.8,BDL,BDL,4.06,null,17.01,11.72
2017-10-15 08:41:00,16.71,BDL,BDL,3.82,null,17.13,11.86
2017-10-15 08:42:00,16.77,BDL,BDL,3.84,null,17.33,11.49
2017-10-15 08:43:00,17.06,BDL,BDL,3.78,null,18.0,11.33
2017-10-15 08:44:00,16.39,BDL,BDL,3.76,null,18.53,11.28
2017-10-15 08:45:00,16.23,BDL,BDL,3.7,null,19.85,11.26
2017-10-15 08:46:00,16.85,BDL,BDL,3.56,null,21.31,11.4
2017-10-15 08:47:00,17.6,BDL,BDL,3.64,null,22.38,11.64
2017-10-15 08:48:00,17.77,BDL,BDL,3.65,null,23.41,11.6
2017-10-15 08:49:00,17.83,BDL,BDL,3.57,null,24.24,11.53
2017-10-15 08:50:00,17.86,BDL,BDL,3.64,null,24.54,11.36
2017-10-15 08:51:00,17.91,BDL,BDL,3.57,null,24.32,11.23
2017-10-15 08:52:00,17.57,BDL,BDL,3.6,null,24.43,10.85
2017-10-15 08:53:00,17.88,BDL,BDL,3.63,null,24.23,10.81
2017-10-15 08:54:00,18.29,BDL,BDL,3.74,null,23.3,10.43
2017-10-15 08:55:00,18.24,BDL,BDL,3.44,null,22.62,10.52
2017-10-15 08:56:00,17.7,BDL,BDL,3.49,null,21.61,10.66
2017-10-15 08:57:00,17.67,BDL,BDL,3.42,null,20.98,10.74
2017-10-15 08:58:00,17.7,BDL,BDL,3.4,null,20.97,10.79
2017-10-15 08:59:00,17.48,BDL,BDL,3.41,null,21.14,10.8
2017-10-15 09:00:00,17.45,BDL,BDL,3.25,null,21.97,11.38
2017-10-15 09:01:00,18.13,BDL,BDL,3.44,null,22.14,12.0
2017-10-15 09:02:00,18.14,BDL,BDL,3.49,null,22.11,12.33
2017-10-15 09:03:00,17.92,BDL,BDL,3.46,null,21.44,13.0
2017-10-15 09:04:00,18.18,BDL,BDL,3.38,null,19.49,13.7
2017-10-15 09:05:00,17.97,BDL,BDL,3.33,null,16.9,14.75
2017-10-15 09:06:00,17.8,BDL,BDL,3.35,null,15.57,15.35
2017-10-15 09:07:00,18.15,BDL,BDL,3.18,null,13.94,15.45
2017-10-15 09:08:00,18.28,BDL,BDL,3.18,null,13.32,15.34
2017-10-15 09:09:00,18.77,BDL,BDL,3.14,null,12.8,15.12
2017-10-15 09:10:00,18.69,BDL,BDL,3.05,null,11.22,14.79
2017-10-15 09:11:00,18.69,BDL,BDL,3.06,null,10.52,14.22
2017-10-15 09:12:00,18.79,BDL,BDL,3.03,null,9.78,13.33
2017-10-15 09:13:00,18.77,BDL,BDL,3.07,null,8.76,12.12
2017-10-15 09:14:00,18.84,BDL,BDL,3.07,null,8.54,10.55
2017-10-15 09:15:00,18.83,BDL,BDL,3.1,null,7.93,9.72
2017-10-15 09:16:00,18.82,BDL,BDL,2.89,null,7.07,9.36
2017-10-15 09:17:00,18.76,BDL,BDL,2.9,null,6.58,8.85
2017-10-15 09:18:00,18.65,BDL,BDL,2.95,null,5.36,8.83
2017-10-15 09:19:00,18.98,BDL,BDL,2.91,null,5.02,8.87
2017-10-15 09:20:00,19.06,BDL,BDL,2.91,null,4.94,8.96
2017-10-15 09:21:00,18.84,BDL,BDL,2.79,null,4.44,9.05
2017-10-15 09:22:00,18.71,BDL,BDL,2.76,null,BDL,9.31
2017-10-15 09:23:00,18.42,BDL,BDL,2.61,null,BDL,10.0
2017-10-15 09:24:00,17.76,BDL,BDL,2.61,null,4.15,10.71
2017-10-15 09:25:00,17.76,BDL,BDL,2.59,null,4.81,10.77
2017-10-15 09:26:00,18.28,BDL,BDL,2.64,null,4.95,12.2
2017-10-15 09:27:00,17.97,BDL,BDL,2.61,null,5.56,12.89
2017-10-15 09:28:00,17.8,BDL,BDL,2.66,null,6.91,13.65
2017-10-15 09:29:00,18.54,BDL,BDL,2.71,null,7.87,14.14
2017-10-15 09:30:00,18.09,BDL,BDL,2.67,null,9.24,14.15
2017-10-15 09:31:00,17.73,BDL,BDL,2.65,null,10.2,14.46
2017-10-15 09:32:00,17.91,BDL,BDL,2.55,null,10.38,14.64
2017-10-15 09:33:00,17.9,BDL,BDL,2.42,null,11.59,14.14
2017-10-15 09:34:00,18.15,BDL,BDL,2.44,null,10.41,14.07
2017-10-15 09:35:00,17.29,BDL,BDL,2.44,null,9.38,14.25
2017-10-15 09:36:00,17.84,BDL,BDL,2.36,null,8.11,13.77
2017-10-15 09:37:00,17.91,BDL,BDL,2.39,null,6.65,13.1
2017-10-15 09:38:00,17.66,BDL,BDL,2.44,null,5.98,12.83
2017-10-15 09:39:00,17.56,BDL,BDL,2.42,null,BDL,13.26
2017-10-15 09:40:00,17.8,BDL,BDL,2.31,null,BDL,13.62
2017-10-15 09:41:00,18.48,BDL,BDL,2.28,null,BDL,13.09
2017-10-15 09:42:00,18.31,BDL,BDL,2.39,null,BDL,12.75
2017-10-15 09:43:00,18.06,BDL,BDL,2.29,null,BDL,12.7
2017-10-15 09:44:00,18.89,BDL,BDL,2.19,null,BDL,12.16
2017-10-15 09:45:00,19.23,BDL,BDL,2.21,null,BDL,11.19
2017-10-15 09:46:00,18.74,BDL,BDL,2.21,null,BDL,10.28
2017-10-15 09:47:00,18.69,BDL,BDL,2.29,null,BDL,9.91
2017-10-15 09:48:00,18.6,BDL,BDL,2.34,null,4.78,9.4
2017-10-15 09:49:00,18.81,BDL,BDL,2.19,null,6.02,9.21
2017-10-15 09:50:00,18.61,BDL,BDL,2.09,null,6.9,8.96
2017-10-15 09:51:00,18.08,BDL,BDL,2.11,null,8.21,8.02
2017-10-15 09:52:00,18.7,BDL,BDL,2.17,null,9.43,6.83
2017-10-15 09:53:00,19.18,BDL,BDL,2.12,null,10.41,6.06
2017-10-15 09:54:00,19.16,BDL,BDL,2.11,null,10.64,5.58
2017-10-15 09:55:00,18.85,BDL,BDL,2.13,null,10.9,5.41
2017-10-15 09:56:00,19.33,BDL,BDL,2.08,null,10.82,5.41
2017-10-15 09:57:00,19.75,BDL,BDL,2.11,null,11.12,5.41
2017-10-15 09:58:00,19.79,BDL,BDL,2.1,null,11.88,5.41
2017-10-15 09:59:00,19.62,BDL,BDL,2.06,null,12.46,5.41
2017-10-15 10:00:00,19.64,BDL,BDL,BDL,null,12.54,5.41
2017-10-15 10:01:00,19.6,BDL,BDL,BDL,null,12.54,5.41
2017-10-15 10:02:00,19.49,BDL,BDL,2.07,null,12.54,5.41
2017-10-15 10:03:00,20.45,BDL,BDL,2.1,null,12.54,5.41
2017-10-15 10:04:00,20.38,BDL,BDL,2.1,null,12.54,4.97
2017-10-15 10:05:00,19.95,BDL,BDL,2.1,null,12.54,5.07
2017-10-15 10:06:00,19.61,BDL,BDL,BDL,null,12.54,4.73
2017-10-15 10:07:00,19.7,BDL,BDL,2.07,null,12.54,4.69
2017-10-15 10:08:00,19.73,BDL,BDL,BDL,null,12.63,4.95
2017-10-15 10:09:00,19.0,BDL,BDL,BDL,null,13.5,6.18
2017-10-15 10:10:00,19.58,BDL,BDL,BDL,null,14.24,7.24
2017-10-15 10:11:00,19.65,BDL,BDL,BDL,null,15.66,8.15
2017-10-15 10:12:00,19.67,BDL,BDL,BDL,null,15.46,8.63
2017-10-15 10:13:00,19.41,BDL,BDL,BDL,null,14.45,9.21
2017-10-15 10:14:00,19.1,BDL,BDL,BDL,null,15.0,9.5
2017-10-15 10:15:00,18.78,BDL,BDL,BDL,null,15.2,9.48
2017-10-15 10:16:00,18.85,BDL,BDL,BDL,null,16.39,9.47
2017-10-15 10:17:00,19.4,BDL,BDL,BDL,null,17.45,9.47
2017-10-15 10:18:00,19.27,BDL,BDL,BDL,null,17.36,10.11
2017-10-15 10:19:00,19.37,BDL,BDL,BDL,null,17.24,10.32
2017-10-15 10:20:00,19.88,BDL,BDL,BDL,null,16.83,8.95
2017-10-15 10:21:00,19.99,BDL,BDL,BDL,null,17.66,8.01
2017-10-15 10:22:00,20.41,BDL,BDL,BDL,null,17.86,7.38
2017-10-15 10:23:00,19.76,BDL,BDL,BDL,null,17.57,7.39
2017-10-15 10:24:00,19.56,BDL,BDL,BDL,null,17.33,8.18
2017-10-15 10:25:00,19.68,BDL,BDL,BDL,null,16.78,8.55
2017-10-15 10:26:00,20.07,BDL,BDL,BDL,null,16.48,9.27
2017-10-15 10:27:00,19.93,BDL,BDL,BDL,null,16.42,10.02
2017-10-15 10:28:00,19.92,BDL,BDL,BDL,null,16.69,10.93
2017-10-15 10:29:00,20.13,BDL,BDL,BDL,null,16.79,11.62
2017-10-15 10:30:00,19.99,BDL,BDL,BDL,null,16.65,12.07
2017-10-15 10:31:00,19.34,BDL,BDL,BDL,null,16.44,12.19
2017-10-15 10:32:00,19.08,BDL,BDL,BDL,null,16.31,12.56
