Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
yyyy-mm-dd HH:MM:SS,ppb,flag,ppb,flag,ppb,flag,ppb,flag,ppm,flag,ug/m^3,flag,ug/m^3,flag
2025-03-07 17:25:00,5.2,OK,null,OS,null,OS,null,OS,0.62,OK,-8.7,OR,3.7,BDL
2025-03-07 17:26:00,4.73,OK,null,OS,null,OS,null,OS,0.58,OK,-8.21,OR,2.82,BDL
2025-03-07 17:27:00,5.0,OK,null,OS,null,OS,null,OS,0.55,OK,-6.93,OR,2.28,BDL
2025-03-07 17:28:00,4.9,OK,null,OS,null,OS,null,OS,0.5,OK,-5.33,OR,1.39,BDL
2025-03-07 17:29:00,4.94,OK,null,OS,null,OS,null,OS,0.61,OK,-4.14,OR,0.8,BDL
2025-03-07 17:30:00,4.9,OK,null,OS,null,OS,null,OS,0.62,OK,-3.77,BDL,0.44,BDL
2025-03-07 17:31:00,5.08,OK,null,OS,null,OS,null,OS,0.59,OK,-3.2,BDL,0.42,BDL
2025-03-07 17:32:00,4.97,OK,null,OS,null,OS,null,OS,0.63,OK,-3.01,BDL,0.34,BDL
2025-03-07 17:33:00,4.98,OK,null,OS,null,OS,null,OS,0.58,OK,-2.59,BDL,-0.47,BDL
2025-03-07 17:34:00,5.06,OK,null,OS,null,OS,null,OS,0.58,OK,-2.76,BDL,-0.42,BDL
2025-03-07 17:35:00,4.92,OK,null,OS,null,OS,null,OS,0.63,OK,-2.82,BDL,-0.38,BDL
2025-03-07 17:36:00,4.86,OK,null,OS,null,OS,null,OS,0.54,OK,-2.44,BDL,0.03,BDL
2025-03-07 17:37:00,5.06,OK,null,OS,null,OS,null,OS,0.57,OK,-2.15,BDL,0.33,BDL
2025-03-07 17:38:00,5.0,OK,null,OS,null,OS,null,OS,0.53,OK,-1.28,BDL,0.44,BDL
2025-03-07 17:39:00,4.98,OK,null,OS,null,OS,null,OS,0.59,OK,-1.26,BDL,0.48,BDL
2025-03-07 17:40:00,4.71,OK,null,OS,null,OS,null,OS,0.68,OK,-0.58,BDL,0.54,BDL
2025-03-07 17:41:00,4.95,OK,null,OS,null,OS,null,OS,0.62,OK,0.73,BDL,0.55,BDL
2025-03-07 17:42:00,4.81,OK,null,OS,null,OS,null,OS,0.57,OK,1.33,BDL,0.66,BDL
2025-03-07 17:43:00,4.94,OK,null,OS,null,OS,null,OS,0.53,OK,2.73,BDL,0.56,BDL
2025-03-07 17:44:00,4.56,OK,null,OS,null,OS,null,OS,0.56,OK,3.13,BDL,0.82,BDL
2025-03-07 17:45:00,4.76,OK,null,OS,null,OS,null,OS,0.6,OK,3.96,BDL,1.49,BDL
2025-03-07 17:46:00,5.02,OK,null,OS,null,OS,null,OS,0.58,OK,5.78,OK,1.5,BDL
2025-03-07 17:47:00,4.98,OK,null,OS,null,OS,null,OS,0.65,OK,6.77,OK,0.6,BDL
2025-03-07 17:48:00,4.83,OK,null,OS,null,OS,null,OS,0.6,OK,7.4,OK,0.0,BDL
2025-03-07 17:49:00,4.81,OK,null,OS,null,OS,null,OS,0.64,OK,7.58,OK,-0.13,BDL
2025-03-07 17:50:00,4.98,OK,null,OS,null,OS,null,OS,0.68,OK,7.9,OK,0.0,BDL
2025-03-07 17:51:00,4.85,OK,null,OS,null,OS,null,OS,0.7,OK,7.63,OK,0.59,BDL
2025-03-07 17:52:00,4.87,OK,null,OS,null,OS,null,OS,0.59,OK,6.9,OK,1.18,BDL
2025-03-07 17:53:00,4.91,OK,null,OS,null,OS,null,OS,0.51,OK,6.51,OK,1.62,BDL
2025-03-07 17:54:00,4.97,OK,null,OS,null,OS,null,OS,0.66,OK,5.67,OK,2.69,BDL
2025-03-07 17:55:00,4.83,OK,null,OS,null,OS,null,OS,0.64,OK,4.93,OK,3.97,BDL
2025-03-07 17:56:00,4.84,OK,null,OS,null,OS,null,OS,0.66,OK,5.84,OK,4.38,OK
2025-03-07 17:57:00,4.92,OK,null,OS,null,OS,null,OS,0.58,OK,6.48,OK,4.72,OK
2025-03-07 17:58:00,4.51,OK,null,OS,null,OS,null,OS,0.58,OK,7.23,OK,4.55,OK
2025-03-07 17:59:00,4.72,OK,null,OS,null,OS,null,OS,0.58,OK,7.81,OK,4.58,OK
2025-03-07 18:00:00,4.83,OK,null,OS,null,OS,null,OS,0.59,OK,7.51,OK,4.68,OK
2025-03-07 18:01:00,4.68,OK,null,OS,null,OS,null,OS,0.56,OK,8.28,OK,5.08,OK
2025-03-07 18:02:00,4.83,OK,null,OS,null,OS,null,OS,0.61,OK,8.74,OK,5.47,OK
2025-03-07 18:03:00,4.68,OK,null,OS,null,OS,null,OS,0.53,OK,10.57,OK,6.4,OK
2025-03-07 18:04:00,4.78,OK,null,OS,null,OS,null,OS,0.61,OK,12.22,OK,7.56,OK
2025-03-07 18:05:00,4.83,OK,null,OS,null,OS,null,OS,0.63,OK,12.78,OK,7.6,OK
2025-03-07 18:06:00,4.81,OK,null,OS,null,OS,null,OS,0.67,OK,14.22,OK,7.43,OK
2025-03-07 18:07:00,4.79,OK,null,OS,null,OS,null,OS,0.61,OK,15.88,OK,7.08,OK
2025-03-07 18:08:00,4.73,OK,null,OS,null,OS,null,OS,0.6,OK,17.37,OK,7.25,OK
2025-03-07 18:09:00,4.64,OK,null,OS,null,OS,null,OS,0.67,OK,18.7,OK,7.31,OK
2025-03-07 18:10:00,4.55,OK,null,OS,null,OS,null,OS,0.59,OK,19.24,OK,6.57,OK
2025-03-07 18:11:00,4.46,OK,null,OS,null,OS,null,OS,0.61,OK,20.79,OK,6.48,OK
2025-03-07 18:12:00,4.35,OK,null,OS,null,OS,null,OS,0.6,OK,21.8,OK,6.24,OK
2025-03-07 18:13:00,4.37,OK,null,OS,null,OS,null,OS,0.61,OK,22.91,OK,5.51,OK
2025-03-07 18:14:00,4.41,OK,null,OS,null,OS,null,OS,0.61,OK,23.14,OK,5.18,OK
2025-03-07 18:15:00,4.3,OK,null,OS,null,OS,null,OS,0.58,OK,23.71,OK,4.75,OK
2025-03-07 18:16:00,4.08,OK,null,OS,null,OS,null,OS,0.62,OK,24.04,OK,4.75,OK
2025-03-07 18:17:00,4.2,OK,null,OS,null,OS,null,OS,0.65,OK,23.89,OK,4.72,OK
2025-03-07 18:18:00,4.28,OK,null,OS,null,OS,null,OS,0.69,OK,23.22,OK,5.53,OK
2025-03-07 18:19:00,3.92,OK,null,OS,null,OS,null,OS,0.57,OK,22.84,OK,5.58,OK
2025-03-07 18:20:00,4.03,OK,null,OS,null,OS,null,OS,0.59,OK,23.0,OK,6.19,OK
2025-03-07 18:21:00,4.06,OK,null,OS,null,OS,null,OS,0.68,OK,22.67,OK,6.91,OK
2025-03-07 18:22:00,3.94,OK,null,OS,null,OS,null,OS,0.59,OK,20.97,OK,7.69,OK
2025-03-07 18:23:00,3.98,OK,null,OS,null,OS,null,OS,0.68,OK,19.19,OK,7.96,OK
2025-03-07 18:24:00,3.84,OK,null,OS,null,OS,null,OS,0.63,OK,18.85,OK,8.01,OK
2025-03-07 18:25:00,3.74,OK,null,OS,null,OS,null,OS,0.66,OK,18.13,OK,8.25,OK
2025-03-07 18:26:00,4.02,OK,null,OS,null,OS,null,OS,0.64,OK,17.38,OK,8.13,OK
2025-03-07 18:27:00,3.99,OK,null,OS,null,OS,null,OS,0.57,OK,16.64,OK,8.3,OK
2025-03-07 18:28:00,3.89,OK,null,OS,null,OS,null,OS,0.69,OK,16.43,OK,8.47,OK
2025-03-07 18:29:00,3.85,OK,null,OS,null,OS,null,OS,0.62,OK,16.33,OK,8.14,OK
2025-03-07 18:30:00,3.77,OK,null,OS,null,OS,null,OS,0.61,OK,16.39,OK,7.61,OK
2025-03-07 18:31:00,3.91,OK,null,OS,null,OS,null,OS,0.61,OK,16.75,OK,8.0,OK
2025-03-07 18:32:00,4.08,OK,null,OS,null,OS,null,OS,0.61,OK,16.9,OK,8.26,OK
2025-03-07 18:33:00,3.97,OK,null,OS,null,OS,null,OS,0.68,OK,16.92,OK,7.96,OK
2025-03-07 18:34:00,3.86,OK,null,OS,null,OS,null,OS,0.73,OK,16.56,OK,7.75,OK
2025-03-07 18:35:00,4.0,OK,null,OS,null,OS,null,OS,0.68,OK,15.54,OK,7.01,OK
2025-03-07 18:36:00,3.83,OK,null,OS,null,OS,null,OS,0.61,OK,15.03,OK,6.7,OK
2025-03-07 18:37:00,3.68,OK,null,OS,null,OS,null,OS,0.72,OK,14.12,OK,6.97,OK
2025-03-07 18:38:00,3.78,OK,null,OS,null,OS,null,OS,0.64,OK,12.87,OK,7.12,OK
2025-03-07 18:39:00,3.75,OK,null,OS,null,OS,null,OS,0.64,OK,12.17,OK,6.66,OK
2025-03-07 18:40:00,3.83,OK,null,OS,null,OS,null,OS,0.69,OK,10.29,OK,5.93,OK
2025-03-07 18:41:00,3.64,OK,null,OS,null,OS,null,OS,0.65,OK,9.19,OK,6.16,OK
2025-03-07 18:42:00,3.59,OK,null,OS,null,OS,null,OS,0.65,OK,9.53,OK,6.24,OK
2025-03-07 18:43:00,3.77,OK,null,OS,null,OS,null,OS,0.64,OK,9.5,OK,5.94,OK
2025-03-07 18:44:00,3.74,OK,null,OS,null,OS,null,OS,0.6,OK,9.09,OK,5.66,OK
2025-03-07 18:45:00,3.7,OK,null,OS,null,OS,null,OS,0.62,OK,8.92,OK,5.6,OK
2025-03-07 18:46:00,4.0,OK,null,OS,null,OS,null,OS,0.69,OK,8.87,OK,5.15,OK
2025-03-07 18:47:00,3.89,OK,null,OS,null,OS,null,OS,0.59,OK,8.73,OK,3.98,BDL
2025-03-07 18:48:00,3.82,OK,null,OS,null,OS,null,OS,0.64,OK,8.9,OK,3.35,BDL
2025-03-07 18:49:00,3.91,OK,null,OS,null,OS,null,OS,0.6,OK,9.45,OK,3.12,BDL
2025-03-07 18:50:00,3.8,OK,null,OS,null,OS,null,OS,0.67,OK,9.53,OK,2.99,BDL
2025-03-07 18:51:00,3.77,OK,null,OS,null,OS,null,OS,0.68,OK,9.53,OK,2.25,BDL
2025-03-07 18:52:00,3.45,OK,null,OS,null,OS,null,OS,0.52,OK,9.34,OK,2.06,BDL
2025-03-07 18:53:00,3.33,OK,null,OS,null,OS,null,OS,0.56,OK,8.87,OK,1.79,BDL
2025-03-07 18:54:00,3.64,OK,null,OS,null,OS,null,OS,0.73,OK,8.47,OK,1.34,BDL
2025-03-07 18:55:00,3.85,OK,null,OS,null,OS,null,OS,0.71,OK,7.62,OK,1.05,BDL
2025-03-07 18:56:00,3.9,OK,null,OS,null,OS,null,OS,0.68,OK,7.63,OK,0.46,BDL
2025-03-07 18:57:00,3.92,OK,null,OS,null,OS,null,OS,0.68,OK,7.02,OK,0.44,BDL
2025-03-07 18:58:00,3.78,OK,null,OS,null,OS,null,OS,0.66,OK,6.84,OK,-0.24,BDL
2025-03-07 18:59:00,3.64,OK,null,OS,null,OS,null,OS,0.7,OK,6.01,OK,-0.21,BDL
2025-03-07 19:00:00,3.6,OK,null,OS,null,OS,null,OS,0.74,OK,5.27,OK,-0.15,BDL
2025-03-07 19:01:00,3.57,OK,null,OS,null,OS,null,OS,0.64,OK,4.62,OK,0.38,BDL
2025-03-07 19:02:00,3.69,OK,null,OS,null,OS,null,OS,0.7,OK,5.1,OK,0.6,BDL
2025-03-07 19:03:00,3.69,OK,null,OS,null,OS,null,OS,0.68,OK,5.42,OK,0.9,BDL
2025-03-07 19:04:00,3.77,OK,null,OS,null,OS,null,OS,0.73,OK,6.46,OK,1.33,BDL
2025-03-07 19:05:00,3.51,OK,null,OS,null,OS,null,OS,0.62,OK,7.07,OK,0.91,BDL
2025-03-07 19:06:00,3.56,OK,null,OS,null,OS,null,OS,0.66,OK,7.09,OK,0.65,BDL
2025-03-07 19:07:00,3.61,OK,null,OS,null,OS,null,OS,0.68,OK,7.38,OK,0.61,BDL
2025-03-07 19:08:00,3.55,OK,null,OS,null,OS,null,OS,0.65,OK,7.54,OK,0.42,BDL
2025-03-07 19:09:00,3.7,OK,null,OS,null,OS,null,OS,0.62,OK,7.83,OK,0.52,BDL
2025-03-07 19:10:00,3.58,OK,null,OS,null,OS,null,OS,0.7,OK,8.13,OK,0.48,BDL
2025-03-07 19:11:00,3.44,OK,null,OS,null,OS,null,OS,0.72,OK,8.6,OK,0.33,BDL
2025-03-07 19:12:00,3.54,OK,null,OS,null,OS,null,OS,0.62,OK,10.34,OK,0.37,BDL
2025-03-07 19:13:00,3.64,OK,null,OS,null,OS,null,OS,0.6,OK,11.34,OK,-0.37,BDL
2025-03-07 19:14:00,3.56,OK,null,OS,null,OS,null,OS,0.72,OK,11.68,OK,-0.55,BDL
2025-03-07 19:15:00,3.63,OK,null,OS,null,OS,null,OS,0.72,OK,12.31,OK,-0.73,BDL
2025-03-07 19:16:00,3.78,OK,null,OS,null,OS,null,OS,0.73,OK,12.55,OK,-1.25,BDL
2025-03-07 19:17:00,3.85,OK,null,OS,null,OS,null,OS,0.72,OK,12.96,OK,-1.68,BDL
2025-03-07 19:18:00,3.69,OK,null,OS,null,OS,null,OS,0.71,OK,14.63,OK,-1.51,BDL
2025-03-07 19:19:00,3.68,OK,null,OS,null,OS,null,OS,0.75,OK,15.37,OK,-1.39,BDL
2025-03-07 19:20:00,3.66,OK,null,OS,null,OS,null,OS,0.69,OK,17.04,OK,-1.0,BDL
2025-03-07 19:21:00,3.73,OK,null,OS,null,OS,null,OS,0.58,OK,18.04,OK,-0.23,BDL
2025-03-07 19:22:00,3.41,OK,null,OS,null,OS,null,OS,0.69,OK,18.21,OK,0.61,BDL
2025-03-07 19:23:00,3.36,OK,null,OS,null,OS,null,OS,0.7,OK,18.27,OK,1.91,BDL
2025-03-07 19:24:00,3.46,OK,null,OS,null,OS,null,OS,0.64,OK,18.55,OK,2.41,BDL
2025-03-07 19:25:00,3.48,OK,null,OS,null,OS,null,OS,0.63,OK,19.37,OK,2.64,BDL
2025-03-07 19:26:00,3.49,OK,null,OS,null,OS,null,OS,0.66,OK,19.48,OK,3.26,BDL
2025-03-07 19:27:00,3.37,OK,null,OS,null,OS,null,OS,0.64,OK,19.32,OK,4.51,OK
2025-03-07 19:28:00,3.47,OK,null,OS,null,OS,null,OS,0.67,OK,18.73,OK,5.51,OK
2025-03-07 19:29:00,3.49,OK,null,OS,null,OS,null,OS,0.69,OK,17.98,OK,5.92,OK
2025-03-07 19:30:00,3.69,OK,null,OS,null,OS,null,OS,0.62,OK,18.61,OK,5.34,OK
2025-03-07 19:31:00,3.81,OK,null,OS,null,OS,null,OS,0.67,OK,18.89,OK,6.05,OK
2025-03-07 19:32:00,3.79,OK,null,OS,null,OS,null,OS,0.77,OK,19.05,OK,5.86,OK
2025-03-07 19:33:00,3.6,OK,null,OS,null,OS,null,OS,0.63,OK,19.09,OK,5.85,OK
2025-03-07 19:34:00,3.91,OK,null,OS,null,OS,null,OS,0.74,OK,18.65,OK,6.18,OK
2025-03-07 19:35:00,3.61,OK,null,OS,null,OS,null,OS,0.71,OK,18.52,OK,6.33,OK
2025-03-07 19:36:00,3.57,OK,null,OS,null,OS,null,OS,0.65,OK,18.43,OK,6.47,OK
2025-03-07 19:37:00,3.76,OK,null,OS,null,OS,null,OS,0.64,OK,17.87,OK,6.58,OK
2025-03-07 19:38:00,3.48,OK,null,OS,null,OS,null,OS,0.61,OK,17.4,OK,6.76,OK
2025-03-07 19:39:00,3.74,OK,null,OS,null,OS,null,OS,0.58,OK,17.31,OK,6.28,OK
2025-03-07 19:40:00,3.72,OK,null,OS,null,OS,null,OS,0.73,OK,16.81,OK,5.92,OK
2025-03-07 19:41:00,3.58,OK,null,OS,null,OS,null,OS,0.68,OK,16.32,OK,5.86,OK
2025-03-07 19:42:00,3.77,OK,null,OS,null,OS,null,OS,0.76,OK,16.32,OK,5.3,OK
2025-03-07 19:43:00,3.6,OK,null,OS,null,OS,null,OS,0.65,OK,16.43,OK,4.4,OK
2025-03-07 19:44:00,3.89,OK,null,OS,null,OS,null,OS,0.73,OK,16.51,OK,4.09,OK
2025-03-07 19:45:00,3.95,OK,null,OS,null,OS,null,OS,0.7,OK,16.94,OK,3.65,BDL
2025-03-07 19:46:00,3.78,OK,null,OS,null,OS,null,OS,0.66,OK,16.99,OK,3.48,BDL
2025-03-07 19:47:00,3.82,OK,null,OS,null,OS,null,OS,0.63,OK,16.68,OK,3.38,BDL
2025-03-07 19:48:00,3.86,OK,null,OS,null,OS,null,OS,0.65,OK,16.8,OK,3.21,BDL
2025-03-07 19:49:00,3.63,OK,null,OS,null,OS,null,OS,0.6,OK,17.22,OK,3.39,BDL
2025-03-07 19:50:00,3.66,OK,null,OS,null,OS,null,OS,0.65,OK,17.39,OK,3.85,BDL
2025-03-07 19:51:00,3.76,OK,null,OS,null,OS,null,OS,0.64,OK,17.32,OK,3.6,BDL
2025-03-07 19:52:00,3.66,OK,null,OS,null,OS,null,OS,0.73,OK,17.1,OK,4.23,OK
2025-03-07 19:53:00,3.75,OK,null,OS,null,OS,null,OS,0.71,OK,17.26,OK,4.56,OK
2025-03-07 19:54:00,3.62,OK,null,OS,null,OS,null,OS,0.69,OK,17.12,OK,4.38,OK
2025-03-07 19:55:00,3.83,OK,null,OS,null,OS,null,OS,0.7,OK,16.65,OK,3.95,BDL
2025-03-07 19:56:00,3.72,OK,null,OS,null,OS,null,OS,0.65,OK,16.1,OK,4.01,OK
2025-03-07 19:57:00,3.97,OK,null,OS,null,OS,null,OS,0.74,OK,15.5,OK,4.82,OK
2025-03-07 19:58:00,3.84,OK,null,OS,null,OS,null,OS,0.66,OK,15.12,OK,5.03,OK
2025-03-07 19:59:00,3.7,OK,null,OS,null,OS,null,OS,0.77,OK,15.27,OK,4.86,OK
2025-03-07 20:00:00,3.58,OK,null,OS,null,OS,null,OS,0.73,OK,15.05,OK,4.91,OK
2025-03-07 20:01:00,3.79,OK,null,OS,null,OS,null,OS,0.67,OK,15.03,OK,5.24,OK
2025-03-07 20:02:00,3.85,OK,null,OS,null,OS,null,OS,0.65,OK,15.98,OK,4.84,OK
2025-03-07 20:03:00,4.0,OK,null,OS,null,OS,null,OS,0.64,OK,16.12,OK,4.54,OK
2025-03-07 20:04:00,3.95,OK,null,OS,null,OS,null,OS,0.75,OK,16.11,OK,4.62,OK
2025-03-07 20:05:00,3.71,OK,null,OS,null,OS,null,OS,0.74,OK,15.81,OK,4.62,OK
2025-03-07 20:06:00,3.69,OK,null,OS,null,OS,null,OS,0.68,OK,15.14,OK,5.43,OK
2025-03-07 20:07:00,3.65,OK,null,OS,null,OS,null,OS,0.64,OK,14.91,OK,6.51,OK
2025-03-07 20:08:00,3.65,OK,null,OS,null,OS,null,OS,0.67,OK,14.2,OK,6.64,OK
2025-03-07 20:09:00,3.85,OK,null,OS,null,OS,null,OS,0.75,OK,13.82,OK,7.1,OK
2025-03-07 20:10:00,3.88,OK,null,OS,null,OS,null,OS,0.67,OK,13.5,OK,7.77,OK
2025-03-07 20:11:00,3.85,OK,null,OS,null,OS,null,OS,0.62,OK,13.31,OK,8.04,OK
2025-03-07 20:12:00,3.93,OK,null,OS,null,OS,null,OS,0.65,OK,14.09,OK,8.17,OK
2025-03-07 20:13:00,3.85,OK,null,OS,null,OS,null,OS,0.67,OK,14.28,OK,7.96,OK
2025-03-07 20:14:00,3.87,OK,null,OS,null,OS,null,OS,0.71,OK,14.67,OK,7.84,OK
2025-03-07 20:15:00,3.95,OK,null,OS,null,OS,null,OS,0.72,OK,14.93,OK,7.93,OK
2025-03-07 20:16:00,3.97,OK,null,OS,null,OS,null,OS,0.64,OK,14.69,OK,7.92,OK
2025-03-07 20:17:00,3.89,OK,null,OS,null,OS,null,OS,0.75,OK,13.87,OK,7.73,OK
2025-03-07 20:18:00,3.65,OK,null,OS,null,OS,null,OS,0.74,OK,13.75,OK,7.15,OK
2025-03-07 20:19:00,3.78,OK,null,OS,null,OS,null,OS,0.65,OK,14.37,OK,6.38,OK
2025-03-07 20:20:00,3.9,OK,null,OS,null,OS,null,OS,0.66,OK,15.91,OK,5.83,OK
2025-03-07 20:21:00,3.94,OK,null,OS,null,OS,null,OS,0.65,OK,17.26,OK,4.92,OK
2025-03-07 20:22:00,4.04,OK,null,OS,null,OS,null,OS,0.64,OK,17.5,OK,4.24,OK
2025-03-07 20:23:00,4.21,OK,null,OS,null,OS,null,OS,0.65,OK,17.49,OK,3.91,BDL
2025-03-07 20:24:00,4.09,OK,null,OS,null,OS,null,OS,0.75,OK,17.79,OK,3.11,BDL
2025-03-07 20:25:00,3.98,OK,null,OS,null,OS,null,OS,0.72,OK,18.26,OK,2.6,BDL
2025-03-07 20:26:00,4.02,OK,null,OS,null,OS,null,OS,0.73,OK,18.25,OK,2.96,BDL
2025-03-07 20:27:00,3.97,OK,null,OS,null,OS,null,OS,0.71,OK,17.2,OK,3.19,BDL
2025-03-07 20:28:00,4.08,OK,null,OS,null,OS,null,OS,0.77,OK,15.87,OK,4.26,OK
2025-03-07 20:29:00,3.92,OK,null,OS,null,OS,null,OS,0.7,OK,15.36,OK,4.94,OK
2025-03-07 20:30:00,3.92,OK,null,OS,null,OS,null,OS,0.7,OK,14.7,OK,4.92,OK
2025-03-07 20:31:00,3.91,OK,null,OS,null,OS,null,OS,0.65,OK,14.42,OK,5.29,OK
2025-03-07 20:32:00,4.01,OK,null,OS,null,OS,null,OS,0.72,OK,14.27,OK,4.61,OK
2025-03-07 20:33:00,3.99,OK,null,OS,null,OS,null,OS,0.75,OK,13.75,OK,4.43,OK
2025-03-07 20:34:00,4.09,OK,null,OS,null,OS,null,OS,0.73,OK,12.94,OK,4.96,OK
2025-03-07 20:35:00,4.12,OK,null,OS,null,OS,null,OS,0.67,OK,12.52,OK,6.02,OK
2025-03-07 20:36:00,4.02,OK,null,OS,null,OS,null,OS,0.67,OK,12.37,OK,6.35,OK
2025-03-07 20:37:00,4.18,OK,null,OS,null,OS,null,OS,0.65,OK,11.59,OK,6.27,OK
2025-03-07 20:38:00,4.15,OK,null,OS,null,OS,null,OS,0.69,OK,11.08,OK,5.53,OK
2025-03-07 20:39:00,4.03,OK,null,OS,null,OS,null,OS,0.74,OK,11.16,OK,5.14,OK
2025-03-07 20:40:00,4.1,OK,null,OS,null,OS,null,OS,0.71,OK,11.71,OK,6.03,OK
2025-03-07 20:41:00,4.06,OK,null,OS,null,OS,null,OS,0.78,OK,11.91,OK,6.67,OK
2025-03-07 20:42:00,4.03,OK,null,OS,null,OS,null,OS,0.71,OK,11.95,OK,7.09,OK
2025-03-07 20:43:00,4.12,OK,null,OS,null,OS,null,OS,0.68,OK,12.06,OK,7.19,OK
2025-03-07 20:44:00,4.02,OK,null,OS,null,OS,null,OS,0.77,OK,12.37,OK,7.3,OK
2025-03-07 20:45:00,4.02,OK,null,OS,null,OS,null,OS,0.78,OK,12.81,OK,7.52,OK
2025-03-07 20:46:00,4.04,OK,null,OS,null,OS,null,OS,0.74,OK,13.0,OK,7.41,OK
2025-03-07 20:47:00,3.95,OK,null,OS,null,OS,null,OS,0.69,OK,13.16,OK,6.98,OK
2025-03-07 20:48:00,4.01,OK,null,OS,null,OS,null,OS,0.63,OK,13.1,OK,6.56,OK
2025-03-07 20:49:00,4.14,OK,null,OS,null,OS,null,OS,0.61,OK,12.73,OK,5.99,OK
2025-03-07 20:50:00,4.17,OK,null,OS,null,OS,null,OS,0.66,OK,12.57,OK,6.26,OK
2025-03-07 20:51:00,4.1,OK,null,OS,null,OS,null,OS,0.74,OK,12.63,OK,6.57,OK
2025-03-07 20:52:00,4.19,OK,null,OS,null,OS,null,OS,0.74,OK,13.0,OK,6.67,OK
2025-03-07 20:53:00,4.06,OK,null,OS,null,OS,null,OS,0.75,OK,13.53,OK,6.24,OK
2025-03-07 20:54:00,4.29,OK,null,OS,null,OS,null,OS,0.65,OK,13.54,OK,6.4,OK
2025-03-07 20:55:00,4.06,OK,null,OS,null,OS,null,OS,0.58,OK,13.11,OK,6.44,OK
2025-03-07 20:56:00,4.04,OK,null,OS,null,OS,null,OS,0.66,OK,12.89,OK,6.46,OK
2025-03-07 20:57:00,3.94,OK,null,OS,null,OS,null,OS,0.69,OK,12.58,OK,7.26,OK
2025-03-07 20:58:00,4.03,OK,null,OS,null,OS,null,OS,0.69,OK,11.94,OK,8.4,OK
2025-03-07 20:59:00,4.01,OK,null,OS,null,OS,null,OS,0.71,OK,12.52,OK,8.89,OK
2025-03-07 21:00:00,4.23,OK,null,OS,null,OS,null,OS,0.68,OK,12.81,OK,9.69,OK
2025-03-07 21:01:00,4.31,OK,null,OS,null,OS,null,OS,0.73,OK,13.07,OK,10.57,OK
2025-03-07 21:02:00,4.23,OK,null,OS,null,OS,null,OS,0.61,OK,14.12,OK,11.04,OK
2025-03-07 21:03:00,4.11,OK,null,OS,null,OS,null,OS,0.62,OK,14.44,OK,11.15,OK
2025-03-07 21:04:00,4.19,OK,null,OS,null,OS,null,OS,0.66,OK,14.39,OK,10.87,OK
2025-03-07 21:05:00,4.09,OK,null,OS,null,OS,null,OS,0.73,OK,14.35,OK,10.75,OK
2025-03-07 21:06:00,4.23,OK,null,OS,null,OS,null,OS,0.73,OK,14.71,OK,10.78,OK
2025-03-07 21:07:00,4.16,OK,null,OS,null,OS,null,OS,0.68,OK,15.35,OK,10.97,OK
2025-03-07 21:08:00,4.12,OK,null,OS,null,OS,null,OS,0.7,OK,15.92,OK,10.9,OK
2025-03-07 21:09:00,4.14,OK,null,OS,null,OS,null,OS,0.66,OK,16.83,OK,10.81,OK
2025-03-07 21:10:00,4.2,OK,null,OS,null,OS,null,OS,0.73,OK,17.12,OK,10.53,OK
2025-03-07 21:11:00,4.27,OK,null,OS,null,OS,null,OS,0.62,OK,17.94,OK,10.15,OK
2025-03-07 21:12:00,4.27,OK,null,OS,null,OS,null,OS,0.68,OK,18.89,OK,10.16,OK
2025-03-07 21:13:00,4.18,OK,null,OS,null,OS,null,OS,0.61,OK,20.44,OK,10.57,OK
2025-03-07 21:14:00,4.21,OK,null,OS,null,OS,null,OS,0.7,OK,21.77,OK,10.55,OK
2025-03-07 21:15:00,4.25,OK,null,OS,null,OS,null,OS,0.54,OK,22.18,OK,11.13,OK
2025-03-07 21:16:00,4.37,OK,null,OS,null,OS,null,OS,0.63,OK,22.84,OK,11.24,OK
2025-03-07 21:17:00,4.27,OK,null,OS,null,OS,null,OS,0.7,OK,22.69,OK,11.67,OK
2025-03-07 21:18:00,4.34,OK,null,OS,null,OS,null,OS,0.75,OK,22.74,OK,11.7,OK
2025-03-07 21:19:00,4.28,OK,null,OS,null,OS,null,OS,0.6,OK,22.92,OK,11.32,OK
2025-03-07 21:20:00,4.14,OK,null,OS,null,OS,null,OS,0.61,OK,24.24,OK,10.84,OK
2025-03-07 21:21:00,4.22,OK,null,OS,null,OS,null,OS,0.63,OK,25.76,OK,10.25,OK
2025-03-07 21:22:00,4.15,OK,null,OS,null,OS,null,OS,0.64,OK,27.11,OK,9.99,OK
2025-03-07 21:23:00,4.15,OK,null,OS,null,OS,null,OS,0.6,OK,27.66,OK,9.7,OK
2025-03-07 21:24:00,4.13,OK,null,OS,null,OS,null,OS,0.73,OK,27.63,OK,9.08,OK
2025-03-07 21:25:00,3.98,OK,null,OS,null,OS,null,OS,0.72,OK,26.99,OK,8.51,OK
2025-03-07 21:26:00,4.08,OK,null,OS,null,OS,null,OS,0.66,OK,26.39,OK,8.38,OK
