Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2020-12-20 00:00:00,20.52,OK,0.12,BDL,null,OS,null,OS,0.3,OK,21.3,OK,null,OS
2020-12-20 01:00:00,20.38,OK,0.2,BDL,null,OS,null,OS,0.32,OK,19.95,OK,null,OS
2020-12-20 02:00:00,21.37,OK,0.13,BDL,null,OS,null,OS,0.31,OK,24.17,OK,null,OS
2020-12-20 03:00:00,24.59,OK,0.1,BDL,null,OS,null,OS,0.29,OK,19.67,OK,null,OS
2020-12-20 04:00:00,22.18,OK,0.07,BDL,null,OS,null,OS,0.3,OK,17.75,OK,null,OS
2020-12-20 05:00:00,22.42,OK,0.05,BDL,null,OS,null,OS,0.29,OK,16.63,OK,null,OS
2020-12-20 06:00:00,22.57,OK,0.0,BDL,null,OS,null,OS,0.29,OK,15.74,OK,null,OS
2020-12-20 07:00:00,23.98,OK,0.09,BDL,null,OS,null,OS,0.3,OK,15.75,OK,null,OS
2020-12-20 08:00:00,24.86,OK,0.22,BDL,null,OS,null,OS,0.33,OK,15.9,OK,null,OS
2020-12-20 09:00:00,22.99,OK,0.45,BDL,null,OS,null,OS,0.5,OK,19.51,OK,null,OS
2020-12-20 10:00:00,31.28,OK,0.92,BDL,null,OS,null,OS,0.52,OK,31.32,OK,null,OS
2020-12-20 11:00:00,47.24,OK,0.74,BDL,null,OS,null,OS,0.47,OK,37.26,OK,null,OS
2020-12-20 12:00:00,59.78,OK,0.53,BDL,null,OS,null,OS,0.44,OK,30.38,OK,null,OS
2020-12-20 13:00:00,58.12,OK,0.46,BDL,null,OS,null,OS,0.33,OK,27.63,OK,null,OS
2020-12-20 14:00:00,49.02,OK,0.45,BDL,null,OS,null,OS,0.27,OK,26.96,OK,null,OS
2020-12-20 15:00:00,45.21,OK,0.52,BDL,null,OS,null,OS,0.26,OK,23.31,OK,null,OS
2020-12-20 16:00:00,43.95,OK,0.56,BDL,null,OS,null,OS,0.26,OK,21.09,OK,null,OS
2020-12-20 17:00:00,43.89,OK,0.57,BDL,null,OS,null,OS,0.26,OK,22.59,OK,null,OS
2020-12-20 18:00:00,45.82,OK,0.79,BDL,null,OS,null,OS,0.25,OK,26.5,OK,null,OS
2020-12-20 19:00:00,39.38,OK,1.35,OK,null,OS,null,OS,0.33,OK,25.01,OK,null,OS
2020-12-20 20:00:00,28.54,OK,1.55,OK,null,OS,null,OS,0.42,OK,40.33,OK,null,OS
2020-12-20 21:00:00,32.42,OK,0.65,BDL,null,OS,null,OS,0.29,OK,31.15,OK,null,OS
2020-12-20 22:00:00,32.19,OK,0.43,BDL,null,OS,null,OS,0.3,OK,27.94,OK,null,OS
2020-12-20 23:00:00,27.22,OK,0.55,BDL,null,OS,null,OS,0.34,OK,24.23,OK,null,OS
2020-12-21 00:00:00,26.47,OK,0.64,BDL,null,OS,null,OS,0.34,OK,33.98,OK,null,OS
2020-12-21 01:00:00,25.57,OK,0.27,BDL,null,OS,null,OS,0.33,OK,19.82,OK,null,OS
2020-12-21 02:00:00,28.05,OK,0.33,BDL,null,OS,null,OS,0.28,OK,21.2,OK,null,OS
2020-12-21 03:00:00,23.8,OK,0.16,BDL,null,OS,null,OS,0.29,OK,17.74,OK,null,OS
2020-12-21 04:00:00,20.18,OK,0.22,BDL,null,OS,null,OS,0.31,OK,23.02,OK,null,OS
2020-12-21 05:00:00,25.68,OK,0.21,BDL,null,OS,null,OS,0.28,OK,14.76,OK,null,OS
2020-12-21 06:00:00,22.15,OK,0.09,BDL,null,OS,null,OS,0.29,OK,18.49,OK,null,OS
2020-12-21 07:00:00,21.87,OK,0.1,BDL,null,OS,null,OS,0.32,OK,17.1,OK,null,OS
2020-12-21 08:00:00,19.32,OK,0.42,BDL,null,OS,null,OS,0.42,OK,20.68,OK,null,OS
2020-12-21 09:00:00,26.22,OK,0.57,BDL,null,OS,null,OS,0.49,OK,35.05,OK,null,OS
2020-12-21 10:00:00,32.7,OK,1.03,OK,null,OS,null,OS,0.73,OK,44.47,OK,null,OS
2020-12-21 11:00:00,44.78,OK,1.54,OK,null,OS,null,OS,0.83,OK,61.53,OK,null,OS
2020-12-21 12:00:00,50.34,OK,1.4,OK,null,OS,null,OS,0.47,OK,57.08,OK,null,OS
2020-12-21 13:00:00,41.48,OK,0.86,BDL,null,OS,null,OS,0.3,OK,28.35,OK,null,OS
2020-12-21 14:00:00,40.21,OK,0.79,BDL,null,OS,null,OS,0.27,OK,24.11,OK,null,OS
2020-12-21 15:00:00,38.97,OK,0.81,BDL,null,OS,null,OS,0.28,OK,21.93,OK,null,OS
2020-12-21 16:00:00,37.1,OK,0.7,BDL,null,OS,null,OS,0.28,OK,18.64,OK,null,OS
2020-12-21 17:00:00,36.08,OK,0.64,BDL,null,OS,null,OS,0.26,OK,19.49,OK,null,OS
2020-12-21 18:00:00,36.54,OK,0.7,BDL,null,OS,null,OS,0.26,OK,19.36,OK,null,OS
2020-12-21 19:00:00,30.15,OK,0.62,BDL,null,OS,null,OS,0.34,OK,23.59,OK,null,OS
2020-12-21 20:00:00,20.24,OK,0.57,BDL,null,OS,null,OS,0.45,OK,34.19,OK,null,OS
2020-12-21 21:00:00,23.61,OK,0.52,BDL,null,OS,null,OS,0.64,OK,36.13,OK,null,OS
2020-12-21 22:00:00,24.7,OK,0.39,BDL,null,OS,null,OS,0.51,OK,33.82,OK,null,OS
2020-12-21 23:00:00,23.17,OK,0.36,BDL,null,OS,null,OS,0.4,OK,27.42,OK,null,OS
2020-12-22 00:00:00,19.74,OK,0.28,BDL,null,OS,null,OS,0.52,OK,19.76,OK,null,OS
2020-12-22 01:00:00,18.34,OK,0.28,BDL,null,OS,null,OS,0.54,OK,25.74,OK,null,OS
2020-12-22 02:00:00,17.89,OK,0.3,BDL,null,OS,null,OS,0.56,OK,19.86,OK,null,OS
2020-12-22 03:00:00,19.36,OK,0.34,BDL,null,OS,null,OS,0.5,OK,18.94,OK,null,OS
2020-12-22 04:00:00,18.56,OK,0.28,BDL,null,OS,null,OS,0.58,OK,13.97,OK,null,OS
2020-12-22 05:00:00,16.65,OK,0.1,BDL,null,OS,null,OS,0.78,OK,23.5,OK,null,OS
2020-12-22 06:00:00,13.22,OK,0.1,BDL,null,OS,null,OS,0.65,OK,26.42,OK,null,OS
2020-12-22 07:00:00,13.39,OK,0.18,BDL,null,OS,null,OS,0.65,OK,25.8,OK,null,OS
2020-12-22 08:00:00,14.82,OK,0.54,BDL,null,OS,null,OS,0.74,OK,23.61,OK,null,OS
2020-12-22 09:00:00,23.7,OK,0.56,BDL,null,OS,null,OS,0.46,OK,29.33,OK,null,OS
2020-12-22 10:00:00,35.5,OK,0.69,BDL,null,OS,null,OS,0.41,OK,43.4,OK,null,OS
2020-12-22 11:00:00,43.18,OK,0.92,BDL,null,OS,null,OS,0.4,OK,24.03,OK,null,OS
2020-12-22 12:00:00,55.56,OK,0.91,BDL,null,OS,null,OS,0.42,OK,22.77,OK,null,OS
2020-12-22 13:00:00,61.99,OK,0.97,BDL,null,OS,null,OS,0.39,OK,29.59,OK,null,OS
2020-12-22 14:00:00,59.6,OK,1.03,OK,null,OS,null,OS,0.32,OK,24.61,OK,null,OS
2020-12-22 15:00:00,71.36,OK,1.23,OK,null,OS,null,OS,0.36,OK,34.34,OK,null,OS
2020-12-22 16:00:00,58.66,OK,0.95,BDL,null,OS,null,OS,0.33,OK,35.76,OK,null,OS
2020-12-22 17:00:00,38.44,OK,0.57,BDL,null,OS,null,OS,0.33,OK,26.64,OK,null,OS
2020-12-22 18:00:00,33.54,OK,0.58,BDL,null,OS,null,OS,0.38,OK,28.29,OK,null,OS
2020-12-22 19:00:00,36.7,OK,0.47,BDL,null,OS,null,OS,0.3,OK,27.37,OK,null,OS
2020-12-22 20:00:00,31.08,OK,1.51,OK,null,OS,null,OS,0.35,OK,22.57,OK,null,OS
2020-12-22 21:00:00,27.31,OK,0.56,BDL,null,OS,null,OS,0.38,OK,23.44,OK,null,OS
2020-12-22 22:00:00,24.8,OK,0.51,BDL,null,OS,null,OS,0.51,OK,25.36,OK,null,OS
2020-12-22 23:00:00,27.32,OK,0.61,BDL,null,OS,null,OS,0.48,OK,27.01,OK,null,OS
2020-12-23 00:00:00,29.71,OK,0.42,BDL,null,OS,null,OS,0.42,OK,19.86,OK,null,OS
2020-12-23 01:00:00,22.51,OK,0.41,BDL,null,OS,null,OS,0.57,OK,29.07,OK,null,OS
2020-12-23 02:00:00,22.81,OK,0.36,BDL,null,OS,null,OS,0.56,OK,31.19,OK,null,OS
2020-12-23 03:00:00,25.03,OK,0.41,BDL,null,OS,null,OS,0.46,OK,23.49,OK,null,OS
2020-12-23 04:00:00,21.18,OK,0.33,BDL,null,OS,null,OS,0.51,OK,18.68,OK,null,OS
2020-12-23 05:00:00,19.18,OK,0.4,BDL,null,OS,null,OS,0.55,OK,26.18,OK,null,OS
2020-12-23 06:00:00,20.02,OK,0.39,BDL,null,OS,null,OS,0.52,OK,22.65,OK,null,OS
2020-12-23 07:00:00,17.06,OK,0.35,BDL,null,OS,null,OS,0.57,OK,19.65,OK,null,OS
2020-12-23 08:00:00,10.48,OK,0.81,BDL,null,OS,null,OS,0.66,OK,34.86,OK,null,OS
2020-12-23 09:00:00,16.68,OK,0.99,BDL,null,OS,null,OS,0.59,OK,36.73,OK,null,OS
2020-12-23 10:00:00,35.64,OK,1.02,OK,null,OS,null,OS,0.45,OK,27.75,OK,null,OS
2020-12-23 11:00:00,47.66,OK,0.96,BDL,null,OS,null,OS,0.47,OK,32.57,OK,null,OS
2020-12-23 12:00:00,61.09,OK,0.96,BDL,null,OS,null,OS,0.44,OK,30.09,OK,null,OS
2020-12-23 13:00:00,61.78,OK,0.86,BDL,null,OS,null,OS,0.36,OK,34.08,OK,null,OS
2020-12-23 14:00:00,56.31,OK,0.75,BDL,null,OS,null,OS,0.3,OK,24.4,OK,null,OS
2020-12-23 15:00:00,46.64,OK,0.63,BDL,null,OS,null,OS,0.25,OK,19.08,OK,null,OS
2020-12-23 16:00:00,45.63,OK,0.52,BDL,null,OS,null,OS,0.25,OK,18.12,OK,null,OS
2020-12-23 17:00:00,42.42,OK,0.98,BDL,null,OS,null,OS,0.31,OK,28.3,OK,null,OS
2020-12-23 18:00:00,42.64,OK,0.89,BDL,null,OS,null,OS,0.31,OK,36.44,OK,null,OS
2020-12-23 19:00:00,40.11,OK,0.89,BDL,null,OS,null,OS,0.33,OK,30.08,OK,null,OS
2020-12-23 20:00:00,34.82,OK,0.73,BDL,null,OS,null,OS,0.37,OK,31.6,OK,null,OS
2020-12-23 21:00:00,24.47,OK,0.74,BDL,null,OS,null,OS,0.45,OK,32.84,OK,null,OS
2020-12-23 22:00:00,28.55,OK,0.48,BDL,null,OS,null,OS,0.37,OK,37.16,OK,null,OS
2020-12-23 23:00:00,29.38,OK,0.53,BDL,null,OS,null,OS,0.33,OK,23.37,OK,null,OS
2020-12-24 00:00:00,27.72,OK,0.39,BDL,null,OS,null,OS,0.32,OK,22.08,OK,null,OS
2020-12-24 01:00:00,24.71,OK,0.26,BDL,null,OS,null,OS,0.33,OK,21.49,OK,null,OS
2020-12-24 02:00:00,23.63,OK,0.39,BDL,null,OS,null,OS,0.32,OK,21.0,OK,null,OS
2020-12-24 03:00:00,24.0,OK,0.23,BDL,null,OS,null,OS,0.32,OK,18.05,OK,null,OS
2020-12-24 04:00:00,22.62,OK,0.26,BDL,null,OS,null,OS,0.31,OK,20.49,OK,null,OS
2020-12-24 05:00:00,23.14,OK,0.21,BDL,null,OS,null,OS,0.32,OK,15.27,OK,null,OS
2020-12-24 06:00:00,21.17,OK,0.15,BDL,null,OS,null,OS,0.35,OK,18.16,OK,null,OS
2020-12-24 07:00:00,14.84,OK,0.31,BDL,null,OS,null,OS,0.58,OK,20.22,OK,null,OS
2020-12-24 08:00:00,17.55,OK,0.52,BDL,null,OS,null,OS,0.6,OK,32.29,OK,null,OS
2020-12-24 09:00:00,21.4,OK,0.57,BDL,null,OS,null,OS,0.68,OK,36.32,OK,null,OS
2020-12-24 10:00:00,39.35,OK,0.76,BDL,null,OS,null,OS,0.57,OK,34.36,OK,null,OS
2020-12-24 11:00:00,48.46,OK,0.78,BDL,null,OS,null,OS,0.54,OK,43.35,OK,null,OS
2020-12-24 12:00:00,53.33,OK,1.03,OK,null,OS,null,OS,0.47,OK,39.89,OK,null,OS
2020-12-24 13:00:00,43.67,OK,0.49,BDL,null,OS,null,OS,0.28,OK,24.31,OK,null,OS
2020-12-24 14:00:00,42.03,OK,0.49,BDL,null,OS,null,OS,0.26,OK,12.79,OK,null,OS
2020-12-24 15:00:00,43.76,OK,0.58,BDL,null,OS,null,OS,0.26,OK,16.3,OK,null,OS
2020-12-24 16:00:00,44.91,OK,0.62,BDL,null,OS,null,OS,0.24,OK,14.93,OK,null,OS
2020-12-24 17:00:00,43.05,OK,0.71,BDL,null,OS,null,OS,0.26,OK,21.13,OK,null,OS
2020-12-24 18:00:00,34.78,OK,0.55,BDL,null,OS,null,OS,0.35,OK,35.2,OK,null,OS
2020-12-24 19:00:00,33.66,OK,0.76,BDL,null,OS,null,OS,0.42,OK,35.53,OK,null,OS
2020-12-24 20:00:00,18.66,OK,0.83,BDL,null,OS,null,OS,0.69,OK,53.7,OK,null,OS
2020-12-24 21:00:00,28.07,OK,0.75,BDL,null,OS,null,OS,0.52,OK,52.04,OK,null,OS
2020-12-24 22:00:00,22.57,OK,0.73,BDL,null,OS,null,OS,0.62,OK,45.22,OK,null,OS
2020-12-24 23:00:00,21.45,OK,0.82,BDL,null,OS,null,OS,0.73,OK,65.2,OK,null,OS
2020-12-25 00:00:00,15.21,OK,1.0,OK,null,OS,null,OS,0.89,OK,64.92,OK,null,OS
2020-12-25 01:00:00,18.06,OK,1.13,OK,null,OS,null,OS,0.61,OK,85.89,OK,null,OS
2020-12-25 02:00:00,15.15,OK,0.83,BDL,null,OS,null,OS,0.64,OK,70.42,OK,null,OS
2020-12-25 03:00:00,16.72,OK,0.68,BDL,null,OS,null,OS,0.54,OK,71.8,OK,null,OS
2020-12-25 04:00:00,17.77,OK,0.4,BDL,null,OS,null,OS,0.41,OK,39.79,OK,null,OS
2020-12-25 05:00:00,16.54,OK,0.39,BDL,null,OS,null,OS,0.39,OK,29.26,OK,null,OS
2020-12-25 06:00:00,14.59,OK,0.33,BDL,null,OS,null,OS,0.42,OK,30.97,OK,null,OS
2020-12-25 07:00:00,13.89,OK,0.34,BDL,null,OS,null,OS,0.43,OK,32.14,OK,null,OS
2020-12-25 08:00:00,16.57,OK,0.4,BDL,null,OS,null,OS,0.49,OK,27.05,OK,null,OS
2020-12-25 09:00:00,26.26,OK,0.39,BDL,null,OS,null,OS,0.4,OK,34.89,OK,null,OS
2020-12-25 10:00:00,33.47,OK,0.67,BDL,null,OS,null,OS,0.38,OK,29.04,OK,null,OS
2020-12-25 11:00:00,40.78,OK,0.85,BDL,null,OS,null,OS,0.4,OK,31.91,OK,null,OS
2020-12-25 12:00:00,47.93,OK,1.08,OK,null,OS,null,OS,0.43,OK,36.21,OK,null,OS
2020-12-25 13:00:00,52.35,OK,1.09,OK,null,OS,null,OS,0.42,OK,36.27,OK,null,OS
2020-12-25 14:00:00,54.75,OK,1.06,OK,null,OS,null,OS,0.4,OK,39.62,OK,null,OS
2020-12-25 15:00:00,54.49,OK,0.99,BDL,null,OS,null,OS,0.38,OK,32.13,OK,null,OS
2020-12-25 16:00:00,43.94,OK,0.57,BDL,null,OS,null,OS,0.3,OK,26.42,OK,null,OS
2020-12-25 17:00:00,38.05,OK,0.35,BDL,null,OS,null,OS,0.28,OK,27.43,OK,null,OS
2020-12-25 18:00:00,36.46,OK,0.41,BDL,null,OS,null,OS,0.27,OK,27.17,OK,null,OS
2020-12-25 19:00:00,34.34,OK,0.36,BDL,null,OS,null,OS,0.3,OK,17.2,OK,null,OS
2020-12-25 20:00:00,30.16,OK,0.69,BDL,null,OS,null,OS,0.35,OK,26.85,OK,null,OS
2020-12-25 21:00:00,26.24,OK,0.58,BDL,null,OS,null,OS,0.37,OK,26.28,OK,null,OS
2020-12-25 22:00:00,23.56,OK,0.39,BDL,null,OS,null,OS,0.36,OK,23.45,OK,null,OS
2020-12-25 23:00:00,20.46,OK,0.21,BDL,null,OS,null,OS,0.36,OK,24.04,OK,null,OS
2020-12-26 00:00:00,18.24,OK,0.19,BDL,null,OS,null,OS,0.35,OK,20.83,OK,null,OS
2020-12-26 01:00:00,19.83,OK,0.23,BDL,null,OS,null,OS,0.38,OK,18.31,OK,null,OS
2020-12-26 02:00:00,16.34,OK,0.16,BDL,null,OS,null,OS,0.34,OK,16.27,OK,null,OS
2020-12-26 03:00:00,15.79,OK,0.2,BDL,null,OS,null,OS,0.36,OK,15.32,OK,null,OS
2020-12-26 04:00:00,15.73,OK,0.17,BDL,null,OS,null,OS,0.43,OK,19.09,OK,null,OS
2020-12-26 05:00:00,16.52,OK,0.09,BDL,null,OS,null,OS,0.43,OK,16.83,OK,null,OS
2020-12-26 06:00:00,15.42,OK,0.16,BDL,null,OS,null,OS,0.42,OK,17.26,OK,null,OS
2020-12-26 07:00:00,13.11,OK,0.16,BDL,null,OS,null,OS,0.47,OK,16.25,OK,null,OS
2020-12-26 08:00:00,14.12,OK,0.39,BDL,null,OS,null,OS,0.48,OK,21.41,OK,null,OS
2020-12-26 09:00:00,22.0,OK,0.37,BDL,null,OS,null,OS,0.5,OK,21.54,OK,null,OS
2020-12-26 10:00:00,33.77,OK,0.41,BDL,null,OS,null,OS,0.43,OK,24.5,OK,null,OS
2020-12-26 11:00:00,42.13,OK,0.65,BDL,null,OS,null,OS,0.32,OK,21.32,OK,null,OS
2020-12-26 12:00:00,43.25,OK,0.3,BDL,null,OS,null,OS,0.27,OK,14.34,OK,null,OS
2020-12-26 13:00:00,41.72,OK,0.49,BDL,null,OS,null,OS,0.25,OK,14.89,OK,null,OS
2020-12-26 14:00:00,36.23,OK,0.27,BDL,null,OS,null,OS,0.22,OK,18.24,OK,null,OS
2020-12-26 15:00:00,35.08,OK,0.24,BDL,null,OS,null,OS,0.2,OK,13.56,OK,null,OS
2020-12-26 16:00:00,35.0,OK,0.34,BDL,null,OS,null,OS,0.2,OK,7.13,OK,null,OS
2020-12-26 17:00:00,35.52,OK,0.34,BDL,null,OS,null,OS,0.21,OK,15.7,OK,null,OS
2020-12-26 18:00:00,34.6,OK,0.51,BDL,null,OS,null,OS,0.27,OK,26.22,OK,null,OS
2020-12-26 19:00:00,29.66,OK,0.46,BDL,null,OS,null,OS,0.3,OK,26.36,OK,null,OS
2020-12-26 20:00:00,30.38,OK,0.39,BDL,null,OS,null,OS,0.27,OK,23.49,OK,null,OS
2020-12-26 21:00:00,31.95,OK,0.49,BDL,null,OS,null,OS,0.3,OK,20.16,OK,null,OS
2020-12-26 22:00:00,25.23,OK,0.43,BDL,null,OS,null,OS,0.32,OK,21.29,OK,null,OS
2020-12-26 23:00:00,21.36,OK,0.39,BDL,null,OS,null,OS,0.34,OK,25.57,OK,null,OS
2020-12-27 00:00:00,18.04,OK,0.3,BDL,null,OS,null,OS,0.36,OK,29.91,OK,null,OS
2020-12-27 01:00:00,16.78,OK,0.2,BDL,null,OS,null,OS,0.36,OK,30.92,OK,null,OS
2020-12-27 02:00:00,20.37,OK,0.25,BDL,null,OS,null,OS,0.32,OK,23.14,OK,null,OS
2020-12-27 03:00:00,20.49,OK,0.22,BDL,null,OS,null,OS,0.32,OK,12.1,OK,null,OS
2020-12-27 04:00:00,20.11,OK,0.3,BDL,null,OS,null,OS,0.31,OK,14.0,OK,null,OS
2020-12-27 05:00:00,20.58,OK,0.22,BDL,null,OS,null,OS,0.3,OK,13.83,OK,null,OS
2020-12-27 06:00:00,20.01,OK,0.19,BDL,null,OS,null,OS,0.3,OK,12.15,OK,null,OS
2020-12-27 07:00:00,20.56,OK,0.17,BDL,null,OS,null,OS,0.31,OK,11.64,OK,null,OS
2020-12-27 08:00:00,21.14,OK,0.45,BDL,null,OS,null,OS,0.37,OK,10.96,OK,null,OS
2020-12-27 09:00:00,23.03,OK,0.44,BDL,null,OS,null,OS,0.45,OK,15.47,OK,null,OS
2020-12-27 10:00:00,32.93,OK,1.26,OK,null,OS,null,OS,0.41,OK,24.47,OK,null,OS
2020-12-27 11:00:00,41.99,OK,0.46,BDL,null,OS,null,OS,0.31,OK,19.46,OK,null,OS
2020-12-27 12:00:00,44.21,OK,0.44,BDL,null,OS,null,OS,0.29,OK,10.68,OK,null,OS
2020-12-27 13:00:00,48.06,OK,0.33,BDL,null,OS,null,OS,0.27,OK,8.32,OK,null,OS
2020-12-27 14:00:00,53.13,OK,0.28,BDL,null,OS,null,OS,0.28,OK,14.23,OK,null,OS
2020-12-27 15:00:00,53.52,OK,0.43,BDL,null,OS,null,OS,0.27,OK,11.59,OK,null,OS
2020-12-27 16:00:00,52.98,OK,0.47,BDL,null,OS,null,OS,0.26,OK,20.64,OK,null,OS
2020-12-27 17:00:00,47.97,OK,0.45,BDL,null,OS,null,OS,0.26,OK,16.56,OK,null,OS
2020-12-27 18:00:00,37.75,OK,0.47,BDL,null,OS,null,OS,0.32,OK,31.28,OK,null,OS
2020-12-27 19:00:00,34.73,OK,1.06,OK,null,OS,null,OS,0.3,OK,36.5,OK,null,OS
2020-12-27 20:00:00,27.54,OK,0.82,BDL,null,OS,null,OS,0.46,OK,34.12,OK,null,OS
2020-12-27 21:00:00,28.95,OK,0.5,BDL,null,OS,null,OS,0.35,OK,33.85,OK,null,OS
2020-12-27 22:00:00,28.93,OK,0.52,BDL,null,OS,null,OS,0.38,OK,25.9,OK,null,OS
2020-12-27 23:00:00,28.5,OK,0.38,BDL,null,OS,null,OS,0.32,OK,20.4,OK,null,OS
2020-12-28 00:00:00,27.9,OK,0.29,BDL,null,OS,null,OS,0.32,OK,17.61,OK,null,OS
2020-12-28 01:00:00,27.46,OK,0.39,BDL,null,OS,null,OS,0.37,OK,12.79,OK,null,OS
2020-12-28 02:00:00,24.97,OK,0.22,BDL,null,OS,null,OS,0.41,OK,14.84,OK,null,OS
2020-12-28 03:00:00,22.79,OK,0.02,BDL,null,OS,null,OS,0.35,OK,13.58,OK,null,OS
2020-12-28 04:00:00,23.07,OK,0.06,BDL,null,OS,null,OS,0.35,OK,11.35,OK,null,OS
2020-12-28 05:00:00,20.26,OK,0.16,BDL,null,OS,null,OS,0.35,OK,13.1,OK,null,OS
2020-12-28 06:00:00,20.69,OK,0.15,BDL,null,OS,null,OS,0.35,OK,13.59,OK,null,OS
2020-12-28 07:00:00,19.25,OK,0.09,BDL,null,OS,null,OS,0.4,OK,10.63,OK,null,OS
2020-12-28 08:00:00,20.35,OK,0.38,BDL,null,OS,null,OS,0.48,OK,13.19,OK,null,OS
2020-12-28 09:00:00,19.98,OK,0.39,BDL,null,OS,null,OS,0.6,OK,26.07,OK,null,OS
2020-12-28 10:00:00,37.62,OK,0.83,BDL,null,OS,null,OS,0.43,OK,29.11,OK,null,OS
2020-12-28 11:00:00,45.05,OK,0.91,BDL,null,OS,null,OS,0.46,OK,28.93,OK,null,OS
2020-12-28 12:00:00,57.78,OK,1.15,OK,null,OS,null,OS,0.51,OK,28.91,OK,null,OS
2020-12-28 13:00:00,61.1,OK,1.1,OK,null,OS,null,OS,0.37,OK,31.32,OK,null,OS
2020-12-28 14:00:00,68.01,OK,1.45,OK,null,OS,null,OS,0.36,OK,24.35,OK,null,OS
2020-12-28 15:00:00,70.54,OK,1.56,OK,null,OS,null,OS,0.34,OK,26.38,OK,null,OS
2020-12-28 16:00:00,70.11,OK,1.44,OK,null,OS,null,OS,0.33,OK,26.03,OK,null,OS
2020-12-28 17:00:00,52.44,OK,0.95,BDL,null,OS,null,OS,0.31,OK,31.3,OK,null,OS
2020-12-28 18:00:00,42.81,OK,0.67,BDL,null,OS,null,OS,0.31,OK,35.76,OK,null,OS
2020-12-28 19:00:00,38.5,OK,0.68,BDL,null,OS,null,OS,0.35,OK,30.76,OK,null,OS
2020-12-28 20:00:00,36.3,OK,0.62,BDL,null,OS,null,OS,0.37,OK,26.39,OK,null,OS
2020-12-28 21:00:00,35.41,OK,0.52,BDL,null,OS,null,OS,0.34,OK,27.4,OK,null,OS
2020-12-28 22:00:00,27.75,OK,0.42,BDL,null,OS,null,OS,0.39,OK,25.13,OK,null,OS
2020-12-28 23:00:00,24.3,OK,0.52,BDL,null,OS,null,OS,0.4,OK,42.82,OK,null,OS
2020-12-29 00:00:00,25.21,OK,0.26,BDL,null,OS,null,OS,0.39,OK,29.99,OK,null,OS
2020-12-29 01:00:00,24.03,OK,0.24,BDL,null,OS,null,OS,0.44,OK,25.55,OK,null,OS
2020-12-29 02:00:00,24.01,OK,0.05,BDL,null,OS,null,OS,0.47,OK,24.61,OK,null,OS
2020-12-29 03:00:00,24.18,OK,0.07,BDL,null,OS,null,OS,0.44,OK,20.95,OK,null,OS
2020-12-29 04:00:00,24.01,OK,0.16,BDL,null,OS,null,OS,0.45,OK,16.12,OK,null,OS
2020-12-29 05:00:00,24.0,OK,0.14,BDL,null,OS,null,OS,0.58,OK,19.97,OK,null,OS
2020-12-29 06:00:00,22.52,OK,0.24,BDL,null,OS,null,OS,0.56,OK,23.36,OK,null,OS
2020-12-29 07:00:00,20.64,OK,0.31,BDL,null,OS,null,OS,0.62,OK,24.35,OK,null,OS
2020-12-29 08:00:00,10.21,OK,1.15,OK,null,OS,null,OS,0.72,OK,32.73,OK,null,OS
2020-12-29 09:00:00,21.03,OK,1.11,OK,null,OS,null,OS,0.81,OK,46.85,OK,null,OS
2020-12-29 10:00:00,31.01,OK,1.4,OK,null,OS,null,OS,0.72,OK,46.39,OK,null,OS
2020-12-29 11:00:00,45.75,OK,1.35,OK,null,OS,null,OS,0.6,OK,36.13,OK,null,OS
2020-12-29 12:00:00,58.33,OK,1.57,OK,null,OS,null,OS,0.41,OK,32.38,OK,null,OS
2020-12-29 13:00:00,64.02,OK,1.12,OK,null,OS,null,OS,0.39,OK,25.99,OK,null,OS
2020-12-29 14:00:00,54.49,OK,1.04,OK,null,OS,null,OS,0.35,OK,28.7,OK,null,OS
2020-12-29 15:00:00,45.47,OK,0.77,BDL,null,OS,null,OS,0.34,OK,27.14,OK,null,OS
2020-12-29 16:00:00,43.06,OK,0.74,BDL,null,OS,null,OS,0.33,OK,26.35,OK,null,OS
2020-12-29 17:00:00,40.79,OK,0.7,BDL,null,OS,null,OS,0.33,OK,34.99,OK,null,OS
2020-12-29 18:00:00,37.71,OK,0.53,BDL,null,OS,null,OS,0.32,OK,27.84,OK,null,OS
2020-12-29 19:00:00,38.71,OK,0.59,BDL,null,OS,null,OS,0.3,OK,25.4,OK,null,OS
2020-12-29 20:00:00,33.0,OK,0.72,BDL,null,OS,null,OS,0.38,OK,22.19,OK,null,OS
2020-12-29 21:00:00,38.11,OK,0.64,BDL,null,OS,null,OS,0.34,OK,20.55,OK,null,OS
2020-12-29 22:00:00,41.86,OK,0.84,BDL,null,OS,null,OS,0.31,OK,20.01,OK,null,OS
2020-12-29 23:00:00,36.14,OK,0.81,BDL,null,OS,null,OS,0.33,OK,21.54,OK,null,OS
2020-12-30 00:00:00,27.75,OK,0.52,BDL,null,OS,null,OS,0.39,OK,23.77,OK,null,OS
2020-12-30 01:00:00,23.59,OK,0.46,BDL,null,OS,null,OS,0.4,OK,24.82,OK,null,OS
