Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-05-21 01:00:00,29.96,OK,0.88,BDL,null,OS,null,OS,0.37,OK,35.66,OK,null,OS
2021-05-21 02:00:00,28.41,OK,0.87,BDL,null,OS,null,OS,0.56,OK,28.96,OK,null,OS
2021-05-21 03:00:00,30.47,OK,0.78,BDL,null,OS,null,OS,0.32,OK,23.7,OK,null,OS
2021-05-21 04:00:00,29.92,OK,0.81,BDL,null,OS,null,OS,0.29,OK,14.42,OK,null,OS
2021-05-21 05:00:00,29.8,OK,1.08,OK,null,OS,null,OS,0.28,OK,20.17,OK,null,OS
2021-05-21 06:00:00,28.88,OK,1.66,OK,null,OS,null,OS,0.42,OK,21.79,OK,null,OS
2021-05-21 07:00:00,31.85,OK,3.3,OK,null,OS,null,OS,0.42,OK,30.56,OK,null,OS
2021-05-21 08:00:00,25.28,OK,3.9,OK,null,OS,null,OS,0.51,OK,46.53,OK,null,OS
2021-05-21 09:00:00,51.6,OK,2.7,OK,null,OS,null,OS,0.28,OK,37.21,OK,null,OS
2021-05-21 10:00:00,59.89,OK,2.23,OK,null,OS,null,OS,0.25,OK,26.02,OK,null,OS
2021-05-21 11:00:00,71.1,OK,2.13,OK,null,OS,null,OS,0.28,OK,28.47,OK,null,OS
2021-05-21 12:00:00,77.42,OK,1.93,OK,null,OS,null,OS,0.27,OK,29.01,OK,null,OS
2021-05-21 13:00:00,77.18,OK,1.31,OK,null,OS,null,OS,0.21,OK,29.22,OK,null,OS
2021-05-21 14:00:00,78.76,OK,1.23,OK,null,OS,null,OS,0.22,OK,18.99,OK,null,OS
2021-05-21 15:00:00,78.45,OK,1.05,OK,null,OS,null,OS,0.2,OK,31.23,OK,null,OS
2021-05-21 16:00:00,68.49,OK,1.12,OK,null,OS,null,OS,0.2,OK,22.83,OK,null,OS
2021-05-21 17:00:00,65.66,OK,1.23,OK,null,OS,null,OS,0.23,OK,30.39,OK,null,OS
2021-05-21 18:00:00,61.93,OK,1.08,OK,null,OS,null,OS,0.19,OK,24.24,OK,null,OS
2021-05-21 19:00:00,58.11,OK,1.19,OK,null,OS,null,OS,0.21,OK,18.98,OK,null,OS
2021-05-21 20:00:00,51.58,OK,1.53,OK,null,OS,null,OS,0.3,OK,30.49,OK,null,OS
2021-05-21 21:00:00,49.84,OK,1.5,OK,null,OS,null,OS,0.32,OK,30.63,OK,null,OS
2021-05-21 22:00:00,52.08,OK,1.55,OK,null,OS,null,OS,0.32,OK,35.41,OK,null,OS
2021-05-21 23:00:00,36.08,OK,1.58,OK,null,OS,null,OS,0.51,OK,47.31,OK,null,OS
2021-05-22 00:00:00,34.23,OK,1.78,OK,null,OS,null,OS,0.93,OK,54.89,OK,null,OS
2021-05-22 01:00:00,33.89,OK,1.51,OK,null,OS,null,OS,0.83,OK,45.11,OK,null,OS
2021-05-22 02:00:00,32.36,OK,1.36,OK,null,OS,null,OS,0.64,OK,30.62,OK,null,OS
2021-05-22 03:00:00,28.25,OK,1.27,OK,null,OS,null,OS,0.46,OK,29.91,OK,null,OS
2021-05-22 04:00:00,26.99,OK,1.1,OK,null,OS,null,OS,0.42,OK,26.02,OK,null,OS
2021-05-22 05:00:00,26.12,OK,1.42,OK,null,OS,null,OS,0.81,OK,32.23,OK,null,OS
2021-05-22 06:00:00,23.74,OK,1.49,OK,null,OS,null,OS,0.99,OK,59.02,OK,null,OS
2021-05-22 07:00:00,21.98,OK,1.34,OK,null,OS,null,OS,0.65,OK,50.05,OK,null,OS
2021-05-22 08:00:00,38.95,OK,1.52,OK,null,OS,null,OS,0.45,OK,38.24,OK,null,OS
2021-05-22 09:00:00,47.81,OK,1.75,OK,null,OS,null,OS,0.38,OK,48.49,OK,null,OS
2021-05-22 10:00:00,56.71,OK,2.81,OK,null,OS,null,OS,0.24,OK,43.75,OK,null,OS
2021-05-22 11:00:00,58.57,OK,2.78,OK,null,OS,null,OS,0.21,OK,24.49,OK,null,OS
2021-05-22 12:00:00,62.71,OK,2.31,OK,null,OS,null,OS,0.22,OK,23.92,OK,null,OS
2021-05-22 13:00:00,67.83,OK,1.99,OK,null,OS,null,OS,0.23,OK,30.59,OK,null,OS
2021-05-22 14:00:00,75.9,OK,1.72,OK,null,OS,null,OS,0.24,OK,27.92,OK,null,OS
2021-05-22 15:00:00,74.91,OK,1.72,OK,null,OS,null,OS,0.25,OK,31.67,OK,null,OS
2021-05-22 16:00:00,66.87,OK,1.72,OK,null,OS,null,OS,0.25,OK,32.75,OK,null,OS
2021-05-22 17:00:00,62.72,OK,1.42,OK,null,OS,null,OS,0.28,OK,35.76,OK,null,OS
2021-05-22 18:00:00,59.08,OK,1.19,OK,null,OS,null,OS,0.27,OK,34.78,OK,null,OS
2021-05-22 19:00:00,59.02,OK,1.43,OK,null,OS,null,OS,0.39,OK,31.55,OK,null,OS
2021-05-22 20:00:00,63.15,OK,1.66,OK,null,OS,null,OS,0.46,OK,64.51,OK,null,OS
2021-05-22 21:00:00,59.76,OK,1.76,OK,null,OS,null,OS,0.43,OK,55.06,OK,null,OS
2021-05-22 22:00:00,58.01,OK,1.42,OK,null,OS,null,OS,0.32,OK,42.58,OK,null,OS
2021-05-22 23:00:00,55.98,OK,1.29,OK,null,OS,null,OS,0.28,OK,25.99,OK,null,OS
2021-05-23 00:00:00,49.96,OK,1.36,OK,null,OS,null,OS,0.28,OK,28.4,OK,null,OS
2021-05-23 01:00:00,35.15,OK,1.31,OK,null,OS,null,OS,0.38,OK,35.03,OK,null,OS
2021-05-23 02:00:00,38.23,OK,1.06,OK,null,OS,null,OS,0.32,OK,35.7,OK,null,OS
2021-05-23 03:00:00,35.23,OK,1.03,OK,null,OS,null,OS,0.32,OK,31.33,OK,null,OS
2021-05-23 04:00:00,33.09,OK,1.13,OK,null,OS,null,OS,0.35,OK,32.78,OK,null,OS
2021-05-23 05:00:00,34.55,OK,1.06,OK,null,OS,null,OS,0.31,OK,31.71,OK,null,OS
2021-05-23 06:00:00,33.69,OK,1.29,OK,null,OS,null,OS,0.36,OK,29.52,OK,null,OS
2021-05-23 07:00:00,28.31,OK,1.5,OK,null,OS,null,OS,0.45,OK,40.49,OK,null,OS
2021-05-23 08:00:00,41.21,OK,2.27,OK,null,OS,null,OS,0.4,OK,38.22,OK,null,OS
2021-05-23 09:00:00,54.16,OK,2.46,OK,null,OS,null,OS,0.36,OK,40.89,OK,null,OS
2021-05-23 10:00:00,65.11,OK,2.16,OK,null,OS,null,OS,0.3,OK,16.93,OK,null,OS
2021-05-23 11:00:00,73.13,OK,1.85,OK,null,OS,null,OS,0.27,OK,35.09,OK,null,OS
2021-05-23 12:00:00,81.16,OK,1.43,OK,null,OS,null,OS,0.29,OK,34.8,OK,null,OS
2021-05-23 13:00:00,84.88,OK,1.41,OK,null,OS,null,OS,0.3,OK,40.7,OK,null,OS
2021-05-23 14:00:00,79.78,OK,1.2,OK,null,OS,null,OS,0.27,OK,31.27,OK,null,OS
2021-05-23 15:00:00,76.62,OK,1.06,OK,null,OS,null,OS,0.26,OK,37.49,OK,null,OS
2021-05-23 16:00:00,73.13,OK,1.39,OK,null,OS,null,OS,0.26,OK,29.49,OK,null,OS
2021-05-23 17:00:00,67.13,OK,2.01,OK,null,OS,null,OS,0.27,OK,33.98,OK,null,OS
2021-05-23 18:00:00,65.17,OK,1.74,OK,null,OS,null,OS,0.28,OK,40.99,OK,null,OS
2021-05-23 19:00:00,59.35,OK,1.58,OK,null,OS,null,OS,0.28,OK,34.43,OK,null,OS
2021-05-23 20:00:00,62.65,OK,1.56,OK,null,OS,null,OS,0.4,OK,44.93,OK,null,OS
2021-05-23 21:00:00,63.13,OK,1.44,OK,null,OS,null,OS,0.37,OK,49.66,OK,null,OS
2021-05-23 22:00:00,60.93,OK,1.48,OK,null,OS,null,OS,0.38,OK,45.25,OK,null,OS
2021-05-23 23:00:00,38.93,OK,0.83,BDL,null,OS,null,OS,0.28,OK,65.79,OK,null,OS
2021-05-24 00:00:00,35.06,OK,0.82,BDL,null,OS,null,OS,0.26,OK,91.1,OK,null,OS
2021-05-24 01:00:00,34.76,OK,0.8,BDL,null,OS,null,OS,0.26,OK,22.46,OK,null,OS
2021-05-24 02:00:00,27.15,OK,0.83,BDL,null,OS,null,OS,0.27,OK,18.4,OK,null,OS
2021-05-24 03:00:00,26.49,OK,0.7,BDL,null,OS,null,OS,0.26,OK,18.63,OK,null,OS
2021-05-24 04:00:00,22.63,OK,0.64,BDL,null,OS,null,OS,0.26,OK,16.02,OK,null,OS
2021-05-24 05:00:00,22.66,OK,0.68,BDL,null,OS,null,OS,0.27,OK,16.5,OK,null,OS
2021-05-24 06:00:00,18.38,OK,0.71,BDL,null,OS,null,OS,0.28,OK,25.39,OK,null,OS
2021-05-24 07:00:00,20.34,OK,0.95,BDL,null,OS,null,OS,0.4,OK,28.01,OK,null,OS
2021-05-24 08:00:00,29.14,OK,1.44,OK,null,OS,null,OS,0.41,OK,40.34,OK,null,OS
2021-05-24 09:00:00,41.01,OK,1.74,OK,null,OS,null,OS,0.47,OK,42.05,OK,null,OS
2021-05-24 10:00:00,57.8,OK,1.88,OK,null,OS,null,OS,0.44,OK,53.29,OK,null,OS
2021-05-24 11:00:00,72.34,OK,1.93,OK,null,OS,null,OS,0.39,OK,34.56,OK,null,OS
2021-05-24 12:00:00,77.64,OK,1.38,OK,null,OS,null,OS,0.28,OK,43.79,OK,null,OS
2021-05-24 13:00:00,74.6,OK,1.08,OK,null,OS,null,OS,0.06,OK,34.23,OK,null,OS
2021-05-24 14:00:00,70.69,OK,0.84,BDL,null,OS,null,OS,0.24,OK,35.2,OK,null,OS
2021-05-24 15:00:00,68.84,OK,0.75,BDL,null,OS,null,OS,0.23,OK,27.36,OK,null,OS
2021-05-24 16:00:00,64.94,OK,0.96,BDL,null,OS,null,OS,0.23,OK,31.6,OK,null,OS
2021-05-24 17:00:00,60.02,OK,1.46,OK,null,OS,null,OS,0.27,OK,32.74,OK,null,OS
2021-05-24 18:00:00,58.64,OK,1.51,OK,null,OS,null,OS,0.25,OK,30.06,OK,null,OS
2021-05-24 19:00:00,58.66,OK,1.39,OK,null,OS,null,OS,0.29,OK,30.64,OK,null,OS
2021-05-24 20:00:00,56.12,OK,1.56,OK,null,OS,null,OS,0.27,OK,34.94,OK,null,OS
2021-05-24 21:00:00,54.44,OK,1.61,OK,null,OS,null,OS,0.3,OK,31.88,OK,null,OS
2021-05-24 22:00:00,52.45,OK,1.79,OK,null,OS,null,OS,0.27,OK,31.35,OK,null,OS
2021-05-24 23:00:00,41.61,OK,1.79,OK,null,OS,null,OS,0.32,OK,30.34,OK,null,OS
2021-05-25 00:00:00,39.11,OK,1.53,OK,null,OS,null,OS,0.41,OK,38.27,OK,null,OS
2021-05-25 01:00:00,36.39,OK,1.16,OK,null,OS,null,OS,0.41,OK,33.28,OK,null,OS
2021-05-25 02:00:00,40.49,OK,1.34,OK,null,OS,null,OS,0.32,OK,28.21,OK,null,OS
2021-05-25 03:00:00,43.18,OK,1.05,OK,null,OS,null,OS,0.25,OK,41.47,OK,null,OS
2021-05-25 04:00:00,32.99,OK,1.28,OK,null,OS,null,OS,0.4,OK,30.23,OK,null,OS
2021-05-25 05:00:00,25.21,OK,1.15,OK,null,OS,null,OS,0.43,OK,47.03,OK,null,OS
2021-05-25 06:00:00,26.86,OK,1.36,OK,null,OS,null,OS,0.35,OK,34.59,OK,null,OS
2021-05-25 07:00:00,28.07,OK,1.77,OK,null,OS,null,OS,0.39,OK,35.3,OK,null,OS
2021-05-25 08:00:00,39.99,OK,2.47,OK,null,OS,null,OS,0.34,OK,30.1,OK,null,OS
2021-05-25 09:00:00,48.43,OK,3.28,OK,null,OS,null,OS,0.35,OK,44.37,OK,null,OS
2021-05-25 10:00:00,61.45,OK,2.85,OK,null,OS,null,OS,0.31,OK,45.08,OK,null,OS
2021-05-25 11:00:00,64.1,OK,2.08,OK,null,OS,null,OS,0.26,OK,34.21,OK,null,OS
2021-05-25 12:00:00,71.79,OK,1.61,OK,null,OS,null,OS,0.25,OK,28.54,OK,null,OS
2021-05-25 13:00:00,73.29,OK,1.49,OK,null,OS,null,OS,0.23,OK,30.42,OK,null,OS
2021-05-25 14:00:00,66.62,OK,0.91,BDL,null,OS,null,OS,0.19,OK,26.56,OK,null,OS
2021-05-25 15:00:00,68.7,OK,1.11,OK,null,OS,null,OS,0.21,OK,26.45,OK,null,OS
2021-05-25 16:00:00,68.06,OK,1.12,OK,null,OS,null,OS,0.22,OK,30.4,OK,null,OS
2021-05-25 17:00:00,62.57,OK,1.33,OK,null,OS,null,OS,0.29,OK,34.01,OK,null,OS
2021-05-25 18:00:00,64.15,OK,1.24,OK,null,OS,null,OS,0.31,OK,33.89,OK,null,OS
2021-05-25 19:00:00,63.2,OK,1.14,OK,null,OS,null,OS,0.35,OK,38.02,OK,null,OS
2021-05-25 20:00:00,55.08,OK,0.96,BDL,null,OS,null,OS,0.28,OK,30.21,OK,null,OS
2021-05-25 21:00:00,47.11,OK,1.15,OK,null,OS,null,OS,0.28,OK,28.5,OK,null,OS
2021-05-25 22:00:00,46.32,OK,1.09,OK,null,OS,null,OS,0.36,OK,31.54,OK,null,OS
2021-05-25 23:00:00,38.35,OK,1.04,OK,null,OS,null,OS,0.52,OK,37.27,OK,null,OS
2021-05-26 00:00:00,36.47,OK,1.03,OK,null,OS,null,OS,0.44,OK,37.93,OK,null,OS
2021-05-26 01:00:00,35.09,OK,1.04,OK,null,OS,null,OS,0.52,OK,35.89,OK,null,OS
2021-05-26 02:00:00,42.53,OK,1.5,OK,null,OS,null,OS,0.44,OK,33.62,OK,null,OS
2021-05-26 03:00:00,47.32,OK,1.97,OK,null,OS,null,OS,0.35,OK,34.11,OK,null,OS
2021-05-26 04:00:00,28.72,OK,1.36,OK,null,OS,null,OS,0.39,OK,36.52,OK,null,OS
2021-05-26 05:00:00,27.77,OK,1.26,OK,null,OS,null,OS,0.56,OK,44.76,OK,null,OS
2021-05-26 06:00:00,28.78,OK,1.34,OK,null,OS,null,OS,0.77,OK,56.25,OK,null,OS
2021-05-26 07:00:00,26.74,OK,1.61,OK,null,OS,null,OS,0.57,OK,54.99,OK,null,OS
2021-05-26 08:00:00,35.21,OK,1.9,OK,null,OS,null,OS,0.6,OK,62.34,OK,null,OS
2021-05-26 09:00:00,52.88,OK,3.8,OK,null,OS,null,OS,0.43,OK,58.48,OK,null,OS
2021-05-26 10:00:00,66.08,OK,4.06,OK,null,OS,null,OS,0.4,OK,62.94,OK,null,OS
2021-05-26 11:00:00,68.53,OK,2.42,OK,null,OS,null,OS,0.32,OK,49.1,OK,null,OS
2021-05-26 12:00:00,80.56,OK,2.53,OK,null,OS,null,OS,0.34,OK,35.99,OK,null,OS
2021-05-26 13:00:00,79.97,OK,2.28,OK,null,OS,null,OS,0.31,OK,45.06,OK,null,OS
2021-05-26 14:00:00,69.88,OK,1.85,OK,null,OS,null,OS,0.25,OK,29.58,OK,null,OS
2021-05-26 15:00:00,66.63,OK,1.33,OK,null,OS,null,OS,0.21,OK,26.71,OK,null,OS
2021-05-26 16:00:00,63.21,OK,0.98,BDL,null,OS,null,OS,0.19,OK,28.42,OK,null,OS
2021-05-26 17:00:00,65.16,OK,1.45,OK,null,OS,null,OS,0.23,OK,30.01,OK,null,OS
2021-05-26 18:00:00,62.55,OK,1.81,OK,null,OS,null,OS,0.32,OK,29.47,OK,null,OS
2021-05-26 19:00:00,58.71,OK,1.87,OK,null,OS,null,OS,0.31,OK,40.3,OK,null,OS
2021-05-26 20:00:00,57.24,OK,1.69,OK,null,OS,null,OS,0.29,OK,35.43,OK,null,OS
2021-05-26 21:00:00,57.07,OK,1.83,OK,null,OS,null,OS,0.29,OK,30.17,OK,null,OS
2021-05-26 22:00:00,55.32,OK,1.79,OK,null,OS,null,OS,0.31,OK,30.75,OK,null,OS
2021-05-26 23:00:00,49.68,OK,1.63,OK,null,OS,null,OS,0.34,OK,32.6,OK,null,OS
2021-05-27 00:00:00,40.48,OK,1.51,OK,null,OS,null,OS,0.35,OK,38.42,OK,null,OS
2021-05-27 01:00:00,38.64,OK,1.35,OK,null,OS,null,OS,0.39,OK,37.77,OK,null,OS
2021-05-27 02:00:00,37.79,OK,1.38,OK,null,OS,null,OS,0.41,OK,42.25,OK,null,OS
2021-05-27 03:00:00,39.92,OK,1.73,OK,null,OS,null,OS,0.37,OK,38.4,OK,null,OS
2021-05-27 04:00:00,33.72,OK,1.98,OK,null,OS,null,OS,0.38,OK,50.07,OK,null,OS
2021-05-27 05:00:00,29.97,OK,3.38,OK,null,OS,null,OS,0.38,OK,40.55,OK,null,OS
2021-05-27 06:00:00,24.85,OK,2.66,OK,null,OS,null,OS,0.43,OK,47.38,OK,null,OS
2021-05-27 07:00:00,23.84,OK,4.66,OK,null,OS,null,OS,0.49,OK,52.53,OK,null,OS
2021-05-27 08:00:00,32.75,OK,5.43,OK,null,OS,null,OS,0.44,OK,58.5,OK,null,OS
2021-05-27 09:00:00,49.42,OK,3.24,OK,null,OS,null,OS,0.33,OK,41.23,OK,null,OS
2021-05-27 10:00:00,56.76,OK,2.18,OK,null,OS,null,OS,0.29,OK,37.45,OK,null,OS
2021-05-27 11:00:00,65.65,OK,2.35,OK,null,OS,null,OS,0.29,OK,34.65,OK,null,OS
2021-05-27 12:00:00,73.48,OK,1.68,OK,null,OS,null,OS,0.27,OK,33.05,OK,null,OS
2021-05-27 13:00:00,75.28,OK,1.45,OK,null,OS,null,OS,0.24,OK,27.5,OK,null,OS
2021-05-27 14:00:00,64.98,OK,1.15,OK,null,OS,null,OS,0.2,OK,26.91,OK,null,OS
2021-05-27 15:00:00,68.35,OK,1.31,OK,null,OS,null,OS,0.22,OK,21.84,OK,null,OS
2021-05-27 16:00:00,69.09,OK,1.31,OK,null,OS,null,OS,0.21,OK,27.57,OK,null,OS
2021-05-27 17:00:00,65.96,OK,1.42,OK,null,OS,null,OS,0.26,OK,34.02,OK,null,OS
2021-05-27 18:00:00,60.25,OK,1.48,OK,null,OS,null,OS,0.31,OK,39.11,OK,null,OS
2021-05-27 19:00:00,58.01,OK,1.27,OK,null,OS,null,OS,0.3,OK,33.12,OK,null,OS
2021-05-27 20:00:00,49.97,OK,1.11,OK,null,OS,null,OS,0.26,OK,28.35,OK,null,OS
2021-05-27 21:00:00,49.35,OK,1.16,OK,null,OS,null,OS,0.31,OK,31.29,OK,null,OS
2021-05-27 22:00:00,48.25,OK,1.14,OK,null,OS,null,OS,0.27,OK,24.18,OK,null,OS
2021-05-27 23:00:00,49.27,OK,1.71,OK,null,OS,null,OS,0.38,OK,29.28,OK,null,OS
2021-05-28 00:00:00,49.0,OK,3.74,OK,null,OS,null,OS,0.4,OK,33.35,OK,null,OS
2021-05-28 01:00:00,48.03,OK,4.36,OK,null,OS,null,OS,0.31,OK,32.42,OK,null,OS
2021-05-28 02:00:00,49.99,OK,3.82,OK,null,OS,null,OS,0.29,OK,33.98,OK,null,OS
2021-05-28 03:00:00,37.08,OK,2.79,OK,null,OS,null,OS,0.33,OK,33.08,OK,null,OS
2021-05-28 04:00:00,34.18,OK,2.52,OK,null,OS,null,OS,0.35,OK,40.83,OK,null,OS
2021-05-28 05:00:00,30.7,OK,1.85,OK,null,OS,null,OS,0.39,OK,35.24,OK,null,OS
2021-05-28 06:00:00,24.0,OK,1.76,OK,null,OS,null,OS,0.41,OK,47.03,OK,null,OS
2021-05-28 07:00:00,26.78,OK,2.1,OK,null,OS,null,OS,0.49,OK,47.34,OK,null,OS
2021-05-28 08:00:00,32.35,OK,3.5,OK,null,OS,null,OS,0.51,OK,66.16,OK,null,OS
2021-05-28 09:00:00,50.01,OK,4.8,OK,null,OS,null,OS,0.4,OK,61.52,OK,null,OS
2021-05-28 10:00:00,58.58,OK,3.12,OK,null,OS,null,OS,0.33,OK,45.74,OK,null,OS
2021-05-28 11:00:00,64.26,OK,2.12,OK,null,OS,null,OS,0.31,OK,40.27,OK,null,OS
2021-05-28 12:00:00,75.78,OK,1.93,OK,null,OS,null,OS,0.3,OK,33.55,OK,null,OS
2021-05-28 13:00:00,63.9,OK,1.29,OK,null,OS,null,OS,0.21,OK,29.2,OK,null,OS
2021-05-28 14:00:00,54.45,OK,2.5,OK,null,OS,null,OS,0.3,OK,27.32,OK,null,OS
2021-05-28 15:00:00,54.72,OK,2.06,OK,null,OS,null,OS,0.28,OK,34.33,OK,null,OS
2021-05-28 16:00:00,53.9,OK,1.68,OK,null,OS,null,OS,0.3,OK,34.28,OK,null,OS
2021-05-28 17:00:00,53.02,OK,1.46,OK,null,OS,null,OS,0.27,OK,36.63,OK,null,OS
2021-05-28 18:00:00,51.05,OK,1.39,OK,null,OS,null,OS,0.3,OK,30.0,OK,null,OS
2021-05-28 19:00:00,50.2,OK,1.54,OK,null,OS,null,OS,0.31,OK,37.71,OK,null,OS
2021-05-28 20:00:00,49.7,OK,1.44,OK,null,OS,null,OS,0.29,OK,35.14,OK,null,OS
2021-05-28 21:00:00,48.58,OK,1.55,OK,null,OS,null,OS,0.29,OK,36.25,OK,null,OS
2021-05-28 22:00:00,44.27,OK,1.84,OK,null,OS,null,OS,0.3,OK,30.93,OK,null,OS
2021-05-28 23:00:00,41.16,OK,1.86,OK,null,OS,null,OS,0.31,OK,32.13,OK,null,OS
2021-05-29 00:00:00,40.02,OK,1.46,OK,null,OS,null,OS,0.29,OK,28.16,OK,null,OS
2021-05-29 01:00:00,35.43,OK,1.23,OK,null,OS,null,OS,0.27,OK,29.46,OK,null,OS
2021-05-29 02:00:00,33.52,OK,1.13,OK,null,OS,null,OS,0.28,OK,25.09,OK,null,OS
2021-05-29 03:00:00,41.23,OK,0.95,BDL,null,OS,null,OS,0.26,OK,21.07,OK,null,OS
2021-05-29 04:00:00,31.58,OK,0.8,BDL,null,OS,null,OS,0.28,OK,21.79,OK,null,OS
2021-05-29 05:00:00,22.66,OK,0.82,BDL,null,OS,null,OS,0.31,OK,20.94,OK,null,OS
2021-05-29 06:00:00,16.82,OK,0.84,BDL,null,OS,null,OS,0.41,OK,27.24,OK,null,OS
2021-05-29 07:00:00,18.0,OK,0.9,BDL,null,OS,null,OS,0.49,OK,27.51,OK,null,OS
2021-05-29 08:00:00,32.3,OK,0.99,BDL,null,OS,null,OS,0.36,OK,26.62,OK,null,OS
2021-05-29 09:00:00,45.01,OK,1.21,OK,null,OS,null,OS,0.3,OK,21.86,OK,null,OS
2021-05-29 10:00:00,51.79,OK,1.66,OK,null,OS,null,OS,0.33,OK,26.19,OK,null,OS
2021-05-29 11:00:00,59.84,OK,1.27,OK,null,OS,null,OS,0.32,OK,36.5,OK,null,OS
2021-05-29 12:00:00,63.0,OK,1.02,OK,null,OS,null,OS,0.28,OK,30.83,OK,null,OS
2021-05-29 13:00:00,71.09,OK,0.82,BDL,null,OS,null,OS,0.28,OK,23.92,OK,null,OS
2021-05-29 14:00:00,66.22,OK,0.72,BDL,null,OS,null,OS,0.24,OK,23.24,OK,null,OS
2021-05-29 15:00:00,52.68,OK,0.83,BDL,null,OS,null,OS,0.24,OK,21.4,OK,null,OS
2021-05-29 16:00:00,45.32,OK,0.89,BDL,null,OS,null,OS,0.28,OK,42.15,OK,null,OS
2021-05-29 17:00:00,43.5,OK,0.95,BDL,null,OS,null,OS,0.3,OK,31.24,OK,null,OS
2021-05-29 18:00:00,42.27,OK,0.9,BDL,null,OS,null,OS,0.28,OK,32.0,OK,null,OS
2021-05-29 19:00:00,42.84,OK,0.86,BDL,null,OS,null,OS,0.28,OK,25.24,OK,null,OS
2021-05-29 20:00:00,40.63,OK,0.65,BDL,null,OS,null,OS,0.3,OK,40.31,OK,null,OS
2021-05-29 21:00:00,36.68,OK,0.63,BDL,null,OS,null,OS,0.32,OK,16.82,OK,null,OS
2021-05-29 22:00:00,47.76,OK,0.53,BDL,null,OS,null,OS,0.26,OK,24.36,OK,null,OS
2021-05-29 23:00:00,43.21,OK,0.36,BDL,null,OS,null,OS,0.27,OK,9.54,OK,null,OS
2021-05-30 00:00:00,28.64,OK,0.42,BDL,null,OS,null,OS,0.28,OK,8.87,OK,null,OS
2021-05-30 01:00:00,20.83,OK,0.57,BDL,null,OS,null,OS,0.33,OK,9.37,OK,null,OS
2021-05-30 02:00:00,25.09,OK,0.57,BDL,null,OS,null,OS,0.35,OK,20.69,OK,null,OS
2021-05-30 03:00:00,36.66,OK,0.5,BDL,null,OS,null,OS,0.27,OK,11.69,OK,null,OS
2021-05-30 04:00:00,31.66,OK,0.53,BDL,null,OS,null,OS,0.27,OK,11.24,OK,null,OS
2021-05-30 05:00:00,19.53,OK,0.48,BDL,null,OS,null,OS,0.3,OK,9.69,OK,null,OS
2021-05-30 06:00:00,12.37,OK,0.5,BDL,null,OS,null,OS,0.32,OK,15.86,OK,null,OS
2021-05-30 07:00:00,16.54,OK,0.68,BDL,null,OS,null,OS,0.38,OK,8.23,OK,null,OS
2021-05-30 08:00:00,29.15,OK,1.03,OK,null,OS,null,OS,0.35,OK,14.0,OK,null,OS
2021-05-30 09:00:00,37.1,OK,1.57,OK,null,OS,null,OS,0.36,OK,27.7,OK,null,OS
2021-05-30 10:00:00,46.89,OK,1.89,OK,null,OS,null,OS,0.36,OK,21.47,OK,null,OS
2021-05-30 11:00:00,60.78,OK,1.81,OK,null,OS,null,OS,0.36,OK,26.58,OK,null,OS
2021-05-30 12:00:00,60.26,OK,1.56,OK,null,OS,null,OS,0.33,OK,23.77,OK,null,OS
2021-05-30 13:00:00,57.48,OK,1.42,OK,null,OS,null,OS,0.32,OK,27.51,OK,null,OS
2021-05-30 14:00:00,46.5,OK,1.23,OK,null,OS,null,OS,0.27,OK,21.29,OK,null,OS
2021-05-30 15:00:00,45.86,OK,1.24,OK,null,OS,null,OS,0.26,OK,19.24,OK,null,OS
2021-05-30 16:00:00,45.52,OK,1.09,OK,null,OS,null,OS,0.26,OK,23.23,OK,null,OS
2021-05-30 17:00:00,42.52,OK,0.84,BDL,null,OS,null,OS,0.25,OK,20.05,OK,null,OS
2021-05-30 18:00:00,38.43,OK,0.71,BDL,null,OS,null,OS,0.26,OK,25.2,OK,null,OS
2021-05-30 19:00:00,38.01,OK,0.65,BDL,null,OS,null,OS,0.25,OK,13.54,OK,null,OS
2021-05-30 20:00:00,37.93,OK,0.68,BDL,null,OS,null,OS,0.27,OK,15.78,OK,null,OS
2021-05-30 21:00:00,36.96,OK,0.81,BDL,null,OS,null,OS,0.26,OK,18.49,OK,null,OS
2021-05-30 22:00:00,32.28,OK,1.04,OK,null,OS,null,OS,0.29,OK,16.23,OK,null,OS
2021-05-30 23:00:00,22.9,OK,1.12,OK,null,OS,null,OS,0.33,OK,24.0,OK,null,OS
2021-05-31 00:00:00,32.42,OK,1.63,OK,null,OS,null,OS,0.3,OK,28.86,OK,null,OS
2021-05-31 01:00:00,31.4,OK,1.65,OK,null,OS,null,OS,0.29,OK,27.18,OK,null,OS
2021-05-31 02:00:00,25.72,OK,1.18,OK,null,OS,null,OS,0.29,OK,25.35,OK,null,OS
2021-05-31 03:00:00,26.12,OK,0.93,BDL,null,OS,null,OS,0.28,OK,27.01,OK,null,OS
2021-05-31 04:00:00,26.83,OK,0.74,BDL,null,OS,null,OS,0.27,OK,20.53,OK,null,OS
2021-05-31 05:00:00,18.59,OK,0.75,BDL,null,OS,null,OS,0.29,OK,23.76,OK,null,OS
