Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-01-18 06:00:00,21.67,OK,-0.59,BDL,1.08,OK,-0.17,BDL,0.75,OK,3.28,BDL,1.89,BDL
2016-01-18 07:00:00,19.71,OK,-0.59,BDL,0.83,OK,-0.17,BDL,0.75,OK,3.65,BDL,-0.58,BDL
2016-01-18 08:00:00,14.99,OK,-0.58,BDL,3.22,OK,0.16,BDL,0.79,OK,3.41,BDL,3.01,BDL
2016-01-18 09:00:00,15.17,OK,-0.34,BDL,6.32,OK,3.08,OK,0.93,OK,-0.83,BDL,-3.28,BDL
2016-01-18 10:00:00,18.3,OK,0.32,BDL,12.72,OK,10.26,OK,1.14,OK,13.2,OK,2.99,BDL
2016-01-18 11:00:00,27.7,OK,0.16,BDL,15.19,OK,8.03,OK,1.19,OK,38.55,OK,10.0,OK
2016-01-18 12:00:00,37.71,OK,0.12,BDL,13.22,OK,5.03,OK,1.13,OK,28.89,OK,15.99,OK
2016-01-18 13:00:00,46.23,OK,0.09,BDL,8.37,OK,2.1,OK,0.97,OK,19.9,OK,8.79,OK
2016-01-18 14:00:00,43.29,OK,-0.39,BDL,2.4,OK,0.18,BDL,0.81,OK,11.04,OK,6.81,OK
2016-01-18 15:00:00,37.67,OK,-0.38,BDL,1.19,OK,-0.04,BDL,0.78,OK,10.94,OK,7.59,OK
2016-01-18 16:00:00,34.37,OK,-0.44,BDL,0.77,OK,-0.05,BDL,0.78,OK,8.09,OK,3.99,BDL
2016-01-18 17:00:00,34.66,OK,-0.48,BDL,0.71,OK,-0.08,BDL,0.77,OK,9.61,OK,5.27,OK
2016-01-18 18:00:00,35.99,OK,-0.48,BDL,0.8,OK,-0.03,BDL,0.77,OK,10.85,OK,11.94,OK
2016-01-18 19:00:00,36.03,OK,-0.52,BDL,0.74,OK,-0.06,BDL,0.77,OK,18.47,OK,8.67,OK
2016-01-18 20:00:00,32.31,OK,-0.37,BDL,3.95,OK,-0.01,BDL,0.81,OK,8.16,OK,7.96,OK
2016-01-18 21:00:00,26.05,OK,-0.26,BDL,7.58,OK,0.08,BDL,0.88,OK,16.18,OK,7.44,OK
2016-01-18 22:00:00,24.58,OK,-0.24,BDL,5.23,OK,-0.02,BDL,0.89,OK,14.48,OK,9.27,OK
2016-01-18 23:00:00,23.94,OK,-0.27,BDL,3.22,OK,-0.04,BDL,0.87,OK,17.61,OK,12.32,OK
2016-01-19 00:00:00,25.4,OK,-0.35,BDL,1.76,OK,-0.07,BDL,0.81,OK,13.03,OK,12.58,OK
2016-01-19 01:00:00,23.47,OK,-0.23,BDL,2.03,OK,-0.07,BDL,0.86,OK,11.06,OK,4.49,OK
2016-01-19 02:00:00,20.48,OK,-0.4,BDL,4.4,OK,-0.05,BDL,0.9,OK,9.82,OK,5.87,OK
2016-01-19 03:00:00,20.94,OK,-0.27,BDL,6.7,OK,-0.04,BDL,0.88,OK,21.57,OK,11.97,OK
2016-01-19 04:00:00,21.23,OK,-0.41,BDL,5.04,OK,-0.06,BDL,0.84,OK,20.92,OK,12.1,OK
2016-01-19 05:00:00,18.59,OK,-0.38,BDL,5.95,OK,-0.08,BDL,0.84,OK,19.0,OK,12.89,OK
2016-01-19 06:00:00,19.99,OK,-0.4,BDL,3.97,OK,-0.08,BDL,0.82,OK,19.97,OK,5.71,OK
2016-01-19 07:00:00,17.58,OK,-0.44,BDL,3.44,OK,-0.09,BDL,0.82,OK,14.2,OK,13.13,OK
2016-01-19 08:00:00,16.17,OK,-0.44,BDL,3.48,OK,0.01,BDL,0.84,OK,16.44,OK,7.87,OK
2016-01-19 09:00:00,17.84,OK,-0.21,BDL,5.59,OK,1.68,OK,0.95,OK,8.07,OK,3.13,BDL
2016-01-19 10:00:00,17.68,OK,0.1,BDL,14.52,OK,11.86,OK,1.26,OK,28.01,OK,13.22,OK
2016-01-19 11:00:00,31.99,OK,0.51,BDL,13.93,OK,6.38,OK,1.09,OK,42.37,OK,22.97,OK
2016-01-19 12:00:00,42.88,OK,0.69,BDL,9.98,OK,2.71,OK,1.0,OK,36.26,OK,18.46,OK
2016-01-19 13:00:00,48.18,OK,0.16,BDL,4.67,OK,0.7,OK,0.86,OK,25.63,OK,18.2,OK
2016-01-19 14:00:00,52.54,OK,-0.01,BDL,3.8,OK,0.3,BDL,0.84,OK,17.71,OK,11.38,OK
2016-01-19 15:00:00,46.22,OK,-0.34,BDL,1.45,OK,-0.03,BDL,0.77,OK,12.42,OK,10.45,OK
2016-01-19 16:00:00,39.65,OK,-0.43,BDL,0.78,OK,-0.06,BDL,0.76,OK,9.75,OK,7.38,OK
2016-01-19 17:00:00,39.05,OK,-0.41,BDL,0.76,OK,-0.08,BDL,0.76,OK,9.34,OK,3.39,BDL
2016-01-19 18:00:00,38.12,OK,-0.37,BDL,0.8,OK,-0.07,BDL,0.76,OK,12.87,OK,9.59,OK
2016-01-19 19:00:00,36.01,OK,-0.31,BDL,2.06,OK,-0.04,BDL,0.78,OK,9.06,OK,8.04,OK
2016-01-19 20:00:00,34.26,OK,-0.32,BDL,2.85,OK,0.02,BDL,0.81,OK,14.11,OK,5.49,OK
2016-01-19 21:00:00,31.2,OK,-0.4,BDL,2.38,OK,-0.06,BDL,0.93,OK,14.45,OK,11.8,OK
2016-01-19 22:00:00,29.07,OK,-0.52,BDL,1.92,OK,-0.06,BDL,0.83,OK,17.17,OK,13.74,OK
2016-01-19 23:00:00,28.74,OK,-0.48,BDL,2.44,OK,-0.06,BDL,0.9,OK,12.31,OK,6.27,OK
2016-01-20 00:00:00,28.64,OK,-0.35,BDL,1.77,OK,-0.08,BDL,0.84,OK,9.04,OK,8.32,OK
2016-01-20 01:00:00,27.76,OK,-0.31,BDL,2.28,OK,-0.08,BDL,0.89,OK,12.32,OK,8.86,OK
2016-01-20 02:00:00,29.0,OK,-0.34,BDL,2.04,OK,-0.09,BDL,0.89,OK,11.8,OK,9.85,OK
2016-01-20 03:00:00,21.52,OK,-0.33,BDL,4.54,OK,-0.07,BDL,0.91,OK,13.86,OK,10.24,OK
2016-01-20 04:00:00,16.56,OK,-0.27,BDL,5.91,OK,-0.03,BDL,0.97,OK,20.86,OK,10.89,OK
2016-01-20 05:00:00,22.97,OK,-0.45,BDL,3.11,OK,-0.09,BDL,0.97,OK,15.74,OK,13.7,OK
2016-01-20 06:00:00,23.14,OK,-0.5,BDL,3.16,OK,-0.11,BDL,0.98,OK,13.61,OK,14.16,OK
2016-01-20 07:00:00,20.13,OK,-0.53,BDL,3.48,OK,-0.11,BDL,0.94,OK,20.63,OK,14.41,OK
2016-01-20 08:00:00,20.17,OK,-0.46,BDL,3.4,OK,-0.06,BDL,0.99,OK,18.04,OK,13.17,OK
2016-01-20 09:00:00,14.01,OK,-0.3,BDL,10.65,OK,4.4,OK,1.24,OK,31.79,OK,21.02,OK
2016-01-20 10:00:00,11.79,OK,-0.01,BDL,16.77,OK,9.28,OK,1.38,OK,39.78,OK,18.3,OK
2016-01-20 11:00:00,30.7,OK,-0.07,BDL,6.62,OK,1.87,OK,0.96,OK,46.21,OK,23.71,OK
2016-01-20 12:00:00,41.7,OK,0.18,BDL,7.87,OK,1.76,OK,0.94,OK,28.98,OK,17.13,OK
2016-01-20 13:00:00,55.09,OK,0.38,BDL,6.45,OK,0.85,OK,0.94,OK,32.5,OK,18.61,OK
2016-01-20 14:00:00,61.5,OK,0.61,BDL,4.36,OK,0.32,BDL,0.87,OK,28.6,OK,15.84,OK
2016-01-20 15:00:00,58.77,OK,0.5,BDL,2.17,OK,-0.04,BDL,0.81,OK,24.41,OK,16.79,OK
2016-01-20 16:00:00,61.41,OK,0.48,BDL,2.46,OK,-0.01,BDL,0.82,OK,21.35,OK,7.69,OK
2016-01-20 17:00:00,50.64,OK,0.15,BDL,1.86,OK,-0.01,BDL,0.82,OK,27.25,OK,19.4,OK
2016-01-20 18:00:00,44.57,OK,-0.1,BDL,1.49,OK,-0.04,BDL,0.82,OK,20.51,OK,13.63,OK
2016-01-20 19:00:00,43.45,OK,0.04,BDL,1.23,OK,-0.02,BDL,0.82,OK,22.35,OK,12.9,OK
2016-01-20 20:00:00,43.49,OK,0.06,BDL,1.25,OK,-0.05,BDL,0.81,OK,10.58,OK,8.2,OK
2016-01-20 21:00:00,43.49,OK,-0.05,BDL,1.01,OK,-0.07,BDL,0.79,OK,13.61,OK,10.78,OK
2016-01-20 22:00:00,12.91,OK,1.66,OK,24.26,OK,0.35,BDL,1.06,OK,21.19,OK,8.01,OK
2016-01-20 23:00:00,18.95,OK,0.77,BDL,15.25,OK,0.01,BDL,1.35,OK,34.17,OK,17.55,OK
2016-01-21 00:00:00,21.67,OK,0.07,BDL,9.29,OK,-0.01,BDL,1.22,OK,52.02,OK,40.22,OK
2016-01-21 01:00:00,13.76,OK,0.08,BDL,16.09,OK,0.02,BDL,1.36,OK,39.58,OK,32.72,OK
2016-01-21 02:00:00,18.08,OK,-0.08,BDL,10.68,OK,-0.02,BDL,1.16,OK,41.36,OK,31.23,OK
2016-01-21 03:00:00,27.5,OK,-0.31,BDL,1.83,OK,-0.09,BDL,0.91,OK,19.14,OK,7.15,OK
2016-01-21 04:00:00,30.95,OK,-0.37,BDL,1.45,OK,-0.09,BDL,0.91,OK,10.2,OK,9.56,OK
2016-01-21 05:00:00,29.68,OK,-0.45,BDL,1.4,OK,-0.1,BDL,0.89,OK,14.76,OK,6.18,OK
2016-01-21 06:00:00,25.1,OK,-0.43,BDL,1.93,OK,-0.12,BDL,0.91,OK,5.34,OK,6.05,OK
2016-01-21 07:00:00,22.61,OK,-0.5,BDL,2.52,OK,-0.12,BDL,0.95,OK,13.08,OK,9.15,OK
2016-01-21 08:00:00,21.32,OK,-0.42,BDL,3.97,OK,0.1,BDL,1.23,OK,17.31,OK,12.93,OK
2016-01-21 09:00:00,20.41,OK,-0.16,BDL,8.19,OK,2.6,OK,1.33,OK,19.58,OK,9.23,OK
2016-01-21 10:00:00,22.64,OK,0.02,BDL,13.44,OK,7.77,OK,1.31,OK,23.42,OK,6.21,OK
2016-01-21 11:00:00,33.35,OK,0.31,BDL,16.24,OK,6.94,OK,1.2,OK,39.81,OK,25.69,OK
2016-01-21 12:00:00,45.83,OK,0.09,BDL,7.18,OK,2.0,OK,0.96,OK,35.01,OK,14.2,OK
2016-01-21 13:00:00,61.17,OK,0.37,BDL,5.41,OK,0.71,OK,0.9,OK,17.65,OK,11.02,OK
2016-01-21 14:00:00,71.53,OK,0.36,BDL,5.2,OK,0.33,BDL,0.9,OK,19.35,OK,12.74,OK
2016-01-21 15:00:00,72.46,OK,0.66,BDL,6.14,OK,0.48,OK,0.9,OK,29.59,OK,14.84,OK
2016-01-21 16:00:00,67.79,OK,0.34,BDL,4.95,OK,0.34,BDL,0.86,OK,28.66,OK,15.73,OK
2016-01-21 17:00:00,63.9,OK,0.25,BDL,4.17,OK,0.2,BDL,0.85,OK,27.73,OK,15.77,OK
2016-01-21 18:00:00,59.04,OK,0.31,BDL,4.5,OK,0.11,BDL,0.84,OK,29.36,OK,22.32,OK
2016-01-21 19:00:00,51.88,OK,0.24,BDL,4.69,OK,-0.03,BDL,0.87,OK,35.22,OK,19.74,OK
2016-01-21 20:00:00,44.44,OK,0.83,BDL,5.98,OK,-0.0,BDL,0.99,OK,32.57,OK,19.1,OK
2016-01-21 21:00:00,43.03,OK,1.68,OK,4.73,OK,-0.07,BDL,1.07,OK,29.85,OK,18.17,OK
2016-01-21 22:00:00,34.57,OK,0.58,BDL,7.56,OK,-0.03,BDL,1.14,OK,33.91,OK,27.61,OK
2016-01-21 23:00:00,33.64,OK,0.01,BDL,5.34,OK,-0.02,BDL,0.94,OK,25.59,OK,17.71,OK
2016-01-22 00:00:00,33.2,OK,-0.07,BDL,3.83,OK,-0.05,BDL,0.94,OK,16.65,OK,10.52,OK
2016-01-22 01:00:00,33.15,OK,-0.08,BDL,5.19,OK,0.24,BDL,0.91,OK,19.61,OK,14.79,OK
2016-01-22 02:00:00,33.6,OK,0.02,BDL,4.41,OK,-0.05,BDL,0.99,OK,21.69,OK,12.5,OK
2016-01-22 03:00:00,36.73,OK,-0.06,BDL,2.81,OK,-0.09,BDL,0.98,OK,17.51,OK,13.18,OK
2016-01-22 04:00:00,30.38,OK,-0.25,BDL,4.01,OK,-0.08,BDL,0.95,OK,14.27,OK,10.04,OK
2016-01-22 05:00:00,28.96,OK,-0.24,BDL,3.22,OK,-0.1,BDL,0.91,OK,15.71,OK,10.8,OK
2016-01-22 06:00:00,26.92,OK,-0.14,BDL,4.52,OK,-0.1,BDL,0.95,OK,14.64,OK,12.32,OK
2016-01-22 07:00:00,29.21,OK,-0.2,BDL,3.57,OK,-0.11,BDL,0.94,OK,19.59,OK,13.08,OK
2016-01-22 08:00:00,26.22,OK,-0.27,BDL,5.23,OK,0.09,BDL,0.94,OK,21.98,OK,14.79,OK
2016-01-22 09:00:00,25.49,OK,0.6,BDL,9.1,OK,1.68,OK,1.28,OK,22.46,OK,8.17,OK
2016-01-22 10:00:00,28.12,OK,0.91,BDL,15.64,OK,6.76,OK,1.26,OK,42.61,OK,21.83,OK
2016-01-22 11:00:00,49.07,OK,2.29,OK,8.4,OK,1.81,OK,0.96,OK,49.9,OK,21.11,OK
2016-01-22 12:00:00,55.32,OK,3.55,OK,16.85,OK,3.97,OK,1.13,OK,42.42,OK,20.9,OK
2016-01-22 13:00:00,79.61,OK,5.23,OK,22.02,OK,2.84,OK,1.3,OK,52.71,OK,32.01,OK
2016-01-22 14:00:00,84.22,OK,3.11,OK,11.47,OK,0.91,OK,1.04,OK,54.62,OK,27.32,OK
2016-01-22 15:00:00,89.75,OK,2.66,OK,9.13,OK,0.46,OK,0.99,OK,44.17,OK,26.88,OK
2016-01-22 16:00:00,91.73,OK,2.19,OK,7.48,OK,0.18,BDL,0.94,OK,41.79,OK,19.86,OK
2016-01-22 17:00:00,90.37,OK,1.86,OK,6.85,OK,0.1,BDL,0.93,OK,38.55,OK,23.57,OK
2016-01-22 18:00:00,72.47,OK,1.35,OK,7.88,OK,0.2,BDL,0.91,OK,45.74,OK,27.2,OK
2016-01-22 19:00:00,59.9,OK,0.74,BDL,2.37,OK,-0.05,BDL,0.83,OK,33.12,OK,17.35,OK
2016-01-22 20:00:00,54.73,OK,0.76,BDL,3.88,OK,-0.06,BDL,0.85,OK,16.71,OK,10.77,OK
2016-01-22 21:00:00,48.66,OK,0.47,BDL,3.51,OK,-0.06,BDL,0.93,OK,25.29,OK,13.17,OK
2016-01-22 22:00:00,46.85,OK,0.22,BDL,2.87,OK,-0.07,BDL,0.91,OK,21.32,OK,15.01,OK
2016-01-22 23:00:00,42.68,OK,0.21,BDL,3.38,OK,-0.06,BDL,0.9,OK,18.18,OK,11.18,OK
2016-01-23 00:00:00,41.2,OK,0.36,BDL,4.17,OK,-0.04,BDL,0.93,OK,28.69,OK,19.32,OK
2016-01-23 01:00:00,37.33,OK,0.56,BDL,5.08,OK,-0.05,BDL,1.01,OK,32.05,OK,25.26,OK
2016-01-23 02:00:00,36.35,OK,0.47,BDL,4.85,OK,-0.04,BDL,0.95,OK,28.96,OK,19.77,OK
2016-01-23 03:00:00,35.22,OK,0.15,BDL,4.7,OK,-0.07,BDL,0.93,OK,30.93,OK,21.81,OK
2016-01-23 04:00:00,35.22,OK,0.13,BDL,4.63,OK,-0.07,BDL,0.94,OK,27.35,OK,16.25,OK
2016-01-23 05:00:00,33.71,OK,0.02,BDL,4.9,OK,-0.08,BDL,0.95,OK,28.47,OK,17.61,OK
2016-01-23 06:00:00,30.41,OK,-0.07,BDL,5.02,OK,-0.08,BDL,0.97,OK,29.09,OK,19.64,OK
2016-01-23 07:00:00,29.1,OK,-0.17,BDL,5.53,OK,-0.09,BDL,0.96,OK,28.37,OK,18.59,OK
2016-01-23 08:00:00,23.46,OK,-0.13,BDL,7.94,OK,0.11,BDL,1.01,OK,32.12,OK,17.94,OK
2016-01-23 09:00:00,26.29,OK,0.57,BDL,9.49,OK,2.24,OK,1.12,OK,24.99,OK,11.43,OK
2016-01-23 10:00:00,23.7,OK,0.59,BDL,19.74,OK,10.43,OK,1.37,OK,50.17,OK,29.23,OK
2016-01-23 11:00:00,40.84,OK,0.99,BDL,12.08,OK,3.65,OK,1.04,OK,55.97,OK,30.72,OK
2016-01-23 12:00:00,50.73,OK,1.0,OK,18.13,OK,5.05,OK,1.15,OK,49.2,OK,22.27,OK
2016-01-23 13:00:00,70.12,OK,1.31,OK,12.8,OK,1.85,OK,1.07,OK,39.91,OK,21.51,OK
2016-01-23 14:00:00,69.86,OK,0.58,BDL,6.08,OK,0.51,OK,0.9,OK,34.38,OK,18.03,OK
2016-01-23 15:00:00,66.88,OK,0.35,BDL,5.07,OK,0.41,OK,0.87,OK,26.73,OK,15.53,OK
2016-01-23 16:00:00,69.02,OK,0.49,BDL,4.88,OK,0.29,BDL,0.86,OK,26.63,OK,13.64,OK
2016-01-23 17:00:00,69.75,OK,0.82,BDL,5.44,OK,0.24,BDL,0.87,OK,34.26,OK,23.88,OK
2016-01-23 18:00:00,65.86,OK,0.54,BDL,5.66,OK,0.14,BDL,0.86,OK,28.41,OK,17.17,OK
2016-01-23 19:00:00,58.46,OK,0.3,BDL,5.38,OK,-0.03,BDL,0.86,OK,32.24,OK,21.05,OK
2016-01-23 20:00:00,53.41,OK,0.93,BDL,7.41,OK,-0.05,BDL,0.91,OK,27.81,OK,15.64,OK
2016-01-23 21:00:00,50.49,OK,0.83,BDL,7.45,OK,-0.03,BDL,0.94,OK,33.69,OK,23.34,OK
2016-01-23 22:00:00,52.99,OK,0.25,BDL,3.17,OK,-0.07,BDL,0.87,OK,24.08,OK,11.39,OK
2016-01-23 23:00:00,52.7,OK,0.27,BDL,3.36,OK,-0.06,BDL,0.89,OK,26.71,OK,16.62,OK
2016-01-24 00:00:00,47.68,OK,0.22,BDL,4.86,OK,-0.05,BDL,0.93,OK,25.33,OK,15.29,OK
2016-01-24 01:00:00,36.31,OK,0.25,BDL,10.8,OK,0.0,BDL,1.02,OK,36.31,OK,23.85,OK
2016-01-24 02:00:00,31.13,OK,0.11,BDL,12.29,OK,0.0,BDL,1.02,OK,53.84,OK,37.52,OK
2016-01-24 03:00:00,44.53,OK,0.13,BDL,4.53,OK,-0.05,BDL,0.92,OK,31.24,OK,21.9,OK
2016-01-24 04:00:00,45.98,OK,-0.07,BDL,3.76,OK,-0.06,BDL,0.92,OK,24.95,OK,16.92,OK
2016-01-24 05:00:00,47.78,OK,-0.08,BDL,2.37,OK,-0.1,BDL,0.88,OK,20.23,OK,13.06,OK
2016-01-24 06:00:00,47.76,OK,-0.12,BDL,2.31,OK,-0.11,BDL,0.87,OK,17.04,OK,9.31,OK
2016-01-24 07:00:00,45.91,OK,-0.14,BDL,2.74,OK,-0.12,BDL,0.88,OK,19.52,OK,10.59,OK
2016-01-24 08:00:00,40.53,OK,-0.2,BDL,2.92,OK,-0.09,BDL,0.89,OK,15.66,OK,11.87,OK
2016-01-24 09:00:00,40.35,OK,0.08,BDL,3.14,OK,0.02,BDL,0.92,OK,15.99,OK,7.63,OK
2016-01-24 10:00:00,34.07,OK,0.26,BDL,10.01,OK,2.26,OK,1.1,OK,23.71,OK,9.55,OK
2016-01-24 11:00:00,42.08,OK,0.34,BDL,8.9,OK,1.66,OK,1.05,OK,36.08,OK,27.85,OK
2016-01-24 12:00:00,58.04,OK,0.55,BDL,6.04,OK,0.8,OK,0.97,OK,32.83,OK,15.42,OK
2016-01-24 13:00:00,65.24,OK,1.07,OK,6.45,OK,0.74,OK,0.95,OK,32.07,OK,18.4,OK
2016-01-24 14:00:00,69.04,OK,0.63,BDL,3.66,OK,0.09,BDL,0.91,OK,28.0,OK,16.88,OK
2016-01-24 15:00:00,64.33,OK,0.35,BDL,2.07,OK,-0.06,BDL,0.87,OK,22.46,OK,16.69,OK
2016-01-24 16:00:00,62.37,OK,0.25,BDL,1.76,OK,-0.06,BDL,0.86,OK,24.58,OK,15.21,OK
2016-01-24 17:00:00,61.31,OK,0.33,BDL,1.7,OK,-0.06,BDL,0.86,OK,29.24,OK,15.11,OK
2016-01-24 18:00:00,58.3,OK,0.39,BDL,1.5,OK,-0.06,BDL,0.85,OK,24.51,OK,15.6,OK
2016-01-24 19:00:00,56.43,OK,0.4,BDL,1.44,OK,-0.09,BDL,0.86,OK,18.42,OK,11.63,OK
2016-01-24 20:00:00,56.12,OK,0.26,BDL,1.33,OK,-0.08,BDL,0.85,OK,21.11,OK,14.08,OK
2016-01-24 21:00:00,47.5,OK,0.43,BDL,4.94,OK,-0.06,BDL,0.91,OK,15.12,OK,4.98,OK
2016-01-24 22:00:00,39.49,OK,0.39,BDL,6.72,OK,-0.02,BDL,0.97,OK,25.95,OK,18.62,OK
2016-01-24 23:00:00,36.35,OK,0.22,BDL,5.59,OK,-0.02,BDL,0.99,OK,28.98,OK,17.24,OK
2016-01-25 00:00:00,36.27,OK,0.02,BDL,3.57,OK,-0.02,BDL,0.92,OK,27.45,OK,18.05,OK
2016-01-25 01:00:00,35.05,OK,0.04,BDL,3.4,OK,-0.05,BDL,0.9,OK,20.94,OK,13.97,OK
2016-01-25 02:00:00,33.33,OK,0.05,BDL,3.55,OK,-0.05,BDL,0.91,OK,18.59,OK,11.92,OK
2016-01-25 03:00:00,35.16,OK,-0.12,BDL,2.16,OK,-0.08,BDL,0.87,OK,19.87,OK,11.29,OK
2016-01-25 04:00:00,36.22,OK,-0.16,BDL,1.62,OK,-0.07,BDL,0.85,OK,11.61,OK,9.37,OK
2016-01-25 05:00:00,33.29,OK,-0.23,BDL,1.68,OK,-0.1,BDL,0.87,OK,13.55,OK,7.17,OK
2016-01-25 06:00:00,34.09,OK,-0.06,BDL,1.77,OK,-0.1,BDL,0.87,OK,17.27,OK,12.34,OK
2016-01-25 07:00:00,34.71,OK,-0.2,BDL,1.95,OK,-0.09,BDL,0.88,OK,12.68,OK,6.75,OK
2016-01-25 08:00:00,27.79,OK,-0.2,BDL,7.41,OK,0.33,BDL,0.95,OK,22.03,OK,12.43,OK
2016-01-25 09:00:00,26.72,OK,0.17,BDL,9.59,OK,2.5,OK,1.25,OK,15.51,OK,4.02,OK
2016-01-25 10:00:00,30.19,OK,0.33,BDL,9.89,OK,2.92,OK,1.11,OK,30.17,OK,16.44,OK
2016-01-25 11:00:00,38.33,OK,0.33,BDL,8.07,OK,2.5,OK,1.06,OK,23.89,OK,14.77,OK
2016-01-25 12:00:00,54.41,OK,0.43,BDL,4.06,OK,0.62,OK,0.95,OK,30.6,OK,18.91,OK
2016-01-25 13:00:00,54.16,OK,0.43,BDL,1.13,OK,-0.09,BDL,0.86,OK,19.46,OK,13.78,OK
2016-01-25 14:00:00,54.39,OK,0.5,BDL,1.23,OK,-0.07,BDL,0.86,OK,12.14,OK,9.7,OK
2016-01-25 15:00:00,53.09,OK,0.24,BDL,1.36,OK,-0.06,BDL,0.86,OK,24.48,OK,12.28,OK
2016-01-25 16:00:00,52.53,OK,0.17,BDL,1.4,OK,-0.06,BDL,0.87,OK,25.28,OK,13.58,OK
2016-01-25 17:00:00,52.65,OK,0.06,BDL,1.43,OK,-0.04,BDL,0.86,OK,23.23,OK,14.46,OK
2016-01-25 18:00:00,52.71,OK,0.22,BDL,1.46,OK,-0.03,BDL,0.85,OK,19.9,OK,10.33,OK
2016-01-25 19:00:00,53.71,OK,0.34,BDL,1.31,OK,-0.02,BDL,0.85,OK,22.98,OK,16.59,OK
2016-01-25 20:00:00,52.77,OK,0.22,BDL,1.6,OK,-0.03,BDL,0.86,OK,17.11,OK,7.27,OK
2016-01-25 21:00:00,49.89,OK,0.25,BDL,1.84,OK,-0.06,BDL,0.87,OK,17.69,OK,9.77,OK
2016-01-25 22:00:00,49.25,OK,0.25,BDL,1.98,OK,-0.05,BDL,0.88,OK,19.34,OK,14.33,OK
2016-01-25 23:00:00,42.37,OK,0.4,BDL,6.52,OK,0.0,BDL,0.91,OK,23.38,OK,13.01,OK
2016-01-26 00:00:00,44.69,OK,0.18,BDL,2.56,OK,-0.04,BDL,0.88,OK,26.72,OK,16.55,OK
2016-01-26 01:00:00,44.77,OK,0.14,BDL,2.96,OK,-0.03,BDL,0.9,OK,22.87,OK,16.83,OK
2016-01-26 02:00:00,42.86,OK,0.12,BDL,3.56,OK,-0.04,BDL,0.89,OK,19.8,OK,11.62,OK
2016-01-26 03:00:00,45.7,OK,0.1,BDL,2.1,OK,-0.06,BDL,0.87,OK,18.69,OK,14.16,OK
2016-01-26 04:00:00,39.98,OK,0.19,BDL,4.09,OK,-0.04,BDL,0.89,OK,18.3,OK,11.14,OK
2016-01-26 05:00:00,42.95,OK,0.46,BDL,2.07,OK,-0.06,BDL,0.86,OK,17.49,OK,14.33,OK
2016-01-26 06:00:00,37.77,OK,0.55,BDL,4.05,OK,-0.07,BDL,0.87,OK,15.39,OK,7.11,OK
2016-01-26 07:00:00,29.82,OK,1.6,OK,8.65,OK,-0.03,BDL,0.91,OK,17.43,OK,11.45,OK
2016-01-26 08:00:00,39.38,OK,0.73,BDL,2.96,OK,-0.04,BDL,0.9,OK,16.63,OK,13.24,OK
2016-01-26 09:00:00,34.57,OK,0.87,BDL,6.35,OK,0.66,OK,1.01,OK,19.04,OK,7.74,OK
2016-01-26 10:00:00,21.78,OK,1.6,OK,20.42,OK,7.08,OK,1.21,OK,32.09,OK,12.73,OK
2016-01-26 11:00:00,32.7,OK,0.52,BDL,5.65,OK,1.51,OK,0.92,OK,46.31,OK,21.6,OK
2016-01-26 12:00:00,31.58,OK,0.18,BDL,2.02,OK,0.42,OK,0.82,OK,16.37,OK,6.58,OK
2016-01-26 13:00:00,29.86,OK,0.09,BDL,1.33,OK,0.24,BDL,0.8,OK,13.5,OK,5.91,OK
2016-01-26 14:00:00,30.37,OK,-0.15,BDL,1.16,OK,0.17,BDL,0.79,OK,12.7,OK,6.83,OK
2016-01-26 15:00:00,33.92,OK,-0.03,BDL,1.12,OK,0.1,BDL,0.8,OK,16.94,OK,6.67,OK
2016-01-26 16:00:00,34.83,OK,0.22,BDL,2.22,OK,0.55,OK,0.82,OK,18.06,OK,7.05,OK
2016-01-26 17:00:00,36.79,OK,-0.25,BDL,1.44,OK,0.17,BDL,0.8,OK,16.15,OK,8.1,OK
2016-01-26 18:00:00,36.24,OK,-0.12,BDL,1.65,OK,0.07,BDL,0.83,OK,19.85,OK,7.53,OK
2016-01-26 19:00:00,31.18,OK,-0.16,BDL,1.03,OK,-0.07,BDL,0.85,OK,10.33,OK,7.82,OK
2016-01-26 20:00:00,29.17,OK,-0.04,BDL,1.3,OK,-0.08,BDL,0.87,OK,15.7,OK,9.76,OK
2016-01-26 21:00:00,26.6,OK,-0.16,BDL,1.51,OK,-0.08,BDL,0.9,OK,13.42,OK,7.2,OK
2016-01-26 22:00:00,29.43,OK,-0.07,BDL,0.88,OK,-0.09,BDL,0.82,OK,15.77,OK,9.47,OK
2016-01-26 23:00:00,29.76,OK,-0.04,BDL,0.76,OK,-0.08,BDL,0.81,OK,14.43,OK,9.3,OK
2016-01-27 00:00:00,26.56,OK,-0.14,BDL,1.55,OK,-0.06,BDL,0.86,OK,13.41,OK,10.33,OK
2016-01-27 01:00:00,22.71,OK,-0.22,BDL,1.37,OK,-0.04,BDL,0.85,OK,11.0,OK,6.81,OK
