Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-03-20 06:00:00,19.94,OK,2.77,OK,1.99,OK,-0.99,OR,0.23,OK,null,OS,null,OS
2023-03-20 07:00:00,18.42,OK,2.41,OK,1.57,OK,-0.45,OR,0.35,OK,null,OS,null,OS
2023-03-20 08:00:00,17.75,OK,3.88,OK,6.45,OK,8.01,OK,0.42,OK,null,OS,null,OS
2023-03-20 09:00:00,25.18,OK,3.18,OK,3.7,OK,2.78,OK,0.33,OK,null,OS,null,OS
2023-03-20 10:00:00,30.62,OK,2.33,OK,-1.8,OR,-1.05,OR,0.22,OK,null,OS,null,OS
2023-03-20 11:00:00,30.89,OK,1.58,OK,-1.87,OR,-1.06,OR,0.22,OK,null,OS,null,OS
2023-03-20 12:00:00,32.2,OK,1.35,OK,-1.92,OR,-1.08,OR,0.22,OK,null,OS,null,OS
2023-03-20 13:00:00,33.58,OK,1.33,OK,-1.89,OR,-1.1,OR,0.22,OK,null,OS,null,OS
2023-03-20 14:00:00,35.34,OK,1.56,OK,-1.75,OR,-1.11,OR,0.22,OK,null,OS,null,OS
2023-03-20 15:00:00,35.42,OK,1.57,OK,-1.61,OR,-1.11,OR,0.23,OK,null,OS,null,OS
2023-03-20 16:00:00,34.99,OK,1.6,OK,-1.69,OR,-1.13,OR,0.24,OK,null,OS,null,OS
2023-03-20 17:00:00,34.37,OK,1.46,OK,-1.79,OR,-1.15,OR,0.23,OK,null,OS,null,OS
2023-03-20 18:00:00,32.91,OK,1.57,OK,-1.99,OR,-1.15,OR,0.23,OK,null,OS,null,OS
2023-03-20 19:00:00,33.23,OK,1.79,OK,-1.03,OR,-1.19,OR,0.25,OK,null,OS,null,OS
2023-03-20 20:00:00,34.31,OK,1.9,OK,-0.86,OR,-1.18,OR,0.3,OK,null,OS,null,OS
2023-03-20 21:00:00,35.7,OK,1.94,OK,-1.31,OR,-1.2,OR,0.22,OK,null,OS,null,OS
2023-03-20 22:00:00,36.52,OK,1.85,OK,-1.27,OR,-1.19,OR,0.24,OK,null,OS,null,OS
2023-03-20 23:00:00,36.41,OK,1.94,OK,-1.44,OR,-1.19,OR,0.21,OK,null,OS,null,OS
2023-03-21 00:00:00,31.22,OK,1.81,OK,-0.29,BDL,-1.2,OR,0.27,OK,null,OS,null,OS
2023-03-21 01:00:00,25.56,OK,1.72,OK,0.5,OK,-1.18,OR,0.3,OK,null,OS,null,OS
2023-03-21 02:00:00,22.57,OK,1.97,OK,1.95,OK,-1.17,OR,0.26,OK,null,OS,null,OS
2023-03-21 03:00:00,19.55,OK,1.99,OK,2.6,OK,-1.15,OR,0.25,OK,null,OS,null,OS
2023-03-21 04:00:00,21.33,OK,1.96,OK,0.98,OK,-1.16,OR,0.28,OK,null,OS,null,OS
2023-03-21 05:00:00,20.15,OK,1.95,OK,3.0,OK,-1.07,OR,0.31,OK,null,OS,null,OS
2023-03-21 06:00:00,17.85,OK,1.7,OK,5.31,OK,-0.73,OR,0.31,OK,null,OS,null,OS
2023-03-21 07:00:00,19.65,OK,1.99,OK,7.41,OK,1.28,OK,0.43,OK,null,OS,null,OS
2023-03-21 08:00:00,29.06,OK,2.51,OK,3.52,OK,1.14,OK,0.36,OK,null,OS,null,OS
2023-03-21 09:00:00,35.39,OK,2.74,OK,4.44,OK,1.5,OK,0.34,OK,null,OS,null,OS
2023-03-21 10:00:00,39.7,OK,1.96,OK,-1.2,OR,-0.86,OR,0.21,OK,null,OS,null,OS
2023-03-21 11:00:00,41.52,OK,1.96,OK,-1.85,OR,-1.12,OR,0.21,OK,null,OS,null,OS
2023-03-21 12:00:00,43.46,OK,1.91,OK,-1.74,OR,-1.08,OR,0.21,OK,8.8,OK,5.61,OK
2023-03-21 13:00:00,45.23,OK,1.87,OK,-1.51,OR,-1.08,OR,0.22,OK,null,OS,3.62,BDL
2023-03-21 14:00:00,42.62,OK,1.61,OK,-1.51,OR,-1.06,OR,0.23,OK,null,OS,null,OS
2023-03-21 15:00:00,38.85,OK,1.72,OK,-1.68,OR,-1.07,OR,0.23,OK,null,OS,null,OS
2023-03-21 16:00:00,37.29,OK,1.44,OK,-1.2,OR,-0.94,OR,0.24,OK,37.98,OK,null,OS
2023-03-21 17:00:00,null,OS,-2.72,OR,null,OS,null,OS,null,OS,39.75,OK,null,OS
2023-03-21 18:00:00,null,OS,2.19,OK,-2.14,OR,10.51,OK,0.53,OK,19.08,OK,null,OS
2023-03-21 19:00:00,null,OS,1.12,OK,-1.23,OR,-1.06,OR,0.4,OK,17.58,OK,null,OS
2023-03-21 20:00:00,null,OS,1.7,OK,1.54,OK,-1.08,OR,0.45,OK,17.69,OK,null,OS
2023-03-21 21:00:00,null,OS,1.54,OK,4.03,OK,-1.05,OR,0.47,OK,37.24,OK,null,OS
2023-03-21 22:00:00,null,OS,1.21,OK,0.57,OK,-1.09,OR,0.4,OK,31.17,OK,null,OS
2023-03-21 23:00:00,null,OS,1.39,OK,0.65,OK,-1.09,OR,0.43,OK,14.15,OK,null,OS
2023-03-22 00:00:00,null,OS,1.51,OK,3.88,OK,-1.05,OR,0.44,OK,24.31,OK,null,OS
2023-03-22 01:00:00,null,OS,1.67,OK,3.25,OK,-1.05,OR,0.44,OK,26.1,OK,null,OS
2023-03-22 02:00:00,null,OS,1.75,OK,0.66,OK,-1.05,OR,0.45,OK,19.73,OK,null,OS
2023-03-22 03:00:00,null,OS,1.52,OK,-0.23,BDL,-1.06,OR,0.73,OK,20.98,OK,null,OS
2023-03-22 04:00:00,null,OS,1.15,OK,-0.28,BDL,-1.05,OR,0.59,OK,25.05,OK,null,OS
2023-03-22 05:00:00,null,OS,1.33,OK,0.17,BDL,-1.05,OR,0.57,OK,21.59,OK,null,OS
2023-03-22 06:00:00,null,OS,1.48,OK,3.2,OK,-0.81,OR,0.58,OK,24.48,OK,null,OS
2023-03-22 07:00:00,null,OS,1.19,OK,3.59,OK,0.41,OK,0.64,OK,26.98,OK,null,OS
2023-03-22 08:00:00,null,OS,2.52,OK,10.81,OK,10.38,OK,0.78,OK,47.06,OK,null,OS
2023-03-22 09:00:00,null,OS,2.5,OK,10.61,OK,7.13,OK,0.68,OK,52.07,OK,null,OS
2023-03-22 10:00:00,null,OS,1.74,OK,14.31,OK,4.77,OK,0.73,OK,49.56,OK,null,OS
2023-03-22 11:00:00,null,OS,1.89,OK,4.38,OK,0.34,BDL,0.47,OK,39.37,OK,15.29,OK
2023-03-22 12:00:00,164.02,OK,1.7,OK,1.0,OK,-0.52,OR,0.43,OK,33.75,OK,10.0,OK
2023-03-22 13:00:00,59.17,OK,6.01,OK,0.99,OK,-0.13,BDL,0.32,OK,-11.66,OR,13.57,OK
2023-03-22 14:00:00,-0.36,BDL,8.62,OK,0.88,OK,-0.08,BDL,0.16,OK,-5.77,OR,14.93,OK
2023-03-22 15:00:00,-0.37,BDL,8.67,OK,0.68,OK,-0.08,BDL,0.16,OK,22.41,OK,8.91,OK
2023-03-22 16:00:00,20.03,OK,219.47,OK,0.77,OK,-0.08,BDL,2.99,OK,20.66,OK,11.52,OK
2023-03-22 17:00:00,46.74,OK,367.45,OK,2.61,OK,210.73,OK,9.32,OK,21.18,OK,10.42,OK
2023-03-22 18:00:00,44.07,OK,9.56,OK,0.77,OK,-0.05,BDL,0.17,OK,28.94,OK,12.37,OK
2023-03-22 19:00:00,43.35,OK,null,OS,0.82,OK,-0.1,BDL,0.18,OK,30.9,OK,19.4,OK
2023-03-22 20:00:00,38.97,OK,null,OS,0.78,OK,-0.09,BDL,0.2,OK,24.75,OK,9.48,OK
2023-03-22 21:00:00,40.99,OK,null,OS,0.97,OK,-0.12,BDL,0.21,OK,23.89,OK,17.97,OK
2023-03-22 22:00:00,38.64,OK,null,OS,1.27,OK,-0.14,BDL,0.23,OK,27.89,OK,16.31,OK
2023-03-22 23:00:00,40.4,OK,null,OS,0.64,OK,-0.15,BDL,0.18,OK,18.15,OK,10.93,OK
2023-03-23 00:00:00,38.62,OK,null,OS,0.91,OK,-0.18,BDL,0.17,OK,16.85,OK,9.89,OK
2023-03-23 01:00:00,33.72,OK,null,OS,1.95,OK,-0.17,BDL,0.19,OK,13.79,OK,7.14,OK
2023-03-23 02:00:00,25.32,OK,null,OS,4.74,OK,-0.14,BDL,0.27,OK,17.39,OK,17.49,OK
2023-03-23 03:00:00,22.1,OK,null,OS,3.85,OK,-0.15,BDL,0.37,OK,33.6,OK,21.66,OK
2023-03-23 04:00:00,29.62,OK,null,OS,1.12,OK,-0.19,BDL,0.3,OK,23.96,OK,20.99,OK
2023-03-23 05:00:00,24.95,OK,null,OS,2.77,OK,-0.15,BDL,0.23,OK,17.78,OK,11.08,OK
2023-03-23 06:00:00,22.78,OK,null,OS,5.47,OK,-0.02,BDL,0.27,OK,28.97,OK,16.97,OK
2023-03-23 07:00:00,23.38,OK,null,OS,10.92,OK,4.15,OK,0.43,OK,63.62,OK,18.28,OK
2023-03-23 08:00:00,33.06,OK,null,OS,5.46,OK,1.87,OK,0.28,OK,66.17,OK,18.01,OK
2023-03-23 09:00:00,42.36,OK,null,OS,3.87,OK,0.6,OK,0.28,OK,30.03,OK,18.74,OK
2023-03-23 10:00:00,46.0,OK,0.59,BDL,4.24,OK,0.83,OK,0.24,OK,34.29,OK,28.23,OK
2023-03-23 11:00:00,50.38,OK,289.68,OK,2.6,OK,0.27,BDL,0.21,OK,27.88,OK,18.0,OK
2023-03-23 12:00:00,13.71,OK,116.2,OK,1.79,OK,-0.03,BDL,0.21,OK,20.68,OK,8.89,OK
2023-03-23 13:00:00,147.87,OK,2.16,OK,1.15,OK,-0.11,BDL,0.2,OK,24.2,OK,15.5,OK
2023-03-23 14:00:00,372.15,OK,1.14,OK,0.72,OK,-0.17,BDL,0.19,OK,29.4,OK,19.46,OK
2023-03-23 15:00:00,374.36,OK,1.6,OK,1.14,OK,-0.1,BDL,0.19,OK,27.79,OK,17.8,OK
2023-03-23 16:00:00,288.5,OK,1.98,OK,1.09,OK,-0.12,BDL,0.18,OK,30.65,OK,13.72,OK
2023-03-23 17:00:00,47.73,OK,null,OS,1.15,OK,-0.14,BDL,0.19,OK,27.49,OK,20.67,OK
2023-03-23 18:00:00,45.97,OK,null,OS,1.05,OK,-0.19,BDL,0.19,OK,25.93,OK,11.86,OK
2023-03-23 19:00:00,42.55,OK,null,OS,2.68,OK,-0.2,BDL,0.23,OK,37.51,OK,19.84,OK
2023-03-23 20:00:00,44.49,OK,null,OS,1.74,OK,-0.26,BDL,0.21,OK,35.19,OK,17.68,OK
2023-03-23 21:00:00,43.55,OK,null,OS,1.55,OK,-0.26,BDL,0.21,OK,30.39,OK,17.77,OK
2023-03-23 22:00:00,41.83,OK,null,OS,1.18,OK,-0.22,BDL,0.2,OK,31.74,OK,13.97,OK
2023-03-23 23:00:00,42.67,OK,null,OS,0.62,OK,-0.24,BDL,0.2,OK,26.88,OK,15.36,OK
2023-03-24 00:00:00,41.4,OK,null,OS,0.46,OK,-0.28,BDL,0.19,OK,23.93,OK,15.51,OK
2023-03-24 01:00:00,39.26,OK,null,OS,1.16,OK,-0.25,BDL,0.2,OK,19.24,OK,11.24,OK
2023-03-24 02:00:00,28.62,OK,null,OS,4.6,OK,-0.25,BDL,0.22,OK,24.62,OK,19.36,OK
2023-03-24 03:00:00,26.32,OK,null,OS,2.84,OK,-0.26,BDL,0.24,OK,22.77,OK,19.72,OK
2023-03-24 04:00:00,26.6,OK,null,OS,1.64,OK,-0.23,BDL,0.23,OK,22.13,OK,14.26,OK
2023-03-24 05:00:00,18.46,OK,null,OS,8.46,OK,-0.11,BDL,0.26,OK,22.17,OK,15.75,OK
2023-03-24 06:00:00,18.15,OK,null,OS,8.32,OK,0.47,OK,0.29,OK,30.41,OK,19.06,OK
2023-03-24 07:00:00,20.88,OK,null,OS,8.36,OK,1.57,OK,0.39,OK,52.89,OK,20.97,OK
2023-03-24 08:00:00,15.74,OK,null,OS,17.18,OK,16.96,OK,0.69,OK,84.27,OK,20.36,OK
2023-03-24 09:00:00,38.25,OK,null,OS,6.43,OK,1.98,OK,0.36,OK,61.85,OK,18.11,OK
2023-03-24 10:00:00,46.34,OK,null,OS,1.93,OK,0.16,BDL,0.23,OK,30.61,OK,10.12,OK
2023-03-24 11:00:00,52.59,OK,null,OS,1.91,OK,0.04,BDL,0.22,OK,22.81,OK,13.95,OK
2023-03-24 12:00:00,52.43,OK,null,OS,1.37,OK,-0.08,BDL,0.2,OK,24.39,OK,11.65,OK
2023-03-24 13:00:00,50.16,OK,null,OS,1.08,OK,-0.14,BDL,0.2,OK,23.97,OK,14.73,OK
2023-03-24 14:00:00,51.64,OK,null,OS,1.21,OK,-0.14,BDL,0.2,OK,24.97,OK,13.91,OK
2023-03-24 15:00:00,48.67,OK,null,OS,1.0,OK,-0.2,BDL,0.2,OK,22.85,OK,8.92,OK
2023-03-24 16:00:00,47.93,OK,null,OS,0.87,OK,-0.16,BDL,0.2,OK,30.99,OK,18.1,OK
2023-03-24 17:00:00,46.56,OK,null,OS,0.72,OK,-0.2,BDL,0.2,OK,32.77,OK,11.45,OK
2023-03-24 18:00:00,45.94,OK,null,OS,0.59,OK,-0.21,BDL,0.2,OK,30.03,OK,16.77,OK
2023-03-24 19:00:00,41.39,OK,null,OS,1.58,OK,-0.23,BDL,0.22,OK,23.32,OK,13.63,OK
2023-03-24 20:00:00,40.95,OK,null,OS,2.61,OK,-0.26,BDL,0.32,OK,32.17,OK,21.37,OK
2023-03-24 21:00:00,44.22,OK,null,OS,1.36,OK,-0.3,BDL,0.29,OK,25.85,OK,16.28,OK
2023-03-24 22:00:00,42.01,OK,null,OS,1.3,OK,-0.29,BDL,0.24,OK,19.67,OK,14.03,OK
2023-03-24 23:00:00,39.45,OK,null,OS,1.86,OK,-0.3,BDL,0.3,OK,19.39,OK,11.99,OK
2023-03-25 00:00:00,30.61,OK,null,OS,3.78,OK,-0.29,BDL,0.33,OK,22.79,OK,13.3,OK
2023-03-25 01:00:00,26.71,OK,null,OS,4.84,OK,-0.27,BDL,0.29,OK,27.31,OK,18.73,OK
2023-03-25 02:00:00,26.32,OK,null,OS,2.49,OK,-0.28,BDL,0.33,OK,22.84,OK,17.89,OK
2023-03-25 03:00:00,26.95,OK,null,OS,2.67,OK,-0.28,BDL,0.28,OK,24.99,OK,19.21,OK
2023-03-25 04:00:00,30.91,OK,null,OS,2.35,OK,-0.29,BDL,0.3,OK,18.15,OK,16.92,OK
2023-03-25 05:00:00,24.84,OK,null,OS,2.71,OK,-0.28,BDL,0.28,OK,23.44,OK,11.83,OK
2023-03-25 06:00:00,23.85,OK,null,OS,5.46,OK,-0.13,BDL,0.28,OK,26.74,OK,18.96,OK
2023-03-25 07:00:00,25.12,OK,null,OS,6.71,OK,0.85,OK,0.47,OK,41.4,OK,12.44,OK
2023-03-25 08:00:00,30.2,OK,null,OS,8.07,OK,2.32,OK,0.51,OK,60.2,OK,17.85,OK
2023-03-25 09:00:00,35.7,OK,null,OS,13.1,OK,5.19,OK,0.53,OK,47.61,OK,25.84,OK
2023-03-25 10:00:00,55.67,OK,null,OS,13.52,OK,3.14,OK,0.49,OK,47.98,OK,25.28,OK
2023-03-25 11:00:00,63.16,OK,null,OS,4.79,OK,0.33,BDL,0.3,OK,40.59,OK,19.96,OK
2023-03-25 12:00:00,74.94,OK,null,OS,4.45,OK,0.01,BDL,0.3,OK,31.53,OK,21.45,OK
2023-03-25 13:00:00,62.58,OK,null,OS,2.25,OK,-0.15,BDL,0.24,OK,31.59,OK,20.46,OK
2023-03-25 14:00:00,52.74,OK,null,OS,0.8,OK,-0.26,BDL,0.19,OK,27.06,OK,17.55,OK
2023-03-25 15:00:00,51.66,OK,null,OS,0.61,OK,-0.23,BDL,0.19,OK,22.13,OK,11.68,OK
2023-03-25 16:00:00,51.42,OK,null,OS,0.6,OK,-0.23,BDL,0.2,OK,25.22,OK,14.32,OK
2023-03-25 17:00:00,51.69,OK,null,OS,0.61,OK,-0.26,BDL,0.22,OK,29.55,OK,17.49,OK
2023-03-25 18:00:00,49.29,OK,null,OS,0.39,BDL,-0.3,BDL,0.2,OK,27.35,OK,18.98,OK
2023-03-25 19:00:00,44.98,OK,null,OS,2.29,OK,-0.3,BDL,0.25,OK,28.13,OK,20.02,OK
2023-03-25 20:00:00,43.87,OK,null,OS,2.2,OK,-0.31,BDL,0.27,OK,33.85,OK,24.49,OK
2023-03-25 21:00:00,47.9,OK,null,OS,0.9,OK,-0.3,BDL,0.23,OK,31.67,OK,19.69,OK
2023-03-25 22:00:00,49.24,OK,null,OS,0.99,OK,-0.33,BDL,0.24,OK,24.7,OK,23.46,OK
2023-03-25 23:00:00,46.4,OK,null,OS,1.9,OK,-0.31,BDL,0.26,OK,28.7,OK,20.29,OK
2023-03-26 00:00:00,41.09,OK,null,OS,3.34,OK,-0.32,BDL,0.29,OK,28.18,OK,25.97,OK
2023-03-26 01:00:00,24.71,OK,null,OS,9.31,OK,-0.26,BDL,0.35,OK,40.72,OK,25.96,OK
2023-03-26 02:00:00,22.18,OK,null,OS,7.9,OK,-0.27,BDL,0.37,OK,37.71,OK,31.91,OK
2023-03-26 03:00:00,24.63,OK,null,OS,5.33,OK,-0.29,BDL,0.38,OK,36.68,OK,25.87,OK
2023-03-26 04:00:00,24.98,OK,null,OS,5.12,OK,-0.29,BDL,0.43,OK,29.36,OK,23.6,OK
2023-03-26 05:00:00,27.92,OK,null,OS,2.78,OK,-0.3,BDL,0.41,OK,38.24,OK,30.6,OK
2023-03-26 06:00:00,26.77,OK,null,OS,3.97,OK,-0.26,BDL,0.53,OK,34.59,OK,27.24,OK
2023-03-26 07:00:00,25.61,OK,null,OS,5.14,OK,0.35,BDL,0.7,OK,49.18,OK,34.91,OK
2023-03-26 08:00:00,34.13,OK,null,OS,4.55,OK,0.92,OK,0.48,OK,48.62,OK,26.42,OK
2023-03-26 09:00:00,39.4,OK,null,OS,7.12,OK,2.19,OK,0.37,OK,30.35,OK,15.17,OK
2023-03-26 10:00:00,52.3,OK,null,OS,7.52,OK,1.57,OK,0.37,OK,28.78,OK,15.33,OK
2023-03-26 11:00:00,52.8,OK,null,OS,2.2,OK,0.02,BDL,0.25,OK,25.64,OK,16.84,OK
2023-03-26 12:00:00,47.92,OK,null,OS,0.57,OK,-0.25,BDL,0.21,OK,22.93,OK,14.6,OK
2023-03-26 13:00:00,48.59,OK,null,OS,0.57,OK,-0.28,BDL,0.22,OK,24.14,OK,12.74,OK
2023-03-26 14:00:00,48.2,OK,null,OS,0.64,OK,-0.29,BDL,0.22,OK,22.8,OK,14.23,OK
2023-03-26 15:00:00,47.64,OK,null,OS,0.51,OK,-0.29,BDL,0.22,OK,27.06,OK,21.63,OK
2023-03-26 16:00:00,48.64,OK,null,OS,0.46,OK,-0.29,BDL,0.23,OK,29.47,OK,18.05,OK
2023-03-26 17:00:00,47.77,OK,null,OS,0.34,BDL,-0.3,BDL,0.22,OK,28.55,OK,17.44,OK
2023-03-26 18:00:00,47.19,OK,null,OS,0.16,BDL,-0.32,BDL,0.21,OK,25.96,OK,15.05,OK
2023-03-26 19:00:00,45.37,OK,null,OS,0.62,OK,-0.35,BDL,0.22,OK,34.39,OK,20.22,OK
2023-03-26 20:00:00,42.22,OK,null,OS,1.2,OK,-0.35,BDL,0.24,OK,27.73,OK,14.48,OK
2023-03-26 21:00:00,40.27,OK,null,OS,2.34,OK,-0.33,BDL,0.36,OK,25.97,OK,21.04,OK
2023-03-26 22:00:00,36.81,OK,null,OS,3.73,OK,-0.33,BDL,0.35,OK,46.34,OK,33.61,OK
2023-03-26 23:00:00,45.92,OK,null,OS,1.03,OK,-0.34,BDL,0.27,OK,31.17,OK,14.85,OK
2023-03-27 00:00:00,33.66,OK,null,OS,3.89,OK,-0.31,BDL,0.43,OK,36.05,OK,25.82,OK
2023-03-27 01:00:00,28.58,OK,null,OS,4.9,OK,-0.32,BDL,0.43,OK,37.23,OK,29.13,OK
2023-03-27 02:00:00,26.36,OK,null,OS,4.39,OK,-0.31,BDL,0.4,OK,32.47,OK,26.23,OK
2023-03-27 03:00:00,26.27,OK,null,OS,3.89,OK,-0.3,BDL,0.47,OK,30.74,OK,26.07,OK
2023-03-27 04:00:00,26.45,OK,null,OS,3.13,OK,-0.31,BDL,0.4,OK,34.94,OK,25.46,OK
2023-03-27 05:00:00,27.86,OK,null,OS,2.71,OK,-0.3,BDL,0.37,OK,31.01,OK,24.29,OK
2023-03-27 06:00:00,25.64,OK,null,OS,4.15,OK,-0.24,BDL,0.32,OK,33.09,OK,19.81,OK
2023-03-27 07:00:00,22.24,OK,null,OS,8.3,OK,1.45,OK,0.43,OK,39.46,OK,18.5,OK
2023-03-27 08:00:00,28.01,OK,null,OS,8.16,OK,2.87,OK,0.42,OK,55.44,OK,17.96,OK
2023-03-27 09:00:00,34.49,OK,null,OS,11.01,OK,4.11,OK,0.45,OK,47.3,OK,17.95,OK
2023-03-27 10:00:00,46.34,OK,null,OS,8.69,OK,2.25,OK,0.36,OK,41.44,OK,22.87,OK
2023-03-27 11:00:00,58.29,OK,null,OS,5.17,OK,0.56,OK,0.3,OK,40.08,OK,22.79,OK
2023-03-27 12:00:00,60.35,OK,null,OS,2.41,OK,-0.07,BDL,0.24,OK,28.26,OK,15.78,OK
2023-03-27 13:00:00,62.49,OK,null,OS,3.11,OK,-0.06,BDL,0.29,OK,36.91,OK,27.54,OK
2023-03-27 14:00:00,53.28,OK,null,OS,3.81,OK,0.2,BDL,0.33,OK,45.69,OK,37.9,OK
2023-03-27 15:00:00,56.46,OK,null,OS,1.58,OK,-0.19,BDL,0.26,OK,44.72,OK,35.86,OK
2023-03-27 16:00:00,55.82,OK,null,OS,0.98,OK,-0.27,BDL,0.23,OK,31.61,OK,21.52,OK
2023-03-27 17:00:00,53.01,OK,null,OS,0.91,OK,-0.26,BDL,0.22,OK,39.73,OK,18.74,OK
2023-03-27 18:00:00,50.91,OK,null,OS,0.64,OK,-0.3,BDL,0.22,OK,34.24,OK,18.28,OK
2023-03-27 19:00:00,46.08,OK,null,OS,3.21,OK,-0.3,BDL,0.25,OK,31.38,OK,19.88,OK
2023-03-27 20:00:00,45.73,OK,null,OS,2.13,OK,-0.34,BDL,0.27,OK,30.55,OK,21.55,OK
2023-03-27 21:00:00,46.95,OK,null,OS,2.25,OK,-0.34,BDL,0.35,OK,32.52,OK,20.99,OK
2023-03-27 22:00:00,52.66,OK,null,OS,2.1,OK,-0.37,BDL,0.26,OK,29.33,OK,21.06,OK
2023-03-27 23:00:00,54.56,OK,null,OS,0.91,OK,-0.36,BDL,0.25,OK,28.34,OK,23.14,OK
2023-03-28 00:00:00,41.75,OK,null,OS,2.8,OK,-0.35,BDL,0.35,OK,27.69,OK,18.89,OK
2023-03-28 01:00:00,33.71,OK,null,OS,3.21,OK,-0.35,BDL,0.45,OK,37.27,OK,25.25,OK
2023-03-28 02:00:00,33.56,OK,null,OS,3.4,OK,-0.32,BDL,0.57,OK,38.76,OK,29.85,OK
2023-03-28 03:00:00,29.51,OK,null,OS,5.83,OK,-0.3,BDL,0.4,OK,34.52,OK,31.09,OK
2023-03-28 04:00:00,32.02,OK,null,OS,2.29,OK,-0.32,BDL,0.49,OK,37.01,OK,26.99,OK
2023-03-28 05:00:00,27.99,OK,null,OS,3.94,OK,-0.31,BDL,0.73,OK,37.55,OK,36.14,OK
2023-03-28 06:00:00,28.55,OK,null,OS,7.12,OK,0.63,OK,0.58,OK,55.07,OK,45.33,OK
2023-03-28 07:00:00,29.44,OK,null,OS,7.57,OK,0.56,OK,0.69,OK,74.32,OK,32.75,OK
2023-03-28 08:00:00,37.76,OK,null,OS,9.35,OK,1.78,OK,0.61,OK,87.57,OK,41.2,OK
2023-03-28 09:00:00,45.91,OK,null,OS,12.19,OK,3.03,OK,0.5,OK,64.26,OK,29.37,OK
2023-03-28 10:00:00,58.99,OK,null,OS,11.64,OK,2.27,OK,0.46,OK,57.0,OK,27.42,OK
2023-03-28 11:00:00,70.89,OK,null,OS,6.77,OK,0.58,OK,0.37,OK,54.62,OK,27.35,OK
2023-03-28 12:00:00,69.11,OK,null,OS,2.98,OK,-0.07,BDL,0.26,OK,42.47,OK,21.04,OK
2023-03-28 13:00:00,74.82,OK,null,OS,2.86,OK,-0.15,BDL,0.27,OK,37.05,OK,15.83,OK
2023-03-28 14:00:00,81.22,OK,null,OS,2.91,OK,-0.17,BDL,0.27,OK,37.3,OK,20.86,OK
2023-03-28 15:00:00,81.53,OK,null,OS,2.44,OK,-0.27,BDL,0.27,OK,40.92,OK,21.96,OK
2023-03-28 16:00:00,58.86,OK,null,OS,8.23,OK,0.54,OK,0.5,OK,48.71,OK,34.83,OK
2023-03-28 17:00:00,45.58,OK,null,OS,20.03,OK,1.7,OK,1.08,OK,120.82,OK,109.24,OK
2023-03-28 18:00:00,33.27,OK,null,OS,26.76,OK,1.41,OK,1.33,OK,138.6,OK,145.05,OK
2023-03-28 19:00:00,33.11,OK,null,OS,12.99,OK,0.3,BDL,0.82,OK,172.09,OK,177.72,OK
2023-03-28 20:00:00,40.59,OK,null,OS,1.03,OK,-0.3,BDL,0.22,OK,19.7,OK,10.17,OK
2023-03-28 21:00:00,39.9,OK,null,OS,1.72,OK,-0.32,BDL,0.29,OK,12.76,OK,2.16,BDL
2023-03-28 22:00:00,41.0,OK,null,OS,1.0,OK,-0.34,BDL,0.24,OK,20.63,OK,10.2,OK
2023-03-28 23:00:00,36.51,OK,null,OS,1.67,OK,-0.34,BDL,0.32,OK,20.28,OK,14.99,OK
2023-03-29 00:00:00,39.66,OK,null,OS,2.38,OK,-0.35,BDL,0.3,OK,31.13,OK,21.22,OK
2023-03-29 01:00:00,38.5,OK,null,OS,2.13,OK,-0.34,BDL,0.25,OK,22.69,OK,16.43,OK
2023-03-29 02:00:00,32.02,OK,null,OS,2.31,OK,-0.34,BDL,0.37,OK,27.92,OK,19.82,OK
2023-03-29 03:00:00,24.09,OK,null,OS,5.74,OK,-0.31,BDL,0.81,OK,43.59,OK,40.62,OK
2023-03-29 04:00:00,20.05,OK,null,OS,8.21,OK,-0.27,BDL,1.13,OK,66.39,OK,64.47,OK
2023-03-29 05:00:00,17.88,OK,null,OS,9.01,OK,-0.24,BDL,1.04,OK,72.04,OK,66.86,OK
2023-03-29 06:00:00,11.48,OK,null,OS,12.89,OK,1.4,OK,1.09,OK,64.56,OK,51.21,OK
2023-03-29 07:00:00,17.04,OK,null,OS,12.87,OK,2.23,OK,1.49,OK,128.03,OK,78.46,OK
2023-03-29 08:00:00,29.06,OK,null,OS,9.52,OK,2.98,OK,0.62,OK,121.41,OK,58.47,OK
2023-03-29 09:00:00,39.38,OK,null,OS,5.99,OK,1.55,OK,0.37,OK,47.16,OK,18.21,OK
2023-03-29 10:00:00,48.52,OK,null,OS,4.47,OK,0.66,OK,0.31,OK,45.78,OK,19.85,OK
2023-03-29 11:00:00,54.16,OK,null,OS,2.9,OK,-0.02,BDL,0.3,OK,47.16,OK,24.48,OK
2023-03-29 12:00:00,45.83,OK,null,OS,0.99,OK,-0.25,BDL,0.26,OK,38.56,OK,23.51,OK
2023-03-29 13:00:00,48.39,OK,null,OS,1.08,OK,-0.27,BDL,0.26,OK,35.17,OK,26.02,OK
2023-03-29 14:00:00,48.66,OK,null,OS,1.15,OK,-0.25,BDL,0.26,OK,39.41,OK,24.12,OK
