Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2015-11-18 10:00:00,25.09,OK,-0.53,BDL,7.83,OK,5.71,OK,1.01,OK,32.43,OK,12.89,OK
2015-11-18 11:00:00,43.25,OK,-0.18,BDL,6.15,OK,1.16,OK,0.95,OK,28.46,OK,10.65,OK
2015-11-18 12:00:00,53.69,OK,-0.19,BDL,10.0,OK,1.69,OK,1.07,OK,28.26,OK,17.7,OK
2015-11-18 13:00:00,71.88,OK,-0.24,BDL,8.48,OK,0.52,OK,1.07,OK,29.98,OK,12.93,OK
2015-11-18 14:00:00,65.06,OK,-0.46,BDL,5.41,OK,-0.05,BDL,0.98,OK,30.7,OK,19.79,OK
2015-11-18 15:00:00,35.71,OK,-0.87,BDL,1.02,OK,-0.21,BDL,0.83,OK,12.79,OK,3.81,BDL
2015-11-18 16:00:00,39.33,OK,-0.78,BDL,1.21,OK,-0.22,BDL,0.85,OK,7.66,OK,5.6,OK
2015-11-18 17:00:00,38.91,OK,-0.78,BDL,1.17,OK,-0.26,BDL,0.87,OK,10.46,OK,7.17,OK
2015-11-18 18:00:00,38.76,OK,-0.66,BDL,1.2,OK,-0.31,BDL,0.9,OK,17.07,OK,7.62,OK
2015-11-18 19:00:00,37.02,OK,-0.62,BDL,1.52,OK,-0.32,BDL,0.92,OK,19.38,OK,15.34,OK
2015-11-18 20:00:00,28.37,OK,0.08,BDL,7.38,OK,-0.28,BDL,1.01,OK,20.8,OK,13.77,OK
2015-11-18 21:00:00,26.95,OK,-0.36,BDL,5.85,OK,-0.27,BDL,1.19,OK,32.72,OK,14.85,OK
2015-11-18 22:00:00,29.66,OK,-0.48,BDL,3.55,OK,-0.3,BDL,1.0,OK,27.97,OK,19.91,OK
2015-11-18 23:00:00,25.41,OK,-0.61,BDL,5.36,OK,-0.23,BDL,1.05,OK,24.86,OK,20.18,OK
2015-11-19 00:00:00,22.81,OK,-0.77,BDL,5.3,OK,-0.27,BDL,1.05,OK,30.75,OK,19.61,OK
2015-11-19 01:00:00,29.2,OK,-0.72,BDL,2.64,OK,-0.31,BDL,0.97,OK,21.29,OK,17.32,OK
2015-11-19 02:00:00,25.09,OK,-0.83,BDL,2.56,OK,-0.3,BDL,1.0,OK,26.69,OK,21.36,OK
2015-11-19 03:00:00,25.04,OK,-0.85,BDL,2.54,OK,-0.29,BDL,0.96,OK,23.73,OK,19.47,OK
2015-11-19 04:00:00,21.4,OK,-0.8,BDL,2.91,OK,-0.29,BDL,0.96,OK,20.61,OK,14.91,OK
2015-11-19 05:00:00,13.73,OK,-0.93,BDL,4.56,OK,-0.27,BDL,0.96,OK,26.22,OK,19.38,OK
2015-11-19 06:00:00,13.89,OK,-0.98,BDL,3.21,OK,-0.25,BDL,0.95,OK,21.06,OK,18.84,OK
2015-11-19 07:00:00,9.53,OK,-0.76,BDL,5.84,OK,1.5,OK,1.0,OK,21.62,OK,16.71,OK
2015-11-19 08:00:00,1.62,OK,1.24,OK,12.06,OK,17.74,OK,1.15,OK,31.2,OK,21.3,OK
2015-11-19 09:00:00,10.03,OK,0.58,BDL,9.38,OK,5.97,OK,1.18,OK,34.66,OK,13.57,OK
2015-11-19 10:00:00,14.99,OK,-0.16,BDL,11.31,OK,5.23,OK,1.2,OK,44.28,OK,24.22,OK
2015-11-19 11:00:00,30.5,OK,0.26,BDL,9.18,OK,2.55,OK,1.08,OK,47.58,OK,33.9,OK
2015-11-19 12:00:00,41.07,OK,1.92,OK,15.11,OK,3.53,OK,1.19,OK,56.08,OK,39.43,OK
2015-11-19 13:00:00,55.78,OK,1.11,OK,10.22,OK,1.6,OK,1.09,OK,46.43,OK,27.41,OK
2015-11-19 14:00:00,70.07,OK,1.26,OK,10.31,OK,0.85,OK,1.1,OK,37.32,OK,17.41,OK
2015-11-19 15:00:00,75.3,OK,0.32,BDL,7.08,OK,0.07,BDL,1.03,OK,31.56,OK,16.38,OK
2015-11-19 16:00:00,41.69,OK,-0.42,BDL,2.3,OK,-0.22,BDL,0.92,OK,25.21,OK,17.56,OK
2015-11-19 17:00:00,37.94,OK,-0.67,BDL,1.84,OK,-0.25,BDL,0.91,OK,17.91,OK,11.33,OK
2015-11-19 18:00:00,38.14,OK,-0.42,BDL,1.67,OK,-0.3,BDL,0.91,OK,20.62,OK,9.07,OK
2015-11-19 19:00:00,24.02,OK,0.09,BDL,9.61,OK,-0.24,BDL,1.02,OK,21.53,OK,13.18,OK
2015-11-19 20:00:00,15.47,OK,-0.01,BDL,11.5,OK,0.66,OK,1.08,OK,30.18,OK,22.04,OK
2015-11-19 21:00:00,17.0,OK,-0.21,BDL,8.89,OK,0.45,OK,1.1,OK,35.44,OK,25.7,OK
2015-11-19 22:00:00,19.97,OK,-0.2,BDL,4.5,OK,-0.28,BDL,0.99,OK,30.98,OK,24.56,OK
2015-11-19 23:00:00,17.69,OK,-0.44,BDL,3.84,OK,-0.26,BDL,0.96,OK,42.59,OK,34.54,OK
2015-11-20 00:00:00,20.78,OK,-0.77,BDL,3.2,OK,-0.27,BDL,0.94,OK,32.39,OK,28.74,OK
2015-11-20 01:00:00,20.3,OK,-0.77,BDL,3.11,OK,-0.28,BDL,0.97,OK,23.51,OK,18.54,OK
2015-11-20 02:00:00,18.14,OK,-0.72,BDL,3.63,OK,-0.29,BDL,0.97,OK,23.27,OK,23.17,OK
2015-11-20 03:00:00,16.74,OK,-0.85,BDL,3.71,OK,-0.28,BDL,0.98,OK,25.62,OK,16.76,OK
2015-11-20 04:00:00,11.15,OK,-0.75,BDL,6.52,OK,-0.23,BDL,1.07,OK,26.7,OK,22.55,OK
2015-11-20 05:00:00,11.29,OK,-0.63,BDL,9.97,OK,2.48,OK,1.05,OK,29.03,OK,20.3,OK
2015-11-20 06:00:00,10.47,OK,-0.71,BDL,7.61,OK,-0.22,BDL,1.04,OK,24.92,OK,19.06,OK
2015-11-20 07:00:00,6.5,OK,-0.76,BDL,8.14,OK,-0.14,BDL,1.06,OK,23.86,OK,20.07,OK
2015-11-20 08:00:00,10.01,OK,-0.76,BDL,6.21,OK,0.64,OK,1.1,OK,25.29,OK,16.46,OK
2015-11-20 09:00:00,9.52,OK,-0.6,BDL,8.64,OK,3.46,OK,1.24,OK,26.37,OK,19.52,OK
2015-11-20 10:00:00,20.04,OK,0.02,BDL,8.84,OK,4.13,OK,1.1,OK,22.47,OK,11.68,OK
2015-11-20 11:00:00,28.16,OK,0.96,BDL,16.82,OK,7.93,OK,1.3,OK,28.92,OK,23.07,OK
2015-11-20 12:00:00,15.39,OK,-0.59,BDL,3.66,OK,2.43,OK,0.73,OK,46.2,OK,31.33,OK
2015-11-20 13:00:00,50.65,OK,259.42,OK,-3.51,OR,277.13,OK,9.01,OK,35.97,OK,23.61,OK
2015-11-20 14:00:00,70.83,OK,75.71,OK,3.11,OK,88.1,OK,0.38,OK,35.73,OK,23.79,OK
2015-11-20 15:00:00,71.11,OK,2.82,OK,6.59,OK,0.24,BDL,0.37,OK,33.67,OK,25.01,OK
2015-11-20 16:00:00,66.86,OK,2.68,OK,5.88,OK,0.14,BDL,0.36,OK,37.51,OK,25.88,OK
2015-11-20 17:00:00,57.06,OK,2.36,OK,4.32,OK,-0.04,BDL,0.32,OK,36.3,OK,28.47,OK
2015-11-20 18:00:00,44.53,OK,1.2,OK,3.38,OK,-0.04,BDL,0.32,OK,32.07,OK,25.19,OK
2015-11-20 19:00:00,36.21,OK,0.83,BDL,5.94,OK,-0.16,BDL,0.4,OK,33.83,OK,23.65,OK
2015-11-20 20:00:00,32.07,OK,0.45,BDL,3.03,OK,-0.13,BDL,0.34,OK,33.96,OK,26.2,OK
2015-11-20 21:00:00,24.53,OK,0.24,BDL,4.89,OK,-0.16,BDL,0.38,OK,32.6,OK,22.41,OK
2015-11-20 22:00:00,19.65,OK,0.13,BDL,6.3,OK,-0.15,BDL,0.43,OK,32.25,OK,24.64,OK
2015-11-20 23:00:00,21.52,OK,0.1,BDL,4.02,OK,-0.18,BDL,0.37,OK,38.99,OK,28.44,OK
2015-11-21 00:00:00,21.3,OK,0.12,BDL,3.94,OK,-0.18,BDL,0.38,OK,30.15,OK,27.82,OK
2015-11-21 01:00:00,17.56,OK,0.04,BDL,5.03,OK,-0.16,BDL,0.4,OK,32.73,OK,22.6,OK
2015-11-21 02:00:00,18.96,OK,-0.06,BDL,3.45,OK,-0.17,BDL,0.36,OK,31.13,OK,27.78,OK
2015-11-21 03:00:00,19.45,OK,-0.12,BDL,2.52,OK,-0.17,BDL,0.34,OK,29.47,OK,22.79,OK
2015-11-21 04:00:00,16.44,OK,-0.07,BDL,3.11,OK,-0.17,BDL,0.32,OK,28.32,OK,22.19,OK
2015-11-21 05:00:00,14.05,OK,-0.07,BDL,1.87,OK,-0.17,BDL,0.3,OK,25.44,OK,22.09,OK
2015-11-21 06:00:00,16.19,OK,-0.12,BDL,1.84,OK,-0.17,BDL,0.31,OK,27.34,OK,20.53,OK
2015-11-21 07:00:00,15.63,OK,0.04,BDL,2.04,OK,-0.19,BDL,0.3,OK,23.11,OK,18.73,OK
2015-11-21 08:00:00,13.31,OK,0.05,BDL,4.17,OK,0.41,OK,0.39,OK,30.53,OK,21.96,OK
2015-11-21 09:00:00,11.28,OK,0.14,BDL,9.71,OK,4.63,OK,0.52,OK,29.73,OK,23.34,OK
2015-11-21 10:00:00,23.95,OK,0.22,BDL,9.21,OK,3.73,OK,0.5,OK,35.32,OK,23.77,OK
2015-11-21 11:00:00,38.22,OK,1.63,OK,22.24,OK,7.05,OK,0.75,OK,39.07,OK,28.2,OK
2015-11-21 12:00:00,56.78,OK,1.8,OK,10.98,OK,1.63,OK,0.49,OK,66.45,OK,38.72,OK
2015-11-21 13:00:00,58.22,OK,1.29,OK,5.62,OK,0.38,BDL,0.36,OK,45.56,OK,28.7,OK
2015-11-21 14:00:00,57.96,OK,1.04,OK,4.45,OK,0.22,BDL,0.33,OK,39.66,OK,19.16,OK
2015-11-21 15:00:00,60.07,OK,1.46,OK,4.82,OK,0.18,BDL,0.34,OK,40.47,OK,25.94,OK
2015-11-21 16:00:00,56.21,OK,1.4,OK,5.19,OK,0.21,BDL,0.33,OK,41.71,OK,24.96,OK
2015-11-21 17:00:00,54.02,OK,0.92,BDL,4.42,OK,0.01,BDL,0.3,OK,45.9,OK,30.33,OK
2015-11-21 18:00:00,50.06,OK,0.76,BDL,8.72,OK,-0.05,BDL,0.37,OK,36.66,OK,19.69,OK
2015-11-21 19:00:00,35.74,OK,0.84,BDL,13.97,OK,-0.15,BDL,0.47,OK,46.07,OK,18.8,OK
2015-11-21 20:00:00,27.02,OK,0.56,BDL,13.83,OK,-0.14,BDL,0.52,OK,39.85,OK,20.5,OK
2015-11-21 21:00:00,24.7,OK,0.59,BDL,13.92,OK,-0.14,BDL,0.5,OK,37.27,OK,21.08,OK
2015-11-21 22:00:00,18.32,OK,0.31,BDL,15.17,OK,-0.12,BDL,0.51,OK,43.51,OK,22.92,OK
2015-11-21 23:00:00,15.16,OK,0.06,BDL,13.3,OK,-0.13,BDL,0.45,OK,31.4,OK,17.7,OK
2015-11-22 00:00:00,13.47,OK,0.26,BDL,12.36,OK,-0.14,BDL,0.41,OK,27.42,OK,15.29,OK
2015-11-22 01:00:00,13.98,OK,0.15,BDL,11.37,OK,-0.14,BDL,0.36,OK,22.63,OK,9.55,OK
2015-11-22 02:00:00,17.03,OK,0.03,BDL,5.24,OK,-0.15,BDL,0.25,OK,17.58,OK,10.41,OK
2015-11-22 03:00:00,17.78,OK,0.07,BDL,3.46,OK,-0.15,BDL,0.22,OK,10.88,OK,5.78,OK
2015-11-22 04:00:00,15.99,OK,-0.01,BDL,3.76,OK,-0.16,BDL,0.22,OK,17.97,OK,7.15,OK
2015-11-22 05:00:00,14.9,OK,0.04,BDL,3.38,OK,-0.15,BDL,0.21,OK,11.72,OK,5.87,OK
2015-11-22 06:00:00,14.65,OK,-0.03,BDL,3.48,OK,-0.14,BDL,0.22,OK,18.59,OK,16.09,OK
2015-11-22 07:00:00,14.23,OK,-0.01,BDL,3.12,OK,-0.13,BDL,0.21,OK,20.05,OK,17.08,OK
2015-11-22 08:00:00,14.27,OK,0.03,BDL,2.48,OK,0.03,BDL,0.2,OK,13.86,OK,7.64,OK
2015-11-22 09:00:00,12.31,OK,0.37,BDL,6.72,OK,5.74,OK,0.37,OK,19.11,OK,11.3,OK
2015-11-22 10:00:00,21.68,OK,1.44,OK,7.02,OK,4.03,OK,0.3,OK,66.63,OK,54.34,OK
2015-11-22 11:00:00,31.57,OK,2.28,OK,6.69,OK,2.25,OK,0.31,OK,42.88,OK,40.3,OK
2015-11-22 12:00:00,45.28,OK,2.58,OK,8.27,OK,1.76,OK,0.36,OK,22.14,OK,18.63,OK
2015-11-22 13:00:00,55.77,OK,2.63,OK,8.52,OK,0.95,OK,0.38,OK,31.18,OK,16.59,OK
2015-11-22 14:00:00,49.99,OK,2.35,OK,4.31,OK,0.28,BDL,0.28,OK,23.12,OK,14.33,OK
2015-11-22 15:00:00,46.2,OK,1.63,OK,3.3,OK,0.18,BDL,0.24,OK,17.11,OK,9.61,OK
2015-11-22 16:00:00,44.67,OK,1.37,OK,2.92,OK,0.1,BDL,0.23,OK,15.17,OK,10.62,OK
2015-11-22 17:00:00,42.66,OK,1.68,OK,5.09,OK,0.25,BDL,0.31,OK,19.57,OK,14.14,OK
2015-11-22 18:00:00,41.99,OK,1.16,OK,6.54,OK,-0.0,BDL,0.29,OK,29.85,OK,19.15,OK
2015-11-22 19:00:00,33.54,OK,0.9,BDL,14.34,OK,-0.14,BDL,0.41,OK,24.63,OK,9.23,OK
2015-11-22 20:00:00,25.42,OK,0.59,BDL,17.26,OK,-0.11,BDL,0.47,OK,30.97,OK,15.18,OK
2015-11-22 21:00:00,27.62,OK,0.26,BDL,8.39,OK,-0.16,BDL,0.36,OK,29.0,OK,9.89,OK
2015-11-22 22:00:00,27.83,OK,0.2,BDL,5.15,OK,-0.18,BDL,0.29,OK,18.34,OK,13.87,OK
2015-11-22 23:00:00,21.36,OK,0.07,BDL,7.59,OK,-0.18,BDL,0.33,OK,18.2,OK,4.88,OK
2015-11-23 00:00:00,18.5,OK,0.18,BDL,8.12,OK,-0.14,BDL,0.34,OK,17.76,OK,13.81,OK
2015-11-23 01:00:00,18.19,OK,0.16,BDL,6.42,OK,-0.14,BDL,0.31,OK,17.19,OK,9.84,OK
2015-11-23 02:00:00,18.0,OK,0.0,BDL,4.08,OK,-0.16,BDL,0.26,OK,15.99,OK,6.15,OK
2015-11-23 03:00:00,22.03,OK,-0.01,BDL,3.37,OK,-0.15,BDL,0.24,OK,12.57,OK,10.91,OK
2015-11-23 04:00:00,19.73,OK,0.11,BDL,3.71,OK,-0.13,BDL,0.23,OK,17.92,OK,9.47,OK
2015-11-23 05:00:00,15.62,OK,0.07,BDL,4.79,OK,-0.11,BDL,0.25,OK,14.46,OK,12.05,OK
2015-11-23 06:00:00,14.98,OK,0.06,BDL,4.68,OK,-0.11,BDL,0.25,OK,22.68,OK,16.41,OK
2015-11-23 07:00:00,13.82,OK,-0.01,BDL,4.35,OK,-0.08,BDL,0.26,OK,17.2,OK,11.15,OK
2015-11-23 08:00:00,11.51,OK,-0.03,BDL,4.69,OK,0.44,OK,0.28,OK,14.39,OK,7.4,OK
2015-11-23 09:00:00,13.7,OK,0.3,BDL,7.9,OK,4.49,OK,0.44,OK,15.46,OK,4.48,OK
2015-11-23 10:00:00,12.76,OK,0.96,BDL,25.3,OK,25.94,OK,0.85,OK,33.96,OK,19.14,OK
2015-11-23 11:00:00,31.05,OK,1.65,OK,32.82,OK,15.96,OK,0.9,OK,49.51,OK,17.41,OK
2015-11-23 12:00:00,50.93,OK,2.47,OK,22.07,OK,5.75,OK,0.63,OK,45.8,OK,23.31,OK
2015-11-23 13:00:00,54.95,OK,1.65,OK,11.96,OK,2.18,OK,0.4,OK,30.9,OK,17.86,OK
2015-11-23 14:00:00,50.57,OK,0.71,BDL,5.3,OK,0.7,OK,0.25,OK,16.7,OK,5.93,OK
2015-11-23 15:00:00,64.97,OK,1.05,OK,6.39,OK,0.31,BDL,0.29,OK,95.51,OK,4.85,OK
2015-11-23 16:00:00,66.13,OK,0.98,BDL,6.59,OK,0.31,BDL,0.3,OK,2.7,BDL,7.79,OK
2015-11-23 17:00:00,54.3,OK,0.74,BDL,4.42,OK,-0.07,BDL,0.29,OK,19.61,OK,11.89,OK
2015-11-23 18:00:00,38.59,OK,0.46,BDL,2.1,OK,-0.14,BDL,0.29,OK,16.06,OK,9.49,OK
2015-11-23 19:00:00,33.52,OK,0.31,BDL,3.87,OK,-0.16,BDL,0.4,OK,16.37,OK,10.78,OK
2015-11-23 20:00:00,31.1,OK,0.2,BDL,2.72,OK,-0.17,BDL,0.35,OK,24.89,OK,14.58,OK
2015-11-23 21:00:00,27.53,OK,0.08,BDL,3.27,OK,-0.17,BDL,0.52,OK,15.39,OK,10.74,OK
2015-11-23 22:00:00,21.16,OK,0.2,BDL,6.69,OK,-0.15,BDL,0.64,OK,31.59,OK,25.94,OK
2015-11-23 23:00:00,18.78,OK,0.13,BDL,6.76,OK,-0.15,BDL,0.46,OK,20.1,OK,16.02,OK
2015-11-24 00:00:00,17.63,OK,0.21,BDL,8.06,OK,-0.13,BDL,0.48,OK,36.46,OK,19.68,OK
2015-11-24 01:00:00,12.49,OK,0.2,BDL,9.96,OK,-0.11,BDL,0.55,OK,25.9,OK,20.04,OK
2015-11-24 02:00:00,12.3,OK,0.03,BDL,9.05,OK,-0.12,BDL,0.66,OK,31.36,OK,24.89,OK
2015-11-24 03:00:00,12.04,OK,0.07,BDL,6.76,OK,-0.1,BDL,0.62,OK,34.73,OK,28.66,OK
2015-11-24 04:00:00,12.63,OK,-0.0,BDL,4.93,OK,-0.13,BDL,0.48,OK,23.97,OK,17.89,OK
2015-11-24 05:00:00,8.02,OK,0.06,BDL,6.8,OK,-0.1,BDL,0.58,OK,30.06,OK,20.66,OK
2015-11-24 06:00:00,9.2,OK,0.02,BDL,5.18,OK,-0.09,BDL,0.55,OK,29.86,OK,24.19,OK
2015-11-24 07:00:00,7.51,OK,-0.06,BDL,5.13,OK,0.06,BDL,0.56,OK,29.66,OK,20.65,OK
2015-11-24 08:00:00,9.88,OK,0.04,BDL,5.46,OK,0.56,OK,0.51,OK,25.63,OK,15.01,OK
2015-11-24 09:00:00,12.42,OK,0.24,BDL,7.82,OK,3.99,OK,0.59,OK,27.69,OK,16.71,OK
2015-11-24 10:00:00,20.32,OK,0.85,BDL,12.53,OK,7.63,OK,0.57,OK,27.0,OK,11.7,OK
2015-11-24 11:00:00,30.95,OK,2.3,OK,12.89,OK,4.16,OK,0.47,OK,51.98,OK,31.03,OK
2015-11-24 12:00:00,47.57,OK,1.4,OK,11.03,OK,2.42,OK,0.46,OK,54.16,OK,30.81,OK
2015-11-24 13:00:00,69.06,OK,1.58,OK,9.51,OK,0.84,OK,0.43,OK,39.83,OK,21.24,OK
2015-11-24 14:00:00,72.44,OK,1.55,OK,8.97,OK,0.46,OK,0.4,OK,38.24,OK,20.18,OK
2015-11-24 15:00:00,52.26,OK,1.04,OK,4.67,OK,0.06,BDL,0.32,OK,35.82,OK,18.93,OK
2015-11-24 16:00:00,46.59,OK,0.78,BDL,3.1,OK,-0.04,BDL,0.29,OK,14.88,OK,5.2,OK
2015-11-24 17:00:00,37.76,OK,0.4,BDL,1.9,OK,-0.13,BDL,0.26,OK,15.9,OK,12.04,OK
2015-11-24 18:00:00,35.42,OK,0.38,BDL,1.78,OK,-0.15,BDL,0.26,OK,10.68,OK,-0.63,BDL
2015-11-24 19:00:00,30.95,OK,1.06,OK,5.97,OK,-0.1,BDL,0.38,OK,16.6,OK,8.86,OK
2015-11-24 20:00:00,25.89,OK,1.11,OK,7.83,OK,-0.1,BDL,0.43,OK,30.08,OK,14.6,OK
2015-11-24 21:00:00,25.56,OK,0.27,BDL,3.49,OK,-0.12,BDL,0.37,OK,19.19,OK,13.66,OK
2015-11-24 22:00:00,22.03,OK,0.17,BDL,2.62,OK,-0.16,BDL,0.36,OK,10.01,OK,6.41,OK
2015-11-24 23:00:00,17.88,OK,0.12,BDL,6.31,OK,-0.14,BDL,0.59,OK,18.7,OK,11.86,OK
2015-11-25 00:00:00,18.89,OK,0.03,BDL,5.34,OK,-0.15,BDL,0.62,OK,21.27,OK,15.48,OK
2015-11-25 01:00:00,17.17,OK,0.04,BDL,5.01,OK,-0.13,BDL,0.68,OK,23.66,OK,18.25,OK
2015-11-25 02:00:00,16.63,OK,0.04,BDL,3.21,OK,-0.15,BDL,0.51,OK,22.85,OK,18.78,OK
2015-11-25 03:00:00,15.7,OK,0.02,BDL,3.22,OK,-0.14,BDL,0.55,OK,18.26,OK,12.82,OK
2015-11-25 04:00:00,14.14,OK,0.02,BDL,3.91,OK,-0.15,BDL,0.58,OK,15.16,OK,9.77,OK
2015-11-25 05:00:00,14.16,OK,-0.04,BDL,2.87,OK,-0.13,BDL,0.47,OK,17.92,OK,16.62,OK
2015-11-25 06:00:00,13.24,OK,-0.09,BDL,2.73,OK,-0.13,BDL,0.49,OK,16.98,OK,15.76,OK
2015-11-25 07:00:00,13.11,OK,-0.16,BDL,3.06,OK,0.01,BDL,0.51,OK,15.93,OK,9.49,OK
2015-11-25 08:00:00,8.25,OK,-0.08,BDL,7.26,OK,1.8,OK,0.63,OK,20.61,OK,12.75,OK
2015-11-25 09:00:00,10.9,OK,0.22,BDL,9.31,OK,5.28,OK,0.53,OK,16.78,OK,4.72,OK
2015-11-25 10:00:00,20.13,OK,0.21,BDL,11.81,OK,5.98,OK,0.58,OK,22.75,OK,13.77,OK
2015-11-25 11:00:00,29.19,OK,0.09,BDL,7.24,OK,1.96,OK,0.45,OK,26.7,OK,13.13,OK
2015-11-25 12:00:00,38.78,OK,0.27,BDL,4.51,OK,0.52,OK,0.37,OK,22.56,OK,13.72,OK
2015-11-25 13:00:00,45.13,OK,0.95,BDL,3.74,OK,0.19,BDL,0.34,OK,20.4,OK,14.5,OK
2015-11-25 14:00:00,49.44,OK,1.45,OK,4.41,OK,0.19,BDL,0.35,OK,21.24,OK,7.84,OK
2015-11-25 15:00:00,45.16,OK,1.56,OK,3.03,OK,0.03,BDL,0.32,OK,20.12,OK,12.86,OK
2015-11-25 16:00:00,39.33,OK,0.57,BDL,1.92,OK,-0.06,BDL,0.31,OK,22.53,OK,12.06,OK
2015-11-25 17:00:00,37.84,OK,0.15,BDL,1.53,OK,-0.14,BDL,0.33,OK,14.03,OK,11.21,OK
2015-11-25 18:00:00,36.6,OK,0.49,BDL,2.04,OK,-0.06,BDL,0.39,OK,17.62,OK,14.1,OK
2015-11-25 19:00:00,32.11,OK,1.78,OK,6.44,OK,-0.11,BDL,0.41,OK,23.18,OK,15.48,OK
2015-11-25 20:00:00,21.71,OK,1.22,OK,11.29,OK,-0.1,BDL,0.58,OK,34.13,OK,17.78,OK
2015-11-25 21:00:00,21.43,OK,0.75,BDL,7.6,OK,-0.1,BDL,0.52,OK,30.89,OK,21.27,OK
2015-11-25 22:00:00,18.65,OK,0.36,BDL,7.9,OK,-0.11,BDL,0.52,OK,31.53,OK,14.45,OK
2015-11-25 23:00:00,25.91,OK,0.17,BDL,2.8,OK,-0.15,BDL,0.42,OK,23.81,OK,17.89,OK
2015-11-26 00:00:00,24.51,OK,0.14,BDL,2.06,OK,-0.16,BDL,0.35,OK,19.55,OK,14.53,OK
2015-11-26 01:00:00,23.37,OK,0.12,BDL,1.7,OK,-0.17,BDL,0.39,OK,18.74,OK,12.23,OK
2015-11-26 02:00:00,21.72,OK,0.07,BDL,2.19,OK,-0.16,BDL,0.46,OK,19.14,OK,17.48,OK
2015-11-26 03:00:00,23.22,OK,-0.13,BDL,1.72,OK,-0.17,BDL,0.37,OK,18.49,OK,15.17,OK
2015-11-26 04:00:00,19.85,OK,0.07,BDL,2.27,OK,-0.15,BDL,0.42,OK,27.56,OK,20.65,OK
2015-11-26 05:00:00,16.77,OK,-0.03,BDL,3.73,OK,-0.14,BDL,0.44,OK,16.1,OK,13.39,OK
2015-11-26 06:00:00,14.41,OK,-0.2,BDL,3.48,OK,-0.11,BDL,0.44,OK,24.2,OK,19.61,OK
2015-11-26 07:00:00,12.11,OK,-0.21,BDL,3.33,OK,-0.09,BDL,0.45,OK,26.11,OK,22.12,OK
2015-11-26 08:00:00,10.48,OK,-0.21,BDL,6.29,OK,0.85,OK,0.52,OK,28.51,OK,21.25,OK
2015-11-26 09:00:00,13.71,OK,-0.1,BDL,5.71,OK,1.18,OK,0.47,OK,26.98,OK,18.63,OK
2015-11-26 10:00:00,6.78,OK,1.83,OK,14.17,OK,19.18,OK,0.72,OK,26.47,OK,12.64,OK
2015-11-26 11:00:00,29.04,OK,1.1,OK,7.88,OK,2.72,OK,0.45,OK,42.74,OK,16.46,OK
2015-11-26 12:00:00,39.86,OK,0.83,BDL,5.98,OK,1.12,OK,0.41,OK,28.49,OK,13.59,OK
2015-11-26 13:00:00,48.37,OK,0.57,BDL,5.85,OK,0.47,OK,0.42,OK,27.9,OK,18.76,OK
2015-11-26 14:00:00,48.29,OK,1.87,OK,4.26,OK,0.22,BDL,0.38,OK,27.35,OK,13.75,OK
2015-11-26 15:00:00,37.85,OK,1.37,OK,1.73,OK,-0.01,BDL,0.32,OK,13.38,OK,11.08,OK
2015-11-26 16:00:00,37.15,OK,0.59,BDL,1.48,OK,-0.12,BDL,0.32,OK,20.09,OK,12.37,OK
2015-11-26 17:00:00,34.61,OK,0.1,BDL,1.32,OK,-0.14,BDL,0.33,OK,16.13,OK,13.07,OK
2015-11-26 18:00:00,32.72,OK,-0.13,BDL,1.25,OK,-0.13,BDL,0.34,OK,13.19,OK,8.76,OK
2015-11-26 19:00:00,30.78,OK,-0.01,BDL,2.46,OK,-0.14,BDL,0.38,OK,21.34,OK,10.37,OK
2015-11-26 20:00:00,27.66,OK,-0.11,BDL,3.63,OK,-0.11,BDL,0.42,OK,22.51,OK,16.02,OK
2015-11-26 21:00:00,23.18,OK,-0.13,BDL,3.42,OK,-0.11,BDL,0.52,OK,26.47,OK,14.16,OK
2015-11-26 22:00:00,25.06,OK,-0.16,BDL,1.97,OK,-0.18,BDL,0.41,OK,19.38,OK,16.06,OK
2015-11-26 23:00:00,24.14,OK,-0.21,BDL,1.61,OK,-0.18,BDL,0.44,OK,19.72,OK,11.69,OK
2015-11-27 00:00:00,23.32,OK,-0.2,BDL,1.32,OK,-0.18,BDL,0.37,OK,14.11,OK,12.94,OK
2015-11-27 01:00:00,25.34,OK,-0.42,BDL,1.2,OK,-0.18,BDL,0.33,OK,10.65,OK,9.36,OK
2015-11-27 02:00:00,23.1,OK,-0.39,BDL,2.14,OK,-0.16,BDL,0.36,OK,15.26,OK,10.14,OK
2015-11-27 03:00:00,19.33,OK,-0.42,BDL,2.0,OK,-0.15,BDL,0.37,OK,16.45,OK,10.05,OK
2015-11-27 04:00:00,18.39,OK,-0.47,BDL,2.53,OK,-0.14,BDL,0.51,OK,14.92,OK,11.95,OK
2015-11-27 05:00:00,19.46,OK,-0.38,BDL,2.02,OK,-0.14,BDL,0.37,OK,12.92,OK,9.59,OK
2015-11-27 06:00:00,10.73,OK,-0.42,BDL,6.76,OK,0.38,BDL,0.39,OK,17.86,OK,12.59,OK
