Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-10-18 21:00:00,33.34,OK,0.38,BDL,2.7,OK,0.31,BDL,0.38,OK,23.6,OK,16.7,OK
2016-10-18 22:00:00,38.91,OK,0.46,BDL,2.31,OK,0.3,BDL,0.33,OK,18.51,OK,17.01,OK
2016-10-18 23:00:00,43.8,OK,0.4,BDL,1.82,OK,0.28,BDL,0.29,OK,14.71,OK,9.85,OK
2016-10-19 00:00:00,38.27,OK,0.29,BDL,1.87,OK,0.29,BDL,0.31,OK,12.38,OK,7.66,OK
2016-10-19 01:00:00,39.03,OK,0.21,BDL,1.48,OK,0.27,BDL,0.29,OK,10.16,OK,6.85,OK
2016-10-19 02:00:00,35.86,OK,0.18,BDL,2.61,OK,0.25,BDL,0.29,OK,6.56,OK,7.12,OK
2016-10-19 03:00:00,27.52,OK,0.21,BDL,3.02,OK,0.26,BDL,0.32,OK,10.32,OK,6.74,OK
2016-10-19 04:00:00,22.75,OK,0.36,BDL,3.9,OK,0.26,BDL,0.32,OK,8.32,OK,6.61,OK
2016-10-19 05:00:00,19.31,OK,0.34,BDL,2.89,OK,0.26,BDL,0.32,OK,8.02,OK,6.6,OK
2016-10-19 06:00:00,18.56,OK,0.21,BDL,2.92,OK,0.23,BDL,0.32,OK,9.49,OK,9.9,OK
2016-10-19 07:00:00,15.87,OK,0.22,BDL,4.43,OK,0.28,BDL,0.4,OK,12.71,OK,9.7,OK
2016-10-19 08:00:00,17.0,OK,0.91,BDL,5.82,OK,1.47,OK,0.61,OK,15.29,OK,5.48,OK
2016-10-19 09:00:00,17.93,OK,2.08,OK,12.57,OK,9.35,OK,0.65,OK,17.9,OK,10.34,OK
2016-10-19 10:00:00,32.09,OK,2.78,OK,17.55,OK,8.0,OK,0.67,OK,41.44,OK,25.02,OK
2016-10-19 11:00:00,48.94,OK,2.17,OK,13.98,OK,4.02,OK,0.6,OK,45.47,OK,21.51,OK
2016-10-19 12:00:00,56.53,OK,1.65,OK,6.22,OK,1.17,OK,0.43,OK,31.48,OK,18.37,OK
2016-10-19 13:00:00,57.86,OK,1.31,OK,4.18,OK,0.7,OK,0.38,OK,28.42,OK,17.9,OK
2016-10-19 14:00:00,57.85,OK,1.0,OK,3.44,OK,0.58,OK,0.35,OK,29.87,OK,13.93,OK
2016-10-19 15:00:00,51.44,OK,0.85,BDL,3.05,OK,0.58,OK,0.29,OK,22.39,OK,7.24,OK
2016-10-19 16:00:00,47.99,OK,0.51,BDL,2.57,OK,0.47,OK,0.25,OK,22.12,OK,9.57,OK
2016-10-19 17:00:00,47.4,OK,1.46,OK,5.87,OK,0.48,OK,0.28,OK,22.96,OK,7.13,OK
2016-10-19 18:00:00,34.08,OK,1.32,OK,14.92,OK,0.84,OK,0.38,OK,23.49,OK,8.72,OK
2016-10-19 19:00:00,27.04,OK,0.75,BDL,12.66,OK,0.33,BDL,0.5,OK,29.71,OK,13.26,OK
2016-10-19 20:00:00,24.05,OK,0.78,BDL,10.57,OK,0.33,BDL,0.47,OK,31.19,OK,12.43,OK
2016-10-19 21:00:00,22.03,OK,0.65,BDL,9.88,OK,0.29,BDL,0.42,OK,17.53,OK,13.26,OK
2016-10-19 22:00:00,20.35,OK,0.59,BDL,13.83,OK,0.32,BDL,0.53,OK,19.94,OK,5.15,OK
2016-10-19 23:00:00,19.99,OK,0.42,BDL,9.79,OK,0.29,BDL,0.44,OK,19.57,OK,7.34,OK
2016-10-20 00:00:00,20.92,OK,0.29,BDL,6.09,OK,0.26,BDL,0.33,OK,16.02,OK,8.2,OK
2016-10-20 01:00:00,17.46,OK,0.16,BDL,7.42,OK,0.26,BDL,0.37,OK,14.6,OK,7.66,OK
2016-10-20 02:00:00,14.49,OK,0.81,BDL,8.23,OK,0.26,BDL,0.44,OK,19.56,OK,9.22,OK
2016-10-20 03:00:00,14.79,OK,0.72,BDL,5.65,OK,0.24,BDL,0.38,OK,25.4,OK,18.75,OK
2016-10-20 04:00:00,15.04,OK,0.38,BDL,3.73,OK,0.23,BDL,0.36,OK,20.94,OK,12.49,OK
2016-10-20 05:00:00,14.99,OK,0.24,BDL,3.93,OK,0.21,BDL,0.37,OK,17.76,OK,10.01,OK
2016-10-20 06:00:00,11.91,OK,0.17,BDL,3.87,OK,0.19,BDL,0.38,OK,17.08,OK,13.42,OK
2016-10-20 07:00:00,7.38,OK,0.31,BDL,8.41,OK,3.18,OK,0.53,OK,21.53,OK,12.6,OK
2016-10-20 08:00:00,12.16,OK,8.23,OK,6.99,OK,1.93,OK,0.69,OK,23.41,OK,12.67,OK
2016-10-20 09:00:00,12.41,OK,42.13,OK,13.59,OK,6.28,OK,0.55,OK,45.06,OK,27.86,OK
2016-10-20 10:00:00,20.76,OK,11.99,OK,8.39,OK,4.15,OK,0.44,OK,54.37,OK,32.85,OK
2016-10-20 11:00:00,24.24,OK,6.06,OK,17.23,OK,7.04,OK,0.62,OK,40.52,OK,27.83,OK
2016-10-20 12:00:00,30.24,OK,3.86,OK,16.18,OK,3.95,OK,0.59,OK,41.62,OK,24.91,OK
2016-10-20 13:00:00,41.65,OK,3.88,OK,13.53,OK,4.24,OK,0.58,OK,33.57,OK,13.78,OK
2016-10-20 14:00:00,50.08,OK,3.67,OK,12.12,OK,2.72,OK,0.55,OK,37.42,OK,23.96,OK
2016-10-20 15:00:00,48.19,OK,3.25,OK,8.58,OK,1.46,OK,0.46,OK,37.62,OK,15.74,OK
2016-10-20 16:00:00,47.3,OK,3.09,OK,6.74,OK,1.43,OK,0.4,OK,29.49,OK,17.03,OK
2016-10-20 17:00:00,45.22,OK,1.17,OK,5.98,OK,0.69,OK,0.07,OK,32.88,OK,17.32,OK
2016-10-20 18:00:00,44.03,OK,0.7,BDL,8.35,OK,0.52,OK,0.33,OK,35.76,OK,11.3,OK
2016-10-20 19:00:00,30.1,OK,0.48,BDL,17.04,OK,0.37,BDL,0.48,OK,36.87,OK,10.72,OK
2016-10-20 20:00:00,30.38,OK,0.27,BDL,14.7,OK,0.35,BDL,0.4,OK,40.67,OK,14.27,OK
2016-10-20 21:00:00,25.41,OK,0.55,BDL,15.92,OK,0.32,BDL,0.41,OK,23.14,OK,9.52,OK
2016-10-20 22:00:00,22.56,OK,0.61,BDL,9.83,OK,0.29,BDL,0.3,OK,30.69,OK,11.25,OK
2016-10-20 23:00:00,18.98,OK,0.49,BDL,7.98,OK,0.28,BDL,0.27,OK,18.36,OK,6.29,OK
2016-10-21 00:00:00,19.53,OK,0.31,BDL,5.98,OK,0.26,BDL,0.24,OK,14.38,OK,5.64,OK
2016-10-21 01:00:00,20.07,OK,0.28,BDL,4.14,OK,0.26,BDL,0.21,OK,12.56,OK,3.34,BDL
2016-10-21 02:00:00,17.97,OK,0.26,BDL,4.3,OK,0.26,BDL,0.21,OK,10.92,OK,6.67,OK
2016-10-21 03:00:00,17.54,OK,0.23,BDL,4.51,OK,0.26,BDL,0.21,OK,11.88,OK,4.6,OK
2016-10-21 04:00:00,20.75,OK,0.39,BDL,3.56,OK,0.21,BDL,0.21,OK,11.2,OK,4.17,OK
2016-10-21 05:00:00,21.65,OK,0.5,BDL,3.59,OK,0.23,BDL,0.2,OK,5.86,OK,4.65,OK
2016-10-21 06:00:00,18.73,OK,0.52,BDL,5.1,OK,0.23,BDL,0.22,OK,9.14,OK,1.44,BDL
2016-10-21 07:00:00,20.54,OK,0.29,BDL,8.12,OK,0.28,BDL,0.27,OK,15.03,OK,7.46,OK
2016-10-21 08:00:00,21.71,OK,0.56,BDL,9.17,OK,1.45,OK,0.32,OK,18.41,OK,2.03,BDL
2016-10-21 09:00:00,24.29,OK,0.75,BDL,7.17,OK,1.92,OK,0.3,OK,17.36,OK,1.56,BDL
2016-10-21 10:00:00,28.54,OK,0.2,BDL,4.41,OK,1.44,OK,0.26,OK,15.75,OK,1.48,BDL
2016-10-21 11:00:00,31.63,OK,0.42,BDL,3.63,OK,1.37,OK,0.25,OK,2.83,BDL,2.99,BDL
2016-10-21 12:00:00,34.15,OK,0.3,BDL,2.32,OK,0.81,OK,0.22,OK,8.27,OK,4.02,OK
2016-10-21 13:00:00,36.54,OK,0.35,BDL,2.14,OK,0.87,OK,0.21,OK,12.25,OK,-0.79,BDL
2016-10-21 14:00:00,37.77,OK,0.5,BDL,1.98,OK,0.81,OK,0.22,OK,10.53,OK,4.39,OK
2016-10-21 15:00:00,38.19,OK,0.69,BDL,2.18,OK,0.75,OK,0.22,OK,15.71,OK,4.61,OK
2016-10-21 16:00:00,38.91,OK,2.2,OK,2.18,OK,0.6,OK,0.21,OK,14.07,OK,2.48,BDL
2016-10-21 17:00:00,36.93,OK,2.31,OK,3.09,OK,0.6,OK,0.22,OK,24.91,OK,11.46,OK
2016-10-21 18:00:00,32.63,OK,0.59,BDL,5.48,OK,1.21,OK,0.24,OK,16.88,OK,7.82,OK
2016-10-21 19:00:00,26.63,OK,0.25,BDL,6.98,OK,0.31,BDL,0.29,OK,21.75,OK,6.47,OK
2016-10-21 20:00:00,23.64,OK,0.05,BDL,7.82,OK,0.38,BDL,0.32,OK,17.1,OK,1.48,BDL
2016-10-21 21:00:00,24.43,OK,0.13,BDL,5.96,OK,0.28,BDL,0.28,OK,12.28,OK,4.22,OK
2016-10-21 22:00:00,26.35,OK,0.22,BDL,4.42,OK,0.24,BDL,0.25,OK,10.96,OK,1.8,BDL
2016-10-21 23:00:00,27.06,OK,0.12,BDL,3.76,OK,0.23,BDL,0.23,OK,7.73,OK,6.29,OK
2016-10-22 00:00:00,25.93,OK,0.16,BDL,3.97,OK,0.21,BDL,0.24,OK,7.45,OK,-0.81,BDL
2016-10-22 01:00:00,23.26,OK,0.06,BDL,3.88,OK,0.21,BDL,0.23,OK,7.75,OK,0.46,BDL
2016-10-22 02:00:00,21.38,OK,-0.05,BDL,3.41,OK,0.21,BDL,0.23,OK,2.35,BDL,3.15,BDL
2016-10-22 03:00:00,24.8,OK,0.06,BDL,2.46,OK,0.19,BDL,0.21,OK,9.67,OK,2.79,BDL
2016-10-22 04:00:00,24.04,OK,0.04,BDL,2.93,OK,0.19,BDL,0.22,OK,-3.1,BDL,-2.67,BDL
2016-10-22 05:00:00,18.96,OK,0.27,BDL,4.28,OK,0.19,BDL,0.3,OK,13.96,OK,12.04,OK
2016-10-22 06:00:00,16.65,OK,0.08,BDL,2.62,OK,0.17,BDL,0.27,OK,10.71,OK,8.29,OK
2016-10-22 07:00:00,14.68,OK,0.15,BDL,3.73,OK,0.23,BDL,0.3,OK,5.68,OK,5.92,OK
2016-10-22 08:00:00,16.94,OK,0.78,BDL,5.39,OK,1.03,OK,0.5,OK,9.9,OK,4.57,OK
2016-10-22 09:00:00,22.55,OK,1.14,OK,12.04,OK,6.57,OK,0.48,OK,9.02,OK,-0.34,BDL
2016-10-22 10:00:00,29.17,OK,1.58,OK,7.82,OK,4.04,OK,0.37,OK,19.35,OK,3.68,BDL
2016-10-22 11:00:00,34.61,OK,2.24,OK,6.36,OK,2.59,OK,0.33,OK,11.19,OK,1.8,BDL
2016-10-22 12:00:00,43.41,OK,2.64,OK,4.43,OK,1.44,OK,0.3,OK,18.31,OK,5.51,OK
2016-10-22 13:00:00,47.96,OK,2.65,OK,3.42,OK,0.89,OK,0.29,OK,17.34,OK,7.96,OK
2016-10-22 14:00:00,51.63,OK,2.79,OK,3.16,OK,0.68,OK,0.28,OK,16.39,OK,9.16,OK
2016-10-22 15:00:00,51.67,OK,2.96,OK,2.9,OK,0.46,OK,0.26,OK,18.47,OK,13.07,OK
2016-10-22 16:00:00,46.86,OK,2.74,OK,1.68,OK,0.27,BDL,0.24,OK,16.88,OK,14.71,OK
2016-10-22 17:00:00,41.69,OK,1.69,OK,1.15,OK,0.23,BDL,0.24,OK,16.8,OK,7.74,OK
2016-10-22 18:00:00,34.42,OK,1.11,OK,1.49,OK,0.26,BDL,0.28,OK,16.63,OK,12.9,OK
2016-10-22 19:00:00,36.14,OK,0.92,BDL,1.43,OK,0.24,BDL,0.26,OK,15.66,OK,11.94,OK
2016-10-22 20:00:00,27.82,OK,0.73,BDL,3.81,OK,0.26,BDL,0.3,OK,12.49,OK,9.86,OK
2016-10-22 21:00:00,21.34,OK,0.47,BDL,3.71,OK,0.29,BDL,0.34,OK,15.67,OK,15.05,OK
2016-10-22 22:00:00,20.69,OK,0.28,BDL,1.27,OK,0.25,BDL,0.27,OK,12.47,OK,11.86,OK
2016-10-22 23:00:00,18.0,OK,0.15,BDL,1.27,OK,0.23,BDL,0.3,OK,8.11,OK,8.12,OK
2016-10-23 00:00:00,16.53,OK,0.15,BDL,1.39,OK,0.23,BDL,0.3,OK,11.29,OK,4.66,OK
2016-10-23 01:00:00,15.98,OK,0.12,BDL,1.47,OK,0.2,BDL,0.28,OK,11.6,OK,9.45,OK
2016-10-23 02:00:00,13.88,OK,0.05,BDL,1.55,OK,0.21,BDL,0.27,OK,12.46,OK,9.07,OK
2016-10-23 03:00:00,13.8,OK,0.09,BDL,1.65,OK,0.19,BDL,0.28,OK,9.99,OK,7.08,OK
2016-10-23 04:00:00,12.29,OK,0.1,BDL,2.98,OK,0.31,BDL,0.31,OK,14.47,OK,12.68,OK
2016-10-23 05:00:00,5.99,OK,0.11,BDL,6.22,OK,0.58,OK,0.33,OK,19.03,OK,14.91,OK
2016-10-23 06:00:00,0.67,BDL,0.13,BDL,9.28,OK,4.17,OK,0.39,OK,20.28,OK,13.09,OK
2016-10-23 07:00:00,3.18,OK,0.08,BDL,11.76,OK,1.14,OK,0.44,OK,19.99,OK,16.42,OK
2016-10-23 08:00:00,6.87,OK,0.79,BDL,15.84,OK,5.65,OK,0.47,OK,35.74,OK,27.84,OK
2016-10-23 09:00:00,15.41,OK,1.84,OK,12.74,OK,5.13,OK,0.49,OK,32.71,OK,21.74,OK
2016-10-23 10:00:00,24.74,OK,2.56,OK,11.32,OK,5.24,OK,0.48,OK,22.7,OK,15.09,OK
2016-10-23 11:00:00,39.28,OK,3.65,OK,12.82,OK,4.62,OK,0.54,OK,26.96,OK,5.17,OK
2016-10-23 12:00:00,55.74,OK,3.41,OK,9.32,OK,1.93,OK,0.47,OK,30.32,OK,15.72,OK
2016-10-23 13:00:00,64.73,OK,2.75,OK,6.64,OK,0.82,OK,0.41,OK,21.23,OK,13.48,OK
2016-10-23 14:00:00,60.66,OK,2.3,OK,4.64,OK,0.56,OK,0.35,OK,25.33,OK,17.94,OK
2016-10-23 15:00:00,55.62,OK,1.61,OK,3.27,OK,0.46,OK,0.3,OK,21.61,OK,16.08,OK
2016-10-23 16:00:00,52.0,OK,1.57,OK,2.9,OK,0.36,BDL,0.29,OK,21.51,OK,16.13,OK
2016-10-23 17:00:00,47.76,OK,1.21,OK,2.42,OK,0.33,BDL,0.26,OK,18.73,OK,12.07,OK
2016-10-23 18:00:00,44.63,OK,1.2,OK,4.15,OK,0.32,BDL,0.3,OK,21.94,OK,9.82,OK
2016-10-23 19:00:00,35.73,OK,0.92,BDL,3.32,OK,0.27,BDL,0.29,OK,21.98,OK,15.02,OK
2016-10-23 20:00:00,29.82,OK,0.8,BDL,4.04,OK,0.3,BDL,0.31,OK,24.23,OK,16.43,OK
2016-10-23 21:00:00,25.66,OK,0.7,BDL,4.67,OK,0.31,BDL,0.33,OK,20.14,OK,14.97,OK
2016-10-23 22:00:00,25.49,OK,0.7,BDL,4.52,OK,0.3,BDL,0.32,OK,20.41,OK,14.14,OK
2016-10-23 23:00:00,13.65,OK,1.22,OK,12.08,OK,0.46,OK,0.43,OK,22.4,OK,15.26,OK
2016-10-24 00:00:00,6.91,OK,1.51,OK,14.06,OK,0.44,OK,0.45,OK,34.02,OK,23.31,OK
2016-10-24 01:00:00,10.28,OK,0.97,BDL,8.73,OK,0.35,BDL,0.4,OK,33.85,OK,21.17,OK
2016-10-24 02:00:00,12.39,OK,0.51,BDL,4.74,OK,0.31,BDL,0.34,OK,18.55,OK,15.75,OK
2016-10-24 03:00:00,12.32,OK,0.51,BDL,4.36,OK,0.31,BDL,0.33,OK,23.27,OK,18.48,OK
2016-10-24 04:00:00,12.34,OK,0.56,BDL,4.23,OK,0.3,BDL,0.33,OK,25.74,OK,23.98,OK
2016-10-24 05:00:00,14.91,OK,0.45,BDL,5.89,OK,0.35,BDL,0.31,OK,15.6,OK,13.0,OK
2016-10-24 06:00:00,6.99,OK,0.72,BDL,8.87,OK,0.47,OK,0.33,OK,14.27,OK,5.09,OK
2016-10-24 07:00:00,12.0,OK,0.43,BDL,6.84,OK,0.43,OK,0.34,OK,14.09,OK,6.4,OK
2016-10-24 08:00:00,1.66,OK,0.81,BDL,19.22,OK,17.98,OK,0.72,OK,19.9,OK,8.94,OK
2016-10-24 09:00:00,8.36,OK,1.31,OK,15.8,OK,12.39,OK,0.61,OK,30.15,OK,10.33,OK
2016-10-24 10:00:00,16.96,OK,0.76,BDL,10.33,OK,4.92,OK,0.46,OK,23.15,OK,2.27,BDL
2016-10-24 11:00:00,30.55,OK,1.37,OK,9.94,OK,5.07,OK,0.47,OK,20.43,OK,9.29,OK
2016-10-24 12:00:00,49.55,OK,1.94,OK,7.14,OK,1.64,OK,0.4,OK,24.78,OK,13.4,OK
2016-10-24 13:00:00,59.29,OK,1.47,OK,5.82,OK,0.89,OK,0.38,OK,27.95,OK,13.4,OK
2016-10-24 14:00:00,55.08,OK,1.0,OK,4.53,OK,0.81,OK,0.34,OK,25.76,OK,12.99,OK
2016-10-24 15:00:00,48.95,OK,1.13,OK,2.99,OK,0.64,OK,0.28,OK,21.9,OK,14.46,OK
2016-10-24 16:00:00,49.06,OK,0.89,BDL,2.69,OK,0.54,OK,0.26,OK,14.27,OK,10.19,OK
2016-10-24 17:00:00,50.25,OK,0.76,BDL,3.19,OK,0.53,OK,0.27,OK,26.3,OK,13.86,OK
2016-10-24 18:00:00,49.24,OK,1.06,OK,5.06,OK,0.49,OK,0.3,OK,22.89,OK,11.3,OK
2016-10-24 19:00:00,41.21,OK,0.87,BDL,7.25,OK,0.36,BDL,0.34,OK,27.91,OK,17.32,OK
2016-10-24 20:00:00,32.36,OK,0.64,BDL,7.36,OK,0.35,BDL,0.38,OK,26.8,OK,11.59,OK
2016-10-24 21:00:00,24.41,OK,0.57,BDL,10.13,OK,0.39,BDL,0.41,OK,31.02,OK,17.14,OK
2016-10-24 22:00:00,18.73,OK,0.49,BDL,9.39,OK,0.38,BDL,0.41,OK,30.94,OK,13.63,OK
2016-10-24 23:00:00,18.38,OK,0.4,BDL,8.17,OK,0.34,BDL,0.34,OK,29.25,OK,13.14,OK
2016-10-25 00:00:00,20.89,OK,0.34,BDL,5.39,OK,0.32,BDL,0.27,OK,18.37,OK,8.96,OK
2016-10-25 01:00:00,17.64,OK,0.12,BDL,4.61,OK,0.31,BDL,0.31,OK,11.07,OK,4.31,OK
2016-10-25 02:00:00,19.49,OK,0.17,BDL,3.8,OK,0.31,BDL,0.26,OK,11.53,OK,2.82,BDL
2016-10-25 03:00:00,21.27,OK,0.19,BDL,2.89,OK,0.27,BDL,0.22,OK,11.5,OK,8.47,OK
2016-10-25 04:00:00,21.76,OK,0.07,BDL,2.46,OK,0.25,BDL,0.22,OK,6.26,OK,0.83,BDL
2016-10-25 05:00:00,17.2,OK,0.02,BDL,2.25,OK,0.25,BDL,0.26,OK,7.85,OK,5.74,OK
2016-10-25 06:00:00,13.6,OK,0.1,BDL,1.78,OK,0.22,BDL,0.24,OK,6.12,OK,4.92,OK
2016-10-25 07:00:00,11.95,OK,-0.01,BDL,3.74,OK,0.34,BDL,0.46,OK,12.62,OK,11.12,OK
2016-10-25 08:00:00,10.95,OK,0.48,BDL,6.54,OK,3.32,OK,0.46,OK,12.48,OK,5.36,OK
2016-10-25 09:00:00,14.2,OK,1.01,OK,12.9,OK,13.73,OK,0.6,OK,25.63,OK,8.87,OK
2016-10-25 10:00:00,26.75,OK,0.99,BDL,14.36,OK,8.47,OK,0.54,OK,28.03,OK,11.09,OK
2016-10-25 11:00:00,36.44,OK,0.96,BDL,8.22,OK,3.53,OK,0.38,OK,26.7,OK,5.84,OK
2016-10-25 12:00:00,44.15,OK,1.22,OK,4.95,OK,1.55,OK,0.31,OK,21.53,OK,7.49,OK
2016-10-25 13:00:00,50.02,OK,1.23,OK,4.22,OK,1.0,OK,0.3,OK,19.38,OK,9.82,OK
2016-10-25 14:00:00,52.28,OK,1.17,OK,3.91,OK,0.91,OK,0.28,OK,20.64,OK,11.75,OK
2016-10-25 15:00:00,53.99,OK,1.01,OK,2.88,OK,0.62,OK,0.24,OK,23.7,OK,7.11,OK
2016-10-25 16:00:00,57.1,OK,1.08,OK,2.83,OK,0.51,OK,0.24,OK,17.56,OK,5.13,OK
2016-10-25 17:00:00,57.57,OK,1.15,OK,3.38,OK,0.49,OK,0.25,OK,26.65,OK,13.36,OK
2016-10-25 18:00:00,55.65,OK,0.66,BDL,3.96,OK,0.38,BDL,0.29,OK,28.72,OK,14.1,OK
2016-10-25 19:00:00,39.4,OK,0.77,BDL,10.97,OK,0.34,BDL,0.32,OK,38.63,OK,14.72,OK
2016-10-25 20:00:00,28.56,OK,1.04,OK,12.27,OK,0.3,BDL,0.41,OK,44.97,OK,13.01,OK
2016-10-25 21:00:00,26.09,OK,0.66,BDL,13.62,OK,0.35,BDL,0.4,OK,33.03,OK,11.69,OK
2016-10-25 22:00:00,23.55,OK,0.45,BDL,8.11,OK,0.33,BDL,0.31,OK,26.35,OK,11.89,OK
2016-10-25 23:00:00,19.52,OK,0.57,BDL,8.01,OK,0.31,BDL,0.31,OK,22.41,OK,8.17,OK
2016-10-26 00:00:00,22.38,OK,0.38,BDL,4.82,OK,0.28,BDL,0.23,OK,15.99,OK,6.81,OK
2016-10-26 01:00:00,20.18,OK,0.33,BDL,3.56,OK,0.27,BDL,0.23,OK,10.72,OK,7.24,OK
2016-10-26 02:00:00,16.45,OK,0.18,BDL,3.12,OK,0.25,BDL,0.21,OK,14.2,OK,3.16,BDL
2016-10-26 03:00:00,15.93,OK,0.21,BDL,3.39,OK,0.22,BDL,0.21,OK,11.01,OK,8.17,OK
2016-10-26 04:00:00,17.07,OK,0.25,BDL,2.43,OK,0.22,BDL,0.21,OK,10.59,OK,5.52,OK
2016-10-26 05:00:00,16.94,OK,0.06,BDL,1.86,OK,0.2,BDL,0.2,OK,10.63,OK,6.34,OK
2016-10-26 06:00:00,15.52,OK,0.16,BDL,2.69,OK,0.26,BDL,0.22,OK,7.45,OK,6.09,OK
2016-10-26 07:00:00,13.3,OK,0.12,BDL,4.22,OK,0.77,OK,0.3,OK,13.48,OK,7.6,OK
2016-10-26 08:00:00,16.61,OK,0.28,BDL,3.75,OK,1.03,OK,0.4,OK,15.88,OK,6.47,OK
2016-10-26 09:00:00,14.64,OK,1.58,OK,12.14,OK,11.16,OK,0.46,OK,31.03,OK,21.04,OK
2016-10-26 10:00:00,24.33,OK,1.82,OK,17.56,OK,11.55,OK,0.59,OK,57.4,OK,36.22,OK
2016-10-26 11:00:00,41.73,OK,2.03,OK,15.76,OK,5.99,OK,0.54,OK,39.7,OK,21.18,OK
2016-10-26 12:00:00,48.9,OK,1.51,OK,7.83,OK,2.26,OK,0.36,OK,37.1,OK,14.57,OK
2016-10-26 13:00:00,47.03,OK,0.79,BDL,3.13,OK,0.85,OK,0.26,OK,17.27,OK,8.85,OK
2016-10-26 14:00:00,46.55,OK,0.64,BDL,2.29,OK,0.64,OK,0.23,OK,15.8,OK,5.54,OK
2016-10-26 15:00:00,52.28,OK,0.88,BDL,2.34,OK,0.51,OK,0.25,OK,17.8,OK,8.99,OK
2016-10-26 16:00:00,59.46,OK,1.33,OK,3.19,OK,0.51,OK,0.25,OK,12.77,OK,7.08,OK
2016-10-26 17:00:00,55.8,OK,0.51,BDL,3.03,OK,0.42,OK,0.25,OK,32.56,OK,11.87,OK
2016-10-26 18:00:00,46.99,OK,1.38,OK,6.26,OK,0.51,OK,0.27,OK,32.36,OK,10.12,OK
2016-10-26 19:00:00,36.86,OK,0.47,BDL,10.26,OK,0.36,BDL,0.33,OK,34.14,OK,12.21,OK
2016-10-26 20:00:00,29.73,OK,0.23,BDL,12.44,OK,0.3,BDL,0.35,OK,34.07,OK,13.2,OK
2016-10-26 21:00:00,29.25,OK,0.19,BDL,7.06,OK,0.28,BDL,0.26,OK,32.53,OK,5.7,OK
2016-10-26 22:00:00,27.69,OK,0.21,BDL,6.15,OK,0.26,BDL,0.24,OK,21.45,OK,7.84,OK
2016-10-26 23:00:00,28.61,OK,0.26,BDL,4.12,OK,0.24,BDL,0.21,OK,15.6,OK,4.83,OK
2016-10-27 00:00:00,26.25,OK,0.3,BDL,4.06,OK,0.24,BDL,0.25,OK,14.74,OK,7.54,OK
2016-10-27 01:00:00,25.28,OK,0.14,BDL,3.44,OK,0.23,BDL,0.23,OK,14.85,OK,5.25,OK
2016-10-27 02:00:00,22.64,OK,0.09,BDL,2.08,OK,0.21,BDL,0.21,OK,6.81,OK,2.44,BDL
2016-10-27 03:00:00,18.51,OK,0.14,BDL,2.12,OK,0.18,BDL,0.21,OK,8.0,OK,5.35,OK
2016-10-27 04:00:00,16.75,OK,0.11,BDL,2.76,OK,0.18,BDL,0.21,OK,18.84,OK,16.51,OK
2016-10-27 05:00:00,16.38,OK,0.17,BDL,2.61,OK,0.18,BDL,0.22,OK,39.12,OK,30.82,OK
2016-10-27 06:00:00,14.61,OK,0.06,BDL,2.72,OK,0.18,BDL,0.23,OK,20.02,OK,19.54,OK
2016-10-27 07:00:00,13.67,OK,0.07,BDL,3.91,OK,0.34,BDL,0.26,OK,51.25,OK,39.53,OK
2016-10-27 08:00:00,15.52,OK,0.56,BDL,5.12,OK,1.47,OK,0.36,OK,31.71,OK,25.16,OK
2016-10-27 09:00:00,19.97,OK,1.0,OK,10.53,OK,5.87,OK,0.5,OK,39.23,OK,25.78,OK
2016-10-27 10:00:00,24.82,OK,1.17,OK,18.27,OK,10.92,OK,0.66,OK,33.45,OK,12.13,OK
2016-10-27 11:00:00,33.88,OK,1.14,OK,9.41,OK,4.35,OK,0.43,OK,31.01,OK,13.12,OK
2016-10-27 12:00:00,39.33,OK,1.03,OK,3.25,OK,0.97,OK,0.29,OK,18.99,OK,8.18,OK
2016-10-27 13:00:00,42.3,OK,0.66,BDL,2.54,OK,0.65,OK,0.27,OK,12.76,OK,9.67,OK
2016-10-27 14:00:00,42.44,OK,0.32,BDL,1.53,OK,0.48,OK,0.24,OK,15.83,OK,5.39,OK
2016-10-27 15:00:00,42.52,OK,0.01,BDL,1.52,OK,0.54,OK,0.23,OK,19.29,OK,4.24,OK
2016-10-27 16:00:00,40.62,OK,0.25,BDL,1.73,OK,0.55,OK,0.23,OK,26.95,OK,7.33,OK
2016-10-27 17:00:00,39.95,OK,0.61,BDL,1.81,OK,0.39,BDL,0.22,OK,35.98,OK,8.82,OK
2016-10-27 18:00:00,38.22,OK,0.81,BDL,2.16,OK,0.29,BDL,0.25,OK,26.07,OK,8.02,OK
2016-10-27 19:00:00,35.66,OK,0.02,BDL,5.83,OK,0.23,BDL,0.25,OK,30.65,OK,8.05,OK
2016-10-27 20:00:00,31.88,OK,0.1,BDL,7.53,OK,0.22,BDL,0.27,OK,25.33,OK,6.29,OK
2016-10-27 21:00:00,26.39,OK,0.24,BDL,10.37,OK,0.25,BDL,0.3,OK,22.12,OK,4.68,OK
