Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-11-18 21:00:00,27.26,OK,0.81,BDL,8.47,OK,4.92,OK,0.39,OK,27.07,OK,19.18,OK
2016-11-18 22:00:00,26.88,OK,0.52,BDL,6.15,OK,4.87,OK,0.31,OK,27.5,OK,7.61,OK
2016-11-18 23:00:00,24.32,OK,0.67,BDL,6.81,OK,4.9,OK,0.31,OK,22.89,OK,12.58,OK
2016-11-19 00:00:00,22.16,OK,0.67,BDL,5.79,OK,4.91,OK,0.28,OK,22.43,OK,9.26,OK
2016-11-19 01:00:00,23.51,OK,0.52,BDL,5.26,OK,4.91,OK,0.25,OK,15.93,OK,6.15,OK
2016-11-19 02:00:00,27.17,OK,0.36,BDL,5.39,OK,4.89,OK,0.25,OK,15.32,OK,6.39,OK
2016-11-19 03:00:00,28.4,OK,0.47,BDL,4.73,OK,4.88,OK,0.24,OK,10.94,OK,7.41,OK
2016-11-19 04:00:00,30.11,OK,0.46,BDL,3.78,OK,4.86,OK,0.23,OK,10.99,OK,7.04,OK
2016-11-19 05:00:00,31.04,OK,0.42,BDL,3.23,OK,4.85,OK,0.21,OK,12.12,OK,5.28,OK
2016-11-19 06:00:00,32.31,OK,0.48,BDL,2.35,OK,4.83,OK,0.2,OK,8.13,OK,8.25,OK
2016-11-19 07:00:00,30.19,OK,0.36,BDL,2.93,OK,4.84,OK,0.21,OK,7.37,OK,4.05,OK
2016-11-19 08:00:00,29.09,OK,0.5,BDL,4.05,OK,5.12,OK,0.24,OK,13.85,OK,7.92,OK
2016-11-19 09:00:00,29.06,OK,0.56,BDL,5.76,OK,6.44,OK,0.32,OK,5.57,OK,1.92,BDL
2016-11-19 10:00:00,34.71,OK,0.52,BDL,4.3,OK,6.06,OK,0.29,OK,20.47,OK,6.43,OK
2016-11-19 11:00:00,39.97,OK,0.42,BDL,2.35,OK,5.26,OK,0.25,OK,24.09,OK,6.93,OK
2016-11-19 12:00:00,40.44,OK,0.44,BDL,2.18,OK,5.1,OK,0.24,OK,26.89,OK,5.86,OK
2016-11-19 13:00:00,39.55,OK,0.44,BDL,2.2,OK,5.11,OK,0.24,OK,25.2,OK,6.21,OK
2016-11-19 14:00:00,38.7,OK,0.47,BDL,2.45,OK,5.16,OK,0.25,OK,25.17,OK,5.16,OK
2016-11-19 15:00:00,39.32,OK,0.48,BDL,2.33,OK,5.16,OK,0.24,OK,17.72,OK,4.59,OK
2016-11-19 16:00:00,39.9,OK,0.48,BDL,2.24,OK,5.16,OK,0.23,OK,13.55,OK,0.37,BDL
2016-11-19 17:00:00,38.98,OK,0.37,BDL,2.73,OK,5.02,OK,0.24,OK,17.12,OK,9.02,OK
2016-11-19 18:00:00,35.76,OK,0.43,BDL,3.43,OK,4.99,OK,0.25,OK,14.73,OK,2.23,BDL
2016-11-19 19:00:00,30.67,OK,0.48,BDL,4.51,OK,4.87,OK,0.27,OK,12.77,OK,4.08,OK
2016-11-19 20:00:00,25.0,OK,0.43,BDL,6.66,OK,4.88,OK,0.31,OK,12.86,OK,3.48,BDL
2016-11-19 21:00:00,22.69,OK,0.39,BDL,7.37,OK,4.89,OK,0.33,OK,11.25,OK,1.66,BDL
2016-11-19 22:00:00,18.79,OK,0.44,BDL,8.92,OK,4.89,OK,0.37,OK,10.75,OK,4.87,OK
2016-11-19 23:00:00,22.81,OK,0.43,BDL,5.81,OK,4.86,OK,0.3,OK,9.62,OK,2.12,BDL
2016-11-20 00:00:00,23.07,OK,0.32,BDL,5.19,OK,4.86,OK,0.3,OK,9.22,OK,6.81,OK
2016-11-20 01:00:00,23.98,OK,0.4,BDL,4.91,OK,4.85,OK,0.31,OK,8.15,OK,2.99,BDL
2016-11-20 02:00:00,22.41,OK,0.33,BDL,4.49,OK,4.86,OK,0.34,OK,17.38,OK,15.02,OK
2016-11-20 03:00:00,17.81,OK,0.43,BDL,4.46,OK,4.87,OK,0.3,OK,11.93,OK,9.96,OK
2016-11-20 04:00:00,17.78,OK,0.42,BDL,4.15,OK,4.85,OK,0.32,OK,27.47,OK,18.83,OK
2016-11-20 05:00:00,17.5,OK,0.37,BDL,3.94,OK,4.83,OK,0.3,OK,17.4,OK,15.37,OK
2016-11-20 06:00:00,12.93,OK,0.44,BDL,3.25,OK,4.83,OK,0.35,OK,27.55,OK,20.96,OK
2016-11-20 07:00:00,13.3,OK,0.36,BDL,2.34,OK,4.79,OK,0.24,OK,13.07,OK,13.38,OK
2016-11-20 08:00:00,13.28,OK,0.45,BDL,2.07,OK,5.06,OK,0.22,OK,8.28,OK,2.9,BDL
2016-11-20 09:00:00,16.66,OK,7.95,OK,5.36,OK,7.31,OK,0.37,OK,15.38,OK,9.76,OK
2016-11-20 10:00:00,28.04,OK,3.67,OK,4.09,OK,6.42,OK,0.31,OK,16.83,OK,13.27,OK
2016-11-20 11:00:00,33.29,OK,2.07,OK,7.24,OK,7.73,OK,0.42,OK,22.86,OK,13.88,OK
2016-11-20 12:00:00,39.68,OK,1.69,OK,4.96,OK,6.23,OK,0.35,OK,18.04,OK,6.45,OK
2016-11-20 13:00:00,45.48,OK,1.57,OK,3.46,OK,5.4,OK,0.3,OK,11.46,OK,8.57,OK
2016-11-20 14:00:00,49.35,OK,1.26,OK,2.9,OK,5.17,OK,0.28,OK,10.71,OK,7.03,OK
2016-11-20 15:00:00,53.26,OK,1.23,OK,2.78,OK,5.07,OK,0.28,OK,11.02,OK,5.1,OK
2016-11-20 16:00:00,53.14,OK,1.3,OK,2.93,OK,5.09,OK,0.27,OK,11.5,OK,7.27,OK
2016-11-20 17:00:00,53.24,OK,1.61,OK,2.84,OK,5.0,OK,0.26,OK,8.62,OK,9.66,OK
2016-11-20 18:00:00,50.18,OK,1.65,OK,3.29,OK,4.91,OK,0.27,OK,13.72,OK,10.12,OK
2016-11-20 19:00:00,39.31,OK,1.1,OK,3.83,OK,4.86,OK,0.27,OK,18.87,OK,13.81,OK
2016-11-20 20:00:00,32.55,OK,1.16,OK,5.14,OK,4.88,OK,0.31,OK,15.08,OK,5.75,OK
2016-11-20 21:00:00,27.72,OK,1.19,OK,6.3,OK,4.89,OK,0.32,OK,19.65,OK,11.66,OK
2016-11-20 22:00:00,20.93,OK,0.8,BDL,6.42,OK,4.9,OK,0.33,OK,13.18,OK,11.2,OK
2016-11-20 23:00:00,18.56,OK,0.69,BDL,7.19,OK,4.9,OK,0.35,OK,15.86,OK,8.38,OK
2016-11-21 00:00:00,16.79,OK,0.6,BDL,5.22,OK,4.88,OK,0.3,OK,10.54,OK,6.96,OK
2016-11-21 01:00:00,17.2,OK,0.45,BDL,3.45,OK,4.87,OK,0.26,OK,9.52,OK,4.91,OK
2016-11-21 02:00:00,16.75,OK,0.51,BDL,3.44,OK,4.86,OK,0.26,OK,5.94,OK,4.9,OK
2016-11-21 03:00:00,12.03,OK,0.39,BDL,3.81,OK,4.86,OK,0.28,OK,8.94,OK,3.08,BDL
2016-11-21 04:00:00,11.69,OK,0.22,BDL,3.2,OK,4.84,OK,0.27,OK,7.28,OK,4.04,OK
2016-11-21 05:00:00,12.46,OK,0.13,BDL,2.66,OK,4.83,OK,0.25,OK,5.81,OK,4.36,OK
2016-11-21 06:00:00,12.23,OK,0.09,BDL,2.64,OK,4.82,OK,0.26,OK,7.49,OK,8.07,OK
2016-11-21 07:00:00,10.18,OK,0.06,BDL,2.53,OK,4.82,OK,0.27,OK,6.54,OK,-0.17,BDL
2016-11-21 08:00:00,10.05,OK,0.08,BDL,3.28,OK,5.24,OK,0.3,OK,9.84,OK,5.9,OK
2016-11-21 09:00:00,10.72,OK,0.42,BDL,5.98,OK,9.55,OK,0.48,OK,8.76,OK,1.84,BDL
2016-11-21 10:00:00,21.55,OK,1.0,OK,5.28,OK,7.5,OK,0.38,OK,23.77,OK,22.79,OK
2016-11-21 11:00:00,31.44,OK,1.91,OK,6.44,OK,7.4,OK,0.4,OK,34.39,OK,22.66,OK
2016-11-21 12:00:00,49.06,OK,1.5,OK,5.01,OK,5.74,OK,0.37,OK,28.14,OK,16.64,OK
2016-11-21 13:00:00,58.9,OK,1.11,OK,4.98,OK,5.44,OK,0.38,OK,20.01,OK,11.53,OK
2016-11-21 14:00:00,59.68,OK,0.97,BDL,3.4,OK,5.09,OK,0.31,OK,18.77,OK,9.5,OK
2016-11-21 15:00:00,63.55,OK,1.18,OK,3.25,OK,5.0,OK,0.29,OK,13.21,OK,11.37,OK
2016-11-21 16:00:00,64.72,OK,1.53,OK,3.78,OK,5.01,OK,0.3,OK,20.22,OK,12.17,OK
2016-11-21 17:00:00,54.97,OK,1.7,OK,3.68,OK,5.05,OK,0.28,OK,22.16,OK,13.53,OK
2016-11-21 18:00:00,44.2,OK,0.91,BDL,1.74,OK,4.87,OK,0.26,OK,21.01,OK,18.9,OK
2016-11-21 19:00:00,39.97,OK,0.76,BDL,1.59,OK,4.89,OK,0.25,OK,10.55,OK,6.07,OK
2016-11-21 20:00:00,36.58,OK,0.73,BDL,2.27,OK,4.85,OK,0.28,OK,9.92,OK,6.76,OK
2016-11-21 21:00:00,32.22,OK,0.52,BDL,2.12,OK,4.85,OK,0.3,OK,13.69,OK,8.96,OK
2016-11-21 22:00:00,30.12,OK,0.54,BDL,2.72,OK,4.87,OK,0.29,OK,14.19,OK,13.62,OK
2016-11-21 23:00:00,27.99,OK,0.51,BDL,1.82,OK,4.88,OK,0.34,OK,14.32,OK,6.45,OK
2016-11-22 00:00:00,25.56,OK,0.38,BDL,3.07,OK,4.88,OK,0.57,OK,13.3,OK,14.14,OK
2016-11-22 01:00:00,20.99,OK,0.44,BDL,3.9,OK,4.9,OK,0.35,OK,19.77,OK,9.44,OK
2016-11-22 02:00:00,20.07,OK,0.31,BDL,3.82,OK,4.88,OK,0.41,OK,14.89,OK,11.64,OK
2016-11-22 03:00:00,22.21,OK,0.34,BDL,2.73,OK,4.86,OK,0.47,OK,18.93,OK,11.85,OK
2016-11-22 04:00:00,22.93,OK,0.34,BDL,2.99,OK,4.84,OK,0.57,OK,14.45,OK,13.59,OK
2016-11-22 05:00:00,21.33,OK,0.38,BDL,2.59,OK,4.83,OK,0.46,OK,15.66,OK,9.19,OK
2016-11-22 06:00:00,19.7,OK,0.3,BDL,2.95,OK,4.83,OK,0.51,OK,14.37,OK,11.4,OK
2016-11-22 07:00:00,20.22,OK,0.37,BDL,3.41,OK,4.82,OK,0.49,OK,15.94,OK,17.03,OK
2016-11-22 08:00:00,16.37,OK,0.4,BDL,5.71,OK,5.56,OK,0.53,OK,23.8,OK,13.84,OK
2016-11-22 09:00:00,18.76,OK,0.55,BDL,5.72,OK,6.57,OK,0.48,OK,12.01,OK,9.77,OK
2016-11-22 10:00:00,19.58,OK,0.89,BDL,9.88,OK,12.25,OK,0.59,OK,22.52,OK,9.53,OK
2016-11-22 11:00:00,36.89,OK,1.35,OK,10.35,OK,8.51,OK,0.56,OK,45.68,OK,15.59,OK
2016-11-22 12:00:00,55.61,OK,2.17,OK,12.04,OK,7.41,OK,0.59,OK,37.81,OK,19.54,OK
2016-11-22 13:00:00,57.67,OK,2.22,OK,4.76,OK,5.3,OK,0.35,OK,34.05,OK,20.16,OK
2016-11-22 14:00:00,55.47,OK,2.15,OK,3.43,OK,5.13,OK,0.3,OK,22.15,OK,14.05,OK
2016-11-22 15:00:00,56.14,OK,2.1,OK,4.12,OK,5.18,OK,0.31,OK,27.5,OK,16.9,OK
2016-11-22 16:00:00,57.38,OK,1.89,OK,3.7,OK,5.18,OK,0.28,OK,20.64,OK,11.79,OK
2016-11-22 17:00:00,56.81,OK,1.5,OK,3.7,OK,5.08,OK,0.28,OK,21.6,OK,15.84,OK
2016-11-22 18:00:00,51.53,OK,2.36,OK,5.76,OK,5.0,OK,0.29,OK,25.83,OK,18.83,OK
2016-11-22 19:00:00,40.48,OK,1.0,OK,5.13,OK,4.92,OK,0.43,OK,41.4,OK,27.06,OK
2016-11-22 20:00:00,34.57,OK,0.79,BDL,5.41,OK,4.89,OK,0.44,OK,33.93,OK,20.76,OK
2016-11-22 21:00:00,29.58,OK,0.6,BDL,6.53,OK,4.91,OK,0.41,OK,33.28,OK,22.57,OK
2016-11-22 22:00:00,25.18,OK,0.57,BDL,6.79,OK,4.91,OK,0.46,OK,29.82,OK,23.28,OK
2016-11-22 23:00:00,28.29,OK,0.64,BDL,4.61,OK,4.9,OK,0.38,OK,28.33,OK,20.94,OK
2016-11-23 00:00:00,29.56,OK,0.61,BDL,3.83,OK,4.88,OK,0.41,OK,23.35,OK,15.78,OK
2016-11-23 01:00:00,29.84,OK,0.43,BDL,3.44,OK,4.88,OK,0.43,OK,24.74,OK,21.54,OK
2016-11-23 02:00:00,24.2,OK,0.5,BDL,4.4,OK,4.87,OK,0.44,OK,24.25,OK,21.58,OK
2016-11-23 03:00:00,23.66,OK,0.37,BDL,3.85,OK,4.85,OK,0.4,OK,20.56,OK,12.79,OK
2016-11-23 04:00:00,28.63,OK,0.41,BDL,2.43,OK,4.83,OK,0.33,OK,18.81,OK,18.96,OK
2016-11-23 05:00:00,26.97,OK,0.37,BDL,2.51,OK,4.82,OK,0.35,OK,20.96,OK,17.3,OK
2016-11-23 06:00:00,20.21,OK,0.31,BDL,4.7,OK,4.86,OK,0.35,OK,27.42,OK,16.73,OK
2016-11-23 07:00:00,25.0,OK,0.31,BDL,2.76,OK,4.8,OK,0.36,OK,24.59,OK,26.1,OK
2016-11-23 08:00:00,23.26,OK,0.48,BDL,3.88,OK,5.01,OK,0.43,OK,31.7,OK,19.5,OK
2016-11-23 09:00:00,26.17,OK,0.93,BDL,6.24,OK,6.14,OK,0.52,OK,18.97,OK,14.49,OK
2016-11-23 10:00:00,20.6,OK,1.13,OK,15.54,OK,15.43,OK,0.84,OK,43.94,OK,25.5,OK
2016-11-23 11:00:00,42.86,OK,1.56,OK,12.27,OK,8.25,OK,0.59,OK,56.08,OK,23.77,OK
2016-11-23 12:00:00,60.83,OK,3.14,OK,15.58,OK,7.83,OK,0.68,OK,46.19,OK,25.03,OK
2016-11-23 13:00:00,57.89,OK,2.18,OK,4.42,OK,5.28,OK,0.32,OK,43.68,OK,26.46,OK
2016-11-23 14:00:00,51.87,OK,1.72,OK,2.6,OK,5.03,OK,0.26,OK,25.18,OK,14.55,OK
2016-11-23 15:00:00,54.11,OK,1.8,OK,3.09,OK,5.1,OK,0.26,OK,23.43,OK,12.16,OK
2016-11-23 16:00:00,50.64,OK,1.77,OK,3.09,OK,5.11,OK,0.24,OK,18.12,OK,8.97,OK
2016-11-23 17:00:00,49.15,OK,1.84,OK,3.28,OK,5.05,OK,0.22,OK,26.22,OK,12.73,OK
2016-11-23 18:00:00,36.3,OK,1.35,OK,6.59,OK,5.1,OK,0.27,OK,29.65,OK,9.72,OK
2016-11-23 19:00:00,27.89,OK,1.18,OK,9.94,OK,4.91,OK,0.35,OK,36.83,OK,10.55,OK
2016-11-23 20:00:00,22.13,OK,1.18,OK,11.91,OK,4.92,OK,0.42,OK,42.25,OK,19.15,OK
2016-11-23 21:00:00,22.71,OK,1.29,OK,11.54,OK,4.92,OK,0.39,OK,41.87,OK,15.29,OK
2016-11-23 22:00:00,23.72,OK,1.07,OK,9.32,OK,4.94,OK,0.37,OK,39.38,OK,19.69,OK
2016-11-23 23:00:00,22.84,OK,0.69,BDL,6.24,OK,4.92,OK,0.29,OK,26.9,OK,11.92,OK
2016-11-24 00:00:00,22.49,OK,0.39,BDL,4.82,OK,4.91,OK,0.26,OK,15.07,OK,10.88,OK
2016-11-24 01:00:00,21.03,OK,0.34,BDL,4.12,OK,4.9,OK,0.25,OK,18.55,OK,3.8,BDL
2016-11-24 02:00:00,21.68,OK,0.14,BDL,2.96,OK,4.88,OK,0.25,OK,11.63,OK,8.75,OK
2016-11-24 03:00:00,18.33,OK,0.08,BDL,2.52,OK,4.85,OK,0.26,OK,12.28,OK,7.06,OK
2016-11-24 04:00:00,16.54,OK,0.04,BDL,2.66,OK,4.84,OK,0.28,OK,12.02,OK,8.52,OK
2016-11-24 05:00:00,15.52,OK,0.05,BDL,2.31,OK,4.81,OK,0.24,OK,12.3,OK,10.63,OK
2016-11-24 06:00:00,15.23,OK,0.12,BDL,1.97,OK,4.81,OK,0.24,OK,14.4,OK,7.1,OK
2016-11-24 07:00:00,14.57,OK,0.08,BDL,2.7,OK,4.79,OK,0.37,OK,21.47,OK,20.49,OK
2016-11-24 08:00:00,12.29,OK,0.09,BDL,4.72,OK,5.49,OK,0.42,OK,32.85,OK,23.07,OK
2016-11-24 09:00:00,12.87,OK,2.89,OK,7.83,OK,11.03,OK,0.56,OK,38.54,OK,35.0,OK
2016-11-24 10:00:00,24.4,OK,7.31,OK,6.39,OK,8.0,OK,0.39,OK,45.32,OK,28.39,OK
2016-11-24 11:00:00,32.55,OK,3.17,OK,8.15,OK,8.0,OK,0.46,OK,35.43,OK,15.3,OK
2016-11-24 12:00:00,45.76,OK,2.84,OK,13.72,OK,8.61,OK,0.64,OK,43.82,OK,22.06,OK
2016-11-24 13:00:00,67.16,OK,3.72,OK,13.84,OK,6.94,OK,0.66,OK,47.11,OK,33.18,OK
2016-11-24 14:00:00,76.02,OK,2.21,OK,8.19,OK,5.43,OK,0.52,OK,46.4,OK,25.86,OK
2016-11-24 15:00:00,80.9,OK,1.98,OK,5.42,OK,5.0,OK,0.43,OK,32.68,OK,25.77,OK
2016-11-24 16:00:00,76.01,OK,1.92,OK,4.0,OK,4.94,OK,0.33,OK,28.17,OK,15.3,OK
2016-11-24 17:00:00,77.3,OK,2.39,OK,5.59,OK,5.0,OK,0.35,OK,31.43,OK,19.12,OK
2016-11-24 18:00:00,59.93,OK,2.44,OK,5.16,OK,4.95,OK,0.4,OK,29.86,OK,19.94,OK
2016-11-24 19:00:00,46.54,OK,1.37,OK,3.35,OK,4.89,OK,0.35,OK,37.61,OK,21.01,OK
2016-11-24 20:00:00,39.86,OK,1.16,OK,3.16,OK,4.89,OK,0.34,OK,28.15,OK,20.98,OK
2016-11-24 21:00:00,37.1,OK,0.9,BDL,3.16,OK,4.89,OK,0.32,OK,24.18,OK,15.76,OK
2016-11-24 22:00:00,35.6,OK,0.82,BDL,3.32,OK,4.89,OK,0.31,OK,23.33,OK,16.02,OK
2016-11-24 23:00:00,30.88,OK,0.65,BDL,4.47,OK,4.9,OK,0.35,OK,24.95,OK,20.31,OK
2016-11-25 00:00:00,25.98,OK,0.76,BDL,5.65,OK,4.89,OK,0.38,OK,30.01,OK,21.45,OK
2016-11-25 01:00:00,23.53,OK,0.63,BDL,5.09,OK,4.88,OK,0.41,OK,33.62,OK,30.07,OK
2016-11-25 02:00:00,21.87,OK,0.65,BDL,6.31,OK,4.88,OK,0.4,OK,37.36,OK,26.38,OK
2016-11-25 03:00:00,15.38,OK,0.6,BDL,7.56,OK,4.87,OK,0.39,OK,30.88,OK,20.16,OK
2016-11-25 04:00:00,14.23,OK,0.37,BDL,5.88,OK,4.86,OK,0.34,OK,24.0,OK,14.81,OK
2016-11-25 05:00:00,14.96,OK,0.26,BDL,3.53,OK,4.83,OK,0.27,OK,20.01,OK,13.25,OK
2016-11-25 06:00:00,14.09,OK,0.14,BDL,3.0,OK,4.81,OK,0.27,OK,13.68,OK,9.62,OK
2016-11-25 07:00:00,12.8,OK,0.2,BDL,2.76,OK,4.81,OK,0.27,OK,13.94,OK,10.72,OK
2016-11-25 08:00:00,12.18,OK,0.23,BDL,3.93,OK,5.56,OK,0.36,OK,13.78,OK,11.03,OK
2016-11-25 09:00:00,14.47,OK,0.72,BDL,5.66,OK,7.31,OK,0.58,OK,21.34,OK,11.63,OK
2016-11-25 10:00:00,14.55,OK,1.17,OK,14.98,OK,19.63,OK,0.83,OK,55.21,OK,25.97,OK
2016-11-25 11:00:00,30.72,OK,1.67,OK,13.93,OK,11.05,OK,0.64,OK,82.02,OK,34.78,OK
2016-11-25 12:00:00,45.34,OK,2.11,OK,9.96,OK,7.39,OK,0.51,OK,47.0,OK,28.01,OK
2016-11-25 13:00:00,51.18,OK,1.91,OK,5.58,OK,5.76,OK,0.38,OK,42.15,OK,19.61,OK
2016-11-25 14:00:00,50.95,OK,1.22,OK,3.27,OK,5.19,OK,0.29,OK,27.81,OK,15.0,OK
2016-11-25 15:00:00,50.8,OK,1.17,OK,2.97,OK,5.14,OK,0.26,OK,18.69,OK,10.76,OK
2016-11-25 16:00:00,54.1,OK,1.28,OK,3.14,OK,5.09,OK,0.27,OK,18.13,OK,10.4,OK
2016-11-25 17:00:00,54.27,OK,1.32,OK,3.79,OK,5.11,OK,0.28,OK,26.7,OK,13.68,OK
2016-11-25 18:00:00,48.94,OK,1.31,OK,6.66,OK,5.3,OK,0.32,OK,28.94,OK,16.03,OK
2016-11-25 19:00:00,38.48,OK,1.27,OK,8.89,OK,4.88,OK,0.41,OK,39.85,OK,21.9,OK
2016-11-25 20:00:00,35.67,OK,1.01,OK,10.12,OK,4.91,OK,0.42,OK,51.11,OK,24.36,OK
2016-11-25 21:00:00,37.42,OK,0.96,BDL,7.99,OK,4.92,OK,0.39,OK,36.35,OK,21.52,OK
2016-11-25 22:00:00,38.67,OK,0.95,BDL,5.82,OK,4.89,OK,0.34,OK,31.49,OK,18.13,OK
2016-11-25 23:00:00,32.12,OK,0.92,BDL,8.0,OK,4.9,OK,0.39,OK,34.79,OK,13.94,OK
2016-11-26 00:00:00,22.47,OK,0.66,BDL,8.22,OK,4.91,OK,0.37,OK,34.2,OK,22.2,OK
2016-11-26 01:00:00,19.84,OK,0.46,BDL,6.38,OK,4.88,OK,0.36,OK,23.65,OK,12.11,OK
2016-11-26 02:00:00,20.44,OK,0.27,BDL,4.14,OK,4.86,OK,0.29,OK,21.6,OK,11.06,OK
2016-11-26 03:00:00,18.56,OK,0.3,BDL,3.26,OK,4.84,OK,0.26,OK,14.06,OK,8.97,OK
2016-11-26 04:00:00,17.13,OK,0.31,BDL,2.88,OK,4.82,OK,0.26,OK,12.75,OK,9.81,OK
2016-11-26 05:00:00,18.28,OK,0.28,BDL,3.1,OK,4.82,OK,0.26,OK,17.69,OK,12.52,OK
2016-11-26 06:00:00,14.58,OK,0.19,BDL,2.57,OK,4.79,OK,0.25,OK,12.24,OK,5.88,OK
2016-11-26 07:00:00,14.7,OK,0.31,BDL,2.85,OK,4.79,OK,0.28,OK,14.8,OK,10.29,OK
2016-11-26 08:00:00,12.69,OK,0.32,BDL,4.06,OK,5.31,OK,0.37,OK,24.31,OK,19.61,OK
2016-11-26 09:00:00,14.87,OK,0.47,BDL,5.18,OK,6.75,OK,0.47,OK,24.95,OK,15.27,OK
2016-11-26 10:00:00,21.99,OK,1.18,OK,10.89,OK,11.12,OK,0.58,OK,25.87,OK,17.7,OK
2016-11-26 11:00:00,30.33,OK,3.02,OK,12.93,OK,10.61,OK,0.6,OK,28.24,OK,23.84,OK
2016-11-26 12:00:00,40.09,OK,3.5,OK,5.94,OK,6.42,OK,0.38,OK,27.81,OK,20.5,OK
2016-11-26 13:00:00,48.63,OK,3.79,OK,4.9,OK,5.62,OK,0.37,OK,32.64,OK,17.37,OK
2016-11-26 14:00:00,53.87,OK,3.44,OK,4.43,OK,5.39,OK,0.36,OK,39.46,OK,19.34,OK
2016-11-26 15:00:00,57.67,OK,3.18,OK,3.73,OK,5.15,OK,0.33,OK,26.3,OK,21.13,OK
2016-11-26 16:00:00,59.56,OK,3.21,OK,3.98,OK,5.17,OK,0.33,OK,29.3,OK,12.07,OK
2016-11-26 17:00:00,59.93,OK,3.82,OK,3.77,OK,5.03,OK,0.31,OK,29.36,OK,20.86,OK
2016-11-26 18:00:00,57.72,OK,3.81,OK,4.55,OK,4.92,OK,0.33,OK,31.92,OK,22.19,OK
2016-11-26 19:00:00,42.67,OK,1.86,OK,7.19,OK,4.86,OK,0.37,OK,40.12,OK,23.53,OK
2016-11-26 20:00:00,26.89,OK,0.74,BDL,9.88,OK,4.88,OK,0.43,OK,33.51,OK,15.2,OK
2016-11-26 21:00:00,23.13,OK,0.55,BDL,8.29,OK,4.9,OK,0.38,OK,27.86,OK,14.3,OK
2016-11-26 22:00:00,19.63,OK,0.32,BDL,7.46,OK,4.89,OK,0.36,OK,23.68,OK,6.77,OK
2016-11-26 23:00:00,20.07,OK,0.27,BDL,5.98,OK,4.88,OK,0.32,OK,16.22,OK,9.37,OK
2016-11-27 00:00:00,21.13,OK,0.19,BDL,3.49,OK,4.86,OK,0.27,OK,14.38,OK,6.31,OK
2016-11-27 01:00:00,17.3,OK,0.06,BDL,2.77,OK,4.83,OK,0.25,OK,12.97,OK,4.17,OK
2016-11-27 02:00:00,15.7,OK,0.07,BDL,3.28,OK,4.83,OK,0.27,OK,8.37,OK,4.11,OK
2016-11-27 03:00:00,13.02,OK,0.07,BDL,3.87,OK,4.83,OK,0.3,OK,10.64,OK,8.83,OK
2016-11-27 04:00:00,12.58,OK,0.09,BDL,3.03,OK,4.81,OK,0.27,OK,10.75,OK,4.74,OK
2016-11-27 05:00:00,12.45,OK,0.1,BDL,2.83,OK,4.81,OK,0.27,OK,10.14,OK,6.95,OK
2016-11-27 06:00:00,11.6,OK,0.04,BDL,2.64,OK,4.78,OK,0.27,OK,12.48,OK,8.79,OK
2016-11-27 07:00:00,10.49,OK,-0.01,BDL,2.5,OK,4.77,OK,0.28,OK,12.27,OK,8.05,OK
2016-11-27 08:00:00,9.07,OK,-0.0,BDL,2.23,OK,5.0,OK,0.28,OK,10.33,OK,5.34,OK
2016-11-27 09:00:00,11.71,OK,0.53,BDL,4.67,OK,7.9,OK,0.42,OK,8.15,OK,3.61,BDL
2016-11-27 10:00:00,17.71,OK,0.88,BDL,6.49,OK,9.25,OK,0.47,OK,22.74,OK,11.25,OK
2016-11-27 11:00:00,28.91,OK,2.11,OK,7.51,OK,7.93,OK,0.5,OK,37.83,OK,27.31,OK
2016-11-27 12:00:00,44.94,OK,2.02,OK,7.83,OK,6.78,OK,0.5,OK,51.74,OK,39.77,OK
2016-11-27 13:00:00,45.53,OK,1.3,OK,3.37,OK,5.21,OK,0.34,OK,23.7,OK,15.8,OK
2016-11-27 14:00:00,41.71,OK,0.87,BDL,1.49,OK,4.81,OK,0.28,OK,11.99,OK,12.2,OK
2016-11-27 15:00:00,43.3,OK,0.92,BDL,1.49,OK,4.82,OK,0.28,OK,17.66,OK,6.69,OK
2016-11-27 16:00:00,45.14,OK,0.85,BDL,1.48,OK,4.83,OK,0.28,OK,12.36,OK,11.33,OK
2016-11-27 17:00:00,46.57,OK,0.88,BDL,1.44,OK,4.85,OK,0.3,OK,19.72,OK,11.65,OK
2016-11-27 18:00:00,48.88,OK,1.03,OK,1.39,OK,4.86,OK,0.3,OK,19.84,OK,17.88,OK
2016-11-27 19:00:00,49.74,OK,1.09,OK,1.36,OK,4.85,OK,0.3,OK,22.43,OK,14.53,OK
2016-11-27 20:00:00,50.76,OK,0.91,BDL,1.31,OK,4.86,OK,0.3,OK,18.56,OK,12.27,OK
2016-11-27 21:00:00,50.86,OK,0.87,BDL,1.22,OK,4.87,OK,0.29,OK,18.94,OK,13.38,OK
2016-11-27 22:00:00,49.7,OK,0.79,BDL,1.33,OK,4.85,OK,0.29,OK,16.19,OK,11.37,OK
2016-11-27 23:00:00,44.95,OK,0.51,BDL,1.67,OK,4.86,OK,0.31,OK,15.9,OK,13.89,OK
