Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-01-19 09:00:00,11.85,OK,null,OS,23.03,OK,22.95,OK,0.99,OK,86.28,OK,35.69,OK
2024-01-19 10:00:00,28.69,OK,null,OS,12.85,OK,4.41,OK,0.54,OK,60.98,OK,25.99,OK
2024-01-19 11:00:00,50.91,OK,null,OS,8.05,OK,1.17,OK,0.41,OK,37.87,OK,15.2,OK
2024-01-19 12:00:00,64.81,OK,null,OS,10.94,OK,1.35,OK,0.49,OK,37.88,OK,21.76,OK
2024-01-19 13:00:00,79.86,OK,null,OS,13.46,OK,0.71,OK,0.54,OK,40.6,OK,19.88,OK
2024-01-19 14:00:00,66.73,OK,null,OS,8.55,OK,0.63,OK,0.4,OK,40.6,OK,20.13,OK
2024-01-19 15:00:00,45.11,OK,null,OS,2.67,OK,-0.13,BDL,0.3,OK,30.28,OK,17.77,OK
2024-01-19 16:00:00,42.71,OK,null,OS,2.19,OK,-0.23,BDL,0.27,OK,15.3,OK,5.61,OK
2024-01-19 17:00:00,44.23,OK,null,OS,3.6,OK,-0.18,BDL,0.32,OK,23.13,OK,9.5,OK
2024-01-19 18:00:00,49.69,OK,null,OS,3.26,OK,-0.26,BDL,0.36,OK,28.53,OK,14.55,OK
2024-01-19 19:00:00,52.91,OK,null,OS,3.62,OK,-0.29,BDL,0.4,OK,30.37,OK,14.62,OK
2024-01-19 20:00:00,40.87,OK,null,OS,7.04,OK,-0.21,BDL,0.47,OK,25.99,OK,17.03,OK
2024-01-19 21:00:00,35.08,OK,null,OS,7.79,OK,-0.18,BDL,0.51,OK,43.7,OK,20.73,OK
2024-01-19 22:00:00,19.73,OK,null,OS,18.87,OK,-0.13,BDL,0.65,OK,38.37,OK,19.12,OK
2024-01-19 23:00:00,24.96,OK,null,OS,10.37,OK,-0.14,BDL,0.58,OK,37.95,OK,22.34,OK
2024-01-20 00:00:00,24.43,OK,null,OS,8.93,OK,-0.15,BDL,0.53,OK,27.52,OK,21.29,OK
2024-01-20 01:00:00,20.75,OK,null,OS,8.41,OK,-0.19,BDL,0.47,OK,32.74,OK,18.28,OK
2024-01-20 02:00:00,21.78,OK,null,OS,6.91,OK,-0.19,BDL,0.38,OK,26.47,OK,15.46,OK
2024-01-20 03:00:00,26.45,OK,null,OS,6.3,OK,-0.23,BDL,0.31,OK,26.95,OK,15.12,OK
2024-01-20 04:00:00,25.08,OK,null,OS,6.43,OK,-0.23,BDL,0.31,OK,22.8,OK,6.24,OK
2024-01-20 05:00:00,25.48,OK,null,OS,5.74,OK,-0.24,BDL,0.29,OK,27.23,OK,13.19,OK
2024-01-20 06:00:00,17.0,OK,null,OS,11.51,OK,-0.14,BDL,0.38,OK,27.58,OK,10.69,OK
2024-01-20 07:00:00,13.7,OK,null,OS,13.3,OK,0.02,BDL,0.46,OK,35.82,OK,14.39,OK
2024-01-20 08:00:00,22.86,OK,null,OS,9.75,OK,0.49,OK,0.42,OK,30.92,OK,8.56,OK
2024-01-20 09:00:00,17.45,OK,null,OS,16.06,OK,2.37,OK,0.57,OK,51.42,OK,10.12,OK
2024-01-20 10:00:00,25.48,OK,null,OS,11.99,OK,2.52,OK,0.49,OK,36.58,OK,8.76,OK
2024-01-20 11:00:00,34.36,OK,null,OS,9.1,OK,2.85,OK,0.43,OK,39.06,OK,5.19,OK
2024-01-20 12:00:00,40.53,OK,null,OS,9.19,OK,2.13,OK,0.43,OK,35.84,OK,13.06,OK
2024-01-20 13:00:00,47.35,OK,null,OS,8.27,OK,0.95,OK,0.41,OK,39.19,OK,16.97,OK
2024-01-20 14:00:00,51.13,OK,null,OS,6.51,OK,0.1,BDL,0.39,OK,38.01,OK,19.46,OK
2024-01-20 15:00:00,50.52,OK,null,OS,8.2,OK,-0.01,BDL,0.48,OK,53.32,OK,42.85,OK
2024-01-20 16:00:00,49.24,OK,null,OS,9.0,OK,0.12,BDL,0.54,OK,58.56,OK,54.43,OK
2024-01-20 17:00:00,47.22,OK,null,OS,8.61,OK,-0.09,BDL,0.54,OK,65.36,OK,44.46,OK
2024-01-20 18:00:00,41.66,OK,null,OS,8.42,OK,-0.15,BDL,0.6,OK,71.97,OK,51.06,OK
2024-01-20 19:00:00,39.11,OK,null,OS,7.03,OK,-0.14,BDL,0.67,OK,71.4,OK,51.77,OK
2024-01-20 20:00:00,34.18,OK,null,OS,7.07,OK,-0.13,BDL,0.64,OK,72.78,OK,59.69,OK
2024-01-20 21:00:00,31.96,OK,null,OS,8.6,OK,-0.09,BDL,0.67,OK,59.88,OK,44.58,OK
2024-01-20 22:00:00,33.06,OK,null,OS,6.57,OK,-0.12,BDL,0.59,OK,48.8,OK,44.66,OK
2024-01-20 23:00:00,27.84,OK,null,OS,8.62,OK,-0.04,BDL,0.84,OK,63.59,OK,52.81,OK
2024-01-21 00:00:00,25.54,OK,null,OS,7.28,OK,-0.08,BDL,0.66,OK,46.53,OK,43.78,OK
2024-01-21 01:00:00,27.65,OK,null,OS,6.23,OK,-0.08,BDL,0.65,OK,43.49,OK,35.54,OK
2024-01-21 02:00:00,27.87,OK,null,OS,5.75,OK,-0.09,BDL,0.55,OK,38.85,OK,25.55,OK
2024-01-21 03:00:00,26.67,OK,null,OS,5.36,OK,-0.12,BDL,0.53,OK,34.88,OK,26.76,OK
2024-01-21 04:00:00,25.96,OK,null,OS,5.87,OK,-0.13,BDL,0.52,OK,28.45,OK,28.61,OK
2024-01-21 05:00:00,21.39,OK,null,OS,6.45,OK,-0.13,BDL,0.55,OK,32.97,OK,24.2,OK
2024-01-21 06:00:00,19.63,OK,null,OS,6.73,OK,-0.13,BDL,0.58,OK,33.22,OK,23.4,OK
2024-01-21 07:00:00,17.91,OK,null,OS,7.79,OK,0.04,BDL,0.64,OK,35.54,OK,31.04,OK
2024-01-21 08:00:00,21.31,OK,null,OS,7.41,OK,0.73,OK,0.76,OK,41.56,OK,40.31,OK
2024-01-21 09:00:00,25.73,OK,null,OS,11.53,OK,3.09,OK,0.68,OK,42.39,OK,34.8,OK
2024-01-21 10:00:00,37.01,OK,null,OS,10.16,OK,2.41,OK,0.59,OK,41.0,OK,32.05,OK
2024-01-21 11:00:00,49.68,OK,null,OS,3.45,OK,0.12,BDL,0.39,OK,45.87,OK,32.92,OK
2024-01-21 12:00:00,48.79,OK,null,OS,2.03,OK,-0.2,BDL,0.32,OK,26.13,OK,13.84,OK
2024-01-21 13:00:00,47.39,OK,null,OS,1.83,OK,-0.23,BDL,0.31,OK,24.19,OK,10.57,OK
2024-01-21 14:00:00,46.95,OK,null,OS,2.03,OK,-0.23,BDL,0.33,OK,33.97,OK,18.57,OK
2024-01-21 15:00:00,46.14,OK,null,OS,2.07,OK,-0.22,BDL,0.34,OK,33.96,OK,16.59,OK
2024-01-21 16:00:00,39.42,OK,null,OS,4.12,OK,-0.21,BDL,0.38,OK,24.68,OK,10.4,OK
2024-01-21 17:00:00,36.55,OK,null,OS,3.9,OK,-0.06,BDL,0.34,OK,33.33,OK,26.97,OK
2024-01-21 18:00:00,29.41,OK,null,OS,6.87,OK,-0.09,BDL,0.39,OK,5.79,OK,1.27,BDL
2024-01-21 19:00:00,25.15,OK,null,OS,6.4,OK,-0.06,BDL,0.38,OK,13.26,OK,13.17,OK
2024-01-21 20:00:00,22.51,OK,null,OS,7.13,OK,-0.13,BDL,0.4,OK,16.52,OK,8.56,OK
2024-01-21 21:00:00,18.26,OK,null,OS,10.18,OK,-0.17,BDL,0.48,OK,17.01,OK,8.01,OK
2024-01-21 22:00:00,22.55,OK,null,OS,9.42,OK,-0.15,BDL,0.47,OK,18.16,OK,13.64,OK
2024-01-21 23:00:00,24.03,OK,null,OS,7.07,OK,-0.18,BDL,0.45,OK,14.73,OK,10.7,OK
2024-01-22 00:00:00,21.97,OK,null,OS,5.73,OK,-0.16,BDL,0.41,OK,22.4,OK,13.32,OK
2024-01-22 01:00:00,16.16,OK,null,OS,6.08,OK,-0.17,BDL,0.41,OK,18.19,OK,17.87,OK
2024-01-22 02:00:00,19.64,OK,null,OS,4.99,OK,-0.2,BDL,0.4,OK,18.3,OK,13.4,OK
2024-01-22 03:00:00,18.95,OK,null,OS,3.13,OK,-0.19,BDL,0.38,OK,12.9,OK,10.0,OK
2024-01-22 04:00:00,18.96,OK,null,OS,3.26,OK,-0.21,BDL,0.37,OK,13.92,OK,12.77,OK
2024-01-22 05:00:00,15.49,OK,null,OS,4.21,OK,-0.14,BDL,0.38,OK,9.76,OK,7.67,OK
2024-01-22 06:00:00,14.28,OK,null,OS,4.83,OK,-0.08,BDL,0.37,OK,15.99,OK,14.54,OK
2024-01-22 07:00:00,11.42,OK,null,OS,7.42,OK,0.89,OK,0.46,OK,9.19,OK,0.73,BDL
2024-01-22 08:00:00,15.48,OK,null,OS,8.38,OK,2.96,OK,0.59,OK,11.48,OK,6.65,OK
2024-01-22 09:00:00,16.55,OK,null,OS,11.46,OK,8.07,OK,0.68,OK,20.72,OK,4.77,OK
2024-01-22 10:00:00,23.21,OK,null,OS,9.68,OK,3.48,OK,0.56,OK,16.14,OK,3.57,BDL
2024-01-22 11:00:00,30.33,OK,null,OS,6.27,OK,1.65,OK,0.48,OK,19.94,OK,21.77,OK
2024-01-22 12:00:00,33.57,OK,null,OS,1.5,OK,-0.18,BDL,0.36,OK,17.19,OK,5.57,OK
2024-01-22 13:00:00,33.15,OK,null,OS,1.45,OK,-0.17,BDL,0.35,OK,14.9,OK,13.76,OK
2024-01-22 14:00:00,33.45,OK,null,OS,1.4,OK,-0.18,BDL,0.34,OK,18.16,OK,13.57,OK
2024-01-22 15:00:00,33.77,OK,null,OS,1.51,OK,-0.11,BDL,0.34,OK,19.43,OK,11.54,OK
2024-01-22 16:00:00,34.14,OK,null,OS,1.45,OK,-0.19,BDL,0.33,OK,20.16,OK,13.03,OK
2024-01-22 17:00:00,35.03,OK,null,OS,1.55,OK,-0.2,BDL,0.33,OK,17.34,OK,8.99,OK
2024-01-22 18:00:00,34.34,OK,null,OS,1.7,OK,-0.26,BDL,0.35,OK,22.21,OK,19.33,OK
2024-01-22 19:00:00,32.93,OK,null,OS,2.2,OK,-0.22,BDL,0.38,OK,22.13,OK,16.28,OK
2024-01-22 20:00:00,29.73,OK,null,OS,3.71,OK,-0.22,BDL,0.43,OK,16.77,OK,19.71,OK
2024-01-22 21:00:00,30.88,OK,null,OS,3.06,OK,-0.25,BDL,0.38,OK,20.96,OK,15.45,OK
2024-01-22 22:00:00,29.91,OK,null,OS,3.56,OK,-0.23,BDL,0.36,OK,17.48,OK,12.58,OK
2024-01-22 23:00:00,19.16,OK,null,OS,10.09,OK,-0.07,BDL,0.41,OK,14.98,OK,2.61,BDL
2024-01-23 00:00:00,19.64,OK,null,OS,7.84,OK,-0.21,BDL,0.39,OK,18.45,OK,14.66,OK
2024-01-23 01:00:00,19.25,OK,null,OS,6.86,OK,-0.23,BDL,0.37,OK,16.25,OK,12.72,OK
2024-01-23 02:00:00,15.74,OK,null,OS,6.71,OK,-0.25,BDL,0.37,OK,13.23,OK,9.4,OK
2024-01-23 03:00:00,17.35,OK,null,OS,4.6,OK,-0.24,BDL,0.38,OK,11.82,OK,22.88,OK
2024-01-23 04:00:00,17.95,OK,null,OS,3.1,OK,-0.23,BDL,0.41,OK,17.89,OK,18.35,OK
2024-01-23 05:00:00,15.61,OK,null,OS,3.35,OK,-0.23,BDL,0.5,OK,4.62,OK,0.42,BDL
2024-01-23 06:00:00,12.67,OK,null,OS,5.19,OK,0.11,BDL,0.64,OK,14.2,OK,16.01,OK
2024-01-23 07:00:00,8.1,OK,null,OS,8.25,OK,1.75,OK,0.81,OK,18.79,OK,22.46,OK
2024-01-23 08:00:00,10.02,OK,null,OS,9.92,OK,7.44,OK,0.79,OK,21.74,OK,5.01,OK
2024-01-23 09:00:00,18.73,OK,null,OS,6.36,OK,3.73,OK,0.54,OK,16.5,OK,13.48,OK
2024-01-23 10:00:00,23.62,OK,null,OS,6.08,OK,3.47,OK,0.45,OK,15.03,OK,1.97,BDL
2024-01-23 11:00:00,29.92,OK,null,OS,1.19,OK,-0.18,BDL,0.31,OK,9.16,OK,1.01,BDL
2024-01-23 12:00:00,30.88,OK,null,OS,1.26,OK,-0.17,BDL,0.31,OK,10.12,OK,6.75,OK
2024-01-23 13:00:00,31.82,OK,null,OS,1.31,OK,-0.2,BDL,0.3,OK,9.4,OK,1.01,BDL
2024-01-23 14:00:00,32.23,OK,null,OS,1.46,OK,-0.1,BDL,0.29,OK,17.26,OK,7.19,OK
2024-01-23 15:00:00,34.08,OK,null,OS,1.36,OK,-0.13,BDL,0.3,OK,16.65,OK,5.09,OK
2024-01-23 16:00:00,34.23,OK,null,OS,1.29,OK,-0.18,BDL,0.31,OK,20.68,OK,11.54,OK
2024-01-23 17:00:00,31.7,OK,null,OS,1.47,OK,-0.13,BDL,0.3,OK,18.12,OK,9.28,OK
2024-01-23 18:00:00,30.44,OK,null,OS,1.5,OK,-0.23,BDL,0.31,OK,20.19,OK,5.93,OK
2024-01-23 19:00:00,29.7,OK,null,OS,2.59,OK,-0.24,BDL,0.35,OK,14.83,OK,12.29,OK
2024-01-23 20:00:00,29.24,OK,null,OS,2.67,OK,-0.27,BDL,0.35,OK,10.94,OK,12.77,OK
2024-01-23 21:00:00,28.3,OK,null,OS,3.3,OK,-0.3,BDL,0.4,OK,16.31,OK,13.0,OK
2024-01-23 22:00:00,24.87,OK,null,OS,4.02,OK,-0.28,BDL,0.5,OK,21.44,OK,15.8,OK
2024-01-23 23:00:00,22.94,OK,null,OS,3.64,OK,-0.29,BDL,0.62,OK,20.78,OK,14.87,OK
2024-01-24 00:00:00,22.26,OK,null,OS,3.24,OK,-0.28,BDL,0.53,OK,18.64,OK,22.17,OK
2024-01-24 01:00:00,19.2,OK,null,OS,3.8,OK,-0.27,BDL,0.38,OK,17.07,OK,13.29,OK
2024-01-24 02:00:00,15.34,OK,null,OS,5.9,OK,-0.26,BDL,0.36,OK,10.49,OK,11.49,OK
2024-01-24 03:00:00,14.96,OK,null,OS,4.5,OK,-0.24,BDL,0.39,OK,14.43,OK,7.73,OK
2024-01-24 04:00:00,16.27,OK,null,OS,3.02,OK,-0.27,BDL,0.41,OK,12.97,OK,11.72,OK
2024-01-24 05:00:00,16.56,OK,null,OS,2.84,OK,-0.27,BDL,0.4,OK,28.43,OK,10.39,OK
2024-01-24 06:00:00,16.25,OK,null,OS,4.66,OK,-0.16,BDL,0.42,OK,9.26,OK,5.48,OK
2024-01-24 07:00:00,12.23,OK,null,OS,8.31,OK,0.61,OK,0.51,OK,13.47,OK,6.3,OK
2024-01-24 08:00:00,16.24,OK,null,OS,8.42,OK,5.08,OK,0.53,OK,20.8,OK,5.83,OK
2024-01-24 09:00:00,22.27,OK,null,OS,7.49,OK,4.19,OK,0.49,OK,12.26,OK,7.49,OK
2024-01-24 10:00:00,31.1,OK,null,OS,2.25,OK,0.59,OK,0.35,OK,17.19,OK,4.1,OK
2024-01-24 11:00:00,32.52,OK,null,OS,1.11,OK,-0.25,BDL,0.32,OK,7.86,OK,3.51,BDL
2024-01-24 12:00:00,31.71,OK,null,OS,1.07,OK,-0.22,BDL,0.32,OK,11.72,OK,7.96,OK
2024-01-24 13:00:00,32.41,OK,null,OS,1.12,OK,-0.22,BDL,0.32,OK,11.32,OK,10.77,OK
2024-01-24 14:00:00,33.52,OK,null,OS,1.25,OK,-0.18,BDL,0.31,OK,16.34,OK,9.06,OK
2024-01-24 15:00:00,34.31,OK,null,OS,1.32,OK,-0.16,BDL,0.31,OK,21.2,OK,2.52,BDL
2024-01-24 16:00:00,34.76,OK,null,OS,1.24,OK,-0.2,BDL,0.31,OK,7.98,OK,15.79,OK
2024-01-24 17:00:00,34.66,OK,null,OS,1.4,OK,-0.19,BDL,0.32,OK,20.55,OK,8.04,OK
2024-01-24 18:00:00,32.98,OK,null,OS,1.9,OK,-0.23,BDL,0.33,OK,19.0,OK,10.92,OK
2024-01-24 19:00:00,29.94,OK,null,OS,2.92,OK,-0.28,BDL,0.4,OK,17.91,OK,14.43,OK
2024-01-24 20:00:00,27.91,OK,null,OS,2.96,OK,-0.25,BDL,0.36,OK,15.69,OK,6.08,OK
2024-01-24 21:00:00,27.51,OK,null,OS,3.34,OK,-0.29,BDL,0.38,OK,18.45,OK,1.24,BDL
2024-01-24 22:00:00,26.7,OK,null,OS,3.53,OK,-0.29,BDL,0.42,OK,15.68,OK,9.82,OK
2024-01-24 23:00:00,25.4,OK,null,OS,3.05,OK,-0.31,BDL,0.46,OK,13.68,OK,12.47,OK
2024-01-25 00:00:00,23.04,OK,null,OS,3.57,OK,-0.27,BDL,0.44,OK,18.33,OK,19.27,OK
2024-01-25 01:00:00,21.0,OK,null,OS,3.05,OK,-0.28,BDL,0.48,OK,17.65,OK,11.27,OK
2024-01-25 02:00:00,20.84,OK,null,OS,2.7,OK,-0.26,BDL,0.56,OK,12.11,OK,11.84,OK
2024-01-25 03:00:00,21.28,OK,null,OS,2.24,OK,-0.3,BDL,0.54,OK,15.41,OK,23.25,OK
2024-01-25 04:00:00,21.04,OK,null,OS,2.14,OK,-0.28,BDL,0.52,OK,11.21,OK,6.04,OK
2024-01-25 05:00:00,19.14,OK,null,OS,2.65,OK,-0.27,BDL,0.59,OK,14.99,OK,7.71,OK
2024-01-25 06:00:00,14.43,OK,null,OS,7.17,OK,0.57,OK,0.69,OK,24.46,OK,40.12,OK
2024-01-25 07:00:00,12.72,OK,null,OS,9.54,OK,1.35,OK,1.01,OK,45.42,OK,39.28,OK
2024-01-25 08:00:00,15.72,OK,null,OS,11.6,OK,5.48,OK,1.27,OK,60.73,OK,43.04,OK
2024-01-25 09:00:00,14.63,OK,null,OS,10.98,OK,12.76,OK,0.7,OK,47.09,OK,25.0,OK
2024-01-25 10:00:00,27.33,OK,null,OS,6.86,OK,3.53,OK,0.48,OK,25.29,OK,13.36,OK
2024-01-25 11:00:00,35.89,OK,null,OS,4.45,OK,1.13,OK,0.4,OK,17.47,OK,9.5,OK
2024-01-25 12:00:00,33.48,OK,null,OS,1.13,OK,-0.2,BDL,0.3,OK,7.96,OK,2.21,BDL
2024-01-25 13:00:00,33.84,OK,null,OS,1.15,OK,-0.18,BDL,0.3,OK,13.51,OK,13.94,OK
2024-01-25 14:00:00,34.73,OK,null,OS,1.16,OK,-0.19,BDL,0.28,OK,9.49,OK,-0.18,BDL
2024-01-25 15:00:00,34.01,OK,null,OS,1.24,OK,-0.17,BDL,0.29,OK,12.83,OK,5.36,OK
2024-01-25 16:00:00,34.17,OK,null,OS,1.25,OK,-0.19,BDL,0.29,OK,13.54,OK,7.87,OK
2024-01-25 17:00:00,33.31,OK,null,OS,2.02,OK,-0.06,BDL,0.29,OK,12.04,OK,8.25,OK
2024-01-25 18:00:00,33.05,OK,null,OS,2.45,OK,-0.28,BDL,0.32,OK,22.88,OK,6.15,OK
2024-01-25 19:00:00,29.0,OK,null,OS,2.8,OK,-0.27,BDL,0.35,OK,26.52,OK,11.42,OK
2024-01-25 20:00:00,22.01,OK,null,OS,5.31,OK,-0.04,BDL,0.41,OK,16.37,OK,10.01,OK
2024-01-25 21:00:00,18.07,OK,null,OS,8.08,OK,-0.1,BDL,0.49,OK,26.85,OK,18.72,OK
2024-01-25 22:00:00,16.32,OK,null,OS,10.66,OK,0.21,BDL,0.41,OK,23.48,OK,12.62,OK
2024-01-25 23:00:00,18.73,OK,null,OS,7.41,OK,-0.21,BDL,0.4,OK,19.61,OK,16.18,OK
2024-01-26 00:00:00,9.81,OK,null,OS,10.88,OK,-0.22,BDL,0.43,OK,25.73,OK,16.22,OK
2024-01-26 01:00:00,13.81,OK,null,OS,8.45,OK,-0.23,BDL,0.4,OK,22.38,OK,13.66,OK
2024-01-26 02:00:00,18.53,OK,null,OS,3.0,OK,-0.26,BDL,0.38,OK,15.61,OK,13.35,OK
2024-01-26 03:00:00,19.35,OK,null,OS,1.88,OK,-0.26,BDL,0.33,OK,10.25,OK,4.58,OK
2024-01-26 04:00:00,19.82,OK,null,OS,2.21,OK,-0.26,BDL,0.32,OK,5.73,OK,5.17,OK
2024-01-26 05:00:00,17.94,OK,null,OS,3.35,OK,-0.24,BDL,0.36,OK,6.16,OK,-7.59,OR
2024-01-26 06:00:00,16.84,OK,null,OS,4.63,OK,0.01,BDL,0.52,OK,15.08,OK,-0.4,BDL
2024-01-26 07:00:00,12.07,OK,null,OS,8.01,OK,2.9,OK,0.48,OK,13.23,OK,13.0,OK
2024-01-26 08:00:00,11.64,OK,null,OS,10.45,OK,7.88,OK,0.57,OK,24.21,OK,4.63,OK
2024-01-26 09:00:00,12.31,OK,null,OS,13.8,OK,17.43,OK,0.75,OK,25.06,OK,9.29,OK
2024-01-26 10:00:00,23.59,OK,null,OS,6.24,OK,3.66,OK,0.46,OK,34.81,OK,23.96,OK
2024-01-26 11:00:00,27.99,OK,null,OS,0.94,OK,-0.17,BDL,0.29,OK,11.49,OK,3.75,BDL
2024-01-26 12:00:00,29.37,OK,null,OS,0.89,OK,-0.2,BDL,0.28,OK,7.4,OK,0.03,BDL
2024-01-26 13:00:00,30.01,OK,null,OS,0.86,OK,-0.2,BDL,0.28,OK,12.01,OK,7.67,OK
2024-01-26 14:00:00,30.92,OK,null,OS,1.03,OK,-0.12,BDL,0.28,OK,20.07,OK,-15.23,OR
2024-01-26 15:00:00,33.18,OK,null,OS,1.03,OK,-0.18,BDL,0.28,OK,13.34,OK,20.19,OK
2024-01-26 16:00:00,35.1,OK,null,OS,1.11,OK,-0.22,BDL,0.28,OK,12.37,OK,0.81,BDL
2024-01-26 17:00:00,34.27,OK,null,OS,0.96,OK,-0.22,BDL,0.29,OK,13.04,OK,-0.08,BDL
2024-01-26 18:00:00,30.16,OK,null,OS,2.97,OK,-0.23,BDL,0.33,OK,19.49,OK,9.69,OK
2024-01-26 19:00:00,27.05,OK,null,OS,2.87,OK,-0.23,BDL,0.32,OK,22.13,OK,12.88,OK
2024-01-26 20:00:00,27.12,OK,null,OS,1.6,OK,-0.29,BDL,0.31,OK,12.63,OK,19.82,OK
2024-01-26 21:00:00,27.62,OK,null,OS,1.27,OK,-0.3,BDL,0.3,OK,10.37,OK,6.45,OK
2024-01-26 22:00:00,16.04,OK,null,OS,10.4,OK,0.22,BDL,0.4,OK,11.68,OK,-4.89,OR
2024-01-26 23:00:00,8.99,OK,null,OS,12.7,OK,0.01,BDL,0.46,OK,24.93,OK,24.24,OK
2024-01-27 00:00:00,10.49,OK,null,OS,9.08,OK,-0.15,BDL,0.42,OK,22.88,OK,15.0,OK
2024-01-27 01:00:00,8.6,OK,null,OS,10.73,OK,-0.15,BDL,0.44,OK,17.13,OK,15.02,OK
2024-01-27 02:00:00,18.94,OK,null,OS,1.73,OK,-0.25,BDL,0.34,OK,10.07,OK,13.7,OK
2024-01-27 03:00:00,19.74,OK,null,OS,1.59,OK,-0.26,BDL,0.3,OK,5.09,OK,10.05,OK
2024-01-27 04:00:00,18.7,OK,null,OS,1.71,OK,-0.26,BDL,0.29,OK,4.28,OK,-1.91,BDL
2024-01-27 05:00:00,15.38,OK,null,OS,4.01,OK,-0.23,BDL,0.31,OK,8.25,OK,-2.23,BDL
2024-01-27 06:00:00,12.52,OK,null,OS,5.97,OK,-0.2,BDL,0.4,OK,3.64,BDL,7.96,OK
2024-01-27 07:00:00,12.15,OK,null,OS,7.26,OK,0.83,OK,0.44,OK,9.31,OK,3.93,BDL
2024-01-27 08:00:00,13.11,OK,null,OS,9.8,OK,6.38,OK,0.67,OK,23.65,OK,-5.41,OR
2024-01-27 09:00:00,20.83,OK,null,OS,11.72,OK,7.99,OK,0.69,OK,41.89,OK,23.16,OK
2024-01-27 10:00:00,29.76,OK,null,OS,8.22,OK,3.7,OK,0.52,OK,23.82,OK,18.67,OK
2024-01-27 11:00:00,34.26,OK,null,OS,8.08,OK,3.2,OK,0.5,OK,20.68,OK,5.5,OK
2024-01-27 12:00:00,36.91,OK,null,OS,2.36,OK,0.2,BDL,0.32,OK,8.34,OK,-7.2,OR
2024-01-27 13:00:00,39.78,OK,null,OS,1.6,OK,-0.08,BDL,0.29,OK,6.73,OK,12.74,OK
2024-01-27 14:00:00,40.01,OK,null,OS,1.35,OK,-0.21,BDL,0.28,OK,7.86,OK,1.83,BDL
2024-01-27 15:00:00,39.94,OK,null,OS,1.18,OK,-0.22,BDL,0.27,OK,15.61,OK,0.58,BDL
2024-01-27 16:00:00,36.57,OK,null,OS,1.01,OK,-0.22,BDL,0.28,OK,5.8,OK,-7.0,OR
2024-01-27 17:00:00,33.53,OK,null,OS,0.95,OK,-0.25,BDL,0.3,OK,19.55,OK,14.66,OK
2024-01-27 18:00:00,35.21,OK,null,OS,0.93,OK,-0.27,BDL,0.32,OK,19.0,OK,5.76,OK
2024-01-27 19:00:00,33.74,OK,null,OS,0.96,OK,-0.29,BDL,0.32,OK,16.81,OK,10.41,OK
2024-01-27 20:00:00,23.52,OK,null,OS,7.82,OK,0.28,BDL,0.43,OK,15.44,OK,7.53,OK
2024-01-27 21:00:00,18.75,OK,null,OS,9.0,OK,-0.22,BDL,0.48,OK,30.27,OK,18.64,OK
2024-01-27 22:00:00,20.33,OK,null,OS,5.13,OK,-0.23,BDL,0.46,OK,35.29,OK,19.74,OK
2024-01-27 23:00:00,21.52,OK,null,OS,1.83,OK,-0.26,BDL,0.34,OK,19.71,OK,22.66,OK
2024-01-28 00:00:00,23.2,OK,null,OS,2.3,OK,-0.24,BDL,0.32,OK,8.89,OK,12.53,OK
2024-01-28 01:00:00,18.86,OK,null,OS,5.46,OK,-0.04,BDL,0.36,OK,13.71,OK,9.95,OK
2024-01-28 02:00:00,17.21,OK,null,OS,5.14,OK,-0.18,BDL,0.39,OK,19.12,OK,19.56,OK
2024-01-28 03:00:00,19.07,OK,null,OS,4.49,OK,-0.22,BDL,0.38,OK,20.07,OK,0.37,BDL
2024-01-28 04:00:00,17.32,OK,null,OS,4.67,OK,-0.24,BDL,0.39,OK,14.85,OK,8.79,OK
2024-01-28 05:00:00,14.89,OK,null,OS,5.23,OK,-0.22,BDL,0.4,OK,13.36,OK,13.05,OK
2024-01-28 06:00:00,13.85,OK,null,OS,6.21,OK,-0.18,BDL,0.42,OK,17.22,OK,7.95,OK
2024-01-28 07:00:00,10.06,OK,null,OS,7.45,OK,0.33,BDL,0.45,OK,21.36,OK,14.22,OK
2024-01-28 08:00:00,13.23,OK,null,OS,7.2,OK,2.61,OK,0.49,OK,21.66,OK,19.85,OK
2024-01-28 09:00:00,21.79,OK,null,OS,7.94,OK,3.89,OK,0.53,OK,24.98,OK,0.34,BDL
2024-01-28 10:00:00,31.36,OK,null,OS,6.46,OK,2.14,OK,0.5,OK,24.02,OK,13.53,OK
2024-01-28 11:00:00,41.28,OK,null,OS,7.01,OK,1.3,OK,0.51,OK,27.67,OK,28.51,OK
2024-01-28 12:00:00,48.7,OK,null,OS,7.59,OK,0.91,OK,0.52,OK,37.68,OK,28.48,OK
2024-01-28 13:00:00,53.3,OK,null,OS,6.39,OK,0.56,OK,0.47,OK,35.57,OK,25.25,OK
2024-01-28 14:00:00,53.4,OK,null,OS,4.15,OK,0.15,BDL,0.4,OK,30.69,OK,17.19,OK
2024-01-28 15:00:00,53.93,OK,null,OS,3.1,OK,-0.1,BDL,0.35,OK,23.02,OK,12.57,OK
