Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2017-05-19 01:00:00,54.83,OK,1.58,OK,1.82,OK,1.14,OK,0.61,OK,43.12,OK,36.35,OK
2017-05-19 02:00:00,34.87,OK,1.37,OK,9.14,OK,1.22,OK,0.64,OK,48.65,OK,39.54,OK
2017-05-19 03:00:00,41.5,OK,1.33,OK,3.96,OK,1.16,OK,0.72,OK,56.84,OK,41.12,OK
2017-05-19 04:00:00,44.66,OK,1.23,OK,0.34,BDL,1.18,OK,0.77,OK,57.62,OK,50.11,OK
2017-05-19 05:00:00,37.83,OK,1.1,OK,2.87,OK,1.19,OK,0.68,OK,45.31,OK,38.38,OK
2017-05-19 06:00:00,36.69,OK,1.02,OK,1.13,OK,1.17,OK,0.74,OK,46.07,OK,38.95,OK
2017-05-19 07:00:00,32.19,OK,1.0,OK,3.75,OK,1.31,OK,0.89,OK,62.12,OK,43.52,OK
2017-05-19 08:00:00,36.71,OK,1.13,OK,4.61,OK,1.9,OK,0.98,OK,73.71,OK,48.91,OK
2017-05-19 09:00:00,39.98,OK,1.41,OK,10.93,OK,4.3,OK,0.87,OK,63.02,OK,35.4,OK
2017-05-19 10:00:00,61.77,OK,1.57,OK,11.23,OK,1.84,OK,0.67,OK,56.31,OK,39.98,OK
2017-05-19 11:00:00,75.08,OK,1.75,OK,-1.98,OR,0.0,BDL,0.67,OK,50.51,OK,40.24,OK
2017-05-19 12:00:00,80.63,OK,1.9,OK,-2.54,OR,0.01,BDL,0.64,OK,49.14,OK,44.6,OK
2017-05-19 13:00:00,82.11,OK,1.98,OK,0.04,BDL,0.07,BDL,0.6,OK,51.18,OK,35.59,OK
2017-05-19 14:00:00,83.96,OK,2.25,OK,16.59,OK,309.38,OK,0.59,OK,53.91,OK,39.0,OK
2017-05-19 15:00:00,76.29,OK,1.43,OK,-8.71,OR,0.1,BDL,0.65,OK,48.62,OK,38.57,OK
2017-05-19 16:00:00,71.33,OK,1.14,OK,-10.77,OR,0.06,BDL,0.68,OK,56.1,OK,45.61,OK
2017-05-19 17:00:00,74.12,OK,1.21,OK,-11.01,OR,0.08,BDL,0.68,OK,54.81,OK,45.74,OK
2017-05-19 18:00:00,69.78,OK,1.13,OK,-11.8,OR,0.06,BDL,0.65,OK,56.65,OK,49.04,OK
2017-05-19 19:00:00,63.11,OK,1.13,OK,-12.36,OR,0.03,BDL,0.58,OK,44.62,OK,37.61,OK
2017-05-19 20:00:00,60.08,OK,1.21,OK,-12.44,OR,0.0,BDL,0.59,OK,40.85,OK,30.21,OK
2017-05-19 21:00:00,55.87,OK,1.28,OK,-12.35,OR,0.03,BDL,0.59,OK,43.11,OK,35.9,OK
2017-05-19 22:00:00,49.97,OK,1.39,OK,-9.32,OR,0.02,BDL,0.64,OK,41.58,OK,27.09,OK
2017-05-19 23:00:00,51.53,OK,1.15,OK,-11.74,OR,-0.01,BDL,0.61,OK,39.15,OK,30.03,OK
2017-05-20 00:00:00,46.25,OK,1.09,OK,-12.03,OR,-0.01,BDL,0.65,OK,40.78,OK,29.92,OK
2017-05-20 01:00:00,45.15,OK,1.58,OK,-8.01,OR,0.03,BDL,0.65,OK,45.23,OK,33.69,OK
2017-05-20 02:00:00,29.66,OK,1.3,OK,-2.92,OR,0.08,BDL,0.67,OK,79.74,OK,61.66,OK
2017-05-20 03:00:00,26.88,OK,1.2,OK,-4.58,OR,0.05,BDL,0.67,OK,82.16,OK,68.76,OK
2017-05-20 04:00:00,30.54,OK,1.15,OK,-7.2,OR,0.04,BDL,0.75,OK,76.46,OK,60.64,OK
2017-05-20 05:00:00,37.5,OK,1.02,OK,-11.02,OR,-0.01,BDL,0.7,OK,42.72,OK,34.5,OK
2017-05-20 06:00:00,40.48,OK,0.94,BDL,-12.42,OR,-0.02,BDL,0.64,OK,30.5,OK,25.61,OK
2017-05-20 07:00:00,36.75,OK,1.42,OK,-11.02,OR,0.06,BDL,0.79,OK,39.47,OK,26.15,OK
2017-05-20 08:00:00,37.87,OK,1.39,OK,-8.46,OR,0.51,OK,0.76,OK,47.06,OK,26.59,OK
2017-05-20 09:00:00,48.08,OK,1.5,OK,-10.69,OR,0.35,BDL,0.66,OK,43.71,OK,28.24,OK
2017-05-20 10:00:00,56.1,OK,1.58,OK,-11.43,OR,0.27,BDL,0.62,OK,44.92,OK,27.01,OK
2017-05-20 11:00:00,65.39,OK,1.48,OK,-12.67,OR,0.09,BDL,0.55,OK,42.66,OK,35.32,OK
2017-05-20 12:00:00,62.61,OK,1.16,OK,-12.91,OR,0.02,BDL,0.56,OK,32.53,OK,27.81,OK
2017-05-20 13:00:00,60.07,OK,1.31,OK,-12.58,OR,0.04,BDL,0.61,OK,47.79,OK,31.67,OK
2017-05-20 14:00:00,65.07,OK,1.31,OK,-12.31,OR,0.03,BDL,0.64,OK,46.96,OK,37.82,OK
2017-05-20 15:00:00,67.64,OK,1.29,OK,-12.33,OR,0.02,BDL,0.63,OK,51.01,OK,44.85,OK
2017-05-20 16:00:00,68.91,OK,1.28,OK,-12.44,OR,0.01,BDL,0.63,OK,49.45,OK,35.83,OK
2017-05-20 17:00:00,69.28,OK,1.25,OK,-12.54,OR,0.03,BDL,0.62,OK,45.76,OK,41.99,OK
2017-05-20 18:00:00,70.64,OK,1.24,OK,-12.56,OR,0.0,BDL,0.63,OK,48.65,OK,36.97,OK
2017-05-20 19:00:00,64.13,OK,0.99,BDL,-12.91,OR,0.01,BDL,0.61,OK,47.49,OK,39.9,OK
2017-05-20 20:00:00,56.49,OK,0.83,BDL,-12.88,OR,-0.02,BDL,0.58,OK,44.16,OK,29.22,OK
2017-05-20 21:00:00,55.18,OK,0.9,BDL,-12.81,OR,-0.04,BDL,0.57,OK,41.47,OK,26.0,OK
2017-05-20 22:00:00,52.27,OK,0.85,BDL,-12.7,OR,-0.04,BDL,0.57,OK,36.25,OK,28.89,OK
2017-05-20 23:00:00,49.14,OK,0.94,BDL,-12.37,OR,-0.03,BDL,0.59,OK,41.36,OK,26.02,OK
2017-05-21 00:00:00,43.1,OK,0.95,BDL,-10.92,OR,-0.04,BDL,0.62,OK,40.25,OK,27.5,OK
2017-05-21 01:00:00,33.63,OK,0.83,BDL,-9.88,OR,-0.03,BDL,0.65,OK,39.18,OK,25.41,OK
2017-05-21 02:00:00,33.79,OK,0.73,BDL,-11.35,OR,-0.04,BDL,0.68,OK,45.0,OK,32.43,OK
2017-05-21 03:00:00,34.5,OK,0.6,BDL,-11.9,OR,-0.05,BDL,0.64,OK,32.11,OK,24.79,OK
2017-05-21 04:00:00,36.37,OK,0.6,BDL,-12.17,OR,-0.05,BDL,0.62,OK,38.07,OK,32.02,OK
2017-05-21 05:00:00,34.62,OK,0.66,BDL,-10.94,OR,-0.03,BDL,0.62,OK,31.17,OK,18.54,OK
2017-05-21 06:00:00,29.94,OK,0.58,BDL,-10.58,OR,-0.03,BDL,0.62,OK,36.14,OK,30.57,OK
2017-05-21 07:00:00,31.38,OK,0.63,BDL,-11.12,OR,-0.0,BDL,0.65,OK,33.13,OK,25.99,OK
2017-05-21 08:00:00,27.96,OK,0.79,BDL,-7.52,OR,0.7,OK,0.74,OK,34.84,OK,25.34,OK
2017-05-21 09:00:00,35.64,OK,1.91,OK,-3.69,OR,1.91,OK,0.78,OK,56.98,OK,33.26,OK
2017-05-21 10:00:00,50.88,OK,2.36,OK,-6.06,OR,1.16,OK,0.72,OK,54.31,OK,31.57,OK
2017-05-21 11:00:00,64.28,OK,1.8,OK,-6.96,OR,0.63,OK,0.71,OK,47.83,OK,42.44,OK
2017-05-21 12:00:00,65.1,OK,1.27,OK,-10.41,OR,0.21,BDL,0.62,OK,51.98,OK,31.38,OK
2017-05-21 13:00:00,70.91,OK,1.23,OK,-11.09,OR,0.08,BDL,0.6,OK,50.45,OK,35.26,OK
2017-05-21 14:00:00,74.95,OK,1.36,OK,-11.27,OR,0.08,BDL,0.58,OK,41.83,OK,29.14,OK
2017-05-21 15:00:00,81.12,OK,1.49,OK,-11.29,OR,0.04,BDL,0.59,OK,43.81,OK,31.24,OK
2017-05-21 16:00:00,68.82,OK,1.25,OK,-12.07,OR,0.03,BDL,0.62,OK,48.71,OK,33.67,OK
2017-05-21 17:00:00,63.52,OK,1.1,OK,-12.64,OR,0.01,BDL,0.62,OK,46.93,OK,34.25,OK
2017-05-21 18:00:00,63.54,OK,1.07,OK,-12.98,OR,0.01,BDL,0.62,OK,50.24,OK,32.62,OK
2017-05-21 19:00:00,60.25,OK,1.27,OK,-12.27,OR,0.02,BDL,0.8,OK,61.73,OK,46.53,OK
2017-05-21 20:00:00,58.73,OK,0.88,BDL,-13.34,OR,0.03,BDL,0.62,OK,47.01,OK,33.85,OK
2017-05-21 21:00:00,53.12,OK,1.0,OK,-12.58,OR,0.01,BDL,0.66,OK,36.41,OK,29.05,OK
2017-05-21 22:00:00,46.91,OK,1.24,OK,-11.08,OR,0.03,BDL,0.71,OK,45.22,OK,31.19,OK
2017-05-21 23:00:00,45.09,OK,1.01,OK,-11.91,OR,0.06,BDL,0.67,OK,50.66,OK,41.63,OK
2017-05-22 00:00:00,42.54,OK,0.84,BDL,-11.8,OR,0.07,BDL,0.65,OK,45.63,OK,27.2,OK
2017-05-22 01:00:00,42.88,OK,1.0,OK,-12.18,OR,0.05,BDL,0.66,OK,35.85,OK,28.75,OK
2017-05-22 02:00:00,42.7,OK,1.39,OK,-11.63,OR,0.05,BDL,0.7,OK,46.23,OK,33.96,OK
2017-05-22 03:00:00,37.61,OK,1.18,OK,-9.82,OR,0.08,BDL,0.7,OK,47.37,OK,38.66,OK
2017-05-22 04:00:00,42.0,OK,1.25,OK,-12.24,OR,0.05,BDL,0.65,OK,37.79,OK,35.6,OK
2017-05-22 05:00:00,32.98,OK,1.19,OK,-8.48,OR,0.09,BDL,0.83,OK,65.07,OK,49.54,OK
2017-05-22 06:00:00,27.98,OK,1.01,OK,-8.55,OR,0.14,BDL,0.75,OK,51.3,OK,50.33,OK
2017-05-22 07:00:00,23.08,OK,0.96,BDL,-3.79,OR,0.67,OK,0.77,OK,48.92,OK,39.84,OK
2017-05-22 08:00:00,24.4,OK,1.22,OK,-5.44,OR,1.37,OK,0.74,OK,50.05,OK,28.31,OK
2017-05-22 09:00:00,35.74,OK,1.29,OK,-10.45,OR,0.65,OK,0.74,OK,33.78,OK,23.34,OK
2017-05-22 10:00:00,52.25,OK,1.44,OK,-11.96,OR,0.3,BDL,0.69,OK,33.51,OK,22.26,OK
2017-05-22 11:00:00,61.08,OK,1.29,OK,-11.13,OR,0.32,BDL,0.68,OK,37.61,OK,31.35,OK
2017-05-22 12:00:00,71.74,OK,1.42,OK,-10.15,OR,0.31,BDL,0.69,OK,46.72,OK,33.68,OK
2017-05-22 13:00:00,81.77,OK,1.67,OK,-10.01,OR,0.2,BDL,0.68,OK,50.17,OK,33.68,OK
2017-05-22 14:00:00,83.43,OK,1.59,OK,-10.4,OR,0.17,BDL,0.64,OK,47.2,OK,35.42,OK
2017-05-22 15:00:00,74.16,OK,1.32,OK,-2.18,OR,0.06,BDL,0.65,OK,46.17,OK,27.32,OK
2017-05-22 16:00:00,63.99,OK,0.99,BDL,-0.02,BDL,93.7,OK,0.64,OK,40.54,OK,37.01,OK
2017-05-22 17:00:00,65.71,OK,0.98,BDL,-28.31,OR,-0.0,BDL,0.63,OK,41.11,OK,28.37,OK
2017-05-22 18:00:00,64.19,OK,0.86,BDL,-29.01,OR,0.0,BDL,0.62,OK,36.18,OK,23.72,OK
2017-05-22 19:00:00,59.08,OK,0.9,BDL,0.35,BDL,0.08,BDL,0.61,OK,35.05,OK,27.34,OK
2017-05-22 20:00:00,56.61,OK,0.82,BDL,-6.17,OR,-0.04,BDL,0.63,OK,37.68,OK,25.15,OK
2017-05-22 21:00:00,47.04,OK,0.82,BDL,13.18,OK,189.77,OK,0.61,OK,33.89,OK,26.73,OK
2017-05-22 22:00:00,46.29,OK,0.89,BDL,-4.84,OR,52.19,OK,0.62,OK,30.36,OK,23.56,OK
2017-05-22 23:00:00,44.71,OK,1.02,OK,-2.37,OR,1.89,OK,0.62,OK,31.06,OK,21.94,OK
2017-05-23 00:00:00,45.38,OK,1.51,OK,-2.87,OR,1.88,OK,0.62,OK,28.85,OK,28.4,OK
2017-05-23 01:00:00,45.74,OK,1.73,OK,-2.76,OR,1.9,OK,0.63,OK,35.41,OK,25.72,OK
2017-05-23 02:00:00,41.76,OK,1.84,OK,-2.34,OR,1.87,OK,0.64,OK,39.83,OK,26.32,OK
2017-05-23 03:00:00,36.68,OK,1.63,OK,-2.21,OR,1.88,OK,0.66,OK,38.75,OK,33.02,OK
2017-05-23 04:00:00,39.9,OK,1.74,OK,-3.26,OR,1.85,OK,0.63,OK,36.61,OK,32.73,OK
2017-05-23 05:00:00,32.6,OK,1.39,OK,-2.12,OR,1.85,OK,0.68,OK,39.88,OK,30.48,OK
2017-05-23 06:00:00,27.31,OK,1.1,OK,-0.76,OR,1.86,OK,0.79,OK,33.19,OK,28.94,OK
2017-05-23 07:00:00,26.05,OK,1.2,OK,1.22,OK,2.11,OK,0.78,OK,49.49,OK,38.7,OK
2017-05-23 08:00:00,36.02,OK,1.79,OK,0.59,OK,2.44,OK,0.75,OK,46.38,OK,29.1,OK
2017-05-23 09:00:00,42.55,OK,1.55,OK,-2.53,OR,2.14,OK,0.7,OK,46.14,OK,36.28,OK
2017-05-23 10:00:00,45.81,OK,1.38,OK,-3.25,OR,2.01,OK,0.62,OK,41.96,OK,31.16,OK
2017-05-23 11:00:00,46.81,OK,0.9,BDL,-3.85,OR,1.92,OK,0.54,OK,33.71,OK,33.92,OK
2017-05-23 12:00:00,50.02,OK,0.91,BDL,-0.81,OR,1.94,OK,0.53,OK,27.05,OK,21.56,OK
2017-05-23 13:00:00,52.48,OK,0.69,BDL,-0.92,OR,1.87,OK,0.5,OK,30.85,OK,22.36,OK
2017-05-23 14:00:00,50.52,OK,0.69,BDL,-1.11,OR,1.85,OK,0.45,OK,24.06,OK,17.5,OK
2017-05-23 15:00:00,58.47,OK,0.79,BDL,-0.66,OR,1.85,OK,0.51,OK,27.13,OK,17.65,OK
2017-05-23 16:00:00,55.51,OK,0.99,BDL,-0.38,BDL,1.91,OK,0.59,OK,33.15,OK,22.39,OK
2017-05-23 17:00:00,56.2,OK,1.08,OK,-0.47,OR,1.91,OK,0.61,OK,48.13,OK,27.87,OK
2017-05-23 18:00:00,57.67,OK,1.1,OK,-0.63,OR,1.93,OK,0.62,OK,39.1,OK,30.96,OK
2017-05-23 19:00:00,57.76,OK,1.26,OK,-0.73,OR,1.89,OK,0.64,OK,44.2,OK,36.08,OK
2017-05-23 20:00:00,56.21,OK,1.38,OK,-0.79,OR,1.86,OK,0.65,OK,40.95,OK,37.47,OK
2017-05-23 21:00:00,53.84,OK,1.34,OK,-0.41,OR,1.85,OK,0.67,OK,44.96,OK,32.79,OK
2017-05-23 22:00:00,53.83,OK,1.12,OK,-0.41,OR,1.86,OK,0.68,OK,52.8,OK,41.14,OK
2017-05-23 23:00:00,53.62,OK,1.24,OK,-0.7,OR,1.83,OK,0.66,OK,44.76,OK,40.72,OK
2017-05-24 00:00:00,52.34,OK,1.88,OK,-0.62,OR,1.82,OK,0.67,OK,43.74,OK,31.66,OK
2017-05-24 01:00:00,49.9,OK,1.95,OK,-0.5,OR,1.81,OK,0.67,OK,42.38,OK,38.96,OK
2017-05-24 02:00:00,46.06,OK,1.78,OK,-0.64,OR,1.8,OK,0.68,OK,51.56,OK,36.68,OK
2017-05-24 03:00:00,45.44,OK,2.43,OK,-1.04,OR,1.79,OK,0.67,OK,42.77,OK,41.24,OK
2017-05-24 04:00:00,46.0,OK,2.42,OK,-0.9,OR,1.8,OK,0.71,OK,45.11,OK,38.09,OK
2017-05-24 05:00:00,41.92,OK,2.08,OK,0.02,BDL,1.8,OK,0.72,OK,46.0,OK,38.47,OK
2017-05-24 06:00:00,25.61,OK,1.41,OK,6.05,OK,1.84,OK,0.73,OK,47.16,OK,42.86,OK
2017-05-24 07:00:00,27.63,OK,1.23,OK,2.7,OK,1.95,OK,0.78,OK,56.78,OK,43.4,OK
2017-05-24 08:00:00,36.75,OK,1.42,OK,2.58,OK,2.23,OK,0.74,OK,49.31,OK,39.79,OK
2017-05-24 09:00:00,44.2,OK,1.66,OK,1.62,OK,2.18,OK,0.72,OK,44.45,OK,37.83,OK
2017-05-24 10:00:00,50.56,OK,2.26,OK,3.84,OK,2.62,OK,0.76,OK,52.47,OK,36.42,OK
2017-05-24 11:00:00,59.73,OK,2.0,OK,3.19,OK,2.39,OK,0.74,OK,57.25,OK,46.42,OK
2017-05-24 12:00:00,64.58,OK,1.82,OK,1.98,OK,2.08,OK,0.71,OK,56.17,OK,41.89,OK
2017-05-24 13:00:00,58.33,OK,1.18,OK,-0.01,BDL,1.91,OK,0.65,OK,51.97,OK,36.46,OK
2017-05-24 14:00:00,52.41,OK,1.08,OK,-0.97,OR,1.85,OK,0.63,OK,40.74,OK,32.28,OK
2017-05-24 15:00:00,51.04,OK,1.13,OK,-1.13,OR,1.85,OK,0.64,OK,46.32,OK,34.57,OK
2017-05-24 16:00:00,52.76,OK,1.0,OK,-1.18,OR,1.81,OK,0.66,OK,42.29,OK,33.89,OK
2017-05-24 17:00:00,54.93,OK,0.82,BDL,-1.12,OR,1.81,OK,0.66,OK,36.44,OK,28.93,OK
2017-05-24 18:00:00,53.0,OK,0.87,BDL,-0.48,OR,1.81,OK,0.69,OK,43.26,OK,29.37,OK
2017-05-24 19:00:00,51.0,OK,0.8,BDL,0.12,BDL,1.85,OK,0.69,OK,47.11,OK,35.18,OK
2017-05-24 20:00:00,48.22,OK,0.75,BDL,-0.04,BDL,1.8,OK,0.68,OK,45.89,OK,26.19,OK
2017-05-24 21:00:00,49.37,OK,0.8,BDL,-0.45,OR,1.78,OK,0.65,OK,39.59,OK,32.79,OK
2017-05-24 22:00:00,51.11,OK,0.8,BDL,-0.95,OR,1.77,OK,0.65,OK,35.57,OK,26.81,OK
2017-05-24 23:00:00,50.42,OK,0.83,BDL,-0.88,OR,1.76,OK,0.68,OK,39.18,OK,31.19,OK
2017-05-25 00:00:00,49.12,OK,0.89,BDL,-0.82,OR,1.74,OK,0.67,OK,33.07,OK,26.06,OK
2017-05-25 01:00:00,49.92,OK,0.87,BDL,-1.0,OR,1.74,OK,0.69,OK,35.0,OK,31.05,OK
2017-05-25 02:00:00,48.99,OK,0.89,BDL,-0.89,OR,1.74,OK,0.7,OK,39.05,OK,32.84,OK
2017-05-25 03:00:00,44.84,OK,0.8,BDL,-0.69,OR,1.74,OK,0.7,OK,40.99,OK,32.77,OK
2017-05-25 04:00:00,41.77,OK,0.76,BDL,-0.72,OR,1.75,OK,0.69,OK,37.57,OK,30.95,OK
2017-05-25 05:00:00,40.78,OK,0.52,BDL,-0.68,OR,1.75,OK,0.68,OK,34.35,OK,32.73,OK
2017-05-25 06:00:00,39.47,OK,0.61,BDL,-0.87,OR,1.74,OK,0.68,OK,35.43,OK,28.69,OK
2017-05-25 07:00:00,44.66,OK,0.55,BDL,-1.07,OR,1.76,OK,0.67,OK,33.63,OK,31.0,OK
2017-05-25 08:00:00,46.35,OK,0.52,BDL,-1.31,OR,1.77,OK,0.67,OK,32.83,OK,25.14,OK
2017-05-25 09:00:00,46.44,OK,0.53,BDL,-1.51,OR,1.78,OK,0.65,OK,28.4,OK,27.58,OK
2017-05-25 10:00:00,45.62,OK,0.58,BDL,-1.07,OR,1.85,OK,0.64,OK,29.45,OK,18.57,OK
2017-05-25 11:00:00,47.2,OK,0.61,BDL,-1.09,OR,1.81,OK,0.63,OK,24.4,OK,27.08,OK
2017-05-25 12:00:00,49.29,OK,0.62,BDL,-0.93,OR,1.79,OK,0.64,OK,24.91,OK,21.53,OK
2017-05-25 13:00:00,51.75,OK,0.6,BDL,-0.77,OR,1.84,OK,0.63,OK,35.0,OK,21.72,OK
2017-05-25 14:00:00,54.09,OK,0.55,BDL,-0.87,OR,1.8,OK,0.62,OK,25.63,OK,20.62,OK
2017-05-25 15:00:00,55.66,OK,0.58,BDL,-1.05,OR,1.77,OK,0.61,OK,25.54,OK,16.37,OK
2017-05-25 16:00:00,56.39,OK,0.63,BDL,-0.93,OR,1.77,OK,0.64,OK,27.1,OK,23.13,OK
2017-05-25 17:00:00,54.66,OK,0.66,BDL,-1.03,OR,1.77,OK,0.64,OK,37.31,OK,24.73,OK
2017-05-25 18:00:00,54.59,OK,0.71,BDL,-1.1,OR,1.76,OK,0.65,OK,36.72,OK,27.03,OK
2017-05-25 19:00:00,54.91,OK,0.69,BDL,-1.08,OR,1.74,OK,0.65,OK,39.47,OK,24.44,OK
2017-05-25 20:00:00,57.01,OK,0.64,BDL,-0.79,OR,1.76,OK,0.66,OK,36.0,OK,25.87,OK
2017-05-25 21:00:00,57.85,OK,0.63,BDL,-0.44,OR,1.72,OK,0.66,OK,34.26,OK,24.98,OK
2017-05-25 22:00:00,54.42,OK,0.69,BDL,-0.08,BDL,1.74,OK,0.67,OK,22.72,OK,14.1,OK
2017-05-25 23:00:00,49.29,OK,0.67,BDL,-0.44,OR,1.72,OK,0.68,OK,26.38,OK,22.81,OK
2017-05-26 00:00:00,38.71,OK,1.39,OK,4.79,OK,1.72,OK,0.66,OK,25.73,OK,17.06,OK
2017-05-26 01:00:00,41.74,OK,0.87,BDL,2.19,OK,1.73,OK,0.73,OK,32.46,OK,19.97,OK
2017-05-26 02:00:00,32.28,OK,0.72,BDL,5.51,OK,1.73,OK,0.69,OK,25.16,OK,17.3,OK
2017-05-26 03:00:00,30.27,OK,0.68,BDL,3.11,OK,1.71,OK,0.73,OK,31.89,OK,21.39,OK
2017-05-26 04:00:00,31.66,OK,0.67,BDL,1.98,OK,1.73,OK,0.71,OK,28.8,OK,23.14,OK
2017-05-26 05:00:00,29.97,OK,0.58,BDL,1.93,OK,1.73,OK,0.71,OK,30.32,OK,19.25,OK
2017-05-26 06:00:00,27.89,OK,0.57,BDL,2.23,OK,1.73,OK,0.7,OK,25.0,OK,21.76,OK
2017-05-26 07:00:00,29.16,OK,0.64,BDL,2.62,OK,1.89,OK,0.74,OK,37.48,OK,26.03,OK
2017-05-26 08:00:00,30.87,OK,0.77,BDL,4.57,OK,2.57,OK,0.79,OK,42.69,OK,18.11,OK
2017-05-26 09:00:00,38.13,OK,0.92,BDL,9.15,OK,4.86,OK,0.86,OK,38.4,OK,24.65,OK
2017-05-26 10:00:00,52.94,OK,1.09,OK,6.87,OK,3.32,OK,0.42,OK,41.45,OK,20.51,OK
2017-05-26 11:00:00,71.71,OK,2.22,OK,11.18,OK,3.37,OK,0.0,BDL,52.25,OK,33.67,OK
2017-05-26 12:00:00,76.36,OK,1.35,OK,4.01,OK,2.16,OK,0.0,BDL,50.31,OK,29.03,OK
2017-05-26 13:00:00,73.13,OK,0.72,BDL,1.42,OK,1.99,OK,0.23,OK,42.32,OK,28.4,OK
2017-05-26 14:00:00,72.86,OK,1.84,OK,0.85,OK,1.94,OK,0.29,OK,35.06,OK,24.1,OK
2017-05-26 15:00:00,66.14,OK,1.35,OK,-0.08,BDL,1.86,OK,0.26,OK,42.39,OK,18.16,OK
2017-05-26 16:00:00,63.18,OK,1.26,OK,-0.34,BDL,1.84,OK,0.26,OK,32.14,OK,19.17,OK
2017-05-26 17:00:00,64.34,OK,1.26,OK,-0.47,OR,1.79,OK,0.27,OK,28.42,OK,24.31,OK
2017-05-26 18:00:00,63.06,OK,1.2,OK,-0.69,OR,1.79,OK,0.28,OK,29.15,OK,16.13,OK
2017-05-26 19:00:00,62.95,OK,1.35,OK,-1.07,OR,1.76,OK,0.28,OK,32.58,OK,16.29,OK
2017-05-26 20:00:00,60.43,OK,1.33,OK,-1.08,OR,1.73,OK,0.3,OK,26.78,OK,21.71,OK
2017-05-26 21:00:00,55.04,OK,1.27,OK,1.34,OK,1.75,OK,0.34,OK,24.34,OK,21.85,OK
2017-05-26 22:00:00,51.77,OK,1.33,OK,2.6,OK,1.8,OK,0.37,OK,55.12,OK,37.05,OK
2017-05-26 23:00:00,56.91,OK,1.14,OK,1.41,OK,1.76,OK,0.29,OK,55.88,OK,25.66,OK
2017-05-27 00:00:00,55.31,OK,1.14,OK,1.64,OK,1.76,OK,0.32,OK,41.84,OK,30.62,OK
2017-05-27 01:00:00,56.4,OK,1.11,OK,0.56,OK,1.75,OK,0.36,OK,35.34,OK,26.17,OK
2017-05-27 02:00:00,47.08,OK,1.07,OK,1.7,OK,1.73,OK,0.35,OK,29.69,OK,20.78,OK
2017-05-27 03:00:00,48.1,OK,1.06,OK,1.38,OK,1.75,OK,0.5,OK,30.41,OK,22.4,OK
2017-05-27 04:00:00,43.2,OK,1.04,OK,3.7,OK,1.75,OK,0.4,OK,29.4,OK,21.13,OK
2017-05-27 05:00:00,37.91,OK,1.02,OK,2.46,OK,1.75,OK,0.41,OK,29.64,OK,23.11,OK
2017-05-27 06:00:00,30.75,OK,1.09,OK,4.09,OK,1.76,OK,0.37,OK,34.08,OK,20.22,OK
2017-05-27 07:00:00,25.67,OK,1.13,OK,4.87,OK,2.06,OK,0.41,OK,35.6,OK,25.8,OK
2017-05-27 08:00:00,27.68,OK,1.54,OK,7.65,OK,3.58,OK,0.49,OK,36.19,OK,22.13,OK
2017-05-27 09:00:00,40.35,OK,1.41,OK,4.35,OK,2.96,OK,0.44,OK,38.48,OK,26.03,OK
2017-05-27 10:00:00,53.08,OK,1.45,OK,2.21,OK,2.24,OK,0.36,OK,37.49,OK,23.82,OK
2017-05-27 11:00:00,68.69,OK,1.85,OK,2.95,OK,2.14,OK,0.36,OK,38.24,OK,16.86,OK
2017-05-27 12:00:00,80.34,OK,2.11,OK,3.01,OK,2.0,OK,0.35,OK,35.58,OK,22.34,OK
2017-05-27 13:00:00,70.76,OK,1.3,OK,0.57,OK,1.9,OK,0.24,OK,31.44,OK,18.77,OK
2017-05-27 14:00:00,69.41,OK,1.25,OK,0.2,BDL,1.87,OK,0.2,OK,18.77,OK,11.0,OK
2017-05-27 15:00:00,74.17,OK,1.44,OK,0.86,OK,1.91,OK,0.22,OK,14.59,OK,9.12,OK
2017-05-27 16:00:00,70.87,OK,1.23,OK,0.39,BDL,1.8,OK,0.26,OK,22.1,OK,15.05,OK
2017-05-27 17:00:00,67.06,OK,1.05,OK,0.0,BDL,1.79,OK,0.27,OK,35.28,OK,21.24,OK
2017-05-27 18:00:00,69.29,OK,1.05,OK,-0.25,BDL,1.76,OK,0.28,OK,24.76,OK,19.34,OK
2017-05-27 19:00:00,65.23,OK,1.17,OK,0.01,BDL,1.76,OK,0.3,OK,24.16,OK,19.71,OK
2017-05-27 20:00:00,67.94,OK,1.08,OK,-0.45,OR,1.76,OK,0.31,OK,26.69,OK,19.47,OK
2017-05-27 21:00:00,66.84,OK,1.16,OK,-0.67,OR,1.74,OK,0.32,OK,25.63,OK,18.66,OK
2017-05-27 22:00:00,62.39,OK,0.98,BDL,-0.37,BDL,1.73,OK,0.32,OK,22.09,OK,18.05,OK
2017-05-27 23:00:00,60.02,OK,0.98,BDL,-0.26,BDL,1.73,OK,0.31,OK,23.36,OK,17.18,OK
2017-05-28 00:00:00,53.67,OK,1.1,OK,-0.07,BDL,1.73,OK,0.31,OK,24.72,OK,18.18,OK
