Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-12-21 21:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.27,OK,15.77,OK,null,OS
2021-12-21 22:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.27,OK,24.24,OK,null,OS
2021-12-21 23:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.29,OK,24.33,OK,null,OS
2021-12-22 00:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.28,OK,23.06,OK,null,OS
2021-12-22 01:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.23,OK,15.81,OK,null,OS
2021-12-22 02:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.25,OK,12.19,OK,null,OS
2021-12-22 03:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.26,OK,15.91,OK,null,OS
2021-12-22 04:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.26,OK,11.38,OK,null,OS
2021-12-22 05:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.29,OK,15.22,OK,null,OS
2021-12-22 06:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.31,OK,12.69,OK,null,OS
2021-12-22 07:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.52,OK,16.09,OK,null,OS
2021-12-22 08:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.56,OK,22.31,OK,null,OS
2021-12-22 09:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.58,OK,21.77,OK,null,OS
2021-12-22 10:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.46,OK,36.15,OK,null,OS
2021-12-22 11:00:00,null,OS,1.31,OK,null,OS,null,OS,0.33,OK,31.0,OK,null,OS
2021-12-22 12:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.29,OK,28.16,OK,null,OS
2021-12-22 13:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.29,OK,16.84,OK,null,OS
2021-12-22 14:00:00,null,OS,1.03,OK,null,OS,null,OS,0.28,OK,27.48,OK,null,OS
2021-12-22 15:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.25,OK,26.15,OK,null,OS
2021-12-22 16:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.25,OK,19.53,OK,null,OS
2021-12-22 17:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.26,OK,24.59,OK,null,OS
2021-12-22 18:00:00,null,OS,1.01,OK,null,OS,null,OS,0.24,OK,34.86,OK,null,OS
2021-12-22 19:00:00,null,OS,1.04,OK,null,OS,null,OS,0.32,OK,29.39,OK,null,OS
2021-12-22 20:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.37,OK,32.52,OK,null,OS
2021-12-22 21:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.27,OK,null,OS,null,OS
2021-12-22 22:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.26,OK,null,OS,null,OS
2021-12-22 23:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.26,OK,null,OS,null,OS
2021-12-23 00:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.27,OK,null,OS,null,OS
2021-12-23 01:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.27,OK,null,OS,null,OS
2021-12-23 02:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.26,OK,null,OS,null,OS
2021-12-23 03:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2021-12-23 04:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2021-12-23 05:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.26,OK,null,OS,null,OS
2021-12-23 06:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.28,OK,null,OS,null,OS
2021-12-23 07:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.37,OK,null,OS,null,OS
2021-12-23 08:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.54,OK,null,OS,null,OS
2021-12-23 09:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.68,OK,null,OS,null,OS
2021-12-23 10:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.57,OK,null,OS,null,OS
2021-12-23 11:00:00,null,OS,1.2,OK,null,OS,null,OS,0.63,OK,null,OS,null,OS
2021-12-23 12:00:00,null,OS,2.2,OK,null,OS,null,OS,0.52,OK,48.06,OK,null,OS
2021-12-23 13:00:00,null,OS,2.91,OK,null,OS,null,OS,0.35,OK,45.77,OK,null,OS
2021-12-23 14:00:00,null,OS,1.89,OK,null,OS,null,OS,0.28,OK,31.03,OK,null,OS
2021-12-23 15:00:00,null,OS,1.48,OK,null,OS,null,OS,0.25,OK,22.66,OK,null,OS
2021-12-23 16:00:00,null,OS,1.44,OK,null,OS,null,OS,0.27,OK,24.41,OK,null,OS
2021-12-23 17:00:00,null,OS,1.48,OK,null,OS,null,OS,0.29,OK,37.23,OK,null,OS
2021-12-23 18:00:00,null,OS,1.31,OK,null,OS,null,OS,0.35,OK,39.6,OK,null,OS
2021-12-23 19:00:00,null,OS,1.0,OK,null,OS,null,OS,0.38,OK,null,OS,null,OS
2021-12-23 20:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.33,OK,null,OS,null,OS
2021-12-23 21:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.33,OK,null,OS,null,OS
2021-12-23 22:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.36,OK,null,OS,null,OS
2021-12-23 23:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.36,OK,null,OS,null,OS
2021-12-24 00:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.36,OK,null,OS,null,OS
2021-12-24 01:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.32,OK,null,OS,null,OS
2021-12-24 02:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.3,OK,null,OS,null,OS
2021-12-24 03:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2021-12-24 04:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2021-12-24 05:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.32,OK,null,OS,null,OS
2021-12-24 06:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.35,OK,null,OS,null,OS
2021-12-24 07:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.45,OK,null,OS,null,OS
2021-12-24 08:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.63,OK,null,OS,null,OS
2021-12-24 09:00:00,null,OS,1.04,OK,null,OS,null,OS,0.71,OK,null,OS,null,OS
2021-12-24 10:00:00,null,OS,1.15,OK,null,OS,null,OS,0.59,OK,null,OS,null,OS
2021-12-24 11:00:00,null,OS,1.35,OK,null,OS,null,OS,0.45,OK,null,OS,null,OS
2021-12-24 12:00:00,null,OS,1.13,OK,null,OS,null,OS,0.36,OK,null,OS,null,OS
2021-12-24 13:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.32,OK,null,OS,null,OS
2021-12-24 14:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2021-12-24 15:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2021-12-24 16:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2021-12-24 17:00:00,null,OS,1.04,OK,null,OS,null,OS,0.3,OK,null,OS,null,OS
2021-12-24 18:00:00,null,OS,1.25,OK,null,OS,null,OS,0.33,OK,null,OS,null,OS
2021-12-24 19:00:00,null,OS,1.35,OK,null,OS,null,OS,0.42,OK,null,OS,null,OS
2021-12-24 20:00:00,null,OS,1.2,OK,null,OS,null,OS,0.53,OK,null,OS,null,OS
2021-12-24 21:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.42,OK,null,OS,null,OS
2021-12-24 22:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.45,OK,null,OS,null,OS
2021-12-24 23:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.46,OK,null,OS,null,OS
2021-12-25 00:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.56,OK,null,OS,null,OS
2021-12-25 01:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.58,OK,null,OS,null,OS
2021-12-25 02:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.49,OK,null,OS,null,OS
2021-12-25 03:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.42,OK,null,OS,null,OS
2021-12-25 04:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.45,OK,null,OS,null,OS
2021-12-25 05:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.51,OK,null,OS,null,OS
2021-12-25 06:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.52,OK,null,OS,null,OS
2021-12-25 07:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.5,OK,null,OS,null,OS
2021-12-25 08:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.53,OK,null,OS,null,OS
2021-12-25 09:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.56,OK,null,OS,null,OS
2021-12-25 10:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.54,OK,null,OS,null,OS
2021-12-25 11:00:00,null,OS,1.4,OK,null,OS,null,OS,0.43,OK,null,OS,null,OS
2021-12-25 12:00:00,null,OS,1.96,OK,null,OS,null,OS,0.39,OK,null,OS,null,OS
2021-12-25 13:00:00,null,OS,1.72,OK,null,OS,null,OS,0.34,OK,null,OS,null,OS
2021-12-25 14:00:00,null,OS,1.23,OK,null,OS,null,OS,0.31,OK,null,OS,null,OS
2021-12-25 15:00:00,null,OS,1.22,OK,null,OS,null,OS,0.29,OK,null,OS,null,OS
2021-12-25 16:00:00,null,OS,1.17,OK,null,OS,null,OS,0.28,OK,null,OS,null,OS
2021-12-25 17:00:00,null,OS,1.17,OK,null,OS,null,OS,0.3,OK,null,OS,null,OS
2021-12-25 18:00:00,null,OS,1.0,OK,null,OS,null,OS,0.38,OK,null,OS,null,OS
2021-12-25 19:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.44,OK,null,OS,null,OS
2021-12-25 20:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.41,OK,null,OS,null,OS
2021-12-25 21:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.43,OK,null,OS,null,OS
2021-12-25 22:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.44,OK,null,OS,null,OS
2021-12-25 23:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.47,OK,null,OS,null,OS
2021-12-26 00:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.41,OK,null,OS,null,OS
2021-12-26 01:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.43,OK,null,OS,null,OS
2021-12-26 02:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.44,OK,null,OS,null,OS
2021-12-26 03:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.39,OK,null,OS,null,OS
2021-12-26 04:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.37,OK,null,OS,null,OS
2021-12-26 05:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.36,OK,null,OS,null,OS
2021-12-26 06:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.34,OK,null,OS,null,OS
2021-12-26 07:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.35,OK,null,OS,null,OS
2021-12-26 08:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.4,OK,null,OS,null,OS
2021-12-26 09:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.5,OK,null,OS,null,OS
2021-12-26 10:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.47,OK,null,OS,null,OS
2021-12-26 11:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.33,OK,null,OS,null,OS
2021-12-26 12:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.34,OK,null,OS,null,OS
2021-12-26 13:00:00,null,OS,1.24,OK,null,OS,null,OS,0.35,OK,null,OS,null,OS
2021-12-26 14:00:00,null,OS,1.21,OK,null,OS,null,OS,0.29,OK,null,OS,null,OS
2021-12-26 15:00:00,null,OS,1.21,OK,null,OS,null,OS,0.28,OK,null,OS,null,OS
2021-12-26 16:00:00,null,OS,1.23,OK,null,OS,null,OS,0.27,OK,null,OS,null,OS
2021-12-26 17:00:00,null,OS,1.21,OK,null,OS,null,OS,0.31,OK,null,OS,null,OS
2021-12-26 18:00:00,null,OS,1.13,OK,null,OS,null,OS,0.32,OK,null,OS,null,OS
2021-12-26 19:00:00,null,OS,1.07,OK,null,OS,null,OS,0.35,OK,null,OS,null,OS
2021-12-26 20:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.37,OK,null,OS,null,OS
2021-12-26 21:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.32,OK,null,OS,null,OS
2021-12-26 22:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.33,OK,null,OS,null,OS
2021-12-26 23:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.36,OK,null,OS,null,OS
2021-12-27 00:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.38,OK,null,OS,null,OS
2021-12-27 01:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.37,OK,null,OS,null,OS
2021-12-27 02:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.34,OK,null,OS,null,OS
2021-12-27 03:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.34,OK,null,OS,null,OS
2021-12-27 04:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.33,OK,null,OS,null,OS
2021-12-27 05:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.35,OK,null,OS,null,OS
2021-12-27 06:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.35,OK,null,OS,null,OS
2021-12-27 07:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.35,OK,null,OS,null,OS
2021-12-27 08:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.43,OK,19.62,OK,null,OS
2021-12-27 09:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.43,OK,21.05,OK,null,OS
2021-12-27 10:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.43,OK,27.03,OK,null,OS
2021-12-27 11:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.36,OK,27.38,OK,null,OS
2021-12-27 12:00:00,null,OS,1.23,OK,null,OS,null,OS,0.34,OK,30.7,OK,null,OS
2021-12-27 13:00:00,null,OS,1.38,OK,null,OS,null,OS,0.32,OK,26.31,OK,null,OS
2021-12-27 14:00:00,null,OS,1.82,OK,null,OS,null,OS,0.3,OK,null,OS,null,OS
2021-12-27 15:00:00,null,OS,1.25,OK,null,OS,null,OS,0.32,OK,null,OS,null,OS
2021-12-27 16:00:00,null,OS,1.04,OK,null,OS,null,OS,0.34,OK,null,OS,null,OS
2021-12-27 17:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.34,OK,null,OS,null,OS
2021-12-27 18:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.33,OK,null,OS,null,OS
2021-12-27 19:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.33,OK,null,OS,null,OS
2021-12-27 20:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.52,OK,null,OS,null,OS
2021-12-27 21:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.51,OK,null,OS,null,OS
2021-12-27 22:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.43,OK,null,OS,null,OS
2021-12-27 23:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.37,OK,null,OS,null,OS
2021-12-28 00:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.35,OK,null,OS,null,OS
2021-12-28 01:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.34,OK,null,OS,null,OS
2021-12-28 02:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.37,OK,null,OS,null,OS
2021-12-28 03:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.38,OK,null,OS,null,OS
2021-12-28 04:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.36,OK,null,OS,null,OS
2021-12-28 05:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.35,OK,null,OS,null,OS
2021-12-28 06:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.36,OK,null,OS,null,OS
2021-12-28 07:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.48,OK,null,OS,null,OS
2021-12-28 08:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.6,OK,null,OS,null,OS
2021-12-28 09:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.47,OK,null,OS,null,OS
2021-12-28 10:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.36,OK,null,OS,null,OS
2021-12-28 11:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.3,OK,null,OS,null,OS
2021-12-28 12:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.3,OK,null,OS,null,OS
2021-12-28 13:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.31,OK,19.71,OK,null,OS
2021-12-28 14:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.32,OK,25.07,OK,null,OS
2021-12-28 15:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.31,OK,29.06,OK,null,OS
2021-12-28 16:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.3,OK,27.82,OK,null,OS
2021-12-28 17:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.29,OK,28.34,OK,null,OS
2021-12-28 18:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.28,OK,33.79,OK,null,OS
2021-12-28 19:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.28,OK,22.67,OK,null,OS
2021-12-28 20:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.29,OK,22.21,OK,null,OS
2021-12-28 21:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.33,OK,16.12,OK,null,OS
2021-12-28 22:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.3,OK,19.68,OK,null,OS
2021-12-28 23:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.36,OK,23.9,OK,null,OS
2021-12-29 00:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.34,OK,21.35,OK,null,OS
2021-12-29 01:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.37,OK,16.21,OK,null,OS
2021-12-29 02:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.38,OK,16.23,OK,null,OS
2021-12-29 03:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.4,OK,21.88,OK,null,OS
2021-12-29 04:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.34,OK,18.17,OK,null,OS
2021-12-29 05:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.35,OK,12.7,OK,null,OS
2021-12-29 06:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.34,OK,18.41,OK,null,OS
2021-12-29 07:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.37,OK,16.85,OK,null,OS
2021-12-29 08:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.55,OK,17.14,OK,null,OS
2021-12-29 09:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.58,OK,38.07,OK,null,OS
2021-12-29 10:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.4,OK,26.05,OK,null,OS
2021-12-29 11:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.29,OK,16.96,OK,null,OS
2021-12-29 12:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.3,OK,13.15,OK,null,OS
2021-12-29 13:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.29,OK,19.61,OK,null,OS
2021-12-29 14:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.29,OK,15.81,OK,null,OS
2021-12-29 15:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.3,OK,18.41,OK,null,OS
2021-12-29 16:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.29,OK,19.47,OK,null,OS
2021-12-29 17:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.3,OK,25.61,OK,null,OS
2021-12-29 18:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.29,OK,25.85,OK,null,OS
2021-12-29 19:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.33,OK,20.36,OK,null,OS
2021-12-29 20:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.37,OK,24.3,OK,null,OS
2021-12-29 21:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.47,OK,27.47,OK,null,OS
2021-12-29 22:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.46,OK,28.81,OK,null,OS
2021-12-29 23:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.53,OK,25.46,OK,null,OS
2021-12-30 00:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.42,OK,22.46,OK,null,OS
2021-12-30 01:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.43,OK,22.26,OK,null,OS
2021-12-30 02:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.45,OK,14.43,OK,null,OS
2021-12-30 03:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.44,OK,14.58,OK,null,OS
2021-12-30 04:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.53,OK,14.94,OK,null,OS
2021-12-30 05:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.6,OK,19.44,OK,null,OS
2021-12-30 06:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.66,OK,18.64,OK,null,OS
2021-12-30 07:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.67,OK,14.53,OK,null,OS
2021-12-30 08:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.78,OK,null,OS,null,OS
2021-12-30 09:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.61,OK,null,OS,null,OS
2021-12-30 10:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.42,OK,null,OS,null,OS
2021-12-30 11:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.39,OK,20.45,OK,null,OS
2021-12-30 12:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.37,OK,23.23,OK,null,OS
2021-12-30 13:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.26,OK,15.67,OK,null,OS
2021-12-30 14:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.25,OK,12.41,OK,null,OS
2021-12-30 15:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.23,OK,6.79,OK,null,OS
2021-12-30 16:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.23,OK,8.78,OK,null,OS
2021-12-30 17:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.24,OK,14.83,OK,null,OS
2021-12-30 18:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.27,OK,18.35,OK,null,OS
2021-12-30 19:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.31,OK,18.46,OK,null,OS
2021-12-30 20:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.33,OK,20.16,OK,null,OS
2021-12-30 21:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.33,OK,24.98,OK,null,OS
2021-12-30 22:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.36,OK,17.88,OK,null,OS
2021-12-30 23:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.32,OK,19.65,OK,null,OS
2021-12-31 00:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.35,OK,10.0,OK,null,OS
2021-12-31 01:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.35,OK,16.01,OK,null,OS
2021-12-31 02:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.36,OK,9.72,OK,null,OS
2021-12-31 03:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.37,OK,11.1,OK,null,OS
2021-12-31 04:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.35,OK,null,OS,null,OS
2021-12-31 05:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.35,OK,null,OS,null,OS
2021-12-31 06:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.39,OK,null,OS,null,OS
2021-12-31 07:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.43,OK,null,OS,null,OS
2021-12-31 08:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.75,OK,null,OS,null,OS
2021-12-31 09:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.48,OK,null,OS,null,OS
2021-12-31 10:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.35,OK,null,OS,null,OS
2021-12-31 11:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.31,OK,null,OS,null,OS
2021-12-31 12:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2021-12-31 13:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2021-12-31 14:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2021-12-31 15:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2021-12-31 16:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.28,OK,null,OS,null,OS
2021-12-31 17:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.28,OK,null,OS,null,OS
2021-12-31 18:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.28,OK,null,OS,null,OS
2021-12-31 19:00:00,null,OS,1.17,OK,null,OS,null,OS,0.28,OK,null,OS,null,OS
2021-12-31 20:00:00,null,OS,1.21,OK,null,OS,null,OS,0.32,OK,null,OS,null,OS
2021-12-31 21:00:00,null,OS,1.61,OK,null,OS,null,OS,0.34,OK,null,OS,null,OS
2021-12-31 22:00:00,null,OS,1.4,OK,null,OS,null,OS,0.36,OK,null,OS,null,OS
2021-12-31 23:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.47,OK,null,OS,null,OS
