Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-01-20 22:00:00,19.62,OK,0.85,BDL,null,OS,null,OS,0.31,OK,16.76,OK,null,OS
2021-01-20 23:00:00,20.52,OK,1.03,OK,null,OS,null,OS,0.27,OK,10.19,OK,null,OS
2021-01-21 00:00:00,17.39,OK,1.11,OK,null,OS,null,OS,0.3,OK,10.34,OK,null,OS
2021-01-21 01:00:00,16.92,OK,1.08,OK,null,OS,null,OS,0.27,OK,8.24,OK,null,OS
2021-01-21 02:00:00,14.25,OK,0.9,BDL,null,OS,null,OS,0.29,OK,11.24,OK,null,OS
2021-01-21 03:00:00,14.35,OK,0.83,BDL,null,OS,null,OS,0.27,OK,4.65,OK,null,OS
2021-01-21 04:00:00,6.85,OK,0.94,BDL,null,OS,null,OS,0.29,OK,10.83,OK,null,OS
2021-01-21 05:00:00,12.62,OK,0.74,BDL,null,OS,null,OS,0.29,OK,6.75,OK,null,OS
2021-01-21 06:00:00,12.86,OK,0.81,BDL,null,OS,null,OS,0.27,OK,8.37,OK,null,OS
2021-01-21 07:00:00,6.99,OK,0.83,BDL,null,OS,null,OS,0.46,OK,13.59,OK,null,OS
2021-01-21 08:00:00,12.84,OK,1.05,OK,null,OS,null,OS,0.52,OK,32.04,OK,null,OS
2021-01-21 09:00:00,13.04,OK,1.68,OK,null,OS,null,OS,0.61,OK,23.07,OK,null,OS
2021-01-21 10:00:00,27.77,OK,1.44,OK,null,OS,null,OS,0.43,OK,25.3,OK,null,OS
2021-01-21 11:00:00,38.55,OK,1.64,OK,null,OS,null,OS,0.45,OK,21.46,OK,null,OS
2021-01-21 12:00:00,36.1,OK,1.24,OK,null,OS,null,OS,0.28,OK,18.73,OK,null,OS
2021-01-21 13:00:00,32.98,OK,1.05,OK,null,OS,null,OS,0.23,OK,14.92,OK,null,OS
2021-01-21 14:00:00,33.45,OK,1.11,OK,null,OS,null,OS,0.23,OK,9.44,OK,null,OS
2021-01-21 15:00:00,33.3,OK,1.04,OK,null,OS,null,OS,0.22,OK,7.15,OK,null,OS
2021-01-21 16:00:00,34.08,OK,1.15,OK,null,OS,null,OS,0.22,OK,15.82,OK,null,OS
2021-01-21 17:00:00,35.42,OK,1.13,OK,null,OS,null,OS,0.23,OK,16.46,OK,null,OS
2021-01-21 18:00:00,34.97,OK,1.18,OK,null,OS,null,OS,0.22,OK,21.41,OK,null,OS
2021-01-21 19:00:00,31.74,OK,1.24,OK,null,OS,null,OS,0.25,OK,16.29,OK,null,OS
2021-01-21 20:00:00,24.59,OK,1.18,OK,null,OS,null,OS,0.33,OK,31.86,OK,null,OS
2021-01-21 21:00:00,25.77,OK,0.88,BDL,null,OS,null,OS,0.31,OK,31.37,OK,null,OS
2021-01-21 22:00:00,29.07,OK,0.72,BDL,null,OS,null,OS,0.29,OK,26.08,OK,null,OS
2021-01-21 23:00:00,29.84,OK,1.03,OK,null,OS,null,OS,0.28,OK,22.52,OK,null,OS
2021-01-22 00:00:00,27.72,OK,1.05,OK,null,OS,null,OS,0.27,OK,15.09,OK,null,OS
2021-01-22 01:00:00,25.76,OK,0.97,BDL,null,OS,null,OS,0.28,OK,22.52,OK,null,OS
2021-01-22 02:00:00,25.81,OK,0.91,BDL,null,OS,null,OS,0.29,OK,14.7,OK,null,OS
2021-01-22 03:00:00,21.5,OK,0.95,BDL,null,OS,null,OS,0.3,OK,20.17,OK,null,OS
2021-01-22 04:00:00,23.29,OK,0.94,BDL,null,OS,null,OS,0.34,OK,15.79,OK,null,OS
2021-01-22 05:00:00,23.44,OK,0.91,BDL,null,OS,null,OS,0.28,OK,14.16,OK,null,OS
2021-01-22 06:00:00,23.1,OK,0.88,BDL,null,OS,null,OS,0.3,OK,10.24,OK,null,OS
2021-01-22 07:00:00,15.27,OK,1.06,OK,null,OS,null,OS,0.37,OK,15.82,OK,null,OS
2021-01-22 08:00:00,13.85,OK,1.33,OK,null,OS,null,OS,0.52,OK,33.67,OK,null,OS
2021-01-22 09:00:00,16.65,OK,1.7,OK,null,OS,null,OS,0.68,OK,40.54,OK,null,OS
2021-01-22 10:00:00,30.76,OK,1.49,OK,null,OS,null,OS,0.5,OK,38.62,OK,null,OS
2021-01-22 11:00:00,44.68,OK,1.66,OK,null,OS,null,OS,0.36,OK,31.29,OK,null,OS
2021-01-22 12:00:00,60.29,OK,2.7,OK,null,OS,null,OS,0.25,OK,22.72,OK,null,OS
2021-01-22 13:00:00,69.52,OK,2.64,OK,null,OS,null,OS,0.27,OK,29.48,OK,null,OS
2021-01-22 14:00:00,60.62,OK,1.8,OK,null,OS,null,OS,0.23,OK,24.67,OK,null,OS
2021-01-22 15:00:00,48.4,OK,1.48,OK,null,OS,null,OS,0.16,OK,24.21,OK,null,OS
2021-01-22 16:00:00,48.8,OK,1.71,OK,null,OS,null,OS,0.16,OK,18.04,OK,null,OS
2021-01-22 17:00:00,48.79,OK,1.45,OK,null,OS,null,OS,0.17,OK,30.6,OK,null,OS
2021-01-22 18:00:00,49.46,OK,1.6,OK,null,OS,null,OS,0.17,OK,26.49,OK,null,OS
2021-01-22 19:00:00,48.94,OK,1.68,OK,null,OS,null,OS,0.15,OK,24.32,OK,null,OS
2021-01-22 20:00:00,38.8,OK,1.56,OK,null,OS,null,OS,0.24,OK,24.36,OK,null,OS
2021-01-22 21:00:00,33.6,OK,1.61,OK,null,OS,null,OS,0.32,OK,38.59,OK,null,OS
2021-01-22 22:00:00,37.3,OK,1.59,OK,null,OS,null,OS,0.43,OK,41.92,OK,null,OS
2021-01-22 23:00:00,36.17,OK,1.36,OK,null,OS,null,OS,0.59,OK,29.87,OK,null,OS
2021-01-23 00:00:00,31.93,OK,1.32,OK,null,OS,null,OS,0.51,OK,34.2,OK,null,OS
2021-01-23 01:00:00,28.5,OK,1.12,OK,null,OS,null,OS,0.5,OK,25.58,OK,null,OS
2021-01-23 02:00:00,29.89,OK,1.11,OK,null,OS,null,OS,0.76,OK,25.94,OK,null,OS
2021-01-23 03:00:00,30.8,OK,1.08,OK,null,OS,null,OS,0.56,OK,31.05,OK,null,OS
2021-01-23 04:00:00,26.06,OK,0.95,BDL,null,OS,null,OS,0.49,OK,25.33,OK,null,OS
2021-01-23 05:00:00,26.46,OK,1.05,OK,null,OS,null,OS,0.55,OK,24.42,OK,null,OS
2021-01-23 06:00:00,23.16,OK,0.93,BDL,null,OS,null,OS,0.61,OK,23.84,OK,null,OS
2021-01-23 07:00:00,20.0,OK,0.91,BDL,null,OS,null,OS,0.87,OK,37.17,OK,null,OS
2021-01-23 08:00:00,23.38,OK,1.38,OK,null,OS,null,OS,0.73,OK,34.48,OK,null,OS
2021-01-23 09:00:00,29.01,OK,1.24,OK,null,OS,null,OS,0.38,OK,28.06,OK,null,OS
2021-01-23 10:00:00,37.66,OK,1.98,OK,null,OS,null,OS,0.39,OK,25.66,OK,null,OS
2021-01-23 11:00:00,49.86,OK,1.43,OK,null,OS,null,OS,0.37,OK,29.99,OK,null,OS
2021-01-23 12:00:00,61.47,OK,2.65,OK,null,OS,null,OS,0.33,OK,31.48,OK,null,OS
2021-01-23 13:00:00,68.97,OK,2.56,OK,null,OS,null,OS,0.29,OK,31.46,OK,null,OS
2021-01-23 14:00:00,68.37,OK,2.3,OK,null,OS,null,OS,0.25,OK,25.5,OK,null,OS
2021-01-23 15:00:00,56.52,OK,3.15,OK,null,OS,null,OS,0.18,OK,30.38,OK,null,OS
2021-01-23 16:00:00,53.43,OK,3.09,OK,null,OS,null,OS,0.15,OK,27.41,OK,null,OS
2021-01-23 17:00:00,50.35,OK,2.17,OK,null,OS,null,OS,0.15,OK,22.15,OK,null,OS
2021-01-23 18:00:00,45.83,OK,1.71,OK,null,OS,null,OS,0.15,OK,25.32,OK,null,OS
2021-01-23 19:00:00,45.28,OK,1.63,OK,null,OS,null,OS,0.15,OK,24.68,OK,null,OS
2021-01-23 20:00:00,41.75,OK,1.44,OK,null,OS,null,OS,0.18,OK,20.48,OK,null,OS
2021-01-23 21:00:00,39.77,OK,1.44,OK,null,OS,null,OS,0.16,OK,22.54,OK,null,OS
2021-01-23 22:00:00,40.87,OK,1.41,OK,null,OS,null,OS,0.18,OK,15.62,OK,null,OS
2021-01-23 23:00:00,29.26,OK,1.23,OK,null,OS,null,OS,0.2,OK,19.36,OK,null,OS
2021-01-24 00:00:00,26.34,OK,1.02,OK,null,OS,null,OS,0.2,OK,21.38,OK,null,OS
2021-01-24 01:00:00,30.49,OK,0.75,BDL,null,OS,null,OS,0.17,OK,17.06,OK,null,OS
2021-01-24 02:00:00,27.29,OK,0.8,BDL,null,OS,null,OS,0.22,OK,15.89,OK,null,OS
2021-01-24 03:00:00,27.56,OK,0.71,BDL,null,OS,null,OS,0.2,OK,14.71,OK,null,OS
2021-01-24 04:00:00,24.84,OK,0.97,BDL,null,OS,null,OS,0.22,OK,10.16,OK,null,OS
2021-01-24 05:00:00,24.87,OK,0.94,BDL,null,OS,null,OS,0.21,OK,11.03,OK,null,OS
2021-01-24 06:00:00,25.64,OK,0.64,BDL,null,OS,null,OS,0.21,OK,12.08,OK,null,OS
2021-01-24 07:00:00,27.17,OK,0.63,BDL,null,OS,null,OS,0.23,OK,13.57,OK,null,OS
2021-01-24 08:00:00,24.56,OK,0.96,BDL,null,OS,null,OS,0.25,OK,14.56,OK,null,OS
2021-01-24 09:00:00,27.56,OK,1.37,OK,null,OS,null,OS,0.31,OK,12.87,OK,null,OS
2021-01-24 10:00:00,36.57,OK,1.73,OK,null,OS,null,OS,0.35,OK,30.74,OK,null,OS
2021-01-24 11:00:00,46.16,OK,2.38,OK,null,OS,null,OS,0.32,OK,37.25,OK,null,OS
2021-01-24 12:00:00,52.7,OK,2.59,OK,null,OS,null,OS,0.28,OK,29.17,OK,null,OS
2021-01-24 13:00:00,46.09,OK,1.53,OK,null,OS,null,OS,0.17,OK,18.63,OK,null,OS
2021-01-24 14:00:00,42.67,OK,1.32,OK,null,OS,null,OS,0.15,OK,14.95,OK,null,OS
2021-01-24 15:00:00,41.77,OK,1.18,OK,null,OS,null,OS,0.15,OK,12.75,OK,null,OS
2021-01-24 16:00:00,42.38,OK,1.17,OK,null,OS,null,OS,0.14,OK,18.43,OK,null,OS
2021-01-24 17:00:00,43.04,OK,1.1,OK,null,OS,null,OS,0.14,OK,19.19,OK,null,OS
2021-01-24 18:00:00,42.96,OK,1.13,OK,null,OS,null,OS,0.14,OK,25.24,OK,null,OS
2021-01-24 19:00:00,39.46,OK,1.28,OK,null,OS,null,OS,0.16,OK,19.09,OK,null,OS
2021-01-24 20:00:00,35.68,OK,1.28,OK,null,OS,null,OS,0.19,OK,22.87,OK,null,OS
2021-01-24 21:00:00,36.21,OK,1.18,OK,null,OS,null,OS,0.16,OK,18.72,OK,null,OS
2021-01-24 22:00:00,36.2,OK,1.25,OK,null,OS,null,OS,0.15,OK,19.32,OK,null,OS
2021-01-24 23:00:00,36.4,OK,1.13,OK,null,OS,null,OS,0.15,OK,12.32,OK,null,OS
2021-01-25 00:00:00,39.8,OK,1.26,OK,null,OS,null,OS,0.15,OK,10.05,OK,null,OS
2021-01-25 01:00:00,33.54,OK,1.2,OK,null,OS,null,OS,0.18,OK,17.77,OK,null,OS
2021-01-25 02:00:00,28.36,OK,0.97,BDL,null,OS,null,OS,0.18,OK,18.12,OK,null,OS
2021-01-25 03:00:00,25.19,OK,0.95,BDL,null,OS,null,OS,0.19,OK,14.47,OK,null,OS
2021-01-25 04:00:00,20.54,OK,0.85,BDL,null,OS,null,OS,0.19,OK,14.71,OK,null,OS
2021-01-25 05:00:00,18.77,OK,0.71,BDL,null,OS,null,OS,0.2,OK,15.62,OK,null,OS
2021-01-25 06:00:00,20.45,OK,0.69,BDL,null,OS,null,OS,0.21,OK,12.08,OK,null,OS
2021-01-25 07:00:00,15.93,OK,0.8,BDL,null,OS,null,OS,0.24,OK,19.16,OK,null,OS
2021-01-25 08:00:00,15.63,OK,1.09,OK,null,OS,null,OS,0.4,OK,22.83,OK,null,OS
2021-01-25 09:00:00,24.02,OK,1.25,OK,null,OS,null,OS,0.48,OK,27.42,OK,null,OS
2021-01-25 10:00:00,32.73,OK,1.3,OK,null,OS,null,OS,0.27,OK,28.21,OK,null,OS
2021-01-25 11:00:00,36.75,OK,1.18,OK,null,OS,null,OS,0.16,OK,12.16,OK,null,OS
2021-01-25 12:00:00,38.24,OK,0.98,BDL,null,OS,null,OS,0.16,OK,9.61,OK,null,OS
2021-01-25 13:00:00,41.53,OK,0.92,BDL,null,OS,null,OS,0.17,OK,15.94,OK,null,OS
2021-01-25 14:00:00,40.36,OK,1.22,OK,null,OS,null,OS,0.16,OK,15.41,OK,null,OS
2021-01-25 15:00:00,38.7,OK,1.3,OK,null,OS,null,OS,0.18,OK,19.31,OK,null,OS
2021-01-25 16:00:00,40.24,OK,1.38,OK,null,OS,null,OS,0.18,OK,23.52,OK,null,OS
2021-01-25 17:00:00,38.19,OK,1.09,OK,null,OS,null,OS,0.17,OK,28.01,OK,null,OS
2021-01-25 18:00:00,35.89,OK,1.15,OK,null,OS,null,OS,0.16,OK,28.95,OK,null,OS
2021-01-25 19:00:00,35.63,OK,1.08,OK,null,OS,null,OS,0.15,OK,16.56,OK,null,OS
2021-01-25 20:00:00,34.06,OK,0.87,BDL,null,OS,null,OS,0.16,OK,17.79,OK,null,OS
2021-01-25 21:00:00,33.33,OK,0.94,BDL,null,OS,null,OS,0.17,OK,15.75,OK,null,OS
2021-01-25 22:00:00,33.27,OK,0.9,BDL,null,OS,null,OS,0.17,OK,18.97,OK,null,OS
2021-01-25 23:00:00,33.17,OK,1.05,OK,null,OS,null,OS,0.18,OK,14.1,OK,null,OS
2021-01-26 00:00:00,32.02,OK,1.06,OK,null,OS,null,OS,0.19,OK,15.3,OK,null,OS
2021-01-26 01:00:00,23.21,OK,0.71,BDL,null,OS,null,OS,0.4,OK,18.92,OK,null,OS
2021-01-26 02:00:00,23.39,OK,0.8,BDL,null,OS,null,OS,0.29,OK,19.18,OK,null,OS
2021-01-26 03:00:00,19.58,OK,0.6,BDL,null,OS,null,OS,0.33,OK,13.65,OK,null,OS
2021-01-26 04:00:00,19.9,OK,0.54,BDL,null,OS,null,OS,0.67,OK,21.89,OK,null,OS
2021-01-26 05:00:00,21.36,OK,0.51,BDL,null,OS,null,OS,0.36,OK,14.3,OK,null,OS
2021-01-26 06:00:00,17.86,OK,0.6,BDL,null,OS,null,OS,0.37,OK,13.97,OK,null,OS
2021-01-26 07:00:00,15.18,OK,0.55,BDL,null,OS,null,OS,0.48,OK,17.44,OK,null,OS
2021-01-26 08:00:00,15.58,OK,0.78,BDL,null,OS,null,OS,0.53,OK,28.47,OK,null,OS
2021-01-26 09:00:00,24.12,OK,0.93,BDL,null,OS,null,OS,0.34,OK,25.33,OK,null,OS
2021-01-26 10:00:00,32.76,OK,0.77,BDL,null,OS,null,OS,0.29,OK,23.88,OK,null,OS
2021-01-26 11:00:00,38.46,OK,1.08,OK,null,OS,null,OS,0.26,OK,18.36,OK,null,OS
2021-01-26 12:00:00,37.94,OK,0.91,BDL,null,OS,null,OS,0.22,OK,16.68,OK,null,OS
2021-01-26 13:00:00,35.23,OK,0.81,BDL,null,OS,null,OS,0.19,OK,14.05,OK,null,OS
2021-01-26 14:00:00,35.22,OK,0.92,BDL,null,OS,null,OS,0.18,OK,16.58,OK,null,OS
2021-01-26 15:00:00,35.2,OK,0.89,BDL,null,OS,null,OS,0.19,OK,16.36,OK,null,OS
2021-01-26 16:00:00,36.02,OK,1.05,OK,null,OS,null,OS,0.19,OK,22.7,OK,null,OS
2021-01-26 17:00:00,36.7,OK,1.08,OK,null,OS,null,OS,0.2,OK,21.04,OK,null,OS
2021-01-26 18:00:00,36.92,OK,1.11,OK,null,OS,null,OS,0.2,OK,30.37,OK,null,OS
2021-01-26 19:00:00,31.76,OK,1.21,OK,null,OS,null,OS,0.25,OK,24.33,OK,null,OS
2021-01-26 20:00:00,26.9,OK,1.09,OK,null,OS,null,OS,0.3,OK,28.79,OK,null,OS
2021-01-26 21:00:00,29.79,OK,1.18,OK,null,OS,null,OS,0.28,OK,21.16,OK,null,OS
2021-01-26 22:00:00,27.5,OK,0.89,BDL,null,OS,null,OS,0.36,OK,23.41,OK,null,OS
2021-01-26 23:00:00,26.4,OK,0.56,BDL,null,OS,null,OS,0.31,OK,18.22,OK,null,OS
2021-01-27 00:00:00,23.74,OK,0.78,BDL,null,OS,null,OS,0.6,OK,22.66,OK,null,OS
2021-01-27 01:00:00,23.17,OK,1.0,OK,null,OS,null,OS,0.44,OK,25.68,OK,null,OS
2021-01-27 02:00:00,22.2,OK,0.95,BDL,null,OS,null,OS,1.06,OK,31.5,OK,null,OS
2021-01-27 03:00:00,21.56,OK,0.89,BDL,null,OS,null,OS,0.78,OK,36.91,OK,null,OS
2021-01-27 04:00:00,18.84,OK,0.8,BDL,null,OS,null,OS,0.91,OK,25.77,OK,null,OS
2021-01-27 05:00:00,19.58,OK,0.78,BDL,null,OS,null,OS,0.67,OK,27.07,OK,null,OS
2021-01-27 06:00:00,19.44,OK,0.97,BDL,null,OS,null,OS,0.65,OK,27.36,OK,null,OS
2021-01-27 07:00:00,17.51,OK,0.98,BDL,null,OS,null,OS,0.74,OK,38.19,OK,null,OS
2021-01-27 08:00:00,16.2,OK,1.46,OK,null,OS,null,OS,0.81,OK,47.07,OK,null,OS
2021-01-27 09:00:00,24.39,OK,1.48,OK,null,OS,null,OS,0.52,OK,40.29,OK,null,OS
2021-01-27 10:00:00,37.06,OK,1.48,OK,null,OS,null,OS,0.39,OK,40.02,OK,null,OS
2021-01-27 11:00:00,46.89,OK,1.99,OK,null,OS,null,OS,0.43,OK,27.97,OK,null,OS
2021-01-27 12:00:00,56.21,OK,1.97,OK,null,OS,null,OS,0.33,OK,36.51,OK,null,OS
2021-01-27 13:00:00,63.7,OK,2.53,OK,null,OS,null,OS,0.32,OK,33.53,OK,null,OS
2021-01-27 14:00:00,69.21,OK,3.09,OK,null,OS,null,OS,0.31,OK,33.36,OK,null,OS
2021-01-27 15:00:00,63.07,OK,2.29,OK,null,OS,null,OS,0.26,OK,33.68,OK,null,OS
2021-01-27 16:00:00,49.96,OK,1.65,OK,null,OS,null,OS,0.21,OK,27.77,OK,null,OS
2021-01-27 17:00:00,46.91,OK,1.35,OK,null,OS,null,OS,0.23,OK,28.7,OK,null,OS
2021-01-27 18:00:00,46.1,OK,1.22,OK,null,OS,null,OS,0.25,OK,34.43,OK,null,OS
2021-01-27 19:00:00,42.57,OK,1.53,OK,null,OS,null,OS,0.28,OK,30.12,OK,null,OS
2021-01-27 20:00:00,39.6,OK,1.43,OK,null,OS,null,OS,0.27,OK,34.51,OK,null,OS
2021-01-27 21:00:00,32.83,OK,1.24,OK,null,OS,null,OS,0.36,OK,31.69,OK,null,OS
2021-01-27 22:00:00,35.17,OK,1.09,OK,null,OS,null,OS,0.29,OK,71.01,OK,null,OS
2021-01-27 23:00:00,32.74,OK,0.97,BDL,null,OS,null,OS,0.27,OK,45.44,OK,null,OS
2021-01-28 00:00:00,29.28,OK,0.9,BDL,null,OS,null,OS,0.27,OK,45.23,OK,null,OS
2021-01-28 01:00:00,26.29,OK,1.0,OK,null,OS,null,OS,0.37,OK,42.9,OK,null,OS
2021-01-28 02:00:00,24.54,OK,1.13,OK,null,OS,null,OS,0.28,OK,31.16,OK,null,OS
2021-01-28 03:00:00,22.0,OK,1.17,OK,null,OS,null,OS,0.26,OK,23.91,OK,null,OS
2021-01-28 04:00:00,22.55,OK,1.18,OK,null,OS,null,OS,0.26,OK,19.74,OK,null,OS
2021-01-28 05:00:00,23.04,OK,1.27,OK,null,OS,null,OS,0.27,OK,22.34,OK,null,OS
2021-01-28 06:00:00,21.09,OK,1.38,OK,null,OS,null,OS,0.28,OK,15.44,OK,null,OS
2021-01-28 07:00:00,16.86,OK,1.55,OK,null,OS,null,OS,0.32,OK,21.18,OK,null,OS
2021-01-28 08:00:00,20.32,OK,2.66,OK,null,OS,null,OS,0.34,OK,21.18,OK,null,OS
2021-01-28 09:00:00,25.46,OK,3.51,OK,null,OS,null,OS,0.34,OK,17.89,OK,null,OS
2021-01-28 10:00:00,30.46,OK,3.66,OK,null,OS,null,OS,0.35,OK,26.85,OK,null,OS
2021-01-28 11:00:00,38.72,OK,3.31,OK,null,OS,null,OS,0.31,OK,24.52,OK,null,OS
2021-01-28 12:00:00,46.75,OK,3.58,OK,null,OS,null,OS,0.3,OK,30.51,OK,null,OS
2021-01-28 13:00:00,53.62,OK,3.48,OK,null,OS,null,OS,0.3,OK,23.8,OK,null,OS
2021-01-28 14:00:00,58.33,OK,2.98,OK,null,OS,null,OS,0.3,OK,33.08,OK,null,OS
2021-01-28 15:00:00,61.14,OK,2.8,OK,null,OS,null,OS,0.3,OK,30.89,OK,null,OS
2021-01-28 16:00:00,64.39,OK,3.09,OK,null,OS,null,OS,0.32,OK,34.69,OK,null,OS
2021-01-28 17:00:00,63.37,OK,3.02,OK,null,OS,null,OS,0.32,OK,44.82,OK,null,OS
2021-01-28 18:00:00,52.13,OK,2.63,OK,null,OS,null,OS,0.35,OK,48.43,OK,null,OS
2021-01-28 19:00:00,47.79,OK,1.83,OK,null,OS,null,OS,0.35,OK,57.05,OK,null,OS
2021-01-28 20:00:00,43.81,OK,1.36,OK,null,OS,null,OS,0.31,OK,48.95,OK,null,OS
2021-01-28 21:00:00,36.82,OK,1.22,OK,null,OS,null,OS,0.32,OK,45.77,OK,null,OS
2021-01-28 22:00:00,30.35,OK,1.02,OK,null,OS,null,OS,0.36,OK,42.24,OK,null,OS
2021-01-28 23:00:00,28.21,OK,0.8,BDL,null,OS,null,OS,0.34,OK,32.96,OK,null,OS
2021-01-29 00:00:00,28.71,OK,0.79,BDL,null,OS,null,OS,0.28,OK,28.74,OK,null,OS
2021-01-29 01:00:00,25.58,OK,0.68,BDL,null,OS,null,OS,0.27,OK,22.9,OK,null,OS
2021-01-29 02:00:00,24.64,OK,0.96,BDL,null,OS,null,OS,0.43,OK,20.67,OK,null,OS
2021-01-29 03:00:00,23.62,OK,0.74,BDL,null,OS,null,OS,0.31,OK,29.87,OK,null,OS
2021-01-29 04:00:00,22.53,OK,0.69,BDL,null,OS,null,OS,0.3,OK,12.88,OK,null,OS
2021-01-29 05:00:00,19.34,OK,0.66,BDL,null,OS,null,OS,0.38,OK,18.12,OK,null,OS
2021-01-29 06:00:00,17.35,OK,0.7,BDL,null,OS,null,OS,0.36,OK,17.82,OK,null,OS
2021-01-29 07:00:00,13.05,OK,0.72,BDL,null,OS,null,OS,0.37,OK,23.06,OK,null,OS
2021-01-29 08:00:00,19.09,OK,1.02,OK,null,OS,null,OS,0.46,OK,38.83,OK,null,OS
2021-01-29 09:00:00,24.43,OK,1.23,OK,null,OS,null,OS,0.55,OK,35.01,OK,null,OS
2021-01-29 10:00:00,27.93,OK,1.43,OK,null,OS,null,OS,0.61,OK,49.61,OK,null,OS
2021-01-29 11:00:00,41.88,OK,1.64,OK,null,OS,null,OS,0.53,OK,39.91,OK,null,OS
2021-01-29 12:00:00,54.71,OK,1.95,OK,null,OS,null,OS,0.49,OK,47.53,OK,null,OS
2021-01-29 13:00:00,63.03,OK,1.97,OK,null,OS,null,OS,0.42,OK,36.27,OK,null,OS
2021-01-29 14:00:00,67.45,OK,2.16,OK,null,OS,null,OS,0.34,OK,33.01,OK,null,OS
2021-01-29 15:00:00,67.03,OK,1.64,OK,null,OS,null,OS,0.33,OK,36.21,OK,null,OS
2021-01-29 16:00:00,51.22,OK,1.35,OK,null,OS,null,OS,0.28,OK,32.86,OK,null,OS
2021-01-29 17:00:00,46.12,OK,1.02,OK,null,OS,null,OS,0.26,OK,28.36,OK,null,OS
2021-01-29 18:00:00,42.92,OK,1.36,OK,null,OS,null,OS,0.26,OK,32.9,OK,null,OS
2021-01-29 19:00:00,42.99,OK,1.2,OK,null,OS,null,OS,0.25,OK,34.74,OK,null,OS
2021-01-29 20:00:00,32.43,OK,1.32,OK,null,OS,null,OS,0.34,OK,26.09,OK,null,OS
2021-01-29 21:00:00,30.41,OK,1.39,OK,null,OS,null,OS,0.34,OK,34.65,OK,null,OS
2021-01-29 22:00:00,30.82,OK,1.11,OK,null,OS,null,OS,0.35,OK,34.53,OK,null,OS
2021-01-29 23:00:00,33.22,OK,1.18,OK,null,OS,null,OS,0.34,OK,33.27,OK,null,OS
2021-01-30 00:00:00,34.35,OK,1.21,OK,null,OS,null,OS,0.31,OK,25.8,OK,null,OS
2021-01-30 01:00:00,33.41,OK,1.09,OK,null,OS,null,OS,0.3,OK,20.05,OK,null,OS
2021-01-30 02:00:00,31.25,OK,0.77,BDL,null,OS,null,OS,0.3,OK,18.71,OK,null,OS
2021-01-30 03:00:00,27.77,OK,0.72,BDL,null,OS,null,OS,0.31,OK,19.85,OK,null,OS
2021-01-30 04:00:00,26.23,OK,0.76,BDL,null,OS,null,OS,0.31,OK,17.32,OK,null,OS
2021-01-30 05:00:00,32.08,OK,0.7,BDL,null,OS,null,OS,0.32,OK,18.99,OK,null,OS
2021-01-30 06:00:00,33.14,OK,0.63,BDL,null,OS,null,OS,0.34,OK,24.43,OK,null,OS
2021-01-30 07:00:00,21.29,OK,0.71,BDL,null,OS,null,OS,0.47,OK,45.17,OK,null,OS
2021-01-30 08:00:00,24.12,OK,1.08,OK,null,OS,null,OS,0.65,OK,66.54,OK,null,OS
2021-01-30 09:00:00,42.2,OK,1.42,OK,null,OS,null,OS,0.45,OK,47.93,OK,null,OS
2021-01-30 10:00:00,49.79,OK,1.69,OK,null,OS,null,OS,0.53,OK,48.67,OK,null,OS
2021-01-30 11:00:00,64.32,OK,1.9,OK,null,OS,null,OS,0.43,OK,47.77,OK,null,OS
2021-01-30 12:00:00,69.51,OK,2.22,OK,null,OS,null,OS,0.38,OK,47.85,OK,null,OS
2021-01-30 13:00:00,69.74,OK,1.93,OK,null,OS,null,OS,0.35,OK,43.52,OK,null,OS
2021-01-30 14:00:00,67.36,OK,1.77,OK,null,OS,null,OS,0.32,OK,36.12,OK,null,OS
2021-01-30 15:00:00,63.65,OK,1.51,OK,null,OS,null,OS,0.28,OK,33.3,OK,null,OS
2021-01-30 16:00:00,62.74,OK,1.39,OK,null,OS,null,OS,0.26,OK,38.09,OK,null,OS
2021-01-30 17:00:00,59.12,OK,1.4,OK,null,OS,null,OS,0.25,OK,23.59,OK,null,OS
2021-01-30 18:00:00,47.96,OK,1.49,OK,null,OS,null,OS,0.31,OK,38.69,OK,null,OS
2021-01-30 19:00:00,47.5,OK,1.49,OK,null,OS,null,OS,0.33,OK,42.29,OK,null,OS
2021-01-30 20:00:00,42.83,OK,1.69,OK,null,OS,null,OS,0.41,OK,41.21,OK,null,OS
2021-01-30 21:00:00,46.15,OK,1.25,OK,null,OS,null,OS,0.34,OK,38.86,OK,null,OS
2021-01-30 22:00:00,36.17,OK,1.21,OK,null,OS,null,OS,0.4,OK,33.78,OK,null,OS
2021-01-30 23:00:00,36.96,OK,0.82,BDL,null,OS,null,OS,0.34,OK,36.11,OK,null,OS
2021-01-31 00:00:00,34.04,OK,0.77,BDL,null,OS,null,OS,0.4,OK,29.61,OK,null,OS
2021-01-31 01:00:00,33.76,OK,0.77,BDL,null,OS,null,OS,0.47,OK,37.41,OK,null,OS
