Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-08-18 21:00:00,22.21,OK,0.62,BDL,1.65,OK,0.05,BDL,0.19,OK,4.4,OK,5.58,OK
2016-08-18 22:00:00,19.33,OK,0.82,BDL,1.68,OK,0.03,BDL,0.21,OK,4.79,OK,4.51,OK
2016-08-18 23:00:00,16.03,OK,0.92,BDL,2.56,OK,0.06,BDL,0.22,OK,7.84,OK,4.7,OK
2016-08-19 00:00:00,14.37,OK,1.27,OK,2.22,OK,0.06,BDL,0.19,OK,5.1,OK,-0.52,BDL
2016-08-19 01:00:00,14.1,OK,1.16,OK,2.78,OK,0.08,BDL,0.19,OK,8.09,OK,8.52,OK
2016-08-19 02:00:00,8.59,OK,1.22,OK,8.46,OK,0.24,BDL,0.25,OK,8.96,OK,-0.68,BDL
2016-08-19 03:00:00,9.34,OK,1.04,OK,7.34,OK,0.12,BDL,0.23,OK,10.9,OK,9.96,OK
2016-08-19 04:00:00,11.67,OK,0.69,BDL,6.56,OK,0.15,BDL,0.24,OK,7.58,OK,4.82,OK
2016-08-19 05:00:00,18.78,OK,0.65,BDL,4.03,OK,0.09,BDL,0.21,OK,12.01,OK,7.69,OK
2016-08-19 06:00:00,17.47,OK,0.62,BDL,5.7,OK,0.13,BDL,0.23,OK,10.64,OK,9.1,OK
2016-08-19 07:00:00,16.38,OK,0.84,BDL,7.16,OK,0.23,BDL,0.25,OK,8.88,OK,5.4,OK
2016-08-19 08:00:00,8.23,OK,1.54,OK,19.42,OK,10.25,OK,0.54,OK,11.98,OK,3.4,BDL
2016-08-19 09:00:00,14.0,OK,1.85,OK,16.92,OK,10.2,OK,0.53,OK,17.38,OK,7.77,OK
2016-08-19 10:00:00,17.88,OK,1.57,OK,13.67,OK,5.67,OK,0.47,OK,26.85,OK,10.9,OK
2016-08-19 11:00:00,23.16,OK,1.76,OK,9.01,OK,3.2,OK,0.35,OK,23.07,OK,15.34,OK
2016-08-19 12:00:00,26.57,OK,1.0,OK,1.12,OK,0.14,BDL,0.18,OK,4.72,OK,3.84,BDL
2016-08-19 13:00:00,27.7,OK,0.98,BDL,0.9,OK,0.11,BDL,0.18,OK,-1.0,BDL,-2.7,BDL
2016-08-19 14:00:00,29.92,OK,0.85,BDL,0.89,OK,0.15,BDL,0.17,OK,0.68,BDL,3.51,BDL
2016-08-19 15:00:00,31.39,OK,0.79,BDL,0.77,OK,0.08,BDL,0.17,OK,5.62,OK,2.25,BDL
2016-08-19 16:00:00,29.94,OK,0.8,BDL,0.89,OK,0.12,BDL,0.18,OK,1.44,BDL,0.69,BDL
2016-08-19 17:00:00,29.51,OK,0.98,BDL,0.77,OK,0.1,BDL,0.18,OK,6.96,OK,2.56,BDL
2016-08-19 18:00:00,27.09,OK,1.13,OK,0.66,OK,0.1,BDL,0.19,OK,5.29,OK,4.83,OK
2016-08-19 19:00:00,26.43,OK,1.35,OK,1.21,OK,0.07,BDL,0.2,OK,5.93,OK,5.44,OK
2016-08-19 20:00:00,25.77,OK,1.01,OK,0.99,OK,0.03,BDL,0.19,OK,7.72,OK,5.89,OK
2016-08-19 21:00:00,23.68,OK,0.67,BDL,1.24,OK,0.02,BDL,0.18,OK,5.44,OK,3.07,BDL
2016-08-19 22:00:00,22.14,OK,0.62,BDL,2.58,OK,0.04,BDL,0.19,OK,4.39,OK,5.86,OK
2016-08-19 23:00:00,22.41,OK,0.65,BDL,1.25,OK,0.03,BDL,0.19,OK,10.98,OK,8.52,OK
2016-08-20 00:00:00,19.55,OK,0.74,BDL,2.22,OK,0.05,BDL,0.23,OK,6.88,OK,4.74,OK
2016-08-20 01:00:00,12.33,OK,1.08,OK,5.85,OK,0.1,BDL,0.24,OK,8.29,OK,3.5,BDL
2016-08-20 02:00:00,18.5,OK,0.82,BDL,2.14,OK,0.06,BDL,0.2,OK,7.62,OK,8.58,OK
2016-08-20 03:00:00,15.49,OK,0.61,BDL,3.15,OK,0.08,BDL,0.21,OK,10.68,OK,6.61,OK
2016-08-20 04:00:00,14.32,OK,0.5,BDL,2.27,OK,0.08,BDL,0.21,OK,10.41,OK,5.2,OK
2016-08-20 05:00:00,14.43,OK,0.54,BDL,2.29,OK,0.1,BDL,0.22,OK,6.7,OK,5.99,OK
2016-08-20 06:00:00,8.28,OK,0.52,BDL,9.97,OK,0.19,BDL,0.28,OK,6.85,OK,6.19,OK
2016-08-20 07:00:00,12.71,OK,0.76,BDL,8.98,OK,0.37,BDL,0.27,OK,10.16,OK,7.08,OK
2016-08-20 08:00:00,8.71,OK,1.0,OK,13.55,OK,2.87,OK,0.41,OK,3.75,BDL,5.05,OK
2016-08-20 09:00:00,15.83,OK,1.02,OK,9.64,OK,2.94,OK,0.35,OK,8.8,OK,5.43,OK
2016-08-20 10:00:00,25.98,OK,1.46,OK,7.47,OK,2.62,OK,0.33,OK,8.77,OK,5.55,OK
2016-08-20 11:00:00,30.77,OK,1.52,OK,5.33,OK,1.62,OK,0.29,OK,7.42,OK,7.4,OK
2016-08-20 12:00:00,36.87,OK,1.83,OK,4.29,OK,1.24,OK,0.28,OK,15.71,OK,13.35,OK
2016-08-20 13:00:00,49.3,OK,2.5,OK,3.67,OK,0.69,OK,0.26,OK,10.32,OK,11.46,OK
2016-08-20 14:00:00,68.85,OK,2.63,OK,6.36,OK,0.58,OK,0.35,OK,16.96,OK,11.24,OK
2016-08-20 15:00:00,66.46,OK,2.41,OK,4.94,OK,0.47,OK,0.29,OK,13.17,OK,9.55,OK
2016-08-20 16:00:00,60.04,OK,1.96,OK,4.83,OK,0.39,BDL,0.29,OK,12.87,OK,9.18,OK
2016-08-20 17:00:00,37.26,OK,1.15,OK,2.79,OK,0.13,BDL,0.26,OK,15.37,OK,13.01,OK
2016-08-20 18:00:00,29.81,OK,0.79,BDL,1.74,OK,0.12,BDL,0.24,OK,19.19,OK,22.19,OK
2016-08-20 19:00:00,30.15,OK,0.77,BDL,0.85,OK,0.04,BDL,0.21,OK,15.95,OK,6.3,OK
2016-08-20 20:00:00,18.42,OK,0.79,BDL,7.96,OK,0.11,BDL,0.33,OK,8.43,OK,9.24,OK
2016-08-20 21:00:00,16.7,OK,1.29,OK,8.8,OK,0.31,BDL,0.35,OK,21.37,OK,14.34,OK
2016-08-20 22:00:00,32.71,OK,0.74,BDL,1.14,OK,0.03,BDL,0.21,OK,8.33,OK,9.02,OK
2016-08-20 23:00:00,38.35,OK,0.66,BDL,1.11,OK,0.03,BDL,0.19,OK,10.99,OK,5.31,OK
2016-08-21 00:00:00,36.56,OK,0.73,BDL,1.28,OK,0.01,BDL,0.19,OK,5.29,OK,7.42,OK
2016-08-21 01:00:00,29.48,OK,0.95,BDL,3.37,OK,0.06,BDL,0.23,OK,92.6,OK,2.23,BDL
2016-08-21 02:00:00,24.18,OK,1.12,OK,4.62,OK,0.09,BDL,0.25,OK,27.89,OK,10.82,OK
2016-08-21 03:00:00,18.43,OK,1.37,OK,6.28,OK,0.11,BDL,0.3,OK,17.59,OK,19.93,OK
2016-08-21 04:00:00,14.74,OK,0.92,BDL,5.74,OK,0.12,BDL,0.32,OK,20.57,OK,16.56,OK
2016-08-21 05:00:00,11.12,OK,0.84,BDL,4.74,OK,0.14,BDL,0.28,OK,13.46,OK,14.31,OK
2016-08-21 06:00:00,9.86,OK,0.72,BDL,3.95,OK,0.11,BDL,0.29,OK,20.64,OK,14.4,OK
2016-08-21 07:00:00,9.91,OK,0.92,BDL,4.37,OK,0.21,BDL,0.32,OK,11.75,OK,7.76,OK
2016-08-21 08:00:00,11.04,OK,1.32,OK,9.11,OK,4.37,OK,0.45,OK,14.84,OK,10.42,OK
2016-08-21 09:00:00,25.61,OK,2.73,OK,7.01,OK,2.24,OK,0.37,OK,19.21,OK,17.38,OK
2016-08-21 10:00:00,33.52,OK,2.62,OK,6.66,OK,2.29,OK,0.35,OK,22.14,OK,17.81,OK
2016-08-21 11:00:00,46.24,OK,2.46,OK,5.74,OK,1.33,OK,0.33,OK,15.39,OK,8.96,OK
2016-08-21 12:00:00,53.54,OK,1.72,OK,4.31,OK,0.41,OK,0.29,OK,18.21,OK,15.25,OK
2016-08-21 13:00:00,45.13,OK,1.1,OK,2.68,OK,0.24,BDL,0.26,OK,14.5,OK,12.62,OK
2016-08-21 14:00:00,36.36,OK,0.82,BDL,1.25,OK,0.11,BDL,0.2,OK,5.43,OK,5.55,OK
2016-08-21 15:00:00,28.79,OK,0.74,BDL,0.51,OK,0.06,BDL,0.19,OK,8.98,OK,5.04,OK
2016-08-21 16:00:00,27.01,OK,0.75,BDL,0.72,OK,0.13,BDL,0.19,OK,26.8,OK,7.16,OK
2016-08-21 17:00:00,23.84,OK,1.18,OK,4.06,OK,1.1,OK,0.27,OK,8.81,OK,8.95,OK
2016-08-21 18:00:00,29.14,OK,0.86,BDL,0.34,BDL,0.03,BDL,0.19,OK,6.98,OK,3.98,BDL
2016-08-21 19:00:00,24.22,OK,0.59,BDL,0.56,OK,0.03,BDL,0.19,OK,11.48,OK,6.14,OK
2016-08-21 20:00:00,18.29,OK,1.01,OK,1.05,OK,0.03,BDL,0.22,OK,2.57,BDL,5.97,OK
2016-08-21 21:00:00,14.04,OK,1.43,OK,1.2,OK,0.06,BDL,0.23,OK,12.37,OK,6.84,OK
2016-08-21 22:00:00,19.25,OK,1.29,OK,0.95,OK,0.04,BDL,0.2,OK,4.94,OK,3.81,BDL
2016-08-21 23:00:00,14.77,OK,1.25,OK,4.13,OK,0.09,BDL,0.23,OK,5.73,OK,5.19,OK
2016-08-22 00:00:00,11.35,OK,1.12,OK,2.72,OK,0.1,BDL,0.24,OK,9.75,OK,2.84,BDL
2016-08-22 01:00:00,8.67,OK,1.09,OK,5.69,OK,0.57,OK,0.24,OK,8.19,OK,5.91,OK
2016-08-22 02:00:00,38.88,OK,1.16,OK,0.83,OK,0.03,BDL,0.16,OK,8.22,OK,5.16,OK
2016-08-22 03:00:00,41.21,OK,1.21,OK,1.8,OK,0.03,BDL,0.16,OK,1.34,BDL,3.52,BDL
2016-08-22 04:00:00,41.41,OK,1.2,OK,0.95,OK,0.05,BDL,0.17,OK,7.8,OK,4.28,OK
2016-08-22 05:00:00,31.24,OK,1.16,OK,0.85,OK,0.06,BDL,0.16,OK,2.99,BDL,2.06,BDL
2016-08-22 06:00:00,24.63,OK,1.19,OK,1.58,OK,0.08,BDL,0.16,OK,4.5,OK,-1.09,BDL
2016-08-22 07:00:00,21.06,OK,1.19,OK,1.45,OK,0.11,BDL,0.18,OK,5.61,OK,0.69,BDL
2016-08-22 08:00:00,18.76,OK,1.1,OK,2.16,OK,0.57,OK,0.2,OK,-3.41,BDL,-2.67,BDL
2016-08-22 09:00:00,19.08,OK,1.45,OK,16.8,OK,11.62,OK,0.63,OK,9.42,OK,4.1,OK
2016-08-22 10:00:00,30.57,OK,1.86,OK,14.69,OK,7.91,OK,0.52,OK,19.34,OK,4.14,OK
2016-08-22 11:00:00,42.69,OK,1.94,OK,6.72,OK,2.18,OK,0.3,OK,12.01,OK,6.9,OK
2016-08-22 12:00:00,47.27,OK,1.63,OK,4.36,OK,1.0,OK,0.25,OK,13.52,OK,11.31,OK
2016-08-22 13:00:00,48.27,OK,1.57,OK,3.5,OK,0.75,OK,0.22,OK,12.12,OK,5.52,OK
2016-08-22 14:00:00,57.24,OK,2.34,OK,4.78,OK,0.54,OK,0.23,OK,16.74,OK,10.83,OK
2016-08-22 15:00:00,54.06,OK,2.4,OK,5.43,OK,0.67,OK,0.24,OK,19.24,OK,10.66,OK
2016-08-22 16:00:00,42.51,OK,1.36,OK,2.76,OK,0.26,BDL,0.18,OK,11.76,OK,7.68,OK
2016-08-22 17:00:00,40.95,OK,1.33,OK,1.73,OK,0.09,BDL,0.16,OK,8.7,OK,4.87,OK
2016-08-22 18:00:00,39.59,OK,1.33,OK,1.68,OK,0.12,BDL,0.17,OK,4.18,OK,-0.23,BDL
2016-08-22 19:00:00,38.24,OK,1.1,OK,1.38,OK,0.1,BDL,0.17,OK,8.87,OK,9.02,OK
2016-08-22 20:00:00,38.92,OK,0.77,BDL,1.27,OK,0.03,BDL,0.17,OK,14.88,OK,12.3,OK
2016-08-22 21:00:00,30.0,OK,0.88,BDL,5.34,OK,0.05,BDL,0.25,OK,45.55,OK,1.94,BDL
2016-08-22 22:00:00,25.28,OK,0.85,BDL,6.34,OK,0.06,BDL,0.27,OK,8.63,OK,3.3,BDL
2016-08-22 23:00:00,19.79,OK,1.07,OK,6.19,OK,0.07,BDL,0.3,OK,7.97,OK,5.53,OK
2016-08-23 00:00:00,19.7,OK,1.25,OK,4.61,OK,0.08,BDL,0.27,OK,6.68,OK,5.73,OK
2016-08-23 01:00:00,18.76,OK,1.19,OK,3.66,OK,0.07,BDL,0.23,OK,13.62,OK,8.55,OK
2016-08-23 02:00:00,19.07,OK,1.06,OK,3.13,OK,0.06,BDL,0.23,OK,6.54,OK,7.57,OK
2016-08-23 03:00:00,15.18,OK,1.07,OK,4.28,OK,0.09,BDL,0.25,OK,11.88,OK,5.6,OK
2016-08-23 04:00:00,14.3,OK,1.1,OK,5.38,OK,0.13,BDL,0.31,OK,12.97,OK,12.81,OK
2016-08-23 05:00:00,5.28,OK,1.24,OK,14.56,OK,1.08,OK,0.38,OK,20.3,OK,8.94,OK
2016-08-23 06:00:00,4.57,OK,1.27,OK,13.78,OK,0.64,OK,0.4,OK,14.7,OK,12.01,OK
2016-08-23 07:00:00,2.61,OK,1.38,OK,16.1,OK,1.3,OK,0.57,OK,21.5,OK,10.66,OK
2016-08-23 08:00:00,2.26,OK,3.18,OK,20.03,OK,18.05,OK,0.76,OK,23.2,OK,12.62,OK
2016-08-23 09:00:00,5.61,OK,8.39,OK,21.24,OK,18.57,OK,0.73,OK,32.96,OK,18.64,OK
2016-08-23 10:00:00,23.44,OK,4.03,OK,11.74,OK,4.21,OK,0.41,OK,24.07,OK,7.09,OK
2016-08-23 11:00:00,38.91,OK,3.4,OK,9.99,OK,3.77,OK,0.39,OK,20.4,OK,4.09,OK
2016-08-23 12:00:00,58.87,OK,3.7,OK,10.97,OK,2.1,OK,0.41,OK,32.73,OK,17.76,OK
2016-08-23 13:00:00,58.96,OK,2.53,OK,6.1,OK,0.88,OK,0.3,OK,22.45,OK,14.54,OK
2016-08-23 14:00:00,56.53,OK,2.75,OK,5.1,OK,0.62,OK,0.27,OK,20.69,OK,14.05,OK
2016-08-23 15:00:00,57.1,OK,2.81,OK,4.96,OK,0.5,OK,0.27,OK,15.26,OK,8.85,OK
2016-08-23 16:00:00,53.92,OK,2.41,OK,3.37,OK,0.16,BDL,0.25,OK,23.17,OK,15.5,OK
2016-08-23 17:00:00,41.77,OK,1.67,OK,2.12,OK,0.12,BDL,0.22,OK,22.33,OK,14.36,OK
2016-08-23 18:00:00,36.91,OK,1.39,OK,2.0,OK,0.11,BDL,0.22,OK,7.22,OK,8.34,OK
2016-08-23 19:00:00,28.87,OK,1.35,OK,4.46,OK,0.21,BDL,0.27,OK,8.76,OK,10.39,OK
2016-08-23 20:00:00,27.27,OK,1.43,OK,6.69,OK,0.14,BDL,0.29,OK,12.02,OK,7.08,OK
2016-08-23 21:00:00,27.91,OK,1.32,OK,6.03,OK,0.13,BDL,0.29,OK,11.41,OK,18.28,OK
2016-08-23 22:00:00,27.41,OK,1.27,OK,4.04,OK,0.1,BDL,0.27,OK,29.91,OK,15.52,OK
2016-08-23 23:00:00,26.01,OK,1.12,OK,3.37,OK,0.09,BDL,0.27,OK,11.32,OK,8.03,OK
2016-08-24 00:00:00,21.09,OK,1.09,OK,9.69,OK,0.14,BDL,0.37,OK,3.1,BDL,10.98,OK
2016-08-24 01:00:00,23.31,OK,0.98,BDL,7.7,OK,0.14,BDL,0.3,OK,23.33,OK,8.61,OK
2016-08-24 02:00:00,25.16,OK,1.19,OK,7.67,OK,0.14,BDL,0.25,OK,7.69,OK,7.96,OK
2016-08-24 03:00:00,29.07,OK,0.71,BDL,4.21,OK,0.12,BDL,0.2,OK,5.63,OK,4.0,OK
2016-08-24 04:00:00,26.02,OK,0.9,BDL,5.84,OK,0.11,BDL,0.21,OK,7.44,OK,1.36,BDL
2016-08-24 05:00:00,28.28,OK,0.84,BDL,3.56,OK,0.1,BDL,0.2,OK,9.84,OK,5.84,OK
2016-08-24 06:00:00,22.65,OK,0.92,BDL,3.43,OK,0.11,BDL,0.21,OK,5.02,OK,4.5,OK
2016-08-24 07:00:00,15.5,OK,0.97,BDL,7.55,OK,0.39,BDL,0.29,OK,9.39,OK,6.14,OK
2016-08-24 08:00:00,12.64,OK,1.1,OK,12.81,OK,4.56,OK,0.45,OK,6.82,OK,5.04,OK
2016-08-24 09:00:00,14.36,OK,1.57,OK,20.42,OK,16.86,OK,0.75,OK,10.4,OK,10.79,OK
2016-08-24 10:00:00,32.2,OK,1.41,OK,6.77,OK,2.07,OK,0.32,OK,7.31,OK,0.63,BDL
2016-08-24 11:00:00,35.81,OK,1.2,OK,8.16,OK,2.06,OK,0.34,OK,16.09,OK,5.05,OK
2016-08-24 12:00:00,39.62,OK,1.49,OK,8.67,OK,1.78,OK,0.36,OK,12.72,OK,7.47,OK
2016-08-24 13:00:00,43.69,OK,1.38,OK,8.07,OK,1.28,OK,0.35,OK,17.97,OK,10.4,OK
2016-08-24 14:00:00,37.13,OK,0.74,BDL,1.99,OK,0.28,BDL,0.2,OK,8.62,OK,3.48,BDL
2016-08-24 15:00:00,34.58,OK,0.68,BDL,1.34,OK,0.17,BDL,0.19,OK,-1.7,BDL,0.53,BDL
2016-08-24 16:00:00,36.08,OK,0.82,BDL,1.64,OK,0.2,BDL,0.21,OK,4.46,OK,1.0,BDL
2016-08-24 17:00:00,39.89,OK,0.77,BDL,3.79,OK,0.48,OK,0.24,OK,9.35,OK,3.95,BDL
2016-08-24 18:00:00,39.95,OK,0.93,BDL,9.04,OK,0.74,OK,0.34,OK,11.77,OK,7.42,OK
2016-08-24 19:00:00,28.77,OK,1.2,OK,10.14,OK,0.61,OK,0.4,OK,17.73,OK,8.25,OK
2016-08-24 20:00:00,22.06,OK,0.78,BDL,4.5,OK,0.11,BDL,0.28,OK,13.79,OK,9.52,OK
2016-08-24 21:00:00,20.2,OK,0.69,BDL,9.48,OK,0.15,BDL,0.38,OK,17.27,OK,6.35,OK
2016-08-24 22:00:00,21.75,OK,0.72,BDL,4.59,OK,0.1,BDL,0.38,OK,15.86,OK,12.29,OK
2016-08-24 23:00:00,12.85,OK,1.17,OK,16.12,OK,0.39,BDL,0.46,OK,16.24,OK,13.51,OK
2016-08-25 00:00:00,28.85,OK,0.94,BDL,4.41,OK,0.11,BDL,0.25,OK,23.42,OK,12.24,OK
2016-08-25 01:00:00,24.71,OK,1.38,OK,3.57,OK,0.14,BDL,0.25,OK,39.61,OK,37.19,OK
2016-08-25 02:00:00,20.51,OK,1.09,OK,3.59,OK,0.11,BDL,0.27,OK,39.64,OK,34.9,OK
2016-08-25 03:00:00,15.43,OK,0.81,BDL,5.77,OK,0.11,BDL,0.24,OK,33.77,OK,30.05,OK
2016-08-25 04:00:00,12.42,OK,0.56,BDL,5.28,OK,0.13,BDL,0.29,OK,37.48,OK,30.34,OK
2016-08-25 05:00:00,9.52,OK,0.9,BDL,8.14,OK,0.15,BDL,0.31,OK,29.91,OK,24.72,OK
2016-08-25 06:00:00,7.56,OK,1.02,OK,8.95,OK,0.19,BDL,0.36,OK,21.61,OK,16.27,OK
2016-08-25 07:00:00,4.27,OK,1.31,OK,15.64,OK,2.49,OK,0.43,OK,20.82,OK,13.82,OK
2016-08-25 08:00:00,15.43,OK,1.07,OK,7.56,OK,1.85,OK,0.37,OK,20.17,OK,9.73,OK
2016-08-25 09:00:00,11.34,OK,2.86,OK,21.98,OK,23.43,OK,0.88,OK,18.84,OK,7.76,OK
2016-08-25 10:00:00,21.79,OK,3.32,OK,23.74,OK,15.78,OK,0.77,OK,26.6,OK,10.15,OK
2016-08-25 11:00:00,41.12,OK,2.31,OK,10.05,OK,2.85,OK,0.39,OK,19.03,OK,8.21,OK
2016-08-25 12:00:00,52.53,OK,2.71,OK,9.69,OK,1.84,OK,0.39,OK,21.23,OK,14.87,OK
2016-08-25 13:00:00,62.07,OK,2.65,OK,6.48,OK,0.84,OK,0.34,OK,15.08,OK,8.39,OK
2016-08-25 14:00:00,60.83,OK,2.32,OK,4.81,OK,0.55,OK,0.28,OK,12.97,OK,10.5,OK
2016-08-25 15:00:00,61.28,OK,1.9,OK,5.23,OK,0.49,OK,0.28,OK,10.37,OK,6.36,OK
2016-08-25 16:00:00,41.86,OK,0.9,BDL,3.73,OK,0.21,BDL,0.24,OK,20.39,OK,9.68,OK
2016-08-25 17:00:00,38.0,OK,0.68,BDL,4.6,OK,0.15,BDL,0.22,OK,2.51,BDL,16.19,OK
2016-08-25 18:00:00,31.28,OK,0.63,BDL,3.21,OK,0.18,BDL,0.32,OK,60.75,OK,0.57,BDL
2016-08-25 19:00:00,31.43,OK,0.62,BDL,1.72,OK,0.1,BDL,0.28,OK,-9.8,OR,8.05,OK
2016-08-25 20:00:00,27.07,OK,0.48,BDL,2.86,OK,0.1,BDL,0.25,OK,6.51,OK,2.62,BDL
2016-08-25 21:00:00,14.32,OK,0.66,BDL,9.88,OK,0.16,BDL,0.35,OK,12.3,OK,9.29,OK
2016-08-25 22:00:00,14.36,OK,0.23,BDL,5.01,OK,0.13,BDL,0.34,OK,14.52,OK,8.64,OK
2016-08-25 23:00:00,14.55,OK,0.18,BDL,3.06,OK,0.12,BDL,0.37,OK,10.49,OK,9.6,OK
2016-08-26 00:00:00,11.78,OK,0.26,BDL,2.67,OK,0.12,BDL,0.28,OK,10.66,OK,7.41,OK
2016-08-26 01:00:00,12.58,OK,0.4,BDL,2.02,OK,0.11,BDL,0.27,OK,9.69,OK,6.3,OK
2016-08-26 02:00:00,13.08,OK,0.16,BDL,3.85,OK,0.13,BDL,0.29,OK,9.85,OK,6.53,OK
2016-08-26 03:00:00,11.1,OK,0.25,BDL,3.3,OK,0.11,BDL,0.32,OK,15.17,OK,9.78,OK
2016-08-26 04:00:00,9.24,OK,0.23,BDL,3.4,OK,0.13,BDL,0.31,OK,17.97,OK,13.11,OK
2016-08-26 05:00:00,8.54,OK,0.18,BDL,3.32,OK,0.14,BDL,0.32,OK,20.12,OK,16.14,OK
2016-08-26 06:00:00,5.08,OK,0.35,BDL,4.16,OK,0.44,OK,0.32,OK,18.83,OK,19.53,OK
2016-08-26 07:00:00,-0.18,BDL,0.84,BDL,10.59,OK,21.26,OK,0.47,OK,21.48,OK,10.17,OK
2016-08-26 08:00:00,0.49,BDL,0.92,BDL,11.48,OK,43.56,OK,0.8,OK,19.36,OK,7.68,OK
2016-08-26 09:00:00,3.29,OK,1.12,OK,15.15,OK,42.19,OK,0.82,OK,31.18,OK,17.9,OK
2016-08-26 10:00:00,19.85,OK,2.56,OK,20.6,OK,15.26,OK,0.66,OK,39.11,OK,25.91,OK
2016-08-26 11:00:00,56.57,OK,7.11,OK,29.95,OK,7.47,OK,0.9,OK,49.11,OK,32.62,OK
2016-08-26 12:00:00,82.56,OK,3.8,OK,20.66,OK,2.62,OK,0.71,OK,52.13,OK,37.98,OK
2016-08-26 13:00:00,81.66,OK,2.59,OK,10.18,OK,0.69,OK,0.48,OK,47.28,OK,32.63,OK
2016-08-26 14:00:00,59.31,OK,1.18,OK,4.01,OK,0.28,BDL,0.31,OK,19.04,OK,11.0,OK
2016-08-26 15:00:00,33.57,OK,0.8,BDL,1.08,OK,0.11,BDL,0.23,OK,10.96,OK,7.76,OK
2016-08-26 16:00:00,30.77,OK,0.51,BDL,0.95,OK,0.13,BDL,0.24,OK,4.87,OK,9.51,OK
2016-08-26 17:00:00,27.77,OK,0.55,BDL,2.83,OK,0.17,BDL,0.27,OK,9.4,OK,4.77,OK
2016-08-26 18:00:00,16.14,OK,0.99,BDL,17.27,OK,1.15,OK,0.53,OK,21.45,OK,7.29,OK
2016-08-26 19:00:00,17.87,OK,0.79,BDL,12.08,OK,0.75,OK,0.48,OK,17.53,OK,12.12,OK
2016-08-26 20:00:00,8.87,OK,0.92,BDL,18.67,OK,0.69,OK,0.6,OK,18.12,OK,15.64,OK
2016-08-26 21:00:00,10.16,OK,1.11,OK,13.96,OK,0.26,BDL,0.54,OK,23.22,OK,18.76,OK
2016-08-26 22:00:00,14.57,OK,0.79,BDL,3.52,OK,0.13,BDL,0.32,OK,15.66,OK,11.71,OK
2016-08-26 23:00:00,13.41,OK,0.62,BDL,2.46,OK,0.1,BDL,0.33,OK,12.2,OK,5.99,OK
2016-08-27 00:00:00,10.37,OK,0.56,BDL,5.42,OK,0.14,BDL,0.32,OK,9.56,OK,8.32,OK
2016-08-27 01:00:00,4.42,OK,1.16,OK,11.38,OK,0.5,OK,0.4,OK,15.95,OK,12.83,OK
2016-08-27 02:00:00,7.03,OK,1.06,OK,12.54,OK,0.27,BDL,0.39,OK,16.11,OK,3.29,BDL
2016-08-27 03:00:00,6.57,OK,0.4,BDL,9.28,OK,0.19,BDL,0.37,OK,14.34,OK,9.45,OK
2016-08-27 04:00:00,6.3,OK,0.28,BDL,6.58,OK,0.24,BDL,0.36,OK,15.95,OK,13.46,OK
2016-08-27 05:00:00,7.0,OK,0.29,BDL,4.04,OK,0.17,BDL,0.29,OK,12.23,OK,5.91,OK
2016-08-27 06:00:00,9.09,OK,0.28,BDL,2.75,OK,0.14,BDL,0.26,OK,9.92,OK,9.17,OK
2016-08-27 07:00:00,10.72,OK,0.21,BDL,2.69,OK,0.22,BDL,0.29,OK,8.01,OK,4.15,OK
2016-08-27 08:00:00,10.17,OK,0.91,BDL,5.57,OK,2.65,OK,0.38,OK,13.32,OK,8.38,OK
2016-08-27 09:00:00,21.68,OK,1.0,OK,4.65,OK,2.15,OK,0.33,OK,15.45,OK,12.77,OK
2016-08-27 10:00:00,32.85,OK,4.11,OK,8.11,OK,3.27,OK,0.38,OK,21.76,OK,17.05,OK
2016-08-27 11:00:00,52.83,OK,4.04,OK,12.83,OK,3.1,OK,0.51,OK,30.13,OK,15.66,OK
2016-08-27 12:00:00,63.78,OK,1.73,OK,8.83,OK,1.37,OK,0.42,OK,28.14,OK,19.34,OK
2016-08-27 13:00:00,60.13,OK,1.17,OK,4.86,OK,0.59,OK,0.3,OK,18.93,OK,13.75,OK
2016-08-27 14:00:00,54.98,OK,0.62,BDL,3.87,OK,0.44,OK,0.27,OK,18.82,OK,6.81,OK
2016-08-27 15:00:00,50.28,OK,0.51,BDL,2.87,OK,0.25,BDL,0.25,OK,14.83,OK,14.03,OK
2016-08-27 16:00:00,41.28,OK,0.3,BDL,2.19,OK,0.13,BDL,0.29,OK,4.53,OK,18.14,OK
2016-08-27 17:00:00,38.53,OK,0.45,BDL,1.76,OK,0.1,BDL,0.26,OK,33.53,OK,13.9,OK
2016-08-27 18:00:00,42.48,OK,0.68,BDL,1.81,OK,0.11,BDL,0.25,OK,14.14,OK,12.06,OK
2016-08-27 19:00:00,40.7,OK,0.85,BDL,2.46,OK,0.1,BDL,0.27,OK,12.72,OK,11.33,OK
2016-08-27 20:00:00,31.31,OK,0.77,BDL,2.55,OK,0.08,BDL,0.28,OK,15.34,OK,13.02,OK
2016-08-27 21:00:00,23.52,OK,0.98,BDL,2.63,OK,0.07,BDL,0.29,OK,14.18,OK,10.18,OK
