Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-07-30 17:00:00,27.64,OK,-0.04,BDL,null,OS,null,OS,0.26,OK,9.82,OK,null,OS
2021-07-30 18:00:00,29.82,OK,0.06,BDL,null,OS,null,OS,0.23,OK,11.95,OK,null,OS
2021-07-30 19:00:00,31.5,OK,0.04,BDL,null,OS,null,OS,0.21,OK,9.25,OK,null,OS
2021-07-30 20:00:00,28.29,OK,0.02,BDL,null,OS,null,OS,0.21,OK,8.75,OK,null,OS
2021-07-30 21:00:00,29.59,OK,-0.05,BDL,null,OS,null,OS,0.18,OK,8.59,OK,null,OS
2021-07-30 22:00:00,26.0,OK,-0.03,BDL,null,OS,null,OS,0.17,OK,1.84,BDL,null,OS
2021-07-30 23:00:00,19.63,OK,-0.13,BDL,null,OS,null,OS,0.2,OK,-0.02,BDL,null,OS
2021-07-31 00:00:00,20.3,OK,-0.08,BDL,null,OS,null,OS,0.18,OK,6.49,OK,null,OS
2021-07-31 01:00:00,17.03,OK,-0.02,BDL,null,OS,null,OS,0.18,OK,0.35,BDL,null,OS
2021-07-31 02:00:00,14.45,OK,0.01,BDL,null,OS,null,OS,0.2,OK,2.94,BDL,null,OS
2021-07-31 03:00:00,12.31,OK,-0.14,BDL,null,OS,null,OS,0.3,OK,5.11,OK,null,OS
2021-07-31 04:00:00,9.85,OK,-0.13,BDL,null,OS,null,OS,0.33,OK,7.16,OK,null,OS
2021-07-31 05:00:00,9.82,OK,-0.06,BDL,null,OS,null,OS,0.19,OK,7.16,OK,null,OS
2021-07-31 06:00:00,7.64,OK,-0.17,BDL,null,OS,null,OS,0.26,OK,3.4,BDL,null,OS
2021-07-31 07:00:00,15.29,OK,-0.15,BDL,null,OS,null,OS,0.24,OK,4.2,OK,null,OS
2021-07-31 08:00:00,16.15,OK,-0.02,BDL,null,OS,null,OS,0.26,OK,5.72,OK,null,OS
2021-07-31 09:00:00,19.09,OK,0.12,BDL,null,OS,null,OS,0.33,OK,2.69,BDL,null,OS
2021-07-31 10:00:00,27.42,OK,0.48,BDL,null,OS,null,OS,0.36,OK,12.38,OK,null,OS
2021-07-31 11:00:00,40.72,OK,0.86,BDL,null,OS,null,OS,0.4,OK,23.0,OK,null,OS
2021-07-31 12:00:00,39.31,OK,0.58,BDL,null,OS,null,OS,0.24,OK,16.35,OK,null,OS
2021-07-31 13:00:00,39.07,OK,0.34,BDL,null,OS,null,OS,0.22,OK,12.56,OK,null,OS
2021-07-31 14:00:00,42.85,OK,0.41,BDL,null,OS,null,OS,0.23,OK,13.44,OK,null,OS
2021-07-31 15:00:00,43.86,OK,0.31,BDL,null,OS,null,OS,0.23,OK,13.56,OK,null,OS
2021-07-31 16:00:00,44.04,OK,0.38,BDL,null,OS,null,OS,0.23,OK,15.45,OK,null,OS
2021-07-31 17:00:00,41.2,OK,0.21,BDL,null,OS,null,OS,0.21,OK,17.45,OK,null,OS
2021-07-31 18:00:00,31.13,OK,0.14,BDL,null,OS,null,OS,0.19,OK,17.52,OK,null,OS
2021-07-31 19:00:00,32.24,OK,0.15,BDL,null,OS,null,OS,0.21,OK,11.66,OK,null,OS
2021-07-31 20:00:00,29.02,OK,0.03,BDL,null,OS,null,OS,0.19,OK,11.06,OK,null,OS
2021-07-31 21:00:00,25.39,OK,0.09,BDL,null,OS,null,OS,0.2,OK,9.69,OK,null,OS
2021-07-31 22:00:00,25.77,OK,0.0,BDL,null,OS,null,OS,0.22,OK,6.4,OK,null,OS
2021-07-31 23:00:00,21.3,OK,-0.02,BDL,null,OS,null,OS,0.23,OK,9.11,OK,null,OS
