Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2017-04-19 02:00:00,30.71,OK,0.36,BDL,5.1,OK,2.15,OK,0.7,OK,19.2,OK,13.09,OK
2017-04-19 03:00:00,24.76,OK,0.39,BDL,10.53,OK,2.45,OK,0.73,OK,18.75,OK,18.43,OK
2017-04-19 04:00:00,20.39,OK,0.38,BDL,12.97,OK,2.22,OK,0.76,OK,24.05,OK,20.75,OK
2017-04-19 05:00:00,20.61,OK,0.45,BDL,11.56,OK,2.17,OK,0.76,OK,24.62,OK,18.64,OK
2017-04-19 06:00:00,21.44,OK,0.28,BDL,8.16,OK,2.15,OK,0.78,OK,21.95,OK,16.86,OK
2017-04-19 07:00:00,25.26,OK,0.19,BDL,6.28,OK,2.26,OK,0.77,OK,23.19,OK,18.41,OK
2017-04-19 08:00:00,24.89,OK,0.33,BDL,9.91,OK,4.81,OK,0.91,OK,19.96,OK,13.48,OK
2017-04-19 09:00:00,29.27,OK,0.57,BDL,12.88,OK,7.61,OK,0.95,OK,34.69,OK,19.29,OK
2017-04-19 10:00:00,45.49,OK,0.94,BDL,6.79,OK,3.81,OK,0.79,OK,29.64,OK,19.55,OK
2017-04-19 11:00:00,58.2,OK,2.75,OK,8.7,OK,3.94,OK,0.85,OK,28.48,OK,13.61,OK
2017-04-19 12:00:00,63.22,OK,1.31,OK,3.95,OK,2.66,OK,0.72,OK,29.71,OK,24.84,OK
2017-04-19 13:00:00,63.34,OK,0.55,BDL,1.73,OK,2.29,OK,0.65,OK,20.86,OK,10.71,OK
2017-04-19 14:00:00,63.79,OK,0.38,BDL,1.43,OK,2.21,OK,0.64,OK,15.6,OK,4.98,OK
2017-04-19 15:00:00,64.97,OK,0.35,BDL,1.03,OK,2.1,OK,0.62,OK,20.2,OK,8.69,OK
2017-04-19 16:00:00,66.61,OK,0.5,BDL,1.43,OK,2.11,OK,0.63,OK,24.71,OK,5.74,OK
2017-04-19 17:00:00,66.41,OK,0.45,BDL,1.43,OK,2.07,OK,0.63,OK,22.12,OK,8.17,OK
2017-04-19 18:00:00,66.06,OK,0.76,BDL,2.32,OK,2.05,OK,0.65,OK,24.97,OK,8.39,OK
2017-04-19 19:00:00,63.83,OK,0.82,BDL,3.69,OK,2.03,OK,0.67,OK,33.45,OK,12.75,OK
2017-04-19 20:00:00,54.15,OK,0.78,BDL,6.65,OK,1.95,OK,0.72,OK,48.61,OK,14.18,OK
2017-04-19 21:00:00,45.15,OK,0.87,BDL,6.62,OK,1.93,OK,0.73,OK,33.67,OK,11.21,OK
2017-04-19 22:00:00,45.41,OK,0.87,BDL,3.64,OK,1.91,OK,0.73,OK,30.66,OK,13.05,OK
2017-04-19 23:00:00,42.71,OK,0.44,BDL,4.29,OK,1.92,OK,0.69,OK,20.3,OK,11.66,OK
2017-04-20 00:00:00,37.77,OK,0.27,BDL,2.09,OK,1.92,OK,0.65,OK,15.41,OK,6.87,OK
2017-04-20 01:00:00,35.75,OK,0.47,BDL,4.05,OK,1.94,OK,0.7,OK,20.34,OK,9.18,OK
2017-04-20 02:00:00,34.27,OK,0.3,BDL,2.86,OK,1.94,OK,0.66,OK,15.81,OK,7.29,OK
2017-04-20 03:00:00,32.83,OK,0.23,BDL,1.91,OK,1.96,OK,0.64,OK,15.37,OK,4.82,OK
2017-04-20 04:00:00,32.0,OK,0.27,BDL,2.27,OK,1.95,OK,0.68,OK,9.72,OK,5.35,OK
2017-04-20 05:00:00,29.89,OK,0.37,BDL,2.12,OK,1.96,OK,0.67,OK,17.72,OK,8.55,OK
2017-04-20 06:00:00,29.37,OK,0.41,BDL,2.55,OK,1.98,OK,0.67,OK,14.03,OK,8.8,OK
2017-04-20 07:00:00,25.22,OK,0.58,BDL,5.5,OK,2.18,OK,0.75,OK,26.46,OK,13.22,OK
2017-04-20 08:00:00,26.06,OK,0.98,BDL,9.23,OK,4.62,OK,0.88,OK,33.44,OK,8.48,OK
2017-04-20 09:00:00,28.33,OK,1.57,OK,19.53,OK,11.56,OK,1.0,OK,53.61,OK,25.99,OK
2017-04-20 10:00:00,47.41,OK,0.81,BDL,8.25,OK,4.41,OK,0.77,OK,58.98,OK,25.8,OK
2017-04-20 11:00:00,58.35,OK,0.9,BDL,10.25,OK,4.31,OK,0.83,OK,22.99,OK,11.17,OK
2017-04-20 12:00:00,64.3,OK,0.65,BDL,6.5,OK,3.16,OK,0.74,OK,23.84,OK,8.74,OK
2017-04-20 13:00:00,64.15,OK,0.45,BDL,2.11,OK,2.17,OK,0.66,OK,15.76,OK,6.24,OK
2017-04-20 14:00:00,63.76,OK,0.34,BDL,1.9,OK,2.23,OK,0.65,OK,12.71,OK,10.54,OK
2017-04-20 15:00:00,64.08,OK,0.27,BDL,1.33,OK,2.14,OK,0.65,OK,15.92,OK,3.29,BDL
2017-04-20 16:00:00,65.01,OK,0.28,BDL,1.18,OK,2.11,OK,0.64,OK,19.21,OK,4.09,OK
2017-04-20 17:00:00,65.97,OK,0.32,BDL,1.59,OK,2.16,OK,0.66,OK,10.7,OK,5.99,OK
2017-04-20 18:00:00,66.75,OK,0.36,BDL,1.58,OK,2.12,OK,0.66,OK,22.56,OK,10.07,OK
2017-04-20 19:00:00,65.23,OK,0.49,BDL,2.71,OK,2.04,OK,0.69,OK,20.13,OK,9.91,OK
2017-04-20 20:00:00,60.86,OK,0.99,BDL,1.77,OK,2.02,OK,0.74,OK,33.69,OK,19.84,OK
2017-04-20 21:00:00,61.79,OK,1.19,OK,1.63,OK,2.02,OK,0.81,OK,41.28,OK,25.2,OK
2017-04-20 22:00:00,60.6,OK,1.29,OK,1.24,OK,2.05,OK,0.79,OK,35.99,OK,24.48,OK
2017-04-20 23:00:00,59.21,OK,1.27,OK,1.05,OK,2.08,OK,0.81,OK,35.12,OK,27.82,OK
2017-04-21 00:00:00,57.82,OK,1.48,OK,1.16,OK,2.08,OK,0.79,OK,37.94,OK,27.22,OK
2017-04-21 01:00:00,56.54,OK,1.62,OK,1.32,OK,2.09,OK,0.79,OK,31.34,OK,20.81,OK
2017-04-21 02:00:00,50.38,OK,1.29,OK,1.34,OK,2.08,OK,0.82,OK,38.3,OK,29.2,OK
2017-04-21 03:00:00,44.78,OK,0.99,BDL,1.41,OK,2.09,OK,0.89,OK,33.16,OK,23.58,OK
2017-04-21 04:00:00,49.5,OK,1.43,OK,1.35,OK,2.08,OK,0.86,OK,37.66,OK,28.53,OK
2017-04-21 05:00:00,47.89,OK,1.57,OK,1.43,OK,2.1,OK,0.82,OK,31.33,OK,24.49,OK
2017-04-21 06:00:00,41.68,OK,1.12,OK,1.67,OK,2.12,OK,0.85,OK,33.29,OK,26.17,OK
2017-04-21 07:00:00,34.1,OK,1.24,OK,7.81,OK,2.96,OK,0.91,OK,46.07,OK,29.32,OK
2017-04-21 08:00:00,23.55,OK,2.17,OK,18.22,OK,5.77,OK,1.0,OK,55.04,OK,29.55,OK
2017-04-21 09:00:00,33.45,OK,2.67,OK,18.48,OK,7.65,OK,1.11,OK,79.24,OK,31.03,OK
2017-04-21 10:00:00,51.69,OK,2.81,OK,13.77,OK,5.49,OK,0.99,OK,71.55,OK,33.07,OK
2017-04-21 11:00:00,67.76,OK,2.21,OK,8.12,OK,3.24,OK,0.92,OK,51.39,OK,31.33,OK
2017-04-21 12:00:00,74.27,OK,1.86,OK,3.75,OK,2.38,OK,0.82,OK,49.46,OK,34.76,OK
2017-04-21 13:00:00,75.1,OK,1.39,OK,2.59,OK,2.2,OK,0.78,OK,52.0,OK,29.98,OK
2017-04-21 14:00:00,67.88,OK,1.16,OK,1.99,OK,2.17,OK,0.81,OK,40.13,OK,24.59,OK
2017-04-21 15:00:00,69.22,OK,1.2,OK,2.05,OK,2.13,OK,0.91,OK,41.52,OK,27.64,OK
2017-04-21 16:00:00,68.13,OK,0.97,BDL,1.59,OK,2.09,OK,0.85,OK,46.25,OK,32.16,OK
2017-04-21 17:00:00,65.25,OK,0.9,BDL,1.01,OK,2.06,OK,0.8,OK,47.24,OK,30.35,OK
2017-04-21 18:00:00,62.8,OK,0.88,BDL,0.67,OK,2.02,OK,0.78,OK,33.32,OK,26.66,OK
2017-04-21 19:00:00,60.85,OK,0.83,BDL,0.6,OK,2.02,OK,0.77,OK,39.82,OK,24.53,OK
2017-04-21 20:00:00,58.29,OK,1.22,OK,1.09,OK,2.0,OK,0.81,OK,36.29,OK,26.92,OK
2017-04-21 21:00:00,60.94,OK,1.28,OK,1.35,OK,1.98,OK,0.8,OK,44.53,OK,30.28,OK
2017-04-21 22:00:00,60.46,OK,1.61,OK,3.19,OK,1.99,OK,0.84,OK,45.0,OK,27.5,OK
2017-04-21 23:00:00,62.57,OK,1.74,OK,1.25,OK,1.98,OK,0.83,OK,46.24,OK,29.88,OK
2017-04-22 00:00:00,60.95,OK,1.57,OK,1.11,OK,1.96,OK,0.82,OK,34.93,OK,27.63,OK
2017-04-22 01:00:00,44.01,OK,1.28,OK,6.02,OK,2.03,OK,0.88,OK,47.72,OK,33.49,OK
2017-04-22 02:00:00,44.7,OK,1.33,OK,2.74,OK,2.0,OK,0.92,OK,58.42,OK,35.49,OK
2017-04-22 03:00:00,37.14,OK,1.03,OK,5.45,OK,2.02,OK,0.9,OK,58.95,OK,28.37,OK
2017-04-22 04:00:00,34.19,OK,0.73,BDL,3.01,OK,1.99,OK,0.89,OK,42.44,OK,28.16,OK
2017-04-22 05:00:00,35.82,OK,1.54,OK,2.67,OK,2.0,OK,1.0,OK,49.32,OK,29.66,OK
2017-04-22 06:00:00,35.35,OK,1.15,OK,2.68,OK,1.99,OK,1.05,OK,33.37,OK,23.46,OK
2017-04-22 07:00:00,36.04,OK,1.45,OK,3.41,OK,2.03,OK,1.01,OK,56.28,OK,33.33,OK
2017-04-22 08:00:00,28.99,OK,1.21,OK,12.2,OK,6.53,OK,1.12,OK,44.07,OK,28.21,OK
2017-04-22 09:00:00,33.25,OK,1.29,OK,14.56,OK,7.19,OK,1.08,OK,60.68,OK,29.77,OK
2017-04-22 10:00:00,52.2,OK,1.21,OK,8.37,OK,3.56,OK,0.98,OK,52.12,OK,21.28,OK
2017-04-22 11:00:00,65.26,OK,1.24,OK,3.8,OK,2.4,OK,0.88,OK,35.19,OK,25.56,OK
2017-04-22 12:00:00,67.42,OK,1.19,OK,2.02,OK,2.19,OK,0.79,OK,43.28,OK,21.24,OK
2017-04-22 13:00:00,75.59,OK,1.04,OK,2.34,OK,2.14,OK,0.77,OK,36.09,OK,20.74,OK
2017-04-22 14:00:00,74.35,OK,0.66,BDL,1.69,OK,2.07,OK,0.73,OK,30.89,OK,11.01,OK
2017-04-22 15:00:00,73.23,OK,0.6,BDL,1.76,OK,2.08,OK,0.73,OK,26.83,OK,11.35,OK
2017-04-22 16:00:00,72.9,OK,0.52,BDL,1.48,OK,2.04,OK,0.72,OK,20.76,OK,9.78,OK
2017-04-22 17:00:00,75.21,OK,1.03,OK,1.39,OK,1.99,OK,0.83,OK,28.81,OK,18.36,OK
2017-04-22 18:00:00,73.46,OK,1.09,OK,1.18,OK,2.01,OK,0.84,OK,44.13,OK,32.19,OK
2017-04-22 19:00:00,72.05,OK,1.24,OK,1.2,OK,1.99,OK,0.85,OK,41.75,OK,28.78,OK
2017-04-22 20:00:00,61.6,OK,1.11,OK,1.18,OK,2.0,OK,0.8,OK,46.21,OK,31.33,OK
2017-04-22 21:00:00,58.45,OK,1.22,OK,1.41,OK,2.0,OK,0.81,OK,39.56,OK,18.84,OK
2017-04-22 22:00:00,52.71,OK,1.59,OK,1.18,OK,1.98,OK,0.82,OK,39.97,OK,21.65,OK
2017-04-22 23:00:00,51.59,OK,1.51,OK,3.06,OK,2.0,OK,0.85,OK,41.86,OK,26.59,OK
2017-04-23 00:00:00,51.76,OK,1.6,OK,2.76,OK,2.0,OK,0.85,OK,43.12,OK,21.76,OK
2017-04-23 01:00:00,45.45,OK,1.39,OK,2.12,OK,1.99,OK,0.86,OK,34.98,OK,25.85,OK
2017-04-23 02:00:00,44.26,OK,1.29,OK,1.67,OK,1.98,OK,0.86,OK,40.1,OK,19.55,OK
2017-04-23 03:00:00,40.82,OK,1.13,OK,1.91,OK,1.97,OK,0.88,OK,37.72,OK,26.83,OK
2017-04-23 04:00:00,36.55,OK,0.97,BDL,2.4,OK,1.97,OK,0.87,OK,35.84,OK,25.63,OK
2017-04-23 05:00:00,33.27,OK,0.65,BDL,3.28,OK,2.01,OK,0.86,OK,33.79,OK,23.28,OK
2017-04-23 06:00:00,29.01,OK,0.41,BDL,3.5,OK,1.99,OK,0.82,OK,27.27,OK,17.85,OK
2017-04-23 07:00:00,26.57,OK,0.61,BDL,4.03,OK,2.05,OK,0.82,OK,22.55,OK,17.39,OK
2017-04-23 08:00:00,32.49,OK,1.16,OK,5.86,OK,2.77,OK,0.85,OK,25.64,OK,10.01,OK
2017-04-23 09:00:00,37.92,OK,1.95,OK,11.27,OK,4.85,OK,0.95,OK,24.44,OK,15.23,OK
2017-04-23 10:00:00,47.37,OK,3.03,OK,4.87,OK,3.06,OK,0.8,OK,23.89,OK,14.21,OK
2017-04-23 11:00:00,55.44,OK,5.03,OK,5.97,OK,3.11,OK,0.84,OK,21.63,OK,7.07,OK
2017-04-23 12:00:00,63.32,OK,4.36,OK,4.3,OK,2.53,OK,0.84,OK,29.65,OK,15.35,OK
2017-04-23 13:00:00,70.53,OK,4.21,OK,4.36,OK,2.32,OK,0.86,OK,29.27,OK,18.75,OK
2017-04-23 14:00:00,75.1,OK,3.45,OK,4.16,OK,2.29,OK,0.87,OK,34.15,OK,23.4,OK
2017-04-23 15:00:00,76.14,OK,2.83,OK,3.43,OK,2.13,OK,0.86,OK,39.06,OK,21.4,OK
2017-04-23 16:00:00,70.05,OK,1.57,OK,2.47,OK,2.04,OK,0.85,OK,46.19,OK,30.49,OK
2017-04-23 17:00:00,65.22,OK,0.94,BDL,3.63,OK,2.14,OK,0.86,OK,34.48,OK,28.17,OK
2017-04-23 18:00:00,62.11,OK,0.57,BDL,2.71,OK,2.13,OK,0.85,OK,23.36,OK,17.23,OK
2017-04-23 19:00:00,58.38,OK,0.52,BDL,4.25,OK,2.15,OK,0.87,OK,14.78,OK,13.57,OK
2017-04-23 20:00:00,58.67,OK,0.58,BDL,4.05,OK,2.09,OK,0.87,OK,24.26,OK,19.05,OK
2017-04-23 21:00:00,49.65,OK,0.39,BDL,4.66,OK,2.11,OK,0.88,OK,25.81,OK,20.68,OK
2017-04-23 22:00:00,41.46,OK,0.23,BDL,6.55,OK,2.11,OK,0.91,OK,25.99,OK,19.92,OK
2017-04-23 23:00:00,36.61,OK,0.15,BDL,8.08,OK,2.12,OK,0.86,OK,24.32,OK,19.83,OK
2017-04-24 00:00:00,39.04,OK,0.21,BDL,7.03,OK,2.11,OK,0.87,OK,24.04,OK,18.14,OK
2017-04-24 01:00:00,35.87,OK,0.58,BDL,7.0,OK,2.12,OK,0.92,OK,26.33,OK,22.16,OK
2017-04-24 02:00:00,33.03,OK,0.6,BDL,7.07,OK,2.13,OK,0.88,OK,34.37,OK,22.16,OK
2017-04-24 03:00:00,35.73,OK,0.75,BDL,5.27,OK,2.11,OK,0.86,OK,32.22,OK,21.3,OK
2017-04-24 04:00:00,44.38,OK,1.46,OK,2.87,OK,2.1,OK,0.87,OK,28.34,OK,22.38,OK
2017-04-24 05:00:00,41.22,OK,1.21,OK,3.14,OK,2.11,OK,0.86,OK,31.5,OK,19.88,OK
2017-04-24 06:00:00,32.73,OK,0.77,BDL,5.05,OK,2.11,OK,0.84,OK,25.44,OK,20.16,OK
2017-04-24 07:00:00,27.43,OK,0.69,BDL,10.23,OK,2.4,OK,0.94,OK,34.99,OK,26.12,OK
2017-04-24 08:00:00,28.57,OK,1.06,OK,9.64,OK,3.43,OK,0.98,OK,29.46,OK,17.25,OK
2017-04-24 09:00:00,27.59,OK,0.95,BDL,19.3,OK,10.39,OK,1.19,OK,31.23,OK,24.21,OK
2017-04-24 10:00:00,52.36,OK,1.07,OK,5.42,OK,3.14,OK,0.91,OK,44.02,OK,21.53,OK
2017-04-24 11:00:00,63.12,OK,1.44,OK,3.41,OK,2.5,OK,0.88,OK,29.23,OK,18.63,OK
2017-04-24 12:00:00,67.77,OK,1.43,OK,2.5,OK,2.29,OK,0.87,OK,43.86,OK,28.23,OK
2017-04-24 13:00:00,67.75,OK,1.11,OK,3.22,OK,0.93,OK,0.25,OK,42.3,OK,29.95,OK
2017-04-24 14:00:00,66.39,OK,1.07,OK,-0.13,BDL,-0.1,BDL,0.08,OK,36.74,OK,28.92,OK
2017-04-24 15:00:00,63.37,OK,0.88,BDL,-1.32,OR,0.39,BDL,0.28,OK,40.05,OK,25.22,OK
2017-04-24 16:00:00,61.73,OK,0.7,BDL,1.88,OK,0.13,BDL,0.29,OK,53.88,OK,36.17,OK
2017-04-24 17:00:00,62.44,OK,0.75,BDL,-2.06,OR,0.11,BDL,0.31,OK,46.73,OK,28.61,OK
2017-04-24 18:00:00,59.56,OK,0.82,BDL,-2.56,OR,0.06,BDL,0.28,OK,34.21,OK,23.85,OK
2017-04-24 19:00:00,59.7,OK,1.0,OK,-2.37,OR,0.03,BDL,0.28,OK,39.0,OK,25.84,OK
2017-04-24 20:00:00,62.15,OK,1.03,OK,-2.13,OR,-0.07,BDL,0.26,OK,41.03,OK,23.61,OK
2017-04-24 21:00:00,59.68,OK,0.84,BDL,-2.71,OR,-0.09,BDL,0.26,OK,36.29,OK,24.15,OK
2017-04-24 22:00:00,59.71,OK,0.91,BDL,-2.91,OR,-0.13,BDL,0.25,OK,37.94,OK,25.95,OK
2017-04-24 23:00:00,59.41,OK,1.03,OK,-2.82,OR,-0.14,BDL,0.24,OK,30.86,OK,22.52,OK
2017-04-25 00:00:00,59.6,OK,1.53,OK,-2.8,OR,-0.15,BDL,0.24,OK,34.73,OK,24.3,OK
2017-04-25 01:00:00,60.34,OK,2.11,OK,-2.89,OR,-0.17,BDL,0.23,OK,28.71,OK,19.54,OK
2017-04-25 02:00:00,58.27,OK,2.66,OK,-2.7,OR,-0.17,BDL,0.23,OK,31.12,OK,25.44,OK
2017-04-25 03:00:00,51.93,OK,2.19,OK,-2.42,OR,-0.19,BDL,0.24,OK,26.68,OK,20.43,OK
2017-04-25 04:00:00,43.98,OK,2.03,OK,-0.23,BDL,-0.14,BDL,0.27,OK,32.73,OK,21.67,OK
2017-04-25 05:00:00,45.6,OK,1.69,OK,-1.93,OR,-0.14,BDL,0.27,OK,34.24,OK,23.55,OK
2017-04-25 06:00:00,41.0,OK,1.39,OK,-1.73,OR,-0.13,BDL,0.25,OK,25.06,OK,24.66,OK
2017-04-25 07:00:00,30.34,OK,3.54,OK,8.07,OK,0.5,OK,0.37,OK,37.75,OK,23.55,OK
2017-04-25 08:00:00,14.72,OK,3.02,OK,27.25,OK,17.97,OK,0.82,OK,59.88,OK,29.79,OK
2017-04-25 09:00:00,44.45,OK,3.6,OK,8.38,OK,4.17,OK,0.46,OK,66.96,OK,29.83,OK
2017-04-25 10:00:00,63.62,OK,2.25,OK,0.44,OK,0.39,BDL,0.3,OK,44.35,OK,33.07,OK
2017-04-25 11:00:00,74.35,OK,-0.21,BDL,1.56,OK,0.0,BDL,0.21,OK,33.26,OK,26.96,OK
2017-04-25 12:00:00,71.13,OK,0.25,BDL,-0.27,BDL,0.08,BDL,0.16,OK,29.83,OK,31.61,OK
2017-04-25 13:00:00,62.46,OK,0.3,BDL,-0.32,BDL,0.11,BDL,0.13,OK,29.94,OK,14.27,OK
2017-04-25 14:00:00,59.22,OK,243.14,OK,29.9,OK,259.55,OK,0.13,OK,29.44,OK,14.38,OK
2017-04-25 15:00:00,57.68,OK,0.57,BDL,-1.67,OR,193.71,OK,0.1,OK,23.73,OK,7.2,OK
2017-04-25 16:00:00,57.12,OK,0.53,BDL,-3.76,OR,0.05,BDL,0.11,OK,23.75,OK,13.19,OK
2017-04-25 17:00:00,58.39,OK,0.57,BDL,-3.71,OR,0.04,BDL,0.14,OK,31.26,OK,16.41,OK
2017-04-25 18:00:00,56.75,OK,0.63,BDL,-3.88,OR,-0.0,BDL,0.14,OK,28.97,OK,16.51,OK
2017-04-25 19:00:00,53.51,OK,0.72,BDL,-4.05,OR,0.0,BDL,0.14,OK,28.04,OK,17.7,OK
2017-04-25 20:00:00,51.93,OK,0.69,BDL,-3.73,OR,-0.01,BDL,0.14,OK,29.61,OK,13.84,OK
2017-04-25 21:00:00,52.56,OK,0.74,BDL,-3.72,OR,-0.01,BDL,0.15,OK,23.33,OK,11.61,OK
2017-04-25 22:00:00,54.28,OK,0.88,BDL,-3.28,OR,0.03,BDL,0.19,OK,28.07,OK,17.1,OK
2017-04-25 23:00:00,55.54,OK,1.22,OK,-3.52,OR,0.02,BDL,0.18,OK,25.06,OK,18.21,OK
2017-04-26 00:00:00,52.49,OK,1.5,OK,-2.63,OR,0.04,BDL,0.22,OK,25.03,OK,16.56,OK
2017-04-26 01:00:00,38.21,OK,1.25,OK,1.88,OK,0.09,BDL,0.27,OK,30.83,OK,17.85,OK
2017-04-26 02:00:00,35.74,OK,1.03,OK,-1.94,OR,0.06,BDL,0.24,OK,33.07,OK,22.76,OK
2017-04-26 03:00:00,40.35,OK,1.25,OK,-2.53,OR,0.05,BDL,0.22,OK,24.62,OK,19.98,OK
2017-04-26 04:00:00,40.16,OK,1.12,OK,-2.39,OR,0.05,BDL,0.23,OK,35.63,OK,22.12,OK
2017-04-26 05:00:00,38.27,OK,0.86,BDL,-2.01,OR,0.06,BDL,0.23,OK,46.66,OK,39.49,OK
2017-04-26 06:00:00,36.46,OK,0.76,BDL,-2.57,OR,0.09,BDL,0.21,OK,47.64,OK,37.11,OK
2017-04-26 07:00:00,31.17,OK,0.7,BDL,0.79,OK,1.2,OK,0.24,OK,41.66,OK,22.18,OK
2017-04-26 08:00:00,26.86,OK,1.06,OK,7.36,OK,3.58,OK,0.42,OK,56.52,OK,21.12,OK
2017-04-26 09:00:00,36.55,OK,1.82,OK,7.54,OK,4.73,OK,0.4,OK,56.73,OK,23.4,OK
2017-04-26 10:00:00,52.58,OK,1.78,OK,2.8,OK,2.06,OK,0.3,OK,39.65,OK,23.3,OK
2017-04-26 11:00:00,62.85,OK,1.72,OK,0.59,OK,1.46,OK,0.26,OK,28.17,OK,24.89,OK
2017-04-26 12:00:00,68.99,OK,1.26,OK,-0.67,OR,1.22,OK,0.22,OK,34.41,OK,26.35,OK
2017-04-26 13:00:00,73.38,OK,1.44,OK,-0.24,BDL,1.23,OK,0.22,OK,38.71,OK,23.19,OK
2017-04-26 14:00:00,75.4,OK,1.16,OK,-0.61,OR,1.15,OK,0.21,OK,35.63,OK,26.44,OK
2017-04-26 15:00:00,78.98,OK,1.13,OK,-0.32,BDL,1.17,OK,0.21,OK,32.17,OK,16.72,OK
2017-04-26 16:00:00,66.74,OK,1.31,OK,-0.9,OR,1.15,OK,0.25,OK,36.42,OK,23.8,OK
2017-04-26 17:00:00,63.37,OK,1.26,OK,-1.42,OR,1.14,OK,0.24,OK,36.68,OK,24.65,OK
2017-04-26 18:00:00,64.52,OK,1.37,OK,-1.26,OR,1.17,OK,0.26,OK,37.3,OK,27.23,OK
2017-04-26 19:00:00,60.63,OK,1.25,OK,-1.53,OR,1.14,OK,0.26,OK,41.02,OK,27.09,OK
2017-04-26 20:00:00,57.0,OK,1.53,OK,-1.39,OR,1.12,OK,0.25,OK,40.78,OK,28.65,OK
2017-04-26 21:00:00,56.87,OK,1.34,OK,-0.96,OR,1.1,OK,0.25,OK,36.72,OK,23.66,OK
2017-04-26 22:00:00,59.46,OK,1.31,OK,-0.92,OR,1.07,OK,0.24,OK,36.02,OK,21.13,OK
2017-04-26 23:00:00,59.17,OK,1.43,OK,-0.83,OR,1.06,OK,0.25,OK,31.51,OK,23.06,OK
2017-04-27 00:00:00,58.52,OK,1.36,OK,-0.86,OR,1.05,OK,0.25,OK,31.81,OK,19.21,OK
2017-04-27 01:00:00,45.76,OK,1.25,OK,1.86,OK,1.08,OK,0.28,OK,34.25,OK,23.23,OK
2017-04-27 02:00:00,39.17,OK,1.1,OK,1.59,OK,1.1,OK,0.29,OK,46.17,OK,33.79,OK
2017-04-27 03:00:00,35.24,OK,1.04,OK,2.07,OK,1.11,OK,0.31,OK,41.08,OK,33.5,OK
2017-04-27 04:00:00,39.63,OK,0.97,BDL,0.11,BDL,1.08,OK,0.32,OK,43.14,OK,32.29,OK
2017-04-27 05:00:00,36.06,OK,0.91,BDL,0.52,OK,1.08,OK,0.31,OK,35.36,OK,26.19,OK
2017-04-27 06:00:00,36.62,OK,0.92,BDL,0.08,BDL,1.08,OK,0.32,OK,35.79,OK,28.38,OK
2017-04-27 07:00:00,32.84,OK,0.92,BDL,3.39,OK,1.2,OK,0.4,OK,45.98,OK,26.31,OK
2017-04-27 08:00:00,28.73,OK,1.1,OK,9.88,OK,4.26,OK,0.56,OK,63.84,OK,26.58,OK
2017-04-27 09:00:00,44.85,OK,1.43,OK,6.28,OK,2.84,OK,0.44,OK,53.07,OK,24.89,OK
2017-04-27 10:00:00,55.53,OK,1.63,OK,6.23,OK,2.29,OK,0.39,OK,46.97,OK,26.2,OK
2017-04-27 11:00:00,73.34,OK,3.34,OK,9.89,OK,2.67,OK,0.49,OK,58.24,OK,30.35,OK
2017-04-27 12:00:00,93.67,OK,3.43,OK,10.01,OK,1.95,OK,0.52,OK,60.66,OK,38.68,OK
2017-04-27 13:00:00,75.73,OK,1.77,OK,1.42,OK,1.24,OK,0.33,OK,51.51,OK,27.41,OK
2017-04-27 14:00:00,68.31,OK,1.49,OK,-0.86,OR,1.14,OK,0.29,OK,37.67,OK,26.06,OK
2017-04-27 15:00:00,71.06,OK,1.66,OK,-0.31,BDL,1.2,OK,0.33,OK,43.95,OK,33.12,OK
2017-04-27 16:00:00,70.77,OK,1.55,OK,-0.81,OR,1.12,OK,0.33,OK,52.38,OK,29.2,OK
2017-04-27 17:00:00,71.3,OK,1.44,OK,-1.0,OR,1.14,OK,0.31,OK,42.05,OK,32.92,OK
2017-04-27 18:00:00,68.19,OK,1.48,OK,0.07,BDL,2.11,OK,0.32,OK,48.25,OK,30.16,OK
2017-04-27 19:00:00,66.23,OK,1.54,OK,-0.55,OR,1.86,OK,0.32,OK,61.67,OK,29.76,OK
2017-04-27 20:00:00,63.4,OK,1.97,OK,-1.32,OR,1.14,OK,0.34,OK,44.12,OK,33.92,OK
2017-04-27 21:00:00,57.61,OK,2.03,OK,-0.57,OR,1.14,OK,0.34,OK,41.23,OK,26.32,OK
2017-04-27 22:00:00,45.95,OK,1.79,OK,4.56,OK,1.16,OK,0.4,OK,42.43,OK,31.07,OK
2017-04-27 23:00:00,35.49,OK,1.61,OK,7.42,OK,1.18,OK,0.44,OK,48.6,OK,32.07,OK
2017-04-28 00:00:00,34.99,OK,1.38,OK,4.43,OK,1.18,OK,0.46,OK,49.61,OK,33.15,OK
2017-04-28 01:00:00,43.04,OK,1.76,OK,1.56,OK,1.15,OK,0.46,OK,51.41,OK,38.74,OK
2017-04-28 02:00:00,55.13,OK,2.36,OK,-1.2,OR,1.14,OK,0.36,OK,46.92,OK,35.4,OK
2017-04-28 03:00:00,53.91,OK,2.03,OK,-1.5,OR,1.13,OK,0.33,OK,35.59,OK,26.81,OK
