Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2022-05-22 05:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.51,OK,null,OS,null,OS
2022-05-22 06:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.55,OK,null,OS,null,OS
2022-05-22 07:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.56,OK,null,OS,null,OS
2022-05-22 08:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.52,OK,null,OS,null,OS
2022-05-22 09:00:00,null,OS,1.28,OK,null,OS,null,OS,0.55,OK,null,OS,null,OS
2022-05-22 10:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.53,OK,null,OS,null,OS
2022-05-22 11:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.5,OK,null,OS,null,OS
2022-05-22 12:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.47,OK,null,OS,null,OS
2022-05-22 13:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.44,OK,null,OS,null,OS
2022-05-22 14:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.43,OK,null,OS,null,OS
2022-05-22 15:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.43,OK,null,OS,null,OS
2022-05-22 16:00:00,null,OS,1.07,OK,null,OS,null,OS,0.5,OK,null,OS,null,OS
2022-05-22 17:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.51,OK,null,OS,null,OS
2022-05-22 18:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.48,OK,null,OS,null,OS
2022-05-22 19:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.5,OK,null,OS,null,OS
2022-05-22 20:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.56,OK,null,OS,null,OS
2022-05-22 21:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.55,OK,null,OS,null,OS
2022-05-22 22:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.57,OK,null,OS,null,OS
2022-05-22 23:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.55,OK,null,OS,null,OS
2022-05-23 00:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.55,OK,null,OS,null,OS
2022-05-23 01:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.55,OK,null,OS,null,OS
2022-05-23 02:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.55,OK,null,OS,null,OS
2022-05-23 03:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.55,OK,null,OS,null,OS
2022-05-23 04:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.53,OK,null,OS,null,OS
2022-05-23 05:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.57,OK,null,OS,null,OS
2022-05-23 06:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.63,OK,null,OS,null,OS
2022-05-23 07:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.74,OK,null,OS,null,OS
2022-05-23 08:00:00,null,OS,1.04,OK,null,OS,null,OS,0.67,OK,null,OS,null,OS
2022-05-23 09:00:00,null,OS,1.15,OK,null,OS,null,OS,0.62,OK,null,OS,null,OS
2022-05-23 10:00:00,null,OS,1.31,OK,null,OS,null,OS,0.55,OK,null,OS,null,OS
2022-05-23 11:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.52,OK,null,OS,null,OS
2022-05-23 12:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.52,OK,null,OS,null,OS
2022-05-23 13:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.53,OK,null,OS,null,OS
2022-05-23 14:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.52,OK,null,OS,null,OS
2022-05-23 15:00:00,null,OS,0.02,BDL,null,OS,null,OS,0.44,OK,null,OS,null,OS
2022-05-23 16:00:00,null,OS,-0.2,BDL,null,OS,null,OS,0.44,OK,null,OS,null,OS
2022-05-23 17:00:00,null,OS,-0.14,BDL,null,OS,null,OS,0.44,OK,null,OS,null,OS
2022-05-23 18:00:00,null,OS,-0.14,BDL,null,OS,null,OS,0.44,OK,null,OS,null,OS
2022-05-23 19:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.5,OK,null,OS,null,OS
2022-05-23 20:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.49,OK,null,OS,null,OS
2022-05-23 21:00:00,null,OS,0.11,BDL,null,OS,null,OS,0.58,OK,null,OS,null,OS
2022-05-23 22:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.98,OK,null,OS,null,OS
2022-05-23 23:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.66,OK,null,OS,null,OS
2022-05-24 00:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.81,OK,null,OS,null,OS
2022-05-24 01:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.77,OK,null,OS,null,OS
2022-05-24 02:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.71,OK,null,OS,null,OS
2022-05-24 03:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.62,OK,null,OS,null,OS
2022-05-24 04:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.6,OK,null,OS,null,OS
2022-05-24 05:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.66,OK,null,OS,null,OS
2022-05-24 06:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.75,OK,null,OS,null,OS
2022-05-24 07:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.81,OK,null,OS,null,OS
2022-05-24 08:00:00,null,OS,1.1,OK,null,OS,null,OS,0.75,OK,null,OS,null,OS
2022-05-24 09:00:00,null,OS,1.31,OK,null,OS,null,OS,0.61,OK,null,OS,null,OS
2022-05-24 10:00:00,null,OS,1.05,OK,null,OS,null,OS,0.56,OK,null,OS,null,OS
2022-05-24 11:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.53,OK,null,OS,null,OS
2022-05-24 12:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.53,OK,null,OS,null,OS
2022-05-24 13:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.53,OK,null,OS,null,OS
2022-05-24 14:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.56,OK,null,OS,null,OS
2022-05-24 15:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.56,OK,null,OS,null,OS
2022-05-24 16:00:00,null,OS,-0.12,BDL,null,OS,null,OS,0.51,OK,null,OS,null,OS
2022-05-24 17:00:00,null,OS,0.08,BDL,null,OS,null,OS,0.53,OK,null,OS,null,OS
2022-05-24 18:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.58,OK,null,OS,null,OS
2022-05-24 19:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.66,OK,null,OS,null,OS
2022-05-24 20:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.5,OK,null,OS,null,OS
2022-05-24 21:00:00,null,OS,0.04,BDL,null,OS,null,OS,0.54,OK,null,OS,null,OS
2022-05-24 22:00:00,null,OS,0.05,BDL,null,OS,null,OS,0.52,OK,null,OS,null,OS
2022-05-24 23:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.54,OK,null,OS,null,OS
2022-05-25 00:00:00,null,OS,2.48,OK,null,OS,null,OS,0.58,OK,null,OS,null,OS
2022-05-25 01:00:00,null,OS,2.24,OK,null,OS,null,OS,0.59,OK,null,OS,null,OS
2022-05-25 02:00:00,null,OS,1.45,OK,null,OS,null,OS,0.67,OK,null,OS,null,OS
2022-05-25 03:00:00,null,OS,1.66,OK,null,OS,null,OS,0.7,OK,null,OS,null,OS
2022-05-25 04:00:00,null,OS,1.26,OK,null,OS,null,OS,0.7,OK,null,OS,null,OS
2022-05-25 05:00:00,null,OS,1.17,OK,null,OS,null,OS,0.68,OK,null,OS,null,OS
2022-05-25 06:00:00,null,OS,1.18,OK,null,OS,null,OS,0.74,OK,null,OS,null,OS
2022-05-25 07:00:00,null,OS,1.68,OK,null,OS,null,OS,0.84,OK,null,OS,null,OS
2022-05-25 08:00:00,null,OS,2.38,OK,null,OS,null,OS,0.69,OK,null,OS,null,OS
2022-05-25 09:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.35,OK,null,OS,null,OS
2022-05-25 10:00:00,null,OS,-0.24,BDL,null,OS,null,OS,0.24,OK,null,OS,null,OS
2022-05-25 11:00:00,null,OS,2.6,OK,null,OS,null,OS,0.31,OK,null,OS,null,OS
2022-05-25 12:00:00,null,OS,1.77,OK,null,OS,null,OS,0.33,OK,null,OS,null,OS
2022-05-25 13:00:00,null,OS,1.1,OK,null,OS,null,OS,0.27,OK,null,OS,null,OS
2022-05-25 14:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.23,OK,null,OS,null,OS
2022-05-25 15:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.21,OK,null,OS,null,OS
2022-05-25 16:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.22,OK,null,OS,null,OS
2022-05-25 17:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.24,OK,null,OS,null,OS
2022-05-25 18:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2022-05-25 19:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2022-05-25 20:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.4,OK,null,OS,null,OS
2022-05-25 21:00:00,null,OS,1.18,OK,null,OS,null,OS,0.45,OK,null,OS,null,OS
2022-05-25 22:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.39,OK,null,OS,null,OS
2022-05-25 23:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.34,OK,null,OS,null,OS
2022-05-26 00:00:00,null,OS,1.02,OK,null,OS,null,OS,0.41,OK,null,OS,null,OS
2022-05-26 01:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.36,OK,null,OS,null,OS
2022-05-26 02:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.37,OK,null,OS,null,OS
2022-05-26 03:00:00,null,OS,1.06,OK,null,OS,null,OS,0.36,OK,null,OS,null,OS
2022-05-26 04:00:00,null,OS,1.64,OK,null,OS,null,OS,0.34,OK,null,OS,null,OS
2022-05-26 05:00:00,null,OS,2.19,OK,null,OS,null,OS,0.34,OK,null,OS,null,OS
2022-05-26 06:00:00,null,OS,1.67,OK,null,OS,null,OS,0.5,OK,null,OS,null,OS
2022-05-26 07:00:00,null,OS,2.41,OK,null,OS,null,OS,0.58,OK,null,OS,null,OS
2022-05-26 08:00:00,null,OS,2.32,OK,null,OS,null,OS,0.51,OK,null,OS,null,OS
2022-05-26 09:00:00,null,OS,2.42,OK,null,OS,null,OS,0.51,OK,null,OS,null,OS
2022-05-26 10:00:00,null,OS,1.79,OK,null,OS,null,OS,0.4,OK,null,OS,null,OS
2022-05-26 11:00:00,null,OS,1.71,OK,null,OS,null,OS,0.36,OK,null,OS,null,OS
2022-05-26 12:00:00,null,OS,1.6,OK,null,OS,null,OS,0.33,OK,null,OS,null,OS
2022-05-26 13:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.28,OK,null,OS,null,OS
2022-05-26 14:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.22,OK,null,OS,null,OS
2022-05-26 15:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.2,OK,null,OS,null,OS
2022-05-26 16:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.2,OK,null,OS,null,OS
2022-05-26 17:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.2,OK,null,OS,null,OS
2022-05-26 18:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.26,OK,null,OS,null,OS
2022-05-26 19:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.39,OK,null,OS,null,OS
2022-05-26 20:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.2,OK,null,OS,null,OS
2022-05-26 21:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.26,OK,null,OS,null,OS
2022-05-26 22:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.26,OK,null,OS,null,OS
2022-05-26 23:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.36,OK,null,OS,null,OS
2022-05-27 00:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.34,OK,null,OS,null,OS
2022-05-27 01:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.33,OK,null,OS,null,OS
2022-05-27 02:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.32,OK,null,OS,null,OS
2022-05-27 03:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2022-05-27 04:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.27,OK,null,OS,null,OS
2022-05-27 05:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.42,OK,null,OS,null,OS
2022-05-27 06:00:00,null,OS,0.1,BDL,null,OS,null,OS,0.39,OK,null,OS,null,OS
2022-05-27 07:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.37,OK,null,OS,null,OS
2022-05-27 08:00:00,null,OS,1.64,OK,null,OS,null,OS,0.48,OK,null,OS,null,OS
2022-05-27 09:00:00,null,OS,2.93,OK,null,OS,null,OS,0.33,OK,null,OS,null,OS
2022-05-27 10:00:00,null,OS,4.14,OK,null,OS,null,OS,0.3,OK,null,OS,null,OS
2022-05-27 11:00:00,null,OS,5.3,OK,null,OS,null,OS,0.23,OK,null,OS,null,OS
2022-05-27 12:00:00,null,OS,3.62,OK,null,OS,null,OS,0.15,OK,null,OS,null,OS
2022-05-27 13:00:00,null,OS,2.23,OK,null,OS,null,OS,0.12,OK,null,OS,null,OS
2022-05-27 14:00:00,null,OS,1.88,OK,null,OS,null,OS,0.11,OK,null,OS,null,OS
2022-05-27 15:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.09,OK,null,OS,null,OS
2022-05-27 16:00:00,null,OS,0.07,BDL,null,OS,null,OS,0.09,OK,null,OS,null,OS
2022-05-27 17:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.13,OK,null,OS,null,OS
2022-05-27 18:00:00,null,OS,1.39,OK,null,OS,null,OS,0.17,OK,null,OS,null,OS
2022-05-27 19:00:00,null,OS,1.15,OK,null,OS,null,OS,0.18,OK,null,OS,null,OS
2022-05-27 20:00:00,null,OS,1.01,OK,null,OS,null,OS,0.21,OK,null,OS,null,OS
2022-05-27 21:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.19,OK,null,OS,null,OS
2022-05-27 22:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.24,OK,null,OS,null,OS
2022-05-27 23:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.18,OK,null,OS,null,OS
2022-05-28 00:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.18,OK,null,OS,null,OS
2022-05-28 01:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.16,OK,null,OS,null,OS
2022-05-28 02:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.2,OK,null,OS,null,OS
2022-05-28 03:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.23,OK,null,OS,null,OS
2022-05-28 04:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.16,OK,null,OS,null,OS
2022-05-28 05:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.16,OK,null,OS,null,OS
2022-05-28 06:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.27,OK,null,OS,null,OS
2022-05-28 07:00:00,null,OS,1.57,OK,null,OS,null,OS,0.33,OK,null,OS,null,OS
2022-05-28 08:00:00,null,OS,4.52,OK,null,OS,null,OS,0.59,OK,null,OS,null,OS
2022-05-28 09:00:00,null,OS,3.13,OK,null,OS,null,OS,0.36,OK,null,OS,null,OS
2022-05-28 10:00:00,null,OS,1.92,OK,null,OS,null,OS,0.3,OK,null,OS,null,OS
2022-05-28 11:00:00,null,OS,1.7,OK,null,OS,null,OS,0.23,OK,null,OS,null,OS
2022-05-28 12:00:00,null,OS,1.65,OK,null,OS,null,OS,0.17,OK,null,OS,null,OS
2022-05-28 13:00:00,null,OS,1.4,OK,null,OS,null,OS,0.1,OK,null,OS,null,OS
2022-05-28 14:00:00,null,OS,1.2,OK,null,OS,null,OS,0.08,OK,null,OS,null,OS
2022-05-28 15:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.08,OK,null,OS,null,OS
2022-05-28 16:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.07,OK,null,OS,null,OS
2022-05-28 17:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.07,OK,null,OS,null,OS
2022-05-28 18:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.09,OK,null,OS,null,OS
2022-05-28 19:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.18,OK,null,OS,null,OS
2022-05-28 20:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.18,OK,null,OS,null,OS
2022-05-28 21:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.19,OK,null,OS,null,OS
2022-05-28 22:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.21,OK,null,OS,null,OS
2022-05-28 23:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.22,OK,null,OS,null,OS
2022-05-29 00:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.21,OK,null,OS,null,OS
2022-05-29 01:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.16,OK,null,OS,null,OS
2022-05-29 02:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.17,OK,null,OS,null,OS
2022-05-29 03:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.17,OK,null,OS,null,OS
2022-05-29 04:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.16,OK,null,OS,null,OS
2022-05-29 05:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.18,OK,null,OS,null,OS
2022-05-29 06:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.22,OK,null,OS,null,OS
2022-05-29 07:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.28,OK,null,OS,null,OS
2022-05-29 08:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2022-05-29 09:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.27,OK,null,OS,null,OS
2022-05-29 10:00:00,null,OS,1.0,OK,null,OS,null,OS,0.32,OK,null,OS,null,OS
2022-05-29 11:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.24,OK,null,OS,null,OS
2022-05-29 12:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.19,OK,null,OS,null,OS
2022-05-29 13:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.16,OK,null,OS,null,OS
2022-05-29 14:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.14,OK,null,OS,null,OS
2022-05-29 15:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.12,OK,null,OS,null,OS
2022-05-29 16:00:00,null,OS,0.1,BDL,null,OS,null,OS,0.19,OK,null,OS,null,OS
2022-05-29 17:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.19,OK,null,OS,null,OS
2022-05-29 18:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.19,OK,null,OS,null,OS
2022-05-29 19:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.19,OK,null,OS,null,OS
2022-05-29 20:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.21,OK,null,OS,null,OS
2022-05-29 21:00:00,null,OS,1.62,OK,null,OS,null,OS,0.21,OK,null,OS,null,OS
2022-05-29 22:00:00,null,OS,1.26,OK,null,OS,null,OS,0.23,OK,null,OS,null,OS
2022-05-29 23:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2022-05-30 00:00:00,null,OS,1.44,OK,null,OS,null,OS,0.24,OK,null,OS,null,OS
2022-05-30 01:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.18,OK,null,OS,null,OS
2022-05-30 02:00:00,null,OS,1.11,OK,null,OS,null,OS,0.22,OK,null,OS,null,OS
2022-05-30 03:00:00,null,OS,1.19,OK,null,OS,null,OS,0.2,OK,null,OS,null,OS
2022-05-30 04:00:00,null,OS,1.13,OK,null,OS,null,OS,0.22,OK,null,OS,null,OS
2022-05-30 05:00:00,null,OS,1.51,OK,null,OS,null,OS,0.25,OK,null,OS,null,OS
2022-05-30 06:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.39,OK,null,OS,null,OS
2022-05-30 07:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2022-05-30 08:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.23,OK,null,OS,null,OS
2022-05-30 09:00:00,null,OS,1.14,OK,null,OS,null,OS,0.24,OK,null,OS,null,OS
2022-05-30 10:00:00,null,OS,2.12,OK,null,OS,null,OS,0.29,OK,null,OS,null,OS
2022-05-30 11:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.22,OK,null,OS,null,OS
2022-05-30 12:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.23,OK,null,OS,null,OS
2022-05-30 13:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.19,OK,null,OS,null,OS
2022-05-30 14:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.16,OK,null,OS,null,OS
2022-05-30 15:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.15,OK,null,OS,null,OS
2022-05-30 16:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.14,OK,null,OS,null,OS
2022-05-30 17:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.18,OK,null,OS,null,OS
2022-05-30 18:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.19,OK,null,OS,null,OS
2022-05-30 19:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.21,OK,null,OS,null,OS
2022-05-30 20:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2022-05-30 21:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.19,OK,null,OS,null,OS
2022-05-30 22:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.21,OK,null,OS,null,OS
2022-05-30 23:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2022-05-31 00:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.32,OK,null,OS,null,OS
2022-05-31 01:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.26,OK,null,OS,null,OS
2022-05-31 02:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.29,OK,null,OS,null,OS
2022-05-31 03:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.25,OK,null,OS,null,OS
2022-05-31 04:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.27,OK,null,OS,null,OS
2022-05-31 05:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.35,OK,null,OS,null,OS
2022-05-31 06:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.5,OK,null,OS,null,OS
2022-05-31 07:00:00,null,OS,1.88,OK,null,OS,null,OS,0.51,OK,null,OS,null,OS
2022-05-31 08:00:00,null,OS,2.15,OK,null,OS,null,OS,0.37,OK,null,OS,null,OS
2022-05-31 09:00:00,null,OS,2.29,OK,null,OS,null,OS,0.29,OK,null,OS,null,OS
2022-05-31 10:00:00,null,OS,2.35,OK,null,OS,null,OS,0.28,OK,null,OS,null,OS
2022-05-31 11:00:00,null,OS,1.43,OK,null,OS,null,OS,0.26,OK,null,OS,null,OS
2022-05-31 12:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.2,OK,null,OS,null,OS
2022-05-31 13:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.15,OK,null,OS,null,OS
2022-05-31 14:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.15,OK,null,OS,null,OS
2022-05-31 15:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.2,OK,null,OS,null,OS
2022-05-31 16:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.18,OK,null,OS,null,OS
2022-05-31 17:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.16,OK,null,OS,null,OS
2022-05-31 18:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.19,OK,null,OS,null,OS
2022-05-31 19:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.19,OK,null,OS,null,OS
2022-05-31 20:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.15,OK,null,OS,null,OS
2022-05-31 21:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.15,OK,null,OS,null,OS
2022-05-31 22:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.14,OK,null,OS,null,OS
2022-05-31 23:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.18,OK,null,OS,null,OS
