Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2018-05-21 15:00:00,39.39,OK,0.59,BDL,null,OS,null,OS,null,OS,26.41,OK,null,OS
2018-05-21 16:00:00,40.73,OK,0.3,BDL,null,OS,null,OS,null,OS,34.45,OK,null,OS
2018-05-21 17:00:00,37.61,OK,0.35,BDL,null,OS,null,OS,null,OS,41.7,OK,null,OS
2018-05-21 18:00:00,34.66,OK,-0.07,BDL,null,OS,null,OS,null,OS,54.19,OK,null,OS
2018-05-21 19:00:00,25.28,OK,0.26,BDL,null,OS,null,OS,null,OS,43.43,OK,null,OS
2018-05-21 20:00:00,21.26,OK,0.7,BDL,null,OS,null,OS,null,OS,43.46,OK,null,OS
2018-05-21 21:00:00,19.02,OK,0.58,BDL,null,OS,null,OS,null,OS,61.25,OK,null,OS
2018-05-21 22:00:00,18.01,OK,0.2,BDL,null,OS,null,OS,null,OS,53.31,OK,null,OS
2018-05-21 23:00:00,26.58,OK,0.23,BDL,null,OS,null,OS,null,OS,40.9,OK,null,OS
2018-05-22 00:00:00,23.11,OK,0.14,BDL,null,OS,null,OS,null,OS,27.97,OK,null,OS
2018-05-22 01:00:00,15.23,OK,0.12,BDL,null,OS,null,OS,null,OS,32.75,OK,null,OS
2018-05-22 02:00:00,20.19,OK,0.25,BDL,null,OS,null,OS,null,OS,36.65,OK,null,OS
2018-05-22 03:00:00,20.38,OK,0.38,BDL,null,OS,null,OS,null,OS,29.57,OK,null,OS
2018-05-22 04:00:00,21.11,OK,0.65,BDL,null,OS,null,OS,null,OS,33.03,OK,null,OS
2018-05-22 05:00:00,22.28,OK,1.03,OK,null,OS,null,OS,null,OS,26.78,OK,null,OS
2018-05-22 06:00:00,22.99,OK,0.79,BDL,null,OS,null,OS,null,OS,30.96,OK,null,OS
2018-05-22 07:00:00,15.71,OK,0.39,BDL,null,OS,null,OS,null,OS,31.88,OK,null,OS
2018-05-22 08:00:00,9.38,OK,0.94,BDL,null,OS,null,OS,null,OS,30.8,OK,null,OS
2018-05-22 09:00:00,18.15,OK,1.25,OK,null,OS,null,OS,null,OS,34.44,OK,null,OS
2018-05-22 10:00:00,29.46,OK,1.15,OK,null,OS,null,OS,null,OS,35.73,OK,null,OS
2018-05-22 11:00:00,49.18,OK,1.73,OK,null,OS,null,OS,null,OS,39.2,OK,null,OS
2018-05-22 12:00:00,56.34,OK,1.11,OK,null,OS,null,OS,null,OS,43.92,OK,null,OS
2018-05-22 13:00:00,54.22,OK,0.72,BDL,null,OS,null,OS,null,OS,37.3,OK,null,OS
2018-05-22 14:00:00,54.27,OK,0.47,BDL,null,OS,null,OS,null,OS,29.87,OK,null,OS
2018-05-22 15:00:00,57.36,OK,0.59,BDL,null,OS,null,OS,null,OS,28.35,OK,null,OS
2018-05-22 16:00:00,57.54,OK,0.59,BDL,null,OS,null,OS,null,OS,30.58,OK,null,OS
2018-05-22 17:00:00,40.63,OK,0.35,BDL,null,OS,null,OS,null,OS,37.96,OK,null,OS
2018-05-22 18:00:00,34.98,OK,0.14,BDL,null,OS,null,OS,null,OS,54.62,OK,null,OS
2018-05-22 19:00:00,33.07,OK,0.14,BDL,null,OS,null,OS,null,OS,39.98,OK,null,OS
2018-05-22 20:00:00,24.05,OK,0.03,BDL,null,OS,null,OS,null,OS,38.46,OK,null,OS
2018-05-22 21:00:00,20.59,OK,-0.12,BDL,null,OS,null,OS,null,OS,30.91,OK,null,OS
2018-05-22 22:00:00,26.17,OK,0.06,BDL,null,OS,null,OS,null,OS,24.32,OK,null,OS
2018-05-22 23:00:00,18.85,OK,0.09,BDL,null,OS,null,OS,null,OS,42.94,OK,null,OS
2018-05-23 00:00:00,18.8,OK,0.11,BDL,null,OS,null,OS,null,OS,37.83,OK,null,OS
2018-05-23 01:00:00,15.44,OK,-0.1,BDL,null,OS,null,OS,null,OS,37.58,OK,null,OS
2018-05-23 02:00:00,14.58,OK,-0.09,BDL,null,OS,null,OS,null,OS,29.28,OK,null,OS
2018-05-23 03:00:00,19.72,OK,-0.04,BDL,null,OS,null,OS,null,OS,32.21,OK,null,OS
2018-05-23 04:00:00,26.43,OK,0.11,BDL,null,OS,null,OS,null,OS,33.07,OK,null,OS
2018-05-23 05:00:00,24.58,OK,0.29,BDL,null,OS,null,OS,null,OS,26.67,OK,null,OS
2018-05-23 06:00:00,19.3,OK,0.22,BDL,null,OS,null,OS,null,OS,36.17,OK,null,OS
2018-05-23 07:00:00,14.57,OK,0.27,BDL,null,OS,null,OS,null,OS,33.63,OK,null,OS
2018-05-23 08:00:00,25.13,OK,0.41,BDL,null,OS,null,OS,null,OS,31.01,OK,null,OS
2018-05-23 09:00:00,30.51,OK,0.41,BDL,null,OS,null,OS,null,OS,29.87,OK,null,OS
2018-05-23 10:00:00,33.23,OK,0.09,BDL,null,OS,null,OS,null,OS,35.03,OK,null,OS
2018-05-23 11:00:00,38.54,OK,0.07,BDL,null,OS,null,OS,null,OS,37.03,OK,null,OS
2018-05-23 12:00:00,45.39,OK,0.6,BDL,null,OS,null,OS,null,OS,40.62,OK,null,OS
2018-05-23 13:00:00,53.74,OK,0.62,BDL,null,OS,null,OS,null,OS,37.56,OK,null,OS
2018-05-23 14:00:00,65.71,OK,0.87,BDL,null,OS,null,OS,null,OS,37.52,OK,null,OS
2018-05-23 15:00:00,71.4,OK,0.79,BDL,null,OS,null,OS,null,OS,34.28,OK,null,OS
2018-05-23 16:00:00,51.37,OK,0.13,BDL,null,OS,null,OS,null,OS,37.48,OK,null,OS
2018-05-23 17:00:00,39.51,OK,-0.09,BDL,null,OS,null,OS,null,OS,37.82,OK,null,OS
2018-05-23 18:00:00,38.93,OK,-0.08,BDL,null,OS,null,OS,null,OS,37.18,OK,null,OS
2018-05-23 19:00:00,40.25,OK,-0.14,BDL,null,OS,null,OS,null,OS,38.37,OK,null,OS
2018-05-23 20:00:00,42.52,OK,0.04,BDL,null,OS,null,OS,null,OS,34.92,OK,null,OS
2018-05-23 21:00:00,39.52,OK,0.14,BDL,null,OS,null,OS,null,OS,34.07,OK,null,OS
2018-05-23 22:00:00,40.53,OK,-0.07,BDL,null,OS,null,OS,null,OS,35.82,OK,null,OS
2018-05-23 23:00:00,33.8,OK,0.01,BDL,null,OS,null,OS,null,OS,36.2,OK,null,OS
2018-05-24 00:00:00,30.22,OK,0.01,BDL,null,OS,null,OS,null,OS,30.86,OK,null,OS
2018-05-24 01:00:00,27.18,OK,-0.02,BDL,null,OS,null,OS,null,OS,33.93,OK,null,OS
2018-05-24 02:00:00,21.52,OK,0.01,BDL,null,OS,null,OS,null,OS,32.81,OK,null,OS
2018-05-24 03:00:00,14.86,OK,0.01,BDL,null,OS,null,OS,null,OS,38.61,OK,null,OS
2018-05-24 04:00:00,14.44,OK,0.07,BDL,null,OS,null,OS,null,OS,33.36,OK,null,OS
2018-05-24 05:00:00,15.86,OK,0.02,BDL,null,OS,null,OS,null,OS,38.88,OK,null,OS
2018-05-24 06:00:00,15.54,OK,-0.06,BDL,null,OS,null,OS,null,OS,33.21,OK,null,OS
2018-05-24 07:00:00,13.93,OK,-0.01,BDL,null,OS,null,OS,null,OS,38.12,OK,null,OS
2018-05-24 08:00:00,12.89,OK,0.21,BDL,null,OS,null,OS,null,OS,40.43,OK,null,OS
2018-05-24 09:00:00,22.87,OK,0.32,BDL,null,OS,null,OS,null,OS,43.41,OK,null,OS
2018-05-24 10:00:00,37.54,OK,0.37,BDL,null,OS,null,OS,null,OS,41.69,OK,null,OS
2018-05-24 11:00:00,53.98,OK,0.54,BDL,null,OS,null,OS,null,OS,40.78,OK,null,OS
2018-05-24 12:00:00,74.06,OK,1.78,OK,null,OS,null,OS,null,OS,50.27,OK,null,OS
2018-05-24 13:00:00,65.83,OK,0.8,BDL,null,OS,null,OS,null,OS,48.51,OK,null,OS
2018-05-24 14:00:00,57.97,OK,0.42,BDL,null,OS,null,OS,null,OS,38.64,OK,null,OS
2018-05-24 15:00:00,57.05,OK,0.22,BDL,null,OS,null,OS,null,OS,31.29,OK,null,OS
2018-05-24 16:00:00,57.16,OK,0.16,BDL,null,OS,null,OS,null,OS,35.45,OK,null,OS
2018-05-24 17:00:00,58.4,OK,0.11,BDL,null,OS,null,OS,null,OS,31.37,OK,null,OS
2018-05-24 18:00:00,47.14,OK,0.39,BDL,null,OS,null,OS,null,OS,39.03,OK,null,OS
2018-05-24 19:00:00,41.74,OK,-0.01,BDL,null,OS,null,OS,null,OS,46.79,OK,null,OS
2018-05-24 20:00:00,39.07,OK,-0.02,BDL,null,OS,null,OS,null,OS,37.05,OK,null,OS
2018-05-24 21:00:00,35.95,OK,-0.05,BDL,null,OS,null,OS,null,OS,27.1,OK,null,OS
2018-05-24 22:00:00,23.04,OK,-0.1,BDL,null,OS,null,OS,null,OS,38.49,OK,null,OS
2018-05-24 23:00:00,17.57,OK,-0.03,BDL,null,OS,null,OS,null,OS,50.75,OK,null,OS
2018-05-25 00:00:00,13.2,OK,-0.1,BDL,null,OS,null,OS,null,OS,65.9,OK,null,OS
2018-05-25 01:00:00,11.48,OK,-0.12,BDL,null,OS,null,OS,null,OS,50.99,OK,null,OS
2018-05-25 02:00:00,13.91,OK,-0.1,BDL,null,OS,null,OS,null,OS,40.22,OK,null,OS
2018-05-25 03:00:00,30.17,OK,0.06,BDL,null,OS,null,OS,null,OS,33.87,OK,null,OS
2018-05-25 04:00:00,27.22,OK,0.04,BDL,null,OS,null,OS,null,OS,38.92,OK,null,OS
2018-05-25 05:00:00,19.5,OK,-0.1,BDL,null,OS,null,OS,null,OS,43.51,OK,null,OS
2018-05-25 06:00:00,13.72,OK,-0.15,BDL,null,OS,null,OS,null,OS,38.26,OK,null,OS
2018-05-25 07:00:00,4.98,OK,0.03,BDL,null,OS,null,OS,null,OS,41.42,OK,null,OS
2018-05-25 08:00:00,10.46,OK,0.43,BDL,null,OS,null,OS,null,OS,38.52,OK,null,OS
2018-05-25 09:00:00,12.38,OK,1.01,OK,null,OS,null,OS,null,OS,53.84,OK,null,OS
2018-05-25 10:00:00,35.99,OK,1.67,OK,null,OS,null,OS,null,OS,52.32,OK,null,OS
2018-05-25 11:00:00,64.19,OK,3.73,OK,null,OS,null,OS,null,OS,60.17,OK,null,OS
2018-05-25 12:00:00,59.0,OK,1.43,OK,null,OS,null,OS,null,OS,59.35,OK,null,OS
2018-05-25 13:00:00,52.87,OK,0.44,BDL,null,OS,null,OS,null,OS,38.93,OK,null,OS
2018-05-25 14:00:00,52.41,OK,0.3,BDL,null,OS,null,OS,null,OS,25.84,OK,null,OS
2018-05-25 15:00:00,49.31,OK,0.09,BDL,null,OS,null,OS,null,OS,27.39,OK,null,OS
2018-05-25 16:00:00,50.69,OK,0.03,BDL,null,OS,null,OS,null,OS,21.62,OK,null,OS
2018-05-25 17:00:00,49.66,OK,-0.0,BDL,null,OS,null,OS,null,OS,23.81,OK,null,OS
2018-05-25 18:00:00,49.58,OK,0.01,BDL,null,OS,null,OS,null,OS,24.38,OK,null,OS
2018-05-25 19:00:00,43.74,OK,-0.1,BDL,null,OS,null,OS,null,OS,31.88,OK,null,OS
2018-05-25 20:00:00,32.87,OK,-0.1,BDL,null,OS,null,OS,null,OS,31.93,OK,null,OS
2018-05-25 21:00:00,34.89,OK,0.14,BDL,null,OS,null,OS,null,OS,27.23,OK,null,OS
2018-05-25 22:00:00,24.81,OK,0.15,BDL,null,OS,null,OS,null,OS,36.11,OK,null,OS
2018-05-25 23:00:00,23.13,OK,-0.02,BDL,null,OS,null,OS,null,OS,33.8,OK,null,OS
2018-05-26 00:00:00,21.15,OK,0.01,BDL,null,OS,null,OS,null,OS,34.7,OK,null,OS
2018-05-26 01:00:00,18.82,OK,-0.02,BDL,null,OS,null,OS,null,OS,31.77,OK,null,OS
2018-05-26 02:00:00,21.68,OK,-0.01,BDL,null,OS,null,OS,null,OS,28.14,OK,null,OS
2018-05-26 03:00:00,19.98,OK,-0.15,BDL,null,OS,null,OS,null,OS,19.88,OK,null,OS
2018-05-26 04:00:00,17.84,OK,-0.14,BDL,null,OS,null,OS,null,OS,22.54,OK,null,OS
2018-05-26 05:00:00,17.69,OK,-0.12,BDL,null,OS,null,OS,null,OS,23.08,OK,null,OS
2018-05-26 06:00:00,15.65,OK,-0.19,BDL,null,OS,null,OS,null,OS,25.21,OK,null,OS
2018-05-26 07:00:00,16.38,OK,-0.12,BDL,null,OS,null,OS,null,OS,20.47,OK,null,OS
2018-05-26 08:00:00,14.26,OK,0.07,BDL,null,OS,null,OS,null,OS,28.82,OK,null,OS
2018-05-26 09:00:00,27.26,OK,0.35,BDL,null,OS,null,OS,null,OS,32.37,OK,null,OS
2018-05-26 10:00:00,39.42,OK,1.28,OK,null,OS,null,OS,null,OS,39.71,OK,null,OS
2018-05-26 11:00:00,54.06,OK,1.13,OK,null,OS,null,OS,null,OS,35.12,OK,null,OS
2018-05-26 12:00:00,51.3,OK,0.15,BDL,null,OS,null,OS,null,OS,28.82,OK,null,OS
2018-05-26 13:00:00,50.79,OK,0.01,BDL,null,OS,null,OS,null,OS,17.7,OK,null,OS
2018-05-26 14:00:00,50.8,OK,-0.1,BDL,null,OS,null,OS,null,OS,14.93,OK,null,OS
2018-05-26 15:00:00,51.77,OK,-0.12,BDL,null,OS,null,OS,null,OS,18.34,OK,null,OS
2018-05-26 16:00:00,55.56,OK,0.2,BDL,null,OS,null,OS,null,OS,14.72,OK,null,OS
2018-05-26 17:00:00,56.57,OK,0.01,BDL,null,OS,null,OS,null,OS,21.78,OK,null,OS
2018-05-26 18:00:00,55.98,OK,0.04,BDL,null,OS,null,OS,null,OS,22.62,OK,null,OS
2018-05-26 19:00:00,49.4,OK,-0.06,BDL,null,OS,null,OS,null,OS,22.07,OK,null,OS
2018-05-26 20:00:00,40.72,OK,-0.07,BDL,null,OS,null,OS,null,OS,28.28,OK,null,OS
2018-05-26 21:00:00,38.58,OK,0.0,BDL,null,OS,null,OS,null,OS,32.2,OK,null,OS
2018-05-26 22:00:00,36.39,OK,0.02,BDL,null,OS,null,OS,null,OS,27.97,OK,null,OS
2018-05-26 23:00:00,31.18,OK,-0.06,BDL,null,OS,null,OS,null,OS,30.1,OK,null,OS
2018-05-27 00:00:00,30.49,OK,-0.05,BDL,null,OS,null,OS,null,OS,26.9,OK,null,OS
2018-05-27 01:00:00,26.57,OK,-0.06,BDL,null,OS,null,OS,null,OS,26.86,OK,null,OS
2018-05-27 02:00:00,27.33,OK,-0.02,BDL,null,OS,null,OS,null,OS,28.6,OK,null,OS
2018-05-27 03:00:00,27.2,OK,-0.02,BDL,null,OS,null,OS,null,OS,29.12,OK,null,OS
2018-05-27 04:00:00,25.28,OK,-0.13,BDL,null,OS,null,OS,null,OS,23.42,OK,null,OS
2018-05-27 05:00:00,26.84,OK,-0.06,BDL,null,OS,null,OS,null,OS,26.98,OK,null,OS
2018-05-27 06:00:00,26.12,OK,-0.02,BDL,null,OS,null,OS,null,OS,25.53,OK,null,OS
2018-05-27 07:00:00,23.66,OK,0.04,BDL,null,OS,null,OS,null,OS,21.0,OK,null,OS
2018-05-27 08:00:00,20.02,OK,0.18,BDL,null,OS,null,OS,null,OS,26.83,OK,null,OS
2018-05-27 09:00:00,27.05,OK,0.29,BDL,null,OS,null,OS,null,OS,34.22,OK,null,OS
2018-05-27 10:00:00,43.52,OK,0.54,BDL,null,OS,null,OS,null,OS,28.97,OK,null,OS
2018-05-27 11:00:00,52.83,OK,1.48,OK,null,OS,null,OS,null,OS,34.5,OK,null,OS
2018-05-27 12:00:00,58.25,OK,1.32,OK,null,OS,null,OS,null,OS,30.43,OK,null,OS
2018-05-27 13:00:00,62.08,OK,0.43,BDL,null,OS,null,OS,null,OS,26.63,OK,null,OS
2018-05-27 14:00:00,59.21,OK,0.23,BDL,null,OS,null,OS,null,OS,24.44,OK,null,OS
2018-05-27 15:00:00,52.27,OK,0.03,BDL,null,OS,null,OS,null,OS,23.84,OK,null,OS
2018-05-27 16:00:00,53.13,OK,-0.08,BDL,null,OS,null,OS,null,OS,16.29,OK,null,OS
2018-05-27 17:00:00,54.42,OK,-0.14,BDL,null,OS,null,OS,null,OS,14.19,OK,null,OS
2018-05-27 18:00:00,55.6,OK,-0.08,BDL,null,OS,null,OS,null,OS,14.95,OK,null,OS
2018-05-27 19:00:00,51.82,OK,0.12,BDL,null,OS,null,OS,null,OS,26.6,OK,null,OS
2018-05-27 20:00:00,45.61,OK,0.33,BDL,null,OS,null,OS,null,OS,34.7,OK,null,OS
2018-05-27 21:00:00,46.13,OK,0.36,BDL,null,OS,null,OS,null,OS,33.63,OK,null,OS
2018-05-27 22:00:00,44.38,OK,0.25,BDL,null,OS,null,OS,null,OS,25.82,OK,null,OS
2018-05-27 23:00:00,40.06,OK,0.3,BDL,null,OS,null,OS,null,OS,32.36,OK,null,OS
2018-05-28 00:00:00,31.85,OK,0.08,BDL,null,OS,null,OS,null,OS,31.03,OK,null,OS
2018-05-28 01:00:00,37.42,OK,0.25,BDL,null,OS,null,OS,null,OS,31.85,OK,null,OS
2018-05-28 02:00:00,34.64,OK,0.26,BDL,null,OS,null,OS,null,OS,31.28,OK,null,OS
2018-05-28 03:00:00,32.89,OK,0.34,BDL,null,OS,null,OS,null,OS,30.91,OK,null,OS
2018-05-28 04:00:00,29.48,OK,0.33,BDL,null,OS,null,OS,null,OS,24.61,OK,null,OS
2018-05-28 05:00:00,28.65,OK,0.38,BDL,null,OS,null,OS,null,OS,31.86,OK,null,OS
2018-05-28 06:00:00,28.37,OK,0.32,BDL,null,OS,null,OS,null,OS,23.11,OK,null,OS
2018-05-28 07:00:00,26.46,OK,0.59,BDL,null,OS,null,OS,null,OS,33.54,OK,null,OS
2018-05-28 08:00:00,19.17,OK,0.99,BDL,null,OS,null,OS,null,OS,39.89,OK,null,OS
2018-05-28 09:00:00,32.5,OK,1.5,OK,null,OS,null,OS,null,OS,41.06,OK,null,OS
2018-05-28 10:00:00,47.79,OK,1.46,OK,null,OS,null,OS,null,OS,33.86,OK,null,OS
2018-05-28 11:00:00,50.16,OK,0.76,BDL,null,OS,null,OS,null,OS,22.25,OK,null,OS
2018-05-28 12:00:00,53.42,OK,0.6,BDL,null,OS,null,OS,null,OS,29.6,OK,null,OS
2018-05-28 13:00:00,60.58,OK,0.65,BDL,null,OS,null,OS,null,OS,32.62,OK,null,OS
2018-05-28 14:00:00,54.93,OK,0.27,BDL,null,OS,null,OS,null,OS,29.34,OK,null,OS
2018-05-28 15:00:00,51.12,OK,0.08,BDL,null,OS,null,OS,null,OS,22.66,OK,null,OS
2018-05-28 16:00:00,46.67,OK,0.05,BDL,null,OS,null,OS,null,OS,21.81,OK,null,OS
2018-05-28 17:00:00,52.04,OK,0.24,BDL,null,OS,null,OS,null,OS,22.43,OK,null,OS
2018-05-28 18:00:00,56.79,OK,0.58,BDL,null,OS,null,OS,null,OS,30.78,OK,null,OS
2018-05-28 19:00:00,53.43,OK,0.48,BDL,null,OS,null,OS,null,OS,26.93,OK,null,OS
2018-05-28 20:00:00,47.05,OK,0.27,BDL,null,OS,null,OS,null,OS,38.51,OK,null,OS
2018-05-28 21:00:00,44.54,OK,0.31,BDL,null,OS,null,OS,null,OS,29.41,OK,null,OS
2018-05-28 22:00:00,43.59,OK,0.29,BDL,null,OS,null,OS,null,OS,32.44,OK,null,OS
2018-05-28 23:00:00,40.83,OK,0.33,BDL,null,OS,null,OS,null,OS,40.35,OK,null,OS
2018-05-29 00:00:00,32.49,OK,0.2,BDL,null,OS,null,OS,null,OS,35.19,OK,null,OS
2018-05-29 01:00:00,30.36,OK,0.02,BDL,null,OS,null,OS,null,OS,36.21,OK,null,OS
2018-05-29 02:00:00,29.11,OK,0.04,BDL,null,OS,null,OS,null,OS,35.38,OK,null,OS
2018-05-29 03:00:00,31.17,OK,0.83,BDL,null,OS,null,OS,null,OS,34.28,OK,null,OS
2018-05-29 04:00:00,29.89,OK,0.72,BDL,null,OS,null,OS,null,OS,36.32,OK,null,OS
2018-05-29 05:00:00,27.69,OK,0.12,BDL,null,OS,null,OS,null,OS,28.81,OK,null,OS
2018-05-29 06:00:00,24.71,OK,-0.02,BDL,null,OS,null,OS,null,OS,31.1,OK,null,OS
2018-05-29 07:00:00,19.52,OK,0.07,BDL,null,OS,null,OS,null,OS,38.62,OK,null,OS
2018-05-29 08:00:00,16.54,OK,0.36,BDL,null,OS,null,OS,null,OS,47.6,OK,null,OS
2018-05-29 09:00:00,30.3,OK,0.57,BDL,null,OS,null,OS,null,OS,45.74,OK,null,OS
2018-05-29 10:00:00,41.55,OK,0.47,BDL,null,OS,null,OS,null,OS,36.01,OK,null,OS
2018-05-29 11:00:00,50.67,OK,0.5,BDL,null,OS,null,OS,null,OS,33.06,OK,null,OS
2018-05-29 12:00:00,55.42,OK,0.41,BDL,null,OS,null,OS,null,OS,44.78,OK,null,OS
2018-05-29 13:00:00,61.08,OK,0.29,BDL,null,OS,null,OS,null,OS,33.87,OK,null,OS
2018-05-29 14:00:00,62.57,OK,0.36,BDL,null,OS,null,OS,null,OS,34.4,OK,null,OS
2018-05-29 15:00:00,50.5,OK,-0.05,BDL,null,OS,null,OS,null,OS,26.43,OK,null,OS
2018-05-29 16:00:00,50.62,OK,-0.03,BDL,null,OS,null,OS,null,OS,23.02,OK,null,OS
2018-05-29 17:00:00,45.0,OK,0.59,BDL,null,OS,null,OS,null,OS,42.11,OK,null,OS
2018-05-29 18:00:00,45.52,OK,0.65,BDL,null,OS,null,OS,null,OS,46.26,OK,null,OS
2018-05-29 19:00:00,44.47,OK,0.72,BDL,null,OS,null,OS,null,OS,46.22,OK,null,OS
2018-05-29 20:00:00,41.13,OK,0.81,BDL,null,OS,null,OS,null,OS,41.54,OK,null,OS
2018-05-29 21:00:00,41.8,OK,0.78,BDL,null,OS,null,OS,null,OS,47.37,OK,null,OS
2018-05-29 22:00:00,40.57,OK,1.05,OK,null,OS,null,OS,null,OS,35.68,OK,null,OS
2018-05-29 23:00:00,36.63,OK,0.48,BDL,null,OS,null,OS,null,OS,37.69,OK,null,OS
2018-05-30 00:00:00,33.7,OK,0.69,BDL,null,OS,null,OS,null,OS,38.19,OK,null,OS
2018-05-30 01:00:00,26.26,OK,0.39,BDL,null,OS,null,OS,null,OS,33.7,OK,null,OS
2018-05-30 02:00:00,21.62,OK,0.34,BDL,null,OS,null,OS,null,OS,40.59,OK,null,OS
2018-05-30 03:00:00,22.27,OK,0.41,BDL,null,OS,null,OS,null,OS,39.35,OK,null,OS
2018-05-30 04:00:00,23.48,OK,0.3,BDL,null,OS,null,OS,null,OS,40.1,OK,null,OS
2018-05-30 05:00:00,24.18,OK,0.25,BDL,null,OS,null,OS,null,OS,30.33,OK,null,OS
2018-05-30 06:00:00,22.99,OK,0.27,BDL,null,OS,null,OS,null,OS,38.34,OK,null,OS
2018-05-30 07:00:00,17.94,OK,0.15,BDL,null,OS,null,OS,null,OS,48.58,OK,null,OS
2018-05-30 08:00:00,16.3,OK,0.62,BDL,null,OS,null,OS,null,OS,66.54,OK,null,OS
2018-05-30 09:00:00,30.37,OK,1.26,OK,null,OS,null,OS,null,OS,54.93,OK,null,OS
2018-05-30 10:00:00,39.4,OK,1.36,OK,null,OS,null,OS,null,OS,56.6,OK,null,OS
2018-05-30 11:00:00,57.96,OK,1.34,OK,null,OS,null,OS,null,OS,54.5,OK,null,OS
2018-05-30 12:00:00,70.0,OK,1.45,OK,null,OS,null,OS,null,OS,53.77,OK,null,OS
2018-05-30 13:00:00,58.31,OK,0.43,BDL,null,OS,null,OS,null,OS,38.07,OK,null,OS
2018-05-30 14:00:00,50.31,OK,0.14,BDL,null,OS,null,OS,null,OS,27.85,OK,null,OS
2018-05-30 15:00:00,54.76,OK,0.64,BDL,null,OS,null,OS,null,OS,30.23,OK,null,OS
2018-05-30 16:00:00,54.16,OK,0.78,BDL,null,OS,null,OS,null,OS,45.34,OK,null,OS
2018-05-30 17:00:00,57.61,OK,0.83,BDL,null,OS,null,OS,null,OS,41.07,OK,null,OS
2018-05-30 18:00:00,60.56,OK,1.0,OK,null,OS,null,OS,null,OS,37.98,OK,null,OS
2018-05-30 19:00:00,53.57,OK,1.12,OK,null,OS,null,OS,null,OS,39.35,OK,null,OS
2018-05-30 20:00:00,43.99,OK,0.92,BDL,null,OS,null,OS,null,OS,64.27,OK,null,OS
2018-05-30 21:00:00,37.12,OK,0.72,BDL,null,OS,null,OS,null,OS,48.5,OK,null,OS
2018-05-30 22:00:00,39.96,OK,0.58,BDL,null,OS,null,OS,null,OS,40.14,OK,null,OS
2018-05-30 23:00:00,34.76,OK,0.58,BDL,null,OS,null,OS,null,OS,29.42,OK,null,OS
2018-05-31 00:00:00,31.7,OK,0.96,BDL,null,OS,null,OS,null,OS,29.71,OK,null,OS
2018-05-31 01:00:00,27.9,OK,1.04,OK,null,OS,null,OS,null,OS,30.55,OK,null,OS
2018-05-31 02:00:00,28.37,OK,1.54,OK,null,OS,null,OS,null,OS,37.24,OK,null,OS
2018-05-31 03:00:00,24.65,OK,1.14,OK,null,OS,null,OS,null,OS,48.39,OK,null,OS
2018-05-31 04:00:00,22.58,OK,1.13,OK,null,OS,null,OS,null,OS,38.28,OK,null,OS
2018-05-31 05:00:00,20.08,OK,1.0,OK,null,OS,null,OS,null,OS,35.91,OK,null,OS
2018-05-31 06:00:00,15.74,OK,0.6,BDL,null,OS,null,OS,null,OS,40.23,OK,null,OS
2018-05-31 07:00:00,14.01,OK,0.6,BDL,null,OS,null,OS,null,OS,44.33,OK,null,OS
2018-05-31 08:00:00,14.7,OK,1.02,OK,null,OS,null,OS,null,OS,55.84,OK,null,OS
2018-05-31 09:00:00,24.44,OK,1.3,OK,null,OS,null,OS,null,OS,46.88,OK,null,OS
2018-05-31 10:00:00,34.64,OK,2.06,OK,null,OS,null,OS,null,OS,49.66,OK,null,OS
2018-05-31 11:00:00,53.67,OK,2.28,OK,null,OS,null,OS,null,OS,59.0,OK,null,OS
2018-05-31 12:00:00,56.1,OK,1.73,OK,null,OS,null,OS,null,OS,50.71,OK,null,OS
2018-05-31 13:00:00,51.69,OK,1.25,OK,null,OS,null,OS,null,OS,31.6,OK,null,OS
2018-05-31 14:00:00,50.57,OK,0.98,BDL,null,OS,null,OS,null,OS,26.36,OK,null,OS
2018-05-31 15:00:00,50.08,OK,0.89,BDL,null,OS,null,OS,null,OS,29.05,OK,null,OS
2018-05-31 16:00:00,55.39,OK,0.84,BDL,null,OS,null,OS,null,OS,38.68,OK,null,OS
2018-05-31 17:00:00,52.61,OK,0.42,BDL,null,OS,null,OS,null,OS,33.43,OK,null,OS
2018-05-31 18:00:00,45.95,OK,0.53,BDL,null,OS,null,OS,null,OS,48.77,OK,null,OS
2018-05-31 19:00:00,44.43,OK,0.92,BDL,null,OS,null,OS,null,OS,42.65,OK,null,OS
2018-05-31 20:00:00,39.4,OK,0.65,BDL,null,OS,null,OS,null,OS,42.3,OK,null,OS
2018-05-31 21:00:00,35.11,OK,0.42,BDL,null,OS,null,OS,null,OS,31.03,OK,null,OS
2018-05-31 22:00:00,30.71,OK,0.36,BDL,null,OS,null,OS,null,OS,30.82,OK,null,OS
2018-05-31 23:00:00,32.62,OK,0.58,BDL,null,OS,null,OS,null,OS,33.76,OK,null,OS
