Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2017-03-19 03:00:00,30.92,OK,0.22,BDL,4.65,OK,2.04,OK,0.43,OK,19.02,OK,9.24,OK
2017-03-19 04:00:00,28.29,OK,0.27,BDL,3.56,OK,2.04,OK,0.42,OK,15.41,OK,12.31,OK
2017-03-19 05:00:00,25.29,OK,0.29,BDL,3.07,OK,2.02,OK,0.41,OK,14.58,OK,9.18,OK
2017-03-19 06:00:00,26.74,OK,0.13,BDL,2.56,OK,1.98,OK,0.41,OK,12.63,OK,9.17,OK
2017-03-19 07:00:00,23.95,OK,0.16,BDL,2.71,OK,1.99,OK,0.43,OK,14.65,OK,12.15,OK
2017-03-19 08:00:00,22.97,OK,0.25,BDL,3.89,OK,2.41,OK,0.47,OK,32.28,OK,24.11,OK
2017-03-19 09:00:00,29.67,OK,0.48,BDL,5.38,OK,3.4,OK,0.51,OK,27.41,OK,22.15,OK
2017-03-19 10:00:00,38.91,OK,0.38,BDL,5.25,OK,3.56,OK,0.51,OK,32.23,OK,20.78,OK
2017-03-19 11:00:00,49.11,OK,0.62,BDL,6.67,OK,3.49,OK,0.55,OK,33.51,OK,15.74,OK
2017-03-19 12:00:00,60.64,OK,1.19,OK,6.54,OK,2.98,OK,0.55,OK,24.6,OK,18.48,OK
2017-03-19 13:00:00,63.66,OK,0.94,BDL,4.3,OK,2.46,OK,0.49,OK,25.38,OK,10.09,OK
2017-03-19 14:00:00,58.12,OK,0.56,BDL,1.71,OK,2.13,OK,0.42,OK,21.29,OK,14.45,OK
2017-03-19 15:00:00,57.65,OK,0.39,BDL,1.09,OK,2.04,OK,0.38,OK,17.69,OK,7.63,OK
2017-03-19 16:00:00,58.99,OK,0.5,BDL,1.34,OK,2.07,OK,0.38,OK,20.67,OK,11.27,OK
2017-03-19 17:00:00,59.89,OK,0.46,BDL,1.19,OK,2.04,OK,0.38,OK,19.65,OK,6.67,OK
2017-03-19 18:00:00,59.56,OK,0.47,BDL,1.49,OK,2.08,OK,0.38,OK,14.32,OK,7.81,OK
2017-03-19 19:00:00,57.08,OK,0.47,BDL,2.4,OK,2.05,OK,0.38,OK,23.22,OK,10.28,OK
2017-03-19 20:00:00,49.59,OK,0.49,BDL,4.64,OK,2.01,OK,0.42,OK,44.08,OK,16.08,OK
2017-03-19 21:00:00,45.08,OK,0.43,BDL,2.88,OK,2.0,OK,0.39,OK,24.84,OK,11.94,OK
2017-03-19 22:00:00,42.58,OK,0.57,BDL,2.8,OK,2.01,OK,0.4,OK,15.29,OK,9.22,OK
2017-03-19 23:00:00,31.54,OK,0.67,BDL,10.44,OK,2.08,OK,0.55,OK,21.53,OK,12.11,OK
2017-03-20 00:00:00,20.91,OK,0.46,BDL,13.22,OK,2.12,OK,0.61,OK,29.74,OK,10.74,OK
2017-03-20 01:00:00,23.91,OK,0.5,BDL,6.65,OK,2.09,OK,0.51,OK,24.1,OK,20.1,OK
2017-03-20 02:00:00,23.87,OK,0.5,BDL,3.68,OK,2.07,OK,0.45,OK,19.83,OK,12.35,OK
2017-03-20 03:00:00,24.58,OK,0.46,BDL,2.86,OK,2.04,OK,0.42,OK,20.4,OK,10.58,OK
2017-03-20 04:00:00,23.48,OK,0.44,BDL,2.8,OK,2.03,OK,0.43,OK,16.05,OK,9.47,OK
2017-03-20 05:00:00,22.49,OK,0.37,BDL,2.92,OK,2.0,OK,0.46,OK,16.05,OK,9.59,OK
2017-03-20 06:00:00,21.18,OK,0.48,BDL,3.11,OK,2.0,OK,0.49,OK,16.68,OK,12.96,OK
2017-03-20 07:00:00,19.98,OK,0.2,BDL,3.22,OK,1.99,OK,0.51,OK,21.35,OK,13.84,OK
2017-03-20 08:00:00,20.07,OK,0.43,BDL,4.25,OK,2.52,OK,0.56,OK,21.31,OK,14.66,OK
2017-03-20 09:00:00,26.22,OK,0.64,BDL,5.38,OK,3.64,OK,0.57,OK,24.1,OK,9.24,OK
2017-03-20 10:00:00,37.57,OK,0.94,BDL,4.56,OK,3.2,OK,0.49,OK,22.68,OK,13.98,OK
2017-03-20 11:00:00,46.17,OK,1.18,OK,4.03,OK,2.91,OK,0.48,OK,20.81,OK,13.55,OK
2017-03-20 12:00:00,55.29,OK,1.02,OK,2.3,OK,2.31,OK,0.43,OK,27.13,OK,15.58,OK
2017-03-20 13:00:00,60.61,OK,0.79,BDL,2.17,OK,2.21,OK,0.42,OK,18.74,OK,10.99,OK
2017-03-20 14:00:00,57.67,OK,0.82,BDL,1.13,OK,2.07,OK,0.38,OK,18.9,OK,11.12,OK
2017-03-20 15:00:00,57.68,OK,0.78,BDL,1.03,OK,2.07,OK,0.38,OK,22.14,OK,7.94,OK
2017-03-20 16:00:00,58.67,OK,0.79,BDL,1.21,OK,2.09,OK,0.38,OK,18.1,OK,12.0,OK
2017-03-20 17:00:00,57.0,OK,0.64,BDL,0.9,OK,2.06,OK,0.36,OK,20.64,OK,6.7,OK
2017-03-20 18:00:00,56.67,OK,0.65,BDL,1.19,OK,2.08,OK,0.36,OK,13.93,OK,5.65,OK
2017-03-20 19:00:00,51.39,OK,0.92,BDL,5.37,OK,2.17,OK,0.44,OK,20.51,OK,8.31,OK
2017-03-20 20:00:00,41.51,OK,0.79,BDL,9.65,OK,2.08,OK,0.79,OK,32.63,OK,23.22,OK
2017-03-20 21:00:00,32.74,OK,1.12,OK,10.83,OK,2.14,OK,1.05,OK,43.47,OK,28.2,OK
2017-03-20 22:00:00,31.29,OK,0.96,BDL,10.93,OK,2.11,OK,0.83,OK,25.4,OK,14.63,OK
2017-03-20 23:00:00,33.89,OK,0.91,BDL,7.96,OK,2.1,OK,0.85,OK,25.85,OK,18.03,OK
2017-03-21 00:00:00,33.32,OK,1.14,OK,5.21,OK,2.11,OK,0.75,OK,27.89,OK,18.04,OK
2017-03-21 01:00:00,32.58,OK,0.89,BDL,3.99,OK,2.1,OK,0.68,OK,29.27,OK,22.76,OK
2017-03-21 02:00:00,28.71,OK,0.85,BDL,4.8,OK,2.08,OK,0.82,OK,20.92,OK,20.47,OK
2017-03-21 03:00:00,29.57,OK,0.76,BDL,3.58,OK,2.07,OK,0.67,OK,26.68,OK,18.85,OK
2017-03-21 04:00:00,28.82,OK,0.97,BDL,4.45,OK,2.06,OK,0.85,OK,27.36,OK,23.51,OK
2017-03-21 05:00:00,28.92,OK,0.85,BDL,4.35,OK,2.05,OK,0.87,OK,29.25,OK,24.32,OK
2017-03-21 06:00:00,28.99,OK,0.89,BDL,3.82,OK,2.03,OK,0.75,OK,29.91,OK,24.79,OK
2017-03-21 07:00:00,27.43,OK,0.95,BDL,3.87,OK,2.03,OK,0.72,OK,22.26,OK,20.19,OK
2017-03-21 08:00:00,22.98,OK,1.25,OK,8.32,OK,3.68,OK,0.83,OK,33.13,OK,18.94,OK
2017-03-21 09:00:00,22.51,OK,1.86,OK,18.49,OK,11.2,OK,0.91,OK,47.2,OK,24.72,OK
2017-03-21 10:00:00,35.41,OK,2.56,OK,16.7,OK,9.87,OK,0.79,OK,61.22,OK,23.43,OK
2017-03-21 11:00:00,48.9,OK,1.68,OK,14.08,OK,5.99,OK,0.66,OK,34.48,OK,24.42,OK
2017-03-21 12:00:00,58.37,OK,1.18,OK,8.05,OK,3.55,OK,0.57,OK,32.12,OK,14.22,OK
2017-03-21 13:00:00,55.08,OK,0.91,BDL,1.9,OK,2.26,OK,0.42,OK,24.89,OK,13.78,OK
2017-03-21 14:00:00,53.94,OK,0.68,BDL,1.25,OK,2.18,OK,0.39,OK,21.75,OK,9.28,OK
2017-03-21 15:00:00,57.35,OK,0.9,BDL,1.35,OK,2.15,OK,0.38,OK,20.35,OK,7.24,OK
2017-03-21 16:00:00,54.61,OK,0.66,BDL,0.79,OK,2.13,OK,0.36,OK,24.32,OK,7.76,OK
2017-03-21 17:00:00,56.89,OK,0.63,BDL,1.01,OK,2.11,OK,0.35,OK,20.4,OK,5.54,OK
2017-03-21 18:00:00,58.56,OK,0.65,BDL,1.35,OK,2.11,OK,0.35,OK,24.67,OK,10.9,OK
2017-03-21 19:00:00,53.99,OK,0.7,BDL,3.92,OK,2.09,OK,0.39,OK,25.39,OK,16.73,OK
2017-03-21 20:00:00,39.11,OK,0.77,BDL,12.36,OK,2.16,OK,0.95,OK,34.16,OK,16.44,OK
2017-03-21 21:00:00,29.13,OK,1.33,OK,15.18,OK,2.19,OK,1.21,OK,56.12,OK,38.42,OK
2017-03-21 22:00:00,32.46,OK,1.5,OK,11.89,OK,2.18,OK,0.56,OK,42.11,OK,28.36,OK
2017-03-21 23:00:00,29.45,OK,1.29,OK,10.08,OK,2.19,OK,0.76,OK,39.72,OK,22.68,OK
2017-03-22 00:00:00,29.89,OK,1.23,OK,8.28,OK,2.17,OK,1.05,OK,36.91,OK,31.51,OK
2017-03-22 01:00:00,28.67,OK,1.0,OK,6.57,OK,2.16,OK,1.05,OK,35.87,OK,22.76,OK
2017-03-22 02:00:00,27.83,OK,0.9,BDL,4.81,OK,2.15,OK,0.83,OK,35.37,OK,31.7,OK
2017-03-22 03:00:00,25.61,OK,1.04,OK,5.7,OK,2.12,OK,0.77,OK,30.43,OK,20.7,OK
2017-03-22 04:00:00,25.35,OK,0.96,BDL,5.06,OK,2.08,OK,0.75,OK,26.85,OK,20.22,OK
2017-03-22 05:00:00,26.39,OK,0.72,BDL,3.37,OK,2.07,OK,0.58,OK,24.53,OK,18.7,OK
2017-03-22 06:00:00,24.68,OK,0.76,BDL,4.75,OK,2.03,OK,0.86,OK,28.15,OK,21.19,OK
2017-03-22 07:00:00,24.76,OK,0.76,BDL,4.8,OK,2.04,OK,0.72,OK,27.4,OK,27.72,OK
2017-03-22 08:00:00,26.73,OK,0.82,BDL,4.72,OK,2.55,OK,0.64,OK,38.77,OK,18.26,OK
2017-03-22 09:00:00,30.12,OK,1.05,OK,7.48,OK,4.31,OK,0.64,OK,30.18,OK,11.97,OK
2017-03-22 10:00:00,32.76,OK,4.04,OK,17.96,OK,10.68,OK,0.74,OK,48.67,OK,19.63,OK
2017-03-22 11:00:00,53.7,OK,3.79,OK,13.68,OK,5.42,OK,0.63,OK,38.21,OK,9.85,OK
2017-03-22 12:00:00,62.08,OK,2.72,OK,11.45,OK,4.09,OK,0.58,OK,32.92,OK,21.05,OK
2017-03-22 13:00:00,54.21,OK,0.95,BDL,2.19,OK,2.39,OK,0.39,OK,26.81,OK,12.33,OK
2017-03-22 14:00:00,58.42,OK,1.06,OK,1.48,OK,2.19,OK,0.38,OK,20.95,OK,9.12,OK
2017-03-22 15:00:00,60.75,OK,1.11,OK,1.4,OK,2.16,OK,0.38,OK,23.78,OK,13.25,OK
2017-03-22 16:00:00,65.87,OK,1.0,OK,2.08,OK,2.24,OK,0.38,OK,30.06,OK,14.58,OK
2017-03-22 17:00:00,68.72,OK,0.88,BDL,1.71,OK,2.14,OK,0.37,OK,28.87,OK,6.62,OK
2017-03-22 18:00:00,69.68,OK,1.08,OK,2.2,OK,2.13,OK,0.38,OK,30.74,OK,13.63,OK
2017-03-22 19:00:00,65.47,OK,0.75,BDL,5.73,OK,2.13,OK,0.42,OK,39.75,OK,17.19,OK
2017-03-22 20:00:00,42.81,OK,0.65,BDL,17.81,OK,2.2,OK,0.57,OK,43.79,OK,19.02,OK
2017-03-22 21:00:00,42.82,OK,0.28,BDL,5.86,OK,2.11,OK,0.41,OK,40.79,OK,9.53,OK
2017-03-22 22:00:00,35.26,OK,0.45,BDL,8.06,OK,2.1,OK,0.44,OK,31.18,OK,8.64,OK
2017-03-22 23:00:00,25.72,OK,0.83,BDL,11.69,OK,2.13,OK,0.6,OK,33.26,OK,14.68,OK
2017-03-23 00:00:00,24.12,OK,0.63,BDL,9.45,OK,2.14,OK,0.54,OK,27.47,OK,12.69,OK
2017-03-23 01:00:00,25.39,OK,0.96,BDL,7.4,OK,2.08,OK,0.54,OK,24.24,OK,12.78,OK
2017-03-23 02:00:00,25.93,OK,0.33,BDL,5.11,OK,2.07,OK,0.44,OK,19.56,OK,6.18,OK
2017-03-23 03:00:00,29.08,OK,0.3,BDL,3.35,OK,2.04,OK,0.39,OK,14.48,OK,5.81,OK
2017-03-23 04:00:00,29.18,OK,0.45,BDL,2.94,OK,2.01,OK,0.4,OK,12.32,OK,11.05,OK
2017-03-23 05:00:00,28.6,OK,0.4,BDL,2.03,OK,1.99,OK,0.38,OK,15.54,OK,9.73,OK
2017-03-23 06:00:00,28.14,OK,0.29,BDL,1.96,OK,1.97,OK,0.39,OK,17.68,OK,8.64,OK
2017-03-23 07:00:00,28.03,OK,0.38,BDL,2.81,OK,1.97,OK,0.52,OK,12.08,OK,12.69,OK
2017-03-23 08:00:00,25.86,OK,0.47,BDL,6.68,OK,2.85,OK,0.66,OK,44.14,OK,19.85,OK
2017-03-23 09:00:00,24.63,OK,0.89,BDL,13.95,OK,9.07,OK,0.72,OK,40.42,OK,12.96,OK
2017-03-23 10:00:00,31.55,OK,1.91,OK,12.79,OK,8.27,OK,0.63,OK,45.52,OK,18.71,OK
2017-03-23 11:00:00,49.44,OK,3.04,OK,4.88,OK,3.04,OK,0.51,OK,35.66,OK,15.17,OK
2017-03-23 12:00:00,57.84,OK,2.41,OK,3.11,OK,2.28,OK,0.52,OK,40.49,OK,24.98,OK
2017-03-23 13:00:00,61.14,OK,1.99,OK,2.45,OK,2.16,OK,0.52,OK,42.75,OK,26.69,OK
2017-03-23 14:00:00,54.56,OK,1.78,OK,1.46,OK,2.09,OK,0.47,OK,40.17,OK,32.78,OK
2017-03-23 15:00:00,60.33,OK,1.44,OK,1.77,OK,2.12,OK,0.46,OK,28.18,OK,17.47,OK
2017-03-23 16:00:00,61.71,OK,1.2,OK,1.77,OK,2.14,OK,0.46,OK,27.93,OK,18.81,OK
2017-03-23 17:00:00,53.81,OK,1.01,OK,1.09,OK,2.16,OK,0.46,OK,34.56,OK,21.2,OK
2017-03-23 18:00:00,53.15,OK,0.98,BDL,1.05,OK,2.17,OK,0.46,OK,31.23,OK,19.25,OK
2017-03-23 19:00:00,50.99,OK,0.93,BDL,1.14,OK,2.17,OK,0.47,OK,35.61,OK,22.41,OK
2017-03-23 20:00:00,47.16,OK,0.97,BDL,1.67,OK,2.16,OK,0.48,OK,36.28,OK,20.36,OK
2017-03-23 21:00:00,47.91,OK,1.1,OK,1.91,OK,2.18,OK,0.47,OK,35.77,OK,15.61,OK
2017-03-23 22:00:00,48.59,OK,1.22,OK,1.58,OK,2.17,OK,0.49,OK,30.33,OK,21.62,OK
2017-03-23 23:00:00,48.39,OK,1.39,OK,1.6,OK,2.15,OK,0.48,OK,31.31,OK,20.03,OK
2017-03-24 00:00:00,47.64,OK,1.22,OK,1.37,OK,2.15,OK,0.47,OK,26.52,OK,16.35,OK
2017-03-24 01:00:00,45.87,OK,1.16,OK,1.31,OK,2.16,OK,0.47,OK,23.41,OK,18.67,OK
2017-03-24 02:00:00,42.76,OK,0.99,BDL,1.64,OK,2.14,OK,0.47,OK,26.38,OK,15.0,OK
2017-03-24 03:00:00,38.97,OK,0.89,BDL,1.91,OK,2.13,OK,0.48,OK,25.67,OK,20.36,OK
2017-03-24 04:00:00,36.82,OK,0.85,BDL,2.03,OK,2.11,OK,0.48,OK,24.56,OK,12.37,OK
2017-03-24 05:00:00,31.23,OK,0.76,BDL,4.56,OK,2.12,OK,0.49,OK,24.79,OK,19.6,OK
2017-03-24 06:00:00,32.24,OK,0.88,BDL,2.63,OK,2.09,OK,0.49,OK,23.49,OK,19.58,OK
2017-03-24 07:00:00,24.89,OK,0.64,BDL,3.45,OK,2.12,OK,0.52,OK,23.25,OK,13.94,OK
2017-03-24 08:00:00,22.97,OK,0.85,BDL,6.06,OK,2.77,OK,0.57,OK,27.73,OK,14.41,OK
2017-03-24 09:00:00,23.18,OK,1.39,OK,12.93,OK,8.04,OK,0.7,OK,39.72,OK,15.19,OK
2017-03-24 10:00:00,38.74,OK,1.49,OK,4.48,OK,2.99,OK,0.57,OK,40.52,OK,25.62,OK
2017-03-24 11:00:00,46.73,OK,1.14,OK,2.78,OK,2.36,OK,0.54,OK,33.42,OK,10.5,OK
2017-03-24 12:00:00,57.28,OK,1.4,OK,2.6,OK,2.28,OK,0.52,OK,27.5,OK,20.13,OK
2017-03-24 13:00:00,68.54,OK,1.46,OK,2.46,OK,2.18,OK,0.5,OK,37.79,OK,21.6,OK
2017-03-24 14:00:00,76.63,OK,1.46,OK,3.41,OK,2.23,OK,0.52,OK,43.6,OK,20.72,OK
2017-03-24 15:00:00,59.45,OK,1.16,OK,2.56,OK,2.23,OK,0.51,OK,37.96,OK,23.7,OK
2017-03-24 16:00:00,50.5,OK,1.02,OK,1.49,OK,2.18,OK,0.5,OK,33.19,OK,25.92,OK
2017-03-24 17:00:00,45.53,OK,0.88,BDL,5.07,OK,2.32,OK,0.56,OK,40.58,OK,25.19,OK
2017-03-24 18:00:00,42.86,OK,0.81,BDL,6.73,OK,2.41,OK,0.6,OK,23.66,OK,24.84,OK
2017-03-24 19:00:00,31.86,OK,0.9,BDL,14.84,OK,2.71,OK,0.81,OK,56.08,OK,33.49,OK
2017-03-24 20:00:00,38.04,OK,0.95,BDL,6.78,OK,2.27,OK,0.69,OK,42.35,OK,39.58,OK
2017-03-24 21:00:00,33.41,OK,0.77,BDL,4.96,OK,2.27,OK,0.64,OK,30.64,OK,23.32,OK
2017-03-24 22:00:00,38.45,OK,0.76,BDL,3.11,OK,2.19,OK,0.53,OK,20.42,OK,16.5,OK
2017-03-24 23:00:00,43.84,OK,1.13,OK,2.55,OK,2.19,OK,0.59,OK,30.32,OK,19.59,OK
2017-03-25 00:00:00,26.42,OK,0.82,BDL,9.28,OK,2.27,OK,0.64,OK,39.49,OK,30.84,OK
2017-03-25 01:00:00,22.99,OK,0.74,BDL,9.47,OK,2.25,OK,0.66,OK,42.95,OK,31.62,OK
2017-03-25 02:00:00,16.09,OK,0.66,BDL,9.83,OK,2.31,OK,0.62,OK,40.7,OK,30.4,OK
2017-03-25 03:00:00,18.37,OK,0.61,BDL,5.44,OK,2.19,OK,0.7,OK,28.0,OK,23.69,OK
2017-03-25 04:00:00,23.84,OK,0.55,BDL,3.87,OK,2.15,OK,0.66,OK,25.44,OK,21.55,OK
2017-03-25 05:00:00,24.85,OK,0.62,BDL,3.09,OK,2.16,OK,0.57,OK,28.2,OK,22.59,OK
2017-03-25 06:00:00,21.74,OK,0.57,BDL,5.33,OK,2.13,OK,0.63,OK,22.16,OK,18.18,OK
2017-03-25 07:00:00,14.33,OK,0.62,BDL,9.23,OK,2.22,OK,0.73,OK,28.12,OK,22.3,OK
2017-03-25 08:00:00,14.63,OK,0.87,BDL,6.65,OK,3.12,OK,0.74,OK,27.01,OK,21.44,OK
2017-03-25 09:00:00,19.11,OK,1.23,OK,11.36,OK,8.14,OK,0.83,OK,24.99,OK,19.66,OK
2017-03-25 10:00:00,32.0,OK,1.41,OK,11.87,OK,6.76,OK,0.79,OK,32.74,OK,22.59,OK
2017-03-25 11:00:00,48.88,OK,1.47,OK,9.59,OK,4.27,OK,0.69,OK,38.57,OK,24.93,OK
2017-03-25 12:00:00,65.65,OK,1.32,OK,7.65,OK,3.04,OK,0.65,OK,39.45,OK,20.52,OK
2017-03-25 13:00:00,67.04,OK,1.45,OK,4.59,OK,2.5,OK,0.56,OK,32.64,OK,21.71,OK
2017-03-25 14:00:00,71.52,OK,1.8,OK,5.29,OK,2.53,OK,0.56,OK,26.62,OK,17.0,OK
2017-03-25 15:00:00,63.95,OK,1.89,OK,3.44,OK,2.24,OK,0.54,OK,33.84,OK,17.97,OK
2017-03-25 16:00:00,48.7,OK,2.28,OK,1.43,OK,2.16,OK,0.51,OK,33.81,OK,23.31,OK
2017-03-25 17:00:00,39.37,OK,0.82,BDL,5.64,OK,2.24,OK,0.53,OK,31.31,OK,23.08,OK
2017-03-25 18:00:00,33.7,OK,0.75,BDL,5.05,OK,2.44,OK,0.51,OK,51.03,OK,42.18,OK
2017-03-25 19:00:00,31.79,OK,0.63,BDL,5.54,OK,2.36,OK,0.52,OK,17.59,OK,11.6,OK
2017-03-25 20:00:00,30.48,OK,0.57,BDL,4.59,OK,2.2,OK,0.51,OK,17.73,OK,15.12,OK
2017-03-25 21:00:00,36.08,OK,0.61,BDL,2.8,OK,2.15,OK,0.51,OK,12.91,OK,13.84,OK
2017-03-25 22:00:00,28.81,OK,0.75,BDL,5.68,OK,2.17,OK,0.55,OK,16.69,OK,8.97,OK
2017-03-25 23:00:00,26.93,OK,1.35,OK,7.02,OK,2.19,OK,0.6,OK,15.82,OK,15.66,OK
2017-03-26 00:00:00,27.42,OK,0.57,BDL,3.97,OK,2.15,OK,0.53,OK,23.73,OK,17.02,OK
2017-03-26 01:00:00,25.59,OK,0.46,BDL,3.07,OK,2.11,OK,0.5,OK,17.57,OK,19.03,OK
2017-03-26 02:00:00,27.77,OK,0.45,BDL,1.97,OK,2.1,OK,0.5,OK,12.56,OK,7.28,OK
2017-03-26 03:00:00,25.31,OK,0.49,BDL,1.87,OK,2.08,OK,0.51,OK,5.68,OK,7.59,OK
2017-03-26 04:00:00,26.36,OK,0.42,BDL,1.64,OK,2.07,OK,0.52,OK,10.09,OK,2.49,BDL
2017-03-26 05:00:00,25.87,OK,0.42,BDL,2.02,OK,2.06,OK,0.62,OK,6.49,OK,12.1,OK
2017-03-26 06:00:00,20.43,OK,0.49,BDL,3.97,OK,2.06,OK,0.61,OK,15.77,OK,8.53,OK
2017-03-26 07:00:00,22.32,OK,0.33,BDL,2.87,OK,2.07,OK,0.6,OK,12.29,OK,13.35,OK
2017-03-26 08:00:00,23.35,OK,0.71,BDL,3.86,OK,2.7,OK,0.63,OK,6.65,OK,4.7,OK
2017-03-26 09:00:00,20.92,OK,1.85,OK,8.23,OK,6.34,OK,0.64,OK,12.98,OK,8.91,OK
2017-03-26 10:00:00,31.74,OK,2.15,OK,6.58,OK,4.39,OK,0.61,OK,17.01,OK,9.53,OK
2017-03-26 11:00:00,45.25,OK,2.27,OK,3.95,OK,2.73,OK,0.58,OK,30.41,OK,20.92,OK
2017-03-26 12:00:00,52.73,OK,1.5,OK,1.47,OK,2.14,OK,0.53,OK,30.28,OK,23.73,OK
2017-03-26 13:00:00,55.36,OK,1.47,OK,1.27,OK,2.1,OK,0.52,OK,30.55,OK,17.25,OK
2017-03-26 14:00:00,51.51,OK,1.41,OK,1.19,OK,2.11,OK,0.52,OK,24.34,OK,20.01,OK
2017-03-26 15:00:00,46.43,OK,1.03,OK,0.78,OK,2.09,OK,0.49,OK,29.13,OK,21.74,OK
2017-03-26 16:00:00,43.44,OK,0.8,BDL,2.72,OK,2.22,OK,0.52,OK,16.22,OK,22.2,OK
2017-03-26 17:00:00,46.79,OK,0.76,BDL,2.55,OK,2.37,OK,0.52,OK,19.48,OK,12.07,OK
2017-03-26 18:00:00,42.11,OK,1.01,OK,4.57,OK,2.22,OK,0.55,OK,33.57,OK,15.35,OK
2017-03-26 19:00:00,41.36,OK,0.64,BDL,4.29,OK,2.2,OK,0.53,OK,22.36,OK,22.03,OK
2017-03-26 20:00:00,36.52,OK,0.61,BDL,5.61,OK,2.15,OK,0.52,OK,12.3,OK,5.55,OK
2017-03-26 21:00:00,35.27,OK,0.55,BDL,3.53,OK,2.13,OK,0.48,OK,18.94,OK,14.92,OK
2017-03-26 22:00:00,27.89,OK,1.18,OK,13.07,OK,2.16,OK,0.61,OK,25.85,OK,22.64,OK
2017-03-26 23:00:00,45.5,OK,0.56,BDL,2.65,OK,2.08,OK,0.46,OK,25.64,OK,13.29,OK
2017-03-27 00:00:00,43.26,OK,0.33,BDL,1.43,OK,2.07,OK,0.44,OK,24.99,OK,7.87,OK
2017-03-27 01:00:00,29.75,OK,1.38,OK,8.43,OK,2.09,OK,0.53,OK,24.61,OK,10.73,OK
2017-03-27 02:00:00,23.56,OK,0.97,BDL,8.13,OK,2.08,OK,0.52,OK,24.4,OK,12.97,OK
2017-03-27 03:00:00,21.64,OK,0.58,BDL,6.27,OK,2.07,OK,0.5,OK,19.11,OK,11.47,OK
2017-03-27 04:00:00,19.57,OK,0.51,BDL,5.06,OK,2.05,OK,0.49,OK,16.99,OK,12.09,OK
2017-03-27 05:00:00,20.67,OK,0.44,BDL,3.7,OK,2.04,OK,0.48,OK,15.7,OK,10.65,OK
2017-03-27 06:00:00,21.58,OK,0.32,BDL,3.12,OK,2.03,OK,0.48,OK,17.69,OK,8.41,OK
2017-03-27 07:00:00,21.01,OK,0.29,BDL,3.52,OK,2.03,OK,0.49,OK,6.7,OK,9.78,OK
2017-03-27 08:00:00,18.58,OK,0.51,BDL,6.61,OK,3.48,OK,0.54,OK,13.68,OK,7.94,OK
2017-03-27 09:00:00,27.94,OK,0.55,BDL,7.56,OK,4.74,OK,0.64,OK,12.62,OK,3.27,BDL
2017-03-27 10:00:00,36.22,OK,0.57,BDL,10.08,OK,5.79,OK,0.73,OK,19.02,OK,9.46,OK
2017-03-27 11:00:00,46.4,OK,0.55,BDL,9.45,OK,4.79,OK,0.67,OK,25.83,OK,19.89,OK
2017-03-27 12:00:00,61.2,OK,1.45,OK,5.74,OK,3.02,OK,0.59,OK,21.66,OK,15.66,OK
2017-03-27 13:00:00,60.67,OK,0.7,BDL,1.25,OK,2.11,OK,0.48,OK,19.38,OK,14.72,OK
2017-03-27 14:00:00,65.11,OK,0.62,BDL,1.35,OK,2.1,OK,0.47,OK,23.18,OK,13.15,OK
2017-03-27 15:00:00,56.61,OK,0.76,BDL,1.23,OK,2.11,OK,0.49,OK,17.08,OK,11.99,OK
2017-03-27 16:00:00,53.14,OK,0.72,BDL,1.38,OK,2.13,OK,0.53,OK,31.25,OK,26.56,OK
2017-03-27 17:00:00,59.47,OK,0.53,BDL,1.31,OK,2.16,OK,0.5,OK,19.21,OK,10.5,OK
2017-03-27 18:00:00,53.98,OK,0.62,BDL,1.09,OK,2.14,OK,0.5,OK,16.46,OK,13.85,OK
2017-03-27 19:00:00,54.78,OK,0.52,BDL,0.99,OK,2.14,OK,0.47,OK,19.88,OK,12.28,OK
2017-03-27 20:00:00,49.19,OK,0.77,BDL,4.32,OK,2.18,OK,0.51,OK,15.49,OK,14.2,OK
2017-03-27 21:00:00,31.27,OK,1.01,OK,12.17,OK,2.22,OK,0.61,OK,29.5,OK,20.18,OK
2017-03-27 22:00:00,31.62,OK,0.85,BDL,5.74,OK,2.17,OK,0.58,OK,34.6,OK,20.66,OK
2017-03-27 23:00:00,42.63,OK,0.87,BDL,2.58,OK,2.14,OK,0.57,OK,24.48,OK,15.4,OK
2017-03-28 00:00:00,47.57,OK,1.07,OK,2.2,OK,2.13,OK,0.52,OK,22.99,OK,17.65,OK
2017-03-28 01:00:00,46.98,OK,1.15,OK,2.42,OK,2.13,OK,0.54,OK,23.89,OK,14.14,OK
2017-03-28 02:00:00,36.73,OK,0.95,BDL,6.1,OK,2.13,OK,0.53,OK,26.85,OK,17.98,OK
2017-03-28 03:00:00,26.63,OK,0.72,BDL,9.67,OK,2.17,OK,0.54,OK,25.95,OK,18.39,OK
2017-03-28 04:00:00,17.64,OK,0.52,BDL,12.98,OK,2.22,OK,0.56,OK,51.51,OK,44.74,OK
2017-03-28 05:00:00,22.27,OK,0.51,BDL,5.67,OK,2.15,OK,0.53,OK,50.17,OK,47.59,OK
