Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2015-10-18 13:00:00,44.23,OK,-0.68,BDL,2.15,OK,0.03,BDL,0.46,OK,9.75,OK,null,OS
2015-10-18 14:00:00,44.48,OK,-0.74,BDL,2.22,OK,0.03,BDL,0.47,OK,18.12,OK,null,OS
2015-10-18 15:00:00,45.25,OK,-0.79,BDL,2.41,OK,0.09,BDL,0.47,OK,13.81,OK,null,OS
2015-10-18 16:00:00,45.29,OK,-0.84,BDL,1.94,OK,-0.05,BDL,0.46,OK,15.95,OK,null,OS
2015-10-18 17:00:00,43.69,OK,-0.8,BDL,2.44,OK,-0.17,BDL,0.47,OK,17.91,OK,null,OS
2015-10-18 18:00:00,40.84,OK,-0.85,BDL,3.0,OK,-0.16,BDL,0.48,OK,17.14,OK,null,OS
2015-10-18 19:00:00,40.56,OK,-0.64,BDL,3.76,OK,-0.35,BDL,0.49,OK,15.32,OK,null,OS
2015-10-18 20:00:00,38.9,OK,-0.81,BDL,5.0,OK,-0.35,BDL,0.5,OK,12.14,OK,null,OS
2015-10-18 21:00:00,39.46,OK,-0.77,BDL,4.49,OK,-0.35,BDL,0.49,OK,13.92,OK,null,OS
2015-10-18 22:00:00,37.74,OK,-0.84,BDL,4.81,OK,-0.35,BDL,0.51,OK,8.61,OK,null,OS
2015-10-18 23:00:00,37.61,OK,-0.86,BDL,3.91,OK,-0.35,BDL,0.5,OK,9.7,OK,null,OS
2015-10-19 00:00:00,36.93,OK,-1.0,BDL,3.32,OK,-0.35,BDL,0.49,OK,5.36,OK,null,OS
2015-10-19 01:00:00,34.7,OK,-0.92,BDL,3.7,OK,-0.34,BDL,0.49,OK,6.76,OK,null,OS
2015-10-19 02:00:00,31.4,OK,-0.91,BDL,2.99,OK,-0.34,BDL,0.5,OK,9.05,OK,null,OS
2015-10-19 03:00:00,29.71,OK,-0.86,BDL,2.83,OK,-0.34,BDL,0.49,OK,6.99,OK,null,OS
2015-10-19 04:00:00,36.64,OK,-0.52,BDL,2.2,OK,-0.36,BDL,0.48,OK,8.67,OK,null,OS
2015-10-19 05:00:00,36.62,OK,-0.32,BDL,2.16,OK,-0.34,BDL,0.46,OK,7.18,OK,null,OS
2015-10-19 06:00:00,33.42,OK,1.04,OK,4.01,OK,-0.33,BDL,0.48,OK,10.02,OK,null,OS
2015-10-19 07:00:00,25.47,OK,0.41,BDL,10.54,OK,-0.24,BDL,0.6,OK,8.53,OK,null,OS
2015-10-19 08:00:00,24.9,OK,0.13,BDL,13.21,OK,1.14,OK,0.64,OK,19.28,OK,null,OS
2015-10-19 09:00:00,28.98,OK,0.75,BDL,12.28,OK,2.67,OK,0.62,OK,15.13,OK,null,OS
2015-10-19 10:00:00,35.72,OK,-0.12,BDL,6.97,OK,1.71,OK,0.53,OK,13.12,OK,null,OS
2015-10-19 11:00:00,40.72,OK,0.09,BDL,5.56,OK,1.46,OK,0.51,OK,11.72,OK,null,OS
2015-10-19 12:00:00,43.67,OK,0.11,BDL,4.78,OK,0.78,OK,0.48,OK,17.2,OK,null,OS
2015-10-19 13:00:00,50.18,OK,0.44,BDL,5.27,OK,0.97,OK,0.51,OK,14.27,OK,null,OS
2015-10-19 14:00:00,54.61,OK,0.43,BDL,5.13,OK,0.5,OK,0.51,OK,23.05,OK,null,OS
2015-10-19 15:00:00,57.97,OK,0.45,BDL,5.14,OK,0.37,BDL,0.51,OK,19.36,OK,null,OS
2015-10-19 16:00:00,59.31,OK,0.84,BDL,4.94,OK,0.23,BDL,0.51,OK,23.34,OK,null,OS
2015-10-19 17:00:00,57.68,OK,0.28,BDL,4.27,OK,0.04,BDL,0.49,OK,21.77,OK,null,OS
2015-10-19 18:00:00,56.45,OK,0.23,BDL,7.48,OK,-0.1,BDL,0.55,OK,25.03,OK,null,OS
2015-10-19 19:00:00,43.43,OK,-0.08,BDL,14.73,OK,-0.26,BDL,0.63,OK,45.78,OK,null,OS
2015-10-19 20:00:00,41.34,OK,-0.59,BDL,7.12,OK,-0.33,BDL,0.56,OK,31.59,OK,null,OS
2015-10-19 21:00:00,30.94,OK,-0.73,BDL,9.32,OK,-0.3,BDL,0.62,OK,26.74,OK,null,OS
2015-10-19 22:00:00,27.63,OK,-0.82,BDL,8.95,OK,-0.33,BDL,0.66,OK,21.53,OK,null,OS
2015-10-19 23:00:00,23.22,OK,-0.89,BDL,10.12,OK,-0.32,BDL,0.74,OK,21.28,OK,null,OS
2015-10-20 00:00:00,26.03,OK,-0.97,BDL,7.74,OK,-0.33,BDL,0.63,OK,21.67,OK,null,OS
2015-10-20 01:00:00,27.72,OK,-1.09,OR,3.9,OK,-0.34,BDL,0.49,OK,15.64,OK,null,OS
2015-10-20 02:00:00,24.85,OK,-1.18,OR,2.74,OK,-0.35,BDL,0.46,OK,12.95,OK,null,OS
2015-10-20 03:00:00,24.08,OK,-1.18,OR,2.87,OK,-0.33,BDL,0.47,OK,13.13,OK,null,OS
2015-10-20 04:00:00,21.74,OK,-1.13,OR,3.08,OK,-0.32,BDL,0.46,OK,8.71,OK,null,OS
2015-10-20 05:00:00,21.58,OK,-1.16,OR,2.64,OK,-0.33,BDL,0.45,OK,12.24,OK,null,OS
2015-10-20 06:00:00,19.6,OK,-1.18,OR,3.48,OK,-0.31,BDL,0.51,OK,17.25,OK,null,OS
2015-10-20 07:00:00,16.61,OK,-1.12,OR,5.19,OK,-0.02,BDL,0.54,OK,14.15,OK,null,OS
2015-10-20 08:00:00,16.84,OK,-0.81,BDL,6.54,OK,1.59,OK,0.62,OK,20.0,OK,null,OS
2015-10-20 09:00:00,19.83,OK,0.19,BDL,13.56,OK,10.44,OK,0.76,OK,49.67,OK,null,OS
2015-10-20 10:00:00,32.89,OK,1.51,OK,11.54,OK,5.0,OK,0.63,OK,53.0,OK,null,OS
2015-10-20 11:00:00,46.47,OK,2.43,OK,17.14,OK,5.54,OK,0.77,OK,49.92,OK,null,OS
2015-10-20 12:00:00,75.88,OK,4.42,OK,21.14,OK,3.2,OK,0.89,OK,41.29,OK,null,OS
2015-10-20 13:00:00,87.05,OK,3.85,OK,14.74,OK,1.19,OK,0.76,OK,48.09,OK,null,OS
2015-10-20 14:00:00,73.94,OK,3.52,OK,7.07,OK,0.34,BDL,0.58,OK,31.98,OK,null,OS
2015-10-20 15:00:00,70.19,OK,3.63,OK,6.24,OK,0.26,BDL,0.57,OK,26.41,OK,null,OS
2015-10-20 16:00:00,59.29,OK,2.12,OK,4.42,OK,0.18,BDL,0.51,OK,27.86,OK,null,OS
2015-10-20 17:00:00,54.62,OK,1.05,OK,3.42,OK,0.0,BDL,0.49,OK,17.15,OK,null,OS
2015-10-20 18:00:00,54.92,OK,1.01,OK,3.85,OK,-0.18,BDL,0.51,OK,22.03,OK,null,OS
2015-10-20 19:00:00,43.56,OK,0.66,BDL,5.62,OK,-0.29,BDL,0.56,OK,25.65,OK,null,OS
2015-10-20 20:00:00,36.99,OK,-0.05,BDL,4.72,OK,-0.35,BDL,0.57,OK,26.81,OK,null,OS
2015-10-20 21:00:00,35.82,OK,-0.24,BDL,5.56,OK,-0.32,BDL,0.59,OK,19.59,OK,null,OS
2015-10-20 22:00:00,32.9,OK,-0.54,BDL,5.21,OK,-0.35,BDL,0.61,OK,19.39,OK,null,OS
2015-10-20 23:00:00,28.82,OK,-0.68,BDL,5.94,OK,-0.34,BDL,0.64,OK,21.6,OK,null,OS
2015-10-21 00:00:00,28.13,OK,-0.8,BDL,4.99,OK,-0.33,BDL,0.62,OK,20.97,OK,null,OS
2015-10-21 01:00:00,29.36,OK,-0.88,BDL,4.18,OK,-0.34,BDL,0.71,OK,22.27,OK,null,OS
2015-10-21 02:00:00,29.32,OK,-1.05,OR,2.62,OK,-0.34,BDL,0.61,OK,18.75,OK,null,OS
2015-10-21 03:00:00,29.99,OK,-1.05,OR,2.14,OK,-0.35,BDL,0.57,OK,12.46,OK,null,OS
2015-10-21 04:00:00,29.56,OK,-1.15,OR,2.0,OK,-0.36,BDL,0.61,OK,15.75,OK,null,OS
2015-10-21 05:00:00,26.83,OK,-1.23,OR,2.03,OK,-0.34,BDL,0.62,OK,16.82,OK,null,OS
2015-10-21 06:00:00,26.2,OK,-1.28,OR,1.77,OK,-0.34,BDL,0.58,OK,9.67,OK,null,OS
2015-10-21 07:00:00,24.55,OK,-1.29,OR,2.89,OK,-0.25,BDL,0.64,OK,16.18,OK,null,OS
2015-10-21 08:00:00,14.48,OK,-1.08,OR,10.16,OK,8.48,OK,0.94,OK,25.86,OK,null,OS
2015-10-21 09:00:00,17.83,OK,-0.57,BDL,20.51,OK,16.74,OK,1.19,OK,50.96,OK,null,OS
2015-10-21 10:00:00,30.99,OK,0.17,BDL,17.0,OK,8.28,OK,0.86,OK,51.74,OK,null,OS
2015-10-21 11:00:00,51.13,OK,0.62,BDL,15.9,OK,3.73,OK,0.82,OK,44.77,OK,null,OS
2015-10-21 12:00:00,80.54,OK,1.31,OK,17.69,OK,1.84,OK,0.92,OK,52.35,OK,25.43,OK
2015-10-21 13:00:00,99.11,OK,1.32,OK,14.21,OK,0.59,OK,0.85,OK,50.81,OK,27.74,OK
2015-10-21 14:00:00,73.47,OK,0.56,BDL,5.57,OK,-0.04,BDL,0.62,OK,38.87,OK,23.67,OK
2015-10-21 15:00:00,70.95,OK,0.64,BDL,5.51,OK,0.01,BDL,0.61,OK,25.06,OK,10.56,OK
2015-10-21 16:00:00,54.97,OK,-0.16,BDL,2.96,OK,-0.22,BDL,0.55,OK,22.53,OK,12.72,OK
2015-10-21 17:00:00,45.72,OK,-0.83,BDL,1.54,OK,-0.31,BDL,0.56,OK,19.03,OK,11.32,OK
2015-10-21 18:00:00,44.21,OK,-0.9,BDL,1.56,OK,-0.32,BDL,0.58,OK,15.46,OK,9.69,OK
2015-10-21 19:00:00,41.82,OK,-0.56,BDL,3.76,OK,-0.35,BDL,0.61,OK,18.67,OK,6.37,OK
2015-10-21 20:00:00,41.43,OK,-0.81,BDL,3.26,OK,-0.34,BDL,0.65,OK,20.84,OK,11.11,OK
2015-10-21 21:00:00,40.63,OK,-0.2,BDL,5.02,OK,-0.33,BDL,0.65,OK,22.23,OK,14.51,OK
2015-10-21 22:00:00,39.77,OK,-0.69,BDL,4.74,OK,-0.33,BDL,0.63,OK,22.85,OK,11.22,OK
2015-10-21 23:00:00,32.54,OK,-0.96,BDL,4.56,OK,-0.33,BDL,0.63,OK,18.45,OK,12.66,OK
2015-10-22 00:00:00,30.57,OK,-1.13,OR,5.08,OK,-0.34,BDL,0.64,OK,21.09,OK,14.3,OK
2015-10-22 01:00:00,29.11,OK,-0.9,BDL,4.75,OK,-0.34,BDL,0.65,OK,18.88,OK,11.44,OK
2015-10-22 02:00:00,23.62,OK,-1.0,BDL,8.6,OK,-0.32,BDL,0.73,OK,17.96,OK,12.11,OK
2015-10-22 03:00:00,21.67,OK,-0.99,BDL,9.03,OK,-0.31,BDL,0.72,OK,21.54,OK,15.37,OK
2015-10-22 04:00:00,29.96,OK,-0.95,BDL,4.26,OK,-0.33,BDL,0.64,OK,18.25,OK,10.84,OK
2015-10-22 05:00:00,24.88,OK,-1.05,OR,7.83,OK,-0.19,BDL,0.64,OK,16.65,OK,9.75,OK
2015-10-22 06:00:00,19.82,OK,-0.7,BDL,9.24,OK,-0.27,BDL,0.67,OK,18.01,OK,13.32,OK
2015-10-22 07:00:00,13.55,OK,-0.78,BDL,14.07,OK,3.29,OK,0.84,OK,17.4,OK,9.88,OK
2015-10-22 08:00:00,6.57,OK,0.38,BDL,26.05,OK,10.25,OK,1.09,OK,32.1,OK,14.86,OK
2015-10-22 09:00:00,13.19,OK,1.08,OK,22.07,OK,6.37,OK,1.01,OK,37.4,OK,17.33,OK
2015-10-22 10:00:00,22.53,OK,1.38,OK,17.58,OK,3.95,OK,0.86,OK,42.82,OK,14.99,OK
2015-10-22 11:00:00,36.62,OK,1.09,OK,12.98,OK,3.36,OK,0.8,OK,37.13,OK,17.51,OK
2015-10-22 12:00:00,33.42,OK,-0.44,BDL,4.18,OK,0.52,OK,0.59,OK,27.36,OK,13.24,OK
2015-10-22 13:00:00,26.94,OK,-0.79,BDL,0.84,OK,-0.25,BDL,0.51,OK,8.3,OK,5.31,OK
2015-10-22 14:00:00,28.15,OK,-0.85,BDL,0.8,OK,-0.28,BDL,0.52,OK,5.57,OK,4.95,OK
2015-10-22 15:00:00,25.23,OK,-0.95,BDL,0.81,OK,-0.2,BDL,0.51,OK,7.65,OK,2.34,BDL
2015-10-22 16:00:00,25.79,OK,-1.06,OR,0.68,OK,-0.25,BDL,0.51,OK,4.6,OK,3.36,BDL
2015-10-22 17:00:00,24.56,OK,-0.97,BDL,0.54,OK,-0.34,BDL,0.5,OK,9.51,OK,3.9,BDL
2015-10-22 18:00:00,23.95,OK,-1.0,BDL,0.6,OK,-0.33,BDL,0.51,OK,5.61,OK,1.43,BDL
2015-10-22 19:00:00,22.13,OK,-0.92,BDL,1.55,OK,-0.26,BDL,0.54,OK,0.72,BDL,3.96,BDL
2015-10-22 20:00:00,23.0,OK,-0.89,BDL,0.73,OK,-0.22,BDL,0.51,OK,6.52,OK,2.21,BDL
2015-10-22 21:00:00,23.81,OK,-0.98,BDL,0.59,OK,-0.37,BDL,0.52,OK,3.72,BDL,2.26,BDL
2015-10-22 22:00:00,21.53,OK,-0.99,BDL,0.46,OK,-0.37,BDL,0.51,OK,4.07,OK,3.6,BDL
2015-10-22 23:00:00,20.33,OK,-0.93,BDL,0.45,OK,-0.37,BDL,0.52,OK,2.41,BDL,-1.57,BDL
2015-10-23 00:00:00,19.29,OK,-1.04,OR,0.43,OK,-0.37,BDL,0.51,OK,3.19,BDL,5.02,OK
2015-10-23 01:00:00,17.68,OK,-1.05,OR,0.45,OK,-0.36,BDL,0.51,OK,-0.1,BDL,-1.68,BDL
2015-10-23 02:00:00,15.84,OK,-1.26,OR,0.57,OK,-0.35,BDL,0.5,OK,3.77,BDL,0.16,BDL
2015-10-23 03:00:00,9.64,OK,-1.12,OR,4.42,OK,-0.32,BDL,0.53,OK,2.75,BDL,1.85,BDL
2015-10-23 04:00:00,6.74,OK,-1.24,OR,6.5,OK,-0.23,BDL,0.53,OK,2.98,BDL,2.41,BDL
2015-10-23 05:00:00,4.99,OK,-1.19,OR,6.74,OK,-0.05,BDL,0.54,OK,4.51,OK,3.14,BDL
2015-10-23 06:00:00,3.99,OK,-1.03,OR,5.78,OK,-0.24,BDL,0.57,OK,2.24,BDL,3.33,BDL
2015-10-23 07:00:00,1.64,OK,-1.03,OR,8.77,OK,2.45,OK,0.66,OK,8.89,OK,7.12,OK
2015-10-23 08:00:00,3.1,OK,-0.89,BDL,9.66,OK,5.91,OK,0.8,OK,9.71,OK,6.15,OK
2015-10-23 09:00:00,3.73,OK,-0.62,BDL,11.98,OK,14.01,OK,0.81,OK,14.03,OK,5.48,OK
2015-10-23 10:00:00,10.86,OK,-0.95,BDL,5.87,OK,3.87,OK,0.63,OK,12.08,OK,6.49,OK
2015-10-23 11:00:00,15.45,OK,-1.09,OR,0.72,OK,-0.18,BDL,0.51,OK,1.79,BDL,4.25,OK
2015-10-23 12:00:00,16.1,OK,-1.01,OR,0.63,OK,-0.21,BDL,0.5,OK,0.36,BDL,-0.04,BDL
2015-10-23 13:00:00,15.86,OK,-1.02,OR,0.62,OK,-0.21,BDL,0.51,OK,4.49,OK,3.42,BDL
2015-10-23 14:00:00,15.6,OK,-1.07,OR,0.65,OK,-0.18,BDL,0.5,OK,2.75,BDL,1.68,BDL
2015-10-23 15:00:00,16.15,OK,-0.94,BDL,0.56,OK,-0.14,BDL,0.5,OK,3.66,BDL,2.34,BDL
2015-10-23 16:00:00,16.4,OK,-0.96,BDL,0.46,OK,-0.31,BDL,0.5,OK,-1.29,BDL,-1.24,BDL
2015-10-23 17:00:00,16.29,OK,-0.97,BDL,0.51,OK,-0.23,BDL,0.5,OK,2.62,BDL,2.09,BDL
2015-10-23 18:00:00,15.7,OK,-0.97,BDL,0.42,OK,-0.32,BDL,0.51,OK,5.59,OK,0.74,BDL
2015-10-23 19:00:00,15.62,OK,-1.01,OR,0.47,OK,-0.21,BDL,0.51,OK,2.91,BDL,3.31,BDL
2015-10-23 20:00:00,16.03,OK,-0.94,BDL,0.44,OK,-0.34,BDL,0.51,OK,2.98,BDL,0.12,BDL
2015-10-23 21:00:00,16.42,OK,-0.93,BDL,0.38,BDL,-0.34,BDL,0.51,OK,-0.06,BDL,0.17,BDL
2015-10-23 22:00:00,16.5,OK,-0.93,BDL,0.44,OK,-0.34,BDL,0.52,OK,-0.75,BDL,0.28,BDL
2015-10-23 23:00:00,16.77,OK,-0.99,BDL,0.41,OK,-0.32,BDL,0.51,OK,3.8,BDL,2.28,BDL
2015-10-24 00:00:00,15.91,OK,-1.01,OR,0.45,OK,-0.33,BDL,0.52,OK,0.91,BDL,-0.51,BDL
2015-10-24 01:00:00,16.21,OK,-0.99,BDL,0.38,BDL,-0.35,BDL,0.51,OK,0.16,BDL,3.78,BDL
2015-10-24 02:00:00,17.02,OK,-0.95,BDL,0.44,OK,-0.33,BDL,0.51,OK,4.3,OK,1.68,BDL
2015-10-24 03:00:00,19.22,OK,-0.92,BDL,0.54,OK,-0.3,BDL,0.5,OK,4.77,OK,1.4,BDL
2015-10-24 04:00:00,19.54,OK,-0.95,BDL,0.43,OK,-0.34,BDL,0.51,OK,-1.13,BDL,-4.12,OR
2015-10-24 05:00:00,20.65,OK,-0.95,BDL,0.5,OK,-0.33,BDL,0.5,OK,-0.6,BDL,3.88,BDL
2015-10-24 06:00:00,23.58,OK,-0.92,BDL,0.5,OK,-0.31,BDL,0.5,OK,1.66,BDL,1.77,BDL
2015-10-24 07:00:00,23.87,OK,-1.02,OR,0.5,OK,-0.33,BDL,0.5,OK,3.59,BDL,0.95,BDL
2015-10-24 08:00:00,21.38,OK,-1.0,BDL,0.63,OK,-0.31,BDL,0.51,OK,-2.15,BDL,-5.14,OR
2015-10-24 09:00:00,21.57,OK,-1.03,OR,0.64,OK,-0.25,BDL,0.51,OK,-1.7,BDL,2.25,BDL
2015-10-24 10:00:00,20.62,OK,-0.89,BDL,0.69,OK,-0.21,BDL,0.52,OK,-1.91,BDL,-3.58,BDL
2015-10-24 11:00:00,21.97,OK,-0.91,BDL,0.69,OK,-0.25,BDL,0.51,OK,0.64,BDL,-7.12,OR
2015-10-24 12:00:00,22.76,OK,-0.92,BDL,0.73,OK,-0.25,BDL,0.52,OK,2.66,BDL,-1.29,BDL
2015-10-24 13:00:00,22.81,OK,-1.07,OR,0.73,OK,-0.2,BDL,0.53,OK,-1.39,BDL,1.43,BDL
2015-10-24 14:00:00,22.59,OK,-1.01,OR,0.67,OK,-0.28,BDL,0.53,OK,2.43,BDL,-0.0,BDL
2015-10-24 15:00:00,21.8,OK,-1.02,OR,0.59,OK,-0.3,BDL,0.54,OK,2.86,BDL,5.39,OK
2015-10-24 16:00:00,20.16,OK,-0.92,BDL,1.98,OK,-0.02,BDL,0.58,OK,2.26,BDL,-0.74,BDL
2015-10-24 17:00:00,21.11,OK,-0.87,BDL,1.59,OK,-0.14,BDL,0.58,OK,5.0,OK,3.73,BDL
2015-10-24 18:00:00,23.51,OK,-1.01,OR,0.67,OK,-0.33,BDL,0.55,OK,-0.17,BDL,-0.09,BDL
2015-10-24 19:00:00,23.09,OK,-0.91,BDL,1.21,OK,-0.35,BDL,0.56,OK,8.56,OK,5.44,OK
2015-10-24 20:00:00,20.86,OK,-1.0,BDL,2.09,OK,-0.35,BDL,0.58,OK,5.41,OK,6.89,OK
2015-10-24 21:00:00,13.37,OK,-0.86,BDL,3.83,OK,-0.31,BDL,0.62,OK,5.32,OK,5.43,OK
2015-10-24 22:00:00,10.4,OK,-0.71,BDL,4.62,OK,-0.21,BDL,0.63,OK,12.85,OK,4.38,OK
2015-10-24 23:00:00,7.55,OK,-0.81,BDL,4.93,OK,-0.21,BDL,0.63,OK,11.7,OK,8.32,OK
2015-10-25 00:00:00,10.88,OK,-0.94,BDL,2.15,OK,-0.3,BDL,0.58,OK,5.84,OK,6.33,OK
2015-10-25 01:00:00,9.95,OK,-0.94,BDL,1.92,OK,-0.25,BDL,0.56,OK,6.93,OK,5.11,OK
2015-10-25 02:00:00,5.69,OK,-0.96,BDL,5.1,OK,0.6,OK,0.6,OK,8.52,OK,-0.35,BDL
2015-10-25 03:00:00,3.23,OK,-1.04,OR,5.0,OK,0.9,OK,0.59,OK,8.6,OK,10.17,OK
2015-10-25 04:00:00,1.28,OK,-0.98,BDL,7.29,OK,4.7,OK,0.66,OK,10.05,OK,0.77,BDL
2015-10-25 05:00:00,4.27,OK,-0.91,BDL,3.46,OK,0.14,BDL,0.57,OK,13.11,OK,13.55,OK
2015-10-25 06:00:00,6.72,OK,-0.91,BDL,1.69,OK,-0.19,BDL,0.52,OK,7.67,OK,5.33,OK
2015-10-25 07:00:00,6.81,OK,-0.98,BDL,1.55,OK,-0.23,BDL,0.52,OK,7.09,OK,5.68,OK
2015-10-25 08:00:00,9.76,OK,-1.01,OR,2.38,OK,0.28,BDL,0.55,OK,2.19,BDL,-0.11,BDL
2015-10-25 09:00:00,16.68,OK,-0.25,BDL,5.98,OK,2.79,OK,0.66,OK,27.59,OK,20.46,OK
2015-10-25 10:00:00,22.67,OK,-0.22,BDL,10.44,OK,6.21,OK,0.83,OK,25.06,OK,19.02,OK
2015-10-25 11:00:00,31.28,OK,-0.34,BDL,6.79,OK,2.43,OK,0.71,OK,18.82,OK,15.28,OK
2015-10-25 12:00:00,36.23,OK,-0.35,BDL,4.02,OK,0.57,OK,0.63,OK,15.14,OK,9.29,OK
2015-10-25 13:00:00,40.81,OK,-0.56,BDL,3.72,OK,0.34,BDL,0.62,OK,14.31,OK,7.59,OK
2015-10-25 14:00:00,47.11,OK,-0.59,BDL,3.84,OK,0.23,BDL,0.63,OK,6.0,OK,6.27,OK
2015-10-25 15:00:00,50.66,OK,-0.59,BDL,3.76,OK,0.08,BDL,0.62,OK,9.21,OK,4.62,OK
2015-10-25 16:00:00,47.4,OK,-0.97,BDL,3.11,OK,-0.1,BDL,0.61,OK,7.61,OK,7.92,OK
2015-10-25 17:00:00,33.15,OK,-1.02,OR,1.43,OK,-0.27,BDL,0.57,OK,12.63,OK,3.07,BDL
2015-10-25 18:00:00,25.4,OK,-1.14,OR,0.9,OK,-0.34,BDL,0.57,OK,4.68,OK,8.38,OK
2015-10-25 19:00:00,16.76,OK,-1.07,OR,6.68,OK,-0.29,BDL,0.67,OK,5.82,OK,-0.51,BDL
2015-10-25 20:00:00,15.37,OK,-0.92,BDL,6.21,OK,-0.32,BDL,0.69,OK,12.32,OK,5.09,OK
2015-10-25 21:00:00,15.87,OK,-0.9,BDL,5.08,OK,0.52,OK,0.66,OK,11.31,OK,8.93,OK
2015-10-25 22:00:00,7.22,OK,-0.7,BDL,9.98,OK,0.57,OK,0.69,OK,15.61,OK,7.18,OK
2015-10-25 23:00:00,13.3,OK,-1.25,OR,2.58,OK,-0.31,BDL,0.6,OK,6.06,OK,7.07,OK
2015-10-26 00:00:00,12.23,OK,-1.13,OR,4.85,OK,-0.31,BDL,0.65,OK,13.16,OK,8.02,OK
2015-10-26 01:00:00,9.39,OK,-1.1,OR,6.38,OK,-0.28,BDL,0.67,OK,31.83,OK,23.17,OK
2015-10-26 02:00:00,9.7,OK,-1.24,OR,5.21,OK,-0.25,BDL,0.67,OK,20.65,OK,11.63,OK
2015-10-26 03:00:00,5.23,OK,-1.22,OR,7.67,OK,-0.23,BDL,0.69,OK,20.87,OK,16.0,OK
2015-10-26 04:00:00,7.57,OK,-1.13,OR,5.06,OK,-0.25,BDL,0.66,OK,17.52,OK,12.23,OK
2015-10-26 05:00:00,13.03,OK,-1.1,OR,2.6,OK,-0.3,BDL,0.67,OK,9.22,OK,8.69,OK
2015-10-26 06:00:00,6.14,OK,-1.16,OR,6.3,OK,-0.02,BDL,0.64,OK,14.53,OK,5.31,OK
2015-10-26 07:00:00,5.09,OK,-1.14,OR,8.38,OK,0.63,OK,0.73,OK,8.92,OK,7.49,OK
2015-10-26 08:00:00,5.91,OK,-0.68,BDL,10.72,OK,11.8,OK,0.88,OK,16.53,OK,13.64,OK
2015-10-26 09:00:00,8.78,OK,-0.32,BDL,11.88,OK,16.26,OK,0.96,OK,18.13,OK,5.15,OK
2015-10-26 10:00:00,13.76,OK,-0.54,BDL,10.5,OK,6.03,OK,0.81,OK,13.69,OK,7.65,OK
2015-10-26 11:00:00,22.63,OK,-0.29,BDL,9.64,OK,4.88,OK,0.8,OK,21.05,OK,-5.41,OR
2015-10-26 12:00:00,34.33,OK,-0.2,BDL,7.81,OK,2.59,OK,0.74,OK,19.01,OK,11.73,OK
2015-10-26 13:00:00,51.97,OK,-0.44,BDL,6.48,OK,0.94,OK,0.73,OK,18.12,OK,11.88,OK
2015-10-26 14:00:00,66.51,OK,-0.44,BDL,6.48,OK,0.29,BDL,0.74,OK,22.84,OK,18.92,OK
2015-10-26 15:00:00,58.87,OK,-0.7,BDL,4.28,OK,-0.14,BDL,0.69,OK,22.54,OK,13.52,OK
2015-10-26 16:00:00,28.65,OK,-1.07,OR,1.11,OK,-0.24,BDL,0.61,OK,15.1,OK,7.98,OK
2015-10-26 17:00:00,26.32,OK,-1.27,OR,0.98,OK,-0.27,BDL,0.61,OK,5.32,OK,5.34,OK
2015-10-26 18:00:00,26.39,OK,-1.19,OR,0.92,OK,-0.3,BDL,0.61,OK,8.27,OK,5.0,OK
2015-10-26 19:00:00,25.52,OK,-1.21,OR,1.24,OK,-0.3,BDL,0.62,OK,10.0,OK,7.42,OK
2015-10-26 20:00:00,17.93,OK,-1.12,OR,5.41,OK,-0.02,BDL,0.71,OK,13.27,OK,8.66,OK
2015-10-26 21:00:00,20.18,OK,-1.11,OR,2.96,OK,-0.11,BDL,0.64,OK,8.95,OK,6.39,OK
2015-10-26 22:00:00,6.8,OK,-0.91,BDL,14.91,OK,0.38,BDL,0.79,OK,14.45,OK,7.92,OK
2015-10-26 23:00:00,8.73,OK,-1.07,OR,10.22,OK,-0.15,BDL,0.75,OK,16.21,OK,9.98,OK
2015-10-27 00:00:00,9.23,OK,-1.1,OR,8.65,OK,-0.28,BDL,0.74,OK,13.46,OK,8.26,OK
2015-10-27 01:00:00,11.93,OK,-1.19,OR,5.13,OK,-0.31,BDL,0.7,OK,15.2,OK,7.23,OK
2015-10-27 02:00:00,11.78,OK,-1.18,OR,4.95,OK,-0.3,BDL,0.66,OK,14.04,OK,7.36,OK
2015-10-27 03:00:00,10.36,OK,-1.33,OR,4.7,OK,-0.29,BDL,0.65,OK,9.41,OK,9.66,OK
2015-10-27 04:00:00,7.82,OK,-1.28,OR,8.02,OK,-0.19,BDL,0.65,OK,12.9,OK,9.78,OK
2015-10-27 05:00:00,17.42,OK,-1.31,OR,2.68,OK,-0.27,BDL,0.65,OK,11.31,OK,5.41,OK
2015-10-27 06:00:00,19.72,OK,-1.23,OR,1.37,OK,-0.35,BDL,0.61,OK,12.01,OK,11.93,OK
2015-10-27 07:00:00,17.47,OK,-1.21,OR,1.69,OK,-0.32,BDL,0.62,OK,9.08,OK,4.06,OK
2015-10-27 08:00:00,15.08,OK,-1.11,OR,3.42,OK,1.61,OK,0.66,OK,11.64,OK,8.99,OK
