Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-01-22 02:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.28,OK,10.58,OK,null,OS
2019-01-22 03:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.33,OK,13.54,OK,null,OS
2019-01-22 04:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.3,OK,10.24,OK,null,OS
2019-01-22 05:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.27,OK,15.19,OK,null,OS
2019-01-22 06:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.28,OK,13.85,OK,null,OS
2019-01-22 07:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.3,OK,12.34,OK,null,OS
2019-01-22 08:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.34,OK,20.92,OK,null,OS
2019-01-22 09:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.4,OK,23.26,OK,null,OS
2019-01-22 10:00:00,null,OS,1.21,OK,null,OS,null,OS,0.51,OK,27.97,OK,null,OS
2019-01-22 11:00:00,null,OS,1.48,OK,null,OS,null,OS,0.42,OK,39.61,OK,null,OS
2019-01-22 12:00:00,null,OS,2.78,OK,null,OS,null,OS,0.42,OK,27.29,OK,null,OS
2019-01-22 13:00:00,null,OS,1.49,OK,null,OS,null,OS,0.26,OK,31.07,OK,null,OS
2019-01-22 14:00:00,null,OS,1.02,OK,null,OS,null,OS,0.22,OK,15.03,OK,null,OS
2019-01-22 15:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.22,OK,29.0,OK,null,OS
2019-01-22 16:00:00,null,OS,1.0,OK,null,OS,null,OS,0.21,OK,23.75,OK,null,OS
2019-01-22 17:00:00,null,OS,0.9,BDL,null,OS,null,OS,0.21,OK,40.1,OK,null,OS
2019-01-22 18:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.2,OK,41.89,OK,null,OS
2019-01-22 19:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.19,OK,33.8,OK,null,OS
2019-01-22 20:00:00,null,OS,0.76,BDL,null,OS,null,OS,0.19,OK,21.19,OK,null,OS
2019-01-22 21:00:00,null,OS,0.8,BDL,null,OS,null,OS,0.22,OK,17.18,OK,null,OS
2019-01-22 22:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.24,OK,20.83,OK,null,OS
2019-01-22 23:00:00,null,OS,0.77,BDL,null,OS,null,OS,0.19,OK,17.25,OK,null,OS
2019-01-23 00:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.2,OK,18.14,OK,null,OS
2019-01-23 01:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.21,OK,16.27,OK,null,OS
2019-01-23 02:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.21,OK,21.12,OK,null,OS
2019-01-23 03:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.21,OK,16.97,OK,null,OS
2019-01-23 04:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.23,OK,19.14,OK,null,OS
2019-01-23 05:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.26,OK,25.55,OK,null,OS
2019-01-23 06:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.25,OK,16.74,OK,null,OS
2019-01-23 07:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.28,OK,21.41,OK,null,OS
2019-01-23 08:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.33,OK,29.17,OK,null,OS
2019-01-23 09:00:00,null,OS,1.07,OK,null,OS,null,OS,0.4,OK,33.41,OK,null,OS
2019-01-23 10:00:00,null,OS,1.14,OK,null,OS,null,OS,0.29,OK,20.1,OK,null,OS
2019-01-23 11:00:00,null,OS,1.03,OK,null,OS,null,OS,0.23,OK,17.55,OK,null,OS
2019-01-23 12:00:00,null,OS,0.99,BDL,null,OS,null,OS,0.2,OK,12.34,OK,null,OS
2019-01-23 13:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.19,OK,9.37,OK,null,OS
2019-01-23 14:00:00,null,OS,1.11,OK,null,OS,null,OS,0.18,OK,13.67,OK,null,OS
2019-01-23 15:00:00,null,OS,1.1,OK,null,OS,null,OS,0.16,OK,11.44,OK,null,OS
2019-01-23 16:00:00,null,OS,1.43,OK,null,OS,null,OS,0.19,OK,15.13,OK,null,OS
2019-01-23 17:00:00,null,OS,1.08,OK,null,OS,null,OS,0.17,OK,18.93,OK,null,OS
2019-01-23 18:00:00,null,OS,1.09,OK,null,OS,null,OS,0.21,OK,18.67,OK,null,OS
2019-01-23 19:00:00,null,OS,1.02,OK,null,OS,null,OS,0.24,OK,52.28,OK,null,OS
2019-01-23 20:00:00,null,OS,1.02,OK,null,OS,null,OS,0.23,OK,38.9,OK,null,OS
2019-01-23 21:00:00,null,OS,1.28,OK,null,OS,null,OS,0.35,OK,26.8,OK,null,OS
2019-01-23 22:00:00,null,OS,1.03,OK,null,OS,null,OS,0.28,OK,32.67,OK,null,OS
2019-01-23 23:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.23,OK,15.98,OK,null,OS
2019-01-24 00:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.25,OK,14.9,OK,null,OS
2019-01-24 01:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.28,OK,14.95,OK,null,OS
2019-01-24 02:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.33,OK,17.11,OK,null,OS
2019-01-24 03:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.3,OK,15.2,OK,null,OS
2019-01-24 04:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.31,OK,14.45,OK,null,OS
2019-01-24 05:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.3,OK,13.03,OK,null,OS
2019-01-24 06:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.3,OK,12.99,OK,null,OS
2019-01-24 07:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.33,OK,13.08,OK,null,OS
2019-01-24 08:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.42,OK,23.45,OK,null,OS
2019-01-24 09:00:00,null,OS,1.11,OK,null,OS,null,OS,0.54,OK,38.36,OK,null,OS
2019-01-24 10:00:00,null,OS,1.74,OK,null,OS,null,OS,0.49,OK,45.23,OK,null,OS
2019-01-24 11:00:00,null,OS,1.27,OK,null,OS,null,OS,0.44,OK,31.76,OK,null,OS
2019-01-24 12:00:00,null,OS,1.31,OK,null,OS,null,OS,0.28,OK,29.26,OK,null,OS
2019-01-24 13:00:00,null,OS,1.33,OK,null,OS,null,OS,0.25,OK,16.48,OK,null,OS
2019-01-24 14:00:00,null,OS,1.16,OK,null,OS,null,OS,0.23,OK,17.71,OK,null,OS
2019-01-24 15:00:00,null,OS,1.11,OK,null,OS,null,OS,0.24,OK,21.3,OK,null,OS
2019-01-24 16:00:00,null,OS,1.09,OK,null,OS,null,OS,0.21,OK,21.21,OK,null,OS
2019-01-24 17:00:00,null,OS,1.13,OK,null,OS,null,OS,0.21,OK,39.54,OK,null,OS
2019-01-24 18:00:00,null,OS,1.06,OK,null,OS,null,OS,0.19,OK,32.61,OK,null,OS
2019-01-24 19:00:00,null,OS,1.01,OK,null,OS,null,OS,0.19,OK,26.08,OK,null,OS
2019-01-24 20:00:00,null,OS,1.07,OK,null,OS,null,OS,0.2,OK,21.28,OK,null,OS
2019-01-24 21:00:00,null,OS,1.21,OK,null,OS,null,OS,0.25,OK,17.43,OK,null,OS
2019-01-24 22:00:00,null,OS,1.11,OK,null,OS,null,OS,0.27,OK,20.95,OK,null,OS
2019-01-24 23:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.2,OK,13.67,OK,null,OS
2019-01-25 00:00:00,null,OS,1.01,OK,null,OS,null,OS,0.22,OK,16.84,OK,null,OS
2019-01-25 01:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.24,OK,11.55,OK,null,OS
2019-01-25 02:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.29,OK,15.46,OK,null,OS
2019-01-25 03:00:00,null,OS,0.91,BDL,null,OS,null,OS,0.27,OK,11.47,OK,null,OS
2019-01-25 04:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.25,OK,16.44,OK,null,OS
2019-01-25 05:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.23,OK,17.22,OK,null,OS
2019-01-25 06:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.22,OK,8.17,OK,null,OS
2019-01-25 07:00:00,null,OS,0.74,BDL,null,OS,null,OS,0.22,OK,12.63,OK,null,OS
2019-01-25 08:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.35,OK,14.9,OK,null,OS
2019-01-25 09:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.46,OK,43.53,OK,null,OS
2019-01-25 10:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.39,OK,32.66,OK,null,OS
2019-01-25 11:00:00,null,OS,1.07,OK,null,OS,null,OS,0.4,OK,28.4,OK,null,OS
2019-01-25 12:00:00,null,OS,1.83,OK,null,OS,null,OS,0.51,OK,30.87,OK,null,OS
2019-01-25 13:00:00,null,OS,2.07,OK,null,OS,null,OS,0.54,OK,35.25,OK,null,OS
2019-01-25 14:00:00,null,OS,1.54,OK,null,OS,null,OS,0.38,OK,35.38,OK,null,OS
2019-01-25 15:00:00,null,OS,1.02,OK,null,OS,null,OS,0.23,OK,21.08,OK,null,OS
2019-01-25 16:00:00,null,OS,1.14,OK,null,OS,null,OS,0.26,OK,24.34,OK,null,OS
2019-01-25 17:00:00,null,OS,1.29,OK,null,OS,null,OS,0.27,OK,45.66,OK,null,OS
2019-01-25 18:00:00,null,OS,1.39,OK,null,OS,null,OS,0.27,OK,44.12,OK,null,OS
2019-01-25 19:00:00,null,OS,1.44,OK,null,OS,null,OS,0.26,OK,36.69,OK,null,OS
2019-01-25 20:00:00,null,OS,1.49,OK,null,OS,null,OS,0.21,OK,19.84,OK,null,OS
2019-01-25 21:00:00,null,OS,1.51,OK,null,OS,null,OS,0.39,OK,23.6,OK,null,OS
2019-01-25 22:00:00,null,OS,1.32,OK,null,OS,null,OS,0.21,OK,22.93,OK,null,OS
2019-01-25 23:00:00,null,OS,1.37,OK,null,OS,null,OS,0.22,OK,13.13,OK,null,OS
2019-01-26 00:00:00,null,OS,1.37,OK,null,OS,null,OS,0.26,OK,17.28,OK,null,OS
2019-01-26 01:00:00,null,OS,1.32,OK,null,OS,null,OS,0.31,OK,26.98,OK,null,OS
2019-01-26 02:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.31,OK,42.35,OK,null,OS
2019-01-26 03:00:00,null,OS,1.05,OK,null,OS,null,OS,0.27,OK,17.76,OK,null,OS
2019-01-26 04:00:00,null,OS,1.32,OK,null,OS,null,OS,0.25,OK,18.4,OK,null,OS
2019-01-26 05:00:00,null,OS,1.08,OK,null,OS,null,OS,0.33,OK,10.52,OK,null,OS
2019-01-26 06:00:00,null,OS,1.29,OK,null,OS,null,OS,0.65,OK,22.84,OK,null,OS
2019-01-26 07:00:00,null,OS,1.18,OK,null,OS,null,OS,0.48,OK,23.49,OK,null,OS
2019-01-26 08:00:00,null,OS,1.08,OK,null,OS,null,OS,0.53,OK,23.18,OK,null,OS
2019-01-26 09:00:00,null,OS,1.68,OK,null,OS,null,OS,0.61,OK,30.52,OK,null,OS
2019-01-26 10:00:00,null,OS,2.05,OK,null,OS,null,OS,0.55,OK,35.88,OK,null,OS
2019-01-26 11:00:00,null,OS,2.19,OK,null,OS,null,OS,0.31,OK,35.82,OK,null,OS
2019-01-26 12:00:00,null,OS,1.16,OK,null,OS,null,OS,0.23,OK,17.04,OK,null,OS
2019-01-26 13:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.22,OK,11.46,OK,null,OS
2019-01-26 14:00:00,null,OS,1.0,OK,null,OS,null,OS,0.22,OK,17.64,OK,null,OS
2019-01-26 15:00:00,null,OS,1.01,OK,null,OS,null,OS,0.21,OK,14.66,OK,null,OS
2019-01-26 16:00:00,null,OS,1.15,OK,null,OS,null,OS,0.22,OK,25.36,OK,null,OS
2019-01-26 17:00:00,null,OS,1.15,OK,null,OS,null,OS,0.22,OK,24.59,OK,null,OS
2019-01-26 18:00:00,null,OS,1.05,OK,null,OS,null,OS,0.2,OK,24.22,OK,null,OS
2019-01-26 19:00:00,null,OS,1.18,OK,null,OS,null,OS,0.19,OK,32.51,OK,null,OS
2019-01-26 20:00:00,null,OS,1.32,OK,null,OS,null,OS,0.19,OK,17.28,OK,null,OS
2019-01-26 21:00:00,null,OS,1.15,OK,null,OS,null,OS,0.22,OK,15.13,OK,null,OS
2019-01-26 22:00:00,null,OS,1.1,OK,null,OS,null,OS,0.21,OK,19.44,OK,null,OS
2019-01-26 23:00:00,null,OS,1.07,OK,null,OS,null,OS,0.21,OK,11.53,OK,null,OS
2019-01-27 00:00:00,null,OS,1.2,OK,null,OS,null,OS,0.2,OK,11.29,OK,null,OS
2019-01-27 01:00:00,null,OS,1.23,OK,null,OS,null,OS,0.22,OK,11.21,OK,null,OS
2019-01-27 02:00:00,null,OS,1.05,OK,null,OS,null,OS,0.21,OK,11.18,OK,null,OS
2019-01-27 03:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.27,OK,11.29,OK,null,OS
2019-01-27 04:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.23,OK,15.32,OK,null,OS
2019-01-27 05:00:00,null,OS,1.03,OK,null,OS,null,OS,0.23,OK,15.21,OK,null,OS
2019-01-27 06:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.23,OK,7.39,OK,null,OS
2019-01-27 07:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.25,OK,9.13,OK,null,OS
2019-01-27 08:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.26,OK,12.94,OK,null,OS
2019-01-27 09:00:00,null,OS,4.77,OK,null,OS,null,OS,0.31,OK,23.02,OK,null,OS
2019-01-27 10:00:00,null,OS,6.26,OK,null,OS,null,OS,0.32,OK,57.17,OK,null,OS
2019-01-27 11:00:00,null,OS,1.8,OK,null,OS,null,OS,0.39,OK,49.0,OK,null,OS
2019-01-27 12:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.25,OK,20.6,OK,null,OS
2019-01-27 13:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.24,OK,7.18,OK,null,OS
2019-01-27 14:00:00,null,OS,0.97,BDL,null,OS,null,OS,0.24,OK,9.02,OK,null,OS
2019-01-27 15:00:00,null,OS,1.07,OK,null,OS,null,OS,0.25,OK,15.24,OK,null,OS
2019-01-27 16:00:00,null,OS,1.14,OK,null,OS,null,OS,0.24,OK,9.33,OK,null,OS
2019-01-27 17:00:00,null,OS,1.04,OK,null,OS,null,OS,0.23,OK,18.7,OK,null,OS
2019-01-27 18:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.23,OK,14.21,OK,null,OS
2019-01-27 19:00:00,null,OS,1.11,OK,null,OS,null,OS,0.25,OK,21.06,OK,null,OS
2019-01-27 20:00:00,null,OS,1.57,OK,null,OS,null,OS,0.33,OK,31.79,OK,null,OS
2019-01-27 21:00:00,null,OS,1.31,OK,null,OS,null,OS,0.32,OK,20.72,OK,null,OS
2019-01-27 22:00:00,null,OS,1.18,OK,null,OS,null,OS,0.32,OK,26.04,OK,null,OS
2019-01-27 23:00:00,null,OS,1.13,OK,null,OS,null,OS,0.32,OK,21.32,OK,null,OS
2019-01-28 00:00:00,null,OS,1.06,OK,null,OS,null,OS,0.29,OK,16.77,OK,null,OS
2019-01-28 01:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.3,OK,14.96,OK,null,OS
2019-01-28 02:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.34,OK,18.33,OK,null,OS
2019-01-28 03:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.31,OK,17.75,OK,null,OS
2019-01-28 04:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.29,OK,13.64,OK,null,OS
2019-01-28 05:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.28,OK,7.31,OK,null,OS
2019-01-28 06:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.28,OK,7.84,OK,null,OS
2019-01-28 07:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.3,OK,9.2,OK,null,OS
2019-01-28 08:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.32,OK,16.97,OK,null,OS
2019-01-28 09:00:00,null,OS,0.96,BDL,null,OS,null,OS,0.44,OK,26.07,OK,null,OS
2019-01-28 10:00:00,null,OS,1.02,OK,null,OS,null,OS,0.46,OK,26.61,OK,null,OS
2019-01-28 11:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.32,OK,18.83,OK,null,OS
2019-01-28 12:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.27,OK,10.3,OK,null,OS
2019-01-28 13:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.27,OK,7.75,OK,null,OS
2019-01-28 14:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.15,OK,12.35,OK,null,OS
2019-01-28 15:00:00,null,OS,1.52,OK,null,OS,null,OS,0.1,OK,14.65,OK,null,OS
2019-01-28 16:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.12,OK,12.83,OK,null,OS
2019-01-28 17:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.12,OK,36.32,OK,null,OS
2019-01-28 18:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.11,OK,88.5,OK,null,OS
2019-01-28 19:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.09,OK,43.0,OK,null,OS
2019-01-28 20:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.08,OK,14.06,OK,null,OS
2019-01-28 21:00:00,null,OS,1.01,OK,null,OS,null,OS,0.11,OK,9.76,OK,null,OS
2019-01-28 22:00:00,null,OS,1.18,OK,null,OS,null,OS,0.11,OK,13.9,OK,null,OS
2019-01-28 23:00:00,null,OS,1.14,OK,null,OS,null,OS,0.14,OK,14.6,OK,null,OS
2019-01-29 00:00:00,null,OS,1.08,OK,null,OS,null,OS,0.16,OK,13.65,OK,null,OS
2019-01-29 01:00:00,null,OS,1.15,OK,null,OS,null,OS,0.16,OK,15.15,OK,null,OS
2019-01-29 02:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.15,OK,17.0,OK,null,OS
2019-01-29 03:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.21,OK,17.98,OK,null,OS
2019-01-29 04:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.14,OK,9.69,OK,null,OS
2019-01-29 05:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.13,OK,3.33,BDL,null,OS
2019-01-29 06:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.16,OK,7.68,OK,null,OS
2019-01-29 07:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.19,OK,9.53,OK,null,OS
2019-01-29 08:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.23,OK,17.58,OK,null,OS
2019-01-29 09:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.39,OK,29.11,OK,null,OS
2019-01-29 10:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.42,OK,32.61,OK,null,OS
2019-01-29 11:00:00,null,OS,1.58,OK,null,OS,null,OS,0.33,OK,32.84,OK,null,OS
2019-01-29 12:00:00,null,OS,1.02,OK,null,OS,null,OS,0.37,OK,26.34,OK,null,OS
2019-01-29 13:00:00,null,OS,1.35,OK,null,OS,null,OS,0.3,OK,26.78,OK,null,OS
2019-01-29 14:00:00,null,OS,1.62,OK,null,OS,null,OS,0.31,OK,28.76,OK,null,OS
2019-01-29 15:00:00,null,OS,1.01,OK,null,OS,null,OS,0.2,OK,28.07,OK,null,OS
2019-01-29 16:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.14,OK,30.9,OK,null,OS
2019-01-29 17:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.13,OK,44.85,OK,null,OS
2019-01-29 18:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.13,OK,48.11,OK,null,OS
2019-01-29 19:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.13,OK,54.95,OK,null,OS
2019-01-29 20:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.12,OK,36.28,OK,null,OS
2019-01-29 21:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.25,OK,19.83,OK,null,OS
2019-01-29 22:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.25,OK,30.24,OK,null,OS
2019-01-29 23:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.3,OK,22.16,OK,null,OS
2019-01-30 00:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.26,OK,24.36,OK,null,OS
2019-01-30 01:00:00,null,OS,1.04,OK,null,OS,null,OS,0.17,OK,18.54,OK,null,OS
2019-01-30 02:00:00,null,OS,1.03,OK,null,OS,null,OS,0.15,OK,10.93,OK,null,OS
2019-01-30 03:00:00,null,OS,1.05,OK,null,OS,null,OS,0.14,OK,12.34,OK,null,OS
2019-01-30 04:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.13,OK,8.87,OK,null,OS
2019-01-30 05:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.16,OK,9.19,OK,null,OS
2019-01-30 06:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.17,OK,14.14,OK,null,OS
2019-01-30 07:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.2,OK,7.92,OK,null,OS
2019-01-30 08:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.27,OK,19.57,OK,null,OS
2019-01-30 09:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.49,OK,64.83,OK,null,OS
2019-01-30 10:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.36,OK,30.39,OK,null,OS
2019-01-30 11:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.17,OK,19.16,OK,null,OS
2019-01-30 12:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.16,OK,13.56,OK,null,OS
2019-01-30 13:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.16,OK,21.64,OK,null,OS
2019-01-30 14:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.17,OK,45.15,OK,null,OS
2019-01-30 15:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.15,OK,22.74,OK,null,OS
2019-01-30 16:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.15,OK,19.04,OK,null,OS
2019-01-30 17:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.15,OK,19.23,OK,null,OS
2019-01-30 18:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.16,OK,34.32,OK,null,OS
2019-01-30 19:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.18,OK,43.57,OK,null,OS
2019-01-30 20:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.16,OK,28.59,OK,null,OS
2019-01-30 21:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.16,OK,15.68,OK,null,OS
2019-01-30 22:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.28,OK,12.6,OK,null,OS
2019-01-30 23:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.17,OK,20.01,OK,null,OS
2019-01-31 00:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.17,OK,11.2,OK,null,OS
2019-01-31 01:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.22,OK,19.08,OK,null,OS
2019-01-31 02:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.37,OK,18.84,OK,null,OS
2019-01-31 03:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.16,OK,15.2,OK,null,OS
2019-01-31 04:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.26,OK,10.28,OK,null,OS
2019-01-31 05:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.23,OK,18.0,OK,null,OS
2019-01-31 06:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.2,OK,6.39,OK,null,OS
2019-01-31 07:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.19,OK,6.47,OK,null,OS
2019-01-31 08:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.34,OK,18.51,OK,null,OS
2019-01-31 09:00:00,null,OS,1.54,OK,null,OS,null,OS,0.42,OK,32.08,OK,null,OS
2019-01-31 10:00:00,null,OS,3.27,OK,null,OS,null,OS,0.51,OK,42.98,OK,null,OS
2019-01-31 11:00:00,null,OS,0.82,BDL,null,OS,null,OS,0.2,OK,28.13,OK,null,OS
2019-01-31 12:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.18,OK,5.51,OK,null,OS
2019-01-31 13:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.18,OK,7.08,OK,null,OS
2019-01-31 14:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.18,OK,12.07,OK,null,OS
2019-01-31 15:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.18,OK,16.51,OK,null,OS
2019-01-31 16:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.21,OK,18.83,OK,null,OS
2019-01-31 17:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.17,OK,35.28,OK,null,OS
2019-01-31 18:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.15,OK,35.92,OK,null,OS
2019-01-31 19:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.14,OK,32.51,OK,null,OS
2019-01-31 20:00:00,null,OS,0.69,BDL,null,OS,null,OS,0.13,OK,17.35,OK,null,OS
2019-01-31 21:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.16,OK,6.92,OK,null,OS
2019-01-31 22:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.18,OK,10.9,OK,null,OS
2019-01-31 23:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.23,OK,8.04,OK,null,OS
