Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-12-21 14:00:00,null,OS,0.79,BDL,null,OS,null,OS,0.27,OK,33.93,OK,null,OS
2019-12-21 15:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.25,OK,18.75,OK,null,OS
2019-12-21 16:00:00,null,OS,0.63,BDL,null,OS,null,OS,0.23,OK,12.0,OK,null,OS
2019-12-21 17:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.22,OK,10.48,OK,null,OS
2019-12-21 18:00:00,null,OS,1.09,OK,null,OS,null,OS,0.43,OK,11.44,OK,null,OS
2019-12-21 19:00:00,null,OS,0.92,BDL,null,OS,null,OS,0.48,OK,41.21,OK,null,OS
2019-12-21 20:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.47,OK,43.95,OK,null,OS
2019-12-21 21:00:00,null,OS,0.88,BDL,null,OS,null,OS,0.5,OK,36.28,OK,null,OS
2019-12-21 22:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.52,OK,24.91,OK,null,OS
2019-12-21 23:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.47,OK,22.24,OK,null,OS
2019-12-22 00:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.42,OK,13.43,OK,null,OS
2019-12-22 01:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.38,OK,5.89,OK,null,OS
2019-12-22 02:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.35,OK,6.84,OK,null,OS
2019-12-22 03:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.33,OK,5.01,OK,null,OS
2019-12-22 04:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.32,OK,6.12,OK,null,OS
2019-12-22 05:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.3,OK,-3.69,BDL,null,OS
2019-12-22 06:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.3,OK,1.65,BDL,null,OS
2019-12-22 07:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.31,OK,1.04,BDL,null,OS
2019-12-22 08:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.34,OK,-0.02,BDL,null,OS
2019-12-22 09:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.37,OK,0.32,BDL,null,OS
2019-12-22 10:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.37,OK,-1.61,BDL,null,OS
2019-12-22 11:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.37,OK,-3.08,BDL,null,OS
2019-12-22 12:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.37,OK,5.1,OK,null,OS
2019-12-22 13:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.4,OK,5.18,OK,null,OS
2019-12-22 14:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.39,OK,6.3,OK,null,OS
2019-12-22 15:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.42,OK,12.95,OK,null,OS
2019-12-22 16:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.38,OK,9.89,OK,null,OS
2019-12-22 17:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.35,OK,12.36,OK,null,OS
2019-12-22 18:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.36,OK,7.88,OK,null,OS
2019-12-22 19:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.39,OK,17.26,OK,null,OS
2019-12-22 20:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.36,OK,37.93,OK,null,OS
2019-12-22 21:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.34,OK,11.07,OK,null,OS
2019-12-22 22:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.34,OK,7.9,OK,null,OS
2019-12-22 23:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.38,OK,10.99,OK,null,OS
2019-12-23 00:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.35,OK,8.43,OK,null,OS
2019-12-23 01:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.34,OK,8.2,OK,null,OS
2019-12-23 02:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.35,OK,9.03,OK,null,OS
2019-12-23 03:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.37,OK,10.62,OK,null,OS
2019-12-23 04:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.36,OK,12.77,OK,null,OS
2019-12-23 05:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.35,OK,11.17,OK,null,OS
2019-12-23 06:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.35,OK,12.63,OK,null,OS
2019-12-23 07:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.34,OK,8.86,OK,null,OS
2019-12-23 08:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.35,OK,12.31,OK,null,OS
2019-12-23 09:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.56,OK,8.82,OK,null,OS
2019-12-23 10:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.62,OK,14.69,OK,null,OS
2019-12-23 11:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.53,OK,16.14,OK,null,OS
2019-12-23 12:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.69,OK,0.0,BDL,null,OS
2019-12-23 13:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.61,OK,0.0,BDL,null,OS
2019-12-23 14:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.49,OK,0.0,BDL,null,OS
2019-12-23 15:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.36,OK,0.0,BDL,null,OS
2019-12-23 16:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.31,OK,0.0,BDL,null,OS
2019-12-23 17:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.33,OK,0.0,BDL,null,OS
2019-12-23 18:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.34,OK,0.0,BDL,null,OS
2019-12-23 19:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.41,OK,0.0,BDL,null,OS
2019-12-23 20:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.38,OK,0.0,BDL,null,OS
2019-12-23 21:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.43,OK,0.0,BDL,null,OS
2019-12-23 22:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.39,OK,0.0,BDL,null,OS
2019-12-23 23:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.41,OK,0.0,BDL,null,OS
2019-12-24 00:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.46,OK,0.0,BDL,null,OS
2019-12-24 01:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.38,OK,0.0,BDL,null,OS
2019-12-24 02:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.51,OK,0.0,BDL,null,OS
2019-12-24 03:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.49,OK,0.0,BDL,null,OS
2019-12-24 04:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.6,OK,0.0,BDL,null,OS
2019-12-24 05:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.52,OK,0.0,BDL,null,OS
2019-12-24 06:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.46,OK,0.0,BDL,null,OS
2019-12-24 07:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.48,OK,0.0,BDL,null,OS
2019-12-24 08:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.6,OK,0.0,BDL,null,OS
2019-12-24 09:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.61,OK,0.0,BDL,null,OS
2019-12-24 10:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.66,OK,0.0,BDL,null,OS
2019-12-24 11:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.78,OK,0.0,BDL,null,OS
2019-12-24 12:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.52,OK,0.0,BDL,null,OS
2019-12-24 13:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.42,OK,0.0,BDL,null,OS
2019-12-24 14:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.3,OK,0.0,BDL,null,OS
2019-12-24 15:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.27,OK,0.0,BDL,null,OS
2019-12-24 16:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.26,OK,0.0,BDL,null,OS
2019-12-24 17:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.26,OK,0.0,BDL,null,OS
2019-12-24 18:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.29,OK,0.0,BDL,null,OS
2019-12-24 19:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.34,OK,0.0,BDL,null,OS
2019-12-24 20:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.34,OK,0.0,BDL,null,OS
2019-12-24 21:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.4,OK,0.0,BDL,null,OS
2019-12-24 22:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.36,OK,0.0,BDL,null,OS
2019-12-24 23:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.34,OK,0.0,BDL,null,OS
2019-12-25 00:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.37,OK,0.0,BDL,null,OS
2019-12-25 01:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.35,OK,0.0,BDL,null,OS
2019-12-25 02:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.36,OK,0.0,BDL,null,OS
2019-12-25 03:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.41,OK,0.0,BDL,null,OS
2019-12-25 04:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.35,OK,0.0,BDL,null,OS
2019-12-25 05:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.32,OK,0.0,BDL,null,OS
2019-12-25 06:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.34,OK,0.0,BDL,null,OS
2019-12-25 07:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.46,OK,0.0,BDL,null,OS
2019-12-25 08:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.41,OK,0.0,BDL,null,OS
2019-12-25 09:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.51,OK,0.0,BDL,null,OS
2019-12-25 10:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.56,OK,11.91,OK,null,OS
2019-12-25 11:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.41,OK,74.99,OK,null,OS
2019-12-25 12:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.36,OK,29.58,OK,null,OS
2019-12-25 13:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.3,OK,15.41,OK,null,OS
2019-12-25 14:00:00,null,OS,0.72,BDL,null,OS,null,OS,0.3,OK,12.01,OK,null,OS
2019-12-25 15:00:00,null,OS,0.89,BDL,null,OS,null,OS,0.28,OK,18.35,OK,null,OS
2019-12-25 16:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.25,OK,11.59,OK,null,OS
2019-12-25 17:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.28,OK,11.42,OK,null,OS
2019-12-25 18:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.27,OK,17.58,OK,null,OS
2019-12-25 19:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.27,OK,17.47,OK,null,OS
2019-12-25 20:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.26,OK,13.15,OK,null,OS
2019-12-25 21:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.34,OK,11.35,OK,null,OS
2019-12-25 22:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.28,OK,16.55,OK,null,OS
2019-12-25 23:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.28,OK,13.83,OK,null,OS
2019-12-26 00:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.27,OK,20.18,OK,null,OS
2019-12-26 01:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.25,OK,8.43,OK,null,OS
2019-12-26 02:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.25,OK,9.47,OK,null,OS
2019-12-26 03:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.25,OK,10.99,OK,null,OS
2019-12-26 04:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.25,OK,11.06,OK,null,OS
2019-12-26 05:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.25,OK,4.05,OK,null,OS
2019-12-26 06:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.27,OK,12.47,OK,null,OS
2019-12-26 07:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.27,OK,8.94,OK,null,OS
2019-12-26 08:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.32,OK,9.93,OK,null,OS
2019-12-26 09:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.38,OK,15.08,OK,null,OS
2019-12-26 10:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.44,OK,7.46,OK,null,OS
2019-12-26 11:00:00,null,OS,0.94,BDL,null,OS,null,OS,0.38,OK,19.85,OK,null,OS
2019-12-26 12:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.4,OK,9.11,OK,null,OS
2019-12-26 13:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.37,OK,10.9,OK,null,OS
2019-12-26 14:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.31,OK,16.93,OK,null,OS
2019-12-26 15:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.27,OK,11.29,OK,null,OS
2019-12-26 16:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.26,OK,9.33,OK,null,OS
2019-12-26 17:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.27,OK,18.09,OK,null,OS
2019-12-26 18:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.28,OK,18.37,OK,null,OS
2019-12-26 19:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.28,OK,14.9,OK,null,OS
2019-12-26 20:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.29,OK,16.62,OK,null,OS
2019-12-26 21:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.33,OK,17.39,OK,null,OS
2019-12-26 22:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.4,OK,21.48,OK,null,OS
2019-12-26 23:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.41,OK,19.54,OK,null,OS
2019-12-27 00:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.39,OK,25.43,OK,null,OS
2019-12-27 01:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.32,OK,14.42,OK,null,OS
2019-12-27 02:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.34,OK,8.98,OK,null,OS
2019-12-27 03:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.33,OK,14.42,OK,null,OS
2019-12-27 04:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.42,OK,13.88,OK,null,OS
2019-12-27 05:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.34,OK,11.23,OK,null,OS
2019-12-27 06:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.33,OK,9.79,OK,null,OS
2019-12-27 07:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.37,OK,12.68,OK,null,OS
2019-12-27 08:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.44,OK,17.75,OK,null,OS
2019-12-27 09:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.46,OK,16.67,OK,null,OS
2019-12-27 10:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.53,OK,10.9,OK,null,OS
2019-12-27 11:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.5,OK,20.67,OK,null,OS
2019-12-27 12:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.48,OK,22.55,OK,null,OS
2019-12-27 13:00:00,null,OS,0.78,BDL,null,OS,null,OS,0.39,OK,18.39,OK,null,OS
2019-12-27 14:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.36,OK,17.53,OK,null,OS
2019-12-27 15:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.3,OK,13.87,OK,null,OS
2019-12-27 16:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.29,OK,12.61,OK,null,OS
2019-12-27 17:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.29,OK,19.51,OK,null,OS
2019-12-27 18:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.29,OK,15.87,OK,null,OS
2019-12-27 19:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.29,OK,16.42,OK,null,OS
2019-12-27 20:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.29,OK,10.94,OK,null,OS
2019-12-27 21:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.31,OK,17.0,OK,null,OS
2019-12-27 22:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.32,OK,12.74,OK,null,OS
2019-12-27 23:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.31,OK,11.07,OK,null,OS
2019-12-28 00:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.37,OK,13.48,OK,null,OS
2019-12-28 01:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.34,OK,13.46,OK,null,OS
2019-12-28 02:00:00,null,OS,0.56,BDL,null,OS,null,OS,0.35,OK,10.86,OK,null,OS
2019-12-28 03:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.32,OK,13.76,OK,null,OS
2019-12-28 04:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.33,OK,9.36,OK,null,OS
2019-12-28 05:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.31,OK,6.7,OK,null,OS
2019-12-28 06:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.28,OK,4.31,OK,null,OS
2019-12-28 07:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.3,OK,7.94,OK,null,OS
2019-12-28 08:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.3,OK,3.35,BDL,null,OS
2019-12-28 09:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.48,OK,3.03,BDL,null,OS
2019-12-28 10:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.51,OK,11.11,OK,null,OS
2019-12-28 11:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.34,OK,10.72,OK,null,OS
2019-12-28 12:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.27,OK,6.51,OK,null,OS
2019-12-28 13:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.26,OK,5.13,OK,null,OS
2019-12-28 14:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.27,OK,3.15,BDL,null,OS
2019-12-28 15:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.26,OK,9.95,OK,null,OS
2019-12-28 16:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.27,OK,11.41,OK,null,OS
2019-12-28 17:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.29,OK,12.3,OK,null,OS
2019-12-28 18:00:00,null,OS,0.46,BDL,null,OS,null,OS,0.29,OK,11.8,OK,null,OS
2019-12-28 19:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.31,OK,17.36,OK,null,OS
2019-12-28 20:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.35,OK,12.79,OK,null,OS
2019-12-28 21:00:00,null,OS,0.86,BDL,null,OS,null,OS,0.4,OK,13.23,OK,null,OS
2019-12-28 22:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.42,OK,23.23,OK,null,OS
2019-12-28 23:00:00,null,OS,0.65,BDL,null,OS,null,OS,0.38,OK,17.72,OK,null,OS
2019-12-29 00:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.41,OK,16.19,OK,null,OS
2019-12-29 01:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.35,OK,12.82,OK,null,OS
2019-12-29 02:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.38,OK,16.69,OK,null,OS
2019-12-29 03:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.36,OK,11.25,OK,null,OS
2019-12-29 04:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.34,OK,8.62,OK,null,OS
2019-12-29 05:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.33,OK,8.39,OK,null,OS
2019-12-29 06:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.31,OK,11.38,OK,null,OS
2019-12-29 07:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.33,OK,7.52,OK,null,OS
2019-12-29 08:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.31,OK,7.04,OK,null,OS
2019-12-29 09:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.49,OK,12.15,OK,null,OS
2019-12-29 10:00:00,null,OS,0.64,BDL,null,OS,null,OS,0.47,OK,17.6,OK,null,OS
2019-12-29 11:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.37,OK,14.01,OK,null,OS
2019-12-29 12:00:00,null,OS,0.87,BDL,null,OS,null,OS,0.36,OK,18.25,OK,null,OS
2019-12-29 13:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.29,OK,10.32,OK,null,OS
2019-12-29 14:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.28,OK,7.34,OK,null,OS
2019-12-29 15:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.27,OK,7.48,OK,null,OS
2019-12-29 16:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.3,OK,7.92,OK,null,OS
2019-12-29 17:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.28,OK,10.15,OK,null,OS
2019-12-29 18:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.32,OK,11.83,OK,null,OS
2019-12-29 19:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.32,OK,14.65,OK,null,OS
2019-12-29 20:00:00,null,OS,0.61,BDL,null,OS,null,OS,0.32,OK,12.28,OK,null,OS
2019-12-29 21:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.34,OK,8.48,OK,null,OS
2019-12-29 22:00:00,null,OS,1.29,OK,null,OS,null,OS,0.39,OK,17.14,OK,null,OS
2019-12-29 23:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.35,OK,15.14,OK,null,OS
2019-12-30 00:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.33,OK,13.21,OK,null,OS
2019-12-30 01:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.36,OK,9.16,OK,null,OS
2019-12-30 02:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.36,OK,12.96,OK,null,OS
2019-12-30 03:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.39,OK,9.49,OK,null,OS
2019-12-30 04:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.36,OK,9.92,OK,null,OS
2019-12-30 05:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.38,OK,6.72,OK,null,OS
2019-12-30 06:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.36,OK,9.51,OK,null,OS
2019-12-30 07:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.39,OK,4.66,OK,null,OS
2019-12-30 08:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.4,OK,10.25,OK,null,OS
2019-12-30 09:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.49,OK,5.62,OK,null,OS
2019-12-30 10:00:00,null,OS,0.71,BDL,null,OS,null,OS,0.43,OK,9.19,OK,null,OS
2019-12-30 11:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.32,OK,1.5,BDL,null,OS
2019-12-30 12:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.3,OK,9.37,OK,null,OS
2019-12-30 13:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.29,OK,6.77,OK,null,OS
2019-12-30 14:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.29,OK,4.21,OK,null,OS
2019-12-30 15:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.29,OK,9.72,OK,null,OS
2019-12-30 16:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.28,OK,11.1,OK,null,OS
2019-12-30 17:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.28,OK,12.16,OK,null,OS
2019-12-30 18:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.28,OK,9.64,OK,null,OS
2019-12-30 19:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.28,OK,13.41,OK,null,OS
2019-12-30 20:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.28,OK,10.21,OK,null,OS
2019-12-30 21:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.28,OK,9.54,OK,null,OS
2019-12-30 22:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.3,OK,10.83,OK,null,OS
2019-12-30 23:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.35,OK,11.33,OK,null,OS
2019-12-31 00:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.42,OK,27.29,OK,null,OS
2019-12-31 01:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.4,OK,27.66,OK,null,OS
2019-12-31 02:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.32,OK,17.46,OK,null,OS
2019-12-31 03:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.38,OK,14.99,OK,null,OS
2019-12-31 04:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.47,OK,33.06,OK,null,OS
2019-12-31 05:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.42,OK,40.39,OK,null,OS
2019-12-31 06:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.36,OK,36.09,OK,null,OS
2019-12-31 07:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.38,OK,15.67,OK,null,OS
2019-12-31 08:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.43,OK,22.62,OK,null,OS
2019-12-31 09:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.5,OK,29.36,OK,null,OS
2019-12-31 10:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.51,OK,11.82,OK,null,OS
2019-12-31 11:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.43,OK,7.84,OK,null,OS
2019-12-31 12:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.28,OK,8.51,OK,null,OS
2019-12-31 13:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.28,OK,2.31,BDL,null,OS
2019-12-31 14:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.27,OK,2.4,BDL,null,OS
2019-12-31 15:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.27,OK,6.54,OK,null,OS
2019-12-31 16:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.27,OK,7.1,OK,null,OS
2019-12-31 17:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.27,OK,11.27,OK,null,OS
2019-12-31 18:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.27,OK,12.87,OK,null,OS
2019-12-31 19:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.27,OK,12.81,OK,null,OS
2019-12-31 20:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.27,OK,12.11,OK,null,OS
2019-12-31 21:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.4,OK,11.65,OK,null,OS
2019-12-31 22:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.41,OK,23.82,OK,null,OS
