Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-08-19 09:00:00,25.89,OK,null,OS,5.01,OK,1.33,OK,0.32,OK,17.94,OK,6.05,OK
2023-08-19 10:00:00,40.15,OK,null,OS,3.91,OK,1.18,OK,0.3,OK,18.13,OK,1.29,BDL
2023-08-19 11:00:00,50.09,OK,null,OS,4.7,OK,0.82,OK,0.32,OK,18.24,OK,7.08,OK
2023-08-19 12:00:00,55.31,OK,null,OS,4.79,OK,0.62,OK,0.33,OK,17.29,OK,14.51,OK
2023-08-19 13:00:00,62.32,OK,null,OS,5.12,OK,0.41,OK,0.35,OK,12.58,OK,12.05,OK
2023-08-19 14:00:00,34.81,OK,null,OS,1.16,OK,0.03,BDL,0.22,OK,16.57,OK,19.1,OK
2023-08-19 15:00:00,31.6,OK,null,OS,0.78,OK,-0.03,BDL,0.22,OK,4.69,OK,0.68,BDL
2023-08-19 16:00:00,32.77,OK,null,OS,0.35,BDL,-0.1,BDL,0.22,OK,12.42,OK,12.33,OK
2023-08-19 17:00:00,33.49,OK,null,OS,3.26,OK,0.09,BDL,0.27,OK,14.12,OK,11.91,OK
2023-08-19 18:00:00,23.85,OK,null,OS,10.5,OK,0.16,BDL,0.41,OK,13.6,OK,8.28,OK
2023-08-19 19:00:00,16.41,OK,null,OS,15.15,OK,0.02,BDL,0.51,OK,23.35,OK,19.46,OK
2023-08-19 20:00:00,11.66,OK,null,OS,11.71,OK,0.01,BDL,0.47,OK,16.69,OK,14.99,OK
2023-08-19 21:00:00,9.05,OK,null,OS,15.25,OK,0.18,BDL,0.5,OK,15.84,OK,11.26,OK
2023-08-19 22:00:00,19.29,OK,null,OS,10.21,OK,-0.01,BDL,0.39,OK,19.23,OK,16.11,OK
2023-08-19 23:00:00,19.55,OK,null,OS,7.49,OK,-0.04,BDL,0.34,OK,12.42,OK,10.37,OK
2023-08-20 00:00:00,21.86,OK,null,OS,5.17,OK,-0.05,BDL,0.31,OK,4.97,OK,7.05,OK
2023-08-20 01:00:00,22.85,OK,null,OS,4.91,OK,-0.05,BDL,0.3,OK,13.66,OK,10.81,OK
2023-08-20 02:00:00,28.19,OK,null,OS,3.4,OK,-0.06,BDL,0.27,OK,12.78,OK,6.56,OK
2023-08-20 03:00:00,24.23,OK,null,OS,3.98,OK,-0.07,BDL,0.28,OK,8.47,OK,9.63,OK
2023-08-20 04:00:00,24.79,OK,null,OS,3.74,OK,-0.05,BDL,0.26,OK,15.25,OK,15.42,OK
2023-08-20 05:00:00,20.36,OK,null,OS,3.46,OK,-0.05,BDL,0.26,OK,14.92,OK,16.12,OK
2023-08-20 06:00:00,16.31,OK,null,OS,4.17,OK,-0.01,BDL,0.27,OK,11.86,OK,18.06,OK
2023-08-20 07:00:00,22.21,OK,null,OS,6.88,OK,0.45,OK,0.32,OK,17.04,OK,16.22,OK
2023-08-20 08:00:00,23.45,OK,null,OS,8.65,OK,0.98,OK,0.36,OK,14.94,OK,6.49,OK
2023-08-20 09:00:00,30.88,OK,null,OS,4.87,OK,0.75,OK,0.3,OK,12.09,OK,6.09,OK
2023-08-20 10:00:00,33.2,OK,null,OS,4.86,OK,1.08,OK,0.3,OK,38.44,OK,15.58,OK
2023-08-20 11:00:00,38.62,OK,null,OS,3.54,OK,0.81,OK,0.28,OK,0.0,BDL,18.98,OK
2023-08-20 12:00:00,45.58,OK,null,OS,3.8,OK,0.59,OK,0.29,OK,0.0,BDL,16.24,OK
2023-08-20 13:00:00,51.18,OK,null,OS,4.3,OK,0.38,BDL,0.31,OK,0.0,BDL,20.51,OK
2023-08-20 14:00:00,40.4,OK,null,OS,5.63,OK,0.58,OK,0.32,OK,0.0,BDL,29.51,OK
2023-08-20 15:00:00,38.69,OK,null,OS,3.91,OK,0.31,BDL,0.28,OK,0.0,BDL,28.82,OK
2023-08-20 16:00:00,36.71,OK,null,OS,4.13,OK,0.17,BDL,0.28,OK,0.0,BDL,18.63,OK
2023-08-20 17:00:00,35.33,OK,null,OS,5.38,OK,0.14,BDL,0.3,OK,0.0,BDL,11.68,OK
2023-08-20 18:00:00,34.9,OK,null,OS,5.6,OK,0.0,BDL,0.3,OK,0.0,BDL,17.45,OK
2023-08-20 19:00:00,30.6,OK,null,OS,6.06,OK,-0.1,BDL,0.3,OK,0.0,BDL,30.08,OK
2023-08-20 20:00:00,25.57,OK,null,OS,8.38,OK,-0.07,BDL,0.33,OK,0.0,BDL,20.65,OK
2023-08-20 21:00:00,22.97,OK,null,OS,8.68,OK,-0.05,BDL,0.33,OK,0.0,BDL,19.32,OK
2023-08-20 22:00:00,22.89,OK,null,OS,6.28,OK,-0.09,BDL,0.28,OK,0.0,BDL,22.61,OK
2023-08-20 23:00:00,17.72,OK,null,OS,6.84,OK,-0.08,BDL,0.28,OK,0.0,BDL,19.87,OK
2023-08-21 00:00:00,15.45,OK,null,OS,5.5,OK,-0.04,BDL,0.24,OK,0.0,BDL,14.52,OK
2023-08-21 01:00:00,16.17,OK,null,OS,4.12,OK,-0.05,BDL,0.23,OK,0.0,BDL,18.47,OK
2023-08-21 02:00:00,16.07,OK,null,OS,3.27,OK,-0.08,BDL,0.21,OK,0.0,BDL,27.53,OK
2023-08-21 03:00:00,16.24,OK,null,OS,2.94,OK,-0.04,BDL,0.2,OK,0.0,BDL,16.04,OK
2023-08-21 04:00:00,16.58,OK,null,OS,3.1,OK,-0.04,BDL,0.2,OK,0.0,BDL,13.52,OK
2023-08-21 05:00:00,16.01,OK,null,OS,3.23,OK,-0.02,BDL,0.2,OK,0.0,BDL,9.6,OK
2023-08-21 06:00:00,11.4,OK,null,OS,6.16,OK,0.11,BDL,0.23,OK,0.0,BDL,17.16,OK
2023-08-21 07:00:00,15.4,OK,null,OS,3.43,OK,0.7,OK,0.22,OK,0.0,BDL,13.05,OK
2023-08-21 08:00:00,19.94,OK,null,OS,5.43,OK,1.64,OK,0.26,OK,0.0,BDL,15.38,OK
2023-08-21 09:00:00,21.92,OK,null,OS,7.43,OK,3.32,OK,0.29,OK,5.31,OK,19.77,OK
2023-08-21 10:00:00,25.01,OK,null,OS,9.62,OK,5.07,OK,0.43,OK,70.9,OK,6.93,OK
2023-08-21 11:00:00,28.45,OK,null,OS,9.61,OK,4.65,OK,0.4,OK,52.3,OK,21.56,OK
2023-08-21 12:00:00,32.04,OK,null,OS,8.0,OK,2.6,OK,0.36,OK,37.22,OK,24.97,OK
2023-08-21 13:00:00,37.08,OK,null,OS,4.67,OK,1.22,OK,0.2,OK,36.72,OK,23.26,OK
2023-08-21 14:00:00,40.66,OK,null,OS,4.15,OK,0.83,OK,0.0,BDL,29.71,OK,18.83,OK
2023-08-21 15:00:00,41.58,OK,null,OS,4.25,OK,0.72,OK,0.05,OK,38.2,OK,20.96,OK
2023-08-21 16:00:00,44.36,OK,null,OS,4.86,OK,0.46,OK,0.27,OK,33.95,OK,16.42,OK
2023-08-21 17:00:00,40.44,OK,null,OS,6.46,OK,0.24,BDL,0.31,OK,35.83,OK,21.08,OK
2023-08-21 18:00:00,31.83,OK,null,OS,11.68,OK,0.22,BDL,0.4,OK,32.67,OK,21.5,OK
2023-08-21 19:00:00,32.17,OK,null,OS,9.8,OK,-0.02,BDL,0.33,OK,31.26,OK,19.56,OK
2023-08-21 20:00:00,26.42,OK,null,OS,11.81,OK,-0.04,BDL,0.37,OK,22.91,OK,15.96,OK
2023-08-21 21:00:00,27.95,OK,null,OS,9.66,OK,-0.06,BDL,0.31,OK,25.4,OK,15.36,OK
2023-08-21 22:00:00,32.36,OK,null,OS,6.56,OK,-0.07,BDL,0.25,OK,17.02,OK,12.85,OK
2023-08-21 23:00:00,35.54,OK,null,OS,3.6,OK,-0.07,BDL,0.19,OK,10.97,OK,8.17,OK
2023-08-22 00:00:00,31.42,OK,null,OS,3.81,OK,-0.08,BDL,0.19,OK,18.11,OK,9.64,OK
2023-08-22 01:00:00,27.04,OK,null,OS,3.11,OK,-0.06,BDL,0.19,OK,16.89,OK,13.55,OK
2023-08-22 02:00:00,22.97,OK,null,OS,2.72,OK,-0.06,BDL,0.18,OK,3.62,BDL,11.68,OK
2023-08-22 03:00:00,16.79,OK,null,OS,5.66,OK,-0.05,BDL,0.2,OK,15.57,OK,4.09,OK
2023-08-22 04:00:00,10.04,OK,null,OS,10.43,OK,-0.02,BDL,0.24,OK,20.28,OK,17.73,OK
2023-08-22 05:00:00,10.45,OK,null,OS,10.49,OK,-0.02,BDL,0.24,OK,19.21,OK,8.56,OK
2023-08-22 06:00:00,7.39,OK,null,OS,9.96,OK,0.36,BDL,0.24,OK,20.24,OK,17.21,OK
2023-08-22 07:00:00,7.84,OK,null,OS,12.12,OK,5.81,OK,0.33,OK,23.63,OK,17.26,OK
2023-08-22 08:00:00,19.99,OK,null,OS,10.95,OK,6.64,OK,0.39,OK,19.34,OK,9.7,OK
2023-08-22 09:00:00,27.98,OK,null,OS,8.5,OK,4.45,OK,0.35,OK,23.97,OK,10.72,OK
2023-08-22 10:00:00,39.07,OK,null,OS,6.31,OK,2.12,OK,0.3,OK,27.0,OK,7.66,OK
2023-08-22 11:00:00,58.56,OK,null,OS,7.19,OK,1.21,OK,0.35,OK,35.38,OK,23.94,OK
2023-08-22 12:00:00,69.17,OK,null,OS,5.63,OK,0.38,BDL,0.35,OK,28.76,OK,23.36,OK
2023-08-22 13:00:00,76.25,OK,null,OS,5.85,OK,0.16,BDL,0.36,OK,30.21,OK,25.5,OK
2023-08-22 14:00:00,62.83,OK,null,OS,4.09,OK,0.11,BDL,0.27,OK,25.37,OK,20.76,OK
2023-08-22 15:00:00,51.48,OK,null,OS,5.59,OK,0.36,BDL,0.35,OK,39.75,OK,29.52,OK
2023-08-22 16:00:00,42.16,OK,null,OS,6.28,OK,0.36,BDL,0.29,OK,20.61,OK,22.9,OK
2023-08-22 17:00:00,42.26,OK,null,OS,5.67,OK,0.41,OK,0.3,OK,22.18,OK,15.93,OK
2023-08-22 18:00:00,42.13,OK,null,OS,4.13,OK,0.01,BDL,0.3,OK,16.51,OK,13.77,OK
2023-08-22 19:00:00,38.04,OK,null,OS,4.44,OK,-0.09,BDL,0.34,OK,25.77,OK,28.69,OK
2023-08-22 20:00:00,39.36,OK,null,OS,4.23,OK,-0.07,BDL,0.32,OK,12.19,OK,16.91,OK
2023-08-22 21:00:00,25.68,OK,null,OS,10.39,OK,-0.04,BDL,0.42,OK,15.59,OK,10.4,OK
2023-08-22 22:00:00,20.63,OK,null,OS,10.2,OK,-0.04,BDL,0.42,OK,23.31,OK,20.98,OK
2023-08-22 23:00:00,16.69,OK,null,OS,13.28,OK,-0.01,BDL,0.49,OK,17.85,OK,12.99,OK
2023-08-23 00:00:00,19.51,OK,null,OS,8.47,OK,0.02,BDL,0.61,OK,24.93,OK,22.44,OK
2023-08-23 01:00:00,19.55,OK,null,OS,4.44,OK,-0.01,BDL,0.34,OK,22.1,OK,19.62,OK
2023-08-23 02:00:00,16.94,OK,null,OS,3.32,OK,-0.03,BDL,0.29,OK,17.76,OK,12.13,OK
2023-08-23 03:00:00,14.95,OK,null,OS,2.82,OK,-0.01,BDL,0.25,OK,18.58,OK,12.95,OK
2023-08-23 04:00:00,12.67,OK,null,OS,3.04,OK,-0.0,BDL,0.23,OK,12.22,OK,8.21,OK
2023-08-23 05:00:00,11.11,OK,null,OS,4.33,OK,0.09,BDL,0.27,OK,18.37,OK,14.09,OK
2023-08-23 06:00:00,11.65,OK,null,OS,5.77,OK,0.13,BDL,0.32,OK,17.7,OK,15.18,OK
2023-08-23 07:00:00,14.4,OK,null,OS,9.22,OK,2.67,OK,0.38,OK,20.46,OK,18.15,OK
2023-08-23 08:00:00,22.97,OK,null,OS,9.05,OK,4.68,OK,0.39,OK,11.09,OK,5.15,OK
2023-08-23 09:00:00,35.19,OK,null,OS,6.06,OK,2.45,OK,0.31,OK,11.29,OK,3.95,BDL
2023-08-23 10:00:00,43.22,OK,null,OS,4.13,OK,1.16,OK,0.26,OK,23.84,OK,9.88,OK
2023-08-23 11:00:00,46.37,OK,null,OS,2.93,OK,0.53,OK,0.23,OK,17.57,OK,17.04,OK
2023-08-23 12:00:00,49.85,OK,null,OS,2.55,OK,0.33,BDL,0.22,OK,19.28,OK,11.14,OK
2023-08-23 13:00:00,50.43,OK,null,OS,2.09,OK,0.18,BDL,0.21,OK,18.26,OK,14.82,OK
2023-08-23 14:00:00,51.71,OK,null,OS,2.31,OK,0.22,BDL,0.21,OK,19.44,OK,11.15,OK
2023-08-23 15:00:00,53.06,OK,null,OS,2.08,OK,0.19,BDL,0.21,OK,8.78,OK,6.71,OK
2023-08-23 16:00:00,51.56,OK,null,OS,2.27,OK,0.15,BDL,0.2,OK,15.22,OK,8.94,OK
2023-08-23 17:00:00,49.37,OK,null,OS,2.08,OK,0.13,BDL,0.19,OK,12.33,OK,4.98,OK
2023-08-23 18:00:00,44.33,OK,null,OS,3.76,OK,0.12,BDL,0.23,OK,16.36,OK,7.16,OK
2023-08-23 19:00:00,38.49,OK,null,OS,4.23,OK,-0.03,BDL,0.24,OK,15.74,OK,3.05,BDL
2023-08-23 20:00:00,30.8,OK,null,OS,7.03,OK,-0.01,BDL,0.27,OK,12.17,OK,6.43,OK
2023-08-23 21:00:00,26.51,OK,null,OS,7.38,OK,0.03,BDL,0.26,OK,15.64,OK,6.47,OK
2023-08-23 22:00:00,27.12,OK,null,OS,5.39,OK,0.02,BDL,0.23,OK,7.39,OK,0.51,BDL
2023-08-23 23:00:00,25.19,OK,null,OS,5.67,OK,-0.01,BDL,0.24,OK,10.68,OK,8.56,OK
2023-08-24 00:00:00,22.05,OK,null,OS,5.58,OK,0.03,BDL,0.23,OK,7.91,OK,2.29,BDL
2023-08-24 01:00:00,19.08,OK,null,OS,4.72,OK,0.06,BDL,0.21,OK,9.27,OK,10.16,OK
2023-08-24 02:00:00,18.82,OK,null,OS,4.45,OK,-0.01,BDL,0.2,OK,11.67,OK,4.85,OK
2023-08-24 03:00:00,20.42,OK,null,OS,3.52,OK,0.02,BDL,0.19,OK,7.4,OK,4.49,OK
2023-08-24 04:00:00,18.29,OK,null,OS,3.74,OK,-0.01,BDL,0.19,OK,4.68,OK,7.82,OK
2023-08-24 05:00:00,12.18,OK,null,OS,3.49,OK,0.05,BDL,0.2,OK,11.73,OK,5.02,OK
2023-08-24 06:00:00,9.36,OK,null,OS,5.07,OK,0.75,OK,0.3,OK,10.69,OK,8.33,OK
2023-08-24 07:00:00,9.11,OK,null,OS,6.7,OK,3.41,OK,0.3,OK,18.9,OK,13.03,OK
2023-08-24 08:00:00,19.78,OK,null,OS,7.41,OK,4.19,OK,0.35,OK,10.72,OK,1.72,BDL
2023-08-24 09:00:00,24.1,OK,null,OS,6.38,OK,3.68,OK,0.29,OK,18.17,OK,15.51,OK
2023-08-24 10:00:00,29.91,OK,null,OS,3.93,OK,1.51,OK,0.24,OK,20.07,OK,14.38,OK
2023-08-24 11:00:00,35.92,OK,null,OS,2.78,OK,0.93,OK,0.21,OK,8.15,OK,7.87,OK
2023-08-24 12:00:00,42.24,OK,null,OS,2.25,OK,0.33,BDL,0.2,OK,15.23,OK,10.32,OK
2023-08-24 13:00:00,46.14,OK,null,OS,2.14,OK,0.27,BDL,0.19,OK,11.97,OK,5.25,OK
2023-08-24 14:00:00,48.98,OK,null,OS,2.57,OK,0.5,OK,0.19,OK,9.58,OK,4.23,OK
2023-08-24 15:00:00,50.24,OK,null,OS,2.88,OK,0.76,OK,0.18,OK,11.91,OK,6.3,OK
2023-08-24 16:00:00,48.99,OK,null,OS,2.42,OK,0.33,BDL,0.18,OK,10.01,OK,3.13,BDL
2023-08-24 17:00:00,41.18,OK,null,OS,2.7,OK,0.42,OK,0.19,OK,29.06,OK,8.98,OK
2023-08-24 18:00:00,34.78,OK,null,OS,6.13,OK,3.36,OK,0.21,OK,36.83,OK,10.14,OK
2023-08-24 19:00:00,27.0,OK,null,OS,8.03,OK,1.52,OK,0.26,OK,17.15,OK,12.62,OK
2023-08-24 20:00:00,22.92,OK,null,OS,7.44,OK,1.65,OK,0.23,OK,21.1,OK,15.06,OK
2023-08-24 21:00:00,21.85,OK,null,OS,5.73,OK,-0.07,BDL,0.21,OK,14.14,OK,5.45,OK
2023-08-24 22:00:00,18.51,OK,null,OS,6.27,OK,-0.01,BDL,0.21,OK,25.69,OK,15.72,OK
2023-08-24 23:00:00,16.89,OK,null,OS,6.21,OK,-0.04,BDL,0.21,OK,25.37,OK,14.8,OK
2023-08-25 00:00:00,16.41,OK,null,OS,5.44,OK,-0.04,BDL,0.19,OK,27.0,OK,12.62,OK
2023-08-25 01:00:00,16.92,OK,null,OS,4.73,OK,-0.04,BDL,0.17,OK,27.21,OK,15.24,OK
2023-08-25 02:00:00,14.71,OK,null,OS,5.17,OK,0.05,BDL,0.17,OK,15.29,OK,11.12,OK
2023-08-25 03:00:00,16.95,OK,null,OS,3.66,OK,-0.01,BDL,0.16,OK,23.18,OK,13.25,OK
2023-08-25 04:00:00,13.27,OK,null,OS,3.1,OK,-0.05,BDL,0.16,OK,19.43,OK,12.25,OK
2023-08-25 05:00:00,13.56,OK,null,OS,3.13,OK,0.01,BDL,0.16,OK,16.13,OK,14.23,OK
2023-08-25 06:00:00,10.14,OK,null,OS,5.14,OK,0.8,OK,0.21,OK,18.52,OK,13.74,OK
2023-08-25 07:00:00,14.22,OK,null,OS,5.82,OK,2.73,OK,0.27,OK,32.13,OK,7.61,OK
2023-08-25 08:00:00,22.02,OK,null,OS,9.37,OK,5.85,OK,0.33,OK,20.74,OK,5.93,OK
2023-08-25 09:00:00,32.63,OK,null,OS,6.37,OK,3.06,OK,0.26,OK,20.22,OK,19.75,OK
2023-08-25 10:00:00,38.51,OK,null,OS,4.37,OK,1.71,OK,0.21,OK,22.21,OK,14.94,OK
2023-08-25 11:00:00,44.31,OK,null,OS,3.82,OK,1.05,OK,0.21,OK,19.32,OK,17.25,OK
2023-08-25 12:00:00,48.34,OK,null,OS,3.0,OK,0.55,OK,0.2,OK,21.04,OK,10.7,OK
2023-08-25 13:00:00,49.83,OK,null,OS,2.34,OK,0.35,BDL,0.17,OK,17.35,OK,11.67,OK
2023-08-25 14:00:00,52.34,OK,null,OS,2.4,OK,0.22,BDL,0.18,OK,24.35,OK,3.15,BDL
2023-08-25 15:00:00,49.99,OK,null,OS,2.91,OK,0.16,BDL,0.19,OK,19.3,OK,12.5,OK
2023-08-25 16:00:00,43.95,OK,null,OS,2.82,OK,0.01,BDL,0.19,OK,23.96,OK,10.82,OK
2023-08-25 17:00:00,42.78,OK,null,OS,3.86,OK,0.25,BDL,0.2,OK,20.89,OK,15.69,OK
2023-08-25 18:00:00,41.93,OK,null,OS,1.9,OK,0.0,BDL,0.19,OK,13.7,OK,2.49,BDL
2023-08-25 19:00:00,36.79,OK,null,OS,1.64,OK,-0.07,BDL,0.23,OK,11.71,OK,11.4,OK
2023-08-25 20:00:00,27.53,OK,null,OS,5.26,OK,-0.07,BDL,0.29,OK,22.29,OK,14.75,OK
2023-08-25 21:00:00,18.84,OK,null,OS,6.68,OK,-0.03,BDL,0.31,OK,18.23,OK,16.77,OK
2023-08-25 22:00:00,15.98,OK,null,OS,6.79,OK,-0.01,BDL,0.41,OK,21.46,OK,16.35,OK
2023-08-25 23:00:00,19.01,OK,null,OS,6.54,OK,-0.04,BDL,0.32,OK,27.11,OK,22.01,OK
2023-08-26 00:00:00,18.78,OK,null,OS,6.97,OK,-0.07,BDL,0.36,OK,20.44,OK,18.5,OK
2023-08-26 01:00:00,14.03,OK,null,OS,6.65,OK,-0.03,BDL,0.31,OK,23.7,OK,12.34,OK
2023-08-26 02:00:00,13.59,OK,null,OS,6.07,OK,-0.05,BDL,0.28,OK,16.35,OK,12.03,OK
2023-08-26 03:00:00,11.2,OK,null,OS,5.25,OK,-0.03,BDL,0.24,OK,18.54,OK,9.36,OK
2023-08-26 04:00:00,13.32,OK,null,OS,4.62,OK,-0.05,BDL,0.29,OK,15.34,OK,14.52,OK
2023-08-26 05:00:00,11.42,OK,null,OS,5.37,OK,-0.0,BDL,0.26,OK,19.22,OK,9.13,OK
2023-08-26 06:00:00,8.75,OK,null,OS,6.46,OK,0.49,OK,0.31,OK,18.81,OK,12.02,OK
2023-08-26 07:00:00,13.82,OK,null,OS,5.67,OK,2.26,OK,0.27,OK,16.49,OK,6.94,OK
2023-08-26 08:00:00,25.69,OK,null,OS,8.1,OK,3.91,OK,0.32,OK,17.01,OK,3.27,BDL
2023-08-26 09:00:00,32.61,OK,null,OS,7.0,OK,2.99,OK,0.29,OK,24.92,OK,19.39,OK
2023-08-26 10:00:00,43.53,OK,null,OS,4.27,OK,1.27,OK,0.23,OK,26.01,OK,9.17,OK
2023-08-26 11:00:00,48.92,OK,null,OS,3.86,OK,0.81,OK,0.23,OK,19.02,OK,9.4,OK
2023-08-26 12:00:00,54.23,OK,null,OS,2.94,OK,0.37,BDL,0.21,OK,23.85,OK,12.2,OK
2023-08-26 13:00:00,57.29,OK,null,OS,2.68,OK,0.26,BDL,0.2,OK,11.43,OK,8.13,OK
2023-08-26 14:00:00,56.21,OK,null,OS,2.23,OK,0.14,BDL,0.18,OK,13.22,OK,5.51,OK
2023-08-26 15:00:00,48.22,OK,null,OS,1.39,OK,-0.02,BDL,0.2,OK,15.26,OK,11.18,OK
2023-08-26 16:00:00,43.0,OK,null,OS,1.09,OK,-0.05,BDL,0.19,OK,16.06,OK,16.61,OK
2023-08-26 17:00:00,41.83,OK,null,OS,1.84,OK,-0.0,BDL,0.2,OK,9.95,OK,7.96,OK
2023-08-26 18:00:00,41.73,OK,null,OS,2.08,OK,-0.04,BDL,0.21,OK,15.61,OK,193.38,OK
2023-08-26 19:00:00,44.91,OK,null,OS,2.34,OK,-0.14,BDL,0.22,OK,11.4,OK,11.95,OK
2023-08-26 20:00:00,43.91,OK,null,OS,2.39,OK,-0.12,BDL,0.22,OK,13.02,OK,10.86,OK
2023-08-26 21:00:00,41.84,OK,null,OS,2.45,OK,-0.11,BDL,0.23,OK,7.28,OK,10.64,OK
2023-08-26 22:00:00,40.47,OK,null,OS,2.26,OK,-0.1,BDL,0.23,OK,13.32,OK,7.17,OK
2023-08-26 23:00:00,32.6,OK,null,OS,4.94,OK,-0.08,BDL,0.24,OK,7.95,OK,7.82,OK
2023-08-27 00:00:00,22.54,OK,null,OS,6.41,OK,-0.07,BDL,0.27,OK,16.91,OK,8.35,OK
2023-08-27 01:00:00,15.49,OK,null,OS,5.69,OK,-0.06,BDL,0.27,OK,13.34,OK,17.49,OK
2023-08-27 02:00:00,16.1,OK,null,OS,5.5,OK,-0.03,BDL,0.28,OK,12.33,OK,10.18,OK
2023-08-27 03:00:00,13.1,OK,null,OS,5.75,OK,-0.07,BDL,0.29,OK,15.13,OK,17.02,OK
2023-08-27 04:00:00,12.98,OK,null,OS,5.54,OK,-0.01,BDL,0.29,OK,18.66,OK,12.09,OK
2023-08-27 05:00:00,15.69,OK,null,OS,5.33,OK,-0.04,BDL,0.25,OK,19.41,OK,9.59,OK
2023-08-27 06:00:00,13.47,OK,null,OS,7.02,OK,-0.01,BDL,0.26,OK,14.19,OK,16.18,OK
2023-08-27 07:00:00,13.17,OK,null,OS,7.84,OK,1.39,OK,0.31,OK,18.11,OK,11.28,OK
2023-08-27 08:00:00,17.48,OK,null,OS,8.63,OK,2.31,OK,0.31,OK,18.6,OK,15.26,OK
2023-08-27 09:00:00,29.14,OK,null,OS,4.66,OK,1.2,OK,0.25,OK,13.8,OK,12.63,OK
2023-08-27 10:00:00,38.05,OK,null,OS,3.36,OK,0.84,OK,0.24,OK,17.36,OK,9.77,OK
2023-08-27 11:00:00,45.39,OK,null,OS,2.67,OK,0.44,OK,0.23,OK,21.42,OK,12.87,OK
2023-08-27 12:00:00,50.14,OK,null,OS,2.48,OK,0.27,BDL,0.23,OK,20.64,OK,19.45,OK
2023-08-27 13:00:00,53.01,OK,null,OS,2.27,OK,0.13,BDL,0.22,OK,24.13,OK,25.51,OK
2023-08-27 14:00:00,54.4,OK,null,OS,2.08,OK,0.02,BDL,0.21,OK,21.52,OK,18.63,OK
2023-08-27 15:00:00,52.09,OK,null,OS,2.03,OK,-0.02,BDL,0.2,OK,23.73,OK,20.98,OK
2023-08-27 16:00:00,45.66,OK,null,OS,2.07,OK,-0.02,BDL,0.23,OK,20.71,OK,21.52,OK
2023-08-27 17:00:00,39.27,OK,null,OS,1.75,OK,-0.01,BDL,0.23,OK,28.92,OK,29.0,OK
2023-08-27 18:00:00,38.94,OK,null,OS,2.69,OK,0.0,BDL,0.27,OK,28.49,OK,23.38,OK
2023-08-27 19:00:00,35.03,OK,null,OS,5.69,OK,-0.09,BDL,0.29,OK,27.29,OK,32.1,OK
2023-08-27 20:00:00,26.15,OK,null,OS,6.0,OK,-0.03,BDL,0.33,OK,25.79,OK,27.22,OK
2023-08-27 21:00:00,16.13,OK,null,OS,5.32,OK,0.25,BDL,0.33,OK,29.56,OK,23.5,OK
2023-08-27 22:00:00,16.89,OK,null,OS,5.67,OK,-0.05,BDL,0.31,OK,27.9,OK,24.64,OK
2023-08-27 23:00:00,17.44,OK,null,OS,3.35,OK,-0.06,BDL,0.29,OK,24.72,OK,15.12,OK
2023-08-28 00:00:00,14.36,OK,null,OS,4.7,OK,-0.04,BDL,0.27,OK,21.44,OK,14.05,OK
2023-08-28 01:00:00,10.69,OK,null,OS,4.56,OK,-0.05,BDL,0.25,OK,17.94,OK,18.16,OK
2023-08-28 02:00:00,8.66,OK,null,OS,5.65,OK,0.07,BDL,0.24,OK,18.91,OK,22.35,OK
2023-08-28 03:00:00,8.42,OK,null,OS,4.42,OK,-0.0,BDL,0.27,OK,23.92,OK,20.04,OK
2023-08-28 04:00:00,8.36,OK,null,OS,3.38,OK,0.01,BDL,0.26,OK,20.15,OK,19.05,OK
2023-08-28 05:00:00,7.0,OK,null,OS,7.23,OK,0.4,OK,0.28,OK,17.61,OK,14.7,OK
2023-08-28 06:00:00,10.26,OK,null,OS,6.95,OK,0.24,BDL,0.25,OK,22.11,OK,22.8,OK
2023-08-28 07:00:00,12.3,OK,null,OS,7.93,OK,1.84,OK,0.28,OK,9.13,OK,2.95,BDL
2023-08-28 08:00:00,13.26,OK,null,OS,10.83,OK,6.3,OK,0.41,OK,19.09,OK,6.27,OK
2023-08-28 09:00:00,22.96,OK,null,OS,10.47,OK,7.41,OK,0.44,OK,14.27,OK,4.93,OK
2023-08-28 10:00:00,33.23,OK,null,OS,6.28,OK,2.85,OK,0.31,OK,16.65,OK,8.09,OK
2023-08-28 11:00:00,45.26,OK,null,OS,4.33,OK,1.02,OK,0.26,OK,15.24,OK,4.19,OK
2023-08-28 12:00:00,44.64,OK,null,OS,3.37,OK,0.41,OK,0.27,OK,17.65,OK,10.53,OK
2023-08-28 13:00:00,34.23,OK,null,OS,1.53,OK,0.16,BDL,0.22,OK,23.02,OK,9.72,OK
2023-08-28 14:00:00,35.04,OK,null,OS,1.49,OK,0.17,BDL,0.23,OK,26.46,OK,19.79,OK
2023-08-28 15:00:00,34.86,OK,null,OS,1.8,OK,0.17,BDL,0.25,OK,24.34,OK,21.44,OK
2023-08-28 16:00:00,34.59,OK,null,OS,1.75,OK,0.22,BDL,0.24,OK,24.6,OK,22.31,OK
