Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-05-19 17:00:00,59.1,OK,null,OS,2.62,OK,-0.05,BDL,0.3,OK,36.86,OK,26.36,OK
2023-05-19 18:00:00,55.96,OK,null,OS,3.02,OK,-0.05,BDL,0.32,OK,39.33,OK,28.41,OK
2023-05-19 19:00:00,54.36,OK,null,OS,2.84,OK,-0.12,BDL,0.32,OK,44.8,OK,32.46,OK
2023-05-19 20:00:00,56.01,OK,null,OS,2.17,OK,-0.13,BDL,0.32,OK,32.35,OK,31.18,OK
2023-05-19 21:00:00,54.52,OK,null,OS,3.3,OK,-0.11,BDL,0.39,OK,35.2,OK,27.41,OK
2023-05-19 22:00:00,44.78,OK,null,OS,3.72,OK,-0.12,BDL,0.41,OK,51.81,OK,38.21,OK
2023-05-19 23:00:00,36.11,OK,null,OS,6.98,OK,-0.1,BDL,0.41,OK,42.74,OK,35.38,OK
2023-05-20 00:00:00,43.46,OK,null,OS,5.65,OK,-0.09,BDL,0.3,OK,43.31,OK,29.64,OK
2023-05-20 01:00:00,44.33,OK,null,OS,4.69,OK,-0.1,BDL,0.28,OK,12.69,OK,17.55,OK
2023-05-20 02:00:00,39.07,OK,null,OS,4.93,OK,-0.09,BDL,0.27,OK,25.94,OK,23.72,OK
2023-05-20 03:00:00,36.35,OK,null,OS,5.65,OK,-0.08,BDL,0.27,OK,22.78,OK,15.0,OK
2023-05-20 04:00:00,30.0,OK,null,OS,6.06,OK,-0.07,BDL,0.29,OK,22.05,OK,23.7,OK
2023-05-20 05:00:00,36.38,OK,null,OS,5.98,OK,-0.06,BDL,0.31,OK,29.26,OK,26.69,OK
2023-05-20 06:00:00,33.04,OK,null,OS,7.18,OK,0.07,BDL,0.32,OK,27.89,OK,22.73,OK
2023-05-20 07:00:00,34.18,OK,null,OS,7.37,OK,0.67,OK,0.33,OK,28.61,OK,25.48,OK
2023-05-20 08:00:00,38.31,OK,null,OS,8.07,OK,1.39,OK,0.38,OK,26.35,OK,17.24,OK
2023-05-20 09:00:00,45.07,OK,null,OS,7.65,OK,1.32,OK,0.37,OK,28.64,OK,22.6,OK
2023-05-20 10:00:00,53.71,OK,null,OS,5.23,OK,0.44,OK,0.32,OK,48.07,OK,20.93,OK
2023-05-20 11:00:00,56.11,OK,null,OS,5.37,OK,0.34,BDL,0.33,OK,45.94,OK,26.07,OK
2023-05-20 12:00:00,60.6,OK,null,OS,4.77,OK,0.25,BDL,0.31,OK,46.39,OK,28.16,OK
2023-05-20 13:00:00,61.42,OK,null,OS,4.18,OK,0.17,BDL,0.29,OK,37.96,OK,27.32,OK
2023-05-20 14:00:00,66.41,OK,null,OS,4.29,OK,0.13,BDL,0.31,OK,41.9,OK,31.71,OK
2023-05-20 15:00:00,69.87,OK,null,OS,4.65,OK,0.11,BDL,0.32,OK,42.29,OK,36.4,OK
2023-05-20 16:00:00,71.36,OK,null,OS,4.96,OK,0.12,BDL,0.33,OK,39.21,OK,36.2,OK
2023-05-20 17:00:00,69.55,OK,null,OS,4.2,OK,0.0,BDL,0.31,OK,35.7,OK,32.39,OK
2023-05-20 18:00:00,65.32,OK,null,OS,4.12,OK,-0.07,BDL,0.3,OK,44.13,OK,31.75,OK
2023-05-20 19:00:00,59.4,OK,null,OS,5.17,OK,-0.1,BDL,0.31,OK,34.14,OK,27.33,OK
2023-05-20 20:00:00,56.14,OK,null,OS,6.98,OK,-0.11,BDL,0.33,OK,33.09,OK,22.75,OK
2023-05-20 21:00:00,51.39,OK,null,OS,10.07,OK,-0.1,BDL,0.34,OK,30.17,OK,27.69,OK
2023-05-20 22:00:00,49.16,OK,null,OS,8.27,OK,-0.08,BDL,0.34,OK,27.14,OK,23.96,OK
2023-05-20 23:00:00,44.34,OK,null,OS,8.05,OK,-0.08,BDL,0.35,OK,35.68,OK,26.26,OK
2023-05-21 00:00:00,42.41,OK,null,OS,7.87,OK,-0.09,BDL,0.35,OK,32.98,OK,25.41,OK
2023-05-21 01:00:00,37.27,OK,null,OS,7.73,OK,-0.07,BDL,0.34,OK,33.95,OK,28.1,OK
2023-05-21 02:00:00,36.92,OK,null,OS,8.28,OK,-0.06,BDL,0.37,OK,34.72,OK,26.98,OK
2023-05-21 03:00:00,32.55,OK,null,OS,6.82,OK,-0.07,BDL,0.34,OK,33.0,OK,24.14,OK
2023-05-21 04:00:00,31.1,OK,null,OS,5.61,OK,-0.07,BDL,0.28,OK,21.84,OK,14.76,OK
2023-05-21 05:00:00,29.52,OK,null,OS,4.51,OK,-0.04,BDL,0.27,OK,18.05,OK,15.4,OK
2023-05-21 06:00:00,22.22,OK,null,OS,6.07,OK,0.19,BDL,0.31,OK,31.41,OK,19.7,OK
2023-05-21 07:00:00,24.64,OK,null,OS,6.95,OK,1.21,OK,0.33,OK,33.14,OK,20.27,OK
2023-05-21 08:00:00,35.31,OK,null,OS,5.98,OK,1.45,OK,0.32,OK,28.54,OK,14.8,OK
2023-05-21 09:00:00,43.05,OK,null,OS,4.51,OK,0.85,OK,0.3,OK,24.52,OK,20.9,OK
2023-05-21 10:00:00,53.76,OK,null,OS,4.5,OK,0.43,OK,0.31,OK,27.57,OK,15.26,OK
2023-05-21 11:00:00,62.76,OK,null,OS,3.75,OK,0.18,BDL,0.3,OK,33.4,OK,20.85,OK
2023-05-21 12:00:00,62.81,OK,null,OS,2.89,OK,-0.01,BDL,0.28,OK,27.46,OK,25.11,OK
2023-05-21 13:00:00,60.05,OK,null,OS,2.33,OK,-0.05,BDL,0.27,OK,31.68,OK,25.43,OK
2023-05-21 14:00:00,57.6,OK,null,OS,1.91,OK,-0.08,BDL,0.27,OK,32.51,OK,30.4,OK
2023-05-21 15:00:00,60.05,OK,null,OS,1.87,OK,-0.08,BDL,0.27,OK,31.93,OK,16.82,OK
2023-05-21 16:00:00,68.11,OK,null,OS,2.04,OK,-0.11,BDL,0.31,OK,25.72,OK,29.94,OK
2023-05-21 17:00:00,53.44,OK,null,OS,5.17,OK,-0.02,BDL,0.36,OK,43.06,OK,35.53,OK
2023-05-21 18:00:00,45.15,OK,null,OS,6.13,OK,0.04,BDL,0.38,OK,51.45,OK,38.1,OK
2023-05-21 19:00:00,49.7,OK,null,OS,4.4,OK,-0.1,BDL,0.33,OK,45.29,OK,30.28,OK
2023-05-21 20:00:00,48.11,OK,null,OS,3.17,OK,-0.12,BDL,0.3,OK,23.24,OK,24.5,OK
2023-05-21 21:00:00,43.13,OK,null,OS,3.46,OK,-0.11,BDL,0.31,OK,19.0,OK,14.83,OK
2023-05-21 22:00:00,50.66,OK,null,OS,4.2,OK,-0.11,BDL,0.37,OK,27.4,OK,26.93,OK
2023-05-21 23:00:00,49.18,OK,null,OS,3.8,OK,-0.1,BDL,0.39,OK,34.22,OK,33.71,OK
2023-05-22 00:00:00,43.02,OK,null,OS,5.97,OK,-0.06,BDL,0.43,OK,43.7,OK,37.27,OK
2023-05-22 01:00:00,33.23,OK,null,OS,9.55,OK,-0.05,BDL,0.46,OK,44.23,OK,39.93,OK
2023-05-22 02:00:00,27.41,OK,null,OS,7.66,OK,-0.03,BDL,0.43,OK,52.63,OK,49.15,OK
2023-05-22 03:00:00,29.38,OK,null,OS,4.91,OK,-0.06,BDL,0.38,OK,42.07,OK,37.44,OK
2023-05-22 04:00:00,21.9,OK,null,OS,5.28,OK,-0.04,BDL,0.35,OK,37.9,OK,42.8,OK
2023-05-22 05:00:00,26.89,OK,null,OS,4.21,OK,-0.05,BDL,0.35,OK,39.62,OK,30.78,OK
2023-05-22 06:00:00,22.6,OK,null,OS,7.02,OK,0.21,BDL,0.39,OK,37.25,OK,34.78,OK
2023-05-22 07:00:00,23.62,OK,null,OS,10.32,OK,2.77,OK,0.5,OK,39.21,OK,36.5,OK
2023-05-22 08:00:00,41.74,OK,null,OS,6.48,OK,1.49,OK,0.45,OK,45.31,OK,37.6,OK
2023-05-22 09:00:00,54.88,OK,null,OS,5.25,OK,0.63,OK,0.38,OK,44.47,OK,40.01,OK
2023-05-22 10:00:00,67.51,OK,null,OS,7.06,OK,0.72,OK,0.42,OK,40.1,OK,36.7,OK
2023-05-22 11:00:00,67.69,OK,null,OS,4.54,OK,0.23,BDL,0.34,OK,42.09,OK,35.86,OK
2023-05-22 12:00:00,68.25,OK,null,OS,3.32,OK,0.12,BDL,0.31,OK,34.09,OK,24.24,OK
2023-05-22 13:00:00,72.52,OK,null,OS,3.69,OK,-0.02,BDL,0.31,OK,35.58,OK,23.74,OK
2023-05-22 14:00:00,59.77,OK,null,OS,2.82,OK,0.03,BDL,0.33,OK,53.31,OK,43.03,OK
2023-05-22 15:00:00,56.17,OK,null,OS,3.34,OK,0.1,BDL,0.31,OK,13.23,OK,18.87,OK
2023-05-22 16:00:00,56.39,OK,null,OS,5.81,OK,0.44,OK,0.35,OK,19.7,OK,20.88,OK
2023-05-22 17:00:00,62.91,OK,null,OS,6.97,OK,0.37,BDL,0.38,OK,15.8,OK,9.14,OK
2023-05-22 18:00:00,62.06,OK,null,OS,2.99,OK,-0.08,BDL,0.32,OK,30.19,OK,24.96,OK
2023-05-22 19:00:00,58.87,OK,null,OS,3.99,OK,-0.11,BDL,0.34,OK,29.66,OK,28.45,OK
2023-05-22 20:00:00,57.24,OK,null,OS,3.22,OK,-0.12,BDL,0.32,OK,36.39,OK,30.06,OK
2023-05-22 21:00:00,53.53,OK,null,OS,3.89,OK,-0.11,BDL,0.35,OK,32.92,OK,27.85,OK
2023-05-22 22:00:00,58.71,OK,null,OS,2.66,OK,-0.13,BDL,0.39,OK,39.51,OK,37.37,OK
2023-05-22 23:00:00,52.62,OK,null,OS,4.64,OK,-0.12,BDL,0.4,OK,42.04,OK,38.93,OK
2023-05-23 00:00:00,31.66,OK,null,OS,14.51,OK,-0.05,BDL,0.49,OK,49.76,OK,41.91,OK
2023-05-23 01:00:00,28.82,OK,null,OS,10.01,OK,-0.05,BDL,0.42,OK,43.19,OK,42.73,OK
2023-05-23 02:00:00,22.85,OK,null,OS,9.37,OK,-0.05,BDL,0.4,OK,40.32,OK,38.96,OK
2023-05-23 03:00:00,19.61,OK,null,OS,10.05,OK,-0.01,BDL,0.41,OK,43.24,OK,32.71,OK
2023-05-23 04:00:00,38.95,OK,null,OS,3.7,OK,-0.06,BDL,0.39,OK,36.15,OK,32.56,OK
2023-05-23 05:00:00,32.13,OK,null,OS,4.57,OK,-0.09,BDL,0.39,OK,38.58,OK,36.7,OK
2023-05-23 06:00:00,19.94,OK,null,OS,12.97,OK,0.21,BDL,0.46,OK,40.58,OK,31.63,OK
2023-05-23 07:00:00,23.22,OK,null,OS,9.05,OK,1.66,OK,0.54,OK,45.93,OK,40.29,OK
2023-05-23 08:00:00,25.98,OK,null,OS,19.46,OK,7.35,OK,0.74,OK,49.27,OK,36.69,OK
2023-05-23 09:00:00,50.69,OK,null,OS,10.8,OK,1.89,OK,0.55,OK,51.44,OK,36.6,OK
2023-05-23 10:00:00,55.42,OK,null,OS,3.81,OK,0.22,BDL,0.39,OK,41.42,OK,43.89,OK
2023-05-23 11:00:00,62.14,OK,null,OS,3.7,OK,0.09,BDL,0.39,OK,47.05,OK,41.94,OK
2023-05-23 12:00:00,57.54,OK,null,OS,2.54,OK,0.03,BDL,0.35,OK,40.85,OK,36.35,OK
2023-05-23 13:00:00,53.9,OK,null,OS,2.8,OK,0.01,BDL,0.34,OK,39.21,OK,37.49,OK
2023-05-23 14:00:00,49.56,OK,null,OS,3.13,OK,-0.0,BDL,0.17,OK,62.89,OK,50.97,OK
2023-05-23 15:00:00,49.44,OK,null,OS,2.3,OK,0.07,BDL,0.31,OK,29.91,OK,39.91,OK
2023-05-23 16:00:00,47.67,OK,null,OS,3.76,OK,0.34,BDL,0.3,OK,16.04,OK,12.87,OK
2023-05-23 17:00:00,46.47,OK,null,OS,3.78,OK,0.2,BDL,0.33,OK,21.96,OK,19.35,OK
2023-05-23 18:00:00,35.0,OK,null,OS,9.9,OK,0.34,BDL,0.41,OK,33.47,OK,31.75,OK
2023-05-23 19:00:00,18.91,OK,null,OS,15.88,OK,0.16,BDL,0.57,OK,40.14,OK,33.41,OK
2023-05-23 20:00:00,17.04,OK,null,OS,13.97,OK,0.2,BDL,0.97,OK,52.61,OK,40.62,OK
2023-05-23 21:00:00,35.79,OK,null,OS,6.43,OK,-0.02,BDL,0.43,OK,50.07,OK,44.19,OK
2023-05-23 22:00:00,49.3,OK,null,OS,2.51,OK,-0.1,BDL,0.3,OK,36.77,OK,34.17,OK
2023-05-23 23:00:00,50.58,OK,null,OS,2.18,OK,-0.13,BDL,0.3,OK,34.72,OK,23.45,OK
2023-05-24 00:00:00,45.53,OK,null,OS,4.25,OK,-0.11,BDL,0.32,OK,37.57,OK,33.17,OK
2023-05-24 01:00:00,32.02,OK,null,OS,8.37,OK,-0.1,BDL,0.39,OK,38.91,OK,41.02,OK
2023-05-24 02:00:00,29.61,OK,null,OS,5.93,OK,-0.1,BDL,0.58,OK,41.3,OK,34.86,OK
2023-05-24 03:00:00,17.5,OK,null,OS,8.98,OK,0.04,BDL,0.52,OK,38.31,OK,40.99,OK
2023-05-24 04:00:00,17.2,OK,null,OS,8.79,OK,-0.04,BDL,0.56,OK,41.46,OK,41.47,OK
2023-05-24 05:00:00,15.8,OK,null,OS,8.58,OK,0.08,BDL,0.53,OK,36.81,OK,37.3,OK
2023-05-24 06:00:00,11.73,OK,null,OS,12.07,OK,1.45,OK,0.65,OK,44.51,OK,43.02,OK
2023-05-24 07:00:00,15.2,OK,null,OS,11.45,OK,3.91,OK,0.63,OK,55.79,OK,38.08,OK
2023-05-24 08:00:00,24.03,OK,null,OS,11.07,OK,5.32,OK,0.52,OK,38.92,OK,29.76,OK
2023-05-24 09:00:00,45.83,OK,null,OS,4.18,OK,0.51,OK,0.35,OK,44.45,OK,28.65,OK
2023-05-24 10:00:00,57.69,OK,null,OS,4.17,OK,0.27,BDL,0.34,OK,38.33,OK,20.33,OK
2023-05-24 11:00:00,70.69,OK,null,OS,5.02,OK,0.23,BDL,0.36,OK,44.08,OK,29.58,OK
2023-05-24 12:00:00,70.33,OK,null,OS,4.17,OK,0.11,BDL,0.31,OK,37.67,OK,30.31,OK
2023-05-24 13:00:00,69.21,OK,null,OS,3.72,OK,0.02,BDL,0.29,OK,31.88,OK,29.76,OK
2023-05-24 14:00:00,68.05,OK,null,OS,3.57,OK,0.04,BDL,0.28,OK,28.36,OK,27.13,OK
2023-05-24 15:00:00,63.55,OK,null,OS,3.3,OK,0.05,BDL,0.27,OK,27.01,OK,17.07,OK
2023-05-24 16:00:00,55.86,OK,null,OS,2.55,OK,-0.02,BDL,0.27,OK,32.23,OK,29.8,OK
2023-05-24 17:00:00,53.66,OK,null,OS,2.8,OK,-0.01,BDL,0.28,OK,37.97,OK,35.15,OK
2023-05-24 18:00:00,53.65,OK,null,OS,2.49,OK,-0.08,BDL,0.28,OK,36.62,OK,33.23,OK
2023-05-24 19:00:00,51.94,OK,null,OS,2.6,OK,-0.15,BDL,0.3,OK,42.59,OK,32.14,OK
2023-05-24 20:00:00,50.39,OK,null,OS,2.56,OK,-0.14,BDL,0.32,OK,38.15,OK,35.18,OK
2023-05-24 21:00:00,50.4,OK,null,OS,2.26,OK,-0.13,BDL,0.33,OK,41.15,OK,37.59,OK
2023-05-24 22:00:00,48.58,OK,null,OS,2.11,OK,-0.16,BDL,0.31,OK,36.13,OK,34.47,OK
2023-05-24 23:00:00,48.95,OK,null,OS,1.96,OK,-0.13,BDL,0.3,OK,33.9,OK,30.98,OK
2023-05-25 00:00:00,47.39,OK,null,OS,2.68,OK,-0.13,BDL,0.32,OK,39.29,OK,33.19,OK
2023-05-25 01:00:00,28.04,OK,null,OS,9.0,OK,-0.07,BDL,0.36,OK,41.43,OK,36.14,OK
2023-05-25 02:00:00,18.08,OK,null,OS,10.92,OK,-0.02,BDL,0.44,OK,47.04,OK,39.65,OK
2023-05-25 03:00:00,18.81,OK,null,OS,8.01,OK,0.07,BDL,0.35,OK,37.97,OK,35.53,OK
2023-05-25 04:00:00,15.33,OK,null,OS,9.79,OK,0.03,BDL,0.36,OK,38.78,OK,33.54,OK
2023-05-25 05:00:00,14.01,OK,null,OS,9.33,OK,0.07,BDL,0.46,OK,32.17,OK,37.56,OK
2023-05-25 06:00:00,13.2,OK,null,OS,11.31,OK,1.33,OK,0.5,OK,45.52,OK,37.78,OK
2023-05-25 07:00:00,18.02,OK,null,OS,11.48,OK,3.63,OK,0.52,OK,52.07,OK,35.72,OK
2023-05-25 08:00:00,26.48,OK,null,OS,11.76,OK,4.58,OK,0.55,OK,44.29,OK,34.26,OK
2023-05-25 09:00:00,43.1,OK,null,OS,6.86,OK,1.57,OK,0.42,OK,48.25,OK,37.27,OK
2023-05-25 10:00:00,50.19,OK,null,OS,5.22,OK,0.73,OK,0.38,OK,49.9,OK,50.95,OK
