Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-04-18 22:00:00,49.52,OK,1.01,OK,2.0,OK,0.02,BDL,1.22,OK,30.21,OK,24.11,OK
2016-04-18 23:00:00,52.29,OK,1.24,OK,2.0,OK,0.03,BDL,1.22,OK,33.6,OK,23.59,OK
2016-04-19 00:00:00,53.08,OK,2.04,OK,2.36,OK,0.05,BDL,1.25,OK,36.21,OK,24.49,OK
2016-04-19 01:00:00,53.35,OK,2.3,OK,2.31,OK,0.04,BDL,1.25,OK,38.06,OK,30.24,OK
2016-04-19 02:00:00,54.26,OK,2.42,OK,2.18,OK,0.06,BDL,1.3,OK,32.83,OK,27.32,OK
2016-04-19 03:00:00,51.97,OK,2.62,OK,2.72,OK,0.05,BDL,1.27,OK,38.8,OK,25.17,OK
2016-04-19 04:00:00,33.29,OK,2.71,OK,8.69,OK,0.11,BDL,1.28,OK,39.5,OK,30.81,OK
2016-04-19 05:00:00,29.1,OK,1.52,OK,7.33,OK,0.09,BDL,1.27,OK,42.57,OK,30.1,OK
2016-04-19 06:00:00,24.34,OK,1.28,OK,7.32,OK,0.11,BDL,1.26,OK,35.27,OK,27.71,OK
2016-04-19 07:00:00,24.38,OK,1.83,OK,8.53,OK,0.3,BDL,1.38,OK,39.72,OK,31.98,OK
2016-04-19 08:00:00,22.69,OK,2.84,OK,12.24,OK,1.98,OK,1.56,OK,40.85,OK,28.13,OK
2016-04-19 09:00:00,29.75,OK,4.75,OK,22.14,OK,7.03,OK,1.71,OK,69.77,OK,36.54,OK
2016-04-19 10:00:00,49.06,OK,6.23,OK,11.19,OK,2.1,OK,1.4,OK,64.42,OK,45.9,OK
2016-04-19 11:00:00,69.95,OK,5.84,OK,14.56,OK,1.74,OK,1.53,OK,59.27,OK,40.53,OK
2016-04-19 12:00:00,61.17,OK,2.12,OK,4.68,OK,0.37,BDL,1.3,OK,58.35,OK,36.97,OK
2016-04-19 13:00:00,50.92,OK,0.75,BDL,1.55,OK,0.12,BDL,1.22,OK,37.43,OK,29.01,OK
2016-04-19 14:00:00,50.09,OK,0.61,BDL,1.46,OK,0.16,BDL,1.21,OK,31.47,OK,25.93,OK
2016-04-19 15:00:00,50.2,OK,0.47,BDL,1.3,OK,0.1,BDL,1.21,OK,33.87,OK,23.94,OK
2016-04-19 16:00:00,48.47,OK,0.31,BDL,0.98,OK,0.05,BDL,1.18,OK,35.34,OK,22.88,OK
2016-04-19 17:00:00,50.82,OK,0.36,BDL,1.49,OK,0.1,BDL,1.21,OK,28.96,OK,18.8,OK
2016-04-19 18:00:00,41.13,OK,1.02,OK,11.36,OK,0.84,OK,1.39,OK,42.34,OK,28.24,OK
2016-04-19 19:00:00,32.41,OK,1.29,OK,16.8,OK,0.79,OK,1.48,OK,48.64,OK,24.9,OK
2016-04-19 20:00:00,17.22,OK,3.27,OK,27.01,OK,0.25,BDL,1.67,OK,56.72,OK,28.52,OK
2016-04-19 21:00:00,10.91,OK,3.09,OK,26.63,OK,0.44,OK,1.77,OK,59.69,OK,32.73,OK
2016-04-19 22:00:00,13.64,OK,2.04,OK,26.0,OK,1.58,OK,1.71,OK,54.55,OK,32.92,OK
2016-04-19 23:00:00,46.82,OK,1.46,OK,3.39,OK,0.06,BDL,1.26,OK,35.06,OK,25.46,OK
2016-04-20 00:00:00,47.89,OK,2.85,OK,2.82,OK,0.05,BDL,1.24,OK,31.52,OK,20.51,OK
2016-04-20 01:00:00,49.09,OK,2.57,OK,2.08,OK,0.04,BDL,1.24,OK,31.42,OK,20.88,OK
2016-04-20 02:00:00,47.48,OK,2.3,OK,2.48,OK,0.05,BDL,1.24,OK,30.84,OK,21.22,OK
2016-04-20 03:00:00,36.81,OK,1.63,OK,3.63,OK,0.05,BDL,1.26,OK,34.54,OK,22.26,OK
2016-04-20 04:00:00,33.76,OK,1.34,OK,2.84,OK,0.04,BDL,1.31,OK,32.49,OK,20.07,OK
2016-04-20 05:00:00,29.96,OK,1.2,OK,3.06,OK,0.07,BDL,1.26,OK,41.07,OK,31.29,OK
2016-04-20 06:00:00,30.05,OK,1.07,OK,3.44,OK,0.07,BDL,1.29,OK,40.1,OK,29.98,OK
2016-04-20 07:00:00,26.52,OK,0.92,BDL,6.51,OK,0.28,BDL,1.39,OK,34.57,OK,25.88,OK
2016-04-20 08:00:00,17.82,OK,1.22,OK,16.39,OK,4.22,OK,1.64,OK,57.91,OK,25.47,OK
2016-04-20 09:00:00,38.18,OK,0.69,BDL,8.13,OK,2.47,OK,1.35,OK,48.24,OK,24.28,OK
2016-04-20 10:00:00,46.09,OK,0.15,BDL,1.53,OK,0.18,BDL,1.22,OK,27.98,OK,15.16,OK
2016-04-20 11:00:00,47.26,OK,0.05,BDL,1.3,OK,0.13,BDL,1.22,OK,28.96,OK,8.77,OK
2016-04-20 12:00:00,49.66,OK,0.1,BDL,1.25,OK,0.1,BDL,1.22,OK,31.15,OK,22.54,OK
2016-04-20 13:00:00,47.7,OK,0.11,BDL,1.45,OK,0.15,BDL,1.24,OK,32.53,OK,23.0,OK
2016-04-20 14:00:00,44.19,OK,0.22,BDL,1.55,OK,0.13,BDL,1.28,OK,33.61,OK,20.24,OK
2016-04-20 15:00:00,44.88,OK,0.2,BDL,1.67,OK,0.15,BDL,1.25,OK,53.43,OK,27.77,OK
2016-04-20 16:00:00,46.06,OK,0.04,BDL,1.47,OK,0.1,BDL,1.26,OK,31.34,OK,17.29,OK
2016-04-20 17:00:00,45.93,OK,0.1,BDL,1.79,OK,0.14,BDL,1.28,OK,30.55,OK,21.03,OK
2016-04-20 18:00:00,43.46,OK,0.02,BDL,1.65,OK,0.09,BDL,1.23,OK,35.08,OK,24.14,OK
2016-04-20 19:00:00,43.65,OK,0.04,BDL,1.66,OK,0.09,BDL,1.24,OK,28.93,OK,17.6,OK
2016-04-20 20:00:00,36.77,OK,0.08,BDL,3.2,OK,0.04,BDL,1.26,OK,23.21,OK,19.95,OK
2016-04-20 21:00:00,25.94,OK,0.24,BDL,10.57,OK,0.14,BDL,1.39,OK,32.35,OK,23.71,OK
2016-04-20 22:00:00,21.82,OK,0.6,BDL,13.19,OK,0.15,BDL,1.49,OK,38.89,OK,23.63,OK
2016-04-20 23:00:00,18.22,OK,0.51,BDL,14.86,OK,0.18,BDL,1.43,OK,44.21,OK,32.17,OK
2016-04-21 00:00:00,17.06,OK,0.73,BDL,14.14,OK,0.2,BDL,1.53,OK,48.87,OK,37.85,OK
2016-04-21 01:00:00,16.3,OK,0.71,BDL,12.2,OK,0.16,BDL,1.53,OK,50.5,OK,40.2,OK
2016-04-21 02:00:00,14.28,OK,0.46,BDL,11.72,OK,0.16,BDL,1.41,OK,48.16,OK,35.34,OK
2016-04-21 03:00:00,17.0,OK,0.16,BDL,8.51,OK,0.13,BDL,1.36,OK,35.97,OK,25.01,OK
2016-04-21 04:00:00,14.42,OK,0.08,BDL,8.64,OK,0.14,BDL,1.34,OK,34.93,OK,28.03,OK
2016-04-21 05:00:00,11.54,OK,0.06,BDL,10.1,OK,0.17,BDL,1.35,OK,28.77,OK,15.92,OK
2016-04-21 06:00:00,10.1,OK,-0.04,BDL,9.24,OK,0.18,BDL,1.31,OK,28.39,OK,19.73,OK
2016-04-21 07:00:00,9.26,OK,0.08,BDL,9.93,OK,0.72,OK,1.41,OK,24.86,OK,17.86,OK
2016-04-21 08:00:00,10.75,OK,0.73,BDL,12.7,OK,5.36,OK,1.5,OK,33.78,OK,25.06,OK
2016-04-21 09:00:00,15.31,OK,1.05,OK,18.06,OK,13.13,OK,1.66,OK,50.44,OK,27.88,OK
2016-04-21 10:00:00,31.38,OK,1.68,OK,10.48,OK,3.9,OK,1.39,OK,43.37,OK,26.51,OK
2016-04-21 11:00:00,46.66,OK,1.71,OK,11.45,OK,2.36,OK,1.44,OK,51.97,OK,37.59,OK
2016-04-21 12:00:00,53.37,OK,1.62,OK,12.31,OK,1.28,OK,1.48,OK,53.45,OK,38.56,OK
2016-04-21 13:00:00,45.23,OK,0.43,BDL,4.26,OK,0.35,BDL,1.28,OK,36.11,OK,21.89,OK
2016-04-21 14:00:00,44.01,OK,0.01,BDL,1.69,OK,0.22,BDL,1.21,OK,24.16,OK,15.82,OK
2016-04-21 15:00:00,45.29,OK,-0.06,BDL,1.74,OK,0.15,BDL,1.23,OK,18.73,OK,15.42,OK
2016-04-21 16:00:00,47.62,OK,0.02,BDL,1.81,OK,0.15,BDL,1.25,OK,17.82,OK,17.73,OK
2016-04-21 17:00:00,53.11,OK,0.21,BDL,2.38,OK,0.17,BDL,1.29,OK,29.53,OK,19.72,OK
2016-04-21 18:00:00,53.44,OK,0.16,BDL,2.26,OK,0.14,BDL,1.3,OK,30.62,OK,22.78,OK
2016-04-21 19:00:00,50.09,OK,1.2,OK,3.73,OK,0.14,BDL,1.33,OK,34.96,OK,31.08,OK
2016-04-21 20:00:00,34.86,OK,1.08,OK,11.88,OK,0.11,BDL,1.4,OK,43.21,OK,33.19,OK
2016-04-21 21:00:00,23.32,OK,0.47,BDL,11.62,OK,0.09,BDL,1.42,OK,29.1,OK,16.76,OK
2016-04-21 22:00:00,25.53,OK,0.42,BDL,7.71,OK,0.06,BDL,1.37,OK,32.92,OK,19.61,OK
2016-04-21 23:00:00,42.16,OK,2.72,OK,3.75,OK,0.04,BDL,1.26,OK,25.84,OK,22.22,OK
2016-04-22 00:00:00,40.42,OK,2.09,OK,2.66,OK,0.04,BDL,1.25,OK,25.47,OK,18.0,OK
2016-04-22 01:00:00,36.25,OK,1.45,OK,2.65,OK,0.05,BDL,1.23,OK,25.87,OK,16.52,OK
2016-04-22 02:00:00,35.42,OK,0.92,BDL,1.82,OK,0.03,BDL,1.23,OK,24.73,OK,18.3,OK
2016-04-22 03:00:00,36.57,OK,0.45,BDL,1.46,OK,0.03,BDL,1.24,OK,21.81,OK,16.35,OK
2016-04-22 04:00:00,27.56,OK,0.82,BDL,5.1,OK,0.06,BDL,1.27,OK,25.2,OK,18.26,OK
2016-04-22 05:00:00,21.4,OK,1.02,OK,6.02,OK,0.07,BDL,1.28,OK,24.4,OK,22.05,OK
2016-04-22 06:00:00,18.09,OK,0.88,BDL,6.83,OK,0.12,BDL,1.42,OK,33.07,OK,25.27,OK
2016-04-22 07:00:00,16.97,OK,0.86,BDL,7.29,OK,0.44,OK,1.46,OK,43.32,OK,33.84,OK
2016-04-22 08:00:00,17.69,OK,1.11,OK,9.29,OK,1.92,OK,1.49,OK,47.88,OK,35.13,OK
2016-04-22 09:00:00,23.3,OK,0.68,BDL,14.02,OK,5.16,OK,1.57,OK,50.4,OK,28.56,OK
2016-04-22 10:00:00,27.95,OK,1.1,OK,12.13,OK,4.03,OK,1.37,OK,37.57,OK,26.68,OK
2016-04-22 11:00:00,38.69,OK,2.03,OK,9.82,OK,2.57,OK,1.37,OK,50.89,OK,32.93,OK
2016-04-22 12:00:00,47.16,OK,0.81,BDL,4.93,OK,0.87,OK,1.28,OK,32.15,OK,20.94,OK
2016-04-22 13:00:00,59.7,OK,1.17,OK,6.35,OK,0.76,OK,1.33,OK,23.19,OK,23.2,OK
2016-04-22 14:00:00,64.84,OK,0.57,BDL,5.79,OK,0.48,OK,1.33,OK,35.9,OK,20.88,OK
2016-04-22 15:00:00,55.24,OK,0.34,BDL,4.32,OK,0.3,BDL,1.3,OK,29.38,OK,19.02,OK
2016-04-22 16:00:00,51.58,OK,0.32,BDL,2.67,OK,0.21,BDL,1.28,OK,29.02,OK,20.77,OK
2016-04-22 17:00:00,52.25,OK,0.45,BDL,3.64,OK,0.19,BDL,1.32,OK,38.02,OK,30.03,OK
2016-04-22 18:00:00,54.32,OK,0.43,BDL,3.9,OK,0.17,BDL,1.37,OK,44.95,OK,34.68,OK
2016-04-22 19:00:00,47.11,OK,0.59,BDL,6.12,OK,0.22,BDL,1.49,OK,56.61,OK,43.64,OK
2016-04-22 20:00:00,30.82,OK,0.66,BDL,13.04,OK,0.19,BDL,1.57,OK,60.38,OK,47.37,OK
2016-04-22 21:00:00,42.25,OK,0.13,BDL,1.93,OK,0.08,BDL,1.3,OK,36.64,OK,29.01,OK
2016-04-22 22:00:00,43.51,OK,0.15,BDL,1.66,OK,0.03,BDL,1.32,OK,29.01,OK,19.14,OK
2016-04-22 23:00:00,41.02,OK,0.1,BDL,1.75,OK,0.03,BDL,1.29,OK,26.41,OK,18.17,OK
2016-04-23 00:00:00,23.0,OK,0.3,BDL,11.85,OK,0.11,BDL,1.37,OK,28.12,OK,21.47,OK
2016-04-23 01:00:00,23.28,OK,0.1,BDL,6.04,OK,0.09,BDL,1.35,OK,30.04,OK,24.47,OK
2016-04-23 02:00:00,23.62,OK,0.02,BDL,4.06,OK,0.08,BDL,1.4,OK,32.75,OK,20.04,OK
2016-04-23 03:00:00,24.05,OK,0.02,BDL,3.85,OK,0.07,BDL,1.39,OK,31.63,OK,22.46,OK
2016-04-23 04:00:00,23.58,OK,0.01,BDL,3.81,OK,0.09,BDL,1.4,OK,31.96,OK,21.62,OK
2016-04-23 05:00:00,22.52,OK,0.01,BDL,3.13,OK,0.08,BDL,1.38,OK,26.92,OK,20.65,OK
2016-04-23 06:00:00,22.03,OK,-0.03,BDL,3.49,OK,0.09,BDL,1.36,OK,24.36,OK,19.29,OK
2016-04-23 07:00:00,19.93,OK,0.02,BDL,4.07,OK,0.34,BDL,1.38,OK,27.57,OK,17.86,OK
2016-04-23 08:00:00,19.79,OK,0.35,BDL,9.81,OK,3.23,OK,1.54,OK,30.85,OK,19.24,OK
2016-04-23 09:00:00,17.16,OK,0.63,BDL,14.84,OK,3.95,OK,1.57,OK,37.48,OK,24.21,OK
2016-04-23 10:00:00,29.23,OK,0.62,BDL,9.7,OK,2.24,OK,1.47,OK,34.21,OK,20.29,OK
2016-04-23 11:00:00,38.53,OK,1.21,OK,5.87,OK,1.8,OK,1.34,OK,34.79,OK,22.92,OK
2016-04-23 12:00:00,41.69,OK,0.19,BDL,1.59,OK,0.12,BDL,1.26,OK,29.87,OK,21.24,OK
2016-04-23 13:00:00,42.77,OK,0.06,BDL,1.49,OK,0.15,BDL,1.26,OK,26.9,OK,20.92,OK
2016-04-23 14:00:00,44.34,OK,-0.03,BDL,1.3,OK,0.1,BDL,1.22,OK,27.36,OK,16.73,OK
2016-04-23 15:00:00,46.02,OK,-0.09,BDL,1.2,OK,0.09,BDL,1.21,OK,25.58,OK,18.2,OK
2016-04-23 16:00:00,47.54,OK,-0.05,BDL,1.24,OK,0.06,BDL,1.21,OK,20.87,OK,14.84,OK
2016-04-23 17:00:00,48.12,OK,-0.04,BDL,1.33,OK,0.06,BDL,1.22,OK,22.58,OK,11.36,OK
2016-04-23 18:00:00,43.27,OK,-0.11,BDL,1.19,OK,0.05,BDL,1.23,OK,25.78,OK,21.1,OK
2016-04-23 19:00:00,40.26,OK,-0.16,BDL,0.91,OK,0.04,BDL,1.25,OK,24.54,OK,11.41,OK
2016-04-23 20:00:00,38.68,OK,-0.09,BDL,0.84,OK,0.03,BDL,1.25,OK,24.37,OK,22.24,OK
2016-04-23 21:00:00,35.66,OK,-0.08,BDL,1.28,OK,0.02,BDL,1.29,OK,24.51,OK,18.61,OK
2016-04-23 22:00:00,35.98,OK,-0.01,BDL,1.23,OK,0.02,BDL,1.28,OK,23.85,OK,17.8,OK
2016-04-23 23:00:00,37.37,OK,0.02,BDL,1.04,OK,0.01,BDL,1.23,OK,17.81,OK,17.36,OK
2016-04-24 00:00:00,35.07,OK,-0.01,BDL,0.98,OK,0.02,BDL,1.25,OK,24.96,OK,15.3,OK
2016-04-24 01:00:00,30.02,OK,-0.03,BDL,1.3,OK,0.04,BDL,1.27,OK,25.76,OK,20.06,OK
2016-04-24 02:00:00,23.79,OK,-0.08,BDL,3.51,OK,0.05,BDL,1.28,OK,24.33,OK,20.88,OK
2016-04-24 03:00:00,21.89,OK,-0.0,BDL,4.0,OK,0.07,BDL,1.33,OK,28.68,OK,19.86,OK
2016-04-24 04:00:00,21.73,OK,-0.09,BDL,2.89,OK,0.08,BDL,1.32,OK,25.79,OK,22.62,OK
2016-04-24 05:00:00,15.54,OK,0.04,BDL,6.72,OK,0.13,BDL,1.36,OK,33.79,OK,23.35,OK
2016-04-24 06:00:00,22.04,OK,0.12,BDL,2.58,OK,0.09,BDL,1.29,OK,28.47,OK,27.21,OK
2016-04-24 07:00:00,24.22,OK,0.1,BDL,2.37,OK,0.13,BDL,1.28,OK,25.85,OK,17.08,OK
2016-04-24 08:00:00,24.98,OK,0.35,BDL,4.46,OK,0.91,OK,1.3,OK,23.92,OK,11.8,OK
2016-04-24 09:00:00,40.1,OK,0.84,BDL,2.85,OK,0.38,BDL,1.25,OK,27.74,OK,21.75,OK
2016-04-24 10:00:00,43.43,OK,0.83,BDL,2.68,OK,0.42,OK,1.22,OK,16.76,OK,9.62,OK
2016-04-24 11:00:00,47.37,OK,0.73,BDL,1.84,OK,0.22,BDL,1.19,OK,15.09,OK,12.82,OK
2016-04-24 12:00:00,46.88,OK,0.47,BDL,1.61,OK,0.22,BDL,1.18,OK,11.47,OK,6.88,OK
2016-04-24 13:00:00,48.8,OK,0.26,BDL,1.39,OK,0.1,BDL,1.17,OK,15.2,OK,12.47,OK
2016-04-24 14:00:00,46.79,OK,0.17,BDL,1.3,OK,0.1,BDL,1.17,OK,13.2,OK,5.81,OK
2016-04-24 15:00:00,48.2,OK,0.24,BDL,1.27,OK,0.08,BDL,1.17,OK,16.95,OK,8.65,OK
2016-04-24 16:00:00,48.35,OK,0.04,BDL,1.04,OK,0.1,BDL,1.14,OK,12.11,OK,5.5,OK
2016-04-24 17:00:00,51.97,OK,0.13,BDL,1.11,OK,0.04,BDL,1.15,OK,12.6,OK,6.93,OK
2016-04-24 18:00:00,54.19,OK,0.12,BDL,1.73,OK,0.05,BDL,1.19,OK,19.8,OK,8.78,OK
2016-04-24 19:00:00,59.65,OK,0.56,BDL,2.9,OK,0.03,BDL,1.29,OK,38.79,OK,21.59,OK
2016-04-24 20:00:00,60.18,OK,0.82,BDL,3.17,OK,-0.01,BDL,1.35,OK,49.09,OK,30.55,OK
2016-04-24 21:00:00,56.03,OK,0.56,BDL,2.7,OK,-0.01,BDL,1.36,OK,42.12,OK,36.24,OK
2016-04-24 22:00:00,55.03,OK,0.49,BDL,2.27,OK,-0.02,BDL,1.31,OK,39.9,OK,27.54,OK
2016-04-24 23:00:00,54.21,OK,0.56,BDL,2.13,OK,-0.0,BDL,1.32,OK,34.87,OK,24.24,OK
2016-04-25 00:00:00,52.4,OK,1.32,OK,2.92,OK,0.01,BDL,1.34,OK,30.29,OK,24.52,OK
2016-04-25 01:00:00,41.92,OK,1.21,OK,5.12,OK,0.03,BDL,1.32,OK,32.88,OK,20.99,OK
2016-04-25 02:00:00,40.33,OK,1.1,OK,3.58,OK,0.04,BDL,1.3,OK,31.15,OK,21.15,OK
2016-04-25 03:00:00,30.17,OK,1.01,OK,8.79,OK,0.06,BDL,1.32,OK,31.4,OK,21.3,OK
2016-04-25 04:00:00,26.85,OK,0.88,BDL,8.83,OK,0.07,BDL,1.35,OK,30.4,OK,24.38,OK
2016-04-25 05:00:00,30.56,OK,0.86,BDL,4.89,OK,0.04,BDL,1.3,OK,35.78,OK,22.35,OK
2016-04-25 06:00:00,32.05,OK,0.76,BDL,2.98,OK,0.05,BDL,1.29,OK,25.54,OK,19.63,OK
2016-04-25 07:00:00,32.29,OK,0.77,BDL,2.99,OK,0.06,BDL,1.29,OK,29.76,OK,17.17,OK
2016-04-25 08:00:00,29.67,OK,0.88,BDL,3.75,OK,0.27,BDL,1.38,OK,37.77,OK,23.34,OK
2016-04-25 09:00:00,18.22,OK,1.7,OK,21.83,OK,13.63,OK,1.75,OK,50.25,OK,23.14,OK
2016-04-25 10:00:00,33.65,OK,1.88,OK,21.86,OK,6.31,OK,1.6,OK,64.99,OK,26.69,OK
2016-04-25 11:00:00,49.89,OK,3.22,OK,13.19,OK,2.18,OK,1.46,OK,53.89,OK,34.19,OK
2016-04-25 12:00:00,55.49,OK,4.2,OK,12.77,OK,1.95,OK,1.47,OK,58.94,OK,36.25,OK
2016-04-25 13:00:00,47.3,OK,0.7,BDL,1.61,OK,0.19,BDL,1.2,OK,29.78,OK,14.78,OK
2016-04-25 14:00:00,43.83,OK,0.39,BDL,1.33,OK,0.11,BDL,1.2,OK,12.49,OK,7.98,OK
2016-04-25 15:00:00,44.74,OK,0.48,BDL,1.2,OK,0.09,BDL,1.19,OK,14.94,OK,9.86,OK
2016-04-25 16:00:00,47.16,OK,0.4,BDL,1.09,OK,0.03,BDL,1.19,OK,19.52,OK,8.35,OK
2016-04-25 17:00:00,47.36,OK,0.37,BDL,1.11,OK,0.05,BDL,1.19,OK,16.13,OK,9.34,OK
2016-04-25 18:00:00,42.57,OK,0.21,BDL,1.01,OK,0.03,BDL,1.18,OK,18.99,OK,8.13,OK
2016-04-25 19:00:00,41.56,OK,0.28,BDL,2.0,OK,0.05,BDL,1.19,OK,15.83,OK,9.56,OK
2016-04-25 20:00:00,40.65,OK,0.42,BDL,3.34,OK,0.02,BDL,1.24,OK,25.2,OK,11.56,OK
2016-04-25 21:00:00,42.79,OK,0.42,BDL,1.82,OK,-0.0,BDL,1.21,OK,24.86,OK,11.51,OK
2016-04-25 22:00:00,44.86,OK,0.84,BDL,1.89,OK,-0.03,BDL,1.24,OK,19.77,OK,12.47,OK
2016-04-25 23:00:00,47.44,OK,1.62,OK,1.83,OK,0.01,BDL,1.25,OK,22.71,OK,14.02,OK
2016-04-26 00:00:00,36.15,OK,1.42,OK,4.81,OK,0.04,BDL,1.28,OK,29.57,OK,19.73,OK
2016-04-26 01:00:00,30.23,OK,1.31,OK,7.03,OK,0.03,BDL,1.32,OK,25.8,OK,16.74,OK
2016-04-26 02:00:00,25.86,OK,1.09,OK,6.52,OK,0.05,BDL,1.25,OK,28.83,OK,21.4,OK
2016-04-26 03:00:00,23.29,OK,1.11,OK,7.69,OK,0.05,BDL,1.26,OK,21.27,OK,14.6,OK
2016-04-26 04:00:00,31.7,OK,0.95,BDL,2.41,OK,0.01,BDL,1.22,OK,27.31,OK,21.27,OK
2016-04-26 05:00:00,15.15,OK,1.33,OK,15.49,OK,0.78,OK,1.3,OK,22.84,OK,13.41,OK
2016-04-26 06:00:00,13.45,OK,1.16,OK,14.3,OK,0.17,BDL,1.3,OK,29.47,OK,20.21,OK
2016-04-26 07:00:00,18.59,OK,1.04,OK,10.99,OK,1.43,OK,1.35,OK,32.29,OK,20.7,OK
2016-04-26 08:00:00,29.32,OK,1.44,OK,8.13,OK,1.42,OK,1.33,OK,34.15,OK,15.26,OK
2016-04-26 09:00:00,38.15,OK,2.46,OK,7.06,OK,1.7,OK,1.34,OK,48.77,OK,28.16,OK
2016-04-26 10:00:00,40.02,OK,1.44,OK,4.69,OK,1.14,OK,1.26,OK,40.04,OK,26.98,OK
2016-04-26 11:00:00,35.48,OK,0.2,BDL,2.04,OK,0.39,BDL,1.18,OK,18.87,OK,14.66,OK
2016-04-26 12:00:00,35.08,OK,0.05,BDL,1.27,OK,0.24,BDL,1.16,OK,34.94,OK,8.37,OK
2016-04-26 13:00:00,44.33,OK,0.13,BDL,1.41,OK,0.23,BDL,1.15,OK,25.07,OK,6.2,OK
2016-04-26 14:00:00,53.0,OK,-0.03,BDL,1.27,OK,0.18,BDL,1.13,OK,23.77,OK,7.9,OK
2016-04-26 15:00:00,55.34,OK,-0.01,BDL,1.57,OK,0.24,BDL,1.13,OK,25.96,OK,2.92,BDL
2016-04-26 16:00:00,58.38,OK,0.16,BDL,1.68,OK,0.15,BDL,1.16,OK,18.25,OK,3.75,BDL
2016-04-26 17:00:00,64.07,OK,0.54,BDL,2.15,OK,0.12,BDL,1.22,OK,27.99,OK,14.21,OK
2016-04-26 18:00:00,59.08,OK,0.23,BDL,2.18,OK,0.07,BDL,1.21,OK,32.56,OK,16.97,OK
2016-04-26 19:00:00,56.34,OK,0.27,BDL,2.87,OK,0.06,BDL,1.23,OK,32.52,OK,14.79,OK
2016-04-26 20:00:00,55.73,OK,0.41,BDL,3.37,OK,-0.0,BDL,1.35,OK,44.83,OK,26.32,OK
2016-04-26 21:00:00,49.07,OK,0.32,BDL,4.56,OK,-0.01,BDL,1.32,OK,46.43,OK,28.38,OK
2016-04-26 22:00:00,49.69,OK,0.56,BDL,5.58,OK,-0.01,BDL,1.3,OK,40.64,OK,22.96,OK
2016-04-26 23:00:00,39.64,OK,0.68,BDL,7.93,OK,0.01,BDL,1.33,OK,35.55,OK,22.82,OK
2016-04-27 00:00:00,41.56,OK,0.21,BDL,2.93,OK,-0.01,BDL,1.31,OK,37.93,OK,23.98,OK
2016-04-27 01:00:00,37.25,OK,0.14,BDL,2.49,OK,-0.0,BDL,1.31,OK,38.48,OK,28.65,OK
2016-04-27 02:00:00,38.95,OK,0.22,BDL,2.34,OK,0.0,BDL,1.37,OK,40.09,OK,26.86,OK
2016-04-27 03:00:00,37.09,OK,0.36,BDL,1.91,OK,0.01,BDL,1.29,OK,34.1,OK,23.26,OK
2016-04-27 04:00:00,35.96,OK,0.28,BDL,1.75,OK,0.01,BDL,1.29,OK,32.42,OK,20.86,OK
2016-04-27 05:00:00,37.19,OK,0.38,BDL,1.83,OK,0.02,BDL,1.34,OK,36.45,OK,29.57,OK
2016-04-27 06:00:00,36.49,OK,0.45,BDL,2.19,OK,0.01,BDL,1.49,OK,42.87,OK,37.77,OK
2016-04-27 07:00:00,34.86,OK,0.5,BDL,3.0,OK,0.09,BDL,1.43,OK,43.7,OK,30.95,OK
2016-04-27 08:00:00,27.48,OK,0.95,BDL,13.0,OK,3.77,OK,1.69,OK,50.09,OK,29.45,OK
2016-04-27 09:00:00,30.94,OK,2.4,OK,25.39,OK,10.04,OK,1.9,OK,87.2,OK,32.85,OK
2016-04-27 10:00:00,48.31,OK,2.29,OK,19.87,OK,5.16,OK,1.67,OK,72.48,OK,36.96,OK
2016-04-27 11:00:00,63.89,OK,1.15,OK,5.74,OK,0.79,OK,1.35,OK,55.72,OK,35.52,OK
2016-04-27 12:00:00,65.1,OK,0.83,BDL,2.0,OK,0.15,BDL,1.25,OK,28.42,OK,21.59,OK
2016-04-27 13:00:00,65.09,OK,0.96,BDL,1.83,OK,0.14,BDL,1.24,OK,25.73,OK,18.47,OK
2016-04-27 14:00:00,67.42,OK,1.02,OK,1.56,OK,0.07,BDL,1.24,OK,29.7,OK,17.73,OK
2016-04-27 15:00:00,67.1,OK,0.91,BDL,1.39,OK,0.05,BDL,1.24,OK,31.75,OK,15.2,OK
2016-04-27 16:00:00,73.8,OK,0.76,BDL,1.67,OK,0.04,BDL,1.27,OK,36.52,OK,24.57,OK
2016-04-27 17:00:00,69.82,OK,0.42,BDL,1.46,OK,0.03,BDL,1.27,OK,35.56,OK,20.31,OK
2016-04-27 18:00:00,70.5,OK,0.61,BDL,1.68,OK,0.03,BDL,1.27,OK,34.39,OK,21.14,OK
2016-04-27 19:00:00,71.99,OK,0.87,BDL,1.69,OK,0.0,BDL,1.27,OK,36.74,OK,20.59,OK
2016-04-27 20:00:00,67.93,OK,0.86,BDL,2.15,OK,-0.02,BDL,1.3,OK,32.65,OK,21.65,OK
2016-04-27 21:00:00,67.23,OK,0.76,BDL,1.48,OK,-0.02,BDL,1.26,OK,24.62,OK,18.76,OK
