Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-07-18 10:00:00,15.38,OK,-1.01,OR,10.34,OK,4.42,OK,0.46,OK,20.24,OK,12.33,OK
2016-07-18 11:00:00,31.27,OK,-0.88,BDL,5.01,OK,2.13,OK,0.37,OK,14.79,OK,4.11,OK
2016-07-18 12:00:00,42.51,OK,-0.42,BDL,4.03,OK,0.78,OK,0.34,OK,16.47,OK,15.5,OK
2016-07-18 13:00:00,43.91,OK,-0.11,BDL,2.45,OK,0.24,BDL,0.29,OK,25.24,OK,19.49,OK
2016-07-18 14:00:00,52.56,OK,-0.22,BDL,3.56,OK,0.05,BDL,0.33,OK,15.11,OK,16.34,OK
2016-07-18 15:00:00,52.77,OK,-0.66,BDL,6.82,OK,0.52,OK,0.42,OK,26.58,OK,18.83,OK
2016-07-18 16:00:00,54.54,OK,-0.25,BDL,5.14,OK,0.35,BDL,0.41,OK,11.95,OK,13.33,OK
2016-07-18 17:00:00,44.13,OK,-0.75,BDL,2.88,OK,-0.0,BDL,0.43,OK,22.44,OK,17.14,OK
2016-07-18 18:00:00,36.24,OK,0.7,BDL,3.44,OK,0.21,BDL,0.37,OK,19.05,OK,10.24,OK
2016-07-18 19:00:00,28.33,OK,0.75,BDL,17.29,OK,0.7,OK,0.6,OK,17.91,OK,17.35,OK
2016-07-18 20:00:00,24.03,OK,0.72,BDL,16.96,OK,-0.01,BDL,0.57,OK,29.59,OK,23.81,OK
2016-07-18 21:00:00,26.69,OK,0.25,BDL,8.25,OK,-0.13,BDL,0.45,OK,34.88,OK,26.55,OK
2016-07-18 22:00:00,24.24,OK,0.25,BDL,9.66,OK,0.4,OK,0.45,OK,16.79,OK,17.51,OK
2016-07-18 23:00:00,10.18,OK,-0.54,BDL,14.78,OK,-0.04,BDL,0.58,OK,22.32,OK,11.87,OK
2016-07-19 00:00:00,10.42,OK,-0.59,BDL,11.62,OK,-0.1,BDL,0.5,OK,21.95,OK,16.58,OK
2016-07-19 01:00:00,13.03,OK,-0.85,BDL,10.4,OK,-0.12,BDL,0.46,OK,24.6,OK,16.79,OK
2016-07-19 02:00:00,25.54,OK,-0.87,BDL,5.62,OK,-0.14,BDL,0.35,OK,23.06,OK,16.11,OK
2016-07-19 03:00:00,25.02,OK,-0.78,BDL,4.71,OK,-0.17,BDL,0.32,OK,15.21,OK,13.58,OK
2016-07-19 04:00:00,20.07,OK,-0.91,BDL,5.03,OK,-0.17,BDL,0.3,OK,11.23,OK,11.5,OK
2016-07-19 05:00:00,16.0,OK,-1.03,OR,6.31,OK,-0.15,BDL,0.3,OK,12.98,OK,7.45,OK
2016-07-19 06:00:00,15.04,OK,-0.55,BDL,7.19,OK,-0.15,BDL,0.32,OK,12.66,OK,12.28,OK
2016-07-19 07:00:00,14.98,OK,-0.85,BDL,5.87,OK,-0.04,BDL,0.38,OK,15.69,OK,6.82,OK
2016-07-19 08:00:00,19.26,OK,-0.69,BDL,4.26,OK,0.64,OK,0.37,OK,15.27,OK,13.4,OK
2016-07-19 09:00:00,23.23,OK,0.15,BDL,8.42,OK,4.02,OK,0.42,OK,12.47,OK,8.05,OK
2016-07-19 10:00:00,38.31,OK,0.12,BDL,10.16,OK,3.32,OK,0.48,OK,20.62,OK,8.65,OK
2016-07-19 11:00:00,45.48,OK,0.25,BDL,8.69,OK,2.14,OK,0.43,OK,36.11,OK,16.39,OK
2016-07-19 12:00:00,47.56,OK,-0.12,BDL,6.06,OK,1.21,OK,0.37,OK,20.19,OK,15.63,OK
2016-07-19 13:00:00,50.39,OK,-0.41,BDL,4.23,OK,0.55,OK,0.34,OK,20.76,OK,12.87,OK
2016-07-19 14:00:00,47.98,OK,-0.23,BDL,2.97,OK,0.3,BDL,0.3,OK,13.86,OK,7.66,OK
2016-07-19 15:00:00,46.36,OK,-0.79,BDL,2.01,OK,0.13,BDL,0.27,OK,14.38,OK,308.71,OK
2016-07-19 16:00:00,48.45,OK,-1.19,OR,2.03,OK,0.1,BDL,0.28,OK,17.98,OK,191.21,OK
2016-07-19 17:00:00,50.47,OK,-1.09,OR,2.44,OK,0.08,BDL,0.26,OK,7.95,OK,-39.09,OR
2016-07-19 18:00:00,49.02,OK,-1.25,OR,2.85,OK,0.2,BDL,0.25,OK,12.23,OK,-34.11,OR
2016-07-19 19:00:00,44.99,OK,-1.33,OR,3.87,OK,-0.01,BDL,0.26,OK,11.49,OK,-0.2,BDL
2016-07-19 20:00:00,37.76,OK,-1.29,OR,1.05,OK,-0.17,BDL,0.26,OK,9.81,OK,2.66,BDL
2016-07-19 21:00:00,34.67,OK,-1.35,OR,1.21,OK,-0.18,BDL,0.29,OK,12.8,OK,11.43,OK
2016-07-19 22:00:00,24.97,OK,-1.2,OR,3.08,OK,-0.13,BDL,0.32,OK,6.63,OK,4.59,OK
2016-07-19 23:00:00,21.85,OK,-1.17,OR,5.65,OK,-0.15,BDL,0.34,OK,16.06,OK,11.53,OK
2016-07-20 00:00:00,25.6,OK,-1.25,OR,4.25,OK,-0.18,BDL,0.25,OK,14.51,OK,9.08,OK
2016-07-20 01:00:00,24.89,OK,-1.32,OR,3.79,OK,-0.17,BDL,0.25,OK,16.97,OK,6.73,OK
2016-07-20 02:00:00,23.44,OK,-1.1,OR,3.75,OK,-0.18,BDL,0.24,OK,13.85,OK,8.02,OK
2016-07-20 03:00:00,21.88,OK,-1.3,OR,3.74,OK,-0.2,BDL,0.25,OK,13.92,OK,6.21,OK
2016-07-20 04:00:00,19.14,OK,-1.38,OR,3.39,OK,-0.2,BDL,0.27,OK,7.32,OK,6.15,OK
2016-07-20 05:00:00,16.81,OK,-0.12,BDL,5.03,OK,-0.14,BDL,0.56,OK,20.99,OK,19.71,OK
2016-07-20 06:00:00,15.78,OK,-0.55,BDL,2.77,OK,-0.16,BDL,0.27,OK,32.2,OK,28.29,OK
2016-07-20 07:00:00,14.67,OK,-0.79,BDL,2.53,OK,-0.07,BDL,0.28,OK,14.35,OK,10.12,OK
2016-07-20 08:00:00,19.41,OK,4.7,OK,7.69,OK,2.27,OK,0.41,OK,25.3,OK,19.64,OK
2016-07-20 09:00:00,27.05,OK,2.95,OK,12.06,OK,5.27,OK,0.48,OK,19.28,OK,11.27,OK
2016-07-20 10:00:00,33.19,OK,1.5,OK,7.36,OK,2.94,OK,0.36,OK,23.85,OK,12.69,OK
2016-07-20 11:00:00,37.16,OK,0.71,BDL,3.1,OK,0.81,OK,0.27,OK,19.95,OK,11.68,OK
2016-07-20 12:00:00,40.72,OK,0.95,BDL,2.89,OK,0.55,OK,0.27,OK,14.49,OK,9.3,OK
2016-07-20 13:00:00,48.77,OK,1.76,OK,2.88,OK,0.29,BDL,0.28,OK,19.27,OK,12.93,OK
2016-07-20 14:00:00,47.84,OK,1.38,OK,2.21,OK,0.02,BDL,0.33,OK,16.01,OK,12.81,OK
2016-07-20 15:00:00,53.93,OK,0.78,BDL,3.65,OK,0.36,BDL,0.31,OK,16.72,OK,10.56,OK
2016-07-20 16:00:00,48.15,OK,-0.39,BDL,3.41,OK,0.25,BDL,0.34,OK,20.63,OK,14.78,OK
2016-07-20 17:00:00,52.88,OK,-0.33,BDL,2.09,OK,0.04,BDL,0.27,OK,18.91,OK,2.96,BDL
2016-07-20 18:00:00,51.01,OK,-0.41,BDL,4.8,OK,0.24,BDL,0.29,OK,9.17,OK,10.49,OK
2016-07-20 19:00:00,44.63,OK,-0.86,BDL,2.92,OK,-0.03,BDL,0.27,OK,17.01,OK,9.03,OK
2016-07-20 20:00:00,44.43,OK,-0.83,BDL,1.31,OK,-0.18,BDL,0.25,OK,8.18,OK,9.88,OK
2016-07-20 21:00:00,47.16,OK,-0.91,BDL,2.39,OK,-0.18,BDL,0.26,OK,8.65,OK,8.28,OK
2016-07-20 22:00:00,48.53,OK,-1.02,OR,1.93,OK,-0.17,BDL,0.26,OK,3.32,BDL,6.0,OK
2016-07-20 23:00:00,45.93,OK,-1.06,OR,1.28,OK,-0.19,BDL,0.25,OK,14.75,OK,4.87,OK
2016-07-21 00:00:00,38.37,OK,-1.19,OR,1.19,OK,-0.19,BDL,0.25,OK,3.08,BDL,0.3,BDL
2016-07-21 01:00:00,27.48,OK,-1.23,OR,3.16,OK,-0.18,BDL,0.3,OK,9.99,OK,5.28,OK
2016-07-21 02:00:00,28.29,OK,-0.96,BDL,1.24,OK,-0.2,BDL,0.28,OK,9.12,OK,9.27,OK
2016-07-21 03:00:00,23.78,OK,-1.23,OR,1.81,OK,-0.18,BDL,0.29,OK,12.27,OK,7.31,OK
2016-07-21 04:00:00,21.17,OK,-1.13,OR,2.41,OK,-0.18,BDL,0.3,OK,12.05,OK,9.39,OK
2016-07-21 05:00:00,16.92,OK,-1.13,OR,2.64,OK,-0.18,BDL,0.3,OK,11.35,OK,9.39,OK
2016-07-21 06:00:00,15.12,OK,-1.39,OR,3.1,OK,-0.18,BDL,0.3,OK,13.79,OK,7.37,OK
2016-07-21 07:00:00,14.37,OK,-1.33,OR,5.75,OK,0.12,BDL,0.37,OK,9.46,OK,5.36,OK
2016-07-21 08:00:00,21.5,OK,-1.24,OR,6.01,OK,1.16,OK,0.31,OK,9.12,OK,8.75,OK
2016-07-21 09:00:00,26.65,OK,-0.34,BDL,10.94,OK,4.11,OK,0.45,OK,7.16,OK,0.8,BDL
2016-07-21 10:00:00,31.53,OK,-0.59,BDL,8.59,OK,3.52,OK,0.38,OK,12.1,OK,6.9,OK
2016-07-21 11:00:00,38.95,OK,-0.72,BDL,4.4,OK,1.26,OK,0.3,OK,14.37,OK,15.81,OK
2016-07-21 12:00:00,50.05,OK,-0.08,BDL,5.15,OK,0.75,OK,0.33,OK,13.42,OK,4.47,OK
2016-07-21 13:00:00,57.65,OK,0.48,BDL,5.13,OK,0.26,BDL,0.32,OK,17.51,OK,12.78,OK
2016-07-21 14:00:00,50.47,OK,0.3,BDL,3.25,OK,-0.05,BDL,0.32,OK,21.08,OK,12.39,OK
2016-07-21 15:00:00,39.73,OK,-0.35,BDL,0.76,OK,-0.13,BDL,0.28,OK,9.77,OK,9.76,OK
2016-07-21 16:00:00,41.38,OK,-0.63,BDL,3.0,OK,0.4,OK,0.33,OK,16.01,OK,8.05,OK
2016-07-21 17:00:00,37.94,OK,-0.79,BDL,1.18,OK,-0.05,BDL,0.25,OK,16.02,OK,7.6,OK
2016-07-21 18:00:00,29.82,OK,-0.07,BDL,7.3,OK,0.93,OK,0.38,OK,4.35,OK,3.74,BDL
2016-07-21 19:00:00,24.13,OK,0.95,BDL,14.06,OK,1.09,OK,0.46,OK,22.02,OK,17.13,OK
2016-07-21 20:00:00,18.45,OK,1.53,OK,19.91,OK,0.2,BDL,0.53,OK,20.49,OK,18.02,OK
2016-07-21 21:00:00,30.31,OK,0.26,BDL,5.99,OK,-0.15,BDL,0.36,OK,22.59,OK,12.86,OK
2016-07-21 22:00:00,29.5,OK,-0.89,BDL,1.14,OK,-0.18,BDL,0.28,OK,9.67,OK,7.31,OK
2016-07-21 23:00:00,27.78,OK,-0.99,BDL,4.78,OK,-0.15,BDL,0.33,OK,11.34,OK,6.26,OK
2016-07-22 00:00:00,6.11,OK,0.01,BDL,22.05,OK,1.41,OK,0.58,OK,17.42,OK,8.01,OK
2016-07-22 01:00:00,13.31,OK,-0.91,BDL,11.45,OK,-0.09,BDL,0.41,OK,17.09,OK,19.2,OK
2016-07-22 02:00:00,21.46,OK,-1.2,OR,3.88,OK,-0.15,BDL,0.31,OK,12.98,OK,7.44,OK
2016-07-22 03:00:00,24.32,OK,-1.19,OR,3.41,OK,-0.17,BDL,0.29,OK,3.13,BDL,-0.57,BDL
2016-07-22 04:00:00,19.79,OK,-1.19,OR,1.9,OK,-0.17,BDL,0.27,OK,3.57,BDL,7.95,OK
2016-07-22 05:00:00,13.02,OK,-1.21,OR,7.39,OK,-0.13,BDL,0.3,OK,3.36,BDL,2.36,BDL
2016-07-22 06:00:00,9.37,OK,-1.31,OR,5.85,OK,-0.14,BDL,0.31,OK,10.79,OK,4.96,OK
2016-07-22 07:00:00,10.33,OK,-1.38,OR,3.03,OK,-0.01,BDL,0.28,OK,3.04,BDL,3.1,BDL
2016-07-22 08:00:00,10.87,OK,-1.44,OR,2.12,OK,0.53,OK,0.36,OK,7.67,OK,6.23,OK
2016-07-22 09:00:00,18.88,OK,-1.34,OR,3.9,OK,1.24,OK,0.47,OK,11.63,OK,7.1,OK
2016-07-22 10:00:00,31.77,OK,-0.94,BDL,5.37,OK,1.72,OK,0.39,OK,7.99,OK,5.01,OK
2016-07-22 11:00:00,28.61,OK,-0.39,BDL,614.36,OR,6.51,OK,0.48,OK,16.55,OK,18.51,OK
2016-07-22 12:00:00,38.27,OK,0.2,BDL,12.25,OK,3.15,OK,0.53,OK,11.89,OK,3.82,BDL
2016-07-22 13:00:00,65.08,OK,1.39,OK,73.18,OK,0.97,OK,0.55,OK,27.3,OK,16.04,OK
2016-07-22 14:00:00,33.3,OK,-0.19,BDL,4044.03,OR,33.63,OK,0.7,OK,25.6,OK,35.04,OK
2016-07-22 15:00:00,46.0,OK,-0.68,BDL,1283.04,OR,13.0,OK,0.4,OK,24.63,OK,6.9,OK
2016-07-22 16:00:00,44.01,OK,-0.94,BDL,3.16,OK,0.04,BDL,0.32,OK,7.72,OK,-3.82,BDL
2016-07-22 17:00:00,34.02,OK,-1.3,OR,1.07,OK,-0.13,BDL,0.3,OK,3.39,BDL,6.04,OK
2016-07-22 18:00:00,33.72,OK,-0.87,BDL,5.08,OK,0.19,BDL,0.33,OK,15.15,OK,13.88,OK
2016-07-22 19:00:00,27.61,OK,0.0,BDL,6.52,OK,-0.01,BDL,0.44,OK,22.96,OK,19.25,OK
2016-07-22 20:00:00,20.92,OK,-0.32,BDL,9.59,OK,-0.06,BDL,0.45,OK,41.55,OK,38.3,OK
2016-07-22 21:00:00,11.07,OK,-0.55,BDL,14.67,OK,-0.01,BDL,0.61,OK,38.18,OK,28.84,OK
2016-07-22 22:00:00,12.07,OK,-0.75,BDL,9.7,OK,-0.09,BDL,0.5,OK,26.23,OK,22.69,OK
2016-07-22 23:00:00,10.88,OK,-1.08,OR,14.26,OK,0.1,BDL,0.52,OK,19.37,OK,19.59,OK
2016-07-23 00:00:00,19.34,OK,-1.17,OR,5.15,OK,-0.13,BDL,0.36,OK,9.35,OK,7.37,OK
2016-07-23 01:00:00,10.19,OK,-1.13,OR,13.61,OK,-0.07,BDL,0.48,OK,16.88,OK,7.41,OK
2016-07-23 02:00:00,21.4,OK,-1.33,OR,3.22,OK,-0.16,BDL,0.37,OK,8.81,OK,11.1,OK
2016-07-23 03:00:00,16.19,OK,-1.2,OR,4.52,OK,-0.17,BDL,0.45,OK,5.29,OK,8.6,OK
2016-07-23 04:00:00,19.54,OK,-1.31,OR,4.08,OK,-0.15,BDL,0.4,OK,19.32,OK,9.92,OK
2016-07-23 05:00:00,25.84,OK,-1.21,OR,1.5,OK,-0.2,BDL,0.3,OK,20.07,OK,14.44,OK
2016-07-23 06:00:00,30.89,OK,-1.41,OR,1.19,OK,-0.2,BDL,0.27,OK,2.98,BDL,6.8,OK
2016-07-23 07:00:00,26.37,OK,-1.27,OR,1.97,OK,-0.18,BDL,0.3,OK,6.55,OK,0.74,BDL
2016-07-23 08:00:00,20.18,OK,-1.27,OR,7.93,OK,1.42,OK,0.45,OK,0.98,BDL,3.09,BDL
2016-07-23 09:00:00,27.91,OK,-1.11,OR,4.12,OK,0.74,OK,0.35,OK,4.41,OK,0.73,BDL
2016-07-23 10:00:00,32.12,OK,-0.77,BDL,2.16,OK,0.45,OK,0.31,OK,0.64,BDL,-0.24,BDL
2016-07-23 11:00:00,32.73,OK,-0.69,BDL,3.6,OK,0.84,OK,0.34,OK,8.84,OK,17.13,OK
2016-07-23 12:00:00,28.4,OK,-0.96,BDL,0.43,OK,-0.13,BDL,0.25,OK,11.27,OK,4.29,OK
2016-07-23 13:00:00,26.64,OK,-1.34,OR,0.24,BDL,-0.11,BDL,0.25,OK,2.28,BDL,5.84,OK
2016-07-23 14:00:00,26.13,OK,-1.3,OR,0.19,BDL,-0.15,BDL,0.25,OK,0.51,BDL,0.28,BDL
2016-07-23 15:00:00,25.67,OK,-1.48,OR,0.27,BDL,-0.13,BDL,0.25,OK,6.93,OK,2.96,BDL
2016-07-23 16:00:00,26.05,OK,-1.39,OR,0.1,BDL,-0.17,BDL,0.25,OK,-1.04,BDL,0.67,BDL
2016-07-23 17:00:00,26.45,OK,-1.51,OR,0.23,BDL,-0.13,BDL,0.25,OK,5.13,OK,2.07,BDL
2016-07-23 18:00:00,26.54,OK,-1.48,OR,-0.08,BDL,-0.17,BDL,0.24,OK,4.01,OK,4.04,OK
2016-07-23 19:00:00,26.86,OK,-1.3,OR,-0.21,BDL,-0.2,BDL,0.24,OK,4.07,OK,3.96,BDL
2016-07-23 20:00:00,23.36,OK,-1.38,OR,0.65,OK,-0.2,BDL,0.27,OK,0.5,BDL,-1.06,BDL
2016-07-23 21:00:00,15.96,OK,-1.6,OR,1.37,OK,-0.17,BDL,0.28,OK,9.53,OK,7.24,OK
2016-07-23 22:00:00,17.79,OK,-1.46,OR,0.54,OK,-0.18,BDL,0.26,OK,4.72,OK,3.44,BDL
2016-07-23 23:00:00,15.53,OK,-1.37,OR,0.82,OK,-0.2,BDL,0.28,OK,5.41,OK,4.55,OK
2016-07-24 00:00:00,12.41,OK,-1.55,OR,0.26,BDL,-0.21,BDL,0.25,OK,5.25,OK,-1.72,BDL
2016-07-24 01:00:00,12.06,OK,-1.36,OR,0.51,OK,-0.2,BDL,0.24,OK,4.52,OK,3.95,BDL
2016-07-24 02:00:00,11.52,OK,-1.25,OR,0.65,OK,-0.21,BDL,0.26,OK,6.49,OK,1.76,BDL
2016-07-24 03:00:00,8.96,OK,-1.52,OR,1.31,OK,-0.18,BDL,0.29,OK,1.58,BDL,5.89,OK
2016-07-24 04:00:00,7.33,OK,-1.33,OR,1.93,OK,-0.17,BDL,0.3,OK,8.47,OK,6.18,OK
2016-07-24 05:00:00,6.47,OK,-1.54,OR,2.04,OK,-0.14,BDL,0.29,OK,9.35,OK,1.37,BDL
2016-07-24 06:00:00,6.16,OK,-1.56,OR,2.63,OK,-0.15,BDL,0.3,OK,10.43,OK,6.24,OK
2016-07-24 07:00:00,4.94,OK,-1.35,OR,3.28,OK,0.48,OK,0.31,OK,11.14,OK,10.72,OK
2016-07-24 08:00:00,5.67,OK,-0.46,BDL,5.46,OK,7.15,OK,0.4,OK,9.89,OK,2.3,BDL
2016-07-24 09:00:00,14.51,OK,-0.34,BDL,6.43,OK,5.48,OK,0.44,OK,13.45,OK,6.17,OK
2016-07-24 10:00:00,23.17,OK,0.38,BDL,5.43,OK,2.99,OK,0.39,OK,19.23,OK,10.92,OK
2016-07-24 11:00:00,32.89,OK,0.08,BDL,2.9,OK,0.66,OK,0.32,OK,17.21,OK,10.99,OK
2016-07-24 12:00:00,33.91,OK,-1.22,OR,0.6,OK,-0.1,BDL,0.24,OK,8.0,OK,5.52,OK
2016-07-24 13:00:00,33.47,OK,-1.2,OR,0.3,BDL,-0.18,BDL,0.24,OK,-0.18,BDL,3.33,BDL
2016-07-24 14:00:00,37.07,OK,-1.25,OR,0.34,BDL,-0.17,BDL,0.24,OK,2.17,BDL,-1.24,BDL
2016-07-24 15:00:00,37.47,OK,-1.41,OR,0.21,BDL,-0.16,BDL,0.23,OK,4.65,OK,4.89,OK
2016-07-24 16:00:00,40.81,OK,-1.49,OR,0.14,BDL,-0.18,BDL,0.21,OK,6.67,OK,2.55,BDL
2016-07-24 17:00:00,37.91,OK,-1.24,OR,0.11,BDL,-0.18,BDL,0.22,OK,-0.18,BDL,-0.8,BDL
2016-07-24 18:00:00,33.26,OK,-1.37,OR,-0.02,BDL,-0.17,BDL,0.24,OK,6.26,OK,8.86,OK
2016-07-24 19:00:00,40.88,OK,-1.27,OR,0.16,BDL,-0.2,BDL,0.23,OK,12.64,OK,7.32,OK
2016-07-24 20:00:00,42.82,OK,-1.16,OR,0.25,BDL,-0.21,BDL,0.23,OK,8.68,OK,6.14,OK
2016-07-24 21:00:00,32.35,OK,-1.01,OR,4.53,OK,-0.16,BDL,0.3,OK,7.41,OK,6.18,OK
2016-07-24 22:00:00,27.82,OK,-1.21,OR,1.19,OK,-0.19,BDL,0.26,OK,4.82,OK,3.2,BDL
2016-07-24 23:00:00,25.06,OK,-1.26,OR,1.06,OK,-0.2,BDL,0.26,OK,5.78,OK,2.67,BDL
2016-07-25 00:00:00,24.76,OK,-1.34,OR,2.69,OK,-0.2,BDL,0.28,OK,5.46,OK,2.62,BDL
2016-07-25 01:00:00,26.1,OK,-1.37,OR,5.97,OK,-0.17,BDL,0.32,OK,6.98,OK,6.81,OK
2016-07-25 02:00:00,28.73,OK,-1.33,OR,3.64,OK,-0.18,BDL,0.28,OK,11.1,OK,4.73,OK
2016-07-25 03:00:00,22.97,OK,-1.41,OR,3.86,OK,-0.18,BDL,0.28,OK,8.93,OK,3.88,BDL
2016-07-25 04:00:00,17.5,OK,-1.29,OR,4.09,OK,-0.18,BDL,0.31,OK,8.23,OK,7.7,OK
2016-07-25 05:00:00,16.4,OK,-1.33,OR,3.0,OK,-0.19,BDL,0.29,OK,8.65,OK,8.49,OK
2016-07-25 06:00:00,17.2,OK,-1.42,OR,2.23,OK,-0.2,BDL,0.28,OK,8.9,OK,4.85,OK
2016-07-25 07:00:00,16.14,OK,-1.42,OR,2.2,OK,-0.14,BDL,0.28,OK,6.24,OK,4.06,OK
2016-07-25 08:00:00,18.65,OK,-1.1,OR,4.64,OK,0.64,OK,0.42,OK,6.85,OK,6.25,OK
2016-07-25 09:00:00,29.56,OK,-1.02,OR,5.13,OK,1.44,OK,0.39,OK,29.89,OK,7.87,OK
2016-07-25 10:00:00,36.83,OK,-1.1,OR,9.34,OK,3.24,OK,0.46,OK,26.46,OK,8.31,OK
2016-07-25 11:00:00,49.08,OK,-0.66,BDL,13.44,OK,3.55,OK,0.56,OK,25.7,OK,11.62,OK
2016-07-25 12:00:00,56.91,OK,-0.84,BDL,6.13,OK,0.79,OK,0.41,OK,26.48,OK,17.04,OK
2016-07-25 13:00:00,57.24,OK,-0.7,BDL,3.98,OK,0.31,BDL,0.37,OK,22.77,OK,14.44,OK
2016-07-25 14:00:00,60.02,OK,-0.82,BDL,3.66,OK,0.23,BDL,0.33,OK,12.88,OK,11.81,OK
2016-07-25 15:00:00,53.96,OK,-1.16,OR,2.8,OK,0.06,BDL,0.32,OK,19.29,OK,4.35,OK
2016-07-25 16:00:00,36.44,OK,-1.23,OR,1.03,OK,-0.1,BDL,0.3,OK,12.7,OK,14.31,OK
2016-07-25 17:00:00,36.94,OK,-1.17,OR,0.88,OK,-0.09,BDL,0.29,OK,15.41,OK,9.04,OK
2016-07-25 18:00:00,39.08,OK,-1.21,OR,1.81,OK,-0.07,BDL,0.32,OK,13.08,OK,11.28,OK
2016-07-25 19:00:00,37.9,OK,-1.4,OR,1.17,OK,-0.13,BDL,0.3,OK,10.01,OK,7.56,OK
2016-07-25 20:00:00,39.14,OK,-1.33,OR,1.42,OK,-0.18,BDL,0.29,OK,11.9,OK,9.13,OK
2016-07-25 21:00:00,35.56,OK,-1.34,OR,1.85,OK,-0.19,BDL,0.3,OK,9.82,OK,7.18,OK
2016-07-25 22:00:00,33.67,OK,-1.21,OR,2.46,OK,-0.18,BDL,0.33,OK,8.72,OK,7.79,OK
2016-07-25 23:00:00,24.68,OK,-1.32,OR,5.9,OK,-0.14,BDL,0.37,OK,8.23,OK,9.61,OK
2016-07-26 00:00:00,16.5,OK,-1.41,OR,9.22,OK,-0.12,BDL,0.41,OK,14.07,OK,10.66,OK
2016-07-26 01:00:00,12.68,OK,-1.06,OR,9.26,OK,-0.1,BDL,0.51,OK,19.65,OK,10.01,OK
2016-07-26 02:00:00,13.95,OK,-1.22,OR,6.11,OK,-0.11,BDL,0.54,OK,16.19,OK,20.4,OK
2016-07-26 03:00:00,22.2,OK,-1.0,BDL,1.61,OK,-0.17,BDL,0.38,OK,18.82,OK,7.49,OK
2016-07-26 04:00:00,28.3,OK,-1.21,OR,0.9,OK,-0.18,BDL,0.31,OK,9.89,OK,12.22,OK
2016-07-26 05:00:00,31.88,OK,-1.37,OR,0.92,OK,-0.2,BDL,0.29,OK,9.42,OK,6.49,OK
2016-07-26 06:00:00,42.41,OK,-1.39,OR,1.08,OK,-0.2,BDL,0.27,OK,3.4,BDL,1.57,BDL
2016-07-26 07:00:00,41.9,OK,-1.36,OR,2.14,OK,-0.17,BDL,0.27,OK,1.75,BDL,5.26,OK
2016-07-26 08:00:00,33.03,OK,0.13,BDL,11.29,OK,1.96,OK,0.39,OK,8.57,OK,2.51,BDL
2016-07-26 09:00:00,41.37,OK,0.39,BDL,7.25,OK,1.69,OK,0.45,OK,10.51,OK,8.48,OK
2016-07-26 10:00:00,46.74,OK,0.02,BDL,6.17,OK,1.08,OK,0.36,OK,14.87,OK,5.41,OK
2016-07-26 11:00:00,48.71,OK,0.2,BDL,4.94,OK,0.5,OK,0.34,OK,14.8,OK,12.1,OK
2016-07-26 12:00:00,58.97,OK,0.05,BDL,5.56,OK,0.52,OK,0.39,OK,24.06,OK,11.87,OK
2016-07-26 13:00:00,54.36,OK,1.62,OK,2.71,OK,0.05,BDL,0.32,OK,14.64,OK,11.27,OK
2016-07-26 14:00:00,42.69,OK,1.29,OK,0.75,OK,-0.1,BDL,0.26,OK,6.61,OK,2.29,BDL
2016-07-26 15:00:00,39.55,OK,1.12,OK,0.39,BDL,-0.13,BDL,0.25,OK,5.11,OK,4.06,OK
2016-07-26 16:00:00,37.61,OK,1.2,OK,0.34,BDL,-0.15,BDL,0.26,OK,5.31,OK,8.02,OK
2016-07-26 17:00:00,34.64,OK,0.86,BDL,0.25,BDL,-0.13,BDL,0.25,OK,10.84,OK,0.98,BDL
2016-07-26 18:00:00,32.49,OK,0.86,BDL,0.2,BDL,-0.05,BDL,0.26,OK,11.99,OK,5.0,OK
2016-07-26 19:00:00,33.37,OK,0.75,BDL,0.0,BDL,-0.15,BDL,0.26,OK,9.81,OK,6.66,OK
2016-07-26 20:00:00,32.07,OK,0.87,BDL,0.34,BDL,-0.17,BDL,0.28,OK,8.76,OK,6.95,OK
2016-07-26 21:00:00,31.69,OK,0.81,BDL,0.26,BDL,-0.18,BDL,0.27,OK,9.99,OK,5.69,OK
2016-07-26 22:00:00,25.67,OK,0.7,BDL,2.72,OK,-0.18,BDL,0.33,OK,9.79,OK,6.99,OK
2016-07-26 23:00:00,21.62,OK,0.78,BDL,2.08,OK,-0.16,BDL,0.32,OK,8.53,OK,8.1,OK
2016-07-27 00:00:00,17.71,OK,0.76,BDL,1.46,OK,-0.18,BDL,0.3,OK,4.49,OK,3.32,BDL
2016-07-27 01:00:00,16.36,OK,0.92,BDL,2.17,OK,-0.18,BDL,0.35,OK,10.05,OK,5.46,OK
2016-07-27 02:00:00,12.86,OK,0.83,BDL,3.54,OK,-0.12,BDL,0.37,OK,11.3,OK,5.87,OK
2016-07-27 03:00:00,13.12,OK,0.84,BDL,2.58,OK,-0.17,BDL,0.36,OK,10.66,OK,8.77,OK
2016-07-27 04:00:00,14.1,OK,0.79,BDL,1.17,OK,-0.2,BDL,0.29,OK,8.74,OK,9.11,OK
