Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2020-06-22 13:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.36,OK,26.53,OK,null,OS
2020-06-22 14:00:00,null,OS,0.6,BDL,null,OS,null,OS,0.3,OK,12.56,OK,null,OS
2020-06-22 15:00:00,null,OS,1.29,OK,null,OS,null,OS,0.29,OK,6.11,OK,null,OS
2020-06-22 16:00:00,null,OS,0.98,BDL,null,OS,null,OS,0.25,OK,10.2,OK,null,OS
2020-06-22 17:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.25,OK,2.64,BDL,null,OS
2020-06-22 18:00:00,null,OS,0.66,BDL,null,OS,null,OS,0.26,OK,7.85,OK,null,OS
2020-06-22 19:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.27,OK,13.95,OK,null,OS
2020-06-22 20:00:00,null,OS,0.84,BDL,null,OS,null,OS,0.28,OK,10.17,OK,null,OS
2020-06-22 21:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.28,OK,5.75,OK,null,OS
2020-06-22 22:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.29,OK,10.65,OK,null,OS
2020-06-22 23:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.28,OK,9.71,OK,null,OS
2020-06-23 00:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.28,OK,14.59,OK,null,OS
2020-06-23 01:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.25,OK,9.82,OK,null,OS
2020-06-23 02:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.26,OK,3.97,BDL,null,OS
2020-06-23 03:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.25,OK,-0.59,BDL,null,OS
2020-06-23 04:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.29,OK,8.81,OK,null,OS
2020-06-23 05:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.28,OK,12.01,OK,null,OS
2020-06-23 06:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.27,OK,5.01,OK,null,OS
2020-06-23 07:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.3,OK,4.41,OK,null,OS
2020-06-23 08:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.35,OK,9.64,OK,null,OS
2020-06-23 09:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.3,OK,-1.37,BDL,null,OS
2020-06-23 10:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.39,OK,12.0,OK,null,OS
2020-06-23 11:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.37,OK,9.87,OK,null,OS
2020-06-23 12:00:00,null,OS,0.68,BDL,null,OS,null,OS,0.04,OK,4.47,OK,null,OS
2020-06-23 13:00:00,null,OS,1.04,OK,null,OS,null,OS,-0.02,BDL,20.35,OK,null,OS
2020-06-23 14:00:00,null,OS,1.55,OK,null,OS,null,OS,0.05,OK,7.74,OK,null,OS
2020-06-23 15:00:00,null,OS,1.59,OK,null,OS,null,OS,0.23,OK,13.03,OK,null,OS
2020-06-23 16:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.26,OK,15.22,OK,null,OS
2020-06-23 17:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.25,OK,15.42,OK,null,OS
2020-06-23 18:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.31,OK,14.16,OK,null,OS
2020-06-23 19:00:00,null,OS,0.62,BDL,null,OS,null,OS,0.37,OK,16.19,OK,null,OS
2020-06-23 20:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.25,OK,16.04,OK,null,OS
2020-06-23 21:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.22,OK,3.75,BDL,null,OS
2020-06-23 22:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.21,OK,5.67,OK,null,OS
2020-06-23 23:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.22,OK,6.25,OK,null,OS
2020-06-24 00:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.21,OK,6.48,OK,null,OS
2020-06-24 01:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.22,OK,10.32,OK,null,OS
2020-06-24 02:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.24,OK,8.06,OK,null,OS
2020-06-24 03:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.28,OK,9.16,OK,null,OS
2020-06-24 04:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.22,OK,14.35,OK,null,OS
2020-06-24 05:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.21,OK,8.54,OK,null,OS
2020-06-24 06:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.28,OK,10.15,OK,null,OS
2020-06-24 07:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.36,OK,16.35,OK,null,OS
2020-06-24 08:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.42,OK,18.76,OK,null,OS
2020-06-24 09:00:00,null,OS,0.52,BDL,null,OS,null,OS,0.36,OK,19.28,OK,null,OS
2020-06-24 10:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.32,OK,17.06,OK,null,OS
2020-06-24 11:00:00,null,OS,0.67,BDL,null,OS,null,OS,0.33,OK,23.7,OK,null,OS
2020-06-24 12:00:00,null,OS,0.95,BDL,null,OS,null,OS,0.32,OK,23.83,OK,null,OS
2020-06-24 13:00:00,null,OS,0.83,BDL,null,OS,null,OS,0.29,OK,18.93,OK,null,OS
2020-06-24 14:00:00,null,OS,0.75,BDL,null,OS,null,OS,0.23,OK,15.13,OK,null,OS
2020-06-24 15:00:00,null,OS,0.93,BDL,null,OS,null,OS,0.24,OK,6.08,OK,null,OS
2020-06-24 16:00:00,null,OS,0.81,BDL,null,OS,null,OS,0.24,OK,14.97,OK,null,OS
2020-06-24 17:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.22,OK,16.86,OK,null,OS
2020-06-24 18:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.23,OK,19.3,OK,null,OS
2020-06-24 19:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.23,OK,12.36,OK,null,OS
2020-06-24 20:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.24,OK,8.18,OK,null,OS
2020-06-24 21:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.23,OK,10.67,OK,null,OS
2020-06-24 22:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.24,OK,10.71,OK,null,OS
2020-06-24 23:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.26,OK,6.71,OK,null,OS
2020-06-25 00:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.21,OK,12.84,OK,null,OS
2020-06-25 01:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.2,OK,2.61,BDL,null,OS
2020-06-25 02:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.23,OK,7.96,OK,null,OS
2020-06-25 03:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.27,OK,3.48,BDL,null,OS
2020-06-25 04:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.22,OK,9.12,OK,null,OS
2020-06-25 05:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.38,OK,9.75,OK,null,OS
2020-06-25 06:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.26,OK,12.18,OK,null,OS
2020-06-25 07:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.29,OK,14.87,OK,null,OS
2020-06-25 08:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.3,OK,12.45,OK,null,OS
2020-06-25 09:00:00,null,OS,0.44,BDL,null,OS,null,OS,0.33,OK,20.03,OK,null,OS
2020-06-25 10:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.23,OK,11.01,OK,null,OS
2020-06-25 11:00:00,null,OS,0.28,BDL,null,OS,null,OS,0.17,OK,2.3,BDL,null,OS
2020-06-25 12:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.18,OK,10.81,OK,null,OS
2020-06-25 13:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.17,OK,3.15,BDL,null,OS
2020-06-25 14:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.17,OK,1.06,BDL,null,OS
2020-06-25 15:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.18,OK,7.09,OK,null,OS
2020-06-25 16:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.18,OK,4.95,OK,null,OS
2020-06-25 17:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.18,OK,4.29,OK,null,OS
2020-06-25 18:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.17,OK,6.6,OK,null,OS
2020-06-25 19:00:00,null,OS,0.23,BDL,null,OS,null,OS,0.17,OK,5.03,OK,null,OS
2020-06-25 20:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.2,OK,6.28,OK,null,OS
2020-06-25 21:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.21,OK,5.6,OK,null,OS
2020-06-25 22:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.21,OK,5.81,OK,null,OS
2020-06-25 23:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.2,OK,3.69,BDL,null,OS
2020-06-26 00:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.21,OK,6.66,OK,null,OS
2020-06-26 01:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.22,OK,7.32,OK,null,OS
2020-06-26 02:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.21,OK,12.33,OK,null,OS
2020-06-26 03:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.17,OK,4.04,OK,null,OS
2020-06-26 04:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.16,OK,6.68,OK,null,OS
2020-06-26 05:00:00,null,OS,0.22,BDL,null,OS,null,OS,0.16,OK,5.74,OK,null,OS
2020-06-26 06:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.21,OK,3.68,BDL,null,OS
2020-06-26 07:00:00,null,OS,1.12,OK,null,OS,null,OS,0.51,OK,10.88,OK,null,OS
2020-06-26 08:00:00,null,OS,2.43,OK,null,OS,null,OS,0.55,OK,14.54,OK,null,OS
2020-06-26 09:00:00,null,OS,1.52,OK,null,OS,null,OS,0.43,OK,20.12,OK,null,OS
2020-06-26 10:00:00,null,OS,1.49,OK,null,OS,null,OS,0.35,OK,17.99,OK,null,OS
2020-06-26 11:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.33,OK,21.45,OK,null,OS
2020-06-26 12:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.22,OK,8.08,OK,null,OS
2020-06-26 13:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.18,OK,7.5,OK,null,OS
2020-06-26 14:00:00,null,OS,0.48,BDL,null,OS,null,OS,0.18,OK,15.26,OK,null,OS
2020-06-26 15:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.19,OK,19.19,OK,null,OS
2020-06-26 16:00:00,null,OS,0.43,BDL,null,OS,null,OS,0.19,OK,21.77,OK,null,OS
2020-06-26 17:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.19,OK,24.86,OK,null,OS
2020-06-26 18:00:00,null,OS,0.47,BDL,null,OS,null,OS,0.18,OK,31.7,OK,null,OS
2020-06-26 19:00:00,null,OS,0.51,BDL,null,OS,null,OS,0.19,OK,39.34,OK,null,OS
2020-06-26 20:00:00,null,OS,0.53,BDL,null,OS,null,OS,0.21,OK,54.52,OK,null,OS
2020-06-26 21:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.21,OK,52.95,OK,null,OS
2020-06-26 22:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.25,OK,47.08,OK,null,OS
2020-06-26 23:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.26,OK,41.78,OK,null,OS
2020-06-27 00:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.26,OK,42.26,OK,null,OS
2020-06-27 01:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.28,OK,40.0,OK,null,OS
2020-06-27 02:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.24,OK,36.46,OK,null,OS
2020-06-27 03:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.25,OK,35.53,OK,null,OS
2020-06-27 04:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.25,OK,31.14,OK,null,OS
2020-06-27 05:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.27,OK,29.25,OK,null,OS
2020-06-27 06:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.29,OK,37.21,OK,null,OS
2020-06-27 07:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.35,OK,37.12,OK,null,OS
2020-06-27 08:00:00,null,OS,1.07,OK,null,OS,null,OS,0.51,OK,39.78,OK,null,OS
2020-06-27 09:00:00,null,OS,1.09,OK,null,OS,null,OS,0.46,OK,47.29,OK,null,OS
2020-06-27 10:00:00,null,OS,1.69,OK,null,OS,null,OS,0.48,OK,48.84,OK,null,OS
2020-06-27 11:00:00,null,OS,1.09,OK,null,OS,null,OS,0.35,OK,37.09,OK,null,OS
2020-06-27 12:00:00,null,OS,1.09,OK,null,OS,null,OS,0.27,OK,31.42,OK,null,OS
2020-06-27 13:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.18,OK,23.45,OK,null,OS
2020-06-27 14:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.17,OK,15.82,OK,null,OS
2020-06-27 15:00:00,null,OS,0.07,BDL,null,OS,null,OS,0.17,OK,21.04,OK,null,OS
2020-06-27 16:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.17,OK,20.42,OK,null,OS
2020-06-27 17:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.16,OK,15.55,OK,null,OS
2020-06-27 18:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.18,OK,21.65,OK,null,OS
2020-06-27 19:00:00,null,OS,0.45,BDL,null,OS,null,OS,0.2,OK,27.94,OK,null,OS
2020-06-27 20:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.21,OK,30.6,OK,null,OS
2020-06-27 21:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.2,OK,23.63,OK,null,OS
2020-06-27 22:00:00,null,OS,0.17,BDL,null,OS,null,OS,0.26,OK,38.54,OK,null,OS
2020-06-27 23:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.24,OK,43.61,OK,null,OS
2020-06-28 00:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.28,OK,47.43,OK,null,OS
2020-06-28 01:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.27,OK,49.72,OK,null,OS
2020-06-28 02:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.35,OK,52.24,OK,null,OS
2020-06-28 03:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.28,OK,53.53,OK,null,OS
2020-06-28 04:00:00,null,OS,0.16,BDL,null,OS,null,OS,0.29,OK,46.75,OK,null,OS
2020-06-28 05:00:00,null,OS,0.09,BDL,null,OS,null,OS,0.24,OK,58.31,OK,null,OS
2020-06-28 06:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.27,OK,35.22,OK,null,OS
2020-06-28 07:00:00,null,OS,0.4,BDL,null,OS,null,OS,0.33,OK,31.21,OK,null,OS
2020-06-28 08:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.33,OK,26.49,OK,null,OS
2020-06-28 09:00:00,null,OS,0.58,BDL,null,OS,null,OS,0.3,OK,25.86,OK,null,OS
2020-06-28 10:00:00,null,OS,0.5,BDL,null,OS,null,OS,0.27,OK,34.47,OK,null,OS
2020-06-28 11:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.25,OK,39.95,OK,null,OS
2020-06-28 12:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.22,OK,40.17,OK,null,OS
2020-06-28 13:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.22,OK,33.0,OK,null,OS
2020-06-28 14:00:00,null,OS,0.59,BDL,null,OS,null,OS,0.22,OK,36.8,OK,null,OS
2020-06-28 15:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.21,OK,40.36,OK,null,OS
2020-06-28 16:00:00,null,OS,0.54,BDL,null,OS,null,OS,0.21,OK,44.85,OK,null,OS
2020-06-28 17:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.21,OK,42.48,OK,null,OS
2020-06-28 18:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.22,OK,44.19,OK,null,OS
2020-06-28 19:00:00,null,OS,0.14,BDL,null,OS,null,OS,0.24,OK,41.88,OK,null,OS
2020-06-28 20:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.24,OK,46.67,OK,null,OS
2020-06-28 21:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.21,OK,44.04,OK,null,OS
2020-06-28 22:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.22,OK,41.63,OK,null,OS
2020-06-28 23:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.22,OK,43.52,OK,null,OS
2020-06-29 00:00:00,null,OS,0.31,BDL,null,OS,null,OS,0.22,OK,53.29,OK,null,OS
2020-06-29 01:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.21,OK,37.86,OK,null,OS
2020-06-29 02:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.23,OK,47.46,OK,null,OS
2020-06-29 03:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.22,OK,44.27,OK,null,OS
2020-06-29 04:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.24,OK,45.84,OK,null,OS
2020-06-29 05:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.24,OK,28.99,OK,null,OS
2020-06-29 06:00:00,null,OS,0.1,BDL,null,OS,null,OS,0.25,OK,22.49,OK,null,OS
2020-06-29 07:00:00,null,OS,0.19,BDL,null,OS,null,OS,0.31,OK,25.14,OK,null,OS
2020-06-29 08:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.32,OK,23.21,OK,null,OS
2020-06-29 09:00:00,null,OS,0.7,BDL,null,OS,null,OS,0.31,OK,20.64,OK,null,OS
2020-06-29 10:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.28,OK,19.13,OK,null,OS
2020-06-29 11:00:00,null,OS,0.41,BDL,null,OS,null,OS,0.15,OK,13.99,OK,null,OS
2020-06-29 12:00:00,null,OS,0.55,BDL,null,OS,null,OS,0.0,BDL,16.94,OK,null,OS
2020-06-29 13:00:00,null,OS,0.82,BDL,null,OS,null,OS,-0.0,BDL,15.49,OK,null,OS
2020-06-29 14:00:00,null,OS,0.85,BDL,null,OS,null,OS,0.23,OK,14.72,OK,null,OS
2020-06-29 15:00:00,null,OS,0.57,BDL,null,OS,null,OS,0.22,OK,25.86,OK,null,OS
2020-06-29 16:00:00,null,OS,0.49,BDL,null,OS,null,OS,0.25,OK,34.02,OK,null,OS
2020-06-29 17:00:00,null,OS,0.42,BDL,null,OS,null,OS,0.24,OK,35.39,OK,null,OS
2020-06-29 18:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.23,OK,34.94,OK,null,OS
2020-06-29 19:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.25,OK,35.28,OK,null,OS
2020-06-29 20:00:00,null,OS,0.25,BDL,null,OS,null,OS,0.25,OK,37.0,OK,null,OS
2020-06-29 21:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.26,OK,33.96,OK,null,OS
2020-06-29 22:00:00,null,OS,0.24,BDL,null,OS,null,OS,0.33,OK,36.8,OK,null,OS
2020-06-29 23:00:00,null,OS,0.15,BDL,null,OS,null,OS,0.26,OK,36.5,OK,null,OS
2020-06-30 00:00:00,null,OS,0.13,BDL,null,OS,null,OS,0.28,OK,32.11,OK,null,OS
2020-06-30 01:00:00,null,OS,0.21,BDL,null,OS,null,OS,0.25,OK,31.39,OK,null,OS
2020-06-30 02:00:00,null,OS,0.26,BDL,null,OS,null,OS,0.25,OK,31.42,OK,null,OS
2020-06-30 03:00:00,null,OS,0.18,BDL,null,OS,null,OS,0.28,OK,33.46,OK,null,OS
2020-06-30 04:00:00,null,OS,0.34,BDL,null,OS,null,OS,0.3,OK,31.41,OK,null,OS
2020-06-30 05:00:00,null,OS,0.11,BDL,null,OS,null,OS,0.33,OK,25.81,OK,null,OS
2020-06-30 06:00:00,null,OS,0.2,BDL,null,OS,null,OS,0.33,OK,36.78,OK,null,OS
2020-06-30 07:00:00,null,OS,0.37,BDL,null,OS,null,OS,0.48,OK,27.25,OK,null,OS
2020-06-30 08:00:00,null,OS,0.73,BDL,null,OS,null,OS,0.36,OK,32.56,OK,null,OS
2020-06-30 09:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.31,OK,19.53,OK,null,OS
2020-06-30 10:00:00,null,OS,0.39,BDL,null,OS,null,OS,0.28,OK,23.29,OK,null,OS
2020-06-30 11:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.25,OK,14.06,OK,null,OS
2020-06-30 12:00:00,null,OS,0.32,BDL,null,OS,null,OS,0.25,OK,12.46,OK,null,OS
2020-06-30 13:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.25,OK,15.12,OK,null,OS
2020-06-30 14:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.25,OK,8.71,OK,null,OS
2020-06-30 15:00:00,null,OS,0.29,BDL,null,OS,null,OS,0.25,OK,15.01,OK,null,OS
2020-06-30 16:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.25,OK,23.04,OK,null,OS
2020-06-30 17:00:00,null,OS,0.27,BDL,null,OS,null,OS,0.27,OK,22.33,OK,null,OS
2020-06-30 18:00:00,null,OS,0.33,BDL,null,OS,null,OS,0.31,OK,33.76,OK,null,OS
2020-06-30 19:00:00,null,OS,0.38,BDL,null,OS,null,OS,0.27,OK,28.2,OK,null,OS
2020-06-30 20:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.24,OK,23.38,OK,null,OS
2020-06-30 21:00:00,null,OS,0.36,BDL,null,OS,null,OS,0.24,OK,23.1,OK,null,OS
2020-06-30 22:00:00,null,OS,0.3,BDL,null,OS,null,OS,0.24,OK,21.96,OK,null,OS
2020-06-30 23:00:00,null,OS,0.35,BDL,null,OS,null,OS,0.3,OK,23.72,OK,null,OS
